wave,flux,norm
4611.332299481253,14888.4795,0.5773303393752858
4611.880928579623,15188.672,0.5883994532953223
4612.429557677995,15606.863,0.6040051636872605
4612.978186776365,15493.39,0.599015737670648
4613.526815874737,14734.799,0.5691110567468923
4614.075444973107,15101.626,0.5826823524688117
4614.624074071478,15480.286,0.5966736537531303
4615.172703169848,15367.911,0.5917208636572878
4615.72133226822,15059.592,0.5792338146524579
4616.26996136659,14851.744,0.5706257859381337
4616.818590464962,14971.847,0.5746152592719623
4617.367219563332,16401.93,0.6288097425597057
4617.915848661703,17711.518,0.6782618127215143
4618.464477760073,17254.283,0.6600101178004499
4619.013106858445,15913.109,0.6080169164457166
4619.561735956815,14404.096,0.5497287884966415
4620.110365055187,14014.747,0.5342500846873541
4620.658994153557,15072.156,0.5738873088673913
4621.207623251928,15146.312,0.5760300242828238
4621.756252350298,14130.614,0.5367616070305947
4622.30488144867,13233.948,0.5020965393720837
4622.85351054704,12615.291,0.4780438634191254
4623.402139645412,12581.269,0.47617098592441565
4623.950768743782,12855.073,0.4859330960935572
4624.4993978421535,12720.563,0.4802497686603624
4625.048026940523,12640.477,0.4766270401507408
4625.596656038895,12873.649,0.48480479315136243
4626.145285137265,13131.166,0.4938717205453935
4626.693914235637,13528.641,0.5081668937428455
4627.242543334007,13609.8125,0.510553727142898
4627.7911724323785,13476.17,0.504880628303854
4628.339801530748,13475.104,0.504177125051448
4628.88843062912,13287.606,0.49650373339669807
4629.43705972749,12878.474,0.4805746786904763
4629.985688825862,12444.739,0.4637661804744878
4630.534317924232,11696.242,0.43528381500294444
4631.082947022604,10937.981,0.40651110274826907
4631.6315761209735,10946.11,0.4062565169579684
4632.180205219345,11262.014,0.4174054762886348
4632.728834317715,11270.135,0.41712778303165543
4633.277463416087,10781.752,0.3984957176888785
4633.826092514457,10558.703,0.3897047259202311
4634.374721612829,10377.402,0.3824732200300679
4634.9233507111985,9819.749,0.3614070485745097
4635.47197980957,9822.581,0.36099595116445354
4636.02060890794,10054.225,0.3689796840133176
4636.569238006312,9907.655,0.36307693378326245
4637.117867104682,9810.148,0.35898313427401846
4637.666496203054,10422.402,0.38083236113167934
4638.2151253014235,11803.92,0.43068199412983194
4638.763754399795,12436.31,0.4530888713935177
4639.312383498165,12608.142,0.45867109796857114
4639.861012596537,11861.769,0.43087891223691405
4640.409641694907,10146.935,0.36803851970718177
4640.958270793279,10272.439,0.3720332929359607
4641.506899891649,11481.737,0.4152052694106395
4642.05552899002,12344.199,0.44572038177596407
4642.60415808839,13062.191,0.4709309977129628
4643.152787186762,12953.344,0.46629652799952187
4643.701416285132,12006.957,0.4315685133632554
4644.250045383504,11550.398,0.4145221724658051
4644.798674481874,11002.962,0.3942683971525182
4645.347303580245,10048.593,0.35951479493975497
4645.895932678615,9587.117,0.3424730313817848
4646.444561776987,9554.489,0.34077705791441015
4646.993190875357,9389.884,0.33438391798447087
4647.541819973729,9111.394,0.3239590191755431
4648.090449072099,8880.104,0.31523996227316065
4648.63907817047,8894.396,0.3152503716988857
4649.18770726884,8749.037,0.3096087530696413
4649.736336367212,8693.321,0.3071500340236104
4650.284965465582,8610.7705,0.30375034748013685
4650.833594563954,8684.335,0.3058576748188316
4651.382223662324,9228.241,0.32449496886678825
4651.930852760695,9992.663,0.35081221232140897
4652.479481859065,10053.001,0.3523642796235074
4653.028110957437,9491.008,0.33213105734787207
4653.576740055807,9048.184,0.3161243350823277
4654.125369154179,8780.552,0.30627821654223464
4654.673998252549,8501.294,0.29605716135859045
4655.22262735092,8700.115,0.3024894862527083
4655.77125644929,9014.137,0.31289794794567855
4656.319885547662,8814.14,0.3054572212450678
4656.868514646032,8550.818,0.2958480381346121
4657.417143744404,8553.315,0.295450506108492
4657.965772842774,8497.343,0.29303626195027166
4658.5144019411455,8088.8096,0.2784899995479389
4659.063031039515,8029.026,0.2759773555995518
4659.611660137887,8241.226,0.282804860881149
4660.160289236257,8368.601,0.2867023868530684
4660.708918334629,8769.303,0.29993413886920195
4661.257547432999,8861.309,0.30257990463151774
4661.8061765313705,8493.93,0.28955517006305315
4662.35480562974,8129.028,0.2766564608425343
4662.903434728112,7823.377,0.2658123491905427
4663.452063826482,7213.5024,0.24468365648533175
4664.000692924854,7053.148,0.23884650347285308
4664.549322023224,7430.082,0.25119205284833285
4665.0979511215955,7682.279,0.2592854006046036
4665.6465802199655,7846.5024,0.2643864472053916
4666.195209318337,7847.3584,0.2639739330228276
4666.743838416707,7490.826,0.2515597778454783
4667.292467515079,7331.334,0.2457920915461356
4667.841096613449,7064.0093,0.23643355358747128
4668.389725711821,6970.233,0.23290438185402865
4668.9383548101905,6892.281,0.22991402432457728
4669.486983908562,6907.15,0.23002401094737954
4670.035613006932,7055.475,0.23456976702104199
4670.584242105304,7122.495,0.23640091373588396
4671.132871203674,6987.3687,0.23152699782805664
4671.681500302046,7031.162,0.23258724884777393
4672.2301294004155,6855.999,0.22641239534112192
4672.778758498787,6559.425,0.2162548047723857
4673.327387597157,6620.1387,0.21789014217145508
4673.876016695529,6807.558,0.22368265644628912
4674.424645793899,6874.529,0.22550405733108558
4674.973274892271,6833.202,0.2237722403412613
4675.521903990641,6875.8267,0.224790246727808
4676.070533089012,6612.0093,0.21580262631795974
4676.619162187382,5974.1006,0.19465550498687184
4677.167791285754,5553.06,0.18063321726384537
4677.716420384124,5443.421,0.1767699688135727
4678.265049482496,5148.404,0.1669093886610572
4678.813678580866,5151.641,0.16673457516040177
4679.362307679237,5453.0933,0.17619567359454064
4679.910936777607,5475.0503,0.17660909174428938
4680.459565875979,5621.5474,0.18103138086796772
4681.008194974349,5738.975,0.18450401802603275
4681.556824072721,5861.755,0.1881365291330686
4682.105453171091,5865.4243,0.18794008423875436
4682.654082269462,5681.851,0.18175438342685912
4683.202711367832,5502.9097,0.1757369515179699
4683.751340466204,5184.642,0.1652973037090216
4684.299969564574,5034.936,0.16025732519790822
4684.848598662946,5055.7695,0.16065299954476228
4685.397227761316,5391.996,0.1710525312294616
4685.945856859687,5906.0933,0.1870507113211496
4686.494485958057,6327.122,0.20005305998124467
4687.043115056429,6683.204,0.2109621091078901
4687.591744154799,6738.4785,0.21235534243477933
4688.140373253171,6577.0107,0.2069247296176248
4688.689002351541,6523.459,0.2049015332010072
4689.237631449912,6343.4844,0.1989204944781659
4689.786260548282,5951.5317,0.18632270569688053
4690.334889646654,5827.513,0.182140567787003
4690.883518745024,5918.8594,0.18469234190019893
4691.432147843396,5896.2,0.18368412146086843
4691.980776941766,5879.4565,0.1828631605269846
4692.5294060401375,6000.2793,0.18631648845114407
4693.078035138507,5973.257,0.18517526545755716
4693.626664236879,5903.5015,0.18271518048774865
4694.175293335249,5851.6177,0.18081535314503328
4694.723922433621,5847.671,0.18040059050103727
4695.272551531991,5736.433,0.1766826612897468
4695.8211806303625,5405.8604,0.16623218505592538
4696.369809728732,5212.678,0.16003348216302352
4696.918438827104,4931.707,0.1511639524819806
4697.467067925474,5052.2793,0.15461113372154975
4698.015697023846,5453.843,0.16663257808357868
4698.564326122216,6099.3525,0.18605716216243984
4699.1129552205875,6809.219,0.20737998061196197
4699.6615843189575,7380.426,0.22441883934307771
4700.210213417329,7751.821,0.23533772838652423
4700.758842515699,7764.2607,0.235342013639494
4701.307471614071,7741.9727,0.23429559219352764
4701.856100712441,8209.984,0.24806733771603237
4702.404729810813,8329.176,0.2512729384396537
4702.9533589091825,7966.294,0.23994855924961306
4703.501988007554,7535.213,0.2266090209734827
4704.050617105924,6830.756,0.20510300621993982
4704.599246204296,6099.2407,0.18285313265372086
4705.147875302666,6764.184,0.20247304623044166
4705.696504401038,8137.5063,0.24320367507574633
4706.2451334994075,9219.28,0.27510891079026883
4706.793762597779,9988.985,0.29761837442899114
4707.342391696149,10189.494,0.30312629874106484
4707.891020794521,9205.922,0.27344679424593976
4708.439649892891,8752.695,0.25958755969154895
4708.988278991263,9434.234,0.2793747944135622
4709.536908089633,9291.818,0.2747399225459952
4710.085537188004,8905.338,0.2629141701720073
4710.634166286374,8611.274,0.253849088116584
4711.182795384746,7557.6313,0.22245416948878033
4711.731424483116,6654.034,0.1955638808394718
4712.280053581488,6269.2134,0.18397871203512461
4712.828682679858,5814.5806,0.17038288665980872
4713.377311778229,5222.1523,0.15279612901729803
4713.925940876599,4759.031,0.13903968150633808
4714.474569974971,4594.2417,0.13402745020056256
4715.023199073341,4998.877,0.14561773676414388
4715.571828171713,6263.814,0.1821985298856386
4716.120457270083,7869.461,0.22856908336296017
4716.669086368454,9438.214,0.27373549928700747
4717.217715466824,10609.881,0.3072719842703548
4717.766344565196,10748.06,0.31082506939978916
4718.314973663566,10624.712,0.30681673521558894
4718.863602761938,10425.845,0.3006432473240501
4719.412231860308,9921.551,0.2856936030844993
4719.960860958679,9707.1455,0.27912305544514804
4720.509490057049,9173.081,0.26339352656968196
4721.058119155421,8001.2383,0.22942210960946216
4721.606748253791,7123.8564,0.20397829093131656
4722.155377352163,6571.6416,0.1879039597557535
4722.704006450533,6849.1606,0.19556685752329941
4723.252635548904,8023.7734,0.2287889246584233
4723.801264647274,9778.341,0.27843418766628003
4724.349893745646,11767.931,0.3346271501755865
4724.898522844016,12920.949,0.3669119327703667
4725.447151942388,13095.131,0.3713524393498584
4725.995781040758,12964.681,0.36715545490951723
4726.5444101391295,12472.451,0.35273976244967753
4727.093039237499,11551.5,0.32625575137456614
4727.641668335871,10968.088,0.30936463704644385
4728.190297434241,10475.848,0.29508807525662434
4728.738926532613,10165.368,0.2859638553116385
4729.287555630983,10018.827,0.2814707618773899
4729.8361847293545,10025.385,0.28128636219892467
4730.384813827724,10293.188,0.2884241650008694
4730.933442926096,10821.442,0.3028334557464079
4731.482072024466,11722.583,0.32762867903148035
4732.030701122838,12539.07,0.3499989620505915
4732.579330221208,12872.452,0.3588463072514636
4733.1279593195795,12585.515,0.3504022804226981
4733.6765884179495,11588.771,0.3222441823270853
4734.225217516321,10665.586,0.29620143663032517
4734.773846614691,9300.657,0.25797277081190817
4735.322475713063,7778.914,0.21549641261450117
4735.871104811433,6413.5444,0.17745289721925708
4736.419733909805,6402.7554,0.17693709978453376
4736.9683630081745,7780.3037,0.2147428279323783
4737.516992106546,10352.574,0.2853932690533142
4738.065621204916,14113.354,0.38859928986174525
4738.614250303288,17807.299,0.48972177129222205
4739.162879401658,19617.943,0.5388744794697933
4739.71150850003,20023.002,0.5493502386150251
4740.2601375983995,19358.049,0.5304823376558385
4740.808766696771,17667.531,0.4835904187039908
4741.357395795141,15876.337,0.43405810420687396
4741.906024893513,14405.537,0.3933924786913518
4742.454653991883,12449.315,0.3395818047566942
4743.003283090255,10423.704,0.284005460449316
4743.551912188625,8757.216,0.23833053730738346
4744.100541286996,9521.268,0.25883368872679263
4744.649170385366,13717.581,0.3724940554766216
4745.197799483738,19796.477,0.5369686101632033
4745.746428582108,25757.479,0.6978899730286698
4746.29505768048,30538.92,0.8265389897384967
4746.84368677885,32355.56,0.8747584059790494
4747.392315877221,32469.432,0.8768935820810136
4747.940944975591,32403.3,0.8741741681181245
4748.489574073963,32293.346,0.8702855905679872
4749.038203172333,31369.314,0.8444955292507808
4749.586832270705,29944.74,0.8053042918645629
4750.135461369075,28409.168,0.763218158559322
4750.684090467446,26410.611,0.7087987602580853
4751.232719565816,24086.504,0.6457675180679897
4751.781348664188,23230.889,0.6221997356128274
4752.329977762558,24635.52,0.6591601597118997
4752.87860686093,27522.344,0.7356708381190907
4753.4272359593,32093.918,0.857024939023804
4753.975865057671,36462.875,0.9727426072293454
4754.524494156041,38288.117,1.0204484764235904
4755.073123254413,38480.43,1.0245915646804993
4755.621752352783,38366.977,1.0206010301253376
4756.170381451155,37690.637,1.0016667354955717
4756.719010549525,37457.89,0.9945537393994515
4757.267639647896,37586.613,0.9970504197566742
4757.816268746266,37470.723,0.9930676351183757
4758.364897844638,38106.598,1.0090057323071253
4758.913526943008,38488.11,1.018194206464822
4759.46215604138,38108.973,1.0072697071697496
4760.01078513975,37478.05,0.9897236283643368
4760.5594142381215,35831.938,0.9454304565497523
4761.108043336491,34316.297,0.9046613328862578
4761.656672434863,33784.44,0.889882466496877
4762.205301533233,33593.527,0.8841089965613885
4762.753930631605,34529.88,0.9079952404974925
4763.302559729975,35262.473,0.9264961773041365
4763.8511888283465,35821.984,0.9404309636036349
4764.399817926716,35632.56,0.9347054500380545
4764.948447025088,34922.6,0.915353696693628
4765.497076123458,34684.4,0.9083960077309655
4766.04570522183,35303.23,0.9238858873420435
4766.5943343202,36040.902,0.942467820789533
4767.1429634185715,36979.5,0.9662801854467615
4767.6915925169415,37909.23,0.9898339969049993
4768.240221615313,38583.605,1.0066993248974694
4768.788850713683,38385.26,1.0007953382554649
4769.337479812055,37516.75,0.9774487323499671
4769.886108910425,35729.105,0.9302145404381273
4770.434738008797,33197.746,0.8637060320921746
4770.9833671071665,30865.865,0.8024839085243132
4771.531996205538,29091.719,0.7558435484569694
4772.080625303908,28932.83,0.7512114684533472
4772.62925440228,29268.361,0.7594209145802894
4773.17788350065,30261.035,0.7846660238205733
4773.726512599022,32641.383,0.8458446155636871
4774.2751416973915,34436.973,0.8918093242165525
4774.823770795763,35817.746,0.9269884228817616
4775.372399894133,36803.395,0.9519123025597915
4775.921028992505,36404.92,0.9410357963013504
4776.469658090875,35895.168,0.9273057705651783
4777.018287189247,36724.863,0.9481826992664104
4777.566916287617,37667.18,0.971949556210332
4778.115545385988,38021.336,0.9805295237063313
4778.664174484358,38036.86,0.9803801579846465
4779.21280358273,36988.34,0.9528293400311107
4779.7614326811,34628.51,0.891555477196793
4780.310061779472,33023.68,0.8497831140687224
4780.858690877842,32634.316,0.8393228539910915
4781.407319976213,33217.195,0.8538727874774653
4781.955949074583,33501.586,0.8607460438739082
4782.504578172955,34043.54,0.874233773337518
4783.053207271325,34466.29,0.884655844431206
4783.601836369697,33872.637,0.8689994376062409
4784.150465468067,33982.477,0.8714046749282383
4784.699094566438,35235.42,0.9031136139203387
4785.247723664808,36665.95,0.9393502785250019
4785.79635276318,38009.67,0.973339012392215
4786.34498186155,38723.836,0.9911910939963791
4786.893610959922,38039.637,0.9732580593511586
4787.442240058292,36446.67,0.9321069698613088
4787.990869156663,34401.746,0.8794439818703361
4788.539498255033,32382.865,0.8274968593339365
4789.088127353405,31549.076,0.8058694061860137
4789.636756451775,31608.018,0.8070598798476487
4790.185385550147,33099.816,0.8448275841118345
4790.734014648517,36192.633,0.9234219291918346
4791.282643746888,37595.816,0.9588717516570806
4791.831272845258,37640.1,0.9596575036995723
4792.37990194363,36829.816,0.9386700541832316
4792.928531042,35012.5,0.892047350520913
4793.477160140372,32376.627,0.8246149289620143
4794.025789238742,31172.771,0.7936942385302438
4794.5744183371135,31329.807,0.7974384011743736
4795.123047435483,31556.676,0.8029632745800166
4795.671676533855,32301.559,0.8216678328865394
4796.220305632225,32698.125,0.8315098234065121
4796.768934730597,33093.457,0.8413210188303533
4797.317563828967,32601.314,0.8285774423026775
4797.8661929273385,32561.916,0.8273507227129459
4798.414822025708,32965.758,0.8373899860137929
4798.96345112408,33262.547,0.8447116461267724
4799.51208022245,34096.81,0.8656817562242516
4800.060709320822,35484.465,0.9006946820623497
4800.609338419192,36469.348,0.9254764649927717
4801.1579675175635,36413.68,0.9238537441909384
4801.706596615933,36285.016,0.9203869535510713
4802.255225714305,36034.105,0.9138282239669595
4802.803854812675,35063.285,0.8890256532870767
4803.352483911047,33435.15,0.8475766495078275
4803.901113009417,31446.332,0.7970084391866707
4804.449742107789,30259.244,0.7667809954717412
4804.9983712061585,29830.203,0.7557757403989963
4805.54700030453,30733.47,0.7785292494075787
4806.0956294029,31977.19,0.8099035639179089
4806.644258501272,32385.979,0.820130246008217
4807.192887599642,32655.871,0.8268427864892363
4807.741516698014,32864.71,0.8320135793253742
4808.2901457963835,34014.973,0.8610189405716077
4808.838774894755,35624.89,0.9016565446510864
4809.387403993125,37024.195,0.9369604850443622
4809.936033091497,36452.98,0.9224009715636885
4810.484662189867,35097.21,0.8880008422852398
4811.033291288239,33978.94,0.8596222901777412
4811.5819203866085,32635.568,0.8255607415542057
4812.13054948498,31589.418,0.799028864598645
4812.67917858335,31642.27,0.8003029420514961
4813.227807681722,31858.852,0.8057230485355313
4813.776436780092,31188.844,0.788727086096832
4814.325065878464,29556.408,0.7474013216612085
4814.873694976834,28287.14,0.7152681427475741
4815.422324075205,28436.94,0.7190236980688136
4815.970953173575,29405.344,0.7434812295776584
4816.519582271947,31016.404,0.7841902896439809
4817.068211370317,32551.426,0.8229797425469202
4817.616840468689,32785.496,0.8288822704342772
4818.165469567059,33216.81,0.8397766349490949
4818.71409866543,33693.7,0.8518285459069105
4819.2627277638,34987.457,0.8845375886066249
4819.811356862172,35702.234,0.9026149609440494
4820.359985960542,35116.812,0.8878267388077207
4820.908615058914,33341.957,0.8429716969863492
4821.457244157284,31380.02,0.7933898701046591
4822.005873255655,29062.676,0.734823987231063
4822.554502354025,27830.99,0.7037094965650601
4823.103131452397,27230.746,0.6885635778560932
4823.651760550767,27672.36,0.6997665271807865
4824.200389649139,28886.629,0.730514788859405
4824.749018747509,29689.133,0.7508575146840447
4825.29764784588,30590.67,0.7737124033630383
4825.84627694425,31613.734,0.799649362133654
4826.394906042622,31195.242,0.7891290695171587
4826.943535140992,30272.504,0.7658550129476913
4827.492164239364,29242.295,0.7398622053909616
4828.040793337734,29130.516,0.7371084067859403
4828.589422436105,31040.277,0.7855163075827534
4829.138051534475,33028.152,0.8359165398319846
4829.686680632847,34006.656,0.8607840151485855
4830.235309731217,33829.67,0.8564110366677057
4830.783938829589,32326.525,0.8184653151287052
4831.332567927959,30020.877,0.7601931878301372
4831.8811970263305,27499.45,0.6964444702868096
4832.4298261247,25706.79,0.6511406004056509
4832.978455223072,25226.592,0.6390759826943854
4833.527084321442,25630.395,0.6494096010926729
4834.075713419814,27013.34,0.684563444828635
4834.624342518184,27972.156,0.7089830902719455
4835.1729716165555,28973.184,0.734485370889601
4835.721600714925,29627.627,0.7512133201442285
4836.270229813297,30237.762,0.7668280722932196
4836.818858911667,30020.174,0.7614580390205334
4837.367488010039,28828.24,0.7313710507645409
4837.916117108409,27239.03,0.6911949554467935
4838.464746206781,26139.652,0.6634381924041542
4839.0133753051505,24968.61,0.6338538972704003
4839.562004403522,24382.393,0.619109811297144
4840.110633501892,24580.424,0.6242803857235284
4840.659262600264,25061.156,0.6366383150806012
4841.207891698634,25561.967,0.6495157080796727
4841.756520797006,25729.684,0.6539370305805811
4842.3051498953755,25039.172,0.6365461543955003
4842.853778993747,23917.328,0.608181773212311
4843.402408092117,23944.63,0.6090346832762797
4843.951037190489,25387.72,0.6459115658781163
4844.499666288859,27692.268,0.7047347036501851
4845.048295387231,30120.605,0.76674497027563
4845.5969244856005,31031.584,0.7901573456571318
4846.145553583972,30662.549,0.780984796945949
4846.694182682342,29557.713,0.7530644099913427
4847.242811780714,28727.254,0.7321240113911249
4847.791440879084,29530.816,0.752830998192754
4848.340069977456,29579.344,0.7543003811694494
4848.888699075826,29037.27,0.7407089009636584
4849.437328174197,29238.156,0.7460707222449865
4849.985957272567,30010.852,0.7660353004429122
4850.534586370939,31211.914,0.7969545043379002
4851.083215469309,31838.422,0.8132227623538483
4851.631844567681,30747.424,0.785622272488389
4852.180473666051,28653.254,0.7323661203278184
4852.729102764422,26551.627,0.6788860016888285
4853.277731862792,26393.127,0.675072081050986
4853.826360961164,27433.174,0.7019256228864459
4854.374990059534,28990.803,0.7420499977661434
4854.923619157906,30180.246,0.7727797399585676
4855.472248256276,31168.918,0.7983931974370265
4856.020877354647,31087.678,0.796613482555672
4856.569506453017,30136.178,0.772527446100636
4857.118135551389,29677.635,0.7610680886570393
4857.666764649759,29847.957,0.7657365988582513
4858.215393748131,31091.96,0.7979681469198373
4858.764022846501,32138.13,0.825149757645824
4859.312651944872,32045.107,0.8230963482486535
4859.861281043242,31908.607,0.8199278311738137
4860.409910141614,31407.256,0.8073812275317832
4860.958539239984,30429.82,0.782583981902396
4861.507168338356,30026.402,0.7725379143958371
4862.055797436726,30337.89,0.7808881572712434
4862.604426535097,30572.264,0.7872633070096234
4863.153055633467,32750.5,0.8437257504252759
4863.701684731839,35502.68,0.9150344535645121
4864.250313830209,37558.086,0.9684443859703608
4864.798942928581,38658.676,0.9972753844280743
4865.347572026951,38585.58,0.9958455549903041
4865.8962011253225,37211.4,0.9608238430624377
4866.444830223692,35093.39,0.9065585434306013
4866.993459322064,33213.395,0.8583975428889759
4867.542088420434,32115.125,0.8304077975429407
4868.090717518806,32595.506,0.8432338687525285
4868.639346617176,34735.586,0.8990324451338019
4869.1879757155475,37282.11,0.9654138563121081
4869.736604813917,37501.945,0.9715855566281436
4870.285233912289,34657.71,0.8983451115610861
4870.833863010659,31581.113,0.8190090815132881
4871.382492109031,29904.568,0.7759230039156005
4871.931121207401,30230.46,0.784779258324233
4872.4797503057725,32172.281,0.8356186074177232
4873.0283794041425,34778.305,0.9037742925283154
4873.577008502514,37860.184,0.9843769698259497
4874.125637600884,38519.887,1.002057624016442
4874.674266699256,36408.195,0.947627419604086
4875.222895797626,33243.785,0.8657280703209072
4875.771524895998,31201.232,0.8129748922076412
4876.3201539943675,30147.518,0.7859466562969278
4876.868783092739,30787.828,0.8030793593595437
4877.417412191109,32986.062,0.8608937273452157
4877.966041289481,34492.03,0.9006980900926521
4878.514670387851,34653.535,0.905422247878306
4879.063299486223,34891.945,0.9121655704674784
4879.6119285845925,34379.06,0.8992678465123484
4880.160557682964,33243.664,0.8700660837524441
4880.709186781334,31267.574,0.8188181208145587
4881.257815879706,29179.42,0.7645772958429996
4881.806444978076,28057.322,0.7356038485331281
4882.355074076448,28933.338,0.759015833322128
4882.903703174818,31846.252,0.835923621951137
4883.452332273189,34404.2,0.9036018346188949
4884.000961371559,35306.695,0.9278578742258373
4884.549590469931,34024.14,0.8946879813378178
4885.098219568301,31389.867,0.825914773292145
4885.646848666673,28768.307,0.7573952796391491
4886.195477765043,27869.477,0.734177076560118
4886.744106863414,27843.559,0.7339417455710452
4887.292735961784,28218.678,0.7442852873390061
4887.841365060156,29950.967,0.7904612410949245
4888.389994158526,31848.85,0.8410686267268981
4888.938623256898,34008.945,0.8986689540726035
4889.487252355268,34953.332,0.9241978300610112
4890.035881453639,34343.18,0.9086308964673508
4890.584510552009,32707.943,0.865907842081679
4891.133139650381,31299.688,0.8291452742366373
4891.681768748751,30820.49,0.81696428400932
4892.230397847123,32521.38,0.8625932700529331
4892.779026945493,35488.234,0.9418801690768079
4893.327656043864,38419.297,1.0203176754057004
4893.876285142234,39445.008,1.048222068474781
4894.424914240606,38917.05,1.0348487928441361
4894.973543338976,37583.98,1.0000366013529003
4895.522172437348,35473.0,0.9444686772346752
4896.070801535718,33642.652,0.8963068427985197
4896.619430634089,32345.158,0.8622890768424969
4897.168059732459,31915.041,0.8513661149398695
4897.716688830831,32851.43,0.8769054263175916
4898.265317929201,35092.492,0.9373253324225193
4898.813947027573,36563.68,0.9772457276389622
4899.362576125943,37299.832,0.9975588737614853
4899.9112052243145,37263.984,0.9972377469137739
4900.459834322684,35095.76,0.939813733616301
4901.008463421056,31885.11,0.8543830143345104
4901.557092519426,29387.521,0.7879616316043438
4902.105721617798,29014.34,0.7784523032644899
4902.654350716168,30571.0,0.8207405661461791
4903.2029798145395,32923.605,0.884464223608572
4903.751608912909,34831.445,0.9363121127017408
4904.300238011281,34965.44,0.9405112888201648
4904.848867109651,33426.6,0.8996894141103655
4905.397496208023,31074.592,0.8369137305508009
4905.946125306393,28479.115,0.7674959005695665
4906.4947544047645,27251.516,0.734875771384869
4907.0433835031345,27680.932,0.7469250107191894
4907.592012601506,29039.38,0.7840720395932389
4908.140641699876,30862.492,0.8338177874010927
4908.689270798248,31271.988,0.8454080662429004
4909.237899896618,29601.225,0.8007379865038597
4909.78652899499,27297.873,0.7388878126369918
4910.3351580933595,24463.566,0.6625786421046542
4910.883787191731,22928.543,0.6213854275477292
4911.432416290101,23620.56,0.6405317705028579
4911.981045388473,25303.81,0.6865958050330897
4912.529674486843,27164.342,0.7375270751497629
4913.078303585215,28498.73,0.7742239974328781
4913.6269326835845,28851.174,0.7842700878643283
4914.175561781956,28506.412,0.7753618655982604
4914.724190880326,29204.04,0.7948096389098678
4915.272819978698,30456.799,0.8293948718389158
4915.821449077068,32052.047,0.8733498580756397
4916.37007817544,33431.344,0.9114653563239372
4916.91870727381,33959.086,0.9263915296199849
4917.467336372181,34804.96,0.9500147175666656
4918.015965470551,35088.83,0.9583120347349897
4918.564594568923,34303.004,0.9373836387647437
4919.113223667293,33574.332,0.9179899470875144
4919.661852765665,32724.111,0.8952449300357911
4920.210481864035,31741.002,0.8688327603930168
4920.759110962406,31924.895,0.8743485715492123
4921.307740060776,33449.79,0.9166131227601042
4921.856369159148,33069.715,0.9066895560425784
4922.404998257518,32092.742,0.8803762849383971
4922.95362735589,31952.42,0.8769935977796115
4923.50225645426,31782.83,0.8727988289526499
4924.050885552631,32065.06,0.8810088710332918
4924.599514651001,33037.605,0.9081990873509271
4925.148143749373,33950.67,0.9337760966672303
4925.696772847743,33911.953,0.9331825474483295
4926.245401946115,32708.816,0.9005245357081403
4926.794031044485,31131.637,0.857525468971253
4927.342660142856,30020.846,0.8273318256959851
4927.891289241226,29484.424,0.8129400440432746
4928.439918339598,30654.342,0.8455984976550738
4928.988547437968,33214.57,0.9166518101782031
4929.53717653634,35160.684,0.9708089935121409
4930.08580563471,35001.293,0.9668484321717096
4930.634434733081,33308.895,0.9205119114737641
4931.183063831451,30149.43,0.8335663583040581
4931.731692929823,28145.885,0.7785111059368975
4932.280322028193,28643.336,0.7926094108450338
4932.828951126565,29904.906,0.8278671123354592
4933.377580224935,30644.75,0.8486988353894906
4933.9262093233065,30818.541,0.8538580232243826
4934.474838421676,29802.13,0.8260258588798493
4935.023467520048,28209.406,0.7821852559991729
4935.572096618418,26388.49,0.7319748178894768
4936.12072571679,24100.229,0.668752134613351
4936.66935481516,22450.777,0.6232098090228642
4937.2179839135315,22837.908,0.6341828527247718
4937.766613011901,23746.092,0.6596323288890831
4938.315242110273,24838.436,0.6902110924909729
4938.863871208643,25201.422,0.700530229495759
4939.412500307015,24553.125,0.6827299107922741
4939.961129405385,23730.52,0.6600636924806967
4940.5097585037565,24752.016,0.6886866771581109
4941.0583876021265,26317.617,0.7324638648901838
4941.607016700498,28480.322,0.7928828537169461
4942.155645798868,31250.518,0.8702453990672917
4942.70427489724,34819.055,0.9698794179407809
4943.25290399561,38302.637,1.0671893469627647
4943.801533093982,40685.91,1.133873567662077
4944.3501621923515,40079.56,1.1172413470846612
4944.898791290723,37701.812,1.0512001346263027
4945.447420389093,34166.676,0.9528413464602028
4945.996049487465,31883.86,0.8893628163739771
4946.544678585835,33677.04,0.939566819465748
4947.093307684207,37301.58,1.0408834014945065
4947.6419367825765,40336.47,1.1257688399872103
4948.190565880948,41458.86,1.1572854168922393
4948.739194979318,39767.945,1.1102564999539777
4949.28782407769,36061.777,1.0069306117536732
4949.83645317606,33536.176,0.93653357176193
4950.385082274432,32741.94,0.9144642002033376
4950.933711372802,33770.348,0.9432903214319933
4951.482340471173,35853.68,1.0015810824562423
4952.030969569543,37415.504,1.0453012009710847
4952.579598667915,37649.46,1.0519157852696719
4953.128227766285,37103.61,1.036729754361205
4953.676856864657,35139.758,0.9819065222037172
4954.225485963027,32733.127,0.9146934798960344
4954.774115061398,32554.5,0.9097257854240599
4955.322744159768,33604.277,0.9390745039883012
4955.87137325814,34838.234,0.9735588649959552
4956.42000235651,36176.973,1.0109587034696468
4956.968631454882,34958.77,0.9768928262656889
4957.517260553252,32632.635,0.9118574148991972
4958.065889651623,31496.492,0.8800662491486727
