wave,flux,norm
4577.280358142305,404.36902,0.4440044060171175
4577.802648759727,376.5727,0.4131738452731894
4578.324939377149,408.91315,0.4483222678191102
4578.8472299945715,461.78036,0.5059068780483176
4579.369520611994,500.4913,0.5479086864404952
4579.891811229416,519.84924,0.568677756403651
4580.414101846838,531.9886,0.5815257611042177
4580.93639246426,584.911,0.6389029626683409
4581.4586830816825,636.0007,0.6941954829909257
4581.980973699105,611.9056,0.6674033284257527
4582.503264316527,565.3251,0.6161445210637871
4583.025554933949,540.1383,0.5882613963836221
4583.547845551371,537.23785,0.584673817523335
4584.070136168793,557.56226,0.6063490689229841
4584.592426786216,586.05444,0.636869218107105
4585.114717403638,611.91425,0.6644869325626712
4585.63700802106,569.23663,0.6176933777946976
4586.159298638482,553.8119,0.6005196728985254
4586.681589255904,583.2602,0.6319937709871918
4587.2038798733265,572.51514,0.619902755292338
4587.726170490749,533.53784,0.5772827610090524
4588.248461108171,539.6925,0.5835218866320011
4588.770751725593,536.148,0.5792732828215834
4589.293042343015,558.3909,0.602872987820589
4589.815332960437,612.8166,0.6611610888044215
4590.33762357786,626.4198,0.6753551008200652
4590.859914195282,585.26556,0.6305365215398373
4591.382204812704,555.6482,0.598202714617156
4591.904495430126,575.4354,0.6190659190299296
4592.426786047548,567.27124,0.6098506992641726
4592.949076664971,589.04675,0.6328133234255073
4593.471367282393,586.3379,0.6294591125353064
4593.993657899815,543.75745,0.5833364672352814
4594.515948517237,518.0706,0.5553897298903576
4595.038239134659,523.4769,0.5607922823206484
4595.5605297520815,547.3914,0.5860014539389168
4596.082820369504,578.16345,0.6185120943452287
4596.605110986926,563.43604,0.6023371622642701
4597.127401604348,529.39105,0.5655483486637893
4597.64969222177,491.64398,0.5248589371224098
4598.171982839192,483.00333,0.5152776930740808
4598.694273456615,530.01086,0.5650358014101773
4599.216564074037,545.5545,0.5812057965010599
4599.738854691459,557.4606,0.5934814725692686
4600.261145308881,592.15265,0.6299825602483318
4600.783435926303,562.7122,0.5982513100651636
4601.3057265437255,477.8807,0.5077148802165065
4601.828017161148,429.8992,0.45642637680814374
4602.35030777857,473.08743,0.5019377160658399
4602.872598395992,476.40662,0.5051160211141127
4603.394889013414,451.0543,0.4779117815742466
4603.9171796308365,462.83713,0.4900645469612974
4604.439470248259,466.5671,0.4936805403160591
4604.961760865681,450.36282,0.47621364419235224
4605.484051483103,453.44965,0.47915541000186984
4606.006342100525,424.94055,0.4487290125868921
4606.528632717947,407.2265,0.42973553223265687
4607.05092333537,431.50085,0.45504753363126293
4607.573213952792,456.41644,0.48100199165368396
4608.095504570214,505.02118,0.5318709691468834
4608.617795187636,535.4818,0.5635768346246847
4609.140085805058,568.1137,0.5975248978449238
4609.6623764224805,556.7849,0.5852226627158792
4610.184667039903,507.6839,0.5332619786568917
4610.706957657325,487.74026,0.5119764714781241
4611.229248274747,529.0206,0.5549435085201283
4611.751538892169,556.16626,0.5830370994923856
4612.273829509591,532.5508,0.5579156867064211
4612.796120127014,557.90826,0.5840996483205165
4613.318410744436,518.84326,0.5428471271929164
4613.840701361858,482.68842,0.504691580960655
4614.36299197928,503.60794,0.5262234318532705
4614.885282596702,516.9604,0.5398261477054941
4615.407573214125,545.1168,0.5688606293199636
4615.929863831547,544.1316,0.567466835718456
4616.452154448969,514.4638,0.5361819954477475
4616.974445066391,527.1933,0.5490965853911873
4617.496735683813,546.6827,0.569031413801294
4618.0190263012355,584.0762,0.6075654791852613
4618.541316918658,616.61584,0.6410052069518408
4619.06360753608,561.4027,0.583237260793663
4619.585898153502,489.1393,0.5078410571287216
4620.108188770924,464.99554,0.4824686708930542
4620.630479388346,471.08237,0.4884755866732977
4621.152770005769,501.94302,0.5201477541922925
4621.675060623191,541.449,0.5607337967589795
4622.197351240613,512.9468,0.5308832170519607
4622.719641858035,463.40344,0.4793072960728117
4623.241932475457,448.33734,0.46343453109224925
4623.76422309288,435.4555,0.44983843330437934
4624.286513710302,422.32388,0.4360018256280062
4624.808804327724,422.427,0.43583773488053523
4625.331094945146,415.96262,0.4289024720858212
4625.853385562568,431.63562,0.4447881563396654
4626.3756761799905,458.76166,0.4724494387042588
4626.897966797413,475.30283,0.4891831667875163
4627.420257414835,483.0696,0.49687175043599335
4627.942548032257,490.77744,0.5044908016203454
4628.464838649679,468.3352,0.4811274588873197
4628.987129267101,393.96362,0.4044778369647374
4629.509419884524,413.95435,0.4247436717434045
4630.031710501946,445.89255,0.45723676487116005
4630.554001119368,401.7497,0.41172149200365715
4631.07629173679,377.76215,0.38690475411547276
4631.598582354212,353.77716,0.3621209589732267
4632.1208729716345,381.86993,0.3906413117837383
4632.643163589057,438.04266,0.44783552444024377
4633.165454206479,431.4253,0.44080625787111766
4633.687744823901,404.51147,0.41306044157112437
4634.210035441323,404.86658,0.41317676198718994
4634.7323260587455,376.05365,0.3835443270647669
4635.254616676168,358.0227,0.3649376821318582
4635.77690729359,373.96747,0.38096487785923133
4636.299197911012,378.2376,0.3850874719675474
4636.821488528434,386.89032,0.3936649033891243
4637.343779145856,388.14297,0.39470743576026374
4637.866069763279,372.63425,0.3787142761555711
4638.388360380701,376.90796,0.3828336819956849
4638.910650998123,415.09653,0.42137662601320097
4639.432941615545,436.13724,0.44247792344039333
4639.955232232967,410.06488,0.4157848872318257
4640.4775228503895,346.6738,0.35130587555461956
4640.999813467812,341.65247,0.3460173004403995
4641.522104085234,411.87033,0.4168916604025962
4642.044394702656,467.16986,0.47259328510026616
4642.566685320078,478.43048,0.4837067938686719
4643.0889759375,436.4975,0.44105861203469
4643.611266554923,417.74136,0.4218653101465852
4644.133557172345,443.62735,0.4477514687411197
4644.655847789767,421.21362,0.42488761373792855
4645.178138407189,350.77792,0.3536368018934649
4645.700429024611,318.70322,0.3211188287507487
4646.222719642034,273.51337,0.27543085228285835
4646.745010259456,273.69904,0.2754625648803976
4647.267300876878,296.96637,0.2987118566204689
4647.7895914943,294.1499,0.29571295676681164
4648.311882111722,305.27112,0.3067216263141607
4648.8341727291445,300.44086,0.30169998601332254
4649.356463346567,284.3026,0.28533519702620846
4649.878753963989,304.32556,0.3052612706655542
4650.401044581411,312.84735,0.313635430300564
4650.923335198833,294.12827,0.2947062437957625
4651.445625816255,330.01358,0.33047979086518997
4651.967916433678,352.797,0.3531011033795392
4652.4902070511,378.95697,0.3790755493844725
4653.012497668522,399.39526,0.399301591885226
4653.534788285944,380.9124,0.3806151708767895
4654.057078903366,355.29404,0.35482343885046286
4654.5793695207885,338.12805,0.33749673592607987
4655.101660138211,318.84747,0.3180796791701553
4655.623950755633,317.7832,0.31684658531997206
4656.146241373055,323.02728,0.3219015158499741
4656.668531990477,286.58087,0.28542848897113976
4657.1908226078995,261.7333,0.26054094837879904
4657.713113225322,274.00406,0.272609789685321
4658.235403842744,335.09528,0.3332121179686112
4658.757694460166,313.88593,0.3119557032186074
4659.279985077588,326.62128,0.3244402601279169
4659.80227569501,351.45544,0.34892356420094417
4660.324566312433,340.03387,0.3374057967757188
4660.846856929855,297.69012,0.2952335363855741
4661.369147547277,316.8186,0.3140388770464141
4661.891438164699,347.7212,0.3444894710536941
4662.413728782121,311.34543,0.30829033803312966
4662.9360193995435,307.22174,0.3040482908512513
4663.458310016966,285.45078,0.2823550898321229
4663.980600634388,274.95422,0.2718310956744696
4664.50289125181,268.41132,0.2652250134487227
4665.025181869232,314.75357,0.3108564013718838
4665.547472486654,334.25754,0.32994870050153524
4666.069763104077,329.17957,0.32476910945134674
4666.592053721499,331.4845,0.3268754279588266
4667.114344338921,302.95752,0.29859227391131005
4667.636634956343,300.64856,0.29616538991997027
4668.158925573765,288.45767,0.2840116734325554
4668.681216191188,251.86473,0.24785685910217498
4669.20350680861,237.23653,0.233343227827872
4669.725797426032,221.85645,0.21810535252690347
4670.248088043454,204.05428,0.20050313663577343
4670.770378660876,210.36574,0.20660091862950375
4671.2926692782985,239.99316,0.23558001701012596
4671.814959895721,261.77405,0.25683196347989334
4672.337250513143,264.91437,0.2597834445865026
4672.859541130565,233.78618,0.22914418112749294
4673.381831747987,229.16087,0.22449934653460993
4673.904122365409,250.23111,0.24501975050512623
4674.426412982832,275.5438,0.269672195172982
4674.948703600254,273.53748,0.2675769427670226
4675.470994217676,284.6245,0.278285791396001
4675.993284835098,287.29028,0.28075475489482654
4676.51557545252,246.33658,0.24061522438364202
4677.0378660699425,205.48676,0.20061648397964413
4677.560156687365,190.47818,0.18587336472966073
4678.082447304787,174.20148,0.16990786213130452
4678.604737922209,172.76341,0.16842389093637783
4679.127028539631,210.04901,0.20467434522722638
4679.6493191570535,253.16385,0.24656752116543096
4680.171609774476,289.83673,0.28214969067007056
4680.693900391898,279.0526,0.27152185351114494
4681.21619100932,225.23074,0.21904809151276713
4681.738481626742,211.1976,0.20530260290083271
4682.260772244164,200.84393,0.1951454486953486
4682.783062861587,204.87622,0.19896929579125558
4683.305353479009,228.22852,0.22154389027078894
4683.827644096431,224.59848,0.21791775301709737
4684.349934713853,226.02052,0.21919475867991026
4684.872225331275,196.2793,0.19026277955028906
4685.3945159486975,166.66438,0.16148037873923735
4685.91680656612,205.40668,0.1989251517468533
4686.439097183542,254.01654,0.24588717685185896
4686.961387800964,266.93112,0.25826907120664255
4687.483678418386,261.0387,0.25245149603598666
4688.005969035808,244.04134,0.23590485610090037
4688.528259653231,239.60146,0.23150689558701112
4689.050550270653,246.88858,0.23843885921210203
4689.572840888075,249.35358,0.24070978807359852
4690.095131505497,235.02473,0.22677459306470754
4690.617422122919,212.70514,0.2051455245719203
4691.139712740342,203.47867,0.19615832744620004
4691.662003357764,231.0571,0.2226442783937024
4692.184293975186,261.34,0.25171148138927874
4692.706584592608,249.01721,0.23973530344377061
4693.22887521003,230.18228,0.22150348280576437
4693.7511658274525,236.30997,0.22729888795642436
4694.273456444875,207.73914,0.1997288283765795
4694.795747062297,184.90984,0.17770112177733544
4695.318037679719,206.07045,0.1979493854512583
4695.840328297141,205.33572,0.19715681521380343
4696.362618914563,186.36835,0.17886642856900817
4696.884909531986,181.65659,0.17426805725186317
4697.407200149408,164.58003,0.15781718973841488
4697.92949076683,162.37076,0.15563098253542104
4698.451781384252,214.24289,0.20526093148977193
4698.974072001674,259.59137,0.24860068711381358
4699.4963626190965,261.1406,0.24997652015663652
4700.018653236519,208.83662,0.19982269272762945
4700.540943853941,221.95601,0.21228481089980356
4701.063234471363,310.36795,0.2967176031367235
4701.585525088785,340.9463,0.32581224261815495
4702.1078157062075,293.5287,0.28038032052792783
4702.63010632363,267.37012,0.2552853813601272
4703.152396941052,281.34045,0.2685109025583002
4703.674687558474,247.18335,0.2358121464450308
4704.196978175896,231.07715,0.22035440319743746
4704.719268793318,222.15541,0.21175806572509653
4705.241559410741,245.78024,0.23417952708712353
4705.763850028163,265.53238,0.25289421134351203
4706.286140645585,290.8717,0.27691270392390943
4706.808431263007,350.7479,0.33377748449401107
4707.330721880429,333.555,0.3172857203291272
4707.8530124978515,282.72403,0.2688236515453725
4708.375303115274,278.4839,0.26468361327732676
4708.897593732696,301.33395,0.2862845021651406
4709.419884350118,335.62378,0.3187321212563021
4709.94217496754,356.21906,0.3381537082423779
4710.464465584962,316.237,0.3000779890612874
4710.986756202385,267.94955,0.2541554975070777
4711.509046819807,239.45178,0.22703358513988223
4712.031337437229,231.27014,0.2191884773648433
4712.553628054651,226.69511,0.21476672222398951
4713.075918672073,212.3778,0.20112274738196548
4713.598209289496,187.16603,0.17717680926833168
4714.120499906918,157.23428,0.1487837267120715
4714.64279052434,159.30203,0.15068096740432108
4715.165081141762,171.38971,0.16205083630749162
4715.687371759184,175.5148,0.16588621043068344
4716.2096623766065,215.06012,0.20318282004074104
4716.731952994029,309.60614,0.2923935452591663
4717.254243611451,349.07684,0.32954211594398164
4717.776534228873,368.27496,0.3475316044711039
4718.298824846295,386.76703,0.3648415846667981
4718.821115463717,375.26703,0.35385768429170067
4719.34340608114,376.5652,0.3549459912469486
4719.865696698562,368.60312,0.3473086156671917
4720.387987315984,342.9405,0.3230057934586328
4720.910277933406,290.89014,0.2738773344721517
4721.432568550828,238.83167,0.22477867488483008
4721.954859168251,237.5935,0.22352928226861532
4722.477149785673,238.64857,0.2244377541138031
4722.999440403095,203.17339,0.1910036434588279
4723.521731020517,201.30823,0.18917976329325598
4724.044021637939,258.67728,0.24300225568308795
4724.5663122553615,343.03616,0.3221301369111561
4725.088602872784,395.85147,0.3715897220791844
4725.610893490206,426.8974,0.4005857282214495
4726.133184107628,427.1864,0.40071026533481163
4726.65547472505,427.37305,0.40073919124715013
4727.177765342472,378.0569,0.3543676204564344
4727.700055959895,335.97635,0.3148098649467153
4728.222346577317,343.04178,0.3213142164395473
4728.744637194739,342.03113,0.3202524128657663
4729.266927812161,334.52634,0.31311328731675164
4729.789218429583,345.60287,0.3233653545174621
4730.3115090470055,366.9776,0.34324262024235
4730.833799664428,343.99554,0.321632949898613
4731.35609028185,347.94022,0.32520630896288477
4731.878380899272,375.10126,0.350469333888049
4732.400671516694,372.70078,0.3481044073144363
4732.9229621341165,374.14764,0.34933372604276824
4733.445252751539,368.69946,0.34412706807888527
4733.967543368961,331.28052,0.30909473413118793
4734.489833986383,316.2599,0.29497808796200053
4735.012124603805,296.30746,0.2762731773543274
4735.534415221227,270.3929,0.2520243334245973
4736.05670583865,264.49844,0.24644606103328354
4736.578996456072,237.37598,0.22109945334307554
4737.101287073494,234.29053,0.21815156396958452
4737.623577690916,306.41403,0.28521049325739783
4738.145868308338,419.42535,0.390270146635838
4738.6681589257605,548.81104,0.5104907079092913
4739.190449543183,616.6936,0.5734418128350002
4739.712740160605,603.25616,0.5607601464765731
4740.235030778027,557.2854,0.5178560439494382
4740.757321395449,575.5266,0.5346300397648573
4741.279612012871,622.7341,0.5782926746802156
4741.801902630294,541.1342,0.5023515296995661
4742.324193247716,476.02396,0.4417634332912456
4742.846483865138,420.41513,0.39003004833561183
4743.36877448256,339.6139,0.3149665996747404
4743.891065099982,324.00757,0.3003959611901688
4744.413355717405,330.77435,0.30657108756092694
4744.935646334827,368.5652,0.34148738065232914
4745.457936952249,508.64478,0.47112535103947667
4745.980227569671,746.7257,0.6914249998601502
4746.502518187093,898.8866,0.8320540158091897
4747.0248088045155,997.14343,0.9227147083008909
4747.547099421938,1072.8237,0.9924346707466808
4748.06939003936,1035.7422,0.9578323958108776
4748.591680656782,980.66516,0.9066161560046514
4749.113971274204,936.4021,0.8654270987140862
4749.636261891626,908.9987,0.8398415146633779
4750.158552509049,877.3065,0.8103113711564681
4750.680843126471,876.3802,0.8092080420764834
4751.203133743893,863.90656,0.7974473574148006
4751.725424361315,817.17645,0.7540831992765819
4752.247714978737,801.44763,0.7393452573001404
4752.7700055961595,795.0603,0.7332321243662343
4753.292296213582,869.9128,0.8020232375370948
4753.814586831004,996.855,0.9187843764975628
4754.336877448426,1087.018,1.0015883478603376
4754.859168065848,1084.7646,0.9992164102415794
4755.3814586832705,1088.8296,1.0026653027731756
4755.903749300693,1078.553,0.9929105943506614
4756.426039918115,1033.8619,0.9514902724955854
4756.948330535537,1013.35986,0.9323504848638062
4757.470621152959,1054.7164,0.9701200117421859
4757.992911770381,1048.6804,0.9642901129811025
4758.515202387804,1030.8131,0.9475886368672236
4759.037493005226,1017.3506,0.9349458531558682
4759.559783622648,1008.1644,0.9262402575645202
4760.08207424007,1017.1145,0.9341984569908675
4760.604364857492,1028.823,0.9446861160288776
4761.1266554749145,983.1931,0.9025345180906735
4761.648946092337,957.6987,0.8788860689050716
4762.171236709759,1004.5722,0.9216458180956659
4762.693527327181,1049.8127,0.9628852271386692
4763.215817944603,990.5899,0.9083159025744114
4763.738108562025,913.7249,0.8376052230107539
4764.260399179448,904.5376,0.8289569468317403
4764.78268979687,916.2949,0.8395037227773099
4765.304980414292,976.38434,0.8943153761790982
4765.827271031714,1008.7606,0.9237216261994697
4766.349561649136,985.02277,0.9017432693120083
4766.871852266559,996.74756,0.9122335125049339
4767.394142883981,1040.9197,0.9524075129937212
4767.916433501403,1073.7412,0.9821787157345697
4768.438724118825,1054.7904,0.9645903663269226
4768.961014736247,1042.5906,0.9531844476276206
4769.4833053536695,1089.2958,0.9956253029286772
4770.005595971092,1091.9885,0.9978279920398706
4770.527886588514,1059.1504,0.9675719974240102
4771.050177205936,1043.6477,0.9531652129445987
4771.572467823358,1008.91736,0.9212107674093502
4772.09475844078,999.0935,0.9120092561831081
4772.617049058203,980.8155,0.89509817876789
4773.139339675625,935.12036,0.8531819635715254
4773.661630293047,935.82605,0.8536122239117312
4774.183920910469,955.8765,0.8716842175561741
4774.706211527891,988.4375,0.9011540487994851
4775.2285021453135,1034.6404,0.9430446044802092
4775.750792762736,1086.8425,0.9903825214859403
4776.273083380158,1147.626,1.0455162613285294
4776.79537399758,1127.6073,1.0270295194666168
4777.317664615002,1079.8943,0.983334923559932
4777.8399552324245,1079.0378,0.9823191572572012
4778.362245849847,1093.4808,0.9952298146343633
4778.884536467269,1094.9648,0.9963437190764931
4779.406827084691,1078.1803,0.9808390738593519
4779.929117702113,1069.4457,0.9726643477953341
4780.451408319535,1011.574,0.9198147304611173
4780.973698936958,944.2724,0.8584183622996993
4781.49598955438,1002.52783,0.9111663575250292
4782.018280171802,1077.3214,0.9789186629249091
4782.540570789224,1123.5172,1.0206613525567663
4783.062861406646,1093.428,0.9931007048943408
4783.5851520240685,1031.6891,0.9368146109495314
4784.107442641491,1008.2241,0.915301464111518
4784.629733258913,1001.38513,0.9088893417373932
4785.152023876335,1000.6259,0.9079981416396659
4785.674314493757,1022.0931,0.9272728513552341
4786.196605111179,1040.485,0.9437508201235058
4786.718895728602,1082.1979,0.9813708898855839
4787.241186346024,1054.5045,0.9560496585554994
4787.763476963446,1002.99347,0.9091513044696873
4788.285767580868,1032.6758,0.935855181936699
4788.80805819829,1010.7379,0.9157783105012216
4789.330348815713,963.85724,0.8731164880675183
4789.852639433135,933.91406,0.8458135004629657
4790.374930050557,947.2257,0.857689192221523
4790.897220667979,1036.1349,0.9379983243369154
4791.419511285401,1105.2979,1.0004028878134388
4791.9418019028235,1127.8274,1.0205837183058117
4792.464092520246,1146.0673,1.0368764972469997
4792.986383137668,1093.8033,0.98939027830281
4793.50867375509,1026.1576,0.9280138599414027
4794.030964372512,1030.4746,0.9317303514850372
4794.553254989934,1042.0901,0.9420442452919997
4795.075545607357,1036.2894,0.9366141872958281
4795.597836224779,1031.9268,0.9324868279074257
4796.120126842201,1035.4143,0.93545456985639
4796.642417459623,1039.4126,0.9388836206325611
4797.164708077045,1007.29126,0.9096925506873981
4797.686998694468,934.0643,0.8433981769562661
4798.20928931189,910.87964,0.8223065639085861
4798.731579929312,959.4917,0.866026912077153
4799.253870546734,989.3965,0.8928499346716345
4799.776161164156,999.91833,0.9021756911621177
4800.2984517815785,1014.2919,0.9149735777711633
4800.820742399001,1057.2603,0.9535579073541536
4801.343033016423,1107.9409,0.9990836773208317
4801.865323633845,1108.1252,0.9990672997495648
4802.387614251267,1106.6758,0.9975794026185614
4802.909904868689,1114.5833,1.0045262506057975
4803.432195486112,1074.5793,0.9682990676839898
4803.954486103534,987.0735,0.8892897701186498
4804.476776720956,979.28455,0.8821166783251922
4804.999067338378,984.1809,0.8863717957996275
4805.5213579558,950.6356,0.8560112506971769
4806.0436485732225,969.38544,0.8727438856742389
4806.565939190645,1054.1831,0.9489249092077418
4807.088229808067,1101.0447,0.9909385988822336
4807.610520425489,1115.1401,1.0034547563650957
4808.132811042911,1098.8197,0.9886028724154783
4808.6551016603335,1049.0961,0.9437094595318496
4809.177392277756,1072.2073,0.9643394933087495
4809.699682895178,1081.5244,0.9725595934024125
4810.2219735126,1012.48364,0.9103264000507619
4810.744264130022,1015.18176,0.9126046832873869
4811.266554747444,1058.3575,0.9512651699304249
4811.788845364867,1044.585,0.9387366862790694
4812.311135982289,1020.34064,0.9168041642037605
4812.833426599711,1046.6359,0.940283712857107
4813.355717217133,1089.792,0.9789023184106503
4813.878007834555,1121.607,1.0073246381506564
4814.4002984519775,1096.3031,0.9844482266469976
4814.9225890694,996.14935,0.8943772550079755
4815.444879686822,931.35864,0.8360799784791095
4815.967170304244,921.9422,0.8275032152352345
4816.489460921666,912.66174,0.81905204358938
4817.011751539088,937.21436,0.8409627817510817
4817.534042156511,997.06915,0.8945401763093367
4818.056332773933,1038.7278,0.9317804201930957
4818.578623391355,1008.6009,0.9046258144385096
4819.100914008777,994.8866,0.8921986071780329
4819.623204626199,1043.5178,0.9356786035251654
4820.145495243622,1067.42,0.9569771825253085
4820.667785861044,1024.892,0.9187222936162258
4821.190076478466,1018.3341,0.912718652938196
4821.712367095888,994.9404,0.8916301001513542
4822.23465771331,969.84674,0.869025045890902
4822.7569483307325,949.1522,0.8503684252808117
4823.279238948155,885.1623,0.7929335100215934
4823.801529565577,849.6533,0.7610247301779053
4824.323820182999,821.35657,0.7355842524943539
4824.846110800421,855.91284,0.7664334387589786
4825.368401417843,889.4976,0.7964058458039985
4825.890692035266,971.26306,0.8695044371269361
4826.412982652688,951.53,0.8517325500800008
4826.93527327011,932.8136,0.834875976597319
4827.457563887532,950.97833,0.8510294748084318
4827.979854504954,949.1083,0.8492531349291217
4828.5021451223765,927.3599,0.8296934748348166
4829.024435739799,948.015,0.8480726406292007
4829.546726357221,1007.2316,0.9009407120282351
4830.069016974643,1048.5807,0.9378173594433534
4830.591307592065,1041.9297,0.9317618259542494
4831.1135982094875,1018.08044,0.9103307631479345
4831.63588882691,980.4075,0.8765463638140485
4832.158179444332,905.4628,0.8094510635201403
4832.680470061754,849.90955,0.759704857396736
4833.202760679176,863.3048,0.7715944856729624
4833.725051296598,937.1666,0.8375197588615377
4834.247341914021,940.6405,0.8405348972951389
4834.769632531443,935.90485,0.8362153411142622
4835.291923148865,916.1676,0.8184954310502388
4835.814213766287,902.75323,0.8064283946645364
4836.336504383709,904.2411,0.8076755902177706
4836.8587950011315,880.38904,0.7862919745158028
4837.381085618554,867.9215,0.7750802988243305
4837.903376235976,889.2081,0.7940123105440713
4838.425666853398,903.3918,0.8065996815838986
4838.94795747082,873.30566,0.7796628094928808
4839.470248088242,842.9929,0.7525296828742079
4839.992538705665,820.7089,0.7325690451045513
4840.514829323087,820.8001,0.7325833573029998
4841.037119940509,874.2717,0.7802375461495504
4841.559410557931,923.8989,0.8244535171898085
4842.081701175353,959.6202,0.8562546061806434
4842.603991792776,901.49164,0.8043176937484469
4843.126282410198,817.21387,0.7290621500227504
4843.64857302762,791.8814,0.7064027971749245
4844.170863645042,793.651,0.7079226447537772
4844.693154262464,869.3529,0.7753840324015517
4845.2154448798865,938.4501,0.8369450737097819
4845.737735497309,955.0011,0.8516383930492039
4846.260026114731,941.52124,0.8395519845930994
4846.782316732153,934.32166,0.8330681483337541
4847.304607349575,886.6826,0.790532061709373
4847.826897966997,844.4938,0.7528621427253107
4848.34918858442,858.665,0.7654397375657418
4848.871479201842,849.0792,0.7568403035900354
4849.393769819264,820.65137,0.7314490013959748
4849.916060436686,832.4657,0.7419276437192412
4850.438351054108,887.9116,0.7912893703789418
4850.9606416715305,920.87506,0.8206107920990904
4851.482932288953,914.23035,0.8146360056272391
4852.005222906375,918.511,0.8183975378482111
4852.527513523797,896.2024,0.7984699629019111
4853.049804141219,856.61743,0.7631544704434622
4853.5720947586415,853.4936,0.7603252348801908
4854.094385376064,867.22876,0.7725150389878316
4854.616675993486,886.2156,0.7893821756023823
4855.138966610908,907.6748,0.8084504707580129
4855.66125722833,919.9381,0.8193274116729986
4856.183547845752,936.9249,0.8344108437853491
4856.705838463175,957.19824,0.8524204215711182
4857.228129080597,942.8438,0.8395934671058597
4857.750419698019,944.6647,0.8411720795639321
4858.272710315441,961.1186,0.8557808553317264
4858.795000932863,953.47363,0.8489326290358944
4859.3172915502855,927.74854,0.8259890721617232
4859.839582167708,866.93335,0.7718088533958248
4860.36187278513,843.8711,0.7512434779606063
4860.884163402552,804.1318,0.7158349874992318
4861.406454019974,677.4929,0.6030760605012414
4861.928744637396,554.8963,0.4939253596511963
4862.451035254819,544.99365,0.48509147430143923
4862.973325872241,694.7988,0.6184071676322257
4863.495616489663,861.8761,0.7670859895596434
4864.017907107085,986.5066,0.8779777661539261
4864.540197724507,1062.6925,0.9457492243510047
4865.06248834193,1064.5702,0.9473884027308656
4865.584778959352,1011.27966,0.8999346225069187
4866.107069576774,1001.4376,0.8911484390994563
4866.629360194196,1006.552,0.8956727532581937
4867.151650811618,968.3213,0.8616287107444971
4867.6739414290405,931.6472,0.8289727331003988
4868.196232046463,956.1372,0.8507414328706985
4868.718522663885,1025.7003,0.9126137424621344
4869.240813281307,1073.4535,0.9550793026106491
4869.763103898729,1146.3524,1.0199164026635736
4870.285394516151,1127.622,1.003230457092584
4870.807685133574,1035.041,0.9208439706040894
4871.329975750996,945.4744,0.8411435411521034
4871.852266368418,924.3253,0.822313754532776
4872.37455698584,909.157,0.8088062545725457
4872.896847603262,918.72235,0.817303502471608
4873.4191382206845,960.2767,0.8542587796095027
4873.941428838107,1026.3442,0.9130207632255388
4874.463719455529,1088.3419,0.9681620048920383
4874.986010072951,1102.0096,0.9803105690734104
4875.508300690373,999.7569,0.8893420973137005
4876.0305913077955,915.431,0.8143231140294112
4876.552881925218,889.7935,0.7915121780260002
4877.07517254264,875.48883,0.7787835046674856
4877.597463160062,896.12964,0.7971412566767998
4878.119753777484,881.7916,0.784384976704425
4878.642044394906,895.33484,0.7964310303367509
4879.164335012329,947.57306,0.842898586700787
4879.686625629751,938.456,0.8347895552680359
4880.208916247173,972.9973,0.8655172939088783
4880.731206864595,1039.8116,0.9249544382725237
4881.253497482017,1006.24927,0.8951036690818888
4881.7757880994395,952.7883,0.8475529253487316
4882.298078716862,919.6895,0.8181158609088884
4882.820369334284,904.0529,0.8042131144579938
4883.342659951706,977.4328,0.8694977670652344
4883.864950569128,1056.3196,0.939683709012013
4884.38724118655,1046.9547,0.931364352090207
4884.909531803973,995.15656,0.8852970435618311
4885.431822421395,945.8618,0.8414566220840366
4885.954113038817,897.79724,0.7987102931213234
4886.476403656239,916.2846,0.8151713817259347
4886.998694273661,917.6669,0.816416266172445
4887.520984891084,939.0504,0.835457016393606
4888.043275508506,1011.5758,0.9000005703895185
4888.565566125928,1019.8777,0.9074070185192883
4889.08785674335,991.6505,0.8823134961998517
4889.610147360772,971.0615,0.8640160490476578
4890.1324379781945,938.24634,0.8348400342550242
4890.654728595617,908.1282,0.8080633495972981
4891.177019213039,901.94916,0.8025881308947084
4891.699309830461,848.10266,0.7546960242306033
4892.221600447883,882.7036,0.7855105937603398
4892.743891065305,979.34503,0.8715391962711087
4893.266181682728,1075.2378,0.9569083760061776
4893.78847230015,1114.7351,0.9920938626061658
4894.310762917572,1125.6958,1.0018853467389721
4894.833053534994,1145.4589,1.0195136620015424
4895.355344152416,1118.5793,0.995629226818044
4895.877634769839,1062.2194,0.9455033855226478
4896.399925387261,1043.5056,0.9288861358020194
4896.922216004683,1044.1456,0.9294978604823224
4897.444506622105,1059.1332,0.9428842229505577
4897.966797239527,1077.4469,0.9592350275521806
4898.4890878569495,1111.8462,0.9899109735894152
4899.011378474372,1112.5269,0.9905699522680487
4899.533669091794,1089.766,0.970358244915437
4900.055959709216,1055.6487,0.9400338188293695
4900.578250326638,1017.96216,0.9065295607314588
4901.10054094406,944.96387,0.8415751254415977
4901.622831561483,852.5155,0.7592913307563988
4902.145122178905,807.86523,0.7195727257488864
4902.667412796327,846.01984,0.753610817008294
4903.189703413749,936.2568,0.8340528522515176
4903.711994031171,1002.5647,0.8931908786008459
4904.2342846485935,1047.0432,0.9328912846601851
4904.756575266016,1051.9314,0.9373239741742015
4905.278865883438,1050.1588,0.9358247362802439
4905.80115650086,1025.1359,0.9136073502517719
