wave,flux,norm
3935.9074799478603,58.04017,0.40545332619318697
3936.4297705652825,80.477684,0.5611294282860839
3936.9520611827047,88.2952,0.6144627993853226
3937.474351800127,80.019775,0.5558038014733232
3937.996642417549,92.472404,0.6410558889635257
3938.5189330349713,93.73445,0.6485382695168278
3939.0412236523935,83.56765,0.5770579422695222
3939.5635142698156,118.24861,0.814917381747523
3940.085804887238,106.24108,0.7306963451151272
3940.60809550466,91.45053,0.6276932108441102
3941.130386122082,121.44646,0.8318630405112676
3941.6526767395044,141.00163,0.9637960697786309
3942.1749673569266,129.85349,0.8857193286035114
3942.6972579743488,113.58971,0.7731249635129674
3943.219548591771,100.95445,0.6856308475540759
3943.741839209193,112.27291,0.7608152311147276
3944.2641298266153,129.27876,0.8740880745323644
3944.7864204440375,133.67387,0.9017414825551944
3945.3087110614597,126.03156,0.8482137952604852
3945.831001678882,115.057556,0.7725274538409799
3946.353292296304,116.348366,0.7793156472352017
3946.8755829137262,143.97836,0.9620231853688399
3947.3978735311484,131.48409,0.8763485545789911
3947.9201641485706,124.28862,0.8262851219854209
3948.442454765993,110.98746,0.7359464004826226
3948.964745383415,113.89569,0.7532367025755239
3949.487036000837,146.83748,0.9684797167976669
3950.0093266182594,144.16922,0.948271048890841
3950.5316172356816,138.98299,0.9115997407640885
3951.0539078531037,151.98709,0.994048411293205
3951.576198470526,159.04247,1.0371643150132128
3952.098489087948,131.77983,0.8568271825911085
3952.6207797053703,85.484795,0.5541410015378746
3953.1430703227925,83.35411,0.5386714538158294
3953.6653609402147,130.53197,0.8409280625526471
3954.187651557637,153.1512,0.9835308140325182
3954.709942175059,128.32518,0.8214605565195301
3955.232232792481,131.41736,0.838527968574847
3955.7545234099034,171.59625,1.091305596889691
3956.2768140273256,164.30113,1.0414483230215106
3956.799104644748,113.624695,0.7178179884688777
3957.32139526217,114.1028,0.7184047872852122
3957.843685879592,134.72058,0.8453295834520078
3958.3659764970143,141.83957,0.8869468708042437
3958.8882671144365,157.41531,0.9809460733096048
3959.4105577318587,119.808716,0.744004156158736
3959.932848349281,112.64989,0.6971051790611416
3960.455138966703,133.81609,0.8251810127701658
3960.9774295841253,130.6456,0.8027914491397724
3961.4997202015475,133.07721,0.8148418091945171
3962.0220108189696,137.17844,0.836975343981071
3962.544301436392,142.58932,0.8668969180527973
3963.066592053814,130.43681,0.7901900844150413
3963.588882671236,114.2979,0.6899518479596711
3964.1111732886584,128.03029,0.7700899782354854
3964.6334639060806,127.09145,0.7617162332768631
3965.1557545235028,128.48544,0.7673255513473994
3965.678045140925,121.47812,0.7228933677179635
3966.200335758347,114.57269,0.6793759159597513
3966.7226263757693,120.06091,0.7093926957409634
3967.2449169931915,116.53701,0.6861340620821489
3967.7672076106137,75.976746,0.4457492355144526
3968.289498228036,22.393644,0.1309197157637263
3968.811788845458,17.060781,0.09939301401529442
3969.3340794628803,62.912655,0.36524028170822614
3969.8563700803024,66.851395,0.3867609669280725
3970.3786606977246,41.921738,0.24169711733487412
3970.900951315147,72.76787,0.4181009108152328
3971.423241932569,99.96008,0.5723837362279222
3971.945532549991,100.33353,0.5725805804456526
3972.4678231674134,120.42627,0.684940686805698
3972.9901137848356,102.86696,0.5831238984419765
3973.5124044022577,79.64061,0.44997192040658374
3974.03469501968,131.43987,0.740213815937023
3974.556985637102,133.77591,0.7509330921910956
3975.0792762545243,106.171265,0.594070820816408
3975.6015668719465,123.7705,0.6903535566652034
3976.1238574893687,139.42296,0.7752250992280743
3976.646148106791,105.21228,0.5831974573478934
3977.168438724213,85.71087,0.47365039851711205
3977.6907293416352,132.37811,0.7293379149155182
3978.2130199590574,182.46646,1.002315927376011
3978.7353105764796,195.76176,1.0722039671064907
3979.257601193902,176.44579,0.9636256654877938
3979.779891811324,158.09694,0.8609704053332738
3980.302182428746,186.76056,1.0142344692136522
3980.8244730461684,189.49187,1.0262508747804013
3981.3467636635905,164.702,0.8895973749001261
3981.8690542810127,138.69221,0.7471380456942002
3982.391344898435,134.82071,0.7244068568285252
3982.913635515857,140.06612,0.7506885871668837
3983.4359261332793,122.668335,0.6558192255992232
3983.9582167507015,134.04044,0.7148866341670028
3984.4805073681237,165.42714,0.8802034387936978
3985.002797985546,160.1762,0.850305645073918
3985.525088602968,113.54772,0.601426700139916
3986.04737922039,96.15482,0.5081939415163078
3986.5696698378124,116.23319,0.6130137310751065
3987.0919604552346,105.07286,0.5530192760727818
3987.6142510726568,134.46655,0.7063212333457609
3988.136541690079,156.64032,0.8212189921168322
3988.658832307501,177.6416,0.9296024161184568
3989.1811229249233,188.80128,0.9862452224037882
3989.7034135423455,164.3027,0.8568062086736675
3990.2257041597677,154.95798,0.8067507361053342
3990.74799477719,149.72145,0.7782612519963872
3991.270285394612,123.30194,0.6399624218199473
3991.7925760120343,134.34549,0.696268721103285
3992.3148666294564,165.53418,0.8567134935208531
3992.8371572468786,167.95575,0.8680818531063996
3993.359447864301,189.1364,0.9762957474471894
3993.881738481723,189.49306,0.9769257119821371
3994.404029099145,136.81691,0.7045151227829962
3994.9263197165674,125.80039,0.647044395765626
3995.4486103339896,157.10881,0.8071835406304984
3995.9709009514117,160.45041,0.823472855764651
3996.493191568834,173.11661,0.8875643146368882
3997.015482186256,181.01863,0.9271539774218513
3997.5377728036783,186.41592,0.9538780548771171
3998.0600634211005,181.63675,0.9285547670085843
3998.5823540385227,161.68983,0.8258327416072807
3999.104644655945,188.00345,0.9593814818079591
3999.626935273367,186.44893,0.950628960981035
4000.1492258907892,198.14378,1.009405513657068
4000.6715165082114,194.78674,0.9914848385794919
4001.1938071256336,154.92128,0.787926504573993
4001.716097743056,156.75787,0.7966327569521265
4002.238388360478,198.60173,1.0084911074603937
4002.7606789779,191.56364,0.9720046511076186
4003.2829695953224,159.54828,0.8089457857225212
4003.8052602127445,156.70868,0.7939590325274493
4004.3275508301667,170.42635,0.8628297503201761
4004.849841447589,169.48425,0.8574455073086806
4005.372132065011,144.03883,0.7282003900170014
4005.8944226824333,142.44617,0.7196501669970461
4006.4167132998555,143.33957,0.7236710570556573
4006.9390039172777,176.64256,0.891209659554142
4007.4612945347,196.95422,0.9930339518978389
4007.983585152122,176.96881,0.8916913099060145
4008.505875769544,154.06793,0.7758069548150577
4009.0281663869664,111.70095,0.5621165731359364
4009.5504570043886,111.91033,0.5628234481673016
4010.072747621811,187.3522,0.941667403584517
4010.595038239233,219.01562,1.1001570857839151
4011.117328856655,184.7631,0.9275551582593198
4011.6396194740773,167.38367,0.8398202695638968
4012.1619100914995,179.01372,0.8976605849868348
4012.6842007089217,181.88522,0.9115479084221739
4013.206491326344,194.8218,0.9758417677591368
4013.728781943766,206.50847,1.0338152977643724
4014.2510725611883,170.43474,0.8527657404735093
4014.7733631786105,148.77942,0.7440193424335977
4015.2956537960326,155.86523,0.7790466305288939
4015.817944413455,156.008,0.7793577439283351
4016.340235030877,152.22176,0.7600556381479566
4016.862525648299,145.71013,0.7271764454356618
4017.3848162657214,106.83841,0.5329193724362876
4017.9071068831436,124.20665,0.6192492527069092
4018.4293975005658,152.77872,0.7613291425418579
4018.951688117988,109.36699,0.5447372742465054
4019.47397873541,143.37456,0.7137832394535705
4019.9962693528323,190.40393,0.9474703916938763
4020.5185599702545,184.67162,0.9185172562219527
4021.0408505876767,200.58612,0.9972116031246112
4021.563141205099,186.37418,0.9261326189704128
4022.085431822521,168.52985,0.8370798430835935
4022.6077224399432,162.6079,0.807301588264115
4023.1300130573654,168.97664,0.8385449709384005
4023.6523036747876,187.87402,0.9319083894618926
4024.17459429221,197.19598,0.9777155342820535
4024.696884909632,154.93266,0.7678324450356602
4025.219175527054,105.56622,0.5229479099172045
4025.7414661444764,146.46835,0.725250537221547
4026.2637567618985,158.39722,0.7839770481675398
4026.7860473793207,144.41327,0.7144552996130662
4027.308337996743,160.16138,0.792024155477691
4027.830628614165,196.66048,0.9720996589724025
4028.3529192315873,208.46562,1.0300101623620364
4028.8752098490095,176.5806,0.8720945780236654
4029.3975004664317,156.35483,0.7718724069599068
4029.919791083854,158.19116,0.7806026380003813
4030.442081701276,161.98941,0.7990019805393328
4030.964372318698,166.81464,0.8224482171726805
4031.4866629361204,190.16917,0.9371893600746067
4032.0089535535426,185.53502,0.9139563826971062
4032.531244170965,132.01317,0.6500228186640417
4033.053534788387,111.313866,0.5478626566914664
4033.575825405809,161.27383,0.793408116092627
4034.0981160232313,166.9894,0.821166100780067
4034.6204066406535,114.80901,0.5643213643880522
4035.1426972580757,122.86867,0.6036690763467552
4035.664987875498,112.36601,0.5518217352251787
4036.18727849292,92.91339,0.45608613436979467
4036.7095691103423,127.34717,0.6248289477323771
4037.2318597277645,157.52419,0.7725397689202742
4037.7541503451866,153.5224,0.7525675052511468
4038.276440962609,194.01474,0.9506196662133181
4038.798731580031,202.70271,0.9927231073617558
4039.321022197453,161.99144,0.7929671105681187
4039.8433128148754,135.67259,0.6638159834195403
4040.3656034322976,171.6237,0.8393114597227451
4040.8878940497198,176.74298,0.8639250899802783
4041.410184667142,129.94246,0.6348492919126093
4041.932475284564,150.13007,0.7331121149885355
4042.4547659019863,162.44368,0.792841027175259
4042.9770565194085,165.99442,0.8097569007731633
4043.4993471368307,171.52194,0.8362881758566476
4044.021637754253,180.99673,0.8820215645456042
4044.543928371675,139.86073,0.6811981445311057
4045.0662189890973,130.60892,0.6357942203214466
4045.5885096065194,133.38823,0.6489692810781245
4046.1108002239416,156.6454,0.7616998334519927
4046.633090841364,124.00132,0.6026271463896802
4047.155381458786,114.677765,0.5569988081638025
4047.677672076208,150.54752,0.7307985762193248
4048.1999626936304,131.85062,0.639663552517639
4048.7222533110526,137.28012,0.6656081415133609
4049.2445439284747,186.84724,0.9053891604405897
4049.766834545897,186.48164,0.90306350801357
4050.289125163319,162.31378,0.7855378269547753
4050.8114157807413,160.40627,0.7758152775663185
4051.3337063981635,147.3164,0.7120477256050768
4051.8559970155857,159.40332,0.7699666844202263
4052.378287633008,183.53636,0.8859490975664928
4052.90057825043,189.59583,0.9145825350086215
4053.4228688678522,185.88673,0.8960769714921716
4053.9451594852744,166.95647,0.8042631267128674
4054.4674501026966,166.3802,0.8009209769397465
4054.989740720119,173.79477,0.836012633950681
4055.512031337541,174.4284,0.8384485023366693
4056.034321954963,186.19688,0.894354013478141
4056.5566125723853,155.49306,0.7463123966083495
4057.0789031898075,140.21487,0.672467005596911
4057.6011938072297,140.89958,0.6752248001639024
4058.123484424652,139.32916,0.6671706729931992
4058.645775042074,138.25238,0.6614821659598271
4059.1680656594963,135.94746,0.6499223979458755
4059.6903562769185,157.05634,0.7502135496991844
4060.2126468943407,168.01076,0.8018620725601756
4060.734937511763,231.8985,1.105828188865317
4061.257228129185,276.72913,1.3184559902747437
4061.779518746607,225.38045,1.07285707692055
4062.3018093640294,202.77718,0.9643913445843308
4062.8240999814516,187.30524,0.8899926061839674
4063.3463905988738,153.4201,0.7283071237522394
4063.868681216296,138.83392,0.6584414380146094
4064.390971833718,133.88228,0.6343476205443986
4064.9132624511403,147.93288,0.7002367293406149
4065.4355530685625,161.22287,0.7623879337099692
4065.9578436859847,154.67017,0.7306648816765066
4066.480134303407,166.0996,0.7838547977959235
4067.002424920829,168.64343,0.7950323848283648
4067.5247155382513,157.91959,0.7436911404686457
4068.0470061556734,120.9675,0.5690616817556486
4068.5692967730956,123.970795,0.5825548015200778
4069.091587390518,184.06516,0.8639893499135497
4069.61387800794,199.4844,0.9353146483255937
4070.136168625362,200.3544,0.938322521676187
4070.6584592427844,185.69183,0.8686462396301964
4071.1807498602066,175.02536,0.8177872663546109
4071.7030404776287,180.81268,0.8438198624038703
4072.225331095051,183.35667,0.8546558215898086
4072.747621712473,185.8901,0.8653994278897278
4073.2699123298953,194.43346,0.9040432052102366
4073.7922029473175,223.82828,1.0394009392118442
4074.3144935647397,218.5294,1.0134915995996832
4074.836784182162,183.58246,0.8503070699598263
4075.359074799584,168.32079,0.7785902599790968
4075.8813654170062,176.33757,0.8145823742012976
4076.4036560344284,171.98427,0.7933963658196772
4076.9259466518506,193.54742,0.8916463874905907
4077.448237269273,203.82634,0.9376955229944746
4077.970527886695,178.16447,0.8184864421340168
4078.492818504117,169.44342,0.777314110797253
4079.0151091215394,160.33656,0.734477600621707
4079.5373997389615,177.30109,0.8110063690382806
4080.0596903563837,205.80042,0.939980392768056
4080.581980973806,163.2536,0.7445396920832434
4081.104271591228,152.25256,0.6933222731005277
4081.6265622086503,158.12204,0.7189544480728353
4082.1488528260725,144.63156,0.6566039692311642
4082.6711434434947,158.21149,0.7171384323833883
4083.193434060917,149.56369,0.6768756124898747
4083.715724678339,146.36325,0.661341328600452
4084.238015295761,164.01624,0.7399198020182886
4084.7603059131834,148.6924,0.6697058647231475
4085.2825965306056,135.32205,0.6084919370746954
4085.804887148028,111.872665,0.5022206965845336
4086.32717776545,119.73134,0.5366070029536467
4086.849468382872,164.77155,0.7372285770437721
4087.3717590002943,211.92618,0.946606821019608
4087.8940496177165,223.18285,0.9951867881509818
4088.4163402351387,199.87143,0.8897070340772629
4088.938630852561,181.6026,0.8069835679931131
4089.460921469983,195.10161,0.865453363886625
4089.9832120874053,186.0014,0.8236319054161446
4090.5055027048274,173.68042,0.7677077165389536
4091.0277933222496,170.51419,0.7523635124344923
4091.550083939672,154.3512,0.6798192442471028
4092.072374557094,144.69699,0.6361409843288245
4092.594665174516,175.97241,0.7722236707255757
4093.1169557919384,203.6808,0.8921698587022003
4093.6392464093606,170.19786,0.7441231569231351
4094.1615370267828,153.69972,0.6707357857212911
4094.683827644205,174.08737,0.7582768474464141
4095.206118261627,185.76463,0.8076072551181279
4095.7284088790493,171.35437,0.7435387207808464
4096.2506994964715,110.54835,0.478769552106024
4096.772990113894,115.971436,0.5012863263711991
4097.295280731316,199.98474,0.8627540270835257
4097.817571348738,214.62006,0.9240821016881476
4098.33986196616,198.80055,0.854285094864139
4098.862152583582,188.97113,0.8104395321527885
4099.384443201005,159.45663,0.6824999872120111
4099.906733818427,160.23541,0.6844606662959583
4100.429024435849,195.80685,0.8347240380815532
4100.951315053271,190.73451,0.8114551228140215
4101.473605670693,152.02081,0.6454367348144421
4101.995896288116,120.828804,0.5119549903124273
4102.518186905538,129.3899,0.5471011874955028
4103.04047752296,138.44254,0.5841686321498433
4103.562768140382,144.88399,0.6100787545786802
4104.085058757804,132.92648,0.558559372501618
4104.6073493752265,116.22211,0.48734267320078756
4105.129639992649,122.5499,0.5127930366817139
4105.651930610071,147.75803,0.616963381566034
4106.174221227493,161.78093,0.6740785181687832
4106.696511844915,192.24048,0.7992794084897693
4107.218802462337,179.01976,0.7427133128346743
4107.74109307976,156.75641,0.6489449782809794
4108.263383697182,175.03941,0.7230639164654156
4108.785674314604,164.55194,0.6782629708011987
4109.307964932026,112.40631,0.4623129898233784
4109.830255549448,98.89632,0.40585594949721693
4110.3525461668705,116.28138,0.47615080932629417
4110.874836784293,113.88754,0.4653174370677564
4111.397127401715,141.37206,0.5763306104318181
4111.919418019137,183.58853,0.7467667689074055
4112.441708636559,210.07248,0.8525822335943394
4112.9639992539815,196.32704,0.7950077010494799
4113.486289871404,176.65088,0.7137195239795223
4114.008580488826,158.2894,0.6380881528805915
4114.530871106248,162.94357,0.6553597064854823
4115.05316172367,190.34,0.7638055765516176
4115.575452341092,159.07469,0.6368846716732601
4116.097742958515,148.14363,0.5917610144463387
4116.620033575937,172.32602,0.6867752754559578
4117.142324193359,142.7782,0.5677052950572022
4117.664614810781,123.64615,0.49049633254678043
4118.186905428203,143.4451,0.567717038925654
4118.7091960456255,135.9274,0.5367119115642063
4119.231486663048,166.48831,0.655847715360493
4119.75377728047,191.27878,0.7517408467846787
4120.276067897892,175.75572,0.6891123739478225
4120.798358515314,192.86806,0.7544270641149335
4121.320649132736,159.67937,0.6231309843254541
4121.842939750159,133.15585,0.5183960155410108
4122.365230367581,171.02104,0.6642309314325888
4122.887520985003,127.16794,0.4927341757178981
4123.409811602425,65.34717,0.252594990611187
4123.932102219847,104.76799,0.40400517493811794
4124.45439283727,116.069756,0.44651415399985356
4124.976683454692,67.84285,0.2603608162730336
4125.498974072114,87.18628,0.33378948509985407
4126.021264689536,144.77565,0.5529305979687412
4126.543555306958,163.91711,0.624521889831676
4127.0658459243805,165.9233,0.6306330238854256
4127.588136541803,132.52267,0.502462071637113
4128.110427159225,93.16435,0.3523744503888058
4128.632717776647,122.25925,0.4612918232461675
4129.155008394069,120.895744,0.4550324246796913
4129.677299011491,96.588806,0.3626547377685669
4130.199589628914,130.08873,0.4872360736693179
4130.721880246336,153.8257,0.5747247271175312
4131.244170863758,139.72565,0.520758541676641
4131.76646148118,137.88055,0.5126142615571905
4132.288752098602,161.64651,0.5994866926125194
4132.8110427160245,188.45084,0.697164066565844
4133.333333333447,159.65407,0.5891676148619437
4133.855623950869,134.1403,0.4937855612693391
4134.377914568291,156.44391,0.574455360279002
4134.900205185713,148.2776,0.5431128318474047
4135.4224958031355,124.82927,0.4560854338572364
4135.944786420558,130.32352,0.4749700874778759
4136.46707703798,152.2439,0.553471829517709
4136.989367655402,155.56747,0.5641376686469626
4137.511658272824,122.63038,0.4435816583611091
4138.033948890246,101.0746,0.3646912452745273
4138.556239507669,99.33158,0.3575008423105021
4139.078530125091,100.47902,0.360719966061917
4139.600820742513,102.484795,0.36699318406312487
4140.123111359935,124.08466,0.44321981854328696
4140.645401977357,144.05603,0.5132556963229158
4141.1676925947795,107.3309,0.38144084069241635
4141.689983212202,86.6864,0.307292742626168
4142.212273829624,102.26947,0.3616139124885575
4142.734564447046,126.445915,0.44596485782405515
4143.256855064468,170.72787,0.6006146546093682
4143.77914568189,139.90698,0.4909367240434774
4144.301436299313,114.17442,0.3996212881716481
4144.823726916735,118.12201,0.4123854422634337
4145.346017534157,62.21462,0.21664902605279773
4145.868308151579,62.107372,0.21572395311528506
4146.390598769001,112.736664,0.3905804176873177
4146.912889386424,89.11185,0.3079427547501564
4147.435180003846,88.7227,0.30581429636791324
4147.957470621268,134.3776,0.46199536349887693
4148.47976123869,130.44708,0.4473342422671806
4149.002051856112,101.63898,0.34765172828182717
4149.5243424735345,113.66984,0.3878064531498288
4150.046633090957,121.35301,0.4129575542384468
4150.568923708379,69.512695,0.2359410235450239
4151.091214325801,62.87644,0.21286839292577447
4151.613504943223,75.502045,0.25495606969963813
4152.135795560645,78.592545,0.2647103301111625
4152.658086178068,103.35408,0.3472158943123744
4153.18037679549,106.06213,0.35539746602468547
4153.702667412912,77.29568,0.25833946921025674
4154.224958030334,103.13309,0.34380705767047426
4154.747248647756,148.54507,0.4939191798686415
4155.2695392651785,136.46857,0.4525961058889727
4155.791829882601,106.27132,0.3515397987235908
4156.314120500023,105.01204,0.3464794855928899
4156.836411117445,137.29596,0.45183092446095885
4157.358701734867,103.685,0.34034053146206733
4157.8809923522895,83.71016,0.27406608533193955
4158.403282969712,94.39101,0.3082385629013034
4158.925573587134,101.39415,0.33025420374775394
4159.447864204556,101.90981,0.33107810889339995
4159.970154821978,128.3391,0.41586500102690976
4160.4924454394,139.66714,0.45140518235069976
4161.014736056823,114.858284,0.3702656986109981
4161.537026674245,88.61856,0.28494085883701165
4162.059317291667,89.20996,0.2861029248040156
4162.581607909089,99.18918,0.31728695141617497
4163.103898526511,86.46676,0.27587741736782073
4163.6261891439335,83.829506,0.2667737173497854
4164.148479761356,139.8107,0.443778069832521
4164.670770378778,166.66277,0.5276469886587177
4165.1930609962,117.594986,0.37134135447360506
4165.715351613622,78.54165,0.24737987435378786
4166.237642231044,123.63538,0.3884071331095776
4166.759932848467,148.69652,0.46593521299847435
4167.282223465889,136.49031,0.426586542349905
4167.804514083311,133.29968,0.4155423918297727
4168.326804700733,139.5468,0.43389766222953874
4168.849095318155,130.80396,0.4056671713940658
4169.371385935578,99.8342,0.3088234304282834
4169.893676553,109.9516,0.3392460255677196
4170.415967170422,113.54263,0.34942574357176975
4170.938257787844,95.30049,0.29253256946492573
4171.460548405266,105.57113,0.3232271651615446
4171.9828390226885,138.53644,0.4230685872508177
4172.505129640111,114.629486,0.34916256763716985
4173.027420257533,80.371574,0.24418495045126437
4173.549710874955,105.233765,0.31890192908092146
4174.072001492377,117.50037,0.3551627714726734
4174.594292109799,91.57851,0.27610134720343527
4175.116582727222,82.093025,0.24687014870199603
4175.638873344644,87.50106,0.2624602874123828
4176.161163962066,84.80073,0.2537105130783251
4176.683454579488,118.17537,0.35265910953708357
4177.20574519691,130.3902,0.3881173085037427
4177.7280358143325,96.16108,0.2855012523332456
4178.250326431755,73.63833,0.2180740264939673
4178.772617049177,73.24147,0.21634613263933963
4179.294907666599,88.79975,0.2616354821276457
4179.817198284021,96.731445,0.2842798938728694
4180.3394889014435,106.134125,0.31111995735648706
4180.861779518866,121.260155,0.3545570355464375
4181.384070136288,126.964836,0.3702946411206661
4181.90636075371,103.98008,0.3024899387833154
4182.428651371132,122.52235,0.3555279636552636
4182.950941988554,155.23312,0.4493051524426019
4183.473232605977,110.78677,0.3198485210532196
4183.995523223399,80.46596,0.23172289741298516
4184.517813840821,109.776566,0.31533172024299816
4185.040104458243,184.45728,0.5285133984696265
4185.562395075665,223.03105,0.6374244077423653
4186.0846856930875,175.74196,0.5010060066798876
4186.60697631051,135.92647,0.38652412036839107
4187.129266927932,119.2034,0.3381172350146165
4187.651557545354,122.549675,0.34673520991581136
4188.173848162776,145.07623,0.40943993201972706
4188.696138780198,135.53835,0.38156215836159485
4189.218429397621,102.204315,0.2870004658913511
4189.740720015043,84.352554,0.23627780883635402
4190.263010632465,114.42432,0.3197094258362649
4190.785301249887,158.49368,0.4417357954741967
4191.307591867309,141.90088,0.3945030474581421
4191.829882484732,131.82417,0.3655746780473009
4192.352173102154,153.04027,0.42335402084848656
4192.874463719576,129.42015,0.3571231093523292
4193.396754336998,147.37863,0.40566713808107113
4193.91904495442,146.21967,0.4014778020508677
4194.4413355718425,179.33066,0.4911701190092263
4194.963626189265,185.71762,0.5074033921377938
4195.485916806687,157.69759,0.4297831515800071
4196.008207424109,130.78311,0.355550531902324
4196.530498041531,87.33236,0.23683802934487627
4197.052788658953,72.4678,0.19604200944265351
4197.575079276376,102.14972,0.2756578662164835
4198.097369893798,100.92313,0.27167790547342985
4198.61966051122,68.402176,0.1836814324518287
4199.141951128642,152.03296,0.40725471238235517
4199.664241746064,229.53783,0.613362176075728
4200.186532363487,181.77463,0.48454228580035047
4200.708822980909,158.4359,0.42129766576576716
4201.231113598331,206.28394,0.5471914173824919
4201.753404215753,185.76804,0.49156916784945426
4202.275694833175,166.838,0.4404024998564811
4202.7979854505975,181.5839,0.4781615884486059
4203.32027606802,197.80817,0.5196196219467577
4203.842566685442,201.68698,0.5285238249481325
4204.364857302864,164.87709,0.43101642921824124
4204.887147920286,150.57477,0.39267563664811633
4205.409438537708,123.46307,0.3211948187432153
4205.931729155131,82.56706,0.21428384497423067
4206.454019772553,111.77794,0.28939519397039487
4206.976310389975,156.37244,0.40387737030085763
4207.498601007397,115.19109,0.29679993796078746
4208.020891624819,99.918106,0.25683025669656073
4208.5431822422415,143.39241,0.3676941778382184
4209.065472859664,185.20683,0.4737810737688315
4209.587763477086,191.63248,0.4890479668159252
4210.110054094508,163.08307,0.4151971843086165
4210.63234471193,168.44908,0.4278375488501018
4211.1546353293525,178.953,0.45343550429001006
4211.676925946775,178.91455,0.45226193977434204
4212.199216564197,129.34564,0.32618621266587006
4212.721507181619,85.99375,0.21634740873816322
4213.243797799041,132.90608,0.333581726836118
4213.766088416463,123.77458,0.30992960241383866
4214.288379033886,99.334305,0.24814564115672844
4214.810669651308,93.85072,0.23389580800601367
4215.33296026873,87.01102,0.21634063689588978
4215.855250886152,109.83112,0.2724394310439347
4216.377541503574,149.77081,0.3706415020772518
4216.8998321209965,176.93611,0.43684493962715826
4217.422122738419,198.41434,0.488730575484401
4217.944413355841,258.259,0.6346572170375919
4218.466703973263,333.69006,0.8181180895081217
4218.988994590685,338.95154,0.829088666555257
4219.511285208107,346.1629,0.8447656199469158
4220.03357582553,338.6951,0.8246290918396919
4220.555866442952,357.6403,0.8687441919751678
4221.078157060374,408.7146,0.9905196040540442
4221.600447677796,392.40372,0.9488011492098406
4222.122738295218,379.7196,0.916022201696386
4222.645028912641,360.5797,0.8678544406258056
4223.167319530063,342.02905,0.8213210654247368
4223.689610147485,296.84332,0.7111862576556593
4224.211900764907,267.2998,0.6389436723282778
4224.734191382329,270.2318,0.6444808604032427
4225.2564819997515,272.28015,0.6478894688794292
4225.778772617174,315.30933,0.7485742984670184
4226.301063234596,337.4416,0.7993033636498688
4226.823353852018,351.0337,0.8296187447686437
4227.34564446944,342.07846,0.8066293095075673
4227.867935086862,314.35147,0.7395781601067685
4228.390225704285,326.7291,0.766970230215529
4228.912516321707,344.12247,0.8059862824404014
4229.434806939129,359.89258,0.8410334225662959
4229.957097556551,373.8951,0.8718017062274508
4230.479388173973,344.31546,0.8010393358689372
4231.0016787913955,291.9035,0.677591347905578
4231.523969408818,291.90292,0.6760830583795358
4232.04626002624,288.43616,0.6665706978807352
4232.568550643662,271.0612,0.62502964120604
4233.090841261084,277.01654,0.637349417259694
4233.6131318785065,281.8888,0.6471279823189054
4234.135422495929,322.35922,0.7384053085619277
4234.657713113351,376.05054,0.8594985309327453
4235.180003730773,403.00626,0.9190873847698258
4235.702294348195,406.9258,0.9259941211312812
4236.224584965617,359.92868,0.8172582366665223
4236.74687558304,291.0617,0.6594466658912811
4237.269166200462,245.39789,0.5547778039559467
4237.791456817884,207.73001,0.46860082936173775
4238.313747435306,210.43156,0.47366593482604413
4238.836038052728,237.70012,0.5338878519186309
4239.3583286701505,242.07962,0.5425504864680204
4239.880619287573,270.00476,0.6038326027137954
4240.402909904995,288.92252,0.6447504572694293
4240.925200522417,292.3022,0.6508926948550494
4241.447491139839,321.7366,0.7149024847684752
4241.969781757261,319.77106,0.7090166365625075
4242.492072374684,308.28622,0.6820940696654015
4243.014362992106,269.9796,0.5960682050291505
4243.536653609528,216.80388,0.4776489345705958
4244.05894422695,214.41013,0.4713741850931944
4244.581234844372,272.01764,0.5967580250738265
4245.103525461795,317.6092,0.6953075192779032
4245.625816079217,323.10492,0.7058494234174799
4246.148106696639,352.22574,0.7678496406591014
4246.670397314061,354.75238,0.7717364174357705
4247.192687931483,322.93927,0.7010598495894633
4247.7149785489055,322.71832,0.6991178706670906
4248.237269166328,299.02365,0.6464379605979957
4248.75955978375,246.9187,0.5326866571048327
4249.281850401172,213.95192,0.46060912836157114
4249.804141018594,202.52292,0.43510196883425223
4250.326431636016,251.8139,0.5398823090743085
4250.848722253439,312.48413,0.6685776957846707
4251.371012870861,345.90494,0.7385624345390642
4251.893303488283,357.50732,0.7617701403356575
4252.415594105705,380.2045,0.8084754149728425
4252.937884723127,346.54706,0.7354012586465238
4253.4601753405495,321.1524,0.6801237478062296
4253.982465957972,292.0547,0.6172449950556147
4254.504756575394,223.21643,0.4708019144577541
4255.027047192816,220.80693,0.4647778893325176
4255.549337810238,224.76996,0.4721649641618687
4256.0716284276605,203.76228,0.4271732655667146
4256.593919045083,213.41876,0.44651872774547496
4257.116209662505,286.4503,0.5981157030785218
4257.638500279927,371.96512,0.7751202232881153
4258.160790897349,410.69202,0.8541144605657888
4258.683081514771,376.1706,0.7807638044986296
4259.205372132194,306.15692,0.6341850276261607
4259.727662749616,281.2315,0.5813999748745395
4260.249953367038,252.1116,0.5201697171431623
4260.77224398446,255.51437,0.5261515205227316
4261.294534601882,319.28235,0.6561690377433503
4261.8168252193045,318.64282,0.6535703869473772
4262.339115836727,312.53162,0.6397814737633128
4262.861406454149,322.79504,0.6595019939855681
4263.383697071571,306.48444,0.6249586907825443
4263.905987688993,298.1413,0.6067653002487728
4264.428278306415,288.98883,0.5869991290508167
