wave,flux,norm
4609.6623764224805,556.7849,0.7795323153301159
4610.184667039903,507.6839,0.7097343003172552
4610.706957657325,487.74026,0.6808379812981277
4611.229248274747,529.0206,0.7373566495145529
4611.751538892169,556.16626,0.774027817094925
4612.273829509591,532.5508,0.7400431574748115
4612.796120127014,557.90826,0.7741054132586613
4613.318410744436,518.84326,0.7188065405930488
4613.840701361858,482.68842,0.667695622266745
4614.36299197928,503.60794,0.6955644269113479
4614.885282596702,516.9604,0.712906494733329
4615.407573214125,545.1168,0.750572782605161
4615.929863831547,544.1316,0.7480533094385671
4616.452154448969,514.4638,0.7061651982598651
4616.974445066391,527.1933,0.7225065387021614
4617.496735683813,546.6827,0.748040674489738
4618.0190263012355,584.0762,0.7979487732911165
4618.541316918658,616.61584,0.8410726112146891
4619.06360753608,561.4027,0.7645472142608412
4619.585898153502,489.1393,0.6650757575009891
4620.108188770924,464.99554,0.6312390720886523
4620.630479388346,471.08237,0.6384785218576722
4621.152770005769,501.94302,0.6792131724357359
4621.675060623191,541.449,0.7314916243953871
4622.197351240613,512.9468,0.6918663752429145
4622.719641858035,463.40344,0.62402970385752
4623.241932475457,448.33734,0.602760853353153
4623.76422309288,435.4555,0.5844886793750341
4624.286513710302,422.32388,0.5659372274023381
4624.808804327724,422.427,0.5651487146243865
4625.331094945146,415.96262,0.5555869241159727
4625.853385562568,431.63562,0.5755722701576097
4626.3756761799905,458.76166,0.6107350375346863
4626.897966797413,475.30283,0.6317097234357593
4627.420257414835,483.0696,0.6409684738527281
4627.942548032257,490.77744,0.6501142822895344
4628.464838649679,468.3352,0.6193533827027037
4628.987129267101,393.96362,0.5201311660432397
4629.509419884524,413.95435,0.5456105278170942
4630.031710501946,445.89255,0.586722283055599
4630.554001119368,401.7497,0.527750394780221
4631.07629173679,377.76215,0.49540535545151937
4631.598582354212,353.77716,0.4631694904064842
4632.1208729716345,381.86993,0.49910530907410244
4632.643163589057,438.04266,0.5715555171845785
4633.165454206479,431.4253,0.561968084375199
4633.687744823901,404.51147,0.5260169280025195
4634.210035441323,404.86658,0.5255843807551975
4634.7323260587455,376.05365,0.4873498543044282
4635.254616676168,358.0227,0.46319195077294295
4635.77690729359,373.96747,0.48299494886333266
4636.299197911012,378.2376,0.48767531085765425
4636.821488528434,386.89032,0.49797806695092595
4637.343779145856,388.14297,0.4987344942203343
4637.866069763279,372.63425,0.4779856234652674
4638.388360380701,376.90796,0.48263728495383584
4638.910650998123,415.09653,0.5306244871591705
4639.432941615545,436.13724,0.5565614881763219
4639.955232232967,410.06488,0.5223884376077533
4640.4775228503895,346.6738,0.4408717069350519
4640.999813467812,341.65247,0.4337357992013361
4641.522104085234,411.87033,0.5219753772098721
4642.044394702656,467.16986,0.5910339886036238
4642.566685320078,478.43048,0.6042323556413202
4643.0889759375,436.4975,0.5503180891027827
4643.611266554923,417.74136,0.5257579313638039
4644.133557172345,443.62735,0.5573685369151813
4644.655847789767,421.21362,0.5282893083334234
4645.178138407189,350.77792,0.43918395462298426
4645.700429024611,318.70322,0.39833183119592
4646.222719642034,273.51337,0.3412566012870243
4646.745010259456,273.69904,0.3408939777011892
4647.267300876878,296.96637,0.369229620768085
4647.7895914943,294.1499,0.3650907692482472
4648.311882111722,305.27112,0.3782338978418297
4648.8341727291445,300.44086,0.3716002920814381
4649.356463346567,284.3026,0.35102657394482006
4649.878753963989,304.32556,0.3750934356272998
4650.401044581411,312.84735,0.38492420898393787
4650.923335198833,294.12827,0.36126099377842114
4651.445625816255,330.01358,0.40462952813655256
4651.967916433678,352.797,0.4318093112578405
4652.4902070511,378.95697,0.46301848077262986
4653.012497668522,399.39526,0.4871386728112221
4653.534788285944,380.9124,0.46378435533647266
4654.057078903366,355.29404,0.431837328176836
4654.5793695207885,338.12805,0.4102558768636241
4655.101660138211,318.84747,0.386187325104662
4655.623950755633,317.7832,0.38422667256833604
4656.146241373055,323.02728,0.3898858249701899
4656.668531990477,286.58087,0.3452926015344955
4657.1908226078995,261.7333,0.3148046124504952
4657.713113225322,274.00406,0.32898896182863824
4658.235403842744,335.09528,0.4016382941863509
4658.757694460166,313.88593,0.3755617869893465
4659.279985077588,326.62128,0.3901189681147842
4659.80227569501,351.45544,0.4190503713127418
4660.324566312433,340.03387,0.40472668907137826
4660.846856929855,297.69012,0.35371067311581333
4661.369147547277,316.8186,0.3757845198478789
4661.891438164699,347.7212,0.4117221807686195
4662.413728782121,311.34543,0.36801111897333977
4662.9360193995435,307.22174,0.3625068404403162
4663.458310016966,285.45078,0.33623413115211465
4663.980600634388,274.95422,0.32330900076985514
4664.50289125181,268.41132,0.3150689431378971
4665.025181869232,314.75357,0.3688275759892115
4665.547472486654,334.25754,0.39100513924413555
4666.069763104077,329.17957,0.38439990981347005
4666.592053721499,331.4845,0.3864234073662479
4667.114344338921,302.95752,0.3525594807245722
4667.636634956343,300.64856,0.3492697183119974
4668.158925573765,288.45767,0.3345305280503589
4668.681216191188,251.86473,0.2915906584336973
4669.20350680861,237.23653,0.2741833958111369
4669.725797426032,221.85645,0.2559680543707899
4670.248088043454,204.05428,0.23502515072936128
4670.770378660876,210.36574,0.24187968605956234
4671.2926692782985,239.99316,0.27547351611563775
4671.814959895721,261.77405,0.29996116357259117
4672.337250513143,264.91437,0.30304163702610143
4672.859541130565,233.78618,0.2669776358465449
4673.381831747987,229.16087,0.2612502486883543
4673.904122365409,250.23111,0.284786037053089
4674.426412982832,275.5438,0.31306184778654983
4674.948703600254,273.53748,0.3102554826811739
4675.470994217676,284.6245,0.322284236496001
4675.993284835098,287.29028,0.3247527786304545
4676.51557545252,246.33658,0.27798865629886904
4677.0378660699425,205.48676,0.23149910404912125
4677.560156687365,190.47818,0.21422942493989505
4678.082447304787,174.20148,0.19559387530574449
4678.604737922209,172.76341,0.19365372744127884
4679.127028539631,210.04901,0.23505341017319575
4679.6493191570535,253.16385,0.2828268337449613
4680.171609774476,289.83673,0.3232559671681738
4680.693900391898,279.0526,0.3107095804005899
4681.21619100932,225.23074,0.25036457798383366
4681.738481626742,211.1976,0.23437544730993745
4682.260772244164,200.84393,0.2225158977111587
4682.783062861587,204.87622,0.22660754768295263
4683.305353479009,228.22852,0.2520197205247909
4683.827644096431,224.59848,0.24760223971621692
4684.349934713853,226.02052,0.24875975354246913
4684.872225331275,196.2793,0.21567141700718903
4685.3945159486975,166.66438,0.18283028682211358
4685.91680656612,205.40668,0.2249616810794605
4686.439097183542,254.01654,0.27774488007112735
4686.961387800964,266.93112,0.2913900995879449
4687.483678418386,261.0387,0.28449421974607647
4688.005969035808,244.04134,0.2655378297871518
4688.528259653231,239.60146,0.2602845602133518
4689.050550270653,246.88858,0.26776722432275635
4689.572840888075,249.35358,0.27000450203300996
4690.095131505497,235.02473,0.25407943237711506
4690.617422122919,212.70514,0.22958104213452837
4691.139712740342,203.47867,0.2192707022736867
4691.662003357764,231.0571,0.24859152310447236
4692.184293975186,261.34,0.2807241492439421
4692.706584592608,249.01721,0.26706180798644424
4693.22887521003,230.18228,0.24647023632354767
4693.7511658274525,236.30997,0.25263089906347325
4694.273456444875,207.73914,0.2217360291595297
4694.795747062297,184.90984,0.19705759249601998
4695.318037679719,206.07045,0.21926322914346064
4695.840328297141,205.33572,0.2181389690025748
4696.362618914563,186.36835,0.19767934662464204
4696.884909531986,181.65659,0.19238112135537666
4697.407200149408,164.58003,0.17402529779238327
4697.92949076683,162.37076,0.17142288110989712
4698.451781384252,214.24289,0.22583691133607933
4698.974072001674,259.59137,0.27321725157714993
4699.4963626190965,261.1406,0.27442486216277984
4700.018653236519,208.83662,0.21912341198670734
4700.540943853941,221.95601,0.23253265173396861
4701.063234471363,310.36795,0.3246614386284036
4701.585525088785,340.9463,0.3561053594780931
4702.1078157062075,293.5287,0.30611436368665446
4702.63010632363,267.37012,0.2784123951763644
4703.152396941052,281.34045,0.29251784821298815
4703.674687558474,247.18335,0.2566172473929566
4704.196978175896,231.07715,0.23953668978249137
4704.719268793318,222.15541,0.22994413697107266
4705.241559410741,245.78024,0.2540181894717485
4705.763850028163,265.53238,0.274024724957569
4706.286140645585,290.8717,0.2997299800288
4706.808431263007,350.7479,0.36089616795563306
4707.330721880429,333.555,0.34270085643580306
4707.8530124978515,282.72403,0.2900501424946586
4708.375303115274,278.4839,0.28528250196692323
4708.897593732696,301.33395,0.3082406655197766
4709.419884350118,335.62378,0.3428179077526652
4709.94217496754,356.21906,0.36332807930052435
4710.464465584962,316.237,0.3220829052103669
4710.986756202385,267.94955,0.2725105781467322
4711.509046819807,239.45178,0.24317890463373393
4712.031337437229,231.27014,0.2345346792980238
4712.553628054651,226.69511,0.22956809658247126
4713.075918672073,212.3778,0.21476454393776695
4713.598209289496,187.16603,0.18900216477535034
4714.120499906918,157.23428,0.15855338680469322
4714.64279052434,159.30203,0.16041329863504386
4715.165081141762,171.38971,0.17234426212309364
4715.687371759184,175.5148,0.17624675823332825
4716.2096623766065,215.06012,0.21565764782288552
4716.731952994029,309.60614,0.31003764726459704
4717.254243611451,349.07684,0.3490825210094526
4717.776534228873,368.27496,0.3677763323030185
4718.298824846295,386.76703,0.38571620066797346
4718.821115463717,375.26703,0.3737386788576905
4719.34340608114,376.5652,0.3745237511043901
4719.865696698562,368.60312,0.36611046075706666
4720.387987315984,342.9405,0.3401638951967815
4720.910277933406,290.89014,0.28814903040415735
4721.432568550828,238.83167,0.23626598351782258
4721.954859168251,237.5935,0.23472935473574394
4722.477149785673,238.64857,0.23546028480912737
4722.999440403095,203.17339,0.20019538618565436
4723.521731020517,201.30823,0.1980978018894674
4724.044021637939,258.67728,0.2542200305715981
4724.5663122553615,343.03616,0.33668768393938897
4725.088602872784,395.85147,0.3880234011848714
4725.610893490206,426.8974,0.417916965575345
4726.133184107628,427.1864,0.4176642147005756
4726.65547472505,427.37305,0.4173139101942827
4727.177765342472,378.0569,0.3686899586730116
4727.700055959895,335.97635,0.32723808609537713
4728.222346577317,343.04178,0.33369960873226007
4728.744637194739,342.03113,0.33230007215836255
4729.266927812161,334.52634,0.32460396982826245
4729.789218429583,345.60287,0.3349362606935379
4730.3115090470055,366.9776,0.35521254696065063
4730.833799664428,343.99554,0.33255853799143137
4731.35609028185,347.94022,0.33596117486205734
4731.878380899272,375.10126,0.36174688992807025
4732.400671516694,372.70078,0.3589972014722369
4732.9229621341165,374.14764,0.3599572553358715
4733.445252751539,368.69946,0.35429110721805124
4733.967543368961,331.28052,0.3179553698164764
4734.489833986383,316.2599,0.3031793409263708
4735.012124603805,296.30746,0.2837174336589331
4735.534415221227,270.3929,0.2586005236621816
4736.05670583865,264.49844,0.2526682167810106
4736.578996456072,237.37598,0.22649593247134223
4737.101287073494,234.29053,0.22329411639732816
4737.623577690916,306.41403,0.2916976143714632
4738.145868308338,419.42535,0.3988259116449727
4738.6681589257605,548.81104,0.5212652501417654
4739.190449543183,616.6936,0.5850802495194946
4739.712740160605,603.25616,0.5716900492787231
4740.235030778027,557.2854,0.5275361512288902
4740.757321395449,575.5266,0.5441999577219692
4741.279612012871,622.7341,0.5881892765551657
4741.801902630294,541.1342,0.5105563854072385
4742.324193247716,476.02396,0.4486365344014449
4742.846483865138,420.41513,0.39579851253824144
4743.36877448256,339.6139,0.3193847318977747
4743.891065099982,324.00757,0.3043824773425081
4744.413355717405,330.77435,0.31040951377894294
4744.935646334827,368.5652,0.34550881507055015
4745.457936952249,508.64478,0.47632565622519496
4745.980227569671,746.7257,0.698550810907685
4746.502518187093,898.8866,0.8400251176651249
4747.0248088045155,997.14343,0.9308901599726468
4747.547099421938,1072.8237,1.000519591013657
4748.06939003936,1035.7422,0.9649577580108514
4748.591680656782,980.66516,0.9127246832426185
4749.113971274204,936.4021,0.8706565131702344
4749.636261891626,908.9987,0.8443377274907837
4750.158552509049,877.3065,0.814096271714897
4750.680843126471,876.3802,0.8124403636815146
4751.203133743893,863.90656,0.8000982096183725
4751.725424361315,817.17645,0.7560891909239861
4752.247714978737,801.44763,0.7408257531811091
4752.7700055961595,795.0603,0.7342227155165986
4753.292296213582,869.9128,0.8025893364973817
4753.814586831004,996.855,0.9188459291750811
4754.336877448426,1087.018,1.0010219209121956
4754.859168065848,1084.7646,0.9980256295726291
4755.3814586832705,1088.8296,1.0008489245547088
4755.903749300693,1078.553,0.9905027653640468
4756.426039918115,1033.8619,0.9486052459016471
4756.948330535537,1013.35986,0.928963429233805
4757.470621152959,1054.7164,0.9660192105816867
4757.992911770381,1048.6804,0.9596470760128701
4758.515202387804,1030.8131,0.9424750542966087
4759.037493005226,1017.3506,0.9293629148508059
4759.559783622648,1008.1644,0.9201827158502459
4760.08207424007,1017.1145,0.9275638098505826
4760.604364857492,1028.823,0.9374521669822945
4761.1266554749145,983.1931,0.8951278187226791
4761.648946092337,957.6987,0.8711966330132459
4762.171236709759,1004.5722,0.9130882947397759
4762.693527327181,1049.8127,0.9534350235725886
4763.215817944603,990.5899,0.8989263567307905
4763.738108562025,913.7249,0.8285142138600666
4764.260399179448,904.5376,0.8195373204554032
4764.78268979687,916.2949,0.8295419525529996
4765.304980414292,976.38434,0.8832592626958107
4765.827271031714,1008.7606,0.9118495898569038
4766.349561649136,985.02277,0.8897181043346848
4766.871852266559,996.74756,0.8996338869294698
4767.394142883981,1040.9197,0.9388056917407412
4767.916433501403,1073.7412,0.9676970095023961
4768.438724118825,1054.7904,0.9499278693841807
4768.961014736247,1042.5906,0.9382667359831633
4769.4833053536695,1089.2958,0.9796022604870656
4770.005595971092,1091.9885,0.981333942788486
4770.527886588514,1059.1504,0.9511620200263791
4771.050177205936,1043.6477,0.9365958688257012
4771.572467823358,1008.91736,0.9048126448862538
4772.09475844078,999.0935,0.8954003213943831
4772.617049058203,980.8155,0.8784352294470041
4773.139339675625,935.12036,0.8369596499804225
4773.661630293047,935.82605,0.8370472284957726
4774.183920910469,955.8765,0.8544323541385684
4774.706211527891,988.4375,0.8829769660140621
4775.2285021453135,1034.6404,0.9236704692571331
4775.750792762736,1086.8425,0.9696721441975431
4776.273083380158,1147.626,1.023275317563996
4776.79537399758,1127.6073,1.0048170576256992
4777.317664615002,1079.8943,0.9617241006295145
4777.8399552324245,1079.0378,0.9603934665409782
4778.362245849847,1093.4808,0.9726802063543081
4778.884536467269,1094.9648,0.9734385945652952
4779.406827084691,1078.1803,0.957970968904126
4779.929117702113,1069.4457,0.9496757135867488
4780.451408319535,1011.574,0.8977862608397368
4780.973698936958,944.2724,0.8375955396418652
4781.49598955438,1002.52783,0.8887882087401139
4782.018280171802,1077.3214,0.9545857418890461
4782.540570789224,1123.5172,0.9949933876651135
4783.062861406646,1093.428,0.967841973832355
4783.5851520240685,1031.6891,0.9127248887452947
4784.107442641491,1008.2241,0.891513437155075
4784.629733258913,1001.38513,0.8850232016390611
4785.152023876335,1000.6259,0.8839158318493853
4785.674314493757,1022.0931,0.9024396956498829
4786.196605111179,1040.485,0.9182375596935259
4786.718895728602,1082.1979,0.9545975348324984
4787.241186346024,1054.5045,0.9297353877775167
4787.763476963446,1002.99347,0.8839123181879727
4788.285767580868,1032.6758,0.9096579137614211
4788.80805819829,1010.7379,0.8899355377761965
4789.330348815713,963.85724,0.8482842990973037
4789.852639433135,933.91406,0.8215749360501701
4790.374930050557,947.2257,0.8329292453122209
4790.897220667979,1036.1349,0.9107267727853946
4791.419511285401,1105.2979,0.9711159718148605
4791.9418019028235,1127.8274,0.9905060997271233
4792.464092520246,1146.0673,1.0061208186342723
4792.986383137668,1093.8033,0.9598592316310478
4793.50867375509,1026.1576,0.9001468726874977
4794.030964372512,1030.4746,0.9035877981949348
4794.553254989934,1042.0901,0.9134290036127671
4795.075545607357,1036.2894,0.9080082209462415
4795.597836224779,1031.9268,0.9038564583599994
4796.120126842201,1035.4143,0.9065866501622226
4796.642417459623,1039.4126,0.9097674130755184
4797.164708077045,1007.29126,0.8813478989496533
4797.686998694468,934.0643,0.8169991947786209
4798.20928931189,910.87964,0.7964546759601355
4798.731579929312,959.4917,0.838685488793183
4799.253870546734,989.3965,0.8645472323059608
4799.776161164156,999.91833,0.8734659070359624
4800.2984517815785,1014.2919,0.8857477014146102
4800.820742399001,1057.2603,0.9229905319834759
4801.343033016423,1107.9409,0.9669472211058299
4801.865323633845,1108.1252,0.9668261986050746
4802.387614251267,1106.6758,0.9652857983217563
4802.909904868689,1114.5833,0.9719110459830212
4803.432195486112,1074.5793,0.9367711829032885
4803.954486103534,987.0735,0.8602567174304872
4804.476776720956,979.28455,0.8532446086189672
4804.999067338378,984.1809,0.8572907873375138
4805.5213579558,950.6356,0.8278627949470393
4806.0436485732225,969.38544,0.843984201483079
4806.565939190645,1054.1831,0.917592582044771
4807.088229808067,1101.0447,0.9581582914984419
4807.610520425489,1115.1401,0.9702031884686909
4808.132811042911,1098.8197,0.9557912703466975
4808.6551016603335,1049.0961,0.9123420352624857
4809.177392277756,1072.2073,0.9322435775580874
4809.699682895178,1081.5244,0.9401510054112577
4810.2219735126,1012.48364,0.8799588060385802
4810.744264130022,1015.18176,0.8821319750038404
4811.266554747444,1058.3575,0.9194751158844252
4811.788845364867,1044.585,0.9073430672209689
4812.311135982289,1020.34064,0.8861260188106599
4812.833426599711,1046.6359,0.9088052331841671
4813.355717217133,1089.792,0.9461196549631806
4813.878007834555,1121.607,0.9735825124930306
4814.4002984519775,1096.3031,0.9514688580462431
4814.9225890694,996.14935,0.8644156320904341
4815.444879686822,931.35864,0.8080749208909012
4815.967170304244,921.9422,0.7997922553061
4816.489460921666,912.66174,0.7916340281253119
4817.011751539088,937.21436,0.8128247608848301
4817.534042156511,997.06915,0.8646272651752664
4818.056332773933,1038.7278,0.9006443034470905
4818.578623391355,1008.6009,0.8744219847609392
4819.100914008777,994.8866,0.8624376418070906
4819.623204626199,1043.5178,0.9045001194092566
4820.145495243622,1067.42,0.9251261737784437
4820.667785861044,1024.892,0.8881836500438632
4821.190076478466,1018.3341,0.8824218412351255
4821.712367095888,994.9404,0.8620778933490171
4822.23465771331,969.84674,0.8402687201500056
4822.7569483307325,949.1522,0.8222782237087966
4823.279238948155,885.1623,0.7667889192940889
4823.801529565577,849.6533,0.7359814110613611
4824.323820182999,821.35657,0.7114282959956447
4824.846110800421,855.91284,0.741319458044902
4825.368401417843,889.4976,0.7703697793330723
4825.890692035266,971.26306,0.841147260577073
4826.412982652688,951.53,0.8240251992921722
4826.93527327011,932.8136,0.807788753108926
4827.457563887532,950.97833,0.8234942932072405
4827.979854504954,949.1083,0.8218543562727239
4828.5021451223765,927.3599,0.8030057147326692
4829.024435739799,948.015,0.8208783702108837
4829.546726357221,1007.2316,0.8721442081397183
4830.069016974643,1048.5807,0.9079422118833842
4830.591307592065,1041.9297,0.9021821280269623
4831.1135982094875,1018.08044,0.8815346690946301
4831.63588882691,980.4075,0.8489213173460868
4832.158179444332,905.4628,0.7840378032271654
4832.680470061754,849.90955,0.735947183511277
4833.202760679176,863.3048,0.7475627818700439
4833.725051296598,937.1666,0.8115436693937702
4834.247341914021,940.6405,0.8145773204121033
4834.769632531443,935.90485,0.8105053322846384
4835.291923148865,916.1676,0.7934446305139224
4835.814213766287,902.75323,0.7818622216893091
4836.336504383709,904.2411,0.7831894915820062
4836.8587950011315,880.38904,0.7625716021482567
4837.381085618554,867.9215,0.7518163776600676
4837.903376235976,889.2081,0.7703037610608651
4838.425666853398,903.3918,0.7826433841295377
4838.94795747082,873.30566,0.7566327997151305
4839.470248088242,842.9929,0.7304253357739697
4839.992538705665,820.7089,0.7111741681925259
4840.514829323087,820.8001,0.7113134715136253
4841.037119940509,874.2717,0.7577200133993719
4841.559410557931,923.8989,0.8008060749197254
4842.081701175353,959.6202,0.831849407562531
4842.603991792776,901.49164,0.7815402481028266
4843.126282410198,817.21387,0.7085516813172283
4843.64857302762,791.8814,0.686663493384293
4844.170863645042,793.651,0.688276949162871
4844.693154262464,869.3529,0.754017529412965
4845.2154448798865,938.4501,0.8140479827624898
4845.737735497309,955.0011,0.8285105021461123
4846.260026114731,941.52124,0.8169235035421822
4846.782316732153,934.32166,0.8107866831370655
4847.304607349575,886.6826,0.7695540035890215
4847.826897966997,844.4938,0.7330436903505334
4848.34918858442,858.665,0.7454550049676796
4848.871479201842,849.0792,0.7372451874075717
4849.393769819264,820.65137,0.7126728899898875
4849.916060436686,832.4657,0.7230485379227213
4850.438351054108,887.9116,0.7713334320350109
4850.9606416715305,920.87506,0.8001035123157215
4851.482932288953,914.23035,0.794467032049503
4852.005222906375,918.511,0.7983275343626087
4852.527513523797,896.2024,0.7790782410172826
4853.049804141219,856.61743,0.7448036840310948
4853.5720947586415,853.4936,0.7422270997829105
4854.094385376064,867.22876,0.7543163879641
4854.616675993486,886.2156,0.7709820481443053
4855.138966610908,907.6748,0.7898086078342509
4855.66125722833,919.9381,0.8006423537876507
4856.183547845752,936.9249,0.8155954144219687
4856.705838463175,957.19824,0.8334193200877801
4857.228129080597,942.8438,0.8210975680453395
4857.750419698019,944.6647,0.8228632526224771
4858.272710315441,961.1186,0.8373819381678957
4858.795000932863,953.47363,0.8309091555395042
4859.3172915502855,927.74854,0.8086768304824474
4859.839582167708,866.93335,0.7558435518709655
4860.36187278513,843.8711,0.7359111765922259
4860.884163402552,804.1318,0.7014249273661904
4861.406454019974,677.4929,0.5911055121666526
4861.928744637396,554.8963,0.48426149468660645
4862.451035254819,544.99365,0.4757392559667727
4862.973325872241,694.7988,0.6066631682120879
4863.495616489663,861.8761,0.7527416688816099
4864.017907107085,986.5066,0.861817356091484
4864.540197724507,1062.6925,0.9286210714910895
4865.06248834193,1064.5702,0.9305129688340166
4865.584778959352,1011.27966,0.8841748332095283
4866.107069576774,1001.4376,0.8758123219167238
4866.629360194196,1006.552,0.880532026551916
4867.151650811618,968.3213,0.8473283228809797
4867.6739414290405,931.6472,0.8154710399602462
4868.196232046463,956.1372,0.8371505675165646
4868.718522663885,1025.7003,0.8983211886459467
4869.240813281307,1073.4535,0.9404239173568238
4869.763103898729,1146.3524,1.0045911304974477
4870.285394516151,1127.622,0.9884778302644721
4870.807685133574,1035.041,0.9076003588991481
4871.329975750996,945.4744,0.8293197842927801
4871.852266368418,924.3253,0.8110239447853944
4872.37455698584,909.157,0.7979684766094525
4872.896847603262,918.72235,0.8066229986658388
4873.4191382206845,960.2767,0.8433805577361484
4873.941428838107,1026.3442,0.901701021621019
4874.463719455529,1088.3419,0.9564859363367705
4874.986010072951,1102.0096,0.9688214603808992
4875.508300690373,999.7569,0.8792234956078636
4876.0305913077955,915.431,0.8053384187168527
4876.552881925218,889.7935,0.7830532939939971
4877.07517254264,875.48883,0.7707319528509172
4877.597463160062,896.12964,0.7891792114856463
4878.119753777484,881.7916,0.7768267427994624
4878.642044394906,895.33484,0.7890389451749943
4879.164335012329,947.57306,0.8353755613060919
4879.686625629751,938.456,0.8276379957022411
4880.208916247173,972.9973,0.8584142724851749
4880.731206864595,1039.8116,0.9176986066812345
4881.253497482017,1006.24927,0.8884078740922686
4881.7757880994395,952.7883,0.8415229995395873
4882.298078716862,919.6895,0.8125962995987381
4882.820369334284,904.0529,0.7990846721930761
4883.342659951706,977.4328,0.8642760751176486
4883.864950569128,1056.3196,0.9343913952123607
4884.38724118655,1046.9547,0.9264683582351124
4884.909531803973,995.15656,0.880976997082709
4885.431822421395,945.8618,0.8376692679436256
4885.954113038817,897.79724,0.7954193268562253
4886.476403656239,916.2846,0.812124281954604
4886.998694273661,917.6669,0.813678109169028
4887.520984891084,939.0504,0.8329773581516028
4888.043275508506,1011.5758,0.8976781558781364
4888.565566125928,1019.8777,0.9054187200641458
4889.08785674335,991.6505,0.8807251332060296
4889.610147360772,971.0615,0.862799869982508
4890.1324379781945,938.24634,0.8339940976202868
4890.654728595617,908.1282,0.8075644914182246
4891.177019213039,901.94916,0.802411731854884
4891.699309830461,848.10266,0.7548313687051934
4892.221600447883,882.7036,0.7859661534777059
4892.743891065305,979.34503,0.872395032401871
4893.266181682728,1075.2378,0.9582339713071558
4893.78847230015,1114.7351,0.9938694421921965
4894.310762917572,1125.6958,1.0040846405185218
4894.833053534994,1145.4589,1.0221658452312894
4895.355344152416,1118.5793,0.9986244546560146
4895.877634769839,1062.2194,0.9487331096273658
4896.399925387261,1043.5056,0.9324379877438663
4896.922216004683,1044.1456,0.9334314219357178
4897.444506622105,1059.1332,0.9472593620811901
4897.966797239527,1077.4469,0.9640775921518143
4898.4890878569495,1111.8462,0.9953122809509863
4899.011378474372,1112.5269,0.9963786577332004
4899.533669091794,1089.766,0.9764435074304126
4900.055959709216,1055.6487,0.9463110331805844
4900.578250326638,1017.96216,0.9129508205726373
4901.10054094406,944.96387,0.8478769122739093
4901.622831561483,852.5155,0.7652834484352922
4902.145122178905,807.86523,0.7255409376624503
4902.667412796327,846.01984,0.7601635208194882
4903.189703413749,936.2568,0.8416381335248919
4903.711994031171,1002.5647,0.9016692046801408
4904.2342846485935,1047.0432,0.9421157125538697
4904.756575266016,1051.9314,0.946961347657239
4905.278865883438,1050.1588,0.945813179915111
4905.80115650086,1025.1359,0.9237143097114625
4906.323447118282,973.2818,0.8774068028153921
4906.8457377357045,935.46094,0.8437124531280392
4907.368028353127,944.68994,0.8524417734148289
4907.890318970549,973.30133,0.8786776343702193
4908.412609587971,1007.4505,0.9099404140403133
4908.934900205393,1032.0405,0.932595035508335
4909.457190822815,994.6313,0.8992194023402633
4909.979481440238,924.7213,0.8364147634656437
4910.50177205766,858.1173,0.7765417059087527
4911.024062675082,813.92633,0.7369033331721715
4911.546353292504,802.32214,0.7267440217679835
4912.068643909926,842.8859,0.7638510715308438
4912.5909345273485,905.47144,0.820959527731708
4913.113225144771,928.4502,0.8421948419319512
4913.635515762193,903.1594,0.8196438643373313
4914.157806379615,875.5858,0.794998126001246
4914.680096997037,886.4988,0.8052892732864284
4915.202387614459,948.0224,0.8615857246366954
4915.724678231882,953.3993,0.8668831271774954
4916.246968849304,956.1782,0.8698213742659076
4916.769259466726,1014.24164,0.9230767353380407
4917.291550084148,1047.2196,0.9535399269669151
4917.81384070157,1066.6743,0.971711360854599
4918.336131318993,1067.3951,0.9728245638588627
4918.858421936415,1033.4558,0.9423334107999741
4919.380712553837,1021.38696,0.9317638016277537
4919.903003171259,992.10614,0.9054739261319568
4920.425293788681,937.0,0.855576992416018
4920.9475844061035,843.4205,0.7704859319549853
4921.469875023526,823.5308,0.7526634798643012
4921.992165640948,841.3832,0.769333294934386
4922.51445625837,829.83954,0.7591259143343967
4923.036746875792,868.744,0.7950780284249518
4923.559037493214,916.0834,0.8387844354247775
4924.081328110637,905.2612,0.8292507877570713
4924.603618728059,971.92,0.8907139029699896
4925.125909345481,1012.82104,0.9286141340522468
4925.648199962903,998.8979,0.9162576036742375
4926.170490580325,1028.5414,0.9438679231462679
4926.6927811977475,1052.1404,0.9659510303561948
4927.21507181517,1029.0867,0.9452012906858239
4927.737362432592,977.2098,0.8979455942586874
4928.259653050014,915.4894,0.841597231051658
4928.781943667436,944.1385,0.8683090410312289
4929.3042342848585,1019.7194,0.9382223547054636
4929.826524902281,1057.7507,0.9736294076374701
4930.348815519703,1069.0447,0.9844422163390856
4930.871106137125,1062.4231,0.9787564366317769
4931.393396754547,1010.7123,0.9315069914167159
4931.915687371969,959.70776,0.8848663755023026
4932.437977989392,926.5639,0.8546588511521827
4932.960268606814,898.21985,0.8288527609887028
4933.482559224236,871.21594,0.8042599339188627
4934.004849841658,838.65704,0.7745142611071422
4934.52714045908,754.87683,0.6974193658352486
4935.0494310765025,679.8356,0.6283377162256926
4935.571721693925,684.2101,0.6326280867090847
4936.094012311347,721.65015,0.6675039501057679
4936.616302928769,741.4386,0.6860706028444626
4937.138593546191,778.65625,0.7207824257930342
4937.660884163613,804.6583,0.745131626246028
4938.183174781036,811.99615,0.752205969171605
