wave,flux,norm
3889.945905614708,74.90405,0.6469390922017831
3890.46819623213,75.13309,0.648534751421477
3890.9904868495523,65.21847,0.5626219869926464
3891.5127774669745,60.43275,0.5210299796665626
3892.0350680843967,84.394775,0.7271940290412995
3892.557358701819,109.452515,0.942551369368234
3893.079649319241,94.16718,0.8104450158578351
3893.6019399366633,102.09978,0.8782003670862718
3894.1242305540854,125.24498,1.0766489950854155
3894.6465211715076,88.976974,0.7644280034677217
3895.16881178893,66.467026,0.5707034409382925
3895.691102406352,109.21361,0.9371873979195756
3896.213393023774,120.76152,1.0356758470156542
3896.7356836411964,81.825584,0.7013424572263889
3897.2579742586186,67.16135,0.5753157937359301
3897.7802648760407,74.78374,0.6402360183068381
3898.302555493463,74.30586,0.6357731784597197
3898.824846110885,94.379265,0.8070529810163288
3899.3471367283073,100.18669,0.8562133023948592
3899.8694273457295,87.039024,0.7434171572045569
3900.3917179631517,101.354324,0.8651822980616495
3900.914008580574,113.5809,0.9665094245894759
3901.436299197996,110.89627,0.9407136219768087
3901.9585898154182,70.43464,0.5956220167308213
3902.4808804328404,27.90192,0.23521592606584732
3903.0031710502626,41.190548,0.34616453622785015
3903.525461667685,95.253174,0.7980332794027423
3904.047752285107,133.26917,1.1130941760526343
3904.570042902529,115.972244,0.9656530113607378
3905.0923335199514,118.57168,0.9842760107225001
3905.6146241373735,124.17693,1.0276608873189756
3906.1369147547957,98.23808,0.8105238193903983
3906.659205372218,77.88365,0.6406387940231
3907.18149598964,57.55111,0.471960491648884
3907.7037866070623,62.941032,0.5146059405863143
3908.2260772244845,85.53984,0.6972721244323922
3908.7483678419067,96.23144,0.7820737251333817
3909.270658459329,93.52673,0.7578220557850038
3909.792949076751,100.040535,0.8081874630963447
3910.315239694173,98.32834,0.7919965433424543
3910.8375303115954,62.57413,0.502518115472477
3911.3598209290176,91.863556,0.7355568848087959
3911.88211154644,93.83603,0.7491392209931935
3912.404402163862,55.876564,0.44478104418049763
3912.926692781284,98.36363,0.7806898595716399
3913.4489833987063,110.27482,0.8726728287267145
3913.9712740161285,79.64023,0.628409030098099
3914.4935646335507,96.53193,0.7594853465149473
3915.015855250973,112.833664,0.8851752287182388
3915.538145868395,98.031166,0.7668324969112503
3916.0604364858173,135.03491,1.0532508005996317
3916.5827271032394,129.1854,1.0047363831582863
3917.1050177206616,113.26018,0.8783599087511652
3917.627308338084,94.120865,0.7278489810977308
3918.149598955506,97.63627,0.7528876531941018
3918.671889572928,160.6587,1.235351111034883
3919.1941801903504,148.29234,1.1370393719112175
3919.7164708077726,73.73619,0.5637824805642112
3920.2387614251948,66.8118,0.5094031084207185
3920.761052042617,90.405426,0.687359456476603
3921.283342660039,72.14455,0.5469873955932446
3921.8056332774613,62.9849,0.47620949918622113
3922.3279238948835,103.86198,0.7830857968414727
3922.8502145123057,121.45462,0.9131903702004992
3923.372505129728,94.778725,0.7106503895278696
3923.89479574715,73.87912,0.552418258974805
3924.4170863645722,80.87853,0.6030926670749335
3924.9393769819944,115.53147,0.8591299237670486
3925.4616675994166,132.22408,0.980573383430671
3925.983958216839,96.59578,0.7144008778448467
3926.506248834261,86.558914,0.6384297600703228
3927.028539451683,77.01036,0.5664625288758439
3927.5508300691054,78.15076,0.5732962710316941
3928.0731206865275,105.892395,0.7747075271895378
3928.5954113039497,117.66823,0.8585437947015698
3929.117701921372,113.600136,0.8266381942541824
3929.639992538794,115.59259,0.8388863272110305
3930.1622831562163,96.31641,0.6971287624749029
3930.6845737736385,102.232506,0.7379797434195366
3931.2068643910607,96.49635,0.6947237009712864
3931.729155008483,53.66125,0.3853105030516885
3932.251445625905,47.93062,0.34325349447031345
3932.773736243327,64.54145,0.4609943120079644
3933.2960268607494,71.38434,0.508531318609152
3933.8183174781716,34.031193,0.24179808302659905
3934.340608095594,34.377506,0.24362056609455401
3934.862898713016,58.739822,0.41518252663187294
3935.385189330438,48.749035,0.34367051182653113
3935.9074799478603,58.04017,0.40811039495107526
3936.4297705652825,80.477684,0.5644170454629882
3936.9520611827047,88.2952,0.6176469384398575
3937.474351800127,80.019775,0.5583184710990335
3937.996642417549,92.472404,0.6435482955868986
3938.5189330349713,93.73445,0.6506619648301207
3939.0412236523935,83.56765,0.5786079500550687
3939.5635142698156,118.24861,0.816648400980605
3940.085804887238,106.24108,0.7318586700645378
3940.60809550466,91.45053,0.6283757932709564
3941.130386122082,121.44646,0.832375570768168
3941.6526767395044,141.00163,0.9639680778072148
3942.1749673569266,129.85349,0.8855211000376149
3942.6972579743488,113.58971,0.7726695880948257
3943.219548591771,100.95445,0.6850031820495106
3943.741839209193,112.27291,0.7599011138516508
3944.2641298266153,129.27876,0.8728245950968697
3944.7864204440375,133.67387,0.9002574078342147
3945.3087110614597,126.03156,0.8466863327601871
3945.831001678882,115.057556,0.7710527588348638
3946.353292296304,116.348366,0.7777815033305043
3946.8755829137262,143.97836,0.960120108648358
3947.3978735311484,131.48409,0.8746517278493546
3947.9201641485706,124.28862,0.8247637853751446
3948.442454765993,110.98746,0.7347015664318323
3948.964745383415,113.89569,0.7521176677656563
3949.487036000837,146.83748,0.9672960691870248
3950.0093266182594,144.16922,0.9474179781984673
3950.5316172356816,138.98299,0.9111289165094816
3951.0539078531037,151.98709,0.9939774867000554
3951.576198470526,159.04247,1.0370142141595673
3952.098489087948,131.77983,0.8566949191125703
3952.6207797053703,85.484795,0.5540839863813042
3953.1430703227925,83.35411,0.5386752887272306
3953.6653609402147,130.53197,0.8410736341125915
3954.187651557637,153.1512,0.9839169038758553
3954.709942175059,128.32518,0.8220051569015115
3955.232232792481,131.41736,0.8393513000985778
3955.7545234099034,171.59625,1.0927754254792006
3956.2768140273256,164.30113,1.0432765722045796
3956.799104644748,113.624695,0.7194010639585623
3957.32139526217,114.1028,0.7203403413728099
3957.843685879592,134.72058,0.8480512745615073
3958.3659764970143,141.83957,0.8902990212578022
3958.8882671144365,157.41531,0.985233990063748
3959.4105577318587,119.808716,0.7477187990424984
3959.932848349281,112.64989,0.7010381805169662
3960.455138966703,133.81609,0.8303931957740092
3960.9774295841253,130.6456,0.8084223253264443
3961.4997202015475,133.07721,0.8211428890336545
3962.0220108189696,137.17844,0.8440650188922462
3962.544301436392,142.58932,0.8748941560483511
3963.066592053814,130.43681,0.7980875901331395
3963.588882671236,114.2979,0.6973870855067966
3964.1111732886584,128.03029,0.7789992768767261
3964.6334639060806,127.09145,0.7711390851379173
3965.1557545235028,128.48544,0.7774378588417393
3965.678045140925,121.47812,0.7330077038832766
3966.200335758347,114.57269,0.6894354921173136
3966.7226263757693,120.06091,0.7204759515410462
3967.2449169931915,116.53701,0.6974134640240895
3967.7672076106137,75.976746,0.4534391455615713
3968.289498228036,22.393644,0.1332840585383856
3968.811788845458,17.060781,0.1012676392859693
3969.3340794628803,62.912655,0.37241856106753707
3969.8563700803024,66.851395,0.3946649020915256
3970.3786606977246,41.921738,0.24682276356874083
3970.900951315147,72.76787,0.42728401039806835
3971.423241932569,99.96008,0.5853798802740936
3971.945532549991,100.33353,0.5859958971108595
3972.4678231674134,120.42627,0.7014716924367992
3972.9901137848356,102.86696,0.59759688211488
3973.5124044022577,79.64061,0.4614382354065498
3974.03469501968,131.43987,0.759548900925157
3974.556985637102,133.77591,0.7710085948481586
3975.0792762545243,106.171265,0.6103008759545723
3975.6015668719465,123.7705,0.7095987659098028
3976.1238574893687,139.42296,0.7972447962597421
3976.646148106791,105.21228,0.6000514679879103
3977.168438724213,85.71087,0.4875572253989663
3977.6907293416352,132.37811,0.7510631592048016
3978.2130199590574,182.46646,1.0325636399333642
3978.7353105764796,195.76176,1.1049384040937489
3979.257601193902,176.44579,0.9933465901326166
3979.779891811324,158.09694,0.8877591967673713
3980.302182428746,186.76056,1.0460247393477369
3980.8244730461684,189.49187,1.0586082953713412
3981.3467636635905,164.702,0.9177710355959211
3981.8690542810127,138.69221,0.7708700327641469
3982.391344898435,134.82071,0.7474499054966255
3982.913635515857,140.06612,0.7745648293066588
3983.4359261332793,122.668335,0.6766422966091458
3983.9582167507015,134.04044,0.7375088853912349
3984.4805073681237,165.42714,0.9079160530350479
3985.002797985546,160.1762,0.8768941126032905
3985.525088602968,113.54772,0.6200698145202773
3986.04737922039,96.15482,0.5237800242019911
3986.5696698378124,116.23319,0.631577160544561
3987.0919604552346,105.07286,0.5695185663546034
3987.6142510726568,134.46655,0.7270350609465298
3988.136541690079,156.64032,0.8448333691151716
3988.658832307501,177.6416,0.9557432503220665
3989.1811229249233,188.80128,1.0132887032801912
3989.7034135423455,164.3027,0.879644686020196
3990.2257041597677,154.95798,0.8275865764207587
3990.74799477719,149.72145,0.7976696121237816
3991.270285394612,123.30194,0.6553164030179255
3991.7925760120343,134.34549,0.7122769520254697
3992.3148666294564,165.53418,0.8755092047322814
3992.8371572468786,167.95575,0.8861713201138692
3993.359447864301,189.1364,0.9955205813290913
3993.881738481723,189.49306,0.9950004237998801
3994.404029099145,136.81691,0.716682968584224
3994.9263197165674,125.80039,0.6573991570659788
3995.4486103339896,157.10881,0.819049245572888
3995.9709009514117,160.45041,0.8344784052524344
3996.493191568834,173.11661,0.8982149284415037
3997.015482186256,181.01863,0.9369890662372272
3997.5377728036783,186.41592,0.9626455441860529
3998.0600634211005,181.63675,0.9357540047491241
3998.5823540385227,161.68983,0.8310318764337028
3999.104644655945,188.00345,0.9640069780858183
3999.626935273367,186.44893,0.9537972016186776
4000.1492258907892,198.14378,1.011255213526149
4000.6715165082114,194.78674,0.9918049226822998
4001.1938071256336,154.92128,0.7882832341956394
4001.716097743056,156.75787,0.7970859026980489
4002.238388360478,198.60173,1.009168171969148
4002.7606789779,191.56364,0.9727439990942438
4003.2829695953224,159.54828,0.8096228300502822
4003.8052602127445,156.70868,0.7946740400083865
4004.3275508301667,170.42635,0.8636509613713848
4004.849841447589,169.48425,0.8582951022419286
4005.372132065011,144.03883,0.7289417555973117
4005.8944226824333,142.44617,0.7203941053623375
4006.4167132998555,143.33957,0.7244223266510444
4006.9390039172777,176.64256,0.8921289589805551
4007.4612945347,196.95422,0.9940410609680359
4007.983585152122,176.96881,0.8925708562905599
4008.505875769544,154.06793,0.7765427407253732
4009.0281663869664,111.70095,0.562622787891041
4009.5504570043886,111.91033,0.5632979465323256
4010.072747621811,187.3522,0.9423983618442369
4010.595038239233,219.01562,1.1009275656236734
4011.117328856655,184.7631,0.9281261935392693
4011.6396194740773,167.38367,0.8402589971872642
4012.1619100914995,179.01372,0.8980384309840247
4012.6842007089217,181.88522,0.9118318146779026
4013.206491326344,194.8218,0.9760313475305611
4013.728781943766,206.50847,1.0338872992245685
4014.2510725611883,170.43474,0.85271273572326
4014.7733631786105,148.77942,0.7438698936505677
4015.2956537960326,155.86523,0.7787769106619947
4015.817944413455,156.008,0.778969668271244
4016.340235030877,152.22176,0.7595572119056251
4016.862525648299,145.71013,0.7265805592681162
4017.3848162657214,106.83841,0.5323924716755666
4017.9071068831436,124.20665,0.6185288953237772
4018.4293975005658,152.77872,0.7603067567617923
4018.951688117988,109.36699,0.5439052939352955
4019.47397873541,143.37456,0.7125582140370574
4019.9962693528323,190.40393,0.9456612474848552
4020.5185599702545,184.67162,0.9165822556489437
4021.0408505876767,200.58612,0.9949104242150542
4021.563141205099,186.37418,0.9238061201981222
4022.085431822521,168.52985,0.8348032103284149
4022.6077224399432,162.6079,0.80493588953646
4023.1300130573654,168.97664,0.8359088043877907
4023.6523036747876,187.87402,0.9287775881258351
4024.17459429221,197.19598,0.9742176761015305
4024.696884909632,154.93266,0.7649165591571471
4025.219175527054,105.56622,0.5208460663634878
4025.7414661444764,146.46835,0.7221737855675362
4026.2637567618985,158.39722,0.7804753164431295
4026.7860473793207,144.41327,0.7111031772951116
4027.308337996743,160.16138,0.7881291597710713
4027.830628614165,196.66048,0.9670990575759012
4028.3529192315873,208.46562,1.0244783298933169
4028.8752098490095,176.5806,0.867213354640555
4029.3975004664317,156.35483,0.7673775782478132
4029.919791083854,158.19116,0.7758808743198523
4030.442081701276,161.98941,0.793989322114044
4030.964372318698,166.81464,0.8171044651672535
4031.4866629361204,190.16917,0.9308916436674931
4032.0089535535426,185.53502,0.9076129219181962
4032.531244170965,132.01317,0.6453688271363744
4033.053534788387,111.313866,0.5438211985631993
4033.575825405809,161.27383,0.7873849369765077
4034.0981160232313,166.9894,0.8147579206650951
4034.6204066406535,114.80901,0.5597993343289701
4035.1426972580757,122.86867,0.5987071157138307
4035.664987875498,112.36601,0.5471738116018391
4036.18727849292,92.91339,0.4521534942750756
4036.7095691103423,127.34717,0.6193188553132563
4037.2318597277645,157.52419,0.7655787449354096
4037.7541503451866,153.5224,0.745645110518231
4038.276440962609,194.01474,0.9417012152880778
4038.798731580031,202.70271,0.9832322850866966
4039.321022197453,161.99144,0.7852482579681755
4039.8433128148754,135.67259,0.6572423931713937
4040.3656034322976,171.6237,0.8308630120570022
4040.8878940497198,176.74298,0.8550927554142502
4041.410184667142,129.94246,0.6282626018622697
4041.932475284564,150.13007,0.725399179237433
4042.4547659019863,162.44368,0.7843892665677031
4042.9770565194085,165.99442,0.8010173445833383
4043.4993471368307,171.52194,0.8271569620296432
4044.021637754253,180.99673,0.8722861264143495
4044.543928371675,139.86073,0.6736032708474544
4045.0662189890973,130.60892,0.628639344146201
4045.5885096065194,133.38823,0.6416035510155775
4046.1108002239416,156.6454,0.7529872141150162
4046.633090841364,124.00132,0.5956856555303314
4047.155381458786,114.677765,0.5505428346297747
4047.677672076208,150.54752,0.7222818939169651
4048.1999626936304,131.85062,0.632174126871362
4048.7222533110526,137.28012,0.6577847529074076
4049.2445439284747,186.84724,0.8947148014988984
4049.766834545897,186.48164,0.8923926136662823
4050.289125163319,162.31378,0.7762424807661976
4050.8114157807413,160.40627,0.7666297103823722
4051.3337063981635,147.3164,0.7036195878353252
4051.8559970155857,159.40332,0.7608636430650223
4052.378287633008,183.53636,0.8754965277055273
4052.90057825043,189.59583,0.9038244744061095
4053.4228688678522,185.88673,0.885578202075621
4053.9451594852744,166.95647,0.7948865280672589
4054.4674501026966,166.3802,0.7916388300186606
4054.989740720119,173.79477,0.8263915377469508
4055.512031337541,174.4284,0.8288773445933882
4056.034321954963,186.19688,0.8842387445675667
4056.5566125723853,155.49306,0.7379592526202448
4057.0789031898075,140.21487,0.6650279374083522
4057.6011938072297,140.89958,0.6678518078294853
4058.123484424652,139.32916,0.6599897657962545
4058.645775042074,138.25238,0.654474513389626
4059.1680656594963,135.94746,0.6431560407330438
4059.6903562769185,157.05634,0.7425505045420157
4060.2126468943407,168.01076,0.7938402150596102
4060.734937511763,231.8985,1.095013781483283
4061.257228129185,276.72913,1.3058771871873593
4061.779518746607,225.38045,1.06289334698496
4062.3018093640294,202.77718,0.9556936126402428
4062.8240999814516,187.30524,0.882217902791725
4063.3463905988738,153.4201,0.7221621598652541
4063.868681216296,138.83392,0.6530925468030916
4064.390971833718,133.88228,0.6294033869272424
4064.9132624511403,147.93288,0.6950206446497421
4065.4355530685625,161.22287,0.7569842497816498
4065.9578436859847,154.67017,0.7257618105086582
4066.480134303407,166.0996,0.7789035208356302
4067.002424920829,168.64343,0.7903368568562747
4067.5247155382513,157.91959,0.7396166449173889
4068.0470061556734,120.9675,0.5661968218550048
4068.5692967730956,123.970795,0.5798909472995961
4069.091587390518,184.06516,0.8604525229686714
4069.61387800794,199.4844,0.9319504867404362
4070.136168625362,200.3544,0.9354304465643594
4070.6584592427844,185.69183,0.8664316654228094
4071.1807498602066,175.02536,0.8161529538594494
4071.7030404776287,180.81268,0.8426140606799151
4072.225331095051,183.35667,0.8539372075768609
4072.747621712473,185.8901,0.8651971117244585
4073.2699123298953,194.43346,0.9020197045177694
4073.7922029473175,223.82828,1.0350249306887631
4074.3144935647397,218.5294,1.007258929769139
4074.836784182162,183.58246,0.8434558270393913
4075.359074799584,168.32079,0.7708561213851548
4075.8813654170062,176.33757,0.8049878280962244
4076.4036560344284,171.98427,0.7826120149566416
4076.9259466518506,193.54742,0.8779361356723427
4077.448237269273,203.82634,0.9216328797506212
4077.970527886695,178.16447,0.8030549237502503
4078.492818504117,169.44342,0.7613417769592347
4079.0151091215394,160.33656,0.7181623589230302
4079.5373997389615,177.30109,0.7916639306313173
4080.0596903563837,205.80042,0.9160503606303171
4080.581980973806,163.2536,0.7244088354652146
4081.104271591228,152.25256,0.6735000685784285
4081.6265622086503,158.12204,0.697303221114743
4082.1488528260725,144.63156,0.6358471296204354
4082.6711434434947,158.21149,0.6934132716604928
4083.193434060917,149.56369,0.6535049791959892
4083.715724678339,146.36325,0.6375693573859671
4084.238015295761,164.01624,0.7122934218357482
4084.7603059131834,148.6924,0.6437860836852273
4085.2825965306056,135.32205,0.5841254300616873
4085.804887148028,111.872665,0.4814489190680336
4086.32717776545,119.73134,0.5137202758926577
4086.849468382872,164.77155,0.7048515307562478
4087.3717590002943,211.92618,0.903858613474511
4087.8940496177165,223.18285,0.9490324157108712
4088.4163402351387,199.87143,0.8473818304079228
4088.938630852561,181.6026,0.7676486957470711
4089.460921469983,195.10161,0.822275095733201
4089.9832120874053,186.0014,0.781613638617093
4090.5055027048274,173.68042,0.7276962727875385
4091.0277933222496,170.51419,0.7123393617099312
4091.550083939672,154.3512,0.6429352821642862
4092.072374557094,144.69699,0.600967936609077
4092.594665174516,175.97241,0.7287433557815168
4093.1169557919384,203.6808,0.8410503398846016
4093.6392464093606,170.19786,0.7007635455156138
4094.1615370267828,153.69972,0.6310148924715009
4094.683827644205,174.08737,0.7126667707546199
4095.206118261627,185.76463,0.7582956444217663
4095.7284088790493,171.35437,0.6974780584191667
4096.2506994964715,110.54835,0.44869475116786556
4096.772990113894,115.971436,0.4693714263765532
4097.295280731316,199.98474,0.8071102205830717
4097.817571348738,214.62006,0.8637342360190754
4098.33986196616,198.80055,0.797819620070728
4098.862152583582,188.97113,0.7562463904066573
4099.384443201005,159.45663,0.6363478620073458
4099.906733818427,160.23541,0.6376730089965353
4100.429024435849,195.80685,0.7770667636174801
4100.951315053271,190.73451,0.7548384174517119
4101.473605670693,152.02081,0.5999642455400023
4101.995896288116,120.828804,0.4755473021795157
4102.518186905538,129.3899,0.5078410766057767
4103.04047752296,138.44254,0.5418817554942577
4103.562768140382,144.88399,0.5655436774399967
4104.085058757804,132.92648,0.5174534664270932
4104.6073493752265,116.22211,0.4511965646590317
4105.129639992649,122.5499,0.47447185348145254
4105.651930610071,147.75803,0.5705218065114653
4106.174221227493,161.78093,0.6229817629560547
4106.696511844915,192.24048,0.7382829609084034
4107.218802462337,179.01976,0.6856652196744883
4107.74109307976,156.75641,0.5987874985042893
4108.263383697182,175.03941,0.66684154418721
4108.785674314604,164.55194,0.6252191642788564
4109.307964932026,112.40631,0.42595676280623174
4109.830255549448,98.89632,0.37376923317942806
4110.3525461668705,116.28138,0.43831392146119275
4110.874836784293,113.88754,0.428159904409589
4111.397127401715,141.37206,0.5300917430587714
4111.919418019137,183.58853,0.6865840484145346
4112.441708636559,210.07248,0.7835757659794751
4112.9639992539815,196.32704,0.7303963539344425
4113.486289871404,176.65088,0.6554866724546682
4114.008580488826,158.2894,0.5858310889775471
4114.530871106248,162.94357,0.6014967232436039
4115.05316172367,190.34,0.7008166882250771
4115.575452341092,159.07469,0.5841934803460511
4116.097742958515,148.14363,0.5426536296093315
4116.620033575937,172.32602,0.6296186079448922
4117.142324193359,142.7782,0.5203294568593212
4117.664614810781,123.64615,0.4494586642358208
4118.186905428203,143.4451,0.5201041765500402
4118.7091960456255,135.9274,0.4915977637186278
4119.231486663048,166.48831,0.6006032752362414
4119.75377728047,191.27878,0.6882949180285911
4120.276067897892,175.75572,0.6308466987399232
4120.798358515314,192.86806,0.6905323047062408
4121.320649132736,159.67937,0.570275301473136
4121.842939750159,133.15585,0.4743629991326169
4122.365230367581,171.02104,0.6077396635641512
4122.887520985003,127.16794,0.45078125040833805
4123.409811602425,65.34717,0.23106695603979296
4123.932102219847,104.76799,0.3695431942721545
4124.45439283727,116.069756,0.40839822065745546
4124.976683454692,67.84285,0.23812208011376293
4125.498974072114,87.18628,0.3052651099799614
4126.021264689536,144.77565,0.5056623302576192
4126.543555306958,163.91711,0.5711208703621976
4127.0658459243805,165.9233,0.5767031618808176
4127.588136541803,132.52267,0.4594930836595432
4128.110427159225,93.16435,0.32224406962099905
4128.632717776647,122.25925,0.4218575320117636
4129.155008394069,120.895744,0.4161468102788557
4129.677299011491,96.588806,0.3316777552167986
4130.199589628914,130.08873,0.4456415997361534
4130.721880246336,153.8257,0.5256951291762096
4131.244170863758,139.72565,0.47636810943434577
4131.76646148118,137.88055,0.46895756141812206
4132.288752098602,161.64651,0.5484831693574945
4132.8110427160245,188.45084,0.6379166239587035
4133.333333333447,159.65407,0.5391593903012564
4133.855623950869,134.1403,0.45192902748349284
4134.377914568291,156.44391,0.5258305212506681
4134.900205185713,148.2776,0.49721163320645945
4135.4224958031355,124.82927,0.41760254891658444
4135.944786420558,130.32352,0.4349635621118511
4136.46707703798,152.2439,0.5069390233783241
4136.989367655402,155.56747,0.5168002856714909
4137.511658272824,122.63038,0.4064362882819318
4138.033948890246,101.0746,0.33421754411194626
4138.556239507669,99.33158,0.3276949091618503
4139.078530125091,100.47902,0.3307159855292828
4139.600820742513,102.484795,0.33654178900566273
4140.123111359935,124.08466,0.4065366767020174
4140.645401977357,144.05603,0.4708877777992096
4141.1676925947795,107.3309,0.3500397636494725
4141.689983212202,86.6864,0.28206712419790964
4142.212273829624,102.26947,0.3320157249040961
4142.734564447046,126.445915,0.4095725559058129
4143.256855064468,170.72787,0.5517547893058137
4143.77914568189,139.90698,0.4511271100647072
4144.301436299313,114.17442,0.3673232672191712
4144.823726916735,118.12201,0.37916890953695714
4145.346017534157,62.21462,0.199259398575397
4145.868308151579,62.107372,0.19847060360845714
4146.390598769001,112.736664,0.35945709061783754
4146.912889386424,89.11185,0.2834969092707792
4147.435180003846,88.7227,0.2816312273914455
4147.957470621268,134.3776,0.4256064699284336
4148.47976123869,130.44708,0.4122428968329924
4149.002051856112,101.63898,0.320493093589691
4149.5243424735345,113.66984,0.3576393763110134
4150.046633090957,121.35301,0.38097322688304186
4150.568923708379,69.512695,0.21774787888667374
4151.091214325801,62.87644,0.19652858922087482
4151.613504943223,75.502045,0.23547597316970703
4152.135795560645,78.592545,0.24458025477429385
4152.658086178068,103.35408,0.3209385522783656
4153.18037679549,106.06213,0.3286327931377421
4153.702667412912,77.29568,0.23898138048446177
4154.224958030334,103.13309,0.31817586672800946
4154.747248647756,148.54507,0.45728805898881253
4155.2695392651785,136.46857,0.41920711316865694
4155.791829882601,106.27132,0.32574554998432814
4156.314120500023,105.01204,0.3211958635001143
4156.836411117445,137.29596,0.419043417576024
4157.358701734867,103.685,0.3157836126237242
4157.8809923522895,83.71016,0.2544053341085164
4158.403282969712,94.39101,0.2862562696499819
4158.925573587134,101.39415,0.3068425581203476
4159.447864204556,101.90981,0.30775063627701377
4159.970154821978,128.3391,0.38674448842932596
4160.4924454394,139.66714,0.41999444808254754
4161.014736056823,114.858284,0.3446653959890879
4161.537026674245,88.61856,0.26536768515797643
4162.059317291667,89.20996,0.2665794011006865
4162.581607909089,99.18918,0.2957803581508688
4163.103898526511,86.46676,0.2573048132940661
4163.6261891439335,83.829506,0.2489380129815382
4164.148479761356,139.8107,0.414316454320371
4164.670770378778,166.66277,0.4928669415351146
4165.1930609962,117.594986,0.34704125597494706
4165.715351613622,78.54165,0.23131051150006843
4166.237642231044,123.63538,0.3633649529066137
4166.759932848467,148.69652,0.4361218012180578
4167.282223465889,136.49031,0.3995005638443402
4167.804514083311,133.29968,0.38936336950960987
4168.326804700733,139.5468,0.40677857871516604
4168.849095318155,130.80396,0.38051615870684974
4169.371385935578,99.8342,0.2898327094332474
4169.893676553,109.9516,0.3185570676244856
4170.415967170422,113.54263,0.32829485522483326
4170.938257787844,95.30049,0.27499288531378746
4171.460548405266,105.57113,0.3040146140032761
4171.9828390226885,138.53644,0.3981420579925092
4172.505129640111,114.629486,0.3287735646843857
4173.027420257533,80.371574,0.23005478956182943
4173.549710874955,105.233765,0.3006172623605334
4174.072001492377,117.50037,0.33498840308786026
4174.594292109799,91.57851,0.2605659035105271
4175.116582727222,82.093025,0.23311246184371934
4175.638873344644,87.50106,0.24797589583900279
4176.161163962066,84.80073,0.2398470402043983
4176.683454579488,118.17537,0.33358160128671427
4177.20574519691,130.3902,0.36733482278650836
4177.7280358143325,96.16108,0.27037106621630763
4178.250326431755,73.63833,0.2066380137208942
4178.772617049177,73.24147,0.20512114925343428
4179.294907666599,88.79975,0.24820692747013984
4179.817198284021,96.731445,0.2698486523387559
4180.3394889014435,106.134125,0.29550151082632586
4180.861779518866,121.260155,0.33695858001289886
4181.384070136288,126.964836,0.35212530971412376
4181.90636075371,103.98008,0.2878199908112861
4182.428651371132,122.52235,0.3384891650465909
4182.950941988554,155.23312,0.42802993814010015
4183.473232605977,110.78677,0.30488746439362296
4183.995523223399,80.46596,0.2210178530426497
4184.517813840821,109.776566,0.30094694375190995
4185.040104458243,184.45728,0.5047110525062174
4185.562395075665,223.03105,0.609088895605643
4186.0846856930875,175.74196,0.4790278080377857
4186.60697631051,135.92647,0.36979479314850366
4187.129266927932,119.2034,0.32368194580718146
4187.651557545354,122.549675,0.33213653029736134
4188.173848162776,145.07623,0.39244333913377344
4188.696138780198,135.53835,0.36594906587641
4189.218429397621,102.204315,0.2754273230229724
4189.740720015043,84.352554,0.22689080685958582
4190.263010632465,114.42432,0.30719872070803106
4190.785301249887,158.49368,0.4247143984846827
4191.307591867309,141.90088,0.3795382882138909
4191.829882484732,131.82417,0.35192698667512856
4192.352173102154,153.04027,0.40780426026655336
4192.874463719576,129.42015,0.3442214909729216
4193.396754336998,147.37863,0.39125702331438966
4193.91904495442,146.21967,0.3874596320417582
4194.4413355718425,179.33066,0.47431817126089765
4194.963626189265,185.71762,0.4903027950113606
4195.485916806687,157.69759,0.41556008365913705
4196.008207424109,130.78311,0.34400079599431277
4196.530498041531,87.33236,0.22928912202376245
4197.052788658953,72.4678,0.18991324712535565
4197.575079276376,102.14972,0.26720882133321716
4198.097369893798,100.92313,0.2635173273240186
4198.61966051122,68.402176,0.17827675504327087
4199.141951128642,152.03296,0.3955217045931346
4199.664241746064,229.53783,0.5960683321468128
4200.186532363487,181.77463,0.4711787513811577
4200.708822980909,158.4359,0.40993792967439463
4201.231113598331,206.28394,0.5327745004136983
4201.753404215753,185.76804,0.4789210666604928
4202.275694833175,166.838,0.4293428811457497
4202.7979854505975,181.5839,0.46644922739681655
4203.32027606802,197.80817,0.5072130715709285
4203.842566685442,201.68698,0.5162316780495533
4204.364857302864,164.87709,0.4212588737541063
4204.887147920286,150.57477,0.3840292494705347
4205.409438537708,123.46307,0.3143213819610548
4205.931729155131,82.56706,0.20983106973416407
4206.454019772553,111.77794,0.28356103715348613
4206.976310389975,156.37244,0.39598572626454326
4207.498601007397,115.19109,0.2911846420856134
4208.020891624819,99.918106,0.2521304831557421
4208.5431822422415,143.39241,0.3611937964033537
4209.065472859664,185.20683,0.465699134144626
4209.587763477086,191.63248,0.481008989841867
4210.110054094508,163.08307,0.40862972342432474
4210.63234471193,168.44908,0.4213355088168109
4211.1546353293525,178.953,0.44682562826534356
4211.676925946775,178.91455,0.4459495653465705
4212.199216564197,129.34564,0.3218356920025849
4212.721507181619,85.99375,0.21359591522254287
4213.243797799041,132.90608,0.3295458602286929
4213.766088416463,123.77458,0.3063717660277162
4214.288379033886,99.334305,0.24545060225957951
4214.810669651308,93.85072,0.23150018581766732
4215.33296026873,87.01102,0.21425853725500188
4215.855250886152,109.83112,0.2699857118963718
4216.377541503574,149.77081,0.3675321157787946
4216.8998321209965,176.93611,0.4334496148055171
4217.422122738419,198.41434,0.4852331998905858
