wave,flux,norm
4589.697422990514,14594.989,0.7474081556110728
4590.234903635725,14661.959,0.750419881276316
4590.772384280935,14282.375,0.7305758518322115
4591.309864926145,15149.116,0.7744600946955424
4591.847345571356,15934.411,0.8141210687318144
4592.384826216567,16269.158,0.8307181360318355
4592.922306861777,16064.494,0.8197581624123752
4593.459787506987,14481.582,0.73851494111242
4593.997268152198,13902.74,0.7085374498805971
4594.534748797409,14314.137,0.7290230742539697
4595.072229442619,15286.504,0.7780233474575902
4595.609710087829,15815.773,0.8044108442774786
4596.14719073304,14859.604,0.7552529865302864
4596.684671378251,13230.033,0.6719526667960019
4597.222152023461,12441.442,0.6314454158281178
4597.759632668671,12107.886,0.6140667645487456
4598.297113313882,13047.332,0.6612201770216768
4598.834593959093,13781.582,0.6979037247503691
4599.372074604303,13624.91,0.6894410656068627
4599.909555249513,13225.385,0.6687040018619455
4600.447035894724,12634.696,0.6383334628830281
4600.984516539935,11711.868,0.5912366088727424
4601.521997185145,11868.696,0.5986674995959775
4602.059477830355,11982.558,0.6039137886430682
4602.596958475566,11583.935,0.5833370325847989
4603.134439120777,11540.131,0.5806407914215487
4603.671919765987,11290.209,0.5675805676748749
4604.209400411197,11770.252,0.5912013835158527
4604.746881056408,12614.33,0.6330433953262959
4605.284361701619,12327.021,0.6180769716370814
4605.821842346829,11473.347,0.574758234248664
4606.359322992039,10591.722,0.53011235229995
4606.89680363725,10974.977,0.5487908892631818
4607.434284282461,12306.828,0.6148186741479468
4607.971764927671,12917.143,0.6447045471497992
4608.509245572881,13012.118,0.6488307620427183
4609.046726218092,12221.329,0.6088171269492241
4609.584206863303,11187.054,0.556756139374062
4610.121687508513,10633.378,0.5286854250430402
4610.659168153723,10323.696,0.5127835416436344
4611.196648798934,10284.553,0.5103323001542324
4611.734129444145,10652.581,0.5280649589875507
4612.271610089355,10761.857,0.5329429273665657
4612.809090734565,11031.069,0.5457179107532981
4613.346571379776,10770.69,0.5322889676344444
4613.884052024987,10139.53,0.5005775114293174
4614.421532670197,10378.5205,0.5118407028467017
4614.959013315407,11007.169,0.5422720459460276
4615.496493960618,11043.308,0.5434747291839387
4616.033974605829,10418.11,0.5121582473146941
4616.571455251039,10048.15,0.4934382977298824
4617.108935896249,10301.747,0.5053422889548655
4617.64641654146,11780.262,0.5772371861120938
4618.183897186671,12527.903,0.613195515513481
4618.721377831881,11936.988,0.5836241012909255
4619.258858477091,10803.041,0.5275930345676214
4619.796339122302,10044.71,0.4900064036861839
4620.333819767513,9765.884,0.47586528813124035
4620.871300412723,10566.52,0.5142915546812127
4621.408781057933,10705.284,0.5204481559343436
4621.946261703144,9845.653,0.4781042250591496
4622.483742348355,9335.328,0.45279682166312507
4623.021222993565,8734.536,0.4231617303183415
4623.558703638775,8573.785,0.41488616390834876
4624.096184283986,8957.2705,0.43293128039795525
4624.633664929197,8934.664,0.4313259352716554
4625.171145574407,8865.772,0.4274892386955007
4625.708626219617,8822.783,0.42490584938652576
4626.246106864828,9085.101,0.43701125043853983
4626.783587510039,9360.547,0.44971481847421607
4627.321068155249,9542.092,0.4578782663712206
4627.858548800459,9298.479,0.44564209195630855
4628.39602944567,9189.75,0.4398892347388077
4628.933510090881,9467.029,0.45260169619792806
4629.470990736091,9253.113,0.4418254126958744
4630.008471381301,8662.043,0.4130865769643287
4630.545952026512,8255.468,0.3932040609713302
4631.083432671723,7681.953,0.3654274642763184
4631.620913316933,7655.2593,0.36369754211734123
4632.158393962143,7786.673,0.3694716064984741
4632.695874607354,7822.369,0.3706925995558056
4633.233355252565,7824.9277,0.37033967897295794
4633.770835897775,7582.274,0.35839468060572893
4634.308316542985,7367.9243,0.3478142173899786
4634.845797188196,7022.953,0.33110061645619665
4635.383277833407,6835.8613,0.3218618520701739
4635.920758478617,6954.7744,0.32703436402620095
4636.458239123827,7118.3228,0.334287529861767
4636.995719769038,6960.733,0.3264583248796703
4637.533200414249,6821.5317,0.31950901690576844
4638.070681059459,7287.314,0.340875142164858
4638.608161704669,8544.83,0.3991684040368045
4639.14564234988,8907.264,0.41554703729381864
4639.683122995091,8518.701,0.39689053284280484
4640.220603640301,7830.4814,0.36433899246865414
4640.758084285511,6817.492,0.31678168698313014
4641.295564930722,7271.024,0.3374020050206004
4641.833045575933,8428.196,0.3905726872542115
4642.370526221143,8712.849,0.40321906189549034
4642.908006866353,8972.168,0.414658423257047
4643.445487511564,9076.979,0.41893361225646225
4643.982968156775,8452.405,0.3895773002812382
4644.520448801985,7974.432,0.3670465935626174
4645.057929447195,7513.4785,0.3453578142997105
4645.595410092406,6981.333,0.32045875601490575
4646.132890737617,6704.753,0.3073412818020838
4646.670371382827,6880.491,0.3149638523849954
4647.207852028037,6680.496,0.3053880151533501
4647.745332673248,6310.58,0.2880802301909928
4648.282813318459,6211.946,0.28318592174465174
4648.820293963669,6212.451,0.2828171775396169
4649.3577746088795,6169.9,0.2804908578257182
4649.89525525409,6193.279,0.281162929530092
4650.432735899301,5928.0166,0.26874645882710363
4650.9702165445115,6094.345,0.2759023581273732
4651.5076971897215,6432.2534,0.29079415724605706
4652.0451778349325,6913.1133,0.3120969714073198
4652.582658480143,7258.993,0.32725390449181396
4653.1201391253535,6872.134,0.3093797447434668
4653.6576197705635,6399.3926,0.2876935554662213
4654.1951004157745,6196.984,0.2782032371619572
4654.7325810609855,6226.2163,0.2791231169488228
4655.2700617061955,6171.307,0.27627268164111946
4655.807542351406,6213.666,0.2777776477679075
4656.3450229966165,6154.2935,0.27473605513003563
4656.8825036418275,6021.6084,0.2684340025713305
4657.419984287038,6054.87,0.2695360993395219
4657.957464932248,6077.6616,0.2701688503568964
4658.494945577459,5886.452,0.26129952558015085
4659.0324262226695,5626.193,0.2493937080784891
4659.56990686788,5750.7397,0.25455411629219526
4660.10738751309,5965.4966,0.2636867087638157
4660.644868158301,6033.595,0.2663193751763828
4661.182348803512,6260.8784,0.2759602793561492
4661.719829448722,6317.376,0.27805616886900286
4662.257310093932,5980.1353,0.262839809861189
4662.794790739143,5737.4863,0.25181754421526925
4663.332271384354,5354.162,0.23466045412176736
4663.869752029564,4905.831,0.21470638857184937
4664.407232674774,5000.2695,0.2185293290645391
4664.944713319985,5366.732,0.23421253795286923
4665.482193965196,5473.2905,0.23852432238158072
4666.019674610406,5537.0894,0.24096261991894882
4666.557155255616,5564.7026,0.2418210793639884
4667.094635900827,5335.388,0.23152738666679654
4667.632116546038,5250.3687,0.22751520899966984
4668.169597191248,5033.3384,0.2178016757369351
4668.707077836458,4890.2563,0.21131063874885045
4669.244558481669,4873.9556,0.21030818543088256
4669.78203912688,4856.369,0.20925287290484387
4670.31951977209,5069.0693,0.21810889733347238
4670.8570004173,5125.5806,0.2202287127329837
4671.394481062511,5022.148,0.21547974184758736
4671.931961707722,4872.1187,0.20874747930796456
4672.469442352932,4857.1006,0.2078104205535004
4673.006922998142,4736.1167,0.20234845288878314
4673.544403643353,4635.4263,0.19776748832038854
4674.081884288564,4773.7363,0.20338169433980965
4674.619364933774,5069.405,0.21567466460291201
4675.156845578984,5037.7847,0.21402821573269887
4675.694326224195,4868.6816,0.2065535425359209
4676.231806869406,4714.9854,0.19975242306994453
4676.769287514616,4414.8193,0.1867736937016575
4677.306768159826,4063.9673,0.17168987759783028
4677.844248805037,3964.0107,0.1672328945307404
4678.381729450248,3863.2244,0.162753343423573
4678.919210095458,3847.1104,0.1618484218460078
4679.456690740668,3923.0686,0.16481408604125347
4679.994171385879,4059.544,0.17031035604417893
4680.53165203109,4034.996,0.16904531092142755
4681.0691326763,4145.9624,0.17345323729416104
4681.60661332151,4201.938,0.17555152091446677
4682.144093966721,4290.537,0.1790051062821188
4682.681574611932,4155.785,0.1731436477441571
4683.219055257142,4042.3743,0.16818631623894328
4683.756535902352,3868.8657,0.16074572314064603
4684.294016547563,3662.5315,0.15196366712318338
4684.831497192774,3596.857,0.14903394901371128
4685.368977837984,3775.7722,0.15623291128477135
4685.906458483194,4126.1997,0.17049935780315087
4686.443939128405,4421.8096,0.18246492760659697
4686.981419773616,4824.845,0.198824880356753
4687.518900418826,5036.056,0.20724641841460584
4688.056381064036,4927.2744,0.2024946321676686
4688.593861709247,4769.5215,0.19574607542425596
4689.131342354458,4615.671,0.1891758947549696
4689.668822999668,4408.372,0.18043598402925956
4690.206303644878,4347.588,0.17770862060506779
4690.743784290089,4356.9624,0.17785269185877178
4691.2812649353,4349.7134,0.1773189249168825
4691.81874558051,4314.664,0.17565503068729274
4692.35622622572,4382.448,0.17817670236544897
4692.893706870931,4492.856,0.18242254762035082
4693.431187516142,4444.595,0.1802235512319178
4693.968668161352,4312.335,0.1746290749200834
4694.506148806562,4176.7017,0.16891324737525917
4695.043629451773,4284.5,0.173044607392757
4695.581110096984,4196.231,0.16925693451888837
4696.118590742194,3957.3132,0.15941096865753865
4696.656071387404,3770.4392,0.15168475908605328
4697.193552032615,3632.1165,0.1459296575517845
4697.731032677826,3717.8972,0.14918204688288988
4698.268513323036,4024.5474,0.16127729074099326
4698.805993968246,4583.2793,0.18343032095732792
4699.343474613457,5090.339,0.2034612826077048
4699.880955258668,5330.043,0.21276870491634373
4700.418435903878,5617.714,0.22396507982521655
4700.955916549088,5629.8467,0.22416233172027392
4701.493397194299,5604.1714,0.22285613306615573
4702.03087783951,5916.7705,0.23498859424571122
4702.56835848472,6189.6025,0.24551355803914515
4703.10583912993,5914.642,0.23431152575235512
4703.643319775141,5480.224,0.21682921239655306
4704.180800420352,5043.107,0.19928462135383818
4704.718281065562,4548.2974,0.17950744411671407
4705.255761710772,4682.279,0.18456560688547322
4705.793242355983,5880.202,0.23149816983601718
4706.330723001194,6878.514,0.27046661860959176
4706.868203646404,7255.174,0.284926299888944
4707.405684291614,7481.044,0.2934367963086597
4707.943164936825,7008.289,0.2745579440403921
4708.480645582036,6249.8687,0.24454824473252262
4709.018126227246,6696.645,0.26171259325569685
4709.555606872456,7049.933,0.27518710075706004
4710.093087517667,6583.538,0.2566730278623937
4710.630568162878,6302.5728,0.24542491255419202
4711.168048808088,5870.6963,0.2283349528312504
4711.705529453298,5233.0728,0.20329359364748634
4712.243010098509,4832.271,0.1875013887800692
4712.78049074372,4486.767,0.17389023282601448
4713.31797138893,4041.447,0.15644770569204006
4713.85545203414,3697.9294,0.14298279511798914
4714.392932679351,3450.935,0.1332775590390485
4714.930413324562,3471.7163,0.13392504513268091
4715.467893969772,3992.6384,0.15384279046961963
4716.005374614982,5232.0645,0.20136877657799285
4716.542855260193,6558.5566,0.2521340522531369
4717.080335905404,7368.231,0.2829391001723339
4717.617816550614,7998.314,0.3067870583306012
4718.1552971958245,7861.763,0.30121025624856257
4718.692777841035,7700.57,0.2947041499909316
4719.230258486246,7685.972,0.29381785574143593
4719.767739131456,7314.985,0.27932590563325316
4720.3052197766665,7140.199,0.27235098792637286
4720.842700421877,6544.2466,0.2493455242278556
4721.380181067088,5692.863,0.21666981280839404
4721.9176617122985,5106.509,0.19414223971901615
4722.4551423575085,4760.8496,0.18080531153539608
4722.9926230027195,5145.696,0.19521092900012793
4723.53010364793,6288.075,0.23829426515022095
4724.0675842931405,7486.0806,0.2833927721377282
4724.605064938351,8901.551,0.33662079216217544
4725.1425455835615,9468.103,0.35766941841480376
4725.6800262287725,9534.577,0.35980442795633344
4726.2175068739825,9641.165,0.3634489606927017
4726.754987519193,9118.154,0.34337791035225906
4727.2924681644035,8496.298,0.31963131406605444
4727.8299488096145,7931.9604,0.2980965824436841
4728.367429454825,7560.3506,0.2838428547459016
4728.904910100035,7447.4814,0.27932368412834413
4729.442390745246,7518.514,0.2817055466999349
4729.9798713904565,7445.6494,0.2786979445963437
4730.517352035667,7341.429,0.27452530544675785
4731.054832680877,7843.712,0.2930196776654342
4731.592313326088,8730.534,0.3258308241764017
4732.129793971299,9162.426,0.3416180823221269
4732.667274616509,9497.229,0.35376034545251506
4733.204755261719,9278.992,0.3453009864776815
4733.74223590693,8760.885,0.32571113932736595
4734.279716552141,7983.895,0.296544584909363
4734.817197197351,7087.469,0.2630024679487799
4735.354677842561,6057.443,0.2245713543707104
4735.892158487772,4981.896,0.18452662461046465
4736.429639132983,4486.996,0.16604369697644067
4736.967119778193,5261.9893,0.1945458505669674
4737.504600423403,7127.6533,0.26328547630546295
4738.042081068614,9400.285,0.3469226914171716
4738.579561713825,12255.053,0.4518780539351295
4739.117042359035,14369.407,0.5293737035474132
4739.654523004245,14807.987,0.5450546730948062
4740.192003649456,14459.867,0.5317799453228129
4740.729484294667,13542.169,0.4976025611548847
4741.266964939877,12321.48,0.45236305636488594
4741.804445585087,11238.24,0.41224514693231645
4742.341926230298,9941.616,0.36437653404163656
4742.879406875509,8404.278,0.30777488727557717
4743.416887520719,6991.7446,0.2558355296313807
4743.954368165929,6267.118,0.22913368763425235
4744.49184881114,7747.817,0.28304103492916527
4745.029329456351,11993.96,0.4378092102131878
4745.566810101561,16694.27,0.6088989581023373
4746.104290746771,20834.752,0.7593201765347243
4746.641771391982,22983.32,0.8369730478973936
4747.179252037193,23571.748,0.8577404883049863
4747.716732682403,23616.121,0.8586999569039886
4748.254213327613,23925.27,0.8692842696934375
4748.791693972824,23808.18,0.8643838670286141
4749.329174618035,23106.684,0.8382951361247949
4749.866655263245,21839.512,0.7917435377992742
4750.404135908455,20632.402,0.7474413135198144
4750.941616553666,19366.467,0.7010788011490714
4751.479097198877,17666.66,0.6390921631278609
4752.016577844087,16658.96,0.6022170131734372
4752.554058489297,17776.596,0.6421748206104703
4753.091539134508,20731.428,0.7484054960177102
4753.629019779719,24032.312,0.8669816897211278
4754.166500424929,26842.785,0.9677252912048033
4754.703981070139,28130.371,1.0134765266276213
4755.24146171535,28074.764,1.0108149130789794
4755.778942360561,27893.73,1.003651711267267
4756.316423005771,27741.768,0.9975509188160774
4756.853903650981,27699.05,0.995391619773393
4757.391384296192,27573.03,0.9902512012301541
4757.928864941403,27455.932,0.9854453689358935
4758.466345586613,27801.707,0.9972567652233425
4759.003826231823,28284.53,1.0139752422992487
4759.541306877034,28002.662,1.003284970558222
4760.078787522245,27866.643,0.9978378343663971
4760.616268167455,26760.88,0.9577007274358076
4761.153748812665,25302.361,0.904999496745876
4761.691229457876,24595.738,0.8792427897820555
4762.228710103087,24540.846,0.8768069025425257
4762.766190748297,25115.713,0.8968695114738114
4763.303671393507,25878.584,0.9236287162177904
4763.841152038718,26117.338,0.9316716109402293
4764.378632683929,26239.99,0.9355748708549824
4764.916113329139,25975.373,0.9256813287872195
4765.453593974349,25545.71,0.9099268087928905
4765.99107461956,25668.918,0.9138790664574195
4766.528555264771,26357.357,0.9379500177041343
4767.066035909981,27044.127,0.9619476542922069
4767.603516555191,27659.562,0.9833959705407661
4768.140997200402,28113.238,0.9990854966980746
4768.678477845613,28158.824,1.000274024125436
4769.215958490823,27842.932,0.9886353587654163
4769.753439136033,27070.074,0.9607962772343662
4770.290919781244,25349.75,0.899373712370942
4770.828400426455,23340.803,0.827772263549728
4771.365881071665,21868.826,0.775270092720395
4771.903361716875,21055.725,0.7461636741934705
4772.440842362086,21268.371,0.753422077213008
4772.978323007297,21877.162,0.774709931089506
4773.515803652507,22924.19,0.8115026648670324
4774.053284297717,24597.854,0.8704518780135981
4774.590764942928,25994.418,0.9195661862555202
4775.128245588139,26485.414,0.936631418799594
4775.665726233349,27184.428,0.9610476108538922
4776.203206878559,26742.988,0.9451507087970157
4776.74068752377,26409.639,0.9330902570883085
4777.278168168981,26992.904,0.953420516350995
4777.815648814191,27848.336,0.9833574287308648
4778.353129459401,28269.04,0.9979391089356425
4778.890610104612,27947.385,0.986321628950759
4779.428090749823,26676.549,0.9412281992530327
4779.965571395033,25260.436,0.8910406509237982
4780.503052040243,24128.514,0.8509070437894447
4781.040532685454,23775.057,0.8382458626955899
4781.578013330665,24471.23,0.8625959103323776
4782.115493975875,25009.467,0.8813758466649835
4782.652974621085,24968.89,0.8797604923000802
4783.190455266296,24969.346,0.879597959885885
4783.727935911507,24727.746,0.8709169641871687
4784.265416556717,24665.957,0.8685776567530322
4784.802897201927,25728.15,0.9058180893638554
4785.340377847138,27053.984,0.9523325999113077
4785.877858492349,27887.97,0.9815276777670696
4786.415339137559,28256.412,0.9943380950757227
4786.952819782769,28100.055,0.988687023434184
4787.49030042798,26950.238,0.948095406782454
4788.027781073191,25303.543,0.8900443891101739
4788.565261718401,23686.479,0.833057235221996
4789.1027423636115,22708.963,0.7985805726927787
4789.640223008822,23053.166,0.8105917537322411
4790.177703654033,24208.895,0.8511375821278054
4790.715184299243,25934.738,0.9117229840867672
4791.2526649444535,27557.803,0.9686900563797619
4791.7901455896645,27882.854,0.9800306688559294
4792.327626234875,27221.709,0.9567158786564582
4792.8651068800855,25986.564,0.9132391829526343
4793.4025875252955,24253.797,0.8522880226578601
4793.9400681705065,22980.31,0.8074886111598845
4794.4775488157175,22700.37,0.7976092026034235
4795.0150294609275,23024.186,0.8089488757288837
4795.552510106138,23613.912,0.8296351054466177
4796.0899907513485,23894.889,0.8394780837896934
4796.6274713965595,24075.996,0.845817292540772
4797.1649520417695,24409.205,0.8575049314802723
4797.70243268698,23739.719,0.8339729827830841
4798.239913332191,23502.988,0.8256493126048139
4798.7773939774015,24002.678,0.8432008680966497
4799.314874622612,24514.018,0.8611668760376299
4799.852355267822,25383.15,0.8917075814128869
4800.389835913033,26304.195,0.9240781201513681
4800.927316558244,26636.078,0.9357574073499413
4801.464797203454,26663.855,0.9367589290923529
4802.002277848664,26671.574,0.9370612919388746
4802.539758493875,25974.414,0.9126034232577367
4803.077239139086,25252.883,0.8872924624070611
4803.614719784296,23837.15,0.8375912812099701
4804.152200429506,22370.36,0.786095339644271
4804.689681074717,21756.133,0.7645587376675491
4805.227161719928,21658.371,0.7611745563237887
4805.764642365138,22673.527,0.7969100075979831
4806.302123010348,23423.34,0.823328428858381
4806.839603655559,23340.8,0.8204960665665965
4807.37708430077,23312.072,0.8195593887464533
4807.91456494598,24071.404,0.8463345893896488
4808.45204559119,25177.514,0.8853131472006154
4808.989526236401,25818.525,0.9079484495745777
4809.527006881612,26631.494,0.9366411350922329
4810.064487526822,26606.137,0.9358574057039603
4810.601968172032,25505.258,0.897242755137475
4811.139448817243,24678.566,0.8682698866980784
4811.676929462454,23722.725,0.8347494011403486
4812.214410107664,22936.953,0.8072093071559393
4812.751890752874,23010.053,0.8098956356746101
4813.289371398085,23399.172,0.8237113465767463
4813.826852043296,23066.59,0.8121255140958074
4814.364332688506,21783.838,0.7670813456016113
4814.901813333716,20000.773,0.7044061208555971
4815.439293978927,19971.352,0.703485441919097
4815.976774624138,21466.25,0.7562705134275681
4816.514255269348,22665.572,0.7986619239956326
4817.051735914558,23512.143,0.8286397502263463
4817.589216559769,23458.58,0.826902832356754
4818.12669720498,23696.95,0.8354612564887074
4818.66417785019,24610.99,0.8678526206261472
4819.2016584954,25137.115,0.8865785425281831
4819.739139140611,25844.3,0.911702843737777
4820.276619785822,25823.143,0.9111422620846686
4820.814100431032,24775.879,0.8743726313263148
4821.351581076242,23398.668,0.8259443734316237
4821.889061721453,21271.29,0.7510129443339273
4822.426542366664,20114.06,0.7103118572539445
4822.964023011874,20059.242,0.7085349212072384
4823.501503657084,19867.709,0.7019297707443563
4824.038984302295,20423.188,0.7217224556070067
4824.576464947506,21148.307,0.7475233783494037
4825.113945592716,21645.59,0.7652841834867831
4825.651426237926,22703.11,0.8028684842569477
4826.188906883137,23018.438,0.8142209429770311
4826.726387528348,22027.762,0.7793736896132213
4827.263868173558,21329.877,0.7548735778087615
4827.801348818768,20742.863,0.7342883255513107
4828.338829463979,21123.889,0.7479720207184417
4828.87631010919,22953.504,0.8129719035115267
4829.4137907544,24165.799,0.8561389235272922
4829.95127139961,24523.002,0.8690298961595946
4830.488752044821,24125.627,0.8551831334905343
4831.026232690032,22899.89,0.8119602640245495
4831.563713335242,20972.7,0.7438372790562857
4832.101193980452,19255.447,0.6831260387852482
4832.638674625663,18215.969,0.6464344170936247
4833.176155270874,18346.484,0.6512554257226041
4833.713635916084,18894.18,0.6708943767064233
4834.251116561294,19565.191,0.6949268824143412
4834.788597206505,20261.197,0.7198637182503357
4835.326077851716,20848.96,0.7409706615721096
4835.863558496926,21450.133,0.7625691389142619
4836.401039142136,21634.002,0.7693429044975485
4836.938519787347,21617.97,0.7690118721386999
4837.476000432558,20588.303,0.7326134065215499
4838.013481077768,19487.398,0.6936581905249872
4838.550961722978,18615.229,0.662824395338192
4839.088442368189,17762.662,0.6326707046681231
4839.6259230134,17318.76,0.6170595749428371
4840.16340365861,17553.723,0.6256352849228397
4840.70088430382,18040.697,0.6432029851465356
4841.238364949031,18315.566,0.653219034973045
4841.775845594242,18397.217,0.6563497791416252
4842.313326239452,18063.898,0.6446743807131109
4842.850806884662,17192.174,0.6137710293339218
4843.388287529873,16866.375,0.6023444824927023
4843.925768175084,17834.791,0.6371470996163352
4844.463248820294,19433.586,0.6945028292690951
4845.000729465504,21238.01,0.7592506011271087
4845.538210110715,22029.383,0.7878159272107071
4846.075690755926,21650.371,0.7745325839169654
4846.613171401136,21125.77,0.7560310089458533
4847.150652046346,20545.201,0.735514047951543
4847.688132691557,20928.031,0.7494854570639424
4848.225613336768,21353.734,0.7650039355749194
4848.763093981978,20805.646,0.7456358175749223
4849.300574627188,20448.758,0.7331095640951517
4849.838055272399,20927.713,0.7505520264205974
4850.37553591761,22193.314,0.7962307204793703
4850.91301656282,23041.373,0.8269580456682497
4851.45049720803,22147.752,0.7951768684830401
4851.987977853241,20770.803,0.7460138993857766
4852.525458498452,19271.287,0.6924118216829084
4853.062939143662,18519.432,0.6656440626167535
4853.600419788872,19131.365,0.6878940409610611
4854.137900434083,20264.209,0.7288982610576578
4854.675381079294,21284.178,0.7658721644865084
4855.212861724504,21961.176,0.7905286262652267
4855.750342369714,22200.309,0.7994366616049655
4856.287823014925,21983.844,0.7919397185242315
4856.825303660136,21098.15,0.7603205257942968
4857.362784305346,21053.23,0.7589886423806943
4857.900264950556,21364.48,0.7705013676790108
4858.437745595767,22204.904,0.8011149760370188
4858.975226240978,23158.729,0.8358451434261885
4859.512706886188,22640.424,0.8174498319626787
4860.0501875313985,22249.908,0.8036565335796438
4860.587668176609,22242.06,0.8036800871996269
4861.12514882182,21483.7,0.776574984355969
4861.6626294670305,21267.205,0.7690438163981518
4862.2001101122405,21277.521,0.7697119014531669
4862.7375907574515,21613.418,0.7821629829105465
4863.275071402662,23279.988,0.8427976719418001
4863.8125520478725,25631.18,0.9282736604836193
4864.3500326930825,27088.703,0.9814373571680065
4864.8875133382935,27055.156,0.9805989193005895
4865.4249939835045,27166.129,0.9849998058834342
4865.9624746287145,26406.193,0.9578140855162578
4866.499955273925,25069.82,0.9096905016954195
4867.0374359191355,23449.506,0.8512225427466971
4867.5749165643465,22046.246,0.8005915364230001
4868.112397209557,23210.3,0.8431870981866139
4868.649877854767,25103.979,0.9123310892563365
4869.187358499978,26603.658,0.9672035623354016
4869.7248391451885,26601.174,0.9674839890575843
4870.262319790399,24640.574,0.8965202300771715
4870.799800435609,22498.512,0.818896750593095
4871.33728108082,21086.65,0.7678012656278518
4871.874761726031,21072.979,0.7675961304893065
4872.412242371241,22599.334,0.8235080595484525
4872.949723016451,24447.014,0.8911752193125269
4873.487203661662,26327.816,0.9601009258374734
4874.024684306873,27480.06,1.0024994888645684
4874.562164952083,26529.695,0.9681949343748787
4875.099645597293,23987.746,0.8757571171970601
4875.637126242504,21942.904,0.801404220918226
4876.174606887715,21508.518,0.7858340671857088
4876.712087532925,21732.957,0.7943311634115332
4877.249568178135,22673.621,0.8290211244748767
4877.787048823346,24024.879,0.8787540807627274
4878.324529468557,24337.744,0.8905275979396319
4878.862010113767,24537.072,0.8981526885450016
4879.399490758977,24526.617,0.8981003956829708
4879.936971404188,23934.514,0.876740470811635
4880.474452049399,22911.238,0.8395636097789461
4881.011932694609,21357.379,0.7829084056084682
4881.549413339819,19680.18,0.7216877939213965
4882.08689398503,19519.164,0.7160413894377515
4882.624374630241,21497.246,0.7888885256711472
4883.161855275451,23919.576,0.8780948911554597
4883.699335920661,25115.842,0.9223379978630125
4884.236816565872,24513.537,0.9005377856068771
4884.774297211083,23322.113,0.8570706723597039
4885.311777856293,21887.887,0.8046453236485308
4885.849258501503,20345.414,0.7482009243302123
4886.386739146714,19592.09,0.7207466205617038
4886.924219791925,19628.559,0.7223363513574779
4887.461700437135,20344.678,0.7489453502325593
4887.999181082345,21905.863,0.8066905155029073
4888.536661727556,23098.729,0.8509046588763854
4889.074142372767,24327.725,0.8964777684881223
4889.611623017977,25078.158,0.9244380366723008
4890.149103663187,24714.033,0.9113156573188675
4890.686584308398,23335.807,0.8607755747977222
4891.224064953609,21940.936,0.809586050666644
4891.761545598819,21686.328,0.8004486477506402
4892.299026244029,23422.42,0.8648037810878473
4892.83650688924,25847.006,0.9546258428198107
4893.373987534451,27516.775,1.016614613216405
4893.911468179661,28093.354,1.0382381040469666
4894.448948824871,27600.586,1.0203400422672695
4894.986429470082,27128.08,1.0031770479466438
4895.523910115293,25567.424,0.9457492856900972
4896.061390760503,23530.908,0.8706765713138208
4896.598871405713,22982.852,0.8506477649111357
4897.136352050924,22846.828,0.8458590314437903
4897.673832696135,23402.328,0.8666742120277202
4898.211313341345,24761.928,0.9172853937605802
4898.748793986555,25868.254,0.9585368471265695
4899.286274631766,26886.77,0.9965530414704649
4899.823755276977,26946.26,0.9990305800842482
4900.361235922187,25665.588,0.9518058552808366
4900.898716567397,23307.338,0.8645797023386645
4901.436197212608,21276.43,0.7894500145571764
4901.973677857819,20680.244,0.767526454115935
4902.511158503029,21614.076,0.8023880161134589
4903.048639148239,23241.672,0.8630250773137672
4903.58611979345,24589.074,0.9132816306131829
4904.123600438661,25545.527,0.9490346842034921
4904.661081083871,24660.102,0.9163573882119553
4905.198561729081,22961.12,0.8534223372534007
4905.736042374292,21003.354,0.7808338156763507
4906.273523019503,19414.125,0.7219130119132734
4906.811003664713,19507.516,0.7255446109808308
4907.348484309923,20647.02,0.7680909333276508
4907.885964955134,21975.31,0.8176762421893448
4908.423445600345,22801.154,0.8485788971838094
4908.960926245555,22256.953,0.8284915048519825
4909.498406890765,20695.701,0.7705260730547117
4910.035887535976,18639.37,0.6940985093027782
4910.573368181187,16899.83,0.6294377462073942
4911.110848826397,16650.31,0.6202562263364474
4911.648329471607,17551.934,0.6539580487297102
4912.185810116818,18774.33,0.6996216640523182
4912.723290762029,20213.531,0.7533774037806594
4913.260771407239,20746.486,0.7733645274092966
4913.798252052449,20773.357,0.7744855998134275
4914.33573269766,20715.111,0.7724289155737586
4914.873213342871,21179.38,0.789853813189646
4915.410693988081,22590.973,0.842613044842114
4915.948174633291,23558.475,0.8788156020887912
4916.485655278502,24258.85,0.9050564402942003
4917.023135923713,24599.441,0.9178740118786477
4917.560616568923,25513.262,0.952080455007183
4918.098097214133,25981.469,0.9696581311627219
4918.635577859344,25026.275,0.9341053480091388
4919.173058504555,23942.775,0.8937503221590202
4919.710539149765,23567.625,0.8798263786946456
4920.248019794975,23398.934,0.8736027553245134
4920.785500440186,23707.041,0.88517543991925
4921.322981085397,24386.863,0.9106244314185055
4921.860461730607,24293.94,0.9072143214753637
4922.397942375817,23717.568,0.8857434157025026
4922.935423021028,23490.268,0.8773012489623864
4923.472903666239,23083.35,0.8621439618028937
4924.010384311449,23367.053,0.8727748367929267
4924.547864956659,24390.48,0.9110308016345847
4925.08534560187,24988.783,0.9334032850984254
4925.622826247081,24839.156,0.9278325889030327
4926.160306892291,24391.691,0.9111298949339155
4926.697787537501,23238.07,0.8680426009821954
4927.235268182712,22327.623,0.83403263246637
4927.772748827923,21551.172,0.8050223982776331
4928.310229473133,21846.99,0.8160600748015595
4928.8477101183435,24141.637,0.9017529332265006
