wave,flux,norm
3850.880859958158,1754.212,0.4366975782288291
3851.418333830956,1843.981,0.4578112866530192
3851.9558077037536,1898.3518,0.4700374328314577
3852.4932815765515,1909.455,0.4715037750382804
3853.0307554493493,1890.5306,0.4655580380796317
3853.568229322147,1836.2373,0.45094920296404606
3854.105703194945,1762.6897,0.4316957389076876
3854.6431770677427,1785.7616,0.43613690534337507
3855.1806509405405,1925.959,0.469070644402533
3855.7181248133384,2006.614,0.4873504122124275
3856.255598686136,2029.9696,0.4916405977738492
3856.793072558934,2035.3168,0.49154735805207744
3857.330546431732,1952.1638,0.47013136629696683
3857.8680203045296,1871.6338,0.4494567809399712
3858.4054941773275,1794.7177,0.42975583390636457
3858.9429680501253,1719.5383,0.4105732085572124
3859.480441922923,1624.7291,0.3868185920036609
3860.017915795721,1528.8743,0.36294458423839265
3860.5553896685187,1516.9497,0.3590678094765557
3861.0928635413165,1527.792,0.360579343164129
3861.6303374141144,1601.2449,0.37680815402807843
3862.167811286912,1826.0625,0.4284485969821012
3862.70528515971,2076.168,0.4856917882190301
3863.242759032508,2250.7915,0.5249807611953565
3863.7802329053056,2366.1885,0.5502524465415425
3864.3177067781035,2306.6182,0.534795298102094
3864.8551806509013,2202.2754,0.5090699286055644
3865.392654523699,2113.188,0.4870041211548708
3865.930128396497,1989.5657,0.45712632118648683
3866.4676022692947,1951.0375,0.44691176622548956
3867.0050761420925,1902.0391,0.4343588163678112
3867.5425500148904,1825.5759,0.4156205055290466
3868.080023887688,1688.6525,0.3832657826179505
3868.617497760486,1569.5762,0.3551401212961789
3869.154971633284,1512.1909,0.34109584627863476
3869.6924455060816,1436.8816,0.32310089703192024
3870.2299193788795,1272.8104,0.2853140906572238
3870.7673932516773,1195.1128,0.26705804512304676
3871.304867124475,1211.829,0.2699419374804346
3871.842340997273,1337.3491,0.2969621412414663
3872.3798148700707,1570.5859,0.34764844138343876
3872.9172887428685,1850.1094,0.40821911079187895
3873.4547626156664,2171.079,0.4775116810263291
3873.992236488464,2385.315,0.5229517350204177
3874.529710361262,2542.8896,0.5557072297098572
3875.06718423406,2663.4502,0.5801775478537674
3875.6046581068576,2740.19,0.5949630392025801
3876.1421319796555,2749.2688,0.5949969028728538
3876.6796058524533,2755.2185,0.5943427341929823
3877.217079725251,2677.4363,0.5756767849801092
3877.754553598049,2549.878,0.5464531094173329
3878.2920274708467,2441.5327,0.5215131961421415
3878.8295013436446,2364.8647,0.5034700415561267
3879.3669752164424,2282.258,0.48427494762450274
3879.90444908924,2137.5608,0.45206516029292365
3880.441922962038,1886.0443,0.3975439726960888
3880.979396834836,1590.8027,0.3341917795039604
3881.5168707076336,1385.4492,0.29007590807389283
3882.0543445804315,1237.773,0.2582849722331786
3882.5918184532293,1271.3496,0.2643965375315275
3883.129292326027,1619.6467,0.33569063733154647
3883.666766198825,2284.6208,0.47190741053405055
3884.2042400716227,3121.4531,0.6425675759034775
3884.7417139444206,3882.0037,0.7964029931733894
3885.2791878172184,4430.367,0.9057894759871769
3885.816661690016,4693.88,0.9563696958937404
3886.354135562814,4779.7383,0.9705098464635673
3886.891609435612,4788.0996,0.9688504292328998
3887.4290833084096,4796.771,0.9672439886083136
3887.9665571812075,4772.7295,0.959054222017548
3888.5040310540053,4576.1826,0.9163571999528629
3889.041504926803,4333.1235,0.864656234849324
3889.578978799601,4055.4634,0.8064170950494602
3890.1164526723987,3809.1597,0.7547813492844228
3890.6539265451966,3785.7031,0.7474931420886423
3891.1914004179944,4075.4077,0.8018559608006068
3891.728874290792,4347.329,0.8523313237380876
3892.26634816359,4493.314,0.8778278393847555
3892.803822036388,4516.091,0.8791398278561144
3893.3412959091856,4494.5215,0.8718214139703551
3893.8787697819835,4491.98,0.8682139805532516
3894.4162436547813,4511.339,0.8688312674430443
3894.953717527579,4425.9526,0.8493250814955423
3895.491191400377,4222.0806,0.8072853944233814
3896.0286652731747,4124.1777,0.7857195674054309
3896.5661391459726,4319.1875,0.8198947857940896
3897.1036130187704,4470.5786,0.8455551874016856
3897.641086891568,4453.596,0.8392812627792812
3898.178560764366,4470.49,0.8393955303279259
3898.716034637164,4526.636,0.8468339882669229
3899.2535085099616,4629.0513,0.8628240886034785
3899.7909823827595,4824.339,0.8959259018204677
3900.3284562555573,4902.8535,0.907159560863264
3900.865930128355,4600.4937,0.8480787232951306
3901.403404001153,4235.648,0.7779381603949436
3901.9408778739507,3990.907,0.7302757212561383
3902.4783517467486,3906.1045,0.7121077789221681
3903.0158256195464,4115.378,0.7474718166942437
3903.553299492344,4603.713,0.8330540742550011
3904.090773365142,4991.949,0.899936055322933
3904.62824723794,5216.6733,0.9369326316712843
3905.1657211107376,5127.794,0.9175193746458817
3905.7031949835355,4962.6084,0.8846294592683808
3906.2406688563333,4843.2837,0.8601115891939933
3906.778142729131,4832.9404,0.8550404265910663
3907.315616601929,4898.1763,0.8633100122469711
3907.8530904747267,4953.696,0.8697926928741974
3908.3905643475246,5066.014,0.8861431438240113
3908.9280382203224,5095.1675,0.887859296371323
3909.46551209312,4949.2705,0.8591566226986261
3910.002985965918,4803.083,0.8306041719527364
3910.540459838716,4595.3486,0.7916493677071502
3911.0779337115137,4474.589,0.7679016087971638
3911.6154075843115,4774.944,0.8163126288974183
3912.1528814571093,5293.614,0.9015175752344374
3912.690355329907,5664.6523,0.9610078174709329
3913.227829202705,5646.9014,0.9543192983258275
3913.7653030755027,5346.1772,0.9000257833011546
3914.3027769483006,5102.1733,0.8556443070296849
3914.8402508210984,4925.8965,0.822902295875263
3915.377724693896,4836.3667,0.8048329409251403
3915.915198566694,5021.996,0.8325016870559969
3916.452672439492,5282.0005,0.8722243994699589
3916.9901463122897,5553.9985,0.9135987951648921
3917.5276201850875,5859.246,0.9600867725996137
3918.0650940578853,6037.0967,0.9854055411754632
3918.602567930683,6068.255,0.9866611803290666
3919.140041803481,5902.6426,0.956020951956713
3919.6775156762787,5453.376,0.8798375656724077
3920.2149895490766,4778.736,0.7680080272572017
3920.7524634218744,4222.211,0.6759397299996517
3921.289937294672,3963.9902,0.6321434898110071
3921.82741116747,4144.2754,0.6583344418066903
3922.364885040268,4774.0474,0.7554391572604247
3922.9023589130657,5508.5366,0.8682880529451436
3923.4398327858635,5944.414,0.9333651059574988
3923.9773066586613,6151.8315,0.9621927127132992
3924.514780531459,6385.546,0.9948808406723312
3925.052254404257,6474.0547,1.0047665809015267
3925.5897282770547,6531.634,1.0097802845373187
3926.1272021498526,6636.115,1.0219643963878755
3926.6646760226504,6424.217,0.985506405999839
3927.202149895448,5964.3643,0.9114262851099815
3927.739623768246,5567.251,0.8474559049974999
3928.277097641044,5314.7676,0.8058985590644511
3928.8145715138417,5240.004,0.7914955117412716
3929.3520453866395,5401.176,0.8126937685234635
3929.8895192594373,5676.7715,0.8508694052752546
3930.426993132235,5807.4053,0.8670970096654593
3930.964467005033,5654.117,0.8409606445968884
3931.5019408778307,5307.9814,0.7864423695195557
3932.0394147506286,4990.414,0.7365498203279333
3932.5768886234264,4618.255,0.6790049723270547
3933.114362496224,4263.048,0.624376161708124
3933.651836369022,4148.6826,0.6052976329704886
3934.18931024182,4299.587,0.6249133892831575
3934.7267841146177,4395.744,0.6364460258370929
3935.2642579874155,4547.921,0.6559639291827224
3935.8017318602133,4793.888,0.6888024940726596
3936.339205733011,5171.384,0.740210549772831
3936.876679605809,5711.9746,0.8144763088822254
3937.4141534786067,6305.581,0.8957009738779017
3937.9516273514046,6739.9043,0.9537609304738448
3938.4891012242024,6898.4766,0.972498710797162
3939.026575097,6978.7725,0.9800927104985044
3939.564048969798,7023.009,0.9825754427128498
3940.101522842596,7000.907,0.9757845559013115
3940.6389967153937,6952.216,0.9653442027753614
3941.1764705881915,6915.4624,0.9566255192216632
3941.7139444609893,6969.962,0.9605399827860016
3942.251418333787,6874.371,0.9438106785000614
3942.788892206585,6467.674,0.8846459937426
3943.3263660793828,5993.8135,0.8167643820703636
3943.8638399521806,5526.964,0.7503347738148944
3944.4013138249784,5159.5356,0.6978413791931021
3944.938787697776,5260.1304,0.7087989727854909
3945.476261570574,5563.463,0.7468873500549589
3946.013735443372,5782.9727,0.7734768102541643
3946.5512093161697,5871.8525,0.7824570523638793
3947.0886831889675,5900.3853,0.7833537966071237
3947.6261570617653,6082.003,0.8044878199603778
3948.163630934563,6449.477,0.849954559527969
3948.701104807361,6852.0522,0.8996909804536674
3949.2385786801588,7148.3247,0.9351507925891022
3949.7760525529566,7323.829,0.9546044850280566
3950.3135264257544,7404.1396,0.9615481265640244
3950.851000298552,7439.583,0.9626301864390753
3951.38847417135,7230.746,0.9322057840251381
3951.925948044148,6725.3594,0.8639037460589799
3952.4634219169457,6302.017,0.8065922325147897
3953.0008957897435,6189.9844,0.7893908088435292
3953.5383696625413,6410.827,0.8146069794301064
3954.075843535339,6858.3833,0.8683421615786505
3954.613317408137,7374.6826,0.9303601709261482
3955.1507912809348,7656.2754,0.9624264757921703
3955.6882651537326,7784.916,0.9751014922185687
3956.2257390265304,7738.328,0.9658119440898641
3956.763212899328,7758.9766,0.9649462296274612
3957.300686772126,7891.4517,0.9779407653886885
3957.838160644924,7911.067,0.9769030099635306
3958.3756345177217,7848.7603,0.9657884171958095
3958.9131083905195,7838.213,0.9610950711857746
3959.4505822633173,7841.301,0.9580973348807744
3959.988056136115,7670.535,0.9339492883427576
3960.525530008913,7472.546,0.9066637470001607
3961.0630038817108,7130.4385,0.8621401506372565
3961.6004777545086,6588.2856,0.7938199383213201
3962.1379516273064,6111.0107,0.7337609236491157
3962.675425500104,5834.868,0.6981818575488096
3963.212899372902,5893.539,0.7027708065938455
3963.7503732457,6311.6597,0.7500413994334999
3964.2878471184977,6864.959,0.8129949218608248
3964.8253209912955,7381.298,0.8711540762676485
3965.3627948640933,7659.0137,0.900848172175577
3965.900268736891,7879.003,0.9235719091010591
3966.437742609689,8020.2666,0.9369429772256281
3966.9752164824868,7830.584,0.9116909399056281
3967.5126903552846,7357.522,0.8537258647395298
3968.0501642280824,6790.8857,0.7853277690096572
3968.58763810088,6408.581,0.738632426022939
3969.125111973678,6323.5093,0.7263917850026232
3969.662585846476,6580.9214,0.7534424472578383
3970.2000597192737,7019.0454,0.8009334127982664
3970.7375335920715,7332.4,0.8339189898824818
3971.2750074648693,7309.1523,0.8285304964488702
3971.812481337667,7011.8384,0.7922122767851203
3972.349955210465,6793.325,0.7650057591439566
3972.8874290832628,6818.6416,0.7653450083183672
3973.4249029560606,6866.6455,0.768219962148351
3973.9623768288584,7002.0146,0.7808184108157524
3974.499850701656,7244.926,0.8052886110263903
3975.037324574454,7445.157,0.8248720930508654
3975.574798447252,7659.0664,0.8458400514701363
3976.1122723200497,7994.3643,0.8800362995711816
3976.6497461928475,8383.256,0.919894884838781
3977.1872200656453,8609.734,0.9417349056408619
3977.724693938443,8727.69,0.9516040900188889
3978.262167811241,8724.865,0.9482839078037276
3978.7996416840388,8744.404,0.9474083756789006
3979.3371155568366,8817.79,0.9523547416536693
3979.8745894296344,8798.678,0.9473121151512107
3980.412063302432,8846.055,0.9494381576697626
3980.94953717523,8881.241,0.9502476847793011
3981.487011048028,8698.408,0.9277986946099762
3982.0244849208257,8189.386,0.8708049391906962
3982.5619587936235,7776.458,0.8243500550529596
3983.0994326664213,7606.8853,0.8038995440079167
3983.636906539219,7657.2183,0.8067441050119796
3984.174380412017,8118.869,0.8527759934007111
3984.7118542848148,8622.486,0.9029244121594121
3985.2493281576126,8707.311,0.9090487824088375
3985.7868020304104,8491.656,0.8838624154301431
3986.324275903208,8044.033,0.834756991789313
3986.861749776006,7647.2803,0.7912104646898673
3987.399223648804,7687.32,0.7929825612820705
3987.9366975216017,8078.4985,0.8308600694770957
3988.4741713943995,8596.664,0.8815371782585478
3989.0116452671973,8952.168,0.9152868880330802
3989.549119139995,9197.51,0.9376106462179152
3990.086593012793,9325.712,0.9478998276290823
3990.6240668855908,9334.498,0.9460291717820815
3991.1615407583886,9306.779,0.9404831714609173
3991.6990146311864,9224.336,0.9294579227078906
3992.236488503984,9192.336,0.9235671634285181
3992.773962376782,9169.311,0.918612235587703
3993.31143624958,9025.607,0.9016332432544716
3993.8489101223777,8694.79,0.8661148833201642
3994.3863839951755,8495.583,0.8438738313805999
3994.9238578679733,8564.385,0.848307769319648
3995.461331740771,8802.832,0.8694761098107374
3995.998805613569,9163.365,0.902554073906363
3996.5362794863668,9505.067,0.9336013455223614
3997.0737533591646,9669.627,0.9471288649655643
3997.6112272319624,9621.132,0.9397745068470685
3998.14870110476,9498.467,0.9252395956196986
3998.686174977558,9319.642,0.9053326726155826
3999.223648850356,8947.744,0.8668339325270503
3999.7611227231537,8353.588,0.8070749123274686
4000.2985965959515,7619.4175,0.7341522341352268
4000.8360704687493,7017.1035,0.6742964889598905
4001.373544341547,7018.6553,0.6726369212077544
4001.911018214345,7382.377,0.7056054135573108
4002.4484920871428,8049.1865,0.7672938294733321
4002.9859659599406,8959.567,0.8518162463616382
4003.5234398327384,9650.022,0.9150430203338259
4004.060913705536,10042.013,0.9497152605202799
4004.598387578334,10108.645,0.9535208565460771
4005.135861451132,9793.716,0.921413473339376
4005.6733353239297,9329.035,0.8754246116351139
4006.2108091967275,8845.251,0.8278894069936409
4006.7482830695253,8518.246,0.7952390161528876
4007.285756942323,8561.537,0.7972412579829147
4007.823230815121,9002.065,0.8361340600210727
4008.3607046879188,9518.682,0.8818840482286924
4008.8981785607166,9954.957,0.9199838970186375
4009.4356524335144,10156.362,0.9362469007876343
4009.973126306312,10228.51,0.9405484514824901
4010.51060017911,10377.943,0.9519232621623834
4011.048074051908,10512.79,0.9619128153999692
4011.5855479247057,10502.717,0.9586315073355212
4012.1230217975035,10551.061,0.9606910324507445
4012.6604956703013,10659.82,0.968234032469607
4013.197969543099,10574.25,0.9581381614239498
4013.735443415897,10342.502,0.9348836245163322
4014.2729172886948,10182.199,0.9181892147043852
4014.8103911614926,9713.99,0.8738808065577007
4015.3478650342904,8873.618,0.7963876333471368
4015.885338907088,7942.2285,0.7111163739713294
4016.422812779886,7242.098,0.6469080256878322
4016.960286652684,6678.3066,0.5951543764979191
4017.4977605254817,6504.2915,0.578300715811584
4018.0352343982795,6898.846,0.6119641407696673
4018.5727082710773,7579.245,0.6707745414237073
4019.110182143875,8137.8613,0.7185671235639529
4019.647656016673,8515.234,0.7501799335521375
4020.1851298894708,8853.179,0.77818918733903
4020.7226037622686,9291.588,0.8148888503635332
4021.2600776350664,9732.688,0.8516655714840999
4021.7975515078642,10241.373,0.8941855543102623
4022.335025380662,10726.064,0.9344335649727449
4022.87249925346,10813.424,0.9399725944920538
4023.4099731262577,10814.736,0.9380310645951603
4023.9474469990555,10705.378,0.9265268196811429
4024.4849208718533,10255.143,0.8856411607384977
4025.022394744651,9627.272,0.829630766320157
4025.559868617449,8950.986,0.7697033574028965
4026.097342490247,8501.639,0.7295103221882936
4026.6348163630446,8409.018,0.7200386115905391
4027.1722902358424,8455.363,0.722486849288387
4027.7097641086402,8853.637,0.7549391545208263
4028.247237981438,9364.599,0.7968515690099649
4028.784711854236,9702.105,0.8238681371390787
4029.3221857270337,9906.029,0.8394604146144073
4029.8596595998315,9903.516,0.8375376799241002
4030.3971334726293,9637.68,0.8134057911651021
4030.934607345427,9408.182,0.792438812107104
4031.472081218225,9249.384,0.7775057120498989
4032.009555091023,9166.408,0.7689997557362054
4032.5470289638206,8935.974,0.7481877445710552
4033.0845028366184,8389.426,0.7010486223556707
4033.6219767094162,7653.1533,0.6382767216411576
4034.159450582214,6973.214,0.5804432521728494
4034.696924455012,6388.036,0.5307106997762446
4035.2343983278097,6171.467,0.5117384968093283
4035.7718722006075,6366.223,0.5268855441017497
4036.3093460734053,6754.599,0.5579743906661745
4036.846819946203,7296.691,0.6016257737267606
4037.384293819001,7858.3066,0.6467266994370807
4037.921767691799,8451.691,0.6942762903927343
4038.4592415645966,8867.133,0.7270668672067349
4038.9967154373944,8979.256,0.7349190180455094
4039.5341893101922,8775.782,0.7169659707108336
4040.07166318299,8498.889,0.6930969489296577
4040.609137055788,8495.123,0.6915542312250685
4041.1466109285857,8982.884,0.7299660489679692
4041.6840848013835,9760.601,0.7917705206657678
4042.2215586741813,10364.257,0.8392714748697594
4042.759032546979,10595.759,0.8565317738674767
4043.296506419777,10377.985,0.837485323126175
4043.833980292575,10062.156,0.8106130092063083
4044.3714541653726,10000.537,0.8042847438713648
4044.9089280381704,10055.715,0.8073634536050616
4045.4464019109682,9939.395,0.796693632599214
4045.983875783766,9594.332,0.7677628506352904
4046.521349656564,9023.569,0.7209037856617506
4047.0588235293617,8455.081,0.6743866863911724
4047.5962974021595,8284.937,0.6597483947760264
4048.1337712749573,8421.629,0.6695590549360632
4048.671245147755,8746.129,0.6942533520721662
4049.208719020553,9198.766,0.7290321675833307
4049.746192893351,9548.031,0.7555299873269592
4050.2836667661486,9720.727,0.768003248558534
4050.8211406389464,9770.867,0.7707785548963713
4051.3586145117442,9832.773,0.7744804574233376
4051.896088384542,9831.948,0.7732459916660889
4052.43356225734,9689.458,0.7608989664644354
4052.9710361301377,9602.713,0.7529681924926012
4053.5085100029355,9435.072,0.7387353228280771
4054.0459838757333,9364.974,0.7321784143642349
4054.583457748531,9238.123,0.7212181061452032
4055.120931621329,9087.952,0.708479396138318
4055.658405494127,8743.738,0.6806791762637051
4056.1958793669246,8457.235,0.6574514233044527
4056.7333532397224,8516.072,0.6611048700886428
4057.2708271125202,8689.531,0.6736417084988388
4057.808300985318,8912.426,0.68997918959937
4058.345774858116,9102.449,0.7037390219699483
4058.8832487309137,9292.094,0.7174408800587423
4059.4207226037115,9740.674,0.751080663807837
4059.9581964765093,10457.818,0.805322076849046
4060.495670349307,11024.998,0.8478984831196186
4061.033144222105,11490.115,0.8825360508532943
4061.570618094903,11800.3,0.9052108761674763
4062.1080919677006,11923.924,0.9135461565510816
4062.6455658404984,11765.701,0.9003049433182317
4063.1830397132962,11579.576,0.884974902101245
4063.720513586094,11288.435,0.8616768822631338
4064.257987458892,10858.271,0.8278465082356816
4064.7954613316897,10189.3125,0.7759225895101938
4065.3329352044875,9406.949,0.7155050405197548
4065.8704090772853,8609.6,0.6540986381988961
4066.407882950083,8102.3833,0.6148589315811592
4066.945356822881,8166.829,0.6190484098264415
4067.482830695679,8847.643,0.6699049727401116
4068.0203045684766,9788.649,0.7403361379395034
4068.5577784412744,10815.953,0.8171420935871192
4069.0952523140722,11607.012,0.8759632828170667
4069.63272618687,11897.002,0.8968954062285106
4070.170200059668,12139.762,0.9142381152281815
4070.7076739324657,12198.807,0.9177354817725825
4071.2451478052635,12039.979,0.9048634271317546
4071.7826216780613,11884.723,0.8922974862412103
4072.320095550859,11763.628,0.8823306245932218
4072.857569423657,11484.853,0.8605797580364704
4073.395043296455,11096.512,0.8306804654488268
4073.9325171692526,10582.643,0.7914612751698663
4074.4699910420504,10035.262,0.7498225253547707
4075.0074649148482,9875.373,0.7371973385432535
4075.544938787646,10094.576,0.7528787730980498
4076.082412660444,10527.329,0.7844551866514905
4076.6198865332417,11131.934,0.8287810215954962
4077.1573604060395,11647.453,0.866414485873911
4077.6948342788373,11782.486,0.8757164896708528
4078.232308151635,11771.131,0.8741439227744303
4078.769782024433,11726.992,0.8701535585610454
4079.307255897231,11750.006,0.8711605733286941
4079.8447297700286,11734.06,0.8692919382190919
4080.3822036428264,11692.268,0.865525226484756
4080.9196775156242,11662.621,0.8626749264045865
4081.457151388422,11572.371,0.8553617119361225
4081.99462526122,11356.36,0.8387827718463253
4082.5320991340177,10907.422,0.8050480178771545
4083.0695730068155,10341.76,0.7627635448708243
4083.6070468796133,9377.363,0.6911598846838809
4084.144520752411,8476.952,0.6243761724671407
4084.681994625209,7999.3486,0.5888118576610231
4085.219468498007,8223.1455,0.6048974795846849
4085.7569423708046,9293.278,0.6831895015744951
4086.2944162436024,10664.138,0.783489185848277
4086.8318901164002,12063.495,0.8857721848705294
4087.369363989198,12713.637,0.9329683840037845
4087.906837861996,13055.102,0.9574856356446574
4088.4443117347937,13287.324,0.9739823521832178
4088.9817856075915,13409.423,0.9824079416910475
4089.5192594803893,13389.125,0.9804126310095718
4090.056733353187,13300.721,0.9734497084967466
4090.594207225985,13263.326,0.9702400121120581
4091.131681098783,13226.605,0.9670975389638882
4091.6691549715806,13233.123,0.9671329093169765
4092.2066288443784,13135.215,0.9595546827847339
4092.7441027171762,12831.786,0.9369905838647951
4093.281576589974,12533.655,0.9148465923171382
4093.819050462772,12273.777,0.8955257066132012
4094.3565243355697,11725.729,0.8552160322196002
4094.8939982083675,11019.213,0.8033960148795023
4095.4314720811653,10382.051,0.7566800609909675
4095.968945953963,9907.361,0.7218453291701192
4096.506419826761,9731.3955,0.7088025445649088
4097.043893699559,9943.152,0.7240111372530851
4097.581367572357,10628.223,0.7736772815396809
4098.118841445154,11610.371,0.8449488332779443
4098.656315317952,12482.183,0.9081697643529902
4099.19378919075,12926.645,0.9402895800116625
4099.731263063548,12902.066,0.9382996174763067
4100.268736936346,12774.505,0.9288379633821339
4100.8062108091435,12770.428,0.9283722078966085
4101.343684681941,12603.631,0.9160947331289233
4101.881158554739,12262.014,0.8911314627567782
4102.418632427537,11918.952,0.8660851665383206
4102.956106300335,11535.916,0.8381552191233382
4103.493580173133,11043.43,0.8022939388720832
4104.03105404593,10402.285,0.7556537222549812
4104.568527918728,9848.387,0.7153705899853406
4105.106001791526,9699.832,0.7045462928489604
4105.643475664324,10022.374,0.7279519339481734
4106.180949537122,10607.096,0.7704116448283918
4106.7184234099195,11263.555,0.8180850698560633
4107.255897282717,11686.993,0.8487980955546203
4107.793371155515,11683.865,0.8484840509341532
4108.330845028313,11466.979,0.8326043810632333
4108.868318901111,11017.197,0.7997798659447124
4109.405792773909,10628.095,0.7713324408743192
4109.943266646706,10465.309,0.7592806753236984
4110.480740519504,10675.369,0.7742384258866076
4111.018214392302,11350.658,0.822871210440077
4111.5556882651,12154.764,0.8807526057756907
4112.093162137898,12673.479,0.9178623369782742
4112.6306360106955,13006.1875,0.941420914167736
4113.168109883493,13382.465,0.9680549028783098
4113.705583756291,13646.534,0.9864937568301875
4114.243057629089,13725.328,0.99147319499075
4114.780531501887,13828.66,0.9981663148933739
4115.318005374685,13897.26,1.0022936283679444
4115.855479247482,13929.529,1.0037458861765132
4116.39295312028,14003.046,1.0081150092698088
4116.930426993078,13873.715,0.9978365041515781
4117.467900865876,13705.182,0.9847124715197563
4118.005374738674,13531.891,0.9712258760064938
4118.5428486114715,12954.749,0.9287677811791295
4119.080322484269,12182.029,0.8723555820908968
4119.617796357067,11884.317,0.8500088698105126
4120.155270229865,11958.456,0.8542388809496514
4120.692744102663,12238.14,0.8730808909305474
4121.230217975461,12700.179,0.9048232906357058
4121.767691848258,12863.187,0.9151610528859576
4122.305165721056,12828.332,0.9113695206555602
4122.842639593854,12638.166,0.8965286957216356
4123.380113466652,12184.617,0.8630351964518094
4123.91758733945,11631.729,0.8225800446437014
4124.4550612122475,11071.426,0.7816921334877138
4124.992535085045,10635.822,0.7496916732468776
4125.530008957843,10363.441,0.7292498729071646
4126.067482830641,10124.707,0.7112087250392626
4126.604956703439,9987.245,0.7003001722010894
4127.142430576237,10081.38,0.7056092448461516
4127.679904449034,10419.152,0.7278878156872427
4128.217378321832,10732.079,0.7483175060210391
4128.75485219463,11064.715,0.7700069114445659
4129.292326067428,11587.342,0.8047725074095698
4129.829799940226,12027.162,0.8336238586773952
4130.3672738130235,12228.389,0.8458177324292018
4130.904747685821,12569.412,0.8675733538349835
4131.442221558619,12752.479,0.8783200945218551
4131.979695431417,12577.272,0.8643609596286239
4132.517169304215,12445.2,0.8533843599375096
4133.054643177013,11842.497,0.8102220265784087
4133.59211704981,11138.691,0.7603209129767231
4134.129590922608,10762.217,0.7329101380711341
4134.667064795406,10687.096,0.7260714048730117
4135.204538668204,10819.504,0.7333009137426914
4135.742012541002,11333.611,0.7662724782477615
4136.2794864137995,11824.463,0.7974828460156069
4136.816960286597,12000.541,0.8073297158554325
4137.354434159395,12069.6875,0.8099191794290914
4137.891908032193,11862.293,0.7939541057346251
4138.429381904991,11641.102,0.7771192502412014
4138.966855777789,11584.049,0.7712705251977067
4139.504329650586,11607.154,0.7707455040604092
4140.041803523384,11884.277,0.7870153786638732
4140.579277396182,12108.911,0.7997002486882967
4141.11675126898,12210.279,0.8041667764195053
4141.654225141778,11930.423,0.7835408342285054
4142.1916990145755,11351.614,0.7434226036062689
4142.729172887373,11092.268,0.7243660233188226
4143.266646760171,11161.264,0.7267719308165254
4143.804120632969,11302.315,0.7338154989786222
4144.341594505767,11474.516,0.7428075680108881
4144.879068378565,11462.627,0.7398379898703905
4145.416542251362,11334.939,0.7294077637810837
4145.95401612416,11284.01,0.7239385776986274
4146.491489996958,11427.422,0.7309071078662409
4147.028963869756,11579.016,0.7383290806024865
4147.566437742554,11656.978,0.7409990313673541
4148.1039116153515,11543.865,0.7315186357936561
4148.641385488149,11000.688,0.694905550262311
4149.178859360947,10139.656,0.638484557074052
4149.716333233745,9434.323,0.5921733155157645
4150.253807106543,9037.973,0.5654703841686783
4150.791280979341,8967.908,0.5592690400000554
4151.328754852138,9263.889,0.5758427930607436
4151.866228724936,9620.512,0.5960465024651623
4152.403702597734,10058.073,0.6210959273625645
4152.941176470532,10409.429,0.6406538331208453
4153.47865034333,10338.922,0.6341840811060103
4154.0161242161275,10135.443,0.6196086312852529
4154.553598088925,10192.321,0.6209743852579241
4155.091071961723,10444.928,0.6341957273003709
4155.628545834521,10654.753,0.644718503685144
4156.166019707319,10845.403,0.6539929911035559
4156.703493580117,10758.946,0.646531493332959
4157.240967452914,10546.553,0.6315607351244343
4157.778441325712,10536.258,0.6287353567167221
4158.31591519851,10781.236,0.6410905560811113
4158.853389071308,11268.268,0.6676822988864505
4159.390862944106,11894.201,0.7022675955428433
4159.9283368169035,12461.413,0.7331320076493136
4160.465810689701,12621.225,0.7398726604993805
4161.003284562499,12433.299,0.7262324780918954
4161.540758435297,12211.33,0.7106887617696176
4162.078232308095,12215.93,0.7083757876375802
4162.615706180893,12229.234,0.7065629120559556
4163.15318005369,12186.835,0.7015372125359984
4163.690653926488,11912.993,0.6832550799814977
4164.228127799286,11604.004,0.6630803610036891
4164.765601672084,11322.899,0.6446241121092579
4165.303075544882,10981.713,0.6228794486679062
4165.8405494176795,10742.354,0.6070338977196827
4166.378023290477,10282.659,0.5788862585578382
4166.915497163275,9472.412,0.5312727384130584
4167.452971036073,9007.645,0.5033062526774624
4167.990444908871,9247.203,0.5147433616847521
4168.527918781669,9953.382,0.5519574010352937
4169.065392654466,10847.967,0.5992846957313768
4169.602866527264,11741.252,0.6461669342088883
4170.140340400062,12377.578,0.6785895303403793
4170.67781427286,12894.722,0.7042395505794057
4171.215288145658,13394.088,0.7287095794691828
4171.7527620184555,13526.061,0.7330635418039597
4172.290235891253,13174.814,0.7112789437610639
4172.827709764051,12494.92,0.6719707834135732
4173.365183636849,11864.485,0.6355997674536366
4173.902657509647,11709.077,0.6248445268989725
4174.440131382445,12064.469,0.6413109730019653
4174.977605255242,12357.729,0.6543454576224652
4175.51507912804,12505.374,0.6595838735983656
4176.052553000838,12513.578,0.6574410224982624
4176.590026873636,12428.5,0.6504188437101962
4177.127500746434,12424.343,0.647655723457526
4177.6649746192315,12182.841,0.6325766078988293
4178.202448492029,11501.747,0.5948666867083392
4178.739922364827,10778.181,0.5552520682582351
4179.277396237625,10417.057,0.5345352676099399
4179.814870110423,10277.839,0.525312320824029
4180.352343983221,10178.42,0.5181774712502908
4180.889817856018,10278.094,0.5211841038184374
4181.427291728816,10722.494,0.5415679740396042
4181.964765601614,11478.113,0.5774368327972282
4182.502239474412,11942.363,0.5984108017833192
4183.03971334721,11869.44,0.5923972206895703
