      3229.00      0.699473       176453. 
      3230.00      0.721687       182352. 
      3231.00      0.755527       191192. 
      3232.00      0.770935       195379. 
      3233.00      0.754404       191468. 
      3234.00      0.715315       181825. 
      3235.00      0.699412       178069. 
      3236.00      0.709802       181001. 
      3237.00      0.752554       192209. 
      3238.00      0.786535       201169. 
      3239.00      0.769980       197229. 
      3240.00      0.779849       200079. 
      3241.00      0.799228       205351. 
      3242.00      0.794889       204544. 
      3243.00      0.806932       207968. 
      3244.00      0.833770       215212. 
      3245.00      0.857694       221715. 
      3246.00      0.850154       220076. 
      3247.00      0.799726       207321. 
      3248.00      0.754054       195790. 
      3249.00      0.766518       199353. 
      3250.00      0.812890       211727. 
      3251.00      0.829596       216382. 
      3252.00      0.816215       213203. 
      3253.00      0.802808       210016. 
      3254.00      0.809185       212011. 
      3255.00      0.840829       220635. 
      3256.00      0.873677       229588. 
      3257.00      0.891762       234682. 
      3258.00      0.901541       237604. 
      3259.00      0.903251       238401. 
      3260.00      0.894855       236531. 
      3261.00      0.887513       234941. 
      3262.00      0.893501       236878. 
      3263.00      0.889421       236132. 
      3264.00      0.857740       228052. 
      3265.00      0.842680       224395. 
      3266.00      0.863754       230355. 
      3267.00      0.886985       236895. 
      3268.00      0.902696       241443. 
      3269.00      0.911049       244028. 
      3270.00      0.886409       237757. 
      3271.00      0.833990       224024. 
      3272.00      0.816981       219801. 
      3273.00      0.842892       227110. 
      3274.00      0.860869       232283. 
      3275.00      0.858448       231956. 
      3276.00      0.831476       224987. 
      3277.00      0.808194       219015. 
      3278.00      0.809706       219750. 
      3279.00      0.815731       221707. 
      3280.00      0.826193       224876. 
      3281.00      0.827685       225601. 
      3282.00      0.819354       223653. 
      3283.00      0.828622       226520. 
      3284.00      0.848047       232160. 
      3285.00      0.852636       233745. 
      3286.00      0.840027       230610. 
      3287.00      0.811849       223192. 
      3288.00      0.801456       220666. 
      3289.00      0.831429       229259. 
      3290.00      0.867153       239440. 
      3291.00      0.876760       242427. 
      3292.00      0.879019       243401. 
      3293.00      0.894183       247957. 
      3294.00      0.901653       250372. 
      3295.00      0.887158       246693. 
      3296.00      0.876554       244094. 
      3297.00      0.875120       244043. 
      3298.00      0.877262       244984. 
      3299.00      0.872366       243959. 
      3300.00      0.876999       245607. 
      3301.00      0.873884       245063. 
      3302.00      0.836050       234778. 
      3303.00      0.828016       232871. 
      3304.00      0.844068       237712. 
      3305.00      0.827498       233358. 
      3306.00      0.807543       228057. 
      3307.00      0.800038       226253. 
      3308.00      0.794759       225079. 
      3309.00      0.809362       229541. 
      3310.00      0.821434       233282. 
      3311.00      0.830177       236097. 
      3312.00      0.847801       241440. 
      3313.00      0.831533       237116. 
      3314.00      0.794658       226919. 
      3315.00      0.787720       225262. 
      3316.00      0.795315       227747. 
      3317.00      0.798032       228840. 
      3318.00      0.811436       233011. 
      3319.00      0.824659       237125. 
      3320.00      0.814742       234588. 
      3321.00      0.802249       231307. 
      3322.00      0.769336       222107. 
      3323.00      0.735811       212738. 
      3324.00      0.772475       223672. 
      3325.00      0.822095       238345. 
      3326.00      0.811127       235460. 
      3327.00      0.784177       227958. 
      3328.00      0.788441       229516. 
      3329.00      0.783044       228244. 
      3330.00      0.778252       227169. 
      3331.00      0.808671       236375. 
      3332.00      0.823907       241137. 
      3333.00      0.807042       236513. 
      3334.00      0.794367       233118. 
      3335.00      0.784757       230602. 
      3336.00      0.757532       222897. 
      3337.00      0.747570       220281. 
      3338.00      0.776648       229163. 
      3339.00      0.788693       233010. 
      3340.00      0.771579       228257. 
      3341.00      0.770777       228334. 
      3342.00      0.776459       230323. 
      3343.00      0.784947       233156. 
      3344.00      0.804513       239288. 
      3345.00      0.816359       243124. 
      3346.00      0.801060       238875. 
      3347.00      0.771246       230285. 
      3348.00      0.724119       216488. 
      3349.00      0.681381       204002. 
      3350.00      0.726538       217850. 
      3351.00      0.806664       242180. 
      3352.00      0.840289       252584. 
      3353.00      0.833669       250911. 
      3354.00      0.820797       247370. 
      3355.00      0.833095       251412. 
      3356.00      0.823320       248762. 
      3357.00      0.735097       222356. 
      3358.00      0.569765       172533. 
      3359.00      0.393952       119443. 
      3360.00      0.305159       92681.6 
      3361.00      0.348072       105914. 
      3362.00      0.499624       152236. 
      3363.00      0.654486       199634. 
      3364.00      0.734376       224252. 
      3365.00      0.756447       231274. 
      3366.00      0.755573       231300. 
      3367.00      0.737149       225939. 
      3368.00      0.679006       208367. 
      3369.00      0.599939       184340. 
      3370.00      0.542655       166963. 
      3371.00      0.512128       157786. 
      3372.00      0.526225       162364. 
      3373.00      0.593682       183425. 
      3374.00      0.668283       206729. 
      3375.00      0.728095       225512. 
      3376.00      0.774022       240033. 
      3377.00      0.792311       246005. 
      3378.00      0.781462       242933. 
      3379.00      0.740383       230445. 
      3380.00      0.697855       217498. 
      3381.00      0.716595       223653. 
      3382.00      0.763419       238558. 
      3383.00      0.757514       236989. 
      3384.00      0.733353       229729. 
      3385.00      0.738050       231503. 
      3386.00      0.742526       233194. 
      3387.00      0.727381       228717. 
      3388.00      0.711570       224040. 
      3389.00      0.742072       233958. 
      3390.00      0.776763       245184. 
      3391.00      0.749290       236784. 
      3392.00      0.704539       222931. 
      3393.00      0.708103       224363. 
      3394.00      0.738061       234148. 
      3395.00      0.758888       241055. 
      3396.00      0.793693       252435. 
      3397.00      0.837114       266572. 
      3398.00      0.854179       272329. 
      3399.00      0.851226       271726. 
      3400.00      0.863191       275894. 
      3401.00      0.857274       274323. 
      3402.00      0.811863       260107. 
      3403.00      0.790124       253478. 
      3404.00      0.804239       258330. 
      3405.00      0.806573       259389. 
      3406.00      0.790577       254556. 
      3407.00      0.785263       253168. 
      3408.00      0.793054       255989. 
      3409.00      0.770137       248887. 
      3410.00      0.769982       249172. 
      3411.00      0.821927       266310. 
      3412.00      0.818043       265335. 
      3413.00      0.756103       245544. 
      3414.00      0.748209       243315. 
      3415.00      0.797421       259641. 
      3416.00      0.815861       265943. 
      3417.00      0.803881       262361. 
      3418.00      0.835716       273099. 
      3419.00      0.874555       286114. 
      3420.00      0.861610       282199. 
      3421.00      0.842625       276324. 
      3422.00      0.837439       274954. 
      3423.00      0.812759       267168. 
      3424.00      0.801451       263786. 
      3425.00      0.823554       271393. 
      3426.00      0.824609       272051. 
      3427.00      0.816432       269691. 
      3428.00      0.850884       281426. 
      3429.00      0.890365       294827. 
      3430.00      0.894693       296601. 
      3431.00      0.877918       291385. 
      3432.00      0.851313       282888. 
      3433.00      0.823464       273971. 
      3434.00      0.847370       282291. 
      3435.00      0.898319       299610. 
      3436.00      0.898663       300057. 
      3437.00      0.868282       290259. 
      3438.00      0.858539       287356. 
      3439.00      0.847635       284030. 
      3440.00      0.800322       268484. 
      3441.00      0.768978       258297. 
      3442.00      0.780838       262598. 
      3443.00      0.778388       262073. 
      3444.00      0.779853       262892. 
      3445.00      0.815570       275265. 
      3446.00      0.844325       285298. 
      3447.00      0.870635       294541. 
      3448.00      0.899352       304606. 
      3449.00      0.896525       303993. 
      3450.00      0.885004       300443. 
      3451.00      0.872184       296431. 
      3452.00      0.836908       284771. 
      3453.00      0.823927       280709. 
      3454.00      0.861581       293902. 
      3455.00      0.899554       307208. 
      3456.00      0.908328       310558. 
      3457.00      0.897989       307374. 
      3458.00      0.875345       299971. 
      3459.00      0.861324       295516. 
      3460.00      0.850262       292055. 
      3461.00      0.830922       285746. 
      3462.00      0.837360       288312. 
      3463.00      0.876244       302057. 
      3464.00      0.903812       311905. 
      3465.00      0.887353       306562. 
      3466.00      0.864477       299016. 
      3467.00      0.878737       304313. 
      3468.00      0.901554       312570. 
      3469.00      0.912220       316628. 
      3470.00      0.918461       319161. 
      3471.00      0.913674       317854. 
      3472.00      0.894391       311499. 
      3473.00      0.870760       303615. 
      3474.00      0.839201       292942. 
      3475.00      0.803653       280854. 
      3476.00      0.777876       272167. 
      3477.00      0.796519       279035. 
      3478.00      0.862659       302557. 
      3479.00      0.911043       319871. 
      3480.00      0.923823       324717. 
      3481.00      0.923474       324960. 
      3482.00      0.904944       318790. 
      3483.00      0.871126       307228. 
      3484.00      0.870247       307286. 
      3485.00      0.894645       316261. 
      3486.00      0.917387       324667. 
      3487.00      0.932798       330484. 
      3488.00      0.913397       323958. 
      3489.00      0.863654       306654. 
      3490.00      0.820774       291770. 
      3491.00      0.826066       294007. 
      3492.00      0.862420       307290. 
      3493.00      0.879981       313891. 
      3494.00      0.885559       316228. 
      3495.00      0.856698       306246. 
      3496.00      0.811691       290490. 
      3497.00      0.809196       289947. 
      3498.00      0.855562       306918. 
      3499.00      0.901745       323829. 
      3500.00      0.898139       322875. 
      3501.00      0.881448       317234. 
      3502.00      0.884022       318523. 
      3503.00      0.899636       324512. 
      3504.00      0.904636       326667. 
      3505.00      0.887667       320892. 
      3506.00      0.881220       318926. 
      3507.00      0.896539       324837. 
      3508.00      0.911873       330751. 
      3509.00      0.896654       325573. 
      3510.00      0.857481       311695. 
      3511.00      0.854847       311103. 
      3512.00      0.868058       316248. 
      3513.00      0.843000       307444. 
      3514.00      0.826011       301599. 
      3515.00      0.858747       313917. 
      3516.00      0.905354       331311. 
      3517.00      0.922457       337924. 
      3518.00      0.911550       334286. 
      3519.00      0.884210       324610. 
      3520.00      0.853767       313780. 
      3521.00      0.847037       311661. 
      3522.00      0.863498       318069. 
      3523.00      0.860159       317166. 
      3524.00      0.823586       304006. 
      3525.00      0.791858       292617. 
      3526.00      0.768564       284327. 
      3527.00      0.793989       294083. 
      3528.00      0.855403       317169. 
      3529.00      0.887045       329241. 
      3530.00      0.895169       332614. 
      3531.00      0.900807       335070. 
      3532.00      0.896174       333702. 
      3533.00      0.889988       331763. 
      3534.00      0.900871       336187. 
      3535.00      0.902543       337166. 
      3536.00      0.897592       335683. 
      3537.00      0.908800       340247. 
      3538.00      0.926287       347169. 
      3539.00      0.938004       351932. 
      3540.00      0.924521       347236. 
      3541.00      0.904271       340005. 
      3542.00      0.912211       343378. 
      3543.00      0.936390       352864. 
      3544.00      0.944402       356260. 
      3545.00      0.933416       352498. 
      3546.00      0.928575       351055. 
      3547.00      0.918979       347797. 
      3548.00      0.900245       341083. 
      3549.00      0.907642       344273. 
      3550.00      0.924727       351129. 
      3551.00      0.922637       350707. 
      3552.00      0.909305       346013. 
      3553.00      0.892210       339874. 
      3554.00      0.879839       335531. 
      3555.00      0.888163       339078. 
      3556.00      0.893749       341571. 
      3557.00      0.888705       340012. 
      3558.00      0.893604       342259. 
      3559.00      0.906076       347412. 
      3560.00      0.910215       349363. 
      3561.00      0.894972       343881. 
      3562.00      0.901169       346651. 
      3563.00      0.926139       356632. 
      3564.00      0.906155       349280. 
      3565.00      0.839432       323901. 
      3566.00      0.808717       312415. 
      3567.00      0.842236       325728. 
      3568.00      0.865678       335128. 
      3569.00      0.832160       322476. 
      3570.00      0.797310       309318. 
      3571.00      0.809261       314301. 
      3572.00      0.818971       318404. 
      3573.00      0.829914       323008. 
      3574.00      0.847687       330272. 
      3575.00      0.853302       332807. 
      3576.00      0.858905       335353. 
      3577.00      0.878851       343507. 
      3578.00      0.893249       349496. 
      3579.00      0.894382       350303. 
      3580.00      0.867502       340114. 
      3581.00      0.823947       323391. 
      3582.00      0.846506       332629. 
      3583.00      0.886696       348765. 
      3584.00      0.845023       332681. 
      3585.00      0.762275       300422. 
      3586.00      0.732829       289150. 
      3587.00      0.746589       294898. 
      3588.00      0.774393       306203. 
      3589.00      0.797887       315819. 
      3590.00      0.830750       329182. 
      3591.00      0.881843       349789. 
      3592.00      0.902972       358521. 
      3593.00      0.888215       353020. 
      3594.00      0.877948       349312. 
      3595.00      0.883196       351770. 
      3596.00      0.895193       356921. 
      3597.00      0.909548       363021. 
      3598.00      0.926923       370342. 
      3599.00      0.944358       377693. 
      3600.00      0.938829       375856. 
      3601.00      0.904968       362663. 
      3602.00      0.866191       347489. 
      3603.00      0.861699       346062. 
      3604.00      0.874518       351568. 
      3605.00      0.866904       348858. 
      3606.00      0.871022       350890. 
      3607.00      0.892702       359990. 
      3608.00      0.881023       355624. 
      3609.00      0.842932       340598. 
      3610.00      0.830615       335984. 
      3611.00      0.850492       344384. 
      3612.00      0.861348       349124. 
      3613.00      0.849749       344775. 
      3614.00      0.866230       351841. 
      3615.00      0.909987       369991. 
      3616.00      0.935057       380554. 
      3617.00      0.915181       372820. 
      3618.00      0.854136       348298. 
      3619.00      0.822726       335863. 
      3620.00      0.862085       352308. 
      3621.00      0.898077       367372. 
      3622.00      0.904711       370455. 
      3623.00      0.903769       370439. 
      3624.00      0.893447       366577. 
      3625.00      0.900644       369919. 
      3626.00      0.928311       381665. 
      3627.00      0.926464       381272. 
      3628.00      0.907174       373712. 
      3629.00      0.898008       370307. 
      3630.00      0.860992       355381. 
      3631.00      0.808554       334084. 
      3632.00      0.818139       338418. 
      3633.00      0.861503       356706. 
      3634.00      0.867488       359523. 
      3635.00      0.850391       352794. 
      3636.00      0.861201       357651. 
      3637.00      0.886860       368670. 
      3638.00      0.892645       371436. 
      3639.00      0.891172       371195. 
      3640.00      0.896001       373579. 
      3641.00      0.889124       371071. 
      3642.00      0.862976       360514. 
      3643.00      0.848302       354749. 
      3644.00      0.854882       357859. 
      3645.00      0.857031       359116. 
      3646.00      0.863338       362142. 
      3647.00      0.860981       361566. 
      3648.00      0.853048       358669. 
      3649.00      0.857266       360840. 
      3650.00      0.860254       362460. 
      3651.00      0.854383       360340. 
      3652.00      0.861159       363570. 
      3653.00      0.893189       377467. 
      3654.00      0.921491       389807. 
      3655.00      0.944289       399840. 
      3656.00      0.954917       404727. 
      3657.00      0.945994       401331. 
      3658.00      0.931107       395403. 
      3659.00      0.921033       391510. 
      3660.00      0.913395       388645. 
      3661.00      0.911970       388420. 
      3662.00      0.914300       389795. 
      3663.00      0.917186       391403. 
      3664.00      0.906213       387093. 
      3665.00      0.909252       388785. 
      3666.00      0.936965       401027. 
      3667.00      0.950141       407049. 
      3668.00      0.932401       399823. 
      3669.00      0.895694       384459. 
      3670.00      0.885993       380688. 
      3671.00      0.913575       392934. 
      3672.00      0.928284       399640. 
      3673.00      0.909484       391937. 
      3674.00      0.900706       388578. 
      3675.00      0.924587       399325. 
      3676.00      0.934992       404265. 
      3677.00      0.909438       393693. 
      3678.00      0.891223       386343. 
      3679.00      0.893086       387721. 
      3680.00      0.896385       389777. 
      3681.00      0.896722       390586. 
      3682.00      0.869453       379407. 
      3683.00      0.856071       374374. 
      3684.00      0.871898       382137. 
      3685.00      0.870453       382378. 
      3686.00      0.859142       378346. 
      3687.00      0.846615       373816. 
      3688.00      0.857134       379553. 
      3689.00      0.894919       397425. 
      3690.00      0.919732       409614. 
      3691.00      0.922242       411954. 
      3692.00      0.913688       409384. 
      3693.00      0.894112       401867. 
      3694.00      0.886214       399646. 
      3695.00      0.909855       411658. 
      3696.00      0.916365       415887. 
      3697.00      0.892740       406484. 
      3698.00      0.895404       409106. 
      3699.00      0.930432       426516. 
      3700.00      0.953118       438288. 
      3701.00      0.948306       437455. 
      3702.00      0.925284       428168. 
      3703.00      0.870082       403857. 
      3704.00      0.813247       378708. 
      3705.00      0.790137       369137. 
      3706.00      0.789598       370065. 
      3707.00      0.815800       383534. 
      3708.00      0.841558       396807. 
      3709.00      0.850945       402390. 
      3710.00      0.845187       400810. 
      3711.00      0.832336       395844. 
      3712.00      0.838845       400123. 
      3713.00      0.890699       426075. 
      3714.00      0.939384       450526. 
      3715.00      0.944479       454124. 
      3716.00      0.936114       451291. 
      3717.00      0.941377       455006. 
      3718.00      0.934692       452871. 
      3719.00      0.885529       430056. 
      3720.00      0.815384       396947. 
      3721.00      0.753283       367601. 
      3722.00      0.727730       356051. 
      3723.00      0.787351       386195. 
      3724.00      0.871090       428197. 
      3725.00      0.922148       454243. 
      3726.00      0.923727       455942. 
      3727.00      0.886401       438446. 
      3728.00      0.884433       438457. 
      3729.00      0.915534       454806. 
      3730.00      0.922078       458949. 
      3731.00      0.910725       454185. 
      3732.00      0.875531       437445. 
      3733.00      0.800487       400679. 
      3734.00      0.723534       362874. 
      3735.00      0.718798       361258. 
      3736.00      0.760479       382894. 
      3737.00      0.779595       393215. 
      3738.00      0.824649       416709. 
      3739.00      0.880002       445431. 
      3740.00      0.906895       459795. 
      3741.00      0.905797       459992. 
      3742.00      0.894666       455090. 
      3743.00      0.881584       449167. 
      3744.00      0.869353       443644. 
      3745.00      0.836591       427582. 
      3746.00      0.811575       415483. 
      3747.00      0.822553       421758. 
      3748.00      0.795413       408410. 
      3749.00      0.731938       376384. 
      3750.00      0.725603       373763. 
      3751.00      0.808776       417255. 
      3752.00      0.884164       456754. 
      3753.00      0.907069       469228. 
      3754.00      0.924194       478777. 
      3755.00      0.947258       491435. 
      3756.00      0.947618       492322. 
      3757.00      0.904391       470520. 
      3758.00      0.846090       440816. 
      3759.00      0.828867       432462. 
      3760.00      0.846660       442339. 
      3761.00      0.868198       454183. 
      3762.00      0.895958       469310. 
      3763.00      0.903324       473746. 
      3764.00      0.893065       468965. 
      3765.00      0.906364       476556. 
      3766.00      0.911687       479931. 
      3767.00      0.900844       474807. 
      3768.00      0.903628       476861. 
      3769.00      0.884247       467158. 
      3770.00      0.819912       433679. 
      3771.00      0.807327       427595. 
      3772.00      0.873781       463358. 
      3773.00      0.919473       488113. 
      3774.00      0.909215       483199. 
      3775.00      0.888034       472494. 
      3776.00      0.895491       477026. 
      3777.00      0.926359       494032. 
      3778.00      0.947519       505870. 
      3779.00      0.955620       510761. 
      3780.00      0.967091       517466. 
      3781.00      0.973985       521720. 
      3782.00      0.967287       518688. 
      3783.00      0.951505       510777. 
      3784.00      0.946446       508616. 
      3785.00      0.936411       503746. 
      3786.00      0.903167       486374. 
      3787.00      0.885592       477430. 
      3788.00      0.888442       479477. 
      3789.00      0.897143       484681. 
      3790.00      0.909655       491953. 
      3791.00      0.928200       502501. 
      3792.00      0.936702       507611. 
      3793.00      0.920920       499556. 
      3794.00      0.895391       486201. 
      3795.00      0.883964       480491. 
      3796.00      0.867152       471804. 
      3797.00      0.796721       433887. 
      3798.00      0.740849       403906. 
      3799.00      0.786096       429055. 
      3800.00      0.874355       477689. 
      3801.00      0.931860       509576. 
      3802.00      0.953519       521914. 
      3803.00      0.964226       528284. 
      3804.00      0.964058       528693. 
      3805.00      0.946907       519779. 
      3806.00      0.917111       503902. 
      3807.00      0.895678       492611. 
      3808.00      0.912552       502391. 
      3809.00      0.945352       520938. 
      3810.00      0.962290       530759. 
      3811.00      0.957083       528369. 
      3812.00      0.923265       510160. 
      3813.00      0.878165       485697. 
      3814.00      0.862659       477584. 
      3815.00      0.865370       479533. 
      3816.00      0.878077       487035. 
      3817.00      0.913898       507378. 
      3818.00      0.938085       521265. 
      3819.00      0.919430       511340. 
      3820.00      0.871945       485373. 
      3821.00      0.864072       481464. 
      3822.00      0.902205       503171. 
      3823.00      0.910159       508033. 
      3824.00      0.872252       487299. 
      3825.00      0.842420       471071. 
      3826.00      0.844482       472659. 
      3827.00      0.859035       481231. 
      3828.00      0.862855       483794. 
      3829.00      0.866688       486379. 
      3830.00      0.879375       493935. 
      3831.00      0.869758       488940. 
      3832.00      0.825305       464349. 
      3833.00      0.790376       445095. 
      3834.00      0.753818       424867. 
      3835.00      0.716433       404164. 
      3836.00      0.742528       419291. 
      3837.00      0.805475       455219. 
      3838.00      0.828572       468654. 
      3839.00      0.834538       472434. 
      3840.00      0.835236       473231. 
      3841.00      0.840750       476775. 
      3842.00      0.872078       494972. 
      3843.00      0.896835       509447. 
      3844.00      0.907078       515697. 
      3845.00      0.903663       514184. 
      3846.00      0.898209       511519. 
      3847.00      0.906532       516701. 
      3848.00      0.914174       521488. 
      3849.00      0.895847       511448. 
      3850.00      0.868777       496418. 
      3851.00      0.875597       500753. 
      3852.00      0.900911       515660. 
      3853.00      0.916719       525140. 
      3854.00      0.923695       529570. 
      3855.00      0.911483       522989. 
      3856.00      0.885337       508409. 
      3857.00      0.875057       502930. 
      3858.00      0.860183       494776. 
      3859.00      0.828944       477201. 
      3860.00      0.827251       476646. 
      3861.00      0.870197       501815. 
      3862.00      0.916033       528668. 
      3863.00      0.936539       540928. 
      3864.00      0.929744       537428. 
      3865.00      0.907731       525128. 
      3866.00      0.895753       518630. 
      3867.00      0.898382       520576. 
      3868.00      0.899087       521402. 
      3869.00      0.883819       512947. 
      3870.00      0.829351       481694. 
      3871.00      0.729777       424184. 
      3872.00      0.658543       383124. 
      3873.00      0.684154       398393. 
