      3583.00      0.959303   1.61367e+06 
      3584.00      0.943494   1.58750e+06 
      3585.00      0.899582   1.51404e+06 
      3586.00      0.881340   1.48378e+06 
      3587.00      0.894526   1.50641e+06 
      3588.00      0.919439   1.54881e+06 
      3589.00      0.939495   1.58304e+06 
      3590.00      0.956160   1.61157e+06 
      3591.00      0.971955   1.63865e+06 
      3592.00      0.973701   1.64204e+06 
      3593.00      0.961294   1.62157e+06 
      3594.00      0.954564   1.61068e+06 
      3595.00      0.958481   1.61774e+06 
      3596.00      0.962107   1.62431e+06 
      3597.00      0.964121   1.62817e+06 
      3598.00      0.970508   1.63941e+06 
      3599.00      0.981771   1.65890e+06 
      3600.00      0.984997   1.66481e+06 
      3601.00      0.976795   1.65139e+06 
      3602.00      0.963489   1.62935e+06 
      3603.00      0.957436   1.61956e+06 
      3604.00      0.953436   1.61324e+06 
      3605.00      0.938580   1.58854e+06 
      3606.00      0.936283   1.58509e+06 
      3607.00      0.949174   1.60736e+06 
      3608.00      0.943554   1.59827e+06 
      3609.00      0.923512   1.56475e+06 
      3610.00      0.921789   1.56227e+06 
      3611.00      0.939370   1.59250e+06 
      3612.00      0.950291   1.61144e+06 
      3613.00      0.947054   1.60639e+06 
      3614.00      0.954098   1.61879e+06 
      3615.00      0.973094   1.65147e+06 
      3616.00      0.982112   1.66721e+06 
      3617.00      0.967381   1.64263e+06 
      3618.00      0.929321   1.57843e+06 
      3619.00      0.907529   1.54185e+06 
      3620.00      0.931011   1.58219e+06 
      3621.00      0.955159   1.62365e+06 
      3622.00      0.961457   1.63479e+06 
      3623.00      0.966010   1.64297e+06 
      3624.00      0.967081   1.64523e+06 
      3625.00      0.971291   1.65284e+06 
      3626.00      0.982766   1.67281e+06 
      3627.00      0.988114   1.68236e+06 
      3628.00      0.986376   1.67984e+06 
      3629.00      0.978643   1.66711e+06 
      3630.00      0.950672   1.61987e+06 
      3631.00      0.917616   1.56397e+06 
      3632.00      0.925003   1.57700e+06 
      3633.00      0.955825   1.62998e+06 
      3634.00      0.967537   1.65037e+06 
      3635.00      0.964869   1.64625e+06 
      3636.00      0.967691   1.65150e+06 
      3637.00      0.973937   1.66260e+06 
      3638.00      0.974998   1.66484e+06 
      3639.00      0.974077   1.66370e+06 
      3640.00      0.970124   1.65738e+06 
      3641.00      0.962837   1.64536e+06 
      3642.00      0.954104   1.63086e+06 
      3643.00      0.951399   1.62666e+06 
      3644.00      0.958968   1.64003e+06 
      3645.00      0.964183   1.64938e+06 
      3646.00      0.964178   1.64984e+06 
      3647.00      0.952480   1.63039e+06 
      3648.00      0.939725   1.60918e+06 
      3649.00      0.942112   1.61380e+06 
      3650.00      0.948806   1.62570e+06 
      3651.00      0.953933   1.63491e+06 
      3652.00      0.961447   1.64821e+06 
      3653.00      0.972167   1.66701e+06 
      3654.00      0.980576   1.68185e+06 
      3655.00      0.987590   1.69432e+06 
      3656.00      0.990939   1.70049e+06 
      3657.00      0.990433   1.70005e+06 
      3658.00      0.986989   1.69457e+06 
      3659.00      0.981509   1.68558e+06 
      3660.00      0.979384   1.68236e+06 
      3661.00      0.981344   1.68615e+06 
      3662.00      0.980669   1.68541e+06 
      3663.00      0.980040   1.68476e+06 
      3664.00      0.979867   1.68489e+06 
      3665.00      0.983346   1.69130e+06 
      3666.00      0.989266   1.70190e+06 
      3667.00      0.990524   1.70449e+06 
      3668.00      0.985131   1.69563e+06 
      3669.00      0.974943   1.67851e+06 
      3670.00      0.972032   1.67392e+06 
      3671.00      0.981050   1.68988e+06 
      3672.00      0.987291   1.70105e+06 
      3673.00      0.982686   1.69353e+06 
      3674.00      0.977746   1.68544e+06 
      3675.00      0.981631   1.69256e+06 
      3676.00      0.982095   1.69378e+06 
      3677.00      0.972503   1.67766e+06 
      3678.00      0.966040   1.66692e+06 
      3679.00      0.961942   1.66027e+06 
      3680.00      0.958081   1.65402e+06 
      3681.00      0.961489   1.66033e+06 
      3682.00      0.957505   1.65386e+06 
      3683.00      0.951757   1.64435e+06 
      3684.00      0.948523   1.63917e+06 
      3685.00      0.941215   1.62696e+06 
      3686.00      0.942290   1.62923e+06 
      3687.00      0.945331   1.63491e+06 
      3688.00      0.951981   1.64684e+06 
      3689.00      0.967368   1.67389e+06 
      3690.00      0.980431   1.69693e+06 
      3691.00      0.989211   1.71258e+06 
      3692.00      0.990736   1.71567e+06 
      3693.00      0.982760   1.70231e+06 
      3694.00      0.975755   1.69064e+06 
      3695.00      0.980753   1.69978e+06 
      3696.00      0.988638   1.71394e+06 
      3697.00      0.989601   1.71612e+06 
      3698.00      0.988700   1.71509e+06 
      3699.00      0.990080   1.71805e+06 
