      3128.00      0.655425       84445.9 
      3129.00      0.659555       85107.7 
      3130.00      0.648412       83789.6 
      3131.00      0.643824       83327.9 
      3132.00      0.657000       85156.4 
      3133.00      0.647830       84089.5 
      3134.00      0.659106       85688.2 
      3135.00      0.695333       90528.2 
      3136.00      0.701243       91425.1 
      3137.00      0.715584       93438.0 
      3138.00      0.745746       97513.9 
      3139.00      0.758368       99307.1 
      3140.00      0.784017       102815. 
      3141.00      0.793764       104234. 
      3142.00      0.730112       95987.6 
      3143.00      0.527423       69405.7 
      3144.00      0.323394       42626.0 
      3145.00      0.336588       44475.6 
      3146.00      0.477091       63123.0 
      3147.00      0.568208       75262.0 
      3148.00      0.611287       81078.6 
      3149.00      0.674895       89643.4 
      3150.00      0.739968       98416.4 
      3151.00      0.764307       101781. 
      3152.00      0.736315       98181.4 
      3153.00      0.722217       96442.5 
      3154.00      0.729822       97583.7 
      3155.00      0.647414       86656.4 
      3156.00      0.465490       62370.9 
      3157.00      0.298043       39990.0 
      3158.00      0.247506       33276.2 
      3159.00      0.299702       40359.3 
      3160.00      0.368744       49715.0 
      3161.00      0.406532       54876.0 
      3162.00      0.443145       59899.6 
      3163.00      0.483002       65367.8 
      3164.00      0.496297       67251.5 
      3165.00      0.514102       69757.0 
      3166.00      0.525209       71351.8 
      3167.00      0.526099       71566.4 
      3168.00      0.533194       72623.0 
      3169.00      0.523763       71428.8 
      3170.00      0.545900       74554.6 
      3171.00      0.617570       84452.3 
      3172.00      0.674962       92408.6 
      3173.00      0.691951       94846.1 
      3174.00      0.685359       94059.3 
      3175.00      0.687622       94490.7 
      3176.00      0.698661       96128.0 
      3177.00      0.721030       99331.5 
      3178.00      0.735889       101494. 
      3179.00      0.669869       92485.5 
      3180.00      0.560559       77485.5 
      3181.00      0.472955       65458.9 
      3182.00      0.434801       60263.8 
      3183.00      0.467288       64854.0 
      3184.00      0.499006       69331.6 
      3185.00      0.509279       70846.3 
      3186.00      0.548504       76396.6 
      3187.00      0.569172       79362.5 
      3188.00      0.581265       81149.2 
      3189.00      0.619888       86643.9 
      3190.00      0.620772       86857.6 
      3191.00      0.572785       80233.5 
      3192.00      0.543242       76192.9 
      3193.00      0.571416       80245.0 
      3194.00      0.598687       84165.8 
      3195.00      0.610051       85864.4 
      3196.00      0.630741       88874.9 
      3197.00      0.617502       87106.4 
      3198.00      0.651673       92046.3 
      3199.00      0.706382       99874.5 
      3200.00      0.672424       95169.7 
      3201.00      0.648558       91905.2 
      3202.00      0.659271       93527.8 
      3203.00      0.651443       92516.7 
      3204.00      0.631419       89771.9 
      3205.00      0.625860       89086.8 
      3206.00      0.655105       93353.6 
      3207.00      0.643218       91749.2 
      3208.00      0.619961       88538.7 
      3209.00      0.676108       96671.0 
      3210.00      0.706921       101171. 
      3211.00      0.675828       96822.6 
      3212.00      0.651174       93393.1 
      3213.00      0.628208       90196.2 
      3214.00      0.630086       90570.7 
      3215.00      0.669674       96364.4 
      3216.00      0.670765       96612.1 
      3217.00      0.626235       90292.6 
      3218.00      0.610359       88104.0 
      3219.00      0.634330       91665.5 
      3220.00      0.682587       98744.0 
      3221.00      0.718763       104077. 
      3222.00      0.701419       101665. 
      3223.00      0.692498       100483. 
      3224.00      0.712731       103525. 
      3225.00      0.721049       104839. 
      3226.00      0.724608       105462. 
      3227.00      0.699275       101873. 
      3228.00      0.667305       97317.9 
      3229.00      0.672392       98165.9 
      3230.00      0.704381       102940. 
      3231.00      0.718140       105051. 
      3232.00      0.711238       104144. 
      3233.00      0.697039       102165. 
      3234.00      0.679455       99687.3 
      3235.00      0.670721       98504.0 
      3236.00      0.669342       98403.2 
      3237.00      0.724565       106636. 
      3238.00      0.775928       114294. 
      3239.00      0.741979       109392. 
      3240.00      0.733336       108234. 
      3241.00      0.773410       114260. 
      3242.00      0.797908       117990. 
      3243.00      0.810268       119931. 
      3244.00      0.805743       119374. 
      3245.00      0.812594       120509. 
      3246.00      0.839908       124676. 
      3247.00      0.823420       122335. 
      3248.00      0.765761       113875. 
      3249.00      0.745032       110907. 
      3250.00      0.781475       116446. 
      3251.00      0.813783       121368. 
      3252.00      0.816670       121908. 
      3253.00      0.805267       120317. 
      3254.00      0.810755       121253. 
      3255.00      0.848408       127004. 
      3256.00      0.879177       131727. 
      3257.00      0.885648       132816. 
      3258.00      0.887965       133285. 
      3259.00      0.890909       133849. 
      3260.00      0.894380       134492. 
      3261.00      0.897056       135019. 
      3262.00      0.905227       136380. 
      3263.00      0.899326       135620. 
      3264.00      0.857905       129506. 
      3265.00      0.841651       127196. 
      3266.00      0.876244       132568. 
      3267.00      0.907298       137407. 
      3268.00      0.922513       139857. 
      3269.00      0.925762       140491. 
      3270.00      0.885908       134574. 
      3271.00      0.814674       123882. 
      3272.00      0.788257       120002. 
      3273.00      0.825848       125862. 
      3274.00      0.867145       132288. 
      3275.00      0.873764       133428. 
      3276.00      0.837754       128055. 
      3277.00      0.799588       122352. 
      3278.00      0.802069       122863. 
      3279.00      0.813000       124663. 
      3280.00      0.797749       122443. 
      3281.00      0.756275       116194. 
      3282.00      0.739589       113754. 
      3283.00      0.766577       118029. 
      3284.00      0.798157       123014. 
      3285.00      0.820909       126647. 
      3286.00      0.831415       128393. 
      3287.00      0.814606       125921. 
      3288.00      0.802852       124234. 
      3289.00      0.828498       128336. 
      3290.00      0.856750       132841. 
      3291.00      0.857600       133103. 
      3292.00      0.856477       133063. 
      3293.00      0.874970       136074. 
      3294.00      0.880864       137121. 
      3295.00      0.864356       134684. 
      3296.00      0.856543       133600. 
      3297.00      0.852184       133052. 
      3298.00      0.855079       133635. 
      3299.00      0.845418       132253. 
      3300.00      0.849406       133013. 
      3301.00      0.855561       134101. 
      3302.00      0.815873       128002. 
      3303.00      0.807998       126900. 
      3304.00      0.823341       129432. 
      3305.00      0.803812       126481. 
      3306.00      0.788480       124191. 
      3307.00      0.755157       119050. 
      3308.00      0.710147       112068. 
      3309.00      0.720632       113841. 
      3310.00      0.735325       116269. 
      3311.00      0.742635       117542. 
      3312.00      0.772006       122308. 
      3313.00      0.757813       120164. 
      3314.00      0.719020       114125. 
      3315.00      0.721331       114607. 
      3316.00      0.717017       114025. 
      3317.00      0.701746       111706. 
      3318.00      0.718601       114503. 
      3319.00      0.733406       116968. 
      3320.00      0.712281       113703. 
      3321.00      0.702905       112317. 
      3322.00      0.679125       108612. 
      3323.00      0.635860       101794. 
      3324.00      0.661124       105950. 
      3325.00      0.700943       112430. 
      3326.00      0.685541       110055. 
      3327.00      0.661976       106377. 
      3328.00      0.679920       109368. 
      3329.00      0.691514       111332. 
      3330.00      0.687110       110730. 
      3331.00      0.726318       117164. 
      3332.00      0.749139       120947. 
      3333.00      0.709946       114722. 
      3334.00      0.687411       111191. 
      3335.00      0.682803       110545. 
      3336.00      0.635405       102960. 
      3337.00      0.591060       95870.3 
      3338.00      0.597208       96963.3 
      3339.00      0.602397       97892.4 
      3340.00      0.592486       96372.2 
      3341.00      0.604767       98465.1 
      3342.00      0.624687       101802. 
      3343.00      0.642096       104736. 
      3344.00      0.663767       108371. 
      3345.00      0.676139       110489. 
      3346.00      0.665595       108863. 
      3347.00      0.649391       106311. 
      3348.00      0.623584       102177. 
      3349.00      0.597614       98017.4 
      3350.00      0.636756       104544. 
      3351.00      0.700360       115089. 
      3352.00      0.745713       122651. 
      3353.00      0.768793       126558. 
      3354.00      0.771230       127076. 
      3355.00      0.782081       128981. 
      3356.00      0.744580       122893. 
      3357.00      0.604992       99926.7 
      3358.00      0.409767       67731.3 
      3359.00      0.247365       40924.4 
      3360.00      0.184935       30638.6 
      3361.00      0.242044       40156.6 
      3362.00      0.391577       65021.3 
      3363.00      0.535881       89043.6 
      3364.00      0.600080       99786.2 
      3365.00      0.615244       102398. 
      3366.00      0.622161       103641. 
      3367.00      0.595372       99259.6 
      3368.00      0.512394       85494.8 
      3369.00      0.421267       70355.5 
      3370.00      0.376676       62973.2 
      3371.00      0.374356       62648.2 
      3372.00      0.410839       68823.4 
      3373.00      0.480249       80524.6 
      3374.00      0.538349       90342.2 
      3375.00      0.574974       96574.2 
      3376.00      0.614532       103313. 
      3377.00      0.654259       110089. 
      3378.00      0.669379       112729. 
      3379.00      0.639260       107748. 
      3380.00      0.605010       102073. 
      3381.00      0.620421       104777. 
      3382.00      0.654358       110604. 
      3383.00      0.644581       109042. 
      3384.00      0.613344       103853. 
      3385.00      0.598038       101356. 
      3386.00      0.582610       98829.6 
      3387.00      0.568833       96581.6 
      3388.00      0.568192       96564.5 
      3389.00      0.601750       102367. 
      3390.00      0.637808       108592. 
      3391.00      0.624845       106475. 
      3392.00      0.604224       103060. 
      3393.00      0.625663       106821. 
      3394.00      0.656399       112170. 
      3395.00      0.666500       114002. 
      3396.00      0.696691       119284. 
      3397.00      0.747148       128038. 
      3398.00      0.764032       131043. 
      3399.00      0.758294       130179. 
      3400.00      0.780928       134191. 
      3401.00      0.783237       134699. 
      3402.00      0.730650       125766. 
      3403.00      0.715668       123313. 
      3404.00      0.755739       130337. 
      3405.00      0.750626       129562. 
      3406.00      0.712047       123017. 
      3407.00      0.719950       124506. 
      3408.00      0.742916       128588. 
      3409.00      0.707428       122550. 
      3410.00      0.699505       121305. 
      3411.00      0.774039       134357. 
      3412.00      0.785382       136429. 
      3413.00      0.710319       123500. 
      3414.00      0.706349       122944. 
      3415.00      0.777886       135519. 
      3416.00      0.788558       137487. 
      3417.00      0.758210       132324. 
      3418.00      0.802458       140188. 
      3419.00      0.844077       147580. 
      3420.00      0.796888       139447. 
      3421.00      0.766691       134300. 
      3422.00      0.791698       138809. 
      3423.00      0.775100       136014. 
      3424.00      0.744547       130781. 
      3425.00      0.773710       136037. 
      3426.00      0.802168       141164. 
      3427.00      0.796036       140213. 
      3428.00      0.808922       142621. 
      3429.00      0.833390       147069. 
      3430.00      0.836371       147729. 
      3431.00      0.826928       146195. 
      3432.00      0.803385       142162. 
      3433.00      0.774899       137253. 
      3434.00      0.801544       142118. 
      3435.00      0.850084       150858. 
      3436.00      0.841657       149493. 
      3437.00      0.814609       144828. 
      3438.00      0.820985       146103. 
      3439.00      0.817578       145626. 
      3440.00      0.778294       138756. 
      3441.00      0.763599       136274. 
      3442.00      0.783072       139881. 
      3443.00      0.773437       138284. 
      3444.00      0.766767       137229. 
      3445.00      0.800000       143315. 
      3446.00      0.822785       147533. 
      3447.00      0.846591       151950. 
      3448.00      0.884748       158946. 
      3449.00      0.883916       158939. 
      3450.00      0.861455       155049. 
      3451.00      0.854681       153978. 
      3452.00      0.837123       150955. 
      3453.00      0.813872       146907. 
      3454.00      0.829021       149795. 
      3455.00      0.870714       157480. 
      3456.00      0.892600       161588. 
      3457.00      0.883592       160107. 
      3458.00      0.858121       155640. 
      3459.00      0.842209       152904. 
      3460.00      0.832848       151350. 
      3461.00      0.818563       148899. 
      3462.00      0.828292       150822. 
      3463.00      0.860794       156893. 
      3464.00      0.887140       161848. 
      3465.00      0.882155       161088. 
      3466.00      0.863915       157914. 
      3467.00      0.867788       158782. 
      3468.00      0.890388       163079. 
      3469.00      0.918051       168310. 
      3470.00      0.930001       170663. 
      3471.00      0.916240       168298. 
      3472.00      0.891391       163896. 
      3473.00      0.876075       161240. 
      3474.00      0.855170       157545. 
      3475.00      0.821441       151479. 
      3476.00      0.790195       145865. 
      3477.00      0.801062       148031. 
      3478.00      0.866015       160198. 
      3479.00      0.915557       169521. 
      3480.00      0.925974       171616. 
      3481.00      0.923365       171302. 
      3482.00      0.906807       168395. 
      3483.00      0.880920       163754. 
      3484.00      0.886510       164967. 
      3485.00      0.911858       169854. 
      3486.00      0.929326       173282. 
      3487.00      0.936042       174706. 
      3488.00      0.915953       171124. 
      3489.00      0.876503       163917. 
      3490.00      0.840494       157348. 
      3491.00      0.843164       158019. 
      3492.00      0.875635       164272. 
      3493.00      0.892715       167644. 
      3494.00      0.900728       169319. 
      3495.00      0.878479       165298. 
      3496.00      0.840301       158279. 
      3497.00      0.837956       158010. 
      3498.00      0.873417       164872. 
      3499.00      0.908372       171642. 
      3500.00      0.903387       170869. 
      3501.00      0.888456       168223. 
      3502.00      0.893121       169286. 
      3503.00      0.909245       172522. 
      3504.00      0.912462       173309. 
      3505.00      0.899342       170995. 
      3506.00      0.901291       171551. 
      3507.00      0.920070       175311. 
      3508.00      0.933827       178115. 
      3509.00      0.918087       175289. 
      3510.00      0.878848       167976. 
      3511.00      0.873787       167197. 
      3512.00      0.890379       170549. 
      3513.00      0.873621       167511. 
      3514.00      0.856508       164411. 
      3515.00      0.881350       169370. 
      3516.00      0.921191       177212. 
      3517.00      0.936331       180312. 
      3518.00      0.930433       179365. 
      3519.00      0.909628       175540. 
      3520.00      0.881836       170362. 
      3521.00      0.877773       169769. 
      3522.00      0.897985       173868. 
      3523.00      0.900240       174485. 
      3524.00      0.869190       168646. 
      3525.00      0.838091       162791. 
      3526.00      0.819399       159341. 
      3527.00      0.844555       164425. 
      3528.00      0.894469       174330. 
      3529.00      0.916681       178849. 
      3530.00      0.920880       179865. 
      3531.00      0.926887       181239. 
      3532.00      0.928525       181759. 
      3533.00      0.925529       181374. 
      3534.00      0.926852       181836. 
      3535.00      0.918861       180466. 
      3536.00      0.914894       179894. 
      3537.00      0.932315       183528. 
      3538.00      0.949725       187162. 
      3539.00      0.950467       187513. 
      3540.00      0.915134       180739. 
      3541.00      0.855467       169159. 
      3542.00      0.819998       162367. 
      3543.00      0.817301       162059. 
      3544.00      0.816408       162103. 
      3545.00      0.806065       160272. 
      3546.00      0.802854       159858. 
      3547.00      0.796973       158904. 
      3548.00      0.781497       156036. 
      3549.00      0.783324       156626. 
      3550.00      0.794565       159092. 
      3551.00      0.785975       157584. 
      3552.00      0.752736       151123. 
      3553.00      0.696778       140076. 
      3554.00      0.614545       123706. 
      3555.00      0.506405       102069. 
      3556.00      0.397013       80131.3 
      3557.00      0.325457       65790.5 
      3558.00      0.291606       59035.9 
      3559.00      0.270299       54802.0 
      3560.00      0.262778       53356.5 
      3561.00      0.256256       52101.3 
      3562.00      0.238740       48608.9 
      3563.00      0.243100       49576.8 
      3564.00      0.266607       54447.2 
      3565.00      0.276528       56544.8 
      3566.00      0.254885       52181.2 
      3567.00      0.212232       43509.8 
      3568.00      0.200493       41176.0 
      3569.00      0.224122       46098.4 
      3570.00      0.246437       50755.6 
      3571.00      0.258731       53360.9 
      3572.00      0.268768       55510.4 
      3573.00      0.282520       58433.7 
      3574.00      0.293648       60819.9 
      3575.00      0.297141       61627.3 
      3576.00      0.286474       59494.5 
      3577.00      0.265305       55175.4 
      3578.00      0.247101       51463.3 
      3579.00      0.219741       45822.2 
      3580.00      0.168744       35230.2 
      3581.00      0.127164       26593.6 
      3582.00      0.124969       26183.3 
      3583.00      0.134218       28157.4 
      3584.00      0.127476       26778.9 
      3585.00      0.135425       28500.4 
      3586.00      0.167133       35223.2 
      3587.00      0.179440       37858.3 
      3588.00      0.158019       33378.7 
      3589.00      0.141623       29971.9 
      3590.00      0.209983       44539.5 
      3591.00      0.357519       75919.0 
      3592.00      0.461181       98029.2 
      3593.00      0.483107       102813. 
      3594.00      0.451956       96312.1 
      3595.00      0.449552       95971.6 
      3596.00      0.575601       123095. 
      3597.00      0.742291       158940. 
      3598.00      0.835534       179133. 
      3599.00      0.882841       189539. 
      3600.00      0.900374       193572. 
      3601.00      0.885107       190557. 
      3602.00      0.861987       185852. 
      3603.00      0.856283       184897. 
      3604.00      0.850859       183987. 
      3605.00      0.827592       179215. 
      3606.00      0.822465       178376. 
      3607.00      0.837114       181816. 
      3608.00      0.825768       179600. 
      3609.00      0.794169       172981. 
      3610.00      0.786302       171531. 
      3611.00      0.807139       176340. 
      3612.00      0.820920       179603. 
      3613.00      0.812130       177939. 
      3614.00      0.825515       181152. 
      3615.00      0.868245       190811. 
      3616.00      0.898176       197667. 
      3617.00      0.893590       196934. 
      3618.00      0.858682       189514. 
      3619.00      0.839956       185671. 
      3620.00      0.871722       192989. 
      3621.00      0.903018       200203. 
      3622.00      0.911860       202456. 
      3623.00      0.912441       202881. 
      3624.00      0.901138       200661. 
      3625.00      0.894693       199525. 
      3626.00      0.881622       196887. 
      3627.00      0.814180       182077. 
      3628.00      0.750274       168052. 
      3629.00      0.751445       168582. 
      3630.00      0.755760       169790. 
      3631.00      0.736763       165771. 
      3632.00      0.762159       171762. 
      3633.00      0.807315       182198. 
      3634.00      0.797899       180318. 
      3635.00      0.763043       172704. 
      3636.00      0.771106       174808. 
      3637.00      0.803246       182361. 
      3638.00      0.789442       179471. 
      3639.00      0.753865       171653. 
      3640.00      0.788326       179793. 
      3641.00      0.820949       187487. 
      3642.00      0.778415       178023. 
      3643.00      0.748325       171416. 
      3644.00      0.748766       171773. 
      3645.00      0.742733       170650. 
      3646.00      0.757317       174279. 
      3647.00      0.763264       175936. 
      3648.00      0.779084       179903. 
      3649.00      0.822088       190138. 
      3650.00      0.829137       192033. 
      3651.00      0.767184       177935. 
      3652.00      0.731766       170011. 
      3653.00      0.782122       182002. 
      3654.00      0.835083       194612. 
      3655.00      0.881609       205765. 
      3656.00      0.908208       212275. 
      3657.00      0.875527       204928. 
      3658.00      0.826017       193643. 
      3659.00      0.794457       186536. 
      3660.00      0.747342       175756. 
      3661.00      0.734052       172966. 
      3662.00      0.795592       187851. 
      3663.00      0.853539       201936. 
      3664.00      0.837735       198657. 
      3665.00      0.817230       194400. 
      3666.00      0.860655       205442. 
      3667.00      0.892770       213847. 
      3668.00      0.857695       206224. 
      3669.00      0.789833       190763. 
      3670.00      0.762570       185135. 
      3671.00      0.776003       189361. 
      3672.00      0.770428       188929. 
      3673.00      0.743904       183435. 
      3674.00      0.778156       193053. 
      3675.00      0.851956       212494. 
      3676.00      0.870991       218328. 
      3677.00      0.832746       209846. 
      3678.00      0.798083       202262. 
      3679.00      0.800734       204082. 
      3680.00      0.819010       209856. 
      3681.00      0.806514       207642. 
      3682.00      0.725911       187800. 
      3683.00      0.694223       180678. 
      3684.00      0.757796       198254. 
      3685.00      0.798874       209929. 
      3686.00      0.789959       208519. 
      3687.00      0.761842       202043. 
      3688.00      0.781962       208417. 
      3689.00      0.849209       227338. 
      3690.00      0.878165       236018. 
      3691.00      0.846454       228388. 
      3692.00      0.772671       209291. 
      3693.00      0.689998       187678. 
      3694.00      0.697821       190703. 
      3695.00      0.795821       218329. 
      3696.00      0.848079       233425. 
      3697.00      0.827422       228523. 
      3698.00      0.808396       224104. 
      3699.00      0.840034       233736. 
      3700.00      0.888562       248056. 
      3701.00      0.902095       252630. 
      3702.00      0.883201       248110. 
      3703.00      0.824621       232347. 
      3704.00      0.733321       207240. 
      3705.00      0.637821       180806. 
      3706.00      0.600350       170786. 
      3707.00      0.666316       190177. 
      3708.00      0.749212       214409. 
      3709.00      0.770955       221187. 
      3710.00      0.739055       212605. 
      3711.00      0.731581       211079. 
      3712.00      0.778590       225276. 
      3713.00      0.842760       244478. 
      3714.00      0.883798       257012. 
      3715.00      0.885953       258271. 
      3716.00      0.873154       255178. 
      3717.00      0.857124       251105. 
      3718.00      0.815538       239474. 
      3719.00      0.734401       216141. 
      3720.00      0.654123       192991. 
      3721.00      0.619418       183214. 
      3722.00      0.618977       183529. 
      3723.00      0.645556       191870. 
      3724.00      0.711087       211858. 
      3725.00      0.808473       241401. 
      3726.00      0.859001       256995. 
      3727.00      0.847711       254152. 
      3728.00      0.848322       254914. 
      3729.00      0.874065       263214. 
      3730.00      0.882628       266340. 
      3731.00      0.870713       263284. 
      3732.00      0.833318       252481. 
      3733.00      0.767787       233094. 
      3734.00      0.706090       214819. 
      3735.00      0.686556       209332. 
      3736.00      0.679806       207677. 
      3737.00      0.642269       196595. 
      3738.00      0.637297       195511. 
      3739.00      0.707156       217410. 
      3740.00      0.792212       244011. 
      3741.00      0.828071       255519. 
      3742.00      0.834926       258128. 
      3743.00      0.837556       259442. 
      3744.00      0.836106       259483. 
      3745.00      0.809747       251767. 
      3746.00      0.788642       245697. 
      3747.00      0.799121       249436. 
      3748.00      0.780628       244094. 
      3749.00      0.738808       231454. 
      3750.00      0.736476       231198. 
      3751.00      0.791218       248864. 
      3752.00      0.831882       262104. 
      3753.00      0.810933       255939. 
      3754.00      0.766173       242269. 
      3755.00      0.770694       244200. 
      3756.00      0.818439       259818. 
      3757.00      0.831158       264315. 
      3758.00      0.807738       257337. 
      3759.00      0.804272       256721. 
      3760.00      0.824346       263609. 
      3761.00      0.840584       269283. 
      3762.00      0.861647       276530. 
      3763.00      0.871841       280286. 
      3764.00      0.867751       279474. 
      3765.00      0.880155       283981. 
      3766.00      0.882336       285175. 
      3767.00      0.868868       281321. 
      3768.00      0.867285       281312. 
      3769.00      0.850542       276343. 
      3770.00      0.796522       259237. 
      3771.00      0.762978       248787. 
      3772.00      0.773268       252602. 
      3773.00      0.787555       257714. 
      3774.00      0.796279       261025. 
      3775.00      0.811261       266409. 
      3776.00      0.841917       276970. 
      3777.00      0.882894       290955. 
      3778.00      0.910473       300552. 
      3779.00      0.921409       304685. 
      3780.00      0.929574       307918. 
      3781.00      0.933376       309709. 
      3782.00      0.926359       307904. 
      3783.00      0.910838       303270. 
      3784.00      0.906704       302426. 
      3785.00      0.900270       300782. 
      3786.00      0.859755       287722. 
      3787.00      0.811057       271899. 
      3788.00      0.781774       262546. 
      3789.00      0.774065       260418. 
      3790.00      0.784213       264291. 
      3791.00      0.794380       268172. 
      3792.00      0.790859       267430. 
      3793.00      0.773125       261878. 
      3794.00      0.753794       255769. 
      3795.00      0.744432       253034. 
      3796.00      0.740052       251969. 
      3797.00      0.713481       243322. 
      3798.00      0.690503       235911. 
      3799.00      0.717794       245685. 
      3800.00      0.768168       263371. 
      3801.00      0.798657       274272. 
      3802.00      0.807549       277790. 
      3803.00      0.810197       279175. 
      3804.00      0.811591       280129. 
      3805.00      0.805951       278650. 
      3806.00      0.788562       273095. 
      3807.00      0.773715       268422. 
      3808.00      0.786362       273289. 
      3809.00      0.799104       278172. 
      3810.00      0.777654       271144. 
      3811.00      0.738568       257950. 
      3812.00      0.704272       246395. 
      3813.00      0.679923       238286. 
      3814.00      0.664823       233391. 
      3815.00      0.639191       224757. 
      3816.00      0.592530       208694. 
      3817.00      0.549733       193953. 
      3818.00      0.511872       180899. 
      3819.00      0.473885       167758. 
      3820.00      0.445044       157825. 
      3821.00      0.436559       155085. 
      3822.00      0.409636       145736. 
      3823.00      0.342933       122192. 
      3824.00      0.279715       99838.7 
      3825.00      0.236964       84731.4 
      3826.00      0.218993       78454.4 
      3827.00      0.219013       78597.8 
      3828.00      0.218090       78396.6 
      3829.00      0.211213       76044.2 
      3830.00      0.191561       69081.0 
      3831.00      0.180175       65095.0 
      3832.00      0.182348       65997.3 
      3833.00      0.190665       69125.8 
      3834.00      0.198437       72062.0 
      3835.00      0.203760       74120.1 
      3836.00      0.211382       77022.6 
      3837.00      0.214041       78116.0 
      3838.00      0.208974       76394.2 
      3839.00      0.212456       77809.7 
      3840.00      0.233496       85667.0 
      3841.00      0.252291       92703.6 
      3842.00      0.238505       87759.0 
      3843.00      0.201971       74436.9 
      3844.00      0.178349       65849.1 
      3845.00      0.156744       57962.3 
      3846.00      0.132632       49131.3 
      3847.00      0.121992       45272.3 
      3848.00      0.108866       40459.2 
      3849.00     0.0885618       32972.0 
      3850.00     0.0969386       36181.3 
      3851.00      0.133743       49996.3 
      3852.00      0.145276       54365.4 
      3853.00      0.125195       46925.7 
      3854.00      0.143513       53935.2 
