      3070.00      0.782995       22334.5 
      3071.00      0.761305       21756.3 
      3072.00      0.718905       20587.6 
      3073.00      0.727085       20867.2 
      3074.00      0.745414       21433.9 
      3075.00      0.723306       20838.5 
      3076.00      0.718961       20756.9 
      3077.00      0.725871       20996.7 
      3078.00      0.713630       20683.3 
      3079.00      0.721946       20967.3 
      3080.00      0.738212       21480.9 
      3081.00      0.739174       21550.4 
      3082.00      0.744355       21744.2 
      3083.00      0.752117       22013.3 
      3084.00      0.761401       22328.3 
      3085.00      0.767776       22557.0 
      3086.00      0.720750       21211.2 
      3087.00      0.624670       18417.8 
      3088.00      0.576717       17040.8 
      3089.00      0.594026       17587.9 
      3090.00      0.622470       18463.9 
      3091.00      0.624311       18551.0 
      3092.00      0.598657       17821.3 
      3093.00      0.591135       17632.6 
      3094.00      0.628354       18779.5 
      3095.00      0.669670       20049.2 
      3096.00      0.663909       19910.3 
      3097.00      0.639751       19221.6 
      3098.00      0.633137       19057.9 
      3099.00      0.609955       18391.5 
      3100.00      0.574999       17370.0 
      3101.00      0.583095       17649.1 
      3102.00      0.616822       18703.9 
      3103.00      0.660218       20055.7 
      3104.00      0.687236       20911.2 
      3105.00      0.684491       20863.7 
      3106.00      0.685741       20939.6 
      3107.00      0.710398       21732.3 
      3108.00      0.749823       22977.7 
      3109.00      0.753176       23117.9 
      3110.00      0.729482       22429.1 
      3111.00      0.713746       21984.2 
      3112.00      0.723606       22327.8 
      3113.00      0.735246       22724.0 
      3114.00      0.715366       22147.0 
      3115.00      0.731280       22681.0 
      3116.00      0.740416       22999.3 
      3117.00      0.683580       21267.6 
      3118.00      0.631885       19692.9 
      3119.00      0.573275       17894.9 
      3120.00      0.527352       16491.4 
      3121.00      0.538355       16866.3 
      3122.00      0.584390       18340.3 
      3123.00      0.647957       20367.9 
      3124.00      0.668756       21052.0 
      3125.00      0.639346       20158.4 
      3126.00      0.633574       20010.9 
      3127.00      0.635380       20099.2 
      3128.00      0.623140       19744.2 
      3129.00      0.626548       19884.3 
      3130.00      0.610601       19407.8 
      3131.00      0.602692       19189.0 
      3132.00      0.615159       19616.4 
      3133.00      0.604370       19302.1 
      3134.00      0.613926       19640.7 
      3135.00      0.652760       20915.5 
      3136.00      0.661759       21235.2 
      3137.00      0.674171       21668.9 
      3138.00      0.703559       22647.9 
      3139.00      0.718953       23179.1 
      3140.00      0.745425       24070.0 
      3141.00      0.756087       24449.4 
      3142.00      0.694209       22476.3 
      3143.00      0.494443       16024.3 
      3144.00      0.295698       9600.02 
      3145.00      0.311241       10132.3 
      3146.00      0.449262       14645.5 
      3147.00      0.538226       17566.2 
      3148.00      0.579488       18940.6 
      3149.00      0.639943       20948.7 
      3150.00      0.702765       23037.6 
      3151.00      0.725456       23813.3 
      3152.00      0.695293       22855.1 
      3153.00      0.681658       22442.5 
      3154.00      0.692412       22828.1 
      3155.00      0.615277       20307.9 
      3156.00      0.442268       14613.9 
      3157.00      0.284774       9423.99 
      3158.00      0.240466       7975.05 
      3159.00      0.293597       9753.84 
      3160.00      0.357983       11907.7 
      3161.00      0.393105       13093.3 
      3162.00      0.432077       14412.5 
      3163.00      0.473226       15805.9 
      3164.00      0.486184       16260.7 
      3165.00      0.504971       16913.4 
      3166.00      0.516134       17310.1 
      3167.00      0.513352       17241.0 
      3168.00      0.516930       17384.9 
      3169.00      0.508298       17118.2 
      3170.00      0.531673       17933.1 
      3171.00      0.599413       20246.1 
      3172.00      0.650877       22012.3 
      3173.00      0.665500       22535.8 
      3174.00      0.659881       22375.7 
      3175.00      0.663611       22533.5 
      3176.00      0.677118       23023.5 
      3177.00      0.704253       23979.3 
      3178.00      0.723812       24675.6 
      3179.00      0.660182       22532.0 
      3180.00      0.552927       18895.9 
      3181.00      0.471339       16130.2 
      3182.00      0.437707       15002.2 
      3183.00      0.466145       16000.0 
      3184.00      0.488837       16798.9 
      3185.00      0.494014       17000.2 
      3186.00      0.535905       18466.9 
      3187.00      0.562672       19412.7 
      3188.00      0.578257       19977.4 
      3189.00      0.615509       21291.8 
      3190.00      0.613582       21249.4 
      3191.00      0.563608       19542.9 
      3192.00      0.535590       18598.0 
      3193.00      0.567320       19727.1 
      3194.00      0.596445       20764.6 
      3195.00      0.607939       21192.3 
      3196.00      0.626874       21879.0 
      3197.00      0.610897       21347.8 
      3198.00      0.640523       22415.4 
      3199.00      0.689882       24170.0 
      3200.00      0.655037       22975.4 
      3201.00      0.634931       22301.0 
      3202.00      0.650003       22858.9 
      3203.00      0.642807       22632.9 
      3204.00      0.624696       22022.7 
      3205.00      0.624109       22031.2 
      3206.00      0.654757       23141.8 
      3207.00      0.646119       22861.9 
      3208.00      0.629250       22295.4 
      3209.00      0.686448       24354.1 
      3210.00      0.717160       25471.0 
      3211.00      0.690139       24540.5 
      3212.00      0.666759       23738.3 
      3213.00      0.638815       22771.0 
      3214.00      0.632840       22587.8 
      3215.00      0.668042       23873.9 
      3216.00      0.673445       24093.1 
      3217.00      0.635551       22764.6 
      3218.00      0.622991       22343.7 
      3219.00      0.645572       23182.8 
      3220.00      0.687399       24714.9 
      3221.00      0.715371       25749.4 
      3222.00      0.696122       25085.3 
      3223.00      0.689492       24878.5 
      3224.00      0.709845       25645.6 
      3225.00      0.717373       25955.1 
      3226.00      0.720949       26124.7 
      3227.00      0.698883       25359.8 
      3228.00      0.670013       24343.6 
      3229.00      0.672964       24481.8 
      3230.00      0.704059       25643.5 
      3231.00      0.717608       26166.2 
      3232.00      0.709343       25894.8 
      3233.00      0.694748       25391.3 
      3234.00      0.674289       24672.5 
      3235.00      0.661563       24235.5 
      3236.00      0.660880       24240.2 
      3237.00      0.719021       26406.4 
      3238.00      0.774424       28470.3 
      3239.00      0.744922       27415.3 
      3240.00      0.735632       27107.9 
      3241.00      0.768041       28335.1 
      3242.00      0.785707       29019.8 
      3243.00      0.800910       29615.5 
      3244.00      0.805885       29833.2 
      3245.00      0.813493       30150.7 
      3246.00      0.835039       30984.6 
      3247.00      0.818304       30395.9 
      3248.00      0.762334       28349.1 
      3249.00      0.743956       27700.8 
      3250.00      0.781082       29117.8 
      3251.00      0.809468       30209.1 
      3252.00      0.808812       30218.2 
      3253.00      0.799409       29901.4 
      3254.00      0.808958       30294.8 
      3255.00      0.847566       31777.6 
      3256.00      0.879359       33006.2 
      3257.00      0.890054       33445.2 
      3258.00      0.896053       33709.2 
      3259.00      0.899361       33872.1 
      3260.00      0.899369       33911.1 
      3261.00      0.897707       33888.0 
      3262.00      0.903818       34161.0 
      3263.00      0.899490       34040.6 
      3264.00      0.860703       32617.1 
      3265.00      0.843509       32014.2 
      3266.00      0.877006       33334.3 
      3267.00      0.908066       34561.1 
      3268.00      0.922793       35166.6 
      3269.00      0.925951       35329.2 
      3270.00      0.888596       33945.0 
      3271.00      0.821438       31422.7 
      3272.00      0.794566       30441.7 
      3273.00      0.824999       31654.4 
      3274.00      0.862555       33141.4 
      3275.00      0.874508       33645.9 
      3276.00      0.845201       32562.2 
      3277.00      0.808911       31209.6 
      3278.00      0.809136       31264.3 
      3279.00      0.821011       31767.6 
      3280.00      0.814554       31560.5 
      3281.00      0.782922       30377.0 
      3282.00      0.767249       29813.2 
      3283.00      0.789660       30728.9 
      3284.00      0.817083       31840.1 
      3285.00      0.834950       32581.7 
      3286.00      0.839835       32817.0 
      3287.00      0.821177       32132.2 
      3288.00      0.811358       31794.5 
      3289.00      0.837091       32850.7 
      3290.00      0.864986       33991.7 
      3291.00      0.867717       34145.7 
      3292.00      0.866780       34157.4 
      3293.00      0.881924       34803.6 
      3294.00      0.886306       35023.9 
      3295.00      0.871347       34480.9 
      3296.00      0.864274       34249.4 
      3297.00      0.860652       34154.0 
      3298.00      0.863221       34303.8 
      3299.00      0.853261       33954.8 
      3300.00      0.856275       34124.3 
      3301.00      0.862196       34406.1 
      3302.00      0.826190       33014.4 
      3303.00      0.818727       32765.1 
      3304.00      0.831560       33323.9 
      3305.00      0.813935       32662.2 
      3306.00      0.804507       32329.8 
      3307.00      0.779052       31348.2 
      3308.00      0.738266       29750.0 
      3309.00      0.746251       30116.5 
      3310.00      0.758410       30648.4 
      3311.00      0.763882       30914.1 
      3312.00      0.791586       32079.7 
      3313.00      0.779188       31617.7 
      3314.00      0.741488       30130.9 
      3315.00      0.734533       29891.1 
      3316.00      0.714798       29126.7 
      3317.00      0.687414       28051.3 
      3318.00      0.692004       28279.5 
      3319.00      0.688383       28168.3 
      3320.00      0.647432       26528.6 
      3321.00      0.620688       25469.6 
      3322.00      0.583704       23982.8 
      3323.00      0.531375       21864.9 
      3324.00      0.544527       22441.8 
      3325.00      0.576801       23802.9 
      3326.00      0.563537       23285.5 
      3327.00      0.542896       22465.5 
      3328.00      0.558480       23144.6 
      3329.00      0.577363       23959.3 
      3330.00      0.591235       24570.7 
      3331.00      0.642786       26752.0 
      3332.00      0.672599       28027.1 
      3333.00      0.631018       26327.4 
      3334.00      0.589689       24637.1 
      3335.00      0.569109       23807.3 
      3336.00      0.529280       22168.7 
      3337.00      0.492258       20647.7 
      3338.00      0.484081       20334.2 
      3339.00      0.472706       19882.8 
      3340.00      0.448056       18872.6 
      3341.00      0.450246       18994.3 
      3342.00      0.497153       21004.7 
      3343.00      0.556277       23534.4 
      3344.00      0.596464       25268.4 
      3345.00      0.620820       26335.9 
      3346.00      0.627219       26643.6 
      3347.00      0.624061       26546.1 
      3348.00      0.600730       25587.4 
      3349.00      0.567961       24227.5 
      3350.00      0.598978       25591.3 
      3351.00      0.665277       28463.4 
      3352.00      0.720858       30883.3 
      3353.00      0.751865       32254.5 
      3354.00      0.761567       32716.6 
      3355.00      0.778798       33503.5 
      3356.00      0.748243       32228.2 
      3357.00      0.616406       26579.8 
      3358.00      0.427182       18441.6 
      3359.00      0.267880       11580.8 
      3360.00      0.205978       8923.28 
      3361.00      0.263579       11443.0 
      3362.00      0.417665       18157.3 
      3363.00      0.569711       24793.8 
      3364.00      0.638097       27802.3 
      3365.00      0.649733       28347.4 
      3366.00      0.652929       28526.8 
      3367.00      0.632479       27669.2 
      3368.00      0.557622       24425.2 
      3369.00      0.467690       20515.3 
      3370.00      0.420505       18474.6 
      3371.00      0.412052       18130.9 
      3372.00      0.441208       19444.7 
      3373.00      0.511288       22566.1 
      3374.00      0.576613       25482.9 
      3375.00      0.617775       27339.6 
      3376.00      0.655275       29040.4 
      3377.00      0.691323       30680.8 
      3378.00      0.706752       31407.5 
      3379.00      0.677707       30156.7 
      3380.00      0.634466       28274.0 
      3381.00      0.640682       28596.0 
      3382.00      0.676919       30255.5 
      3383.00      0.671666       30060.0 
      3384.00      0.643491       28840.6 
      3385.00      0.631811       28358.5 
      3386.00      0.621492       27934.8 
      3387.00      0.609619       27440.4 
      3388.00      0.607589       27389.8 
      3389.00      0.640788       28930.1 
      3390.00      0.675216       30525.3 
      3391.00      0.659774       29866.9 
      3392.00      0.637558       28904.8 
      3393.00      0.657565       29857.5 
      3394.00      0.686974       31236.4 
      3395.00      0.694309       31615.1 
      3396.00      0.720813       32872.1 
      3397.00      0.768268       35086.2 
      3398.00      0.784199       35862.2 
      3399.00      0.776864       35578.7 
      3400.00      0.796265       36521.6 
      3401.00      0.800667       36772.7 
      3402.00      0.756295       34783.6 
      3403.00      0.742944       34224.0 
      3404.00      0.773146       35666.8 
      3405.00      0.760618       35135.4 
      3406.00      0.723935       33490.9 
      3407.00      0.734048       34012.1 
      3408.00      0.757241       35134.9 
      3409.00      0.722934       33588.8 
      3410.00      0.715949       33319.6 
      3411.00      0.785003       36587.5 
      3412.00      0.785956       36676.1 
      3413.00      0.707468       33061.2 
      3414.00      0.704392       32974.8 
      3415.00      0.779659       36552.1 
      3416.00      0.801571       37627.7 
      3417.00      0.780656       36701.4 
      3418.00      0.822772       38743.0 
      3419.00      0.860086       40553.9 
      3420.00      0.819610       38698.7 
      3421.00      0.797001       37691.6 
      3422.00      0.819203       38798.5 
      3423.00      0.798783       37883.2 
      3424.00      0.769495       36551.4 
      3425.00      0.797830       37956.6 
      3426.00      0.821533       39138.9 
      3427.00      0.814544       38863.1 
      3428.00      0.828728       39601.0 
      3429.00      0.852602       40801.3 
      3430.00      0.853200       40888.7 
      3431.00      0.839394       40286.4 
      3432.00      0.813068       39079.6 
      3433.00      0.783784       37730.3 
      3434.00      0.809578       39035.6 
      3435.00      0.859701       41511.7 
      3436.00      0.853955       41291.4 
      3437.00      0.825512       39977.2 
      3438.00      0.831039       40307.5 
      3439.00      0.830211       40324.4 
      3440.00      0.786618       38262.7 
      3441.00      0.765677       37304.5 
      3442.00      0.786043       38353.9 
      3443.00      0.774970       37866.2 
      3444.00      0.766262       37500.2 
      3445.00      0.803774       39396.9 
      3446.00      0.832201       40849.9 
      3447.00      0.858628       42212.5 
      3448.00      0.890797       43858.7 
      3449.00      0.884817       43627.4 
      3450.00      0.869239       42926.0 
      3451.00      0.868084       42934.0 
      3452.00      0.845493       41878.2 
      3453.00      0.817583       40559.9 
      3454.00      0.835535       41518.4 
      3455.00      0.879218       43755.6 
      3456.00      0.902841       44997.5 
      3457.00      0.895752       44710.4 
      3458.00      0.869894       43486.0 
      3459.00      0.856889       42903.5 
      3460.00      0.848996       42572.6 
      3461.00      0.825854       41476.0 
      3462.00      0.829097       41707.2 
      3463.00      0.867173       43691.2 
      3464.00      0.895875       45204.3 
      3465.00      0.882460       44593.0 
      3466.00      0.858381       43445.5 
      3467.00      0.867648       43985.5 
      3468.00      0.895084       45447.5 
      3469.00      0.920166       46793.0 
      3470.00      0.932036       47469.2 
      3471.00      0.923107       47085.7 
      3472.00      0.895719       45759.6 
      3473.00      0.873444       44692.3 
      3474.00      0.853433       43736.2 
      3475.00      0.825222       42356.0 
      3476.00      0.794670       40853.0 
      3477.00      0.803382       41371.8 
      3478.00      0.870112       44881.3 
      3479.00      0.923161       47688.4 
      3480.00      0.935460       48397.7 
      3481.00      0.932520       48321.1 
      3482.00      0.913981       47433.7 
      3483.00      0.884282       45965.9 
      3484.00      0.886557       46161.5 
      3485.00      0.912342       47579.7 
      3486.00      0.930562       48606.6 
      3487.00      0.940485       49201.9 
      3488.00      0.924668       48448.7 
      3489.00      0.881792       46274.2 
      3490.00      0.836263       43956.9 
      3491.00      0.833329       43878.4 
      3492.00      0.867596       45756.6 
      3493.00      0.890647       47046.6 
      3494.00      0.906909       47981.8 
      3495.00      0.891982       47264.2 
      3496.00      0.856436       45454.8 
      3497.00      0.850404       45211.4 
      3498.00      0.878024       46757.8 
      3499.00      0.907778       48418.4 
      3500.00      0.898340       47989.2 
      3501.00      0.876429       46896.2 
      3502.00      0.876139       46959.6 
      3503.00      0.897936       48207.8 
      3504.00      0.914802       49191.2 
      3505.00      0.907528       48878.7 
      3506.00      0.904771       48811.9 
      3507.00      0.919723       49701.3 
      3508.00      0.933226       50512.3 
      3509.00      0.914974       49601.8 
      3510.00      0.873544       47434.8 
      3511.00      0.872211       47445.8 
      3512.00      0.887155       48335.8 
      3513.00      0.859743       46916.5 
      3514.00      0.838237       45823.1 
      3515.00      0.869188       47598.7 
      3516.00      0.918392       50375.6 
      3517.00      0.939567       51619.2 
      3518.00      0.932633       51321.6 
      3519.00      0.906523       49966.4 
      3520.00      0.874442       48279.8 
      3521.00      0.868974       48062.1 
      3522.00      0.890774       49351.5 
      3523.00      0.894652       49645.5 
      3524.00      0.863144       47975.9 
      3525.00      0.830873       46260.9 
      3526.00      0.811868       45281.8 
      3527.00      0.837285       46783.8 
      3528.00      0.884920       49527.6 
      3529.00      0.905418       50757.9 
      3530.00      0.915620       51417.5 
      3531.00      0.930620       52348.7 
      3532.00      0.936386       52761.3 
      3533.00      0.933251       52674.5 
      3534.00      0.933834       52797.7 
      3535.00      0.928466       52583.2 
      3536.00      0.927038       52594.4 
      3537.00      0.943430       53617.4 
      3538.00      0.957381       54502.6 
      3539.00      0.952864       54336.1 
      3540.00      0.910711       52018.4 
      3541.00      0.843154       48247.0 
      3542.00      0.800580       45903.9 
      3543.00      0.791927       45501.5 
      3544.00      0.789373       45446.3 
      3545.00      0.781152       45064.6 
      3546.00      0.777121       44924.0 
      3547.00      0.766775       44414.3 
      3548.00      0.747995       43415.7 
      3549.00      0.749086       43571.1 
      3550.00      0.758056       44181.5 
      3551.00      0.745951       43561.5 
      3552.00      0.709865       41535.7 
      3553.00      0.649184       38058.7 
      3554.00      0.555519       32627.3 
      3555.00      0.424842       24996.2 
      3556.00      0.298025       17570.0 
      3557.00      0.225664       13335.7 
      3558.00      0.189910       11246.5 
      3559.00      0.155024       9198.64 
      3560.00      0.132791       7898.00 
      3561.00      0.126809       7558.24 
      3562.00      0.119750       7152.49 
      3563.00      0.127383       7627.01 
      3564.00      0.146860       8810.85 
      3565.00      0.156248       9390.53 
      3566.00      0.134958       8122.19 
      3567.00     0.0886735       5345.86 
      3568.00     0.0700524       4236.68 
      3569.00     0.0827791       5018.73 
      3570.00     0.0975663       5926.26 
      3571.00      0.106762       6497.40 
      3572.00      0.113572       6926.04 
      3573.00      0.119249       7286.84 
      3574.00      0.122742       7515.83 
      3575.00      0.128499       7884.76 
      3576.00      0.131247       8069.13 
      3577.00      0.130241       8023.95 
      3578.00      0.130317       8044.67 
      3579.00      0.113491       7016.31 
      3580.00     0.0717094       4439.06 
      3581.00     0.0388357       2409.87 
      3582.00     0.0344503       2145.37 
      3583.00     0.0409009       2551.75 
      3584.00     0.0379639       2372.20 
      3585.00     0.0371203       2326.14 
      3586.00     0.0489794       3076.26 
      3587.00     0.0547455       3442.96 
      3588.00     0.0454407       2862.56 
      3589.00     0.0475752       3008.37 
      3590.00      0.102636       6508.76 
      3591.00      0.196146       12453.8 
      3592.00      0.262501       16690.1 
      3593.00      0.278260       17720.7 
      3594.00      0.250500       15983.5 
      3595.00      0.273069       17479.1 
      3596.00      0.446034       28619.9 
      3597.00      0.649716       41751.3 
      3598.00      0.760192       48935.9 
      3599.00      0.820347       52914.1 
      3600.00      0.850439       54963.5 
      3601.00      0.838421       54295.2 
      3602.00      0.815112       52898.3 
      3603.00      0.812998       52874.1 
      3604.00      0.801942       52259.5 
      3605.00      0.764696       49936.3 
      3606.00      0.753711       49328.7 
      3607.00      0.764905       50165.4 
      3608.00      0.746733       49070.7 
      3609.00      0.711833       46877.5 
      3610.00      0.709959       46859.2 
      3611.00      0.739422       48908.4 
      3612.00      0.757132       50180.4 
      3613.00      0.751039       49881.0 
      3614.00      0.768822       51176.5 
      3615.00      0.816899       54492.5 
      3616.00      0.853781       57068.6 
      3617.00      0.858629       57508.2 
      3618.00      0.831525       55807.3 
      3619.00      0.814947       54817.2 
      3620.00      0.850453       57332.7 
      3621.00      0.890273       60140.0 
      3622.00      0.903675       61171.2 
      3623.00      0.901230       61132.5 
      3624.00      0.883993       60089.2 
      3625.00      0.872606       59443.4 
      3626.00      0.855870       58420.9 
      3627.00      0.783361       53576.4 
      3628.00      0.714033       48946.6 
      3629.00      0.712536       48956.0 
      3630.00      0.717066       49367.1 
      3631.00      0.701311       48387.1 
      3632.00      0.731613       50595.0 
      3633.00      0.780212       54065.2 
      3634.00      0.772698       53648.7 
      3635.00      0.738221       51366.4 
      3636.00      0.746967       52094.9 
      3637.00      0.783823       54780.2 
      3638.00      0.776007       54339.1 
      3639.00      0.742715       52124.5 
      3640.00      0.780407       54898.2 
      3641.00      0.814372       57396.9 
      3642.00      0.766297       54116.0 
      3643.00      0.733686       51933.4 
      3644.00      0.736537       52246.8 
      3645.00      0.730459       51927.8 
      3646.00      0.741603       52835.3 
      3647.00      0.741979       52974.7 
      3648.00      0.755007       54029.8 
      3649.00      0.802568       57559.0 
      3650.00      0.815876       58626.4 
      3651.00      0.752671       54191.9 
      3652.00      0.711235       51333.4 
      3653.00      0.758349       54860.6 
      3654.00      0.812409       58894.8 
      3655.00      0.863115       62705.5 
      3656.00      0.893354       65033.5 
      3657.00      0.858781       62641.8 
      3658.00      0.804998       58849.8 
      3659.00      0.773770       56691.5 
      3660.00      0.727369       53408.9 
      3661.00      0.713064       52492.8 
      3662.00      0.778003       57418.9 
      3663.00      0.839269       62078.4 
      3664.00      0.822998       61016.5 
      3665.00      0.804360       59804.3 
      3666.00      0.853253       63620.3 
      3667.00      0.889074       66460.7 
      3668.00      0.852760       63910.5 
      3669.00      0.780984       58699.6 
      3670.00      0.751031       56626.8 
      3671.00      0.765196       57867.0 
      3672.00      0.761720       57763.0 
      3673.00      0.737614       56103.6 
      3674.00      0.775720       59194.8 
      3675.00      0.858043       65663.4 
      3676.00      0.891853       68429.1 
      3677.00      0.859449       66121.4 
      3678.00      0.823127       63515.2 
      3679.00      0.826434       63957.3 
      3680.00      0.835713       64853.4 
      3681.00      0.811272       63117.1 
      3682.00      0.727950       56783.4 
      3683.00      0.694998       54387.7 
      3684.00      0.758446       59523.3 
      3685.00      0.809408       63682.5 
      3686.00      0.821104       64766.2 
      3687.00      0.797580       63072.9 
      3688.00      0.799125       63376.7 
      3689.00      0.858581       68275.4 
      3690.00      0.900963       71820.6 
      3691.00      0.889336       71064.0 
      3692.00      0.813431       65150.7 
      3693.00      0.709347       56964.4 
      3694.00      0.705318       56819.3 
      3695.00      0.807432       65217.4 
      3696.00      0.882756       71461.7 
      3697.00      0.884640       71778.6 
      3698.00      0.852452       69338.8 
      3699.00      0.855788       69794.4 
      3700.00      0.893229       73026.6 
      3701.00      0.909482       74530.1 
      3702.00      0.902444       74129.1 
      3703.00      0.868053       71468.9 
      3704.00      0.787560       64986.2 
      3705.00      0.672264       55601.9 
      3706.00      0.615125       51019.8 
      3707.00      0.668929       55632.0 
      3708.00      0.742455       61886.1 
      3709.00      0.765228       63924.3 
      3710.00      0.751238       62906.8 
      3711.00      0.779292       65427.4 
      3712.00      0.849228       71468.6 
      3713.00      0.893606       75372.6 
      3714.00      0.904036       76427.2 
      3715.00      0.894281       75778.5 
      3716.00      0.877678       74547.5 
      3717.00      0.855443       72828.8 
      3718.00      0.808459       68984.2 
      3719.00      0.726728       62150.9 
      3720.00      0.658003       56415.8 
      3721.00      0.650114       55882.0 
      3722.00      0.663838       57195.2 
      3723.00      0.675667       58353.9 
      3724.00      0.724406       62722.7 
      3725.00      0.813237       70578.1 
      3726.00      0.861987       74967.0 
      3727.00      0.852303       74291.6 
      3728.00      0.850893       74349.3 
      3729.00      0.874316       76574.2 
      3730.00      0.884934       77680.0 
      3731.00      0.878060       77252.6 
      3732.00      0.849096       74873.0 
      3733.00      0.802610       70938.0 
      3734.00      0.764229       67706.8 
      3735.00      0.738961       65622.3 
      3736.00      0.703150       62581.2 
      3737.00      0.647030       57720.8 
      3738.00      0.637713       57040.1 
      3739.00      0.706076       63314.7 
      3740.00      0.790654       71055.4 
      3741.00      0.829124       74674.8 
      3742.00      0.837176       75573.3 
      3743.00      0.837862       75813.0 
      3744.00      0.833240       75570.5 
      3745.00      0.802923       72987.1 
      3746.00      0.784586       71498.7 
      3747.00      0.804486       73484.6 
      3748.00      0.797047       72966.6 
      3749.00      0.782205       71781.6 
      3750.00      0.809190       74441.7 
      3751.00      0.852064       78565.0 
      3752.00      0.857119       79203.5 
      3753.00      0.814694       75450.0 
      3754.00      0.761842       70725.5 
      3755.00      0.763095       71026.6 
      3756.00      0.813212       75872.2 
      3757.00      0.830653       77668.1 
      3758.00      0.806298       75565.7 
      3759.00      0.802330       75380.1 
      3760.00      0.826294       77814.8 
      3761.00      0.844295       79692.5 
      3762.00      0.863069       81653.2 
      3763.00      0.869327       82430.2 
      3764.00      0.865587       82270.8 
      3765.00      0.881723       84003.5 
      3766.00      0.883403       84353.7 
      3767.00      0.867712       83051.4 
      3768.00      0.874444       83898.7 
      3769.00      0.884375       85045.7 
      3770.00      0.865773       83445.8 
      3771.00      0.832875       80463.0 
      3772.00      0.803807       77839.2 
      3773.00      0.787976       76490.0 
      3774.00      0.789103       76783.7 
      3775.00      0.804485       78468.8 
      3776.00      0.836895       81826.6 
      3777.00      0.878609       86106.4 
      3778.00      0.906018       88996.4 
      3779.00      0.917107       90295.6 
      3780.00      0.923967       91185.1 
      3781.00      0.926339       91632.7 
      3782.00      0.918118       91030.8 
      3783.00      0.900655       89510.4 
      3784.00      0.896688       89331.9 
      3785.00      0.894508       89319.4 
      3786.00      0.854318       85497.2 
      3787.00      0.796153       79865.6 
      3788.00      0.759877       76414.2 
      3789.00      0.752223       75830.9 
      3790.00      0.762330       77034.3 
      3791.00      0.771970       78192.4 
      3792.00      0.769398       78112.4 
      3793.00      0.753002       76627.3 
      3794.00      0.734008       74872.0 
      3795.00      0.728883       74532.4 
      3796.00      0.743973       76257.9 
      3797.00      0.748561       76903.9 
      3798.00      0.737212       75918.3 
      3799.00      0.744254       76833.5 
      3800.00      0.771303       79816.8 
      3801.00      0.790466       81989.4 
      3802.00      0.794820       82634.6 
      3803.00      0.795122       82862.9 
      3804.00      0.797075       83264.3 
      3805.00      0.793331       83067.6 
      3806.00      0.775559       81396.3 
      3807.00      0.758032       79751.8 
      3808.00      0.768325       81034.2 
      3809.00      0.777517       82191.4 
      3810.00      0.748873       79342.6 
      3811.00      0.703112       74671.2 
      3812.00      0.664372       70727.5 
      3813.00      0.634260       67685.3 
      3814.00      0.613524       65630.3 
      3815.00      0.582173       62417.2 
      3816.00      0.517977       55658.4 
      3817.00      0.449991       48470.0 
      3818.00      0.400148       43207.6 
      3819.00      0.364752       39482.1 
      3820.00      0.341396       37046.7 
      3821.00      0.332520       36170.2 
