      3080.00      0.922786   1.40207e+06 
      3081.00      0.917040   1.39386e+06 
      3082.00      0.914988   1.39128e+06 
      3083.00      0.920857   1.40073e+06 
      3084.00      0.927944   1.41204e+06 
      3085.00      0.922787   1.40469e+06 
      3086.00      0.869709   1.32435e+06 
      3087.00      0.788806   1.20160e+06 
      3088.00      0.757153   1.15385e+06 
      3089.00      0.772240   1.17728e+06 
      3090.00      0.786135   1.19889e+06 
      3091.00      0.777379   1.18595e+06 
      3092.00      0.753229   1.14952e+06 
      3093.00      0.751918   1.14796e+06 
      3094.00      0.792591   1.21050e+06 
      3095.00      0.826117   1.26212e+06 
      3096.00      0.811833   1.24071e+06 
      3097.00      0.791110   1.20948e+06 
      3098.00      0.801744   1.22617e+06 
      3099.00      0.804854   1.23134e+06 
      3100.00      0.784326   1.20035e+06 
      3101.00      0.789079   1.20806e+06 
      3102.00      0.815889   1.24953e+06 
      3103.00      0.849462   1.30139e+06 
      3104.00      0.865048   1.32570e+06 
      3105.00      0.861803   1.32117e+06 
      3106.00      0.863907   1.32484e+06 
      3107.00      0.878089   1.34705e+06 
      3108.00      0.902651   1.38518e+06 
      3109.00      0.900323   1.38204e+06 
      3110.00      0.885842   1.36025e+06 
      3111.00      0.877074   1.34723e+06 
      3112.00      0.880800   1.35340e+06 
      3113.00      0.889974   1.36793e+06 
      3114.00      0.874396   1.34440e+06 
      3115.00      0.878283   1.35082e+06 
      3116.00      0.879138   1.35254e+06 
      3117.00      0.843909   1.29874e+06 
      3118.00      0.807787   1.24353e+06 
      3119.00      0.735580   1.13270e+06 
      3120.00      0.683793   1.05332e+06 
      3121.00      0.717140   1.10506e+06 
      3122.00      0.770774   1.18806e+06 
      3123.00      0.813348   1.25405e+06 
      3124.00      0.820460   1.26537e+06 
      3125.00      0.799643   1.23364e+06 
      3126.00      0.804312   1.24122e+06 
      3127.00      0.803361   1.24011e+06 
      3128.00      0.794733   1.22716e+06 
      3129.00      0.810046   1.25117e+06 
      3130.00      0.804172   1.24245e+06 
      3131.00      0.798162   1.23353e+06 
      3132.00      0.803221   1.24169e+06 
      3133.00      0.792702   1.22578e+06 
      3134.00      0.799054   1.23596e+06 
      3135.00      0.822828   1.27309e+06 
      3136.00      0.823509   1.27449e+06 
      3137.00      0.836209   1.29452e+06 
      3138.00      0.863603   1.33729e+06 
      3139.00      0.873756   1.35338e+06 
      3140.00      0.891394   1.38107e+06 
      3141.00      0.894478   1.38621e+06 
      3142.00      0.832313   1.29016e+06 
      3143.00      0.630830       978031. 
      3144.00      0.427306       662697. 
      3145.00      0.458972       712105. 
      3146.00      0.616649       956973. 
      3147.00      0.714359   1.10884e+06 
      3148.00      0.754116   1.17084e+06 
      3149.00      0.797044   1.23781e+06 
      3150.00      0.845852   1.31394e+06 
      3151.00      0.874596   1.35891e+06 
      3152.00      0.862040   1.33972e+06 
      3153.00      0.848801   1.31948e+06 
      3154.00      0.851808   1.32447e+06 
      3155.00      0.778477   1.21069e+06 
      3156.00      0.601981       936386. 
      3157.00      0.421789       656257. 
      3158.00      0.362463       564139. 
      3159.00      0.420413       654515. 
      3160.00      0.500058       778677. 
      3161.00      0.556267       866396. 
      3162.00      0.608000       947185. 
      3163.00      0.646086   1.00673e+06 
      3164.00      0.657649   1.02498e+06 
      3165.00      0.680707   1.06116e+06 
      3166.00      0.690951   1.07736e+06 
      3167.00      0.687940   1.07290e+06 
      3168.00      0.697145   1.08750e+06 
      3169.00      0.690564   1.07746e+06 
      3170.00      0.701993   1.09555e+06 
      3171.00      0.750610   1.17167e+06 
      3172.00      0.790369   1.23399e+06 
      3173.00      0.805270   1.25751e+06 
      3174.00      0.801465   1.25182e+06 
      3175.00      0.805955   1.25910e+06 
      3176.00      0.816158   1.27530e+06 
      3177.00      0.831087   1.29890e+06 
      3178.00      0.841153   1.31488e+06 
      3179.00      0.788985   1.23356e+06 
      3180.00      0.709207   1.10904e+06 
      3181.00      0.642374   1.00473e+06 
      3182.00      0.607485       950367. 
      3183.00      0.642381   1.00517e+06 
      3184.00      0.677470   1.06026e+06 
      3185.00      0.676737   1.05931e+06 
      3186.00      0.699273   1.09480e+06 
      3187.00      0.714137   1.11827e+06 
      3188.00      0.719982   1.12764e+06 
      3189.00      0.745570   1.16793e+06 
      3190.00      0.748389   1.17254e+06 
      3191.00      0.719664   1.12774e+06 
      3192.00      0.701983   1.10023e+06 
      3193.00      0.724836   1.13626e+06 
      3194.00      0.739038   1.15871e+06 
      3195.00      0.748226   1.17333e+06 
      3196.00      0.772684   1.21188e+06 
      3197.00      0.754517   1.18358e+06 
      3198.00      0.770495   1.20887e+06 
      3199.00      0.814902   1.27874e+06 
      3200.00      0.795347   1.24825e+06 
      3201.00      0.781000   1.22594e+06 
      3202.00      0.793557   1.24585e+06 
      3203.00      0.790258   1.24086e+06 
      3204.00      0.765126   1.20158e+06 
      3205.00      0.751423   1.18026e+06 
      3206.00      0.779640   1.22477e+06 
      3207.00      0.770291   1.21025e+06 
      3208.00      0.744867   1.17049e+06 
      3209.00      0.790815   1.24289e+06 
      3210.00      0.814687   1.28058e+06 
      3211.00      0.785091   1.23424e+06 
      3212.00      0.771754   1.21345e+06 
      3213.00      0.768455   1.20844e+06 
      3214.00      0.775226   1.21926e+06 
      3215.00      0.800034   1.25845e+06 
      3216.00      0.803605   1.26423e+06 
      3217.00      0.779091   1.22584e+06 
      3218.00      0.759564   1.19528e+06 
      3219.00      0.762883   1.20066e+06 
      3220.00      0.796475   1.25370e+06 
      3221.00      0.831204   1.30853e+06 
      3222.00      0.825991   1.30049e+06 
      3223.00      0.822581   1.29529e+06 
      3224.00      0.838619   1.32070e+06 
      3225.00      0.842981   1.32774e+06 
      3226.00      0.842310   1.32684e+06 
      3227.00      0.826283   1.30175e+06 
      3228.00      0.813316   1.28148e+06 
      3229.00      0.824430   1.29914e+06 
      3230.00      0.843783   1.32979e+06 
      3231.00      0.850890   1.34114e+06 
      3232.00      0.847992   1.33672e+06 
      3233.00      0.837139   1.31976e+06 
      3234.00      0.826343   1.30289e+06 
      3235.00      0.822834   1.29750e+06 
      3236.00      0.817973   1.28997e+06 
      3237.00      0.852615   1.34475e+06 
      3238.00      0.888890   1.40210e+06 
      3239.00      0.868376   1.36988e+06 
      3240.00      0.865155   1.36494e+06 
      3241.00      0.897847   1.41666e+06 
      3242.00      0.918100   1.44876e+06 
      3243.00      0.916912   1.44702e+06 
      3244.00      0.897529   1.41656e+06 
      3245.00      0.895535   1.41356e+06 
      3246.00      0.921839   1.45521e+06 
      3247.00      0.923185   1.45746e+06 
      3248.00      0.895933   1.41456e+06 
      3249.00      0.883890   1.39568e+06 
      3250.00      0.895607   1.41430e+06 
      3251.00      0.908622   1.43497e+06 
      3252.00      0.912350   1.44097e+06 
      3253.00      0.906976   1.43260e+06 
      3254.00      0.911774   1.44029e+06 
      3255.00      0.933917   1.47539e+06 
      3256.00      0.946960   1.49610e+06 
      3257.00      0.945078   1.49324e+06 
      3258.00      0.947226   1.49675e+06 
      3259.00      0.954178   1.50784e+06 
      3260.00      0.959745   1.51675e+06 
      3261.00      0.959315   1.51617e+06 
      3262.00      0.961431   1.51963e+06 
      3263.00      0.959809   1.51719e+06 
      3264.00      0.936578   1.48060e+06 
      3265.00      0.928255   1.46758e+06 
      3266.00      0.953042   1.50690e+06 
      3267.00      0.973724   1.53973e+06 
      3268.00      0.980058   1.54988e+06 
      3269.00      0.977496   1.54595e+06 
      3270.00      0.953332   1.50786e+06 
      3271.00      0.916532   1.44977e+06 
      3272.00      0.907172   1.43508e+06 
      3273.00      0.930891   1.47273e+06 
      3274.00      0.954945   1.51090e+06 
      3275.00      0.962273   1.52261e+06 
      3276.00      0.946873   1.49835e+06 
      3277.00      0.924616   1.46324e+06 
      3278.00      0.922207   1.45954e+06 
      3279.00      0.927653   1.46827e+06 
      3280.00      0.907404   1.43632e+06 
      3281.00      0.863443   1.36683e+06 
      3282.00      0.848665   1.34353e+06 
      3283.00      0.868731   1.37540e+06 
      3284.00      0.890181   1.40945e+06 
      3285.00      0.906832   1.43591e+06 
      3286.00      0.912336   1.44472e+06 
      3287.00      0.906195   1.43508e+06 
      3288.00      0.909507   1.44042e+06 
      3289.00      0.924038   1.46353e+06 
      3290.00      0.927993   1.46988e+06 
      3291.00      0.918238   1.45452e+06 
      3292.00      0.912519   1.44554e+06 
      3293.00      0.922172   1.46092e+06 
      3294.00      0.925433   1.46617e+06 
      3295.00      0.916973   1.45284e+06 
      3296.00      0.914827   1.44953e+06 
      3297.00      0.909982   1.44193e+06 
      3298.00      0.917074   1.45325e+06 
      3299.00      0.914419   1.44911e+06 
      3300.00      0.914216   1.44887e+06 
      3301.00      0.921088   1.45983e+06 
      3302.00      0.901198   1.42838e+06 
      3303.00      0.899475   1.42572e+06 
      3304.00      0.904046   1.43303e+06 
      3305.00      0.885617   1.40389e+06 
      3306.00      0.876015   1.38873e+06 
      3307.00      0.844203   1.33835e+06 
      3308.00      0.805927   1.27773e+06 
      3309.00      0.820162   1.30036e+06 
      3310.00      0.831392   1.31822e+06 
      3311.00      0.832106   1.31941e+06 
      3312.00      0.855674   1.35684e+06 
      3313.00      0.849416   1.34696e+06 
      3314.00      0.826138   1.31010e+06 
      3315.00      0.834315   1.32312e+06 
      3316.00      0.831632   1.31891e+06 
      3317.00      0.820132   1.30072e+06 
      3318.00      0.839850   1.33205e+06 
      3319.00      0.855192   1.35643e+06 
      3320.00      0.837019   1.32765e+06 
      3321.00      0.837159   1.32792e+06 
      3322.00      0.833617   1.32234e+06 
      3323.00      0.806693   1.27967e+06 
      3324.00      0.826631   1.31134e+06 
      3325.00      0.855820   1.35769e+06 
      3326.00      0.842340   1.33634e+06 
      3327.00      0.824308   1.30777e+06 
      3328.00      0.840611   1.33368e+06 
      3329.00      0.848016   1.34546e+06 
      3330.00      0.832184   1.32038e+06 
      3331.00      0.847818   1.34522e+06 
      3332.00      0.859761   1.36420e+06 
      3333.00      0.833257   1.32219e+06 
      3334.00      0.828273   1.31431e+06 
      3335.00      0.836908   1.32805e+06 
      3336.00      0.800275   1.26994e+06 
      3337.00      0.765664   1.21505e+06 
      3338.00      0.778887   1.23606e+06 
      3339.00      0.791939   1.25680e+06 
      3340.00      0.792279   1.25737e+06 
      3341.00      0.801573   1.27214e+06 
      3342.00      0.806024   1.27923e+06 
      3343.00      0.809021   1.28401e+06 
      3344.00      0.819816   1.30117e+06 
      3345.00      0.823450   1.30696e+06 
      3346.00      0.816474   1.29591e+06 
      3347.00      0.811179   1.28753e+06 
      3348.00      0.792655   1.25814e+06 
      3349.00      0.768245   1.21942e+06 
      3350.00      0.794791   1.26158e+06 
      3351.00      0.843788   1.33937e+06 
      3352.00      0.872389   1.38479e+06 
      3353.00      0.880150   1.39713e+06 
      3354.00      0.878106   1.39391e+06 
      3355.00      0.883383   1.40230e+06 
      3356.00      0.850022   1.34935e+06 
      3357.00      0.729852   1.15860e+06 
      3358.00      0.539521       856471. 
      3359.00      0.357044       566800. 
      3360.00      0.282106       447845. 
      3361.00      0.353254       560804. 
      3362.00      0.515163       817846. 
      3363.00      0.648315   1.02924e+06 
      3364.00      0.703016   1.11609e+06 
      3365.00      0.724091   1.14956e+06 
      3366.00      0.741425   1.17709e+06 
      3367.00      0.729110   1.15755e+06 
      3368.00      0.664311   1.05468e+06 
      3369.00      0.576248       914875. 
      3370.00      0.512399       813511. 
      3371.00      0.490954       779469. 
      3372.00      0.527698       837813. 
      3373.00      0.602729       956944. 
      3374.00      0.661591   1.05041e+06 
      3375.00      0.694306   1.10235e+06 
      3376.00      0.725841   1.15243e+06 
      3377.00      0.762007   1.20986e+06 
      3378.00      0.783411   1.24385e+06 
      3379.00      0.771516   1.22497e+06 
      3380.00      0.751935   1.19388e+06 
      3381.00      0.758658   1.20456e+06 
      3382.00      0.778942   1.23677e+06 
      3383.00      0.774158   1.22918e+06 
      3384.00      0.746490   1.18526e+06 
      3385.00      0.721823   1.14609e+06 
      3386.00      0.702904   1.11606e+06 
      3387.00      0.699312   1.11036e+06 
      3388.00      0.708937   1.12565e+06 
      3389.00      0.732697   1.16338e+06 
      3390.00      0.756485   1.20115e+06 
      3391.00      0.753080   1.19575e+06 
      3392.00      0.742021   1.17820e+06 
      3393.00      0.756686   1.20150e+06 
      3394.00      0.777660   1.23482e+06 
      3395.00      0.778327   1.23591e+06 
      3396.00      0.796967   1.26553e+06 
      3397.00      0.837317   1.32962e+06 
      3398.00      0.847006   1.34501e+06 
      3399.00      0.837045   1.32919e+06 
      3400.00      0.855103   1.35787e+06 
      3401.00      0.862827   1.37014e+06 
      3402.00      0.828566   1.31574e+06 
      3403.00      0.818597   1.29991e+06 
      3404.00      0.853299   1.35502e+06 
      3405.00      0.853544   1.35541e+06 
      3406.00      0.823644   1.30793e+06 
      3407.00      0.834442   1.32508e+06 
      3408.00      0.854547   1.35701e+06 
      3409.00      0.825191   1.31040e+06 
      3410.00      0.812794   1.29072e+06 
      3411.00      0.861502   1.36807e+06 
      3412.00      0.868712   1.37952e+06 
      3413.00      0.812301   1.28995e+06 
      3414.00      0.809979   1.28626e+06 
      3415.00      0.864725   1.37321e+06 
      3416.00      0.870276   1.38202e+06 
      3417.00      0.843749   1.33990e+06 
      3418.00      0.874313   1.38845e+06 
      3419.00      0.902488   1.43320e+06 
      3420.00      0.867090   1.37699e+06 
      3421.00      0.851055   1.35153e+06 
      3422.00      0.875238   1.38994e+06 
      3423.00      0.860982   1.36731e+06 
      3424.00      0.835637   1.32706e+06 
      3425.00      0.858700   1.36370e+06 
      3426.00      0.877989   1.39434e+06 
      3427.00      0.867227   1.37726e+06 
      3428.00      0.874063   1.38812e+06 
      3429.00      0.892806   1.41790e+06 
      3430.00      0.895937   1.42288e+06 
      3431.00      0.895151   1.42164e+06 
      3432.00      0.885586   1.40646e+06 
      3433.00      0.864876   1.37357e+06 
      3434.00      0.876701   1.39237e+06 
      3435.00      0.906571   1.43982e+06 
      3436.00      0.901202   1.43130e+06 
      3437.00      0.889404   1.41258e+06 
      3438.00      0.905361   1.43794e+06 
      3439.00      0.902172   1.43288e+06 
      3440.00      0.863602   1.37164e+06 
      3441.00      0.853256   1.35522e+06 
      3442.00      0.876541   1.39222e+06 
      3443.00      0.874363   1.38877e+06 
      3444.00      0.868158   1.37893e+06 
      3445.00      0.886343   1.40783e+06 
      3446.00      0.894039   1.42008e+06 
      3447.00      0.903931   1.43581e+06 
      3448.00      0.933774   1.48323e+06 
      3449.00      0.940297   1.49361e+06 
      3450.00      0.922715   1.46571e+06 
      3451.00      0.918710   1.45937e+06 
      3452.00      0.917706   1.45779e+06 
      3453.00      0.905054   1.43772e+06 
      3454.00      0.908456   1.44316e+06 
      3455.00      0.934314   1.48426e+06 
      3456.00      0.951060   1.51090e+06 
      3457.00      0.942980   1.49809e+06 
      3458.00      0.922609   1.46575e+06 
      3459.00      0.914148   1.45234e+06 
      3460.00      0.914866   1.45351e+06 
      3461.00      0.909009   1.44424e+06 
      3462.00      0.913002   1.45061e+06 
      3463.00      0.928631   1.47547e+06 
      3464.00      0.943856   1.49969e+06 
      3465.00      0.946017   1.50316e+06 
      3466.00      0.937212   1.48921e+06 
      3467.00      0.934540   1.48499e+06 
      3468.00      0.945058   1.50174e+06 
      3469.00      0.963978   1.53185e+06 
      3470.00      0.970891   1.54288e+06 
      3471.00      0.958596   1.52338e+06 
      3472.00      0.942312   1.49754e+06 
      3473.00      0.938815   1.49203e+06 
      3474.00      0.933576   1.48374e+06 
      3475.00      0.915555   1.45514e+06 
      3476.00      0.899587   1.42981e+06 
      3477.00      0.908629   1.44422e+06 
      3478.00      0.944213   1.50083e+06 
      3479.00      0.972004   1.54506e+06 
      3480.00      0.979104   1.55639e+06 
      3481.00      0.976641   1.55253e+06 
      3482.00      0.965694   1.53518e+06 
      3483.00      0.952223   1.51382e+06 
      3484.00      0.955186   1.51858e+06 
      3485.00      0.967029   1.53747e+06 
      3486.00      0.974211   1.54894e+06 
      3487.00      0.975737   1.55143e+06 
      3488.00      0.967118   1.53778e+06 
      3489.00      0.950491   1.51140e+06 
      3490.00      0.929931   1.47877e+06 
      3491.00      0.926611   1.47356e+06 
      3492.00      0.940818   1.49621e+06 
      3493.00      0.949905   1.51073e+06 
      3494.00      0.962015   1.53007e+06 
      3495.00      0.964432   1.53398e+06 
      3496.00      0.952856   1.51563e+06 
      3497.00      0.943946   1.50153e+06 
      3498.00      0.949570   1.51055e+06 
      3499.00      0.964728   1.53474e+06 
      3500.00      0.965965   1.53678e+06 
      3501.00      0.959675   1.52685e+06 
      3502.00      0.962388   1.53125e+06 
      3503.00      0.970751   1.54463e+06 
      3504.00      0.971513   1.54593e+06 
      3505.00      0.965831   1.53697e+06 
      3506.00      0.967862   1.54029e+06 
      3507.00      0.975291   1.55220e+06 
      3508.00      0.979449   1.55891e+06 
      3509.00      0.969566   1.54326e+06 
      3510.00      0.948792   1.51029e+06 
      3511.00      0.947095   1.50769e+06 
      3512.00      0.958673   1.52621e+06 
      3513.00      0.951410   1.51474e+06 
      3514.00      0.937673   1.49296e+06 
      3515.00      0.943926   1.50302e+06 
      3516.00      0.965657   1.53773e+06 
      3517.00      0.979158   1.55933e+06 
      3518.00      0.978805   1.55887e+06 
      3519.00      0.969765   1.54458e+06 
      3520.00      0.957206   1.52468e+06 
      3521.00      0.952457   1.51722e+06 
      3522.00      0.959586   1.52869e+06 
      3523.00      0.958964   1.52781e+06 
      3524.00      0.939301   1.49660e+06 
      3525.00      0.919737   1.46553e+06 
      3526.00      0.910546   1.45100e+06 
      3527.00      0.928109   1.47911e+06 
      3528.00      0.958521   1.52770e+06 
      3529.00      0.971680   1.54879e+06 
      3530.00      0.974939   1.55411e+06 
      3531.00      0.979303   1.56120e+06 
      3532.00      0.978185   1.55954e+06 
      3533.00      0.974163   1.55326e+06 
      3534.00      0.976407   1.55697e+06 
      3535.00      0.976039   1.55652e+06 
      3536.00      0.972465   1.55096e+06 
      3537.00      0.975687   1.55623e+06 
      3538.00      0.982974   1.56800e+06 
      3539.00      0.984731   1.57095e+06 
      3540.00      0.971693   1.55030e+06 
      3541.00      0.950055   1.51597e+06 
      3542.00      0.940666   1.50124e+06 
      3543.00      0.946212   1.51036e+06 
      3544.00      0.950550   1.51758e+06 
      3545.00      0.948084   1.51393e+06 
      3546.00      0.944915   1.50916e+06 
      3547.00      0.938931   1.49989e+06 
      3548.00      0.931844   1.48887e+06 
      3549.00      0.935528   1.49505e+06 
      3550.00      0.942496   1.50648e+06 
      3551.00      0.941720   1.50553e+06 
      3552.00      0.931566   1.48959e+06 
      3553.00      0.909574   1.45471e+06 
      3554.00      0.878562   1.40539e+06 
      3555.00      0.846315   1.35408e+06 
      3556.00      0.813442   1.30174e+06 
      3557.00      0.781629   1.25109e+06 
      3558.00      0.759531   1.21597e+06 
      3559.00      0.753487   1.20655e+06 
      3560.00      0.759404   1.21627e+06 
      3561.00      0.759360   1.21645e+06 
      3562.00      0.754980   1.20968e+06 
      3563.00      0.758326   1.21530e+06 
      3564.00      0.758838   1.21637e+06 
      3565.00      0.747980   1.19921e+06 
      3566.00      0.742919   1.19136e+06 
      3567.00      0.754588   1.21033e+06 
      3568.00      0.768329   1.23262e+06 
      3569.00      0.765580   1.22847e+06 
      3570.00      0.761443   1.22210e+06 
      3571.00      0.779741   1.25174e+06 
      3572.00      0.800532   1.28539e+06 
      3573.00      0.818890   1.31515e+06 
      3574.00      0.831462   1.33563e+06 
      3575.00      0.827882   1.33016e+06 
      3576.00      0.812847   1.30629e+06 
      3577.00      0.790985   1.27143e+06 
      3578.00      0.760985   1.22347e+06 
      3579.00      0.726759   1.16870e+06 
      3580.00      0.688620   1.10761e+06 
      3581.00      0.663963   1.06820e+06 
      3582.00      0.678233   1.09141e+06 
      3583.00      0.691062   1.11229e+06 
      3584.00      0.674305   1.08556e+06 
      3585.00      0.673489   1.08451e+06 
      3586.00      0.701825   1.13040e+06 
      3587.00      0.714969   1.15182e+06 
      3588.00      0.694410   1.11894e+06 
      3589.00      0.646437   1.04188e+06 
      3590.00      0.654842   1.05572e+06 
      3591.00      0.775362   1.25032e+06 
      3592.00      0.881291   1.42143e+06 
      3593.00      0.907041   1.46328e+06 
      3594.00      0.903314   1.45760e+06 
      3595.00      0.902928   1.45733e+06 
      3596.00      0.917978   1.48197e+06 
      3597.00      0.940781   1.51914e+06 
      3598.00      0.958009   1.54733e+06 
      3599.00      0.973068   1.57201e+06 
      3600.00      0.980249   1.58399e+06 
      3601.00      0.976515   1.57833e+06 
      3602.00      0.966776   1.56297e+06 
      3603.00      0.960028   1.55244e+06 
      3604.00      0.952973   1.54140e+06 
      3605.00      0.937379   1.51655e+06 
      3606.00      0.934035   1.51151e+06 
      3607.00      0.944826   1.52935e+06 
      3608.00      0.940480   1.52268e+06 
      3609.00      0.923919   1.49624e+06 
      3610.00      0.922552   1.49440e+06 
      3611.00      0.937666   1.51927e+06 
      3612.00      0.947619   1.53577e+06 
      3613.00      0.945135   1.53212e+06 
      3614.00      0.951040   1.54209e+06 
      3615.00      0.967632   1.56939e+06 
      3616.00      0.975838   1.58309e+06 
      3617.00      0.964640   1.56532e+06 
      3618.00      0.934610   1.51697e+06 
      3619.00      0.917033   1.48884e+06 
      3620.00      0.936610   1.52102e+06 
      3621.00      0.957348   1.55509e+06 
      3622.00      0.963477   1.56545e+06 
      3623.00      0.968072   1.57332e+06 
      3624.00      0.969203   1.57557e+06 
      3625.00      0.968216   1.57437e+06 
      3626.00      0.955227   1.55365e+06 
      3627.00      0.912293   1.48420e+06 
      3628.00      0.876785   1.42682e+06 
      3629.00      0.880737   1.43364e+06 
      3630.00      0.884312   1.43983e+06 
      3631.00      0.869100   1.41543e+06 
      3632.00      0.884265   1.44054e+06 
      3633.00      0.917101   1.49442e+06 
      3634.00      0.910538   1.48410e+06 
      3635.00      0.886947   1.44605e+06 
      3636.00      0.888759   1.44941e+06 
      3637.00      0.901320   1.47029e+06 
      3638.00      0.884363   1.44300e+06 
      3639.00      0.856721   1.39829e+06 
      3640.00      0.881092   1.43849e+06 
      3641.00      0.907748   1.48239e+06 
      3642.00      0.883460   1.44311e+06 
      3643.00      0.866204   1.41533e+06 
      3644.00      0.872003   1.42520e+06 
      3645.00      0.873281   1.42769e+06 
      3646.00      0.875265   1.43137e+06 
      3647.00      0.868677   1.42115e+06 
      3648.00      0.879614   1.43966e+06 
      3649.00      0.911506   1.49239e+06 
      3650.00      0.914932   1.49841e+06 
      3651.00      0.871107   1.42704e+06 
      3652.00      0.849024   1.39129e+06 
      3653.00      0.885313   1.45118e+06 
      3654.00      0.919017   1.50685e+06 
      3655.00      0.945107   1.55007e+06 
      3656.00      0.957665   1.57110e+06 
      3657.00      0.933208   1.53140e+06 
      3658.00      0.905804   1.48688e+06 
      3659.00      0.900746   1.47900e+06 
      3660.00      0.883347   1.45085e+06 
      3661.00      0.874754   1.43717e+06 
      3662.00      0.907214   1.49095e+06 
      3663.00      0.936397   1.53935e+06 
      3664.00      0.920492   1.51363e+06 
      3665.00      0.903674   1.48643e+06 
      3666.00      0.932671   1.53460e+06 
      3667.00      0.957248   1.57548e+06 
      3668.00      0.938228   1.54462e+06 
      3669.00      0.901819   1.48512e+06 
      3670.00      0.895680   1.47548e+06 
      3671.00      0.909105   1.49804e+06 
      3672.00      0.896886   1.47833e+06 
      3673.00      0.873886   1.44087e+06 
      3674.00      0.901243   1.48646e+06 
      3675.00      0.949379   1.56632e+06 
      3676.00      0.959965   1.58424e+06 
      3677.00      0.932759   1.53980e+06 
      3678.00      0.911502   1.50520e+06 
      3679.00      0.922518   1.52388e+06 
      3680.00      0.932248   1.54042e+06 
      3681.00      0.910363   1.50471e+06 
      3682.00      0.852302   1.40918e+06 
      3683.00      0.837259   1.38480e+06 
      3684.00      0.883236   1.46133e+06 
      3685.00      0.913211   1.51140e+06 
      3686.00      0.918068   1.51992e+06 
      3687.00      0.903341   1.49603e+06 
      3688.00      0.902959   1.49593e+06 
      3689.00      0.936310   1.55173e+06 
      3690.00      0.961773   1.59448e+06 
      3691.00      0.961305   1.59426e+06 
      3692.00      0.922016   1.52964e+06 
      3693.00      0.858351   1.42459e+06 
      3694.00      0.855111   1.41986e+06 
      3695.00      0.915759   1.52123e+06 
      3696.00      0.957403   1.59110e+06 
      3697.00      0.955941   1.58941e+06 
      3698.00      0.932344   1.55099e+06 
      3699.00      0.930437   1.54873e+06 
      3700.00      0.952314   1.58611e+06 
      3701.00      0.962602   1.60427e+06 
      3702.00      0.960837   1.60244e+06 
      3703.00      0.944428   1.57624e+06 
