wave,flux,norm
4822.0,379740.0,0.8828673273313685
4823.0,370170.0,0.860513432801569
4824.0,367320.0,0.8537951612248
4825.0,373526.0,0.8681362590193064
4826.0,376225.0,0.8743349635828314
4827.0,376058.0,0.8738829769568462
4828.0,384181.0,0.8927042953013321
4829.0,393575.0,0.9144869390493084
4830.0,391948.0,0.9106712153679203
4831.0,374133.0,0.8692548957107393
4832.0,357927.0,0.8315881761161852
4833.0,356202.0,0.8275754248996343
4834.0,360666.0,0.8379506046190949
4835.0,368029.0,0.8550701845273582
4836.0,377553.0,0.8772201579219338
4837.0,378906.0,0.8803948466964281
4838.0,369596.0,0.8588017221343742
4839.0,358235.0,0.832448784910764
4840.0,357610.0,0.8310500602120664
4841.0,360210.0,0.8371540865660104
4842.0,349079.0,0.811352308507284
4843.0,344554.0,0.8009088716045899
4844.0,366132.0,0.8511525748510919
4845.0,380558.0,0.8847861172961866
4846.0,373209.0,0.8678026804315394
4847.0,373364.0,0.868273213741138
4848.0,378944.0,0.8813687688125443
4849.0,382339.0,0.8893923416696069
4850.0,386642.0,0.8995377819231897
4851.0,374837.0,0.8722114586041314
4852.0,358471.0,0.8342680332973521
4853.0,358203.0,0.8337891711677751
4854.0,369847.0,0.8610487301968139
4855.0,380820.0,0.8867619470916082
4856.0,378468.0,0.8814570030962381
4857.0,374648.0,0.8727361792456966
4858.0,375685.0,0.875334135706072
4859.0,367062.0,0.855426434797519
4860.0,343030.0,0.7995972357994365
4861.0,319111.0,0.7440113041006589
4862.0,331739.0,0.7736337974384738
4863.0,370991.0,0.8653781287239408
4864.0,394286.0,0.9199409607273837
4865.0,401117.0,0.9361125683407137
4866.0,400478.0,0.9348595220327703
4867.0,395792.0,0.9241609073649987
4868.0,401124.0,0.9368590380547752
4869.0,403838.0,0.943452125426193
4870.0,388282.0,0.9073587078411841
4871.0,376007.0,0.8789186241170528
4872.0,388373.0,0.9080810079432002
4873.0,409017.0,0.9566245399851488
4874.0,407266.0,0.9528062697602149
4875.0,389567.0,0.9116676175767013
4876.0,391886.0,0.9173679964409021
4877.0,402811.0,0.9432267420560421
4878.0,401204.0,0.9397501212602327
4879.0,402167.0,0.9422957948058572
4880.0,402254.0,0.942792540837657
4881.0,388532.0,0.910916757139458
4882.0,387141.0,0.9079424250280085
4883.0,398703.0,0.9353559856937418
4884.0,395452.0,0.9280266611299274
4885.0,386423.0,0.9071305391984448
4886.0,380035.0,0.8924242816190274
4887.0,383168.0,0.9000750492909342
4888.0,395927.0,0.9303513448856833
4889.0,406164.0,0.9547205608012277
4890.0,404108.0,0.9502016882417736
4891.0,396976.0,0.9337412651762239
4892.0,408219.0,0.9605054690726532
4893.0,427762.0,1.0068237632290877
4894.0,433066.0,1.019647829977324
4895.0,426769.0,1.0051571897270601
4896.0,417739.0,0.9842178253513725
4897.0,417617.0,0.9842591514281843
4898.0,424411.0,1.0006056269565495
4899.0,430533.0,1.0153777099677068
4900.0,428968.0,1.0120237983049858
4901.0,414783.0,0.9788837757865928
4902.0,404441.0,0.9547932473023681
4903.0,409304.0,0.9665930908833954
4904.0,413378.0,0.9765355755757381
4905.0,408077.0,0.964329032149467
4906.0,396938.0,0.9383125871536756
4907.0,388593.0,0.918884298132924
4908.0,389002.0,0.9201483654381651
4909.0,385575.0,0.9123346280172747
4910.0,378527.0,0.8959431327633973
4911.0,371708.0,0.8800811688712271
4912.0,370329.0,0.8770909949765392
4913.0,379798.0,0.899796931561669
4914.0,395599.0,0.9375202198853329
4915.0,414977.0,0.9837432170190843
4916.0,420366.0,0.996818612951081
4917.0,411128.0,0.9752027873755691
4918.0,407238.0,0.9662597945672678
4919.0,408155.0,0.9687167421916671
4920.0,414608.0,0.9843140701694552
4921.0,413496.0,0.981951056640785
4922.0,401452.0,0.9536143430422505
4923.0,393989.0,0.9361423527261883
4924.0,403773.0,0.9596473590660994
4925.0,421363.0,1.0017175227556432
4926.0,415097.0,0.9870763386189446
4927.0,391312.0,0.9307527053585867
4928.0,393264.0,0.935627484650472
4929.0,417512.0,0.9935573608681978
4930.0,421239.0,1.002663600577197
4931.0,396715.0,0.944507482365791
4932.0,369026.0,0.8787820680350427
4933.0,363601.0,0.8660520344962206
4934.0,376726.0,0.8975039904546295
4935.0,379873.0,0.9051867734787096
4936.0,355161.0,0.8464689795366527
4937.0,337794.0,0.8052313228552317
4938.0,349168.0,0.8324975934201053
4939.0,362151.0,0.8636044183953862
4940.0,369450.0,0.8811587719399314
4941.0,367558.0,0.8767874956808228
4942.0,382025.0,0.9114372688535914
4943.0,420399.0,1.0031357026415193
4944.0,437811.0,1.0448263190286042
4945.0,420990.0,1.004812353669417
4946.0,400896.0,0.9569668912384612
4947.0,414103.0,0.9886025928864878
4948.0,434844.0,1.0382241525577827
4949.0,429282.0,1.0250395520513778
4950.0,407428.0,0.9729377633639412
4951.0,398088.0,0.9507041423286368
4952.0,413363.0,0.9872469555433812
4953.0,424414.0,1.0136955072824463
4954.0,411763.0,0.9835227173376958
4955.0,394906.0,0.9432908601871788
4956.0,387031.0,0.924502202326646
4957.0,393847.0,0.9407959804737923
4958.0,399967.0,0.9554173406580397
4959.0,400005.0,0.9554999841376565
4960.0,400441.0,0.9565227180004567
4961.0,402209.0,0.9607162377639318
4962.0,407600.0,0.9735519893369656
4963.0,409069.0,0.9770080123591203
4964.0,412233.0,0.9845001254781777
4965.0,408797.0,0.9762184079192568
4966.0,407880.0,0.9739411314381546
4967.0,409505.0,0.9777215053899386
4968.0,415745.0,0.9925062269443866
4969.0,420524.0,1.003787420441093
4970.0,404150.0,0.9645677525975557
4971.0,397688.0,0.9489999700113703
4972.0,414826.0,0.9897318081734512
4973.0,420891.0,1.0040220781078937
4974.0,398152.0,0.9495956900785407
4975.0,383324.0,0.9140419473547091
4976.0,399462.0,0.9523133879531251
4977.0,417141.0,0.9942272026222696
4978.0,413997.0,0.9864893248461298
4979.0,403991.0,0.9623951994086233
4980.0,413270.0,0.984229489051431
4981.0,421419.0,1.003347924062134
4982.0,410302.0,0.9765855405390353
4983.0,398486.0,0.9481635142883155
4984.0,404648.0,0.9625104061356282
4985.0,411825.0,0.9792486886268443
4986.0,392780.0,0.9336333363228456
4987.0,370192.0,0.8796201872991959
4988.0,368157.0,0.8744539044042906
4989.0,379382.0,0.9007636487510369
4990.0,377091.0,0.8949632120877957
4991.0,361738.0,0.8581687530218816
4992.0,355125.0,0.8421201607881567
4993.0,367598.0,0.8713145435268218
4994.0,375538.0,0.8897326226352296
4995.0,376735.0,0.8921548482403974
4996.0,374262.0,0.8858772269518049
4997.0,368661.0,0.8721947483794152
4998.0,372207.0,0.8801450569674453
4999.0,366079.0,0.865212942285709
5000.0,360693.0,0.8520389526418726
5001.0,360304.0,0.8506667985245236
5002.0,354868.0,0.8373770723254829
5003.0,356377.0,0.8404713864502819
5004.0,373636.0,0.8806762296468917
5005.0,361017.0,0.8504422194631204
5006.0,329929.0,0.7767523910057526
5007.0,323352.0,0.7608131402990831
5008.0,335437.0,0.788767861728705
5009.0,329776.0,0.7749765577209662
5010.0,320103.0,0.7517718827661293
5011.0,323889.0,0.7601773584320248
5012.0,338632.0,0.7942637726001538
5013.0,355137.0,0.8324274326038152
5014.0,354708.0,0.8308657801582048
5015.0,347073.0,0.8124299319679712
5016.0,338572.0,0.7919853320398876
5017.0,321981.0,0.7526502691361242
5018.0,304828.0,0.7120502125736269
5019.0,306503.0,0.7154499174702742
5020.0,315367.0,0.7356064072653332
5021.0,320741.0,0.7475918090562528
5022.0,328003.0,0.7639497053066976
5023.0,329042.0,0.7657928875497425
5024.0,321524.0,0.7477262363006951
5025.0,319042.0,0.7413828764931565
5026.0,311120.0,0.7224110406497615
5027.0,295128.0,0.6847388082754352
5028.0,304896.0,0.7068393442035813
5029.0,320744.0,0.7429822077584071
5030.0,298186.0,0.6901674556772673
5031.0,279599.0,0.6466163956359834
5032.0,297517.0,0.6874851458724797
5033.0,300627.0,0.6940912338115002
5034.0,270018.0,0.6228952107785499
5035.0,273855.0,0.6312092450077507
5036.0,314248.0,0.7236896269829822
5037.0,306368.0,0.7049319091538524
5038.0,272684.0,0.6268797005797208
5039.0,280020.0,0.6431781329263843
5040.0,281492.0,0.6459856583839159
5041.0,265194.0,0.6080399170298342
5042.0,274924.0,0.6297811415353992
5043.0,288110.0,0.6593879394642344
5044.0,281409.0,0.6434627832912809
5045.0,272449.0,0.6224014722371938
5046.0,269658.0,0.6154543558516842
5047.0,272099.0,0.6204458496826023
5048.0,291105.0,0.6631599582906893
5049.0,305702.0,0.6957543706875265
5050.0,307506.0,0.6991939708447147
5051.0,310116.0,0.704453127226031
5052.0,282000.0,0.6399681456153459
5053.0,240300.0,0.5448059730018902
5054.0,250332.0,0.5669971321789609
5055.0,261281.0,0.5912162112146961
5056.0,236161.0,0.5338488930609602
5057.0,244947.0,0.5531611249003736
5058.0,263151.0,0.5936789490990401
5059.0,239445.0,0.5396563357568482
5060.0,223522.0,0.5032624087835249
5061.0,225973.0,0.5082663397284312
5062.0,221923.0,0.4986497522164985
5063.0,215418.0,0.48353925279835736
5064.0,217139.0,0.48690253145951967
5065.0,245009.0,0.5488311266499617
5066.0,260403.0,0.582711063473492
5067.0,226389.0,0.506070841664721
5068.0,218461.0,0.4878393149246725
5069.0,231377.0,0.5161407706759857
5070.0,218251.0,0.48634849881479175
5071.0,217080.0,0.4832287964135332
5072.0,212855.0,0.473322170780376
5073.0,207020.0,0.4598579259156852
5074.0,229354.0,0.5089258329425025
5075.0,245714.0,0.5446447868268276
5076.0,233641.0,0.5173283576841714
5077.0,206110.0,0.45587798594097106
5078.0,219199.0,0.4843051031279507
5079.0,259809.0,0.5734086213516693
5080.0,259271.0,0.5715999634047274
5081.0,238867.0,0.5260431140560355
5082.0,209092.0,0.45996871108753423
5083.0,195375.0,0.42932318923268004
5084.0,213599.0,0.4688542825347849
5085.0,226896.0,0.49749383351824783
5086.0,226703.0,0.4965228432977676
5087.0,216892.0,0.47451020570638375
5088.0,219922.0,0.48060662313967434
5089.0,222179.0,0.48500047763804544
5090.0,215376.0,0.46962760910591356
5091.0,192010.0,0.4182119401516436
5092.0,168946.0,0.3675664894281333
5093.0,166954.0,0.36282685997984787
5094.0,164027.0,0.3560670412641677
5095.0,144880.0,0.31415065483240623
5096.0,119042.0,0.2578351651960241
5097.0,109289.0,0.23644499782555845
5098.0,137956.0,0.298129805355385
5099.0,193703.0,0.41813035034202883
5100.0,222257.0,0.47922646245514877
5101.0,216346.0,0.46595470833546704
5102.0,205722.0,0.44257267230450104
5103.0,196550.0,0.4223626375826638
5104.0,201364.0,0.4322176209016138
5105.0,208522.0,0.44707496946916103
5106.0,199913.0,0.4281313431850135
5107.0,184570.0,0.3948247115747761
5108.0,157537.0,0.3366144568233554
5109.0,137004.0,0.2924086433591051
5110.0,145406.0,0.30998870872593104
5111.0,166129.0,0.3537654746237492
5112.0,190083.0,0.4043147778896445
5113.0,195197.0,0.41472073441171164
5114.0,183046.0,0.38846249159280516
5115.0,169680.0,0.3596878293705977
5116.0,150572.0,0.3188200176047826
5117.0,138115.0,0.2921114334001856
5118.0,127320.0,0.26897430203193984
5119.0,113737.0,0.24000623237970128
5120.0,105550.0,0.22247732501859258
5121.0,110752.0,0.23317719236112883
5122.0,125571.0,0.264077294264684
5123.0,125447.0,0.26351751299600573
5124.0,114029.0,0.23926122621624082
5125.0,96149.5,0.20151723154926957
5126.0,73293.9,0.15344103411646406
5127.0,50555.9,0.10571934658337263
5128.0,32551.2,0.06799218698830184
5129.0,39573.0,0.08256592347006567
5130.0,85455.3,0.17809480101331202
5131.0,143535.0,0.2988002565494183
5132.0,174032.0,0.3618793096828632
5133.0,183909.0,0.38198800241264425
5134.0,180888.0,0.3752919379060958
5135.0,170792.0,0.3539487744537744
5136.0,159738.0,0.33067034358529046
5137.0,152496.0,0.3153263822416126
5138.0,150728.0,0.31132314750585843
5139.0,153785.0,0.3172837813786527
5140.0,153998.0,0.31737025987776896
5141.0,148196.0,0.30507438331620657
5142.0,144686.0,0.29751904951839087
5143.0,150868.0,0.30988840927873906
5144.0,157614.0,0.3233879832718051
5145.0,149925.0,0.30727343714009187
5146.0,141715.0,0.29012801911911096
5147.0,144604.0,0.29571822883552973
5148.0,149364.0,0.3051186410914485
5149.0,149881.0,0.30584086398855276
5150.0,149276.0,0.3042749369351653
5151.0,149448.0,0.30429493906059163
5152.0,148035.0,0.3010916127168943
5153.0,137022.0,0.2783911388113615
5154.0,126035.0,0.2557928398743613
5155.0,125978.0,0.25540260720255215
5156.0,127278.0,0.25776187037000814
5157.0,120510.0,0.2437948227521498
5158.0,109805.0,0.22190186014718158
5159.0,106391.0,0.2147744200530516
5160.0,100912.0,0.20349828201720457
5161.0,77104.8,0.1553248985759922
5162.0,44742.9,0.09003824320174679
5163.0,24377.9,0.049005396995841236
5164.0,42079.4,0.08450131021476287
5165.0,138504.0,0.2778459548201805
5166.0,288731.0,0.578608271663226
5167.0,391934.0,0.7846125567659419
5168.0,434942.0,0.8698140361478387
5169.0,457513.0,0.9140141934252797
5170.0,473781.0,0.9455473721990659
5171.0,474873.0,0.9467624434896247
5172.0,464017.0,0.9241811331942655
5173.0,465348.0,0.9258966589149077
5174.0,481466.0,0.9570036009274181
5175.0,493822.0,0.9805810962749093
5176.0,498753.0,0.9893856712882068
5177.0,500346.0,0.9915610211443822
5178.0,500889.0,0.9916567196284652
5179.0,502089.0,0.9930551816410802
5180.0,501233.0,0.9903920092758653
5181.0,496747.0,0.9805721033475443
5182.0,488318.0,0.9629990585387335
5183.0,475182.0,0.9361900584205827
5184.0,472366.0,0.9297489167998148
5185.0,484937.0,0.9535807988301631
5186.0,496180.0,0.9747622490692982
5187.0,500457.0,0.9822355675879848
5188.0,496190.0,0.9729455457867546
5189.0,492521.0,0.9648485337827527
5190.0,499480.0,0.977571659873425
5191.0,504130.0,0.9857605373660778
5192.0,498436.0,0.9737309512956621
5193.0,494673.0,0.9654966979582668
5194.0,496270.0,0.9677339438980261
5195.0,499903.0,0.9739382863114548
5196.0,507104.0,0.9870811964467306
5197.0,508094.0,0.9881263595824876
5198.0,504419.0,0.9801101467026473
5199.0,510100.0,0.9902760636859379
5200.0,517213.0,1.0032066746143378
5201.0,511032.0,0.9903567761938742
5202.0,498919.0,0.9660483812928449
5203.0,499515.0,0.9663742402961751
5204.0,503332.0,0.9729311909217122
5205.0,499792.0,0.9652738213593341
5206.0,495557.0,0.956293994486853
5207.0,495260.0,0.9549280844032437
5208.0,498208.0,0.9598222104030872
5209.0,503672.0,0.9695579017023247
5210.0,507997.0,0.977093585319432
5211.0,506754.0,0.9739228910980056
5212.0,508218.0,0.975962602924775
5213.0,518418.0,0.9947693482581186
5214.0,525086.0,1.006782051854228
5215.0,517658.0,0.9917774814644419
5216.0,503243.0,0.9634274122791341
5217.0,503115.0,0.9624588965176893
5218.0,517679.0,0.9895846247295541
5219.0,525937.0,1.004633019262814
5220.0,522601.0,0.9975374944599339
5221.0,518661.0,0.9893087739086688
5222.0,519705.0,0.990600436662041
5223.0,522811.0,0.9958268581890756
5224.0,522883.0,0.9952801808396591
5225.0,516928.0,0.983279288645113
5226.0,501327.0,0.9529679307299138
5227.0,493023.0,0.9365676489522519
5228.0,508419.0,0.9651904586215906
5229.0,525306.0,0.9966150673461465
5230.0,526259.0,0.997799073391468
5231.0,518042.0,0.9816161764432897
5232.0,511264.0,0.9681884462317663
5233.0,509631.0,0.9645245977223929
5234.0,516844.0,0.9776077759079624
5235.0,526810.0,0.9958911115952638
5236.0,530226.0,1.0017897697284237
5237.0,526328.0,0.9938821516987781
5238.0,518757.0,0.9790625049539984
5239.0,512158.0,0.9661035943870702
5240.0,512084.0,0.9654717213994833
5241.0,516094.0,0.972548281725771
5242.0,518279.0,0.9761924562040697
5243.0,517846.0,0.9749166096230032
5244.0,515372.0,0.9698136123070834
5245.0,510782.0,0.9607476388286739
5246.0,511960.0,0.9625466808609916
5247.0,518650.0,0.9747157742303423
5248.0,519875.0,0.9766214764979063
5249.0,512984.0,0.9632983902787423
5250.0,503978.0,0.9460286623402538
5251.0,499765.0,0.937778665720463
5252.0,501147.0,0.9400427490534251
5253.0,503541.0,0.9442163147130928
5254.0,502426.0,0.9418229440518657
5255.0,499941.0,0.9368774591111073
5256.0,503441.0,0.9431612283985357
5257.0,505915.0,0.9475338973363989
5258.0,503051.0,0.9419235339255448
5259.0,501086.0,0.9380132958194591
5260.0,501341.0,0.9382742043756047
5261.0,503438.0,0.9419962674360861
5262.0,504931.0,0.9446017313854312
5263.0,503399.0,0.941563287748747
5264.0,503631.0,0.9418399614678923
5265.0,502459.0,0.9395066909649258
5266.0,495513.0,0.9263946991411685
5267.0,493368.0,0.9222761811682824
5268.0,489741.0,0.9154039991445658
5269.0,475024.0,0.8878214132461194
5270.0,469436.0,0.8773192240995391
5271.0,486762.0,0.9096548874198798
5272.0,500557.0,0.9354054294254797
5273.0,500165.0,0.934660090324758
5274.0,500646.0,0.9355628725492832
5275.0,503062.0,0.9400986270043071
5276.0,508031.0,0.9494229464451226
5277.0,512263.0,0.9573882851165334
5278.0,510858.0,0.9548365021046756
5279.0,511906.0,0.95688752012501
5280.0,508376.0,0.9503986441142924
5281.0,501829.0,0.9382853648902588
5282.0,507440.0,0.9489224168639318
5283.0,513854.0,0.961083347201513
5284.0,509387.0,0.9529125225513638
5285.0,505948.0,0.9466808068098181
5286.0,506397.0,0.9477418370794499
5287.0,504825.0,0.9450392207556084
5288.0,507158.0,0.9496666886080102
5289.0,512524.0,0.9599973959909265
5290.0,516373.0,0.9675120034777167
5291.0,517858.0,0.9706209544906901
5292.0,515921.0,0.9673364485562804
5293.0,508268.0,0.9533487685476263
5294.0,502076.0,0.9421121619601935
5295.0,505657.0,0.949232888949623
5296.0,509868.0,0.957563762961237
5297.0,508154.0,0.9547906706065493
5298.0,509243.0,0.9573054395115653
5299.0,515208.0,0.9690151290497996
5300.0,509356.0,0.9585214586980415
5301.0,493967.0,0.9300811667414012
5302.0,495726.0,0.9339362929238041
5303.0,515694.0,0.9721437985386463
5304.0,527976.0,0.9959231357507783
5305.0,520933.0,0.9832798670087031
5306.0,505976.0,0.9556950974411195
5307.0,496480.0,0.9384172630470601
5308.0,495851.0,0.9379095084337695
5309.0,503822.0,0.9537031447375816
5310.0,508488.0,0.9632833773410371
5311.0,514102.0,0.9746999726076325
5312.0,525530.0,0.9971916021723803
5313.0,518550.0,0.9847872545909588
5314.0,497202.0,0.9450758751822109
5315.0,493891.0,0.9396333195906442
5316.0,509844.0,0.9708891792092553
5317.0,526025.0,1.002664089298996
5318.0,526673.0,1.0048902813616531
5319.0,508563.0,0.971320976730866
5320.0,486579.0,0.9303016699412753
5321.0,490878.0,0.9395254956046335
5322.0,515700.0,0.988118302070561
5323.0,523232.0,1.0036800373429402
5324.0,510422.0,0.9802391387095861
5325.0,494812.0,0.9513868639878498
5326.0,485084.0,0.9338150794015031
5327.0,479033.0,0.9233135888363535
5328.0,479180.0,0.9247733882136325
5329.0,493022.0,0.9527279299553917
5330.0,503730.0,0.9747194074445211
5331.0,504245.0,0.9770481568392392
5332.0,504964.0,0.9798077399305251
5333.0,507094.0,0.9853457362798006
5334.0,504149.0,0.9810532494038616
5335.0,504630.0,0.9834540958608212
5336.0,508499.0,0.9925037939206867
5337.0,509196.0,0.9954089831876902
5338.0,508730.0,0.9960740934250729
5339.0,500974.0,0.9824720352707412
5340.0,488833.0,0.9602382461523148
5341.0,495966.0,0.9758799295836003
5342.0,510885.0,1.0069453958378847
5343.0,513307.0,1.013468603472973
5344.0,511733.0,1.012135597676053
5345.0,510515.0,1.0115271149233034
5346.0,500322.0,0.9931245404925317
5347.0,492689.0,0.9797678363763993
5348.0,497367.0,0.9909103046628414
5349.0,499867.0,0.9977679201523101
5350.0,503242.0,1.0064217769483137
5351.0,508496.0,1.0188937614576599
5352.0,503293.0,1.0104396139265808
5353.0,492658.0,0.9910436310644819
5354.0,485933.0,0.9794692170467952
5355.0,486432.0,0.9824554141919793
5356.0,497311.0,1.0064773231809805
5357.0,502511.0,1.019096630832393
5358.0,492019.0,0.9998939130763914
5359.0,475051.0,0.9674369759129693
5360.0,467941.0,0.9549745957629828
5361.0,479803.0,0.9812723732257322
5362.0,494082.0,1.012648898539212
5363.0,495745.0,1.018259678915891
5364.0,482790.0,0.9938152071592637
5365.0,455955.0,0.9406392128947236
5366.0,440644.0,0.9110641741255379
5367.0,456417.0,0.9457774277341984
5368.0,481080.0,0.9991166517749362
5369.0,489327.0,1.0185334507286412
5370.0,474901.0,0.9907443452771741
5371.0,443713.0,0.9277863292378663
5372.0,430983.0,0.9032289829165461
5373.0,459607.0,0.9654295585882374
5374.0,491734.0,1.0352958165802306
5375.0,493027.0,1.040420565921471
5376.0,466519.0,0.9867678861701809
5377.0,444576.0,0.9425453943704457
5378.0,448934.0,0.9540083862953654
5379.0,463770.0,0.9878438881784712
5380.0,478062.0,1.0206764410740201
5381.0,484953.0,1.037823829618499
5382.0,463374.0,0.9939793872277701
5383.0,441679.0,0.949676051597386
5384.0,452284.0,0.9747740303660891
5385.0,478959.0,1.0347029893435815
5386.0,489550.0,1.0600818125452338
5387.0,476566.0,1.0344043591219378
5388.0,452788.0,0.9851147410630942
5389.0,446952.0,0.9747129713519328
5390.0,461994.0,1.009892480586603
5391.0,474114.0,1.0388268733028039
5392.0,467714.0,1.0272133737537008
5393.0,456502.0,1.004941631399359
5394.0,454311.0,1.0024595842578568
5395.0,445201.0,0.9846513324110231
5396.0,437062.0,0.9689001215818785
5397.0,443357.0,0.985134865356301
5398.0,442359.0,0.985188471184031
5399.0,434852.0,0.9706978503454325
5400.0,442393.0,0.9897931067199048
5401.0,449955.0,1.0090063754135918
5402.0,442512.0,0.994565115438755
5403.0,427280.0,0.9624947955054253
5404.0,430777.0,0.972545478525216
5405.0,458088.0,1.0365051419801103
5406.0,458765.0,1.0403299866686933
5407.0,431586.0,0.9808424442338636
5408.0,415622.0,0.9466160626312795
5409.0,427569.0,0.975926185108092
5410.0,447497.0,1.0235943710629696
5411.0,455993.0,1.045235415078492
5412.0,436089.0,1.001705428850531
5413.0,402666.0,0.926849413588366
5414.0,413765.0,0.9543490667249348
5415.0,449232.0,1.0382525751837728
5416.0,460373.0,1.066129944448821
5417.0,444870.0,1.0322623743988195
5418.0,421316.0,0.9795123373868497
5419.0,407128.0,0.948343755072367
5420.0,419809.0,0.979731059880981
5421.0,444882.0,1.0401771574630947
5422.0,455895.0,1.067877064080224
5423.0,422866.0,0.992291627535726
5424.0,380611.0,0.8947130529326539
5425.0,395200.0,0.9306161176142262
5426.0,434433.0,1.0247372510984225
5427.0,445099.0,1.0516394538994212
5428.0,416210.0,0.9849797864404193
5429.0,377806.0,0.8955128005240867
5430.0,382602.0,0.9082835989863397
5431.0,420718.0,1.0002748089680404
5432.0,433327.0,1.031763755396006
5433.0,399476.0,0.9525183028785464
5434.0,380336.0,0.9081332877528214
5435.0,390656.0,0.9340220961168803
5436.0,398547.0,0.9541204814705933
5437.0,406930.0,0.9754039312746166
5438.0,410042.0,0.9840426385113148
5439.0,400517.0,0.9622912486864871
5440.0,387268.0,0.9314852825292141
5441.0,385952.0,0.9292976676706498
5442.0,399278.0,0.9623477454626551
5443.0,409964.0,0.989042558303117
5444.0,405848.0,0.9799916004026628
5445.0,388972.0,0.9400341348092272
5446.0,380364.0,0.919956442237394
5447.0,373076.0,0.9029912890439061
5448.0,374627.0,0.9073589186422953
5449.0,393733.0,0.9542246438522669
5450.0,414216.0,1.0044285159974153
5451.0,409976.0,0.9946450332986958
5452.0,399801.0,0.9703867307558849
5453.0,409054.0,0.9932218731742555
5454.0,413214.0,1.0036407637779525
5455.0,397823.0,0.9665033696608772
5456.0,367763.0,0.8936436255728221
5457.0,365025.0,0.8871072812452621
5458.0,388742.0,0.9448192502676618
5459.0,395970.0,0.9624141200455456
5460.0,393817.0,0.9571664565584511
5461.0,380601.0,0.9249948112549042
5462.0,365358.0,0.8878697118294584
5463.0,381670.0,0.927396054955144
5464.0,400321.0,0.9725628228232932
5465.0,374065.0,0.9086027221643255
5466.0,347205.0,0.843172273796911
5467.0,348420.0,0.8459070714914606
5468.0,351743.0,0.8537294190450739
5469.0,349108.0,0.8470633466862443
5470.0,370631.0,0.8989703423670892
5471.0,404180.0,0.9799689970701104
5472.0,394715.0,0.9566245729531163
5473.0,372137.0,0.9015042166653757
5474.0,375240.0,0.9085896873587593
5475.0,388407.0,0.9399968139722928
5476.0,393376.0,0.9515133321322373
5477.0,383508.0,0.9271207340123316
5478.0,374394.0,0.9045506600471084
5479.0,388881.0,0.9389669954432568
5480.0,408312.0,0.9852419865399441
5481.0,388851.0,0.9376459239836469
5482.0,351071.0,0.8459473729210205
5483.0,354537.0,0.8536713247001895
5484.0,366593.0,0.8820275980618137
5485.0,362657.0,0.871868989627188
5486.0,363310.0,0.8727263795252126
5487.0,344804.0,0.8275746899118144
5488.0,326325.0,0.782542829077042
5489.0,341609.0,0.8184625153873609
5490.0,348150.0,0.8333675973507323
5491.0,331001.0,0.7915701029370978
5492.0,313282.0,0.7484704799362131
5493.0,311530.0,0.74354575943974
5494.0,333818.0,0.7959316067508218
5495.0,338362.0,0.8059265913781699
5496.0,293802.0,0.6990470797229932
5497.0,264025.0,0.6275155978146292
5498.0,279718.0,0.6640761012991814
5499.0,297403.0,0.7052629315518505
5500.0,292426.0,0.6926605170891813
5501.0,276230.0,0.6535286557733933
5502.0,299336.0,0.7073475257016187
5503.0,344200.0,0.8123735031578986
5504.0,361044.0,0.8510734811165428
5505.0,357773.0,0.8423017918317064
5506.0,361580.0,0.8501765805017709
5507.0,381335.0,0.8954626287430991
5508.0,377268.0,0.8847456992884625
5509.0,358853.0,0.8404357968104007
5510.0,342036.0,0.7999653449189477
5511.0,339699.0,0.7934089324513945
5512.0,359539.0,0.8385799992873202
5513.0,378345.0,0.881200080676682
5514.0,364621.0,0.8480251767085061
5515.0,335711.0,0.7796610286374865
5516.0,350641.0,0.8131467475275482
5517.0,367735.0,0.8515303134745815
5518.0,348748.0,0.8063597900515127
5519.0,329871.0,0.7615641405672996
5520.0,339506.0,0.7826153795892891
5521.0,350674.0,0.8071171419990417
5522.0,336054.0,0.7722675716081067
5523.0,296643.0,0.6806319731441309
5524.0,275372.0,0.6308287238856769
5525.0,300977.0,0.6883867402345712
5526.0,314374.0,0.7178728359899634
5527.0,290550.0,0.6623962045251889
5528.0,283036.0,0.6442125369755192
5529.0,304008.0,0.6908084884576813
5530.0,313413.0,0.7109999581674359
5531.0,308137.0,0.6978646936406908
5532.0,295217.0,0.6674804907604187
5533.0,295936.0,0.6679747001082299
5534.0,313496.0,0.7064062223960381
5535.0,316638.0,0.712264460372936
5536.0,294407.0,0.6611159977825042
5537.0,267149.0,0.5988665789104867
5538.0,237204.0,0.5308127546838396
5539.0,204806.0,0.45751021275240034
5540.0,207869.0,0.46353518889402445
5541.0,265771.0,0.5916047539031092
5542.0,326894.0,0.7263709102676418
5543.0,348712.0,0.773467892239959
5544.0,335619.0,0.7430917535161154
5545.0,336546.0,0.7438023889662798
5546.0,337317.0,0.7441585081214499
5547.0,315032.0,0.6937339643006083
5548.0,300391.0,0.6602879489591424
5549.0,319015.0,0.699943445432699
5550.0,339249.0,0.7429732264808989
5551.0,318700.0,0.6966856444224929
5552.0,304042.0,0.6634163645137254
5553.0,333795.0,0.7269891649983787
5554.0,344461.0,0.748827027607292
5555.0,310140.0,0.672961975635597
5556.0,303561.0,0.6574580916732408
5557.0,332836.0,0.7195151349756261
5558.0,325153.0,0.7015897636060994
5559.0,305116.0,0.657120043393419
5560.0,322301.0,0.6928259840462831
5561.0,323620.0,0.6943513637403439
5562.0,294102.0,0.6298281938196472
