wave,flux,norm
4834.0,1773620.0,0.9797826155921718
4835.0,1775740.0,0.981027143523764
4836.0,1781260.0,0.9841507237115598
4837.0,1785700.0,0.9866783697413612
4838.0,1781500.0,0.9844323820039955
4839.0,1770190.0,0.9782571777486027
4840.0,1765990.0,0.9760108142153936
4841.0,1768140.0,0.9772741143008827
4842.0,1764660.0,0.9754258595640724
4843.0,1763150.0,0.9746665821122419
4844.0,1773270.0,0.9803369664182611
4845.0,1778200.0,0.9831389830765784
4846.0,1771210.0,0.9793507468847062
4847.0,1770660.0,0.9791232409520191
4848.0,1776040.0,0.9821752486692266
4849.0,1779470.0,0.9841494341231029
4850.0,1779520.0,0.98425459426111
4851.0,1767910.0,0.9779102333840699
4852.0,1754850.0,0.9707628622256296
4853.0,1753890.0,0.9703085705022279
4854.0,1758280.0,0.9728143181666024
4855.0,1756110.0,0.9716907533205155
4856.0,1740100.0,0.9629085082506733
4857.0,1714390.0,0.9487568518468731
4858.0,1675820.0,0.9274855812361918
4859.0,1588170.0,0.8790453675932003
4860.0,1399440.0,0.7746456542755865
4861.0,1208000.0,0.6687291240304353
4862.0,1258680.0,0.696840075936431
4863.0,1482110.0,0.8206022248768664
4864.0,1642470.0,0.9094611179908423
4865.0,1711820.0,0.9479363812334283
4866.0,1737310.0,0.9621278358425169
4867.0,1747240.0,0.9677035667186787
4868.0,1760130.0,0.9749195694223388
4869.0,1771410.0,0.9812447345637516
4870.0,1768930.0,0.979948003020637
4871.0,1760810.0,0.9755262156823585
4872.0,1766560.0,0.9787884255762769
4873.0,1782820.0,0.9878746170980861
4874.0,1787020.0,0.9902789445952433
4875.0,1779180.0,0.9860109147089986
4876.0,1780510.0,0.9868243263152294
4877.0,1786030.0,0.9899600303265426
4878.0,1783290.0,0.9885172346236138
4879.0,1784140.0,0.9890640907693783
4880.0,1788720.0,0.9916786567239041
4881.0,1785040.0,0.98971354458798
4882.0,1783730.0,0.9890619359316077
4883.0,1788640.0,0.9918590641103898
4884.0,1787640.0,0.9913787058252321
4885.0,1783950.0,0.9894059718673855
4886.0,1780580.0,0.9876100316857788
4887.0,1779870.0,0.9872889029513701
4888.0,1780230.0,0.9875608634428988
4889.0,1776700.0,0.9856743281538649
4890.0,1767160.0,0.9804525987746626
4891.0,1760920.0,0.9770606730946423
4892.0,1776340.0,0.9856868555723364
4893.0,1795980.0,0.9966555887370672
4894.0,1803050.0,1.0006492921546903
4895.0,1803110.0,1.0007523548638515
4896.0,1800480.0,0.999361776334683
4897.0,1798630.0,0.9984033994974458
4898.0,1798050.0,0.9981493126170375
4899.0,1799550.0,0.9990493289937017
4900.0,1800560.0,0.9996767924476357
4901.0,1795890.0,0.997149936209131
4902.0,1791290.0,0.9946609628881408
4903.0,1792320.0,0.9952974060580271
4904.0,1794490.0,0.9965663444608952
4905.0,1793650.0,0.9961630415338159
4906.0,1788610.0,0.9934262170372827
4907.0,1783610.0,0.9907105408230552
4908.0,1782650.0,0.9902379533800364
4909.0,1780170.0,0.9889201610131034
4910.0,1774650.0,0.9859125571603049
4911.0,1769020.0,0.9828426978461946
4912.0,1768970.0,0.9828720356447903
4913.0,1776210.0,0.9869512749578705
4914.0,1787540.0,0.9933029275071158
4915.0,1798220.0,0.9992932923021918
4916.0,1800180.0,1.0004374546598183
4917.0,1796000.0,0.9981685136763959
4918.0,1792370.0,0.996204246673254
4919.0,1786040.0,0.9927382589047422
4920.0,1780550.0,0.9897380747120285
4921.0,1781460.0,0.990294523837601
4922.0,1783920.0,0.9917119576285547
4923.0,1778210.0,0.9885867248811115
4924.0,1775880.0,0.9873396393542826
4925.0,1787630.0,0.9939201726416322
4926.0,1793170.0,0.9970476961140301
4927.0,1787780.0,0.9940971560965958
4928.0,1789030.0,0.9948379815382797
4929.0,1795930.0,0.998720145425809
4930.0,1793560.0,0.9974466616208737
4931.0,1780890.0,0.9904440133684024
4932.0,1768190.0,0.9834233857440138
4933.0,1758990.0,0.9783481787416758
4934.0,1753670.0,0.9754300212994422
4935.0,1755880.0,0.9766994903798232
4936.0,1755950.0,0.9767779995367053
4937.0,1755760.0,0.9767112344286766
4938.0,1758090.0,0.9780457297691136
4939.0,1759230.0,0.9787176583448137
4940.0,1763520.0,0.9811415247858493
4941.0,1766780.0,0.9829918829667345
4942.0,1772260.0,0.9860769555677906
4943.0,1781670.0,0.991348348580804
4944.0,1790930.0,0.9965360399029594
4945.0,1796100.0,0.9994475870993507
4946.0,1794690.0,0.9986971346350373
4947.0,1799200.0,1.0012404646341941
4948.0,1805040.0,1.0045235278622184
4949.0,1796880.0,1.00001481688213
4950.0,1778700.0,0.9899286415969666
4951.0,1775180.0,0.9880004812530605
4952.0,1791300.0,0.9970028817767504
4953.0,1803970.0,1.0040850064064957
4954.0,1803300.0,1.003741764689303
4955.0,1795080.0,0.9991953922742235
4956.0,1781910.0,0.9918928160071109
4957.0,1769540.0,0.9850346214352474
4958.0,1772800.0,0.9868763776593777
4959.0,1788190.0,0.9954703822776477
4960.0,1794370.0,0.9989370600225517
4961.0,1794350.0,0.9989517353669892
4962.0,1798340.0,1.001198408757392
4963.0,1800770.0,1.0025761627926635
4964.0,1798400.0,1.0012810274286947
4965.0,1792460.0,0.9979976493090051
4966.0,1793080.0,0.998366163705306
4967.0,1797870.0,1.0010560772602517
4968.0,1800550.0,1.002570761970581
4969.0,1798130.0,1.001245233544368
4970.0,1790200.0,0.9968510094947174
4971.0,1791070.0,0.9973564204492871
4972.0,1799020.0,1.001803979914909
4973.0,1799520.0,1.0021025788856344
4974.0,1790460.0,0.9970769491141969
4975.0,1786620.0,0.9949576796786526
4976.0,1793940.0,0.999052959016872
4977.0,1800060.0,1.0024796748572202
4978.0,1794910.0,0.9996295611713372
4979.0,1784910.0,0.9940778074194544
4980.0,1787950.0,0.9957880117572041
4981.0,1793880.0,0.9991074763557304
4982.0,1787900.0,0.9957932396036226
4983.0,1777380.0,0.9899498640579508
4984.0,1779890.0,0.9913633818013304
4985.0,1792010.0,0.9981292369263051
4986.0,1794080.0,0.9992971131525025
4987.0,1785750.0,0.9946718128800122
4988.0,1779660.0,0.9912937381552094
4989.0,1785770.0,0.9947108780123434
4990.0,1788990.0,0.9965179613941177
4991.0,1780410.0,0.9917517400401143
4992.0,1774060.0,0.9882272744512002
4993.0,1780350.0,0.9917435098116313
4994.0,1787550.0,0.9957664403158119
4995.0,1787890.0,0.9959677058130268
4996.0,1783030.0,0.9932719111616491
4997.0,1778780.0,0.990915575218984
4998.0,1781490.0,0.992436188935754
4999.0,1780620.0,0.9919621768561604
5000.0,1775560.0,0.9891536538603897
5001.0,1771620.0,0.9869687537958589
5002.0,1774230.0,0.9884325841809904
5003.0,1780510.0,0.9919407802176577
5004.0,1783090.0,0.9933874615844015
5005.0,1771510.0,0.986945091360947
5006.0,1762490.0,0.9819286066763949
5007.0,1769870.0,0.9860487427852446
5008.0,1776070.0,0.9895113017606485
5009.0,1769230.0,0.9857085915829832
5010.0,1766910.0,0.984423896239537
5011.0,1773430.0,0.9880641651883931
5012.0,1774030.0,0.9884059404587451
5013.0,1766540.0,0.9842401221799132
5014.0,1761960.0,0.9816953900364407
5015.0,1769660.0,0.985992421402689
5016.0,1770540.0,0.9864894414945521
5017.0,1751860.0,0.9760880023026626
5018.0,1735200.0,0.9668117559337016
5019.0,1746580.0,0.9731585449527869
5020.0,1763280.0,0.9824694717341008
5021.0,1762820.0,0.9822190458033074
5022.0,1759240.0,0.980230041973407
5023.0,1762810.0,0.9822248052761776
5024.0,1763130.0,0.9824085729853504
5025.0,1760350.0,0.9808649005635435
5026.0,1759280.0,0.9802739068111995
5027.0,1761700.0,0.9816274373598933
5028.0,1766170.0,0.9841231492492282
5029.0,1765020.0,0.9834872623443595
5030.0,1754900.0,0.9778530724498814
5031.0,1755210.0,0.9780304976078705
5032.0,1761890.0,0.9817573210971166
5033.0,1755840.0,0.9783906796183641
5034.0,1747380.0,0.9736810268338455
5035.0,1755950.0,0.9784608228323581
5036.0,1764930.0,0.9834690649459153
5037.0,1753710.0,0.9772212343962104
5038.0,1743690.0,0.9716419811856742
5039.0,1750840.0,0.9756303731590176
5040.0,1746410.0,0.9731659472357718
5041.0,1731100.0,0.9646386956410978
5042.0,1736750.0,0.9677911539878719
5043.0,1752460.0,0.9765495045753351
5044.0,1753790.0,0.9772946995655498
5045.0,1747150.0,0.9735986148110778
5046.0,1747000.0,0.9735190634180133
5047.0,1749320.0,0.9748159343682594
5048.0,1745930.0,0.9729308923399639
5049.0,1738790.0,0.9689561307670228
5050.0,1739940.0,0.9696010539358529
5051.0,1740860.0,0.9701178405279828
5052.0,1725540.0,0.9615846671745512
5053.0,1720900.0,0.9590030865191423
5054.0,1740040.0,0.9696734280974294
5055.0,1742610.0,0.9711098979990771
5056.0,1728450.0,0.963223215975894
5057.0,1734960.0,0.9668554677323195
5058.0,1744550.0,0.9722042471840895
5059.0,1734720.0,0.9667307080317151
5060.0,1730060.0,0.9641383674528513
5061.0,1736690.0,0.967837879315549
5062.0,1733510.0,0.9660704904186919
5063.0,1724080.0,0.9608200927449242
5064.0,1724100.0,0.9608362045535485
5065.0,1733260.0,0.9659461503033417
5066.0,1732760.0,0.9656727179639117
5067.0,1721370.0,0.959330339249524
5068.0,1723230.0,0.9603723669852211
5069.0,1721000.0,0.9591351309439659
5070.0,1711700.0,0.9539577950626432
5071.0,1722810.0,0.9601554295575319
5072.0,1729460.0,0.9638676311419616
5073.0,1719020.0,0.9580553276232892
5074.0,1717940.0,0.9574597204238059
5075.0,1721550.0,0.95947816884652
5076.0,1715040.0,0.9558565605167523
5077.0,1711050.0,0.9536395813218701
5078.0,1719780.0,0.9585121931938413
5079.0,1719890.0,0.9585807113350444
5080.0,1710370.0,0.9532821053039581
5081.0,1715320.0,0.9560485988375466
5082.0,1710210.0,0.9532082701590253
5083.0,1699270.0,0.9471186524207573
5084.0,1708030.0,0.9520093920541757
5085.0,1713380.0,0.9549997835331799
5086.0,1707530.0,0.9517477726947536
5087.0,1707560.0,0.9517733790125706
5088.0,1707660.0,0.9518382450089512
5089.0,1698050.0,0.9464910174579638
5090.0,1701950.0,0.9486744688018026
5091.0,1705260.0,0.9505293510282171
5092.0,1696730.0,0.9457847293324317
5093.0,1696170.0,0.9454829293941753
5094.0,1692720.0,0.943570428783075
5095.0,1680560.0,0.936802905719092
5096.0,1676580.0,0.9345953797954072
5097.0,1673530.0,0.9329065162149442
5098.0,1674980.0,0.9337264533366824
5099.0,1689740.0,0.941966535267906
5100.0,1692070.0,0.9432777897229522
5101.0,1688390.0,0.9412389548618249
5102.0,1693960.0,0.9443571187615132
5103.0,1692080.0,0.9433223742711009
5104.0,1689330.0,0.9418029055626528
5105.0,1689120.0,0.9416998017745623
5106.0,1681610.0,0.9375271584513301
5107.0,1680010.0,0.9366497131715367
5108.0,1679430.0,0.9363412776318407
5109.0,1675860.0,0.9343661318834171
5110.0,1675030.0,0.9339189797122833
5111.0,1671510.0,0.9319723351346446
5112.0,1675900.0,0.9344363970991649
5113.0,1681320.0,0.9374752357780529
5114.0,1679450.0,0.9364497169511476
5115.0,1678030.0,0.9356754729684169
5116.0,1670260.0,0.9313607458908916
5117.0,1666690.0,0.9293882776699675
5118.0,1669610.0,0.9310351963225295
5119.0,1668640.0,0.9305133435775256
5120.0,1663940.0,0.9279118166420451
5121.0,1657390.0,0.9242789091838608
5122.0,1656230.0,0.9236521843943574
5123.0,1655410.0,0.923215479385618
5124.0,1652340.0,0.9215243464057653
5125.0,1643030.0,0.9163533935335122
5126.0,1626160.0,0.9069661659616046
5127.0,1602860.0,0.8939926107915376
5128.0,1573900.0,0.8778619303647676
5129.0,1572120.0,0.8768912445877781
5130.0,1616960.0,0.9019251553514228
5131.0,1666260.0,0.9294486443647997
5132.0,1686110.0,0.9405462720662091
5133.0,1688810.0,0.9420781177689519
5134.0,1685530.0,0.9402746014145892
5135.0,1684270.0,0.9395983818533911
5136.0,1684290.0,0.9396367262997372
5137.0,1681800.0,0.9382752637084452
5138.0,1675450.0,0.9347606868124306
5139.0,1671060.0,0.9323399729328765
5140.0,1672260.0,0.9330385850077038
5141.0,1673130.0,0.9335536488628676
5142.0,1671310.0,0.9325683055882067
5143.0,1672210.0,0.9331012195414126
5144.0,1673420.0,0.9338077106638129
5145.0,1671010.0,0.9324946960928032
5146.0,1669530.0,0.9317011541764427
5147.0,1668650.0,0.9312429763092768
5148.0,1665610.0,0.9295798420614171
5149.0,1664620.0,0.9290613182639574
5150.0,1664600.0,0.9290847408767667
5151.0,1662360.0,0.9278696327152742
5152.0,1660720.0,0.9269899396909144
5153.0,1657550.0,0.925256722662672
5154.0,1654430.0,0.923551886438208
5155.0,1655030.0,0.9239242224163532
5156.0,1655130.0,0.9240180677843716
5157.0,1652310.0,0.9224823114214439
5158.0,1645500.0,0.9187193464719444
5159.0,1638150.0,0.9146551819318831
5160.0,1625050.0,0.9073806634480415
5161.0,1596880.0,0.8916911096845285
5162.0,1550420.0,0.8657872514741634
5163.0,1479030.0,0.8259595644820263
5164.0,1409880.0,0.7873797551636941
5165.0,1450290.0,0.8099860741775334
5166.0,1592370.0,0.8893805132148291
5167.0,1674240.0,0.935152801300281
5168.0,1701280.0,0.9503032786293287
5169.0,1732510.0,0.9677965555395683
5170.0,1759090.0,0.9826946708463341
5171.0,1756900.0,0.9815222156221908
5172.0,1727250.0,0.9650085820237991
5173.0,1723940.0,0.9632107930206683
5174.0,1759450.0,0.9831044946681797
5175.0,1784680.0,0.9972568055287043
5176.0,1790490.0,1.0005592145217257
5177.0,1790940.0,1.0008673534907264
5178.0,1791010.0,1.0009639548812739
5179.0,1790930.0,1.0009775390015347
5180.0,1790240.0,1.0006509814080242
5181.0,1786170.0,0.99843584857447
5182.0,1766370.0,0.9874279620981548
5183.0,1728440.0,0.9662839795391888
5184.0,1722380.0,0.9629562144119556
5185.0,1758190.0,0.9830391992749203
5186.0,1781920.0,0.996370975461775
5187.0,1785580.0,0.998482339497653
5188.0,1782160.0,0.9966355004889099
5189.0,1780800.0,0.995941371693913
5190.0,1783220.0,0.9973621910192184
5191.0,1781810.0,0.996641801765929
5192.0,1778710.0,0.9949768439184967
5193.0,1780250.0,0.9959082539734255
5194.0,1782040.0,0.9969805572485532
5195.0,1781740.0,0.9968845614422499
5196.0,1783600.0,0.997998070752619
5197.0,1784370.0,0.9985027151654898
5198.0,1782850.0,0.9977268175438047
5199.0,1783560.0,0.9981997893851743
5200.0,1785380.0,0.9992950468374271
5201.0,1785260.0,0.9993054942111932
5202.0,1784150.0,0.9987626924324559
5203.0,1782070.0,0.9976777123602883
5204.0,1776480.0,0.9946283141395045
5205.0,1770410.0,0.9913106165768532
5206.0,1769230.0,0.9907316376296101
5207.0,1770740.0,0.9916600007738473
5208.0,1768080.0,0.9902539800558983
5209.0,1770430.0,0.9916548825080173
5210.0,1779200.0,0.9966532632384213
5211.0,1784230.0,0.9995582443297837
5212.0,1785880.0,1.0005709743186881
5213.0,1786520.0,1.0010189003732686
5214.0,1785750.0,1.0006777177847683
5215.0,1782650.0,0.9990316188371131
5216.0,1779120.0,0.9971451296867323
5217.0,1779700.0,0.9975629462695259
5218.0,1783380.0,0.9997195236988933
5219.0,1785550.0,1.001030851182663
5220.0,1785790.0,1.0012611978261654
5221.0,1785760.0,1.0013410693760114
5222.0,1785810.0,1.0014666920214517
5223.0,1785390.0,1.001329606554987
5224.0,1783960.0,1.0006268406355894
5225.0,1778630.0,0.9977370476057881
5226.0,1763820.0,0.9895290937912813
5227.0,1751970.0,0.9829810752395701
5228.0,1762330.0,0.9888952164818194
5229.0,1777370.0,0.9974377444538509
5230.0,1781780.0,1.0000168127600118
5231.0,1780280.0,0.9992799144419069
5232.0,1774440.0,0.9961073371839854
5233.0,1770100.0,0.9937770098691464
5234.0,1774330.0,0.9962588849875976
5235.0,1780040.0,0.9995731561446269
5236.0,1782500.0,1.0010636949813323
5237.0,1782700.0,1.0012859524959248
5238.0,1782050.0,1.0010315437460857
5239.0,1781790.0,1.000996925802992
5240.0,1782200.0,1.0013394842570178
5241.0,1782570.0,1.0016603766583163
5242.0,1782510.0,1.0017404155921867
5243.0,1782240.0,1.0017031621745272
5244.0,1781780.0,1.0015598109469044
5245.0,1781140.0,1.0013159393661264
5246.0,1780990.0,1.001348207071566
5247.0,1781290.0,1.0016342108825345
5248.0,1781540.0,1.0018928458778171
5249.0,1781290.0,1.0018709969395772
5250.0,1780390.0,1.00148418062316
5251.0,1779840.0,1.001294833970198
5252.0,1779720.0,1.0013480317282013
5253.0,1779570.0,1.001385006913372
5254.0,1779580.0,1.0015126745653165
5255.0,1779600.0,1.0016466332904614
5256.0,1779830.0,1.001899461975387
5257.0,1779910.0,1.0020685218154681
5258.0,1779380.0,1.001894767760254
5259.0,1778560.0,1.0015582653230746
5260.0,1778200.0,1.00148134506508
5261.0,1777650.0,1.0012979714051855
5262.0,1776460.0,1.0007545923793502
5263.0,1775560.0,1.0003750374966711
5264.0,1774670.0,1.0000015852756368
5265.0,1772450.0,0.998879061792313
5266.0,1769130.0,0.9971368039841585
5267.0,1767490.0,0.9963416593494036
5268.0,1757210.0,0.9906758019872584
5269.0,1729160.0,0.9749893483987566
5270.0,1718480.0,0.9690946758621456
5271.0,1743850.0,0.983531143783893
5272.0,1767590.0,0.9970524829785914
5273.0,1773870.0,1.000727856545759
5274.0,1774490.0,1.0012111884403987
5275.0,1773950.0,1.001040545624129
5276.0,1773280.0,1.0007969651155828
5277.0,1774810.0,1.0017955835911194
5278.0,1776360.0,1.0028062252006211
5279.0,1776320.0,1.0029198740827943
5280.0,1774840.0,1.0022208596932434
5281.0,1773040.0,1.0013413720457691
5282.0,1772260.0,1.001038210220149
5283.0,1771760.0,1.0008935666880847
5284.0,1772010.0,1.0011730459754604
5285.0,1773630.0,1.0022271608656785
5286.0,1774270.0,1.0027281254457328
5287.0,1773800.0,1.0026022225526812
5288.0,1774050.0,1.0028836951033664
5289.0,1774730.0,1.0034087446859852
5290.0,1775070.0,1.0037420579331495
5291.0,1775120.0,1.0039118241861127
5292.0,1774820.0,1.0038840294540674
5293.0,1773760.0,1.003426643017065
5294.0,1772520.0,1.0028676303704567
5295.0,1772210.0,1.0028350524735417
5296.0,1772000.0,1.0028593901915248
5297.0,1771510.0,1.002725569556592
5298.0,1771510.0,1.002869419722896
5299.0,1771680.0,1.00310987165884
5300.0,1770490.0,1.002580562215701
5301.0,1768510.0,1.0016039728248365
5302.0,1767940.0,1.001426062067209
5303.0,1769650.0,1.0025400405341458
5304.0,1771890.0,1.0039549118117375
5305.0,1772130.0,1.0042370911287852
5306.0,1770220.0,1.0033010614632811
5307.0,1767540.0,1.0019285332630843
5308.0,1766660.0,1.0015763222398186
5309.0,1768920.0,1.003004669362653
5310.0,1771030.0,1.0043485973431585
5311.0,1771540.0,1.0047856484509705
5312.0,1771080.0,1.004672792435747
5313.0,1768740.0,1.003493490663835
5314.0,1766350.0,1.0022856654339427
5315.0,1766270.0,1.0023886365591352
5316.0,1765750.0,1.0022420751311272
5317.0,1765990.0,1.0025270853306099
5318.0,1768170.0,1.0039138205929636
5319.0,1768310.0,1.0041427046816367
5320.0,1766190.0,1.003088266684515
5321.0,1765800.0,1.0030163397887049
5322.0,1767150.0,1.0039330372254676
5323.0,1765110.0,1.0029239622765465
5324.0,1760940.0,1.0007042743906018
5325.0,1760190.0,1.0004278396358
5326.0,1756210.0,0.9983153394356178
5327.0,1738260.0,0.9882598850981505
5328.0,1722370.0,0.9793728596271516
5329.0,1736080.0,0.9873169077990224
5330.0,1757570.0,0.9996886071656431
5331.0,1764320.0,1.003678867822997
5332.0,1763670.0,1.003460077322956
5333.0,1763190.0,1.0033380136645942
5334.0,1763740.0,1.0038021671760704
5335.0,1764540.0,1.0044088049268316
5336.0,1764050.0,1.0042812552710683
5337.0,1762490.0,1.0035444444520447
5338.0,1761820.0,1.0033142622860487
5339.0,1760170.0,1.0025258496994167
5340.0,1756950.0,1.000842854237381
5341.0,1757420.0,1.0012616634628886
5342.0,1761310.0,1.00362937017919
5343.0,1762770.0,1.00461290014601
5344.0,1762220.0,1.004451015565896
5345.0,1761870.0,1.004403062334226
5346.0,1760700.0,1.0038875173785191
5347.0,1760050.0,1.0036682964044408
5348.0,1760360.0,1.0039964738420761
5349.0,1759730.0,1.0037884882563048
5350.0,1760200.0,1.0042079256361918
5351.0,1761670.0,1.0051980027297318
5352.0,1761080.0,1.0050126897010598
5353.0,1759880.0,1.004479058134732
5354.0,1759750.0,1.0045559739013143
5355.0,1759500.0,1.0045642895958387
5356.0,1760540.0,1.0053091093855908
5357.0,1761680.0,1.0061111379316594
5358.0,1760140.0,1.0053824721542897
5359.0,1757060.0,1.00377367512611
5360.0,1755490.0,1.0030270098514737
5361.0,1756620.0,1.003822883785215
5362.0,1758340.0,1.004956039099695
5363.0,1758640.0,1.0052776584073804
5364.0,1756670.0,1.0043014188574837
5365.0,1752970.0,1.0023355003706065
5366.0,1751460.0,1.001621215118218
5367.0,1753120.0,1.0027196388487118
5368.0,1755590.0,1.0042815392492281
5369.0,1754770.0,1.0039613701084267
5370.0,1743880.0,0.9978786517562366
5371.0,1724610.0,0.9869980100594684
5372.0,1722850.0,0.9861364069754521
5373.0,1741330.0,0.9968611224110394
5374.0,1752970.0,1.0036724676222282
5375.0,1755250.0,1.0051256489514029
5376.0,1753350.0,1.0041850025422245
5377.0,1748520.0,1.0015654768507058
5378.0,1744940.0,0.9996610142599466
5379.0,1742340.0,0.9983172194348102
5380.0,1740070.0,0.9971618436313423
5381.0,1743650.0,0.9993587055194444
5382.0,1746450.0,1.001108776589126
5383.0,1744710.0,1.00025621497289
5384.0,1746980.0,1.0017023748807308
5385.0,1752840.0,1.0052073852367132
5386.0,1754980.0,1.0065794308675364
5387.0,1751480.0,1.0047161961935227
5388.0,1746170.0,1.0018136318751079
5389.0,1744840.0,1.001193603551448
5390.0,1747800.0,1.0030349869388877
5391.0,1751010.0,1.005020002723468
5392.0,1750410.0,1.0048180704101985
5393.0,1747930.0,1.0035363202066003
5394.0,1747090.0,1.0031955050425738
5395.0,1743680.0,1.0013782543511318
5396.0,1734700.0,0.9963608278200051
5397.0,1727290.0,0.9922434579592313
5398.0,1730480.0,0.994214535797117
5399.0,1738680.0,0.999064522761095
5400.0,1744570.0,1.002587870586515
5401.0,1746010.0,1.0035540078285452
5402.0,1744270.0,1.0026919241849361
5403.0,1740210.0,1.0004952961660087
5404.0,1734570.0,0.9973890747820674
5405.0,1728460.0,0.9940112280363926
5406.0,1726040.0,0.9927543203583767
5407.0,1731880.0,0.9962480608212844
5408.0,1736380.0,0.9989713089713541
5409.0,1738270.0,1.0001929889186594
5410.0,1741280.0,1.0020589989980973
5411.0,1743690.0,1.0035796424811176
5412.0,1740530.0,1.0018939111622962
5413.0,1734750.0,0.9986988434961047
5414.0,1735960.0,0.9995270621091537
5415.0,1741410.0,1.0027965514701123
5416.0,1743470.0,1.0041139252072604
5417.0,1741360.0,1.0030291259702693
5418.0,1737040.0,1.0006703235291252
5419.0,1733920.0,0.9990016983900986
5420.0,1736350.0,1.0005300961765757
5421.0,1740740.0,1.0031878214950505
5422.0,1742140.0,1.004122248807268
5423.0,1735510.0,1.0004274248497849
5424.0,1727420.0,0.9958893176860172
5425.0,1730170.0,0.9975996737443638
5426.0,1737440.0,1.001916323832827
5427.0,1738880.0,1.002871030580614
5428.0,1729570.0,0.9976246533268963
5429.0,1712220.0,0.9877382339015555
5430.0,1708250.0,0.985568263690087
5431.0,1723350.0,0.9944007861229486
5432.0,1732190.0,0.999622198040459
5433.0,1724390.0,0.9952403049111752
5434.0,1714820.0,0.9898349704228444
5435.0,1715580.0,0.9903910688536395
5436.0,1723530.0,0.995097800739481
5437.0,1730460.0,0.9992159325587046
5438.0,1733160.0,1.0008914813867291
5439.0,1732790.0,1.000793554692555
5440.0,1730130.0,0.9993720797320473
5441.0,1727920.0,0.998209478083138
5442.0,1729260.0,0.9990968888633913
5443.0,1731160.0,1.0003073036408519
5444.0,1729690.0,0.9995697153595605
5445.0,1722600.0,0.9955830684672512
5446.0,1710690.0,0.9888086959783225
5447.0,1704460.0,0.9853155321639606
5448.0,1715030.0,0.9915336128729468
5449.0,1728370.0,0.9993538525925932
5450.0,1732810.0,1.0020283567992483
5451.0,1727360.0,0.9989829122585541
5452.0,1722110.0,0.9960516537095437
5453.0,1726140.0,0.9984869498415513
5454.0,1726680.0,0.9989028883079423
5455.0,1716340.0,0.9930231983003556
5456.0,1708340.0,0.9884954233827584
5457.0,1713700.0,0.9916971201268305
5458.0,1723380.0,0.9973987557492294
5459.0,1727770.0,1.0000387604265932
5460.0,1727690.0,1.000090872421533
5461.0,1723870.0,0.9979769289613465
5462.0,1719080.0,0.9953000484499622
5463.0,1720530.0,0.9962348587323698
5464.0,1724940.0,0.9988829948533791
5465.0,1722810.0,0.9977431265909015
5466.0,1719010.0,0.9956348429941003
5467.0,1717770.0,0.9950080751696171
5468.0,1717190.0,0.9947625620290438
5469.0,1716080.0,0.9942089756020747
5470.0,1719810.0,0.9964586069690323
5471.0,1725140.0,0.9996347677349737
5472.0,1721350.0,0.9975254260877566
5473.0,1717070.0,0.9951307318086586
5474.0,1720310.0,0.9970932169938812
5475.0,1723090.0,0.9987883898633519
5476.0,1718620.0,0.9962800402248175
5477.0,1710820.0,0.9918397396439351
5478.0,1711580.0,0.9923607648286756
5479.0,1720540.0,0.9976355882704159
5480.0,1725720.0,1.0007183297842674
5481.0,1721080.0,0.9981056933134446
5482.0,1713160.0,0.9935893941806607
5483.0,1714010.0,0.9941582415046601
5484.0,1718250.0,0.9966926705573679
5485.0,1718650.0,0.9969989631271151
5486.0,1716410.0,0.9957728082117671
5487.0,1710720.0,0.9925439257760993
5488.0,1708560.0,0.9913619194281976
5489.0,1712840.0,0.9939158391398022
5490.0,1714110.0,0.9947225132321366
5491.0,1710320.0,0.9925918550168059
5492.0,1705350.0,0.9897751985518589
5493.0,1705110.0,0.9897027810126654
5494.0,1710910.0,0.9931355869996136
5495.0,1712880.0,0.9943446818149337
5496.0,1703880.0,0.9891845177408077
5497.0,1696170.0,0.984771851217442
5498.0,1700080.0,0.987104676827614
5499.0,1705230.0,0.9901570451245589
5500.0,1700480.0,0.9874601522941638
5501.0,1689580.0,0.9811906836996537
5502.0,1693490.0,0.9835208547878326
5503.0,1707890.0,0.9919431735275114
5504.0,1713090.0,0.9950220885450154
5505.0,1708020.0,0.9921351266178194
5506.0,1701310.0,0.9882944439612704
5507.0,1704780.0,0.9903665462865094
5508.0,1710850.0,0.9939487129042723
5509.0,1710370.0,0.9937250503077988
5510.0,1703400.0,0.989729796071613
5511.0,1700860.0,0.9883075594422801
5512.0,1707340.0,0.992125995385866
5513.0,1710990.0,0.994299613240572
5514.0,1705220.0,0.9909983410535397
5515.0,1699720.0,0.9878530254229609
5516.0,1705720.0,0.9913907549991445
5517.0,1710320.0,0.9941144994671015
5518.0,1705710.0,0.9914843925069824
5519.0,1699500.0,0.987923358400617
5520.0,1701090.0,0.988895783537614
5521.0,1706590.0,0.9921408529993946
5522.0,1706700.0,0.9922520063887069
5523.0,1699520.0,0.9881241198032863
5524.0,1695480.0,0.9858210376405782
5525.0,1701070.0,0.9891167510601794
5526.0,1702770.0,0.9901502399517322
5527.0,1693970.0,0.9850773568943777
5528.0,1687820.0,0.9815446230269923
5529.0,1694350.0,0.9853854190668312
5530.0,1700500.0,0.9890050691123392
5531.0,1697670.0,0.9874016025747641
5532.0,1692960.0,0.9847040466884537
5533.0,1695530.0,0.9862403800332973
5534.0,1699310.0,0.9884802555197352
5535.0,1695010.0,0.9860195976802872
5536.0,1687770.0,0.9818479958508859
5537.0,1687280.0,0.9816025704159539
