wave,flux,norm
4686.0,2153080.0,0.9721036810496526
4687.0,2164430.0,0.9772029062853105
4688.0,2167230.0,0.9784423554040197
4689.0,2165180.0,0.9774927299110407
4690.0,2159980.0,0.9751216581353613
4691.0,2154220.0,0.9724984690813891
4692.0,2147090.0,0.9692575228503187
4693.0,2135490.0,0.963999463082373
4694.0,2122650.0,0.958182468989791
4695.0,2112410.0,0.9535399428678919
4696.0,2097920.0,0.9469797854949262
4697.0,2092700.0,0.9446047760566407
4698.0,2122100.0,0.9578569501601073
4699.0,2157070.0,0.9736233163761794
4700.0,2168720.0,0.978864102201543
4701.0,2166370.0,0.9777864513663581
4702.0,2159570.0,0.9747009947008485
4703.0,2154120.0,0.9722255627481902
4704.0,2154610.0,0.97243171213911
4705.0,2157760.0,0.9738389955042822
4706.0,2159490.0,0.9746060091561659
4707.0,2158800.0,0.9742814788188892
4708.0,2157540.0,0.9737003592016467
4709.0,2155380.0,0.9727137354752319
4710.0,2149310.0,0.9699632400009534
4711.0,2139500.0,0.9655256505532829
4712.0,2124820.0,0.9588910692043611
4713.0,2100130.0,0.9477399902868658
4714.0,2072500.0,0.9352630219994588
4715.0,2080870.0,0.9390326011228085
4716.0,2130770.0,0.961543846729521
4717.0,2167630.0,0.9781709794150893
4718.0,2177050.0,0.9824160091139372
4719.0,2176410.0,0.9821220315548628
4720.0,2173700.0,0.9808946554319156
4721.0,2166470.0,0.9776283225723839
4722.0,2160760.0,0.9750486193476665
4723.0,2167700.0,0.9781779674731578
4724.0,2180250.0,0.9838395312311605
4725.0,2186180.0,0.9865145224510721
4726.0,2184380.0,0.9857020717095234
4727.0,2181760.0,0.9845203244788692
4728.0,2181150.0,0.9842463222225419
4729.0,2181330.0,0.9843295444606457
4730.0,2182540.0,0.9848782984317583
4731.0,2180600.0,0.9840063480418724
4732.0,2169000.0,0.9787759985503721
4733.0,2149850.0,0.9701393425212429
4734.0,2131160.0,0.9617109187311468
4735.0,2112300.0,0.9532064185865958
4736.0,2094230.0,0.94505904209061
4737.0,2114020.0,0.9539974244124367
4738.0,2167900.0,0.9783206994517137
4739.0,2202050.0,0.9937414443890726
4740.0,2208820.0,0.9968071103310496
4741.0,2206110.0,0.9955954094927832
4742.0,2201380.0,0.9934728620268855
4743.0,2196770.0,0.9914052186293992
4744.0,2198410.0,0.992158995726787
4745.0,2209630.0,0.9972371916639794
4746.0,2219840.0,1.001860522077441
4747.0,2223140.0,1.0033661441533022
4748.0,2221990.0,1.0028642008693223
4749.0,2216850.0,1.000562210831029
4750.0,2211520.0,0.9981752156829322
4751.0,2208160.0,0.9966781493973812
4752.0,2210360.0,0.9976914849213528
4753.0,2218530.0,1.0014004484031467
4754.0,2223980.0,1.00388264489043
4755.0,2224060.0,1.003941792292705
4756.0,2222640.0,1.0033246896419703
4757.0,2222620.0,1.0033404161214734
4758.0,2223890.0,1.0039393650597546
4759.0,2222600.0,1.0033835204132955
4760.0,2215380.0,1.0001513793727899
4761.0,2205410.0,0.9956783958170164
4762.0,2201740.0,0.9940503873630292
4763.0,2208150.0,0.9969742625355794
4764.0,2216280.0,1.0006758066163863
4765.0,2219270.0,1.0020576387744258
4766.0,2219510.0,1.0021987278219093
4767.0,2219880.0,1.0023994371397968
4768.0,2220650.0,1.0027817016865108
4769.0,2219050.0,1.00209464882289
4770.0,2210040.0,0.9980620850050059
4771.0,2196880.0,0.992155921453288
4772.0,2190700.0,0.9894026639801404
4773.0,2197220.0,0.9923861385514592
4774.0,2209900.0,0.9981530863989042
4775.0,2217100.0,1.0014461682055786
4776.0,2216540.0,1.0012351925509893
4777.0,2216610.0,1.0013097388869587
4778.0,2217000.0,1.0015298058114561
4779.0,2211440.0,0.9990628177447423
4780.0,2203850.0,0.9956794311240043
4781.0,2204530.0,0.9960331784661242
4782.0,2207930.0,0.9976169123880732
4783.0,2204730.0,0.9962195237585428
4784.0,2203300.0,0.995622796227426
4785.0,2210970.0,0.999139284881815
4786.0,2218250.0,1.0024808683644146
4787.0,2214790.0,1.000969872047663
4788.0,2203870.0,0.9960879984667181
4789.0,2198510.0,0.993719694563204
4790.0,2204830.0,0.9966317440770078
4791.0,2211930.0,0.9998977218775625
4792.0,2211060.0,0.9995620573460439
4793.0,2204980.0,0.996871927306309
4794.0,2199800.0,0.9945894104713275
4795.0,2198310.0,0.993976088457001
4796.0,2197930.0,0.9938656336086239
4797.0,2198590.0,0.9942264733739181
4798.0,2199990.0,0.9949230121010243
4799.0,2202500.0,0.9961226420931908
4800.0,2206450.0,0.9979747096633663
4801.0,2208720.0,0.999068068849755
4802.0,2206750.0,0.9982445167929346
4803.0,2198830.0,0.9947300605053118
4804.0,2187540.0,0.9896913717889816
4805.0,2185300.0,0.9887475832641897
4806.0,2189300.0,0.990628057914995
4807.0,2191060.0,0.9914960314757463
4808.0,2196980.0,0.9942476058852427
4809.0,2203470.0,0.9972584060294835
4810.0,2204450.0,0.9977765582839532
4811.0,2199830.0,0.9957607522308685
4812.0,2193860.0,0.9931343188803871
4813.0,2187780.0,0.9904584748973034
4814.0,2175330.0,0.9848989213868865
4815.0,2171930.0,0.9834370414915379
4816.0,2185870.0,0.9898277488609865
4817.0,2194050.0,0.993611703318948
4818.0,2192590.0,0.9930310071453727
4819.0,2190390.0,0.9921157521465541
4820.0,2191880.0,0.9928725314828907
4821.0,2190310.0,0.9922438938614735
4822.0,2181270.0,0.9882315137400651
4823.0,2173540.0,0.9848126621434253
4824.0,2171150.0,0.9838135840278734
4825.0,2175120.0,0.9856971149722663
4826.0,2177750.0,0.9869742838348438
4827.0,2177550.0,0.986969583087998
4828.0,2180250.0,0.9882800015297141
4829.0,2184790.0,0.9904253468055558
4830.0,2185290.0,0.9907400277848973
4831.0,2176790.0,0.9869746383555018
4832.0,2167210.0,0.9827193811172275
4833.0,2164180.0,0.9814342331643502
4834.0,2164970.0,0.9818818447224318
4835.0,2166870.0,0.9828334936341497
4836.0,2172630.0,0.9855367464889355
4837.0,2177600.0,0.9878825741274792
4838.0,2172790.0,0.9857921153490101
4839.0,2159620.0,0.9799084290113202
4840.0,2154360.0,0.9776134920098065
4841.0,2156510.0,0.9786813852576837
4842.0,2152980.0,0.9771718964506648
4843.0,2151420.0,0.9765567098473076
4844.0,2161660.0,0.9812984536455036
4845.0,2166040.0,0.9833810233685505
4846.0,2157740.0,0.9797070688658088
4847.0,2156760.0,0.979356651228723
4848.0,2162430.0,0.9820264516277871
4849.0,2165430.0,0.9834844248811401
4850.0,2163870.0,0.982871730819109
4851.0,2149520.0,0.9764491585522088
4852.0,2133470.0,0.9692532646420696
4853.0,2129980.0,0.9677628769102408
4854.0,2131140.0,0.9683853773222815
4855.0,2123120.0,0.9648364350651107
4856.0,2097310.0,0.9532016585862697
4857.0,2056680.0,0.9348285876471427
4858.0,1994330.0,0.9065786040585124
4859.0,1867160.0,0.8488544686999787
4860.0,1624680.0,0.7386911105166448
4861.0,1394320.0,0.6340169901861753
4862.0,1454000.0,0.661220496496575
4863.0,1726020.0,0.78500286364909
4864.0,1937950.0,0.881478148041238
4865.0,2041560.0,0.9286984893566561
4866.0,2086120.0,0.9490640507555157
4867.0,2107190.0,0.9587460983663599
4868.0,2127930.0,0.9682799788389103
4869.0,2145180.0,0.9762275839654198
4870.0,2147170.0,0.9772315960235327
4871.0,2142240.0,0.9750860318629887
4872.0,2149930.0,0.9786848681782204
4873.0,2167260.0,0.9866731438091556
4874.0,2172180.0,0.9890126124738853
4875.0,2164940.0,0.98581539252184
4876.0,2167000.0,0.9868526918103363
4877.0,2173130.0,0.9897437910489243
4878.0,2170570.0,0.9886771578459393
4879.0,2171580.0,0.9892364778690766
4880.0,2176800.0,0.9917138002725647
4881.0,2173470.0,0.9902958619932649
4882.0,2172080.0,0.9897615054621995
4883.0,2177330.0,0.992252866500104
4884.0,2176570.0,0.9920054037600193
4885.0,2172910.0,0.9904358561931933
4886.0,2169440.0,0.988952411645832
4887.0,2168820.0,0.9887677804585147
4888.0,2171090.0,0.9899005732639938
4889.0,2170130.0,0.9895604995552412
4890.0,2162130.0,0.9860096119223583
4891.0,2155970.0,0.9832969506716152
4892.0,2169300.0,0.9894733690814735
4893.0,2186970.0,0.9976304809523752
4894.0,2192980.0,1.0004694122576858
4895.0,2192490.0,1.0003428893971082
4896.0,2189960.0,0.9992851467931096
4897.0,2187940.0,0.9984595862441858
4898.0,2187240.0,0.9982359384434506
4899.0,2189030.0,0.9991483913566276
4900.0,2189860.0,0.9996224077476192
4901.0,2184750.0,0.997384373196644
4902.0,2179860.0,0.9952459403987424
4903.0,2180390.0,0.9955814833426936
4904.0,2181970.0,0.9963961259384321
4905.0,2180860.0,0.9959819586463295
4906.0,2175930.0,0.993822515029024
4907.0,2170490.0,0.9914292303284677
4908.0,2168430.0,0.9905790539595678
4909.0,2165160.0,0.9891754096229443
4910.0,2159130.0,0.9865099370745686
4911.0,2153440.0,0.9839988064737544
4912.0,2153920.0,0.9843062649090452
4913.0,2161510.0,0.9878626613115216
4914.0,2173810.0,0.9935719029145049
4915.0,2185800.0,0.9991398888959568
4916.0,2188500.0,1.0004614166211823
4917.0,2184680.0,0.9988017768464288
4918.0,2181420.0,0.9973973458093788
4919.0,2175530.0,0.9947895270228646
4920.0,2170060.0,0.9923727908631111
4921.0,2170930.0,0.9928546513741975
4922.0,2174560.0,0.994598430644491
4923.0,2172080.0,0.9935471564311846
4924.0,2171140.0,0.9931996675526644
4925.0,2179240.0,0.9969873428117095
4926.0,2181900.0,0.9982861607232562
4927.0,2176120.0,0.9957228071902832
4928.0,2176760.0,0.9960963567327404
4929.0,2182930.0,0.9990002258601622
4930.0,2180550.0,0.997990912313641
4931.0,2169100.0,0.9928294704688261
4932.0,2159520.0,0.9885227186087537
4933.0,2154870.0,0.9864716986816167
4934.0,2152420.0,0.9854270934694568
4935.0,2150870.0,0.9847939287405663
4936.0,2145440.0,0.9823835734330953
4937.0,2142130.0,0.9809431970209914
4938.0,2142030.0,0.9809722096453024
4939.0,2141890.0,0.9809824565834784
4940.0,2146820.0,0.9833144866865167
4941.0,2152490.0,0.9859853944310626
4942.0,2160660.0,0.9898015153038121
4943.0,2170910.0,0.994570687599952
4944.0,2179480.0,0.9985704052623555
4945.0,2184160.0,1.0007878696955737
4946.0,2183060.0,1.000356625121796
4947.0,2186650.0,1.0020741760037215
4948.0,2191140.0,1.0042040260415674
4949.0,2184110.0,1.0010537470104455
4950.0,2168970.0,0.9941852473060732
4951.0,2165970.0,0.9928803436263188
4952.0,2179430.0,0.9991206488124339
4953.0,2190060.0,1.0040639781140588
4954.0,2189400.0,1.0038311816897123
4955.0,2182100.0,1.000553338366063
4956.0,2169760.0,0.9949635194575233
4957.0,2157550.0,0.989432172238182
4958.0,2160270.0,0.9907469220264286
4959.0,2174960.0,0.9975515564131023
4960.0,2181160.0,1.000462518200549
4961.0,2181220.0,1.0005570013537617
4962.0,2184440.0,1.0021007724455657
4963.0,2186240.0,1.0029929327996545
4964.0,2183910.0,1.0019899934171452
4965.0,2178590.0,0.999614657760724
4966.0,2179030.0,0.9998817361266099
4967.0,2183150.0,1.0018372473670796
4968.0,2185380.0,1.002925310815779
4969.0,2183330.0,1.0020488608694085
4970.0,2176640.0,0.9990422901550738
4971.0,2177260.0,0.9993904016169125
4972.0,2183700.0,1.002409866815445
4973.0,2183960.0,1.002592344409986
4974.0,2176360.0,0.9991660153504551
4975.0,2172910.0,0.9976443387983435
4976.0,2178640.0,1.0003372353056075
4977.0,2183720.0,1.0027317022064561
4978.0,2179540.0,1.000873859580886
4979.0,2171130.0,0.9970729133523643
4980.0,2173590.0,0.9982634829162781
4981.0,2178420.0,1.0005424572005244
4982.0,2173190.0,0.9982006263785338
4983.0,2164130.0,0.9940989265180958
4984.0,2166040.0,0.9950358745626776
4985.0,2176140.0,0.9997352263702735
4986.0,2177950.0,1.0006261692472644
4987.0,2170900.0,0.9974461350649555
4988.0,2165480.0,0.9950144489160642
4989.0,2170530.0,0.9973933710696316
4990.0,2173440.0,0.998788914902721
4991.0,2166480.0,0.9956484381237389
4992.0,2161240.0,0.9932978762024821
4993.0,2166400.0,0.9957268986674227
4994.0,2172250.0,0.9984731420312123
4995.0,2172300.0,0.9985533688425718
4996.0,2168060.0,0.996661274732416
4997.0,2164400.0,0.9950354028722462
4998.0,2166550.0,0.9960803182266583
4999.0,2165660.0,0.9957274250028755
5000.0,2161170.0,0.9937189993353938
5001.0,2157530.0,0.9921010186385464
5002.0,2159410.0,0.9930210889453087
5003.0,2164510.0,0.9954219089197945
5004.0,2166680.0,0.9964752902167852
5005.0,2157090.0,0.9921197914494988
5006.0,2149570.0,0.9887157629506288
5007.0,2155660.0,0.9915715973092707
5008.0,2160750.0,0.9939675805778536
5009.0,2155140.0,0.9914412940642491
5010.0,2153260.0,0.9906306113081284
5011.0,2158730.0,0.9932013297054348
5012.0,2159360.0,0.993545253164281
5013.0,2152990.0,0.9906681286455413
5014.0,2148850.0,0.9888167219818327
5015.0,2154930.0,0.9916680891213427
5016.0,2155730.0,0.9920897320487336
5017.0,2141570.0,0.9856261838682769
5018.0,2129740.0,0.9802342358456333
5019.0,2138670.0,0.984397114072809
5020.0,2150090.0,0.9897065063424251
5021.0,2148430.0,0.9889952002975219
5022.0,2145200.0,0.9875609617960643
5023.0,2148210.0,0.988999270870631
5024.0,2148460.0,0.9891669233872031
5025.0,2146020.0,0.9880959513341547
5026.0,2145070.0,0.9877108692533723
5027.0,2146960.0,0.9886334394390106
5028.0,2150410.0,0.9902744273255756
5029.0,2149430.0,0.9898753806710179
5030.0,2141400.0,0.9862293305937302
5031.0,2141750.0,0.986442483727426
5032.0,2146810.0,0.988825044858288
5033.0,2141680.0,0.9865140294062339
5034.0,2134790.0,0.983391984883204
5035.0,2141530.0,0.9865485709286272
5036.0,2148520.0,0.9898206305098926
5037.0,2139340.0,0.9856431144302751
5038.0,2131340.0,0.9820088179394073
5039.0,2137270.0,0.9847926650877517
5040.0,2133570.0,0.9831393288161263
5041.0,2121050.0,0.9774213797699524
5042.0,2125520.0,0.9795325600886834
5043.0,2137880.0,0.9852802070759672
5044.0,2138480.0,0.9856083684843217
5045.0,2132720.0,0.9830051440465797
5046.0,2132500.0,0.9829552671337206
5047.0,2134350.0,0.9838595968259971
5048.0,2131440.0,0.9825697348872464
5049.0,2125420.0,0.9798460114806737
5050.0,2126210.0,0.9802616929572369
5051.0,2127140.0,0.9807419993030855
5052.0,2115050.0,0.975219058844531
5053.0,2111320.0,0.9735504565828759
5054.0,2126470.0,0.9805879366160238
5055.0,2128100.0,0.9813913460895295
5056.0,2116340.0,0.9760196567084669
5057.0,2121360.0,0.978386514953415
5058.0,2128910.0,0.9819206024533632
5059.0,2120940.0,0.9782964376517772
5060.0,2117360.0,0.9766969814809197
5061.0,2122750.0,0.9792353375669494
5062.0,2119860.0,0.977954234642661
5063.0,2112270.0,0.9745047147291005
5064.0,2112510.0,0.9746675116950689
5065.0,2119610.0,0.977995647469145
5066.0,2118890.0,0.9777158678318977
5067.0,2109630.0,0.9734953502651881
5068.0,2110840.0,0.9741061586263781
5069.0,2108740.0,0.9731895683625252
5070.0,2101350.0,0.9698315110682251
5071.0,2110500.0,0.9741072924193178
5072.0,2115900.0,0.9766527436445833
5073.0,2107270.0,0.9727223083613007
5074.0,2105950.0,0.9721660785048909
5075.0,2108500.0,0.9733965227509315
5076.0,2103380.0,0.971086164916465
5077.0,2100560.0,0.969837617115845
5078.0,2107210.0,0.9729616611521739
5079.0,2106450.0,0.9726645963960144
5080.0,2098310.0,0.9689597121541034
5081.0,2102420.0,0.9709117092836382
5082.0,2098750.0,0.9692710327412463
5083.0,2090220.0,0.9653857103020999
5084.0,2097010.0,0.9685761937783813
5085.0,2100730.0,0.9703491497506794
5086.0,2095760.0,0.9681082598229203
5087.0,2096010.0,0.9682787484476282
5088.0,2095980.0,0.9683200905034755
5089.0,2087740.0,0.9645684843723146
5090.0,2090590.0,0.9659406944035361
5091.0,2093530.0,0.9673548519298387
5092.0,2087120.0,0.9644487877460578
5093.0,2086740.0,0.9643291960818364
5094.0,2083600.0,0.9629342743673712
5095.0,2073450.0,0.9582995533385437
5096.0,2070260.0,0.9568814481373626
5097.0,2068120.0,0.9559487452459219
5098.0,2069430.0,0.9566109538219694
5099.0,2080720.0,0.9618870877382467
5100.0,2081970.0,0.9625224662809492
5101.0,2078920.0,0.9611700998166406
5102.0,2083520.0,0.9633549424852752
5103.0,2082410.0,0.9629000169100642
5104.0,2080420.0,0.9620383604917866
5105.0,2080140.0,0.9619676566817343
5106.0,2074170.0,0.9592656900289155
5107.0,2072570.0,0.9585848308672124
5108.0,2071550.0,0.9581724344355366
5109.0,2069000.0,0.9570525367222684
5110.0,2068880.0,0.9570568914543521
5111.0,2066070.0,0.955817070315425
5112.0,2069040.0,0.9572515289380789
5113.0,2072700.0,0.9590057166770651
5114.0,2071090.0,0.9583219260568312
5115.0,2069900.0,0.9578327043936798
5116.0,2063450.0,0.954909540623776
5117.0,2060390.0,0.9535552137891935
5118.0,2062940.0,0.9547975218008097
5119.0,2062770.0,0.9547813228616502
5120.0,2059100.0,0.9531453166518324
5121.0,2053620.0,0.9506715288280205
5122.0,2052490.0,0.9502116008816446
5123.0,2051860.0,0.949983440348735
5124.0,2049500.0,0.9489545684444349
5125.0,2041710.0,0.9454115459223679
5126.0,2027950.0,0.939103799978556
5127.0,2009200.0,0.9304846139416014
5128.0,1986470.0,0.9200212837346612
5129.0,1985350.0,0.9195660904014167
5130.0,2020970.0,0.9361294489272957
5131.0,2059990.0,0.9542704968299092
5132.0,2075550.0,0.961546080075454
5133.0,2077250.0,0.9624016549964085
5134.0,2074310.0,0.9611078473015487
5135.0,2073460.0,0.9607826928829093
5136.0,2073700.0,0.9609629983601731
5137.0,2071550.0,0.9600361111526327
5138.0,2065720.0,0.9574039148838729
5139.0,2061320.0,0.9554345548077833
5140.0,2062290.0,0.9559545269809714
5141.0,2063570.0,0.9566186985366967
5142.0,2062420.0,0.9561568175186689
5143.0,2063160.0,0.9565715775759833
5144.0,2064070.0,0.9570656529822487
5145.0,2062120.0,0.9562340130357329
5146.0,2060930.0,0.9557551320966102
5147.0,2060160.0,0.955471407618444
5148.0,2057550.0,0.9543346532285216
5149.0,2056510.0,0.9539264260006554
5150.0,2056100.0,0.9538108398894576
5151.0,2053830.0,0.9528327826361573
5152.0,2052210.0,0.95215660924248
5153.0,2049820.0,0.9511235098160618
5154.0,2047750.0,0.9502392060351775
5155.0,2048200.0,0.9505247083743311
5156.0,2048000.0,0.9505090577355323
5157.0,2045670.0,0.9495052375363487
5158.0,2040250.0,0.9470673840904906
5159.0,2034430.0,0.9444439234702796
5160.0,2024160.0,0.9397545207322425
5161.0,2002030.0,0.9295581358637832
5162.0,1965000.0,0.9124417577084919
5163.0,1906180.0,0.8852039902709344
5164.0,1845100.0,0.8569124568740554
5165.0,1871530.0,0.869261953656392
5166.0,1982830.0,0.9210366902427115
5167.0,2045980.0,0.9504530038907929
5168.0,2071890.0,0.9625737537813078
5169.0,2105110.0,0.9780936060325298
5170.0,2127750.0,0.9887005530764926
5171.0,2119970.0,0.9851734419232427
5172.0,2085010.0,0.9690142810272615
5173.0,2079270.0,0.9664340702333692
5174.0,2117490.0,0.9842881979788791
5175.0,2145150.0,0.9972370355511759
5176.0,2151450.0,1.0002580946999997
5177.0,2151850.0,1.0005370097358968
5178.0,2151810.0,1.0006119728296032
5179.0,2151610.0,1.0006131462560302
5180.0,2150710.0,1.0002893611126482
5181.0,2145900.0,0.9981474242613247
5182.0,2123020.0,0.9875997782325786
5183.0,2079630.0,0.9675088226662115
5184.0,2072860.0,0.9644530028298454
5185.0,2114240.0,0.9838024514672289
5186.0,2141950.0,0.9967947482535986
5187.0,2147010.0,0.9992486246147361
5188.0,2145380.0,0.9985897031631163
5189.0,2144460.0,0.9982618085955599
5190.0,2144990.0,0.9986095548221233
5191.0,2142640.0,0.9976170961841612
5192.0,2139730.0,0.9963643326129619
5193.0,2141040.0,0.9970772205876889
5194.0,2142590.0,0.9979027055776143
5195.0,2142280.0,0.9978626599436168
5196.0,2143710.0,0.9986338539176317
5197.0,2144400.0,0.999061134896688
5198.0,2143050.0,0.9985386732773388
5199.0,2143320.0,0.9987717021701487
5200.0,2144680.0,0.9995134670211506
5201.0,2144450.0,0.9995150072480335
5202.0,2143310.0,0.999093064239052
5203.0,2141460.0,0.9983407416722616
5204.0,2136870.0,0.9963114495995133
5205.0,2131830.0,0.9940725902063455
5206.0,2130590.0,0.9936060911993253
5207.0,2131390.0,0.9940916805554588
5208.0,2128720.0,0.9929594992422096
5209.0,2130530.0,0.9939177581535867
5210.0,2137970.0,0.9975037238947421
5211.0,2142220.0,0.9996027202293768
5212.0,2143440.0,1.0002888959358378
5213.0,2143690.0,1.0005232141876974
5214.0,2142800.0,1.000226157171651
5215.0,2140070.0,0.99907074199119
5216.0,2137080.0,0.9977943500686853
5217.0,2137450.0,0.9980872973263066
5218.0,2140350.0,0.9995625285902291
5219.0,2141990.0,1.0004502916741422
5220.0,2142070.0,1.0006102312433827
5221.0,2141980.0,1.0006914555973492
5222.0,2141940.0,1.0007967227701282
5223.0,2141430.0,1.0006830421604636
5224.0,2140150.0,1.000210119695439
5225.0,2136090.0,0.9984383119278086
5226.0,2124490.0,0.9931419474443832
5227.0,2114390.0,0.988546167058538
5228.0,2121990.0,0.992226219470817
5229.0,2133900.0,0.9979234144549721
5230.0,2137330.0,0.9996564885049327
5231.0,2135860.0,0.9990985328337482
5232.0,2130630.0,0.9967819804805184
5233.0,2126910.0,0.9951719441384324
5234.0,2130940.0,0.9971887460632743
5235.0,2135900.0,0.9996419260403555
5236.0,2137540.0,1.0005423108168139
5237.0,2137340.0,1.0005821304448423
5238.0,2136620.0,1.0003790675056417
5239.0,2136400.0,1.0004106532657915
5240.0,2136750.0,1.0007097602912824
5241.0,2136880.0,1.0009064590552745
5242.0,2136620.0,1.0009210644753703
5243.0,2136230.0,1.0008753128861674
5244.0,2135710.0,1.0007691739227451
5245.0,2135090.0,1.0006166766038966
5246.0,2134880.0,1.000656842205563
5247.0,2135030.0,1.0008663061875467
5248.0,2135160.0,1.0010669714992229
5249.0,2134900.0,1.0010853309298513
5250.0,2134080.0,1.0008415756870157
5251.0,2133480.0,1.0007014455820626
5252.0,2133190.0,1.00070719895728
5253.0,2132910.0,1.000718138409727
5254.0,2132850.0,1.000832802458239
5255.0,2132770.0,1.0009385948340102
5256.0,2132750.0,1.0010730568666233
5257.0,2132600.0,1.0011470002748706
5258.0,2132000.0,1.0010101480317506
5259.0,2131160.0,1.0007610157874405
5260.0,2130740.0,1.0007095200899903
5261.0,2130180.0,1.0005926973210748
5262.0,2129110.0,1.0002366904976212
5263.0,2128230.0,0.9999702904806769
5264.0,2127260.0,0.9996619507126661
5265.0,2125130.0,0.9988087479012364
5266.0,2122130.0,0.9975467534865152
5267.0,2120560.0,0.9969570971336796
5268.0,2111110.0,0.9926624292135892
5269.0,2085870.0,0.9809411716487016
5270.0,2076630.0,0.9767423877421844
5271.0,2099390.0,0.9875961838074669
5272.0,2120220.0,0.9975455873096448
5273.0,2125610.0,1.0002328919253596
5274.0,2126210.0,1.0006670513148346
5275.0,2126150.0,1.0007910493759868
5276.0,2125830.0,1.0007930501526683
5277.0,2126520.0,1.0012709712008843
5278.0,2127130.0,1.0017117211770346
5279.0,2126800.0,1.0017102229973864
5280.0,2125410.0,1.0012097392166308
5281.0,2123770.0,1.0005916560507586
5282.0,2122920.0,1.0003459736283289
5283.0,2122330.0,1.0002230778409669
5284.0,2122530.0,1.0004728402510457
5285.0,2123840.0,1.001246287643244
5286.0,2124180.0,1.0015629282003367
5287.0,2123600.0,1.0014461216422552
5288.0,2123660.0,1.001631438115912
5289.0,2124140.0,1.0020152343210613
5290.0,2124360.0,1.0022767734147373
5291.0,2124320.0,1.0024159923210303
5292.0,2123940.0,1.0023950716511238
5293.0,2122920.0,1.0020723222521684
5294.0,2121710.0,1.0016600400705806
5295.0,2121250.0,1.0016020214640273
5296.0,2120880.0,1.0015867443914033
5297.0,2120360.0,1.001500865494547
5298.0,2120320.0,1.001641958198587
5299.0,2120370.0,1.001825859846627
5300.0,2119320.0,1.0014902479294385
5301.0,2117640.0,1.0008570022116157
5302.0,2117110.0,1.000767387323785
5303.0,2118400.0,1.0015384229066677
5304.0,2120010.0,1.0024612344569366
5305.0,2120040.0,1.0026373173357446
5306.0,2118440.0,1.0020426537586467
5307.0,2116080.0,1.001088448874518
5308.0,2115090.0,1.00078235907574
5309.0,2116760.0,1.0017351733784914
5310.0,2118400.0,1.0026742779293365
5311.0,2118670.0,1.0029653132302763
5312.0,2118030.0,1.0028257539754757
5313.0,2115890.0,1.001975990489427
5314.0,2113990.0,1.0012397776255462
5315.0,2114390.0,1.0015929934088963
5316.0,2114670.0,1.0018896179277907
5317.0,2114810.0,1.0021201407735245
5318.0,2115660.0,1.0026873695352905
5319.0,2115120.0,1.002596035631806
5320.0,2113150.0,1.0018268453358132
5321.0,2112660.0,1.00175929226596
5322.0,2113560.0,1.002351034812314
5323.0,2111580.0,1.0015770217910638
5324.0,2107830.0,0.9999631607201728
5325.0,2107090.0,0.9997770557451183
5326.0,2103490.0,0.9982337367180126
5327.0,2087690.0,0.9908993955717552
5328.0,2073910.0,0.9845216382993474
5329.0,2085850.0,0.9903536018718226
5330.0,2104270.0,0.9992647528056785
5331.0,2109900.0,1.0021042640758595
5332.0,2109220.0,1.0019473212973666
5333.0,2108720.0,1.0018758986819096
5334.0,2109150.0,1.0022464254741188
5335.0,2109940.0,1.0027882130030759
5336.0,2109930.0,1.0029499379178615
5337.0,2108640.0,1.0025032006271295
5338.0,2107370.0,1.0020658493420003
5339.0,2105430.0,1.0013097298567857
5340.0,2102750.0,1.0002013811613804
5341.0,2103300.0,1.0006293199198082
5342.0,2106340.0,1.0022421988457282
5343.0,2107190.0,1.0028133878103573
5344.0,2106530.0,1.0026660277781332
5345.0,2106200.0,1.0026757033353295
5346.0,2105130.0,1.0023330192657927
5347.0,2104340.0,1.0021235359769962
5348.0,2104370.0,1.0023045145863578
5349.0,2103590.0,1.0020996515696199
5350.0,2103790.0,1.0023616035245326
5351.0,2104950.0,1.003081067064865
5352.0,2104370.0,1.0029714079630212
5353.0,2103300.0,1.0026280730606563
5354.0,2103200.0,1.0027470274845198
5355.0,2102920.0,1.0027801171362087
5356.0,2103650.0,1.0032948408772853
5357.0,2104450.0,1.0038430438960286
5358.0,2102920.0,1.0032797238248379
5359.0,2100050.0,1.0020767179567405
5360.0,2098540.0,1.0015222699063895
5361.0,2099410.0,1.0021035697760583
5362.0,2100910.0,1.0029857172812682
5363.0,2101190.0,1.0032855098712559
5364.0,2099250.0,1.0025250889922344
5365.0,2095880.0,1.0010812603342083
5366.0,2094600.0,1.0006352590147314
5367.0,2095930.0,1.001436030675537
5368.0,2097780.0,1.0024854198064552
5369.0,2096850.0,1.002206281983682
5370.0,2087560.0,0.9979305088107877
5371.0,2071460.0,0.9903971992341729
5372.0,2070040.0,0.9898811351578618
5373.0,2085510.0,0.9974427588577287
5374.0,2095200.0,1.0022418195944847
5375.0,2097030.0,1.003281813486819
5376.0,2095250.0,1.002594543787029
5377.0,2090910.0,1.0006816716489388
5378.0,2087890.0,0.9993998104318766
5379.0,2086090.0,0.9987013907140926
5380.0,2084530.0,0.9981174484764445
5381.0,2087280.0,0.9995971551350393
5382.0,2088950.0,1.0005598254701071
5383.0,2087000.0,0.9997884001274115
5384.0,2088770.0,1.0007988648023403
5385.0,2093610.0,1.0032805945502066
5386.0,2095220.0,1.0042147806956088
5387.0,2092130.0,1.0028959966456037
5388.0,2087670.0,1.0009196908306175
5389.0,2086250.0,1.0004002270848198
