wave,flux,norm
6591.0,1019700.0,0.9934855451630308
6592.0,1019620.0,0.9934842681329866
6593.0,1017290.0,0.9912903356750626
6594.0,1013860.0,0.9880239424675807
6595.0,997496.0,0.9721515276494411
6596.0,985210.0,0.9602512291557828
6597.0,998935.0,0.9737029660273485
6598.0,1019890.0,0.9942045444457676
6599.0,1027990.0,1.0021769157650195
6600.0,1024340.0,0.9986945531099714
6601.0,1015390.0,0.990043843504221
6602.0,1003780.0,0.9787979129814298
6603.0,1004820.0,0.9798862757683219
6604.0,1019480.0,0.9942577431868663
6605.0,1025240.0,0.9999508245058656
6606.0,1016490.0,0.9914915218958578
6607.0,1012040.0,0.987225427621017
6608.0,1020040.0,0.9951042637486669
6609.0,1019170.0,0.9943303995406899
6610.0,1009630.0,0.9850970261417803
6611.0,1008490.0,0.9840587099485132
6612.0,1015720.0,0.9911880299583284
6613.0,1022690.0,0.9980646322916517
6614.0,1023700.0,0.9991252896526595
6615.0,1022720.0,0.9982436762312891
6616.0,1016540.0,0.9922859401033416
6617.0,1003220.0,0.9793570827027271
6618.0,1000430.0,0.9767065229258903
6619.0,1011420.0,0.9875097339877772
6620.0,1022160.0,0.9980703775323668
6621.0,1024870.0,1.0007911802846228
6622.0,1020130.0,0.9962367981240072
6623.0,1012170.0,0.9885368351282199
6624.0,1003970.0,0.9806012232796936
6625.0,1005040.0,0.9817192401769245
6626.0,1015210.0,0.9917268318748463
6627.0,1022400.0,0.9988245225806334
6628.0,1021240.0,0.9977650978006245
6629.0,1017250.0,0.9939402552683978
6630.0,1013860.0,0.9907010300394155
6631.0,1007870.0,0.9849204143099222
6632.0,1004390.0,0.9815918553054342
6633.0,1006680.0,0.9839021285226782
6634.0,1006640.0,0.9839351677974199
6635.0,1005770.0,0.9831567431622967
6636.0,1007430.0,0.9848513683047174
6637.0,1010180.0,0.9876117516193379
6638.0,1009950.0,0.9874587588517646
6639.0,1000480.0,0.9782707135286955
6640.0,992233.0,0.9702771243001549
6641.0,1000200.0,0.9781385945277719
6642.0,1010490.0,0.9882729712200388
6643.0,1014610.0,0.9923738700969655
6644.0,1017430.0,0.995203593119123
6645.0,1017080.0,0.9949325811184497
6646.0,1012170.0,0.9902003339924098
6647.0,1000660.0,0.9790100297220171
6648.0,987507.0,0.96621038495805
6649.0,987397.0,0.966171360830408
6650.0,993261.0,0.9719781415134029
6651.0,993405.0,0.9721877241440816
6652.0,994295.0,0.9731272627903146
6653.0,1000430.0,0.9792004366956963
6654.0,1007380.0,0.9860720231971325
6655.0,1006290.0,0.9850738765328209
6656.0,994803.0,0.973896877650006
6657.0,989642.0,0.9689116004989408
6658.0,994880.0,0.9741072916332966
6659.0,993781.0,0.9730983685270098
6660.0,993827.0,0.9732103318597353
6661.0,999921.0,0.97924502678193
6662.0,998713.0,0.9781288162056582
6663.0,992064.0,0.9716829992342382
6664.0,986690.0,0.9664849607885155
6665.0,985413.0,0.9652993539990036
6666.0,990710.0,0.9705535941455459
6667.0,998576.0,0.9783251948432846
6668.0,1002410.0,0.9821470870333187
6669.0,1000150.0,0.9799980190715345
6670.0,999995.0,0.9799111276484609
6671.0,998156.0,0.9781736723211149
6672.0,993626.0,0.9737984181145105
6673.0,991173.0,0.9714580060706725
6674.0,988239.0,0.9686455508970147
6675.0,991075.0,0.9714884206027118
6676.0,997418.0,0.9777692912163176
6677.0,994722.0,0.9751891795899591
6678.0,989332.0,0.9699671780906238
6679.0,1000610.0,0.9810870059610544
6680.0,1012170.0,0.9924844655479125
6681.0,1004960.0,0.9854769544307156
6682.0,995336.0,0.9761009030304572
6683.0,994169.0,0.9750174520563533
6684.0,997722.0,0.9785629162779618
6685.0,1000280.0,0.9811325500179919
6686.0,1005100.0,0.9859210167256429
6687.0,1002670.0,0.9835976510627046
6688.0,995578.0,0.9767000711262017
6689.0,1000250.0,0.9813429543090174
6690.0,1008400.0,0.9893985251749805
6691.0,1010690.0,0.991704797354027
6692.0,1004630.0,0.9858173586303186
6693.0,999454.0,0.9807963682526913
6694.0,1002860.0,0.9841967215879074
6695.0,1009320.0,0.9905944574831984
6696.0,1012050.0,0.9933315652154346
6697.0,997701.0,0.9793045395934727
6698.0,989165.0,0.9709816742812727
6699.0,1002560.0,0.984186570646278
6700.0,1011290.0,0.992812826262832
6701.0,1002420.0,0.9841602685830392
6702.0,992553.0,0.9745274633116325
6703.0,992841.0,0.9748643322991688
6704.0,1000640.0,0.982576261310232
6705.0,1010980.0,0.9927839089466016
6706.0,1015260.0,0.997041014845821
6707.0,1010990.0,0.992901152180664
6708.0,1004350.0,0.9864327152463538
6709.0,998867.0,0.9810995979285535
6710.0,997580.0,0.9798870847168186
6711.0,998960.0,0.9812938639728847
6712.0,1004080.0,0.9863744197112495
6713.0,1008040.0,0.9903154701154482
6714.0,997385.0,0.9798977386194692
6715.0,988550.0,0.971266699375951
6716.0,999095.0,0.9816764846274043
6717.0,1008610.0,0.9910747755914547
6718.0,1013830.0,0.9962530112379198
6719.0,1018510.0,1.000900636677029
6720.0,1009310.0,0.9919075711818244
6721.0,995888.0,0.9787637796039359
6722.0,994930.0,0.977868543008948
6723.0,1005320.0,0.9881266846988849
6724.0,1016690.0,0.9993485988630622
6725.0,1013340.0,0.9961014816779853
6726.0,1000670.0,0.9836917192039785
6727.0,993454.0,0.9766420602799171
6728.0,993188.0,0.976423983466983
6729.0,1001640.0,0.9847766311783985
6730.0,1013580.0,0.9965589454988903
6731.0,1015380.0,0.9983716315054134
6732.0,1007990.0,0.9911475234518197
6733.0,999425.0,0.9827668851950092
6734.0,999836.0,0.9832118002282068
6735.0,1009020.0,0.992283729002048
6736.0,1014960.0,0.998165557502746
6737.0,1013870.0,0.9971333837483877
6738.0,1009310.0,0.9926877484245262
6739.0,1003380.0,0.9868937470176675
6740.0,998921.0,0.9825456552604942
6741.0,997371.0,0.9810581228362805
6742.0,1000210.0,0.9838873200762582
6743.0,1004760.0,0.9883993270653549
6744.0,1009430.0,0.9930291677453493
6745.0,1013510.0,0.9970783543535592
6746.0,1012030.0,0.9956572197559543
6747.0,1003130.0,0.9869352160513066
6748.0,1002620.0,0.9864668860285916
6749.0,1013240.0,0.9969490119684092
6750.0,1014710.0,0.9984280774638926
6751.0,1010870.0,0.9946816968648061
6752.0,1009820.0,0.9936799050426932
6753.0,1005840.0,0.9897942090993112
6754.0,995165.0,0.9793192927492158
6755.0,991398.0,0.9756413723720102
6756.0,1005050.0,0.9891053063926688
6757.0,1016900.0,1.0007959614246345
6758.0,1015230.0,0.9991804079735868
6759.0,1010660.0,0.9947099233386809
6760.0,1009120.0,0.9932208471966972
6761.0,1001150.0,0.9854022210630172
6762.0,996116.0,0.98047246984259
6763.0,1006780.0,0.9909937126647371
6764.0,1016140.0,1.0002312661045951
6765.0,1012080.0,0.9962584214492408
6766.0,1004980.0,0.9892922116279267
6767.0,1007110.0,0.9914111745313915
6768.0,1010430.0,0.9947010681592762
6769.0,1006760.0,0.9911091232989423
6770.0,1003690.0,0.9881070676189615
6771.0,1010490.0,0.9948211974689383
6772.0,1017920.0,1.0021551794316
6773.0,1014820.0,0.9991216843965314
6774.0,1013580.0,0.9979187172262907
6775.0,1013980.0,0.9983297924861758
6776.0,1008960.0,0.993403862690688
6777.0,1004140.0,0.988674127481091
6778.0,1003910.0,0.9884630747466676
6779.0,1010020.0,0.9944940336101515
6780.0,1013540.0,0.9979744386068109
6781.0,1010610.0,0.9951034186277943
6782.0,1007600.0,0.9921530737061484
6783.0,1006730.0,0.9913094183021594
6784.0,1005560.0,0.9901698991062396
6785.0,1005330.0,0.9899555614497129
6786.0,1009670.0,0.9942409870933229
6787.0,1014360.0,0.9988707887830599
6788.0,1014350.0,0.9988720495557489
6789.0,1011510.0,0.9960861189613358
6790.0,1010650.0,0.9952496329604843
6791.0,1009240.0,0.9938711990316785
6792.0,1005520.0,0.9902176047081
6793.0,1004830.0,0.989547588339584
6794.0,1003490.0,0.9882371897597987
6795.0,1000690.0,0.9854887148645126
6796.0,1002020.0,0.9868072768273658
6797.0,1005570.0,0.990311982958619
6798.0,1009520.0,0.9942105071461759
6799.0,1005560.0,0.9903188296926478
6800.0,997126.0,0.9820207241390897
6801.0,998490.0,0.983372013239588
6802.0,1005890.0,0.9906678793235926
6803.0,1009180.0,0.9939159414675676
6804.0,1011350.0,0.9960609200292873
6805.0,1013600.0,0.99828467535017
6806.0,1012760.0,0.9974651014530347
6807.0,1006860.0,0.9916618823394893
6808.0,997996.0,0.9829392984080432
6809.0,991550.0,0.9765981429232425
6810.0,992825.0,0.9778615644185449
6811.0,996923.0,0.9819055423135187
6812.0,996789.0,0.981781381289899
6813.0,995108.0,0.9801335959008023
6814.0,994166.0,0.9792137855509174
6815.0,999456.0,0.9844324164747106
6816.0,1007130.0,0.9919994726168667
6817.0,1005530.0,0.9904320793843348
6818.0,1000690.0,0.9856734697540448
6819.0,1002200.0,0.9871697507396222
6820.0,1001800.0,0.9867849134522073
6821.0,998080.0,0.9831300434595194
6822.0,999108.0,0.9841522922156266
6823.0,1002910.0,0.9879073457413263
6824.0,1004460.0,0.9894444414992941
6825.0,1002590.0,0.9876129780458864
6826.0,994624.0,0.9797768093701635
6827.0,990286.0,0.9755147011100234
6828.0,995660.0,0.9808201097057886
6829.0,1000840.0,0.9859349239400461
6830.0,1000630.0,0.9857404785463362
6831.0,1000550.0,0.9856745231566011
6832.0,1001340.0,0.9864660890243221
6833.0,1000910.0,0.9860562463801749
6834.0,1005900.0,0.9909865178671876
6835.0,1006870.0,0.9919569792309986
6836.0,998880.0,0.9841005648057206
6837.0,996397.0,0.9816700446478759
6838.0,1003340.0,0.9885268345219879
6839.0,1004900.0,0.9900808143824192
6840.0,999124.0,0.9844074984149337
6841.0,996663.0,0.9820008190608093
6842.0,1000200.0,0.9855045504198952
6843.0,1006750.0,0.991977854494846
6844.0,1010030.0,0.9952300030683328
6845.0,1002240.0,0.9875749559863554
6846.0,990059.0,0.9755934403236066
6847.0,993052.0,0.9785647391617394
6848.0,1003680.0,0.9890606981876319
6849.0,1006110.0,0.9914791286002907
6850.0,1000940.0,0.9864087904205358
6851.0,993659.0,0.9792585838767145
6852.0,995171.0,0.9807746098449769
6853.0,1004990.0,0.9904785955972925
6854.0,1012200.0,0.997612571832511
6855.0,1005790.0,0.9913237296396624
6856.0,993885.0,0.9796192792124125
6857.0,995648.0,0.9813872472662231
6858.0,1004840.0,0.9904790702737608
6859.0,1007170.0,0.9928082731180282
6860.0,1001540.0,0.9872918369986411
6861.0,993552.0,0.9794514665498276
6862.0,991771.0,0.9777306611927115
6863.0,1001770.0,0.9876243954833334
6864.0,1009280.0,0.9950659543747495
6865.0,1005560.0,0.9914368694542012
6866.0,998576.0,0.9845902875472787
6867.0,995531.0,0.981628227685021
6868.0,1000830.0,0.9868948432311367
6869.0,1008730.0,0.9947279295098681
6870.0,1010480.0,0.9964979533472088
6871.0,1008690.0,0.9947781331869716
6872.0,1005390.0,0.9915700993523875
6873.0,999622.0,0.9859287725527345
6874.0,997852.0,0.9842315400239335
6875.0,999862.0,0.9862639619585313
6876.0,1001230.0,0.9876645428504083
6877.0,1002460.0,0.9889304059608787
6878.0,1000060.0,0.986616495001111
6879.0,996621.0,0.983278547038583
6880.0,997135.0,0.9838418455764474
6881.0,1000910.0,0.9876242650009395
6882.0,1004320.0,0.9910483200897885
6883.0,1007470.0,0.9942175979615608
6884.0,1011440.0,0.9981979439643875
6885.0,1011220.0,0.9980448214681201
6886.0,1002030.0,0.9890394221889455
6887.0,994165.0,0.9813421973504961
6888.0,998830.0,0.9860146297967338
6889.0,1005840.0,0.9930042764817847
6890.0,1007150.0,0.9943687699915521
6891.0,1006220.0,0.9935232671653492
6892.0,998323.0,0.9857995948766108
6893.0,987906.0,0.9755877424103326
6894.0,991104.0,0.97882216297191
6895.0,1003850.0,0.9914891143705779
6896.0,1012490.0,1.000103962150532
6897.0,1015880.0,1.0035356810283473
6898.0,1013910.0,1.0016743449973997
6899.0,1006090.0,0.9940344912507462
6900.0,1000990.0,0.9890826530768452
6901.0,1004390.0,0.992531265229204
6902.0,1009000.0,0.9971780098635245
6903.0,1010900.0,0.9991487966291943
6904.0,1009690.0,0.9980474893578241
6905.0,1003850.0,0.9923705796772446
6906.0,997588.0,0.9862769921785192
6907.0,997166.0,0.9859581805549291
6908.0,1000060.0,0.9889199777397459
6909.0,1001180.0,0.9901295666452273
6910.0,997662.0,0.9867537151174608
6911.0,993116.0,0.9823618641180042
6912.0,990798.0,0.9801747473699007
6913.0,991510.0,0.9809865458112629
6914.0,997200.0,0.9867257771477882
6915.0,1000350.0,0.9899542284345318
6916.0,997473.0,0.9872198984392796
6917.0,998168.0,0.9880221513168319
6918.0,1003760.0,0.9936738948173729
6919.0,1005520.0,0.99553453600956
6920.0,1001810.0,0.9919807917376683
6921.0,998086.0,0.9884138068949403
6922.0,997714.0,0.9881673423699368
6923.0,997425.0,0.9880044910362452
6924.0,993808.0,0.9845460622069345
6925.0,979018.0,0.9700178995409502
6926.0,958960.0,0.9502671551396729
6927.0,954815.0,0.9462834488044701
6928.0,960859.0,0.9523993346769619
6929.0,965955.0,0.957578412557097
6930.0,969795.0,0.9615149481345018
6931.0,969545.0,0.9613982572153457
6932.0,967683.0,0.9596841864739729
6933.0,970929.0,0.9630374386678014
6934.0,973245.0,0.9654703680172873
6935.0,969521.0,0.9619126864353736
6936.0,965985.0,0.9585418285604772
6937.0,966423.0,0.9591152224313733
6938.0,970498.0,0.9633000719158915
6939.0,970651.0,0.9635939230200757
6940.0,967745.0,0.9608518990181076
6941.0,966438.0,0.95969814003441
6942.0,950393.0,0.9439078245233061
6943.0,921086.0,0.9149403897889896
6944.0,910318.0,0.9043833634775449
6945.0,919745.0,0.9138906545621388
6946.0,930991.0,0.9252097386115852
6947.0,937472.0,0.9317973514061278
6948.0,938302.0,0.9327704923629876
6949.0,942570.0,0.9371633434605374
6950.0,951219.0,0.9459152951758792
6951.0,950345.0,0.9451997556801951
6952.0,939920.0,0.9349842427150401
6953.0,928320.0,0.9235974334124648
6954.0,920134.0,0.9156051118181611
6955.0,922934.0,0.9185449229036703
6956.0,935856.0,0.93156231647837
6957.0,937176.0,0.9330344211469833
6958.0,926800.0,0.9228617581100833
6959.0,927467.0,0.9236845857892726
6960.0,933334.0,0.9296883876702358
6961.0,930516.0,0.9270426893404512
6962.0,923547.0,0.9202608231362271
6963.0,923392.0,0.9202684936409059
6964.0,937197.0,0.9341923704720996
6965.0,938115.0,0.9352741872921079
6966.0,919516.0,0.9168959571058146
6967.0,922083.0,0.9196215381317084
6968.0,940892.0,0.9385506069338707
6969.0,945238.0,0.9430578519044645
6970.0,927537.0,0.925567483435791
6971.0,918841.0,0.9170591105649392
6972.0,947683.0,0.9460206197730091
6973.0,965777.0,0.9642626506769568
6974.0,941552.0,0.9402518422618212
6975.0,927338.0,0.9262319382848958
6976.0,945660.0,0.944710931557031
6977.0,947172.0,0.9464014697137569
6978.0,927190.0,0.9266128769635268
6979.0,922939.0,0.9225417441188145
6980.0,933780.0,0.9335582635203832
6981.0,935532.0,0.9354912465177436
6982.0,931747.0,0.9318879391698474
6983.0,938245.0,0.9385705752878349
6984.0,933544.0,0.9340515230398588
6985.0,920675.0,0.9213574004251238
6986.0,924074.0,0.924942284072438
6987.0,943168.0,0.9442422053070805
6988.0,957435.0,0.9587171079150718
6989.0,943413.0,0.9448659860141779
6990.0,930963.0,0.932584752091093
6991.0,946672.0,0.948513022003182
6992.0,959830.0,0.9618919766732291
6993.0,955559.0,0.9578070789457034
6994.0,927811.0,0.93018415414817
6995.0,915520.0,0.9180502806008427
6996.0,936726.0,0.9395085585971338
6997.0,946666.0,0.9496745462242828
6998.0,936709.0,0.9398810156395544
6999.0,922454.0,0.9257705859693186
7000.0,920353.0,0.923855123296771
7001.0,934117.0,0.9378681657319764
7002.0,949410.0,0.9534231563385832
7003.0,947548.0,0.9517541498617614
7004.0,935850.0,0.9402032688159442
7005.0,935003.0,0.9395518466000266
7006.0,932374.0,0.937109653562952
7007.0,935183.0,0.94013375230057
7008.0,942998.0,0.9481932623688177
7009.0,938978.0,0.9443540037354266
7010.0,939511.0,0.9450936664793117
7011.0,942734.0,0.9485407271208482
7012.0,936963.0,0.942938422217185
7013.0,935077.0,0.9412448002311466
7014.0,934152.0,0.9405184680809351
7015.0,936532.0,0.943120536587285
7016.0,943835.0,0.9506829188837936
7017.0,942190.0,0.9492341679502163
7018.0,934555.0,0.9417491103382014
7019.0,927672.0,0.9350191393325828
7020.0,927119.0,0.9346681543568797
7021.0,942011.0,0.9498916261723873
7022.0,963774.0,0.9720522625714877
7023.0,966357.0,0.9748740946113293
7024.0,942990.0,0.9515130272984661
7025.0,916514.0,0.9250041112061049
7026.0,913911.0,0.9225832338577095
7027.0,936528.0,0.9456266299092275
7028.0,959660.0,0.9692008162716821
7029.0,968706.0,0.9785566883120137
7030.0,957577.0,0.9675323500486881
7031.0,929729.0,0.9396067263065455
7032.0,909362.0,0.9192309743996165
7033.0,922194.0,0.9324131743939245
7034.0,957026.0,0.9678504467890711
7035.0,976304.0,0.9875705710080466
7036.0,969447.0,0.9808573116404772
7037.0,944797.0,0.9561347315771687
7038.0,914928.0,0.9261182931472222
7039.0,909840.0,0.921178196925378
7040.0,936467.0,0.9483536112787043
7041.0,970271.0,0.9828114131271141
7042.0,987810.0,1.0008061946989075
7043.0,981354.0,0.9944931496169632
7044.0,947148.0,0.960049397143265
7045.0,908886.0,0.9214778003404899
7046.0,908067.0,0.9208590883878807
7047.0,933209.0,0.9465730020591481
7048.0,958472.0,0.9724216450019825
7049.0,973166.0,0.9875570278884502
7050.0,974835.0,0.9894788436382161
7051.0,957223.0,0.9718264961461871
7052.0,921651.0,0.9359278780476983
7053.0,910286.0,0.9246004101631448
7054.0,933855.0,0.9487593178418191
7055.0,963915.0,0.9795255781188402
7056.0,985252.0,1.0014398032960685
7057.0,989111.0,1.005594933486212
7058.0,971258.0,0.9876730643707937
7059.0,932295.0,0.9482711597619361
7060.0,904790.0,0.9205080505955572
7061.0,918984.0,0.9351652975276338
7062.0,949050.0,0.9659845470977401
7063.0,970666.0,0.9882153047097424
7064.0,982224.0,1.0002141416769088
7065.0,979255.0,0.9974220282536737
7066.0,957879.0,0.9758757716579335
7067.0,929212.0,0.9468897941115425
7068.0,915321.0,0.9329509476361398
7069.0,930492.0,0.9486342490095325
7070.0,956624.0,0.9755021162074793
7071.0,967267.0,0.9865841073703325
7072.0,961542.0,0.9809724619878079
7073.0,947843.0,0.9672211604775001
7074.0,934375.0,0.9536992225164794
7075.0,923063.0,0.942372075546539
7076.0,917324.0,0.9367305371564967
7077.0,932097.0,0.9520371556960692
7078.0,954870.0,0.9755238935323827
7079.0,961875.0,0.9829087041840763
7080.0,965123.0,0.9864568612786941
7081.0,965838.0,0.9874170349597686
7082.0,956837.0,0.9784422281018439
7083.0,943004.0,0.9645209536353474
7084.0,924159.0,0.9454656128272624
7085.0,917252.0,0.9386174410496868
7086.0,934587.0,0.9565784714718518
7087.0,945161.0,0.9676261038321144
7088.0,935402.0,0.9578576980117646
7089.0,921204.0,0.9435380790342357
7090.0,916205.0,0.9386359658143468
7091.0,917409.0,0.9400878620781467
7092.0,907274.0,0.9299183715278647
7093.0,890231.0,0.9126620378390091
7094.0,900126.0,0.9230207973999807
7095.0,923911.0,0.9476309160087383
7096.0,934686.0,0.9589052995007575
7097.0,935262.0,0.9597191538874946
7098.0,928515.0,0.953017077703952
7099.0,917633.0,0.9420667176505214
7100.0,914773.0,0.939348715355793
7101.0,904011.0,0.928513205831221
7102.0,897814.0,0.9223624102554148
7103.0,917028.0,0.9423205467349818
7104.0,935716.0,0.9617472455920981
7105.0,932564.0,0.9587300971006261
7106.0,904295.0,0.9298837353526961
7107.0,876001.0,0.9009981881098058
7108.0,876221.0,0.9014336229042083
7109.0,884715.0,0.9103832342208261
7110.0,877985.0,0.9036675891703503
7111.0,875290.0,0.9011027395131115
7112.0,886880.0,0.9132462987726383
7113.0,902604.0,0.9296532927045222
7114.0,915977.0,0.9436457902108467
7115.0,909614.0,0.9373078078382762
7116.0,893175.0,0.9205816165418189
7117.0,882320.0,0.9096042544319564
7118.0,880322.0,0.9077547141399243
7119.0,868497.0,0.8957686442455044
7120.0,862766.0,0.8900637393679762
7121.0,880363.0,0.9084277603882722
7122.0,881665.0,0.9099818300410534
7123.0,877221.0,0.9056045980270476
7124.0,889057.0,0.9180358852952123
7125.0,891949.0,0.9212351516006922
7126.0,883668.0,0.9128932686227974
7127.0,887434.0,0.9169957230127146
7128.0,897895.0,0.9280195819250436
7129.0,892666.0,0.9228282725497851
7130.0,873967.0,0.9037060970296182
7131.0,869390.0,0.8991808867936129
7132.0,887604.0,0.9182308786250473
7133.0,913658.0,0.945401935315948
7134.0,922075.0,0.9543314194522657
7135.0,897697.0,0.9293148213731176
7136.0,884350.0,0.9157087189182878
7137.0,913673.0,0.9462894617578216
7138.0,921896.0,0.9550258992562652
7139.0,878996.0,0.9107938429248643
7140.0,857779.0,0.8890138504777025
7141.0,893666.0,0.9264206855413376
7142.0,918634.0,0.9525227879752728
7143.0,908307.0,0.9420312945133376
7144.0,891556.0,0.9248707928983428
7145.0,883426.0,0.9166474626352342
7146.0,894988.0,0.9288574294322389
7147.0,908950.0,0.9435642542612771
7148.0,909285.0,0.944128498512499
7149.0,890798.0,0.9251451200190337
7150.0,870427.0,0.9041958005935458
7151.0,878928.0,0.9132357140427372
7152.0,905480.0,0.941039508171199
7153.0,923616.0,0.9601073659469893
7154.0,919545.0,0.9560941278769155
7155.0,887054.0,0.9225225306044594
7156.0,879132.0,0.9144926514926952
7157.0,909897.0,0.9467112138494804
7158.0,920963.0,0.9584436293683488
7159.0,902739.0,0.9396922572417824
7160.0,874664.0,0.9106755816938938
7161.0,879993.0,0.9164327463396574
7162.0,912401.0,0.9503991085553155
7163.0,920527.0,0.9590817532901075
7164.0,904926.0,0.9430417841271845
7165.0,884782.0,0.9222589156230436
7166.0,880873.0,0.918392941551877
7167.0,902605.0,0.9412642611971973
7168.0,921293.0,0.9609706879716304
7169.0,911068.0,0.95052082461097
7170.0,882631.0,0.9210610808134649
7171.0,884576.0,0.9232998305035837
7172.0,912676.0,0.9528455702505136
7173.0,921222.0,0.9619852444764267
7174.0,906470.0,0.9467944438039327
7175.0,885070.0,0.9246512792191123
7176.0,877438.0,0.9168848903370204
7177.0,901778.0,0.9425317047100273
7178.0,925866.0,0.9679264424294092
7179.0,920676.0,0.9627174805749207
7180.0,897255.0,0.9384381822023037
7181.0,871975.0,0.9122029917622742
7182.0,881185.0,0.9220450885913949
7183.0,914684.0,0.9573123847148883
7184.0,926538.0,0.96993647044745
7185.0,917747.0,0.9609491609625159
7186.0,901674.0,0.944331104885393
7187.0,877510.0,0.9192297181567698
7188.0,885375.0,0.9276761564623366
7189.0,926471.0,0.9709526455404914
7190.0,945122.0,0.990720373670332
7191.0,932614.0,0.9778271132140869
7192.0,905911.0,0.9500413781058534
7193.0,882315.0,0.9255021098703496
7194.0,886012.0,0.9295869874881638
7195.0,919423.0,0.9648557617487422
7196.0,937673.0,0.9842262817127595
7197.0,925274.0,0.9714273753361672
7198.0,904215.0,0.9495285644327759
7199.0,888863.0,0.9336141330759157
7200.0,879652.0,0.9241440234125934
7201.0,892892.0,0.9382612606534259
7202.0,923201.0,0.9703247757535319
7203.0,931100.0,0.9788431209853901
7204.0,919198.0,0.9665440679026799
7205.0,908265.0,0.9552584765736624
7206.0,897490.0,0.9441338756043548
7207.0,884990.0,0.931189080260735
7208.0,884581.0,0.9309633286845366
7209.0,905958.0,0.9536705995700625
7210.0,934912.0,0.9843653816135766
7211.0,949124.0,0.9995481640031195
7212.0,934857.0,0.98473875758913
7213.0,898957.0,0.9471303320296725
7214.0,878923.0,0.9262250830608786
7215.0,889690.0,0.9377761880121326
7216.0,910006.0,0.9593993753723934
7217.0,933112.0,0.9839737976845684
7218.0,949390.0,1.001356899627812
7219.0,946544.0,0.9985721031048687
7220.0,916011.0,0.9665706174319751
7221.0,878767.0,0.9274720141345232
7222.0,881788.0,0.9308620572933693
7223.0,907313.0,0.9580148526416964
7224.0,924929.0,0.9768263443312568
7225.0,939966.0,0.9929213835084691
7226.0,948175.0,1.0018088483286918
7227.0,934433.0,0.9875021858667702
7228.0,899028.0,0.9502908380183159
7229.0,875446.0,0.925563037502931
7230.0,891518.0,0.9427574233197255
7231.0,921723.0,0.974907389179545
7232.0,931554.0,0.98551661928216
7233.0,926965.0,0.9808715100502869
7234.0,935762.0,0.9903915834052642
7235.0,938901.0,0.9939258220989449
7236.0,916165.0,0.9700639999148142
7237.0,889209.0,0.94172248887381
7238.0,885894.0,0.9384110940943455
7239.0,904425.0,0.9582439629193039
7240.0,915007.0,0.9696611317728472
7241.0,919952.0,0.9751078507768052
7242.0,936267.0,0.9926107872336041
7243.0,940039.0,0.9968201511830577
7244.0,919218.0,0.9749469663412619
7245.0,886379.0,0.9403149406051146
7246.0,869175.0,0.9222578925539037
7247.0,894754.0,0.9495983408408313
7248.0,932540.0,0.989907874996853
7249.0,945062.0,1.0034101454536952
7250.0,943007.0,1.001437487990174
7251.0,935703.0,0.9938882461474559
7252.0,916456.0,0.9736471966034945
7253.0,894597.0,0.9506217854671004
7254.0,885854.0,0.9415267458179739
7255.0,892767.0,0.9490709556859519
7256.0,918932.0,0.9770883362684808
7257.0,932999.0,0.9922506377087544
7258.0,912134.0,0.9702607455145595
7259.0,892613.0,0.9496913557453119
7260.0,894635.0,0.9520384173724972
7261.0,895584.0,0.9532439913785211
7262.0,896045.0,0.9539301617831926
7263.0,890369.0,0.9480814454794262
7264.0,879316.0,0.9365032617772545
7265.0,886737.0,0.9445994652374184
7266.0,901438.0,0.9604552090332671
7267.0,913554.0,0.9735622125160011
7268.0,918023.0,0.9785231816755116
7269.0,911712.0,0.9719930011103163
7270.0,900211.0,0.959925502381193
7271.0,894295.0,0.9538094054908552
7272.0,887205.0,0.9464380614522045
7273.0,877338.0,0.9361003528983103
7274.0,883795.0,0.9431789359197106
7275.0,905219.0,0.966235809314
7276.0,919949.0,0.9821548456880561
7277.0,903710.0,0.9650101301493316
7278.0,873049.0,0.9324548294211459
7279.0,862924.0,0.9218238826885854
7280.0,870677.0,0.9302903762225929
7281.0,872254.0,0.9321596431449448
7282.0,864674.0,0.9242414026709223
7283.0,860033.0,0.9194617071629061
7284.0,864622.0,0.9245494477785449
7285.0,892022.0,0.9540355872707141
7286.0,916572.0,0.9804841081929531
7287.0,907285.0,0.9707390082214562
7288.0,886046.0,0.9481992580977398
7289.0,876045.0,0.9376789352178995
7290.0,872031.0,0.9335635387250443
7291.0,855075.0,0.9155882034749316
7292.0,844601.0,0.9045475471813029
7293.0,858242.0,0.919333759982928
7294.0,876204.0,0.9387546837270302
7295.0,891350.0,0.9551649955934555
7296.0,905990.0,0.9710387917025027
7297.0,894617.0,0.9590321559856306
7298.0,864294.0,0.9267021420619183
7299.0,862005.0,0.9244233311962076
7300.0,883529.0,0.9476853406503504
7301.0,891210.0,0.9561046731195023
7302.0,876981.0,0.9410168590912403
7303.0,864145.0,0.9274178781804289
7304.0,868750.0,0.932534855250045
7305.0,884929.0,0.9500793670240736
7306.0,896328.0,0.9624970650940639
7307.0,889990.0,0.9558689533804795
7308.0,867553.0,0.931943983772347
7309.0,876335.0,0.9415519752281848
7310.0,911089.0,0.9790730036615546
7311.0,905084.0,0.9727989039738519
7312.0,866691.0,0.9317044384888883
7313.0,851621.0,0.9156715293405147
7314.0,878423.0,0.9446616741727863
7315.0,905266.0,0.9737059667713923
7316.0,907131.0,0.9758890150756504
7317.0,893038.0,0.9609016342532785
7318.0,872745.0,0.9392359476473928
