wave,flux,norm
4779.0,684143.0,0.9837307814721318
4780.0,673232.0,0.9675702148152219
4781.0,675363.0,0.970169521123912
4782.0,680505.0,0.9770988916254029
4783.0,675641.0,0.9696705545318294
4784.0,674267.0,0.9672645299206357
4785.0,685933.0,0.983567780278853
4786.0,696311.0,0.9980197724529283
4787.0,691979.0,0.9913936000983452
4788.0,677790.0,0.970665589930146
4789.0,670975.0,0.9605191585475963
4790.0,680153.0,0.9732746720371742
4791.0,690394.0,0.9875492858926624
4792.0,689002.0,0.9851878287734706
4793.0,679269.0,0.9709143345393034
4794.0,670849.0,0.9585354895877879
4795.0,670212.0,0.9572902232810352
4796.0,672124.0,0.9596933680869939
4797.0,672814.0,0.9603585358971289
4798.0,673385.0,0.9608612875489118
4799.0,677984.0,0.9671172480267287
4800.0,685741.0,0.9778803885965364
4801.0,690023.0,0.9836907690708817
4802.0,687382.0,0.979638915114697
4803.0,675924.0,0.9630348035902605
4804.0,659104.0,0.9388099099222438
4805.0,654683.0,0.9322614105121888
4806.0,661289.0,0.9414215910905974
4807.0,666850.0,0.9490967199098113
4808.0,676790.0,0.9630058459097508
4809.0,685262.0,0.9748268639237806
4810.0,686662.0,0.9765912780501074
4811.0,681901.0,0.969601423784064
4812.0,675496.0,0.9602843580288237
4813.0,667249.0,0.9483599169860739
4814.0,648064.0,0.9209039459532915
4815.0,641649.0,0.911607929146895
4816.0,662809.0,0.941490680441536
4817.0,677574.0,0.9622862992166511
4818.0,677622.0,0.9621833939607403
4819.0,674393.0,0.9574343763662919
4820.0,672820.0,0.9550436820746309
4821.0,669162.0,0.9497006512916796
4822.0,658979.0,0.93510605320082
4823.0,649045.0,0.920874825358112
4824.0,645343.0,0.9154940561930588
4825.0,650956.0,0.9233328622280629
4826.0,654464.0,0.9281896429029264
4827.0,655310.0,0.9292756925539998
4828.0,662557.0,0.9394428137970344
4829.0,670907.0,0.9511767009183286
4830.0,670267.0,0.9501691384516279
4831.0,654917.0,0.9283162160089627
4832.0,640195.0,0.907362643020328
4833.0,637873.0,0.9039909842950712
4834.0,641219.0,0.9086566475056856
4835.0,647329.0,0.9172427424878639
4836.0,656710.0,0.9304667513613093
4837.0,660218.0,0.9353728893189172
4838.0,652547.0,0.9244460001265397
4839.0,639814.0,0.9063541584406533
4840.0,637610.0,0.9031831577605218
4841.0,640714.0,0.9075352086516143
4842.0,631224.0,0.8940531481613474
4843.0,626841.0,0.8878094527076829
4844.0,646603.0,0.9157660911968392
4845.0,659363.0,0.9338084346363583
4846.0,651307.0,0.9223743328609745
4847.0,651101.0,0.922061531892583
4848.0,657443.0,0.9310253894802248
4849.0,662172.0,0.9377085460733555
4850.0,666585.0,0.9439477844311702
4851.0,653901.0,0.9259797860914976
4852.0,637426.0,0.9026471406792627
4853.0,638803.0,0.9045978348096585
4854.0,652287.0,0.9236964484989323
4855.0,663874.0,0.9401122769053983
4856.0,660925.0,0.9359470551861016
4857.0,653988.0,0.9261373767981461
4858.0,651038.0,0.9219767239760366
4859.0,635103.0,0.8994296337382084
4860.0,585602.0,0.8293471896341933
4861.0,529627.0,0.7500946975923077
4862.0,548324.0,0.776598784420776
4863.0,620673.0,0.8790975376046332
4864.0,665503.0,0.9426277887609207
4865.0,679050.0,0.961854106785601
4866.0,677978.0,0.9603763669923614
4867.0,671449.0,0.9511706848003074
4868.0,676090.0,0.957790700496566
4869.0,680168.0,0.9636161257698173
4870.0,666245.0,0.9439405291034887
4871.0,652867.0,0.9250372219108085
4872.0,663285.0,0.9398519935104828
4873.0,684320.0,0.9697153467923926
4874.0,683789.0,0.9690223680515829
4875.0,665874.0,0.9436941926522762
4876.0,667719.0,0.9463708069757185
4877.0,679162.0,0.9626538760200877
4878.0,676960.0,0.9595989241108612
4879.0,677404.0,0.9602961789838207
4880.0,679203.0,0.9629160941301196
4881.0,667951.0,0.9470339161512793
4882.0,666877.0,0.9455824081822893
4883.0,677303.0,0.9604393921521689
4884.0,674508.0,0.9565506255735902
4885.0,665885.0,0.9443968128038187
4886.0,659563.0,0.9355058179652324
4887.0,663474.0,0.9411297694602787
4888.0,675186.0,0.9578221117822994
4889.0,682054.0,0.9676458020412069
4890.0,676694.0,0.960122336933937
4891.0,668124.0,0.9480434497239034
4892.0,681470.0,0.9670638053909797
4893.0,703582.0,0.9985287811470641
4894.0,710430.0,1.0083350582186614
4895.0,704757.0,1.0003704944672174
4896.0,695298.0,0.9870303708776037
4897.0,694892.0,0.9865407591536699
4898.0,701770.0,0.9963932927500618
4899.0,706962.0,1.00385364310342
4900.0,704942.0,1.0010737398949956
4901.0,691802.0,0.9825006302486513
4902.0,682724.0,0.969693510741751
4903.0,689053.0,0.9787688991092413
4904.0,694999.0,0.9873015324460865
4905.0,690820.0,0.981450684533177
4906.0,678648.0,0.9642417187164671
4907.0,670258.0,0.9524033097775407
4908.0,672646.0,0.9558786160792431
4909.0,670830.0,0.9533791799977639
4910.0,663321.0,0.9427870685586137
4911.0,654164.0,0.9298498753679606
4912.0,651479.0,0.9261099574412571
4913.0,662551.0,0.941926372967431
4914.0,679837.0,0.9665793017044695
4915.0,696631.0,0.9905355036425016
4916.0,698370.0,0.9930859837479569
4917.0,689304.0,0.980269612530648
4918.0,687532.0,0.9778236208139446
4919.0,687650.0,0.9780640333866039
4920.0,689847.0,0.9812602093100726
4921.0,687325.0,0.9777423225512786
4922.0,677663.0,0.9640646911927842
4923.0,670715.0,0.9542447537182953
4924.0,678121.0,0.9648449081573922
4925.0,695509.0,0.9896480734980933
4926.0,691536.0,0.9840556575190447
4927.0,671976.0,0.9562788750560928
4928.0,676973.0,0.963445460728477
4929.0,699355.0,0.9953538038269204
4930.0,701496.0,0.998453840796619
4931.0,677791.0,0.9647627798870669
4932.0,650803.0,0.9263927687908267
4933.0,641653.0,0.9134096397327849
4934.0,648765.0,0.923573310647661
4935.0,653997.0,0.9310588511167047
4936.0,635407.0,0.9046270437026707
4937.0,621210.0,0.8844452427703026
4938.0,632730.0,0.9008751130375483
4939.0,644223.0,0.9172647759053482
4940.0,649981.0,0.9254865705248114
4941.0,646802.0,0.9209804044086585
4942.0,659565.0,0.9391712430349736
4943.0,696329.0,0.991535697072718
4944.0,715476.0,1.0188121898763547
4945.0,702563.0,1.0004329711211233
4946.0,683648.0,0.973503156729002
4947.0,695869.0,0.9909067821539472
4948.0,717530.0,1.02174903295935
4949.0,713518.0,1.016029451762249
4950.0,690114.0,0.9826926099586808
4951.0,677706.0,0.9650102677316099
4952.0,693891.0,0.9880384320173519
4953.0,709976.0,1.0109191528925567
4954.0,701597.0,0.9989616431418377
4955.0,683864.0,0.9736823335256295
4956.0,671962.0,0.9567022855423483
4957.0,674759.0,0.9606460239404477
4958.0,682381.0,0.9714540393783199
4959.0,687225.0,0.9783019061719335
4960.0,686914.0,0.9778064309069625
4961.0,686486.0,0.9771397890700498
4962.0,693836.0,0.9875389209034352
4963.0,697812.0,0.993129895272985
4964.0,697720.0,0.9929259070898857
4965.0,689700.0,0.9814354230757577
4966.0,690056.0,0.981859672001469
4967.0,695901.0,0.9900881132859821
4968.0,702441.0,0.9992984665973257
4969.0,702140.0,0.9987705197957418
4970.0,682795.0,0.9711505919136958
4971.0,679900.0,0.9669257296121156
4972.0,700071.0,0.9954960475710883
4973.0,705612.0,1.0032526182972525
4974.0,682940.0,0.9708927689619195
4975.0,669895.0,0.9522199428100326
4976.0,687872.0,0.9776364896897819
4977.0,706697.0,1.0042448995997244
4978.0,700598.0,0.9954266045979754
4979.0,683575.0,0.9710862397947153
4980.0,691940.0,0.9828078722161805
4981.0,704854.0,1.0009794620184134
4982.0,694515.0,0.9861220109627772
4983.0,676702.0,0.9606533250285672
4984.0,681490.0,0.9672663609643115
4985.0,698001.0,0.9905061573482218
4986.0,689254.0,0.977894852836603
4987.0,666053.0,0.9447797965360654
4988.0,658409.0,0.9337352321244463
4989.0,673688.0,0.9551910255728029
4990.0,676851.0,0.9594563210638268
4991.0,657378.0,0.931633956579376
4992.0,644882.0,0.9137044264078341
4993.0,658242.0,0.9324031555830727
4994.0,670129.0,0.9490008283746799
4995.0,670337.0,0.9490493330628
4996.0,665771.0,0.942334940117989
4997.0,660949.0,0.9352562528760069
4998.0,665818.0,0.9418850448188748
4999.0,660201.0,0.9336749690033789
5000.0,652223.0,0.9221260861450614
5001.0,647438.0,0.915091575898537
5002.0,644490.0,0.9106516159783201
5003.0,651159.0,0.9197936162541148
5004.0,667297.0,0.9422960222591618
5005.0,651539.0,0.9197526414606482
5006.0,625059.0,0.8820875697340315
5007.0,629195.0,0.8876334443819172
5008.0,642516.0,0.9061241619975156
5009.0,629659.0,0.88769185523241
5010.0,620276.0,0.8741632825868667
5011.0,632207.0,0.8906670304235076
5012.0,644273.0,0.9073445852375412
5013.0,645438.0,0.9086588653892178
5014.0,637510.0,0.8971708416887358
5015.0,638243.0,0.897870777642084
5016.0,634109.0,0.8917213398409155
5017.0,611167.0,0.8591331261114237
5018.0,594904.0,0.835950697276897
5019.0,608220.0,0.85432985336823
5020.0,621159.0,0.8721610806828417
5021.0,619781.0,0.8698796294860512
5022.0,621379.0,0.8717710130310802
5023.0,624793.0,0.876203427668326
5024.0,620123.0,0.8692958049421164
5025.0,619023.0,0.8673922058357346
5026.0,613740.0,0.8596272994886645
5027.0,602545.0,0.8435879630192104
5028.0,611787.0,0.8561588440943578
5029.0,623377.0,0.8719994547372
5030.0,598836.0,0.8373033275698337
5031.0,584283.0,0.8165932917687638
5032.0,601303.0,0.8400047737315709
5033.0,596106.0,0.8323690232228508
5034.0,567038.0,0.7914196725494167
5035.0,580087.0,0.8092604592685918
5036.0,616511.0,0.8596759959822522
5037.0,601525.0,0.8383873710239409
5038.0,574192.0,0.7999145070719069
5039.0,589016.0,0.8201763719253701
5040.0,586488.0,0.8162653767507229
5041.0,562939.0,0.783112298959139
5042.0,572188.0,0.7955918319469205
5043.0,590743.0,0.820989190668167
5044.0,591346.0,0.8214218414438482
5045.0,586143.0,0.8137900180450771
5046.0,582375.0,0.8081540950204799
5047.0,582170.0,0.8074626867187419
5048.0,591632.0,0.8201702486334672
5049.0,593254.0,0.8219990117038287
5050.0,594544.0,0.8233632087367747
5051.0,602581.0,0.8340619685370279
5052.0,575454.0,0.7960998469309367
5053.0,539586.0,0.7460883822069649
5054.0,559166.0,0.7727547688334605
5055.0,565498.0,0.7810916967508916
5056.0,532464.0,0.7350720450807424
5057.0,544426.0,0.7511833301772217
5058.0,567081.0,0.7820208800782037
5059.0,545326.0,0.7516131786315193
5060.0,533262.0,0.7345858032341012
5061.0,540365.0,0.7439634850525259
5062.0,535212.0,0.7364641144307575
5063.0,522482.0,0.7185504487209569
5064.0,518439.0,0.7125947950372655
5065.0,544148.0,0.7475150747692759
5066.0,558180.0,0.76636212525723
5067.0,524763.0,0.7200766692277368
5068.0,521354.0,0.7149949331575135
5069.0,530320.0,0.7268787125190118
5070.0,511663.0,0.7009073869622968
5071.0,519990.0,0.7119070709545594
5072.0,523331.0,0.7160700307822399
5073.0,509148.0,0.6962622544545394
5074.0,521709.0,0.7130270140473111
5075.0,535890.0,0.7319834233714926
5076.0,522496.0,0.7132727194741596
5077.0,499078.0,0.6809061453919505
5078.0,518139.0,0.7064972046740815
5079.0,552675.0,0.7531448251282191
5080.0,548871.0,0.7475197418698626
5081.0,537493.0,0.7315905948080257
5082.0,506462.0,0.6889446314828982
5083.0,485953.0,0.660652572142963
5084.0,507616.0,0.6896914586595858
5085.0,522691.0,0.709748599295181
5086.0,519212.0,0.7046014529782018
5087.0,512050.0,0.6944641146096143
5088.0,516696.0,0.7003425576230813
5089.0,514236.0,0.696586813719533
5090.0,511526.0,0.6924959419690011
5091.0,491882.0,0.6654977799658007
5092.0,466003.0,0.6301007372774207
5093.0,462968.0,0.6256152066529225
5094.0,458257.0,0.6188707401392685
5095.0,437948.0,0.5910815474230356
5096.0,414236.0,0.5587354375899292
5097.0,397296.0,0.5355569073378302
5098.0,416991.0,0.5617598797925342
5099.0,473686.0,0.6377445586378423
5100.0,496866.0,0.6685397836218411
5101.0,489338.0,0.6580036345845147
5102.0,486031.0,0.6531520900354154
5103.0,473619.0,0.6360776190638693
5104.0,470578.0,0.6316011787023026
5105.0,474325.0,0.6362346635354608
5106.0,463862.0,0.6218130195825188
5107.0,457723.0,0.6132014562512165
5108.0,442069.0,0.59186093006063
5109.0,423183.0,0.5662220198280367
5110.0,426458.0,0.570247668327601
5111.0,435224.0,0.5816056249958845
5112.0,454443.0,0.6069089020761035
5113.0,465546.0,0.6213479260958799
5114.0,460746.0,0.6145565424013322
5115.0,453726.0,0.6048139958578381
5116.0,433973.0,0.5781208892580169
5117.0,423536.0,0.5638634952287769
5118.0,417792.0,0.5558676428203732
5119.0,403111.0,0.5359984060844183
5120.0,389964.0,0.5181922413367882
5121.0,387708.0,0.5148712925213026
5122.0,398690.0,0.5291231790323484
5123.0,397567.0,0.5273018839350586
5124.0,384034.0,0.5090333773959949
5125.0,360556.0,0.4776139015676832
5126.0,325881.0,0.4314107830952296
5127.0,281695.0,0.37268242448431277
5128.0,236520.0,0.3127199399895434
5129.0,243321.0,0.32151064499779286
5130.0,326051.0,0.4305558644662039
5131.0,420860.0,0.5554052719914172
5132.0,464974.0,0.6132387285150238
5133.0,477004.0,0.6287119086807683
5134.0,472995.0,0.6230389462671763
5135.0,463139.0,0.6096761640862273
5136.0,454296.0,0.5976628309677493
5137.0,447734.0,0.5886635626722788
5138.0,443290.0,0.5824585823090772
5139.0,444268.0,0.5833812814270167
5140.0,444338.0,0.5831114662835162
5141.0,438391.0,0.5749509107637892
5142.0,435422.0,0.5707039470603392
5143.0,442909.0,0.5801586371195787
5144.0,447967.0,0.5864222274398283
5145.0,438352.0,0.5734822090881811
5146.0,428657.0,0.5604538581162801
5147.0,425661.0,0.5561952000744587
5148.0,423656.0,0.5532362561623361
5149.0,425509.0,0.5553162731632145
5150.0,433449.0,0.5653332527905531
5151.0,439923.0,0.573427590914861
5152.0,438040.0,0.5706260723741549
5153.0,422954.0,0.5506396114731587
5154.0,410179.0,0.5336847271915083
5155.0,411771.0,0.5354325036750694
5156.0,412876.0,0.5365458439636465
5157.0,403897.0,0.5245618023033941
5158.0,388686.0,0.5045037583420413
5159.0,378401.0,0.4908602969667788
5160.0,360088.0,0.46682603482631985
5161.0,314665.0,0.4076958891488197
5162.0,251360.0,0.32548144417682773
5163.0,191835.0,0.24825660008541803
5164.0,188172.0,0.24337254381079312
5165.0,321583.0,0.41567512555492847
5166.0,535690.0,0.6920215733435146
5167.0,661624.0,0.8542072786301171
5168.0,701739.0,0.9054705982326696
5169.0,726857.0,0.9373359069370958
5170.0,748614.0,0.9648339817233946
5171.0,749550.0,0.9654826474128665
5172.0,733319.0,0.9440323652610475
5173.0,735117.0,0.9458044990312117
5174.0,758529.0,0.9753690230138994
5175.0,775074.0,0.9960765384858641
5176.0,780062.0,1.0019184326843324
5177.0,781159.0,1.0027607642350584
5178.0,781613.0,1.0027791023106118
5179.0,782275.0,1.0030660656260282
5180.0,781672.0,1.0017335562828618
5181.0,778126.0,0.9966351096214224
5182.0,766489.0,0.9811870249461356
5183.0,745470.0,0.9537547113261065
5184.0,741781.0,0.9485144320626566
5185.0,761189.0,0.9727999227066741
5186.0,774765.0,0.9896118599844388
5187.0,776903.0,0.9918058730799572
5188.0,771177.0,0.9839658934189454
5189.0,768686.0,0.9802620359384114
5190.0,775573.0,0.9885173149777884
5191.0,777940.0,0.9910082195273651
5192.0,773623.0,0.9849887378545138
5193.0,773274.0,0.984027502558561
5194.0,774806.0,0.9854621649178482
5195.0,775604.0,0.9859647787630924
5196.0,780640.0,0.9918540895992681
5197.0,782404.0,0.9935847964633914
5198.0,780324.0,0.9904373379558157
5199.0,783684.0,0.9941970642127861
5200.0,788066.0,0.9992515974182998
5201.0,785415.0,0.9953906002289535
5202.0,779500.0,0.9874016875400193
5203.0,778122.0,0.9851676770450948
5204.0,775168.0,0.9809442328318329
5205.0,769106.0,0.9727965153072448
5206.0,767388.0,0.9701512169225976
5207.0,769642.0,0.9725302159291224
5208.0,769641.0,0.9720614978368374
5209.0,773388.0,0.9763273615245891
5210.0,781100.0,0.9855948639854689
5211.0,784434.0,0.9893346917679796
5212.0,786695.0,0.9917210277198186
5213.0,791748.0,0.9976258008626737
5214.0,794149.0,1.0001877112326727
5215.0,788519.0,0.992639972724584
5216.0,779537.0,0.9808840111337784
5217.0,780450.0,0.9815864955251392
5218.0,790050.0,0.9932118068826077
5219.0,795295.0,0.9993568376216255
5220.0,794293.0,0.9976526035156827
5221.0,793144.0,0.9957679439296546
5222.0,793988.0,0.9963885977745928
5223.0,794901.0,0.9970978516024134
5224.0,793406.0,0.9947898704178791
5225.0,786285.0,0.9854355068233478
5226.0,768407.0,0.9626159885494585
5227.0,757556.0,0.9486177327454102
5228.0,773228.0,0.9678320463859577
5229.0,791450.0,0.9902230359542635
5230.0,794821.0,0.994024692438819
5231.0,790580.0,0.9883098828710943
5232.0,784628.0,0.9804642543515615
5233.0,781454.0,0.9760974926351719
5234.0,786735.0,0.9822934079590845
5235.0,794378.0,0.9914346767454044
5236.0,797889.0,0.9954161158551417
5237.0,796754.0,0.9936029804429639
5238.0,793095.0,0.9886474115577187
5239.0,790206.0,0.9846576839330033
5240.0,790934.0,0.985178811227267
5241.0,793461.0,0.9879418918274824
5242.0,794809.0,0.9892378347820019
5243.0,794667.0,0.988681413536947
5244.0,793163.0,0.9864339392727567
5245.0,790541.0,0.9828006630589925
5246.0,791139.0,0.9831740987781902
5247.0,794595.0,0.9871000208063269
5248.0,795703.0,0.9881096219880049
5249.0,793059.0,0.9844632935616376
5250.0,789020.0,0.9790909381945055
5251.0,787016.0,0.9762491276529011
5252.0,787251.0,0.9761880348198655
5253.0,788030.0,0.9768036017788662
5254.0,787937.0,0.9763405185989101
5255.0,787253.0,0.9751479936810165
5256.0,789085.0,0.9770739866135466
5257.0,790325.0,0.9782681219370856
5258.0,788615.0,0.9758134332695276
5259.0,786767.0,0.9731919914345124
5260.0,786753.0,0.9728423771610827
5261.0,787856.0,0.9738759644166283
5262.0,787953.0,0.9736679707099148
5263.0,786902.0,0.9720442314101558
5264.0,786658.0,0.9714203184360312
5265.0,784757.0,0.9687535085071515
5266.0,779361.0,0.961777594689579
5267.0,777727.0,0.9594494095470999
5268.0,771661.0,0.9516590662866419
5269.0,749848.0,0.9244619123431586
5270.0,740232.0,0.9123166433001967
5271.0,761720.0,0.938503858381165
5272.0,781682.0,0.962797109167214
5273.0,784884.0,0.9664404558466881
5274.0,785640.0,0.9670727916474059
5275.0,786628.0,0.9679923382364826
5276.0,788328.0,0.9697893196621715
5277.0,791987.0,0.9739965183122259
5278.0,793307.0,0.975327616708488
5279.0,793704.0,0.9755255774709181
5280.0,790587.0,0.9714077992181372
5281.0,786418.0,0.9660022837290633
5282.0,788871.0,0.9687337946398407
5283.0,791796.0,0.9720452260636528
5284.0,790344.0,0.9699849387874482
5285.0,790042.0,0.9693388551057139
5286.0,790109.0,0.9691477844757792
5287.0,788681.0,0.967125591065186
5288.0,790574.0,0.9691778060154567
5289.0,794182.0,0.9733327634843897
5290.0,796514.0,0.9759240404355856
5291.0,797559.0,0.976939453558818
5292.0,796440.0,0.9753063250318181
5293.0,791588.0,0.9691059181154599
5294.0,787242.0,0.9635300887971517
5295.0,789052.0,0.9654916950968728
5296.0,791828.0,0.9686359237634392
5297.0,791461.0,0.9679366600977061
5298.0,792207.0,0.9686005181338244
5299.0,794785.0,0.9715053159698909
5300.0,790759.0,0.9663402131457749
5301.0,782064.0,0.9554753381521058
5302.0,783098.0,0.9565010790218117
5303.0,794381.0,0.9700435690473119
5304.0,801936.0,0.9790300517443387
5305.0,799073.0,0.9752985147567478
5306.0,790738.0,0.9648934968689099
5307.0,783306.0,0.9555969427281087
5308.0,781664.0,0.9533685042580472
5309.0,788285.0,0.9612186795399842
5310.0,793398.0,0.9672286346389639
5311.0,796412.0,0.9706793592745697
5312.0,800412.0,0.9753318216802426
5313.0,793791.0,0.9670448592581753
5314.0,781307.0,0.951622392302075
5315.0,781052.0,0.9511000624373562
5316.0,788950.0,0.9605055946525547
5317.0,796921.0,0.9699976361301157
5318.0,799821.0,0.9733163513917007
5319.0,791929.0,0.963505277506474
5320.0,779319.0,0.9479612135756885
5321.0,780636.0,0.9493626614472346
5322.0,794325.0,0.9658081857755736
5323.0,798010.0,0.9700874163116662
5324.0,790070.0,0.9602378043271441
5325.0,781391.0,0.9494959689252228
5326.0,772799.0,0.9388658900418332
5327.0,759260.0,0.922232903093699
5328.0,751213.0,0.9122777017022888
5329.0,767010.0,0.9312786575793738
5330.0,785460.0,0.9534943841308959
5331.0,788779.0,0.9573387268833918
5332.0,786982.0,0.9549751811263975
5333.0,787251.0,0.9551207424083448
5334.0,787066.0,0.9547172002449854
5335.0,788866.0,0.9567228310848279
5336.0,789971.0,0.9578866372215966
5337.0,788042.0,0.9553734235448487
5338.0,787712.0,0.9548009297358547
5339.0,783956.0,0.9500782847477868
5340.0,776068.0,0.9403522322351595
5341.0,780290.0,0.9453021580177097
5342.0,791098.0,0.9582293318609224
5343.0,792978.0,0.9603413224597295
5344.0,791276.0,0.9581169193491896
5345.0,791044.0,0.9576745048913191
5346.0,785694.0,0.9510387624015335
5347.0,781832.0,0.9462076266196456
5348.0,784925.0,0.9497954950399166
5349.0,785554.0,0.9504026678803089
5350.0,787896.0,0.9530833235816824
5351.0,792315.0,0.9582767163871414
5352.0,789200.0,0.9543593326929717
5353.0,783190.0,0.9469443907189413
5354.0,780348.0,0.9433630423692536
5355.0,779997.0,0.9427951942149212
5356.0,786385.0,0.9503733151676452
5357.0,791020.0,0.9558324094979042
5358.0,784912.0,0.9483119399627292
5359.0,773244.0,0.9340786686718062
5360.0,767952.0,0.9275520661434458
5361.0,775399.0,0.9364130569177169
5362.0,785137.0,0.9480393078452617
5363.0,786863.0,0.9499907379763542
5364.0,778648.0,0.9399428152289543
5365.0,761712.0,0.9193729771887685
5366.0,752503.0,0.9081352005133133
5367.0,762245.0,0.919769179001033
5368.0,777726.0,0.938325532495907
5369.0,782567.0,0.944042930138229
5370.0,767895.0,0.9262239332591709
5371.0,736153.0,0.8878239044141532
5372.0,726068.0,0.8755506475972893
5373.0,755952.0,0.9114735362690528
5374.0,783489.0,0.9445593410393034
5375.0,785877.0,0.9473229382205884
5376.0,769264.0,0.9271855226048945
5377.0,751759.0,0.9059792510086644
5378.0,751737.0,0.9058463629270928
5379.0,762264.0,0.9184248979745344
5380.0,770710.0,0.9284947836983489
5381.0,774788.0,0.9333020203520116
5382.0,761679.0,0.9174084925162674
5383.0,746548.0,0.8990846207277856
5384.0,754133.0,0.9081204126045761
5385.0,774978.0,0.9331213455302608
5386.0,783980.0,0.9438600111498113
5387.0,774230.0,0.9320238862912301
5388.0,756432.0,0.9105042410430407
5389.0,751331.0,0.9042718394311101
5390.0,761826.0,0.9168107322144005
5391.0,772528.0,0.9295974122440614
5392.0,769710.0,0.9261155153815576
5393.0,761181.0,0.9157646964508405
5394.0,758865.0,0.9128911075373873
5395.0,751686.0,0.9041697583213082
5396.0,741889.0,0.8923024221086933
5397.0,742127.0,0.8925068468838502
5398.0,743792.0,0.8944283733415209
5399.0,744539.0,0.8952468674457883
5400.0,753277.0,0.9056740190478889
5401.0,757647.0,0.910849240827951
5402.0,751123.0,0.9029289706506572
5403.0,738913.0,0.8881765634645579
5404.0,736497.0,0.88519916596662
5405.0,749109.0,0.900284089461966
5406.0,748891.0,0.8999497254784122
5407.0,736059.0,0.8844593346737687
5408.0,727789.0,0.8744537804420545
5409.0,736396.0,0.8847273326878897
5410.0,753357.0,0.9050363475197097
5411.0,761645.0,0.9149249559943525
5412.0,745574.0,0.8955541075332291
5413.0,719668.0,0.8643745546608043
5414.0,727724.0,0.8739884457929974
5415.0,754965.0,0.9066413575719592
5416.0,763620.0,0.916972299172852
5417.0,752061.0,0.9030310844899769
5418.0,732848.0,0.8799028874193976
5419.0,719712.0,0.8640746689234167
5420.0,730980.0,0.8775466349067679
5421.0,752155.0,0.902910538935751
5422.0,760416.0,0.9127708607668403
5423.0,734373.0,0.8814564201348062
5424.0,701749.0,0.8422481085049989
5425.0,714096.0,0.8570169500829873
5426.0,746052.0,0.8953172407138936
5427.0,754473.0,0.905371988958305
5428.0,728376.0,0.874007065673441
5429.0,690778.0,0.8288467478048781
5430.0,690611.0,0.8286022559230504
5431.0,725735.0,0.8706989500499479
5432.0,740160.0,0.8879598841192099
5433.0,712776.0,0.8550648065083825
5434.0,695059.0,0.8337700818306174
5435.0,702854.0,0.8430801608852471
5436.0,714209.0,0.8566602541844474
5437.0,725979.0,0.8707376870240496
5438.0,730560.0,0.8761926162533674
5439.0,726427.0,0.8711972997700067
5440.0,717023.0,0.8598820801553998
5441.0,711006.0,0.8526303112391782
5442.0,717164.0,0.8599794876746868
5443.0,725140.0,0.8695088349119118
5444.0,722551.0,0.8663703506755409
5445.0,707967.0,0.8488509460664619
5446.0,693787.0,0.8318180389201253
5447.0,684958.0,0.8212025255826223
5448.0,696381.0,0.8348679810430002
5449.0,721350.0,0.8647725255614533
5450.0,737098.0,0.8836218155945024
5451.0,724500.0,0.8684910100331553
5452.0,709257.0,0.8501913795679619
5453.0,722517.0,0.8660593414162758
5454.0,731772.0,0.8771265648671135
5455.0,714397.0,0.8562752150740499
5456.0,685851.0,0.8220366457449388
5457.0,686182.0,0.8224106911779245
5458.0,710797.0,0.851889775285275
5459.0,721520.0,0.8647189047359264
5460.0,719213.0,0.8619324525547231
5461.0,705576.0,0.8455688749072302
5462.0,691083.0,0.8281809574999788
5463.0,703324.0,0.8428313179328273
5464.0,720837.0,0.8637992967649868
5465.0,704219.0,0.8438677903011454
5466.0,684788.0,0.820567015756369
5467.0,683088.0,0.8185140807004763
5468.0,683290.0,0.8187409027397009
5469.0,679714.0,0.8144415050664109
5470.0,696803.0,0.834903511720653
5471.0,722120.0,0.8652240305037708
5472.0,709497.0,0.850086292914019
5473.0,690901.0,0.827793183951274
5474.0,701059.0,0.8399520409302257
5475.0,716426.0,0.8583520981995115
5476.0,713808.0,0.8552046910162978
5477.0,694420.0,0.8319662805277441
5478.0,688883.0,0.825323329660231
5479.0,711661.0,0.8526038243572843
5480.0,729675.0,0.8741769181876065
5481.0,710415.0,0.8510950204301228
5482.0,677504.0,0.8116600037136218
5483.0,681750.0,0.816740473803536
5484.0,696321.0,0.8341907386666291
5485.0,694747.0,0.8322997774487673
5486.0,689700.0,0.8262487901767852
5487.0,670898.0,0.8037202333929984
5488.0,660606.0,0.7913871439307288
5489.0,677395.0,0.8114968004475024
5490.0,683479.0,0.8187826308204066
5491.0,669248.0,0.8017323691848737
5492.0,651606.0,0.7805964424609207
5493.0,650345.0,0.7790847779545436
5494.0,672880.0,0.8060801269515959
5495.0,679421.0,0.8139158366573853
5496.0,641253.0,0.7681926282661156
5497.0,614075.0,0.7356353431563132
5498.0,631738.0,0.7567960616760973
5499.0,650394.0,0.7791468628552404
5500.0,638885.0,0.765361606059547
5501.0,611544.0,0.7326104511622259
5502.0,629580.0,0.754219887079813
5503.0,676326.0,0.8102238611102726
5504.0,692408.0,0.8294937963254414
5505.0,680021.0,0.8146587692445116
5506.0,669133.0,0.801619793341549
5507.0,685153.0,0.8208169940349866
5508.0,695988.0,0.8338031625647411
5509.0,689965.0,0.8265936656345855
5510.0,670774.0,0.8036087753452325
5511.0,663044.0,0.7943546581094053
5512.0,683073.0,0.8183575051005838
5513.0,698569.0,0.8369303479732567
5514.0,679720.0,0.8143560216450101
5515.0,656032.0,0.7859840642460894
5516.0,676187.0,0.8101401975656962
5517.0,692182.0,0.8293130599128045
5518.0,671862.0,0.8049766972124623
