wave,flux,norm
4878.0,1347800.0,0.9771400722895799
4879.0,1348120.0,0.9774269514899335
4880.0,1352840.0,0.9809042450459887
4881.0,1344860.0,0.9751730703980923
4882.0,1343030.0,0.973900968642043
4883.0,1351950.0,0.9804245610170184
4884.0,1349990.0,0.9790583391642449
4885.0,1342820.0,0.9739132571693148
4886.0,1336830.0,0.9696234232338949
4887.0,1338270.0,0.9707224392425745
4888.0,1346120.0,0.9764712893512884
4889.0,1349220.0,0.9787748522514502
4890.0,1340890.0,0.9727863348096445
4891.0,1332070.0,0.9664415024010432
4892.0,1348210.0,0.9782057527698279
4893.0,1371880.0,0.995434888142072
4894.0,1379510.0,1.0010264721178945
4895.0,1376270.0,0.9987303144267591
4896.0,1369810.0,0.9940968442945619
4897.0,1368080.0,0.992895440135097
4898.0,1370960.0,0.995039548221682
4899.0,1374960.0,0.9979965203274149
4900.0,1374650.0,0.9978249603264215
4901.0,1364230.0,0.9903140428213713
4902.0,1356070.0,0.9844426184626033
4903.0,1359770.0,0.9871804453054761
4904.0,1364160.0,0.9904191166323263
4905.0,1361500.0,0.9885389355457699
4906.0,1351710.0,0.9814810033304037
4907.0,1343490.0,0.9755619332795886
4908.0,1343400.0,0.9755456059100183
4909.0,1340390.0,0.9734082412435705
4910.0,1332110.0,0.9674428226585016
4911.0,1322840.0,0.9607572697194964
4912.0,1321650.0,0.9599391802061755
4913.0,1333270.0,0.9684250342063189
4914.0,1351770.0,0.9819086467347317
4915.0,1368970.0,0.9944485530499938
4916.0,1371380.0,0.9962447116141357
4917.0,1364350.0,0.991182332124205
4918.0,1361840.0,0.989402685062085
4919.0,1357930.0,0.9866050103673669
4920.0,1354740.0,0.9843295146631387
4921.0,1353800.0,0.9836879674711114
4922.0,1351360.0,0.9819556475224994
4923.0,1345440.0,0.9776935932333968
4924.0,1347540.0,0.9792585477533254
4925.0,1362150.0,0.9899141969108274
4926.0,1362910.0,0.9905042442450166
4927.0,1350200.0,0.9813036960537934
4928.0,1353980.0,0.9840867020994254
4929.0,1369140.0,0.9951404089221954
4930.0,1368040.0,0.9943752016166358
4931.0,1348450.0,0.9801688841682715
4932.0,1328750.0,0.9658807173293027
4933.0,1318780.0,0.9586637290007107
4934.0,1317520.0,0.9577770982395161
4935.0,1320380.0,0.9598845696531679
4936.0,1309810.0,0.9522275903222269
4937.0,1300860.0,0.9457469313022895
4938.0,1305710.0,0.9492979881262066
4939.0,1310450.0,0.9527681991336581
4940.0,1317080.0,0.9576116709832828
4941.0,1320700.0,0.9602657338491976
4942.0,1334450.0,0.9702843591428026
4943.0,1361830.0,0.9902128912968132
4944.0,1378360.0,1.0022516254912324
4945.0,1374940.0,0.9997830039962232
4946.0,1363920.0,0.99178663805597
4947.0,1371800.0,0.9975322712688319
4948.0,1386160.0,1.0079889215350673
4949.0,1380920.0,1.0041916083090032
4950.0,1360100.0,0.9890631075071239
4951.0,1350550.0,0.9821285522880676
4952.0,1366450.0,0.9937000852613396
4953.0,1382680.0,1.0055104109108475
4954.0,1379350.0,1.0030950001832155
4955.0,1365180.0,0.9927949931523823
4956.0,1349920.0,0.9817007828662809
4957.0,1343160.0,0.9767865279332723
4958.0,1349900.0,0.981688417179178
4959.0,1362810.0,0.9910758261495772
4960.0,1365300.0,0.9928839692689954
4961.0,1363930.0,0.9918834728025777
4962.0,1371160.0,0.997135523392566
4963.0,1375620.0,1.0003715324194782
4964.0,1372400.0,0.9980209154129311
4965.0,1362700.0,0.9909564556402458
4966.0,1364060.0,0.9919332627789765
4967.0,1372060.0,0.9977368726029932
4968.0,1377060.0,1.0013571121497487
4969.0,1373420.0,0.998692876204874
4970.0,1358060.0,0.9875048830054872
4971.0,1358840.0,0.9880514629230258
4972.0,1374570.0,0.9994665958583115
4973.0,1376580.0,1.000903665761018
4974.0,1359130.0,0.9881899627742039
4975.0,1351150.0,0.9823603503910311
4976.0,1365450.0,0.9927275577381309
4977.0,1378240.0,1.001994482491137
4978.0,1370020.0,0.9959849362358283
4979.0,1352680.0,0.9833440283644242
4980.0,1359360.0,0.9881630651141268
4981.0,1371920.0,0.9972539975305548
4982.0,1362810.0,0.9905908736037722
4983.0,1344230.0,0.9770431460606148
4984.0,1347660.0,0.9794917345443173
4985.0,1367350.0,0.9937555050192521
4986.0,1368090.0,0.9942442375457816
4987.0,1351210.0,0.981926503564836
4988.0,1341030.0,0.9744768096756009
4989.0,1353280.0,0.983324220755625
4990.0,1359580.0,0.9878456311912677
4991.0,1344350.0,0.9767223037589404
4992.0,1332160.0,0.967807055948425
4993.0,1343020.0,0.9756358042709697
4994.0,1355600.0,0.9847112232402419
4995.0,1355810.0,0.9847987102041189
4996.0,1348030.0,0.9790812840242333
4997.0,1341740.0,0.9744450716150606
4998.0,1347390.0,0.9784787143944172
4999.0,1345390.0,0.9769550804864483
5000.0,1336260.0,0.9702529839111363
5001.0,1329320.0,0.9651403358382807
5002.0,1332380.0,0.9672867552176351
5003.0,1342500.0,0.9745563347199243
5004.0,1350000.0,0.9799214411954374
5005.0,1332420.0,0.9670808890235327
5006.0,1316070.0,0.9551336640026629
5007.0,1326870.0,0.9628893658512113
5008.0,1336700.0,0.9699384453004187
5009.0,1323370.0,0.9601809568553358
5010.0,1318280.0,0.9564018793660386
5011.0,1331540.0,0.9659336942995912
5012.0,1336490.0,0.9694346729994
5013.0,1325950.0,0.9616989132397912
5014.0,1317080.0,0.9551744354549103
5015.0,1327380.0,0.9625510845782761
5016.0,1328350.0,0.9631600378954134
5017.0,1303140.0,0.9447869195090484
5018.0,1285500.0,0.9319040345441983
5019.0,1303250.0,0.9446754357813881
5020.0,1319990.0,0.9567110300126213
5021.0,1314170.0,0.9523934987044947
5022.0,1309110.0,0.9486264704299912
5023.0,1315270.0,0.9529886759260138
5024.0,1315010.0,0.9526977056716553
5025.0,1311360.0,0.9499500179743071
5026.0,1308790.0,0.9479841592272601
5027.0,1309190.0,0.948168713762122
5028.0,1317140.0,0.9538196373577514
5029.0,1318590.0,0.9547618038130467
5030.0,1299680.0,0.9409622511358767
5031.0,1296570.0,0.9386027422984721
5032.0,1308560.0,0.9471726811907726
5033.0,1298080.0,0.9394772145014759
5034.0,1280270.0,0.9264782724169353
5035.0,1296410.0,0.9380468634131881
5036.0,1317520.0,0.9532076064710788
5037.0,1299500.0,0.9400572900147414
5038.0,1281980.0,0.9272710218850858
5039.0,1297230.0,0.9381871419291903
5040.0,1291680.0,0.9340586507989177
5041.0,1267150.0,0.9162070569870694
5042.0,1276110.0,0.9225709865842673
5043.0,1297950.0,0.9382431712787657
5044.0,1298830.0,0.9387614169502767
5045.0,1289840.0,0.9321460088637715
5046.0,1288500.0,0.9310594888378018
5047.0,1290480.0,0.9323713519412137
5048.0,1288010.0,0.9304675955239992
5049.0,1279680.0,0.924331015453216
5050.0,1283500.0,0.9269704735175616
5051.0,1291950.0,0.9329521880259868
5052.0,1270620.0,0.9174297095655876
5053.0,1252530.0,0.9042498994534849
5054.0,1275970.0,0.9210512849733574
5055.0,1278170.0,0.9225178807652931
5056.0,1251260.0,0.9029763456709965
5057.0,1262850.0,0.9112195865043823
5058.0,1281180.0,0.9243229336479927
5059.0,1264230.0,0.9119726520236897
5060.0,1256070.0,0.9059653030580862
5061.0,1265670.0,0.9127672955684892
5062.0,1259860.0,0.9084553934299908
5063.0,1244990.0,0.8976123121922459
5064.0,1244160.0,0.8968930980853685
5065.0,1262350.0,0.9098831919324444
5066.0,1265740.0,0.9122033951596351
5067.0,1242990.0,0.8956865555847996
5068.0,1244200.0,0.8964370308469696
5069.0,1243420.0,0.8957535739131447
5070.0,1226760.0,0.8836318587483706
5071.0,1243290.0,0.8954167512530072
5072.0,1253310.0,0.9025104963707493
5073.0,1236800.0,0.8905005500533053
5074.0,1237570.0,0.8909337953533758
5075.0,1244290.0,0.8956497533120428
5076.0,1232200.0,0.8868266762503073
5077.0,1221850.0,0.8792581352291338
5078.0,1239010.0,0.8914855230084892
5079.0,1249610.0,0.8989902659143921
5080.0,1237910.0,0.8904522269427765
5081.0,1240690.0,0.8923309202872707
5082.0,1224530.0,0.8805890025882558
5083.0,1204570.0,0.8661180877234304
5084.0,1221390.0,0.8780934596507981
5085.0,1232860.0,0.8862200066271755
5086.0,1225810.0,0.8810335590893899
5087.0,1223890.0,0.879535327846745
5088.0,1224200.0,0.8796400694900088
5089.0,1211060.0,0.8700819155659565
5090.0,1215760.0,0.873341947923633
5091.0,1215590.0,0.8731034839679805
5092.0,1198820.0,0.8609439298458761
5093.0,1196990.0,0.8595157911161678
5094.0,1190980.0,0.8550872438415199
5095.0,1171140.0,0.8407319975363438
5096.0,1160350.0,0.8328767954398228
5097.0,1151070.0,0.826107728007323
5098.0,1157500.0,0.8306142020903499
5099.0,1191130.0,0.8546359110840218
5100.0,1199280.0,0.8603722912554229
5101.0,1192060.0,0.8550825152050288
5102.0,1198320.0,0.8594627356803825
5103.0,1192410.0,0.855114836582798
5104.0,1187460.0,0.8514569105056247
5105.0,1187180.0,0.8511485905290271
5106.0,1174700.0,0.8420952002817653
5107.0,1173610.0,0.8412086456928566
5108.0,1171760.0,0.8397782057151331
5109.0,1162600.0,0.8331104175005537
5110.0,1160660.0,0.8316180359439793
5111.0,1156040.0,0.8282066405769475
5112.0,1166600.0,0.8356705984765895
5113.0,1178810.0,0.8443152100489792
5114.0,1176630.0,0.8426529138207638
5115.0,1173090.0,0.8400178533507038
5116.0,1157220.0,0.828555995086473
5117.0,1148870.0,0.8224811550105589
5118.0,1150570.0,0.8236024701526227
5119.0,1145750.0,0.8200576619056651
5120.0,1136760.0,0.8135301452806497
5121.0,1127020.0,0.8064682113202182
5122.0,1127490.0,0.8067138678039654
5123.0,1126470.0,0.805894306113803
5124.0,1119910.0,0.8011127830112231
5125.0,1102340.0,0.7884581476034415
5126.0,1070250.0,0.765422671543961
5127.0,1025530.0,0.7333612140036141
5128.0,972614.0,0.6954470230706125
5129.0,972768.0,0.695484209144753
5130.0,1057250.0,0.755806561446552
5131.0,1149400.0,0.8215984957384936
5132.0,1187940.0,0.8490611099711509
5133.0,1195480.0,0.8543646865915462
5134.0,1190680.0,0.8508501990605303
5135.0,1186130.0,0.8475161000974439
5136.0,1183950.0,0.8458769834182557
5137.0,1179740.0,0.8427890753406918
5138.0,1171680.0,0.8369527348617003
5139.0,1168000.0,0.8342470276108255
5140.0,1169510.0,0.8352495856866554
5141.0,1167720.0,0.8338965094853081
5142.0,1164020.0,0.8311809883607569
5143.0,1166890.0,0.8331580988887654
5144.0,1169370.0,0.8348576387491021
5145.0,1163770.0,0.8307899811673259
5146.0,1159200.0,0.8274594700103427
5147.0,1156640.0,0.8255654126351889
5148.0,1151610.0,0.8219100707044771
5149.0,1151540.0,0.8217962814125067
5150.0,1156280.0,0.8251161974442758
5151.0,1157100.0,0.8256398439078771
5152.0,1154300.0,0.823581912804347
5153.0,1146060.0,0.8176445159608178
5154.0,1139190.0,0.8126866556063752
5155.0,1140970.0,0.8139012460544169
5156.0,1141160.0,0.813982920672379
5157.0,1135020.0,0.8095511250028548
5158.0,1122460.0,0.8005425373759397
5159.0,1109840.0,0.7914936868709523
5160.0,1086330.0,0.7746814816549211
5161.0,1035100.0,0.7381061366208067
5162.0,956682.0,0.6821502021599408
5163.0,853699.0,0.608686807322605
5164.0,784313.0,0.5591856922768269
5165.0,891700.0,0.6357168869699635
5166.0,1130360.0,0.8058253745688855
5167.0,1269640.0,0.9050754241987098
5168.0,1312060.0,0.9352737397485852
5169.0,1344550.0,0.9583932155699826
5170.0,1370740.0,0.9770222579034672
5171.0,1368930.0,0.9756950203448792
5172.0,1342980.0,0.9571648812024818
5173.0,1342190.0,0.956569367779359
5174.0,1375110.0,0.9800000018764448
5175.0,1398180.0,0.9964116629386033
5176.0,1403810.0,1.0003962455172317
5177.0,1404470.0,1.0008410878751384
5178.0,1404700.0,1.0009816642351508
5179.0,1404730.0,1.0009819114497438
5180.0,1403900.0,1.0003715661386388
5181.0,1399930.0,0.9975260565291648
5182.0,1382530.0,0.9851134189920284
5183.0,1349710.0,0.961716058346679
5184.0,1344630.0,0.9580869567637138
5185.0,1375900.0,0.9803603495574678
5186.0,1396500.0,0.9950331731282186
5187.0,1399240.0,0.9969826706773836
5188.0,1395110.0,0.9940395459372602
5189.0,1393700.0,0.9930368564441469
5190.0,1397210.0,0.9955421749865353
5191.0,1396110.0,0.9947652110200379
5192.0,1392320.0,0.9920739759825741
5193.0,1393760.0,0.9931117456756381
5194.0,1395550.0,0.9944014292400589
5195.0,1395200.0,0.9941687850172446
5196.0,1398380.0,0.9964540696860138
5197.0,1400210.0,0.997780014257158
5198.0,1398880.0,0.9968567617873167
5199.0,1400220.0,0.9978387934399785
5200.0,1402670.0,0.9996145577476185
5201.0,1401890.0,0.9990911541922539
5202.0,1399420.0,0.9973659329541207
5203.0,1397030.0,0.9957003004474577
5204.0,1391000.0,0.9914428139059686
5205.0,1384150.0,0.9866031664927138
5206.0,1383140.0,0.9859285977823959
5207.0,1385370.0,0.987566236429598
5208.0,1382820.0,0.9857990315862053
5209.0,1385470.0,0.9877414538694957
5210.0,1395190.0,0.9947273500093569
5211.0,1400980.0,0.9989144850248614
5212.0,1403310.0,1.0006375098378382
5213.0,1404870.0,1.0018142023574277
5214.0,1404470.0,1.001595798343585
5215.0,1400200.0,0.9986197876448957
5216.0,1394870.0,0.9948897842523011
5217.0,1395870.0,0.9956768792452451
5218.0,1401690.0,0.9999048939700995
5219.0,1404930.0,1.0022953724912422
5220.0,1405090.0,1.0024911397182408
5221.0,1405060.0,1.0025537441428984
5222.0,1405400.0,1.0028827433313772
5223.0,1405010.0,1.0026931662145275
5224.0,1403100.0,1.0014210135833632
5225.0,1396950.0,0.997124460535779
5226.0,1380300.0,0.9853338803947211
5227.0,1367570.0,0.9763418204022483
5228.0,1380150.0,0.985421390807785
5229.0,1397350.0,0.9978039631826826
5230.0,1401820.0,1.0011002250043628
5231.0,1399630.0,0.9996426448954212
5232.0,1393570.0,0.9954225622497841
5233.0,1389470.0,0.9926038403505584
5234.0,1394560.0,0.9963524262421678
5235.0,1401190.0,1.0012043254294258
5236.0,1403940.0,1.0032866750785725
5237.0,1403750.0,1.0032703194859331
5238.0,1402300.0,1.002355341359036
5239.0,1401750.0,1.0020855322257542
5240.0,1402730.0,1.0029115394094525
5241.0,1403750.0,1.0037683153848083
5242.0,1404050.0,1.004112338433374
5243.0,1403800.0,1.0040649830265127
5244.0,1402920.0,1.0035688465134172
5245.0,1401650.0,1.002795431455871
5246.0,1401770.0,1.0030182560690686
5247.0,1402970.0,1.0040158614407197
5248.0,1403700.0,1.0046791621657403
5249.0,1403260.0,1.0045069132635498
5250.0,1401850.0,1.0036419246555754
5251.0,1400950.0,1.003143618584895
5252.0,1400600.0,1.0030407774481276
5253.0,1400490.0,1.0031115144844955
5254.0,1400880.0,1.0035421414945496
5255.0,1401130.0,1.003874258365456
5256.0,1401780.0,1.0044947564197495
5257.0,1402070.0,1.0048590612195774
5258.0,1401090.0,1.0043147367954266
5259.0,1399670.0,1.0034563767576485
5260.0,1399480.0,1.0034812605658263
5261.0,1399670.0,1.0037802109080214
5262.0,1398850.0,1.0033563327249269
5263.0,1397880.0,1.0028262039408937
5264.0,1396980.0,1.0023476005497565
5265.0,1394460.0,1.0007077285692645
5266.0,1390100.0,0.9977480681518404
5267.0,1388430.0,0.9967198898682621
5268.0,1379490.0,0.9904728863140444
5269.0,1351760.0,0.9707315195036981
5270.0,1339920.0,0.9623975589410693
5271.0,1365340.0,0.9808286624535043
5272.0,1389860.0,0.9986209256383491
5273.0,1395830.0,1.003090174466419
5274.0,1396800.0,1.0039684808928278
5275.0,1397220.0,1.0044529595409615
5276.0,1397260.0,1.004665610354898
5277.0,1399270.0,1.0062962848628958
5278.0,1400870.0,1.007633837986676
5279.0,1400680.0,1.0076852822854192
5280.0,1398300.0,1.0061620516444887
5281.0,1395820.0,1.0045673984530583
5282.0,1395900.0,1.0048160134689226
5283.0,1396230.0,1.0052457936938755
5284.0,1396450.0,1.0055975834901656
5285.0,1397980.0,1.0068940715078971
5286.0,1398180.0,1.0072339607190883
5287.0,1397150.0,1.0066887255399215
5288.0,1398100.0,1.0075711800626421
5289.0,1399950.0,1.0091036679340664
5290.0,1401000.0,1.0100609300467491
5291.0,1401370.0,1.0105291371041956
5292.0,1400830.0,1.0103420898151036
5293.0,1398620.0,1.008951115570117
5294.0,1396180.0,1.007394474612354
5295.0,1396190.0,1.0076061507115233
5296.0,1396820.0,1.0082662512920657
5297.0,1396710.0,1.0083931412739513
5298.0,1397150.0,1.0089180143074483
5299.0,1397700.0,1.0095232944850798
5300.0,1395450.0,1.0081067570972722
5301.0,1391830.0,1.0057004032408257
5302.0,1392130.0,1.0061268036076954
5303.0,1396550.0,1.0095322840356131
5304.0,1400170.0,1.0123614032614907
5305.0,1399920.0,1.0123936207213722
5306.0,1396540.0,1.0101624148861985
5307.0,1391630.0,1.0068239035480557
5308.0,1389590.0,1.005561367508085
5309.0,1393700.0,1.008750145944515
5310.0,1397760.0,1.0119045912015492
5311.0,1399100.0,1.0130913115950877
5312.0,1398890.0,1.0131564054777746
5313.0,1394310.0,1.0100562851040717
5314.0,1389250.0,1.0066074575450603
5315.0,1390500.0,1.007730556640596
5316.0,1392950.0,1.0097243750688194
5317.0,1394910.0,1.0113641423051634
5318.0,1397070.0,1.0131499937320687
5319.0,1395030.0,1.0118904473211694
5320.0,1389730.0,1.0082654754831193
5321.0,1389410.0,1.0082530287957048
5322.0,1394170.0,1.0119280311183592
5323.0,1393790.0,1.0118732920664288
5324.0,1388690.0,1.0083913254763925
5325.0,1385800.0,1.006513149892583
5326.0,1379560.0,1.0022006568937711
5327.0,1360940.0,0.9888908127316441
5328.0,1346340.0,0.9784969075706746
5329.0,1362340.0,0.9903429721871309
5330.0,1385160.0,1.0071531550480786
5331.0,1391070.0,1.011672777682263
5332.0,1389100.0,1.0104623317373564
5333.0,1388530.0,1.0102699773050972
5334.0,1389550.0,1.0112346360084619
5335.0,1391580.0,1.0129348665865843
5336.0,1392040.0,1.0134927304847061
5337.0,1389770.0,1.012062712442996
5338.0,1388160.0,1.0111126980435172
5339.0,1385480.0,1.0093826022795838
5340.0,1381020.0,1.0063545095402435
5341.0,1383100.0,1.0080916910364575
5342.0,1389410.0,1.012913220817617
5343.0,1390580.0,1.013988652881839
5344.0,1389380.0,1.0133357804604644
5345.0,1389570.0,1.0136963787524707
5346.0,1387460.0,1.0123786342605126
5347.0,1385850.0,1.0114249279885055
5348.0,1386980.0,1.0124706377729547
5349.0,1386310.0,1.0122022090562894
5350.0,1387310.0,1.0131529025089658
5351.0,1390110.0,1.0154184513901043
5352.0,1388780.0,1.014667126436793
5353.0,1386320.0,1.0130892696166607
5354.0,1385980.0,1.0130598591171447
5355.0,1385640.0,1.0130299634584992
5356.0,1388350.0,1.0152298706383014
5357.0,1391060.0,1.0174302071433334
5358.0,1387920.0,1.0153513026783683
5359.0,1381560.0,1.0109148079766497
5360.0,1378540.0,1.0089203014579244
5361.0,1381660.0,1.0114190176016322
5362.0,1386320.0,1.0150457389840506
5363.0,1387570.0,1.0161760615307474
5364.0,1383600.0,1.0134825560523062
5365.0,1375700.0,1.0079079037700516
5366.0,1372140.0,1.0055105695035045
5367.0,1376400.0,1.0088432301080033
5368.0,1382790.0,1.0137380520674573
5369.0,1383760.0,1.0146598443983246
5370.0,1370710.0,1.0052987415908576
5371.0,1344990.0,0.9866386737305364
5372.0,1340210.0,0.9833341233430476
5373.0,1365100.0,1.0018011939832245
5374.0,1383590.0,1.0155772201078268
5375.0,1386170.0,1.017677367526125
5376.0,1379270.0,1.0128161358913785
5377.0,1369220.0,1.0056384353195909
5378.0,1366600.0,1.0039150175869123
5379.0,1369870.0,1.0065176197743744
5380.0,1371860.0,1.008179566400704
5381.0,1375110.0,1.010767284551304
5382.0,1371770.0,1.0085100592290768
5383.0,1364750.0,1.0035448408090974
5384.0,1368830.0,1.0067403597144424
5385.0,1380390.0,1.0154384023325982
5386.0,1385140.0,1.0191281189944457
5387.0,1379130.0,1.0148997916892502
5388.0,1369260.0,1.007827543830551
5389.0,1366210.0,1.0057721291883173
5390.0,1371580.0,1.0099144735359191
5391.0,1378070.0,1.0148819246381628
5392.0,1377150.0,1.0143918087483617
5393.0,1372430.0,1.0111006494202022
5394.0,1370840.0,1.0101133154145654
5395.0,1365610.0,1.0064416226179256
5396.0,1355380.0,0.9990816195302898
5397.0,1349940.0,0.9952490464669429
5398.0,1353180.0,0.9978142107814957
5399.0,1359920.0,1.0029601522109435
5400.0,1367470.0,1.008703927318507
5401.0,1369780.0,1.0105822940058158
5402.0,1366220.0,1.0081283454293648
5403.0,1359390.0,1.0032587011964593
5404.0,1353830.0,0.9993233118615018
5405.0,1352260.0,0.9983307351003287
5406.0,1350320.0,0.9970630437180953
5407.0,1351540.0,0.9981270292583662
5408.0,1352520.0,0.999012464935661
5409.0,1356480.0,1.0020980091025842
5410.0,1364880.0,1.0084634267698775
5411.0,1370030.0,1.0124274534210467
5412.0,1361720.0,1.0064427387955466
5413.0,1348210.0,0.9966105337008313
5414.0,1352240.0,0.9997412862770754
5415.0,1366210.0,1.010221168850118
5416.0,1370390.0,1.01346222943101
5417.0,1364320.0,1.009120968779607
5418.0,1354550.0,1.002039473329738
5419.0,1347990.0,0.9973290305975712
5420.0,1353660.0,1.0016651729412487
5421.0,1363760.0,1.0092791248360262
5422.0,1367580.0,1.0122449411204675
5423.0,1354250.0,1.0025139095305324
5424.0,1337450.0,0.9902091926820877
5425.0,1343330.0,0.9946930556125558
5426.0,1359130.0,1.006522463753048
5427.0,1363160.0,1.0096352988766455
5428.0,1347680.0,0.9982947846817327
5429.0,1321340.0,0.978903826378401
5430.0,1317070.0,0.9758584219180619
5431.0,1340290.0,0.9931808242206738
5432.0,1352480.0,1.0023307644718926
5433.0,1337500.0,0.9913424840381981
5434.0,1323820.0,0.9813131834988458
5435.0,1326510.0,0.9834154580489266
5436.0,1337090.0,0.9913659062680633
5437.0,1347770.0,0.9993899529846667
5438.0,1352380.0,1.0029119324574198
5439.0,1351180.0,1.0021232359955372
5440.0,1345510.0,0.9980164703525215
5441.0,1340920.0,0.9947077050437986
5442.0,1344050.0,0.9971232528010293
5443.0,1348700.0,1.000664613494379
5444.0,1346690.0,0.9992623771048252
5445.0,1335560.0,0.9910896978680588
5446.0,1320220.0,0.9797887629435412
5447.0,1312560.0,0.9741836164759269
5448.0,1326610.0,0.9846895845741628
5449.0,1346640.0,0.9996337508353907
5450.0,1354700.0,1.0056914225871911
5451.0,1343760.0,0.9976413043597361
5452.0,1332910.0,0.9896542816150088
5453.0,1342250.0,0.9966551756084188
5454.0,1347580.0,1.0006766257971902
5455.0,1333350.0,0.9901702917562384
5456.0,1316850.0,0.9779741965477546
5457.0,1320940.0,0.9810663156846775
5458.0,1337450.0,0.9933809502178811
5459.0,1345840.0,0.9996627453917502
5460.0,1345430.0,0.9994056044263998
5461.0,1337400.0,0.9934851380651012
5462.0,1328060.0,0.9865881840983558
5463.0,1332710.0,0.9900811520131801
5464.0,1342510.0,0.9973976592663912
5465.0,1336600.0,0.9930398961925531
5466.0,1327700.0,0.9864574492042711
5467.0,1325450.0,0.9848126963911001
5468.0,1324490.0,0.984123445245458
5469.0,1322120.0,0.9823835514425683
5470.0,1330860.0,0.9888959392951648
5471.0,1343530.0,0.9983258420969846
5472.0,1335680.0,0.9925052491561556
5473.0,1326350.0,0.9855818747615863
5474.0,1333880.0,0.991183921172265
5475.0,1341760.0,0.9970432672836993
5476.0,1335880.0,0.992674936318379
5477.0,1321050.0,0.9816532018868315
5478.0,1320080.0,0.9809279229545215
5479.0,1336960.0,0.9934638669908802
5480.0,1347850.0,1.001545894876076
5481.0,1337510.0,0.9938498708695189
5482.0,1319960.0,0.9807940247174987
5483.0,1322410.0,0.9825967135866247
5484.0,1331840.0,0.9895830300550443
5485.0,1332300.0,0.9899017397742444
5486.0,1327960.0,0.9866515716115656
5487.0,1316400.0,0.9780348864629945
5488.0,1311900.0,0.9746613994411846
5489.0,1321590.0,0.9818276519444581
5490.0,1324840.0,0.9842067954138771
5491.0,1316800.0,0.9781964887291079
5492.0,1306090.0,0.9702009483413074
5493.0,1305700.0,0.96986942722509
5494.0,1318790.0,0.9795480929345689
5495.0,1323190.0,0.982769275205476
5496.0,1303420.0,0.968037061668804
5497.0,1287870.0,0.9564381433215234
5498.0,1297220.0,0.96332931962116
5499.0,1307820.0,0.9711457988330984
5500.0,1298250.0,0.9639825210823199
5501.0,1277030.0,0.9481681331420473
5502.0,1286420.0,0.9550795318953726
5503.0,1316560.0,0.9773924807661651
5504.0,1327170.0,0.9852026520724686
5505.0,1317130.0,0.9776816046486646
5506.0,1305250.0,0.9687939306339105
5507.0,1313870.0,0.9751201708216343
5508.0,1325310.0,0.983536310015622
5509.0,1323790.0,0.9823321379300963
5510.0,1309810.0,0.9718809253302696
5511.0,1304570.0,0.9679141130009328
5512.0,1318400.0,0.9780937815617805
5513.0,1326690.0,0.9841602710775572
5514.0,1313840.0,0.974543294091951
5515.0,1301190.0,0.9650745962959799
5516.0,1314500.0,0.9748583230023842
5517.0,1324620.0,0.9822730237290902
5518.0,1314000.0,0.9743063450665753
5519.0,1300630.0,0.9643006554399576
5520.0,1304730.0,0.9672464777051429
5521.0,1316690.0,0.976016491113777
5522.0,1316570.0,0.97582960882473
5523.0,1300400.0,0.9637463259246319
5524.0,1291490.0,0.9570439717123577
5525.0,1304970.0,0.9669316705840962
5526.0,1310610.0,0.9710073185273101
5527.0,1294410.0,0.9589015505721034
5528.0,1285130.0,0.9519228192710312
5529.0,1298830.0,0.9619641611155453
5530.0,1307710.0,0.9684324502504963
5531.0,1299600.0,0.962317343653521
5532.0,1289530.0,0.9547511900681944
5533.0,1295330.0,0.9589341116746604
5534.0,1304380.0,0.9655205246669809
5535.0,1296340.0,0.9594554134284043
5536.0,1280480.0,0.9476034756050868
5537.0,1277900.0,0.9455797654662913
5538.0,1274540.0,0.9429783484621976
5539.0,1254060.0,0.9277116844436742
5540.0,1241730.0,0.9184761096962064
5541.0,1269520.0,0.9389138589498236
5542.0,1306850.0,0.966400175197305
5543.0,1314680.0,0.9720663842277992
5544.0,1306710.0,0.9660492355391912
5545.0,1313490.0,0.9709359328976751
5546.0,1319610.0,0.9753326180940382
5547.0,1309070.0,0.9674153421153865
5548.0,1299310.0,0.960075627797543
5549.0,1309270.0,0.9673064200378134
5550.0,1317710.0,0.9734116106230808
5551.0,1303450.0,0.9627477953026653
5552.0,1296140.0,0.9572187715549908
5553.0,1311540.0,0.9684599001174414
5554.0,1316060.0,0.971664387684755
5555.0,1299210.0,0.959091717354429
5556.0,1297030.0,0.9573499175764575
5557.0,1311020.0,0.9675415319123404
5558.0,1305040.0,0.9629937525778546
5559.0,1292590.0,0.9536730894590841
5560.0,1302700.0,0.9609969147799056
5561.0,1307940.0,0.9647260636490492
5562.0,1292400.0,0.953128655713883
5563.0,1292510.0,0.9530740957502448
5564.0,1305870.0,0.962788016015515
5565.0,1296160.0,0.955492176439292
5566.0,1283430.0,0.9459720847496168
5567.0,1295510.0,0.9547383173110842
5568.0,1298740.0,0.9569805168049212
5569.0,1286370.0,0.9477284928894997
5570.0,1291340.0,0.9512521768416743
5571.0,1297840.0,0.9559014543421099
5572.0,1282730.0,0.9446349722595243
5573.0,1277550.0,0.9406831834073551
5574.0,1286220.0,0.9469288639837832
5575.0,1276560.0,0.9396797743214325
5576.0,1265350.0,0.9312918600767733
5577.0,1276000.0,0.9389927816735404
5578.0,1283260.0,0.9441970541469725
5579.0,1281390.0,0.9426830388592097
5580.0,1288320.0,0.9476423832981261
5581.0,1282950.0,0.9435541314693635
