wave,flux,norm
4510.0,174371.0,0.9028303511589395
4511.0,159484.0,0.8258151241176418
4512.0,143813.0,0.7447221795881229
4513.0,132941.0,0.688465179553515
4514.0,125368.0,0.6492813914359306
4515.0,132160.0,0.6844877642353207
4516.0,148941.0,0.771427938545524
4517.0,160191.0,0.8297180634778517
4518.0,169967.0,0.8803677582485223
4519.0,182558.0,0.94559047151006
4520.0,186174.0,0.9643160921914888
4521.0,183089.0,0.9483226631889702
4522.0,179734.0,0.9309209268289351
4523.0,179390.0,0.929104369187747
4524.0,180849.0,0.9366147737769142
4525.0,180586.0,0.9351953733328011
4526.0,179730.0,0.9306938464896954
4527.0,172247.0,0.8918676448387065
4528.0,166035.0,0.8596174030893563
4529.0,167712.0,0.8682018306131898
4530.0,158537.0,0.8206014068411963
4531.0,137415.0,0.7111721512726862
4532.0,134915.0,0.6981256453667248
4533.0,148333.0,0.7674277983406065
4534.0,161534.0,0.8355714338271953
4535.0,173517.0,0.89737696554939
4536.0,179675.0,0.9290241710008665
4537.0,184892.0,0.9557780171394427
4538.0,191048.0,0.9873563365645855
4539.0,194873.0,1.0068584259487365
4540.0,191018.0,0.9866634078655158
4541.0,183539.0,0.9477496204977675
4542.0,186553.0,0.9630091848997719
4543.0,199267.0,1.0282974951265706
4544.0,205239.0,1.0587431772353797
4545.0,206557.0,1.0651480922833585
4546.0,207858.0,1.071440435655195
4547.0,201879.0,1.0401964867179747
4548.0,188454.0,0.9706086422998507
4549.0,168091.0,0.8653449971119523
4550.0,149887.0,0.7712695260416297
4551.0,138081.0,0.7101739276677014
4552.0,128398.0,0.6600377029276738
4553.0,136079.0,0.699153024046292
4554.0,166869.0,0.8568765852865586
4555.0,192900.0,0.9899813884118228
4556.0,199120.0,1.021297950146382
4557.0,192201.0,0.9852046527845424
4558.0,182986.0,0.9373725834690854
4559.0,172779.0,0.884502626116145
4560.0,163802.0,0.8379753670479432
4561.0,168002.0,0.8588560121532776
4562.0,178805.0,0.9134173965225871
4563.0,183337.0,0.9358649650072367
4564.0,185684.0,0.947110435476556
4565.0,186028.0,0.948106296542523
4566.0,185755.0,0.9459347768965566
4567.0,188918.0,0.9612254537888969
4568.0,189917.0,0.9654641987170252
4569.0,184105.0,0.9350770108201881
4570.0,176585.0,0.8960536542135077
4571.0,168134.0,0.8523598748607031
4572.0,158384.0,0.8021484247507571
4573.0,153139.0,0.7748075353664514
4574.0,152351.0,0.7700278972734126
4575.0,146405.0,0.7391942810323082
4576.0,131854.0,0.6650064443015397
4577.0,124500.0,0.6272201004710156
4578.0,149348.0,0.751547123859864
4579.0,188832.0,0.9491319867496957
4580.0,206233.0,1.0353598339598415
4581.0,213074.0,1.0683992658080472
4582.0,216509.0,1.0842683589012228
4583.0,207187.0,1.03625989265002
4584.0,195369.0,0.9758762720360362
4585.0,192487.0,0.9601982250290191
4586.0,191425.0,0.9535993091353454
4587.0,190242.0,0.9463869761760937
4588.0,193166.0,0.9595670787612681
4589.0,198477.0,0.9845194055755017
4590.0,203894.0,1.0098922568311566
4591.0,209208.0,1.0346474006605884
4592.0,209431.0,1.034154547318891
4593.0,203066.0,1.0011494792738467
4594.0,200936.0,0.9890618730743755
4595.0,206306.0,1.0138372834333669
4596.0,202611.0,0.9940236965686357
4597.0,192642.0,0.9435144924597663
4598.0,193084.0,0.9440484001002443
4599.0,195526.0,0.9543096171928904
4600.0,185337.0,0.9029633019734759
4601.0,174711.0,0.8496454265867805
4602.0,170496.0,0.8276132461871907
4603.0,161114.0,0.7805998962566179
4604.0,151946.0,0.7347720128084366
4605.0,143954.0,0.694770388591786
4606.0,148446.0,0.715033522778995
4607.0,173944.0,0.836168945686338
4608.0,197774.0,0.9487833956386811
4609.0,202427.0,0.9690953584403424
4610.0,190546.0,0.9103015587752629
4611.0,184802.0,0.8809818282192501
4612.0,187032.0,0.889690125853074
4613.0,183771.0,0.8722689501325318
4614.0,187855.0,0.8896825332926147
4615.0,193962.0,0.9165504886993101
4616.0,185155.0,0.8729541929586392
4617.0,184155.0,0.866253308460366
4618.0,178070.0,0.8356932819659286
4619.0,162511.0,0.7608925392474855
4620.0,161128.0,0.7526375958781396
4621.0,168227.0,0.7839260677148709
4622.0,167854.0,0.7803080102841708
4623.0,165883.0,0.7692755497133676
4624.0,160148.0,0.7408635387702621
4625.0,153248.0,0.7071953692887344
4626.0,157658.0,0.7257382139288342
4627.0,150726.0,0.6920911415188546
4628.0,143540.0,0.6574325520976035
4629.0,147078.0,0.6719259035909684
4630.0,142819.0,0.65080004642876
4631.0,136176.0,0.6189318641895446
4632.0,137059.0,0.6213317106022098
4633.0,141895.0,0.6415787932285234
4634.0,131231.0,0.5918065862981
4635.0,119040.0,0.5354149141208469
4636.0,113725.0,0.5101544324210517
4637.0,110214.0,0.493088502893898
4638.0,119718.0,0.534176052451061
4639.0,124938.0,0.5559696071639484
4640.0,122158.0,0.5421317938031904
4641.0,137475.0,0.6084547796612463
4642.0,151504.0,0.6687220949585273
4643.0,154009.0,0.6779228543896657
4644.0,141886.0,0.6228481085380483
4645.0,119243.0,0.5220113903740897
4646.0,107915.0,0.47111795082322366
4647.0,104703.0,0.45583136179495587
4648.0,105918.0,0.45984216378908543
4649.0,109910.0,0.47584672448098
4650.0,109935.0,0.4746285316372831
4651.0,115245.0,0.49616402655492153
4652.0,124547.0,0.5347112414935097
4653.0,120226.0,0.5147128975923425
4654.0,112911.0,0.48203820993736646
4655.0,112550.0,0.4791455053936863
4656.0,110379.0,0.46857965715532884
4657.0,108027.0,0.45730177847567133
4658.0,100248.0,0.42317366180535204
4659.0,97878.1,0.412002366351801
4660.0,102874.0,0.4318075128406211
4661.0,103516.0,0.433273117979739
4662.0,99896.8,0.41694140700815974
4663.0,92468.8,0.38484649729248954
4664.0,92475.1,0.38378310343827193
4665.0,98619.4,0.4081240235868398
4666.0,94888.6,0.39157307510458833
4667.0,92928.5,0.382399292991714
4668.0,92362.9,0.3789968937510909
4669.0,91278.4,0.37348811197620346
4670.0,83706.6,0.3415387993467871
4671.0,69379.8,0.28228385855762145
4672.0,64073.3,0.2599584814829693
4673.0,63798.2,0.25811344524450347
4674.0,64528.0,0.2603318334846568
4675.0,63788.3,0.25662484428196264
4676.0,55379.3,0.22217010364568876
4677.0,43540.8,0.17418754100662964
4678.0,35198.7,0.14042099124960267
4679.0,34932.3,0.1389695559737452
4680.0,38141.4,0.15131385634887654
4681.0,41653.8,0.16478927041996716
4682.0,39905.4,0.1574348977718797
4683.0,33924.8,0.13347029357472806
4684.0,31982.6,0.12548221019870798
4685.0,38798.0,0.15180358921581874
4686.0,51191.2,0.1997448984054355
4687.0,66279.0,0.25790961526469536
4688.0,78592.5,0.3049913658723358
4689.0,79899.1,0.3092195717361806
4690.0,75567.0,0.2916619936818166
4691.0,67983.9,0.2616859258634685
4692.0,55166.3,0.2117770876607382
4693.0,41455.5,0.15871662469291373
4694.0,33516.0,0.1279770343852085
4695.0,28962.6,0.11029646292033375
4696.0,24709.1,0.09384904363086027
4697.0,28710.3,0.10875879112922807
4698.0,48261.3,0.18234099889858676
4699.0,71607.7,0.26984152854722954
4700.0,87597.9,0.3292393289703786
4701.0,98753.5,0.37020712946999496
4702.0,100076.0,0.3741983998803559
4703.0,88421.7,0.32977377025274934
4704.0,80095.0,0.297956996514267
4705.0,83698.9,0.3105736829450924
4706.0,86721.1,0.3209758075077789
4707.0,80836.9,0.29844603023991817
4708.0,77344.4,0.2848392214218573
4709.0,77988.1,0.28649711322016863
4710.0,66913.5,0.24520707574471773
4711.0,49475.0,0.18085846865972027
4712.0,35063.4,0.12786374774576015
4713.0,23026.1,0.08376465722677376
4714.0,19779.0,0.07177919108047962
4715.0,36401.0,0.13178568037278537
4716.0,70963.7,0.25630602885388787
4717.0,97164.5,0.35011034142211717
4718.0,104060.0,0.3740787831968249
4719.0,98543.7,0.35342506446112437
4720.0,84708.8,0.30310536737513927
4721.0,65432.0,0.23359277104902815
4722.0,55686.9,0.19835079270215986
4723.0,73746.8,0.26208578163934476
4724.0,99247.4,0.3519221366053382
4725.0,106474.0,0.37670906047946434
4726.0,98006.2,0.34598643592864026
4727.0,87776.1,0.3091953138337872
4728.0,85788.1,0.30153861817089317
4729.0,87630.9,0.3073552915345494
4730.0,88885.6,0.3110933438330177
4731.0,97346.9,0.3399897115628231
4732.0,103966.0,0.3623496661222385
4733.0,101512.0,0.3530656210072744
4734.0,88071.0,0.30568999010375286
4735.0,62259.4,0.21566133206090307
4736.0,53040.4,0.18335895045668824
4737.0,91701.4,0.31637944609075447
4738.0,149361.0,0.5142988695013383
4739.0,179663.0,0.6174364243107242
4740.0,178955.0,0.6138212899636004
4741.0,162149.0,0.5551192089378207
4742.0,132373.0,0.45232928995123645
4743.0,101395.0,0.3458316158111188
4744.0,114110.0,0.3884850760177268
4745.0,187077.0,0.6357453972251366
4746.0,254623.0,0.8637388484745911
4747.0,277691.0,0.9403261446991951
4748.0,276503.0,0.934670242518666
4749.0,265824.0,0.8970252823585302
4750.0,251621.0,0.8476556436401563
4751.0,238792.0,0.8030908280281133
4752.0,241940.0,0.8123350943252647
4753.0,268539.0,0.9001771170154245
4754.0,292168.0,0.9778152662788293
4755.0,299027.0,0.9991914844964298
4756.0,299331.0,0.9986535479193445
4757.0,300068.0,0.9995820165058517
4758.0,301234.0,1.001957245645474
4759.0,299938.0,0.9961714365979046
4760.0,292507.0,0.9700793923752274
4761.0,283339.0,0.9383328289225724
4762.0,282580.0,0.9345073468347734
4763.0,289791.0,0.9570359073129578
4764.0,296608.0,0.9782269488943003
4765.0,300311.0,0.9891289178459383
4766.0,302796.0,0.996020441086159
4767.0,304554.0,1.0005309716470818
4768.0,305342.0,1.0018728987061334
4769.0,301159.0,0.9869465120496549
4770.0,286051.0,0.9363211900653008
4771.0,270223.0,0.8834852848681147
4772.0,265997.0,0.8686833210629038
4773.0,273700.0,0.8928520034342216
4774.0,289805.0,0.9443713061040582
4775.0,302209.0,0.9837593625124743
4776.0,305019.0,0.9918938480816917
4777.0,307164.0,0.9978782069255053
4778.0,308184.0,1.0002261184099581
4779.0,300339.0,0.9738510435091104
4780.0,290804.0,0.9420751813005408
4781.0,292649.0,0.9472141136096347
4782.0,296766.0,0.9597157001988491
4783.0,292495.0,0.9451168822559237
4784.0,291771.0,0.9420174782303795
4785.0,301648.0,0.973146137275234
4786.0,309511.0,0.9977583265553669
4787.0,304810.0,0.9818856142049928
4788.0,292521.0,0.941633229823633
4789.0,286972.0,0.9231404725260807
4790.0,294905.0,0.9480348847339086
4791.0,303775.0,0.9759293451411202
4792.0,302285.0,0.9705484850548537
4793.0,292673.0,0.9391340643043656
4794.0,284353.0,0.9119203906258783
4795.0,284343.0,0.9113927992163998
4796.0,286816.0,0.9188402434954095
4797.0,287044.0,0.9191115249174793
4798.0,287157.0,0.9190341644389197
4799.0,291529.0,0.9326008568562719
4800.0,298381.0,0.9541050238222695
4801.0,301632.0,0.9641008323014796
4802.0,298657.0,0.954216035019337
4803.0,289643.0,0.9250705270487051
4804.0,277918.0,0.887309216380667
4805.0,275320.0,0.8787213698932788
4806.0,279328.0,0.8912334929475324
4807.0,282995.0,0.9026674194822265
4808.0,290979.0,0.9278780411179326
4809.0,296967.0,0.9467293550309399
4810.0,297646.0,0.9486677812687693
4811.0,294360.0,0.9379879998459218
4812.0,290471.0,0.9254085012658689
4813.0,284479.0,0.9061515887978571
4814.0,268858.0,0.856251134688155
4815.0,263432.0,0.8388451257694425
4816.0,280595.0,0.8933788045303377
4817.0,292973.0,0.9326808709688775
4818.0,294049.0,0.9360135193938779
4819.0,291746.0,0.9286057141349827
4820.0,287888.0,0.9162648133938942
4821.0,283313.0,0.9016579743890073
4822.0,276111.0,0.878706182906858
4823.0,269039.0,0.8561828559787897
4824.0,266977.0,0.849616644400623
4825.0,271730.0,0.8647510275518957
4826.0,273165.0,0.8693391574228398
4827.0,272466.0,0.8671484418344835
4828.0,279160.0,0.8884999666814996
4829.0,287020.0,0.9135777815491315
4830.0,285569.0,0.9090327259696985
4831.0,270878.0,0.8623491220570196
4832.0,257726.0,0.8205674800061679
4833.0,256546.0,0.816908911947801
4834.0,260149.0,0.8284921654649112
4835.0,266046.0,0.8473957410841039
4836.0,273685.0,0.8718648626805376
4837.0,274079.0,0.8732685412439666
4838.0,266166.0,0.8482104988506802
4839.0,258257.0,0.8231656047027821
4840.0,258685.0,0.8246987653138128
4841.0,259979.0,0.8290031608441283
4842.0,249898.0,0.797038414001158
4843.0,246136.0,0.7852262358722804
4844.0,263741.0,0.8415986638802284
4845.0,275365.0,0.8789178570940195
4846.0,269706.0,0.8610862468877172
4847.0,269982.0,0.8622070809482144
4848.0,274180.0,0.8758654840743767
4849.0,276555.0,0.8837146496124078
4850.0,279724.0,0.8941144303203462
4851.0,270716.0,0.8655934623709827
4852.0,258465.0,0.8266890558984568
4853.0,258043.0,0.8256130844146509
4854.0,266438.0,0.8527627509543856
4855.0,275048.0,0.8806261031260307
4856.0,273928.0,0.877351917745663
4857.0,272627.0,0.8735018738818954
4858.0,275074.0,0.8816682985690809
4859.0,270317.0,0.8667478647165457
4860.0,258222.0,0.8282841153696497
4861.0,247342.0,0.7936946668561383
4862.0,256429.0,0.8231802932360469
4863.0,279531.0,0.8977029785417012
4864.0,290784.0,0.9342230634010221
4865.0,293126.0,0.9421373852861079
4866.0,292853.0,0.9416547834843494
4867.0,289669.0,0.931812276786177
4868.0,293716.0,0.945236546208092
4869.0,295284.0,0.9506952584752033
4870.0,282288.0,0.9092519938274791
4871.0,273041.0,0.8798567323913086
4872.0,284006.0,0.9155995628317248
4873.0,300263.0,0.9684461119511987
4874.0,297809.0,0.9609671648057759
4875.0,283624.0,0.9156135387187808
4876.0,286195.0,0.9243385657051496
4877.0,294966.0,0.9531077376129182
4878.0,293751.0,0.9496235900275685
4879.0,294749.0,0.9532955840833441
4880.0,294086.0,0.9515981378053094
4881.0,282185.0,0.9135197437596384
4882.0,281570.0,0.9119601463413003
4883.0,291948.0,0.9460215477961945
4884.0,289405.0,0.9382273213496397
4885.0,281576.0,0.9132813170676397
4886.0,276368.0,0.896817044060296
4887.0,279075.0,0.9060337019530145
4888.0,289742.0,0.9411140362220239
4889.0,298935.0,0.9714375635079003
4890.0,298233.0,0.9696187363394076
4891.0,292205.0,0.9504731655238107
4892.0,299443.0,0.9744800033661742
4893.0,314345.0,1.0234612422238114
4894.0,318502.0,1.0374866261330866
4895.0,313312.0,1.0210621713599775
4896.0,306162.0,0.9982296533567846
4897.0,306500.0,0.9997991976057282
4898.0,312464.0,1.0197281584267812
4899.0,317922.0,1.0380206939090848
4900.0,316682.0,1.0344478336325007
4901.0,304557.0,0.99529600015004
4902.0,295543.0,0.9662763984383216
4903.0,299199.0,0.9786700766259424
4904.0,302144.0,0.9887442522254901
4905.0,297402.0,0.973656902530189
4906.0,288666.0,0.9454703027348661
4907.0,282133.0,0.9244732782665218
4908.0,282303.0,0.9254268587512503
4909.0,279524.0,0.9167050928148596
4910.0,274448.0,0.900434739308312
4911.0,269790.0,0.8855176778134887
4912.0,268590.0,0.8819377218538277
4913.0,275681.0,0.9055844844466016
4914.0,287820.0,0.9458329110674861
4915.0,303394.0,0.9973989406726522
4916.0,307889.0,1.0125619113840905
4917.0,299891.0,0.9866276268468056
4918.0,296593.0,0.9761352116951012
4919.0,298473.0,0.9826753952088991
4920.0,305345.0,1.0056535458561753
4921.0,304513.0,1.003257569141851
4922.0,293417.0,0.967024072719465
4923.0,287369.0,0.9474004794220172
4924.0,296683.0,0.9784174051881761
4925.0,311005.0,1.0259654762866282
4926.0,304709.0,1.0054962571315704
4927.0,284152.0,0.9379323520478405
4928.0,285374.0,0.9422291493250414
4929.0,305903.0,1.0102824385188771
4930.0,309541.0,1.0225620564877407
4931.0,289164.0,0.9554842223187923
4932.0,265830.0,0.878590211436583
4933.0,262587.0,0.868068149214095
4934.0,275643.0,0.9114248106672916
4935.0,278352.0,0.9205692009006243
4936.0,256844.0,0.8496001147518573
4937.0,241770.0,0.7998808650638923
4938.0,251567.0,0.8324323204534323
4939.0,263415.0,0.8717714218056666
4940.0,269254.0,0.8912212627020468
4941.0,266648.0,0.8827083453899137
4942.0,277899.0,0.9200587923221296
4943.0,309025.0,1.0232127969912033
4944.0,321848.0,1.0657635520021536
4945.0,306179.0,1.0139510525073354
4946.0,288885.0,0.9567354245366114
4947.0,299362.0,0.9914765096768265
4948.0,315794.0,1.0459286074935463
4949.0,311143.0,1.0305380192232754
4950.0,294606.0,0.9757637656851935
4951.0,287935.0,0.9536518713512124
4952.0,299201.0,0.9909319675327333
4953.0,306314.0,1.0144391808055186
4954.0,294930.0,0.9766734014501782
4955.0,281511.0,0.9321585475730291
4956.0,276371.0,0.915047321436071
4957.0,283636.0,0.9389914949386736
4958.0,288216.0,0.9540256817725262
4959.0,286156.0,0.9470629665320464
4960.0,285982.0,0.9463264049529946
4961.0,288006.0,0.9528448580012199
4962.0,292754.0,0.9683535144642373
4963.0,294012.0,0.9722960508539173
4964.0,297613.0,0.9839648064433629
4965.0,295859.0,0.97790887075185
4966.0,294648.0,0.9736316017972415
4967.0,295386.0,0.9757760752274897
4968.0,300503.0,0.9923607858648475
4969.0,305536.0,1.0086373071486974
4970.0,293678.0,0.9691413940571229
4971.0,288036.0,0.950159966531237
4972.0,300780.0,0.9918001716123613
4973.0,305127.0,1.0057083921296277
4974.0,286031.0,0.9423486200582805
4975.0,273823.0,0.9017086423651356
4976.0,287131.0,0.9450719998352018
4977.0,300772.0,0.9894673682882938
4978.0,298357.0,0.9810031762735104
4979.0,292305.0,0.9605754450623508
4980.0,300683.0,0.9875434359754197
4981.0,306529.0,1.0061486132509727
4982.0,297477.0,0.9758395678855619
4983.0,289705.0,0.9497445667724431
4984.0,295136.0,0.9669193195369331
4985.0,297781.0,0.9749307830875447
4986.0,278448.0,0.9110060748280077
4987.0,260055.0,0.8502261719534315
4988.0,259930.0,0.8491992019492127
4989.0,267436.0,0.8730695959747466
4990.0,264244.0,0.8619894936180255
4991.0,253506.0,0.8263138555767489
4992.0,249976.0,0.8141553367816872
4993.0,260444.0,0.8475548143884548
4994.0,266512.0,0.8665768760352959
4995.0,268097.0,0.8709870157976756
4996.0,265939.0,0.8632245155071815
4997.0,260180.0,0.8437822006913915
4998.0,263017.0,0.8522122919664746
4999.0,258719.0,0.8375152597116599
5000.0,254653.0,0.8235816064363145
5001.0,255462.0,0.8254118368897075
5002.0,251963.0,0.8133189727409235
5003.0,252706.0,0.8149158015586571
5004.0,265912.0,0.8566463696417363
5005.0,255500.0,0.8222701157128254
5006.0,229422.0,0.7375852549320991
5007.0,221028.0,0.7098583949819511
5008.0,229534.0,0.7363978616233647
5009.0,227060.0,0.7276810941366192
5010.0,219845.0,0.7037947354235876
5011.0,220781.0,0.7060154049399587
5012.0,233296.0,0.7452071781610878
5013.0,250783.0,0.8001646851632699
5014.0,253326.0,0.8073595645191639
5015.0,245847.0,0.7826229413189388
5016.0,237549.0,0.7553285288683725
5017.0,225315.0,0.7155870842664498
5018.0,210566.0,0.6679518004048994
5019.0,208663.0,0.6611221296654881
5020.0,215170.0,0.6809140796443165
5021.0,221259.0,0.6993280705874306
5022.0,228480.0,0.721261577346784
5023.0,228995.0,0.7219888077186427
5024.0,221615.0,0.6978447864425341
5025.0,218177.0,0.6861504153099521
5026.0,211687.0,0.6648915064358647
5027.0,198903.0,0.6239356648767798
5028.0,206916.0,0.648231566288268
5029.0,220123.0,0.6887077748011226
5030.0,202734.0,0.6334692597505598
5031.0,187320.0,0.5845323115288569
5032.0,201538.0,0.6280624878241323
5033.0,206081.0,0.6413596187449654
5034.0,182330.0,0.5666773370122388
5035.0,183544.0,0.5696765652290773
5036.0,216513.0,0.6710873898418384
5037.0,211990.0,0.6561664093986812
5038.0,183563.0,0.5673929773689639
5039.0,187574.0,0.5789864520147283
5040.0,189517.0,0.5841679685996428
5041.0,178454.0,0.5492962087884415
5042.0,187138.0,0.5752148352751829
5043.0,195984.0,0.6015526073050902
5044.0,186790.0,0.5725174525898071
5045.0,177313.0,0.542694095605418
5046.0,175803.0,0.5373009370663538
5047.0,178690.0,0.5453380948744505
5048.0,195911.0,0.5970301207036008
5049.0,211779.0,0.6444508416360437
5050.0,214203.0,0.650878110902479
5051.0,214717.0,0.6514867444494632
5052.0,192068.0,0.5819117257367605
5053.0,157320.0,0.4759342550164364
5054.0,161944.0,0.48920050334798776
5055.0,172156.0,0.5192797207212235
5056.0,156161.0,0.47033488238170956
5057.0,162604.0,0.4890120575419979
5058.0,174772.0,0.5248223750645844
5059.0,155178.0,0.4652873772892049
5060.0,141663.0,0.42412782207292116
5061.0,142065.0,0.4246931779368364
5062.0,138672.0,0.413926817792169
5063.0,135496.0,0.4038375253283317
5064.0,139095.0,0.4139386926731734
5065.0,161099.0,0.478696918749233
5066.0,173502.0,0.514771636450137
5067.0,147432.0,0.43676049630648694
5068.0,138940.0,0.4109789411959291
5069.0,148651.0,0.43903594538390983
5070.0,140752.0,0.41507459590350626
5071.0,138803.0,0.4087043029915664
5072.0,133962.0,0.39384948104526696
5073.0,131678.0,0.38654474095846614
5074.0,151629.0,0.44443308454251707
5075.0,164537.0,0.48153182314866144
5076.0,155684.0,0.4549278552475597
5077.0,134226.0,0.39162663354252825
5078.0,142510.0,0.4151622933816124
5079.0,174247.0,0.5068446936781846
5080.0,173400.0,0.5036117261617609
5081.0,155312.0,0.4503903587216689
5082.0,133814.0,0.38745673670226377
5083.0,125334.0,0.3623501820071164
5084.0,138070.0,0.39856322934501387
5085.0,147476.0,0.4250676419578228
5086.0,148320.0,0.4268504524733168
5087.0,139834.0,0.4018174142536412
5088.0,140391.0,0.40280593954140487
5089.0,142441.0,0.408068419674009
5090.0,137166.0,0.39236172731140745
5091.0,120018.0,0.34279117002554793
5092.0,103455.0,0.2950385443946249
5093.0,102418.0,0.2916410234638267
5094.0,100918.0,0.28693735885808497
5095.0,86517.6,0.24562367067705365
5096.0,66574.0,0.18872042999168323
5097.0,60796.4,0.17208456833502025
5098.0,84451.9,0.2386847300215471
5099.0,127762.0,0.3605533007494303
5100.0,152187.0,0.4288440343775092
5101.0,147621.0,0.4153608376064237
5102.0,137127.0,0.385263239859874
5103.0,131468.0,0.36881919751625325
5104.0,137938.0,0.38640077205039586
5105.0,144525.0,0.4042587541167993
5106.0,137673.0,0.38452934127993815
5107.0,122950.0,0.3429062601094978
5108.0,99985.0,0.2784517077772316
5109.0,84576.4,0.23519843474381874
5110.0,91757.7,0.25480036801688044
5111.0,110176.0,0.3055054744376799
5112.0,130800.0,0.3621732977583383
5113.0,134181.0,0.37100407432087795
5114.0,122943.0,0.3394476257198989
5115.0,110654.0,0.305084260572215
5116.0,95257.5,0.2622636138466717
5117.0,84161.0,0.231386728009445
5118.0,74878.1,0.20557658468459297
5119.0,65512.1,0.1796115497184292
5120.0,60406.5,0.1653838176519679
5121.0,65145.0,0.1781106048553652
5122.0,75840.3,0.20706699898990327
5123.0,75721.5,0.20645959725159638
5124.0,68140.3,0.18553585434250883
5125.0,55873.7,0.151929515931425
5126.0,40841.9,0.1109058888717896
5127.0,27816.8,0.07543499587128406
5128.0,18789.6,0.050886597553376337
5129.0,23970.4,0.06483127054388325
5130.0,52842.9,0.14273238404561478
5131.0,90839.6,0.24504227763760425
5132.0,111629.0,0.30072956989127403
5133.0,118396.0,0.31854649807782226
5134.0,116603.0,0.31331825829584886
5135.0,109913.0,0.29496381213798367
5136.0,101634.0,0.2723992863820033
5137.0,95675.9,0.25610638319538825
5138.0,94303.9,0.25211697123029875
5139.0,96521.2,0.25772316417217855
5140.0,96501.0,0.2573502868767636
5141.0,92148.9,0.2454420319291049
5142.0,89193.9,0.2372814383162526
5143.0,93308.2,0.247926070182513
5144.0,98703.6,0.2619468285877465
5145.0,93295.1,0.24729811107481425
5146.0,87429.0,0.23147462305198357
5147.0,90852.2,0.24025552363398067
5148.0,95107.5,0.2512158036016487
5149.0,94546.1,0.24944472142252672
5150.0,92242.6,0.2430888529500768
5151.0,90891.8,0.2392573973582232
5152.0,90155.1,0.23705140468114114
5153.0,83391.2,0.21902236971348593
5154.0,75783.2,0.1988207506881201
5155.0,75047.9,0.19667646158271823
5156.0,76085.9,0.19918090430090332
5157.0,72430.9,0.18940948705706087
5158.0,65787.7,0.1718547661738414
5159.0,64007.9,0.1670299076704372
5160.0,61602.5,0.16058596507441658
5161.0,46828.2,0.12194672784503213
5162.0,26703.9,0.0694697473976342
5163.0,15199.3,0.039500983083309786
5164.0,28278.9,0.07342012507796755
5165.0,94593.8,0.24535144506095047
5166.0,202590.0,0.5249553805019047
5167.0,283984.0,0.7351599606781825
5168.0,322621.0,0.834390577045941
5169.0,341571.0,0.882575321244731
5170.0,353350.0,0.9121687922951771
5171.0,354336.0,0.9138818725277084
5172.0,346624.0,0.8931892316433132
5173.0,347029.0,0.8934415068591386
5174.0,358357.0,0.9218011534751763
5175.0,367729.0,0.9450956753583364
5176.0,372126.0,0.9555865761668854
5177.0,373839.0,0.9591850510648607
5178.0,374381.0,0.9597874209807779
5179.0,375758.0,0.9625397766753664
5180.0,374969.0,0.9597559163966808
5181.0,370461.0,0.9474771564974025
5182.0,364194.0,0.930734356948229
5183.0,355494.0,0.9078160887217437
5184.0,353043.0,0.900890134164616
5185.0,361866.0,0.922734303475523
5186.0,372082.0,0.9481090494014028
5187.0,377609.0,0.9615211601001444
5188.0,374438.0,0.9527950418893097
5189.0,370148.0,0.9412484519159825
5190.0,376301.0,0.956268434388114
5191.0,382189.0,0.970609517110482
5192.0,376630.0,0.9558936382398854
5193.0,370967.0,0.9409459403094387
5194.0,372398.0,0.9440129552971188
5195.0,377658.0,0.9567909517260279
5196.0,385143.0,0.9752023144442085
5197.0,385803.0,0.9763359863678002
5198.0,382303.0,0.9669612599677095
5199.0,388396.0,0.9818621785632753
5200.0,395685.0,0.9997849077157802
5201.0,388127.0,0.9802094279031204
5202.0,373850.0,0.9437070564061868
5203.0,375429.0,0.9472598313540479
5204.0,383157.0,0.96633157212224
5205.0,381856.0,0.9626394604237457
5206.0,376131.0,0.9478165037559089
5207.0,373726.0,0.9413820902145374
5208.0,378109.0,0.9520580379748209
5209.0,384455.0,0.9676804053010608
5210.0,386408.0,0.9722517352300125
5211.0,382040.0,0.9609343621365524
5212.0,382405.0,0.9615386162186615
5213.0,394332.0,0.9912185233379456
5214.0,402838.0,1.012296891759678
5215.0,395809.0,0.9943493950866372
5216.0,380619.0,0.9559284979962692
5217.0,379634.0,0.9532071461639114
5218.0,394560.0,0.9904397521512022
5219.0,403348.0,1.0122627107859643
5220.0,398892.0,1.0008578804074442
5221.0,393359.0,0.9867685399994506
5222.0,394183.0,0.9886407375607578
5223.0,398696.0,0.9997746430575378
5224.0,400611.0,1.0044027349278444
5225.0,396420.0,0.9937346443872829
5226.0,383750.0,0.961829579216034
5227.0,377247.0,0.945399442601632
5228.0,390090.0,0.9774601072553396
5229.0,404505.0,1.0134622985779786
5230.0,404655.0,1.0137312276603323
5231.0,395235.0,0.9900387309415728
5232.0,388193.0,0.9723171746089004
5233.0,387333.0,0.9700916174220171
5234.0,395086.0,0.9894465662391619
5235.0,405484.0,1.015432991340365
5236.0,408327.0,1.0225082228067923
5237.0,403333.0,1.0099686315821979
5238.0,394840.0,0.9886780105947558
5239.0,386906.0,0.968797295336155
5240.0,385652.0,0.9656523746105413
5241.0,389463.0,0.9751988593366783
5242.0,391700.0,0.9808130194140953
5243.0,391238.0,0.9796776493844233
5244.0,388933.0,0.9739356528436228
5245.0,384294.0,0.9623567350180997
5246.0,385620.0,0.9657232770410157
5247.0,393017.0,0.9843028192453926
5248.0,393804.0,0.9863368830782108
5249.0,384901.0,0.9641073516843321
