wave,flux,norm
5279.0,445932.0,1.0527872140608057
5280.0,444165.0,1.0491667289921307
5281.0,443111.0,1.0472297976346376
5282.0,444792.0,1.0517602363469356
5283.0,446331.0,1.0559616749613603
5284.0,446487.0,1.0568959109983498
5285.0,446001.0,1.0563126093076027
5286.0,444546.0,1.053434347924753
5287.0,442968.0,1.0502631517926013
5288.0,444199.0,1.0537539002756213
5289.0,446720.0,1.0603119657738822
5290.0,448339.0,1.06473664598213
5291.0,449052.0,1.0670148684376146
5292.0,448569.0,1.0664535602188439
5293.0,446179.0,1.0613566400263292
5294.0,443477.0,1.055512728283448
5295.0,443560.0,1.056295689028157
5296.0,444449.0,1.0590010507871062
5297.0,444948.0,1.0607806131265891
5298.0,446123.0,1.0641755687357306
5299.0,446731.0,1.0662218533642012
5300.0,444467.0,1.061412649372602
5301.0,441568.0,1.0550814150787904
5302.0,443540.0,1.0603889061980445
5303.0,448815.0,1.0736038873388636
5304.0,451478.0,1.0805824862474005
5305.0,450372.0,1.0785433115230851
5306.0,447063.0,1.071223355688511
5307.0,442120.0,1.0599777514771849
5308.0,439504.0,1.054301574718361
5309.0,443345.0,1.0641170189960898
5310.0,447380.0,1.0744093314068375
5311.0,448738.0,1.078280452900279
5312.0,448482.0,1.0782751337915142
5313.0,443625.0,1.067201062061146
5314.0,439214.0,1.0571874876989649
5315.0,443006.0,1.0669177858113323
5316.0,449214.0,1.0824803091588255
5317.0,452172.0,1.0902236435280195
5318.0,451428.0,1.0890440039749112
5319.0,446700.0,1.0782454985833125
5320.0,440098.0,1.0629077828557476
5321.0,440057.0,1.063406487798554
5322.0,446860.0,1.0804525170651635
5323.0,450217.0,1.0891797120485074
5324.0,447982.0,1.0843793711507306
5325.0,442179.0,1.070930701726404
5326.0,433456.0,1.0503894609625688
5327.0,423560.0,1.0269796261825035
5328.0,420997.0,1.0213318493710652
5329.0,432245.0,1.049199888801146
5330.0,442362.0,1.0743500660784935
5331.0,442833.0,1.0760861640619988
5332.0,440435.0,1.0708465687803972
5333.0,440375.0,1.071286636540801
5334.0,441858.0,1.0754805789436992
5335.0,445204.0,1.0842137281063307
5336.0,447985.0,1.0915771852187857
5337.0,445884.0,1.0870439425953256
5338.0,441843.0,1.0777709890083809
5339.0,438919.0,1.0712114752391726
5340.0,437990.0,1.0695136809830221
5341.0,443175.0,1.0827486931797348
5342.0,447418.0,1.0936920274755608
5343.0,445068.0,1.0885190139311405
5344.0,443361.0,1.0849107967900506
5345.0,444944.0,1.0893503871240888
5346.0,442305.0,1.0834491738381489
5347.0,438801.0,1.075418451529316
5348.0,439869.0,1.0785867936697162
5349.0,439168.0,1.0774148225251339
5350.0,439826.0,1.0795736680340267
5351.0,442981.0,1.0878629383981582
5352.0,441395.0,1.0845079072505073
5353.0,438694.0,1.0784046076428537
5354.0,439473.0,1.0808499876406814
5355.0,440038.0,1.0827669905866033
5356.0,443652.0,1.092187622061608
5357.0,446995.0,1.100945433449065
5358.0,442692.0,1.09086605562042
5359.0,434084.0,1.0701592791144772
5360.0,429780.0,1.060044162070699
5361.0,433745.0,1.070319748668839
5362.0,440453.0,1.0873718287013292
5363.0,442836.0,1.093752302407777
5364.0,438182.0,1.0827450825007836
5365.0,428800.0,1.0600347919154072
5366.0,425369.0,1.0520171679470736
5367.0,431598.0,1.0678887587099668
5368.0,439404.0,1.0876724074922552
5369.0,442072.0,1.0947438189734424
5370.0,434958.0,1.0775812841697203
5371.0,417624.0,1.0350687210558338
5372.0,411578.0,1.0205038899090189
5373.0,428146.0,1.0620156006610197
5374.0,443488.0,1.100512678575704
5375.0,444749.0,1.1040785385141858
5376.0,435065.0,1.0804596296585576
5377.0,423200.0,1.0513977110559098
5378.0,422455.0,1.0499444300738843
5379.0,431108.0,1.071849757669542
5380.0,437749.0,1.0887606330618549
5381.0,440131.0,1.0950804425281775
5382.0,431640.0,1.0743355053655093
5383.0,422242.0,1.0513109297714274
5384.0,426884.0,1.0632329225985078
5385.0,439003.0,1.093785245346217
5386.0,442996.0,1.10409798427193
5387.0,435054.0,1.0846544041340311
5388.0,423671.0,1.0566094446581302
5389.0,419077.0,1.0454763109281178
5390.0,424144.0,1.0584378601113793
5391.0,432702.0,1.0801140548166734
5392.0,433168.0,1.081590157002324
5393.0,429042.0,1.0715902275823221
5394.0,427137.0,1.0671257387615176
5395.0,421275.0,1.0527624997669258
5396.0,417757.0,1.044243028189105
5397.0,421911.0,1.0548934582363256
5398.0,420979.0,1.052821677558717
5399.0,417764.0,1.0450299301724824
5400.0,422600.0,1.057370510843693
5401.0,424778.0,1.0630564295035114
5402.0,419772.0,1.050753747560838
5403.0,413641.0,1.035620829731554
5404.0,413974.0,1.036660328134768
5405.0,422912.0,1.0592442063856005
5406.0,423682.0,1.0613660696379994
5407.0,414933.0,1.0396296144035326
5408.0,408036.0,1.0225180222639443
5409.0,411460.0,1.0312601609003575
5410.0,421551.0,1.056708348282089
5411.0,426547.0,1.0693811643274884
5412.0,414027.0,1.038128504627525
5413.0,396863.0,0.9952129722853051
5414.0,404833.0,1.0153140646857977
5415.0,425239.0,1.066602842765685
5416.0,429657.0,1.077786477698963
5417.0,420309.0,1.0544274836151992
5418.0,410146.0,1.0290101486746215
5419.0,404393.0,1.0146444406851731
5420.0,408845.0,1.025873709993023
5421.0,418272.0,1.049578217538018
5422.0,423517.0,1.0627802633847472
5423.0,409776.0,1.028327717509136
5424.0,390874.0,0.9809117396508263
5425.0,395779.0,0.9932297527731182
5426.0,411296.0,1.0321693200399562
5427.0,415885.0,1.0436739127790677
5428.0,404251.0,1.0144563707980392
5429.0,386154.0,0.9690117870736086
5430.0,385367.0,0.9669962952723173
5431.0,402366.0,1.0095987604044532
5432.0,410125.0,1.0290025807834304
5433.0,395783.0,0.9929455890572588
5434.0,386204.0,0.9688321616132083
5435.0,388493.0,0.9744819018808919
5436.0,392650.0,0.9848050824690004
5437.0,400446.0,1.0042411270755445
5438.0,405651.0,1.0171644826864519
5439.0,403089.0,1.0106001764732027
5440.0,395250.0,0.9907982882273596
5441.0,391534.0,0.9813251305661034
5442.0,396961.0,0.9947557106269097
5443.0,402327.0,1.0080173219666861
5444.0,398766.0,0.9989003750936867
5445.0,387643.0,0.9708367907314022
5446.0,381211.0,0.9545196728846961
5447.0,380420.0,0.9523199920061066
5448.0,387747.0,0.9704272752509656
5449.0,401175.0,1.0037793373536665
5450.0,409317.0,1.023879473038523
5451.0,399440.0,0.998895506189916
5452.0,389236.0,0.9730960642929183
5453.0,399083.0,0.997412660636391
5454.0,407120.0,1.0171797643623428
5455.0,398731.0,0.9958950232069074
5456.0,381854.0,0.9534190383670009
5457.0,378696.0,0.9452021633421083
5458.0,390152.0,0.9734416118198603
5459.0,396812.0,0.9896861295329912
5460.0,397116.0,0.9900592703318047
5461.0,389762.0,0.9713346979893293
5462.0,381264.0,0.9497630113676929
5463.0,387266.0,0.9643024766727846
5464.0,395445.0,0.9842350984946442
5465.0,385013.0,0.9578364458469388
5466.0,375085.0,0.9327026150986393
5467.0,376325.0,0.9353376188807289
5468.0,376572.0,0.9354906736638801
5469.0,372057.0,0.9238070707785494
5470.0,382297.0,0.9487403334764727
5471.0,401492.0,0.9958465250595758
5472.0,395999.0,0.9816870932685747
5473.0,384082.0,0.9516142111847625
5474.0,388712.0,0.962537028743505
5475.0,396571.0,0.9814261087605903
5476.0,395978.0,0.9793762255907226
5477.0,386243.0,0.9547193328723251
5478.0,381139.0,0.9415207512021764
5479.0,392995.0,0.9701967614662905
5480.0,405793.0,1.0011486790572042
5481.0,396688.0,0.9780461071379819
5482.0,377454.0,0.930005690964658
5483.0,378491.0,0.9319306026412718
5484.0,385143.0,0.9476580697708362
5485.0,384078.0,0.9443782784165607
5486.0,381975.0,0.9385420266405453
5487.0,370113.0,0.9087422937344197
5488.0,362573.0,0.8895798370738003
5489.0,373247.0,0.9150912080496157
5490.0,378112.0,0.9263235057946804
5491.0,369591.0,0.9047600631140912
5492.0,358398.0,0.876684103468291
5493.0,356590.0,0.8715815029371122
5494.0,370064.0,0.9038009834267308
5495.0,374073.0,0.9128624809978841
5496.0,350834.0,0.8554598997821087
5497.0,333781.0,0.8132135466922347
5498.0,341958.0,0.8324475160286763
5499.0,352186.0,0.8566303030028966
5500.0,347140.0,0.8436444838491575
5501.0,332840.0,0.8082022776254126
5502.0,344958.0,0.8369063501226935
5503.0,372289.0,0.9024296063155922
5504.0,382375.0,0.9260652232734429
5505.0,377565.0,0.9136067455444181
5506.0,373048.0,0.9018708691703651
5507.0,382728.0,0.9244397406874961
5508.0,386434.0,0.9325435978738551
5509.0,380198.0,0.9166548981821621
5510.0,368151.0,0.886790598898932
5511.0,364259.0,0.8765997623185062
5512.0,376653.0,0.9055770609973947
5513.0,384808.0,0.9243107905820019
5514.0,371933.0,0.8925358687942062
5515.0,358669.0,0.859882258114148
5516.0,373951.0,0.8956559887306066
5517.0,384881.0,0.9209406964099806
5518.0,372714.0,0.8909572894204517
5519.0,360911.0,0.8618956214021514
5520.0,365744.0,0.8725746508546892
5521.0,373148.0,0.889354356006807
5522.0,367470.0,0.8749465323070933
5523.0,347488.0,0.8265382811568017
5524.0,337777.0,0.8026282866491125
5525.0,354355.0,0.8411664199220118
5526.0,362047.0,0.85854902188528
5527.0,346215.0,0.8201639468783901
5528.0,341300.0,0.8076880518096243
5529.0,356309.0,0.8423347596699511
5530.0,361083.0,0.8527339921801103
5531.0,353101.0,0.8330137787814407
5532.0,346505.0,0.8165966739755165
5533.0,352313.0,0.8294111123964406
5534.0,360022.0,0.8466649399827313
5535.0,353932.0,0.8314613249081475
5536.0,338647.0,0.7947079018468383
5537.0,328686.0,0.7705095514804448
5538.0,315105.0,0.7378823797652659
5539.0,293441.0,0.6864141431599748
5540.0,291324.0,0.6807284370655945
5541.0,327823.0,0.765187595130067
5542.0,367073.0,0.8558753940396386
5543.0,377189.0,0.8785075553580761
5544.0,369100.0,0.8587322005938683
5545.0,372660.0,0.8660692074049442
5546.0,377080.0,0.8753835486631846
5547.0,364735.0,0.8457974861665892
5548.0,352895.0,0.8174431911697491
5549.0,363327.0,0.8406824611409942
5550.0,376917.0,0.8711670582683553
5551.0,365275.0,0.8433275615884576
5552.0,353743.0,0.8158007477583086
5553.0,367146.0,0.8457738876658921
5554.0,373298.0,0.8589932334185589
5555.0,356086.0,0.8184780188022304
5556.0,352147.0,0.8085253522200713
5557.0,365628.0,0.838544593447596
5558.0,358837.0,0.8220544632254396
5559.0,345959.0,0.7916702207377361
5560.0,357289.0,0.8166863894430062
5561.0,362719.0,0.8281742456424467
5562.0,346802.0,0.7909491247392294
5563.0,347618.0,0.7919260027799532
5564.0,358512.0,0.8158331229227398
5565.0,342818.0,0.7792494328829604
5566.0,328090.0,0.7449396897832291
5567.0,343374.0,0.778772884169049
5568.0,348308.0,0.7890822215546692
5569.0,337409.0,0.7635386367687869
5570.0,344758.0,0.7792996037200317
5571.0,350661.0,0.7917600180971771
5572.0,333681.0,0.7525820840946011
5573.0,326276.0,0.7350623375709155
5574.0,330538.0,0.7438364887836733
5575.0,316406.0,0.71124345266585
5576.0,301954.0,0.6780041296971986
5577.0,313420.0,0.7029699830141766
5578.0,328171.0,0.7352404416145184
5579.0,330789.0,0.7402867823843596
5580.0,337319.0,0.7540674145442091
5581.0,331560.0,0.7403765696901792
5582.0,306621.0,0.6839342855515121
5583.0,282219.0,0.6288129804365599
5584.0,261412.0,0.5818143266206484
5585.0,276421.0,0.6145461261370665
5586.0,346378.0,0.7692354259057782
5587.0,391914.0,0.8694133201006276
5588.0,397386.0,0.880593887408661
5589.0,409684.0,0.9068611572865528
5590.0,407812.0,0.9017406321379071
5591.0,404398.0,0.8932266475517076
5592.0,408914.0,0.902229290903636
5593.0,398299.0,0.8778649543181629
5594.0,399062.0,0.8786051615638846
5595.0,400302.0,0.8803946332996084
5596.0,392869.0,0.863127700124668
5597.0,396380.0,0.8699176700899196
5598.0,392937.0,0.8614497982587571
5599.0,390931.0,0.8561489639236521
5600.0,396067.0,0.8664862010029047
5601.0,394552.0,0.862268740593678
5602.0,398319.0,0.8695939184817364
5603.0,397744.0,0.867436926308409
5604.0,398075.0,0.867260833305623
5605.0,399613.0,0.8697146869118022
5606.0,396783.0,0.8626695465803482
5607.0,394863.0,0.85761813478856
5608.0,387309.0,0.8403556824615833
5609.0,383972.0,0.8322716852220581
5610.0,381693.0,0.8264979622101774
5611.0,385915.0,0.8348017237160557
5612.0,390034.0,0.842869483616618
5613.0,388635.0,0.8390118602573783
5614.0,382509.0,0.8249703821213238
5615.0,378999.0,0.8165964641785589
5616.0,377999.0,0.8136452220856645
5617.0,375881.0,0.8082991142794357
5618.0,371715.0,0.7985671916498166
5619.0,370810.0,0.7958566484051527
5620.0,368912.0,0.7910258099425048
5621.0,362175.0,0.7758419686231846
5622.0,354160.0,0.75795556231094
5623.0,345542.0,0.738817308044153
5624.0,333676.0,0.712780416980085
5625.0,329534.0,0.7032799175934729
5626.0,351618.0,0.7497197469338108
5627.0,379667.0,0.8087853428572851
5628.0,387661.0,0.825064403266979
5629.0,386203.0,0.8212199362767432
5630.0,380866.0,0.8091461514421318
5631.0,364456.0,0.7735950165064328
5632.0,337346.0,0.715419573335488
5633.0,299354.0,0.6342930524816882
5634.0,262473.0,0.5556638464644026
5635.0,280776.0,0.5938997260979496
5636.0,369983.0,0.7819223138251027
5637.0,445902.0,0.9415709473646187
5638.0,471582.0,0.9949603569516441
5639.0,475179.0,1.0017143570339733
5640.0,475463.0,1.0014855787709178
5641.0,474780.0,0.9992288284443649
5642.0,474072.0,0.9969300784751554
5643.0,474541.0,0.9971151553838389
5644.0,474267.0,0.9957470560125276
5645.0,472571.0,0.9914050863646635
5646.0,471388.0,0.9881525411085179
5647.0,473853.0,0.9925536186464187
5648.0,478026.0,1.0005303161993946
5649.0,479572.0,1.003008236208853
5650.0,480066.0,1.0032915852405808
5651.0,481083.0,1.0046745556303525
5652.0,480393.0,1.0025012079940685
5653.0,479381.0,0.999667560500933
5654.0,481032.0,1.0023953504644338
5655.0,481989.0,1.0036823285471959
5656.0,480702.0,1.0003062348983986
5657.0,480647.0,0.9995051505529585
5658.0,482283.0,1.00222770407517
5659.0,482501.0,1.0020104486683166
5660.0,481254.0,0.9987618343851233
5661.0,480900.0,0.9973783239605496
5662.0,482170.0,0.9993714597144274
5663.0,482897.0,1.0002463076588748
5664.0,482322.0,0.9984339395908347
5665.0,481677.0,0.9964881687423307
5666.0,481838.0,0.9962204571120172
5667.0,482606.0,0.9972166718668963
5668.0,483416.0,0.9983078825901617
5669.0,483110.0,0.9971038929294479
5670.0,482069.0,0.9943944673007972
5671.0,482570.0,0.994876324389314
5672.0,483953.0,0.9971841859815249
5673.0,484683.0,0.9981539014505362
5674.0,482975.0,0.9941134960794319
5675.0,481208.0,0.9899648948839408
5676.0,482450.0,0.992016532967982
5677.0,484518.0,0.9957725124413994
5678.0,485190.0,0.9966659466944365
5679.0,483753.0,0.9932370718980861
5680.0,482532.0,0.990263378922925
5681.0,483714.0,0.9922302247876531
5682.0,485371.0,0.9951776876477106
5683.0,485443.0,0.9948826185237079
5684.0,483577.0,0.9906261404710911
5685.0,482621.0,0.9882450105634321
5686.0,483840.0,0.9903259124812982
5687.0,485642.0,0.9936060556228463
5688.0,486867.0,0.995711620554974
5689.0,485717.0,0.9929683013730239
5690.0,483936.0,0.9889456461182287
5691.0,484108.0,0.9889235078746983
5692.0,485653.0,0.9917129239250676
5693.0,486872.0,0.9938426474748013
5694.0,486252.0,0.9922260180162205
5695.0,484423.0,0.9881520194680303
5696.0,483940.0,0.9868331109344369
5697.0,485884.0,0.9904700182698717
5698.0,488302.0,0.9950779677809588
5699.0,488345.0,0.9948521066171859
5700.0,486429.0,0.9906441477959065
5701.0,484817.0,0.9870649739162819
5702.0,485043.0,0.9872361200137753
5703.0,487073.0,0.9910850564120531
5704.0,488327.0,0.9933603941030424
5705.0,487686.0,0.9917877684747517
5706.0,486760.0,0.9896435425071234
5707.0,486508.0,0.9888773293722958
5708.0,487468.0,0.9905812599248801
5709.0,488595.0,0.9926304365013409
5710.0,488414.0,0.9920286845548566
5711.0,487384.0,0.9897098794782347
5712.0,486936.0,0.988580319437601
5713.0,487062.0,0.9886228913661788
5714.0,487688.0,0.9896866072155885
5715.0,488573.0,0.9912818154498843
5716.0,489209.0,0.9923776689939866
5717.0,489639.0,0.9930616335837377
5718.0,489145.0,0.9918779517235407
5719.0,487993.0,0.9893668619761115
5720.0,487142.0,0.9874729267316071
5721.0,486588.0,0.9861876287656838
5722.0,486678.0,0.986213752571902
5723.0,487777.0,0.9882901466316514
5724.0,488076.0,0.9887511543866858
5725.0,487806.0,0.9880653317462039
5726.0,488551.0,0.9894410972709493
5727.0,489280.0,0.9907898125382075
5728.0,488249.0,0.9885802946984894
5729.0,485986.0,0.9838827018264799
5730.0,483722.0,0.979189663570249
5731.0,482367.0,0.9763429420430483
5732.0,482319.0,0.9761473401187462
5733.0,482675.0,0.9767746206791882
5734.0,483146.0,0.9776397121162053
5735.0,484062.0,0.979410199723165
5736.0,484905.0,0.9810378285556701
5737.0,484616.0,0.9803802379969669
5738.0,484222.0,0.9795153506817155
5739.0,484798.0,0.9806175773971045
5740.0,484907.0,0.9807800000813927
5741.0,483420.0,0.9777193214525192
5742.0,481140.0,0.9730599540509705
5743.0,479499.0,0.9696979638102433
5744.0,479852.0,0.9703731984955724
5745.0,481409.0,0.9734876181911182
5746.0,482067.0,0.9747884714357198
5747.0,480654.0,0.9719060423575683
5748.0,479681.0,0.9699178160228198
5749.0,479540.0,0.9696162630848273
5750.0,479960.0,0.970453288267323
5751.0,480048.0,0.9706232185148626
5752.0,480360.0,0.9712502029371304
5753.0,481278.0,0.9731065602429086
5754.0,479705.0,0.969930336639079
5755.0,478851.0,0.9682118219010333
5756.0,481429.0,0.9734365878077558
5757.0,482537.0,0.9756930228268379
5758.0,481554.0,0.973725257027346
5759.0,482154.0,0.9749621351625922
5760.0,483079.0,0.9768599769196645
5761.0,481575.0,0.9738496127693993
5762.0,481023.0,0.9727678445942649
5763.0,481203.0,0.9731698863836905
5764.0,481191.0,0.9731871098627256
5765.0,481496.0,0.9738488849243758
5766.0,482178.0,0.9752766083729025
5767.0,483389.0,0.9777778092968513
5768.0,483960.0,0.9789878905742746
5769.0,483616.0,0.9783502655622476
5770.0,481755.0,0.974646623385168
5771.0,480413.0,0.9719956306935063
5772.0,482517.0,0.976319873908763
5773.0,483724.0,0.978832563570811
5774.0,482446.0,0.9763196578129518
5775.0,483181.0,0.9778831987340632
5776.0,484449.0,0.9805285618153863
5777.0,482694.0,0.9770579999791764
5778.0,481292.0,0.9743041044688796
5779.0,483774.0,0.9794156000337564
5780.0,485235.0,0.9824633312412917
5781.0,482034.0,0.976074010182098
5782.0,481078.0,0.9742322504091709
5783.0,484533.0,0.9813261032030439
5784.0,485129.0,0.9826327694964344
5785.0,482374.0,0.9771537867979903
5786.0,481590.0,0.9756689630285273
5787.0,483656.0,0.9799604865089478
5788.0,484108.0,0.9809844609880254
5789.0,481878.0,0.9765753415495663
5790.0,482648.0,0.9782476861252564
5791.0,484866.0,0.9828575191633021
5792.0,485110.0,0.9834683784913943
5793.0,483816.0,0.9809628037061401
5794.0,483798.0,0.9810458306260176
5795.0,484716.0,0.9830288097505597
5796.0,483105.0,0.9798843194807929
5797.0,480791.0,0.9753145142160391
5798.0,482340.0,0.9785823764356549
5799.0,486316.0,0.9867771130582316
5800.0,486966.0,0.9882257541757571
5801.0,483948.0,0.9822314587000377
5802.0,482425.0,0.9792715233681006
5803.0,483906.0,0.982410621695143
5804.0,486187.0,0.9871760789999251
5805.0,485718.0,0.9863594460755285
5806.0,483453.0,0.9818959375101182
5807.0,483455.0,0.9820370935786535
5808.0,485322.0,0.9859680912927707
5809.0,487058.0,0.9896348829230662
5810.0,486886.0,0.9894261728808239
5811.0,485036.0,0.9858077086155761
5812.0,483998.0,0.9838394686113565
5813.0,485549.0,0.9871347926779822
5814.0,488961.0,0.9942156491170269
5815.0,489648.0,0.9957574603348355
5816.0,484346.0,0.9851190484055654
5817.0,481215.0,0.978894188801668
5818.0,485507.0,0.9877700139235962
5819.0,489917.0,0.9968888237662881
5820.0,489621.0,0.9964332949567122
5821.0,486673.0,0.9905798711635018
5822.0,485155.0,0.9876358785677133
5823.0,485542.0,0.9885696515384024
5824.0,485991.0,0.9896299231007867
5825.0,487243.0,0.9923258204307672
5826.0,486872.0,0.9917164534773624
5827.0,484227.0,0.9864740742943281
5828.0,484679.0,0.9875400658360728
5829.0,487972.0,0.9943954701928872
5830.0,489549.0,0.9977550976627821
5831.0,487452.0,0.9936261460092665
5832.0,484012.0,0.9867575035315799
5833.0,483174.0,0.9851917814070007
5834.0,484820.0,0.9886905912075259
5835.0,486469.0,0.992195843169292
5836.0,489771.0,0.9990732721191224
5837.0,492069.0,1.0039035203466677
5838.0,488561.0,0.9968873715673613
5839.0,483045.0,0.9857705059971879
5840.0,481438.0,0.9826279263128219
5841.0,483994.0,0.9879814085925823
5842.0,488795.0,0.997918632711081
5843.0,490533.0,1.0016031611329927
5844.0,488090.0,0.996749253155037
5845.0,487375.0,0.9954220557000604
5846.0,487761.0,0.996342222348475
5847.0,488050.0,0.9970631946352432
5848.0,487008.0,0.9950635709737722
5849.0,484229.0,0.9895126568641865
5850.0,484985.0,0.9911837163064372
5851.0,489457.0,1.0004494765089456
5852.0,490365.0,1.0024306185145258
5853.0,485311.0,0.9922216882080481
5854.0,482260.0,0.9861047011755854
5855.0,486078.0,0.9940321910448032
5856.0,488864.0,0.999849723256432
5857.0,487093.0,0.9963461582479822
5858.0,485777.0,0.993771418151055
5859.0,482780.0,0.9877556491444389
5860.0,479409.0,0.980972075183043
5861.0,481145.0,0.9846370313995692
5862.0,485914.0,0.9945092963997381
5863.0,487398.0,0.9976585986208462
5864.0,484094.0,0.9910058287734943
5865.0,481555.0,0.9859167415885757
5866.0,482349.0,0.9876500765447053
5867.0,483194.0,0.9894871751264394
5868.0,482812.0,0.988810700677841
5869.0,482298.0,0.9878626832001548
5870.0,482463.0,0.9883043479077737
5871.0,482334.0,0.9881427865053308
5872.0,478854.0,0.9811143957164421
5873.0,474016.0,0.9713009207096017
5874.0,472988.0,0.9692923099290425
5875.0,478043.0,0.979749459092675
5876.0,482945.0,0.9898941360330141
5877.0,482274.0,0.9886157455866501
5878.0,477630.0,0.9791911063710864
5879.0,472865.0,0.9695156409740776
5880.0,470506.0,0.9647709191812043
5881.0,470850.0,0.9655674293757567
5882.0,474563.0,0.973272636483527
5883.0,475845.0,0.9759922519584007
5884.0,471451.0,0.9670685550235448
5885.0,471519.0,0.9672959378866522
5886.0,476908.0,0.9784392565849453
5887.0,475026.0,0.974664999392276
5888.0,463203.0,0.9504903674366486
5889.0,450750.0,0.9250178243020818
5890.0,446227.0,0.9158152424047399
5891.0,457052.0,0.9381125481826985
5892.0,471324.0,0.9674885888213481
5893.0,475059.0,0.9752376809223516
5894.0,470555.0,0.9660722495835483
5895.0,460022.0,0.9445256983066402
5896.0,454204.0,0.9326566005455238
5897.0,461918.0,0.9485735615017534
5898.0,469575.0,0.9643753411406798
5899.0,474707.0,0.9749929026882971
5900.0,477568.0,0.9809467189455192
5901.0,471391.0,0.968334858780745
5902.0,467674.0,0.9607741011876232
5903.0,473641.0,0.973107543673115
5904.0,477854.0,0.9818383145553483
5905.0,478687.0,0.9836244133645997
5906.0,478052.0,0.9823934140564337
5907.0,472471.0,0.9709968517218858
5908.0,470333.0,0.966674378846235
5909.0,477681.0,0.9818486571649898
5910.0,480834.0,0.9884013225322744
5911.0,474094.0,0.9746168526989586
5912.0,470408.0,0.967108530609812
5913.0,473520.0,0.97357553603453
5914.0,475800.0,0.9783321622459439
5915.0,475803.0,0.9784066577296406
5916.0,477242.0,0.9814337238442639
5917.0,477110.0,0.9812297504259239
5918.0,473653.0,0.9741865393968573
5919.0,470616.0,0.9680057678574164
5920.0,469024.0,0.9647960859031649
5921.0,468989.0,0.9647885109196096
5922.0,468860.0,0.9645870875796868
5923.0,469671.0,0.966319179344531
5924.0,473948.0,0.9751826055365694
5925.0,479569.0,0.986812310233503
5926.0,479547.0,0.9868307038913455
5927.0,474334.0,0.9761657524708948
5928.0,474104.0,0.9757545587220781
5929.0,478301.0,0.9844547156626957
5930.0,482357.0,0.9928653556592083
5931.0,482310.0,0.9928306845114823
5932.0,475915.0,0.9797275296109506
5933.0,467122.0,0.9616855252139211
5934.0,468324.0,0.9642193916943919
5935.0,479466.0,0.9872196859050862
5936.0,486090.0,1.0009193411350032
5937.0,480146.0,0.9887397114946339
5938.0,470440.0,0.968810952186165
5939.0,470500.0,0.9689925450596854
5940.0,477103.0,0.9826499650357492
5941.0,479210.0,0.9870481482049173
5942.0,476031.0,0.980558162130436
5943.0,475551.0,0.9796270579932514
5944.0,477634.0,0.9839756541363218
5945.0,475704.0,0.9800568524455818
5946.0,475649.0,0.9800005233391393
5947.0,474734.0,0.9781719841620662
5948.0,469399.0,0.9672352655263333
5949.0,471959.0,0.9725663377319121
5950.0,478020.0,0.9851127785341109
5951.0,476031.0,0.9810699499631129
5952.0,474610.0,0.9781971858096935
5953.0,476846.0,0.9828616588228426
5954.0,471991.0,0.972909929300341
5955.0,466853.0,0.9623735725985925
5956.0,466695.0,0.9621022969623538
5957.0,463390.0,0.9553429147719437
5958.0,466538.0,0.9618871897150344
5959.0,476827.0,0.9831559487003689
5960.0,476762.0,0.9830772163465512
5961.0,471606.0,0.9725002500448693
5962.0,475853.0,0.9813130942361653
5963.0,482690.0,0.9954683382480041
5964.0,486242.0,1.002849989276603
5965.0,484528.0,0.9993709468233962
5966.0,477737.0,0.9854192101654455
5967.0,475487.0,0.9808329801487757
5968.0,475576.0,0.9810712744738527
5969.0,476050.0,0.9821037244212979
5970.0,480619.0,0.9915846925334516
5971.0,484996.0,1.0006703836800805
5972.0,484402.0,0.9994998661506296
5973.0,478072.0,0.9864928598608476
5974.0,470245.0,0.9703949808758903
5975.0,475853.0,0.9820209805766275
5976.0,486019.0,1.0030548326820543
5977.0,485876.0,1.0028135876934137
5978.0,479002.0,0.9886789264961137
5979.0,472709.0,0.9757416716963063
5980.0,474240.0,0.9789534224855809
5981.0,479119.0,0.9890766047753375
5982.0,479366.0,0.989637778684849
5983.0,475666.0,0.9820496710631051
5984.0,474056.0,0.9787755077912227
5985.0,475249.0,0.9812881235275698
5986.0,474948.0,0.9807155333852283
5987.0,472038.0,0.9747547883192349
5988.0,473448.0,0.977714107651083
5989.0,476258.0,0.9835644073815574
5990.0,473358.0,0.9776218561519504
5991.0,474171.0,0.9793469075259525
5992.0,478539.0,0.9884142694583508
5993.0,472651.0,0.9762972313818592
5994.0,462014.0,0.9543685436482519
5995.0,463137.0,0.9567305656085814
5996.0,473527.0,0.978236323166276
5997.0,475608.0,0.9825772900059877
5998.0,470122.0,0.9712842278335069
5999.0,468361.0,0.9676857002766148
6000.0,463465.0,0.9576085522929799
6001.0,458376.0,0.9471309877224772
6002.0,461816.0,0.9542757118250315
6003.0,460834.0,0.9522823518127811
6004.0,451387.0,0.932794968268472
6005.0,452800.0,0.9357483694985451
6006.0,467975.0,0.9671423599956452
6007.0,475213.0,0.9821339532838517
6008.0,472821.0,0.9772223436824578
6009.0,473629.0,0.9789233431529566
6010.0,476529.0,0.9849474054938889
6011.0,477868.0,0.9877442038957644
6012.0,479162.0,0.9904470535988951
6013.0,475627.0,0.983166925389626
6014.0,468216.0,0.9678729985440674
6015.0,468036.0,0.967525091415418
6016.0,476934.0,0.9859425172145423
6017.0,480210.0,0.9927372435140955
6018.0,477116.0,0.9863620640131265
6019.0,471637.0,0.9750546620289341
6020.0,466983.0,0.9654511883683045
