wave,flux,norm
4540.0,865044.0,0.9845450770585027
4541.0,851134.0,0.9681695293881112
4542.0,855293.0,0.9723551084703781
4543.0,875160.0,0.9943846517603718
4544.0,882955.0,1.0026814077726351
4545.0,883513.0,1.0027559657926368
4546.0,886484.0,1.0055684069022008
4547.0,883132.0,1.001210161725735
4548.0,872066.0,0.9881170681134169
4549.0,858913.0,0.9726759164329498
4550.0,847456.0,0.9591722760828373
4551.0,845747.0,0.9567113760140274
4552.0,855735.0,0.9674785232135298
4553.0,869138.0,0.9820936527559129
4554.0,878272.0,0.9918726245324697
4555.0,887805.0,1.0020923275691749
4556.0,893554.0,1.0080331875610264
4557.0,888838.0,1.0021693614042475
4558.0,881819.0,0.9937177648100495
4559.0,875485.0,0.9860479377347254
4560.0,869842.0,0.9791653688194244
4561.0,874995.0,0.984437703295951
4562.0,880146.0,0.989703342182858
4563.0,879281.0,0.9882033469314944
4564.0,878417.0,0.9867073256449106
4565.0,880923.0,0.9889976117177478
4566.0,891073.0,0.9998640323142854
4567.0,898559.0,1.0077326557428719
4568.0,896213.0,1.0045735976098158
4569.0,890799.0,0.9979821019027909
4570.0,883992.0,0.9898391163988961
4571.0,870345.0,0.9740510220206148
4572.0,863176.0,0.9655268796123708
4573.0,873442.0,0.9765052719828479
4574.0,883168.0,0.9868704126500011
4575.0,880357.0,0.9832245016807363
4576.0,874954.0,0.9766904752029416
4577.0,878025.0,0.9796191758700271
4578.0,888450.0,0.9907472277405709
4579.0,895142.0,0.9977049115307172
4580.0,894477.0,0.9964614180987003
4581.0,896276.0,0.9979644130643698
4582.0,901562.0,1.0033482927552628
4583.0,902566.0,1.00396547845319
4584.0,897990.0,0.9983800069149248
4585.0,890240.0,0.9892747528170961
4586.0,887968.0,0.9862646676740212
4587.0,893444.0,0.9918608212804498
4588.0,895165.0,0.993286751704077
4589.0,891116.0,0.9883138055011537
4590.0,891529.0,0.9882938576582917
4591.0,894644.0,0.9912696652245625
4592.0,895082.0,0.9912798458922853
4593.0,897238.0,0.993193710982343
4594.0,900689.0,0.9965405589973314
4595.0,903022.0,0.9986498647797847
4596.0,904391.0,0.9996936473748904
4597.0,903167.0,0.9978736224305494
4598.0,902854.0,0.9970634502221303
4599.0,904185.0,0.9980708519246254
4600.0,902802.0,0.996085039404703
4601.0,898804.0,0.9912193398382552
4602.0,892114.0,0.9833928264828445
4603.0,887201.0,0.9775335429963942
4604.0,891995.0,0.9823722695882986
4605.0,898531.0,0.9891265103156407
4606.0,900281.0,0.9906107714504542
4607.0,901524.0,0.9915383836493953
4608.0,904365.0,0.9942242751289938
4609.0,906266.0,0.9958772073991018
4610.0,908337.0,0.9977178000461336
4611.0,911378.0,1.000624185374434
4612.0,911981.0,1.0008549096217403
4613.0,910075.0,0.9983355699455077
4614.0,909910.0,0.9977298864395711
4615.0,910428.0,0.9978757901730675
4616.0,907830.0,0.9946101742461175
4617.0,903762.0,0.9897398967220441
4618.0,897189.0,0.982133932429824
4619.0,893777.0,0.9779955174350363
4620.0,898288.0,0.9825289062650275
4621.0,903728.0,0.9880766940971432
4622.0,907137.0,0.9914027173900523
4623.0,910199.0,0.9943493799437055
4624.0,912328.0,0.9962772330277881
4625.0,912918.0,0.9965260054634459
4626.0,912401.0,0.9955690691715299
4627.0,910640.0,0.993258407449194
4628.0,909951.0,0.9921207256686497
4629.0,909935.0,0.9917197793693902
4630.0,911059.0,0.9925634844395309
4631.0,912674.0,0.9939436172562793
4632.0,912983.0,0.9939032950116747
4633.0,912235.0,0.9927150938003155
4634.0,906283.0,0.9858691228518105
4635.0,897358.0,0.9757976900843262
4636.0,895302.0,0.9732026703331774
4637.0,900318.0,0.9782963474624331
4638.0,906360.0,0.9845030347583182
4639.0,911613.0,0.9898507848775328
4640.0,914893.0,0.9930554079079771
4641.0,916605.0,0.9945586730162552
4642.0,915807.0,0.993340654338712
4643.0,915294.0,0.9924347920804402
4644.0,915828.0,0.9926666773219281
4645.0,916137.0,0.9926568701832846
4646.0,916119.0,0.9922951352486472
4647.0,915325.0,0.9910956601015253
4648.0,915008.0,0.9904155533421869
4649.0,914888.0,0.9899513021969131
4650.0,913924.0,0.9885766467132534
4651.0,912669.0,0.9868904594136446
4652.0,910389.0,0.9840996054012421
4653.0,906827.0,0.9799274385845816
4654.0,904085.0,0.976645989908907
4655.0,903455.0,0.9756496044422885
4656.0,906825.0,0.978974266462358
4657.0,912102.0,0.9843570253258066
4658.0,913227.0,0.9852590302386373
4659.0,914103.0,0.9858940678575097
4660.0,916874.0,0.988574050524538
4661.0,917186.0,0.9886040453976899
4662.0,915916.0,0.9869315077638908
4663.0,915977.0,0.9866958926969087
4664.0,917617.0,0.9881629435132766
4665.0,918292.0,0.9885923592329388
4666.0,916691.0,0.9865741303159749
4667.0,916148.0,0.985697531291507
4668.0,916717.0,0.9860196186634229
4669.0,917346.0,0.9864081320340972
4670.0,916374.0,0.9850774797465378
4671.0,914464.0,0.9827416439372463
4672.0,912712.0,0.9805789668983028
4673.0,910858.0,0.9783100274550589
4674.0,909863.0,0.9769667712915555
4675.0,906821.0,0.9734289525200409
4676.0,903365.0,0.9694508410110881
4677.0,901477.0,0.9671591815886876
4678.0,899667.0,0.9649544392587303
4679.0,900406.0,0.9654861244900405
4680.0,904763.0,0.9698979762370692
4681.0,908602.0,0.973754320216493
4682.0,908144.0,0.9730067088853366
4683.0,906879.0,0.9713970641684789
4684.0,906031.0,0.9702367860829658
4685.0,908704.0,0.9728486209067942
4686.0,914275.0,0.978562859048601
4687.0,917892.0,0.9821852970179727
4688.0,919435.0,0.9835891676157968
4689.0,918607.0,0.9824585016148215
4690.0,915793.0,0.979206840365192
4691.0,913121.0,0.9761105262627724
4692.0,911653.0,0.9743044048833929
4693.0,909033.0,0.971270215326662
4694.0,905045.0,0.9667780885389586
4695.0,903199.0,0.9645775661203604
4696.0,900988.0,0.9619902622933899
4697.0,900185.0,0.9609090307963142
4698.0,908526.0,0.9695887505012926
4699.0,918425.0,0.9799286986963126
4700.0,921538.0,0.9830270421531697
4701.0,919903.0,0.9810622174845485
4702.0,916512.0,0.9772278338013249
4703.0,914241.0,0.9745909614505358
4704.0,914272.0,0.974410535112657
4705.0,915347.0,0.9753444775154247
4706.0,917246.0,0.9771576933211308
4707.0,919400.0,0.9792435840028926
4708.0,920685.0,0.980405073576776
4709.0,920278.0,0.9797665485990574
4710.0,917942.0,0.9770768623317765
4711.0,914607.0,0.9733269784216204
4712.0,910152.0,0.9683887815775856
4713.0,903145.0,0.9607396440264985
4714.0,894713.0,0.951579788256458
4715.0,897036.0,0.9538616447769942
4716.0,911622.0,0.9691816447124009
4717.0,921560.0,0.9795569350108074
4718.0,924611.0,0.9826109961320538
4719.0,925824.0,0.983712758813531
4720.0,925870.0,0.9835761595892459
4721.0,922994.0,0.9803378577862257
4722.0,920600.0,0.9776143829606381
4723.0,923184.0,0.9801790009726827
4724.0,927544.0,0.9846297501897043
4725.0,929350.0,0.9863699584335568
4726.0,927307.0,0.9840268775309048
4727.0,925532.0,0.9819707176461333
4728.0,926079.0,0.9823801845670783
4729.0,927415.0,0.9836280695937607
4730.0,929584.0,0.9857606000479194
4731.0,929379.0,0.9853770976198518
4732.0,925603.0,0.9812099154240077
4733.0,921967.0,0.9771942134445845
4734.0,919259.0,0.974164956392154
4735.0,914257.0,0.9687077462667811
4736.0,908029.0,0.9619551519252083
4737.0,911253.0,0.9652181132327757
4738.0,923775.0,0.978328801202517
4739.0,932446.0,0.9873592962846525
4740.0,934027.0,0.9888823041247863
4741.0,932898.0,0.9875378039043814
4742.0,931825.0,0.9862546498768834
4743.0,932354.0,0.986668865827298
4744.0,936382.0,0.9907869147416122
4745.0,941950.0,0.9965346693673
4746.0,944656.0,0.9992550221593268
4747.0,944896.0,0.9993681045787851
4748.0,943228.0,0.9974650992040651
4749.0,937952.0,0.9917493273198358
4750.0,932479.0,0.9858284797894137
4751.0,929617.0,0.9826708599773956
4752.0,932541.0,0.98563108929607
4753.0,941213.0,0.9946665865746378
4754.0,947206.0,1.0008705681079118
4755.0,947526.0,1.0010809330415886
4756.0,946194.0,0.9995477061428522
4757.0,946213.0,0.9994434711900123
4758.0,947489.0,1.000668413215269
4759.0,946204.0,0.9991902399854372
4760.0,938849.0,0.9913048644739946
4761.0,929854.0,0.9816915046655881
4762.0,928910.0,0.9805807844490226
4763.0,936355.0,0.9883264862589859
4764.0,943372.0,0.9956202666430729
4765.0,946009.0,0.998291893396524
4766.0,947186.0,0.9994239609137133
4767.0,948063.0,1.0002408191827916
4768.0,948594.0,1.0006940425976774
4769.0,948023.0,0.9999863063052268
4770.0,941985.0,0.9935141909026431
4771.0,932061.0,0.9829467649689785
4772.0,925789.0,0.9762339369013312
4773.0,928624.0,0.9791261340528288
4774.0,939443.0,0.9904365077043275
4775.0,947990.0,0.9993509322434748
4776.0,948760.0,1.0000673941065925
4777.0,948185.0,0.9993673913743315
4778.0,947410.0,0.9984579729401943
4779.0,941358.0,0.9919890843668117
4780.0,933727.0,0.9838587328756978
4781.0,934308.0,0.9843830570261116
4782.0,937654.0,0.9878212687408097
4783.0,934600.0,0.9845180530719304
4784.0,933546.0,0.9833230124464225
4785.0,942083.0,0.9922306302445838
4786.0,950482.0,1.0009922895358134
4787.0,947347.0,0.9976074064244626
4788.0,935981.0,0.9855569218055765
4789.0,930786.0,0.980006500614067
4790.0,938108.0,0.9876355298720593
4791.0,945892.0,0.9957503510199605
4792.0,944940.0,0.9946687636528729
4793.0,937905.0,0.9871853228868452
4794.0,931760.0,0.9806403005585544
4795.0,930944.0,0.9797049289138655
4796.0,932049.0,0.9807916245756074
4797.0,933299.0,0.9820311427737973
4798.0,934950.0,0.9836927545674659
4799.0,938348.0,0.9871923871772162
4800.0,943256.0,0.9922802629226268
4801.0,946090.0,0.9951859947512619
4802.0,944143.0,0.9930627795654262
4803.0,935637.0,0.9840417324202727
4804.0,924071.0,0.9718041120885839
4805.0,922247.0,0.9698128776105849
4806.0,926499.0,0.97421088543453
4807.0,928792.0,0.9765485102490591
4808.0,936047.0,0.984102491397783
4809.0,943740.0,0.9921157103338007
4810.0,945073.0,0.9934420957852282
4811.0,940341.0,0.9883931935125657
4812.0,934262.0,0.9819291282490211
4813.0,927534.0,0.9747837416675479
4814.0,913902.0,0.9603840178407259
4815.0,910895.0,0.9571507220601574
4816.0,926962.0,0.9739586108947975
4817.0,936485.0,0.9838882548392472
4818.0,935356.0,0.9826255933870828
4819.0,934050.0,0.9811767088783685
4820.0,936944.0,0.984139081185091
4821.0,935084.0,0.9821073426898119
4822.0,924116.0,0.9705100593850753
4823.0,915413.0,0.9612925134675064
4824.0,912736.0,0.9584032824411509
4825.0,917779.0,0.963619396289475
4826.0,923428.0,0.9694700999713114
4827.0,924611.0,0.9706307370078051
4828.0,926429.0,0.9724568763913455
4829.0,930484.0,0.97662975172626
4830.0,931304.0,0.9774058303026054
4831.0,923645.0,0.969282841544139
4832.0,914061.0,0.9591403343045374
4833.0,909107.0,0.9538564976440418
4834.0,909041.0,0.95370067726255
4835.0,912867.0,0.9576266014076165
4836.0,921265.0,0.9663463654013602
4837.0,928498.0,0.9738413895511702
4838.0,924467.0,0.9695207777763236
4839.0,910115.0,0.9543767585462869
4840.0,904634.0,0.9485358905123654
4841.0,907963.0,0.9519314589411672
4842.0,905193.0,0.9489312526503648
4843.0,904030.0,0.9476147058103911
4844.0,915467.0,0.9595030541824333
4845.0,921627.0,0.9658571300230651
4846.0,914941.0,0.958747225264164
4847.0,917084.0,0.9608879686122395
4848.0,927183.0,0.9713616836886043
4849.0,932811.0,0.9771478452130157
4850.0,931608.0,0.9757760754458568
4851.0,917620.0,0.9610132383073127
4852.0,905109.0,0.9477987138028736
4853.0,911221.0,0.9540845311157224
4854.0,925333.0,0.968742250007703
4855.0,930397.0,0.973923136159152
4856.0,921559.0,0.9645501980268432
4857.0,910192.0,0.9525309837354592
4858.0,902588.0,0.9444503706632714
4859.0,881299.0,0.9220520039434391
4860.0,819369.0,0.8571429667516551
4861.0,750987.0,0.7855010729384998
4862.0,765877.0,0.8009640563773913
4863.0,846745.0,0.8854117267494443
4864.0,911210.0,0.9526836449596573
4865.0,936908.0,0.9794082097625714
4866.0,935347.0,0.9776311931420958
4867.0,927339.0,0.9691148274404296
4868.0,931542.0,0.973357722610447
4869.0,940287.0,0.9823419286973195
4870.0,939270.0,0.9811237304832274
4871.0,932788.0,0.9741957026221785
4872.0,935242.0,0.9765984361817108
4873.0,945059.0,0.9866849956593275
4874.0,944981.0,0.9864363224415889
4875.0,935572.0,0.9764462732728697
4876.0,935903.0,0.9766206358775109
4877.0,940289.0,0.9810227503381292
4878.0,936739.0,0.9771420874154405
4879.0,937238.0,0.9774827704482565
4880.0,943407.0,0.983732715524003
4881.0,940148.0,0.980148141087002
4882.0,936285.0,0.9759322999122803
4883.0,939912.0,0.9795206442304762
4884.0,938636.0,0.9779958296834245
4885.0,936621.0,0.9756986183853867
4886.0,934754.0,0.9735532786362264
4887.0,933919.0,0.9724801973683928
4888.0,940217.0,0.9788302306029146
4889.0,948326.0,0.9870591720167441
4890.0,952493.0,0.9911790183011139
4891.0,954936.0,0.9934999587522398
4892.0,960628.0,0.9991957876676977
4893.0,965020.0,1.0035335645319248
4894.0,964460.0,1.0027172724488107
4895.0,963131.0,1.0010983816940608
4896.0,963154.0,1.000881519903737
4897.0,961781.0,0.9992106923775754
4898.0,959893.0,0.9970020002643951
4899.0,961213.0,0.9981217833973877
4900.0,961920.0,0.9986007692999849
4901.0,958482.0,0.9947736889517349
4902.0,955836.0,0.9917665870788301
4903.0,955703.0,0.9913641567258351
4904.0,955228.0,0.9906036762002578
4905.0,953988.0,0.9890469866839157
4906.0,951446.0,0.9861382654862246
4907.0,946808.0,0.981056032786222
4908.0,942359.0,0.9761692357442001
4909.0,937907.0,0.9712790107449556
4910.0,932671.0,0.9655769384072692
4911.0,929350.0,0.9618572689579568
4912.0,932298.0,0.9646233467631276
4913.0,938945.0,0.9712111717343046
4914.0,950021.0,0.9823722166399768
4915.0,962812.0,0.995296783951466
4916.0,968323.0,1.0006876130557585
4917.0,967774.0,0.9998120484542163
4918.0,967227.0,0.9989367137118539
4919.0,966114.0,0.9974752651985269
4920.0,965644.0,0.9966762033483604
4921.0,966349.0,0.9970879188723291
4922.0,966550.0,0.9969774914630085
4923.0,964898.0,0.994954487659164
4924.0,964451.0,0.9941730854585981
4925.0,966516.0,0.9959790193430946
4926.0,965933.0,0.9950542893310498
4927.0,961208.0,0.9898631143904445
4928.0,960464.0,0.9887722016737399
4929.0,964003.0,0.9920884048806659
4930.0,961686.0,0.9893765025410344
4931.0,956275.0,0.9834831572125872
4932.0,955608.0,0.9824699679879496
4933.0,953816.0,0.9803001905006486
4934.0,950635.0,0.9767038361089388
4935.0,946907.0,0.9725472322655776
4936.0,938243.0,0.9633247090830616
4937.0,929747.0,0.9542801572954394
4938.0,922022.0,0.9460322016979619
4939.0,917830.0,0.9414131021156388
4940.0,925899.0,0.9493685098479651
4941.0,941877.0,0.965424951901864
4942.0,961285.0,0.9849848568162488
4943.0,976739.0,1.0004812562062022
4944.0,982579.0,1.006122734175315
4945.0,982437.0,1.0056371448054828
4946.0,981206.0,1.0040376445236088
4947.0,981529.0,1.0040290363032425
4948.0,982000.0,1.0041720520183353
4949.0,981887.0,1.003718351100817
4950.0,981894.0,1.0033880344049166
4951.0,981690.0,1.0028429327068493
4952.0,982603.0,1.0034395097983078
4953.0,983996.0,1.0045264177528614
4954.0,983767.0,1.003958113701065
4955.0,981718.0,1.0015343406633739
4956.0,978763.0,0.9981891681315608
4957.0,977752.0,0.9968291950370308
4958.0,979825.0,0.9986144013793179
4959.0,982472.0,1.0009844862263502
4960.0,983109.0,1.0013071400746079
4961.0,983033.0,1.0009050321669775
4962.0,984087.0,1.0016548540431014
4963.0,984672.0,1.0019285589948912
4964.0,983555.0,1.0004724860162342
4965.0,981486.0,0.9980510290128614
4966.0,982048.0,0.9983075035843859
4967.0,984317.0,1.0003004609141886
4968.0,985543.0,1.0012345828915692
4969.0,985147.0,1.0005229139922969
4970.0,983571.0,0.9986158231940074
4971.0,983882.0,0.998627449772343
4972.0,985632.0,1.0001015520125087
4973.0,985810.0,0.9999826149468614
4974.0,983866.0,0.9977143969873056
4975.0,982467.0,0.9960025411942633
4976.0,983615.0,0.9968755198961614
4977.0,985794.0,0.9987950713349899
4978.0,985683.0,0.9983964541804699
4979.0,983977.0,0.9963854083245411
4980.0,984910.0,0.9970494647522
4981.0,986478.0,0.9983582222585407
4982.0,985492.0,0.9970846243200097
4983.0,983426.0,0.994721719822119
4984.0,983981.0,0.9950128669723695
4985.0,986672.0,0.9974655875012949
4986.0,987018.0,0.9975493294059182
4987.0,984395.0,0.9946354828105675
4988.0,982254.0,0.9922123763645857
4989.0,984175.0,0.9938949512986686
4990.0,986223.0,0.9957071697798826
4991.0,985074.0,0.9942938198267357
4992.0,983836.0,0.9927936400009073
4993.0,985357.0,0.9940798843036478
4994.0,987204.0,0.9956965283201683
4995.0,987344.0,0.9955933380998799
4996.0,986186.0,0.9941838823730076
4997.0,985382.0,0.9931340873380367
4998.0,986340.0,0.9938624110282714
4999.0,986344.0,0.9936315052719031
5000.0,984789.0,0.9918327079625611
5001.0,983341.0,0.9901446221091129
5002.0,983825.0,0.9904043511666167
5003.0,985418.0,0.9917822257669365
5004.0,986509.0,0.9926564390002786
5005.0,984863.0,0.9907788982897875
5006.0,983744.0,0.9894343015207179
5007.0,985554.0,0.991037638197638
5008.0,986539.0,0.9918128996595382
5009.0,984672.0,0.9897232179274731
5010.0,984156.0,0.9889940750553234
5011.0,986022.0,0.9906604349304703
5012.0,986746.0,0.991180941378683
5013.0,985197.0,0.9894204529239281
5014.0,984166.0,0.9881827508865019
5015.0,986120.0,0.9899440604778522
5016.0,986894.0,0.9905222433096728
5017.0,984698.0,0.9881217777647763
5018.0,983989.0,0.9872160289715824
5019.0,986210.0,0.989251546618066
5020.0,986724.0,0.9895762065437717
5021.0,984660.0,0.9873176362997058
5022.0,983520.0,0.9859880778518131
5023.0,985121.0,0.9874082022242324
5024.0,986090.0,0.988196255250573
5025.0,985484.0,0.9874077385569422
5026.0,985075.0,0.9868186388822507
5027.0,985964.0,0.9875315815929665
5028.0,987163.0,0.9885564602126813
5029.0,986639.0,0.9878575893772281
5030.0,984461.0,0.98550493654275
5031.0,985105.0,0.9859793142026142
5032.0,986699.0,0.9874059059571356
5033.0,984899.0,0.985437841007324
5034.0,983137.0,0.9835101215857399
5035.0,985825.0,0.986035647190811
5036.0,988112.0,0.9881609623923561
5037.0,985494.0,0.9853827698555632
5038.0,983839.0,0.9835698259964882
5039.0,986497.0,0.9860701939407772
5040.0,985957.0,0.9853752459736456
5041.0,982620.0,0.9818871756779901
5042.0,983758.0,0.9828727147956599
5043.0,986688.0,0.9856496087623694
5044.0,986267.0,0.9850802257896135
5045.0,984025.0,0.9826939967817759
5046.0,983960.0,0.9824837138644759
5047.0,985322.0,0.9836996321889527
5048.0,984895.0,0.9831308781797808
5049.0,983308.0,0.9814059950447133
5050.0,984544.0,0.9825001908849001
5051.0,986741.0,0.9845543838017533
5052.0,984634.0,0.9823155623571831
5053.0,982524.0,0.980075775678245
5054.0,985053.0,0.9824648047300929
5055.0,984006.0,0.9812884452118935
5056.0,979314.0,0.9764793184472825
5057.0,980789.0,0.9778211519327016
5058.0,983511.0,0.9804070337492073
5059.0,981200.0,0.9779771022353486
5060.0,980655.0,0.9773090785057167
5061.0,983157.0,0.9796787399279865
5062.0,982534.0,0.9789355359506559
5063.0,980421.0,0.9767094284289376
5064.0,981586.0,0.9777503143444398
5065.0,984573.0,0.9806068501544966
5066.0,983889.0,0.9798081570166615
5067.0,980624.0,0.9764408833210099
5068.0,981397.0,0.9770959087228879
5069.0,981259.0,0.9768450683701686
5070.0,979206.0,0.9746892949124462
5071.0,982357.0,0.9777145812327785
5072.0,984208.0,0.9794466227817045
5073.0,981071.0,0.9762160993813885
5074.0,980250.0,0.9752916990793481
5075.0,981364.0,0.9762936120090034
5076.0,980056.0,0.9748871773766095
5077.0,979601.0,0.9743305367092587
5078.0,982414.0,0.9770251559531762
5079.0,982194.0,0.9767042185465971
5080.0,979319.0,0.9737445047049412
5081.0,980690.0,0.9750078264061707
5082.0,979690.0,0.9739148832401661
5083.0,977031.0,0.9711741072003353
5084.0,979385.0,0.9734173184135232
5085.0,980323.0,0.9742538278156211
5086.0,978093.0,0.9719430557419766
5087.0,978872.0,0.9726234707941458
5088.0,979843.0,0.9734954466384218
5089.0,976722.0,0.9703030720619298
5090.0,976929.0,0.9704180235444878
5091.0,978462.0,0.9718508881460594
5092.0,977357.0,0.9706644350353817
5093.0,977925.0,0.9711404594188011
5094.0,977040.0,0.970174463308395
5095.0,973104.0,0.9661801897845286
5096.0,972607.0,0.9656016785022791
5097.0,973202.0,0.9661081204685216
5098.0,973833.0,0.9666510081677007
5099.0,977195.0,0.9699052161649192
5100.0,976826.0,0.9694567930134721
5101.0,974865.0,0.967429351248013
5102.0,976940.0,0.9694078795705204
5103.0,977591.0,0.9699739126123528
5104.0,977408.0,0.9697131430605154
5105.0,977997.0,0.9702189874478179
5106.0,976265.0,0.9684230925653893
5107.0,975296.0,0.9673849798460029
5108.0,973843.0,0.9658676659013645
5109.0,972594.0,0.964553560292745
5110.0,974175.0,0.9660466891168152
5111.0,974383.0,0.9661787793466822
5112.0,975295.0,0.9670094868840619
5113.0,976594.0,0.9682243576752982
5114.0,976127.0,0.9676889056354111
5115.0,975836.0,0.9673285795125571
5116.0,973181.0,0.9646256562017749
5117.0,971282.0,0.9626729815696187
5118.0,972502.0,0.9638122605068575
5119.0,973369.0,0.9646020808809196
5120.0,973118.0,0.9642844509431552
5121.0,971773.0,0.9628833751517584
5122.0,971510.0,0.9625550115276015
5123.0,971505.0,0.9624827725855258
5124.0,970840.0,0.9617571801763511
5125.0,968333.0,0.959207495626634
5126.0,963171.0,0.9540287967574351
5127.0,956184.0,0.9470436699743511
5128.0,948928.0,0.9397934840398178
5129.0,949357.0,0.9401551753770706
5130.0,961442.0,0.952059445128036
5131.0,974605.0,0.9650299064074807
5132.0,980028.0,0.9703355585650609
5133.0,980716.0,0.9709529980492945
5134.0,979753.0,0.9699362355446036
5135.0,979449.0,0.9695722833709817
5136.0,979704.0,0.9697620158381989
5137.0,979126.0,0.96912752744652
5138.0,976986.0,0.9669474543121294
5139.0,975291.0,0.9652083300365834
5140.0,975513.0,0.9653667458344416
5141.0,976225.0,0.9660102590439344
5142.0,976662.0,0.9663818175631128
5143.0,977404.0,0.9670553192070681
5144.0,977752.0,0.9673391389464798
5145.0,977138.0,0.966671421329707
5146.0,976820.0,0.9662967787010901
5147.0,976680.0,0.9660984218280109
5148.0,975915.0,0.9652820539866476
5149.0,975542.0,0.9648536339609067
5150.0,975370.0,0.9646241812887221
5151.0,974526.0,0.9637303173487609
5152.0,973355.0,0.9625133086181595
5153.0,971977.0,0.96109185747032
5154.0,971933.0,0.960989637584449
5155.0,973252.0,0.9622350661229898
5156.0,973745.0,0.9626637946331399
5157.0,973093.0,0.9619606091989731
5158.0,971400.0,0.9602285078034557
5159.0,969566.0,0.9583572610157244
5160.0,966180.0,0.9549522783308012
5161.0,958680.0,0.9474817536385566
5162.0,945810.0,0.9347051640084981
5163.0,924670.0,0.9137576913196256
5164.0,901710.0,0.8910143126944314
5165.0,910045.0,0.8991955557655247
5166.0,952163.0,0.9407539319812797
5167.0,980574.0,0.9687652082924872
5168.0,992967.0,0.9809488219106579
5169.0,1003150.0,0.9909477066074466
5170.0,1006470.0,0.9941661300000012
5171.0,999650.0,0.9873685898382734
5172.0,984908.0,0.9727475445177522
5173.0,981906.0,0.9697224729244571
5174.0,996596.0,0.9841689883508967
5175.0,1007860.0,0.9952304408210825
5176.0,1010760.0,0.9980316275761766
5177.0,1011180.0,0.9983836232767763
5178.0,1011430.0,0.9985674993722508
5179.0,1011560.0,0.9986326353114
5180.0,1011020.0,0.9980361036618423
5181.0,1007970.0,0.9949617637327548
5182.0,996334.0,0.9834128770069721
5183.0,975981.0,0.9632617778937811
5184.0,973503.0,0.960753882370954
5185.0,994092.0,0.9810094258057384
5186.0,1008530.0,0.9951923362927012
5187.0,1012060.0,0.9986099963776013
5188.0,1012510.0,0.9989879697360312
5189.0,1012570.0,0.9989807442579773
5190.0,1012550.0,0.9988942027264179
5191.0,1012350.0,0.998629703222692
5192.0,1012130.0,0.9983450896201409
5193.0,1012300.0,0.9984447415166491
5194.0,1012550.0,0.9986228309267812
5195.0,1012720.0,0.9987215398715313
5196.0,1013130.0,0.9990564262530506
5197.0,1013060.0,0.9989174784613238
5198.0,1012520.0,0.998314642674335
5199.0,1012870.0,0.9985888290870987
5200.0,1013800.0,0.9994342300250563
5201.0,1014130.0,0.9996875130337117
5202.0,1013940.0,0.9994276474423157
5203.0,1013600.0,0.999019409803536
5204.0,1012860.0,0.9982164393141729
5205.0,1012020.0,0.9973144758749934
5206.0,1011860.0,0.997082166646084
5207.0,1012010.0,0.9971548080373956
5208.0,1011480.0,0.9965569523040143
5209.0,1011830.0,0.996825635028093
5210.0,1013290.0,0.9981872443487524
5211.0,1014300.0,0.9991049116081412
5212.0,1014880.0,0.9995984525618794
5213.0,1015250.0,0.999884651120269
5214.0,1015240.0,0.999796156819827
5215.0,1014580.0,0.9990672016531567
5216.0,1013710.0,0.9981311916317542
5217.0,1013960.0,0.9982976482592498
5218.0,1015120.0,0.999359582928821
5219.0,1015770.0,0.9999189533251168
5220.0,1015890.0,0.9999562091739582
5221.0,1016070.0,1.0000521912560842
5222.0,1016340.0,1.0002364250470757
5223.0,1016440.0,1.0002530445574174
5224.0,1016310.0,1.0000430664447095
5225.0,1015660.0,0.999321227031856
5226.0,1013710.0,0.997320279497217
5227.0,1011970.0,0.9955260203940975
5228.0,1013350.0,0.9968008912932936
5229.0,1015620.0,0.998950743512885
5230.0,1016410.0,0.999644465530228
5231.0,1016350.0,0.9995019926530074
5232.0,1015880.0,0.9989562195059066
5233.0,1015700.0,0.9986955435687104
5234.0,1016370.0,0.9992704869776935
5235.0,1016990.0,0.9997960704439754
5236.0,1017000.0,0.9997218354600075
5237.0,1016780.0,0.9994214611232846
5238.0,1016750.0,0.9993078147274715
5239.0,1017030.0,0.9994987957835846
5240.0,1017400.0,0.9997781529630346
5241.0,1017620.0,0.9999100558727323
5242.0,1017740.0,0.9999436826623551
5243.0,1017740.0,0.9998594247349969
5244.0,1017760.0,0.9997948558275458
5245.0,1017880.0,0.9998285673865431
5246.0,1017960.0,0.9998230441501652
5247.0,1018030.0,0.9998077742039534
5248.0,1018230.0,0.9999202577016877
5249.0,1018360.0,0.9999640905316156
5250.0,1018260.0,0.9997822085704706
5251.0,1018250.0,0.9996888504725322
5252.0,1018410.0,0.9997625443464869
5253.0,1018560.0,0.9998265741712947
5254.0,1018570.0,0.9997533591221742
5255.0,1018490.0,0.9995920207624894
5256.0,1018480.0,0.9994996142925616
5257.0,1018520.0,0.9994565120605481
5258.0,1018540.0,0.9993940328267139
5259.0,1018570.0,0.999341630136451
5260.0,1018650.0,0.9993385583076422
5261.0,1018720.0,0.9993259626687501
5262.0,1018800.0,0.9993234783356254
5263.0,1018870.0,0.9993115019192563
5264.0,1018820.0,0.9991821711069454
5265.0,1018710.0,0.9989943679812953
5266.0,1018520.0,0.9987285101440934
5267.0,1017810.0,0.9979532151806747
5268.0,1013360.0,0.9935116873849824
5269.0,1004370.0,0.9846205344741269
5270.0,1002660.0,0.9828674803496165
5271.0,1011230.0,0.9911914192379311
5272.0,1017830.0,0.9975837050372582
5273.0,1019630.0,0.9992713142639233
5274.0,1019950.0,0.999508808589494
