wave,flux,norm
4540.0,407562.0,0.9685337066418122
4541.0,392228.0,0.9313422010321579
4542.0,397769.0,0.9437368838955347
4543.0,422027.0,1.0004818035014718
4544.0,430360.0,1.019411332555593
4545.0,429925.0,1.0175563784451012
4546.0,433171.0,1.0244080494028576
4547.0,427611.0,1.0104385175014923
4548.0,412494.0,0.9739252991851456
4549.0,394665.0,0.9310717875865231
4550.0,377590.0,0.8900637586050164
4551.0,372206.0,0.8766567992393081
4552.0,382258.0,0.8995968499851785
4553.0,401120.0,0.9432140368244921
4554.0,419230.0,0.9849912214481062
4555.0,436322.0,1.0243081834530532
4556.0,444051.0,1.0415961059755752
4557.0,435087.0,1.0197295158380584
4558.0,422886.0,0.9903164331864819
4559.0,411006.0,0.9617009089093592
4560.0,400297.0,0.9358683536437831
4561.0,409657.0,0.956957671103636
4562.0,422228.0,0.985504570760498
4563.0,424813.0,0.9907133237592276
4564.0,424393.0,0.9889089823552458
4565.0,426044.0,0.9919271185417439
4566.0,438170.0,1.0193056483738874
4567.0,447770.0,1.040764643659069
4568.0,442784.0,1.0283109289982126
4569.0,431452.0,1.0011502215760233
4570.0,418176.0,0.9695256711361967
4571.0,394641.0,0.9141870438959296
4572.0,379395.0,0.8781249165591507
4573.0,394113.0,0.9114156220772713
4574.0,414404.0,0.9575243222646258
4575.0,416041.0,0.9604866152085522
4576.0,408192.0,0.9415602411795857
4577.0,409922.0,0.9447402065938019
4578.0,426594.0,0.9823190370242928
4579.0,439716.0,1.0116628790994988
4580.0,439282.0,1.0097915910337176
4581.0,442887.0,1.0171971222236744
4582.0,450812.0,1.0345001172640302
4583.0,448499.0,1.0282967540999919
4584.0,436169.0,0.9991546171403501
4585.0,420213.0,0.9617613058479291
4586.0,414785.0,0.9485052758634032
4587.0,425536.0,0.9722341522503036
4588.0,434254.0,0.9912773926534352
4589.0,432580.0,0.9865828358169485
4590.0,433492.0,0.9877860165991422
4591.0,437834.0,0.996792694598096
4592.0,438964.0,0.998473947608561
4593.0,439612.0,0.9990534463607491
4594.0,442465.0,1.0046350436038647
4595.0,447153.0,1.0143658474478503
4596.0,447662.0,1.0146040892894435
4597.0,442184.0,1.0012813674394583
4598.0,441189.0,0.9981213157567479
4599.0,442647.0,1.000507898273834
4600.0,436524.0,0.9857669377781004
4601.0,428002.0,0.9656368184224979
4602.0,418233.0,0.9427292203092891
4603.0,409460.0,0.9221032450683276
4604.0,415934.0,0.9358163279552433
4605.0,426234.0,0.9581006397229521
4606.0,429383.0,0.9642806126364583
4607.0,434794.0,0.9755204346997851
4608.0,443091.0,0.9932044925123615
4609.0,444974.0,0.9964877735061874
4610.0,443362.0,0.9919416085825472
4611.0,446709.0,0.9984846618025844
4612.0,448290.0,1.001068046928648
4613.0,443507.0,0.9894451438405164
4614.0,443117.0,0.9876321845090186
4615.0,442888.0,0.9861778506074421
4616.0,434409.0,0.966370416002776
4617.0,428449.0,0.9521961961684308
4618.0,416212.0,0.9241095572711671
4619.0,405527.0,0.8995168371190236
4620.0,413372.0,0.9160314415089639
4621.0,424976.0,0.9408333828099291
4622.0,428578.0,0.9478866525576924
4623.0,431130.0,0.9526037139680374
4624.0,432330.0,0.954324791326356
4625.0,430018.0,0.9482953732203869
4626.0,431222.0,0.9500215751106166
4627.0,427282.0,0.9404206547013891
4628.0,422065.0,0.9280286528853385
4629.0,420963.0,0.9246981300706377
4630.0,421575.0,0.9251336436294992
4631.0,422349.0,0.9259217265808234
4632.0,422021.0,0.9242930597525827
4633.0,421348.0,0.9219111752468587
4634.0,407120.0,0.8899033088919376
4635.0,390309.0,0.8523166240215454
4636.0,386939.0,0.8441249120761773
4637.0,393692.0,0.8580102392781254
4638.0,406171.0,0.8843340569226021
4639.0,413663.0,0.8997577631641906
4640.0,416271.0,0.9045374184123743
4641.0,422896.0,0.9180269324924518
4642.0,421678.0,0.9144801869420808
4643.0,421743.0,0.913719386168413
4644.0,422170.0,0.9137429732773891
4645.0,417063.0,0.9018000087403216
4646.0,414297.0,0.8949369826249433
4647.0,410595.0,0.8860672001646381
4648.0,408381.0,0.8804225356590758
4649.0,410677.0,0.8845022470593549
4650.0,410342.0,0.8829128258432258
4651.0,407495.0,0.8759268315129082
4652.0,405085.0,0.8698929912845378
4653.0,396601.0,0.850840335633403
4654.0,389563.0,0.8349242424824408
4655.0,387481.0,0.8296509826511183
4656.0,389138.0,0.8323862478877516
4657.0,397674.0,0.8498167880478393
4658.0,398328.0,0.8503866948433116
4659.0,400846.0,0.8549316237166736
4660.0,407222.0,0.8676888129467688
4661.0,405822.0,0.8638693353868737
4662.0,403007.0,0.8570488389847938
4663.0,400270.0,0.8504080701753028
4664.0,401513.0,0.8522287281403041
4665.0,404300.0,0.8573209562294702
4666.0,398530.0,0.8442767033774756
4667.0,396384.0,0.8389285508789697
4668.0,395221.0,0.8356702929043166
4669.0,395057.0,0.8345298204594709
4670.0,391479.0,0.8261878558910484
4671.0,382914.0,0.8073483199791055
4672.0,378712.0,0.7977361853037633
4673.0,374917.0,0.7890001385831784
4674.0,371387.0,0.7808391774143383
4675.0,361895.0,0.760171699498332
4676.0,345327.0,0.7246948360548395
4677.0,327494.0,0.6866332491100227
4678.0,314313.0,0.6583882102389382
4679.0,317993.0,0.6654828746970539
4680.0,330774.0,0.6915948468394914
4681.0,342295.0,0.7150286920757819
4682.0,340426.0,0.7104764234502251
4683.0,329929.0,0.687943882751129
4684.0,322458.0,0.6717579644661879
4685.0,335885.0,0.6990995602544153
4686.0,361371.0,0.7514707955413906
4687.0,376124.0,0.7814513006252825
4688.0,382674.0,0.7943531026835772
4689.0,382217.0,0.7927023508356467
4690.0,376323.0,0.7797909433846961
4691.0,367009.0,0.7598243748432133
4692.0,353600.0,0.7314248019954425
4693.0,337169.0,0.6968316267524421
4694.0,324322.0,0.6697015695243224
4695.0,313960.0,0.647747661846359
4696.0,296871.0,0.6119668574564144
4697.0,293395.0,0.6042872464612775
4698.0,330038.0,0.6791837577325234
4699.0,371483.0,0.7638304674003759
4700.0,387032.0,0.7951365033277678
4701.0,387827.0,0.7961076004046579
4702.0,381685.0,0.7828524111939503
4703.0,372787.0,0.7639744290642272
4704.0,368166.0,0.7538886907107419
4705.0,370286.0,0.7576150301850931
4706.0,374984.0,0.7666092472029787
4707.0,376009.0,0.7680896276809368
4708.0,373548.0,0.7624559692153862
4709.0,369502.0,0.7536023083983409
4710.0,359529.0,0.7326875944469422
4711.0,343424.0,0.6993224676944974
4712.0,320618.0,0.6523777508209524
4713.0,289238.0,0.5880760551891004
4714.0,265486.0,0.5393730126597798
4715.0,287522.0,0.5837013238266991
4716.0,350808.0,0.7116454757847634
4717.0,394684.0,0.8000570563750049
4718.0,404745.0,0.8198470259270954
4719.0,399667.0,0.8089696114007772
4720.0,390074.0,0.7889804203815033
4721.0,374141.0,0.7562102863046434
4722.0,362343.0,0.7318431146945349
4723.0,376426.0,0.7597511714257689
4724.0,402276.0,0.8113577362655272
4725.0,413968.0,0.8343617679169382
4726.0,409626.0,0.8250445671964113
4727.0,402855.0,0.8108562271349461
4728.0,401149.0,0.8068800546810317
4729.0,403202.0,0.8104703044724759
4730.0,408421.0,0.8204208363139937
4731.0,410680.0,0.8244216989462673
4732.0,401175.0,0.8048223916686387
4733.0,385901.0,0.7736874248282009
4734.0,362986.0,0.7272874605343483
4735.0,323839.0,0.6484479793230506
4736.0,295385.0,0.5911087691663155
4737.0,331878.0,0.6637333481345324
4738.0,408589.0,0.8166600690849698
4739.0,452568.0,0.9040267194352292
4740.0,458434.0,0.9152091300094534
4741.0,450102.0,0.8980570450433883
4742.0,436922.0,0.871263938565228
4743.0,422744.0,0.8425186836756693
4744.0,425753.0,0.8480462043740192
4745.0,458430.0,0.9126368821019801
4746.0,490330.0,0.9756187683449968
4747.0,500810.0,0.9959439700231378
4748.0,498080.0,0.9899991452983923
4749.0,486405.0,0.9662981486555418
4750.0,474791.0,0.9427501804914483
4751.0,469219.0,0.9312245660643698
4752.0,474961.0,0.9421610865485494
4753.0,493302.0,0.978075063417345
4754.0,506941.0,1.004644879713226
4755.0,507870.0,1.0060216937330424
4756.0,504760.0,0.999408772023129
4757.0,504471.0,0.9983934228739545
4758.0,506986.0,1.0029346253381473
4759.0,504369.0,0.9973327925604512
4760.0,489926.0,0.9683696933263205
4761.0,473044.0,0.9346202606412002
4762.0,471878.0,0.9319451001564201
4763.0,485966.0,0.9593950119178406
4764.0,498283.0,0.9833376522153504
4765.0,502436.0,0.9911661507400391
4766.0,504725.0,0.9953223623235125
4767.0,506789.0,0.9990414469198933
4768.0,507784.0,1.0006607900352162
4769.0,505785.0,0.99639024729047
4770.0,492168.0,0.9692517293221031
4771.0,472094.0,0.9294271316127838
4772.0,461086.0,0.9074785090391164
4773.0,467700.0,0.92022314722012
4774.0,489269.0,0.9623844684011574
4775.0,505818.0,0.9946584790058705
4776.0,506874.0,0.9964652038320354
4777.0,505664.0,0.9938254483238075
4778.0,503954.0,0.990212486736707
4779.0,491622.0,0.9657431481858677
4780.0,476624.0,0.9360571995366436
4781.0,477347.0,0.9372600224727267
4782.0,483397.0,0.9489262314352019
4783.0,478376.0,0.9388659986953327
4784.0,477841.0,0.937619039182913
4785.0,494591.0,0.9702887088483982
4786.0,509708.0,0.9997488038089422
4787.0,501808.0,0.98406671679533
4788.0,478388.0,0.9379669475573089
4789.0,468543.0,0.9185011691580649
4790.0,483961.0,0.9485631847172763
4791.0,499418.0,0.978697097192252
4792.0,496588.0,0.9729959674079663
4793.0,481995.0,0.9442576151211024
4794.0,470075.0,0.9207688638889965
4795.0,469198.0,0.9189194120848874
4796.0,472014.0,0.9243068789954353
4797.0,474133.0,0.928332766874658
4798.0,476536.0,0.9329180460941056
4799.0,482825.0,0.9451132125379962
4800.0,492638.0,0.9642069467843429
4801.0,498543.0,0.9756524077131002
4802.0,494057.0,0.9667663490804913
4803.0,477828.0,0.9349099593202896
4804.0,458771.0,0.8975312029154554
4805.0,455532.0,0.8911062991012549
4806.0,461222.0,0.9021509523070416
4807.0,465298.0,0.9100399103556535
4808.0,478682.0,0.9361335722407393
4809.0,491812.0,0.9617288893778039
4810.0,493093.0,0.9641541501031743
4811.0,484743.0,0.9477515270791375
4812.0,474709.0,0.9280617330901438
4813.0,462253.0,0.9036425437824469
4814.0,438955.0,0.8580359263488287
4815.0,434845.0,0.8499422857803687
4816.0,462374.0,0.9036884258212536
4817.0,477942.0,0.9340533426751698
4818.0,476697.0,0.9315599515732748
4819.0,476501.0,0.9311181440696505
4820.0,479832.0,0.9375692816696838
4821.0,473024.0,0.924210858598783
4822.0,452040.0,0.8831591189068965
4823.0,436617.0,0.8529770347973612
4824.0,433801.0,0.847426791662502
4825.0,444622.0,0.8685159619054851
4826.0,455241.0,0.8892085796379327
4827.0,456876.0,0.8923519492550384
4828.0,460018.0,0.8984383532835525
4829.0,466305.0,0.9106660761848849
4830.0,464900.0,0.907871111847874
4831.0,448993.0,0.8767578331644132
4832.0,431568.0,0.8426836249090138
4833.0,424556.0,0.8289441533622958
4834.0,427443.0,0.8345322747006065
4835.0,437329.0,0.8537828840049551
4836.0,450409.0,0.8792654336725805
4837.0,457090.0,0.8922527614525988
4838.0,447757.0,0.8739794184031795
4839.0,426174.0,0.8317977594853524
4840.0,418744.0,0.8172419162739759
4841.0,423231.0,0.8259427536174684
4842.0,416164.0,0.8120944816106057
4843.0,413490.0,0.806818226874388
4844.0,435924.0,0.8505289667310255
4845.0,451593.0,0.8810328516155285
4846.0,444535.0,0.8671940700017183
4847.0,448841.0,0.8755220690803953
4848.0,462368.0,0.9018313240491622
4849.0,468036.0,0.912805907061471
4850.0,466587.0,0.9098966226906573
4851.0,446314.0,0.8702793879403073
4852.0,426154.0,0.8308870540149106
4853.0,433945.0,0.845991008929374
4854.0,455373.0,0.8876715582360598
4855.0,463984.0,0.9043577599812028
4856.0,452900.0,0.8826530440909724
4857.0,445107.0,0.8673626156075963
4858.0,453525.0,0.8836578676752724
4859.0,462839.0,0.9016905266469324
4860.0,455723.0,0.8877099508058361
4861.0,440696.0,0.8583209237486381
4862.0,444957.0,0.8664966529460385
4863.0,470942.0,0.9169639533059559
4864.0,496979.0,0.9675124090988504
4865.0,504173.0,0.981362285267966
4866.0,489889.0,0.9534024906255982
4867.0,474432.0,0.923163997318877
4868.0,479162.0,0.9322039844685891
4869.0,487182.0,0.9476345053135733
4870.0,480093.0,0.9336698426880697
4871.0,470190.0,0.9142329847252475
4872.0,476359.0,0.9260417403053901
4873.0,491127.0,0.9545523960554896
4874.0,489028.0,0.9502688242815971
4875.0,471941.0,0.9168625047887322
4876.0,471184.0,0.9151824382542191
4877.0,479074.0,0.9302875511752776
4878.0,476399.0,0.9248678329452613
4879.0,477461.0,0.926696793210275
4880.0,482603.0,0.9364343379970164
4881.0,472954.0,0.9174667657708365
4882.0,466726.0,0.9051364703306884
4883.0,473680.0,0.9183626016608389
4884.0,469832.0,0.9106367759662864
4885.0,463954.0,0.8989743101353678
4886.0,458391.0,0.8879212651704943
4887.0,455815.0,0.882651358534542
4888.0,467285.0,0.9045670280438074
4889.0,483454.0,0.9355531523993587
4890.0,491339.0,0.9504842892127191
4891.0,494747.0,0.9567384582468945
4892.0,506988.0,0.9800542311617557
4893.0,518249.0,1.0014501695638682
4894.0,517623.0,0.9998596181329564
4895.0,512868.0,0.9902888166678006
4896.0,509829.0,0.9840290135537295
4897.0,506864.0,0.9779086051567075
4898.0,505308.0,0.9745023136577883
4899.0,509580.0,0.9823255734975054
4900.0,510576.0,0.9838217367565806
4901.0,500332.0,0.963660091305932
4902.0,492710.0,0.948556602533179
4903.0,494199.0,0.9509918437824061
4904.0,494531.0,0.9511923521563213
4905.0,490950.0,0.9438628773964122
4906.0,483872.0,0.9298136707974921
4907.0,474314.0,0.9110080722485497
4908.0,467602.0,0.8976780552346342
4909.0,460665.0,0.8839233821954195
4910.0,452035.0,0.8669297038326209
4911.0,445792.0,0.8545231549788793
4912.0,449296.0,0.8607980160596901
4913.0,460372.0,0.8815606837186567
4914.0,480628.0,0.9198658998053733
4915.0,505856.0,0.9676361843517365
4916.0,516716.0,0.9878807408324509
4917.0,514159.0,0.9824607422251401
4918.0,513068.0,0.9798411042779849
4919.0,512418.0,0.9780609979406963
4920.0,514573.0,0.9816289118765659
4921.0,514802.0,0.9815159616172103
4922.0,509364.0,0.9705999466729496
4923.0,503964.0,0.9597642132780243
4924.0,506236.0,0.9635390083074419
4925.0,513195.0,0.9762211492622835
4926.0,509352.0,0.9683484943000963
4927.0,495352.0,0.9411825658532532
4928.0,495155.0,0.9402555233348691
4929.0,507276.0,0.9627030828082711
4930.0,504602.0,0.9570595354901424
4931.0,489957.0,0.9287280842619672
4932.0,482871.0,0.9147472466070748
4933.0,481245.0,0.9111175466205889
4934.0,480502.0,0.9091602848940286
4935.0,472108.0,0.892735164404465
4936.0,448641.0,0.8478426956212084
4937.0,431356.0,0.8146785622707006
4938.0,426151.0,0.8043539993420677
4939.0,425783.0,0.8031645140313944
4940.0,442368.0,0.8339339522074112
4941.0,467906.0,0.881531157531205
4942.0,499454.0,0.9403836208119951
4943.0,532353.0,1.0017036271366988
4944.0,546514.0,1.0277094478340805
4945.0,541017.0,1.0167380748296133
4946.0,532364.0,0.9998518138064538
4947.0,535993.0,1.0060384761346606
4948.0,542910.0,1.0183841263463844
4949.0,542602.0,1.0171695143934392
4950.0,537570.0,1.0071057042405414
4951.0,533084.0,0.9980763174694446
4952.0,537551.0,1.0058098781185454
4953.0,544013.0,1.0172641308255748
4954.0,541154.0,1.0112853872411383
4955.0,532719.0,0.9949005902296972
4956.0,526844.0,0.9833145906779098
4957.0,531456.0,0.9913044717817867
4958.0,538089.0,1.0030523408664556
4959.0,538802.0,1.003757722059472
4960.0,535860.0,0.9976582724863151
4961.0,534210.0,0.9939713378176681
4962.0,537827.0,1.0000840516125051
4963.0,539921.0,1.003360288081547
4964.0,537483.0,0.9982171006775056
4965.0,531162.0,0.9858746799448227
4966.0,532641.0,0.9880175749572676
4967.0,538636.0,0.9985315571404618
4968.0,542467.0,1.0050256013713068
4969.0,540997.0,1.0016987744386945
4970.0,531764.0,0.9840130663936859
4971.0,531211.0,0.9824034126740165
4972.0,540506.0,0.998999971320103
4973.0,542458.0,1.002015805719032
4974.0,532079.0,0.9822667916923212
4975.0,525447.0,0.9694569846488352
4976.0,532551.0,0.9819932466206747
4977.0,541888.0,0.9986329141170638
4978.0,539276.0,0.9932483397811758
4979.0,530585.0,0.9766826971328231
4980.0,535318.0,0.9848350404866628
4981.0,543329.0,0.9990080586324479
4982.0,538675.0,0.989894056722617
4983.0,528062.0,0.9698485607135899
4984.0,529567.0,0.9720718118711716
4985.0,540025.0,0.9907202304454112
4986.0,538592.0,0.9875477179349509
4987.0,526747.0,0.9653005963215044
4988.0,520398.0,0.9531466205119568
4989.0,528324.0,0.9671398807162022
4990.0,533660.0,0.9763819076210857
4991.0,526461.0,0.9626948450862617
4992.0,519697.0,0.9498199013720937
4993.0,525611.0,0.9601196277996964
4994.0,532395.0,0.9719992804529449
4995.0,531780.0,0.9703675492894259
4996.0,527514.0,0.9620812545300219
4997.0,524652.0,0.9563652621046209
4998.0,528164.0,0.9622704398936746
4999.0,526728.0,0.9591616924234312
5000.0,520586.0,0.947493304807097
5001.0,515199.0,0.9372125330343118
5002.0,514870.0,0.9361409256888755
5003.0,519869.0,0.9447551814598081
5004.0,527412.0,0.9579839338993303
5005.0,521392.0,0.9465783595064787
5006.0,512426.0,0.929840543522634
5007.0,516141.0,0.936120829434078
5008.0,520728.0,0.943977876558808
5009.0,512822.0,0.9291930823367257
5010.0,508811.0,0.9214787755028787
5011.0,516873.0,0.935628190153874
5012.0,523207.0,0.9466396245263043
5013.0,520136.0,0.9406342635467079
5014.0,514495.0,0.9299912115798595
5015.0,516885.0,0.9338700982608965
5016.0,516540.0,0.9328082861500615
5017.0,507309.0,0.9157099514475916
5018.0,504628.0,0.9104469937912919
5019.0,512787.0,0.9247392703594484
5020.0,514248.0,0.9269469662561386
5021.0,507337.0,0.9140707156630978
5022.0,504088.0,0.9078029596749678
5023.0,507271.0,0.9131207918939931
5024.0,508137.0,0.9142668116830781
5025.0,508579.0,0.9146511138379806
5026.0,506842.0,0.9111198529569442
5027.0,503982.0,0.905575705670263
5028.0,508473.0,0.9132410048964389
5029.0,511253.0,0.9178296494885827
5030.0,499480.0,0.8963011501655982
5031.0,495057.0,0.8879767929648616
5032.0,502826.0,0.901520506356637
5033.0,498622.0,0.8935969970105812
5034.0,486687.0,0.8718329716821852
5035.0,494769.0,0.8859316047492664
5036.0,509565.0,0.912036792222655
5037.0,500361.0,0.8951836665792686
5038.0,489612.0,0.8755834596097157
5039.0,499527.0,0.8929396765920243
5040.0,498550.0,0.8908208733714114
5041.0,485713.0,0.8675224997488212
5042.0,489257.0,0.8734906510641083
5043.0,498897.0,0.8903343486595539
5044.0,498802.0,0.8897997258185848
5045.0,493639.0,0.8802300793163085
5046.0,491844.0,0.8766729091414515
5047.0,493695.0,0.8796161689578622
5048.0,495808.0,0.8830251306929332
5049.0,493573.0,0.8786922001205143
5050.0,496412.0,0.8833936405940012
5051.0,504641.0,0.8976807644728033
5052.0,493806.0,0.8780594097436634
5053.0,475756.0,0.8456306574959457
5054.0,483296.0,0.8586957232057048
5055.0,483092.0,0.8579981241417968
5056.0,464215.0,0.8241509967209167
5057.0,470319.0,0.8346645978913818
5058.0,482556.0,0.8560512349290224
5059.0,472960.0,0.838705960426363
5060.0,468769.0,0.8309562957360974
5061.0,473284.0,0.8386404368212353
5062.0,469332.0,0.8313224485997728
5063.0,461715.0,0.8175218565249258
5064.0,461709.0,0.8172039346087407
5065.0,475449.0,0.8412080764584576
5066.0,480440.0,0.84972168087466
5067.0,463772.0,0.819937527038912
5068.0,462582.0,0.8175311526946555
5069.0,464797.0,0.821143155716244
5070.0,454520.0,0.8026924333815354
5071.0,462382.0,0.8162784351902586
5072.0,467927.0,0.825766686244881
5073.0,459527.0,0.8106488003942621
5074.0,460818.0,0.8126325315917121
5075.0,464073.0,0.8180780204316851
5076.0,456083.0,0.8037047740161651
5077.0,447594.0,0.7884637662711631
5078.0,460129.0,0.8102564250585309
5079.0,473275.0,0.8331101033384296
5080.0,467944.0,0.8234348404607522
5081.0,465306.0,0.8185045126226873
5082.0,450796.0,0.7927022555178375
5083.0,437706.0,0.7694150770316099
5084.0,449100.0,0.7891688422688921
5085.0,457074.0,0.8029021100920096
5086.0,453384.0,0.7961446739086601
5087.0,452298.0,0.7939638043970262
5088.0,454910.0,0.7982744979135679
5089.0,447888.0,0.7856831309652184
5090.0,446379.0,0.7827687436721267
5091.0,442072.0,0.7749522253067829
5092.0,431746.0,0.7565940456108069
5093.0,430828.0,0.7547300813750676
5094.0,426959.0,0.7477002320149859
5095.0,413461.0,0.723818953122387
5096.0,402940.0,0.7051642500390712
5097.0,396053.0,0.6928802082994221
5098.0,404926.0,0.708167333597738
5099.0,432613.0,0.7563374341218398
5100.0,441300.0,0.7712695411331454
5101.0,436567.0,0.7627457442811283
5102.0,438281.0,0.7654883296408327
5103.0,433051.0,0.7561055328669837
5104.0,430599.0,0.7515782773306757
5105.0,431722.0,0.7532924246546902
5106.0,424870.0,0.7410953395402154
5107.0,424055.0,0.7394335828796904
5108.0,419612.0,0.7314492760449215
5109.0,411665.0,0.7173646130022364
5110.0,413376.0,0.7201140836322891
5111.0,413535.0,0.7201595171466106
5112.0,420128.0,0.7314064435881786
5113.0,425498.0,0.7405181934626718
5114.0,422304.0,0.7347249425729548
5115.0,419630.0,0.729840255340342
5116.0,408363.0,0.7100185208084049
5117.0,399951.0,0.6951721896236109
5118.0,398136.0,0.6917985702980202
5119.0,395587.0,0.6871524852587023
5120.0,392329.0,0.6812785334845524
5121.0,388405.0,0.6742525010969925
5122.0,390417.0,0.6775326137175595
5123.0,389771.0,0.6761997467900198
5124.0,384098.0,0.6661496113713027
5125.0,370597.0,0.6425340328940499
5126.0,346762.0,0.6010221572288402
5127.0,314245.0,0.544493055396027
5128.0,282057.0,0.488569179599833
5129.0,288913.0,0.500289869134103
5130.0,347948.0,0.6023301836923481
5131.0,410872.0,0.7110378132576891
5132.0,438709.0,0.758977267809188
5133.0,445128.0,0.7698452057899952
5134.0,442168.0,0.7644908076361785
5135.0,437089.0,0.755477410472874
5136.0,433404.0,0.7488784737065514
5137.0,429586.0,0.7420540656684806
5138.0,423770.0,0.7317838161907789
5139.0,421290.0,0.727279027814277
5140.0,422573.0,0.729271315852738
5141.0,421749.0,0.7276274391467722
5142.0,419589.0,0.7236804813551504
5143.0,421684.0,0.7270726012763586
5144.0,423982.0,0.7308127118162779
5145.0,419679.0,0.7231760740958659
5146.0,414307.0,0.7137026878797355
5147.0,410875.0,0.7075760681088977
5148.0,407290.0,0.7011898539416018
5149.0,406910.0,0.7003236465657682
5150.0,411063.0,0.707257325069685
5151.0,413098.0,0.7105438406624051
5152.0,409119.0,0.7034872499237153
5153.0,399791.0,0.6872400450345162
5154.0,394302.0,0.6775999249057737
5155.0,397963.0,0.6836849905095717
5156.0,400558.0,0.6879356069499661
5157.0,397517.0,0.6825070737854058
5158.0,390803.0,0.6707774403223484
5159.0,385769.0,0.6619375565033413
5160.0,372594.0,0.6391381128453963
5161.0,338614.0,0.5806747585591028
5162.0,289838.0,0.4968811851321556
5163.0,234455.0,0.4018147928221591
5164.0,209184.0,0.3583967628001573
5165.0,286196.0,0.49019441534100505
5166.0,432603.0,0.7407360760258911
5167.0,524856.0,0.8984280145280283
5168.0,557392.0,0.9538343817405942
5169.0,573354.0,0.98085357106415
5170.0,577763.0,0.9880981965614178
5171.0,569116.0,0.973016443551857
5172.0,551916.0,0.9433249480785735
5173.0,548971.0,0.9380081940845174
5174.0,566635.0,0.9678976926045897
5175.0,580585.0,0.9914267372786839
5176.0,584521.0,0.9978462169198039
5177.0,585214.0,0.9987270234053083
5178.0,585654.0,0.9991753601165834
5179.0,585718.0,0.9989818199354251
5180.0,584103.0,0.9959252905425756
5181.0,578600.0,0.9862430494158836
5182.0,564352.0,0.9616647171983342
5183.0,542733.0,0.9245444801086222
5184.0,541305.0,0.9218313213968713
5185.0,565241.0,0.9623006634983604
5186.0,582684.0,0.9916942398399677
5187.0,587508.0,0.9995992138898917
5188.0,588447.0,1.0008909131697272
5189.0,588650.0,1.0009298851997657
5190.0,588738.0,1.0007728786610453
5191.0,588710.0,1.0004183599988314
5192.0,588238.0,0.9993092846506157
5193.0,587996.0,0.9985909860222819
5194.0,588143.0,0.9985330362185907
5195.0,588531.0,0.9988836181649653
5196.0,589471.0,1.0001700203828228
5197.0,588961.0,0.9989955672741031
5198.0,587243.0,0.9957728926634862
5199.0,588215.0,0.9971116284934187
5200.0,590696.0,1.0010062259595283
5201.0,591041.0,1.001279369285842
5202.0,589992.0,0.9991911084192432
5203.0,589486.0,0.998023113632938
5204.0,588452.0,0.995961891805432
5205.0,586815.0,0.992881426621658
5206.0,586178.0,0.9914941226983914
5207.0,586095.0,0.9910442877792455
5208.0,584841.0,0.9886151499511397
5209.0,584879.0,0.9883707633193249
5210.0,587047.0,0.9917247987238851
5211.0,589430.0,0.9954398472449651
5212.0,591649.0,0.998875754408915
5213.0,593296.0,1.0013442193642437
5214.0,593617.0,1.0015740141655083
5215.0,591781.0,0.9981656152800591
5216.0,588934.0,0.9930548344787992
5217.0,589263.0,0.9933011873034867
5218.0,592510.0,0.9984649652934517
5219.0,594390.0,1.00132303877919
5220.0,594514.0,1.0012224807791867
5221.0,594696.0,1.0012200977525385
5222.0,595189.0,1.0017416597595472
5223.0,595225.0,1.001494532709146
5224.0,594675.0,1.0002624875720736
5225.0,593664.0,0.9982566624229812
5226.0,590920.0,0.9933395694580673
5227.0,588541.0,0.9890395819944666
5228.0,590826.0,0.9925784250240296
5229.0,594172.0,0.9978978696546599
5230.0,594835.0,0.9987102953250273
5231.0,594246.0,0.9974217076236389
5232.0,593999.0,0.9967087146411255
5233.0,594402.0,0.9970875014230834
5234.0,595529.0,0.9986812332452805
5235.0,596305.0,0.9996866741124736
5236.0,595870.0,0.9986630563525941
5237.0,594769.0,0.9965253528434483
5238.0,594019.0,0.9949780497094455
5239.0,594389.0,0.9953083646409341
5240.0,595577.0,0.9970091521734058
5241.0,596454.0,0.9981898480011895
5242.0,596809.0,0.9984979351676296
5243.0,596654.0,0.9979542804783726
5244.0,596189.0,0.9968940762947089
5245.0,595835.0,0.9960215619637101
5246.0,596170.0,0.9963025571622087
5247.0,596937.0,0.9973067679909537
5248.0,597556.0,0.9980648987795632
5249.0,597567.0,0.9978091007714255
5250.0,596963.0,0.9965285675635908
5251.0,596499.0,0.9954841787724639
5252.0,596334.0,0.9949410618369108
5253.0,596472.0,0.9949055259679267
5254.0,596779.0,0.9951537586200263
5255.0,596762.0,0.9948636986902107
5256.0,596859.0,0.9947658143429
5257.0,596839.0,0.9944750986422106
5258.0,596342.0,0.9933920527509406
5259.0,595741.0,0.9921385128557418
5260.0,595915.0,0.9921781503890583
5261.0,596689.0,0.9932187363869351
5262.0,597336.0,0.9940497442914402
5263.0,597546.0,0.9941556234650528
5264.0,597416.0,0.9936982947438073
5265.0,597098.0,0.9929309741073522
5266.0,596232.0,0.9912554117126524
5267.0,594832.0,0.9886955563842572
5268.0,588612.0,0.9781297679812904
5269.0,575922.0,0.956822317525533
5270.0,573612.0,0.9527682912084273
5271.0,586092.0,0.9732793156927775
5272.0,595416.0,0.9885440983843743
5273.0,597479.0,0.991752423916705
5274.0,598235.0,0.992793149550228
5275.0,599262.0,0.9942859229912586
5276.0,600087.0,0.9954458838599647
5277.0,600274.0,0.9955501933836659
5278.0,599861.0,0.9946625615837126
5279.0,599556.0,0.9939573692403794
