wave,flux,norm
5208.0,2050250.0,0.9985579187392988
5209.0,2050340.0,0.9986744796769804
5210.0,2051100.0,0.9991175193778268
5211.0,2051460.0,0.9993658598942675
5212.0,2051470.0,0.9994438173352359
5213.0,2051340.0,0.9994536700050719
5214.0,2051100.0,0.9994100200990731
5215.0,2050710.0,0.9992933636645261
5216.0,2050310.0,0.9991719098852566
5217.0,2050230.0,0.9992064869853516
5218.0,2050360.0,0.9993435150327602
5219.0,2050350.0,0.9994124139527759
5220.0,2050210.0,0.9994180428724374
5221.0,2050080.0,0.9994286382482891
5222.0,2049950.0,0.9994393252401153
5223.0,2049790.0,0.9994354761195551
5224.0,2049550.0,0.9993927070778403
5225.0,2048990.0,0.9991939733162815
5226.0,2047550.0,0.9985661348898994
5227.0,2046200.0,0.9979821889972381
5228.0,2046830.0,0.9983640141017216
5229.0,2048070.0,0.9990435444171638
5230.0,2048410.0,0.9992842178157014
5231.0,2048170.0,0.9992420547391725
5232.0,2047470.0,0.9989755407825197
5233.0,2046940.0,0.9987920303946864
5234.0,2047230.0,0.9990087300584669
5235.0,2047590.0,0.9992597174660541
5236.0,2047550.0,0.9993156152712569
5237.0,2047370.0,0.9993032833829084
5238.0,2047210.0,0.9993008071865689
5239.0,2047090.0,0.9993179525795212
5240.0,2046980.0,0.9993400783203219
5241.0,2046830.0,0.9993427739436881
5242.0,2046650.0,0.9993309181429733
5243.0,2046460.0,0.9993142742231519
5244.0,2046300.0,0.9993123754773736
5245.0,2046150.0,0.9993154578744943
5246.0,2045980.0,0.9993088701490171
5247.0,2045780.0,0.9992877258080868
5248.0,2045640.0,0.9992959868952359
5249.0,2045490.0,0.9992994628825907
5250.0,2045280.0,0.9992737242508337
5251.0,2045100.0,0.9992627397914587
5252.0,2044980.0,0.9992811727935432
5253.0,2044840.0,0.9992899353423802
5254.0,2044660.0,0.999279251030557
5255.0,2044460.0,0.9992588909848114
5256.0,2044280.0,0.9992484053937557
5257.0,2044110.0,0.9992429085091642
5258.0,2043940.0,0.9992375130689359
5259.0,2043760.0,0.9992273302915213
5260.0,2043570.0,0.9992123594134066
5261.0,2043330.0,0.9991730399679593
5262.0,2043080.0,0.9991289278255753
5263.0,2042870.0,0.9991044756583388
5264.0,2042630.0,0.9990654509185444
5265.0,2042310.0,0.9989873932323154
5266.0,2041920.0,0.9988751855783262
5267.0,2041350.0,0.9986750057103669
5268.0,2038680.0,0.9974474512268237
5269.0,2033200.0,0.9948448759227703
5270.0,2031860.0,0.9942678578547338
5271.0,2036640.0,0.9966858454225591
5272.0,2040360.0,0.9985855421993214
5273.0,2041200.0,0.9990760172772956
5274.0,2041150.0,0.9991310286814835
5275.0,2040990.0,0.9991323087181568
5276.0,2040810.0,0.9991239064031534
5277.0,2040660.0,0.9991303003421392
5278.0,2040500.0,0.999131908421907
5279.0,2040340.0,0.9991336267504398
5280.0,2040130.0,0.9991109692600604
5281.0,2039860.0,0.9990590327484102
5282.0,2039550.0,0.9989876066538254
5283.0,2039300.0,0.9989456713382866
5284.0,2039180.0,0.9989675263603001
5285.0,2039170.0,0.9990433890063943
5286.0,2039080.0,0.999080179192275
5287.0,2038910.0,0.9990778877981217
5288.0,2038720.0,0.9990659084148782
5289.0,2038560.0,0.9990687433133169
5290.0,2038430.0,0.9990863964680551
5291.0,2038280.0,0.9990943635943814
5292.0,2038110.0,0.9990926426837966
5293.0,2037910.0,0.9990763292648707
5294.0,2037710.0,0.9990601286812069
5295.0,2037490.0,0.9990342347949689
5296.0,2037220.0,0.9989839345824658
5297.0,2036960.0,0.998938646764409
5298.0,2036810.0,0.9989474176249742
5299.0,2036710.0,0.998980831644023
5300.0,2036600.0,0.9990094636119382
5301.0,2036410.0,0.9989989729042024
5302.0,2036200.0,0.9989787867194907
5303.0,2036060.0,0.9989930615076676
5304.0,2035930.0,0.9990123646809382
5305.0,2035750.0,0.999007253533347
5306.0,2035540.0,0.9989875372721174
5307.0,2035320.0,0.9989630283654667
5308.0,2035140.0,0.9989582682001046
5309.0,2034980.0,0.9989634436696002
5310.0,2034820.0,0.998968738387057
5311.0,2034630.0,0.9989594228878893
5312.0,2034420.0,0.9989404035378197
5313.0,2034210.0,0.9989214989582756
5314.0,2034050.0,0.9989272641581776
5315.0,2033910.0,0.9989429709208609
5316.0,2033700.0,0.9989244149145295
5317.0,2033510.0,0.9989157977481339
5318.0,2033360.0,0.9989269471856338
5319.0,2033200.0,0.9989333025793167
5320.0,2033020.0,0.9989299490366164
5321.0,2032840.0,0.9989267118242032
5322.0,2032600.0,0.9988941046285831
5323.0,2032160.0,0.9987633127513961
5324.0,2031640.0,0.9985932932951246
5325.0,2031430.0,0.998575745527417
5326.0,2030640.0,0.9982731799217062
5327.0,2027640.0,0.9968841373264263
5328.0,2024900.0,0.9956228105906315
5329.0,2026720.0,0.9966036810281949
5330.0,2029720.0,0.998165130563556
5331.0,2030690.0,0.9987285764300102
5332.0,2030630.0,0.998785619523679
5333.0,2030450.0,0.9987837594689887
5334.0,2030330.0,0.9988115309579858
5335.0,2030210.0,0.9988394222889261
5336.0,2030040.0,0.9988428318031197
5337.0,2029830.0,0.998826673696306
5338.0,2029560.0,0.9987811003535727
5339.0,2029210.0,0.9986962606989748
5340.0,2028790.0,0.9985770662807862
5341.0,2028590.0,0.9985662593552654
5342.0,2028670.0,0.9986934056993727
5343.0,2028700.0,0.9987960716807465
5344.0,2028540.0,0.9988053180234475
5345.0,2028310.0,0.9987802102723792
5346.0,2028050.0,0.9987404377149632
5347.0,2027800.0,0.9987056965849909
5348.0,2027590.0,0.9986907645816193
5349.0,2027370.0,0.9986710171045223
5350.0,2027200.0,0.9986760110081943
5351.0,2027100.0,0.9987156063854068
5352.0,2026930.0,0.99872083072206
5353.0,2026720.0,0.9987064577818427
5354.0,2026590.0,0.9987316198314362
5355.0,2026440.0,0.9987470415385606
5356.0,2026280.0,0.9987576491704449
5357.0,2026100.0,0.9987585118292462
5358.0,2025830.0,0.9987151174070955
5359.0,2025490.0,0.9986373145163091
5360.0,2025210.0,0.9985891940140809
5361.0,2025050.0,0.998600351188514
5362.0,2024930.0,0.9986313484715554
5363.0,2024770.0,0.9986427340704752
5364.0,2024510.0,0.9986049070691044
5365.0,2024200.0,0.9985425190566319
5366.0,2024040.0,0.9985542326037448
5367.0,2023960.0,0.998605530317664
5368.0,2023790.0,0.9986125386040394
5369.0,2023320.0,0.9984716140460084
5370.0,2021930.0,0.9978767293589733
5371.0,2019820.0,0.9969264742967086
5372.0,2019720.0,0.996968325653127
5373.0,2021530.0,0.997953189406663
5374.0,2022510.0,0.9985285661022545
5375.0,2022590.0,0.9986597803800917
5376.0,2022400.0,0.9986578027062512
5377.0,2022030.0,0.998567042128943
5378.0,2021720.0,0.998506007392289
5379.0,2021530.0,0.9985043426524639
5380.0,2021310.0,0.9984879671159828
5381.0,2021170.0,0.9985112194503661
5382.0,2021030.0,0.9985345847529608
5383.0,2020800.0,0.9985135923008177
5384.0,2020680.0,0.998547062368577
5385.0,2020640.0,0.9986201837083568
5386.0,2020450.0,0.9986192884139129
5387.0,2020160.0,0.9985690707546582
5388.0,2019900.0,0.9985337820255159
5389.0,2019590.0,0.9984738747050165
5390.0,2019360.0,0.9984536190045302
5391.0,2019300.0,0.9985175297357978
5392.0,2019200.0,0.9985617784347851
5393.0,2019000.0,0.9985566846449909
5394.0,2018750.0,0.998526965628343
5395.0,2018220.0,0.9983588395016793
5396.0,2017160.0,0.9979285870532072
5397.0,2016220.0,0.9975577319358595
5398.0,2016570.0,0.997825222021647
5399.0,2017310.0,0.9982858643812357
5400.0,2017490.0,0.9984695523933952
5401.0,2017350.0,0.9984949961315076
5402.0,2017120.0,0.9984760005931003
5403.0,2016760.0,0.9983927510460662
5404.0,2016010.0,0.9981165042787887
5405.0,2014760.0,0.9975927392731937
5406.0,2014210.0,0.9974156122964998
5407.0,2015050.0,0.9979269358237818
5408.0,2015700.0,0.998344358246362
5409.0,2015590.0,0.998385513554787
5410.0,2015270.0,0.9983227520028809
5411.0,2015060.0,0.9983145800740433
5412.0,2014910.0,0.9983362396306874
5413.0,2014750.0,0.9983530525959703
5414.0,2014540.0,0.9983451946381423
5415.0,2014350.0,0.998347351709612
5416.0,2014300.0,0.9984190064244207
5417.0,2014260.0,0.9984957360555617
5418.0,2014060.0,0.9984932625114747
5419.0,2013750.0,0.9984363531118492
5420.0,2013510.0,0.9984142462304468
5421.0,2013380.0,0.9984467880803164
5422.0,2013190.0,0.9984496822733067
5423.0,2012750.0,0.9983286795703782
5424.0,2012330.0,0.9982176772718199
5425.0,2012250.0,0.9982754298379941
5426.0,2012160.0,0.9983283349084556
5427.0,2011870.0,0.9982821136676376
5428.0,2011160.0,0.9980275630159179
5429.0,2009820.0,0.9974603998913607
5430.0,2009270.0,0.9972853378127707
5431.0,2010110.0,0.9978003266208972
5432.0,2010590.0,0.998136800252436
5433.0,2010050.0,0.997967023449568
5434.0,2009140.0,0.997613595840858
5435.0,2008990.0,0.9976376057415093
5436.0,2009520.0,0.9979994339632046
5437.0,2009780.0,0.9982273300231173
5438.0,2009700.0,0.9982864826953145
5439.0,2009520.0,0.9982960696996721
5440.0,2009310.0,0.9982908544316444
5441.0,2009150.0,0.9983105828990767
5442.0,2009010.0,0.9983403544562889
5443.0,2008790.0,0.9983304738646328
5444.0,2008460.0,0.9982660182067762
5445.0,2007790.0,0.9980326425430381
5446.0,2006570.0,0.9975258987827827
5447.0,2005870.0,0.9972776868443423
5448.0,2006620.0,0.9977505074873001
5449.0,2007440.0,0.9982583319934797
5450.0,2007500.0,0.9983883876571589
5451.0,2007190.0,0.9983345384711318
5452.0,2006940.0,0.9983106233904679
5453.0,2006780.0,0.9983315756782244
5454.0,2006250.0,0.998168545186536
5455.0,2005250.0,0.997771718092385
5456.0,2004860.0,0.9976784637189847
5457.0,2005320.0,0.9980083172061105
5458.0,2005590.0,0.9982437669623228
5459.0,2005530.0,0.9983150948638325
5460.0,2005400.0,0.9983516871098321
5461.0,2005140.0,0.9983236600527895
5462.0,2004810.0,0.9982608698170196
5463.0,2004570.0,0.9982429830069435
5464.0,2004390.0,0.9982550721566836
5465.0,2004160.0,0.9982423569220421
5466.0,2003990.0,0.998259624524232
5467.0,2003860.0,0.9982969202706082
5468.0,2003700.0,0.998319373513409
5469.0,2003520.0,0.9983319624455026
5470.0,2003380.0,0.9983645842982393
5471.0,2003250.0,0.9984022933616858
5472.0,2002980.0,0.9983703246953683
5473.0,2002640.0,0.9983035512218961
5474.0,2002350.0,0.9982617874448495
5475.0,2002020.0,0.9982001672489998
5476.0,2001590.0,0.998088765451109
5477.0,2001280.0,0.9980372803426512
5478.0,2001280.0,0.9981404930332338
5479.0,2001330.0,0.9982687627097487
5480.0,2001280.0,0.9983472688904038
5481.0,2001080.0,0.9983510506734448
5482.0,2000730.0,0.9982800846569255
5483.0,2000400.0,0.9982191790503612
5484.0,2000210.0,0.9982282242330569
5485.0,2000100.0,0.9982772950777753
5486.0,1999880.0,0.998271562471623
5487.0,1999500.0,0.9981860482315622
5488.0,1999210.0,0.9981455447003602
5489.0,1999050.0,0.9981700387170762
5490.0,1998830.0,0.9981646693876967
5491.0,1998580.0,0.9981444099887165
5492.0,1998320.0,0.9981192452703992
5493.0,1998040.0,0.9980841782192982
5494.0,1997890.0,0.9981141431796559
5495.0,1997780.0,0.9981641932186891
5496.0,1997430.0,0.9980944215368981
5497.0,1996950.0,0.9979597617267356
5498.0,1996760.0,0.9979701068638673
5499.0,1996790.0,0.9980905133872108
5500.0,1996640.0,0.9981210559192581
5501.0,1996260.0,0.9980367081519531
5502.0,1996050.0,0.998037435926048
5503.0,1995960.0,0.9980982631735767
5504.0,1995840.0,0.9981441920364902
5505.0,1995640.0,0.9981502093631268
5506.0,1995290.0,0.9980812869797157
5507.0,1995040.0,0.9980624687856969
5508.0,1994900.0,0.9980987738846282
5509.0,1994630.0,0.9980701289037509
5510.0,1994300.0,0.9980115431439226
5511.0,1994120.0,0.9980281088029936
5512.0,1994040.0,0.9980948228839152
5513.0,1993930.0,0.9981466243135103
5514.0,1993740.0,0.9981584758556457
5515.0,1993550.0,0.998170420518324
5516.0,1993440.0,0.9982225184866459
5517.0,1993300.0,0.9982596937334134
5518.0,1993060.0,0.9982468810097813
5519.0,1992800.0,0.9982241372596611
5520.0,1992580.0,0.9982215172829327
5521.0,1992410.0,0.9982440376739912
5522.0,1992210.0,0.9982516202293772
5523.0,1991920.0,0.998214192064463
5524.0,1991610.0,0.9981668214373351
5525.0,1991410.0,0.9981746661818617
5526.0,1991220.0,0.9981876146443007
5527.0,1990770.0,0.9980703041442616
5528.0,1990270.0,0.9979279867997106
5529.0,1990220.0,0.9980113831883872
5530.0,1990360.0,0.9981901735772857
5531.0,1990240.0,0.9982386838606451
5532.0,1990000.0,0.9982270983711534
5533.0,1989830.0,0.9982507158187851
5534.0,1989630.0,0.9982593744692572
5535.0,1989320.0,0.9982129263970154
5536.0,1988990.0,0.9981565190524925
5537.0,1988740.0,0.9981403385892831
5538.0,1988490.0,0.9981242420037049
5539.0,1988230.0,0.9981032091130175
5540.0,1988040.0,0.9981174030221749
5541.0,1987960.0,0.9981869198401573
5542.0,1987890.0,0.9982615605360505
5543.0,1987690.0,0.998271014933389
5544.0,1987410.0,0.9982403754585343
5545.0,1987210.0,0.9982500026930051
5546.0,1987000.0,0.998254694455436
5547.0,1986680.0,0.9982042041244268
5548.0,1986400.0,0.9981738888429003
5549.0,1986260.0,0.9982140111087194
5550.0,1986110.0,0.9982492018866954
5551.0,1985810.0,0.9982090854604763
5552.0,1985530.0,0.9981791001721023
5553.0,1985410.0,0.9982296388065818
5554.0,1985250.0,0.998260160362279
5555.0,1984920.0,0.9982052817424708
5556.0,1984600.0,0.9981555053600442
5557.0,1984390.0,0.9981611334131293
5558.0,1984200.0,0.9981769086464407
5559.0,1983980.0,0.998177678372115
5560.0,1983780.0,0.9981885961683044
5561.0,1983540.0,0.9981794714133505
5562.0,1983240.0,0.9981402314780021
5563.0,1982970.0,0.9981161670548563
5564.0,1982710.0,0.9980972150820107
5565.0,1982330.0,0.9980179277165996
5566.0,1982060.0,0.9979940925923559
5567.0,1982070.0,0.9981113351754456
5568.0,1982000.0,0.9981883972757608
5569.0,1981730.0,0.9981648231719027
5570.0,1981540.0,0.9981816259985115
5571.0,1981370.0,0.9982085914377045
5572.0,1980970.0,0.998119759275814
5573.0,1980600.0,0.9980461069714874
5574.0,1980490.0,0.9981035521420298
5575.0,1980350.0,0.9981459718822654
5576.0,1980120.0,0.9981431160238886
5577.0,1979980.0,0.998185714101037
5578.0,1979830.0,0.9982233617898537
5579.0,1979570.0,0.9982056318895637
5580.0,1979300.0,0.9981829364857834
5581.0,1979000.0,0.9981451863624882
5582.0,1978730.0,0.9981226417773583
5583.0,1978510.0,0.9981253974391794
5584.0,1978190.0,0.9980777807148583
5585.0,1977840.0,0.9980150961031076
5586.0,1977570.0,0.9979928504564249
5587.0,1977280.0,0.9979605860980176
5588.0,1977000.0,0.9979334425833457
5589.0,1976890.0,0.9979921942202499
5590.0,1976930.0,0.9981267726432624
5591.0,1976900.0,0.9982261158737274
5592.0,1976740.0,0.9982599114726224
5593.0,1976420.0,0.9982129848881062
5594.0,1976080.0,0.9981560248279824
5595.0,1975900.0,0.9981799595952315
5596.0,1975780.0,0.9982342934237634
5597.0,1975590.0,0.9982533484910668
5598.0,1975280.0,0.9982118448494189
5599.0,1975030.0,0.9982007352559228
5600.0,1974880.0,0.998240248840565
5601.0,1974660.0,0.9982444633794001
5602.0,1974400.0,0.998228534051579
5603.0,1974170.0,0.9982278488133942
5604.0,1974010.0,0.9982626409310242
5605.0,1973870.0,0.9983076345228756
5606.0,1973660.0,0.9983173091742212
5607.0,1973430.0,0.998316946390692
5608.0,1973170.0,0.9983014831460364
5609.0,1972940.0,0.9983012738267547
5610.0,1972730.0,0.9983112630533805
5611.0,1972490.0,0.998306148509466
5612.0,1972250.0,0.9983011099753952
5613.0,1971990.0,0.9982860226723009
5614.0,1971600.0,0.9982051908154709
5615.0,1971040.0,0.9980383371486651
5616.0,1970730.0,0.9979981236690939
5617.0,1970820.0,0.9981605651276095
5618.0,1970820.0,0.9982775333879721
5619.0,1970620.0,0.9982932876135496
5620.0,1970370.0,0.9982837892285527
5621.0,1970150.0,0.9982895657813904
5622.0,1969910.0,0.9982852841603453
5623.0,1969630.0,0.9982608041375035
5624.0,1969320.0,0.9982211872922958
5625.0,1969070.0,0.9982120532559171
5626.0,1968900.0,0.9982435527671156
5627.0,1968760.0,0.9982903467815893
5628.0,1968550.0,0.9983017280347111
5629.0,1968290.0,0.9982878275412088
5630.0,1968030.0,0.9982739984516148
5631.0,1967770.0,0.9982602406395867
5632.0,1967490.0,0.9982364066701952
5633.0,1967160.0,0.9981872700421128
5634.0,1966770.0,0.9981077467403815
5635.0,1966520.0,0.9980993349822642
5636.0,1966540.0,0.9982280487589961
5637.0,1966540.0,0.9983467135030152
5638.0,1966390.0,0.998389320996028
5639.0,1966170.0,0.9983964669481152
5640.0,1965930.0,0.9983935309431768
5641.0,1965670.0,0.9983805092279202
5642.0,1965420.0,0.9983726371159637
5643.0,1965180.0,0.9983699163002494
5644.0,1964930.0,0.9983621866675957
5645.0,1964650.0,0.9983392832475003
5646.0,1964400.0,0.9983316931634979
5647.0,1964210.0,0.998354669949327
5648.0,1964070.0,0.9984031411055334
5649.0,1963900.0,0.9984364440803847
5650.0,1963680.0,0.9984444041593477
5651.0,1963450.0,0.9984473527428962
5652.0,1963210.0,0.9984452878769198
5653.0,1962970.0,0.9984432939952108
5654.0,1962750.0,0.9984515449802646
5655.0,1962520.0,0.9984547815367628
5656.0,1962280.0,0.9984530017043477
5657.0,1962020.0,0.9984411146768768
5658.0,1961740.0,0.9984191166452289
5659.0,1961480.0,0.99840736408055
5660.0,1961290.0,0.9984313139780989
5661.0,1961080.0,0.9984451574181454
5662.0,1960840.0,0.9984437986681126
5663.0,1960600.0,0.9984425096643561
5664.0,1960380.0,0.9984514765882397
5665.0,1960140.0,0.9984503279401584
5666.0,1959910.0,0.9984543430556697
5667.0,1959670.0,0.9984533336518502
5668.0,1959430.0,0.9984523933749481
5669.0,1959190.0,0.9984515221006959
5670.0,1958960.0,0.9984558165715839
5671.0,1958730.0,0.9984601810380354
5672.0,1958500.0,0.9984646153771964
5673.0,1958260.0,0.9984640207355671
5674.0,1958010.0,0.9984583951233917
5675.0,1957770.0,0.998457936499211
5676.0,1957530.0,0.9984575460079218
5677.0,1957300.0,0.9984623247477288
5678.0,1957070.0,0.9984671726199065
5679.0,1956830.0,0.9984669870295743
5680.0,1956590.0,0.9984668690748371
5681.0,1956350.0,0.9984668186310373
5682.0,1956110.0,0.9984668355734831
5683.0,1955860.0,0.998461814801558
5684.0,1955610.0,0.9984568599118548
5685.0,1955370.0,0.9984570770090176
5686.0,1955140.0,0.9984624678515185
5687.0,1954900.0,0.9984628192248722
5688.0,1954670.0,0.9984683453523125
5689.0,1954430.0,0.9984688305042496
5690.0,1954190.0,0.9984693820436643
5691.0,1953950.0,0.9984699998455535
5692.0,1953710.0,0.9984706837848771
5693.0,1953470.0,0.9984714337365599
5694.0,1953230.0,0.9984722495754903
5695.0,1952990.0,0.9984731311765205
5696.0,1952750.0,0.998474078414466
5697.0,1952510.0,0.9984750911641054
5698.0,1952270.0,0.9984761693001808
5699.0,1952030.0,0.9984773126973973
5700.0,1951780.0,0.9984734055237047
5701.0,1951520.0,0.9984644457467795
5702.0,1951270.0,0.9984606652883434
5703.0,1951050.0,0.9984723011601769
5704.0,1950820.0,0.9984788859603718
5705.0,1950580.0,0.9984804176535199
5706.0,1950330.0,0.9984768942012492
5707.0,1950080.0,0.998473433728753
5708.0,1949820.0,0.998464915303346
5709.0,1949540.0,0.998446215434108
5710.0,1949280.0,0.9984378184928958
5711.0,1949050.0,0.9984448509169443
5712.0,1948830.0,0.9984570716131962
5713.0,1948620.0,0.9984744823817324
5714.0,1948390.0,0.9984817110750344
5715.0,1948150.0,0.9984838790094201
5716.0,1947910.0,0.9984861100671157
5717.0,1947670.0,0.9984884041221247
5718.0,1947430.0,0.998490761048409
5719.0,1947180.0,0.9984880528526517
5720.0,1946930.0,0.9984854059862501
5721.0,1946690.0,0.9984879494790405
5722.0,1946440.0,0.9984854255343235
5723.0,1946200.0,0.9984880929860737
5724.0,1945960.0,0.9984908225505652
5725.0,1945720.0,0.9984936141014693
5726.0,1945470.0,0.9984913351210899
5727.0,1945230.0,0.9984942496174527
5728.0,1944990.0,0.998497225720509
5729.0,1944740.0,0.9984951289663725
5730.0,1944480.0,0.9984879572795822
5731.0,1944210.0,0.9984757085817813
5732.0,1943930.0,0.9984583807917222
5733.0,1943680.0,0.998456519580449
5734.0,1943450.0,0.9984649930890672
5735.0,1943230.0,0.9984786668591229
5736.0,1942990.0,0.9984821260382021
5737.0,1942750.0,0.9984856456801213
5738.0,1942510.0,0.9984892256579874
5739.0,1942270.0,0.9984928658448623
5740.0,1942020.0,0.9984914246042794
5741.0,1941780.0,0.9984951841733343
5742.0,1941530.0,0.9984938607502047
5743.0,1941280.0,0.9984925957158447
5744.0,1941030.0,0.9984913889416805
5745.0,1940790.0,0.9984953850874796
5746.0,1940540.0,0.9984942951049962
5747.0,1940290.0,0.9984932629971889
5748.0,1940040.0,0.9984922886353057
5749.0,1939800.0,0.9984965193104849
5750.0,1939550.0,0.9984956607130654
5751.0,1939300.0,0.9984948594755069
5752.0,1939050.0,0.9984941154688741
5753.0,1938800.0,0.9984934285641869
5754.0,1938540.0,0.9984876479125581
5755.0,1938290.0,0.9984870741632583
5756.0,1938030.0,0.9984814050851423
5757.0,1937720.0,0.998450027740594
5758.0,1937410.0,0.9984186988982733
5759.0,1937160.0,0.9984183426088821
5760.0,1936950.0,0.9984386612910882
5761.0,1936750.0,0.998464196707692
5762.0,1936530.0,0.9984794826571652
5763.0,1936290.0,0.9984845150265385
5764.0,1936050.0,0.9984896044061314
5765.0,1935820.0,0.9984999086881936
5766.0,1935570.0,0.9984999536832511
5767.0,1935320.0,0.9985000539705202
5768.0,1935070.0,0.9985002094203084
5769.0,1934810.0,0.9984952592139219
5770.0,1934550.0,0.9984903625739714
5771.0,1934300.0,0.9984906813952097
5772.0,1934040.0,0.9984858921636497
5773.0,1933790.0,0.9984863194700043
5774.0,1933540.0,0.9984868011583279
5775.0,1933290.0,0.9984873370985828
5776.0,1933040.0,0.998487927160682
5777.0,1932780.0,0.9984834051665923
5778.0,1932530.0,0.9984841024100072
5779.0,1932260.0,0.9984745185999189
5780.0,1931960.0,0.9984494815041846
5781.0,1931700.0,0.9984451660980784
5782.0,1931490.0,0.9984667497409736
5783.0,1931280.0,0.9984883919829421
5784.0,1931020.0,0.9984842388952253
5785.0,1930770.0,0.9984853088414991
5786.0,1930530.0,0.9984916037163516
5787.0,1930290.0,0.9984979526297443
5788.0,1930030.0,0.9984940085249779
5789.0,1929760.0,0.9984849413520422
5790.0,1929500.0,0.9984810985825342
5791.0,1929260.0,0.998487657611717
5792.0,1929020.0,0.9984942700289708
5793.0,1928760.0,0.9984905819998793
5794.0,1928510.0,0.9984921219146916
5795.0,1928240.0,0.9984833570465854
5796.0,1927970.0,0.9984746409665559
5797.0,1927720.0,0.9984763326835084
5798.0,1927500.0,0.9984936164008931
5799.0,1927270.0,0.9985057743849914
5800.0,1927020.0,0.9985076228479701
5801.0,1926750.0,0.9984991575680162
5802.0,1926490.0,0.9984959232581183
5803.0,1926220.0,0.9984875545070869
5804.0,1925950.0,0.9984792334781519
5805.0,1925700.0,0.9984813300981303
5806.0,1925460.0,0.9984886626240473
5807.0,1925220.0,0.9984960465788869
5808.0,1924980.0,0.9985034818321754
5809.0,1924730.0,0.9985057804827298
5810.0,1924480.0,0.9985081287983687
5811.0,1924220.0,0.998505337503808
5812.0,1923950.0,0.99849740440606
5813.0,1923680.0,0.9984895178272176
5814.0,1923430.0,0.9984920600437631
5815.0,1923190.0,0.9984998431567769
5816.0,1922930.0,0.9984972913523164
5817.0,1922670.0,0.9984947869079996
5818.0,1922430.0,0.9985027176129364
5819.0,1922200.0,0.9985158928221572
5820.0,1921940.0,0.9985135331084154
5821.0,1921680.0,0.9985112202220302
5822.0,1921420.0,0.9985089540291227
5823.0,1921160.0,0.9985067343957584
5824.0,1920890.0,0.9984993630799697
5825.0,1920620.0,0.9984920366704803
5826.0,1920370.0,0.9984951540191168
5827.0,1920120.0,0.9984983187770483
5828.0,1919870.0,0.9985015308113353
5829.0,1919620.0,0.9985047899889793
5830.0,1919370.0,0.9985080961769223
5831.0,1919120.0,0.9985114492420463
5832.0,1918850.0,0.9985044417296856
5833.0,1918600.0,0.9985078867575539
5834.0,1918340.0,0.998506173208851
5835.0,1918090.0,0.9985097103597357
5836.0,1917840.0,0.998513293720035
5837.0,1917590.0,0.9985169231562674
5838.0,1917320.0,0.9985101828485922
5839.0,1917030.0,0.9984930684721379
5840.0,1916770.0,0.998491621900225
5841.0,1916530.0,0.9985006393485081
5842.0,1916290.0,0.9985097036010722
5843.0,1916040.0,0.9985136031852544
5844.0,1915780.0,0.9985123358664756
5845.0,1915510.0,0.9985058994075838
5846.0,1915260.0,0.9985099318986119
5847.0,1915000.0,0.9985087949788923
5848.0,1914750.0,0.9985129161022427
5849.0,1914480.0,0.9985066505652725
5850.0,1914230.0,0.9985108589002992
5851.0,1913980.0,0.9985151111245987
5852.0,1913710.0,0.9985089716285346
5853.0,1913420.0,0.998492435897743
5854.0,1913150.0,0.9984863756927749
5855.0,1912910.0,0.9984960147266556
5856.0,1912620.0,0.998479595212514
5857.0,1912280.0,0.9984371062728229
5858.0,1912030.0,0.9984416435224455
5859.0,1911840.0,0.9984775579453413
5860.0,1911610.0,0.9984926289100594
5861.0,1911360.0,0.9984972956728209
5862.0,1911110.0,0.9985020031441598
5863.0,1910860.0,0.9985067510344611
5864.0,1910600.0,0.9985063129139329
5865.0,1910330.0,0.9985006863650745
5866.0,1910060.0,0.9984950965266781
5867.0,1909800.0,0.9984947713749446
5868.0,1909530.0,0.9984892547899632
5869.0,1909280.0,0.998494233417471
5870.0,1909030.0,0.9984992504292259
5871.0,1908780.0,0.9985043055343878
5872.0,1908510.0,0.9984989347929903
5873.0,1908240.0,0.9984935987136666
5874.0,1907980.0,0.9984935302522757
5875.0,1907730.0,0.9984987312542457
5876.0,1907480.0,0.9985039688911791
5877.0,1907220.0,0.9985040074815322
5878.0,1906950.0,0.9984988445908001
5879.0,1906680.0,0.9984937146005953
5880.0,1906410.0,0.9984886172164288
5881.0,1906150.0,0.9984887903924403
5882.0,1905890.0,0.998488997016433
5883.0,1905620.0,0.9984839971140718
5884.0,1905340.0,0.9984737882421209
5885.0,1905090.0,0.9984793324098423
5886.0,1904840.0,0.9984849102825214
5887.0,1904440.0,0.9984118833411366
5888.0,1903030.0,0.9978092980898154
5889.0,1899480.0,0.9960843663450544
5890.0,1897010.0,0.9949254207434216
5891.0,1899340.0,0.9962839905785528
5892.0,1902190.0,0.9979157626279007
5893.0,1902810.0,0.9983779623597703
5894.0,1901980.0,0.9980794194368195
5895.0,1899790.0,0.9970670550068854
5896.0,1898310.0,0.9964271222419322
5897.0,1899600.0,0.99724122133492
5898.0,1901110.0,0.9981710828817622
5899.0,1901380.0,0.9984500811692083
5900.0,1901180.0,0.9984823444141089
5901.0,1900900.0,0.9984726231161901
5902.0,1900630.0,0.9984681798216327
5903.0,1900390.0,0.9984795245547006
5904.0,1900140.0,0.9984856443269674
5905.0,1899870.0,0.9984812811474961
5906.0,1899610.0,0.9984821991200618
5907.0,1899340.0,0.9984778861737771
5908.0,1899070.0,0.9984735975341004
5909.0,1898820.0,0.998479849747829
5910.0,1898570.0,0.998486128572121
