wave,flux,norm
4504.0,1589490.0,1.0038194438546348
4505.0,1589360.0,1.003594135152975
4506.0,1587230.0,1.0021062267217888
4507.0,1592260.0,1.0051386507308644
4508.0,1601390.0,1.010758079174864
4509.0,1604290.0,1.0124442944247196
4510.0,1597440.0,1.0079778728879938
4511.0,1584980.0,0.9999733926332931
4512.0,1580830.0,0.9972133261444843
4513.0,1583790.0,0.9989385655056533
4514.0,1583750.0,0.9987714595025928
4515.0,1584870.0,0.9993358932956928
4516.0,1588360.0,1.0013944109683741
4517.0,1588870.0,1.0015739057354238
4518.0,1590910.0,1.002717737931714
4519.0,1598620.0,1.0074344860187174
4520.0,1603660.0,1.0104675927499929
4521.0,1602100.0,1.0093418285683877
4522.0,1597940.0,1.006578649930183
4523.0,1595340.0,1.0047988599751483
4524.0,1593080.0,1.0032337541743692
4525.0,1594120.0,1.0037470238580584
4526.0,1596120.0,1.004864603612571
4527.0,1591500.0,1.0018147933432737
4528.0,1590090.0,1.0007862559943845
4529.0,1598090.0,1.0056798054690528
4530.0,1602670.0,1.0084201462614615
4531.0,1599290.0,1.0061519649782296
4532.0,1595370.0,1.0035448194752212
4533.0,1592300.0,1.0014730901605222
4534.0,1593870.0,1.0023199289488294
4535.0,1600700.0,1.0064739473999436
4536.0,1604060.0,1.0084453541412952
4537.0,1604730.0,1.0087253719808782
4538.0,1604360.0,1.0083517490726452
4539.0,1604270.0,1.0081542742333713
4540.0,1601870.0,1.0065054959935849
4541.0,1595780.0,1.0025390464458723
4542.0,1597460.0,1.0034545670149821
4543.0,1606210.0,1.0088103692220354
4544.0,1610080.0,1.0111002229268293
4545.0,1610610.0,1.011292366955802
4546.0,1611730.0,1.0118549582736762
4547.0,1610120.0,1.010703814867693
4548.0,1605290.0,1.007532111549853
4549.0,1599910.0,1.004016235896768
4550.0,1595540.0,1.0011351664818064
4551.0,1595040.0,1.0006829228753973
4552.0,1599460.0,1.003317146985643
4553.0,1605160.0,1.0067535589135452
4554.0,1608710.0,1.0088408353868623
4555.0,1612520.0,1.0110906675814872
4556.0,1614900.0,1.0124434635835378
4557.0,1613090.0,1.0111694829021232
4558.0,1610510.0,1.0094133516699195
4559.0,1608680.0,1.0081278232512665
4560.0,1607070.0,1.0069806095627265
4561.0,1608710.0,1.00786997424235
4562.0,1609640.0,1.008314448486881
4563.0,1608560.0,1.007499978926096
4564.0,1608480.0,1.0073120987054904
4565.0,1610240.0,1.0082765308315034
4566.0,1614680.0,1.010918711734944
4567.0,1617770.0,1.012715198650118
4568.0,1616960.0,1.0120702706211095
4569.0,1615000.0,1.0107059424140554
4570.0,1612410.0,1.0089478926557354
4571.0,1607280.0,1.0056012831408052
4572.0,1605110.0,1.0041073914993355
4573.0,1609370.0,1.0066358955285382
4574.0,1612580.0,1.0085071721207175
4575.0,1610910.0,1.0073265327495917
4576.0,1608980.0,1.0059837820449693
4577.0,1610540.0,1.0068232853555392
4578.0,1614550.0,1.0091940964047859
4579.0,1616920.0,1.0105394382372948
4580.0,1616500.0,1.0101410985990271
4581.0,1617220.0,1.0104552852643447
4582.0,1619550.0,1.0117753338002082
4583.0,1620340.0,1.0121332172962578
4584.0,1619010.0,1.011167079692886
4585.0,1616470.0,1.0094457259687124
4586.0,1615870.0,1.0089362942386404
4587.0,1617860.0,1.0100441007041172
4588.0,1618230.0,1.010140510448138
4589.0,1616420.0,1.008876409050511
4590.0,1616270.0,1.0086487288146373
4591.0,1617180.0,1.0090826716561359
4592.0,1617200.0,1.008961382233207
4593.0,1618300.0,1.0095139909192794
4594.0,1619970.0,1.0104221297700438
4595.0,1620980.0,1.0109185741159938
4596.0,1621740.0,1.0112591498142516
4597.0,1621500.0,1.0109763082605883
4598.0,1621480.0,1.0108308449942973
4599.0,1622220.0,1.01115929876971
4600.0,1622060.0,1.0109269116623292
4601.0,1620740.0,1.0099718852319546
4602.0,1618320.0,1.0083318886314
4603.0,1616680.0,1.0071784157417532
4604.0,1618510.0,1.008186905781905
4605.0,1620810.0,1.0094880261048549
4606.0,1621250.0,1.0096306606287782
4607.0,1621340.0,1.0095554905511999
4608.0,1622190.0,1.0099536729934873
4609.0,1623060.0,1.0103643707328103
4610.0,1624190.0,1.0109369623692204
4611.0,1625530.0,1.0116402692908009
4612.0,1625800.0,1.011677743719959
4613.0,1625180.0,1.0111616377664545
4614.0,1625190.0,1.0110377649115485
4615.0,1625560.0,1.011138028308878
4616.0,1624800.0,1.010535645316038
4617.0,1623410.0,1.0095418196514374
4618.0,1621390.0,1.0081567023648983
4619.0,1620370.0,1.0073938248616037
4620.0,1621740.0,1.008117010792925
4621.0,1623540.0,1.0091074600044028
4622.0,1625030.0,1.009905185364076
4623.0,1626440.0,1.0106531816170339
4624.0,1627380.0,1.0111091579829994
4625.0,1627740.0,1.0112048913172431
4626.0,1627390.0,1.0108597695396122
4627.0,1626700.0,1.0103037586520085
4628.0,1626680.0,1.0101641467255884
4629.0,1626810.0,1.0101178995246418
4630.0,1627400.0,1.0103574438666743
4631.0,1628250.0,1.0107585207560283
4632.0,1628520.0,1.01079969459932
4633.0,1628240.0,1.0104997198774943
4634.0,1626210.0,1.0091140878904838
4635.0,1623070.0,1.0070402954854751
4636.0,1622360.0,1.0064747338411353
4637.0,1624130.0,1.0074478568147869
4638.0,1626140.0,1.008569793801644
4639.0,1628290.0,1.0097784767388325
4640.0,1629830.0,1.0106088228207553
4641.0,1630460.0,1.0108749756065531
4642.0,1630350.0,1.0106825308112444
4643.0,1630180.0,1.01045315077675
4644.0,1630350.0,1.010434756353001
4645.0,1630620.0,1.010478545650493
4646.0,1630640.0,1.0103676321174961
4647.0,1630470.0,1.0101392458118594
4648.0,1630470.0,1.0100164375006297
4649.0,1630270.0,1.0097699961492812
4650.0,1629870.0,1.0093999677810714
4651.0,1629590.0,1.0091045544955932
4652.0,1628710.0,1.0084379324364452
4653.0,1627530.0,1.0075859634082067
4654.0,1626720.0,1.0069634547767503
4655.0,1626630.0,1.006786953703372
4656.0,1628120.0,1.0075885257333625
4657.0,1630040.0,1.0086562101617318
4658.0,1630430.0,1.0087772252086884
4659.0,1630680.0,1.0088118271472977
4660.0,1631750.0,1.0093538765670502
4661.0,1632030.0,1.0094074123165837
4662.0,1631530.0,1.0089787935543806
4663.0,1631680.0,1.0089524354729384
4664.0,1632480.0,1.0093281967851402
4665.0,1632800.0,1.0094073636255705
4666.0,1632460.0,1.0090787777252257
4667.0,1632290.0,1.0088555745507335
4668.0,1632580.0,1.0089169350040843
4669.0,1632910.0,1.0090032353458456
4670.0,1632690.0,1.0087499393289916
4671.0,1632260.0,1.00836720948119
4672.0,1631700.0,1.0079045079357543
4673.0,1631110.0,1.0074236263880971
4674.0,1630830.0,1.0071345421924573
4675.0,1630070.0,1.0065493741057254
4676.0,1629550.0,1.0061127656943687
4677.0,1629820.0,1.006164207407324
4678.0,1629820.0,1.0060492199136497
4679.0,1629900.0,1.0059838834141341
4680.0,1631110.0,1.0066161745091637
4681.0,1632140.0,1.0071375007986496
4682.0,1632020.0,1.0069494157382728
4683.0,1632100.0,1.0068850114966037
4684.0,1632350.0,1.0069257415867463
4685.0,1632720.0,1.0070407323075077
4686.0,1633490.0,1.0074026409019619
4687.0,1634350.0,1.007820224556572
4688.0,1634940.0,1.0080714972319567
4689.0,1634690.0,1.0078051044586576
4690.0,1633790.0,1.0071383442944244
4691.0,1633130.0,1.0066199242443505
4692.0,1633110.0,1.0064963183621098
4693.0,1632810.0,1.006200457335893
4694.0,1631910.0,1.0055352244362679
4695.0,1631880.0,1.0054064138145968
4696.0,1632220.0,1.0055058321234867
4697.0,1632440.0,1.0055315811304155
4698.0,1633970.0,1.006364425160976
4699.0,1635700.0,1.0073205261290397
4700.0,1636200.0,1.0075192978495284
4701.0,1635570.0,1.007022557854333
4702.0,1634260.0,1.0061075680277005
4703.0,1633420.0,1.0054823680777447
4704.0,1633740.0,1.0055715621784174
4705.0,1634390.0,1.0058641091647758
4706.0,1635080.0,1.0061814875336557
4707.0,1635870.0,1.0065606091350296
4708.0,1636510.0,1.0068476455744055
4709.0,1636550.0,1.006765798479133
4710.0,1636030.0,1.006339790374296
4711.0,1635500.0,1.0059080063075645
4712.0,1634900.0,1.0054335499984066
4713.0,1633920.0,1.0047258112388253
4714.0,1632540.0,1.0037725666832145
4715.0,1632890.0,1.0038833947837962
4716.0,1635160.0,1.0051747628544494
4717.0,1636460.0,1.0058699326504048
4718.0,1636920.0,1.0060489886217583
4719.0,1637420.0,1.0062528829649908
4720.0,1637730.0,1.006340280660531
4721.0,1637140.0,1.005874987737836
4722.0,1636680.0,1.0054899520205922
4723.0,1637380.0,1.0058178632947743
4724.0,1638290.0,1.006274994265685
4725.0,1638620.0,1.0063761202627437
4726.0,1637950.0,1.0058634287347092
4727.0,1637430.0,1.0054432486233822
4728.0,1637740.0,1.0055330565612648
4729.0,1638280.0,1.005764351957559
4730.0,1639030.0,1.0061248168094612
4731.0,1639050.0,1.0060374486757753
4732.0,1638140.0,1.0053796351977
4733.0,1637430.0,1.0048449952554022
4734.0,1637450.0,1.0047587074332687
4735.0,1637550.0,1.0047218321940472
4736.0,1637210.0,1.0044153403011324
4737.0,1637260.0,1.004348460396544
4738.0,1638000.0,1.0047051356997172
4739.0,1638720.0,1.0050497918343269
4740.0,1638820.0,1.0050144807943866
4741.0,1638570.0,1.0047648762698933
4742.0,1638490.0,1.0046198723486959
4743.0,1639100.0,1.0048982413119911
4744.0,1640660.0,1.005759249216545
4745.0,1641950.0,1.0064549171977295
4746.0,1642040.0,1.0064152918799028
4747.0,1641820.0,1.0061860167869447
4748.0,1641320.0,1.0057855299657117
4749.0,1639670.0,1.0046808020348377
4750.0,1637930.0,1.0035214671647177
4751.0,1636920.0,1.0028098889628387
4752.0,1637890.0,1.0033116480246766
4753.0,1640810.0,1.0050080353240518
4754.0,1642770.0,1.006116491575906
4755.0,1642840.0,1.006067652680059
4756.0,1642410.0,1.0057129884806069
4757.0,1642470.0,1.005658744635567
4758.0,1642960.0,1.0058681069737374
4759.0,1642580.0,1.005545179080134
4760.0,1640170.0,1.0039800465087465
4761.0,1637190.0,1.0020666569269299
4762.0,1636860.0,1.001775776942615
4763.0,1639320.0,1.003192649463032
4764.0,1641680.0,1.0045484255227837
4765.0,1642580.0,1.0050110091041224
4766.0,1642950.0,1.0051496066942365
4767.0,1643240.0,1.0052395885498309
4768.0,1643470.0,1.0052932023953418
4769.0,1643400.0,1.005163666099759
4770.0,1641510.0,1.0039214202441444
4771.0,1638210.0,1.0018174794593653
4772.0,1636070.0,1.000423566608219
4773.0,1637020.0,1.0009195555982735
4774.0,1640640.0,1.0030481891924803
4775.0,1643440.0,1.0046755337653832
4776.0,1643600.0,1.0046892008312633
4777.0,1643360.0,1.0044587355135453
4778.0,1643150.0,1.0042470036741709
4779.0,1641190.0,1.002966205620004
4780.0,1638640.0,1.0013254485788268
4781.0,1638870.0,1.0013839614922966
4782.0,1640120.0,1.0020660187927504
4783.0,1639160.0,1.0013981931951625
4784.0,1638750.0,1.0010668210946807
4785.0,1641540.0,1.0026905028656485
4786.0,1644350.0,1.0043265078964314
4787.0,1643320.0,1.003617435741512
4788.0,1639540.0,1.0012294852999175
4789.0,1637800.0,1.0000879667638964
4790.0,1640200.0,1.0014748048117468
4791.0,1642800.0,1.0029839056689116
4792.0,1642560.0,1.0027593670268387
4793.0,1640380.0,1.001350988918074
4794.0,1638450.0,1.000095802987827
4795.0,1638060.0,0.9997811181388191
4796.0,1638190.0,0.9997842148893334
4797.0,1638600.0,0.9999585612711931
4798.0,1639260.0,1.0002858134849741
4799.0,1640360.0,1.0008818688087882
4800.0,1641910.0,1.001752769664104
4801.0,1642810.0,1.0022273807566007
4802.0,1642180.0,1.0017689711456592
4803.0,1639340.0,0.9999629626551246
4804.0,1635360.0,0.9974622813973666
4805.0,1634810.0,0.9970542753450935
4806.0,1636360.0,0.9979273934579539
4807.0,1637030.0,0.9982641499074718
4808.0,1639400.0,0.9996378385591143
4809.0,1642050.0,1.0011824443396387
4810.0,1642550.0,1.0014164312377216
4811.0,1640860.0,1.000315693742363
4812.0,1638690.0,0.9989229059300675
4813.0,1636500.0,0.9975185187572888
4814.0,1632000.0,0.9947067752191763
4815.0,1631000.0,0.9940289264694948
4816.0,1636380.0,0.9972396569791939
4817.0,1639500.0,0.9990731590235215
4818.0,1638960.0,0.9986766444834677
4819.0,1638310.0,0.998213559097234
4820.0,1639410.0,0.9988171265142647
4821.0,1639050.0,0.9985315565860774
4822.0,1635460.0,0.9962787872423148
4823.0,1632570.0,0.994453097950439
4824.0,1631670.0,0.9938401319784363
4825.0,1633230.0,0.9947259055208864
4826.0,1634830.0,0.9956363100564137
4827.0,1635060.0,0.9957126837234637
4828.0,1635670.0,0.9960208256432249
4829.0,1637120.0,0.9968407838483927
4830.0,1637530.0,0.9970278022986475
4831.0,1634990.0,0.995419147301766
4832.0,1631720.0,0.9933666543567766
4833.0,1630060.0,0.9922948711375353
4834.0,1629850.0,0.9921062197197221
4835.0,1630620.0,0.9925144595087027
4836.0,1633290.0,0.9940794255226794
4837.0,1635970.0,0.9956506545298688
4838.0,1634550.0,0.9947269507822436
4839.0,1629240.0,0.9914365498721693
4840.0,1626990.0,0.9900088814412842
4841.0,1627920.0,0.9905166268458943
4842.0,1627090.0,0.9899538500924742
4843.0,1626760.0,0.9896956854073478
4844.0,1630130.0,0.9916887963255642
4845.0,1631290.0,0.992337654412553
4846.0,1628090.0,0.9903346874773138
4847.0,1628090.0,0.9902786816576787
4848.0,1631020.0,0.9920050878367235
4849.0,1632400.0,0.9927889704077881
4850.0,1630990.0,0.9918763881749634
4851.0,1624740.0,0.9880209950334582
4852.0,1618520.0,0.9841846066904972
4853.0,1617750.0,0.9836628116798063
4854.0,1618310.0,0.9839500615213452
4855.0,1613690.0,0.981088285652231
4856.0,1600520.0,0.9730292106560414
4857.0,1578540.0,0.9596156025290343
4858.0,1539600.0,0.9358940665608663
4859.0,1451660.0,0.8823907133503363
4860.0,1278600.0,0.7771557953580588
4861.0,1114090.0,0.6771286358292319
4862.0,1155990.0,0.702558736905144
4863.0,1348820.0,0.8197102352250637
4864.0,1497820.0,0.9102148707573425
4865.0,1567000.0,0.9522070189658532
4866.0,1594310.0,0.9687536960842397
4867.0,1606170.0,0.9759115805086366
4868.0,1616180.0,0.9819450544822
4869.0,1624790.0,0.9871276828351365
4870.0,1628130.0,0.9891085228891735
4871.0,1628140.0,0.9890665603815718
4872.0,1630730.0,0.9905921366678164
4873.0,1635810.0,0.9936303564204262
4874.0,1637220.0,0.9944394492272974
4875.0,1635120.0,0.9931169113471345
4876.0,1635970.0,0.9935864448705496
4877.0,1637870.0,0.9946939078108994
4878.0,1636850.0,0.9940283035469417
4879.0,1637320.0,0.9942678635082641
4880.0,1640020.0,0.995861807799055
4881.0,1639540.0,0.9955250101049824
4882.0,1638520.0,0.9948606617471055
4883.0,1639880.0,0.9956416624923388
4884.0,1639780.0,0.9955364914683694
4885.0,1639420.0,0.9952737723749329
4886.0,1639020.0,0.994987077974401
4887.0,1638850.0,0.9948403091444108
4888.0,1640940.0,0.9960656743890693
4889.0,1643370.0,0.9974975867028549
4890.0,1644110.0,0.9979038963452674
4891.0,1644280.0,0.9979644968353106
4892.0,1646240.0,0.9991117272370988
4893.0,1648250.0,1.0002894779524751
4894.0,1648460.0,1.0003750639365743
4895.0,1648230.0,1.0001939082372915
4896.0,1648350.0,1.0002254174827743
4897.0,1647860.0,0.9998870557160082
4898.0,1647160.0,0.9994215682817444
4899.0,1647560.0,0.9996237847538441
4900.0,1647820.0,0.9997413077932175
4901.0,1646850.0,0.9991128635841465
4902.0,1646020.0,0.9985696596013007
4903.0,1645790.0,0.9983907348405209
4904.0,1645600.0,0.998236343145069
4905.0,1645320.0,0.9980276239162892
4906.0,1644610.0,0.997558351583584
4907.0,1643060.0,0.9965798746886355
4908.0,1641440.0,0.9955592679797148
4909.0,1639850.0,0.9945571844125163
4910.0,1637970.0,0.9933795503697284
4911.0,1636810.0,0.9926388961353565
4912.0,1637910.0,0.9932690657433096
4913.0,1640240.0,0.9946453120605012
4914.0,1644090.0,0.9969434033314405
4915.0,1648430.0,0.9995386907740398
4916.0,1650280.0,1.0006242620448973
4917.0,1650060.0,1.0004549333734742
4918.0,1649590.0,1.000134292090978
4919.0,1648620.0,0.9995107859773146
4920.0,1647770.0,0.9989603212806256
4921.0,1648210.0,0.9991921770675738
4922.0,1649300.0,0.9998182982724465
4923.0,1649220.0,0.9997353840063204
4924.0,1648880.0,0.9994951181835753
4925.0,1649480.0,0.9998248909916655
4926.0,1649610.0,0.9998700078953281
4927.0,1648400.0,0.9991031861216596
4928.0,1648020.0,0.9988397099826107
4929.0,1648890.0,0.9993340759731356
4930.0,1648090.0,0.9988165580292167
4931.0,1646480.0,0.9978084363761502
4932.0,1646410.0,0.9977338711075712
4933.0,1645650.0,0.9972414220298236
4934.0,1644290.0,0.9963856655291368
4935.0,1643260.0,0.9957301668609418
4936.0,1640950.0,0.9942993604041271
4937.0,1638290.0,0.9926568140114947
4938.0,1635260.0,0.990790427980305
4939.0,1633470.0,0.9896756770789892
4940.0,1635890.0,0.9911118802012486
4941.0,1641100.0,0.9942385182609016
4942.0,1647620.0,0.9981588292835623
4943.0,1652560.0,1.0011219807741236
4944.0,1654360.0,1.0021830379880408
4945.0,1654550.0,1.0022689895249772
4946.0,1654430.0,1.0021673923221337
4947.0,1654410.0,1.0021266116652334
4948.0,1654260.0,1.0020073278633486
4949.0,1654140.0,1.0019064585403084
4950.0,1654290.0,1.0019693647472594
4951.0,1654430.0,1.002026446906554
4952.0,1654670.0,1.002144326227635
4953.0,1654910.0,1.0022624344573159
4954.0,1654860.0,1.0022051434393955
4955.0,1654250.0,1.0018089557265863
4956.0,1652550.0,1.000752939874085
4957.0,1650530.0,0.9995034323391082
4958.0,1650950.0,0.9997317634185573
4959.0,1653320.0,1.001141106018752
4960.0,1654600.0,1.0018905937506308
4961.0,1654820.0,1.0019984424174437
4962.0,1655000.0,1.002082297992055
4963.0,1655050.0,1.0020876694128509
4964.0,1654720.0,1.0018631976964996
4965.0,1654190.0,1.0015178790386656
4966.0,1654280.0,1.0015481729922544
4967.0,1654820.0,1.0018511316054297
4968.0,1655130.0,1.0020150633986913
4969.0,1655120.0,1.0019854933041152
4970.0,1654900.0,1.00182902539425
4971.0,1654930.0,1.0018241324382935
4972.0,1655170.0,1.0019465898468078
4973.0,1655200.0,1.0019421500379673
4974.0,1654900.0,1.0017381832443293
4975.0,1654540.0,1.0014981341423856
4976.0,1654560.0,1.0014883321067551
4977.0,1655020.0,1.001745078246672
4978.0,1655180.0,1.0018204598692313
4979.0,1654980.0,1.001678173248277
4980.0,1655010.0,1.0016753223077486
4981.0,1654960.0,1.0016242779368287
4982.0,1654640.0,1.001410052205834
4983.0,1654450.0,1.0012747350264986
4984.0,1654680.0,1.0013938258810917
4985.0,1655150.0,1.0016583773250534
4986.0,1655250.0,1.0016992298938092
4987.0,1654780.0,1.001395365776972
4988.0,1654310.0,1.0010917351562225
4989.0,1654620.0,1.0012603389043533
4990.0,1654990.0,1.0014654643938408
4991.0,1654790.0,1.001325891584509
4992.0,1654730.0,1.001271257645586
4993.0,1655050.0,1.0014467780226486
4994.0,1655290.0,1.001574105604074
4995.0,1655360.0,1.0015987869164427
4996.0,1655260.0,1.0015208270320894
4997.0,1655130.0,1.001424936918368
4998.0,1655160.0,1.00142607329098
4999.0,1655000.0,1.001312472902957
5000.0,1654660.0,1.0010901912025192
5001.0,1654360.0,1.0008923336685718
5002.0,1654340.0,1.0008640969150047
5003.0,1654600.0,1.0010054723422692
5004.0,1654850.0,1.0011410091484754
5005.0,1654500.0,1.0009137782590662
5006.0,1654130.0,1.0006746700523308
5007.0,1654450.0,1.0008531963241043
5008.0,1654850.0,1.0010803262680887
5009.0,1654750.0,1.0010051990428224
5010.0,1654610.0,1.0009060905144609
5011.0,1654600.0,1.000885836158721
5012.0,1654500.0,1.000811353655918
5013.0,1654410.0,1.0007431342831317
5014.0,1654410.0,1.0007295682471016
5015.0,1654740.0,1.0009158236598128
5016.0,1654880.0,1.0009873598328831
5017.0,1654440.0,1.0007082846807132
5018.0,1654030.0,1.0004475725189443
5019.0,1654300.0,1.0005983726484744
5020.0,1654580.0,1.000755426851572
5021.0,1654390.0,1.000628415142262
5022.0,1654220.0,1.0005137116419895
5023.0,1654490.0,1.0006653390251623
5024.0,1654720.0,1.0007929783722407
5025.0,1654690.0,1.0007635732715385
5026.0,1654660.0,1.000734376001691
5027.0,1654780.0,1.0007961048155585
5028.0,1654910.0,1.0008640865735838
5029.0,1654830.0,1.0008052695159353
5030.0,1654530.0,1.0006136094740579
5031.0,1654600.0,1.0006459220010482
5032.0,1654760.0,1.0007328671751154
5033.0,1654460.0,1.0005418281901366
5034.0,1654200.0,1.0003751868787782
5035.0,1654540.0,1.000571598193062
5036.0,1654820.0,1.0007319250221216
5037.0,1654500.0,1.0005296126111045
5038.0,1654280.0,1.0003879790082544
5039.0,1654550.0,1.0005428637857674
5040.0,1654290.0,1.000377447760135
5041.0,1653620.0,0.9999643037920573
5042.0,1653780.0,1.0000532745677988
5043.0,1654380.0,1.0004085138790324
5044.0,1654430.0,1.000431363976164
5045.0,1654070.0,1.0002064890411264
5046.0,1653990.0,1.000151129965258
5047.0,1654210.0,1.0002773765047472
5048.0,1654150.0,1.0002345091799891
5049.0,1653780.0,1.0000043905892317
5050.0,1653750.0,0.9999800620773394
5051.0,1653920.0,1.0000768655430687
5052.0,1653680.0,0.999925951536328
5053.0,1653630.0,0.9998901221486585
5054.0,1654060.0,1.00014472659151
5055.0,1653750.0,0.9999520779766178
5056.0,1652880.0,0.9994210205731909
5057.0,1652970.0,0.9994706289099308
5058.0,1653320.0,0.9996776402277452
5059.0,1653020.0,0.9994918242890051
5060.0,1653070.0,0.999517829200324
5061.0,1653500.0,0.999773791140824
5062.0,1653370.0,0.999691346800476
5063.0,1653090.0,0.9995184005832292
5064.0,1653300.0,0.9996419189672521
5065.0,1653700.0,0.9998805088696147
5066.0,1653600.0,0.9998169738880942
5067.0,1653080.0,0.9994996866939779
5068.0,1653060.0,0.9994849058715204
5069.0,1653080.0,0.9994945008149325
5070.0,1652970.0,0.9994256848543597
5071.0,1653440.0,0.9997077403987614
5072.0,1653620.0,0.9998146440661606
5073.0,1653060.0,0.9994743172331141
5074.0,1652780.0,0.9993034738360098
5075.0,1652870.0,0.9993565283189779
5076.0,1652790.0,0.999306985569442
5077.0,1652830.0,0.9993301846619786
5078.0,1653110.0,0.9994986790776235
5079.0,1652850.0,0.9993408670873867
5080.0,1652320.0,0.9990199952903791
5081.0,1652500.0,0.9991285874028764
5082.0,1652390.0,0.9990620264414306
5083.0,1652010.0,0.998832404349496
5084.0,1652310.0,0.9990141063584549
5085.0,1652410.0,0.9990750696815202
5086.0,1652070.0,0.998870185630314
5087.0,1652230.0,0.9989677939718388
5088.0,1652440.0,0.9990958168423264
5089.0,1651900.0,0.9987705586226556
5090.0,1651680.0,0.9986389606045482
5091.0,1651940.0,0.9987977625390739
5092.0,1652050.0,0.9988660535668429
5093.0,1652210.0,0.9989647575358577
5094.0,1651960.0,0.9988157469612313
5095.0,1651240.0,0.9983827422258705
5096.0,1651160.0,0.99833687735023
5097.0,1651390.0,0.9984786272092634
5098.0,1651510.0,0.9985540480213675
5099.0,1651810.0,0.9987384823881157
5100.0,1651540.0,0.9985784549762645
5101.0,1651100.0,0.9983158167071889
5102.0,1651420.0,0.9985128802533202
5103.0,1651720.0,0.9986980301202711
5104.0,1651810.0,0.9987563836077258
5105.0,1651880.0,0.9988028216331464
5106.0,1651550.0,0.9986075771879671
5107.0,1651010.0,0.9982855304473179
5108.0,1650380.0,0.9979092376708188
5109.0,1650230.0,0.9978233520974708
5110.0,1650690.0,0.9981064833291852
5111.0,1650970.0,0.9982809526727768
5112.0,1651260.0,0.9984616447969185
5113.0,1651460.0,0.9985880925335997
5114.0,1651420.0,0.998569593677944
5115.0,1651300.0,0.9985028936644177
5116.0,1650700.0,0.9981461190291995
5117.0,1650190.0,0.9978439339861364
5118.0,1650390.0,0.9979712456624518
5119.0,1650730.0,0.9981833874824945
5120.0,1650820.0,0.998244529343193
5121.0,1650640.0,0.99814257384382
5122.0,1650540.0,0.9980891637957425
5123.0,1650450.0,0.9980419701957517
5124.0,1650300.0,0.9979586628349923
5125.0,1649920.0,0.9977364384198772
5126.0,1649020.0,0.9971999237008824
5127.0,1647780.0,0.99645796167865
5128.0,1646880.0,0.9959217647800629
5129.0,1647160.0,0.9960993168005834
5130.0,1648830.0,0.9971176310713916
5131.0,1650580.0,0.9981845094573164
5132.0,1651260.0,0.9986044873861792
5133.0,1651230.0,0.9985952607226758
5134.0,1651020.0,0.9984773424720432
5135.0,1651010.0,0.9984805416551045
5136.0,1651050.0,0.998514144977648
5137.0,1650820.0,0.9983846230098122
5138.0,1650090.0,0.9979528696227936
5139.0,1649290.0,0.9974789363420218
5140.0,1649320.0,0.9975071404319619
5141.0,1649840.0,0.997831862944965
5142.0,1650140.0,0.998023696596139
5143.0,1650320.0,0.9981431187447248
5144.0,1650460.0,0.9982385127291922
5145.0,1650420.0,0.9982252011039814
5146.0,1650350.0,0.9981939055872582
5147.0,1650250.0,0.9981446251909005
5148.0,1650070.0,0.9980471163403873
5149.0,1649940.0,0.9979800085525551
5150.0,1649740.0,0.9978707186187664
5151.0,1649440.0,0.9977010984503831
5152.0,1649090.0,0.9975013894372088
5153.0,1648750.0,0.9973078832583447
5154.0,1648820.0,0.9973625375665719
5155.0,1649210.0,0.9976109199957974
5156.0,1649420.0,0.9977505825760552
5157.0,1649390.0,0.997745225805048
5158.0,1649170.0,0.9976250900051159
5159.0,1648910.0,0.9974809103013341
5160.0,1648460.0,0.9972219440704084
5161.0,1647530.0,0.9966727508301261
5162.0,1645950.0,0.9957304753943264
5163.0,1643270.0,0.9941228660998376
5164.0,1639930.0,0.9921160832073433
5165.0,1639340.0,0.9917731013393313
5166.0,1639860.0,0.9921018036854746
5167.0,1637070.0,0.9904281166156691
5168.0,1639680.0,0.9920215832676506
5169.0,1647240.0,0.9966100882676606
5170.0,1650030.0,0.9983129016711931
5171.0,1643720.0,0.9945100887179951
5172.0,1629400.0,0.9858608991294845
5173.0,1626060.0,0.9838550954241352
5174.0,1639840.0,0.9922080738275028
5175.0,1650260.0,0.9985284147252805
5176.0,1652740.0,1.0000447457118333
5177.0,1652970.0,1.0001998166801864
5178.0,1653000.0,1.0002340220106418
5179.0,1652970.0,1.0002320712096533
5180.0,1652640.0,1.0000487328752032
5181.0,1650320.0,0.9986613246926609
5182.0,1639340.0,0.9920334889249083
5183.0,1618840.0,0.9796445296957246
5184.0,1615800.0,0.9778214328851591
5185.0,1635640.0,0.9898447706882966
5186.0,1649250.0,0.9980983752753452
5187.0,1652280.0,0.9999494623342924
5188.0,1652480.0,1.0000880318757963
5189.0,1652410.0,1.0000633439634918
5190.0,1652300.0,1.000014591486761
5191.0,1651980.0,0.9998388825259868
5192.0,1651670.0,0.9996693642649852
5193.0,1651760.0,0.999742087477367
5194.0,1651890.0,0.9998391679485548
5195.0,1651880.0,0.9998516560994906
5196.0,1652030.0,0.99996113455994
5197.0,1652060.0,0.9999981233856456
5198.0,1651850.0,0.9998899802914033
5199.0,1651890.0,0.9999333067307772
5200.0,1652120.0,1.0000917907233822
5201.0,1652150.0,1.0001293520298535
5202.0,1651970.0,1.000039929631112
5203.0,1651620.0,0.9998477306264965
5204.0,1650930.0,0.9994498328775231
5205.0,1650230.0,0.9990460049608987
5206.0,1650020.0,0.9989389510795119
5207.0,1650050.0,0.9989773330934779
5208.0,1649610.0,0.9987313007652374
