wave,flux,norm
5855.0,818049.0,0.9995337993287008
5856.0,818568.0,1.0001666824453548
5857.0,818039.0,0.9995188233984684
5858.0,817640.0,0.9990295659763043
5859.0,817072.0,0.9983335825116018
5860.0,816610.0,0.9977668845831482
5861.0,817130.0,0.9983998049040258
5862.0,818053.0,0.9995248962493524
5863.0,818222.0,0.9997285000002526
5864.0,817610.0,0.998977638506865
5865.0,817256.0,0.9985417985792228
5866.0,817279.0,0.9985663775498552
5867.0,817270.0,0.9985516525645081
5868.0,817236.0,0.9985061805549444
5869.0,817261.0,0.9985325972513441
5870.0,817228.0,0.9984879551411651
5871.0,817034.0,0.9982464143151587
5872.0,816415.0,0.9974854295676858
5873.0,815627.0,0.996517788475579
5874.0,815528.0,0.9963917814222969
5875.0,816538.0,0.9976205423313403
5876.0,817384.0,0.9986487499809484
5877.0,817161.0,0.9983707224445683
5878.0,816191.0,0.9971798884781404
5879.0,815380.0,0.996183165547346
5880.0,814997.0,0.9957092008314533
5881.0,815000.0,0.9957066763612427
5882.0,815713.0,0.9965714238563831
5883.0,815922.0,0.9968202739419435
5884.0,815101.0,0.995810627030024
5885.0,815282.0,0.9960249943334499
5886.0,816374.0,0.9973521812857864
5887.0,815856.0,0.9967123209446075
5888.0,812510.0,0.9926174673420289
5889.0,806929.0,0.9857921440071861
5890.0,803768.0,0.9819231978183848
5891.0,808314.0,0.9874693831776777
5892.0,814242.0,0.9947036701416581
5893.0,815931.0,0.9967592840352028
5894.0,814575.0,0.9950949536089005
5895.0,810661.0,0.9903056912888315
5896.0,808316.0,0.9874330906855748
5897.0,811425.0,0.9912229599755298
5898.0,814677.0,0.9951873655663224
5899.0,816115.0,0.9969357075773088
5900.0,816664.0,0.99759798069256
5901.0,815602.0,0.9962922624184006
5902.0,815143.0,0.9957230781592404
5903.0,816296.0,0.9971229279568613
5904.0,816823.0,0.9977580236282013
5905.0,816903.0,0.9978470372520668
5906.0,817094.0,0.9980715779518508
5907.0,816275.0,0.9970623685309091
5908.0,815710.0,0.9963633807730152
5909.0,816923.0,0.9978361104052806
5910.0,817616.0,0.9986736204553637
5911.0,816347.0,0.9971146227751718
5912.0,815515.0,0.9960893816619378
5913.0,816286.0,0.9970220537085567
5914.0,816971.0,0.9978496421553923
5915.0,816730.0,0.9975461856847152
5916.0,816699.0,0.9974992058946857
5917.0,816976.0,0.9978283936418665
5918.0,816758.0,0.9975529928354698
5919.0,816086.0,0.9967230990916247
5920.0,815430.0,0.995912758688078
5921.0,815582.0,0.9960892629184136
5922.0,815855.0,0.996413547054001
5923.0,815893.0,0.9964508277380035
5924.0,816250.0,0.9968777111589121
5925.0,817287.0,0.998135072005955
5926.0,817704.0,0.9986352437798852
5927.0,816850.0,0.9975832131758402
5928.0,816572.0,0.997234666207477
5929.0,817121.0,0.9978961173213543
5930.0,818087.0,0.9990668415162502
5931.0,818353.0,0.9993827348781589
5932.0,817053.0,0.9977862638263042
5933.0,815378.0,0.9957319210667525
5934.0,815736.0,0.9961603232449908
5935.0,817915.0,0.9988125207213572
5936.0,819003.0,1.0001324458511265
5937.0,817554.0,0.9983543576062824
5938.0,815749.0,0.9961416405346786
5939.0,816073.0,0.9965288098883431
5940.0,817509.0,0.9982739274784467
5941.0,817913.0,0.9987589107389968
5942.0,817130.0,0.9977945252489067
5943.0,816781.0,0.9973601916661662
5944.0,817264.0,0.997941889126208
5945.0,817271.0,0.997942441598932
5946.0,817486.0,0.9981970699098213
5947.0,817353.0,0.9980268694860667
5948.0,816078.0,0.9964623497807137
5949.0,816215.0,0.9966220540166184
5950.0,817482.0,0.9981616191797013
5951.0,817647.0,0.9983557227519263
5952.0,817739.0,0.9984608092638205
5953.0,817906.0,0.9986575914892752
5954.0,816553.0,0.9969986009932258
5955.0,815574.0,0.9957964088004309
5956.0,815946.0,0.9962438944828335
5957.0,815791.0,0.9960480660490802
5958.0,816306.0,0.9966704194783161
5959.0,817547.0,0.9981793158683596
5960.0,817146.0,0.997683564730408
5961.0,816614.0,0.9970280310378653
5962.0,817842.0,0.9985214851325516
5963.0,819047.0,0.9999870018449303
5964.0,819355.0,1.0003575108708245
5965.0,818802.0,0.9996769805599617
5966.0,817518.0,0.9981041402188846
5967.0,817236.0,0.9977548007363427
5968.0,817659.0,0.9982663372741628
5969.0,818058.0,0.9987487138617729
5970.0,818775.0,0.9996194656193591
5971.0,819265.0,1.0002132115468754
5972.0,818891.0,0.9997522632848717
5973.0,817703.0,0.9982976734729211
5974.0,816635.0,0.9969897252946625
5975.0,817896.0,0.9985252620945446
5976.0,819651.0,1.0006640026442966
5977.0,819490.0,1.0004637198276312
5978.0,818205.0,0.9988913354097264
5979.0,817063.0,0.997493649494435
5980.0,817350.0,0.9978406359535615
5981.0,818546.0,0.9992974469006062
5982.0,818902.0,0.9997288604589637
5983.0,818089.0,0.9987332355719208
5984.0,817416.0,0.9979086202115274
5985.0,817514.0,0.9980253369626747
5986.0,817527.0,0.9980383675852227
5987.0,817167.0,0.9975961193201739
5988.0,817627.0,0.9981550006246999
5989.0,818269.0,0.9989361346054639
5990.0,817800.0,0.9983610361039884
5991.0,817763.0,0.9983133840140681
5992.0,818189.0,0.9988310149285314
5993.0,816850.0,0.9971940235798995
5994.0,815112.0,0.9950700027173153
5995.0,815611.0,0.9956769126259774
5996.0,817522.0,0.9980075945647424
5997.0,817823.0,0.9983728700570845
5998.0,816714.0,0.9970169015376151
5999.0,816434.0,0.996672986115598
6000.0,815758.0,0.9958456812142495
6001.0,815092.0,0.9950306140723909
6002.0,815897.0,0.996011305618532
6003.0,815848.0,0.9959494888502676
6004.0,814084.0,0.9937940994633212
6005.0,813768.0,0.9934063748840709
6006.0,815902.0,0.9960094888508658
6007.0,817037.0,0.9973930736943193
6008.0,816604.0,0.996862530898006
6009.0,816889.0,0.9972084780048063
6010.0,817795.0,0.9983124946312231
6011.0,818203.0,0.998808570703081
6012.0,818178.0,0.9987760536804003
6013.0,817392.0,0.9978145437299346
6014.0,816118.0,0.9962573012923236
6015.0,815970.0,0.9960745757595727
6016.0,817349.0,0.9977558644059553
6017.0,818029.0,0.9985838303552691
6018.0,817785.0,0.9982838139872835
6019.0,816975.0,0.997292834557668
6020.0,816159.0,0.9962944913535694
6021.0,817154.0,0.9975068081299873
6022.0,818172.0,0.9987471441292427
6023.0,817271.0,0.9976448906478927
6024.0,816698.0,0.9969429731909246
6025.0,817195.0,0.9975471420684761
6026.0,817198.0,0.9975482190389345
6027.0,817182.0,0.9975260329000136
6028.0,817138.0,0.9974695939381353
6029.0,817280.0,0.997640124971262
6030.0,817531.0,0.9979436279702559
6031.0,816804.0,0.9970532229244303
6032.0,816578.0,0.9967742916164232
6033.0,816871.0,0.9971287968059769
6034.0,817416.0,0.9977908112029893
6035.0,818080.0,0.9985979800314566
6036.0,817257.0,0.9975899238038517
6037.0,815867.0,0.9958896577776151
6038.0,816171.0,0.996257070144113
6039.0,817722.0,0.9981465068784687
6040.0,817681.0,0.9980925547949856
6041.0,816498.0,0.9966445179232486
6042.0,816362.0,0.9964743647886458
6043.0,817184.0,0.9974734403472915
6044.0,817100.0,0.9973664945538625
6045.0,816653.0,0.9968163306521519
6046.0,817360.0,0.9976746106891425
6047.0,817859.0,0.9982788532337534
6048.0,816534.0,0.9966565779359746
6049.0,815470.0,0.9953527407717319
6050.0,816551.0,0.9966669089405632
6051.0,817930.0,0.9983446350244455
6052.0,817212.0,0.9974626486580882
6053.0,815634.0,0.9955308233949994
6054.0,815704.0,0.9956103227782707
6055.0,816734.0,0.9968613714357986
6056.0,816285.0,0.9963070506536662
6057.0,814242.0,0.9938070302593209
6058.0,812653.0,0.9918609752075838
6059.0,812296.0,0.9914184314669525
6060.0,814058.0,0.9935619526068724
6061.0,816865.0,0.9969806658449373
6062.0,819040.0,0.9996277807039843
6063.0,819552.0,1.00024499655795
6064.0,818348.0,0.9987676712067163
6065.0,818053.0,0.9983995543482436
6066.0,818851.0,0.9993651780201969
6067.0,819350.0,0.9999656552993811
6068.0,819453.0,1.0000826099747688
6069.0,819078.0,0.9996159768097655
6070.0,818226.0,0.9985669885164583
6071.0,817953.0,0.9982243935526811
6072.0,819035.0,0.9995351844917414
6073.0,819849.0,1.0005186490785274
6074.0,818819.0,0.9992515099520018
6075.0,817555.0,0.9976985872986132
6076.0,818164.0,0.9984311255110733
6077.0,819254.0,0.9997503645624737
6078.0,819646.0,1.0002175416970795
6079.0,819536.0,1.0000718583155461
6080.0,818569.0,0.9988801338622801
6081.0,818030.0,0.9982104382519642
6082.0,819117.0,0.9995246047700707
6083.0,820005.0,1.000595633779195
6084.0,819487.0,0.999950729701114
6085.0,819019.0,0.999366565837132
6086.0,818432.0,0.9986369279822168
6087.0,818142.0,0.9982694199162719
6088.0,819072.0,0.9993902354337869
6089.0,819387.0,0.9997603794137133
6090.0,819209.0,0.9995287479568876
6091.0,818927.0,0.999169995307348
6092.0,818680.0,0.9988537286365365
6093.0,818764.0,0.9989410944013565
6094.0,818710.0,0.9988598853511704
6095.0,819285.0,0.9995458767351861
6096.0,819631.0,0.9999522802575128
6097.0,819177.0,0.9993825086807224
6098.0,818398.0,0.9984161021836532
6099.0,817534.0,0.9973458773779195
6100.0,817952.0,0.9978394866681009
6101.0,819112.0,0.9992381152802986
6102.0,819739.0,0.9999863763969236
6103.0,819088.0,0.9991755143316917
6104.0,818265.0,0.9981547642839146
6105.0,818109.0,0.9979475784550317
6106.0,818257.0,0.9981111380607504
6107.0,818464.0,0.9983465882972725
6108.0,818822.0,0.9987661537536713
6109.0,819138.0,0.9991344257225966
6110.0,818828.0,0.9987391020162828
6111.0,818030.0,0.9977485507063515
6112.0,817571.0,0.9971714848926896
6113.0,817802.0,0.9974359923578363
6114.0,818647.0,0.9984493477335656
6115.0,819263.0,0.9991833893131795
6116.0,818757.0,0.99854904684638
6117.0,817512.0,0.9970134969634049
6118.0,816530.0,0.9957987850528829
6119.0,815665.0,0.9947268536274573
6120.0,813603.0,0.9921952721934393
6121.0,812044.0,0.9902772534303528
6122.0,814054.0,0.992711660570721
6123.0,818225.0,0.9977813040580669
6124.0,820058.0,0.9999998665316393
6125.0,820256.0,1.0002247439309113
6126.0,820657.0,1.0006972764410735
6127.0,820820.0,1.0008797222201349
6128.0,820940.0,1.0010098784312638
6129.0,821456.0,1.0016230424277135
6130.0,821672.0,1.001870563994983
6131.0,821085.0,1.001139169150396
6132.0,820270.0,1.0001299936885144
6133.0,820048.0,0.9998440651229212
6134.0,820066.0,0.9998509716120826
6135.0,820030.0,0.9997922613886013
6136.0,820258.0,1.0000556522329926
6137.0,820429.0,1.0002497842180944
6138.0,820338.0,1.0001247427331181
6139.0,820228.0,0.9999768038221264
6140.0,820180.0,0.9999047281463853
6141.0,820107.0,0.9998024602272819
6142.0,820080.0,0.999756567449789
6143.0,820329.0,1.0000474466208304
6144.0,820893.0,1.0007226392056277
6145.0,820968.0,1.0008020248754734
6146.0,820269.0,0.999938210122856
6147.0,819644.0,0.9991649691770009
6148.0,819659.0,0.9991722680507791
6149.0,819584.0,0.9990702238133995
6150.0,819432.0,0.9988746970506149
6151.0,819738.0,0.9992378509679435
6152.0,820087.0,0.9996538112036023
6153.0,819941.0,0.9994667922749005
6154.0,819789.0,0.9992728819768761
6155.0,819892.0,0.999390231161971
6156.0,819845.0,0.9993251802863389
6157.0,819575.0,0.9989887634486344
6158.0,819158.0,0.9984736331415873
6159.0,819123.0,0.998424597973897
6160.0,819492.0,0.9988684748886251
6161.0,819094.0,0.9983779567990968
6162.0,818625.0,0.9978014054207808
6163.0,818911.0,0.9981456177319911
6164.0,819002.0,0.998252671030251
6165.0,818856.0,0.9980713864964991
6166.0,818503.0,0.9976383428475808
6167.0,817981.0,0.996999868354186
6168.0,818462.0,0.9975844688702483
6169.0,819516.0,0.9988680436634996
6170.0,820026.0,0.9994891470137756
6171.0,820188.0,0.9996866861797536
6172.0,820279.0,0.9997982936949908
6173.0,819975.0,0.9994290716049853
6174.0,819972.0,0.9994273511513925
6175.0,819761.0,0.9991727458639722
6176.0,819198.0,0.9984897475106033
6177.0,819466.0,0.9988202809919975
6178.0,819920.0,0.9993781962333956
6179.0,819659.0,0.9990652977400182
6180.0,819441.0,0.9988054975079691
6181.0,819417.0,0.9987828594225133
6182.0,819113.0,0.9984196383440107
6183.0,818774.0,0.9980144701516434
6184.0,818870.0,0.9981402576151669
6185.0,818882.0,0.9981643978638396
6186.0,818484.0,0.997689521370848
6187.0,817906.0,0.9969959832236999
6188.0,817543.0,0.9965652804874444
6189.0,816918.0,0.9958159730019706
6190.0,815129.0,0.9936485124010818
6191.0,814290.0,0.9926398656773512
6192.0,816271.0,0.9950697011220679
6193.0,818843.0,0.9982208994741718
6194.0,819895.0,0.9995200291459011
6195.0,819615.0,0.9991962027297936
6196.0,819358.0,0.9989012612008988
6197.0,819831.0,0.9994971550248751
6198.0,820628.0,1.0004889626973203
6199.0,820796.0,1.00071482320269
6200.0,820302.0,1.0001344647676063
