wave,flux,norm
4530.0,1198480.0,0.9960954009712472
4531.0,1192650.0,0.9908978205412877
4532.0,1186300.0,0.9852728975539687
4533.0,1181360.0,0.9808234710826478
4534.0,1183880.0,0.9825695426124412
4535.0,1194960.0,0.9914172241007048
4536.0,1200440.0,0.9956151279915845
4537.0,1201530.0,0.9961713599242547
4538.0,1200800.0,0.9952197604762976
4539.0,1200490.0,0.9946177806152426
4540.0,1196450.0,0.9909279461163395
4541.0,1186520.0,0.9823651188789759
4542.0,1189370.0,0.9843866222758131
4543.0,1203490.0,0.9957322524013171
4544.0,1209400.0,1.0002808121332587
4545.0,1210040.0,1.000470099479086
4546.0,1212010.0,1.0017596573913135
4547.0,1209600.0,0.9994305112613023
4548.0,1201900.0,0.9927346983239492
4549.0,1192990.0,0.9850454482317607
4550.0,1185500.0,0.978534602186401
4551.0,1184570.0,0.9774422228125714
4552.0,1191690.0,0.982991986947331
4553.0,1200970.0,0.9903204472966084
4554.0,1206890.0,0.9948755909745639
4555.0,1213120.0,0.9996844849324094
4556.0,1217000.0,1.0025556292221147
4557.0,1213960.0,0.9997274307675951
4558.0,1209510.0,0.9957415965749552
4559.0,1205870.0,0.9924262996851113
4560.0,1202660.0,0.9894682609032212
4561.0,1205750.0,0.9916950518969065
4562.0,1208220.0,0.9934120539787035
4563.0,1207010.0,0.9921046026943507
4564.0,1206610.0,0.9914649765313492
4565.0,1208870.0,0.9930122242915913
4566.0,1215970.0,0.9985345057803953
4567.0,1221090.0,1.00242942232463
4568.0,1219690.0,1.0009726388404936
4569.0,1216340.0,0.9979184482654243
4570.0,1212010.0,0.9940638908790803
4571.0,1203320.0,0.9866383323955674
4572.0,1199240.0,0.9829975552598739
4573.0,1206160.0,0.988374363738165
4574.0,1211940.0,0.9928156891755263
4575.0,1209520.0,0.9905405935330427
4576.0,1206080.0,0.9874333924520295
4577.0,1208440.0,0.9890768144894723
4578.0,1215260.0,0.9943702909435386
4579.0,1219400.0,0.9974701661196522
4580.0,1218810.0,0.9967019495145868
4581.0,1220000.0,0.9973911229964195
4582.0,1223710.0,1.000141268287257
4583.0,1224780.0,1.0007345741610543
4584.0,1222240.0,0.9983805397494385
4585.0,1217620.0,0.9943310635359185
4586.0,1216390.0,0.9930532247846535
4587.0,1219800.0,0.9955649600730616
4588.0,1220550.0,0.9959067664563963
4589.0,1217610.0,0.9932402288340548
4590.0,1217650.0,0.9930072406925474
4591.0,1219500.0,0.9942519722449161
4592.0,1219700.0,0.9941530957339517
4593.0,1221370.0,0.9952540751740625
4594.0,1223930.0,0.9970814944125014
4595.0,1225540.0,0.9981362367917902
4596.0,1226660.0,0.9987934726720064
4597.0,1226110.0,0.9980929705774394
4598.0,1226000.0,0.997752951848846
4599.0,1227080.0,0.9983833802794343
4600.0,1226550.0,0.9977059648187457
4601.0,1224180.0,0.9955346451969876
4602.0,1219960.0,0.9918623912134594
4603.0,1216990.0,0.9892100719537138
4604.0,1220140.0,0.9915345103269381
4605.0,1224240.0,0.9946318296167326
4606.0,1225170.0,0.9951550158979454
4607.0,1225550.0,0.9952335190511059
4608.0,1227120.0,0.9962803460373749
4609.0,1228480.0,0.9971584699891266
4610.0,1230170.0,0.9983062210803132
4611.0,1232320.0,0.9998288831768458
4612.0,1232740.0,0.999949759134346
4613.0,1231610.0,0.998815734797894
4614.0,1231570.0,0.9985681415160379
4615.0,1232070.0,0.9987605386683488
4616.0,1230670.0,0.9974150948594023
4617.0,1228200.0,0.9952053042296467
4618.0,1224380.0,0.9919048422040195
4619.0,1222490.0,0.9901710251992386
4620.0,1225100.0,0.9920840465310988
4621.0,1228350.0,0.9945164908977395
4622.0,1230740.0,0.9962538313780869
4623.0,1232940.0,0.9978387179173556
4624.0,1234440.0,0.998858562279821
4625.0,1234970.0,0.9990952525523322
4626.0,1234500.0,0.9985249600362428
4627.0,1233370.0,0.9974230828179749
4628.0,1233200.0,0.9970997440723346
4629.0,1233350.0,0.9970371159983001
4630.0,1234230.0,0.9975664202332044
4631.0,1235480.0,0.9983964019864184
4632.0,1235840.0,0.9985088575711687
4633.0,1235370.0,0.9979526249146109
4634.0,1231800.0,0.9948946160572822
4635.0,1226300.0,0.9902809277211497
4636.0,1225060.0,0.9891101158387893
4637.0,1228230.0,0.9915014779627599
4638.0,1231860.0,0.9942650555810594
4639.0,1235390.0,0.9969487447404302
4640.0,1237790.0,0.998721518559622
4641.0,1238850.0,0.9994144057426437
4642.0,1238550.0,0.9990117877975919
4643.0,1238250.0,0.9986109732289504
4644.0,1238560.0,0.9987038119342845
4645.0,1238950.0,0.9988627600022867
4646.0,1239000.0,0.9987492120089949
4647.0,1238640.0,0.9983068591195113
4648.0,1238580.0,0.998107985768501
4649.0,1238350.0,0.997773772277613
4650.0,1237710.0,0.9971109151070603
4651.0,1237130.0,0.9964981215960991
4652.0,1235670.0,0.9951782978266487
4653.0,1233550.0,0.9933288852713825
4654.0,1231990.0,0.9919323651591326
4655.0,1231740.0,0.9915922982919625
4656.0,1234150.0,0.9933948686821186
4657.0,1237480.0,0.9959388051881622
4658.0,1238190.0,0.9963751494837931
4659.0,1238690.0,0.9966438181893972
4660.0,1240480.0,0.9979515960753483
4661.0,1240880.0,0.9981423132916875
4662.0,1240060.0,0.9973531216617136
4663.0,1240240.0,0.99736965154055
4664.0,1241480.0,0.9982398203977181
4665.0,1241980.0,0.9985161415576052
4666.0,1241250.0,0.9978049273207084
4667.0,1240950.0,0.9974407891699388
4668.0,1241420.0,0.997696830276276
4669.0,1241930.0,0.9979861973334201
4670.0,1241460.0,0.9974893126909207
4671.0,1240560.0,0.9966483023418703
4672.0,1239570.0,0.9957363883334096
4673.0,1238520.0,0.9947776720893495
4674.0,1238000.0,0.9942459832386523
4675.0,1236480.0,0.9929125432563732
4676.0,1235140.0,0.9917250562095942
4677.0,1235000.0,0.9915023454133944
4678.0,1234600.0,0.9910720607587162
4679.0,1234860.0,0.9911727005003406
4680.0,1237190.0,0.992935703640887
4681.0,1239210.0,0.9944506010090024
4682.0,1238980.0,0.9941607996912697
4683.0,1238810.0,0.99392021143432
4684.0,1238920.0,0.9939052956689475
4685.0,1239960.0,0.9946373652756532
4686.0,1242100.0,0.9962525280193423
4687.0,1243860.0,0.9975635571672338
4688.0,1244840.0,0.9982497682486198
4689.0,1244380.0,0.9977821259740954
4690.0,1242740.0,0.9963694110209977
4691.0,1241380.0,0.9951823257775276
4692.0,1241030.0,0.9948059510325294
4693.0,1240110.0,0.9939736330835156
4694.0,1238230.0,0.9923729207595224
4695.0,1237830.0,0.9919593538290482
4696.0,1237760.0,0.9918110919630999
4697.0,1237830.0,0.991775812732225
4698.0,1241390.0,0.9945373151053214
4699.0,1245520.0,0.9977556822732702
4700.0,1246770.0,0.9986673186284433
4701.0,1245740.0,0.9977533909403431
4702.0,1243620.0,0.9959673941636051
4703.0,1242270.0,0.994799011410355
4704.0,1242570.0,0.9949526967847001
4705.0,1243440.0,0.9955633847702818
4706.0,1244640.0,0.9964388019706921
4707.0,1246070.0,0.9974988143188602
4708.0,1247100.0,0.9982390781359429
4709.0,1247060.0,0.9981234041661072
4710.0,1245990.0,0.9971840038343914
4711.0,1244660.0,0.996037256356894
4712.0,1242990.0,0.9946191804907468
4713.0,1240360.0,0.9924337518122337
4714.0,1236920.0,0.9896011464746542
4715.0,1237780.0,0.990209441377324
4716.0,1243540.0,0.9947377446272812
4717.0,1247200.0,0.9975860814394806
4718.0,1248440.0,0.9984989055197011
4719.0,1249350.0,0.9991481061079014
4720.0,1249730.0,0.9993737957533507
4721.0,1248450.0,0.9982724992484865
4722.0,1247400.0,0.997355653975223
4723.0,1248730.0,0.9983420947101538
4724.0,1250690.0,0.9998323732056092
4725.0,1251460.0,1.000371517217624
4726.0,1250240.0,0.9993202868435241
4727.0,1249270.0,0.9984693303754251
4728.0,1249750.0,0.9987776037142413
4729.0,1250680.0,0.9994457067531968
4730.0,1252040.0,1.0004575614934461
4731.0,1252020.0,1.0003668810871162
4732.0,1250190.0,0.9988303508564762
4733.0,1248660.0,0.9975339208107062
4734.0,1248180.0,0.9970766388913285
4735.0,1247280.0,0.9962841172308449
4736.0,1245550.0,0.9948289439248499
4737.0,1246240.0,0.9953068541261758
4738.0,1249690.0,0.997988925827059
4739.0,1252340.0,1.0000318893380307
4740.0,1252800.0,1.000325993296638
4741.0,1252310.0,0.9998616388007461
4742.0,1252040.0,0.9995730519241897
4743.0,1252890.0,1.0001786454992434
4744.0,1255590.0,1.0022609221376984
4745.0,1258270.0,1.0043269445379857
4746.0,1258960.0,1.0048043986241204
4747.0,1258770.0,1.0045794671919326
4748.0,1257830.0,1.0037560285600373
4749.0,1254780.0,1.001248988610977
4750.0,1251560.0,0.9986066061211801
4751.0,1249780.0,0.9971134033737051
4752.0,1251550.0,0.9984524128256469
4753.0,1256840.0,1.0025990640665916
4754.0,1260450.0,1.0054049126728002
4755.0,1260640.0,1.0054824184936897
4756.0,1259870.0,1.004794111329542
4757.0,1259950.0,1.0047835817466926
4758.0,1260790.0,1.005378895359547
4759.0,1260060.0,1.0047220508787478
4760.0,1255670.0,1.0011469528116441
4761.0,1250270.0,0.9967669301374257
4762.0,1249690.0,0.9962297187892997
4763.0,1254200.0,0.9997496602662062
4764.0,1258490.0,1.0030934237964937
4765.0,1260130.0,1.0043243188392075
4766.0,1260850.0,1.004821515282731
4767.0,1261380.0,1.0051668857923082
4768.0,1261760.0,1.0053923214043505
4769.0,1261550.0,1.0051472608226812
4770.0,1258060.0,1.002288690766817
4771.0,1252120.0,0.9974784120141204
4772.0,1248290.0,0.994349226800748
4773.0,1250000.0,0.9956327433591186
4774.0,1256550.0,1.0007703886815988
4775.0,1261700.0,1.00479181441671
4776.0,1262120.0,1.0050455359640256
4777.0,1261760.0,1.004677636286888
4778.0,1261350.0,1.0042694664573624
4779.0,1257780.0,1.001345084438414
4780.0,1253190.0,0.9976086554593012
4781.0,1253590.0,0.997844266369227
4782.0,1255740.0,0.9994721219513093
4783.0,1253960.0,0.997971393070573
4784.0,1253260.0,0.9973297560099169
4785.0,1258390.0,1.0013266495897328
4786.0,1263520.0,1.0053222108503181
4787.0,1261700.0,1.0037871140669083
4788.0,1254890.0,0.9982819907786561
4789.0,1251770.0,0.9957123261782527
4790.0,1256160.0,0.99911565901779
4791.0,1260880.0,1.002780109147902
4792.0,1260410.0,1.002315912431863
4793.0,1256330.0,0.9989805200493751
4794.0,1252740.0,0.9960345546171917
4795.0,1252150.0,0.9954733782064252
4796.0,1252620.0,0.9957541364847967
4797.0,1253410.0,0.9962883790416259
4798.0,1254550.0,0.9970998605930651
4799.0,1256610.0,0.9986414692395917
4800.0,1259520.0,1.0008573508138254
4801.0,1261210.0,1.00210255607346
4802.0,1260080.0,1.0011061842963342
4803.0,1254930.0,0.9969156045842381
4804.0,1247750.0,0.9911124604666809
4805.0,1246730.0,0.9902020577764141
4806.0,1249530.0,0.9923245678655422
4807.0,1250890.0,0.9933021976396953
4808.0,1255270.0,0.9966764943519582
4809.0,1260060.0,1.0003745776483968
4810.0,1260960.0,1.0009828661708922
4811.0,1258010.0,0.9985340804620497
4812.0,1254200.0,0.9954022498780689
4813.0,1250190.0,0.9921113765116208
4814.0,1241920.0,0.9854400048843317
4815.0,1240090.0,0.9838785912479978
4816.0,1249960.0,0.9915982313183291
4817.0,1255790.0,0.9961106050225269
4818.0,1254970.0,0.9953467489803943
4819.0,1253980.0,0.9944473370529482
4820.0,1255910.0,0.9958626219495407
4821.0,1255120.0,0.9951201458210013
4822.0,1248600.0,0.989834487007263
4823.0,1243360.0,0.9855638339764347
4824.0,1241710.0,0.9841386832761827
4825.0,1244660.0,0.9863584340230598
4826.0,1247860.0,0.988774947112637
4827.0,1248500.0,0.989161853579511
4828.0,1249680.0,0.9899756761720254
4829.0,1252310.0,0.9919370701230077
4830.0,1253030.0,0.9923845438931601
4831.0,1248470.0,0.9886500071760822
4832.0,1242640.0,0.9839101234826477
4833.0,1239630.0,0.9814033099752358
4834.0,1239410.0,0.9811049966020284
4835.0,1241290.0,0.9824682333889804
4836.0,1246420.0,0.9864024960876902
4837.0,1251290.0,0.9901293899516376
4838.0,1248910.0,0.9881186215262878
4839.0,1239760.0,0.9807521499785488
4840.0,1236130.0,0.9777532213798945
4841.0,1238160.0,0.9792308735217866
4842.0,1236740.0,0.9779794304041685
4843.0,1236280.0,0.977486829159023
4844.0,1243010.0,0.9826779948070636
4845.0,1246090.0,0.9849821117533586
4846.0,1241320.0,0.9810808597352179
4847.0,1242290.0,0.9817161998873908
4848.0,1248570.0,0.9865465662689736
4849.0,1252180.0,0.989265801562656
4850.0,1251180.0,0.9883423093809478
4851.0,1241980.0,0.9809421234937485
4852.0,1233600.0,0.9741911186591704
4853.0,1236420.0,0.9762851683148547
4854.0,1243610.0,0.98182839744423
4855.0,1244350.0,0.9822781968435341
4856.0,1234880.0,0.9746689703660015
4857.0,1220250.0,0.9629893841132164
4858.0,1199580.0,0.9465467650382171
4859.0,1149020.0,0.9065265041197448
4860.0,1036730.0,0.817821516168922
4861.0,923756.0,0.7286013698125199
4862.0,951407.0,0.7503066604910529
4863.0,1083470.0,0.8543365925430725
4864.0,1184290.0,0.9337051514451737
4865.0,1227620.0,0.9677320998775525
4866.0,1238560.0,0.9762199337518187
4867.0,1239490.0,0.9768165644607089
4868.0,1245510.0,0.9814236477918081
4869.0,1253370.0,0.9874789741327159
4870.0,1254340.0,0.9881049015980488
4871.0,1251090.0,0.9854067193351351
4872.0,1253210.0,0.9869382351978571
4873.0,1260060.0,0.992193739521979
4874.0,1260690.0,0.9925506645491355
4875.0,1255410.0,0.9882551163999449
4876.0,1255960.0,0.9885494656566332
4877.0,1258780.0,0.9906301616193417
4878.0,1256470.0,0.9886736594154427
4879.0,1256840.0,0.9888262348496384
4880.0,1261140.0,0.9920703240902174
4881.0,1259660.0,0.9907673840627453
4882.0,1257450.0,0.9888907880338286
4883.0,1259730.0,0.9905453591589973
4884.0,1259210.0,0.9899981926133605
4885.0,1258260.0,0.9891132737197372
4886.0,1257330.0,0.988244452856503
4887.0,1256910.0,0.9877768181241865
4888.0,1260720.0,0.9906332736772152
4889.0,1265430.0,0.9941962065226575
4890.0,1267530.0,0.9957080598168965
4891.0,1268620.0,0.9964264086120764
4892.0,1272020.0,0.9989589028054421
4893.0,1274910.0,1.0010904751865146
4894.0,1274810.0,1.0008742200768106
4895.0,1274210.0,1.0002657932361945
4896.0,1274360.0,1.000246497541003
4897.0,1273530.0,0.9994584132309077
4898.0,1272310.0,0.9983648354845759
4899.0,1273060.0,0.9988175126745733
4900.0,1273530.0,0.9990507643499911
4901.0,1271670.0,0.9974567419772807
4902.0,1270190.0,0.9961615500478598
4903.0,1269970.0,0.9958551393538652
4904.0,1269650.0,0.9954708138501162
4905.0,1269030.0,0.9948518172457753
4906.0,1267640.0,0.9936298364573732
4907.0,1264870.0,0.9913270299611134
4908.0,1262070.0,0.9890017313979478
4909.0,1259280.0,0.9866852876289457
4910.0,1256010.0,0.9839938119735044
4911.0,1253980.0,0.9822747687263756
4912.0,1255910.0,0.9836581409828931
4913.0,1260070.0,0.9867879147555858
4914.0,1266920.0,0.9920236008508295
4915.0,1274730.0,0.9980099364878063
4916.0,1278090.0,1.0005115931333395
4917.0,1277800.0,1.0001560941877226
4918.0,1277330.0,0.9996602207058672
4919.0,1276310.0,0.9987344941804237
4920.0,1275580.0,0.9980363083886201
4921.0,1276160.0,0.9983635400619131
4922.0,1277070.0,0.9989492239987154
4923.0,1276470.0,0.9983541596216843
4924.0,1276030.0,0.9978847701135599
4925.0,1277140.0,0.9986278830943475
4926.0,1277080.0,0.9984564728031661
4927.0,1274610.0,0.9964015347393973
4928.0,1274060.0,0.9958482419639005
4929.0,1275890.0,0.9971555426632831
4930.0,1274480.0,0.9959310501334482
4931.0,1271460.0,0.993449289483418
4932.0,1271310.0,0.9932107188769439
4933.0,1270110.0,0.9921523890297191
4934.0,1267930.0,0.9903292718519237
4935.0,1265890.0,0.9886163244065511
4936.0,1261250.0,0.9848739168955416
4937.0,1256250.0,0.9808517197846746
4938.0,1251040.0,0.9766669312753468
4939.0,1248060.0,0.9742242460836498
4940.0,1252680.0,0.9777143119976508
4941.0,1262310.0,0.9851137662850076
4942.0,1274260.0,0.9943221845852879
4943.0,1283500.0,1.0014144218994794
4944.0,1286920.0,1.0039650285093855
4945.0,1287120.0,1.0040037058107494
4946.0,1286730.0,1.0035825974350123
4947.0,1286810.0,1.0035285120734243
4948.0,1286770.0,1.0033812586834345
4949.0,1286680.0,1.00319544638274
4950.0,1286940.0,1.0032829230095373
4951.0,1287090.0,1.0032850246409732
4952.0,1287540.0,1.0035213381640162
4953.0,1288140.0,1.0038748850838717
4954.0,1288070.0,1.003706654326913
4955.0,1287040.0,1.0027908704178554
4956.0,1284900.0,1.0010109262672522
4957.0,1283160.0,0.9995433557915193
4958.0,1284180.0,1.0002262161771758
4959.0,1286780.0,1.0021398076269956
4960.0,1287960.0,1.0029475905610095
4961.0,1288150.0,1.0029847415746225
4962.0,1288610.0,1.0032324740910326
4963.0,1288840.0,1.0033014918624357
4964.0,1288260.0,1.0027403998470448
4965.0,1287250.0,1.001845151140553
4966.0,1287530.0,1.0019543554128543
4967.0,1288690.0,1.0027486584097285
4968.0,1289350.0,1.0031541557724
4969.0,1289280.0,1.0029920452190537
4970.0,1288720.0,1.0024491962458304
4971.0,1288870.0,1.00245906753599
4972.0,1289560.0,1.002889273214206
4973.0,1289660.0,1.0028609727638342
4974.0,1288940.0,1.002195478188436
4975.0,1288270.0,1.0015693737872258
4976.0,1288590.0,1.001713375374342
4977.0,1289620.0,1.002409599649472
4978.0,1289840.0,1.002476515160341
4979.0,1289280.0,1.001937631399866
4980.0,1289600.0,1.0020830374437886
4981.0,1290010.0,1.0022987153900726
4982.0,1289530.0,1.0018232909336438
4983.0,1288890.0,1.001224047224713
4984.0,1289270.0,1.0014175650201782
4985.0,1290410.0,1.0022016727147696
4986.0,1290610.0,1.0022560133311704
4987.0,1289520.0,1.0013090329123313
4988.0,1288540.0,1.0004480192085767
4989.0,1289370.0,1.0009927272719736
4990.0,1290320.0,1.0016308485871395
4991.0,1289930.0,1.0012291200638612
4992.0,1289610.0,1.0008821674785184
4993.0,1290320.0,1.0013349685196902
4994.0,1291050.0,1.0018035679716206
4995.0,1291180.0,1.0018069127002645
4996.0,1290830.0,1.0014382352576983
4997.0,1290560.0,1.0011320543780953
4998.0,1290870.0,1.0012761811463042
4999.0,1290780.0,1.0011104113829676
5000.0,1290110.0,1.0004952414663502
5001.0,1289510.0,0.9999348335610748
5002.0,1289650.0,0.9999486651111636
5003.0,1290330.0,1.0003815142649113
5004.0,1290880.0,1.0007138661476263
5005.0,1290250.0,1.0001318459277235
5006.0,1289730.0,0.9996355541080826
5007.0,1290530.0,1.0001627175645245
5008.0,1291140.0,1.000542907239798
5009.0,1290590.0,1.0000245511897012
5010.0,1290370.0,0.9997623298638091
5011.0,1290870.0,1.0000583114616626
5012.0,1291020.0,1.0000834715922964
5013.0,1290590.0,0.9996597313581363
5014.0,1290370.0,0.9993990715352185
5015.0,1291230.0,0.9999752066791089
5016.0,1291620.0,1.0001876426692613
5017.0,1290760.0,0.9994325247789734
5018.0,1290340.0,0.9990185575508547
5019.0,1291170.0,0.9995727191204054
5020.0,1291500.0,0.9997400913018806
5021.0,1290800.0,0.9991105431895714
5022.0,1290390.0,0.9987059062056728
5023.0,1291100.0,0.9991684486094388
5024.0,1291620.0,0.9994842369529301
5025.0,1291470.0,0.9992819066734444
5026.0,1291380.0,0.9991263841567973
5027.0,1291780.0,0.9993503144737493
5028.0,1292240.0,0.999620970579147
5029.0,1292060.0,0.9993968965962804
5030.0,1291300.0,0.9987246233449827
5031.0,1291600.0,0.9988725747195468
5032.0,1292190.0,0.9992451055704563
5033.0,1291500.0,0.9986281862804275
5034.0,1290880.0,0.998065838923246
5035.0,1291930.0,0.9987950137258106
5036.0,1292800.0,0.9993852676357128
5037.0,1291880.0,0.9985921439030596
5038.0,1291320.0,0.9980777441857831
5039.0,1292300.0,0.9987539621183189
5040.0,1291990.0,0.9984335192888659
5041.0,1290620.0,0.9972943837813912
5042.0,1291100.0,0.9975852013172937
5043.0,1292390.0,0.9985021220980175
5044.0,1292330.0,0.9983763106139866
5045.0,1291450.0,0.9976174288359481
5046.0,1291410.0,0.997507839245165
5047.0,1292030.0,0.9979083633876157
5048.0,1291940.0,0.9977608347449894
5049.0,1291270.0,0.9971657719950903
5050.0,1291610.0,0.9973510393980988
5051.0,1292370.0,0.9978609062409363
5052.0,1291680.0,0.9972515494880747
5053.0,1291150.0,0.9967661438582046
5054.0,1292180.0,0.9974853759221011
5055.0,1291630.0,0.9969852631009528
5056.0,1289650.0,0.9953818550693728
5057.0,1290130.0,0.9956775664038358
5058.0,1291180.0,0.9964134418142896
5059.0,1290370.0,0.9957142729122451
5060.0,1290370.0,0.9956405322797595
5061.0,1291490.0,0.9964312566643287
5062.0,1291260.0,0.9961807007250113
5063.0,1290540.0,0.9955525169301818
5064.0,1291120.0,0.9959275341092797
5065.0,1292280.0,0.9967501892598698
5066.0,1292030.0,0.9964855866137979
5067.0,1290780.0,0.9954501525592964
5068.0,1291010.0,0.9955564921017978
5069.0,1291050.0,0.9955166390663868
5070.0,1290510.0,0.995029919990957
5071.0,1291780.0,0.9959390755695463
5072.0,1292450.0,0.996385875265823
5073.0,1291170.0,0.9953297359002234
5074.0,1290730.0,0.9949215601935731
5075.0,1291160.0,0.9951843355467812
5076.0,1290840.0,0.9948693650660464
5077.0,1290850.0,0.9948090820041727
5078.0,1291840.0,0.9955043298931959
5079.0,1291520.0,0.9951903782318319
5080.0,1290320.0,0.9941987485470771
5081.0,1290900.0,0.9945789837966283
5082.0,1290660.0,0.9943277614648358
5083.0,1289730.0,0.9935453528676018
5084.0,1290630.0,0.9941730199620475
5085.0,1290960.0,0.994361883712712
5086.0,1290090.0,0.993626804590671
5087.0,1290520.0,0.993893336387534
5088.0,1291040.0,0.9942294628839285
5089.0,1289790.0,0.99320287731868
5090.0,1289640.0,0.9930237435915553
5091.0,1290340.0,0.9934994102944017
5092.0,1290280.0,0.9933902086884493
5093.0,1290650.0,0.9936123760381738
5094.0,1290230.0,0.9932266861726687
5095.0,1288590.0,0.991902256866742
5096.0,1288480.0,0.9917559648193119
5097.0,1288990.0,0.9920871970485494
5098.0,1289340.0,0.992295565091457
5099.0,1290430.0,0.9930737026088489
5100.0,1290070.0,0.9927362538588964
5101.0,1289180.0,0.9919913383725643
5102.0,1290070.0,0.9926164084233179
5103.0,1290650.0,0.9930032078239956
5104.0,1290770.0,0.9930363788333719
5105.0,1291050.0,0.9931929445488875
5106.0,1290370.0,0.9926113277695592
5107.0,1289630.0,0.9919839383783972
5108.0,1288650.0,0.9911723353841915
5109.0,1288260.0,0.9908149119097768
5110.0,1289220.0,0.991496078814131
5111.0,1289640.0,0.9917622040573653
5112.0,1290160.0,0.9921055051896561
5113.0,1290700.0,0.9924644540770513
5114.0,1290610.0,0.9923392683645048
5115.0,1290480.0,0.9921836500483914
5116.0,1289270.0,0.991198045795412
5117.0,1288350.0,0.9904357984392068
5118.0,1288940.0,0.9908347087715882
5119.0,1289600.0,0.9912876876475878
5120.0,1289700.0,0.9913104851523549
5121.0,1289270.0,0.9909262290901172
5122.0,1289150.0,0.9907805697102875
5123.0,1289120.0,0.9907043951637888
5124.0,1288890.0,0.9904748371140579
5125.0,1287970.0,0.9897153885043076
5126.0,1285890.0,0.988064989149995
5127.0,1283050.0,0.9858311178173472
5128.0,1280520.0,0.9838359551093223
5129.0,1280960.0,0.984123059510692
5130.0,1285510.0,0.9875678590443111
5131.0,1290390.0,0.9912661065377394
5132.0,1292400.0,0.9927596795124737
5133.0,1292580.0,0.9928477529480707
5134.0,1292180.0,0.9924906328710568
5135.0,1292140.0,0.9924103396832019
5136.0,1292320.0,0.992499311653965
5137.0,1292020.0,0.9922199510624067
5138.0,1290850.0,0.9912728219393362
5139.0,1289740.0,0.9903721543924673
5140.0,1289850.0,0.9904086439689985
5141.0,1290550.0,0.9908984331710718
5142.0,1291040.0,0.991227237146967
5143.0,1291480.0,0.9915179168846359
5144.0,1291720.0,0.9916553224167444
5145.0,1291570.0,0.9914936187143277
5146.0,1291480.0,0.9913782806345685
5147.0,1291420.0,0.9912862733214832
5148.0,1291130.0,0.9910180277502353
5149.0,1290960.0,0.9908422008304776
5150.0,1290750.0,0.9906359810915962
5151.0,1290280.0,0.9902305321754157
5152.0,1289680.0,0.9897256448185974
5153.0,1289040.0,0.9891903962009144
5154.0,1289180.0,0.9892540175800507
5155.0,1289970.0,0.9898166777181653
5156.0,1290360.0,0.9900726625362333
5157.0,1290220.0,0.9899222694194871
5158.0,1289660.0,0.9894499446563962
5159.0,1289040.0,0.988931915567742
5160.0,1287880.0,0.987999954084534
5161.0,1285310.0,0.9859867175715763
5162.0,1280800.0,0.9824857844562932
5163.0,1273050.0,0.9765001662077264
5164.0,1263810.0,0.9693724596097393
5165.0,1265010.0,0.9702530188457906
5166.0,1276830.0,0.9792789100861907
5167.0,1282730.0,0.9837641213885828
5168.0,1288290.0,0.98798850528588
5169.0,1296940.0,0.9945824554389059
5170.0,1300000.0,0.9968895383377431
5171.0,1293450.0,0.9918276976717214
5172.0,1278870.0,0.9806093081820225
5173.0,1275670.0,0.9781176641681371
5174.0,1289950.0,0.9890287310685734
5175.0,1300810.0,0.9973171617486861
5176.0,1303500.0,0.9993416274290827
5177.0,1303830.0,0.9995569707619403
5178.0,1303970.0,0.9996269237825757
5179.0,1304040.0,0.9996434913194279
5180.0,1303670.0,0.9993230568517333
5181.0,1301080.0,0.9973012548317047
5182.0,1289770.0,0.9885960832537788
5183.0,1269190.0,0.9727867070513226
5184.0,1266370.0,0.9705906246989632
5185.0,1286670.0,0.986114323196055
5186.0,1300740.0,0.996862644363875
5187.0,1304020.0,0.9993415239535727
5188.0,1304350.0,0.9995598396673444
5189.0,1304350.0,0.9995255361262475
5190.0,1304300.0,0.999453196015266
5191.0,1304050.0,0.9992278852606712
5192.0,1303820.0,0.999018188007044
5193.0,1303990.0,0.9991152575178811
5194.0,1304200.0,0.9992432404624685
5195.0,1304290.0,0.9992795497170903
5196.0,1304570.0,0.9994616921232123
5197.0,1304590.0,0.9994449087233306
5198.0,1304290.0,0.9991832537583124
5199.0,1304470.0,0.9992895901775212
5200.0,1304990.0,0.999656639079376
5201.0,1305180.0,0.9997711541473553
5202.0,1305030.0,0.9996254987494148
5203.0,1304700.0,0.9993422492258318
5204.0,1303990.0,0.9987682310021343
5205.0,1303250.0,0.9981715378547541
5206.0,1303090.0,0.9980193618108143
5207.0,1303210.0,0.9980819034467924
5208.0,1302760.0,0.9977081778105448
5209.0,1303090.0,0.9979320789949088
5210.0,1304340.0,0.9988607666437087
5211.0,1305130.0,0.9994374094721242
5212.0,1305480.0,0.9996773525046693
5213.0,1305640.0,0.9997720570702006
5214.0,1305560.0,0.9996832491690444
5215.0,1305100.0,0.9993037465309829
5216.0,1304550.0,0.9988556165546193
5217.0,1304720.0,0.9989590404740258
5218.0,1305420.0,0.9994685038260618
5219.0,1305800.0,0.9997332058549186
5220.0,1305860.0,0.9997531654518594
5221.0,1305960.0,0.9998040063814
5222.0,1306110.0,0.9998933812211773
5223.0,1306140.0,0.9998911461782208
5224.0,1306030.0,0.9997819973462514
5225.0,1305460.0,0.9993209841754732
5226.0,1303740.0,0.9979799542579155
5227.0,1302150.0,0.9967387543730579
5228.0,1303280.0,0.9975798598134343
5229.0,1305220.0,0.9990411695041524
5230.0,1305910.0,0.9995459121687518
5231.0,1305840.0,0.9994691929933336
5232.0,1305290.0,0.9990253543658987
5233.0,1304980.0,0.9987654720488097
