wave,flux,norm
4636.0,2135310.0,0.9995293014460058
4637.0,2135320.0,0.9995521714859819
4638.0,2135840.0,0.9998140909342782
4639.0,2137030.0,1.0003899723100913
4640.0,2138010.0,1.0008678784985674
4641.0,2138520.0,1.0011260875413406
4642.0,2138420.0,1.0010990455529711
4643.0,2138010.0,1.0009271826433799
4644.0,2137560.0,1.0007368947998307
4645.0,2136210.0,1.0001255475733217
4646.0,2134230.0,0.999219524408515
4647.0,2133890.0,0.9990816134109015
4648.0,2134930.0,0.9995901291230107
4649.0,2135840.0,1.0000381047050888
4650.0,2136000.0,1.0001352347034058
4651.0,2134910.0,0.9996473760415151
4652.0,2133500.0,0.9990099601761024
4653.0,2133100.0,0.9988457618458626
4654.0,2132510.0,0.9985928879086222
4655.0,2132310.0,0.9985229351480296
4656.0,2133340.0,0.9990292826176213
4657.0,2134420.0,0.9995593720848461
4658.0,2135340.0,1.0000148588486584
4659.0,2136150.0,1.0004191537518383
4660.0,2136700.0,1.0007020018730457
4661.0,2136610.0,1.0006854200729205
4662.0,2136100.0,1.0004724250108077
4663.0,2135910.0,1.0004095992540378
4664.0,2136110.0,1.0005297412753975
4665.0,2135970.0,1.0004909323593019
4666.0,2134730.0,0.9999371647027906
4667.0,2132670.0,0.998999555030295
4668.0,2132050.0,0.9987367441442766
4669.0,2133360.0,0.9993783291653467
4670.0,2134300.0,0.9998469143074061
4671.0,2134590.0,1.0000113106526025
4672.0,2134390.0,0.9999464506951486
4673.0,2133790.0,0.9996944796670493
4674.0,2133700.0,0.9996817339902103
4675.0,2133640.0,0.9996833378924002
4676.0,2133500.0,0.9996477518834513
4677.0,2133280.0,0.9995749721219266
4678.0,2132370.0,0.9991791628377021
4679.0,2131630.0,0.998863282081023
4680.0,2132110.0,0.9991193727428183
4681.0,2132420.0,0.9992961053749243
4682.0,2132170.0,0.9992107043022201
4683.0,2132620.0,0.9994536437536484
4684.0,2133110.0,0.999715635666206
4685.0,2133210.0,0.9997951487962533
4686.0,2133380.0,0.999907765271037
4687.0,2133720.0,1.0001003592081679
4688.0,2133980.0,1.0002557563372148
4689.0,2133730.0,1.000172392819994
4690.0,2132880.0,0.9998080555351607
4691.0,2132040.0,0.9994486681736594
4692.0,2132040.0,0.9994833278484896
4693.0,2132290.0,0.9996354781649985
4694.0,2132020.0,0.9995441359186884
4695.0,2131900.0,0.999523398687211
4696.0,2131860.0,0.9995404534325875
4697.0,2131670.0,0.9994874624458713
4698.0,2131920.0,0.9996410641423903
4699.0,2132340.0,0.9998746751616321
4700.0,2132180.0,0.9998366088531518
4701.0,2129730.0,0.9987249396834661
4702.0,2122640.0,0.9954374855840497
4703.0,2117340.0,0.992989537959074
4704.0,2122220.0,0.9953160793647543
4705.0,2128660.0,0.9983747425969122
4706.0,2130230.0,0.999149727178458
4707.0,2129520.0,0.9988556130768563
4708.0,2129250.0,0.9987681461530062
4709.0,2129520.0,0.9989342590851914
4710.0,2129760.0,0.9990865902788154
4711.0,2130190.0,0.999328345561003
4712.0,2130270.0,0.9994061969499177
4713.0,2129090.0,0.9988931846259369
4714.0,2127040.0,0.9979722172777851
4715.0,2126970.0,0.9979804718551348
4716.0,2128980.0,0.9989649849454516
4717.0,2130240.0,0.9995979236787556
4718.0,2130470.0,0.9997478508339465
4719.0,2130500.0,0.999804208825871
4720.0,2130450.0,0.9998233015433939
4721.0,2129860.0,0.9995892358603408
4722.0,2129300.0,0.999369503413165
4723.0,2129620.0,0.9995630632586578
4724.0,2130200.0,0.9998789516438539
4725.0,2130300.0,0.9999698259567268
4726.0,2129680.0,0.9997229943774844
4727.0,2128850.0,0.9993778283609429
4728.0,2128580.0,0.9992958028123236
4729.0,2128790.0,0.9994393935720648
4730.0,2128960.0,0.9995644864354177
4731.0,2128520.0,0.9994034465749169
4732.0,2127540.0,0.9989891028662905
4733.0,2126090.0,0.9983542897799912
4734.0,2125410.0,0.9980812732718055
4735.0,2125620.0,0.9982264570017991
4736.0,2124540.0,0.9977660869135514
4737.0,2124160.0,0.9976347019389936
4738.0,2126120.0,0.9986026283711178
4739.0,2127720.0,0.9994018181568031
4740.0,2127840.0,0.9995061518840197
4741.0,2127310.0,0.9993054222251145
4742.0,2127110.0,0.9992599624425078
4743.0,2127550.0,0.9995154315433252
4744.0,2128200.0,0.9998698509379134
4745.0,2128450.0,1.0000366309797304
4746.0,2128270.0,1.0000016475913742
4747.0,2128150.0,0.9999951160686334
4748.0,2127900.0,0.9999277567402226
4749.0,2127180.0,0.9996397814937128
4750.0,2126440.0,0.9993426384839919
4751.0,2125900.0,0.999139722180186
4752.0,2125770.0,0.9991297481169201
4753.0,2125750.0,0.9991717356741915
4754.0,2125500.0,0.9991058731056239
4755.0,2125810.0,0.9993035073908514
4756.0,2126080.0,0.9994826157917875
4757.0,2126180.0,0.9995820781169472
4758.0,2126440.0,0.9997570326901679
4759.0,2126340.0,0.9997629974165733
4760.0,2125360.0,0.9993554382379478
4761.0,2123530.0,0.9985483952221365
4762.0,2122070.0,0.9979155151074889
4763.0,2122410.0,0.9981293270292833
4764.0,2123600.0,0.9987431766277913
4765.0,2124200.0,0.9990798505645049
4766.0,2124290.0,0.9991769319222877
4767.0,2124590.0,0.9993730573730816
4768.0,2125020.0,0.9996306101647978
4769.0,2125120.0,0.999733199609866
4770.0,2124270.0,0.9993891128161595
4771.0,2122420.0,0.9985747498178449
4772.0,2120800.0,0.9978687641926306
4773.0,2121070.0,0.9980522727900061
4774.0,2123000.0,0.9990171955001828
4775.0,2124160.0,0.9996201187843833
4776.0,2124030.0,0.9996162569419763
4777.0,2123980.0,0.9996502950456054
4778.0,2123730.0,0.999590449701341
4779.0,2122180.0,0.9989189295460629
4780.0,2120550.0,0.9982099195734628
4781.0,2120870.0,0.9984190533988672
4782.0,2121020.0,0.9985484239005779
4783.0,2119420.0,0.9978541293755961
4784.0,2119260.0,0.9978380108971546
4785.0,2121090.0,0.9987591676285815
4786.0,2121780.0,0.9991438538201609
4787.0,2121010.0,0.9988412762777402
4788.0,2119600.0,0.9982374940152318
4789.0,2118290.0,0.9976809798652305
4790.0,2119030.0,0.9980902164770301
4791.0,2120750.0,0.9989613654734135
4792.0,2120990.0,0.9991356781914387
4793.0,2120300.0,0.9988721297640825
4794.0,2119770.0,0.9986841675588802
4795.0,2119570.0,0.998651900590373
4796.0,2119380.0,0.9986245762469894
4797.0,2119120.0,0.9985644964159341
4798.0,2118780.0,0.9984669407593112
4799.0,2118850.0,0.9985628256276655
4800.0,2119440.0,0.9989040295749588
4801.0,2119800.0,0.9991370960149435
4802.0,2119500.0,0.9990593156343563
4803.0,2118040.0,0.9984349294524015
4804.0,2115300.0,0.9972072594409728
4805.0,2113830.0,0.9965784004919234
4806.0,2114990.0,0.9971896880641211
4807.0,2116350.0,0.9978955741964126
4808.0,2117470.0,0.9984885949595108
4809.0,2118140.0,0.9988696954997484
4810.0,2117800.0,0.9987747315330683
4811.0,2116990.0,0.9984582937047382
4812.0,2116380.0,0.998236356465467
4813.0,2115650.0,0.9979579917746946
4814.0,2113960.0,0.9972269299712011
4815.0,2113490.0,0.9970715275114126
4816.0,2115230.0,0.9979589764224791
4817.0,2116090.0,0.9984315342782283
4818.0,2115670.0,0.9983003723065526
4819.0,2115240.0,0.9981646698986665
4820.0,2115370.0,0.9982934209243114
4821.0,2114890.0,0.9981344891173947
4822.0,2112480.0,0.9970647903451308
4823.0,2109380.0,0.9956694414573375
4824.0,2108550.0,0.995345647913303
4825.0,2110670.0,0.9964146449132416
4826.0,2112240.0,0.9972243082570728
4827.0,2112260.0,0.9973024337926316
4828.0,2111930.0,0.9972154871995594
4829.0,2111860.0,0.9972514835472918
4830.0,2111850.0,0.9973159971936717
4831.0,2110830.0,0.9969036923650865
4832.0,2109490.0,0.9963403638118118
4833.0,2108800.0,0.9960841539670069
4834.0,2108580.0,0.9960500971539462
4835.0,2108470.0,0.9960681698143611
4836.0,2108970.0,0.9963746043032939
4837.0,2109530.0,0.9967095963628918
4838.0,2108440.0,0.9962651534188125
4839.0,2105720.0,0.9950505588603679
4840.0,2104030.0,0.9943227094298018
4841.0,2103780.0,0.9942754786718916
4842.0,2103210.0,0.9940771507570197
4843.0,2102590.0,0.993855315490717
4844.0,2103130.0,0.9941819516699433
4845.0,2102720.0,0.9940596746334823
4846.0,2100440.0,0.993053424865931
4847.0,2098870.0,0.9923828786014894
4848.0,2097980.0,0.9920339210955242
4849.0,2096490.0,0.9914013259747346
4850.0,2093870.0,0.9902343815633556
4851.0,2088710.0,0.9878661023456367
4852.0,2082350.0,0.9849300291053957
4853.0,2076300.0,0.9821403011868504
4854.0,2068100.0,0.9783332228614161
4855.0,2054520.0,0.9719804744684113
4856.0,2033450.0,0.9620831895827406
4857.0,1999980.0,0.9463173476500397
4858.0,1938650.0,0.9173659960127929
4859.0,1809250.0,0.8561974855574656
4860.0,1569540.0,0.7428137784760224
4861.0,1346750.0,0.6374216345547105
4862.0,1406440.0,0.6657226510615698
4863.0,1668970.0,0.7900471654455997
4864.0,1870320.0,0.885427132814589
4865.0,1968250.0,0.9318577935815217
4866.0,2015290.0,0.9542001011115919
4867.0,2041620.0,0.9667393559714047
4868.0,2059230.0,0.9751512356408173
4869.0,2070480.0,0.9805524762714187
4870.0,2072200.0,0.9814410142020645
4871.0,2066660.0,0.9788910323309488
4872.0,2069340.0,0.9802345369920691
4873.0,2082940.0,0.9867514814560582
4874.0,2092810.0,0.9915023683085166
4875.0,2095620.0,0.992909034795989
4876.0,2096630.0,0.9934631060764254
4877.0,2095840.0,0.9931643861326814
4878.0,2093730.0,0.992240155313634
4879.0,2096160.0,0.9934675947932415
4880.0,2100730.0,0.9957096376165244
4881.0,2101820.0,0.9963025288514006
4882.0,2101450.0,0.9962034799415047
4883.0,2101730.0,0.9964126634741023
4884.0,2101620.0,0.996437055560467
4885.0,2101680.0,0.996542144064995
4886.0,2101730.0,0.9966425897476059
4887.0,2101740.0,0.9967241627346424
4888.0,2101610.0,0.996739429561791
4889.0,2097970.0,0.9950899455988433
4890.0,2085520.0,0.9892612809257474
4891.0,2072960.0,0.9833796058881483
4892.0,2080370.0,0.9869712794816915
4893.0,2097120.0,0.9949950167722837
4894.0,2104740.0,0.9986879326134278
4895.0,2106070.0,0.999396686703739
4896.0,2106170.0,0.9995218980804773
4897.0,2105820.0,0.9994336210942579
4898.0,2105130.0,0.9991840148135138
4899.0,2104470.0,0.9989486711609086
4900.0,2103990.0,0.9987987992056078
4901.0,2103690.0,0.9987344172387851
4902.0,2102260.0,0.9981335677266366
4903.0,2099820.0,0.9970531023491687
4904.0,2099840.0,0.997140688443715
4905.0,2101980.0,0.9982351320053712
4906.0,2103090.0,0.9988406086882337
4907.0,2102670.0,0.9987195134056408
4908.0,2101730.0,0.9983514376138432
4909.0,2100350.0,0.9977743254795807
4910.0,2098600.0,0.9970213821545848
4911.0,2098020.0,0.9968242586987922
4912.0,2099110.0,0.9974206663996326
4913.0,2100330.0,0.9980789814720363
4914.0,2101770.0,0.9988419883796135
4915.0,2103450.0,0.9997192157724948
4916.0,2103820.0,0.9999739531990164
4917.0,2101140.0,0.998778940943197
4918.0,2092380.0,0.9946934066997627
4919.0,2078740.0,0.9882871748954999
4920.0,2069290.0,0.9838721484777375
4921.0,2075240.0,0.9867791663236618
4922.0,2087870.0,0.9928632650996392
4923.0,2085540.0,0.9918337228555735
4924.0,2079840.0,0.9892012166623779
4925.0,2088520.0,0.9934081825568106
4926.0,2098600.0,0.9982817949408008
4927.0,2101240.0,0.9996167832549874
4928.0,2101290.0,0.9997197641123432
4929.0,2101400.0,0.9998513195338505
4930.0,2100800.0,0.9996450576662939
4931.0,2099530.0,0.9991199315864009
4932.0,2096500.0,0.9977571157096796
4933.0,2087400.0,0.993505050071563
4934.0,2079230.0,0.9896949837268108
4935.0,2084520.0,0.9922916634129335
4936.0,2092790.0,0.9963074359099944
4937.0,2094450.0,0.997176798465371
4938.0,2091660.0,0.9959274697524445
4939.0,2089270.0,0.9948684185260513
4940.0,2091350.0,0.9959378965683184
4941.0,2095330.0,0.9979124344568461
4942.0,2097910.0,0.999220480271957
4943.0,2098780.0,0.9997142131125905
4944.0,2099290.0,1.0000365375388143
4945.0,2099800.0,1.0003589196033962
4946.0,2099680.0,1.0003811996726828
4947.0,2099730.0,1.000484492638669
4948.0,2099860.0,1.0006259314292212
4949.0,2099080.0,1.0003337329930648
4950.0,2097830.0,0.9998174966426499
4951.0,2097960.0,0.999958942173893
4952.0,2099090.0,1.0005770916017769
4953.0,2099580.0,1.0008902551233323
4954.0,2099290.0,1.000831615747297
4955.0,2096240.0,0.9994570496915702
4956.0,2081500.0,0.992508208972055
4957.0,2056470.0,0.9806513689542621
4958.0,2055800.0,0.9804099240570778
4959.0,2080500.0,0.9922683561466665
4960.0,2095380.0,0.9994447915269526
4961.0,2098160.0,1.000850521334191
4962.0,2098200.0,1.0009493682300836
4963.0,2098030.0,1.000948056577184
4964.0,2097500.0,1.0007749937364492
4965.0,2096190.0,1.0002297295104177
4966.0,2095150.0,0.9998132390889923
4967.0,2095490.0,1.0000552920524675
4968.0,2096060.0,1.0004071747252803
4969.0,2096210.0,1.0005586572090888
4970.0,2096100.0,1.0005860689183634
4971.0,2096010.0,1.0006230509475287
4972.0,2095960.0,1.0006791546861171
4973.0,2095820.0,1.0006923139978743
4974.0,2095760.0,1.0007436955123976
4975.0,2095680.0,1.0007855541569362
4976.0,2095540.0,1.0007987846883233
4977.0,2095360.0,1.0007929331473069
4978.0,2094770.0,1.0005912605918497
4979.0,2093800.0,1.0002080514017275
4980.0,2091780.0,0.9993231777812716
4981.0,2087340.0,0.9972819657129592
4982.0,2083650.0,0.9955988102891334
4983.0,2084480.0,0.9960753043132983
4984.0,2087030.0,0.9973738719397355
4985.0,2089100.0,0.9984432659731375
4986.0,2091040.0,0.9994507206177468
4987.0,2092650.0,1.0003006201379523
4988.0,2092960.0,1.0005292233372973
4989.0,2092190.0,1.0002415592130984
4990.0,2089630.0,0.9990980370206577
4991.0,2087080.0,0.9979591393678314
4992.0,2088270.0,0.9986085498584194
4993.0,2089570.0,0.9993106989347106
4994.0,2089070.0,0.9991520926424644
4995.0,2090020.0,0.9996870456954162
4996.0,2091400.0,1.0004278061229857
4997.0,2091410.0,1.0005133190663624
4998.0,2089970.0,0.9999051519114258
4999.0,2087390.0,0.9987514624291343
5000.0,2086380.0,0.9983488746058606
5001.0,2086620.0,0.9985444361051966
5002.0,2086800.0,0.9987113460183238
5003.0,2088170.0,0.9994478776149072
5004.0,2087940.0,0.9994187011717031
5005.0,2082490.0,0.996890732326342
5006.0,2076430.0,0.9940703559824413
5007.0,2078220.0,0.9950079710427743
5008.0,2084530.0,0.9981100290248672
5009.0,2088170.0,0.9999340782288054
5010.0,2087700.0,0.9997901985183852
5011.0,2083340.0,0.9977832764359754
5012.0,2078870.0,0.9957233774132622
5013.0,2079580.0,0.9961444639811243
5014.0,2081420.0,0.9971069842415425
5015.0,2082980.0,0.9979355535941626
5016.0,2083470.0,0.9982516276695198
5017.0,2075530.0,0.9945284022127798
5018.0,2061670.0,0.9879677001646059
5019.0,2063160.0,0.9887624019064354
5020.0,2077190.0,0.9955675159774715
5021.0,2084150.0,0.9989849551121668
5022.0,2084520.0,0.99924398453679
5023.0,2084610.0,0.9993688647637634
5024.0,2085400.0,0.9998294169974808
5025.0,2085700.0,1.0000551408549865
5026.0,2085660.0,1.00011790727509
5027.0,2085320.0,1.000036859065933
5028.0,2085150.0,1.0000373731586325
5029.0,2085300.0,1.0001914159425016
5030.0,2085000.0,1.000129673254931
5031.0,2084650.0,1.0000439795251383
5032.0,2084940.0,1.0002653618782045
5033.0,2085020.0,1.0003860692296507
5034.0,2084100.0,1.0000270064420584
5035.0,2082420.0,0.9993032255911867
5036.0,2081660.0,0.9990208948835729
5037.0,2082320.0,0.9994201014944933
5038.0,2082460.0,0.9995698248828513
5039.0,2081090.0,0.9989947696653854
5040.0,2077390.0,0.9973010957839019
5041.0,2072560.0,0.9950646625013837
5042.0,2073100.0,0.9954063332984463
5043.0,2078680.0,0.9981682852996691
5044.0,2081990.0,0.9998406166817889
5045.0,2082590.0,1.000211736981788
5046.0,2082600.0,1.0002995860819581
5047.0,2082170.0,1.0001761467966972
5048.0,2080320.0,0.9993705820192629
5049.0,2076440.0,0.9975896579634975
5050.0,2073240.0,0.9961352123069279
5051.0,2072180.0,0.995708875414446
5052.0,2073280.0,0.9963205157540154
5053.0,2077300.0,0.998335644174737
5054.0,2080300.0,0.9998609186710274
5055.0,2080780.0,1.00017520738668
5056.0,2080350.0,1.0000521557652602
5057.0,2080190.0,1.0000589437990448
5058.0,2080120.0,1.0001090616384154
5059.0,2079760.0,1.0000198036223553
5060.0,2079540.0,0.9999979111949566
5061.0,2079580.0,1.0001011115522438
5062.0,2079330.0,1.000064911225199
5063.0,2078390.0,0.9996968771886251
5064.0,2076580.0,0.9989103395678257
5065.0,2075650.0,0.9985470774068854
5066.0,2076670.0,0.9991219936343207
5067.0,2077000.0,0.9993650690901101
5068.0,2075730.0,0.9988383295627179
5069.0,2075060.0,0.9986003067230955
5070.0,2076150.0,0.9992093589129408
5071.0,2077030.0,0.9997174998925515
5072.0,2076810.0,0.9996962928811497
5073.0,2076320.0,0.9995451676654161
5074.0,2075880.0,0.9994181534159928
5075.0,2075590.0,0.9993634050974278
5076.0,2075730.0,0.9995157685465486
5077.0,2075710.0,0.9995911731767829
5078.0,2074360.0,0.9990261197180578
5079.0,2071410.0,0.9976903999371435
5080.0,2069720.0,0.9969614476229868
5081.0,2070720.0,0.9975282924998835
5082.0,2071340.0,0.9979122290566523
5083.0,2070240.0,0.9974675821315876
5084.0,2070930.0,0.9978854462319101
5085.0,2073100.0,0.9990166559402748
5086.0,2073850.0,0.999463779786407
5087.0,2073670.0,0.9994628114053377
5088.0,2073590.0,0.9995101155897903
5089.0,2073410.0,0.9995092931198104
5090.0,2073070.0,0.9994314059023773
5091.0,2072890.0,0.9994307204331669
5092.0,2072970.0,0.9995554756372328
5093.0,2073050.0,0.9996803254693571
5094.0,2072800.0,0.99964612183042
5095.0,2072210.0,0.9994480008348688
5096.0,2071520.0,0.9992016848265934
5097.0,2070540.0,0.9988155068765958
5098.0,2069260.0,0.9982846066370672
5099.0,2068790.0,0.9981444967378625
5100.0,2069590.0,0.9986172382760371
5101.0,2070450.0,0.9991190923694385
5102.0,2070850.0,0.9993991134470067
5103.0,2070770.0,0.9994475911750471
5104.0,2070450.0,0.9993803104757067
5105.0,2069740.0,0.999124832043723
5106.0,2067650.0,0.9982031628615431
5107.0,2064200.0,0.9966247847494674
5108.0,2063190.0,0.9962243795078228
5109.0,2064080.0,0.9967414917176926
5110.0,2062920.0,0.9962687461345509
5111.0,2063750.0,0.9967571357010521
5112.0,2067010.0,0.9984194457030847
5113.0,2068540.0,0.9992464219250895
5114.0,2068520.0,0.9993248044059204
5115.0,2068160.0,0.9992390116120524
5116.0,2067800.0,0.9991532872653475
5117.0,2067640.0,0.9991642796123867
5118.0,2067600.0,0.9992333522137341
5119.0,2067480.0,0.9992638560440228
5120.0,2067160.0,0.9991977772234087
5121.0,2066650.0,0.9990399245963055
5122.0,2065740.0,0.9986887489477748
5123.0,2064000.0,0.9979362957061726
5124.0,2062790.0,0.9974400715121278
5125.0,2062990.0,0.9976256976673771
5126.0,2062900.0,0.9976711935505153
5127.0,2061890.0,0.9972718107790265
5128.0,2061270.0,0.997061093219275
5129.0,2061530.0,0.9972761319986113
5130.0,2062780.0,0.99797025983963
5131.0,2063880.0,0.9985920262156629
5132.0,2063430.0,0.9984639724896092
5133.0,2061610.0,0.997673004241676
5134.0,2061000.0,0.997467592247011
5135.0,2062590.0,0.9983270711353204
5136.0,2063100.0,0.9986640130056903
5137.0,2061400.0,0.9979312398457246
5138.0,2056580.0,0.995687887865967
5139.0,2049990.0,0.9925872052388054
5140.0,2050990.0,0.9931613994479948
5141.0,2056700.0,0.996016746672064
5142.0,2057700.0,0.9965915460127069
5143.0,2057540.0,0.9966046797454726
5144.0,2059650.0,0.9977175254844577
5145.0,2061030.0,0.9984770183465277
5146.0,2060850.0,0.9984809277298803
5147.0,2060360.0,0.9983347269965412
5148.0,2060050.0,0.9982758236016867
5149.0,2059740.0,0.9982170080817862
5150.0,2058170.0,0.9975475879198488
5151.0,2056420.0,0.9967908945712135
5152.0,2056770.0,0.9970521707096723
5153.0,2057640.0,0.9975656967959516
5154.0,2057760.0,0.9977157768827349
5155.0,2058190.0,0.9980163050005305
5156.0,2058870.0,0.9984382266391144
5157.0,2059240.0,0.9987099818368268
5158.0,2059150.0,0.9987587743015298
5159.0,2058820.0,0.9986912600566061
5160.0,2058360.0,0.9985607708832388
5161.0,2057190.0,0.9980858913375116
5162.0,2055540.0,0.9973781250990985
5163.0,2054480.0,0.9969566354325146
5164.0,2052600.0,0.9961372224730218
5165.0,2044100.0,0.9921047427964885
5166.0,2011820.0,0.976528904274635
5167.0,1962340.0,0.9526006680534883
5168.0,1957210.0,0.9501993867293785
5169.0,1993940.0,0.968122136957475
5170.0,2023140.0,0.9823919565329415
5171.0,2014480.0,0.9782788597449026
5172.0,1974010.0,0.9587159569185449
5173.0,1969460.0,0.9565963567112515
5174.0,2015430.0,0.9790171030708377
5175.0,2048410.0,0.995131563885426
5176.0,2056170.0,0.9989959764114706
5177.0,2056790.0,0.9993919148310094
5178.0,2056740.0,0.999462457403125
5179.0,2056540.0,0.9994602273530957
5180.0,2055850.0,0.9992199516772633
5181.0,2050710.0,0.9968166714083756
5182.0,2023950.0,0.9839029149867273
5183.0,1972760.0,0.9591095145283998
5184.0,1964350.0,0.9551121039445557
5185.0,2012300.0,0.9785201896700484
5186.0,2044920.0,0.9944776483434611
5187.0,2050890.0,0.9974767150406663
5188.0,2047720.0,0.9960306907743876
5189.0,2045950.0,0.9952655441833639
5190.0,2046890.0,0.995818791455886
5191.0,2042660.0,0.9938567982999718
5192.0,2037690.0,0.991534462160128
5193.0,2040340.0,0.9929200253145015
5194.0,2043600.0,0.9946028575236218
5195.0,2043490.0,0.9946458259350403
5196.0,2046140.0,0.9960324522223817
5197.0,2048920.0,0.9974827571143322
5198.0,2049420.0,0.9978233773014477
5199.0,2050050.0,0.9982274863461891
5200.0,2050750.0,0.9986658848777666
5201.0,2050070.0,0.9984323993925887
5202.0,2047880.0,0.9974635138002879
5203.0,2043600.0,0.9954764830204951
5204.0,2034780.0,0.991277448249312
5205.0,2026340.0,0.98726285335834
5206.0,2025110.0,0.9867607566015262
5207.0,2027500.0,0.9880227502359317
5208.0,2024070.0,0.9864486884370052
5209.0,2027530.0,0.9882326759196592
5210.0,2039620.0,0.9942238827153819
5211.0,2046420.0,0.9976375089097845
5212.0,2048580.0,0.998789698240929
5213.0,2048920.0,0.9990548117347079
5214.0,2047480.0,0.9984520912334475
5215.0,2043880.0,0.9967959524565992
5216.0,2040680.0,0.9953347112863431
5217.0,2041720.0,0.9959415602192172
5218.0,2045170.0,0.99772436556362
5219.0,2047210.0,0.9988197300016699
5220.0,2047640.0,0.9991298591381664
5221.0,2047530.0,0.9991766675451934
5222.0,2047310.0,0.9991699335978004
5223.0,2046900.0,0.9990705944010867
5224.0,2045650.0,0.998561332064496
5225.0,2039260.0,0.9955428130483448
5226.0,2020740.0,0.9866014934073289
5227.0,2005200.0,0.9791135902706678
5228.0,2017270.0,0.9851072800419975
5229.0,2035870.0,0.9942914865776439
5230.0,2041920.0,0.9973478235592558
5231.0,2040450.0,0.9967315047835488
5232.0,2031750.0,0.9925830816602363
5233.0,2025010.0,0.9893915756663734
5234.0,2031250.0,0.9925420493704459
5235.0,2039450.0,0.9966511320996976
5236.0,2042750.0,0.9983663891070254
5237.0,2043520.0,0.9988455080495763
5238.0,2043520.0,0.9989484612264701
5239.0,2043330.0,0.9989586876125994
5240.0,2043110.0,0.9989543890516395
5241.0,2042850.0,0.9989306716050945
5242.0,2042370.0,0.9987995025858774
5243.0,2042100.0,0.9987711577670855
5244.0,2042120.0,0.9988848009130338
5245.0,2041910.0,0.998886096973132
5246.0,2041380.0,0.998730979425404
5247.0,2040850.0,0.9985759738422275
5248.0,2040760.0,0.9986363925963062
5249.0,2040570.0,0.9986480296165736
5250.0,2039770.0,0.9983612514129131
5251.0,2039500.0,0.9983339928640331
5252.0,2039950.0,0.9986593499322385
5253.0,2039950.0,0.9987645986650279
5254.0,2039480.0,0.9986398759111453
5255.0,2039130.0,0.9985740347709272
5256.0,2039250.0,0.9987385085900923
5257.0,2039420.0,0.9989276500070842
5258.0,2039270.0,0.9989602176137056
5259.0,2038880.0,0.9988753541379348
5260.0,2038130.0,0.9986142256618407
5261.0,2036270.0,0.9978092616420369
5262.0,2033860.0,0.9967347267231127
5263.0,2032290.0,0.9960718043731744
5264.0,2030870.0,0.9954824048550927
5265.0,2027780.0,0.9940743362460621
5266.0,2023830.0,0.9922444613239877
5267.0,2023270.0,0.9920765592608349
5268.0,2013710.0,0.9874952825139235
5269.0,1982130.0,0.9721136883339844
5270.0,1967150.0,0.9648710720742842
5271.0,1994680.0,0.9784800848291667
5272.0,2023400.0,0.9926759859140681
5273.0,2031960.0,0.9969835685201612
5274.0,2032870.0,0.9975383302854509
5275.0,2032100.0,0.9972688726121687
5276.0,2031160.0,0.9969160509797657
5277.0,2032520.0,0.9976922732624675
5278.0,2034140.0,0.9985964352142678
5279.0,2034340.0,0.9988037457980379
5280.0,2033300.0,0.9984023607294715
5281.0,2030960.0,0.9973626147530752
5282.0,2028510.0,0.9962687457068835
5283.0,2026950.0,0.9956119220501758
5284.0,2027540.0,0.9960112509965735
5285.0,2030570.0,0.9976095563331528
5286.0,2032480.0,0.9986580300778962
5287.0,2032680.0,0.9988665620146289
5288.0,2032390.0,0.9988344523256594
5289.0,2032160.0,0.9988319525237973
5290.0,2032050.0,0.998888565939292
5291.0,2031880.0,0.9989158198673419
5292.0,2031610.0,0.9988940369846083
5293.0,2031310.0,0.9988576215753616
5294.0,2031020.0,0.99882623964705
5295.0,2030530.0,0.9986966058773249
5296.0,2029430.0,0.9982670097737217
5297.0,2028040.0,0.9976947742703939
5298.0,2027370.0,0.9974767761563006
5299.0,2028030.0,0.9979132906249235
5300.0,2028690.0,0.9983500235662834
5301.0,2027900.0,0.9980733269194374
5302.0,2026570.0,0.9975308855366621
5303.0,2026870.0,0.9977908601879667
5304.0,2028070.0,0.9984941153711787
5305.0,2028390.0,0.998764341778963
5306.0,2027860.0,0.9986161658448004
5307.0,2027100.0,0.9983547976547142
5308.0,2026960.0,0.9983988739639301
5309.0,2027290.0,0.9986746056955513
5310.0,2027360.0,0.998822421041849
5311.0,2027170.0,0.9988422759839691
5312.0,2026880.0,0.9988129717505109
5313.0,2026550.0,0.9987640614133274
5314.0,2026100.0,0.9986561060786624
5315.0,2024660.0,0.998060216749259
5316.0,2021860.0,0.9967938125642892
5317.0,2021120.0,0.9965429440562684
5318.0,2023350.0,0.9977566993472265
5319.0,2024810.0,0.9985910969201652
5320.0,2024870.0,0.9987352684918579
5321.0,2024440.0,0.9986378707143768
5322.0,2022930.0,0.9980077446772732
5323.0,2018080.0,0.9957296118547211
5324.0,2012800.0,0.9932388741622759
5325.0,2014470.0,0.9941776211320521
5326.0,2013530.0,0.9938284606197445
5327.0,1993560.0,0.9840855042800855
5328.0,1972360.0,0.9737331612740314
5329.0,1985460.0,0.9803140312513888
5330.0,2010630.0,0.9928567421683159
5331.0,2020350.0,0.9977723135560874
5332.0,2020970.0,0.9981944727647791
5333.0,2020390.0,0.9980240629575842
5334.0,2020690.0,0.9982884663710322
5335.0,2020680.0,0.9983998661251386
5336.0,2019610.0,0.9979875967328159
5337.0,2018840.0,0.9977235949270664
5338.0,2018810.0,0.997825388276314
