wave,flux,norm
6467.0,540567.0,1.00046448330083
6468.0,545608.0,1.0110097438737622
6469.0,543205.0,1.0078034257457986
6470.0,535278.0,0.9943605524403991
6471.0,530159.0,0.9861386548716051
6472.0,533976.0,0.9945710961046061
6473.0,539093.0,1.0054834156534092
6474.0,540221.0,1.009008090459601
6475.0,541127.0,1.012160009410974
6476.0,542242.0,1.015745016150097
6477.0,539174.0,1.011525493715933
6478.0,530290.0,0.9963970169767724
6479.0,526603.0,0.9910330170835067
6480.0,530110.0,0.9992434451560457
6481.0,530482.0,1.0015927301391339
6482.0,532120.0,1.0063752773053682
6483.0,537590.0,1.0184649141547202
6484.0,539510.0,1.0238905520852069
6485.0,534164.0,1.0155525836838275
6486.0,526560.0,1.0029147805339038
6487.0,527808.0,1.0071521706340512
6488.0,534029.0,1.020943017134948
6489.0,536207.0,1.0270728432530651
6490.0,538102.0,1.0327139368582674
6491.0,539510.0,1.037471431219195
6492.0,535045.0,1.0309621394616675
6493.0,521163.0,1.00627406326496
6494.0,504405.0,0.9759485324046956
6495.0,500511.0,0.9704664276612018
6496.0,504910.0,0.9811033159021275
6497.0,505957.0,0.9852870736101621
6498.0,501396.0,0.9785724128275893
6499.0,437149.0,0.8551042042937564
6500.0,269466.0,0.528305948287384
6501.0,97365.5,0.19133442738849002
6502.0,21081.9,0.04152587552475708
6503.0,6499.1,0.0128321027149017
6504.0,5914.66,0.011706430456104148
6505.0,6357.11,0.012613019654315745
6506.0,6180.81,0.012293737408734894
6507.0,5797.54,0.011560484757339673
6508.0,5741.37,0.011477733831817535
6509.0,6164.76,0.012356050902554178
6510.0,6637.73,0.013338917614315732
6511.0,6788.64,0.013678418333737818
6512.0,6545.86,0.013224721291474721
6513.0,6371.19,0.012906893184846896
6514.0,6488.43,0.013180648340503285
6515.0,6537.28,0.013316953700852549
6516.0,6447.37,0.013170908460902101
6517.0,6259.17,0.012823008137881174
6518.0,5923.81,0.012171077935851982
6519.0,5351.94,0.011028302000146331
6520.0,4528.63,0.009359410726320514
6521.0,4292.62,0.008898220179961627
6522.0,5124.46,0.010654735039776595
6523.0,5936.01,0.01237992022771039
6524.0,6108.04,0.012778169017985952
6525.0,5905.43,0.012393007139866016
6526.0,5929.81,0.012483583850804817
6527.0,6400.86,0.01351839415621336
6528.0,6787.28,0.014380890713074107
6529.0,6830.04,0.014518826421414777
6530.0,6638.81,0.014158974051787218
6531.0,6553.35,0.014023397925777217
6532.0,6796.0,0.014591727630697542
6533.0,7162.46,0.015431002478786955
6534.0,7443.74,0.016092254321405434
6535.0,7686.6,0.016675119137643614
6536.0,7387.65,0.01608293094642405
6537.0,6635.59,0.014496993360482923
6538.0,6581.1,0.014429514761707016
6539.0,7119.18,0.015665830502544928
6540.0,7147.39,0.015785435124461164
6541.0,6767.62,0.015001895285443696
6542.0,6725.76,0.014964703691954582
6543.0,7098.85,0.015854293653585434
6544.0,7418.07,0.016630203609188016
6545.0,7706.24,0.017342534126085003
6546.0,7775.75,0.017566749231059196
6547.0,7259.21,0.01646392224619682
6548.0,6935.26,0.015791279756898247
6549.0,7191.02,0.016438855011877317
6550.0,7275.36,0.016698518932507872
6551.0,7307.76,0.016840931243677155
6552.0,7486.57,0.017323637994339204
6553.0,7105.04,0.016508712375885266
6554.0,6487.73,0.015137217277484618
6555.0,6479.0,0.015180429575012285
6556.0,6598.05,0.015524969329691517
6557.0,6305.09,0.014899161656878757
6558.0,6070.9,0.014407724855284297
6559.0,6240.19,0.014874020722463115
6560.0,6777.5,0.016225753057235007
6561.0,7359.94,0.01769827626432105
6562.0,7589.26,0.01833133742750051
6563.0,7270.85,0.0176414656818378
6564.0,6606.16,0.016101640803271075
6565.0,6321.37,0.015478208995817167
6566.0,6116.55,0.015046013008671432
6567.0,5928.71,0.01465202168358157
6568.0,6190.69,0.01537148970218093
6569.0,6821.53,0.01701827137298601
6570.0,7398.04,0.018544893840746843
6571.0,7456.8,0.018782420314916178
6572.0,7219.77,0.018273900213851092
6573.0,7427.43,0.018891776965648328
6574.0,7670.12,0.01960561062775766
6575.0,7420.21,0.019061456812028324
6576.0,7443.2,0.019216710916872763
6577.0,7572.24,0.01964902943454584
6578.0,7371.87,0.019226921316535084
6579.0,7395.68,0.019388473619668136
6580.0,7546.36,0.019886329550481693
6581.0,7563.77,0.02003665900930017
6582.0,7653.28,0.020380876285283345
6583.0,7757.27,0.020767819230828686
6584.0,7900.69,0.02126533995560822
6585.0,8078.37,0.021861253502928137
6586.0,7657.43,0.020835175618488543
6587.0,6673.72,0.018258446805188688
6588.0,6233.84,0.017149530691407695
6589.0,6403.76,0.017715422298879766
6590.0,6570.73,0.018279706079503164
6591.0,6609.72,0.01849256445744996
6592.0,6452.82,0.01815689614789456
6593.0,6366.22,0.018016535888887443
6594.0,6747.3,0.019206002986889004
6595.0,7227.08,0.020692216648057666
6596.0,7260.58,0.02091089591898181
6597.0,7095.59,0.020557349866114506
6598.0,6893.15,0.020090645148693437
6599.0,6339.71,0.018589318617926967
6600.0,5875.9,0.017334324523721745
6601.0,6038.17,0.01792243330665861
6602.0,6523.6,0.0194831365751771
6603.0,7231.44,0.021731875093000314
6604.0,7769.91,0.023496888630160154
6605.0,7758.21,0.023610169349990003
6606.0,7653.47,0.023440158949208326
6607.0,7951.05,0.024508278096508396
6608.0,8564.1,0.026569164572431126
6609.0,8743.24,0.027302240602688477
6610.0,8453.58,0.026571636719386626
6611.0,8290.38,0.0262316748438914
6612.0,8448.44,0.02691066393024246
6613.0,8581.49,0.027518795933089608
6614.0,8444.39,0.02726318274942604
6615.0,8808.32,0.02863292950801958
6616.0,8971.27,0.02936392586786315
6617.0,8140.81,0.026831104308032618
6618.0,7507.92,0.024918662874878865
6619.0,7113.88,0.0237776770319969
6620.0,6727.03,0.02264476706630642
6621.0,6595.57,0.022361577694044413
6622.0,6803.16,0.02323221487653922
6623.0,7512.83,0.025842690591612736
6624.0,7926.53,0.02746604501438755
6625.0,7707.0,0.026903083580726437
6626.0,7588.06,0.026685551481236598
6627.0,7502.4,0.026582732759527432
6628.0,7281.32,0.02599495036895627
6629.0,7344.44,0.026420603475234734
6630.0,7370.09,0.026717015604822068
6631.0,7550.79,0.027584481240210634
6632.0,7867.97,0.028968019706546135
6633.0,7740.04,0.02872166740975422
6634.0,7796.28,0.029160240333521166
6635.0,8275.26,0.03119964781277543
6636.0,8283.25,0.03148187481556983
6637.0,8190.65,0.03138322878657031
6638.0,8475.73,0.03274188892571413
6639.0,8746.63,0.03406770921795073
6640.0,9117.56,0.0358083934197166
6641.0,9309.85,0.03687072448500141
6642.0,8542.59,0.034118534454388665
6643.0,6078.94,0.024486110558832073
6644.0,3790.6,0.015399998358648484
6645.0,4174.72,0.01710766590573465
6646.0,5895.47,0.024370406040336783
6647.0,6897.5,0.02876388271957756
6648.0,7514.5,0.031615366618699646
6649.0,8398.21,0.03564990585074358
6650.0,9081.9,0.038900341894284325
6651.0,9181.19,0.039683738919706765
6652.0,8702.17,0.03795860848398685
6653.0,8648.38,0.038073180057576504
6654.0,8934.16,0.03969837224474532
6655.0,8134.79,0.03648658247220747
6656.0,6279.6,0.028432846745865315
6657.0,4597.16,0.02101423291981754
6658.0,4128.96,0.019056124524026982
6659.0,4731.57,0.022049765843534252
6660.0,5449.82,0.025646074706860866
6661.0,5730.57,0.027234050506532565
6662.0,6097.94,0.02926909517890839
6663.0,6594.37,0.03197037177188091
6664.0,6663.11,0.03263146075788545
6665.0,6759.11,0.03344040931701199
6666.0,6905.18,0.034515760854676954
6667.0,6999.95,0.03535379748885561
6668.0,7041.06,0.03593491716796284
6669.0,6887.54,0.03552380547862743
6670.0,7376.16,0.038450518368890685
6671.0,8470.89,0.04463316862328769
6672.0,9157.39,0.048775081397067196
6673.0,9193.68,0.0495056346199987
6674.0,8937.27,0.048657632188901005
6675.0,8962.75,0.04934130880299654
6676.0,9349.47,0.05205023340396133
6677.0,9753.6,0.05491747199301703
6678.0,9918.34,0.056485723260910926
6679.0,9206.03,0.05303602959239477
6680.0,7943.83,0.04629913878794191
6681.0,6947.24,0.040968088756892104
6682.0,6474.24,0.03863308237727542
6683.0,6600.39,0.03985884714138156
6684.0,6690.59,0.04089330553627254
6685.0,6753.92,0.04178545900807215
6686.0,7368.28,0.04614943345291879
6687.0,7975.99,0.05057851862302759
6688.0,8436.13,0.05416977643242559
6689.0,8944.88,0.05816642547652704
6690.0,8796.46,0.05793519429978804
6691.0,7905.54,0.052741949078818504
6692.0,7341.42,0.04961912089060819
6693.0,7862.41,0.05384236978326449
6694.0,8582.38,0.059556849103921776
6695.0,8910.05,0.06266377116756813
6696.0,9149.99,0.06522698014732736
6697.0,9006.44,0.06508619631279229
6698.0,9392.01,0.0688150065010397
6699.0,9794.29,0.07276914241866388
6700.0,9205.24,0.0693618960161263
6701.0,9115.2,0.06966690371642326
6702.0,9510.94,0.07374324463419449
6703.0,9528.35,0.07495837366328399
6704.0,9388.3,0.07494788698977936
6705.0,9429.84,0.07640367829919861
6706.0,9766.57,0.08032639657390005
6707.0,9620.59,0.0803330468807179
6708.0,9380.99,0.07954060197884233
6709.0,9978.66,0.08592762354779769
6710.0,10314.9,0.09022358422790028
6711.0,10031.4,0.08914287230757066
6712.0,9679.72,0.087404727008371
6713.0,9160.65,0.08406670575061352
6714.0,9042.1,0.08434761450342027
6715.0,9711.31,0.09210195710885113
6716.0,9963.8,0.09609196141857555
6717.0,9495.46,0.09313958579025335
6718.0,9397.08,0.0937679634027608
6719.0,9702.65,0.09851085529805484
6720.0,10148.2,0.1048590073283281
6721.0,10452.6,0.10994029442162202
6722.0,10229.1,0.10954202020844685
6723.0,10224.9,0.11150907625398615
6724.0,10496.8,0.11660447037748292
6725.0,10519.4,0.11905783901186173
6726.0,10552.3,0.12171018600581103
6727.0,10260.0,0.1206275333431918
6728.0,9809.67,0.11759311319820392
6729.0,9755.54,0.11926664963975359
6730.0,10207.5,0.12730396390008727
6731.0,10598.9,0.13488252985391563
6732.0,10649.8,0.13833411949984462
6733.0,10321.5,0.13688232532601063
6734.0,9779.14,0.1324490888077988
6735.0,9528.7,0.13184274080997976
6736.0,9645.71,0.13638453650530993
6737.0,10666.7,0.1541726164586216
6738.0,11581.4,0.17116945072983317
6739.0,11209.7,0.16947012073510115
6740.0,11183.3,0.17300287072800605
6741.0,11668.5,0.1847724857060457
6742.0,11875.6,0.19256451466740723
6743.0,12157.3,0.2019392444932341
6744.0,12397.6,0.2110346676822336
6745.0,12679.7,0.22127530602151207
6746.0,12945.5,0.23170295495382995
6747.0,12473.1,0.22906725124148772
6748.0,11581.9,0.21834225325175652
6749.0,11432.8,0.22135038157734524
6750.0,12091.0,0.24052879743420805
6751.0,12558.0,0.2568133690320263
6752.0,12565.1,0.26428867034836645
6753.0,12416.8,0.2687629709194085
6754.0,12589.3,0.28057518876099496
6755.0,13316.1,0.3057476339206157
6756.0,13945.8,0.33008713470587325
6757.0,14152.7,0.34553757847048067
6758.0,14308.3,0.36057721808127113
6759.0,14445.9,0.37601494950036024
6760.0,14480.8,0.389594472773321
6761.0,14514.4,0.4039270767469075
6762.0,14673.2,0.4227190789728547
6763.0,14517.5,0.4333095373442631
6764.0,13762.6,0.4259520404433833
6765.0,13474.7,0.43283977434182797
6766.0,14084.2,0.47000604208895397
6767.0,14681.2,0.5094887182690583
6768.0,15021.9,0.5427046169290298
6769.0,15112.8,0.569037372700877
6770.0,14504.1,0.5698569096476259
6771.0,13416.8,0.5507551879312975
6772.0,13029.7,0.5595914850051735
6773.0,13556.0,0.6099983727546721
6774.0,14132.9,0.6673718295313772
6775.0,14348.6,0.7122223783889027
6776.0,13940.0,0.7286612263709089
6777.0,13449.5,0.7417844730573737
6778.0,13510.5,0.7879105970385839
6779.0,13650.6,0.8437232468906831
6780.0,13540.5,0.8892637387614635
6781.0,13101.9,0.9168423700717464
6782.0,12861.9,0.962015419207105
6783.0,13190.5,1.058198757991926
6784.0,13657.0,1.179762050190667
6785.0,14004.4,1.3084936147613897
6786.0,14131.1,1.4353827384521107
6787.0,13860.1,1.5396018029423577
6788.0,13770.0,1.6843462047447995
6789.0,14296.4,1.9415504867100903
6790.0,14832.0,1.0
6791.0,14866.3,1.0
6792.0,14911.9,1.0
6793.0,15335.9,1.0
6794.0,15552.9,1.0
6795.0,15337.8,1.0
6796.0,15190.8,1.0
6797.0,15130.7,1.0
6798.0,15147.7,1.0
6799.0,15015.3,1.0
6800.0,15161.1,1.0
6801.0,15275.6,1.0
6802.0,14670.9,1.0
6803.0,14598.9,1.0
6804.0,14872.3,1.0
6805.0,14508.9,1.0
6806.0,14193.2,1.0
6807.0,13791.9,1.0
6808.0,13242.2,1.0
6809.0,13395.5,1.0
6810.0,13604.6,1.0
6811.0,13761.6,1.0
6812.0,14254.2,1.0
6813.0,14086.2,1.0
6814.0,13465.4,1.0
6815.0,13374.4,1.0
6816.0,13324.5,1.0
6817.0,13237.3,1.0
6818.0,13574.2,1.0
6819.0,13876.0,1.0
6820.0,13698.5,1.0
6821.0,13662.7,1.0
6822.0,13213.2,1.0
6823.0,12557.5,1.0
6824.0,13202.0,1.0
6825.0,13995.3,1.0
6826.0,13769.2,1.0
6827.0,13379.1,1.0
6828.0,13557.8,1.0
6829.0,13536.6,1.0
6830.0,13470.1,1.0
6831.0,14247.7,1.0
6832.0,14652.7,1.0
6833.0,14008.9,1.0
6834.0,13598.4,1.0
6835.0,13560.0,1.0
6836.0,12991.9,1.0
6837.0,12511.7,1.0
6838.0,12790.5,1.0
6839.0,12958.1,1.0
6840.0,12822.1,1.0
6841.0,13020.8,1.0
6842.0,13232.5,1.0
6843.0,13391.6,1.0
6844.0,13717.6,1.0
6845.0,13930.0,1.0
6846.0,13658.4,1.0
6847.0,13228.2,1.0
6848.0,12608.4,1.0
6849.0,12023.9,1.0
6850.0,12842.0,1.0
6851.0,14182.9,1.0
6852.0,15062.7,1.0
6853.0,15327.1,1.0
6854.0,15063.8,1.0
6855.0,15214.2,1.0
6856.0,14881.6,1.0
6857.0,12858.1,1.0
6858.0,9848.82,1.0
6859.0,7265.46,1.0
6860.0,6126.82,1.0
6861.0,6854.05,1.0
6862.0,9343.25,1.0
6863.0,12007.0,1.0
6864.0,13192.9,1.0
6865.0,13216.6,1.0
6866.0,13054.5,1.0
6867.0,12663.8,1.0
6868.0,11490.9,1.0
6869.0,10017.7,1.0
6870.0,9150.3,1.0
6871.0,8958.88,1.0
6872.0,9475.19,1.0
6873.0,10792.9,1.0
6874.0,12068.2,1.0
6875.0,12916.5,1.0
6876.0,13606.5,1.0
6877.0,14060.4,1.0
6878.0,14163.0,1.0
6879.0,13537.4,1.0
6880.0,12736.0,1.0
6881.0,13140.6,1.0
6882.0,14079.0,1.0
6883.0,13898.1,1.0
6884.0,13281.0,1.0
6885.0,13099.6,1.0
6886.0,12916.4,1.0
6887.0,12707.6,1.0
6888.0,12766.5,1.0
6889.0,13595.4,1.0
6890.0,14313.3,1.0
6891.0,13904.6,1.0
6892.0,13352.8,1.0
6893.0,13704.0,1.0
6894.0,14403.0,1.0
6895.0,14744.3,1.0
6896.0,15339.3,1.0
6897.0,16269.6,1.0
6898.0,16755.5,1.0
6899.0,16863.4,1.0
6900.0,17311.8,1.0
6901.0,17294.3,1.0
6902.0,16369.7,1.0
6903.0,16117.2,1.0
6904.0,16615.7,1.0
6905.0,16404.4,1.0
6906.0,15868.9,1.0
6907.0,16064.4,1.0
6908.0,16470.4,1.0
6909.0,15818.0,1.0
6910.0,15712.5,1.0
6911.0,17076.5,1.0
6912.0,17003.4,1.0
6913.0,15304.8,1.0
6914.0,15170.5,1.0
6915.0,16789.7,1.0
6916.0,17484.8,1.0
6917.0,17200.0,1.0
6918.0,18135.6,1.0
6919.0,19093.8,1.0
6920.0,18407.2,1.0
6921.0,17901.0,1.0
6922.0,18256.0,1.0
6923.0,17756.7,1.0
6924.0,17099.9,1.0
6925.0,17693.4,1.0
6926.0,18222.3,1.0
6927.0,18198.9,1.0
6928.0,18715.9,1.0
6929.0,19392.1,1.0
6930.0,19474.9,1.0
6931.0,19072.2,1.0
6932.0,18409.7,1.0
6933.0,17899.5,1.0
6934.0,18688.3,1.0
6935.0,19916.1,1.0
6936.0,19758.0,1.0
6937.0,19035.6,1.0
6938.0,19099.1,1.0
6939.0,18983.5,1.0
6940.0,17800.9,1.0
6941.0,17188.1,1.0
6942.0,17622.0,1.0
6943.0,17386.2,1.0
6944.0,17365.2,1.0
6945.0,18423.9,1.0
6946.0,19211.1,1.0
6947.0,19994.7,1.0
6948.0,20854.6,1.0
6949.0,20679.0,1.0
6950.0,20324.4,1.0
6951.0,20237.7,1.0
6952.0,19502.6,1.0
6953.0,18866.4,1.0
6954.0,19538.6,1.0
6955.0,20751.8,1.0
6956.0,21394.2,1.0
6957.0,21246.0,1.0
6958.0,20598.2,1.9942922041462288
6959.0,20312.7,1.8965073455621084
6960.0,20204.7,1.8216533763398912
6961.0,19690.4,1.7165443414313952
6962.0,19739.5,1.6659036440894002
6963.0,20694.3,1.6926709490843397
6964.0,21590.9,1.7134328916941677
6965.0,21416.0,1.6506309269427586
6966.0,20800.2,1.5585172384091177
6967.0,20977.2,1.5293955701790707
6968.0,21663.9,1.538201400255539
6969.0,22309.3,1.54391970566604
6970.0,22682.4,1.5311977595425035
6971.0,22534.4,1.484970211440827
6972.0,21896.1,1.4095475439237986
6973.0,21344.3,1.343181531128896
6974.0,20757.9,1.277798791125978
6975.0,19914.4,1.1999071868645383
6976.0,19121.0,1.128384155700177
6977.0,19538.8,1.129964979941896
6978.0,21428.4,1.21513122126718
6979.0,22875.3,1.2726343677432437
6980.0,23299.2,1.2723610306594468
6981.0,23340.3,1.2517854388966851
6982.0,22862.5,1.2048026065482385
6983.0,21942.9,1.1367447620454412
6984.0,21959.0,1.1188197675259814
6985.0,22735.5,1.1397951518682998
6986.0,23418.3,1.1556944682521413
6987.0,23920.2,1.1625279026293243
6988.0,23571.0,1.1286212456153732
6989.0,22335.5,1.0540803651681179
6990.0,21000.5,0.9772089680939546
6991.0,20912.9,0.9598862093379057
6992.0,21903.6,0.9920482829444249
6993.0,22542.3,1.007831496743667
6994.0,22976.8,1.0143990974705903
6995.0,22487.2,0.9807049260030265
6996.0,21425.9,0.923372189551885
6997.0,21359.7,0.9099465505192402
6998.0,22428.5,0.9448211779427533
6999.0,23527.0,0.9803649045721553
7000.0,23407.9,0.9651523320148268
7001.0,22902.7,0.934691689729242
7002.0,22943.3,0.9270804565357139
7003.0,23581.6,0.9437172995643581
7004.0,24085.8,0.9549046301899456
7005.0,23780.9,0.9342793667294417
7006.0,23529.2,0.916264236472475
7007.0,23925.8,0.9237557491322185
7008.0,24441.1,0.935830438650773
7009.0,24063.5,0.9139581894769273
7010.0,22990.7,0.8663893917170568
7011.0,23052.4,0.8621241140067436
7012.0,23416.2,0.8692791288244833
7013.0,22490.2,0.8289323445956757
7014.0,21955.8,0.803616971322924
7015.0,23096.6,0.8396737380789387
7016.0,24714.2,0.8926022155561941
7017.0,25390.2,0.9111928271745905
7018.0,25105.4,0.8954178093828274
7019.0,24226.8,0.858911745259276
7020.0,23251.5,0.8195487373506429
7021.0,23094.8,0.8094401745529625
7022.0,23724.6,0.826969848345768
7023.0,23748.6,0.8234185325030678
7024.0,22736.6,0.7842776063793323
7025.0,21885.3,0.7511497803367956
7026.0,21370.7,0.7299429665465861
7027.0,22189.1,0.7543463084262821
7028.0,23834.0,0.8065886364199518
7029.0,24655.4,0.8307167123437695
7030.0,25094.8,0.8419194193239583
7031.0,25586.2,0.8548643210151644
7032.0,25675.9,0.8544349593274835
7033.0,25563.6,0.8474093230801394
7034.0,25839.4,0.8533479993206557
7035.0,25960.2,0.8542355793795533
7036.0,25976.0,0.851765143789044
7037.0,26405.6,0.8629238392395205
7038.0,26886.7,0.8757748103397922
7039.0,27055.8,0.8785012249705644
7040.0,26296.0,0.8512284207680816
7041.0,25018.0,0.8074761971034236
7042.0,24476.4,0.7877539736777005
7043.0,24657.3,0.7914047395090804
7044.0,24710.1,0.7910078833785288
7045.0,24395.6,0.7789563052616052
7046.0,24218.0,0.7713940158067358
7047.0,23860.0,0.7582020777943462
7048.0,23227.9,0.7364448180917483
7049.0,23338.8,0.738350844863013
7050.0,23691.3,0.7479360727038464
7051.0,23400.8,0.7372827436814483
7052.0,22750.5,0.7154143492399663
7053.0,21737.6,0.6823014913087316
7054.0,20233.2,0.6339589890396485
7055.0,18439.1,0.5767680108496509
7056.0,16394.9,0.5119967902028442
7057.0,14641.9,0.4565457153842132
7058.0,13564.1,0.4223152157934902
7059.0,13192.1,0.41015531175429787
7060.0,13374.6,0.41527217362767876
7061.0,12941.7,0.40131849025611904
7062.0,12189.2,0.377525491273017
7063.0,12550.6,0.3882714623225605
7064.0,13336.2,0.4121249494788735
7065.0,13382.2,0.41311914931113514
7066.0,12680.4,0.3910715408064599
7067.0,11859.9,0.3654293747068975
7068.0,11734.6,0.36125418464237125
7069.0,12107.6,0.37243210863759135
7070.0,12569.4,0.38633996129946374
7071.0,13125.5,0.4031418188176274
7072.0,13677.4,0.41980985664825154
7073.0,14645.4,0.44923842398830216
7074.0,15317.8,0.4695884688169528
7075.0,15014.8,0.4600489734232898
7076.0,14190.0,0.43455807816920905
7077.0,13319.4,0.4077066238812047
7078.0,12552.0,0.38405178848987515
7079.0,11705.6,0.35801375069090896
7080.0,10495.8,0.32089687233640246
7081.0,9488.92,0.29001783749814164
7082.0,9475.66,0.28952681655586415
7083.0,9298.73,0.2840449794892135
7084.0,8314.11,0.25390747894731636
7085.0,8435.86,0.257570887202213
7086.0,9883.92,0.3017276388658123
7087.0,10297.0,0.31428609894163034
7088.0,9154.54,0.2793759671409144
7089.0,7993.39,0.24391044348382454
7090.0,10625.2,0.32418397903607477
7091.0,17380.8,0.5302574195907069
7092.0,21827.9,0.6658836769259304
7093.0,21967.7,0.6701108331377537
7094.0,20621.0,0.6290033720449388
7095.0,20523.5,0.6260093139048138
7096.0,23595.6,0.7196988011062645
7097.0,27502.7,0.8388592328299321
7098.0,29718.8,0.9064461318700157
7099.0,30948.4,0.9439483398177403
7100.0,31079.2,0.9479399462628119
7101.0,30005.9,0.915207654840705
7102.0,28879.7,0.8808623200842446
7103.0,29138.3,0.8887541932584578
7104.0,29695.7,0.9057580365158029
7105.0,29298.2,0.893632954657231
7106.0,29470.8,0.8988920763027201
7107.0,30252.3,0.9227170597925408
7108.0,29640.7,0.9040441044416009
7109.0,28044.7,0.8553400544799521
7110.0,27641.9,0.8430201233286365
7111.0,28593.2,0.8719857608777389
7112.0,29142.3,0.8886708438321727
7113.0,28803.4,0.8782629994433505
7114.0,29565.5,0.9014100265155888
7115.0,31321.1,0.95482205872529
7116.0,32380.8,0.98698966149033
7117.0,31951.8,0.9737570533985976
7118.0,29994.8,0.9139481099748739
7119.0,28790.7,0.8770764597630158
7120.0,30226.7,0.9206072034071564
7121.0,31872.8,0.9704884112562341
7122.0,32426.8,0.987070551557273
7123.0,32458.0,0.9877036334161379
7124.0,31976.8,0.972717842722629
7125.0,31918.8,0.9705792103859748
7126.0,31853.0,0.9681714011950865
7127.0,29614.6,0.8997245347662788
7128.0,27393.3,0.8318279546267756
7129.0,27638.6,0.838829553845396
7130.0,27822.0,0.8439116772612164
7131.0,26956.6,0.8171589841000862
7132.0,27870.2,0.8442975791219762
7133.0,29583.4,0.8955671789892693
7134.0,29035.6,0.8783255617582588
7135.0,27380.0,0.8275842308864191
7136.0,27720.6,0.837171151141712
7137.0,29267.1,0.8830848132557544
7138.0,29019.9,0.8747971960977685
7139.0,27942.1,0.8414655349455661
7140.0,29307.4,0.8816514049281665
7141.0,30454.9,0.9151558295305829
7142.0,28688.7,0.8610777818540454
7143.0,27452.3,0.8229599920313654
7144.0,27636.4,0.8274165727012985
7145.0,27603.1,0.825310013328886
7146.0,28253.2,0.8435615248074034
7147.0,28549.4,0.8511565667702636
7148.0,29087.6,0.8658795032338606
7149.0,30649.4,0.9109251028885661
7150.0,31096.1,0.9226819741982832
7151.0,29078.4,0.8613439525830182
7152.0,27753.6,0.8206543377564666
7153.0,29415.4,0.8682117903382026
7154.0,31640.7,0.9321426922537753
7155.0,34122.0,1.0033025061839933
7156.0,35654.8,1.0462910793067117
7157.0,34527.5,1.0111440735082808
7158.0,32550.7,0.9512577592516924
7159.0,31149.1,0.9083437583906411
7160.0,29069.7,0.8458421353179647
7161.0,28464.0,0.8263541406461821
7162.0,31042.4,0.8991349077359317
7163.0,33497.0,0.9679498474351074
7164.0,32974.9,0.9505745682219539
7165.0,32551.0,0.9360552690847026
7166.0,34673.4,0.9945967562029311
7167.0,36080.7,1.0323294570883799
7168.0,34585.8,0.9869918350432585
7169.0,31499.6,0.8965470018274875
7170.0,30065.5,0.8534320977112666
7171.0,30790.7,0.8716319885179327
7172.0,31189.0,0.8804586221467073
7173.0,30590.5,0.861130821511136
7174.0,32140.4,0.9021741051833336
7175.0,35650.3,0.9977932544193164
7176.0,37170.0,1.0372664032664003
7177.0,35855.4,0.9975968901137023
7178.0,34472.8,0.9562303748783408
7179.0,34660.2,0.9584854021895051
7180.0,35267.6,0.9722593241024358
7181.0,34689.0,0.9533083041740745
7182.0,31402.2,0.8602426569860007
7183.0,30041.1,0.8203142458432954
7184.0,32775.9,0.8920867627454655
7185.0,34890.5,0.9465259653933635
7186.0,35092.5,0.9488501705919334
7187.0,34006.4,0.9164049014976519
7188.0,34465.9,0.92564721395659
7189.0,37373.9,1.0003211153692348
7190.0,39361.2,1.049882737528442
7191.0,38993.5,1.036460434468486
7192.0,35964.4,0.952594918666389
7193.0,31756.4,0.8381636297083043
7194.0,31733.4,0.8345718308224783
7195.0,36398.9,0.9538337567794237
7196.0,39736.4,1.0375243276737491
7197.0,39627.2,1.0309006307763213
7198.0,38654.0,1.0018901229657236
7199.0,39681.5,1.0247190956110772
7200.0,41737.8,1.0738077490128504
7201.0,42359.6,1.0857215758040561
7202.0,41690.6,1.0645451288960854
7203.0,39313.6,1.0000414532009057
7204.0,35049.5,0.8881707737846379
7205.0,30279.9,0.7643618803015607
7206.0,28342.5,0.7126944875886542
7207.0,30992.5,0.7763069974442953
7208.0,34536.7,0.8617089741490922
7209.0,35882.1,0.8917682564610365
7210.0,35407.6,0.8765097840524384
7211.0,36517.6,0.9004106330560449
7212.0,39719.3,0.9754619128781082
7213.0,42555.2,1.0409363750360283
7214.0,43808.8,1.067304741258672
7215.0,43386.1,1.0527522479274933
7216.0,42363.4,1.0237832990659426
7217.0,41309.7,0.9942700483776122
7218.0,39123.2,0.9378111966413301
7219.0,35001.2,0.8355771907017405
7220.0,31274.4,0.7435485317968061
7221.0,30454.7,0.7210836786072391
7222.0,31136.8,0.7341940403041195
7223.0,32526.0,0.7637791884840385
7224.0,35743.5,0.8358521884551325
7225.0,40600.8,0.9454910294997613
7226.0,43044.1,0.9982107537462029
7227.0,42131.4,0.9729619917911086
7228.0,42034.8,0.9666652898547364
7229.0,43341.0,0.9925198552846385
7230.0,43679.4,0.9960617328033496
7231.0,43461.5,0.9869155465732011
7232.0,42196.8,0.9541508640834263
7233.0,39471.6,0.8887533794599104
7234.0,36798.8,0.8250611398426089
7235.0,35520.0,0.7930096937785641
7236.0,34596.6,0.7691115353973549
7237.0,32436.0,0.7180109091158674
7238.0,32325.1,0.7125069921577997
7239.0,35976.2,0.7896013359012451
7240.0,40412.8,0.8831873888642772
7241.0,42596.4,0.9269286681428467
7242.0,43404.5,0.940472301311747
7243.0,43665.3,0.9420718583373638
7244.0,43544.2,0.935433431027903
7245.0,41917.5,0.8966268671537002
7246.0,40714.5,0.8671580440234414
7247.0,41613.5,0.8825011853575476
7248.0,40759.2,0.8606724109064229
7249.0,39177.2,0.8237135818872141
