wave,flux,norm
4453.0,560624.0,0.992657205889525
4454.0,553180.0,0.9788103253630274
4455.0,548551.0,0.9699579146587599
4456.0,554974.0,0.9806447073717389
4457.0,563673.0,0.9953339835749815
4458.0,567068.0,1.0006418886335435
4459.0,564904.0,0.996138055492076
4460.0,561759.0,0.9899099317815473
4461.0,554825.0,0.9770164052781003
4462.0,550860.0,0.9693636012260886
4463.0,556624.0,0.9788282444833779
4464.0,559934.0,0.9839657221186231
4465.0,561186.0,0.9854804388908579
4466.0,564131.0,0.9899623861098162
4467.0,560639.0,0.983148436267082
4468.0,547809.0,0.95997856040593
4469.0,541555.0,0.9483552699472214
4470.0,548630.0,0.9600718052502399
4471.0,557711.0,0.975278409880121
4472.0,565825.0,0.9887724215927027
4473.0,569521.0,0.9945310761585044
4474.0,570236.0,0.9950782947550834
4475.0,571082.0,0.9958518066127959
4476.0,572022.0,0.9967866826713561
4477.0,574476.0,1.0003553011646258
4478.0,578662.0,1.0069314367992621
4479.0,581674.0,1.0114555548363107
4480.0,580838.0,1.009285582927855
4481.0,573682.0,0.9961433992538782
4482.0,564000.0,0.9786356622516457
4483.0,566901.0,0.9829697916770915
4484.0,577483.0,1.0006055292066407
4485.0,582020.0,1.0077483443337505
4486.0,580686.0,1.0047217116454432
4487.0,578310.0,0.9998967347906744
4488.0,576836.0,0.996636074532456
4489.0,574904.0,0.992588340332006
4490.0,575492.0,0.9928931840133669
4491.0,579849.0,0.9996946546460974
4492.0,582029.0,1.002734903464195
4493.0,579005.0,0.9968107589206088
4494.0,571559.0,0.9832868283597601
4495.0,567891.0,0.9762763297227434
4496.0,571672.0,0.982071699391982
4497.0,577107.0,0.99069737197207
4498.0,580348.0,0.9955462952548798
4499.0,580560.0,0.9951952528420058
4500.0,573725.0,0.982772752824882
4501.0,561869.0,0.9617728050229692
4502.0,565323.0,0.9669903032316675
4503.0,580500.0,0.9922376379499774
4504.0,588802.0,1.0057052930591266
4505.0,589635.0,1.0064047794094118
4506.0,587680.0,1.0023475311662526
4507.0,586676.0,0.9999164846798887
4508.0,587300.0,1.0002612032595846
4509.0,590424.0,1.004859820122164
4510.0,591995.0,1.0068102332809257
4511.0,588336.0,0.9998691546360955
4512.0,585736.0,0.9947361523718761
4513.0,585924.0,0.9943415660818208
4514.0,584293.0,0.9908625359732897
4515.0,582530.0,0.9871645400100699
4516.0,584809.0,0.9903163352895366
4517.0,586226.0,0.9920047388210289
4518.0,585958.0,0.9908412451271639
4519.0,589114.0,0.9954650194288461
4520.0,591390.0,0.9985961175989454
4521.0,588885.0,0.9936554116291695
4522.0,581635.0,0.9807209296510144
4523.0,579852.0,0.9770164399325494
4524.0,585111.0,0.9851741012217743
4525.0,589154.0,0.9912741649553498
4526.0,591038.0,0.9937355526473286
4527.0,585765.0,0.9841687102373184
4528.0,576960.0,0.9686855170337485
4529.0,577210.0,0.9684165028904743
4530.0,583913.0,0.9789668617482185
4531.0,585339.0,0.9806614618899684
4532.0,580266.0,0.9714733080419439
4533.0,564871.0,0.9450296598986415
4534.0,555979.0,0.9294954801609611
4535.0,569029.0,0.9506406077985173
4536.0,585954.0,0.9782253116652279
4537.0,597351.0,0.9965491752959177
4538.0,602348.0,1.0041780957627637
4539.0,602867.0,1.004336605550122
4540.0,600482.0,0.9996608175698997
4541.0,596366.0,0.9921123288838101
4542.0,597436.0,0.9931962324082242
4543.0,601479.0,0.9992180428174808
4544.0,600447.0,0.9968068914775411
4545.0,599098.0,0.9938737438027397
4546.0,602357.0,0.9985843524177453
4547.0,603196.0,0.9992799122434008
4548.0,591115.0,0.9785861543573104
4549.0,567552.0,0.9389265314409431
4550.0,562878.0,0.9305497300725454
4551.0,582132.0,0.9617155776557968
4552.0,592155.0,0.9775994707776705
4553.0,585348.0,0.9656963746433166
4554.0,577396.0,0.9519226797153809
4555.0,583824.0,0.9618599335573792
4556.0,595302.0,0.9800986157531822
4557.0,603722.0,0.9932819580266782
4558.0,606971.0,0.9979463052962951
4559.0,606837.0,0.9970468390239264
4560.0,606908.0,0.9964860967009836
4561.0,607902.0,0.9974415024224931
4562.0,603956.0,0.9902965405194037
4563.0,592016.0,0.9700634320836163
4564.0,587757.0,0.9624360131231348
4565.0,599379.0,0.9808070808696863
4566.0,610786.0,0.9988029508095964
4567.0,614963.0,1.004960683208761
4568.0,615007.0,1.0043617483736396
4569.0,613308.0,1.0009201768258098
4570.0,605910.0,0.9881897443963147
4571.0,589474.0,0.9607469028921545
4572.0,582192.0,0.9482512138665997
4573.0,596510.0,0.970931220583323
4574.0,610519.0,0.9930799729351014
4575.0,612704.0,0.9959804307228332
4576.0,610547.0,0.9918248829842904
4577.0,610896.0,0.9917443974989879
4578.0,613932.0,0.9960246780129239
4579.0,615364.0,0.9977001902017454
4580.0,614204.0,0.9951752082565912
4581.0,614184.0,0.9945008343058827
4582.0,613062.0,0.9920455490065474
4583.0,606305.0,0.9804822890412628
4584.0,603242.0,0.9749052266708021
4585.0,609467.0,0.9843376407582951
4586.0,615461.0,0.9933867437791024
4587.0,618040.0,0.9969174445596974
4588.0,616531.0,0.9938553822500672
4589.0,610378.0,0.9833173344530891
4590.0,606934.0,0.9771556140542711
4591.0,611268.0,0.98351790228748
4592.0,614581.0,0.9882321864465727
4593.0,616385.0,0.9905173897578429
4594.0,619965.0,0.9956537292738253
4595.0,622735.0,0.9994854542573868
4596.0,623900.0,1.000739837793565
4597.0,623989.0,1.0002696612388091
4598.0,624172.0,0.9999525080416841
4599.0,624352.0,0.9996328178428731
4600.0,622967.0,0.9968112581954421
4601.0,620343.0,0.992013699871319
4602.0,616052.0,0.9845596951234292
4603.0,613583.0,0.9800267106424063
4604.0,618025.0,0.9865329037487122
4605.0,622814.0,0.9935869283534912
4606.0,624330.0,0.9954162389524357
4607.0,625257.0,0.9963069203360854
4608.0,626641.0,0.9979264171961642
4609.0,627529.0,0.9987567161380324
4610.0,627505.0,0.9981375218274584
4611.0,627277.0,0.997196907759516
4612.0,627505.0,0.9969840634447585
4613.0,627661.0,0.9966593459730504
4614.0,628295.0,0.9970958135268239
4615.0,628435.0,0.9967505162547776
4616.0,627082.0,0.9940412103694564
4617.0,626702.0,0.9928787800533213
4618.0,626232.0,0.9915774635723368
4619.0,625653.0,0.9901074087689467
4620.0,626945.0,0.9916005171456762
4621.0,628915.0,0.9941659935835732
4622.0,630337.0,0.9958651119685269
4623.0,631296.0,0.996833516001276
4624.0,631615.0,0.9967930621842543
4625.0,630989.0,0.9952643059477653
4626.0,630602.0,0.9941161687695607
4627.0,629779.0,0.9922844754834942
4628.0,625581.0,0.9851420718248461
4629.0,620127.0,0.9760325703819142
4630.0,622639.0,0.9794660618172859
4631.0,629629.0,0.9899385563359427
4632.0,632090.0,0.9932850830551467
4633.0,631759.0,0.9922450317558301
4634.0,631075.0,0.9906539816250628
4635.0,630031.0,0.988501785886305
4636.0,629252.0,0.9867693907834596
4637.0,630057.0,0.9875234621473259
4638.0,632248.0,0.990449976001479
4639.0,634117.0,0.9928712899144321
4640.0,635288.0,0.9941997506141405
4641.0,636321.0,0.9953129482711313
4642.0,636286.0,0.994757256099935
4643.0,636288.0,0.994261844075305
4644.0,636207.0,0.9936391851959907
4645.0,634304.0,0.9901747998775513
4646.0,631866.0,0.9858809534296974
4647.0,632014.0,0.9856260376556808
4648.0,634058.0,0.9883285417078941
4649.0,635998.0,0.9908681669454013
4650.0,636471.0,0.9911226653222969
4651.0,634799.0,0.988040075679382
4652.0,633209.0,0.9850897811870079
4653.0,632935.0,0.9841903836776564
4654.0,632126.0,0.9824620493788966
4655.0,631331.0,0.9807588029898296
4656.0,630838.0,0.9795277740118595
4657.0,631370.0,0.9798903696303709
4658.0,634770.0,0.984703318635865
4659.0,638760.0,0.9904281973640129
4660.0,640661.0,0.9929117580130853
4661.0,640586.0,0.9923335862712901
4662.0,639915.0,0.9908347069625373
4663.0,639733.0,0.9900955991738133
4664.0,640540.0,0.9908886714705835
4665.0,640970.0,0.9910996224130251
4666.0,639094.0,0.9877478830467784
4667.0,636423.0,0.9831725534245489
4668.0,635885.0,0.9818965124103677
4669.0,637067.0,0.9832778154825137
4670.0,637103.0,0.9828913335714873
4671.0,638091.0,0.9839746749811835
4672.0,640056.0,0.9865643895760815
4673.0,640517.0,0.9868360140044944
4674.0,640733.0,0.9867314900926717
4675.0,640457.0,0.9858710888090662
4676.0,639607.0,0.9841296228695948
4677.0,638483.0,0.9819696239645819
4678.0,637064.0,0.9793593349699813
4679.0,636883.0,0.9786549773716564
4680.0,637851.0,0.9797173450254802
4681.0,638028.0,0.9795656435504024
4682.0,637272.0,0.9779835119584195
4683.0,638161.0,0.9789273820714924
4684.0,639425.0,0.9804466672788007
4685.0,641365.0,0.9830019541753189
4686.0,643979.0,0.9865888483348991
4687.0,645385.0,0.9883239923529878
4688.0,646121.0,0.9890332596771189
4689.0,646253.0,0.9888189221110008
4690.0,645424.0,0.9871361202141548
4691.0,644329.0,0.9850491957652093
4692.0,644075.0,0.9842503077734422
4693.0,643849.0,0.9834959495314428
4694.0,642956.0,0.9817248575899657
4695.0,642077.0,0.9799776591125735
4696.0,640520.0,0.9771985657927982
4697.0,639614.0,0.9754155623930445
4698.0,642406.0,0.9792721938695734
4699.0,646492.0,0.9850984133415023
4700.0,648533.0,0.9878060499208652
4701.0,647821.0,0.9863209597332611
4702.0,644084.0,0.9802342702603348
4703.0,641127.0,0.9753400441357646
4704.0,643592.0,0.978695793183973
4705.0,647100.0,0.9836351781042005
4706.0,647729.0,0.9841969764857332
4707.0,646229.0,0.9815255707704627
4708.0,644458.0,0.9784457127909468
4709.0,644509.0,0.9781342935755202
4710.0,646334.0,0.9805151804233803
4711.0,647480.0,0.9818653340030827
4712.0,646682.0,0.9802684235095726
4713.0,643094.0,0.9744460174181739
4714.0,638049.0,0.9664221039111798
4715.0,638926.0,0.9673714803723826
4716.0,646920.0,0.9790921897654544
4717.0,652960.0,0.9878483141633493
4718.0,654698.0,0.9900924692926674
4719.0,654861.0,0.9899546515154312
4720.0,654809.0,0.9894927362515882
4721.0,654000.0,0.9878883752875837
4722.0,653145.0,0.9862164489646181
4723.0,654421.0,0.9877629140649684
4724.0,656730.0,0.9908673938504685
4725.0,657929.0,0.9922959880829758
4726.0,657644.0,0.9914867553204179
4727.0,656957.0,0.99007288391591
4728.0,656858.0,0.9895464685475578
4729.0,657350.0,0.9899109970595276
4730.0,657595.0,0.9899039641382134
4731.0,656528.0,0.9879231986422967
4732.0,654768.0,0.9849020257995771
4733.0,652832.0,0.9816189844199928
4734.0,651248.0,0.9788679698335734
4735.0,649051.0,0.9751984503206369
4736.0,644991.0,0.9687340255404994
4737.0,646842.0,0.9711494770431413
4738.0,656176.0,0.9847940685147184
4739.0,662610.0,0.994078125825867
4740.0,663836.0,0.9955452645238766
4741.0,663446.0,0.9945890918309187
4742.0,663326.0,0.9940386016012797
4743.0,663641.0,0.9941404965600238
4744.0,664570.0,0.9951620777967949
4745.0,666405.0,0.9975394000053753
4746.0,668109.0,0.9997192348089078
4747.0,669029.0,1.0007250397785756
4748.0,669145.0,1.0005282003561689
4749.0,668382.0,0.9990179349188014
4750.0,667556.0,0.9974148927839779
4751.0,667146.0,0.9964345845745068
4752.0,667469.0,0.9965495956183988
4753.0,668132.0,0.9971721567789613
4754.0,668482.0,0.9973274636743353
4755.0,669509.0,0.998492483515297
4756.0,670485.0,0.9995807628751472
4757.0,671026.0,1.000020102395766
4758.0,671661.0,1.0005992734203797
4759.0,671828.0,1.00048118131596
4760.0,670650.0,0.9983610343889994
4761.0,667933.0,0.9939523250868522
4762.0,664793.0,0.9889176645709218
4763.0,663100.0,0.9860384389544634
4764.0,664087.0,0.9871450858853198
4765.0,667685.0,0.9921306917036603
4766.0,671188.0,0.9969715430004384
4767.0,673085.0,0.9994241888116492
4768.0,673996.0,1.0004114951144467
4769.0,674300.0,1.0004973953587155
4770.0,673411.0,0.9988136971204788
4771.0,671048.0,0.994945691152981
4772.0,668672.0,0.9910611508548327
4773.0,669060.0,0.991274463914302
4774.0,672273.0,0.9956714766258672
4775.0,674277.0,0.9982752102090893
4776.0,674768.0,0.9986376992162747
4777.0,675838.0,0.9998563524572225
4778.0,675723.0,0.9993214520426047
4779.0,672192.0,0.9937366980279816
4780.0,668957.0,0.9885932470710327
4781.0,671164.0,0.9914926531714756
4782.0,673496.0,0.9945742999475524
4783.0,672137.0,0.9922048134603391
4784.0,672370.0,0.9921860375187709
4785.0,675484.0,0.9964168080129983
4786.0,677002.0,0.9982907872243265
4787.0,676445.0,0.9971044992009935
4788.0,675076.0,0.9947223331990372
4789.0,673968.0,0.9927260909559845
4790.0,675600.0,0.994765478080756
4791.0,678157.0,0.9981646051543588
4792.0,678501.0,0.9983049181375692
4793.0,677582.0,0.9965872622204722
4794.0,677029.0,0.9954087391370462
4795.0,677322.0,0.9954742268264367
4796.0,677643.0,0.9955805702860884
4797.0,676891.0,0.994110753333588
4798.0,675240.0,0.9913219657382188
4799.0,675926.0,0.991964702753769
4800.0,679083.0,0.996231770560245
4801.0,681159.0,0.9989102197321549
4802.0,681223.0,0.9986370058033535
4803.0,678508.0,0.9942914170412808
4804.0,672128.0,0.9845800735746951
4805.0,668070.0,0.9782758517499105
4806.0,671727.0,0.9832692381900072
4807.0,677074.0,0.9907316673147922
4808.0,680643.0,0.9955877153105257
4809.0,682381.0,0.9977627628264464
4810.0,682213.0,0.9971501471120103
4811.0,681374.0,0.9955574098213267
4812.0,680992.0,0.9946331546305359
4813.0,680289.0,0.9932407468480312
4814.0,677717.0,0.9891214167131018
4815.0,677146.0,0.987924328543192
4816.0,680705.0,0.9927512298244644
4817.0,683113.0,0.9958964120606788
4818.0,683183.0,0.995631868103827
4819.0,682948.0,0.9949230532084893
4820.0,683492.0,0.9953490589817815
4821.0,683201.0,0.9945590815578288
4822.0,679930.0,0.9894330668004842
4823.0,675222.0,0.982220351403439
4824.0,673770.0,0.9797474653487961
4825.0,677358.0,0.9846023907937249
4826.0,680950.0,0.9894594455928227
4827.0,682373.0,0.9911622978254093
4828.0,682970.0,0.9916644518193929
4829.0,683707.0,0.9923693408969125
4830.0,684195.0,0.9927123371781537
4831.0,682954.0,0.990547271709533
4832.0,681232.0,0.9876863321935759
4833.0,680513.0,0.9862810816205112
4834.0,680676.0,0.9861546157732216
4835.0,681522.0,0.987017325995335
4836.0,683486.0,0.9894978847294931
4837.0,685465.0,0.991998261338707
4838.0,684898.0,0.9908135448919018
4839.0,681737.0,0.985878385657671
4840.0,680146.0,0.9832163818052456
4841.0,680824.0,0.9838351348177359
4842.0,680906.0,0.9835924437890893
4843.0,681156.0,0.983592480559916
4844.0,683881.0,0.9871650785608623
4845.0,685460.0,0.9890814049651464
4846.0,684006.0,0.9866214456683337
4847.0,683793.0,0.9859526448232729
4848.0,684754.0,0.9869764662263776
4849.0,685681.0,0.9879505295002513
4850.0,686738.0,0.9891111029319338
4851.0,684935.0,0.9861530549455565
4852.0,682595.0,0.9824242873945687
4853.0,683374.0,0.9831856199942598
4854.0,684168.0,0.9839679684759067
4855.0,683248.0,0.9822855811637109
4856.0,682442.0,0.9807682656548196
4857.0,681315.0,0.978790915067868
4858.0,676308.0,0.9712429727649153
4859.0,655516.0,0.9410400640666214
4860.0,599284.0,0.8600011264966803
4861.0,537498.0,0.7710539739777319
4862.0,556972.0,0.7986986520803394
4863.0,630027.0,0.9031304486373245
4864.0,673068.0,0.9644774433792266
4865.0,684668.0,0.9807426171774016
4866.0,686315.0,0.9827441593967123
4867.0,687228.0,0.9836936530983239
4868.0,689856.0,0.9870964580408994
4869.0,691570.0,0.9891895055366289
4870.0,686122.0,0.9810406233207851
4871.0,674886.0,0.9646248443783697
4872.0,673505.0,0.9623018347630936
4873.0,684583.0,0.9777755087250694
4874.0,691914.0,0.987888224542382
4875.0,691954.0,0.9875876573729385
4876.0,691735.0,0.9869178701107462
4877.0,690824.0,0.985261717135103
4878.0,688102.0,0.9810249166063604
4879.0,690355.0,0.9838815532999245
4880.0,695260.0,0.9905144462998603
4881.0,695306.0,0.9902226949155635
4882.0,692892.0,0.9864291065553794
4883.0,690565.0,0.9827621753267283
4884.0,689509.0,0.9809061436664579
4885.0,692241.0,0.9844384949746294
4886.0,694536.0,0.9873471933680537
4887.0,695254.0,0.988012882696297
4888.0,695673.0,0.9882534740258954
4889.0,693066.0,0.9841969189116752
4890.0,683229.0,0.9698800391335385
4891.0,674063.0,0.9565257348149134
4892.0,682159.0,0.9676679208284257
4893.0,697003.0,0.9883711501315444
4894.0,703367.0,0.9970391381892548
4895.0,704556.0,0.9983680304822937
4896.0,704892.0,0.9984878529437167
4897.0,704770.0,0.9979592256545614
4898.0,703577.0,0.9959151421741573
4899.0,700482.0,0.9911813595645244
4900.0,697732.0,0.9869391217530069
4901.0,699154.0,0.9885992596157296
4902.0,700494.0,0.9901424966413279
4903.0,699174.0,0.987926272255257
4904.0,699905.0,0.9886088270699196
4905.0,702793.0,0.9923367566726659
4906.0,704178.0,0.9939407783693059
4907.0,703793.0,0.9930464143340292
4908.0,703052.0,0.9916507535200162
4909.0,701681.0,0.9893679903475335
4910.0,699483.0,0.985921393699129
4911.0,698451.0,0.9841203398395426
4912.0,700140.0,0.9861533258453824
4913.0,702589.0,0.9892551989686761
4914.0,705187.0,0.9925648445826646
4915.0,708120.0,0.9963437571872614
4916.0,709333.0,0.997701022566697
4917.0,707154.0,0.994288286037945
4918.0,699663.0,0.9834118949016533
4919.0,688744.0,0.9677267990904599
4920.0,682323.0,0.9583706484174134
4921.0,687117.0,0.9647680350001931
4922.0,695796.0,0.9766141791250919
4923.0,691432.0,0.9701516488663484
4924.0,685568.0,0.9615899415752011
4925.0,695513.0,0.9752007345571027
4926.0,706662.0,0.9904899482248254
4927.0,709430.0,0.9940257266798495
4928.0,710089.0,0.9946053159281232
4929.0,711233.0,0.9958638856671354
4930.0,710809.0,0.9949271315352047
4931.0,708938.0,0.9919666326566886
4932.0,703862.0,0.9845254809571046
4933.0,688193.0,0.9622778940192224
4934.0,674507.0,0.9428176855977476
4935.0,684697.0,0.956733259159107
4936.0,699509.0,0.9770957587181309
4937.0,702685.0,0.9811966762893845
4938.0,698760.0,0.9753829869692111
4939.0,694556.0,0.9691842634848988
4940.0,697549.0,0.9730293652073995
4941.0,705019.0,0.9831151370145492
4942.0,711108.0,0.991269303976246
4943.0,714690.0,0.9959247571443351
4944.0,716360.0,0.9979139178498251
4945.0,716685.0,0.9980290826309264
4946.0,716207.0,0.9970266700479811
4947.0,716810.0,0.9975296331953499
4948.0,717941.0,0.9987671454931305
4949.0,717807.0,0.9982449682920291
4950.0,716856.0,0.9965876979180631
4951.0,716951.0,0.9963855912054345
4952.0,718356.0,0.9980039608265193
4953.0,719494.0,0.9992508085429836
4954.0,719564.0,0.999014435075601
4955.0,717021.0,0.9951520263578885
4956.0,705554.0,0.9789110970091912
4957.0,687286.0,0.9532485348417513
4958.0,687891.0,0.9537710849424157
4959.0,706696.0,0.9795198799967177
4960.0,717826.0,0.9946175682178553
4961.0,720174.0,0.99754138841069
4962.0,720932.0,0.9982620434572855
4963.0,721485.0,0.9986988708823032
4964.0,721139.0,0.9978918176268549
4965.0,719564.0,0.9953856177959624
4966.0,718889.0,0.9941260627224787
4967.0,720223.0,0.9956450247216804
4968.0,721564.0,0.9971730980003862
4969.0,721824.0,0.9972071935619787
4970.0,721355.0,0.9962349059170224
4971.0,721702.0,0.9963902617548656
4972.0,722757.0,0.9975231051342168
4973.0,723109.0,0.997685706450671
4974.0,722738.0,0.9968514233137801
4975.0,722745.0,0.9965393087006362
4976.0,723557.0,0.9973374259811242
4977.0,724244.0,0.9979632214930199
4978.0,723631.0,0.9967983057731831
4979.0,722093.0,0.9943607976507122
4980.0,719845.0,0.9909478898353975
4981.0,714500.0,0.9832755897531334
4982.0,710460.0,0.9774039506304953
4983.0,712806.0,0.9803191205948795
4984.0,717025.0,0.9858079747906415
4985.0,720147.0,0.9897860329105547
4986.0,722373.0,0.9925309100443045
4987.0,723825.0,0.9942113554441353
4988.0,724177.0,0.9943807449425138
4989.0,723921.0,0.9937158714945595
4990.0,720628.0,0.9888843195582192
4991.0,716548.0,0.9829766161710851
4992.0,717870.0,0.9844813141972799
4993.0,719212.0,0.9860129222115495
4994.0,718211.0,0.9843328447453026
4995.0,721188.0,0.9881045351198166
4996.0,724850.0,0.9928125412021684
4997.0,725555.0,0.9934691715486977
4998.0,724192.0,0.9912950944460428
4999.0,720502.0,0.9859385256157916
5000.0,719337.0,0.9840398630563476
5001.0,721288.0,0.9864041245043677
5002.0,723248.0,0.9887796688093587
5003.0,725626.0,0.9917254764412748
5004.0,725415.0,0.9911325694780978
5005.0,718521.0,0.981412301324147
5006.0,711311.0,0.9712669386209551
5007.0,713783.0,0.9743445594154008
5008.0,721808.0,0.984998507436227
5009.0,726057.0,0.9904951400545896
5010.0,725143.0,0.9889475883983834
5011.0,718780.0,0.9799723442066779
5012.0,711149.0,0.9692747318142464
5013.0,710704.0,0.9683753664172766
5014.0,713699.0,0.9721627617649903
5015.0,719571.0,0.9798660239723053
5016.0,723585.0,0.9850357430414995
5017.0,716258.0,0.9747686229022018
5018.0,702852.0,0.9562375531997975
5019.0,705423.0,0.9594483810895786
5020.0,719759.0,0.9786545628091912
5021.0,726389.0,0.9873750210978977
5022.0,726451.0,0.9871655544948915
5023.0,727122.0,0.987783973348301
5024.0,728672.0,0.9895962237644522
5025.0,729196.0,0.990014866887714
5026.0,729669.0,0.9903644874174934
5027.0,730417.0,0.9910874899517822
5028.0,731088.0,0.9917060649322378
5029.0,730588.0,0.9907367528045468
5030.0,727436.0,0.9861731837314641
5031.0,725998.0,0.9839356955219762
5032.0,729121.0,0.9878796193360372
5033.0,731168.0,0.9903642510160745
5034.0,730476.0,0.9891389988015558
5035.0,729829.0,0.9879758243058895
5036.0,729769.0,0.9876081696512052
5037.0,729556.0,0.9870341788863741
5038.0,729150.0,0.9861999294086922
5039.0,727795.0,0.9840834253512485
5040.0,720807.0,0.974354154676205
5041.0,711702.0,0.9617700791005783
5042.0,714568.0,0.9653662308687505
5043.0,726313.0,0.9809526709122101
5044.0,732274.0,0.9887210532194234
5045.0,732913.0,0.9893017038838756
5046.0,733587.0,0.9899297060165041
5047.0,734077.0,0.990309577655294
5048.0,731703.0,0.9868270911040173
5049.0,726002.0,0.9788612675829002
5050.0,721502.0,0.9725192343527036
5051.0,719087.0,0.968990823711688
5052.0,719644.0,0.9694685748950199
5053.0,726774.0,0.9787988344883887
5054.0,733866.0,0.9880731465304778
5055.0,735169.0,0.9895506224026739
5056.0,733591.0,0.9871509327993346
5057.0,734576.0,0.9882009555762428
5058.0,735864.0,0.9896583514691127
5059.0,734408.0,0.9874260315800192
5060.0,733689.0,0.9861860413904129
5061.0,735221.0,0.9879720313639742
5062.0,735351.0,0.9878740374982692
5063.0,733090.0,0.9845653579615518
5064.0,730554.0,0.9808897211043484
5065.0,730850.0,0.9810179423243355
5066.0,732947.0,0.9835633628763518
5067.0,733003.0,0.983369716642611
5068.0,732350.0,0.9822257232318489
5069.0,731575.0,0.9809192272556861
5070.0,732271.0,0.9815857252500306
5071.0,735081.0,0.9850852982539826
5072.0,735870.0,0.9858758155109953
5073.0,734446.0,0.9837023159945258
5074.0,734510.0,0.9835229072579857
5075.0,735317.0,0.9843386767910774
5076.0,734902.0,0.9835190646430618
5077.0,734546.0,0.9827792892176364
5078.0,733541.0,0.9811722767051765
5079.0,728192.0,0.9737576685861024
5080.0,724971.0,0.9691923279109841
5081.0,729224.0,0.9746189837290566
5082.0,729754.0,0.9750686882008444
5083.0,725394.0,0.9689865138886211
5084.0,728193.0,0.9724685270981921
5085.0,733954.0,0.979903732331224
5086.0,734241.0,0.980029054288462
5087.0,733066.0,0.9782038764965277
5088.0,733890.0,0.979046883852542
5089.0,734579.0,0.9797098604715916
5090.0,736088.0,0.9814663024881165
5091.0,737010.0,0.9824398157564576
5092.0,736140.0,0.981025156763029
5093.0,736564.0,0.9813357107901626
5094.0,736709.0,0.9812749469563732
5095.0,735122.0,0.9789082997144091
5096.0,734609.0,0.9779731343657241
5097.0,733507.0,0.9762549879273009
5098.0,731550.0,0.973400522538639
5099.0,732667.0,0.9746371983617655
5100.0,734727.0,0.9771278173528385
5101.0,735922.0,0.9784675410436143
5102.0,737552.0,0.9803852667234972
5103.0,737517.0,0.9800898564863562
5104.0,736993.0,0.9791453915977049
5105.0,736086.0,0.9776931569209062
5106.0,731094.0,0.9708176604458275
5107.0,723953.0,0.9610931577914403
5108.0,722695.0,0.9591820934316171
5109.0,724241.0,0.9609930634959384
5110.0,720768.0,0.9561455554909364
5111.0,722721.0,0.9584970703741428
5112.0,732076.0,0.9706622089376988
5113.0,737336.0,0.9773935334569601
5114.0,737717.0,0.9776561112160492
5115.0,737723.0,0.9774221823626881
5116.0,737138.0,0.9764060038565721
5117.0,737054.0,0.9760542503938467
5118.0,737797.0,0.9767980350441496
5119.0,737717.0,0.976452588499792
5120.0,737321.0,0.9756896199902035
5121.0,736295.0,0.9740940236213267
5122.0,734036.0,0.9708688524917108
5123.0,729647.0,0.9648291691841927
5124.0,728014.0,0.9624363215993214
5125.0,730181.0,0.9650674903300985
5126.0,729289.0,0.9636558012745718
5127.0,724194.0,0.9566929052145534
5128.0,718490.0,0.9489294984661717
5129.0,717890.0,0.9479096538230144
5130.0,726469.0,0.9590079051661822
5131.0,736076.0,0.9714580481647295
5132.0,739502.0,0.9757471089727847
5133.0,739356.0,0.9753225917098427
5134.0,739248.0,0.9749488641013645
5135.0,740648.0,0.976564124068894
5136.0,740696.0,0.9763968668859668
5137.0,738466.0,0.9732279748375591
5138.0,733359.0,0.9662703245463976
5139.0,726732.0,0.9573141340989236
5140.0,728235.0,0.9590696359947133
5141.0,733748.0,0.9661046344692094
5142.0,732967.0,0.9648516267626938
5143.0,732308.0,0.9637602308032104
5144.0,736619.0,0.969209106305737
5145.0,739792.0,0.9731589508456487
5146.0,740310.0,0.9736157336051304
5147.0,740179.0,0.9732194479689453
5148.0,739926.0,0.9726634459214477
5149.0,739045.0,0.9712828313707803
5150.0,734754.0,0.9654227876367623
5151.0,730240.0,0.9592729490721676
5152.0,731279.0,0.9604193681298736
5153.0,732604.0,0.9619412678139617
5154.0,732131.0,0.9611026309423178
5155.0,735442.0,0.9652311572563683
5156.0,739528.0,0.9703752157641318
5157.0,740821.0,0.9718534120474642
5158.0,740235.0,0.9708669904906909
5159.0,739348.0,0.969486795243681
5160.0,737661.0,0.9670589096973767
5161.0,733254.0,0.9610675099191833
5162.0,725624.0,0.9508558359442532
5163.0,714032.0,0.9354585136751803
5164.0,699780.0,0.9165843477728753
5165.0,695716.0,0.9110604459543128
5166.0,696008.0,0.9112424811445244
5167.0,680967.0,0.891354690664933
5168.0,677703.0,0.8868882343233592
5169.0,698633.0,0.9140791740597601
5170.0,724490.0,0.9477037149922605
5171.0,726100.0,0.9496035499874746
5172.0,707784.0,0.9254491793149496
5173.0,710788.0,0.9291762443544699
5174.0,738114.0,0.9646901999229828
5175.0,757523.0,0.9898443226152795
5176.0,762947.0,0.9967180608929496
5177.0,763844.0,0.9976765197031854
5178.0,764242.0,0.9979834482549573
5179.0,764491.0,0.9980962136071059
5180.0,764420.0,0.9977917352237777
5181.0,762188.0,0.9946677436822691
5182.0,749464.0,0.9778562294279491
5183.0,724527.0,0.9451208489135839
5184.0,719538.0,0.9384157309673051
5185.0,740060.0,0.964978168400324
5186.0,753510.0,0.9823105884367548
5187.0,755078.0,0.9841495695590897
5188.0,747658.0,0.974275981680226
5189.0,745065.0,0.9706957592776101
5190.0,751994.0,0.9795205234972668
5191.0,750768.0,0.9777219144383459
5192.0,744826.0,0.9697841743133587
