wave,flux,norm
4842.0,409868.0,0.9794639525269722
4843.0,410046.0,0.9793262485358192
4844.0,412105.0,0.9836787952119241
4845.0,413382.0,0.9861610300687018
4846.0,412457.0,0.9833905669206164
4847.0,412401.0,0.982694190061417
4848.0,413132.0,0.9838730528171781
4849.0,413803.0,0.9849079605135574
4850.0,414672.0,0.9864128817479464
4851.0,413548.0,0.9831780780014538
4852.0,412038.0,0.9790299889249939
4853.0,412795.0,0.9802702866149827
4854.0,413614.0,0.9816565034382971
4855.0,413446.0,0.9807001439892403
4856.0,413686.0,0.9807122779929941
4857.0,414092.0,0.9811178769310229
4858.0,413022.0,0.9780280442779994
4859.0,404939.0,0.9583446323017119
4860.0,379914.0,0.8986107354724818
4861.0,351134.0,0.8300678503930567
4862.0,360854.0,0.8525637136609374
4863.0,395506.0,0.9339061021698907
4864.0,414481.0,0.9781597379297787
4865.0,418176.0,0.9863237255857724
4866.0,417657.0,0.9845449752012914
4867.0,417612.0,0.9838850961558605
4868.0,419147.0,0.9869464455454038
4869.0,420300.0,0.9891055117328147
4870.0,416973.0,0.9807252686181107
4871.0,410119.0,0.9640636540582039
4872.0,409367.0,0.9617567175073268
4873.0,416194.0,0.9772484219735279
4874.0,420469.0,0.986734003765089
4875.0,420160.0,0.9854576157865796
4876.0,420140.0,0.9848602097331505
4877.0,419937.0,0.9838348358098715
4878.0,418376.0,0.9796309341423971
4879.0,419843.0,0.9825179476774629
4880.0,422976.0,0.9892984411189364
4881.0,422812.0,0.9883644122004459
4882.0,421101.0,0.9838172530142824
4883.0,419482.0,0.9794900481351596
4884.0,418764.0,0.9772703914502106
4885.0,420872.0,0.9816446518473289
4886.0,422673.0,0.9852984759830253
4887.0,423345.0,0.9863179467273536
4888.0,423906.0,0.9870778828576491
4889.0,422697.0,0.9837178191837804
4890.0,417227.0,0.9704506397852902
4891.0,412100.0,0.9579955424182821
4892.0,417163.0,0.9692295306163674
4893.0,426161.0,0.9895886209839254
4894.0,429989.0,0.9979266483675628
4895.0,430693.0,0.9990092765964536
4896.0,430916.0,0.9989756623732392
4897.0,430942.0,0.9984856702105741
4898.0,430221.0,0.9962664106290069
4899.0,427904.0,0.9903557792424057
4900.0,425770.0,0.9848749763438228
4901.0,426931.0,0.9870178940754635
4902.0,428323.0,0.9896922247981182
4903.0,427911.0,0.988197556735592
4904.0,428580.0,0.9891995760405811
4905.0,430422.0,0.9929064002596077
4906.0,431221.0,0.9942044659260776
4907.0,430961.0,0.9930608584353908
4908.0,430620.0,0.9917319498292023
4909.0,429843.0,0.9894009114907437
4910.0,428449.0,0.9856529908645508
4911.0,427719.0,0.9834358557670879
4912.0,428819.0,0.9854264635695246
4913.0,430592.0,0.9889605836782643
4914.0,432512.0,0.992828256345472
4915.0,434658.0,0.9972101770726883
4916.0,435583.0,0.9987875441797356
4917.0,434319.0,0.9953465334228526
4918.0,429975.0,0.9848545122194317
4919.0,423459.0,0.9694016283655664
4920.0,419324.0,0.9594132416772136
4921.0,421858.0,0.9646860415045055
4922.0,427154.0,0.9762656390448337
4923.0,424920.0,0.9706320403974241
4924.0,421755.0,0.9628790009559702
4925.0,428029.0,0.9766721292499004
4926.0,434754.0,0.9914787470078248
4927.0,436270.0,0.9943962816191673
4928.0,436890.0,0.9952694187014588
4929.0,438000.0,0.9972571831719248
4930.0,437817.0,0.9963003483845367
4931.0,436431.0,0.99260838936298
4932.0,432831.0,0.9838875964093304
4933.0,422125.0,0.9590319271128478
4934.0,412931.0,0.9376363368280102
4935.0,420061.0,0.9533104134960222
4936.0,430032.0,0.9754114852153032
4937.0,432068.0,0.9794998870676553
4938.0,429536.0,0.9732336848576123
4939.0,426611.0,0.9660841709956092
4940.0,428588.0,0.9700371204509307
4941.0,433910.0,0.9815524467890722
4942.0,438561.0,0.9915381684040129
4943.0,441715.0,0.9981302654758532
4944.0,443140.0,1.0008102606091163
4945.0,443108.0,1.0001984430661826
4946.0,442524.0,0.9983418268817372
4947.0,443099.0,0.999100386912215
4948.0,444232.0,1.0011154883684192
4949.0,444386.0,1.0009231994900758
4950.0,443814.0,0.999096625100392
4951.0,443699.0,0.9983000905721444
4952.0,444613.0,0.9998182086571145
4953.0,445587.0,1.0014693855032475
4954.0,445679.0,1.0011373694335448
4955.0,443953.0,0.9967239314626771
4956.0,436901.0,0.9803640351312333
4957.0,426046.0,0.9554925732985325
4958.0,426586.0,0.9561894828174005
4959.0,437976.0,0.9811926023856448
4960.0,444698.0,0.9957166349799623
4961.0,446204.0,0.9985520887418696
4962.0,447014.0,0.9998275790591982
4963.0,447657.0,1.000728182402798
4964.0,447468.0,0.9997687023413393
4965.0,446313.0,0.9966528972126775
4966.0,446036.0,0.9954998265648208
4967.0,447230.0,0.9976291256620963
4968.0,448291.0,0.9994594103898328
4969.0,448350.0,0.9990547713727157
4970.0,447722.0,0.9971203355868483
4971.0,448099.0,0.9974247884599737
4972.0,449296.0,0.9995529553086326
4973.0,449658.0,0.9998219795551299
4974.0,449059.0,0.9979548333986383
4975.0,448995.0,0.9972777638305009
4976.0,450011.0,0.9989987241985953
4977.0,450846.0,1.0003160084619152
4978.0,450261.0,0.9984827003363091
4979.0,448853.0,0.9948270437204659
4980.0,447638.0,0.9916026059254319
4981.0,444607.0,0.9843607718549163
4982.0,441968.0,0.9779939023756431
4983.0,443258.0,0.9803231406110395
4984.0,446206.0,0.9863146017002952
4985.0,448786.0,0.9914864399194225
4986.0,450234.0,0.9941529995931027
4987.0,450687.0,0.9946206507125724
4988.0,450680.0,0.9940729861801031
4989.0,450928.0,0.9940878852906725
4990.0,449047.0,0.989411643657869
4991.0,446042.0,0.9822649840316378
4992.0,446512.0,0.9827742896517863
4993.0,447352.0,0.9840968308092528
4994.0,446806.0,0.9823704775574835
4995.0,449145.0,0.9869855429530632
4996.0,451757.0,0.9921951292950304
4997.0,452229.0,0.9927014389396951
4998.0,451682.0,0.9909714341795859
4999.0,449321.0,0.9852654343412913
5000.0,448335.0,0.9825788772629374
5001.0,449648.0,0.9849309139581269
5002.0,451390.0,0.9882195363506412
5003.0,453351.0,0.9919837474862473
5004.0,453280.0,0.991299970649823
5005.0,448389.0,0.9800813519786599
5006.0,443641.0,0.9691869917941118
5007.0,445651.0,0.9730599508267425
5008.0,450931.0,0.98406482123734
5009.0,453117.0,0.9883094846240761
5010.0,452302.0,0.9860074620090007
5011.0,448204.0,0.9765547667335371
5012.0,442783.0,0.9642310122196297
5013.0,442024.0,0.9620671561900834
5014.0,444077.0,0.9660226353129672
5015.0,449072.0,0.976370363292209
5016.0,452467.0,0.9832302171754911
5017.0,447577.0,0.972088651642452
5018.0,439185.0,0.9533569291934881
5019.0,441514.0,0.9579052161783834
5020.0,450667.0,0.9772461387169726
5021.0,454305.0,0.9846139525287465
5022.0,454024.0,0.9834848263824236
5023.0,454835.0,0.984721083449404
5024.0,456085.0,0.9869059788322765
5025.0,456204.0,0.9866425420128253
5026.0,456424.0,0.9865977206900021
5027.0,457363.0,0.988106327623221
5028.0,458258.0,0.9895183639328359
5029.0,457615.0,0.9876096856932105
5030.0,454608.0,0.9806038320205751
5031.0,453779.0,0.978300934711919
5032.0,456669.0,0.9840140750959542
5033.0,457831.0,0.9859997907892948
5034.0,457022.0,0.9837408990933496
5035.0,457478.0,0.9842059285843829
5036.0,458061.0,0.9849436210634179
5037.0,457013.0,0.9821754017959243
5038.0,456202.0,0.9799192349855034
5039.0,455924.0,0.9788097951635832
5040.0,450668.0,0.9670200699237494
5041.0,443357.0,0.9508355473173116
5042.0,446026.0,0.9560602280575377
5043.0,455371.0,0.9755821535084228
5044.0,459489.0,0.9838914005745559
5045.0,459322.0,0.9830215302049075
5046.0,459934.0,0.9838190007830984
5047.0,460796.0,0.9851502500166753
5048.0,459061.0,0.9809309234322812
5049.0,454920.0,0.9715775939331583
5050.0,452343.0,0.965572629090931
5051.0,450782.0,0.9617416663525958
5052.0,450120.0,0.9598318398567253
5053.0,454658.0,0.9690068366302615
5054.0,460715.0,0.981408251838291
5055.0,461662.0,0.9829173928225003
5056.0,459533.0,0.977879463149379
5057.0,460893.0,0.9802676173601029
5058.0,462614.0,0.9834209003965961
5059.0,460618.0,0.9786736229046826
5060.0,459510.0,0.9758171808647084
5061.0,461425.0,0.9793802245802699
5062.0,461674.0,0.9794055184281507
5063.0,459284.0,0.9738354300139784
5064.0,457607.0,0.9697822847607727
5065.0,458772.0,0.9717533200440127
5066.0,460031.0,0.9739215613941223
5067.0,459292.0,0.9718600490878937
5068.0,459571.0,0.97195385441817
5069.0,458976.0,0.9702003034845701
5070.0,458457.0,0.9686093471703265
5071.0,461367.0,0.9742612165915115
5072.0,462577.0,0.9763195468264214
5073.0,460594.0,0.9716402852898823
5074.0,460645.0,0.9712546533391824
5075.0,461862.0,0.9733269000261632
5076.0,460922.0,0.9708539598005889
5077.0,460248.0,0.9689437944721674
5078.0,460555.0,0.9691000569575572
5079.0,456599.0,0.9602907643677223
5080.0,453423.0,0.9531302631735277
5081.0,457375.0,0.9609533238242535
5082.0,457451.0,0.9606293516314189
5083.0,453080.0,0.9509721690761095
5084.0,455964.0,0.9565449009151358
5085.0,460766.0,0.9661340086071403
5086.0,460144.0,0.9643464750101468
5087.0,459331.0,0.9621609605049944
5088.0,460270.0,0.9636460342727463
5089.0,460040.0,0.96268369213083
5090.0,461762.0,0.9658053766470188
5091.0,462918.0,0.9677410515150111
5092.0,461234.0,0.9637410083664313
5093.0,461564.0,0.9639514167737422
5094.0,461777.0,0.9639177400087721
5095.0,459634.0,0.9589689521472688
5096.0,459315.0,0.9578290878593202
5097.0,458528.0,0.955715255568531
5098.0,456880.0,0.9518101712983861
5099.0,458936.0,0.9556219831579216
5100.0,460655.0,0.9587290405598767
5101.0,460988.0,0.9589502559905239
5102.0,462819.0,0.9622862593035998
5103.0,462524.0,0.961201202180839
5104.0,461742.0,0.9591060345205328
5105.0,461337.0,0.9577960193676585
5106.0,456947.0,0.9482183492008937
5107.0,451635.0,0.9367381091332132
5108.0,450826.0,0.9346046064526896
5109.0,450693.0,0.9338743186209598
5110.0,446888.0,0.9255401527842941
5111.0,448184.0,0.9277739369613299
5112.0,456625.0,0.9447894858850079
5113.0,461790.0,0.95501399756577
5114.0,461869.0,0.9547159439176369
5115.0,461913.0,0.9543463101457442
5116.0,461080.0,0.9521664079556543
5117.0,460840.0,0.9512130590669665
5118.0,461789.0,0.9527141019406716
5119.0,461442.0,0.951541679004194
5120.0,460870.0,0.949907094189979
5121.0,459626.0,0.9468901345216342
5122.0,457780.0,0.9426369224574427
5123.0,454395.0,0.9352207236327178
5124.0,452936.0,0.9317742063390968
5125.0,454073.0,0.9336693656364722
5126.0,452105.0,0.9291817073619976
5127.0,446502.0,0.9172315511440988
5128.0,439853.0,0.903145448113776
5129.0,439297.0,0.9015779202840487
5130.0,449186.0,0.9214387305694574
5131.0,460196.0,0.9435798186643579
5132.0,464476.0,0.951907984190336
5133.0,464976.0,0.9524856704593418
5134.0,464799.0,0.951677186140528
5135.0,465432.0,0.952527694196146
5136.0,465282.0,0.9517762499126461
5137.0,463672.0,0.9480408797264845
5138.0,460431.0,0.9409762810435313
5139.0,456616.0,0.9327462629568214
5140.0,457554.0,0.9342290524382203
5141.0,460331.0,0.9394641330635711
5142.0,459111.0,0.9365414436954892
5143.0,458607.0,0.9350819090152714
5144.0,461630.0,0.9408123893529085
5145.0,463665.0,0.9445255308965722
5146.0,464015.0,0.944804927180304
5147.0,463883.0,0.9441036753618788
5148.0,463449.0,0.9427892973036276
5149.0,462661.0,0.9407569007322202
5150.0,459300.0,0.9334974949803483
5151.0,455766.0,0.9258938356757919
5152.0,456694.0,0.9273581656525831
5153.0,457663.0,0.9289049838713158
5154.0,457167.0,0.9274788840340962
5155.0,459684.0,0.9321645544376684
5156.0,462598.0,0.9376513064074121
5157.0,463081.0,0.9382085068007159
5158.0,461825.0,0.9352441768760613
5159.0,460389.0,0.9319187771423704
5160.0,457758.0,0.9261791464301684
5161.0,451410.0,0.9129280388982101
5162.0,440442.0,0.8903500674704209
5163.0,423239.0,0.8551943753750985
5164.0,403965.0,0.8158876698003928
5165.0,405333.0,0.8182885202954481
5166.0,425273.0,0.8581645346126104
5167.0,430960.0,0.8692573341004377
5168.0,433668.0,0.8743349169869202
5169.0,448596.0,0.9040350799605146
5170.0,467148.0,0.9410099578776293
5171.0,469003.0,0.9443339100133968
5172.0,457089.0,0.9199439650256469
5173.0,459357.0,0.9241064194693541
5174.0,477737.0,0.9606650141647068
5175.0,491100.0,0.9871084862203033
5176.0,495092.0,0.9947023021070418
5177.0,495868.0,0.9958317518156657
5178.0,496248.0,0.9961660579540764
5179.0,496524.0,0.9962921600165919
5180.0,496559.0,0.995935553867921
5181.0,495103.0,0.9925908425755001
5182.0,486628.0,0.9751839520566984
5183.0,469992.0,0.9414452793697662
5184.0,466666.0,0.9343860864594052
5185.0,480230.0,0.9611374464440274
5186.0,489146.0,0.9785683163432174
5187.0,490460.0,0.980783376775335
5188.0,485646.0,0.9707482246438096
5189.0,484018.0,0.9670880505874456
5190.0,488989.0,0.976611289002558
5191.0,488399.0,0.9750255473594129
5192.0,484202.0,0.9662440230775835
5193.0,485318.0,0.9680684998556928
5194.0,487592.0,0.9722011852973039
5195.0,488028.0,0.9726680231915699
5196.0,491668.0,0.9795184176248093
5197.0,494243.0,0.9842431395330512
5198.0,494631.0,0.9846113787088123
5199.0,495938.0,0.9868087692822567
5200.0,496842.0,0.9882036573194265
5201.0,496804.0,0.9877254165740604
5202.0,495713.0,0.9851557435733019
5203.0,491995.0,0.9773703632666916
5204.0,483038.0,0.9591888429529067
5205.0,475625.0,0.9440876014635481
5206.0,477646.0,0.9477177625516633
5207.0,483540.0,0.9590273538920429
5208.0,483358.0,0.9582827527886906
5209.0,485410.0,0.9619668656454426
5210.0,492227.0,0.975088248463747
5211.0,497002.0,0.9841565486382878
5212.0,500460.0,0.9906116874358677
5213.0,502485.0,0.9942272698312417
5214.0,501956.0,0.992789512151284
5215.0,498057.0,0.9846910970252829
5216.0,494006.0,0.9762995538954021
5217.0,495820.0,0.9795019069250649
5218.0,500932.0,0.9892154102055646
5219.0,503766.0,0.9944255629437593
5220.0,504505.0,0.9954987277029701
5221.0,504826.0,0.995747526234264
5222.0,505138.0,0.9959793428139035
5223.0,505174.0,0.9956679613563939
5224.0,503527.0,0.9920419590522265
5225.0,495580.0,0.9760122565837385
5226.0,478150.0,0.9413266837540807
5227.0,468534.0,0.9220458553954735
5228.0,482759.0,0.9496804036985929
5229.0,499104.0,0.9814638986981052
5230.0,504265.0,0.9912399091446442
5231.0,504007.0,0.9903613585424574
5232.0,499171.0,0.9804921430484953
5233.0,494583.0,0.9711181996915913
5234.0,496783.0,0.9750755203325436
5235.0,501730.0,0.9844206033666093
5236.0,505659.0,0.9917630855521054
5237.0,507334.0,0.9946818916783048
5238.0,507516.0,0.9946733825238088
5239.0,506930.0,0.993161172516839
5240.0,506778.0,0.9925009631810874
5241.0,507836.0,0.9942110207609266
5242.0,508611.0,0.9953669115365315
5243.0,508970.0,0.9957090452640663
5244.0,509367.0,0.996126149774775
5245.0,509294.0,0.995625043924618
5246.0,508304.0,0.993333179102389
5247.0,507312.0,0.9910399333412582
5248.0,507811.0,0.9916608488170143
5249.0,507945.0,0.9915696687835761
5250.0,506746.0,0.9888781649669859
5251.0,507256.0,0.9895232339998615
5252.0,509271.0,0.9931035221761736
5253.0,509974.0,0.9941245715334328
5254.0,508809.0,0.9915056131286326
5255.0,507807.0,0.9892068473603065
5256.0,509240.0,0.9916522333633692
5257.0,511172.0,0.9950681117410111
5258.0,511924.0,0.996186197306468
5259.0,512043.0,0.9960729527169465
5260.0,511652.0,0.9949688381371892
5261.0,509894.0,0.991208904801418
5262.0,507470.0,0.9861581212092987
5263.0,506465.0,0.9838681576159763
5264.0,506187.0,0.9829923354012718
5265.0,505036.0,0.980423129010082
5266.0,503152.0,0.9764339451524424
5267.0,503369.0,0.976524109340131
5268.0,497244.0,0.9643157832802027
5269.0,475838.0,0.9224916485925517
5270.0,465915.0,0.9029505937525498
5271.0,485320.0,0.9402423972901233
5272.0,505241.0,0.9785092684938386
5273.0,510725.0,0.9888002278921881
5274.0,511053.0,0.9891059856756569
5275.0,509595.0,0.98595672772708
5276.0,508351.0,0.9832241697701531
5277.0,511390.0,0.9887753199360146
5278.0,514897.0,0.9952280857857995
5279.0,516021.0,0.9970727880460504
5280.0,515505.0,0.9957491457060947
5281.0,513693.0,0.9919245188460527
5282.0,511943.0,0.9882227456746473
5283.0,510875.0,0.9858401124057483
5284.0,511427.0,0.9865847999754205
5285.0,514569.0,0.9923243618922739
5286.0,517026.0,0.9967402941088367
5287.0,517732.0,0.9977794744265607
5288.0,517890.0,0.9977628554399005
5289.0,518042.0,0.9977353279775389
5290.0,518246.0,0.9978085675070868
5291.0,518459.0,0.9978997077993309
5292.0,518488.0,0.9976373694480201
5293.0,518397.0,0.9971449892865443
5294.0,518620.0,0.9972573212343304
5295.0,518722.0,0.997137585162904
5296.0,517871.0,0.9951871501053484
5297.0,516569.0,0.9923721256493966
5298.0,516237.0,0.9914223193833175
5299.0,517675.0,0.9938718650077051
5300.0,519042.0,0.9961841759220558
5301.0,518611.0,0.9950458280759719
5302.0,517812.0,0.9932028978748542
5303.0,518774.0,0.9947383489255374
5304.0,520500.0,0.9977378913231029
5305.0,521077.0,0.9985342988645146
5306.0,520434.0,0.9969936009740378
5307.0,519541.0,0.994975609803911
5308.0,519980.0,0.9955095211996307
5309.0,521310.0,0.9977489307725532
5310.0,522002.0,0.9987667682583343
5311.0,522256.0,0.9989467044617378
5312.0,522551.0,0.9992054322622191
5313.0,522555.0,0.9989082279848017
5314.0,522077.0,0.9976905926881653
5315.0,519886.0,0.9932016300966027
5316.0,515305.0,0.9841513466385142
5317.0,514637.0,0.9825779655036903
5318.0,519431.0,0.9914312453995805
5319.0,522424.0,0.9968431298496131
5320.0,522888.0,0.9974280476466916
5321.0,523238.0,0.9977956697050294
5322.0,523039.0,0.9971169066414898
5323.0,520263.0,0.991527690369763
5324.0,516799.0,0.984631436821013
5325.0,517838.0,0.9863165057170773
5326.0,516858.0,0.984156579930497
5327.0,501086.0,0.9538410732656236
5328.0,483294.0,0.9196999519190602
5329.0,493354.0,0.9385656115339746
5330.0,514865.0,0.9791986128191595
5331.0,523616.0,0.9955474693387016
5332.0,523862.0,0.9957213319989606
5333.0,523239.0,0.9942442228782277
5334.0,524281.0,0.9959312135806617
5335.0,524081.0,0.9952589549121877
5336.0,520558.0,0.9882787422469266
5337.0,518936.0,0.9849109635398842
5338.0,522213.0,0.9908408079356998
5339.0,522731.0,0.9915341669629468
5340.0,517825.0,0.981942029143727
5341.0,515484.0,0.9772183546482255
5342.0,520847.0,0.9870982079145776
5343.0,526422.0,0.9973743055983134
5344.0,527578.0,0.9992748237091548
5345.0,526107.0,0.9962002467836656
5346.0,525144.0,0.9940893905882922
5347.0,525949.0,0.9953258841818451
5348.0,526319.0,0.9957389862816775
5349.0,526720.0,0.9962107716192554
5350.0,528035.0,0.9984107644168753
5351.0,529205.0,1.0003356841506588
5352.0,529410.0,1.0004361940439388
5353.0,529080.0,0.9995262042556105
5354.0,529261.0,0.9995820912240866
5355.0,529934.0,1.0005671467923567
5356.0,530446.0,1.0012479939334438
5357.0,530669.0,1.001383349331576
5358.0,530744.0,1.0012396680513083
5359.0,530691.0,1.000854901652521
5360.0,530584.0,1.0003687703539206
5361.0,530327.0,0.9996004065721971
5362.0,529513.0,0.9977831176523391
5363.0,529021.0,0.9965736555461
5364.0,529399.0,0.9970035318831775
5365.0,529512.0,0.9969344380218907
5366.0,529710.0,0.9970255649814884
5367.0,530036.0,0.9973576837533559
5368.0,530397.0,0.9977556382079831
5369.0,528748.0,0.994373501621467
5370.0,519707.0,0.9770958163710703
5371.0,505601.0,0.9503080335992661
5372.0,506766.0,0.9522301739268579
5373.0,522458.0,0.9814404380925114
5374.0,531696.0,0.9985139846616481
5375.0,533619.0,1.0018445363811934
5376.0,533570.0,1.00147206075472
5377.0,533259.0,1.0006083092420337
5378.0,533232.0,1.000277917300761
5379.0,532771.0,0.99913392826473
5380.0,530763.0,0.9950903322255715
5381.0,529144.0,0.9917782081510133
5382.0,529827.0,0.9927814866702497
5383.0,530559.0,0.9938760944271505
5384.0,532021.0,0.9963372862066967
5385.0,534314.0,1.0003530100112112
5386.0,535388.0,1.0020849816614472
5387.0,535456.0,1.0019336620623465
5388.0,535209.0,1.0011932407493058
5389.0,535093.0,1.0006982848953858
5390.0,535389.0,1.000973947634653
5391.0,535590.0,1.0010719476496623
5392.0,534652.0,0.9990416266091807
5393.0,533281.0,0.9962036026568309
5394.0,533316.0,0.9959929612130983
5395.0,531495.0,0.9923172607459966
5396.0,521634.0,0.9736368546681724
5397.0,512038.0,0.9554612986174992
5398.0,519297.0,0.9687384907332434
5399.0,531633.0,0.9914767745849588
5400.0,536313.0,0.9999282676896216
5401.0,537099.0,1.0011169302703846
5402.0,536803.0,1.000288710897379
5403.0,534616.0,0.9959381864633273
5404.0,528331.0,0.983957977144261
5405.0,517124.0,0.9628202138406656
5406.0,513658.0,0.9561028900381662
5407.0,525153.0,0.9772293744819402
5408.0,533822.0,0.9930868563560651
5409.0,533668.0,0.9925263505665743
5410.0,532660.0,0.9903782565780106
5411.0,535158.0,0.9947482230778268
5412.0,537731.0,0.9992550884632924
5413.0,538173.0,0.9998004972136205
5414.0,537543.0,0.998354555395423
5415.0,537180.0,0.9974050843702498
5416.0,538269.0,0.9991513010911778
5417.0,538950.0,1.000139332844721
5418.0,537312.0,0.9968245024903583
5419.0,536232.0,0.994546321755073
5420.0,538200.0,0.9979208413863466
5421.0,540370.0,1.0016678296540846
5422.0,540802.0,1.002191843860818
5423.0,539100.0,0.9987618989564431
5424.0,537217.0,0.9949984852583446
5425.0,538328.0,0.996780779621582
5426.0,540675.0,1.00084992653099
5427.0,540820.0,1.000841659858906
5428.0,534448.0,0.9887762209593952
5429.0,520476.0,0.9626605143920668
5430.0,516816.0,0.9556266615413748
5431.0,529847.0,0.9794507562130536
5432.0,538163.0,0.9945479807077763
5433.0,533483.0,0.9856261653122483
5434.0,522969.0,0.9659336043409213
5435.0,523220.0,0.966129421541472
5436.0,534312.0,0.9863373786777133
5437.0,541260.0,0.9988862541587528
5438.0,542988.0,1.0017972166139328
5439.0,543378.0,1.0022384689529626
5440.0,543478.0,1.002144517797042
5441.0,543447.0,1.001808909607031
5442.0,543602.0,1.0018160467804023
5443.0,543778.0,1.0018616405289424
5444.0,543087.0,1.0003100491746546
5445.0,538445.0,0.9914837746818121
5446.0,526418.0,0.9690673449348804
5447.0,519204.0,0.9555208058540378
5448.0,529675.0,0.9745192131713101
5449.0,541528.0,0.9960487159900593
5450.0,545242.0,1.0025998037533317
5451.0,545123.0,1.0021007450282136
5452.0,544609.0,1.0008757606281102
5453.0,544218.0,0.9998771627880868
5454.0,538738.0,0.9895315718047454
5455.0,526597.0,0.9669602712973964
5456.0,524198.0,0.9622850059148791
5457.0,535834.0,0.9833692800046382
5458.0,544412.0,0.998830900279931
5459.0,546527.0,1.0024292020117365
5460.0,546662.0,1.0023945020176557
5461.0,546230.0,1.0013201000422047
5462.0,545431.0,0.9995733965213917
5463.0,545418.0,0.9992673827445361
5464.0,546377.0,1.0007415104619168
5465.0,546670.0,1.0009949596382146
5466.0,546562.0,1.0005138581626947
5467.0,546733.0,1.0005432520407418
5468.0,546927.0,1.000614344587083
5469.0,547010.0,1.0004820086517834
5470.0,547686.0,1.0014336631237533
5471.0,548479.0,1.002598267879402
5472.0,547924.0,1.0012984342876052
5473.0,547117.0,0.9995385674153853
5474.0,547329.0,0.999640408817648
5475.0,546282.0,0.9974430141541286
5476.0,540982.0,0.9874832439513894
5477.0,537204.0,0.9803061615748506
5478.0,541738.0,0.9882964244279203
5479.0,547693.0,0.9988732812514057
5480.0,549770.0,1.0023730369310306
5481.0,549220.0,1.0010820237101261
5482.0,548315.0,0.9991444318823706
5483.0,548688.0,0.9995356258592978
5484.0,549496.0,1.000718349311429
5485.0,549748.0,1.0008876651466436
5486.0,549528.0,1.0001973355691456
5487.0,548725.0,0.9984461301279945
5488.0,548498.0,0.99774324331735
5489.0,548960.0,0.9982932501302048
5490.0,548410.0,0.9970026545384694
5491.0,547917.0,0.9958159241863758
5492.0,548279.0,0.9961828796403404
5493.0,548908.0,0.9970341225761943
5494.0,550162.0,0.9990193098452841
5495.0,550382.0,0.9991258113820685
5496.0,546321.0,0.9914626309544371
5497.0,539988.0,0.9796814817493876
5498.0,540662.0,0.9806156267511598
5499.0,546548.0,0.9909991570058808
5500.0,546728.0,0.9910330675884365
5501.0,541872.0,0.9819406441047481
5502.0,542726.0,0.983197340089622
5503.0,548885.0,0.9940605010196701
5504.0,551662.0,0.9987936210126281
5505.0,549202.0,0.9940446344992172
5506.0,542970.0,0.9824728240437975
5507.0,541388.0,0.9793188768863392
5508.0,547226.0,0.9895844620394068
5509.0,551326.0,0.9967015130288919
5510.0,551418.0,0.9965702993126372
5511.0,551347.0,0.9961442528990008
5512.0,552372.0,0.9976976553921053
5513.0,553125.0,0.998758582606649
5514.0,552588.0,0.9974898627196515
5515.0,552159.0,0.9964164010974933
5516.0,553559.0,0.9986427802199658
5517.0,554549.0,1.0001279964943146
5518.0,553950.0,0.9987470357460794
5519.0,553201.0,0.9970961609507282
5520.0,553619.0,0.9975486822223085
5521.0,554413.0,0.9986778524531361
5522.0,554601.0,0.9987146948163895
5523.0,553956.0,0.9972515488201419
5524.0,553378.0,0.9959095018669228
5525.0,553187.0,0.9952641756541133
5526.0,550822.0,0.990708725448446
5527.0,547100.0,0.9837157257495438
5528.0,546304.0,0.9819861350993818
5529.0,549880.0,0.988113571703649
5530.0,553872.0,0.9949842499901926
5531.0,554908.0,0.9965418194399226
5532.0,554550.0,0.9955954254233536
5533.0,554779.0,0.9957028075289934
5534.0,554928.0,0.9956662565195115
5535.0,554213.0,0.9940796640447048
5536.0,553735.0,0.9929186907788581
5537.0,554317.0,0.9936582454262285
5538.0,554582.0,0.993828958419791
5539.0,553418.0,0.9914392255679717
5540.0,552665.0,0.9897867240257949
5541.0,554561.0,0.9928776624198973
5542.0,557065.0,0.99705462339457
5543.0,557619.0,0.9977396143433559
5544.0,557135.0,0.9965671818615006
5545.0,557776.0,0.9974068876364123
5546.0,558394.0,0.9982046732534882
5547.0,557904.0,0.9970215934451223
5548.0,557614.0,0.9961962683812621
5549.0,558543.0,0.9975482881910482
5550.0,559136.0,0.9982992950317606
5551.0,558122.0,0.9961812642332354
5552.0,557745.0,0.995200892523989
5553.0,559111.0,0.9973299889279017
5554.0,559509.0,0.9977313459555976
5555.0,558343.0,0.9953440945246259
5556.0,558417.0,0.9951679005570261
5557.0,559644.0,0.9970457184679574
5558.0,559384.0,0.9962737514816755
5559.0,558668.0,0.9946901274632951
5560.0,559512.0,0.9958839145161441
5561.0,559800.0,0.9960874000165557
5562.0,558577.0,0.9936027444218215
5563.0,558743.0,0.9935894043359053
5564.0,559990.0,0.9954975482837733
5565.0,559407.0,0.9941520944522924
5566.0,558575.0,0.9923648856780072
5567.0,559555.0,0.9937967741854848
5568.0,559365.0,0.9931502312299695
5569.0,557393.0,0.9893409347028465
5570.0,557736.0,0.9896415208590534
5571.0,558880.0,0.9913625645805969
5572.0,556535.0,0.9868953473617952
5573.0,555357.0,0.9844995006406512
5574.0,557961.0,0.9888073439081005
5575.0,558730.0,0.9898613793711567
5576.0,558064.0,0.9883730827178121
5577.0,559346.0,0.9903345130201702
5578.0,560439.0,0.9919600194429715
5579.0,560610.0,0.9919529361445648
5580.0,561320.0,0.992899106164348
5581.0,560712.0,0.9915138839423925
