wave,flux,norm
6312.0,965168.0,0.9995241851006061
6313.0,964776.0,0.9991802132200394
6314.0,963774.0,0.9982045039963392
6315.0,963428.0,0.9979082485533455
6316.0,963847.0,0.9984044818762627
6317.0,962641.0,0.9972175075443571
6318.0,961143.0,0.9957279755906858
6319.0,962349.0,0.9970398289797031
6320.0,964097.0,0.9989135182786825
6321.0,964586.0,0.9994829930041754
6322.0,964413.0,0.9993666448704466
6323.0,964277.0,0.9992887242917202
6324.0,964385.0,0.999463768126377
6325.0,964525.0,0.9996720992682857
6326.0,964614.0,0.9998276942875948
6327.0,964517.0,0.9997906062289406
6328.0,964591.0,0.9999308780019998
6329.0,964808.0,1.0002195159331937
6330.0,964687.0,1.0001578625667549
6331.0,964106.0,0.9996193570632977
6332.0,963444.0,0.9989968938197183
6333.0,963147.0,0.9987529445540902
6334.0,962151.0,0.9977841769787819
6335.0,960373.0,0.9960043719060205
6336.0,960195.0,0.9958839075913638
6337.0,961582.0,0.9973868015572981
6338.0,962752.0,0.9986648958553561
6339.0,963123.0,0.9991143984030838
6340.0,963280.0,0.9993420490643131
6341.0,963372.0,0.9995023930118633
6342.0,963285.0,0.9994771341671643
6343.0,963230.0,0.999485178313901
6344.0,963132.0,0.999448704092627
6345.0,962964.0,0.9993396830042809
6346.0,962561.0,0.9989868568972302
6347.0,962127.0,0.9986019117042455
6348.0,962132.0,0.9986726912040517
6349.0,962306.0,0.9989190126333346
6350.0,962358.0,0.9990388192316679
6351.0,962485.0,0.9992366084334895
6352.0,962525.0,0.9993441989466801
6353.0,962207.0,0.9990801879402472
6354.0,961616.0,0.9985327648302201
6355.0,961230.0,0.9981982567514622
6356.0,961413.0,0.9984547305297395
6357.0,961504.0,0.9986157913306308
6358.0,961140.0,0.9983043841548986
6359.0,961080.0,0.9983088153737957
6360.0,961502.0,0.9988140559667684
6361.0,961573.0,0.9989548234151624
6362.0,961244.0,0.9986801362191982
6363.0,961103.0,0.9986008517567839
6364.0,961168.0,0.9987357131442803
6365.0,961274.0,0.9989133032007824
6366.0,961313.0,0.9990213943835051
6367.0,961291.0,0.9990662085470282
6368.0,961326.0,0.9991703782781216
6369.0,961127.0,0.9990314395279569
6370.0,960663.0,0.998617118069043
6371.0,960540.0,0.9985573426255813
6372.0,960986.0,0.9990892260860352
6373.0,961221.0,0.999401907419664
6374.0,960844.0,0.9990783850895116
6375.0,960595.0,0.9988880276079913
6376.0,960818.0,0.9991886002385303
6377.0,960914.0,0.9993572403102305
6378.0,960647.0,0.9991484621996893
6379.0,960446.0,0.9990084124667963
6380.0,960493.0,0.999126425949988
6381.0,960504.0,0.999207112740787
6382.0,960372.0,0.9991391460014661
6383.0,960130.0,0.9989568293874778
6384.0,960006.0,0.998897375775183
6385.0,960239.0,0.9992095105802872
6386.0,960451.0,0.9994999435144685
6387.0,960129.0,0.9992347759270211
6388.0,959633.0,0.9987885801798294
6389.0,959704.0,0.998932607121925
6390.0,960094.0,0.9994088259370695
6391.0,959713.0,0.999082592754924
6392.0,957123.0,0.9964566424118543
6393.0,952768.0,0.9919927665630379
6394.0,952406.0,0.9916860512333111
6395.0,956543.0,0.9960642855733041
6396.0,958874.0,0.998562499097189
6397.0,959064.0,0.9988314015287577
6398.0,958279.0,0.9980849518541784
6399.0,955615.0,0.9953813145068641
6400.0,953338.0,0.9930805342113901
6401.0,955288.0,0.9951830641280881
6402.0,958004.0,0.998084052540285
6403.0,958661.0,0.9988402697507768
6404.0,958804.0,0.9990611217731327
6405.0,958923.0,0.9992571017404391
6406.0,958901.0,0.9993062725800405
6407.0,958377.0,0.9988323621406279
6408.0,957645.0,0.9981416877660106
6409.0,957762.0,0.998335978496765
6410.0,957668.0,0.9983104397748166
6411.0,956741.0,0.9974165778513596
6412.0,956589.0,0.9973306870956234
6413.0,957299.0,0.998143654156609
6414.0,957642.0,0.9985741433440615
6415.0,957871.0,0.9988859024855757
6416.0,958199.0,0.9993010405725047
6417.0,958435.0,0.9996203711238492
6418.0,958116.0,0.9993609402380088
6419.0,957057.0,0.9983296407582666
6420.0,955512.0,0.9967912738040353
6421.0,954201.0,0.9954968856117163
6422.0,955124.0,0.9965332376832857
6423.0,957098.0,0.9986664638788186
6424.0,957566.0,0.9992285536236026
6425.0,957174.0,0.9988933138272207
6426.0,957179.0,0.9989724282861807
6427.0,957717.0,0.9996079359539656
6428.0,957919.0,0.9998928811984873
6429.0,956795.0,0.9987937281212315
6430.0,953834.0,0.9957766966236399
6431.0,951906.0,0.9938377815939108
6432.0,953610.0,0.9956909100765273
6433.0,955974.0,0.9982335475484325
6434.0,957049.0,0.9994305380839958
6435.0,957304.0,0.9997713848292563
6436.0,957038.0,0.9995681819299728
6437.0,955208.0,0.9977313741587233
6438.0,950001.0,0.9923667418542608
6439.0,945887.0,0.9881431824142075
6440.0,949593.0,0.992088994960469
6441.0,954938.0,0.9977479183240803
6442.0,956526.0,0.9994820109792968
6443.0,956274.0,0.9992936284306131
6444.0,955874.0,0.9989505865839485
6445.0,956128.0,0.9992910540177772
6446.0,956787.0,1.0000549227011084
6447.0,956941.0,1.0002910628050172
6448.0,956162.0,0.9995519312971821
6449.0,954519.0,0.9979094429489218
6450.0,953500.0,0.996919150454505
6451.0,954248.0,0.9977763376059308
6452.0,955397.0,0.9990530019773697
6453.0,955984.0,0.9997421574370553
6454.0,955939.0,0.9997704598513659
6455.0,955278.0,0.9991544929166601
6456.0,954478.0,0.9983930556369656
6457.0,954451.0,0.9984401459691018
6458.0,954969.0,0.9990574190617872
6459.0,955330.0,0.9995105373800196
6460.0,955112.0,0.9993579127255501
6461.0,952453.0,0.9966510011581727
6462.0,947065.0,0.9910878348670038
6463.0,946009.0,0.9900575424977938
6464.0,950680.0,0.99502121477974
6465.0,953890.0,0.998456380678119
6466.0,954702.0,0.999381840546088
6467.0,955025.0,0.9997955154089271
6468.0,955198.0,1.0000522062524986
6469.0,954924.0,0.9998409057100806
6470.0,954146.0,0.9991018203002098
6471.0,953177.0,0.9981626007953335
6472.0,953156.0,0.9982160458512244
6473.0,953939.0,0.9991115598838063
6474.0,954291.0,0.9995557524671137
6475.0,954276.0,0.9996155603020623
6476.0,954276.0,0.9996910743347621
6477.0,954123.0,0.9996062877859309
6478.0,953599.0,0.9991327532401663
6479.0,953310.0,0.9989053649765015
6480.0,953368.0,0.9990415426825027
6481.0,953098.0,0.9988339759643271
6482.0,952873.0,0.9986735137911725
6483.0,953178.0,0.9990685153099318
6484.0,953490.0,0.9994708834050084
6485.0,953291.0,0.9993375971367942
6486.0,952823.0,0.9989222420504289
6487.0,952822.0,0.9989964197758576
6488.0,953093.0,0.9993557739501316
6489.0,953070.0,0.9994068491237422
6490.0,952759.0,0.9991558661504238
6491.0,952016.0,0.998451731399608
6492.0,950550.0,0.9969891242283675
6493.0,946431.0,0.9927434299779956
6494.0,939460.0,0.985505267562076
6495.0,934877.0,0.9807712027781202
6496.0,933455.0,0.9793528094261155
6497.0,934572.0,0.9805982022929801
6498.0,942258.0,0.9887367692573663
6499.0,948812.0,0.9956885873200888
6500.0,950788.0,0.9978368683441045
6501.0,951329.0,0.9984793102810865
6502.0,951297.0,0.998520367116752
6503.0,951099.0,0.9983871411656245
6504.0,950988.0,0.9983451936133684
6505.0,950938.0,0.9983672495194744
6506.0,951131.0,0.9986444163487069
6507.0,951325.0,0.998922644605736
6508.0,951247.0,0.998915255491876
6509.0,950974.0,0.9987030510668677
6510.0,950807.0,0.9986021175545946
6511.0,950802.0,0.9986713006245033
6512.0,950815.0,0.9987593785688942
6513.0,950864.0,0.9988852660388406
6514.0,950661.0,0.9987464055264231
6515.0,950061.0,0.9981903936606852
6516.0,949604.0,0.9977845368947527
6517.0,949746.0,0.9980080421534695
6518.0,949806.0,0.9981453926063482
6519.0,949681.0,0.9980883202513581
6520.0,949887.0,0.9983791250666412
6521.0,950190.0,0.9987719220078772
6522.0,950116.0,0.998768463166221
6523.0,949951.0,0.9986693289857124
6524.0,950200.0,0.9990054379727561
6525.0,950301.0,0.9991859785196154
6526.0,949841.0,0.9987766395871736
6527.0,949350.0,0.9983346378378126
6528.0,949287.0,0.9983426868087816
6529.0,949382.0,0.9985169146314794
6530.0,949478.0,0.9986922220324916
6531.0,949426.0,0.9987118758645629
6532.0,948983.0,0.9983202092808854
6533.0,948783.0,0.9981841428221577
6534.0,949069.0,0.9985594065228387
6535.0,949241.0,0.9988147812536137
6536.0,948892.0,0.9985219542644658
6537.0,948477.0,0.998159637950755
6538.0,948589.0,0.9983519268924771
6539.0,948842.0,0.9986926666975786
6540.0,948758.0,0.9986787410828349
6541.0,948149.0,0.99811216531128
6542.0,947759.0,0.9977760809141727
6543.0,947878.0,0.9979758681411985
6544.0,947606.0,0.997764010266471
6545.0,945967.0,0.9961126786882024
6546.0,944029.0,0.9941462506879629
6547.0,944354.0,0.994562871782892
6548.0,945819.0,0.9961802825378522
6549.0,946453.0,0.9969226503226296
6550.0,946274.0,0.9968087413602412
6551.0,945782.0,0.9963651060719831
6552.0,944958.0,0.9955716540124305
6553.0,943812.0,0.9944388442256693
6554.0,942683.0,0.9933238126575487
6555.0,941372.0,0.9920168585725981
6556.0,939491.0,0.9901090352512399
6557.0,936168.0,0.9866811576024431
6558.0,930249.0,0.9805165255133239
6559.0,919637.0,0.9694040408477596
6560.0,894082.0,0.9425370840084625
6561.0,824030.0,0.8687540559224575
6562.0,706044.0,0.7444205243985329
6563.0,660187.0,0.696123528653486
6564.0,753960.0,0.7950609937876423
6565.0,859900.0,0.90684468402281
6566.0,908213.0,0.9578676864738441
6567.0,925616.0,0.9762960527990083
6568.0,933097.0,0.9842612135730088
6569.0,936677.0,0.9881124225309605
6570.0,938780.0,0.9904060482345719
6571.0,940609.0,0.9924109904738355
6572.0,942122.0,0.9940828687831017
6573.0,943022.0,0.995108204609466
6574.0,943360.0,0.9955406729520045
6575.0,943414.0,0.995673539386098
6576.0,943656.0,0.9960049208163848
6577.0,944284.0,0.996743864054962
6578.0,944990.0,0.9975653281661016
6579.0,945300.0,0.9979689239521905
6580.0,945269.0,0.9980126258271749
6581.0,945072.0,0.9978811312162559
6582.0,944778.0,0.9976472623834854
6583.0,944666.0,0.9976056324148925
6584.0,944937.0,0.9979685674829363
6585.0,945141.0,0.9982608710112352
6586.0,945133.0,0.9983293668855189
6587.0,945032.0,0.998299712313166
6588.0,944809.0,0.9981412489709351
6589.0,944663.0,0.9980641976961305
6590.0,944836.0,0.9983242786561516
6591.0,944436.0,0.9979790013921656
6592.0,942305.0,0.9958044808011537
6593.0,940509.0,0.9939837587622333
6594.0,941644.0,0.9952607335946957
6595.0,943300.0,0.9970887076036145
6596.0,943845.0,0.9977426172577817
6597.0,944323.0,0.9983258924350686
6598.0,944826.0,0.9989357869405087
6599.0,944991.0,0.999188489673932
6600.0,944871.0,0.999139962237932
6601.0,944565.0,0.9988948294469566
6602.0,944096.0,0.998477371128502
6603.0,943843.0,0.998288410430845
6604.0,943826.0,0.9983491580406805
6605.0,943852.0,0.9984555090617921
6606.0,943826.0,0.9985069718595543
6607.0,943757.0,0.9985130569913027
6608.0,943803.0,0.9986409353668213
6609.0,943590.0,0.99849487538812
6610.0,943422.0,0.9983965276141333
6611.0,943582.0,0.9986454194653829
6612.0,943790.0,0.9989452721801815
6613.0,943853.0,0.9990918041732068
6614.0,943792.0,0.9991072109228017
6615.0,943764.0,0.9991576773575325
6616.0,943560.0,0.9990219284209595
6617.0,943125.0,0.9986416830352912
6618.0,942983.0,0.9985717732050027
6619.0,943227.0,0.9989107656060813
6620.0,943464.0,0.9992425262196071
6621.0,943473.0,0.999332970121945
6622.0,943271.0,0.9992000480933789
6623.0,942950.0,0.9989411699637152
6624.0,942573.0,0.9986230526131195
6625.0,942476.0,0.9986016920876267
6626.0,942709.0,0.9989301442543663
6627.0,942880.0,0.9991930843347354
6628.0,942804.0,0.9991944326418527
6629.0,942633.0,0.9990952308063732
6630.0,942466.0,0.9990003939872527
6631.0,942207.0,0.9988081576133255
6632.0,941980.0,0.998649958814772
6633.0,941874.0,0.998620169010032
6634.0,941753.0,0.9985746136257254
6635.0,941734.0,0.9986373571812056
6636.0,941798.0,0.9987882757907081
6637.0,941845.0,0.9989213303095423
6638.0,941772.0,0.9989272642019517
6639.0,941427.0,0.9986448062718752
6640.0,941117.0,0.9983995689532434
6641.0,941201.0,0.9985724433937031
6642.0,941011.0,0.9984547558684498
6643.0,940242.0,0.9977227860421263
6644.0,940073.0,0.9976275598464817
6645.0,940736.0,0.9984154618051565
6646.0,941060.0,0.998843812044425
6647.0,940756.0,0.9986057469003843
6648.0,940299.0,0.9982053476056799
6649.0,940257.0,0.9982456018651531
6650.0,940378.0,0.9984590565052122
6651.0,940314.0,0.998476229480722
6652.0,940262.0,0.9985062725445848
6653.0,940336.0,0.9986702599038394
6654.0,940435.0,0.9988609500556387
6655.0,940319.0,0.9988234165464586
6656.0,939922.0,0.9984874870851321
6657.0,939728.0,0.9983672852198677
6658.0,939828.0,0.9985595521926378
6659.0,939725.0,0.9985362636970816
6660.0,939629.0,0.9985205245820883
6661.0,939645.0,0.9986239262049871
6662.0,939204.0,0.9982417314173844
6663.0,938402.0,0.9974758560498
6664.0,938181.0,0.9973275861664032
6665.0,938545.0,0.9978013340998779
6666.0,938879.0,0.9982433753762673
6667.0,939099.0,0.9985643816700404
6668.0,939165.0,0.9987217836678147
6669.0,939044.0,0.9986804416400827
6670.0,938963.0,0.9986817396381603
6671.0,938838.0,0.9986363374135899
6672.0,938655.0,0.9985293284889387
6673.0,938524.0,0.9984777223450738
6674.0,938362.0,0.9983932225380153
6675.0,938280.0,0.9983939307748175
6676.0,937644.0,0.9978051896637662
6677.0,935243.0,0.9953380277991976
6678.0,933360.0,0.9934218570243338
6679.0,935250.0,0.9955215881989696
6680.0,937630.0,0.9981434067277788
6681.0,938083.0,0.9987142327221529
6682.0,937865.0,0.9985708172461029
6683.0,937747.0,0.998533946811583
6684.0,937768.0,0.998645180438386
6685.0,937794.0,0.9987618449402401
6686.0,937850.0,0.9989105683153477
6687.0,937688.0,0.9988271879114813
6688.0,937412.0,0.998622431292749
6689.0,937463.0,0.998766102823459
6690.0,937601.0,0.9990025777886817
6691.0,937547.0,0.9990345822327883
6692.0,937238.0,0.9987949222351279
6693.0,937002.0,0.9986330975796237
6694.0,937075.0,0.9988006734997185
6695.0,937199.0,0.9990227183603092
6696.0,937176.0,0.9990881653853625
6697.0,936714.0,0.9986856528187947
6698.0,936418.0,0.9984601369871124
6699.0,936701.0,0.9988520675623179
6700.0,936866.0,0.9991182969051591
6701.0,936555.0,0.9988769671340078
6702.0,936173.0,0.9985599286657896
6703.0,936024.0,0.9984914477697738
6704.0,936093.0,0.9986555883262449
6705.0,936292.0,0.9989585225980994
6706.0,936384.0,0.9991474017687185
6707.0,936238.0,0.9990824003443848
6708.0,935995.0,0.9989139261540563
6709.0,935766.0,0.9987604221348597
6710.0,935626.0,0.9987019473703371
6711.0,935544.0,0.9987054337525806
6712.0,935568.0,0.998822142364876
6713.0,935606.0,0.9989538739249104
6714.0,935282.0,0.9986991365896641
6715.0,934941.0,0.9984262497809671
6716.0,934839.0,0.9984086154745424
6717.0,934363.0,0.9979915582633415
6718.0,934247.0,0.9979590232253754
6719.0,934900.0,0.9987480470651908
6720.0,935010.0,0.9989571243599324
6721.0,934624.0,0.9986363134989813
6722.0,934501.0,0.998596525727276
6723.0,934728.0,0.9989308129466353
6724.0,934978.0,0.9992897846355674
6725.0,934820.0,0.9992127581131834
6726.0,934401.0,0.9988567523491578
6727.0,934115.0,0.9986429073818054
6728.0,934011.0,0.99862365219965
6729.0,934135.0,0.9988482273133363
6730.0,934360.0,0.9991808896179561
6731.0,934345.0,0.9992569787257115
6732.0,934081.0,0.9990667975816889
6733.0,933761.0,0.9988167189581098
6734.0,933699.0,0.9988426338978272
6735.0,933882.0,0.9991307106507634
6736.0,933967.0,0.9993140232528291
6737.0,933853.0,0.9992844660521072
6738.0,933633.0,0.9991415053950146
6739.0,933358.0,0.9989396933175986
6740.0,933145.0,0.9988042460271116
6741.0,933033.0,0.9987769300575116
6742.0,932992.0,0.9988256586825354
6743.0,932981.0,0.9989065560200894
6744.0,933064.0,0.9990881597759541
6745.0,933159.0,0.9992826875605997
6746.0,933052.0,0.999260957716763
6747.0,932715.0,0.9989929203536344
6748.0,932525.0,0.9988823336490156
6749.0,932416.0,0.9988585385394267
6750.0,932076.0,0.998587295553808
6751.0,932088.0,0.9986931956314131
6752.0,932319.0,0.999033827072249
6753.0,932243.0,0.9990455635859612
6754.0,931904.0,0.9987754705454618
6755.0,931742.0,0.9986950865769108
6756.0,932029.0,0.9990960374826181
6757.0,932258.0,0.9994349247306987
6758.0,932146.0,0.9994083101495042
6759.0,931958.0,0.9993002398471172
6760.0,931822.0,0.9992479529917696
6761.0,931506.0,0.9990026546564197
6762.0,931288.0,0.9988624623725295
6763.0,931490.0,0.999172802515841
6764.0,931631.0,0.9994178036906819
6765.0,931375.0,0.9992369659233972
6766.0,930847.0,0.9987642896852666
6767.0,930211.0,0.9981756751948326
6768.0,929963.0,0.9980033794009884
6769.0,930341.0,0.9985029569881722
6770.0,930631.0,0.9989082139732466
6771.0,930755.0,0.9991353933574428
6772.0,930780.0,0.9992563740281214
6773.0,930638.0,0.9991981164809514
6774.0,930608.0,0.9992601522647302
6775.0,930597.0,0.9993426453394838
6776.0,930413.0,0.9992393985580296
6777.0,930203.0,0.9991082484474153
6778.0,930119.0,0.9991124620531441
6779.0,930217.0,0.9993122374330461
6780.0,930238.0,0.9994293656766866
6781.0,930080.0,0.9993542262323957
6782.0,929908.0,0.9992640708623951
6783.0,929749.0,0.9991879118633892
6784.0,929519.0,0.9990354711132982
6785.0,929336.0,0.9989335639190341
6786.0,929406.0,0.9991036529894974
6787.0,929539.0,0.9993415480799982
6788.0,929521.0,0.9994171766852231
6789.0,929386.0,0.9993670527436955
6790.0,929277.0,0.9993449227003671
6791.0,929163.0,0.9993174540191544
6792.0,928985.0,0.9992211845228359
6793.0,928858.0,0.9991798009977927
6794.0,928678.0,0.9990814349167245
6795.0,928449.0,0.9989303736797506
6796.0,928408.0,0.9989816179759006
6797.0,928481.0,0.9991555930491526
6798.0,928527.0,0.9993005869461793
6799.0,928338.0,0.9991927159925058
6800.0,928035.0,0.9989621553892009
6801.0,927970.0,0.9989878086119165
6802.0,928052.0,0.9991717756755282
6803.0,927999.0,0.99921046244879
6804.0,927861.0,0.999157669219263
6805.0,927678.0,0.9990564474511797
6806.0,927214.0,0.9986526002790782
6807.0,926798.0,0.9983004228897614
6808.0,926890.0,0.9984954667848412
6809.0,927000.0,0.9987099848785695
6810.0,927024.0,0.9988319269685447
6811.0,927073.0,0.9989808760629008
6812.0,927014.0,0.9990135101743134
6813.0,926873.0,0.9989578178324983
6814.0,926701.0,0.9988687452303401
6815.0,926710.0,0.9989748145156716
6816.0,926870.0,0.9992437397310645
6817.0,926802.0,0.9992669348335285
6818.0,926607.0,0.9991532362085359
6819.0,926547.0,0.9991851441246393
6820.0,926432.0,0.9991577857124665
6821.0,926254.0,0.9990625149859403
6822.0,926209.0,0.9991107393955462
6823.0,926231.0,0.9992312989637978
6824.0,926192.0,0.9992861131759032
6825.0,926048.0,0.9992276859356823
6826.0,925718.0,0.9989685749356191
6827.0,925423.0,0.998747232292269
6828.0,925373.0,0.9987903300454117
6829.0,925456.0,0.998977047750627
6830.0,925472.0,0.9990915177835286
6831.0,925428.0,0.9991412767054088
6832.0,925366.0,0.9991716555360591
6833.0,925270.0,0.9991653708624298
6834.0,925314.0,0.9993103266120087
6835.0,925245.0,0.9993333083315489
6836.0,924923.0,0.9990830552210721
6837.0,924758.0,0.9990024042165823
6838.0,924862.0,0.999212408849816
6839.0,924769.0,0.9992096430929971
6840.0,924394.0,0.9989021933909908
6841.0,924100.0,0.99868226731865
6842.0,924101.0,0.9987811847895763
6843.0,924262.0,0.9990531154221077
6844.0,924344.0,0.9992397450257973
6845.0,924168.0,0.9991475259756931
6846.0,923825.0,0.9988747688856658
6847.0,923820.0,0.998967499470232
6848.0,924003.0,0.9992636079506293
6849.0,923984.0,0.9993413471940898
6850.0,923780.0,0.9992190411102377
6851.0,923520.0,0.9990361789984739
6852.0,923476.0,0.9990870134223434
6853.0,923602.0,0.9993218423126253
6854.0,923548.0,0.9993619887167859
6855.0,923120.0,0.998997448918422
6856.0,922767.0,0.9987140574079149
6857.0,922855.0,0.9989080005201448
6858.0,923043.0,0.9992102813713828
6859.0,923055.0,0.999322127795115
6860.0,922845.0,0.9991936776797192
6861.0,922512.0,0.9989320607729005
6862.0,922349.0,0.9988545408261773
6863.0,922561.0,0.9991831986626724
6864.0,922730.0,0.9994653938318054
6865.0,922576.0,0.9993977973423674
6866.0,922312.0,0.9992110642318452
6867.0,922143.0,0.9991272732686522
6868.0,922191.0,0.9992786534098603
6869.0,922307.0,0.9995038036622196
6870.0,922257.0,0.9995491351722636
6871.0,922100.0,0.9994785453094845
6872.0,921895.0,0.9993559568702414
6873.0,921662.0,0.999203036983209
6874.0,921552.0,0.9991834968456388
6875.0,921518.0,0.9992464120921752
6876.0,921458.0,0.9992811929304127
6877.0,921412.0,0.9993312135951995
6878.0,921282.0,0.999290180725635
6879.0,921111.0,0.99920471267937
6880.0,921016.0,0.9992017283790064
6881.0,920985.0,0.9992682326818524
6882.0,920946.0,0.999326118761006
6883.0,920945.0,0.9994253040849589
6884.0,920990.0,0.9995744837743019
6885.0,920902.0,0.999579380086973
6886.0,920582.0,0.9993324807215079
6887.0,920309.0,0.9991366070706629
6888.0,920344.0,0.9992751586238041
6889.0,920431.0,0.9994702532097388
6890.0,920374.0,0.9995090556480166
6891.0,920268.0,0.9994946973966206
6892.0,919985.0,0.9992881287788296
6893.0,919625.0,0.9989979226627578
6894.0,919594.0,0.9990651401834443
6895.0,919813.0,0.9994040538844866
6896.0,919951.0,0.9996550685958442
6897.0,919952.0,0.9997572997849291
6898.0,919810.0,0.9997041812088071
6899.0,919526.0,0.9994967527056214
6900.0,919313.0,0.9993665153878752
6901.0,919314.0,0.9994689609409797
6902.0,919344.0,0.999603009693874
6903.0,919303.0,0.9996599302826197
6904.0,919181.0,0.9996288240699406
6905.0,918936.0,0.9994639837464007
6906.0,918654.0,0.9992589144049561
6907.0,918491.0,0.999183308888169
6908.0,918462.0,0.9992535262460891
6909.0,918461.0,0.9993542751856719
6910.0,918325.0,0.9993081908430214
6911.0,918120.0,0.9991870559395678
6912.0,917929.0,0.999081185401547
6913.0,917671.0,0.998902413905477
6914.0,917372.0,0.9986790235327427
6915.0,917303.0,0.9987060496357565
6916.0,917417.0,0.9989323930338226
6917.0,917538.0,0.9991664572506663
6918.0,917695.0,0.9994398279705289
6919.0,917698.0,0.9995455716809928
6920.0,917527.0,0.9994618509022145
6921.0,917346.0,0.9993672708486283
6922.0,917242.0,0.9993566167603886
6923.0,917109.0,0.999314413215653
6924.0,916861.0,0.999146932262605
6925.0,916325.0,0.9986655895730027
6926.0,915685.0,0.9980708430415375
6927.0,915514.0,0.9979872758053545
6928.0,915624.0,0.9982100889976453
6929.0,915695.0,0.998390478617744
6930.0,915714.0,0.9985142561478157
6931.0,915614.0,0.9985083383502955
6932.0,915450.0,0.998432670673638
6933.0,915394.0,0.9984748422019336
6934.0,915355.0,0.9985356201697576
6935.0,915208.0,0.9984786372432541
6936.0,915042.0,0.9984009646614286
6937.0,914936.0,0.9983888017634645
6938.0,914932.0,0.998488004631062
6939.0,914860.0,0.9985130635282099
6940.0,914715.0,0.9984584976753759
6941.0,914570.0,0.9984039738535873
6942.0,913979.0,0.9978625589512831
6943.0,912962.0,0.9968559388723525
6944.0,912209.0,0.9961374522328362
6945.0,911970.0,0.9959802188675938
6946.0,912401.0,0.9965548026604238
6947.0,912949.0,0.9972573646183741
6948.0,913050.0,0.997471796796408
6949.0,913087.0,0.9976164028067482
6950.0,913201.0,0.997845230088878
6951.0,913028.0,0.9977605245472779
6952.0,912649.0,0.9974507142346796
6953.0,912271.0,0.9971419862508405
6954.0,911927.0,0.9968704148063913
6955.0,911861.0,0.9969027674724327
6956.0,912154.0,0.9973277034079187
6957.0,912110.0,0.9973842764187221
6958.0,911696.0,0.9970362815680536
6959.0,911651.0,0.9970918511965782
6960.0,911773.0,0.9973301577556066
6961.0,911568.0,0.9972108471471043
6962.0,911150.0,0.9968585300683523
6963.0,910983.0,0.9967808331745414
6964.0,911353.0,0.9972908122594403
6965.0,911284.0,0.9973205068655783
6966.0,910585.0,0.9966607102101319
6967.0,910660.0,0.996848083400533
6968.0,911239.0,0.9975873100212354
6969.0,911282.0,0.997739895243588
6970.0,910602.0,0.9971008897114774
6971.0,910202.0,0.9967684341988611
6972.0,910977.0,0.9977228505855265
6973.0,911368.0,0.9982569147113137
6974.0,910337.0,0.9972334104995336
6975.0,909731.0,0.9966753626132845
6976.0,910343.0,0.9974517997767828
6977.0,910221.0,0.997424137410346
6978.0,909038.0,0.9962337529895943
6979.0,908620.0,0.9958816398927083
6980.0,909309.0,0.9967429505719451
6981.0,909691.0,0.9972679456402215
6982.0,909622.0,0.9972986378485527
6983.0,909753.0,0.997548693862098
6984.0,909459.0,0.9973327952323581
6985.0,908930.0,0.9968591731720922
6986.0,909001.0,0.9970436201980204
6987.0,909532.0,0.9977327711518761
6988.0,909702.0,0.9980260763128576
6989.0,908850.0,0.9971981536951776
6990.0,908338.0,0.9967432013549209
6991.0,909031.0,0.9976106282867235
6992.0,909521.0,0.998255493220355
6993.0,909203.0,0.9980136284832207
6994.0,908048.0,0.9968529122739401
6995.0,907599.0,0.9964671320489815
6996.0,908382.0,0.9974341035604531
6997.0,908668.0,0.9978555589541037
6998.0,908078.0,0.9973150777218368
6999.0,907291.0,0.9965581548224524
7000.0,907180.0,0.9965437169287149
7001.0,907746.0,0.9972731030249675
7002.0,908221.0,0.9979027185038287
7003.0,907944.0,0.9977061826814976
7004.0,907316.0,0.9971239194659746
7005.0,907137.0,0.9970350843755394
7006.0,907041.0,0.9970375231804564
7007.0,907221.0,0.9973434380293486
7008.0,907450.0,0.9977033506872722
7009.0,907244.0,0.997585083341235
7010.0,907200.0,0.9976449994091015
7011.0,907169.0,0.9977192843721411
7012.0,906864.0,0.9974922613911371
7013.0,906760.0,0.997486358599061
7014.0,906615.0,0.9974354058089714
7015.0,906433.0,0.9973437895450618
7016.0,906376.0,0.9973897638010388
7017.0,906230.0,0.9973378591456016
7018.0,906048.0,0.9972463783293877
7019.0,905871.0,0.997160440231169
7020.0,905826.0,0.9972198604582426
7021.0,906245.0,0.997790224045931
7022.0,906750.0,0.9984554692060815
7023.0,906570.0,0.9983665581225021
7024.0,905712.0,0.9975309527560232
7025.0,904884.0,0.9967282684418154
7026.0,904813.0,0.9967593931043973
7027.0,905512.0,0.997638923869237
7028.0,906149.0,0.9984503918898014
7029.0,906250.0,0.9986714353478892
7030.0,905742.0,0.9982214060860382
7031.0,904751.0,0.9972389629605696
7032.0,904066.0,0.9965936811706886
7033.0,904473.0,0.9971522116349847
7034.0,905463.0,0.9983537346404965
7035.0,905941.0,0.9989909947974488
7036.0,905675.0,0.9988079483011537
7037.0,904666.0,0.9978054263772834
7038.0,903332.0,0.9964442431961638
7039.0,903095.0,0.9962930278317755
7040.0,904142.0,0.9975585029185776
7041.0,905263.0,0.9989059734904603
7042.0,905722.0,0.9995232431541541
7043.0,905420.0,0.9993008041520935
7044.0,904210.0,0.9980761169550122
7045.0,902840.0,0.9966745892687099
7046.0,902789.0,0.9967290598879408
7047.0,903620.0,0.9977574885662174
7048.0,904362.0,0.9986879242263115
7049.0,904716.0,0.999190111590418
7050.0,904613.0,0.9991876939692874
7051.0,903776.0,0.9983745090335713
7052.0,902320.0,0.9968773366921199
