wave,flux,norm
4597.0,1677260.0,1.0032444779876333
4598.0,1677230.0,1.0031697142126323
4599.0,1677320.0,1.0031670538842687
4600.0,1676290.0,1.0024949103564518
4601.0,1674060.0,1.001105554458163
4602.0,1670260.0,0.9987778528112699
4603.0,1668080.0,0.9974194020107549
4604.0,1671680.0,0.9995173541978688
4605.0,1675580.0,1.0017947653265902
4606.0,1676690.0,1.00240426070164
4607.0,1676720.0,1.0023683747501444
4608.0,1677170.0,1.0025838859386254
4609.0,1677760.0,1.0028833837390063
4610.0,1677520.0,1.002687066686606
4611.0,1676790.0,1.002198227008356
4612.0,1676860.0,1.002187888222751
4613.0,1677260.0,1.0023750910159461
4614.0,1677780.0,1.002634309689209
4615.0,1677780.0,1.0025830915011387
4616.0,1676580.0,1.0018151601020255
4617.0,1675980.0,1.0014061324603656
4618.0,1675550.0,1.0010990395807644
4619.0,1675100.0,1.000780351166608
4620.0,1675920.0,1.0012207346511355
4621.0,1677200.0,1.001936194885454
4622.0,1678110.0,1.0024308855405126
4623.0,1678690.0,1.002728732443402
4624.0,1678810.0,1.0027521154966446
4625.0,1678250.0,1.0023696747057276
4626.0,1677730.0,1.0020114823628765
4627.0,1677270.0,1.0016894788498019
4628.0,1674620.0,1.0000599896347235
4629.0,1670530.0,0.9975710656898829
4630.0,1671950.0,0.9983728837516342
4631.0,1676840.0,1.0012468972433881
4632.0,1678560.0,1.0022282375095013
4633.0,1678120.0,1.0019201838321825
4634.0,1677550.0,1.0015348662448011
4635.0,1676750.0,1.0010125951164153
4636.0,1676190.0,1.0006339637393462
4637.0,1676300.0,1.000655638079591
4638.0,1677110.0,1.0010954727755161
4639.0,1678490.0,1.0018758175574587
4640.0,1679600.0,1.00249526182145
4641.0,1680280.0,1.0028583324127323
4642.0,1680280.0,1.002815858715844
4643.0,1679960.0,1.0025827363878648
4644.0,1679540.0,1.002290277389379
4645.0,1677890.0,1.0012641725006584
4646.0,1675530.0,0.9998148038145849
4647.0,1675340.0,0.9996606927438672
4648.0,1676860.0,1.0005272138404628
4649.0,1678190.0,1.0012806220094004
4650.0,1678550.0,1.001455568313145
4651.0,1677270.0,1.0006524026073076
4652.0,1675720.0,0.9996885442101686
4653.0,1675490.0,0.999512524488511
4654.0,1674900.0,0.99912208704089
4655.0,1674590.0,0.998899018487057
4656.0,1675380.0,0.9993324137982154
4657.0,1676320.0,0.9998555629996017
4658.0,1677970.0,1.0008024607890762
4659.0,1679660.0,1.0017734629763781
4660.0,1680560.0,1.0022735618525835
4661.0,1680530.0,1.0022193175453982
4662.0,1680020.0,1.0018791475108408
4663.0,1679840.0,1.0017361080738116
4664.0,1680170.0,1.0018975132257901
4665.0,1680130.0,1.0018385987714038
4666.0,1678670.0,1.0009333087207164
4667.0,1676240.0,0.9994500404987047
4668.0,1675630.0,0.9990523196268587
4669.0,1677160.0,0.9999308202984272
4670.0,1678090.0,1.0004518675890335
4671.0,1678720.0,1.0007943472586736
4672.0,1679140.0,1.0010119303618437
4673.0,1678850.0,1.00080656615504
4674.0,1678900.0,1.0008042079752617
4675.0,1678970.0,1.0008140879463292
4676.0,1678890.0,1.0007348730191707
4677.0,1678650.0,1.0005606109308438
4678.0,1677670.0,0.9999456115387321
4679.0,1676930.0,0.9994740088432753
4680.0,1677450.0,0.999753705204897
4681.0,1677690.0,0.9998668260629479
4682.0,1677420.0,0.9996763154263222
4683.0,1678180.0,1.000099952502682
4684.0,1679040.0,1.0005834725154479
4685.0,1679420.0,1.0007812434822367
4686.0,1679850.0,1.0010091127954268
4687.0,1680340.0,1.0012730367632225
4688.0,1680720.0,1.001471716515521
4689.0,1680590.0,1.001366820593229
4690.0,1679780.0,1.0008570832775285
4691.0,1678920.0,1.0003178973917448
4692.0,1679020.0,1.000351017218576
4693.0,1679440.0,1.0005750987097053
4694.0,1679280.0,1.0004539397406687
4695.0,1679230.0,1.0003986332561954
4696.0,1679190.0,1.000349600722806
4697.0,1679000.0,1.0002115265440772
4698.0,1679340.0,1.0003894958312913
4699.0,1680020.0,1.0007703043527851
4700.0,1680160.0,1.0008297433812765
4701.0,1678010.0,0.9995254288718638
4702.0,1671330.0,0.995523206188534
4703.0,1666310.0,0.9925102321462596
4704.0,1671070.0,0.9953228707360537
4705.0,1677310.0,0.9990171918859159
4706.0,1678740.0,0.9998468558402563
4707.0,1677720.0,0.9992176232384015
4708.0,1677050.0,0.9987971787269965
4709.0,1677380.0,0.998972619360864
4710.0,1678220.0,0.9994520914070496
4711.0,1679150.0,0.9999854533245289
4712.0,1679400.0,1.0001141527782436
4713.0,1678070.0,0.9993022580797587
4714.0,1675710.0,0.9978773468201981
4715.0,1675750.0,0.9978819629344549
4716.0,1678390.0,0.9994351183017802
4717.0,1680180.0,1.0004823843918784
4718.0,1680620.0,1.000726065078225
4719.0,1680730.0,1.0007735532321727
4720.0,1680750.0,1.0007677624174371
4721.0,1680190.0,1.0004169400769647
4722.0,1679630.0,1.000066440856529
4723.0,1680140.0,1.0003533410291674
4724.0,1681010.0,1.0008548825308483
4725.0,1681310.0,1.0010173522925836
4726.0,1680780.0,1.0006859705758633
4727.0,1679970.0,1.0001882088245313
4728.0,1679760.0,1.0000479837182104
4729.0,1680080.0,1.0002236047253075
4730.0,1680230.0,1.0002983238867156
4731.0,1679570.0,0.9998911371549047
4732.0,1678480.0,0.9992282852750413
4733.0,1676940.0,0.9982978720512792
4734.0,1676250.0,0.9978737991596988
4735.0,1676650.0,0.998098916296257
4736.0,1675500.0,0.9974016432356555
4737.0,1675340.0,0.9972940220262303
4738.0,1678110.0,0.9989308569965052
4739.0,1680290.0,1.0002167556880204
4740.0,1680590.0,1.0003838493941704
4741.0,1680120.0,1.0000929051790295
4742.0,1680050.0,1.000040373985974
4743.0,1680660.0,1.000392914572662
4744.0,1681450.0,1.000852898324216
4745.0,1681850.0,1.0010810433775026
4746.0,1681870.0,1.001083308958365
4747.0,1681930.0,1.001109691724843
4748.0,1681810.0,1.0010292448424427
4749.0,1681190.0,1.0006515056507561
4750.0,1680540.0,1.0002562251320182
4751.0,1680110.0,0.999992201883163
4752.0,1680020.0,0.9999308551576882
4753.0,1679900.0,0.9998519614686626
4754.0,1679580.0,0.9996543402424403
4755.0,1680140.0,0.9999807849726656
4756.0,1680710.0,1.0003134844293622
4757.0,1680960.0,1.0004560327787588
4758.0,1681360.0,1.000688161592438
4759.0,1681400.0,1.0007063364809632
4760.0,1680500.0,1.0001653685220773
4761.0,1678510.0,0.998975992580446
4762.0,1676530.0,0.997792886188071
4763.0,1676300.0,0.9976516107967955
4764.0,1677490.0,0.9983557533993389
4765.0,1678820.0,0.9991435168919665
4766.0,1679670.0,0.9996459115249756
4767.0,1680380.0,1.0000652890362722
4768.0,1681030.0,1.0004492617523322
4769.0,1681250.0,1.0005776287594472
4770.0,1680470.0,1.0001111635128443
4771.0,1678540.0,0.9989605990199585
4772.0,1676780.0,0.9979115171564142
4773.0,1677170.0,0.998142283323185
4774.0,1679430.0,0.9994862549094526
4775.0,1680710.0,1.0002472983167288
4776.0,1680710.0,1.000246875356553
4777.0,1680990.0,1.0004133950920604
4778.0,1680770.0,1.0002826533305762
4779.0,1678620.0,0.9990036082581476
4780.0,1676570.0,0.9977843796166187
4781.0,1677520.0,0.998350857821021
4782.0,1678280.0,0.998804565887385
4783.0,1676700.0,0.9978659594229079
4784.0,1676710.0,0.997873922863442
4785.0,1678880.0,0.9991676913188493
4786.0,1679650.0,0.9996285728792332
4787.0,1678970.0,0.9992268041688341
4788.0,1677770.0,0.9985158616764404
4789.0,1676540.0,0.9977873635707436
4790.0,1677410.0,0.9983089763881535
4791.0,1679380.0,0.9994855633893127
4792.0,1679770.0,0.9997221202373033
4793.0,1679200.0,0.9993876304475594
4794.0,1678830.0,0.9991724694132175
4795.0,1678810.0,0.9991659114567079
4796.0,1678730.0,0.9991239398644468
4797.0,1678360.0,0.9989096631095202
4798.0,1677710.0,0.9985290278997839
4799.0,1677880.0,0.9986367244677877
4800.0,1679000.0,0.9993101343232973
4801.0,1679750.0,0.9997636223735821
4802.0,1679590.0,0.999675779756224
4803.0,1677850.0,0.9986478120222274
4804.0,1673970.0,0.996346383072865
4805.0,1671490.0,0.9948784829710479
4806.0,1673550.0,0.9961130875763002
4807.0,1676400.0,0.9978182094314269
4808.0,1678200.0,0.9988986553004077
4809.0,1679010.0,0.9993901208588652
4810.0,1678620.0,0.9991675896047572
4811.0,1677900.0,0.998748895562522
4812.0,1677560.0,0.9985566536780555
4813.0,1677040.0,0.9982575291021963
4814.0,1675440.0,0.9973157860466312
4815.0,1675080.0,0.9971124105400588
4816.0,1677010.0,0.9982724576014324
4817.0,1678080.0,0.9989208526255813
4818.0,1677820.0,0.9987777937116313
4819.0,1677510.0,0.9986052225600852
4820.0,1677750.0,0.9987603146843859
4821.0,1677340.0,0.9985287145861871
4822.0,1674790.0,0.9970233902346097
4823.0,1671150.0,0.9948693762735326
4824.0,1670190.0,0.9943110309740038
4825.0,1672980.0,0.9959854251775806
4826.0,1675240.0,0.997344575080395
4827.0,1675630.0,0.9975906944261019
4828.0,1675470.0,0.9975096115945268
4829.0,1675520.0,0.9975537917621229
4830.0,1675680.0,0.9976637007799263
4831.0,1674840.0,0.9971784599534984
4832.0,1673670.0,0.9964969560705401
4833.0,1673170.0,0.9962145834459586
4834.0,1673150.0,0.9962182297316201
4835.0,1673300.0,0.9963233250571201
4836.0,1674070.0,0.9967978177473388
4837.0,1674920.0,0.9973201846854044
4838.0,1674120.0,0.9968602925700661
4839.0,1671600.0,0.9953764082344947
4840.0,1670110.0,0.994506029290442
4841.0,1670210.0,0.9945826554231961
4842.0,1670080.0,0.994522534717075
4843.0,1669940.0,0.994456669211914
4844.0,1671070.0,0.9951473160489663
4845.0,1671330.0,0.9953200891764424
4846.0,1669690.0,0.9943615562070914
4847.0,1668760.0,0.9938260321683331
4848.0,1668560.0,0.9937254495411592
4849.0,1668190.0,0.993523817883307
4850.0,1667280.0,0.9930007645218775
4851.0,1664120.0,0.9911378054126402
4852.0,1660150.0,0.9887925305507081
4853.0,1657230.0,0.9870727544756001
4854.0,1653070.0,0.984614523521553
4855.0,1645350.0,0.9800359062877628
4856.0,1633680.0,0.9731044667800627
4857.0,1615140.0,0.9620807177793537
4858.0,1578560.0,0.9403106971020501
4859.0,1491640.0,0.8885529842080049
4860.0,1312060.0,0.7815956078728556
4861.0,1134800.0,0.6760159246726928
4862.0,1184010.0,0.7053460409641987
4863.0,1390730.0,0.8285124262417912
4864.0,1536060.0,0.9151110529097065
4865.0,1598140.0,0.9521161593587325
4866.0,1624940.0,0.9681039961049057
4867.0,1639470.0,0.9767823436222688
4868.0,1649580.0,0.9828277858755479
4869.0,1655580.0,0.9864248511222585
4870.0,1652810.0,0.9847967975349377
4871.0,1643070.0,0.9790157884072686
4872.0,1643390.0,0.9792290160106082
4873.0,1656780.0,0.9872304706941248
4874.0,1666540.0,0.9930693849959337
4875.0,1668680.0,0.9943679636868247
4876.0,1668890.0,0.9945166418783913
4877.0,1667310.0,0.9935987663154031
4878.0,1664530.0,0.9919658652641383
4879.0,1666980.0,0.9934498940694673
4880.0,1671820.0,0.9963585157175789
4881.0,1672730.0,0.9969251961534219
4882.0,1671780.0,0.9963834855022572
4883.0,1671210.0,0.9960683765543294
4884.0,1670790.0,0.9958427970531885
4885.0,1671420.0,0.9962431932049428
4886.0,1671970.0,0.9965960614425751
4887.0,1672070.0,0.9966808484280384
4888.0,1671650.0,0.9964558057253928
4889.0,1667320.0,0.9939001072030769
4890.0,1653640.0,0.9857706695775904
4891.0,1640330.0,0.977861511074406
4892.0,1648910.0,0.9830018461234962
4893.0,1667230.0,0.993949247935415
4894.0,1675490.0,0.9988997364028127
4895.0,1677030.0,0.9998441464871127
4896.0,1677240.0,0.9999957599850426
4897.0,1676940.0,0.9998434216827324
4898.0,1676080.0,0.9993572932203983
4899.0,1674810.0,0.9986267853806275
4900.0,1673840.0,0.9980752344375667
4901.0,1674010.0,0.9982035405365582
4902.0,1673050.0,0.997658131005085
4903.0,1670490.0,0.9961586753273485
4904.0,1670690.0,0.9963051511236961
4905.0,1673400.0,0.9979486015664238
4906.0,1674880.0,0.9988587012370586
4907.0,1674590.0,0.9987133360095118
4908.0,1673730.0,0.9982281077485754
4909.0,1672320.0,0.997414914794198
4910.0,1670400.0,0.9962975854727273
4911.0,1669760.0,0.9959437542425109
4912.0,1671130.0,0.9967889108537987
4913.0,1672660.0,0.9977296431605613
4914.0,1674250.0,0.9987063067580857
4915.0,1676080.0,0.9998262779616017
4916.0,1676580.0,1.0001529940950096
4917.0,1673730.0,0.998481333396647
4918.0,1664190.0,0.9928185532857814
4919.0,1649830.0,0.9842799402381799
4920.0,1640660.0,0.9788373283559184
4921.0,1647200.0,0.9827675204445754
4922.0,1659200.0,0.9899557012420606
4923.0,1653520.0,0.9865953553183112
4924.0,1645550.0,0.9818684838187455
4925.0,1657370.0,0.9889500660441555
4926.0,1671080.0,0.9971599201188703
4927.0,1674890.0,0.999462658977776
4928.0,1675180.0,0.9996650328235865
4929.0,1675430.0,0.9998436089771073
4930.0,1674870.0,0.9995388584261011
4931.0,1673380.0,0.998679120206773
4932.0,1668650.0,0.9958856863001185
4933.0,1653910.0,0.987117783753379
4934.0,1640840.0,0.9793461633755686
4935.0,1650170.0,0.9849441161860903
4936.0,1664710.0,0.9936522602455142
4937.0,1668520.0,0.9959561311957013
4938.0,1665560.0,0.9942189905585885
4939.0,1662650.0,0.9925116453708295
4940.0,1665080.0,0.9939920355795765
4941.0,1669950.0,0.9969292024703469
4942.0,1672970.0,0.998762150711077
4943.0,1673870.0,0.999329586632638
4944.0,1674530.0,0.999753822998788
4945.0,1675340.0,1.0002676982512424
4946.0,1675370.0,1.0003159444399263
4947.0,1675600.0,1.0004836676795916
4948.0,1675930.0,1.0007111685585217
4949.0,1675080.0,1.000234131523637
4950.0,1673600.0,0.9993809219331524
4951.0,1673870.0,0.9995727528808389
4952.0,1675450.0,1.0005469612005053
4953.0,1676220.0,1.0010375568313983
4954.0,1676070.0,1.0009788017785721
4955.0,1673010.0,0.9991821456932741
4956.0,1657910.0,0.9901944926835614
4957.0,1632460.0,0.9750245662307233
4958.0,1632170.0,0.9748816182145448
4959.0,1657570.0,0.9900836229660772
4960.0,1672770.0,0.9991938811317006
4961.0,1675670.0,1.0009573953754982
4962.0,1675840.0,1.0010902732319227
4963.0,1675800.0,1.0010977722765118
4964.0,1675330.0,1.0008484523532561
4965.0,1673930.0,1.0000435783788877
4966.0,1672850.0,0.999429899967702
4967.0,1673410.0,0.9997960831971917
4968.0,1674240.0,1.0003236749844746
4969.0,1674530.0,1.00052871767774
4970.0,1674500.0,1.0005426348485276
4971.0,1674520.0,1.0005864971516538
4972.0,1674630.0,1.0006842101448588
4973.0,1674620.0,1.0007102888243173
4974.0,1674670.0,1.0007722936501942
4975.0,1674700.0,1.0008224195261932
4976.0,1674700.0,1.0008546894613441
4977.0,1674630.0,1.0008451961410523
4978.0,1674070.0,1.0005429142062814
4979.0,1673020.0,0.9999478156119739
4980.0,1670630.0,0.998551818906644
4981.0,1665240.0,0.9953626155760973
4982.0,1661100.0,0.992920462210439
4983.0,1662680.0,0.9938974564405773
4984.0,1666010.0,0.9959207167158612
4985.0,1668460.0,0.9974181129305304
4986.0,1670750.0,0.9988200296614403
4987.0,1672760.0,1.0000547165905407
4988.0,1673300.0,1.0004106962601391
4989.0,1672460.0,0.9999416916894851
4990.0,1669280.0,0.9980736306564936
4991.0,1666140.0,0.9962294388219847
4992.0,1667710.0,0.9972015292507656
4993.0,1669240.0,0.9981498436108632
4994.0,1668540.0,0.9977647892465055
4995.0,1670110.0,0.9987372630710734
4996.0,1672300.0,1.0000806582895319
4997.0,1672560.0,1.0002699926397827
4998.0,1670900.0,0.999311130148077
4999.0,1667750.0,0.9974611320102915
5000.0,1666740.0,0.996891040495764
5001.0,1667570.0,0.9974215481883693
5002.0,1668190.0,0.9978265625816152
5003.0,1669910.0,0.9988896737400138
5004.0,1669660.0,0.9987745057958455
5005.0,1663330.0,0.9950222903414205
5006.0,1656280.0,0.9908391722482274
5007.0,1658390.0,0.9921358401776817
5008.0,1665970.0,0.996705236762763
5009.0,1670460.0,0.9994263077005199
5010.0,1669830.0,0.9990842815477274
5011.0,1664100.0,0.9956908043859259
5012.0,1658140.0,0.9921595534361198
5013.0,1659090.0,0.9927629325502442
5014.0,1661890.0,0.9944734794914237
5015.0,1664580.0,0.996118408654359
5016.0,1665620.0,0.9967761140823621
5017.0,1655740.0,0.9908987415315168
5018.0,1638350.0,0.9805264235941181
5019.0,1640370.0,0.9817704449512853
5020.0,1658300.0,0.9925372075655251
5021.0,1667360.0,0.9979957083403146
5022.0,1668040.0,0.9984386764832845
5023.0,1668210.0,0.9985764865535097
5024.0,1669260.0,0.9992411784389392
5025.0,1669790.0,0.9995947210254118
5026.0,1669960.0,0.9997328660834286
5027.0,1669800.0,0.9996735509631679
5028.0,1669760.0,0.999686169733985
5029.0,1669910.0,0.9998126413342365
5030.0,1669150.0,0.9993943598595142
5031.0,1668500.0,0.9990420074541781
5032.0,1669390.0,0.9996118596107575
5033.0,1670110.0,1.0000800526164533
5034.0,1669300.0,0.9996321626989995
5035.0,1667480.0,0.9985794928973419
5036.0,1666670.0,0.9981317089756406
5037.0,1667520.0,0.9986781642380592
5038.0,1667720.0,0.9988354594834741
5039.0,1666030.0,0.9978608591857249
5040.0,1661240.0,0.9950294844344832
5041.0,1655060.0,0.9913653984308415
5042.0,1656070.0,0.9920080404937383
5043.0,1663640.0,0.9965805090581107
5044.0,1668140.0,0.999314316437058
5045.0,1669080.0,0.9999157032112882
5046.0,1669280.0,1.000073901104148
5047.0,1668940.0,0.9999086852016752
5048.0,1666800.0,0.9986650881675139
5049.0,1662070.0,0.9958696375317629
5050.0,1657960.0,0.9934455768783077
5051.0,1656240.0,0.9924535700801047
5052.0,1657560.0,0.9932832932117834
5053.0,1663230.0,0.9967200009105617
5054.0,1667580.0,0.9993660196223753
5055.0,1668480.0,0.9999447171274164
5056.0,1668120.0,0.9997684012240332
5057.0,1668110.0,0.9998019559910234
5058.0,1668180.0,0.9998835726212615
5059.0,1667820.0,0.9997075583602518
5060.0,1667650.0,0.9996455317383574
5061.0,1667890.0,0.9998293875233248
5062.0,1667740.0,0.9997795704106464
5063.0,1666640.0,0.9991603294894552
5064.0,1664470.0,0.9978996527081616
5065.0,1663550.0,0.9973884282869254
5066.0,1665050.0,0.9983282543688787
5067.0,1665620.0,0.9987106385003885
5068.0,1664240.0,0.9979238933067984
5069.0,1663540.0,0.9975449604627118
5070.0,1664960.0,0.9984374245513067
5071.0,1666190.0,0.9992161330681575
5072.0,1666060.0,0.9991793933635654
5073.0,1665630.0,0.9989628407541211
5074.0,1665350.0,0.9988363523484833
5075.0,1665230.0,0.99880593778799
5076.0,1665480.0,0.9989975729037395
5077.0,1665510.0,0.9990573741047043
5078.0,1663890.0,0.998127502799017
5079.0,1660170.0,0.9959378790045034
5080.0,1658210.0,0.9948040594895826
5081.0,1659900.0,0.9958600870211048
5082.0,1660660.0,0.9963583443900091
5083.0,1658990.0,0.9953987569057555
5084.0,1660110.0,0.9961132871767984
5085.0,1663350.0,0.9981001140695813
5086.0,1664390.0,0.9987670568584038
5087.0,1664010.0,0.9985820287279925
5088.0,1664100.0,0.998679168923761
5089.0,1664340.0,0.9988664640482392
5090.0,1664320.0,0.9988978510093143
5091.0,1664310.0,0.9989353666458578
5092.0,1664450.0,0.999063045301234
5093.0,1664660.0,0.9992328783151959
5094.0,1664540.0,0.9992047562330708
5095.0,1663990.0,0.9989186218856654
5096.0,1663340.0,0.9985725543157306
5097.0,1662240.0,0.9979564169624159
5098.0,1660730.0,0.9970941899448104
5099.0,1660310.0,0.9968864734154155
5100.0,1661530.0,0.9976636021302105
5101.0,1662770.0,0.9984529383976428
5102.0,1663390.0,0.9988701629150812
5103.0,1663390.0,0.9989152260953016
5104.0,1663120.0,0.9987982729851366
5105.0,1662300.0,0.9983511184381706
5106.0,1659540.0,0.996738867758225
5107.0,1654950.0,0.9940274319767801
5108.0,1653810.0,0.9933881788084982
5109.0,1655050.0,0.9941786504642031
5110.0,1653200.0,0.9931130970295449
5111.0,1654510.0,0.9939459460864597
5112.0,1659590.0,0.9970439356134694
5113.0,1662100.0,0.9985982773207667
5114.0,1662300.0,0.9987649737729449
5115.0,1662040.0,0.9986554248288544
5116.0,1661790.0,0.9985520102038932
5117.0,1661760.0,0.9985809238951366
5118.0,1661850.0,0.9986820904474973
5119.0,1661790.0,0.9986932575023884
5120.0,1661540.0,0.9985903726488435
5121.0,1661050.0,0.9983433685099294
5122.0,1659850.0,0.9976697266035603
5123.0,1657440.0,0.9962688415841356
5124.0,1656120.0,0.9955231798279103
5125.0,1656960.0,0.9960760628188742
5126.0,1657060.0,0.996184269143202
5127.0,1655520.0,0.9953066505432389
5128.0,1654210.0,0.9945673715679366
5129.0,1654220.0,0.9946218295591427
5130.0,1656490.0,0.9960353561467845
5131.0,1658830.0,0.9974912560525444
5132.0,1658880.0,0.9975703465330865
5133.0,1657200.0,0.9966091986504559
5134.0,1656750.0,0.9963878354693353
5135.0,1658600.0,0.9975499088751882
5136.0,1659120.0,0.9979122865346365
5137.0,1657170.0,0.9967891387988955
5138.0,1651740.0,0.9935726970865784
5139.0,1644260.0,0.9891228786341555
5140.0,1645570.0,0.9899607469468122
5141.0,1652190.0,0.9939934575790217
5142.0,1653080.0,0.9945792561166736
5143.0,1652840.0,0.9944853604583077
5144.0,1655770.0,0.9962990351932496
5145.0,1657850.0,0.9976015615690176
5146.0,1657870.0,0.997664714549509
5147.0,1657480.0,0.9974812838797193
5148.0,1657270.0,0.9974063157234386
5149.0,1656880.0,0.9972231547872177
5150.0,1654640.0,0.9959266128888375
5151.0,1652220.0,0.9945217407534871
5152.0,1652830.0,0.994940819256586
5153.0,1653910.0,0.9956430312267253
5154.0,1653900.0,0.995689262793601
5155.0,1655080.0,0.9964521005732014
5156.0,1656750.0,0.9975101965747739
5157.0,1657570.0,0.9980567571546083
5158.0,1657590.0,0.9981218093902827
5159.0,1657340.0,0.9980244348326703
5160.0,1656890.0,0.9978067631123114
5161.0,1655590.0,0.9970773135048361
5162.0,1653660.0,0.9959685057367673
5163.0,1652210.0,0.9951488468672002
5164.0,1649760.0,0.9937269111495105
5165.0,1641420.0,0.9887569672665502
5166.0,1611430.0,0.9707444262039935
5167.0,1564040.0,0.942247540892369
5168.0,1555030.0,0.9368707838005487
5169.0,1586760.0,0.9560398741213666
5170.0,1618030.0,0.9749340564602388
5171.0,1615300.0,0.9733428576934389
5172.0,1583480.0,0.9542217012752892
5173.0,1582760.0,0.9538408073445839
5174.0,1622900.0,0.9780854326816293
5175.0,1651000.0,0.995076280912187
5176.0,1657700.0,0.9991704510706559
5177.0,1658330.0,0.9996063777246067
5178.0,1658410.0,0.9997109718058225
5179.0,1658360.0,0.9997373735268996
5180.0,1657930.0,0.9995348498001526
5181.0,1654030.0,0.997240353083618
5182.0,1632880.0,0.9845448755901832
5183.0,1591850.0,0.9598607814343496
5184.0,1584770.0,0.9556465157374031
5185.0,1622290.0,0.9783281255978956
5186.0,1647410.0,0.9935342185650468
5187.0,1650970.0,0.9957388956702948
5188.0,1645110.0,0.9922622441848229
5189.0,1642620.0,0.9908181204731829
5190.0,1646230.0,0.9930536948489007
5191.0,1643080.0,0.9912116343505764
5192.0,1637600.0,0.9879638395912935
5193.0,1640590.0,0.9898260840643062
5194.0,1644210.0,0.9920688438000025
5195.0,1644060.0,0.9920371974761917
5196.0,1647470.0,0.9941539766831948
5197.0,1650660.0,0.9961384165045345
5198.0,1651320.0,0.9965963751213222
5199.0,1652640.0,0.9974529074853586
5200.0,1653860.0,0.9982493597623874
5201.0,1653270.0,0.9979535248711743
5202.0,1650860.0,0.9965591685548617
5203.0,1645820.0,0.9935770960362915
5204.0,1635180.0,0.9872139264362941
5205.0,1625300.0,0.9813090221404367
5206.0,1624660.0,0.9809827566079472
5207.0,1628540.0,0.9833860072147607
5208.0,1625400.0,0.981550476294242
5209.0,1629350.0,0.9839966869017567
5210.0,1642710.0,0.9921266164221961
5211.0,1650410.0,0.9968391256418035
5212.0,1653290.0,0.9986409668045367
5213.0,1654100.0,0.9991927897393498
5214.0,1652550.0,0.9983191690034151
5215.0,1648100.0,0.9956935969983441
5216.0,1644010.0,0.993285383202851
5217.0,1645560.0,0.9942848643161456
5218.0,1650260.0,0.9971880787766311
5219.0,1653040.0,0.9989315921090803
5220.0,1653730.0,0.9994124464665115
5221.0,1653780.0,0.9995067471940904
5222.0,1653670.0,0.9995045401154381
5223.0,1653320.0,0.9993574506851953
5224.0,1651740.0,0.9984670021458972
5225.0,1643410.0,0.9934960265178018
5226.0,1620750.0,0.9798610666745041
5227.0,1603690.0,0.9696103424152642
5228.0,1619530.0,0.979251501404131
5229.0,1641590.0,0.9926552910899358
5230.0,1648650.0,0.9969900651077535
5231.0,1647300.0,0.9962394762738935
5232.0,1637990.0,0.9906746819152775
5233.0,1630420.0,0.9861617808032228
5234.0,1636480.0,0.9898931426096128
5235.0,1645340.0,0.9953190034881021
5236.0,1649770.0,0.9980657544758096
5237.0,1651180.0,0.998985927623926
5238.0,1651370.0,0.9991682529381801
5239.0,1651180.0,0.9991208615709013
5240.0,1651010.0,0.9990857617965792
5241.0,1651050.0,0.9991779402509144
5242.0,1650810.0,0.9991008663411878
5243.0,1650690.0,0.9990966098407054
5244.0,1650870.0,0.9992741404464611
5245.0,1650740.0,0.999264236818714
5246.0,1650150.0,0.998976052962551
5247.0,1649540.0,0.9986759193782248
5248.0,1649570.0,0.9987634433944274
5249.0,1649500.0,0.9987906280678698
5250.0,1648580.0,0.9983032961947513
5251.0,1648450.0,0.9982945173436866
5252.0,1649290.0,0.9988734074997475
5253.0,1649500.0,0.9990710016013761
5254.0,1648970.0,0.9988205897484018
5255.0,1648580.0,0.9986551509342761
5256.0,1648990.0,0.9989745367706382
5257.0,1649510.0,0.9993608112782365
5258.0,1649540.0,0.9994504501952377
5259.0,1649270.0,0.999358517593799
5260.0,1648530.0,0.9989819562375879
5261.0,1646400.0,0.9977631585599
5262.0,1643530.0,0.9960958868558745
5263.0,1641770.0,0.9951013546026946
5264.0,1640360.0,0.9943190257959769
5265.0,1637150.0,0.9924456084227768
5266.0,1632930.0,0.9899597973753836
5267.0,1632750.0,0.9899232304939763
5268.0,1623740.0,0.9845328942035295
5269.0,1591110.0,0.9648192257300413
5270.0,1574580.0,0.9548662879896765
5271.0,1603050.0,0.9722032484423784
5272.0,1633810.0,0.9909318831263184
5273.0,1643040.0,0.9966042251449595
5274.0,1643810.0,0.9971457060454412
5275.0,1642110.0,0.9961890205074384
5276.0,1640470.0,0.9952687749624826
5277.0,1643060.0,0.9969150943480134
5278.0,1646160.0,0.9988713037736257
5279.0,1646860.0,0.9993715848625836
5280.0,1645780.0,0.9987918727486111
5281.0,1643110.0,0.9972472367586116
5282.0,1640340.0,0.9956418448194138
5283.0,1638570.0,0.9946434023684251
5284.0,1639320.0,0.995174786642914
5285.0,1643140.0,0.9975702597786109
5286.0,1645700.0,0.9992012532690444
5287.0,1646150.0,0.9995514660178191
5288.0,1645960.0,0.9995132623936875
5289.0,1645830.0,0.9995116610939011
5290.0,1645820.0,0.999583110482096
5291.0,1645770.0,0.9996304436631125
5292.0,1645590.0,0.9995989844109283
5293.0,1645370.0,0.9995433873320125
5294.0,1645200.0,0.9995183240619662
5295.0,1644760.0,0.9993293740441302
5296.0,1643540.0,0.9986666056534645
5297.0,1641960.0,0.9977851312237443
5298.0,1641280.0,0.9974506340921626
5299.0,1642290.0,0.9981433852319658
5300.0,1643310.0,0.9988424843048674
