wave,flux,norm
4878.0,1264580.0,0.9869600462428791
4879.0,1267050.0,0.988825642377222
4880.0,1272800.0,0.9932509445151845
4881.0,1273330.0,0.9936027690971329
4882.0,1271650.0,0.9922304870440121
4883.0,1270920.0,0.9915999165838851
4884.0,1270220.0,0.9909931577131481
4885.0,1271120.0,0.9916350027213602
4886.0,1271930.0,0.9922068875040484
4887.0,1272150.0,0.9923188067890096
4888.0,1272450.0,0.992493432345557
4889.0,1268810.0,0.9895953930739967
4890.0,1255260.0,0.9789692676689349
4891.0,1242090.0,0.9686410489490697
4892.0,1251590.0,0.975992460388201
4893.0,1270690.0,0.9908289824206512
4894.0,1279040.0,0.9972821904480509
4895.0,1280480.0,0.9983474645057835
4896.0,1280730.0,0.998485171839808
4897.0,1280390.0,0.998163216381543
4898.0,1279350.0,0.9972959256470681
4899.0,1277740.0,0.9959847230883536
4900.0,1276370.0,0.994861031471264
4901.0,1276530.0,0.9949302449437878
4902.0,1275620.0,0.9941658286659875
4903.0,1272880.0,0.9919756385210882
4904.0,1273250.0,0.9922095158209291
4905.0,1276390.0,0.9946021210916269
4906.0,1277950.0,0.9957636317650039
4907.0,1277360.0,0.9952501340187881
4908.0,1276160.0,0.9942617174024804
4909.0,1274350.0,0.9927984555614531
4910.0,1271890.0,0.9908292604943271
4911.0,1270960.0,0.9900523855441236
4912.0,1272750.0,0.9913945761160272
4913.0,1275070.0,0.9931497095957645
4914.0,1277800.0,0.9952242575302163
4915.0,1280940.0,0.9976181695709786
4916.0,1282030.0,0.9984156042071967
4917.0,1279040.0,0.9960359704495638
4918.0,1269140.0,0.9882760394921746
4919.0,1254710.0,0.9769898326089906
4920.0,1246320.0,0.9704078742038338
4921.0,1253330.0,0.9758169477775068
4922.0,1265350.0,0.9851262118794538
4923.0,1260260.0,0.9811146274736935
4924.0,1252770.0,0.9752353715958387
4925.0,1264120.0,0.9840224596536231
4926.0,1277220.0,0.99417109972518
4927.0,1280560.0,0.9967223025419043
4928.0,1280930.0,0.9969619109968578
4929.0,1281680.0,0.9974974756170981
4930.0,1281030.0,0.9969436916881139
4931.0,1279120.0,0.9954096615818585
4932.0,1274010.0,0.9913858888956412
4933.0,1257790.0,0.9787177559842987
4934.0,1243380.0,0.9674593804832252
4935.0,1253520.0,0.9753034506294526
4936.0,1268670.0,0.9870448600478231
4937.0,1271800.0,0.9894340811174195
4938.0,1267400.0,0.9859653822479939
4939.0,1263250.0,0.9826916922530698
4940.0,1266620.0,0.9852681087654597
4941.0,1274050.0,0.991002513414754
4942.0,1279880.0,0.9954921216970113
4943.0,1282960.0,0.9978426745628178
4944.0,1284360.0,0.9988866354614732
4945.0,1284820.0,0.9991996764007168
4946.0,1284470.0,0.9988829916212562
4947.0,1284810.0,0.9991031056675485
4948.0,1285490.0,0.9995877897252076
4949.0,1285030.0,0.99918622216174
4950.0,1283960.0,0.9983106074699484
4951.0,1284200.0,0.9984537896566054
4952.0,1285580.0,0.9994834680852379
4953.0,1286400.0,1.0000779078491544
4954.0,1286280.0,0.9999417571090323
4955.0,1283100.0,0.9974271122233636
4956.0,1267980.0,0.9856316362930584
4957.0,1243160.0,0.9662976363869317
4958.0,1243490.0,0.9665135240757257
4959.0,1268640.0,0.9860203501478888
4960.0,1283490.0,0.9975206554573114
4961.0,1286370.0,0.9997175862334754
4962.0,1286750.0,0.9999717179491506
4963.0,1286890.0,1.0000395320182667
4964.0,1286350.0,0.9995791421656327
4965.0,1284640.0,0.9982098656231914
4966.0,1283570.0,0.9973381881218075
4967.0,1284570.0,0.9980751189775214
4968.0,1285760.0,0.9989598155166968
4969.0,1286120.0,0.9991998120436734
4970.0,1285980.0,0.9990515557176362
4971.0,1286130.0,0.9991288031089361
4972.0,1286570.0,0.9994315275854558
4973.0,1286690.0,0.9994858618759116
4974.0,1286610.0,0.9993850459199783
4975.0,1286610.0,0.999346581547065
4976.0,1286860.0,0.9995025002324968
4977.0,1287100.0,0.9996508456918664
4978.0,1286530.0,0.9991703070182559
4979.0,1285200.0,0.9980997857969176
4980.0,1282500.0,0.9959656332929789
4981.0,1276270.0,0.9910906142939174
4982.0,1271600.0,0.9874275376140624
4983.0,1273850.0,0.9891382799722922
4984.0,1278030.0,0.992347679919084
4985.0,1281010.0,0.9946253225564294
4986.0,1283600.0,0.9966002033147977
4987.0,1285710.0,0.9982024818115601
4988.0,1286240.0,0.9985782092515835
4989.0,1285490.0,0.9979604155858468
4990.0,1281770.0,0.9950372604975015
4991.0,1277800.0,0.9919204469113834
4992.0,1279640.0,0.9933140374378007
4993.0,1281410.0,0.9946533981664016
4994.0,1280450.0,0.9938738672223567
4995.0,1282780.0,0.9956481735138497
4996.0,1285930.0,0.9980589941640462
4997.0,1286440.0,0.9984209194306728
4998.0,1284590.0,0.9969514620661878
4999.0,1280700.0,0.9938991455039404
5000.0,1279510.0,0.9929425255265878
5001.0,1280980.0,0.9940503515328877
5002.0,1282200.0,0.9949643108287884
5003.0,1284400.0,0.9966388498465135
5004.0,1284220.0,0.9964667649672196
5005.0,1276920.0,0.9907704397089154
5006.0,1268750.0,0.9843996656139767
5007.0,1271110.0,0.9861992706339876
5008.0,1279940.0,0.9930185950321959
5009.0,1285130.0,0.9970137494986203
5010.0,1284330.0,0.9963619122951298
5011.0,1277350.0,0.9909161250737195
5012.0,1269850.0,0.9850674936162491
5013.0,1270820.0,0.9857896980844356
5014.0,1274340.0,0.9884900616927005
5015.0,1278420.0,0.991624832975533
5016.0,1280890.0,0.993510833255199
5017.0,1272080.0,0.9866479517099747
5018.0,1256040.0,0.9741781274402398
5019.0,1258250.0,0.9758634257206376
5020.0,1274990.0,0.9888175525265589
5021.0,1283240.0,0.9951869010085952
5022.0,1283610.0,0.9954451068560227
5023.0,1284000.0,0.9957190079469892
5024.0,1285410.0,0.9967840630342633
5025.0,1286050.0,0.9972521709168514
5026.0,1286400.0,0.9974955822532621
5027.0,1286550.0,0.9975841015502674
5028.0,1286760.0,0.997719338780829
5029.0,1286850.0,0.9977617267073722
5030.0,1285570.0,0.9967421093308939
5031.0,1284820.0,0.9961336615915057
5032.0,1286330.0,0.9972775997762872
5033.0,1287310.0,0.9980107844488544
5034.0,1286360.0,0.9972479017338911
5035.0,1284640.0,0.9958883337705204
5036.0,1283950.0,0.9953274999076469
5037.0,1284670.0,0.9958599084979343
5038.0,1284800.0,0.995935140109374
5039.0,1282950.0,0.9944757745405566
5040.0,1276620.0,0.9895441075861786
5041.0,1268460.0,0.9831944373498664
5042.0,1270250.0,0.9845574206383252
5043.0,1280440.0,0.9924311242541461
5044.0,1286210.0,0.9968789120327332
5045.0,1287250.0,0.9976607776568412
5046.0,1287650.0,0.9979467954542461
5047.0,1287550.0,0.9978455006545737
5048.0,1285040.0,0.9958767143484099
5049.0,1279250.0,0.9913663533762971
5050.0,1274290.0,0.9874996013403655
5051.0,1272180.0,0.9858417557688642
5052.0,1273820.0,0.9870900777943651
5053.0,1280960.0,0.9926004227482427
5054.0,1286680.0,0.9970104002761921
5055.0,1287740.0,0.9978095623994286
5056.0,1286940.0,0.997167691860602
5057.0,1287220.0,0.9973628521516502
5058.0,1287700.0,0.9977131622496394
5059.0,1287030.0,0.9971726512859996
5060.0,1286760.0,0.9969422687546395
5061.0,1287460.0,0.9974636039190368
5062.0,1287380.0,0.9973808199073111
5063.0,1285810.0,0.9961439025384974
5064.0,1283240.0,0.9941325280091147
5065.0,1282580.0,0.9936010886413414
5066.0,1284580.0,0.9951304994422189
5067.0,1285130.0,0.995536791028042
5068.0,1283730.0,0.9944327088989968
5069.0,1282940.0,0.9938013894079971
5070.0,1284480.0,0.9949751391555628
5071.0,1286440.0,0.9964743714310313
5072.0,1286650.0,0.9966182216081199
5073.0,1285880.0,0.9960031848223568
5074.0,1285650.0,0.9958066267487257
5075.0,1285790.0,0.9958968520429697
5076.0,1285950.0,0.9960027605574914
5077.0,1285920.0,0.9959617037005697
5078.0,1284150.0,0.9945732154132395
5079.0,1279290.0,0.9907918106321341
5080.0,1276720.0,0.9887842736364805
5081.0,1279520.0,0.9909358449636914
5082.0,1280280.0,0.9915076678374464
5083.0,1277420.0,0.989276218489813
5084.0,1279280.0,0.9907003007222693
5085.0,1283980.0,0.994323847908678
5086.0,1285250.0,0.9952912971599522
5087.0,1284870.0,0.9949811787576246
5088.0,1285210.0,0.9952288117561525
5089.0,1285450.0,0.9953991958864147
5090.0,1285750.0,0.9956162302341499
5091.0,1286030.0,0.9958179659026816
5092.0,1286040.0,0.9958108227818617
5093.0,1286410.0,0.9960826266772416
5094.0,1286320.0,0.9959984387702367
5095.0,1285390.0,0.9952640444480793
5096.0,1284720.0,0.9947311776529045
5097.0,1283550.0,0.9938113859269498
5098.0,1281720.0,0.9923808037336912
5099.0,1281680.0,0.9923363553850775
5100.0,1283360.0,0.9936237877600238
5101.0,1284820.0,0.9947410495992053
5102.0,1285860.0,0.9955333050205232
5103.0,1285950.0,0.9955902378840042
5104.0,1285640.0,0.9953376843285009
5105.0,1284660.0,0.9945666254349472
5106.0,1280730.0,0.9915119559827253
5107.0,1274430.0,0.9866227751957873
5108.0,1272950.0,0.9854653475511127
5109.0,1274570.0,0.9867080023342983
5110.0,1271900.0,0.9846297554695395
5111.0,1273780.0,0.9860740478593112
5112.0,1281320.0,0.9919000385737824
5113.0,1285240.0,0.9949237967071645
5114.0,1285640.0,0.9952228259338046
5115.0,1285460.0,0.9950730640637853
5116.0,1285040.0,0.9947377159221289
5117.0,1284960.0,0.9946657551250803
5118.0,1285320.0,0.9949345811178315
5119.0,1285400.0,0.9949868549846741
5120.0,1285150.0,0.9947838799501834
5121.0,1284470.0,0.9942482577642962
5122.0,1282830.0,0.9929697528173689
5123.0,1279450.0,0.9903446339314246
5124.0,1277830.0,0.9890820496016196
5125.0,1279260.0,0.9901804568039062
5126.0,1279090.0,0.9900406048960639
5127.0,1276230.0,0.9878188503620458
5128.0,1273830.0,0.985953364910339
5129.0,1274200.0,0.9862320811925556
5130.0,1278590.0,0.9896224432084884
5131.0,1283110.0,0.9931135632241928
5132.0,1284110.0,0.9938803998889952
5133.0,1282730.0,0.9928053477876403
5134.0,1282340.0,0.9924967344547585
5135.0,1284260.0,0.9939761817656262
5136.0,1284700.0,0.9943103350003983
5137.0,1282390.0,0.9925162894126724
5138.0,1276270.0,0.9877736929547077
5139.0,1267950.0,0.9813286542163676
5140.0,1269540.0,0.982553668816968
5141.0,1276800.0,0.9881670997839851
5142.0,1277260.0,0.9885178924232678
5143.0,1276840.0,0.9881878098659649
5144.0,1280800.0,0.9912477265736525
5145.0,1283700.0,0.9934874427403275
5146.0,1283980.0,0.9936996537000091
5147.0,1283670.0,0.9934554406964626
5148.0,1283460.0,0.993288810708706
5149.0,1282830.0,0.9927973284395826
5150.0,1279470.0,0.9901932677258602
5151.0,1275910.0,0.9874346334221252
5152.0,1276910.0,0.9882052065129586
5153.0,1278790.0,0.9896569955757922
5154.0,1279170.0,0.9899481157328373
5155.0,1281080.0,0.9914234842523773
5156.0,1283420.0,0.9932318078785923
5157.0,1284420.0,0.9940032948270056
5158.0,1284320.0,0.9939236868294594
5159.0,1283930.0,0.9936198398869734
5160.0,1283160.0,0.993022105200501
5161.0,1280960.0,0.9913179029504288
5162.0,1277360.0,0.9885304541733528
5163.0,1273050.0,0.9851937423402177
5164.0,1267060.0,0.9805571003858846
5165.0,1259300.0,0.9745508803938043
5166.0,1237170.0,0.9574241635919855
5167.0,1198490.0,0.9274899011999993
5168.0,1191200.0,0.9218479894718764
5169.0,1220440.0,0.9444761523127936
5170.0,1250410.0,0.9676694247368333
5171.0,1248250.0,0.9659980611790481
5172.0,1220570.0,0.9445774049414049
5173.0,1222150.0,0.9458007120622389
5174.0,1259060.0,0.9743654959008808
5175.0,1284810.0,0.9942939681602116
5176.0,1291280.0,0.9993021686945276
5177.0,1292030.0,0.9998839421161977
5178.0,1292260.0,1.0000634840984939
5179.0,1292340.0,1.0001271315569673
5180.0,1292020.0,0.9998814113314328
5181.0,1288600.0,0.9972368138896232
5182.0,1270100.0,0.9829220788503085
5183.0,1234260.0,0.9551881139690651
5184.0,1227920.0,0.9502841600599424
5185.0,1260230.0,0.9752915795197963
5186.0,1281800.0,0.9919876220389975
5187.0,1284490.0,0.9940726379279249
5188.0,1277630.0,0.9887670403814368
5189.0,1274890.0,0.9866500998587978
5190.0,1279430.0,0.9901674145003392
5191.0,1276050.0,0.9875555270607854
5192.0,1269600.0,0.9825678709938794
5193.0,1272660.0,0.9849403602095069
5194.0,1276550.0,0.9879554133824416
5195.0,1276490.0,0.9879136564247107
5196.0,1281180.0,0.9915482682481792
5197.0,1285470.0,0.9948735266207792
5198.0,1286300.0,0.9955211670782025
5199.0,1287790.0,0.9966798045116921
5200.0,1289270.0,0.9978309011925462
5201.0,1288640.0,0.9973491524109259
5202.0,1285810.0,0.9951648727768551
5203.0,1279920.0,0.9906124208082715
5204.0,1267530.0,0.9810292952732805
5205.0,1256700.0,0.9726536275961054
5206.0,1257280.0,0.9731091365009071
5207.0,1262880.0,0.9774502374979996
5208.0,1260220.0,0.9753984191888068
5209.0,1264200.0,0.9784860875246288
5210.0,1277850.0,0.9890585837400051
5211.0,1286220.0,0.9955446620409297
5212.0,1290060.0,0.99852474201359
5213.0,1291400.0,0.9995700036390257
5214.0,1289680.0,0.9982469454455724
5215.0,1284120.0,0.993951761799296
5216.0,1278860.0,0.9898889007715411
5217.0,1281000.0,0.9915540991500819
5218.0,1287280.0,0.996424093780449
5219.0,1290920.0,0.9992508402772573
5220.0,1291870.0,0.9999955803352198
5221.0,1292070.0,1.0001599625003472
5222.0,1292090.0,1.0001851975642746
5223.0,1291790.0,0.9999629086593144
5224.0,1289940.0,0.9985409467342248
5225.0,1280400.0,0.9911662591614246
5226.0,1255700.0,0.9720560197922675
5227.0,1238380.0,0.9586585836749582
5228.0,1256380.0,0.9726033609821354
5229.0,1279990.0,0.9908915485719014
5230.0,1287450.0,0.9966778233023976
5231.0,1286270.0,0.9957756907410074
5232.0,1276810.0,0.9884636213016385
5233.0,1268970.0,0.9824057272381497
5234.0,1275180.0,0.9872251684165643
5235.0,1284450.0,0.9944139418123932
5236.0,1289350.0,0.9982198026435264
5237.0,1291040.0,0.9995407155487764
5238.0,1291300.0,0.9997547055727318
5239.0,1291090.0,0.9996049946439368
5240.0,1290980.0,0.999532887344128
5241.0,1291240.0,0.9997474351105232
5242.0,1291170.0,0.9997066644549515
5243.0,1291170.0,0.9997202748683339
5244.0,1291500.0,0.9999895826988745
5245.0,1291430.0,0.9999493623585546
5246.0,1290650.0,0.9993595655342455
5247.0,1289830.0,0.9987389617236919
5248.0,1290030.0,0.9989083384929343
5249.0,1290090.0,0.9989694948036936
5250.0,1288930.0,0.9980861250713736
5251.0,1288940.0,0.9981089163476636
5252.0,1290330.0,0.9992005279270861
5253.0,1290790.0,0.999572172595076
5254.0,1290120.0,0.9990689365505193
5255.0,1289630.0,0.9987052579094567
5256.0,1290400.0,0.9993175210188416
5257.0,1291360.0,1.000077124606091
5258.0,1291600.0,1.0002793262685485
5259.0,1291410.0,1.0001486922886886
5260.0,1290690.0,0.9996077579092628
5261.0,1288360.0,0.9978200540297836
5262.0,1285100.0,0.9953121771703477
5263.0,1283020.0,0.9937183153416473
5264.0,1281490.0,0.9925505612813826
5265.0,1278260.0,0.9900662161745967
5266.0,1273870.0,0.9866834689042361
5267.0,1274220.0,0.9869722306540254
5268.0,1266550.0,0.981049009834693
5269.0,1234720.0,0.956411456697294
5270.0,1217600.0,0.9431677066528482
5271.0,1245540.0,0.9648282961128459
5272.0,1276530.0,0.9888525114878122
5273.0,1285800.0,0.9960522759355165
5274.0,1286700.0,0.9967684883136483
5275.0,1285150.0,0.9955869145642218
5276.0,1283540.0,0.9943589778491756
5277.0,1286580.0,0.9967335846392913
5278.0,1290170.0,0.9995345504462042
5279.0,1291050.0,1.0002362282672723
5280.0,1289880.0,0.9993498352281811
5281.0,1286820.0,0.9969992390125056
5282.0,1283700.0,0.9946022207603036
5283.0,1281840.0,0.9931815240645464
5284.0,1282890.0,0.9940156696050478
5285.0,1287450.0,0.9975697022006552
5286.0,1290550.0,0.9999927499462784
5287.0,1291170.0,1.00049437022979
5288.0,1291080.0,1.0004459971309454
5289.0,1291050.0,1.0004442734752852
5290.0,1291170.0,1.0005589447994827
5291.0,1291230.0,1.0006272804237615
5292.0,1291130.0,1.0005717808697416
5293.0,1290960.0,1.0004621850708515
5294.0,1290880.0,1.0004224875486485
5295.0,1290430.0,1.0000961876914174
5296.0,1288970.0,0.9989872477695617
5297.0,1287070.0,0.9975373893102574
5298.0,1286360.0,0.9970099402944673
5299.0,1287820.0,0.9981645423793764
5300.0,1289310.0,0.9993426003852406
5301.0,1288550.0,0.9987768493430903
5302.0,1287050.0,0.9976376201620343
5303.0,1287860.0,0.9982890891908444
5304.0,1289920.0,0.9999097009344314
5305.0,1290630.0,1.0004840295170603
5306.0,1289960.0,0.9999887430988085
5307.0,1288850.0,0.9991524777236634
5308.0,1289000.0,0.9992931271407302
5309.0,1290100.0,1.0001704298139722
5310.0,1290670.0,1.0006370179552033
5311.0,1290720.0,1.0007006137507837
5312.0,1290620.0,1.0006480562771085
5313.0,1290390.0,1.000494843018419
5314.0,1289890.0,1.0001324149155089
5315.0,1287430.0,0.9982503593287171
5316.0,1282230.0,0.9942437455172715
5317.0,1281190.0,0.9934628197905937
5318.0,1286130.0,0.9973191338165446
5319.0,1289460.0,0.9999272905246199
5320.0,1290000.0,1.0003721241331227
5321.0,1289770.0,1.000219980177523
5322.0,1288250.0,0.999067539021065
5323.0,1282600.0,0.9947121767462603
5324.0,1276310.0,0.9898603555519809
5325.0,1278620.0,0.9916784381994866
5326.0,1278680.0,0.9917516370502077
5327.0,1257140.0,0.9750714328144262
5328.0,1232480.0,0.955970432048561
5329.0,1246050.0,0.9665223420497469
5330.0,1275310.0,0.989245535159881
5331.0,1287200.0,0.998495994521162
5332.0,1287710.0,0.9989192509289668
5333.0,1286910.0,0.998326420375113
5334.0,1287900.0,0.9991223238184764
5335.0,1287990.0,0.9992201804197189
5336.0,1285370.0,0.9972156966784905
5337.0,1283920.0,0.9961189600611756
5338.0,1285520.0,0.9973886708989074
5339.0,1283650.0,0.9959662532318972
5340.0,1276560.0,0.9904936354661353
5341.0,1273640.0,0.9882564561917542
5342.0,1280430.0,0.993553774412327
5343.0,1287270.0,0.9988903196150857
5344.0,1288540.0,0.9999049854706623
5345.0,1286610.0,0.9984365634516871
5346.0,1285360.0,0.9974958847190111
5347.0,1286140.0,0.9981306851808927
5348.0,1286100.0,0.9981292477654733
5349.0,1285880.0,0.9979882275414268
5350.0,1287140.0,0.9989959974880794
5351.0,1288610.0,1.0001669377376525
5352.0,1288940.0,1.0004532157903288
5353.0,1288590.0,1.0002118060592755
5354.0,1288710.0,1.0003353243826814
5355.0,1289150.0,1.0007073653447394
5356.0,1289370.0,1.0009087613564043
5357.0,1289390.0,1.0009550221906602
5358.0,1289260.0,1.0008849491710918
5359.0,1289020.0,1.0007295848264417
5360.0,1288780.0,1.0005743215905316
5361.0,1288390.0,1.000302699147878
5362.0,1287480.0,0.9996274298416127
5363.0,1286660.0,0.9990221070388051
5364.0,1286100.0,0.9986187364584201
5365.0,1285480.0,0.9981688579726906
5366.0,1285520.0,0.9982315605324394
5367.0,1285250.0,0.9980536442158509
5368.0,1285030.0,0.9979146502427504
5369.0,1282360.0,0.9958730966112799
5370.0,1270010.0,0.98631384419302
5371.0,1251820.0,0.9722184777552855
5372.0,1253980.0,0.9739275174177805
5373.0,1274480.0,0.9898813405753853
5374.0,1286030.0,0.9988846607202273
5375.0,1288350.0,1.0007193128622243
5376.0,1288490.0,1.0008608258703486
5377.0,1288110.0,1.0005985139425346
5378.0,1287660.0,1.0002819062061403
5379.0,1286830.0,0.9996701739380739
5380.0,1285160.0,0.9984059255306043
5381.0,1283980.0,0.9975223703305808
5382.0,1283300.0,0.9970273146334491
5383.0,1281750.0,0.9958563742340302
5384.0,1282990.0,0.996853214726539
5385.0,1286410.0,0.9995440821263445
5386.0,1287900.0,1.0007355585188238
5387.0,1287850.0,1.000730543432755
5388.0,1287460.0,1.0004614126955582
5389.0,1287050.0,1.0001768132592532
5390.0,1286950.0,1.0001331971830678
5391.0,1286760.0,1.0000197240334026
5392.0,1285200.0,0.9988415857481205
5393.0,1283340.0,0.997430291257879
5394.0,1283700.0,0.9977444631891775
5395.0,1281670.0,0.9962010738532076
5396.0,1268850.0,0.9862706524061849
5397.0,1255840.0,0.9761919363866717
5398.0,1264520.0,0.9829733022634222
5399.0,1280020.0,0.9950569293536733
5400.0,1285560.0,0.9993985482398262
5401.0,1286300.0,1.0000088884723795
5402.0,1285840.0,0.9996864053185659
5403.0,1282260.0,0.9969382280123551
5404.0,1272750.0,0.989579288148277
5405.0,1257830.0,0.9780134156992071
5406.0,1254040.0,0.9751011319844524
5407.0,1269740.0,0.9873440547469731
5408.0,1281250.0,0.9963296863836769
5409.0,1280550.0,0.9958209194989676
5410.0,1278210.0,0.9940368006360022
5411.0,1280660.0,0.9959778457485012
5412.0,1284230.0,0.9987901694274027
5413.0,1285230.0,0.9996039213782943
5414.0,1283530.0,0.9983177722803717
5415.0,1281530.0,0.9967982590686691
5416.0,1282860.0,0.9978689404143066
5417.0,1285060.0,0.9996165242609243
5418.0,1284910.0,0.999536234231366
5419.0,1284340.0,0.9991292788896063
5420.0,1285100.0,0.9997570526303171
5421.0,1285950.0,1.0004549620410605
5422.0,1285640.0,1.000250492371217
5423.0,1283170.0,0.9983654974020736
5424.0,1280700.0,0.9964804323299856
5425.0,1282070.0,0.9975832137216459
5426.0,1284650.0,0.9996276839945784
5427.0,1284470.0,0.9995246476213943
5428.0,1276620.0,0.9934529522112626
5429.0,1259090.0,0.9798477112160062
5430.0,1254000.0,0.9759229255784189
5431.0,1269960.0,0.9883806404785339
5432.0,1280530.0,0.9966442788971015
5433.0,1275220.0,0.9925486350169165
5434.0,1261880.0,0.9822024797168735
5435.0,1261500.0,0.9819435898400041
5436.0,1274870.0,0.9923880557373028
5437.0,1283130.0,0.9988554769732463
5438.0,1285050.0,1.0003878718723775
5439.0,1285320.0,1.0006358981898156
5440.0,1285240.0,1.0006115123769646
5441.0,1285140.0,1.0005716109593288
5442.0,1285170.0,1.000632981460779
5443.0,1284980.0,1.0005231145101485
5444.0,1283600.0,0.9994866906544624
5445.0,1277360.0,0.9946658155584165
5446.0,1261960.0,0.9827115650561954
5447.0,1252850.0,0.9756547795547246
5448.0,1266030.0,0.9859564696199954
5449.0,1280500.0,0.9972636638921816
5450.0,1284680.0,1.0005575358193148
5451.0,1284760.0,1.0006583537049987
5452.0,1284400.0,1.0004165146818373
5453.0,1283190.0,0.9995126179567322
5454.0,1275350.0,0.9934442082901583
5455.0,1259750.0,0.9813304287326102
5456.0,1257280.0,0.9794442698058519
5457.0,1272110.0,0.9910355520678146
5458.0,1282150.0,0.998895992285459
5459.0,1284320.0,1.0006254999296331
5460.0,1284420.0,1.0007423685280237
5461.0,1283910.0,1.0003839971095945
5462.0,1282620.0,0.9994178653482125
5463.0,1281650.0,0.9987010551032565
5464.0,1282340.0,0.999277804850633
5465.0,1283240.0,1.000018292806126
5466.0,1283400.0,1.0001821814944822
5467.0,1283470.0,1.0002759818142415
5468.0,1283640.0,1.0004477677212655
5469.0,1283660.0,1.000502694243152
5470.0,1283780.0,1.0006356081338348
5471.0,1283940.0,1.0007997494290146
5472.0,1283570.0,1.0005508026312924
5473.0,1282960.0,1.0001147839048634
5474.0,1282480.0,0.9997801104720928
5475.0,1279980.0,0.9978706565937765
5476.0,1272670.0,0.992211068261727
5477.0,1268430.0,0.9889446226835112
5478.0,1274590.0,0.9937867406236904
5479.0,1281250.0,0.9990191363442535
5480.0,1283120.0,1.0005169615944587
5481.0,1282870.0,1.0003617946596677
5482.0,1282440.0,1.000066279297056
5483.0,1282440.0,1.0001061043157609
5484.0,1282720.0,1.0003643275142298
5485.0,1282900.0,1.0005446091390855
5486.0,1282530.0,1.0002959663884161
5487.0,1281490.0,0.9995247507271737
5488.0,1281040.0,0.9992137012729337
5489.0,1281470.0,0.9995890821363465
5490.0,1281340.0,0.9995276823616119
5491.0,1281100.0,0.9993804918626328
5492.0,1281260.0,0.9995453643685078
5493.0,1281360.0,0.9996634639971393
5494.0,1281670.0,0.999945435625979
5495.0,1281490.0,0.9998451437864583
5496.0,1278350.0,0.997435318988862
5497.0,1272930.0,0.9932462748477501
5498.0,1272890.0,0.9932550078741995
5499.0,1277700.0,0.9970484403718021
5500.0,1278230.0,0.9975021804358545
5501.0,1274580.0,0.9946938649764764
5502.0,1274840.0,0.994936863256185
5503.0,1278990.0,0.998215934084044
5504.0,1280880.0,0.9997313475411951
5505.0,1278810.0,0.9981559801052821
5506.0,1273110.0,0.9937470438366515
5507.0,1271020.0,0.9921557245537918
5508.0,1275970.0,0.9960599223511512
5509.0,1279820.0,0.9991057212192106
5510.0,1280340.0,0.9995520718522117
5511.0,1280200.0,0.9994831920970053
5512.0,1280080.0,0.9994299329501055
5513.0,1279960.0,0.9993766808917449
5514.0,1280000.0,0.9994483675007857
5515.0,1280240.0,0.9996762425128948
5516.0,1280840.0,1.0001852666110789
5517.0,1281150.0,1.0004678804636356
5518.0,1280970.0,1.0003678679737555
5519.0,1280690.0,1.0001897642665767
5520.0,1280610.0,1.0001678630503081
5521.0,1280610.0,1.000208458994266
5522.0,1280570.0,1.0002178315622186
5523.0,1280330.0,1.0000710008307916
5524.0,1279970.0,0.9998304391557832
5525.0,1279360.0,0.9993945838412548
5526.0,1277100.0,0.9976697324359761
5527.0,1272160.0,0.9938510599293067
5528.0,1267290.0,0.9900867841826887
5529.0,1269670.0,0.9919866090423012
5530.0,1276420.0,0.9973010067198922
5531.0,1279470.0,0.9997248321757204
5532.0,1279710.0,0.9999531698447417
5533.0,1279620.0,0.9999236788866221
5534.0,1279280.0,0.9996988445874688
5535.0,1278730.0,0.9993099029679415
5536.0,1278700.0,0.9993273427017335
5537.0,1279030.0,0.9996261661724759
5538.0,1279030.0,0.9996671167601332
5539.0,1278650.0,0.9994110825956096
5540.0,1278450.0,0.9992957496137315
5541.0,1278940.0,0.9997197916470858
5542.0,1279490.0,1.0001907980588616
5543.0,1279330.0,1.0001068333642134
5544.0,1279010.0,0.9998978057977246
5545.0,1279200.0,1.0000875111304266
5546.0,1279320.0,1.0002225324196556
5547.0,1279070.0,1.0000683020217604
5548.0,1278860.0,0.999945365197111
5549.0,1279040.0,1.000127403938424
5550.0,1279180.0,1.0002782102099357
5551.0,1278820.0,1.0000380603936914
5552.0,1278560.0,0.9998761262974986
5553.0,1278750.0,1.0000661410467448
5554.0,1278640.0,1.0000215755622959
5555.0,1278160.0,0.9996876520742799
5556.0,1278170.0,0.9997369950455556
5557.0,1278490.0,1.0000288576222334
5558.0,1278390.0,0.9999922442961983
5559.0,1278150.0,0.9998461475107262
5560.0,1278180.0,0.9999112942446503
5561.0,1277920.0,0.9997496090879244
5562.0,1277150.0,0.9991889453305282
5563.0,1276910.0,0.9990429401335931
5564.0,1277210.0,0.9993194702566588
5565.0,1276950.0,0.9991578871087423
5566.0,1276630.0,0.9989493808289931
5567.0,1276930.0,0.9992260611148853
5568.0,1276210.0,0.9987045993180631
5569.0,1273920.0,0.9969544719279434
5570.0,1273500.0,0.9966677402045323
5571.0,1274390.0,0.9974063032849158
5572.0,1271820.0,0.9954368748319995
5573.0,1269980.0,0.9940387090663649
5574.0,1273010.0,0.9964524763961636
5575.0,1275090.0,0.9981228455388136
5576.0,1274930.0,0.9980398858847264
5577.0,1275680.0,0.998669360657107
5578.0,1276570.0,0.9994085390689329
5579.0,1276690.0,0.9995449793589736
