      4517.00      0.951972   1.71081e+06 
      4518.00      0.953844   1.71426e+06 
      4519.00      0.964241   1.73304e+06 
      4520.00      0.970550   1.74446e+06 
      4521.00      0.966182   1.73670e+06 
      4522.00      0.953385   1.71378e+06 
      4523.00      0.946925   1.70225e+06 
      4524.00      0.948554   1.70526e+06 
      4525.00      0.951621   1.71086e+06 
      4526.00      0.955230   1.71743e+06 
      4527.00      0.945319   1.69969e+06 
      4528.00      0.932955   1.67754e+06 
      4529.00      0.939609   1.68958e+06 
      4530.00      0.950404   1.70907e+06 
      4531.00      0.946124   1.70145e+06 
      4532.00      0.935608   1.68262e+06 
      4533.00      0.915459   1.64646e+06 
      4534.00      0.906042   1.62959e+06 
      4535.00      0.925269   1.66425e+06 
      4536.00      0.948559   1.70622e+06 
      4537.00      0.966621   1.73878e+06 
      4538.00      0.974806   1.75358e+06 
      4539.00      0.975854   1.75554e+06 
      4540.00      0.970306   1.74563e+06 
      4541.00      0.958861   1.72512e+06 
      4542.00      0.961090   1.72920e+06 
      4543.00      0.973939   1.75239e+06 
      4544.00      0.975940   1.75606e+06 
      4545.00      0.973669   1.75205e+06 
      4546.00      0.976992   1.75810e+06 
      4547.00      0.974639   1.75394e+06 
      4548.00      0.953294   1.71560e+06 
      4549.00      0.918162   1.65243e+06 
      4550.00      0.908580   1.63526e+06 
      4551.00      0.930858   1.67542e+06 
      4552.00      0.945687   1.70217e+06 
      4553.00      0.945020   1.70104e+06 
      4554.00      0.942354   1.69631e+06 
      4555.00      0.950345   1.71075e+06 
      4556.00      0.961685   1.73123e+06 
      4557.00      0.970453   1.74708e+06 
      4558.00      0.972766   1.75131e+06 
      4559.00      0.971487   1.74907e+06 
      4560.00      0.971428   1.74903e+06 
      4561.00      0.974319   1.75430e+06 
      4562.00      0.970330   1.74718e+06 
      4563.00      0.955703   1.72090e+06 
      4564.00      0.950464   1.71153e+06 
      4565.00      0.963608   1.73526e+06 
      4566.00      0.978835   1.76274e+06 
      4567.00      0.986205   1.77607e+06 
      4568.00      0.985719   1.77525e+06 
      4569.00      0.980896   1.76663e+06 
      4570.00      0.968349   1.74409e+06 
      4571.00      0.943990   1.70027e+06 
      4572.00      0.933297   1.68106e+06 
      4573.00      0.952697   1.71607e+06 
      4574.00      0.970767   1.74867e+06 
      4575.00      0.970691   1.74859e+06 
      4576.00      0.964109   1.73678e+06 
      4577.00      0.963202   1.73520e+06 
      4578.00      0.970327   1.74809e+06 
      4579.00      0.975974   1.75832e+06 
      4580.00      0.974051   1.75491e+06 
      4581.00      0.973770   1.75445e+06 
      4582.00      0.974854   1.75646e+06 
      4583.00      0.966324   1.74114e+06 
      4584.00      0.959381   1.72868e+06 
      4585.00      0.964452   1.73787e+06 
      4586.00      0.971261   1.75018e+06 
      4587.00      0.976564   1.75979e+06 
      4588.00      0.976585   1.75988e+06 
      4589.00      0.969177   1.74657e+06 
      4590.00      0.964006   1.73730e+06 
      4591.00      0.967240   1.74318e+06 
      4592.00      0.968908   1.74623e+06 
      4593.00      0.971038   1.75012e+06 
      4594.00      0.977554   1.76191e+06 
      4595.00      0.982851   1.77150e+06 
      4596.00      0.983996   1.77361e+06 
      4597.00      0.981856   1.76979e+06 
      4598.00      0.981679   1.76952e+06 
      4599.00      0.982795   1.77158e+06 
      4600.00      0.979144   1.76504e+06 
      4601.00      0.973370   1.75467e+06 
      4602.00      0.966037   1.74149e+06 
      4603.00      0.960248   1.73110e+06 
      4604.00      0.965748   1.74106e+06 
      4605.00      0.972382   1.75305e+06 
      4606.00      0.973569   1.75523e+06 
      4607.00      0.974970   1.75780e+06 
      4608.00      0.978816   1.76477e+06 
      4609.00      0.980435   1.76773e+06 
      4610.00      0.977899   1.76319e+06 
      4611.00      0.976139   1.76006e+06 
      4612.00      0.976509   1.76076e+06 
      4613.00      0.975524   1.75903e+06 
      4614.00      0.976730   1.76124e+06 
      4615.00      0.977163   1.76205e+06 
      4616.00      0.971715   1.75226e+06 
      4617.00      0.969544   1.74838e+06 
      4618.00      0.966893   1.74364e+06 
      4619.00      0.963127   1.73688e+06 
      4620.00      0.966060   1.74220e+06 
      4621.00      0.970982   1.75111e+06 
      4622.00      0.972437   1.75377e+06 
      4623.00      0.973416   1.75557e+06 
      4624.00      0.973480   1.75572e+06 
      4625.00      0.970395   1.75019e+06 
      4626.00      0.969323   1.74828e+06 
      4627.00      0.967220   1.74452e+06 
      4628.00      0.960207   1.73190e+06 
      4629.00      0.951868   1.71689e+06 
      4630.00      0.954630   1.72190e+06 
      4631.00      0.964020   1.73886e+06 
      4632.00      0.966572   1.74350e+06 
      4633.00      0.965213   1.74107e+06 
      4634.00      0.960489   1.73258e+06 
      4635.00      0.956550   1.72550e+06 
      4636.00      0.954995   1.72272e+06 
      4637.00      0.954252   1.72140e+06 
      4638.00      0.957967   1.72813e+06 
      4639.00      0.962087   1.73558e+06 
      4640.00      0.964240   1.73949e+06 
      4641.00      0.967373   1.74517e+06 
      4642.00      0.965881   1.74250e+06 
      4643.00      0.965389   1.74163e+06 
      4644.00      0.965294   1.74148e+06 
      4645.00      0.960271   1.73244e+06 
      4646.00      0.954780   1.72256e+06 
      4647.00      0.952824   1.71905e+06 
      4648.00      0.954397   1.72191e+06 
      4649.00      0.958232   1.72885e+06 
      4650.00      0.959317   1.73082e+06 
      4651.00      0.955265   1.72353e+06 
      4652.00      0.951883   1.71745e+06 
      4653.00      0.949697   1.71352e+06 
      4654.00      0.947562   1.70969e+06 
      4655.00      0.946862   1.70844e+06 
      4656.00      0.946939   1.70860e+06 
      4657.00      0.949997   1.71414e+06 
      4658.00      0.953975   1.72133e+06 
      4659.00      0.959014   1.73043e+06 
      4660.00      0.962060   1.73595e+06 
      4661.00      0.960380   1.73293e+06 
      4662.00      0.958578   1.72969e+06 
      4663.00      0.957258   1.72733e+06 
      4664.00      0.957431   1.72765e+06 
      4665.00      0.957464   1.72773e+06 
      4666.00      0.951388   1.71678e+06 
      4667.00      0.945193   1.70561e+06 
      4668.00      0.943133   1.70190e+06 
      4669.00      0.946364   1.70775e+06 
      4670.00      0.947565   1.70992e+06 
      4671.00      0.945925   1.70698e+06 
      4672.00      0.944899   1.70514e+06 
      4673.00      0.942191   1.70026e+06 
      4674.00      0.941418   1.69887e+06 
      4675.00      0.937634   1.69205e+06 
      4676.00      0.928591   1.67574e+06 
      4677.00      0.916830   1.65453e+06 
      4678.00      0.906051   1.63508e+06 
      4679.00      0.906342   1.63562e+06 
      4680.00      0.914771   1.65084e+06 
      4681.00      0.922783   1.66530e+06 
      4682.00      0.923054   1.66580e+06 
      4683.00      0.919062   1.65860e+06 
      4684.00      0.915055   1.65137e+06 
      4685.00      0.922800   1.66536e+06 
      4686.00      0.938057   1.69289e+06 
      4687.00      0.945781   1.70684e+06 
      4688.00      0.947955   1.71076e+06 
      4689.00      0.946913   1.70889e+06 
      4690.00      0.943000   1.70183e+06 
      4691.00      0.938030   1.69286e+06 
      4692.00      0.933406   1.68452e+06 
      4693.00      0.927048   1.67305e+06 
      4694.00      0.919466   1.65937e+06 
      4695.00      0.912418   1.64665e+06 
      4696.00      0.901862   1.62761e+06 
      4697.00      0.897764   1.62021e+06 
      4698.00      0.916844   1.65464e+06 
      4699.00      0.940141   1.69669e+06 
      4700.00      0.948322   1.71145e+06 
      4701.00      0.945508   1.70637e+06 
      4702.00      0.935340   1.68802e+06 
      4703.00      0.926962   1.67290e+06 
      4704.00      0.931754   1.68155e+06 
      4705.00      0.939831   1.69612e+06 
      4706.00      0.941279   1.69873e+06 
      4707.00      0.937482   1.69188e+06 
      4708.00      0.934438   1.68638e+06 
      4709.00      0.933929   1.68546e+06 
      4710.00      0.932587   1.68303e+06 
      4711.00      0.928465   1.67559e+06 
      4712.00      0.919484   1.65938e+06 
      4713.00      0.901255   1.62648e+06 
      4714.00      0.879965   1.58805e+06 
      4715.00      0.885839   1.59864e+06 
      4716.00      0.922753   1.66526e+06 
      4717.00      0.950379   1.71511e+06 
      4718.00      0.957487   1.72793e+06 
      4719.00      0.956730   1.72655e+06 
      4720.00      0.954461   1.72245e+06 
      4721.00      0.948933   1.71247e+06 
      4722.00      0.944284   1.70407e+06 
      4723.00      0.949518   1.71351e+06 
      4724.00      0.959449   1.73142e+06 
      4725.00      0.964193   1.73997e+06 
      4726.00      0.962805   1.73746e+06 
      4727.00      0.959930   1.73226e+06 
      4728.00      0.958638   1.72992e+06 
      4729.00      0.958860   1.73031e+06 
      4730.00      0.959162   1.73084e+06 
      4731.00      0.956539   1.72610e+06 
      4732.00      0.948622   1.71180e+06 
      4733.00      0.936357   1.68966e+06 
      4734.00      0.923818   1.66701e+06 
      4735.00      0.909735   1.64159e+06 
      4736.00      0.894301   1.61373e+06 
      4737.00      0.908029   1.63849e+06 
      4738.00      0.949932   1.71409e+06 
      4739.00      0.976793   1.76254e+06 
      4740.00      0.981816   1.77159e+06 
      4741.00      0.979254   1.76695e+06 
      4742.00      0.975963   1.76100e+06 
      4743.00      0.973233   1.75606e+06 
      4744.00      0.974103   1.75761e+06 
      4745.00      0.981848   1.77157e+06 
      4746.00      0.989881   1.78605e+06 
      4747.00      0.993180   1.79198e+06 
      4748.00      0.993018   1.79167e+06 
      4749.00      0.990358   1.78685e+06 
      4750.00      0.987583   1.78183e+06 
      4751.00      0.985740   1.77848e+06 
      4752.00      0.985983   1.77890e+06 
      4753.00      0.987729   1.78203e+06 
      4754.00      0.988484   1.78338e+06 
      4755.00      0.989956   1.78601e+06 
      4756.00      0.991030   1.78793e+06 
      4757.00      0.991673   1.78906e+06 
      4758.00      0.992980   1.79140e+06 
      4759.00      0.992932   1.79129e+06 
      4760.00      0.989384   1.78487e+06 
      4761.00      0.982213   1.77191e+06 
      4762.00      0.975966   1.76061e+06 
      4763.00      0.976635   1.76180e+06 
      4764.00      0.981689   1.77089e+06 
      4765.00      0.985809   1.77830e+06 
      4766.00      0.987919   1.78208e+06 
      4767.00      0.989874   1.78558e+06 
      4768.00      0.991842   1.78910e+06 
      4769.00      0.991735   1.78888e+06 
      4770.00      0.987086   1.78047e+06 
      4771.00      0.979032   1.76591e+06 
      4772.00      0.973835   1.75651e+06 
      4773.00      0.977199   1.76255e+06 
      4774.00      0.985897   1.77821e+06 
      4775.00      0.990436   1.78637e+06 
      4776.00      0.990334   1.78615e+06 
      4777.00      0.991569   1.78835e+06 
      4778.00      0.991684   1.78852e+06 
      4779.00      0.985757   1.77781e+06 
      4780.00      0.979529   1.76654e+06 
      4781.00      0.981941   1.77086e+06 
      4782.00      0.984407   1.77528e+06 
      4783.00      0.980070   1.76742e+06 
      4784.00      0.979843   1.76698e+06 
      4785.00      0.986464   1.77889e+06 
      4786.00      0.989517   1.78436e+06 
      4787.00      0.987136   1.78003e+06 
      4788.00      0.982346   1.77136e+06 
      4789.00      0.978597   1.76457e+06 
      4790.00      0.982123   1.77089e+06 
      4791.00      0.988178   1.78178e+06 
      4792.00      0.988780   1.78283e+06 
      4793.00      0.986239   1.77821e+06 
      4794.00      0.984538   1.77511e+06 
      4795.00      0.984372   1.77477e+06 
      4796.00      0.984219   1.77446e+06 
      4797.00      0.983415   1.77298e+06 
      4798.00      0.981963   1.77032e+06 
      4799.00      0.982918   1.77201e+06 
      4800.00      0.986643   1.77869e+06 
      4801.00      0.989113   1.78310e+06 
      4802.00      0.988522   1.78200e+06 
      4803.00      0.983224   1.77241e+06 
      4804.00      0.972869   1.75371e+06 
      4805.00      0.967448   1.74390e+06 
      4806.00      0.972458   1.75289e+06 
      4807.00      0.978603   1.76393e+06 
      4808.00      0.983729   1.77312e+06 
      4809.00      0.986802   1.77863e+06 
      4810.00      0.986056   1.77724e+06 
      4811.00      0.983688   1.77293e+06 
      4812.00      0.982033   1.76991e+06 
      4813.00      0.979724   1.76571e+06 
      4814.00      0.973366   1.75421e+06 
      4815.00      0.971641   1.75106e+06 
      4816.00      0.979219   1.76467e+06 
      4817.00      0.983792   1.77287e+06 
      4818.00      0.983186   1.77174e+06 
      4819.00      0.982054   1.76966e+06 
      4820.00      0.982457   1.77034e+06 
      4821.00      0.981167   1.76797e+06 
      4822.00      0.974095   1.75519e+06 
      4823.00      0.964624   1.73808e+06 
      4824.00      0.961919   1.73316e+06 
      4825.00      0.968986   1.74585e+06 
      4826.00      0.974451   1.75566e+06 
      4827.00      0.975448   1.75742e+06 
      4828.00      0.976288   1.75889e+06 
      4829.00      0.977772   1.76152e+06 
      4830.00      0.978325   1.76247e+06 
      4831.00      0.974280   1.75514e+06 
      4832.00      0.969546   1.74656e+06 
      4833.00      0.968577   1.74477e+06 
      4834.00      0.969585   1.74654e+06 
      4835.00      0.970860   1.74879e+06 
      4836.00      0.973887   1.75420e+06 
      4837.00      0.976486   1.75883e+06 
      4838.00      0.973754   1.75386e+06 
      4839.00      0.966274   1.74034e+06 
      4840.00      0.962769   1.73398e+06 
      4841.00      0.963970   1.73610e+06 
      4842.00      0.962961   1.73424e+06 
      4843.00      0.962682   1.73368e+06 
      4844.00      0.969082   1.74516e+06 
      4845.00      0.972569   1.75139e+06 
      4846.00      0.968571   1.74414e+06 
      4847.00      0.967331   1.74186e+06 
      4848.00      0.968910   1.74466e+06 
      4849.00      0.970782   1.74798e+06 
      4850.00      0.972494   1.75101e+06 
      4851.00      0.967040   1.74114e+06 
      4852.00      0.959751   1.72797e+06 
      4853.00      0.958727   1.72607e+06 
      4854.00      0.958922   1.72637e+06 
      4855.00      0.954846   1.71898e+06 
      4856.00      0.946737   1.70433e+06 
      4857.00      0.935447   1.68396e+06 
      4858.00      0.914143   1.64556e+06 
      4859.00      0.862082   1.55180e+06 
      4860.00      0.757533   1.36357e+06 
      4861.00      0.657377   1.18325e+06 
      4862.00      0.688234   1.23874e+06 
      4863.00      0.810286   1.45837e+06 
      4864.00      0.896815   1.61407e+06 
      4865.00      0.933473   1.67999e+06 
      4866.00      0.947155   1.70457e+06 
      4867.00      0.953883   1.71662e+06 
      4868.00      0.962160   1.73146e+06 
      4869.00      0.967530   1.74107e+06 
      4870.00      0.958798   1.72530e+06 
      4871.00      0.940947   1.69313e+06 
      4872.00      0.940768   1.69275e+06 
      4873.00      0.960944   1.72900e+06 
      4874.00      0.972927   1.75050e+06 
      4875.00      0.971109   1.74717e+06 
      4876.00      0.970581   1.74617e+06 
      4877.00      0.969281   1.74377e+06 
      4878.00      0.963493   1.73330e+06 
      4879.00      0.967916   1.74120e+06 
      4880.00      0.976979   1.75744e+06 
      4881.00      0.976169   1.75593e+06 
      4882.00      0.973791   1.75159e+06 
      4883.00      0.974236   1.75233e+06 
      4884.00      0.972591   1.74932e+06 
      4885.00      0.971723   1.74770e+06 
      4886.00      0.971135   1.74658e+06 
      4887.00      0.971694   1.74752e+06 
      4888.00      0.971960   1.74794e+06 
      4889.00      0.966313   1.73773e+06 
      4890.00      0.950028   1.70840e+06 
      4891.00      0.936769   1.68451e+06 
      4892.00      0.952753   1.71319e+06 
      4893.00      0.977774   1.75813e+06 
      4894.00      0.987959   1.77638e+06 
      4895.00      0.989168   1.77849e+06 
      4896.00      0.987833   1.77603e+06 
      4897.00      0.986775   1.77406e+06 
      4898.00      0.985689   1.77205e+06 
      4899.00      0.983606   1.76824e+06 
      4900.00      0.981473   1.76434e+06 
      4901.00      0.979931   1.76150e+06 
      4902.00      0.976712   1.75565e+06 
      4903.00      0.972920   1.74877e+06 
      4904.00      0.974396   1.75136e+06 
      4905.00      0.979092   1.75974e+06 
      4906.00      0.979802   1.76095e+06 
      4907.00      0.977619   1.75696e+06 
      4908.00      0.976442   1.75478e+06 
      4909.00      0.973054   1.74863e+06 
      4910.00      0.966901   1.73750e+06 
      4911.00      0.963297   1.73096e+06 
      4912.00      0.965893   1.73556e+06 
      4913.00      0.971968   1.74641e+06 
      4914.00      0.979239   1.75940e+06 
      4915.00      0.986297   1.77202e+06 
      4916.00      0.987587   1.77427e+06 
      4917.00      0.982155   1.76444e+06 
      4918.00      0.970884   1.74413e+06 
      4919.00      0.956593   1.71839e+06 
      4920.00      0.950423   1.70724e+06 
      4921.00      0.957456   1.71980e+06 
      4922.00      0.967270   1.73736e+06 
      4923.00      0.962284   1.72834e+06 
      4924.00      0.956535   1.71794e+06 
      4925.00      0.968998   1.74026e+06 
      4926.00      0.980384   1.76064e+06 
      4927.00      0.980514   1.76080e+06 
      4928.00      0.981810   1.76306e+06 
      4929.00      0.985968   1.77045e+06 
      4930.00      0.984682   1.76807e+06 
      4931.00      0.977286   1.75472e+06 
      4932.00      0.967322   1.73676e+06 
      4933.00      0.952660   1.71037e+06 
      4934.00      0.941866   1.69092e+06 
      4935.00      0.949549   1.70464e+06 
      4936.00      0.958373   1.72041e+06 
      4937.00      0.958903   1.72129e+06 
      4938.00      0.954904   1.71404e+06 
      4939.00      0.951164   1.70726e+06 
      4940.00      0.957264   1.71813e+06 
      4941.00      0.965965   1.73368e+06 
      4942.00      0.972412   1.74517e+06 
      4943.00      0.978830   1.75662e+06 
      4944.00      0.984340   1.76643e+06 
      4945.00      0.986279   1.76984e+06 
      4946.00      0.984160   1.76596e+06 
      4947.00      0.986969   1.77093e+06 
      4948.00      0.991522   1.77902e+06 
      4949.00      0.987504   1.77173e+06 
      4950.00      0.977315   1.75338e+06 
      4951.00      0.975523   1.75009e+06 
      4952.00      0.984665   1.76641e+06 
      4953.00      0.991656   1.77887e+06 
      4954.00      0.991114   1.77782e+06 
      4955.00      0.984424   1.76575e+06 
      4956.00      0.966399   1.73334e+06 
      4957.00      0.942295   1.69003e+06 
      4958.00      0.945014   1.69483e+06 
      4959.00      0.971173   1.74167e+06 
      4960.00      0.984766   1.76597e+06 
      4961.00      0.986629   1.76923e+06 
      4962.00      0.988877   1.77318e+06 
      4963.00      0.990295   1.77564e+06 
      4964.00      0.988381   1.77213e+06 
      4965.00      0.982563   1.76162e+06 
      4966.00      0.980635   1.75809e+06 
      4967.00      0.984179   1.76436e+06 
      4968.00      0.987259   1.76980e+06 
      4969.00      0.986749   1.76880e+06 
      4970.00      0.982620   1.76132e+06 
      4971.00      0.983313   1.76248e+06 
      4972.00      0.988054   1.77090e+06 
      4973.00      0.988550   1.77171e+06 
      4974.00      0.984125   1.76370e+06 
      4975.00      0.982597   1.76087e+06 
      4976.00      0.986837   1.76839e+06 
      4977.00      0.989897   1.77379e+06 
      4978.00      0.985709   1.76620e+06 
      4979.00      0.978263   1.75278e+06 
      4980.00      0.976436   1.74942e+06 
      4981.00      0.971816   1.74106e+06 
      4982.00      0.961161   1.72189e+06 
      4983.00      0.955711   1.71205e+06 
      4984.00      0.961487   1.72231e+06 
      4985.00      0.972769   1.74244e+06 
      4986.00      0.979270   1.75400e+06 
      4987.00      0.979824   1.75491e+06 
      4988.00      0.978284   1.75207e+06 
      4989.00      0.980385   1.75574e+06 
      4990.00      0.977118   1.74981e+06 
      4991.00      0.967541   1.73258e+06 
      4992.00      0.966555   1.73072e+06 
      4993.00      0.972027   1.74043e+06 
      4994.00      0.974577   1.74491e+06 
      4995.00      0.977816   1.75063e+06 
      4996.00      0.979331   1.75325e+06 
      4997.00      0.977716   1.75028e+06 
      4998.00      0.976495   1.74800e+06 
      4999.00      0.970576   1.73733e+06 
      5000.00      0.965906   1.72888e+06 
      5001.00      0.964974   1.72712e+06 
      5002.00      0.967394   1.73136e+06 
      5003.00      0.974292   1.74361e+06 
      5004.00      0.976111   1.74678e+06 
      5005.00      0.960381   1.71854e+06 
      5006.00      0.944843   1.69064e+06 
      5007.00      0.951632   1.70270e+06 
      5008.00      0.966762   1.72968e+06 
      5009.00      0.970784   1.73678e+06 
      5010.00      0.969445   1.73430e+06 
      5011.00      0.966299   1.72858e+06 
      5012.00      0.958874   1.71520e+06 
      5013.00      0.953400   1.70532e+06 
      5014.00      0.951300   1.70147e+06 
      5015.00      0.959390   1.71585e+06 
      5016.00      0.965662   1.72697e+06 
      5017.00      0.953514   1.70516e+06 
      5018.00      0.937214   1.67592e+06 
      5019.00      0.944922   1.68961e+06 
      5020.00      0.962134   1.72029e+06 
      5021.00      0.965355   1.72596e+06 
      5022.00      0.962211   1.72024e+06 
      5023.00      0.964555   1.72434e+06 
      5024.00      0.967284   1.72912e+06 
      5025.00      0.967108   1.72871e+06 
      5026.00      0.966976   1.72838e+06 
      5027.00      0.967859   1.72987e+06 
      5028.00      0.970318   1.73417e+06 
      5029.00      0.970550   1.73448e+06 
      5030.00      0.963925   1.72255e+06 
      5031.00      0.962866   1.72056e+06 
      5032.00      0.968586   1.73068e+06 
      5033.00      0.967194   1.72810e+06 
      5034.00      0.960907   1.71677e+06 
      5035.00      0.961256   1.71729e+06 
      5036.00      0.964325   1.72268e+06 
      5037.00      0.960759   1.71622e+06 
      5038.00      0.956644   1.70877e+06 
      5039.00      0.957761   1.71067e+06 
      5040.00      0.947190   1.69169e+06 
      5041.00      0.929500   1.66000e+06 
      5042.00      0.935635   1.67086e+06 
      5043.00      0.956827   1.70861e+06 
      5044.00      0.964785   1.72272e+06 
      5045.00      0.963152   1.71971e+06 
      5046.00      0.963834   1.72083e+06 
      5047.00      0.964630   1.72216e+06 
      5048.00      0.960162   1.71407e+06 
      5049.00      0.951354   1.69825e+06 
      5050.00      0.947464   1.69121e+06 
      5051.00      0.945348   1.68733e+06 
      5052.00      0.939011   1.67592e+06 
      5053.00      0.943895   1.68454e+06 
      5054.00      0.959452   1.71221e+06 
      5055.00      0.961931   1.71653e+06 
      5056.00      0.953911   1.70212e+06 
      5057.00      0.957628   1.70865e+06 
      5058.00      0.963107   1.71833e+06 
      5059.00      0.957321   1.70791e+06 
      5060.00      0.954507   1.70278e+06 
      5061.00      0.958557   1.70991e+06 
      5062.00      0.956841   1.70674e+06 
      5063.00      0.949868   1.69421e+06 
      5064.00      0.945604   1.68650e+06 
      5065.00      0.948760   1.69202e+06 
      5066.00      0.951805   1.69735e+06 
      5067.00      0.947117   1.68889e+06 
      5068.00      0.945552   1.68600e+06 
      5069.00      0.943162   1.68164e+06 
      5070.00      0.941086   1.67783e+06 
      5071.00      0.949340   1.69245e+06 
      5072.00      0.952551   1.69807e+06 
      5073.00      0.946496   1.68717e+06 
      5074.00      0.945824   1.68587e+06 
      5075.00      0.947679   1.68907e+06 
      5076.00      0.944998   1.68419e+06 
      5077.00      0.943152   1.68080e+06 
      5078.00      0.944511   1.68312e+06 
      5079.00      0.937085   1.66978e+06 
      5080.00      0.928226   1.65390e+06 
      5081.00      0.934650   1.66524e+06 
      5082.00      0.934755   1.66533e+06 
      5083.00      0.927177   1.65173e+06 
      5084.00      0.934155   1.66405e+06 
      5085.00      0.942881   1.67949e+06 
      5086.00      0.941973   1.67778e+06 
      5087.00      0.941359   1.67658e+06 
      5088.00      0.941610   1.67692e+06 
      5089.00      0.937262   1.66907e+06 
      5090.00      0.939558   1.67306e+06 
      5091.00      0.941266   1.67599e+06 
      5092.00      0.937056   1.66839e+06 
      5093.00      0.937358   1.66882e+06 
      5094.00      0.935564   1.66552e+06 
      5095.00      0.928359   1.65259e+06 
      5096.00      0.924822   1.64619e+06 
      5097.00      0.920602   1.63858e+06 
      5098.00      0.918279   1.63434e+06 
      5099.00      0.925772   1.64757e+06 
      5100.00      0.930339   1.65559e+06 
      5101.00      0.931684   1.65788e+06 
      5102.00      0.936071   1.66558e+06 
      5103.00      0.934949   1.66347e+06 
      5104.00      0.932979   1.65987e+06 
      5105.00      0.931342   1.65684e+06 
      5106.00      0.922519   1.64104e+06 
      5107.00      0.914031   1.62584e+06 
      5108.00      0.912624   1.62323e+06 
      5109.00      0.914483   1.62643e+06 
      5110.00      0.912524   1.62284e+06 
      5111.00      0.912813   1.62325e+06 
      5112.00      0.922642   1.64062e+06 
      5113.00      0.929324   1.65240e+06 
      5114.00      0.928630   1.65106e+06 
      5115.00      0.927517   1.64896e+06 
      5116.00      0.923282   1.64133e+06 
      5117.00      0.921859   1.63869e+06 
      5118.00      0.923779   1.64200e+06 
      5119.00      0.923097   1.64068e+06 
      5120.00      0.920080   1.63521e+06 
      5121.00      0.915771   1.62744e+06 
      5122.00      0.913332   1.62300e+06 
      5123.00      0.908950   1.61511e+06 
      5124.00      0.904955   1.60790e+06 
      5125.00      0.901275   1.60125e+06 
      5126.00      0.893150   1.58671e+06 
      5127.00      0.879349   1.56209e+06 
      5128.00      0.862125   1.53139e+06 
      5129.00      0.861182   1.52961e+06 
      5130.00      0.888893   1.57873e+06 
      5131.00      0.919137   1.63233e+06 
      5132.00      0.930763   1.65287e+06 
      5133.00      0.931527   1.65412e+06 
      5134.00      0.929945   1.65120e+06 
      5135.00      0.931061   1.65307e+06 
      5136.00      0.930487   1.65194e+06 
      5137.00      0.925790   1.64349e+06 
      5138.00      0.916913   1.62762e+06 
      5139.00      0.907703   1.61116e+06 
      5140.00      0.910366   1.61577e+06 
      5141.00      0.916923   1.62730e+06 
      5142.00      0.915195   1.62412e+06 
      5143.00      0.915963   1.62537e+06 
      5144.00      0.921764   1.63556e+06 
      5145.00      0.923463   1.63846e+06 
      5146.00      0.922413   1.63648e+06 
      5147.00      0.921058   1.63396e+06 
      5148.00      0.919051   1.63029e+06 
      5149.00      0.918526   1.62924e+06 
      5150.00      0.915549   1.62385e+06 
      5151.00      0.910998   1.61567e+06 
      5152.00      0.911772   1.61693e+06 
      5153.00      0.911532   1.61639e+06 
      5154.00      0.909104   1.61197e+06 
      5155.00      0.911631   1.61634e+06 
      5156.00      0.915193   1.62253e+06 
      5157.00      0.915623   1.62319e+06 
      5158.00      0.912312   1.61720e+06 
      5159.00      0.908121   1.60966e+06 
      5160.00      0.900507   1.59605e+06 
      5161.00      0.882958   1.56484e+06 
      5162.00      0.854343   1.51402e+06 
      5163.00      0.814075   1.44256e+06 
      5164.00      0.775120   1.37343e+06 
      5165.00      0.792423   1.40398e+06 
      5166.00      0.858261   1.52052e+06 
      5167.00      0.886810   1.57099e+06 
      5168.00      0.897702   1.59017e+06 
      5169.00      0.926058   1.64028e+06 
      5170.00      0.954971   1.69138e+06 
      5171.00      0.952578   1.68702e+06 
      5172.00      0.925148   1.63833e+06 
      5173.00      0.926591   1.64076e+06 
      5174.00      0.962927   1.70497e+06 
      5175.00      0.989336   1.75161e+06 
      5176.00      0.996395   1.76398e+06 
      5177.00      0.997330   1.76551e+06 
      5178.00      0.997837   1.76628e+06 
      5179.00      0.998009   1.76645e+06 
      5180.00      0.997491   1.76541e+06 
      5181.00      0.993720   1.75861e+06 
      5182.00      0.974811   1.72502e+06 
      5183.00      0.938711   1.66102e+06 
      5184.00      0.931500   1.64813e+06 
      5185.00      0.962039   1.70204e+06 
      5186.00      0.982862   1.73875e+06 
      5187.00      0.985787   1.74380e+06 
      5188.00      0.977077   1.72827e+06 
      5189.00      0.973374   1.72159e+06 
      5190.00      0.979299   1.73194e+06 
      5191.00      0.973608   1.72175e+06 
      5192.00      0.964039   1.70470e+06 
      5193.00      0.969076   1.71347e+06 
      5194.00      0.975501   1.72471e+06 
      5195.00      0.974949   1.72361e+06 
      5196.00      0.980005   1.73241e+06 
      5197.00      0.984399   1.74005e+06 
      5198.00      0.984709   1.74048e+06 
      5199.00      0.988113   1.74636e+06 
      5200.00      0.991760   1.75268e+06 
      5201.00      0.990918   1.75106e+06 
      5202.00      0.986777   1.74361e+06 
      5203.00      0.980841   1.73299e+06 
      5204.00      0.968117   1.71038e+06 
      5205.00      0.956850   1.69034e+06 
      5206.00      0.958943   1.69391e+06 
      5207.00      0.966127   1.70647e+06 
      5208.00      0.963000   1.70082e+06 
      5209.00      0.966031   1.70604e+06 
      5210.00      0.979629   1.72992e+06 
      5211.00      0.988847   1.74607e+06 
      5212.00      0.994330   1.75562e+06 
      5213.00      0.996743   1.75975e+06 
      5214.00      0.993855   1.75451e+06 
      5215.00      0.984876   1.73853e+06 
      5216.00      0.976956   1.72441e+06 
