wave,flux,norm
4724.0,1335130.0,0.9671950255810938
4725.0,1341530.0,0.9716930885516859
4726.0,1340190.0,0.9705854079124396
4727.0,1337810.0,0.9687259182482668
4728.0,1337100.0,0.9680770083935046
4729.0,1337190.0,0.9680083716035387
4730.0,1338230.0,0.9686283435416975
4731.0,1336430.0,0.9671937692206618
4732.0,1326390.0,0.9597979576908671
4733.0,1310870.0,0.9484402215671374
4734.0,1293550.0,0.9357843223987616
4735.0,1270530.0,0.9190097652554946
4736.0,1248100.0,0.9026672703675527
4737.0,1268250.0,0.9171212349217706
4738.0,1325930.0,0.958708322752071
4739.0,1362440.0,0.9849808057837877
4740.0,1369660.0,0.9900750042366097
4741.0,1367050.0,0.9880641156814871
4742.0,1362260.0,0.9844793265000669
4743.0,1356920.0,0.9804990426548261
4744.0,1357710.0,0.9809497234960625
4745.0,1369910.0,0.9896441003927405
4746.0,1382270.0,0.9984530081281179
4747.0,1386710.0,1.0015407199238302
4748.0,1386020.0,1.0009241146503465
4749.0,1381620.0,0.9976298505561595
4750.0,1376910.0,0.9941136235077288
4751.0,1374020.0,0.9919131633562142
4752.0,1376030.0,0.9932512315941383
4753.0,1383100.0,0.9982421089772436
4754.0,1388010.0,1.0016741826090747
4755.0,1388740.0,1.0020903932499428
4756.0,1388120.0,1.0015336004906055
4757.0,1388300.0,1.0015551909596718
4758.0,1389450.0,1.0022776110154
4759.0,1388510.0,1.0014935501477171
4760.0,1382480.0,0.9970398986510641
4761.0,1374000.0,0.990821560143516
4762.0,1370880.0,0.98847045179638
4763.0,1376040.0,0.9920906298623217
4764.0,1382840.0,0.9968935024074402
4765.0,1386100.0,0.9991448273978929
4766.0,1387320.0,0.9999265160349021
4767.0,1388250.0,1.0005002168633252
4768.0,1389110.0,1.0010245337602959
4769.0,1388000.0,1.0001304326564786
4770.0,1380990.0,0.9949867976837117
4771.0,1370510.0,0.9873454259427976
4772.0,1365050.0,0.9833228104393926
4773.0,1369750.0,0.9866202596780608
4774.0,1380490.0,0.9942684844647875
4775.0,1387290.0,0.999079106537798
4776.0,1387570.0,0.9991950083029079
4777.0,1387990.0,0.9994128780725923
4778.0,1388070.0,0.9993870899695294
4779.0,1382580.0,0.9953524936592916
4780.0,1375760.0,0.9903622856963676
4781.0,1376910.0,0.9911108873381737
4782.0,1380040.0,0.993285605659994
4783.0,1376890.0,0.9909414180455682
4784.0,1375910.0,0.9901603214768576
4785.0,1383250.0,0.9953673998724251
4786.0,1389800.0,1.0000063651191087
4787.0,1387140.0,0.9980193297055088
4788.0,1378220.0,0.9915300462892299
4789.0,1373740.0,0.988236791849409
4790.0,1379390.0,0.9922318338801734
4791.0,1385930.0,0.9968675272221269
4792.0,1385390.0,0.9964114968924039
4793.0,1380030.0,0.9924901162453235
4794.0,1375420.0,0.9891096285908229
4795.0,1374610.0,0.9884631210387721
4796.0,1375030.0,0.9887021179830079
4797.0,1375600.0,0.9890499271997408
4798.0,1376400.0,0.9895640366093169
4799.0,1378930.0,0.9913227690910927
4800.0,1383150.0,0.9942971397432415
4801.0,1385600.0,0.9959998063510808
4802.0,1384060.0,0.9948352966863089
4803.0,1376750.0,0.9895247394821229
4804.0,1365620.0,0.9814702820331583
4805.0,1362690.0,0.9793106451687886
4806.0,1367290.0,0.982563365799395
4807.0,1370700.0,0.9849615240454186
4808.0,1376880.0,0.9893506935231146
4809.0,1382760.0,0.9935247445253055
4810.0,1383590.0,0.9940709696156876
4811.0,1379800.0,0.9912988381260336
4812.0,1375070.0,0.9878525453497226
4813.0,1369870.0,0.9840698046794777
4814.0,1358670.0,0.9759782613470859
4815.0,1355690.0,0.9737927253507335
4816.0,1368590.0,0.9830142979248303
4817.0,1376550.0,0.9886877706331871
4818.0,1375630.0,0.9879838954330616
4819.0,1373930.0,0.986720705285425
4820.0,1375380.0,0.9877205652534641
4821.0,1374000.0,0.9866888611352885
4822.0,1365650.0,0.980652960538119
4823.0,1357880.0,0.9750347754176419
4824.0,1355360.0,0.9731874286963832
4825.0,1359870.0,0.9763885100955249
4826.0,1363770.0,0.9791521154295667
4827.0,1364480.0,0.9796259849055416
4828.0,1366920.0,0.9813425410280991
4829.0,1370820.0,0.9841078127952483
4830.0,1371450.0,0.9845261501874021
4831.0,1364350.0,0.979396185184912
4832.0,1356180.0,0.9734991713123801
4833.0,1353180.0,0.9713142434221004
4834.0,1353700.0,0.9716566933964137
4835.0,1356180.0,0.9734065733354038
4836.0,1362300.0,0.9777695408675381
4837.0,1367400.0,0.9814008150672114
4838.0,1363700.0,0.9787168145045513
4839.0,1352520.0,0.9706654031298939
4840.0,1348330.0,0.9676314366556324
4841.0,1350680.0,0.9692915475780478
4842.0,1347800.0,0.9671990401750431
4843.0,1346670.0,0.9663630113540382
4844.0,1356590.0,0.9734568125557739
4845.0,1361660.0,0.9770706634897603
4846.0,1355390.0,0.9725479795648946
4847.0,1355720.0,0.9727617183213378
4848.0,1362170.0,0.9773671312606369
4849.0,1366390.0,0.9803728605967398
4850.0,1366790.0,0.9806382251222779
4851.0,1356090.0,0.9729402894233218
4852.0,1344960.0,0.9649346842776246
4853.0,1347120.0,0.9664645503446212
4854.0,1355180.0,0.9722275918593286
4855.0,1357040.0,0.9735429925795864
4856.0,1347310.0,0.9665442838530212
4857.0,1332100.0,0.9556150822215691
4858.0,1311460.0,0.9407914506818273
4859.0,1256910.0,0.9016434646331546
4860.0,1123190.0,0.8057056793846038
4861.0,980262.0,0.7031663740185862
4862.0,1018150.0,0.7303324698435817
4863.0,1184340.0,0.8495292593461867
4864.0,1298250.0,0.9312227014568178
4865.0,1341770.0,0.962424690222454
4866.0,1352080.0,0.9698056142729778
4867.0,1352640.0,0.9701934224295844
4868.0,1359780.0,0.9753010854770721
4869.0,1367580.0,0.9808823459405683
4870.0,1362620.0,0.9773119553456773
4871.0,1351430.0,0.9692737151211129
4872.0,1354630.0,0.9715566887081393
4873.0,1370290.0,0.9827762810762578
4874.0,1374800.0,0.9859992031163328
4875.0,1367260.0,0.9805802653723723
4876.0,1367900.0,0.9810282708061686
4877.0,1372020.0,0.9839723124093731
4878.0,1368430.0,0.981387249402204
4879.0,1369420.0,0.9820870882318881
4880.0,1374870.0,0.9859856611477446
4881.0,1371650.0,0.9836668013367139
4882.0,1369480.0,0.9821012276616811
4883.0,1373300.0,0.9848315197355874
4884.0,1372130.0,0.9839835598035079
4885.0,1369520.0,0.9821031938481445
4886.0,1367240.0,0.9804597217715755
4887.0,1367250.0,0.9804586490241178
4888.0,1370410.0,0.9827166287890645
4889.0,1370480.0,0.9827589499446996
4890.0,1362250.0,0.9768496420098212
4891.0,1354650.0,0.9713923570064673
4892.0,1366830.0,0.9801190514407019
4893.0,1384790.0,0.9929904316488876
4894.0,1391100.0,0.9975079750957208
4895.0,1390650.0,0.9971782741722554
4896.0,1388660.0,0.9957444451885962
4897.0,1387400.0,0.9948342036550761
4898.0,1387110.0,0.9946196205130129
4899.0,1388130.0,0.995344466541904
4900.0,1388050.0,0.9952806599390536
4901.0,1383870.0,0.9922771155026769
4902.0,1380100.0,0.9895676676364774
4903.0,1380410.0,0.9897837706851718
4904.0,1381980.0,0.9909033728195075
4905.0,1381830.0,0.9907897507228899
4906.0,1378190.0,0.988173813463152
4907.0,1373850.0,0.9850560390684112
4908.0,1372280.0,0.983924416823877
4909.0,1369490.0,0.9819180902762206
4910.0,1364290.0,0.9781838470136505
4911.0,1359600.0,0.9748153110630756
4912.0,1360430.0,0.9754045498044817
4913.0,1367170.0,0.9802311047712198
4914.0,1377640.0,0.9877318873455886
4915.0,1387940.0,0.9951106584951274
4916.0,1390360.0,0.99683960984252
4917.0,1386610.0,0.9941448391461832
4918.0,1381780.0,0.9906757272956341
4919.0,1373870.0,0.9849983774637093
4920.0,1367990.0,0.9807764236780239
4921.0,1370340.0,0.9824548733958375
4922.0,1374830.0,0.9856674520231625
4923.0,1369380.0,0.9817535702010841
4924.0,1366070.0,0.9793738541707877
4925.0,1377430.0,0.9875113105736298
4926.0,1384170.0,0.9923363609693003
4927.0,1380390.0,0.9896192793015536
4928.0,1381690.0,0.9905439787891922
4929.0,1387820.0,0.9949311443535614
4930.0,1386080.0,0.9936760996430208
4931.0,1376280.0,0.9866427573758902
4932.0,1366060.0,0.9793082522099884
4933.0,1354030.0,0.9706761246765151
4934.0,1345400.0,0.964481313231089
4935.0,1350480.0,0.9681146510388369
4936.0,1353390.0,0.9701921238311525
4937.0,1351370.0,0.968735245560002
4938.0,1350120.0,0.9678301359903487
4939.0,1349250.0,0.9671972039572617
4940.0,1354430.0,0.9709008798894854
4941.0,1361540.0,0.9759876998451145
4942.0,1371990.0,0.983468323810692
4943.0,1384820.0,0.9926545235797037
4944.0,1392710.0,0.9982992272875224
4945.0,1393710.0,0.9990047867584785
4946.0,1390600.0,0.9967640272905302
4947.0,1393680.0,0.9989598630198591
4948.0,1398780.0,1.0026031950208754
4949.0,1395300.0,1.0000962937683338
4950.0,1385290.0,0.9929087250882329
4951.0,1382020.0,0.9905518355745209
4952.0,1390560.0,0.9966592598970475
4953.0,1398450.0,1.0023002776060292
4954.0,1397640.0,1.0017053615164495
4955.0,1390580.0,0.9966306904753729
4956.0,1377370.0,0.9871481287737133
4957.0,1363270.0,0.9770276131829191
4958.0,1366240.0,0.9791405351364274
4959.0,1383030.0,0.9911571649921973
4960.0,1390520.0,0.9965081769162704
4961.0,1391060.0,0.9968779761930222
4962.0,1394430.0,0.9992753472985145
4963.0,1396560.0,1.0007835832568759
4964.0,1394560.0,0.9993317681770107
4965.0,1389460.0,0.9956581372227046
4966.0,1389870.0,0.9959324403338929
4967.0,1394170.0,0.9989936242101721
4968.0,1396660.0,1.0007572521942094
4969.0,1394760.0,0.9993747688260181
4970.0,1388510.0,0.9948750266322536
4971.0,1389360.0,0.9954620321694856
4972.0,1395860.0,1.0000965516782163
4973.0,1396330.0,1.0004100786330357
4974.0,1389120.0,0.9952207789901912
4975.0,1386100.0,0.9930329778895987
4976.0,1392060.0,0.9972780287811919
4977.0,1397170.0,1.0009133584250927
4978.0,1393090.0,0.9979644927587994
4979.0,1384980.0,0.9921283011892366
4980.0,1387000.0,0.9935482342039754
4981.0,1390700.0,0.9961708761452159
4982.0,1385410.0,0.9923533140048286
4983.0,1377820.0,0.9868879277680616
4984.0,1380590.0,0.9888425447492443
4985.0,1390660.0,0.9960248564439951
4986.0,1392700.0,0.997454998517882
4987.0,1386250.0,0.9928040691229465
4988.0,1381400.0,0.9892986819180934
4989.0,1386330.0,0.9927967085847906
4990.0,1388590.0,0.994381902458547
4991.0,1381240.0,0.9890848328254874
4992.0,1376410.0,0.9855920263427199
4993.0,1381570.0,0.9892520889590237
4994.0,1387170.0,0.9932263803148541
4995.0,1388050.0,0.9938203950226749
4996.0,1384870.0,0.9915070395638795
4997.0,1381830.0,0.989293552950564
4998.0,1384110.0,0.9908883123003497
4999.0,1382770.0,0.9898909643555607
5000.0,1378160.0,0.9865523639945445
5001.0,1375160.0,0.9843659956208494
5002.0,1377710.0,0.9861519492984935
5003.0,1383330.0,0.990134665329821
5004.0,1385310.0,0.9915113147404254
5005.0,1374690.0,0.9838695258902657
5006.0,1366200.0,0.9777522984021553
5007.0,1372780.0,0.9824198727328447
5008.0,1379340.0,0.9870722965791453
5009.0,1374580.0,0.9836235068143236
5010.0,1372490.0,0.9820851085908003
5011.0,1376380.0,0.9848252277690548
5012.0,1375310.0,0.9840158801564873
5013.0,1369530.0,0.979836411556605
5014.0,1366850.0,0.9778747352199886
5015.0,1374310.0,0.9831669021063529
5016.0,1376010.0,0.9843377516404038
5017.0,1359840.0,0.9727252937593365
5018.0,1343930.0,0.9612995343883479
5019.0,1353450.0,0.9680634654242822
5020.0,1369470.0,0.9794753592572618
5021.0,1370180.0,0.9799362993535207
5022.0,1367330.0,0.9778509184515318
5023.0,1370870.0,0.9803350272376893
5024.0,1371980.0,0.9810809257832154
5025.0,1369540.0,0.9792880209742594
5026.0,1368250.0,0.9783172599408432
5027.0,1370400.0,0.9798058291064574
5028.0,1374270.0,0.9825236676223169
5029.0,1373060.0,0.9816092338702805
5030.0,1364440.0,0.9753974367938563
5031.0,1364910.0,0.9756838507176488
5032.0,1370910.0,0.9799228143329329
5033.0,1365970.0,0.9763416187692217
5034.0,1358930.0,0.9712596366103786
5035.0,1366060.0,0.9763050657338976
5036.0,1373390.0,0.9814926819655335
5037.0,1364350.0,0.9749813411139011
5038.0,1357070.0,0.9697281299749668
5039.0,1363830.0,0.9745073795352438
5040.0,1359340.0,0.9712478177287557
5041.0,1345140.0,0.961050998520993
5042.0,1349730.0,0.9642791135177151
5043.0,1363760.0,0.9742505224727563
5044.0,1365330.0,0.9753199413980568
5045.0,1359720.0,0.9712603577762868
5046.0,1359780.0,0.971250984602082
5047.0,1362130.0,0.9728770715664236
5048.0,1358920.0,0.9705319417139946
5049.0,1352050.0,0.9655731416891532
5050.0,1353050.0,0.9662348648019249
5051.0,1355520.0,0.9679461087852108
5052.0,1345120.0,0.9604673983520094
5053.0,1341460.0,0.9578017747520503
5054.0,1356000.0,0.9681304462694384
5055.0,1357190.0,0.9689270671609764
5056.0,1344940.0,0.9601289593113278
5057.0,1350560.0,0.9640881399605681
5058.0,1358820.0,0.9699312825687695
5059.0,1350360.0,0.9638395952951896
5060.0,1346260.0,0.9608603897182119
5061.0,1352230.0,0.9650683110404892
5062.0,1349960.0,0.9633953003505896
5063.0,1341900.0,0.9575906745837016
5064.0,1341910.0,0.957545186977104
5065.0,1349760.0,0.9630937839982634
5066.0,1349170.0,0.9626199268080964
5067.0,1339540.0,0.9556965445403844
5068.0,1341300.0,0.9568997166051746
5069.0,1339490.0,0.9555560526708505
5070.0,1331860.0,0.9500609775949638
5071.0,1341580.0,0.9569422239332507
5072.0,1347260.0,0.9609412243288361
5073.0,1338170.0,0.9544056409170544
5074.0,1337200.0,0.9536618527490547
5075.0,1340610.0,0.9560417793064045
5076.0,1335170.0,0.9521105975064983
5077.0,1331770.0,0.9496345870324359
5078.0,1339190.0,0.9548738639392329
5079.0,1338460.0,0.9543018611660364
5080.0,1329910.0,0.9481547991064575
5081.0,1334770.0,0.9515686265815035
5082.0,1330630.0,0.9485663929564753
5083.0,1320670.0,0.9414159410263382
5084.0,1328520.0,0.9469612647835087
5085.0,1334090.0,0.950881072973189
5086.0,1329140.0,0.9473028324308457
5087.0,1329280.0,0.9473526896608672
5088.0,1329910.0,0.9477519179667879
5089.0,1321890.0,0.941987247806831
5090.0,1325240.0,0.9443252868134598
5091.0,1328150.0,0.9463497714748006
5092.0,1320830.0,0.9410854285264548
5093.0,1320560.0,0.9408446803390587
5094.0,1317980.0,0.9389584857481548
5095.0,1307520.0,0.9314591127087494
5096.0,1304330.0,0.9291395235201577
5097.0,1301780.0,0.9272762938674993
5098.0,1302320.0,0.92761444281807
5099.0,1314710.0,0.9363928950537633
5100.0,1316990.0,0.9379703239301456
5101.0,1313900.0,0.9357235066238321
5102.0,1318980.0,0.9392953578730374
5103.0,1317440.0,0.9381530299966132
5104.0,1314980.0,0.9363560084487547
5105.0,1314930.0,0.9362754686029063
5106.0,1307790.0,0.9311471657527531
5107.0,1305180.0,0.9292448783952708
5108.0,1304400.0,0.9286459339400469
5109.0,1301270.0,0.9263744126009289
5110.0,1300030.0,0.9254488705300837
5111.0,1297660.0,0.9237193866998699
5112.0,1303110.0,0.927556707770051
5113.0,1308840.0,0.9315933387900374
5114.0,1307320.0,0.9304698746656747
5115.0,1306160.0,0.9296031026326785
5116.0,1299540.0,0.9248510423602692
5117.0,1296440.0,0.922604776636829
5118.0,1299100.0,0.9244579992970359
5119.0,1298200.0,0.9237782293215302
5120.0,1294380.0,0.9210211910697753
5121.0,1288860.0,0.9170552102251175
5122.0,1287620.0,0.9161351797746397
5123.0,1286350.0,0.9151943108225691
5124.0,1283410.0,0.9130658545603922
5125.0,1275970.0,0.9077366708013047
5126.0,1261710.0,0.8975567363643862
5127.0,1241550.0,0.8831810598423109
5128.0,1216530.0,0.8653498937935928
5129.0,1214980.0,0.8642147305089675
5130.0,1253550.0,0.8916163824778863
5131.0,1296020.0,0.9217903489133362
5132.0,1313110.0,0.9339118206166915
5133.0,1315430.0,0.9355285707648097
5134.0,1312750.0,0.9335898722258896
5135.0,1311830.0,0.9329034537128802
5136.0,1311770.0,0.9328291818069836
5137.0,1309330.0,0.9310630413653728
5138.0,1303310.0,0.9267519149907085
5139.0,1298680.0,0.9234299842581447
5140.0,1299840.0,0.9242256888095112
5141.0,1301400.0,0.9253063131465381
5142.0,1300000.0,0.9242829243636633
5143.0,1300870.0,0.9248740700291774
5144.0,1302500.0,0.9260060878719826
5145.0,1300870.0,0.9248210218276164
5146.0,1299660.0,0.9239352056172224
5147.0,1298870.0,0.9233486199871547
5148.0,1296280.0,0.9214831213427948
5149.0,1295380.0,0.9208196777211998
5150.0,1294800.0,0.920384363567288
5151.0,1292440.0,0.9186844587731483
5152.0,1291440.0,0.9179519626334289
5153.0,1289180.0,0.9163245663191921
5154.0,1286830.0,0.9146339303925167
5155.0,1287990.0,0.9154387623351247
5156.0,1288400.0,0.9157111786929848
5157.0,1285840.0,0.9138734199753094
5158.0,1279860.0,0.9096057976776167
5159.0,1273550.0,0.9051044945692688
5160.0,1262270.0,0.8970719583406926
5161.0,1237650.0,0.8795600620664306
5162.0,1196970.0,0.8506362646363311
5163.0,1135170.0,0.8067051848561101
5164.0,1076110.0,0.7647232084573923
5165.0,1111030.0,0.789527749529744
5166.0,1230370.0,0.874322606645798
5167.0,1295960.0,0.920920814868329
5168.0,1317980.0,0.9365578073024761
5169.0,1347770.0,0.9577165514095333
5170.0,1373990.0,0.9763388820220664
5171.0,1372380.0,0.9751862485408369
5172.0,1346390.0,0.9567106608082753
5173.0,1345460.0,0.9560430556595901
5174.0,1378400.0,0.9794431406116415
5175.0,1401480.0,0.995837684124828
5176.0,1407000.0,0.9997555504785401
5177.0,1407570.0,1.0001570326756548
5178.0,1407760.0,1.000289408513165
5179.0,1407820.0,1.0003303266100652
5180.0,1407300.0,0.9999600470377373
5181.0,1403730.0,0.9974235136341937
5182.0,1386290.0,0.9850325426706215
5183.0,1352950.0,0.9613446495616669
5184.0,1347590.0,0.957538928174589
5185.0,1378890.0,0.9797832082461
5186.0,1399640.0,0.994532197514413
5187.0,1402570.0,0.9966200141014762
5188.0,1398250.0,0.9935571935982185
5189.0,1396580.0,0.9923783459742951
5190.0,1399840.0,0.9947036511866238
5191.0,1398500.0,0.9937612867428102
5192.0,1394910.0,0.9912210674768694
5193.0,1396620.0,0.9924480245080018
5194.0,1398690.0,0.9939318599699885
5195.0,1398540.0,0.9938391807496
5196.0,1401260.0,0.9957870700873769
5197.0,1403150.0,0.9971462353016384
5198.0,1402650.0,0.9968080297284109
5199.0,1403710.0,0.9975795331720763
5200.0,1405360.0,0.9987714501774225
5201.0,1405070.0,0.9985857414652191
5202.0,1403360.0,0.9973919028425349
5203.0,1400210.0,0.9951756585545343
5204.0,1392950.0,0.9900392372018303
5205.0,1385730.0,0.9849321073759568
5206.0,1384980.0,0.9844246168881637
5207.0,1387580.0,0.9862994149000085
5208.0,1385110.0,0.9845715452811534
5209.0,1388050.0,0.9866903591178914
5210.0,1398080.0,0.9938504528247968
5211.0,1403880.0,0.9980050222439124
5212.0,1406070.0,0.9995945545862195
5213.0,1407020.0,1.0003037178941825
5214.0,1406220.0,0.9997698261222766
5215.0,1402690.0,0.9972959709357455
5216.0,1398850.0,0.9946025820541271
5217.0,1399930.0,0.9954083655618737
5218.0,1404270.0,0.9985333403055906
5219.0,1406740.0,1.0003298478375986
5220.0,1407140.0,1.0006555000787904
5221.0,1407220.0,1.0007546331857888
5222.0,1407360.0,1.0008974619866393
5223.0,1407120.0,1.00077104783464
5224.0,1405730.0,0.9998276826915493
5225.0,1399410.0,0.9953785893948651
5226.0,1382170.0,0.983162465259593
5227.0,1369000.0,0.9738413375097775
5228.0,1381360.0,0.982681961006098
5229.0,1398750.0,0.9951028612369806
5230.0,1404100.0,0.9989599938612731
5231.0,1402760.0,0.99805855467184
5232.0,1396300.0,0.9935148986681204
5233.0,1391380.0,0.9900674980386498
5234.0,1396030.0,0.9934307512300086
5235.0,1402460.0,0.9980620180465622
5236.0,1405410.0,1.0002180187959753
5237.0,1405950.0,1.00065988406886
5238.0,1405570.0,1.000447853963577
5239.0,1405380.0,1.000371920853036
5240.0,1405700.0,1.0006598953430943
5241.0,1406140.0,1.001034193774795
5242.0,1406210.0,1.001145971020419
5243.0,1406100.0,1.0011304486883035
5244.0,1405910.0,1.001058798182293
5245.0,1405500.0,1.0008313089132344
5246.0,1405280.0,1.0007399146697915
5247.0,1405360.0,1.0008629729436336
5248.0,1405670.0,1.0011506626799915
5249.0,1405530.0,1.0011186648835924
5250.0,1404650.0,1.0005603335698676
5251.0,1404320.0,1.0003945075902916
5252.0,1404670.0,1.0007138743420463
5253.0,1404790.0,1.0008701808775038
5254.0,1404650.0,1.0008420090962475
5255.0,1404520.0,1.000821705583107
5256.0,1404920.0,1.0011798282974254
5257.0,1405290.0,1.0015173537757853
5258.0,1405040.0,1.001413759432907
5259.0,1404510.0,1.001111284577371
5260.0,1404180.0,1.0009520374265932
5261.0,1403370.0,1.0004512754577948
5262.0,1401950.0,0.9995162277841695
5263.0,1400940.0,0.9988740463299598
5264.0,1400070.0,0.9983322642171795
5265.0,1397890.0,0.9968568785207597
5266.0,1394560.0,0.994561763483188
5267.0,1393360.0,0.9937861039639612
5268.0,1383750.0,0.9870122029500918
5269.0,1355160.0,0.9666985048799808
5270.0,1342820.0,0.9579749036556455
5271.0,1368320.0,0.9762479480354873
5272.0,1393730.0,0.9944604195647694
5273.0,1400910.0,0.999667901913927
5274.0,1401680.0,1.000302390502038
5275.0,1400990.0,0.9998955586871623
5276.0,1400240.0,0.9994464052070935
5277.0,1402100.0,1.0008608358266728
5278.0,1404050.0,1.0023403214456716
5279.0,1404340.0,1.0026354522088576
5280.0,1403140.0,1.0018672911588595
5281.0,1401230.0,1.0005925303452026
5282.0,1400060.0,0.9998465352356709
5283.0,1399380.0,0.9994508859650181
5284.0,1399810.0,0.9998485184767706
5285.0,1401980.0,1.0014896745092006
5286.0,1403180.0,1.00243865071748
5287.0,1403060.0,1.002445185382726
5288.0,1403300.0,1.0027094317441994
5289.0,1403880.0,1.0032171613930705
5290.0,1404270.0,1.0035896596042495
5291.0,1404420.0,1.003791143833555
5292.0,1404200.0,1.0037286332817232
5293.0,1403400.0,1.0032519216285505
5294.0,1402540.0,1.0027326511974362
5295.0,1402350.0,1.0026927574056124
5296.0,1401960.0,1.0025102520183697
5297.0,1401230.0,1.0020849648862447
5298.0,1401160.0,1.0021320329111525
5299.0,1401820.0,1.002701655240591
5300.0,1401550.0,1.002606486729554
5301.0,1400070.0,1.001646004923077
5302.0,1399560.0,1.0013797273460452
5303.0,1401230.0,1.002673686368565
5304.0,1403180.0,1.004168625894651
5305.0,1403360.0,1.0043973955050878
5306.0,1401920.0,1.0034669761285728
5307.0,1399890.0,1.0021143390262992
5308.0,1399300.0,1.001792673754186
5309.0,1401050.0,1.0031466793672819
5310.0,1402590.0,1.0043508803864385
5311.0,1403020.0,1.0047606968650842
5312.0,1402830.0,1.0047268240804397
5313.0,1401150.0,1.0036259483438332
5314.0,1399290.0,1.0023961662679244
5315.0,1398740.0,1.0021049157405093
5316.0,1397380.0,1.0012334807516658
5317.0,1397540.0,1.001451308343287
5318.0,1400300.0,1.0035327151093254
5319.0,1401060.0,1.0041813150446
5320.0,1399580.0,1.0032246222942494
5321.0,1399390.0,1.0031927096772066
5322.0,1400300.0,1.0039496362021858
5323.0,1397780.0,1.0022475033566172
5324.0,1393400.0,0.9992113837012095
5325.0,1393180.0,0.99915826138225
5326.0,1389920.0,0.9969248410386734
5327.0,1371080.0,0.9835151243357061
5328.0,1353020.0,0.9706623071275085
5329.0,1366680.0,0.9805653786018661
5330.0,1390140.0,0.9975027116018752
5331.0,1398300.0,1.003463983438397
5332.0,1398120.0,1.0034409512716067
5333.0,1397680.0,1.0032313966808417
5334.0,1398370.0,1.0038330766230568
5335.0,1399030.0,1.004413435695723
5336.0,1398150.0,1.0038882610584923
5337.0,1396780.0,1.0030111845712308
5338.0,1396810.0,1.0031394165096323
5339.0,1395230.0,1.002111364055038
5340.0,1391100.0,0.9992514310863169
5341.0,1390690.0,0.9990633540313648
5342.0,1395340.0,1.0025107292405917
5343.0,1398290.0,1.0047373323522508
5344.0,1398350.0,1.0048876023306017
5345.0,1397730.0,1.0045491945097775
5346.0,1396550.0,1.0038081974270556
5347.0,1396170.0,1.0036421150953496
5348.0,1396480.0,1.0039720408501334
5349.0,1396120.0,1.0038202753473338
5350.0,1396820.0,1.004430671161934
5351.0,1398280.0,1.0055877155772528
5352.0,1397940.0,1.005450327915096
5353.0,1396980.0,1.004866876215246
5354.0,1396950.0,1.0049522646581992
5355.0,1397000.0,1.0050951517032767
5356.0,1397970.0,1.0058999637107766
5357.0,1398880.0,1.006661675897365
5358.0,1397700.0,1.0059192828051764
5359.0,1395290.0,1.0042913016421535
5360.0,1394030.0,1.0034906827728018
5361.0,1394940.0,1.004252004490955
5362.0,1396220.0,1.0052797523157753
5363.0,1396370.0,1.005493886499815
5364.0,1394810.0,1.0044764522340286
5365.0,1391850.0,1.0024503229989306
5366.0,1390730.0,1.00174895915893
5367.0,1392190.0,1.0029058517704312
5368.0,1394230.0,1.0044806660286698
5369.0,1393000.0,1.0036994802920025
5370.0,1381540.0,0.9955461289749143
5371.0,1361940.0,0.9815245231351971
5372.0,1361060.0,0.9809923384825641
5373.0,1380980.0,0.9954531046738281
5374.0,1393620.0,1.0046684431956414
5375.0,1395940.0,1.0064449298748732
5376.0,1393950.0,1.0051137858409522
5377.0,1390130.0,1.0024624414036645
5378.0,1388370.0,1.001295960824603
5379.0,1388190.0,1.0012685810877366
5380.0,1387440.0,1.0008297412214335
5381.0,1388770.0,1.0018910791346973
5382.0,1388790.0,1.0020071703118674
5383.0,1386490.0,1.0004489333246234
5384.0,1388410.0,1.001935393775925
5385.0,1393540.0,1.0057385312325333
5386.0,1395550.0,1.0072901194695587
5387.0,1393210.0,1.0057015845948636
5388.0,1389490.0,1.0031161143549312
5389.0,1388230.0,1.0023058960124704
5390.0,1390120.0,1.0037696815795767
5391.0,1392510.0,1.0055944505331171
5392.0,1391880.0,1.0052380985127842
5393.0,1389720.0,1.0037761827284792
5394.0,1389130.0,1.0034476789301856
5395.0,1385770.0,1.0011175771788996
5396.0,1375350.0,0.9936857793386076
5397.0,1366560.0,0.9874299086117967
5398.0,1371990.0,0.9914482811353257
5399.0,1382430.0,0.9990877281539741
5400.0,1388140.0,1.0033094612437057
5401.0,1389370.0,1.004293204517141
5402.0,1387940.0,1.003353725392512
5403.0,1384130.0,1.0006929084668263
5404.0,1377600.0,0.996064432114894
5405.0,1368790.0,0.9897859146586846
5406.0,1365590.0,0.9875627630955546
5407.0,1374220.0,0.9938946612803454
5408.0,1380910.0,0.998823979967089
5409.0,1382560.0,1.0001078612473977
5410.0,1384550.0,1.001637407394778
5411.0,1386990.0,1.0034922592305693
5412.0,1385330.0,1.0023802587991597
5413.0,1381130.0,0.9994294745465196
5414.0,1381890.0,1.0000671300662534
5415.0,1385940.0,1.003085483810073
5416.0,1387970.0,1.0046416556207334
5417.0,1386820.0,1.0038955503051596
5418.0,1383320.0,1.0014474413242618
5419.0,1380580.0,0.9995485483022122
5420.0,1382750.0,1.00120388482771
5421.0,1386680.0,1.0041333346360992
5422.0,1387860.0,1.0050711166351576
5423.0,1382130.0,1.0010038567165889
5424.0,1375330.0,0.9961602683772198
5425.0,1377940.0,0.9981315079457187
5426.0,1384270.0,1.0027972505762544
5427.0,1385270.0,1.0036015759363353
