wave,flux,norm
4881.0,1037510.0,0.9747564649790218
4882.0,1035070.0,0.9724173372474065
4883.0,1040360.0,0.9773404213669341
4884.0,1038700.0,0.9757345540787958
4885.0,1034910.0,0.9721282467783317
4886.0,1031880.0,0.9692363156612414
4887.0,1032890.0,0.9701393709473559
4888.0,1039030.0,0.9758605903168137
4889.0,1041940.0,0.9785479052094579
4890.0,1035030.0,0.972012950425579
4891.0,1027340.0,0.964746206993406
4892.0,1039750.0,0.9763546674214301
4893.0,1058640.0,0.9940467090249668
4894.0,1064820.0,0.9998031874655673
4895.0,1062950.0,0.9980010088752098
4896.0,1059390.0,0.9946123172137677
4897.0,1058320.0,0.9935615407653279
4898.0,1059560.0,0.9946793560677889
4899.0,1061430.0,0.9963883864533352
4900.0,1060620.0,0.9955815024514768
4901.0,1054240.0,0.989546382828912
4902.0,1049310.0,0.9848726521024895
4903.0,1051010.0,0.9864217720579661
4904.0,1053650.0,0.9888527657391363
4905.0,1052760.0,0.9879705820212231
4906.0,1047130.0,0.9826401946213389
4907.0,1041590.0,0.9773945409504438
4908.0,1040700.0,0.9765123445695996
4909.0,1037970.0,0.9739035375794727
4910.0,1031860.0,0.9681234776677419
4911.0,1025720.0,0.9623155358792448
4912.0,1025900.0,0.9624368861921345
4913.0,1034330.0,0.9702971496807423
4914.0,1047450.0,0.9825557026228652
4915.0,1060040.0,0.994315500870161
4916.0,1062450.0,0.9965253654854229
4917.0,1057560.0,0.991887890602568
4918.0,1053570.0,0.988094517270691
4919.0,1047360.0,0.9822191495265231
4920.0,1043100.0,0.9781725422618504
4921.0,1044370.0,0.9793113784362636
4922.0,1045900.0,0.9806933674331089
4923.0,1040410.0,0.9754926907345536
4924.0,1039480.0,0.9745672699699123
4925.0,1051840.0,0.9861007655878987
4926.0,1055950.0,0.9898984318286094
4927.0,1048770.0,0.98311186151226
4928.0,1051360.0,0.9854832569379158
4929.0,1061220.0,0.9946678025130047
4930.0,1059990.0,0.9934566938135572
4931.0,1047000.0,0.9812238340819642
4932.0,1033450.0,0.9684669387984036
4933.0,1021180.0,0.9569103077765112
4934.0,1014670.0,0.9507515146339229
4935.0,1020170.0,0.9558454787206401
4936.0,1018500.0,0.9542205514264911
4937.0,1012920.0,0.9489320502011531
4938.0,1013260.0,0.9491890973217848
4939.0,1014230.0,0.9500354208969374
4940.0,1020260.0,0.9556202162426268
4941.0,1027060.0,0.9619245734566708
4942.0,1040590.0,0.9745299509251288
4943.0,1061140.0,0.9937065747224003
4944.0,1072260.0,1.0040494536520512
4945.0,1069420.0,1.001318870412164
4946.0,1061940.0,0.994243472813338
4947.0,1066650.0,0.9985801719263748
4948.0,1075840.0,1.0071089909615507
4949.0,1073610.0,1.004945856233995
4950.0,1062030.0,0.9940306304371612
4951.0,1055850.0,0.9881698553539128
4952.0,1064580.0,0.9962620667549359
4953.0,1074490.0,1.0054560592788875
4954.0,1072610.0,1.0036157966817487
4955.0,1062770.0,0.9943272856332156
4956.0,1049230.0,0.981577693330687
4957.0,1039270.0,0.9721779348082442
4958.0,1044150.0,0.9766593665534565
4959.0,1058370.0,0.9898743409602426
4960.0,1063030.0,0.9941452431930592
4961.0,1062680.0,0.9937291774974144
4962.0,1067860.0,0.9984826124504067
4963.0,1071270.0,1.001579003149967
4964.0,1068840.0,0.99921390146408
4965.0,1061720.0,0.9924638105656202
4966.0,1062560.0,0.9931536865813105
4967.0,1068700.0,0.9987953581144128
4968.0,1072380.0,1.0021356404799742
4969.0,1069570.0,0.9994095372716648
4970.0,1059560.0,0.9899555058635741
4971.0,1060600.0,0.9908249850012543
4972.0,1071140.0,1.0005668806925696
4973.0,1072300.0,1.0015441439559833
4974.0,1060770.0,0.9906682849609239
4975.0,1055820.0,0.9859377264092363
4976.0,1065570.0,0.9949321741859832
4977.0,1074030.0,1.0027186778327388
4978.0,1068090.0,0.9970594341834731
4979.0,1056000.0,0.9856595127788487
4980.0,1059940.0,0.9892210975014556
4981.0,1067320.0,0.9959902884282219
4982.0,1060580.0,0.9895814102658619
4983.0,1048750.0,0.9784237153545828
4984.0,1052000.0,0.9813341125936994
4985.0,1066210.0,0.9944646035763469
4986.0,1067760.0,0.9957834858204155
4987.0,1056780.0,0.9854165042207486
4988.0,1049660.0,0.9786494509415383
4989.0,1057830.0,0.9861363071797374
4990.0,1061860.0,0.9897606800139161
4991.0,1050970.0,0.9794774343493431
4992.0,1042840.0,0.9717673425104796
4993.0,1050320.0,0.978601977443831
4994.0,1058970.0,0.9865231598262134
4995.0,1059970.0,0.9873149773020345
4996.0,1055060.0,0.9826009727672044
4997.0,1050820.0,0.9785107637153725
4998.0,1054840.0,0.9821108005093102
4999.0,1053230.0,0.9804673145422067
5000.0,1046410.0,0.973973574976292
5001.0,1041780.0,0.9695185020960436
5002.0,1045040.0,0.9724050394188138
5003.0,1052990.0,0.979652726856891
5004.0,1057090.0,0.9833155617908582
5005.0,1042980.0,0.9700394685811229
5006.0,1031040.0,0.9587841758913961
5007.0,1039830.0,0.966805374004977
5008.0,1048070.0,0.9743115057978368
5009.0,1039430.0,0.9661244762198823
5010.0,1035940.0,0.9627249174880819
5011.0,1043640.0,0.9697227471364707
5012.0,1044600.0,0.970455528882265
5013.0,1036610.0,0.9628735634768674
5014.0,1031600.0,0.9580605642852803
5015.0,1041170.0,0.9667864544118492
5016.0,1043430.0,0.9687217201282898
5017.0,1023870.0,0.9504009879886136
5018.0,1007900.0,0.935417289729771
5019.0,1021220.0,0.9476166839178238
5020.0,1036970.0,0.9620653624875076
5021.0,1034160.0,0.9592917104997597
5022.0,1030050.0,0.9553123872773839
5023.0,1035160.0,0.9598830386484258
5024.0,1036290.0,0.9607612326477741
5025.0,1033070.0,0.9576059678572292
5026.0,1030760.0,0.9552943142155601
5027.0,1032470.0,0.9567076339601525
5028.0,1038460.0,0.962084816981197
5029.0,1037950.0,0.9614383652705626
5030.0,1024320.0,0.9486406692739019
5031.0,1023610.0,0.9478101001229756
5032.0,1032840.0,0.9561813058588213
5033.0,1025130.0,0.9488688733332669
5034.0,1013190.0,0.9376438037860664
5035.0,1024930.0,0.9483324723329384
5036.0,1038560.0,0.9607648964072087
5037.0,1025280.0,0.948302385523198
5038.0,1013920.0,0.9376193933047566
5039.0,1025320.0,0.94798305714646
5040.0,1020100.0,0.9429786888483837
5041.0,1000360.0,0.9245558886255768
5042.0,1006800.0,0.9303310681785023
5043.0,1024880.0,0.9468573523505411
5044.0,1026310.0,0.9479972564708394
5045.0,1018870.0,0.9409445856812004
5046.0,1018310.0,0.9402466893275592
5047.0,1020900.0,0.9424565275136446
5048.0,1017850.0,0.9394594036896758
5049.0,1010010.0,0.9320427409614569
5050.0,1012970.0,0.934592879548545
5051.0,1019230.0,0.94018568081749
5052.0,1004590.0,0.9265005118131808
5053.0,994024.0,0.916576880209676
5054.0,1011940.0,0.9329145178672353
5055.0,1013080.0,0.9337825286484209
5056.0,993729.0,0.9157664770408277
5057.0,1002430.0,0.923603304376304
5058.0,1015680.0,0.9356272164540475
5059.0,1002890.0,0.9236632320551336
5060.0,996441.0,0.9175426236412769
5061.0,1004540.0,0.9248176310774904
5062.0,1001180.0,0.9215420334952512
5063.0,989596.0,0.9106991931455146
5064.0,989204.0,0.910158121459316
5065.0,1002340.0,0.9220616228746683
5066.0,1003280.0,0.9227432630978699
5067.0,987312.0,0.9078768441504114
5068.0,989377.0,0.9095950526634196
5069.0,988150.0,0.908286539827915
5070.0,976021.0,0.8969595654488791
5071.0,989213.0,0.9089023027329822
5072.0,997082.0,0.9159503700354856
5073.0,984059.0,0.9038073785775252
5074.0,983792.0,0.9033825952944768
5075.0,989189.0,0.9081580052244427
5076.0,980445.0,0.8999514962893334
5077.0,973524.0,0.8934212815054433
5078.0,986085.0,0.904769158756429
5079.0,990642.0,0.9087700944474787
5080.0,980385.0,0.8991825297861711
5081.0,984724.0,0.9029832687564904
5082.0,974760.0,0.8936694910954743
5083.0,959349.0,0.8793666555046472
5084.0,971806.0,0.8906091784214284
5085.0,980947.0,0.8988090898133269
5086.0,974775.0,0.8929779252430592
5087.0,973953.0,0.8920493536401815
5088.0,974952.0,0.8927889007959565
5089.0,964614.0,0.8831488418617097
5090.0,968776.0,0.8867856313008108
5091.0,970209.0,0.8879237141203675
5092.0,957898.0,0.8764857438763105
5093.0,956944.0,0.8754422662010538
5094.0,953190.0,0.8718384753717455
5095.0,938222.0,0.8579814757212488
5096.0,931589.0,0.8517508636095192
5097.0,925642.0,0.8461500977612055
5098.0,928102.0,0.8482354016389039
5099.0,950577.0,0.8686094029799338
5100.0,955857.0,0.8732667141982916
5101.0,950653.0,0.8683463606395742
5102.0,956650.0,0.873657599824293
5103.0,952750.0,0.8699305866884233
5104.0,948711.0,0.8660785644015284
5105.0,948759.0,0.8659588018836748
5106.0,938527.0,0.8564585078040451
5107.0,936180.0,0.8541564488878055
5108.0,934957.0,0.8528811054963571
5109.0,928363.0,0.8467081875759956
5110.0,926207.0,0.8445850177849459
5111.0,922929.0,0.8414402654538194
5112.0,931880.0,0.8494444563822806
5113.0,941792.0,0.858322132584743
5114.0,939984.0,0.8565178612483569
5115.0,937701.0,0.854282140828788
5116.0,926564.0,0.8439830048142776
5117.0,920943.0,0.8387117241105038
5118.0,923237.0,0.8406499831129703
5119.0,919944.0,0.8375019217393855
5120.0,913586.0,0.8315658522124596
5121.0,905948.0,0.8244677199549447
5122.0,905370.0,0.823796709501621
5123.0,903979.0,0.8223870485820194
5124.0,899069.0,0.8177778051174114
5125.0,886974.0,0.8066366990012347
5126.0,864018.0,0.7856246342319976
5127.0,831759.0,0.7561630614902862
5128.0,792479.0,0.7203304907626369
5129.0,791241.0,0.7190835477353308
5130.0,852293.0,0.7744376874705907
5131.0,919402.0,0.8352768666914234
5132.0,947162.0,0.860354030657525
5133.0,952254.0,0.8648367543067554
5134.0,948685.0,0.8614543208250087
5135.0,945880.0,0.8587675862556681
5136.0,944566.0,0.8574361573699183
5137.0,941184.0,0.8542292007554904
5138.0,934522.0,0.8480477728077416
5139.0,930800.0,0.8445368396788376
5140.0,931960.0,0.8454568865011565
5141.0,931421.0,0.8448366166583227
5142.0,928754.0,0.8422877009784198
5143.0,930699.0,0.8439226139100299
5144.0,932758.0,0.8456614611988197
5145.0,929126.0,0.8422420520679038
5146.0,926252.0,0.8395117871008804
5147.0,924579.0,0.8378718186267449
5148.0,920831.0,0.8343533308568435
5149.0,920408.0,0.8338493118539222
5150.0,922423.0,0.8355549979518985
5151.0,921790.0,0.8348630829241634
5152.0,920315.0,0.833410060322303
5153.0,915079.0,0.8285532675224212
5154.0,910302.0,0.8241145685922353
5155.0,912086.0,0.8256172973857472
5156.0,912615.0,0.8259849849170863
5157.0,908084.0,0.8217747541171797
5158.0,898562.0,0.8130508613064261
5159.0,888918.0,0.8042201333651211
5160.0,871222.0,0.7881090923308222
5161.0,832566.0,0.7530453571956325
5162.0,772235.0,0.6983893510525697
5163.0,690517.0,0.6244086023657552
5164.0,630432.0,0.5700065503225945
5165.0,706012.0,0.6382656930272035
5166.0,885883.0,0.8007820748880974
5167.0,989179.0,0.8940507306852039
5168.0,1020490.0,0.9222445077199835
5169.0,1048710.0,0.9476403428016353
5170.0,1073550.0,0.9699782179436864
5171.0,1072870.0,0.9692574643331924
5172.0,1050910.0,0.9493157927847699
5173.0,1051710.0,0.9499376528860234
5174.0,1081190.0,0.9764630942622649
5175.0,1101710.0,0.9948935699119753
5176.0,1106870.0,0.9994527809764351
5177.0,1107580.0,0.999995211892604
5178.0,1107880.0,1.0001692944785223
5179.0,1108080.0,1.0002549895697836
5180.0,1107590.0,0.9997198023839597
5181.0,1104310.0,0.9966686163500404
5182.0,1089350.0,0.9830793745904135
5183.0,1061020.0,0.9574298254016275
5184.0,1056460.0,0.9532340559518139
5185.0,1082920.0,0.9770276578539313
5186.0,1100430.0,0.9927451792290115
5187.0,1102590.0,0.994615433675357
5188.0,1097470.0,0.9899208854181163
5189.0,1095610.0,0.9881694327938513
5190.0,1100020.0,0.9920750530667274
5191.0,1099380.0,0.991428108993524
5192.0,1095520.0,0.9878797687557345
5193.0,1097000.0,0.9891490493013811
5194.0,1099010.0,0.9908981924634099
5195.0,1098950.0,0.9907830477354514
5196.0,1102440.0,0.9938705134047462
5197.0,1104770.0,0.9959141464761708
5198.0,1104270.0,0.9954087899792904
5199.0,1105750.0,0.9966904705894057
5200.0,1107820.0,0.9985060914885925
5201.0,1107260.0,0.9979534750942545
5202.0,1104910.0,0.995790018962619
5203.0,1101630.0,0.9927909802723913
5204.0,1094170.0,0.9860276783565018
5205.0,1086690.0,0.9792492409571085
5206.0,1086320.0,0.9788804363935968
5207.0,1089610.0,0.9818118674728497
5208.0,1087670.0,0.9800329670086595
5209.0,1090720.0,0.9827524988121527
5210.0,1100610.0,0.9916368995727165
5211.0,1106410.0,0.9968381543543036
5212.0,1108970.0,0.9991223566066868
5213.0,1110610.0,1.000579852518116
5214.0,1110160.0,1.0001566165910856
5215.0,1106010.0,0.9964022828355494
5216.0,1101150.0,0.9920106137981656
5217.0,1102470.0,0.9931886234189332
5218.0,1108050.0,0.998206447859105
5219.0,1111150.0,1.0009921909530006
5220.0,1111500.0,1.0013026677963934
5221.0,1111550.0,1.00134499225854
5222.0,1111880.0,1.0016416443340816
5223.0,1111780.0,1.0015530002288615
5224.0,1110230.0,1.000160164203084
5225.0,1103280.0,0.9939046854385217
5226.0,1085110.0,0.9775433626415724
5227.0,1072190.0,0.9659133266619182
5228.0,1085960.0,0.9783296916190956
5229.0,1104130.0,0.9947122516823245
5230.0,1109410.0,0.9994844203044604
5231.0,1107810.0,0.9980602653495618
5232.0,1101460.0,0.9923584583179595
5233.0,1096750.0,0.9881358830435676
5234.0,1101460.0,0.9924022787526791
5235.0,1108110.0,0.9984186795497048
5236.0,1111310.0,1.0013286555802543
5237.0,1111760.0,1.0017626982898855
5238.0,1111040.0,1.0011442986458503
5239.0,1110570.0,1.0007529251342726
5240.0,1111060.0,1.0012283940852
5241.0,1111890.0,1.0020120472181242
5242.0,1112240.0,1.00236490923159
5243.0,1112200.0,1.002368028133078
5244.0,1111880.0,1.002120486406694
5245.0,1111230.0,1.0015771681353893
5246.0,1111080.0,1.0014861461828723
5247.0,1111550.0,1.0019556305848423
5248.0,1112070.0,1.0024718580922085
5249.0,1111760.0,1.0022415080099127
5250.0,1110500.0,1.00115626727344
5251.0,1110060.0,1.000811785974649
5252.0,1110540.0,1.0012983237478852
5253.0,1110800.0,1.0015880817119238
5254.0,1110690.0,1.0015457507886438
5255.0,1110510.0,1.001441792020804
5256.0,1111230.0,1.0021509605028016
5257.0,1111860.0,1.0027805116374302
5258.0,1111500.0,1.002518659676654
5259.0,1110810.0,1.0019605439054373
5260.0,1110560.0,1.0018006794852448
5261.0,1110030.0,1.0013895937084631
5262.0,1108740.0,1.0002941653586823
5263.0,1107710.0,0.9994345298010365
5264.0,1106940.0,0.9988107150006104
5265.0,1104820.0,0.9969699155180735
5266.0,1101200.0,0.9937764749013868
5267.0,1100130.0,0.9928852551353735
5268.0,1091630.0,0.9852889535344195
5269.0,1064470.0,0.9608491749458747
5270.0,1052160.0,0.9498122463653685
5271.0,1076640.0,0.9719886678390657
5272.0,1101350.0,0.9943774863800847
5273.0,1108070.0,1.0005271436886514
5274.0,1108910.0,1.001369219406352
5275.0,1108470.0,1.0010566181577338
5276.0,1108000.0,1.0007179966407584
5277.0,1110300.0,1.002882439148975
5278.0,1112450.0,1.0049128549621762
5279.0,1112830.0,1.0053456674626855
5280.0,1111340.0,1.0040900836433633
5281.0,1109090.0,1.0021485958681655
5282.0,1108350.0,1.0015723022960434
5283.0,1108140.0,1.0014758909560875
5284.0,1108460.0,1.0018594778869956
5285.0,1110560.0,1.0038530771374048
5286.0,1111710.0,1.0049892080739988
5287.0,1111440.0,1.0048426859092707
5288.0,1112000.0,1.0054475223433026
5289.0,1113090.0,1.0065326413442677
5290.0,1113830.0,1.007302334322415
5291.0,1114170.0,1.0077112683162908
5292.0,1113870.0,1.0075422272947492
5293.0,1112540.0,1.0064422092428598
5294.0,1111220.0,1.0053518246200182
5295.0,1111300.0,1.0055287584730204
5296.0,1111320.0,1.0056522099981333
5297.0,1110650.0,1.005151986884094
5298.0,1110740.0,1.0053402799587388
5299.0,1111770.0,1.0063802281697067
5300.0,1111140.0,1.0059183015357998
5301.0,1108830.0,1.0039358876666329
5302.0,1108660.0,1.0038914794650373
5303.0,1111710.0,1.0067637403890022
5304.0,1114450.0,1.0093565000958526
5305.0,1114310.0,1.0093417473627146
5306.0,1112040.0,1.007398021240232
5307.0,1109120.0,1.004865538012331
5308.0,1108270.0,1.0042086819892957
5309.0,1110890.0,1.0066967591426734
5310.0,1113160.0,1.0088687182666671
5311.0,1113980.0,1.0097273809397946
5312.0,1114210.0,1.0100518854833043
5313.0,1111680.0,1.0078746582330782
5314.0,1108410.0,1.0050264027767022
5315.0,1108100.0,1.0048621478747364
5316.0,1107880.0,1.0047798958913357
5317.0,1109040.0,1.0059497461230644
5318.0,1112150.0,1.00888919855354
5319.0,1112010.0,1.0088811152962602
5320.0,1109060.0,1.0063236769398676
5321.0,1109060.0,1.0064430081483378
5322.0,1111740.0,1.0089949962019373
5323.0,1110110.0,1.0076357400484515
5324.0,1105260.0,1.0033533219357933
5325.0,1103970.0,1.0023022831300916
5326.0,1099990.0,0.9988086650843894
5327.0,1081710.0,0.9823282331061308
5328.0,1064680.0,0.9669793237099976
5329.0,1078670.0,0.9798037288699672
5330.0,1102020.0,1.001134521526076
5331.0,1109740.0,1.008269764280451
5332.0,1109120.0,1.0078285225797454
5333.0,1108680.0,1.0075508660173396
5334.0,1109520.0,1.0084366198611108
5335.0,1110580.0,1.0095226446678034
5336.0,1109780.0,1.00891803556158
5337.0,1108110.0,1.0075222915281545
5338.0,1108260.0,1.0077812208115429
5339.0,1106490.0,1.006294077040001
5340.0,1101510.0,1.0018868755585777
5341.0,1101590.0,1.002081489804129
5342.0,1107620.0,1.0076892839555533
5343.0,1110860.0,1.010759779696413
5344.0,1110770.0,1.0108006331191026
5345.0,1110250.0,1.0104500422106921
5346.0,1108490.0,1.0089705676007223
5347.0,1107710.0,1.0083827158053154
5348.0,1108490.0,1.0092148487741432
5349.0,1108310.0,1.0091728745741908
5350.0,1109390.0,1.0102781254892617
5351.0,1111460.0,1.0122850898003386
5352.0,1110770.0,1.0117782734398884
5353.0,1109170.0,1.0104420822492859
5354.0,1108930.0,1.010344393973588
5355.0,1108970.0,1.0105015315080972
5356.0,1110790.0,1.0122805416237006
5357.0,1112420.0,1.0138864786522
5358.0,1110580.0,1.012329435397378
5359.0,1106730.0,1.0089392647365667
5360.0,1104820.0,1.007316704217826
5361.0,1106720.0,1.00916753016119
5362.0,1109350.0,1.0116841056561605
5363.0,1109860.0,1.012267250672418
5364.0,1107410.0,1.0101500439428306
5365.0,1102470.0,1.0057602999521318
5366.0,1100280.0,1.0038781109852257
5367.0,1103070.0,1.006539179230419
5368.0,1107160.0,1.0103867039442442
5369.0,1106880.0,1.0102460754803801
5370.0,1094760.0,0.9992972963437234
5371.0,1072730.0,0.9792985993821847
5372.0,1070330.0,0.9772171245301836
5373.0,1092550.0,0.9976152865403478
5374.0,1108110.0,1.0119353872062302
5375.0,1110570.0,1.0142936493428936
5376.0,1106240.0,1.0104497065339888
5377.0,1100030.0,1.0048868368634996
5378.0,1098710.0,1.0037895943406827
5379.0,1101090.0,1.0060721029888993
5380.0,1102180.0,1.0071755518037668
5381.0,1103390.0,1.008388141520865
5382.0,1100820.0,1.0061453006652306
5383.0,1096360.0,1.0021735585235994
5384.0,1099210.0,1.0048828799258056
5385.0,1106980.0,1.0120901876261095
5386.0,1110240.0,1.0151742888724127
5387.0,1106800.0,1.012131214519092
5388.0,1100920.0,1.0068551115376223
5389.0,1098940.0,1.0051441775250554
5390.0,1102080.0,1.0081154434794095
5391.0,1106000.0,1.0117999121781793
5392.0,1105190.0,1.0111565736631298
5393.0,1101970.0,1.0083069665090165
5394.0,1101080.0,1.00758797735234
5395.0,1097010.0,1.003957573641912
5396.0,1086190.0,0.9941474481681062
5397.0,1078490.0,0.9871903504532508
5398.0,1083840.0,0.9921772666522334
5399.0,1093430.0,1.0010457665671286
5400.0,1099930.0,1.0070855657912163
5401.0,1101650.0,1.008748392983332
5402.0,1099370.0,1.0067473629916817
5403.0,1094210.0,1.0021072442222014
5404.0,1088000.0,0.9965034661022472
5405.0,1081950.0,0.9910441234561337
5406.0,1079110.0,0.9885232190029232
5407.0,1084960.0,0.9939618412314697
5408.0,1089540.0,0.9982365152564943
5409.0,1092180.0,1.000733029550124
5410.0,1096790.0,1.0050338359856004
5411.0,1100620.0,1.0086191858215328
5412.0,1096680.0,1.005082706719771
5413.0,1088900.0,0.9980248358290001
5414.0,1090960.0,0.9999840325249373
5415.0,1099050.0,1.0074696697319359
5416.0,1102240.0,1.0104629316795861
5417.0,1099280.0,1.0078168696117404
5418.0,1092860.0,1.0019966899511161
5419.0,1088080.0,0.9976780476057492
5420.0,1092100.0,1.0014267622913788
5421.0,1099320.0,1.0081089493351898
5422.0,1101760.0,1.0104067661969725
5423.0,1092570.0,1.0020370072103228
5424.0,1081450.0,0.9918945703183096
5425.0,1085840.0,0.9959758486571718
5426.0,1096640.0,1.0059358235373834
5427.0,1098930.0,1.0080887103090725
5428.0,1086400.0,0.9966445804662105
5429.0,1064160.0,0.9762894747917695
5430.0,1060210.0,0.9727113479091748
5431.0,1080280.0,0.9911699090759271
5432.0,1091250.0,1.001278719056076
5433.0,1079730.0,0.9907500772776964
5434.0,1066750.0,0.9788791291073358
5435.0,1068820.0,0.9808163693803115
5436.0,1080240.0,0.9913324942577223
5437.0,1089500.0,0.9998653191555877
5438.0,1092700.0,1.0028353120527138
5439.0,1092210.0,1.0024170424206915
5440.0,1089120.0,0.9996105939345965
5441.0,1086310.0,0.9970591325590342
5442.0,1087980.0,0.9986177044832747
5443.0,1090680.0,1.0011198943909942
5444.0,1089230.0,0.9998109834732642
5445.0,1080600.0,0.9919093975430431
5446.0,1065900.0,0.9784336816002659
5447.0,1057790.0,0.9710049186544439
5448.0,1070930.0,0.983080858720717
5449.0,1088600.0,0.9993136103033413
5450.0,1095180.0,1.0053642078217873
5451.0,1088120.0,0.9988913905578465
5452.0,1080990.0,0.9923521741502497
5453.0,1086790.0,0.9976806687687769
5454.0,1088100.0,0.9988852570389783
5455.0,1074100.0,0.9860330355565821
5456.0,1062580.0,0.975455408935107
5457.0,1069990.0,0.9822535537913759
5458.0,1084030.0,0.9951358230803461
5459.0,1090120.0,1.000717722409221
5460.0,1089720.0,1.0003396363692336
5461.0,1084460.0,0.9954980295773074
5462.0,1078380.0,0.9899016197592362
5463.0,1081410.0,0.9926655693577491
5464.0,1087830.0,0.9985389088692023
5465.0,1084010.0,0.9950104473343552
5466.0,1078490.0,0.9899194712754595
5467.0,1077350.0,0.9888466458548003
5468.0,1076790.0,0.9883039062473371
5469.0,1075250.0,0.986859431363673
5470.0,1081020.0,0.9921215646507715
5471.0,1089280.0,0.9996661130491606
5472.0,1083860.0,0.9946536507872276
5473.0,1077220.0,0.9885197081019553
5474.0,1081900.0,0.9927714229404573
5475.0,1086710.0,0.9971397575543189
5476.0,1080950.0,0.991807086712733
5477.0,1069700.0,0.9814356931476764
5478.0,1070770.0,0.9823660114075027
5479.0,1084190.0,0.9946238051118439
5480.0,1092080.0,1.001805180112642
5481.0,1085100.0,0.9953435535728357
5482.0,1073480.0,0.9846246291547291
5483.0,1075240.0,0.9861766597822881
5484.0,1081550.0,0.9918992599199219
5485.0,1081830.0,0.9920892388404504
5486.0,1078890.0,0.9893244585343802
5487.0,1071330.0,0.982321887369484
5488.0,1068520.0,0.9796733892826565
5489.0,1074700.0,0.9852651965059952
5490.0,1076660.0,0.9869856850427586
5491.0,1071680.0,0.9823425100425139
5492.0,1064720.0,0.9758833891905211
5493.0,1064320.0,0.9754356242014287
5494.0,1073230.0,0.9835178645571913
5495.0,1076420.0,0.9863554765703817
5496.0,1062500.0,0.973513765651109
5497.0,1050390.0,0.9623308445005081
5498.0,1056770.0,0.9680865699668275
5499.0,1065600.0,0.9760836893237771
5500.0,1059270.0,0.9701924326968182
5501.0,1043780.0,0.9559117490974698
5502.0,1049910.0,0.9614302457190694
5503.0,1071160.0,0.9807903989394402
5504.0,1078710.0,0.9876020800641678
5505.0,1071190.0,0.980614980189162
5506.0,1061500.0,0.9716414535826995
5507.0,1066710.0,0.9763054999201769
5508.0,1076000.0,0.9847008059440485
5509.0,1076140.0,0.9847200449098729
5510.0,1066800.0,0.9760640837974777
5511.0,1063290.0,0.9727421278135022
5512.0,1072970.0,0.9814848568713592
5513.0,1078960.0,0.9868491362401449
5514.0,1070240.0,0.9787581112896969
5515.0,1061710.0,0.9708413509640691
5516.0,1071070.0,0.9792820023352925
5517.0,1078090.0,0.9855800459974496
5518.0,1070730.0,0.9787307628302204
5519.0,1061630.0,0.970291574747703
5520.0,1064610.0,0.9728925213163587
5521.0,1072810.0,0.9802612347683429
5522.0,1072940.0,0.9802539452621316
5523.0,1062390.0,0.9704892940251788
5524.0,1056320.0,0.9648179268480779
5525.0,1064980.0,0.9725991484763664
5526.0,1068200.0,0.9754097047014988
5527.0,1056390.0,0.9644958189409595
5528.0,1049680.0,0.9582395087836347
5529.0,1059820.0,0.9673638798098585
5530.0,1066980.0,0.9737650296242517
5531.0,1061820.0,0.9689212420364102
5532.0,1054920.0,0.9624902415972614
5533.0,1058750.0,0.9658485383165446
5534.0,1064880.0,0.9713027983283297
5535.0,1059330.0,0.966102460061936
5536.0,1048440.0,0.9560333351935834
5537.0,1047030.0,0.9546094229635662
5538.0,1045310.0,0.9529024511370335
5539.0,1031420.0,0.9401026010832357
5540.0,1022660.0,0.9319808123731929
5541.0,1041250.0,0.9487818119845617
5542.0,1066540.0,0.9716811263085444
5543.0,1071990.0,0.9765001038965494
5544.0,1066650.0,0.9714894876076172
5545.0,1071410.0,0.975677182191253
5546.0,1075620.0,0.9793621000444475
5547.0,1068480.0,0.972712484041617
5548.0,1062260.0,0.9669016339601144
5549.0,1069270.0,0.9731324103365047
5550.0,1074680.0,0.9779047040764106
5551.0,1064620.0,0.968600162032323
5552.0,1059710.0,0.9639827034450202
5553.0,1070600.0,0.9737365986838472
5554.0,1073600.0,0.9763118624059489
5555.0,1061790.0,0.965419964046297
5556.0,1060320.0,0.9639310307654451
5557.0,1070040.0,0.9726132366688234
5558.0,1065980.0,0.9687688718770872
5559.0,1057480.0,0.9608908292655326
5560.0,1064480.0,0.9670968735049853
5561.0,1067910.0,0.9700576461090016
5562.0,1057100.0,0.9600839699781385
5563.0,1057350.0,0.9601564857408958
5564.0,1066700.0,0.9684908187225618
5565.0,1059940.0,0.9621977233332727
5566.0,1051180.0,0.954091089167324
5567.0,1059590.0,0.9615684277344848
5568.0,1061660.0,0.9632905258214014
5569.0,1052880.0,0.955168750391297
5570.0,1056480.0,0.958278665667625
5571.0,1061110.0,0.962321483611843
5572.0,1050120.0,0.9521993313878048
5573.0,1046320.0,0.948598820935031
5574.0,1052960.0,0.9544627664321597
5575.0,1046710.0,0.9486423682115042
5576.0,1039020.0,0.9415189135430843
5577.0,1046570.0,0.948205349589397
5578.0,1051680.0,0.952679243638082
5579.0,1050440.0,0.9514003513223939
5580.0,1055330.0,0.9556730029375109
5581.0,1051440.0,0.9519946857823636
5582.0,1036850.0,0.9386311967392097
5583.0,1025390.0,0.9281051673120303
5584.0,1007580.0,0.9118360498057622
5585.0,1003330.0,0.9078418113251445
5586.0,1039600.0,0.9405066731494484
5587.0,1068700.0,0.9666755236326932
5588.0,1073810.0,0.9711397781388562
5589.0,1081050.0,0.9775287962981001
