wave,flux,norm
4443.0,536228.0,0.9467451227600633
4444.0,549878.0,0.9702918516089551
4445.0,557414.0,0.9830300413565144
4446.0,553773.0,0.9760543412423606
4447.0,536538.0,0.945140620551226
4448.0,522987.0,0.9207483920368009
4449.0,526530.0,0.9264622486521958
4450.0,536783.0,0.9439701850962368
4451.0,548021.0,0.963190117549701
4452.0,552488.0,0.9704950467669415
4453.0,546626.0,0.9596586156620912
4454.0,538553.0,0.9449553320134896
4455.0,536194.0,0.9402892214893004
4456.0,546210.0,0.9573178341837333
4457.0,560412.0,0.9816603038812391
4458.0,573354.0,1.0037700770911757
4459.0,575235.0,1.0065018534196382
4460.0,568306.0,0.993824427103469
4461.0,555548.0,0.9709736045651917
4462.0,542928.0,0.9483894930041182
4463.0,545877.0,0.9530115988134655
4464.0,554230.0,0.9670580459539063
4465.0,559136.0,0.9750778814399882
4466.0,568130.0,0.9902141169310371
4467.0,566851.0,0.9874384662171847
4468.0,544989.0,0.9488308037985475
4469.0,523611.0,0.9111080534714322
4470.0,521091.0,0.9062227070053721
4471.0,532550.0,0.9256400738450149
4472.0,543801.0,0.9446747112483118
4473.0,543814.0,0.9441768015295396
4474.0,542481.0,0.941343747312974
4475.0,552932.0,0.9589507589688786
4476.0,563097.0,0.9760425723331755
4477.0,562937.0,0.9752285076120271
4478.0,567973.0,0.9834117693425802
4479.0,578182.0,1.0005376931043404
4480.0,582579.0,1.0075925287443022
4481.0,579910.0,1.0024251958439467
4482.0,568486.0,0.9821378324232778
4483.0,565226.0,0.9759691821418802
4484.0,574738.0,0.9918481735087347
4485.0,577381.0,0.995861815877465
4486.0,568730.0,0.9804016203531695
4487.0,561850.0,0.9680093044881931
4488.0,566061.0,0.974728370656512
4489.0,573010.0,0.9861517544063507
4490.0,577842.0,0.9939207887035549
4491.0,582448.0,1.0012923010767674
4492.0,578795.0,0.99446489810638
4493.0,568405.0,0.9760755975894351
4494.0,552384.0,0.9480416841590955
4495.0,538956.0,0.9244859567676347
4496.0,542914.0,0.9307618851201478
4497.0,554675.0,0.9504002701229737
4498.0,557071.0,0.95397891388637
4499.0,557504.0,0.9541932160850872
4500.0,557536.0,0.9537206791921438
4501.0,545403.0,0.9324500567636317
4502.0,543078.0,0.9279612791576733
4503.0,561860.0,0.9595224754669994
4504.0,576765.0,0.9844306376666684
4505.0,577975.0,0.9859485374718366
4506.0,573046.0,0.9769974326897343
4507.0,577474.0,0.9839995039132173
4508.0,590167.0,1.0050684159589856
4509.0,595772.0,1.0140486590913131
4510.0,587412.0,0.9992617329248946
4511.0,567344.0,0.9645846934370824
4512.0,554904.0,0.9429071417050351
4513.0,551799.0,0.9371062858176146
4514.0,545885.0,0.926543186874193
4515.0,548692.0,0.9307850099938001
4516.0,561669.0,0.9522634711410148
4517.0,567926.0,0.9623299489717928
4518.0,573198.0,0.9707159120474871
4519.0,587199.0,0.9938656101349005
4520.0,594708.0,1.0060061655421242
4521.0,590187.0,0.9977934037154059
4522.0,581031.0,0.9817570606935826
4523.0,578408.0,0.976770112188064
4524.0,580300.0,0.9794078400185523
4525.0,583653.0,0.9845057219709128
4526.0,586080.0,0.9880354188106061
4527.0,575449.0,0.9695586921054407
4528.0,567140.0,0.9550118247214953
4529.0,576009.0,0.9693898950666073
4530.0,579824.0,0.9752493947491907
4531.0,567077.0,0.9532599381190479
4532.0,557914.0,0.9373156947371049
4533.0,551398.0,0.925832968656173
4534.0,553615.0,0.9290169221610691
4535.0,574320.0,0.963202326232805
4536.0,590715.0,0.9901223495182354
4537.0,598865.0,1.0031977404766905
4538.0,602326.0,1.0084060188979693
4539.0,603529.0,1.0098284800306279
4540.0,598430.0,1.00070926272094
4541.0,587286.0,0.981496442870522
4542.0,590950.0,0.9870377372612812
4543.0,606394.0,1.0122347997414713
4544.0,611194.0,1.0196431336054006
4545.0,610981.0,1.018682771444511
4546.0,614593.0,1.024095332548696
4547.0,611812.0,1.018853312388985
4548.0,594390.0,0.9892485484674257
4549.0,564439.0,0.9388377668832434
4550.0,546964.0,0.9092247229309789
4551.0,550890.0,0.9151992868188329
4552.0,553884.0,0.919617487359089
4553.0,556094.0,0.9227276719756645
4554.0,569696.0,0.9447235651738878
4555.0,592946.0,0.9826803317106927
4556.0,608559.0,1.0079399094793076
4557.0,611317.0,1.0118882148888773
4558.0,608339.0,1.006340865990877
4559.0,602751.0,0.9964833282262169
4560.0,597410.0,0.9870439424893381
4561.0,601034.0,0.9924169823782576
4562.0,603285.0,0.9955155725075701
4563.0,595761.0,0.9824879030360082
4564.0,592557.0,0.9765941194119062
4565.0,601299.0,0.9903814409607081
4566.0,613665.0,1.010114503970132
4567.0,621050.0,1.0216267416767038
4568.0,620554.0,1.0201660877073264
4569.0,614726.0,1.009944893169625
4570.0,603805.0,0.991372251558023
4571.0,584584.0,0.959202041992094
4572.0,572962.0,0.9395313044151167
4573.0,583808.0,0.9567024434842976
4574.0,596546.0,0.9769477055152955
4575.0,593692.0,0.9716463813174242
4576.0,579554.0,0.9478938922082528
4577.0,570699.0,0.9328048854341401
4578.0,585353.0,0.9561334899644985
4579.0,609853.0,0.9955014969904806
4580.0,619378.0,1.010386839574483
4581.0,624169.0,1.0175325863529945
4582.0,628176.0,1.0233890397431094
4583.0,621232.0,1.0114061430818888
4584.0,613205.0,0.9976744528313731
4585.0,614030.0,0.9983508449411551
4586.0,616458.0,1.0016282386102073
4587.0,618712.0,1.0046160158800495
4588.0,619712.0,1.0055622728966473
4589.0,615475.0,0.9980125362287094
4590.0,612578.0,0.9926416396663541
4591.0,617132.0,0.9993409077169002
4592.0,621301.0,1.0054052317660183
4593.0,621581.0,1.005169456940604
4594.0,623654.0,1.007828643566367
4595.0,629101.0,1.0159299243821922
4596.0,629541.0,1.0159369141833805
4597.0,624570.0,1.007214870639656
4598.0,624512.0,1.006419449932614
4599.0,626364.0,1.008698036089062
4600.0,621372.0,0.9999565727919054
4601.0,615439.0,0.9897111443179756
4602.0,608881.0,0.9784728082539116
4603.0,598854.0,0.961676677336745
4604.0,596029.0,0.9564586519551576
4605.0,595231.0,0.954495561733448
4606.0,596298.0,0.955520837835131
4607.0,609840.0,0.9765174808855656
4608.0,625210.0,1.0004057905005046
4609.0,628236.0,1.0045189147140174
4610.0,623249.0,0.9958197918480873
4611.0,623376.0,0.9952952762922505
4612.0,624611.0,0.9965360898503925
4613.0,620086.0,0.9885888893395594
4614.0,620657.0,0.9887687623019652
4615.0,621926.0,0.9900565130375228
4616.0,614778.0,0.9779501568261837
4617.0,613477.0,0.9751530522068694
4618.0,609004.0,0.9673190328446499
4619.0,601350.0,0.9544452272190471
4620.0,604973.0,0.9594731825752584
4621.0,611274.0,0.9687350134256284
4622.0,610375.0,0.9665785067731937
4623.0,609987.0,0.9652313615350535
4624.0,609462.0,0.9636671988308636
4625.0,604797.0,0.9555619532576017
4626.0,605727.0,0.956299953119755
4627.0,601651.0,0.949137331069786
4628.0,592907.0,0.9346251349188648
4629.0,588221.0,0.9265250204219824
4630.0,589612.0,0.9280000426594731
4631.0,593267.0,0.9330314077803705
4632.0,594039.0,0.9335224750738292
4633.0,594414.0,0.9333875053240468
4634.0,584935.0,0.9177895439868994
4635.0,578112.0,0.906378220590763
4636.0,577167.0,0.9041914799723445
4637.0,575796.0,0.9013396792637146
4638.0,582664.0,0.9113778577125989
4639.0,585619.0,0.9152830577384772
4640.0,584482.0,0.9127901523155292
4641.0,590993.0,0.9222342984289816
4642.0,589959.0,0.919897638921824
4643.0,591691.0,0.9218728286258023
4644.0,592498.0,0.9224035809029206
4645.0,584568.0,0.9093411758492889
4646.0,580427.0,0.9021876228297476
4647.0,577374.0,0.8967340420129539
4648.0,575514.0,0.8931394305668213
4649.0,579465.0,0.8985604553058342
4650.0,580353.0,0.8992260050880682
4651.0,576701.0,0.8928606733570321
4652.0,576528.0,0.8918865584561863
4653.0,571748.0,0.8837918153817527
4654.0,569668.0,0.8798794185457064
4655.0,570113.0,0.879869417598815
4656.0,565419.0,0.8719339250437108
4657.0,567619.0,0.8746332400616392
4658.0,568301.0,0.8749905320039351
4659.0,572322.0,0.8804836158710707
4660.0,576172.0,0.8857046858751118
4661.0,572365.0,0.8791558892939774
4662.0,570764.0,0.8760028477239696
4663.0,568332.0,0.8715800864213663
4664.0,568260.0,0.870780437597853
4665.0,571200.0,0.8745936701178553
4666.0,565213.0,0.864742924248411
4667.0,562683.0,0.8601924492562517
4668.0,559615.0,0.8548272760751588
4669.0,558770.0,0.8528635565654611
4670.0,555902.0,0.8478176351593241
4671.0,547471.0,0.83430215729902
4672.0,544283.0,0.8287916798800444
4673.0,541321.0,0.8236338811345723
4674.0,540193.0,0.8212726652174652
4675.0,532588.0,0.8090759208414258
4676.0,512987.0,0.7786892148063301
4677.0,487824.0,0.7399141008351686
4678.0,468897.0,0.7106510439014635
4679.0,473164.0,0.7165589528911206
4680.0,487153.0,0.7371695845842651
4681.0,499326.0,0.7550027450764298
4682.0,497497.0,0.7516535119457041
4683.0,485387.0,0.7327887828501556
4684.0,476135.0,0.7182651937075029
4685.0,493084.0,0.7432591835558122
4686.0,523585.0,0.7886274092154147
4687.0,538752.0,0.8108481387340686
4688.0,544623.0,0.8190553404548457
4689.0,544991.0,0.8189812171805113
4690.0,540710.0,0.8119271811724293
4691.0,532204.0,0.798545428356811
4692.0,517513.0,0.775911768836418
4693.0,498167.0,0.746339456175392
4694.0,481514.0,0.7208444295328202
4695.0,465087.0,0.6957269734838106
4696.0,441072.0,0.6593059507255703
4697.0,436077.0,0.6513500149398093
4698.0,480916.0,0.7177862035987257
4699.0,531713.0,0.7930100823214634
4700.0,550993.0,0.8211528383394853
4701.0,554699.0,0.8260621890754907
4702.0,552449.0,0.8221025115129131
4703.0,544369.0,0.8094808704050127
4704.0,538276.0,0.7998317901547946
4705.0,538840.0,0.8000828359371241
4706.0,540436.0,0.8018662576911558
4707.0,537403.0,0.7967854180303708
4708.0,532776.0,0.7893519179585533
4709.0,528354.0,0.7822343121822333
4710.0,518709.0,0.7674014844153704
4711.0,502075.0,0.7422592189206286
4712.0,476353.0,0.7037286669553285
4713.0,437735.0,0.6462166576319744
4714.0,404333.0,0.5964826624456762
4715.0,426816.0,0.629205242272314
4716.0,504967.0,0.7438903174574323
4717.0,562218.0,0.82764901963747
4718.0,577186.0,0.8490907337728817
4719.0,573133.0,0.8425426705259739
4720.0,563524.0,0.8278438496092038
4721.0,547763.0,0.8041361483413249
4722.0,535570.0,0.7856975496968854
4723.0,548837.0,0.8046114442439243
4724.0,575417.0,0.8430058737568602
4725.0,588871.0,0.8621336756594338
4726.0,587762.0,0.8599316577901894
4727.0,584007.0,0.8538664638779999
4728.0,582450.0,0.8510234450078259
4729.0,581859.0,0.8495972963952444
4730.0,582369.0,0.8497822269254962
4731.0,581079.0,0.8473447875371662
4732.0,568327.0,0.8282099338234717
4733.0,547321.0,0.7970820321624853
4734.0,517281.0,0.752848885135804
4735.0,471015.0,0.685074866953444
4736.0,437218.0,0.6355138167587557
4737.0,484759.0,0.7041710798981388
4738.0,586432.0,0.8513281560279582
4739.0,645214.0,0.9360776220827145
4740.0,654932.0,0.9495870132483895
4741.0,648210.0,0.9392614700874911
4742.0,635477.0,0.9202474246221642
4743.0,618447.0,0.8950412317174562
4744.0,615381.0,0.8900660297531859
4745.0,644753.0,0.9319893027735056
4746.0,678553.0,0.980262950364325
4747.0,691649.0,0.9985910923033159
4748.0,692080.0,0.9986268441033122
4749.0,687230.0,0.9910508777074684
4750.0,681635.0,0.9824140075295149
4751.0,677886.0,0.976450181349787
4752.0,680052.0,0.9790125669107294
4753.0,689036.0,0.9913859322775808
4754.0,695983.0,1.0008204244889751
4755.0,697736.0,1.0027839205047673
4756.0,697591.0,1.0020233301727552
4757.0,697950.0,1.0019915538048274
4758.0,699074.0,1.0030619425085436
4759.0,698210.0,1.0012847669165366
4760.0,692303.0,0.9922858671691644
4761.0,683956.0,0.9798056260836272
4762.0,680822.0,0.9748070523610455
4763.0,685268.0,0.9806657593344628
4764.0,691599.0,0.9892192875001382
4765.0,695869.0,0.9948224257780629
4766.0,698519.0,0.9981099306551262
4767.0,700133.0,0.9999194434257279
4768.0,701022.0,1.000697188640001
4769.0,699540.0,0.9980962527550431
4770.0,692014.0,0.9868834936425425
4771.0,681650.0,0.9716411199586809
4772.0,676593.0,0.9639793084341435
4773.0,681187.0,0.9700734903958522
4774.0,692142.0,0.9852214345312446
4775.0,699625.0,0.9954205452553252
4776.0,700722.0,0.9965335277048956
4777.0,701827.0,0.9976618040523471
4778.0,701938.0,0.9973815935240443
4779.0,695793.0,0.988221192117388
4780.0,688595.0,0.9775785337259447
4781.0,690392.0,0.9797141433713693
4782.0,694012.0,0.9844384671727326
4783.0,690812.0,0.9794934821521851
4784.0,690048.0,0.9780096829637223
4785.0,697829.0,0.9886375861884843
4786.0,704596.0,0.9978254664455865
4787.0,702146.0,0.993962912363856
4788.0,693547.0,0.9814066864438996
4789.0,689290.0,0.9750063702001136
4790.0,695145.0,0.9829133162355029
4791.0,701851.0,0.9920213978915229
4792.0,701206.0,0.9907406547062961
4793.0,695379.0,0.9821461076237864
4794.0,690359.0,0.9747014060915299
4795.0,690045.0,0.9739080921490696
4796.0,691290.0,0.9753189511797314
4797.0,691675.0,0.975519924474904
4798.0,691758.0,0.9752989654447267
4799.0,694693.0,0.9791017267063642
4800.0,700066.0,0.986340791400618
4801.0,703154.0,0.9903605920974586
4802.0,701686.0,0.9879668192419515
4803.0,693981.0,0.9767996957937642
4804.0,681843.0,0.9594060010055583
4805.0,678088.0,0.9538188814843654
4806.0,683397.0,0.9609845859267487
4807.0,688376.0,0.9676855104983132
4808.0,695513.0,0.977418563103647
4809.0,701485.0,0.9855125607569846
4810.0,702345.0,0.9864255830436429
4811.0,698946.0,0.9813617082814182
4812.0,694675.0,0.9750803033168653
4813.0,689416.0,0.967419554030344
4814.0,677416.0,0.9503099661220247
4815.0,673885.0,0.9450906745471033
4816.0,687654.0,0.9641331660665989
4817.0,696862.0,0.9767753285443166
4818.0,696598.0,0.976140747563658
4819.0,694857.0,0.9734405411268758
4820.0,695401.0,0.973945180044482
4821.0,693641.0,0.9712266369796617
4822.0,685725.0,0.9598952453660333
4823.0,677846.0,0.9486244329003887
4824.0,674960.0,0.9443480365474729
4825.0,679585.0,0.9505828075677778
4826.0,683824.0,0.9562775629714333
4827.0,685154.0,0.9579053399369081
4828.0,688676.0,0.9625990106657422
4829.0,693208.0,0.9687046256806838
4830.0,693467.0,0.968840339193435
4831.0,685269.0,0.957166191869203
4832.0,676498.0,0.9446998787174109
4833.0,673766.0,0.9406730938167848
4834.0,674744.0,0.9418291815660044
4835.0,678318.0,0.9466100457734127
4836.0,685104.0,0.9558727593165102
4837.0,689469.0,0.9617568367231156
4838.0,685446.0,0.955942708245032
4839.0,675539.0,0.9419291400319172
4840.0,672601.0,0.9376388478208328
4841.0,674880.0,0.9406238643516776
4842.0,670371.0,0.9341509519450585
4843.0,668343.0,0.9311393756450724
4844.0,679971.0,0.9471530197129668
4845.0,686988.0,0.9567409932184314
4846.0,681359.0,0.9487192020832858
4847.0,681692.0,0.9490024320905194
4848.0,687364.0,0.9567187810439676
4849.0,691296.0,0.9620128818546413
4850.0,693080.0,0.9643184097760183
4851.0,683545.0,0.9508792140896535
4852.0,672876.0,0.9358695577252621
4853.0,675617.0,0.9395150926280131
4854.0,685441.0,0.953009071173374
4855.0,691533.0,0.9613122276160541
4856.0,688177.0,0.9564827277995203
4857.0,682480.0,0.9484034652999251
4858.0,678875.0,0.9432352681846018
4859.0,662550.0,0.9204000968807292
4860.0,609220.0,0.8461759654243571
4861.0,546860.0,0.759437370727395
4862.0,564747.0,0.7841510565561955
4863.0,639870.0,0.8883175560863086
4864.0,687379.0,0.9541225063594168
4865.0,701444.0,0.9734932391144947
4866.0,699775.0,0.9710264646070531
4867.0,694398.0,0.9634173224400822
4868.0,697807.0,0.9679998229845688
4869.0,702293.0,0.9740760534509904
4870.0,694398.0,0.9629819508795439
4871.0,682990.0,0.947021330161581
4872.0,687188.0,0.9527024183794184
4873.0,702363.0,0.9735990662855286
4874.0,704699.0,0.9766962571818905
4875.0,694696.0,0.9626945572166606
4876.0,695540.0,0.9637273140812671
4877.0,701423.0,0.971741768876143
4878.0,698716.0,0.9678561712336395
4879.0,699590.0,0.9689323025727099
4880.0,703411.0,0.9740900944605098
4881.0,697954.0,0.9664008613237984
4882.0,695991.0,0.9635517802014348
4883.0,700610.0,0.9698153791117061
4884.0,698837.0,0.9672311700421278
4885.0,695634.0,0.9626694563970445
4886.0,693363.0,0.9593992592323973
4887.0,695200.0,0.9618140392844936
4888.0,701203.0,0.9699917458051524
4889.0,704000.0,0.973733547103428
4890.0,698348.0,0.9657902726880172
4891.0,691822.0,0.9566410321228087
4892.0,702682.0,0.9715326371219903
4893.0,719419.0,0.9945453922496634
4894.0,724960.0,1.0020769802074823
4895.0,722779.0,0.9989346532732494
4896.0,718680.0,0.993143001863197
4897.0,718183.0,0.9923301074010815
4898.0,720458.0,0.9953473496578951
4899.0,721920.0,0.9972410142747666
4900.0,720308.0,0.9948886010803665
4901.0,714280.0,0.9864383448238382
4902.0,710271.0,0.9807782861739696
4903.0,713089.0,0.9845456277458384
4904.0,716368.0,0.9889484903519208
4905.0,715329.0,0.9873900014365333
4906.0,709440.0,0.9791381292334523
4907.0,704587.0,0.9723179410972407
4908.0,705177.0,0.9730096810138159
4909.0,703653.0,0.9707845723640061
4910.0,698560.0,0.9636365656260273
4911.0,692746.0,0.955495700918061
4912.0,692039.0,0.9543997930352741
4913.0,699581.0,0.9646787565758633
4914.0,710996.0,0.9802947554379552
4915.0,721511.0,0.9946657075209379
4916.0,722789.0,0.9963002244158322
4917.0,717737.0,0.9892096758854448
4918.0,714864.0,0.9851232758424538
4919.0,710747.0,0.9793233544753032
4920.0,708161.0,0.9756336664897997
4921.0,708242.0,0.9756182248905424
4922.0,707129.0,0.9739576454424824
4923.0,701854.0,0.9665651301621088
4924.0,702683.0,0.967578972852121
4925.0,715047.0,0.9844731783902301
4926.0,717610.0,0.9878699699648589
4927.0,709512.0,0.9765909833343467
4928.0,712860.0,0.9810666674482154
4929.0,723963.0,0.9962115756888594
4930.0,723631.0,0.9956184327373669
4931.0,710394.0,0.9772714227852197
4932.0,695425.0,0.9565461877653079
4933.0,684046.0,0.9407630484568492
4934.0,680160.0,0.9352869559257261
4935.0,686401.0,0.9437350349589786
4936.0,683701.0,0.9398883878817293
4937.0,678186.0,0.9321725063760092
4938.0,681486.0,0.936572268475983
4939.0,684732.0,0.9408953825187609
4940.0,689373.0,0.9471326185662805
4941.0,692221.0,0.95090371440954
4942.0,702710.0,0.965167255498335
4943.0,723447.0,0.9934985662139912
4944.0,734668.0,1.0087536479177523
4945.0,729842.0,1.0019722452119462
4946.0,720586.0,0.9891106186584715
4947.0,726293.0,0.9967871957910857
4948.0,737476.0,1.011974011215787
4949.0,735717.0,1.0093980166247816
4950.0,723223.0,0.9920952470527391
4951.0,715960.0,0.9819710037094196
4952.0,724886.0,0.9940486641971097
4953.0,735389.0,1.0082827606872398
4954.0,732834.0,1.0046096249261203
4955.0,722256.0,0.9899394062432004
4956.0,710461.0,0.9736046257752066
4957.0,704914.0,0.9658343343765107
4958.0,710309.0,0.9730543769003815
4959.0,720622.0,0.9870059115997798
4960.0,722900.0,0.989947232134253
4961.0,722264.0,0.9888957204643087
4962.0,728024.0,0.996598069019621
4963.0,731950.0,1.001785333245717
4964.0,730057.0,0.9990058003699572
4965.0,722882.0,0.9889986514063653
4966.0,723697.0,0.989922408867319
4967.0,729938.0,0.9982641661381806
4968.0,734043.0,1.0036797244224303
4969.0,731282.0,0.9997045620353497
4970.0,719864.0,0.9838963985805127
4971.0,720600.0,0.9847007481696292
4972.0,732842.0,1.0012220594309207
4973.0,734708.0,1.0035610882439616
4974.0,721451.0,0.9852439902316446
4975.0,715554.0,0.9769811534072563
4976.0,727001.0,0.9923948236551544
4977.0,737127.0,1.0059963112992636
4978.0,731008.0,0.9974236186901752
4979.0,718104.0,0.9795963532207735
4980.0,722737.0,0.9856919952605268
4981.0,731354.0,0.9972143640034117
4982.0,724600.0,0.9877748375427275
4983.0,712045.0,0.9704308647133055
4984.0,715432.0,0.9748141550710994
4985.0,729947.0,0.9943513774254816
4986.0,729881.0,0.994018544482836
4987.0,716811.0,0.9759774115547508
4988.0,709628.0,0.965955978460991
4989.0,719133.0,0.9786471054058687
4990.0,723237.0,0.9839809009660825
4991.0,710816.0,0.9668324137308645
4992.0,701539.0,0.9539654574133545
4993.0,709799.0,0.9649435213855846
4994.0,719234.0,0.9775101383904237
4995.0,720365.0,0.9787845204173888
4996.0,715562.0,0.971995093846223
4997.0,711336.0,0.9659903867084931
4998.0,715708.0,0.9716592896145403
4999.0,713718.0,0.9686877808371959
5000.0,706738.0,0.9589447317999478
5001.0,702111.0,0.9523965435217635
5002.0,704802.0,0.9557735462912286
5003.0,712920.0,0.966503602548828
5004.0,718690.0,0.9740428137917623
5005.0,704206.0,0.9541329773347103
5006.0,690440.0,0.9352050749881422
5007.0,698933.0,0.946427121266178
5008.0,707780.0,0.9581194172324553
5009.0,697813.0,0.9443416598305311
5010.0,693281.0,0.9379229284514767
5011.0,702203.0,0.9497019501600443
5012.0,705034.0,0.9532362465166395
5013.0,698054.0,0.943505414373376
5014.0,692402.0,0.9355729195328916
5015.0,700976.0,0.946859414591429
5016.0,702662.0,0.9488355015032356
5017.0,683052.0,0.9220605095254899
5018.0,668202.0,0.901724196486622
5019.0,681944.0,0.919970863013717
5020.0,696395.0,0.9391598811834228
5021.0,693044.0,0.9343344312535178
5022.0,689623.0,0.9294158607711326
5023.0,694430.0,0.9355839486387825
5024.0,694804.0,0.9357755674864144
5025.0,692066.0,0.9317752653671907
5026.0,689156.0,0.9275442882085477
5027.0,688871.0,0.9268461560268312
5028.0,695590.0,0.9355670427558371
5029.0,696850.0,0.9369403213013953
5030.0,680852.0,0.9151148407704565
5031.0,677838.0,0.9107481014023086
5032.0,688741.0,0.9250751525144573
5033.0,680875.0,0.9141899203165333
5034.0,665930.0,0.8938092309785048
5035.0,679040.0,0.9110833122114851
5036.0,697026.0,0.9348834336031593
5037.0,683256.0,0.9160875359975925
5038.0,669585.0,0.897436156257022
5039.0,682072.0,0.913843223810112
5040.0,677382.0,0.9072313834836464
5041.0,656943.0,0.8795375021002524
5042.0,663666.0,0.888214442456786
5043.0,681662.0,0.9119652170453255
5044.0,683430.0,0.9139943389082232
5045.0,676858.0,0.9048709975181582
5046.0,675319.0,0.9024789351720001
5047.0,677001.0,0.9043900903181127
5048.0,676077.0,0.9028184223328283
5049.0,669937.0,0.894283827070882
5050.0,673076.0,0.8981359583517539
5051.0,679906.0,0.906907167398771
5052.0,662741.0,0.883676293084705
5053.0,647379.0,0.8628649154117425
5054.0,665808.0,0.8870896100310613
5055.0,667946.0,0.8895975310033589
5056.0,646032.0,0.8600811685065493
5057.0,655596.0,0.8724777626672748
5058.0,670759.0,0.8923119779203976
5059.0,656254.0,0.8726775608832521
5060.0,648517.0,0.8620537392827524
5061.0,656591.0,0.8724459624347505
5062.0,653576.0,0.8681002090514783
5063.0,641581.0,0.8518339355849485
5064.0,639817.0,0.8491578568208193
5065.0,655524.0,0.8696610338275965
5066.0,659230.0,0.8742319784786445
5067.0,640008.0,0.8484045744088816
5068.0,641420.0,0.8499385761866137
5069.0,642349.0,0.8508306400216205
5070.0,628816.0,0.8325728943544344
5071.0,641079.0,0.8484699171317878
5072.0,647967.0,0.8572423307036116
5073.0,634226.0,0.8387261828871153
5074.0,635930.0,0.8406409410305582
5075.0,643150.0,0.8498420148742152
5076.0,633682.0,0.8369926408565457
5077.0,623499.0,0.8232088437742944
5078.0,637939.0,0.8419321218455278
5079.0,649259.0,0.856523406477314
5080.0,641043.0,0.845340021384751
5081.0,642311.0,0.8466664064589801
5082.0,627582.0,0.826913050753588
5083.0,610832.0,0.8045133472712355
5084.0,625092.0,0.8229571740875183
5085.0,635719.0,0.8366041853550793
5086.0,630130.0,0.8289078992683871
5087.0,627774.0,0.8254684330415188
5088.0,630195.0,0.8283099397811294
5089.0,622613.0,0.8180062830585849
5090.0,625424.0,0.8213595337261248
5091.0,621680.0,0.8161044356259091
5092.0,606041.0,0.7952445805668992
5093.0,604538.0,0.7929430233759162
5094.0,601328.0,0.7884048261413114
5095.0,586388.0,0.7684970505117719
5096.0,576230.0,0.7548698874607903
5097.0,566490.0,0.7418010101576157
5098.0,570996.0,0.7473895380524455
5099.0,600406.0,0.7855568069592134
5100.0,609531.0,0.7971624843846039
5101.0,603800.0,0.7893370883691272
5102.0,607834.0,0.7942781419755355
5103.0,601312.0,0.7854265850318649
5104.0,596689.0,0.7790615201277765
5105.0,597520.0,0.7798194536398491
5106.0,587376.0,0.7662590578808925
5107.0,585035.0,0.7628848589222956
5108.0,581583.0,0.7580650933022817
5109.0,571779.0,0.7449730811299126
5110.0,569701.0,0.7419538423292316
5111.0,568299.0,0.7398169498353463
5112.0,580003.0,0.7547359976029896
5113.0,591748.0,0.7696956487402524
5114.0,590229.0,0.767397115144464
5115.0,587175.0,0.7631054337868078
5116.0,573921.0,0.7455666466730648
5117.0,567310.0,0.7366686070696423
5118.0,567731.0,0.7369053552410332
5119.0,561103.0,0.7279961694763528
5120.0,552932.0,0.7170932853939025
5121.0,546009.0,0.7078173386339527
5122.0,547454.0,0.709392410929827
5123.0,546027.0,0.7072461396211122
5124.0,539293.0,0.698230595039637
5125.0,524803.0,0.6791850141472515
5126.0,498864.0,0.6453446636042686
5127.0,463209.0,0.5989690842530488
5128.0,421059.0,0.5442373295027454
5129.0,421014.0,0.5439512355760876
5130.0,487638.0,0.6297658990672332
5131.0,561796.0,0.7252346256229268
5132.0,593405.0,0.7657191467095978
5133.0,600182.0,0.7741405653122923
5134.0,596685.0,0.7693087591820065
5135.0,592312.0,0.7633521605858228
5136.0,589315.0,0.7591732815498391
5137.0,585398.0,0.7538133680725598
5138.0,579889.0,0.7464089349349553
5139.0,577912.0,0.7435551998690794
5140.0,578312.0,0.7437610723539109
5141.0,575652.0,0.7400331885576558
5142.0,572886.0,0.7361724107779732
5143.0,576244.0,0.7401813049916919
5144.0,578563.0,0.7428531081805422
5145.0,573308.0,0.7358022604510648
5146.0,568776.0,0.7296850490209852
5147.0,566377.0,0.7263084780631502
5148.0,562794.0,0.7214172814969904
5149.0,563508.0,0.7220362686870893
5150.0,568419.0,0.7280305974989868
5151.0,570929.0,0.7309464314628821
5152.0,569638.0,0.7289959090582123
5153.0,561107.0,0.7177857208909442
5154.0,553589.0,0.7078803805154976
5155.0,555710.0,0.7103039761426813
5156.0,557020.0,0.7116898220129493
5157.0,551636.0,0.7045256818907297
5158.0,540678.0,0.690251767160823
5159.0,530480.0,0.6769596595261312
5160.0,511763.0,0.6528117431059027
5161.0,470568.0,0.6000219341919505
5162.0,410054.0,0.5226510410108705
5163.0,338760.0,0.4316078148507904
5164.0,304133.0,0.38733568917906075
5165.0,400322.0,0.5096366040999994
5166.0,581545.0,0.7400517141394783
5167.0,684243.0,0.8703964316937343
5168.0,714045.0,0.907947492490039
5169.0,737072.0,0.936858283761638
5170.0,759329.0,0.9647687836943094
5171.0,760625.0,0.9660365541293615
5172.0,744132.0,0.9447199818080175
5173.0,746008.0,0.9467323471245126
5174.0,770024.0,0.9768301742175522
5175.0,786794.0,0.997717038471862
5176.0,791370.0,1.0031317004341975
5177.0,792180.0,1.0037712556090685
5178.0,792583.0,1.0038957988272177
5179.0,793004.0,1.0040440473228134
5180.0,792723.0,1.0033047299455344
5181.0,790000.0,0.9994774996305605
5182.0,778273.0,0.9842670541725025
5183.0,756211.0,0.9560036727077194
