wave,flux,norm
4437.0,2175810.0,0.988231221940278
4438.0,2198180.0,0.9983681479958921
4439.0,2179260.0,0.9897516605609249
4440.0,2148870.0,0.9759260804845202
4441.0,2134590.0,0.9694171608563897
4442.0,2145730.0,0.9744523789517645
4443.0,2175040.0,0.9877384797175075
4444.0,2201040.0,0.9995204933024304
4445.0,2208570.0,1.002914350863044
4446.0,2197910.0,0.998047839839665
4447.0,2173470.0,0.986924090252527
4448.0,2155700.0,0.9788292476132722
4449.0,2162650.0,0.981958746989872
4450.0,2184020.0,0.9916350638001448
4451.0,2201400.0,0.9994989914345569
4452.0,2201890.0,0.999693864750582
4453.0,2188200.0,0.9934506714009539
4454.0,2169700.0,0.9850238521487542
4455.0,2161290.0,0.9811778720749731
4456.0,2174900.0,0.9873281469049735
4457.0,2196410.0,0.9970640152390999
4458.0,2216650.0,1.0062225450224485
4459.0,2221950.0,1.0085986278941648
4460.0,2216170.0,1.0059449640790903
4461.0,2205800.0,1.0012078050657758
4462.0,2191590.0,0.9947277583990863
4463.0,2188140.0,0.9931314951257119
4464.0,2192960.0,0.995288469554286
4465.0,2197420.0,0.9972816787017593
4466.0,2209180.0,1.0025874607646226
4467.0,2210840.0,1.0033091477755998
4468.0,2188600.0,0.9931847483369695
4469.0,2165260.0,0.9825615957320043
4470.0,2161510.0,0.980828248237772
4471.0,2172810.0,0.985923800751465
4472.0,2182160.0,0.9901340011223619
4473.0,2180200.0,0.9892120667619179
4474.0,2180100.0,0.9891338735238273
4475.0,2192310.0,0.994640454876557
4476.0,2202880.0,0.999402415700241
4477.0,2202120.0,0.9990238212292686
4478.0,2207260.0,1.0013215707455636
4479.0,2218280.0,1.0062863197531215
4480.0,2223020.0,1.0084017996861008
4481.0,2222120.0,1.0079586120961856
4482.0,2211240.0,1.0029884610700048
4483.0,2204210.0,0.9997647062929846
4484.0,2212160.0,1.0033352310913173
4485.0,2215960.0,1.0050231269373517
4486.0,2207340.0,1.0010779662854636
4487.0,2200910.0,0.9981260800909463
4488.0,2205820.0,1.0003167975844092
4489.0,2213170.0,1.0036136523911148
4490.0,2218340.0,1.005921554848961
4491.0,2223430.0,1.008192839178047
4492.0,2220580.0,1.0068636008661063
4493.0,2211450.0,1.0026868953147385
4494.0,2197570.0,0.9963567293049169
4495.0,2185110.0,0.990670661570922
4496.0,2187630.0,0.991776139194929
4497.0,2198190.0,0.996526228302544
4498.0,2199720.0,0.9971823067387443
4499.0,2199950.0,0.997248888919916
4500.0,2202700.0,0.9984576049217404
4501.0,2194930.0,0.9948976759416999
4502.0,2191700.0,0.993395648440499
4503.0,2203300.0,0.9986150894663314
4504.0,2213500.0,1.0031994877654358
4505.0,2213540.0,1.0031788756408075
4506.0,2209540.0,1.0013272730612244
4507.0,2217820.0,1.0050405652040422
4508.0,2232960.0,1.0118620408872816
4509.0,2237860.0,1.0140428040200649
4510.0,2225780.0,1.0085294209584776
4511.0,2203240.0,0.9982769812976711
4512.0,2195610.0,0.9947806168666129
4513.0,2200080.0,0.9967664358297987
4514.0,2198380.0,0.9959567269896703
4515.0,2199760.0,0.9965422906545047
4516.0,2206960.0,0.999764197142472
4517.0,2208800.0,1.000557738176963
4518.0,2212350.0,1.0021256975375312
4519.0,2225600.0,1.008087060674477
4520.0,2234060.0,1.0118783083154996
4521.0,2230820.0,1.0103700671797593
4522.0,2221940.0,1.0063075307776828
4523.0,2215700.0,1.003440838923417
4524.0,2211160.0,1.0013441623526649
4525.0,2212710.0,1.0020053819245203
4526.0,2216310.0,1.0035947618788301
4527.0,2206320.0,0.9990303382212901
4528.0,2198910.0,0.9956344077243218
4529.0,2211180.0,1.0011491450581986
4530.0,2221720.0,1.0058801164046565
4531.0,2215860.0,1.003185873841192
4532.0,2205640.0,0.9985179771894458
4533.0,2191930.0,0.992270515754718
4534.0,2189680.0,0.9912111641720402
4535.0,2208750.0,0.9998024665793809
4536.0,2223310.0,1.0063516269954906
4537.0,2228270.0,1.0085550746210448
4538.0,2228530.0,1.0086310867167443
4539.0,2228470.0,1.0085622327646546
4540.0,2224150.0,1.0065654399821338
4541.0,2213140.0,1.0015412709753797
4542.0,2215600.0,1.002612996336915
4543.0,2230640.0,1.0093771314674043
4544.0,2237120.0,1.0122673990527047
4545.0,2237530.0,1.0124109292124863
4546.0,2238980.0,1.0130249812845984
4547.0,2234550.0,1.0109786802500895
4548.0,2219590.0,1.004168645506543
4549.0,2198790.0,0.9947171962940734
4550.0,2189090.0,0.990287883765176
4551.0,2196970.0,0.9938113488712621
4552.0,2207880.0,0.998705105824728
4553.0,2211830.0,1.0004503310868036
4554.0,2213070.0,1.0009696908362193
4555.0,2224600.0,1.0061429857574953
4556.0,2235340.0,1.010958580999894
4557.0,2235290.0,1.0108940949311536
4558.0,2231770.0,1.009260418041602
4559.0,2229130.0,1.0080248419381392
4560.0,2226830.0,1.0069431391786847
4561.0,2228720.0,1.0077561407933855
4562.0,2226340.0,1.0066384305592995
4563.0,2217000.0,1.0023740184462502
4564.0,2214380.0,1.0011481909034106
4565.0,2223460.0,1.0052120012387717
4566.0,2235720.0,1.010713120893377
4567.0,2242080.0,1.0135467038505814
4568.0,2240590.0,1.012831608093279
4569.0,2236150.0,1.0107831679860766
4570.0,2228060.0,1.0070851492799022
4571.0,2211500.0,0.9995592011706594
4572.0,2203100.0,0.9957219558763394
4573.0,2215760.0,1.0014030631867754
4574.0,2227250.0,1.0065550217572365
4575.0,2225580.0,1.0057595118114306
4576.0,2221380.0,1.0038208573082101
4577.0,2222810.0,1.0044264782893841
4578.0,2229810.0,1.007548958201987
4579.0,2234850.0,1.0097856712688091
4580.0,2233960.0,1.009343011022415
4581.0,2234930.0,1.0097408230662832
4582.0,2238500.0,1.011313327896677
4583.0,2237140.0,1.0106586075126454
4584.0,2233040.0,1.0087662541684015
4585.0,2230730.0,1.0076827448107115
4586.0,2231450.0,1.0079681060873416
4587.0,2235020.0,1.0095408739665506
4588.0,2235680.0,1.0097992553842192
4589.0,2231790.0,1.008002691675146
4590.0,2229780.0,1.0070554653774586
4591.0,2230610.0,1.0073910358876004
4592.0,2230480.0,1.0072931618728007
4593.0,2232020.0,1.0079495686438202
4594.0,2235190.0,1.0093421089326904
4595.0,2237620.0,1.0104005240029437
4596.0,2238630.0,1.0108178125888942
4597.0,2237130.0,1.010101898202067
4598.0,2236830.0,1.0099279771544591
4599.0,2238270.0,1.0105397909460847
4600.0,2237160.0,1.0100004665147493
4601.0,2233970.0,1.0085223178646323
4602.0,2228960.0,1.006222825506379
4603.0,2224840.0,1.0043254174815566
4604.0,2227670.0,1.0055655219576687
4605.0,2231470.0,1.007243533018886
4606.0,2231580.0,1.0072560470568026
4607.0,2231670.0,1.0072596982127926
4608.0,2233750.0,1.0081616666392115
4609.0,2234930.0,1.0086575567502079
4610.0,2235330.0,1.0088015718721792
4611.0,2236760.0,1.009410574478203
4612.0,2237070.0,1.0095142950462672
4613.0,2235260.0,1.008661540670444
4614.0,2235200.0,1.0085986924763382
4615.0,2235700.0,1.0087887195557947
4616.0,2232920.0,1.0074989807634125
4617.0,2230420.0,1.006335858721973
4618.0,2226940.0,1.0047308668942874
4619.0,2224060.0,1.0033968789146668
4620.0,2226080.0,1.00427377092827
4621.0,2229270.0,1.005678624030302
4622.0,2230970.0,1.0064114371311388
4623.0,2232710.0,1.007162455985661
4624.0,2233790.0,1.0076159268003477
4625.0,2233120.0,1.0072802228017916
4626.0,2232200.0,1.0068319991636874
4627.0,2230150.0,1.0058743593872639
4628.0,2228060.0,1.0048989673470201
4629.0,2226420.0,1.004126819541269
4630.0,2227440.0,1.0045545879466076
4631.0,2230000.0,1.005677066780023
4632.0,2230550.0,1.0058932782366434
4633.0,2229750.0,1.00550093697174
4634.0,2225070.0,1.0033592404575347
4635.0,2219450.0,1.0007940578914327
4636.0,2218030.0,1.0001230865095676
4637.0,2219560.0,1.0007825391008098
4638.0,2222840.0,1.0022312432443494
4639.0,2226410.0,1.0038108683153912
4640.0,2228530.0,1.004736924443914
4641.0,2229980.0,1.0053611275034045
4642.0,2228840.0,1.004817922526999
4643.0,2228390.0,1.004586078948351
4644.0,2228650.0,1.0046745885493729
4645.0,2227550.0,1.0041502980358363
4646.0,2226400.0,1.003603776156318
4647.0,2225430.0,1.0031387024342402
4648.0,2225160.0,1.0029894622811037
4649.0,2225410.0,1.0030748997869208
4650.0,2224730.0,1.0027414475468617
4651.0,2223060.0,1.0019620991698734
4652.0,2221000.0,1.001007313143433
4653.0,2218470.0,0.9998410502033173
4654.0,2217010.0,0.9991573726342655
4655.0,2216890.0,0.9990779254612646
4656.0,2218450.0,0.9997558882356121
4657.0,2221640.0,1.0011686752906948
4658.0,2222240.0,1.0014145651854356
4659.0,2223040.0,1.0017508822486696
4660.0,2224860.0,1.0025471244426623
4661.0,2224290.0,1.002266714042473
4662.0,2222930.0,1.0016306740726386
4663.0,2222520.0,1.0014230407354618
4664.0,2223240.0,1.0017248899246807
4665.0,2223390.0,1.0017702386846536
4666.0,2221090.0,1.000712073065507
4667.0,2219690.0,1.0000597772453381
4668.0,2219360.0,0.9998899174807191
4669.0,2219950.0,1.0001348876347593
4670.0,2219370.0,0.9998530945843405
4671.0,2217280.0,0.998891402279464
4672.0,2215240.0,0.9979526245380681
4673.0,2213000.0,0.9969241405532806
4674.0,2211970.0,0.9964411296105345
4675.0,2208830.0,0.995008007933392
4676.0,2203720.0,0.9926878946101314
4677.0,2198550.0,0.9903412020997245
4678.0,2193980.0,0.9882652251895993
4679.0,2194500.0,0.9884824090124766
4680.0,2199630.0,0.9907764322790462
4681.0,2204740.0,0.9930617449609986
4682.0,2204970.0,0.9931493409600084
4683.0,2202360.0,0.9919581595616169
4684.0,2199680.0,0.9907358705931142
4685.0,2203100.0,0.9922614033837797
4686.0,2210670.0,0.9956563852770964
4687.0,2214820.0,0.9975113624243257
4688.0,2216030.0,0.99804258492914
4689.0,2214970.0,0.9975518576114981
4690.0,2212310.0,0.9963409664604038
4691.0,2209740.0,0.995171043579613
4692.0,2207510.0,0.9941546766667243
4693.0,2203640.0,0.9924001769300924
4694.0,2198660.0,0.9901462516512607
4695.0,2195120.0,0.9885412743004924
4696.0,2190490.0,0.9864458866956743
4697.0,2188610.0,0.9855893586956818
4698.0,2198940.0,0.9902317036092081
4699.0,2211360.0,0.9958155518214896
4700.0,2215200.0,0.9975360348659913
4701.0,2212900.0,0.9964920169123903
4702.0,2207170.0,0.9939039002324669
4703.0,2203030.0,0.9920322446714949
4704.0,2205210.0,0.9930069555345536
4705.0,2208880.0,0.9946530405330648
4706.0,2210280.0,0.9952773834700881
4707.0,2210180.0,0.9952267317401218
4708.0,2210000.0,0.9951405111442652
4709.0,2209330.0,0.9948341070467372
4710.0,2207060.0,0.9938077078299395
4711.0,2203690.0,0.9922864662008636
4712.0,2198630.0,0.9900047218558707
4713.0,2189590.0,0.985931337995216
4714.0,2178730.0,0.9810389323192433
4715.0,2181170.0,0.9821357298117402
4716.0,2199200.0,0.9902528385400816
4717.0,2212290.0,0.9961460306171345
4718.0,2215610.0,0.9976404810301961
4719.0,2215660.0,0.9976630082556435
4720.0,2214960.0,0.997348316346923
4721.0,2212070.0,0.9960480058881931
4722.0,2209750.0,0.9950048459535813
4723.0,2212360.0,0.9961820610042935
4724.0,2216880.0,0.9982198191647466
4725.0,2218830.0,0.9991008661443983
4726.0,2217540.0,0.9985235052588156
4727.0,2216040.0,0.997852090154991
4728.0,2215850.0,0.9977710595880066
4729.0,2216180.0,0.9979246948971137
4730.0,2216920.0,0.9982634705419163
4731.0,2215870.0,0.9977967424876386
4732.0,2210260.0,0.9952771708083207
4733.0,2200790.0,0.991019924972868
4734.0,2193060.0,0.9875466738472672
4735.0,2188390.0,0.9854518407649714
4736.0,2183480.0,0.983249426286672
4737.0,2190400.0,0.986374755266803
4738.0,2209060.0,0.9947874551854818
4739.0,2221100.0,1.000219708069983
4740.0,2223420.0,1.0012754061868148
4741.0,2222190.0,1.000732986115918
4742.0,2220490.0,0.9999794475389235
4743.0,2219520.0,0.9995552014302297
4744.0,2221160.0,1.0003069267798579
4745.0,2225340.0,1.0022031489836998
4746.0,2228240.0,1.003523523150398
4747.0,2228910.0,1.0038401757112014
4748.0,2228050.0,1.003468331134417
4749.0,2225070.0,1.0021422315982256
4750.0,2222020.0,1.0007851402267043
4751.0,2220090.0,0.999933034433033
4752.0,2221240.0,1.0004687452532952
4753.0,2225500.0,1.0024058629404777
4754.0,2228220.0,1.0036499862873534
4755.0,2228260.0,1.003687584513511
4756.0,2227510.0,1.0033699303338017
4757.0,2227490.0,1.0033816946799687
4758.0,2228200.0,1.0037229009422197
4759.0,2227430.0,1.0033980274271725
4760.0,2223190.0,1.0015105703629639
4761.0,2217210.0,0.9988397782517148
4762.0,2214780.0,0.9977687645218831
4763.0,2218330.0,0.999392397083875
4764.0,2223080.0,1.0015573601211067
4765.0,2224850.0,1.002380450438268
4766.0,2224980.0,1.002465306766903
4767.0,2225210.0,1.0025958525863883
4768.0,2225720.0,1.002853198181139
4769.0,2225000.0,1.0025569704216208
4770.0,2220170.0,1.0004093959261626
4771.0,2212620.0,0.997036666698362
4772.0,2208650.0,0.9952776220714413
4773.0,2212090.0,0.9968583618219246
4774.0,2219340.0,1.0001568410305115
4775.0,2223400.0,1.0020185440365361
4776.0,2222920.0,1.0018349158647903
4777.0,2222850.0,1.0018367198490508
4778.0,2222930.0,1.0019067916475326
4779.0,2219450.0,1.000372932566377
4780.0,2214850.0,0.9983347961398747
4781.0,2215260.0,0.9985555001764922
4782.0,2217120.0,0.999430519406139
4783.0,2214930.0,0.9984805549416138
4784.0,2214050.0,0.9981217593636125
4785.0,2218650.0,1.0002341636401435
4786.0,2222800.0,1.0021445340311192
4787.0,2220710.0,1.0012423401422257
4788.0,2214370.0,0.9984245048475252
4789.0,2211080.0,0.996982382346979
4790.0,2214680.0,0.9986476835097902
4791.0,2218950.0,1.0006159530876273
4792.0,2218510.0,1.0004610678570764
4793.0,2214990.0,0.9989178518587007
4794.0,2211980.0,0.99760521418501
4795.0,2211080.0,0.997244820569374
4796.0,2210770.0,0.9971512189193079
4797.0,2211050.0,0.9973244490268878
4798.0,2211720.0,0.9976743347808174
4799.0,2213080.0,0.9983362373059241
4800.0,2215340.0,0.9994049435110929
4801.0,2216610.0,1.0000278415967343
4802.0,2215410.0,0.9995371303140536
4803.0,2210630.0,0.9974318123374025
4804.0,2203620.0,0.9943207858464794
4805.0,2201980.0,0.9936333545070778
4806.0,2204470.0,0.9948103282089543
4807.0,2205770.0,0.9954511182045309
4808.0,2209310.0,0.9971036542807344
4809.0,2213100.0,0.9988699238583445
4810.0,2213500.0,0.9991069554133801
4811.0,2210610.0,0.9978596211354526
4812.0,2207060.0,0.9963148942505079
4813.0,2203500.0,0.9947661527925431
4814.0,2196280.0,0.9915655007573504
4815.0,2194400.0,0.9907761480510856
4816.0,2202440.0,0.9944665234847216
4817.0,2206960.0,0.9965685130688275
4818.0,2205900.0,0.9961515550961308
4819.0,2204610.0,0.9956313037185127
4820.0,2205750.0,0.9962090975692958
4821.0,2204830.0,0.9958571359889183
4822.0,2198930.0,0.9932562684476003
4823.0,2193650.0,0.9909357305879214
4824.0,2192000.0,0.9902553586549385
4825.0,2194770.0,0.991572379094219
4826.0,2196850.0,0.9925783878931741
4827.0,2196740.0,0.9925955420312232
4828.0,2197760.0,0.993123875042692
4829.0,2199990.0,0.9941996364366559
4830.0,2200320.0,0.9944173918658923
4831.0,2195670.0,0.9923848769222029
4832.0,2190140.0,0.9899548320742289
4833.0,2187870.0,0.9889985955213012
4834.0,2187830.0,0.9890508381652664
4835.0,2188610.0,0.9894743034520128
4836.0,2191970.0,0.9910648197508977
4837.0,2195210.0,0.9926017822223185
4838.0,2192340.0,0.9913764940546794
4839.0,2183860.0,0.9876144563251341
4840.0,2180060.0,0.9859689219608538
4841.0,2181060.0,0.9864946263003007
4842.0,2179160.0,0.9857090716176928
4843.0,2178150.0,0.9853264305006788
4844.0,2183320.0,0.9877399957713229
4845.0,2184900.0,0.9885300859354156
4846.0,2179230.0,0.986040275530257
4847.0,2178010.0,0.9855641280569576
4848.0,2180870.0,0.9869346592524596
4849.0,2181710.0,0.9873915718785876
4850.0,2178990.0,0.9862376220291694
4851.0,2168390.0,0.9815169838952548
4852.0,2156670.0,0.9762889445021117
4853.0,2151930.0,0.974220396916744
4854.0,2148390.0,0.972695155514768
4855.0,2136800.0,0.9675250182227687
4856.0,2111810.0,0.9562864688629774
4857.0,2072800.0,0.9386972521469787
4858.0,2008990.0,0.909873536702419
4859.0,1878250.0,0.8507302970209951
4860.0,1631880.0,0.7392002280063296
4861.0,1399160.0,0.6338357733114974
4862.0,1459640.0,0.661288143152878
4863.0,1733220.0,0.7852978368489747
4864.0,1945210.0,0.8814202930676658
4865.0,2049060.0,0.9285540276766701
4866.0,2096290.0,0.9500356916942634
4867.0,2120820.0,0.9612326787581408
4868.0,2140970.0,0.970446402020839
4869.0,2156670.0,0.9776446306117526
4870.0,2160820.0,0.9796080685185246
4871.0,2158050.0,0.9784345785019998
4872.0,2163530.0,0.981001840033473
4873.0,2177240.0,0.9873017229960056
4874.0,2183450.0,0.9902015630411725
4875.0,2181220.0,0.9892741604334958
4876.0,2182930.0,0.9901338553731758
4877.0,2185890.0,0.9915608608314469
4878.0,2183900.0,0.9907426373147499
4879.0,2185370.0,0.9914941871854652
4880.0,2190170.0,0.9937569189669764
4881.0,2189250.0,0.993424558772458
4882.0,2188120.0,0.9929969399570343
4883.0,2190640.0,0.9942258973801261
4884.0,2190290.0,0.9941524815815733
4885.0,2188930.0,0.9936206578022155
4886.0,2187500.0,0.9930570299651469
4887.0,2186750.0,0.9928020873379793
4888.0,2187300.0,0.9931374104878212
4889.0,2185480.0,0.992396646775916
4890.0,2177860.0,0.9890218585594281
4891.0,2171660.0,0.986291424619248
4892.0,2181220.0,0.9907187882612797
4893.0,2195050.0,0.9970865413090892
4894.0,2200210.0,0.9995167634026537
4895.0,2200730.0,0.9998393419716628
4896.0,2200110.0,0.9996439855268957
4897.0,2198810.0,0.9991395754445938
4898.0,2197460.0,0.998612320010257
4899.0,2197870.0,0.998884811079861
4900.0,2198400.0,0.9992118379946285
4901.0,2196270.0,0.9983297380503499
4902.0,2193690.0,0.9972428476256977
4903.0,2192770.0,0.9969103857940088
4904.0,2193110.0,0.9971506691870778
4905.0,2193260.0,0.9973045026640102
4906.0,2191550.0,0.9966124190612642
4907.0,2188640.0,0.9953743546643137
4908.0,2186600.0,0.9945316595594783
4909.0,2184050.0,0.9934567078083297
4910.0,2180310.0,0.9918400945217135
4911.0,2177480.0,0.9906370611177089
4912.0,2178570.0,0.991217210959732
4913.0,2182740.0,0.9931987700859698
4914.0,2189390.0,0.9963090500253591
4915.0,2196310.0,0.9995425628618447
4916.0,2198330.0,1.000546269693161
4917.0,2195980.0,0.9995608511582426
4918.0,2191400.0,0.9975599685447378
4919.0,2183580.0,0.994083561675406
4920.0,2177120.0,0.9912256061498768
4921.0,2179650.0,0.9924604294309095
4922.0,2186320.0,0.9955805229526805
4923.0,2184080.0,0.9946433091345681
4924.0,2180940.0,0.9932958821490863
4925.0,2187640.0,0.9964300153689162
4926.0,2192980.0,0.9989450065919654
4927.0,2191530.0,0.9983670272518109
4928.0,2191290.0,0.9983400693814951
4929.0,2193470.0,0.999415585821168
4930.0,2191600.0,0.9986456671692187
4931.0,2185830.0,0.9960982159648636
4932.0,2180890.0,0.9939284681270757
4933.0,2175380.0,0.9914984245018637
4934.0,2170430.0,0.9893230990800018
4935.0,2170940.0,0.9896362515466395
4936.0,2171770.0,0.9900952008351216
4937.0,2171170.0,0.9899021058204429
4938.0,2169000.0,0.9889929736021701
4939.0,2167110.0,0.9882112394217101
4940.0,2170620.0,0.9898918662550982
4941.0,2176250.0,0.9925395168374821
4942.0,2181880.0,0.9951874627180255
4943.0,2185920.0,0.997110423649502
4944.0,2189780.0,0.9989514503531888
4945.0,2193840.0,1.00088388915595
4946.0,2194810.0,1.0014066633834446
4947.0,2196160.0,1.0021027884440117
4948.0,2197060.0,1.0025935497665692
4949.0,2192590.0,1.0006335561594673
4950.0,2184750.0,0.9971350370519845
4951.0,2184260.0,0.9969906989059821
4952.0,2191710.0,1.0004706666172276
4953.0,2196790.0,1.0028691272667878
4954.0,2196660.0,1.002889216772163
4955.0,2192720.0,1.0011695944887635
4956.0,2181720.0,0.9962258213819595
4957.0,2166240.0,0.9892353193636735
4958.0,2166860.0,0.989596412521926
4959.0,2183020.0,0.9970550700827067
4960.0,2191820.0,1.0011529821311824
4961.0,2193030.0,1.0017842915426078
4962.0,2194130.0,1.0023653430137465
4963.0,2194630.0,1.0026722570825626
4964.0,2193390.0,1.002184092123699
4965.0,2190800.0,1.0010788724145208
4966.0,2190570.0,1.001051859707601
4967.0,2192280.0,1.001911360252087
4968.0,2193290.0,1.0024509611327477
4969.0,2192540.0,1.0021860745215463
4970.0,2190150.0,1.0011713692441655
4971.0,2190310.0,1.0013221728323731
4972.0,2192410.0,1.0023598687003172
4973.0,2192340.0,1.0024054454587443
4974.0,2189620.0,1.0012391863774537
4975.0,2188220.0,1.000676299057246
4976.0,2189960.0,1.0015492778634145
4977.0,2191670.0,1.0024085870424817
4978.0,2190070.0,1.0017539288328896
4979.0,2186780.0,1.0003260118203454
4980.0,2186830.0,1.0004257717020404
4981.0,2186820.0,1.0004980188494412
4982.0,2183570.0,0.9990877462020936
4983.0,2180600.0,0.997805306136404
4984.0,2182170.0,0.9986001822771858
4985.0,2186490.0,1.0006536543696665
4986.0,2187830.0,1.0013434603180589
4987.0,2185740.0,1.0004633133022574
4988.0,2183660.0,0.9995875421803262
4989.0,2185130.0,1.0003367360076465
4990.0,2185370.0,1.0005228516609872
4991.0,2182030.0,0.999069784840992
4992.0,2180610.0,0.998495598306574
4993.0,2182920.0,0.9996293515382066
4994.0,2184830.0,1.0005800317485636
4995.0,2185110.0,1.0007842562914286
4996.0,2183910.0,1.0003105619816617
4997.0,2182420.0,0.9997039007952554
4998.0,2182530.0,0.999830064333876
4999.0,2181350.0,0.9993651940695194
5000.0,2179400.0,0.9985474083860757
5001.0,2178060.0,0.9980089585399131
5002.0,2178710.0,0.9983822871281404
5003.0,2180960.0,0.9994888734642697
5004.0,2181520.0,0.9998210322398855
5005.0,2176160.0,0.9974397749778695
5006.0,2171450.0,0.995356065962485
5007.0,2174310.0,0.9967422248536676
5008.0,2178240.0,0.9986190984000025
5009.0,2177420.0,0.9983184054554177
5010.0,2176520.0,0.9979809499160746
5011.0,2176820.0,0.9981936765117959
5012.0,2175320.0,0.9975809396787684
5013.0,2173190.0,0.9966791456515343
5014.0,2172380.0,0.996382616611015
5015.0,2175130.0,0.9977189650842664
5016.0,2175320.0,0.9978811428329434
5017.0,2166340.0,0.9938364635019484
5018.0,2155590.0,0.9889790807883719
5019.0,2159440.0,0.9908198909116924
5020.0,2170040.0,0.9957583043782854
5021.0,2172650.0,0.9970308226607238
5022.0,2171590.0,0.9966192213905729
5023.0,2172620.0,0.9971667881743611
5024.0,2172970.0,0.9974022989294744
5025.0,2172130.0,0.9970915750989389
5026.0,2171780.0,0.9970057378952775
5027.0,2172540.0,0.9974294860749927
5028.0,2173660.0,0.998018579315871
5029.0,2173070.0,0.9978225610269715
5030.0,2170070.0,0.996519808250926
5031.0,2170230.0,0.9966680699588132
5032.0,2172070.0,0.9975879401342646
5033.0,2170150.0,0.9967809241575637
5034.0,2167470.0,0.9956246809543
5035.0,2169270.0,0.9965263015534943
5036.0,2171210.0,0.9974923778546728
5037.0,2167930.0,0.9960602618969058
5038.0,2164840.0,0.9947152380949218
5039.0,2166120.0,0.9953781262250851
5040.0,2163430.0,0.9942166852327406
5041.0,2157190.0,0.9914235333237829
5042.0,2158980.0,0.9923207592999345
5043.0,2165630.0,0.9954520764633581
5044.0,2167020.0,0.9961658878246583
5045.0,2164870.0,0.9952523825501272
5046.0,2164720.0,0.9952582822167382
5047.0,2165400.0,0.9956458325058509
5048.0,2163650.0,0.9949160678714575
5049.0,2160000.0,0.9933124668369365
5050.0,2158830.0,0.9928492019968338
5051.0,2157390.0,0.9922617079740208
5052.0,2151970.0,0.9898434662289819
5053.0,2152930.0,0.9903597213155486
5054.0,2160910.0,0.9941055644404447
5055.0,2162040.0,0.99470048859456
5056.0,2157600.0,0.9927327221121371
5057.0,2159200.0,0.9935439630097497
5058.0,2161740.0,0.9947879285305844
5059.0,2158620.0,0.9934273054977673
5060.0,2157270.0,0.992881153486625
5061.0,2159450.0,0.9939597582212301
5062.0,2158340.0,0.993524117326618
5063.0,2155160.0,0.9921355192648615
5064.0,2154720.0,0.9920082170105312
5065.0,2156870.0,0.9930734355616462
5066.0,2156600.0,0.9930245516050347
5067.0,2153350.0,0.9916034363521186
5068.0,2153460.0,0.9917295282403189
5069.0,2152420.0,0.9913260405689495
5070.0,2150160.0,0.990360611856023
5071.0,2153790.0,0.9921082204288976
5072.0,2155590.0,0.9930131252316614
5073.0,2151990.0,0.9914304216178796
5074.0,2151080.0,0.9910869211059334
5075.0,2151940.0,0.9915589967168593
5076.0,2150250.0,0.9908561390717592
5077.0,2149380.0,0.9905311274175346
5078.0,2151170.0,0.9914320699117888
5079.0,2149280.0,0.9906370442749418
5080.0,2145390.0,0.9889200591819434
5081.0,2147420.0,0.9899319173336442
5082.0,2146690.0,0.9896715780128263
5083.0,2143300.0,0.9881848545320341
5084.0,2145790.0,0.9894092004974203
5085.0,2147510.0,0.9902787384069988
5086.0,2145550.0,0.9894513991250836
5087.0,2145710.0,0.9896017511990112
5088.0,2145840.0,0.9897383659605649
5089.0,2142560.0,0.9883021435752078
5090.0,2143290.0,0.9887156204063339
5091.0,2144490.0,0.9893460735545262
5092.0,2142360.0,0.9884403142944723
5093.0,2142320.0,0.9884988552061922
5094.0,2141060.0,0.9879945199251046
5095.0,2136980.0,0.9861887986149348
5096.0,2135730.0,0.9856889935648161
5097.0,2134900.0,0.9853830543503591
5098.0,2134740.0,0.9853864267276227
5099.0,2138180.0,0.9870517658739695
5100.0,2138520.0,0.987286289262435
5101.0,2137510.0,0.9868976436863902
5102.0,2139410.0,0.9878526988053463
5103.0,2139190.0,0.987829034930071
5104.0,2138420.0,0.9875514692230106
5105.0,2138130.0,0.9874956485085784
5106.0,2135250.0,0.9862436345757217
5107.0,2133210.0,0.9853795413311124
5108.0,2132130.0,0.9849588974588807
5109.0,2131500.0,0.9847461915683281
5110.0,2131390.0,0.9847738170014197
5111.0,2130750.0,0.9845566586446598
5112.0,2132620.0,0.9854994657342375
5113.0,2134140.0,0.9862807851921936
5114.0,2133440.0,0.9860363007185525
5115.0,2132840.0,0.9858381139394423
5116.0,2130290.0,0.9847386132611377
5117.0,2129040.0,0.9842400341972161
5118.0,2130140.0,0.9848279698318915
5119.0,2130280.0,0.9849722482538108
5120.0,2128920.0,0.9844230647807969
5121.0,2126720.0,0.9834854642876972
5122.0,2125860.0,0.983167559638421
5123.0,2124990.0,0.9828451044021317
5124.0,2123680.0,0.9823192000430757
5125.0,2120820.0,0.9810763199304078
5126.0,2115750.0,0.9788109532384847
5127.0,2108700.0,0.9756292635748911
5128.0,2100510.0,0.9719196995144183
5129.0,2100090.0,0.9718051849534562
5130.0,2112870.0,0.9777995169140652
5131.0,2126840.0,0.9843457300817435
5132.0,2132020.0,0.9868246323892463
5133.0,2131790.0,0.9867998113734615
5134.0,2130390.0,0.9862334941504318
5135.0,2130650.0,0.9864357639488686
5136.0,2130940.0,0.9866521032170171
5137.0,2129460.0,0.986049024825347
5138.0,2125380.0,0.9842419604287628
5139.0,2121160.0,0.9823699053979085
5140.0,2121740.0,0.9827208911636605
5141.0,2124310.0,0.9839938685922204
