wave,flux,norm
4705.0,1792410.0,0.983110019477828
4706.0,1793700.0,0.9838238718194321
4707.0,1793200.0,0.9835566727430604
4708.0,1792470.0,0.9831640483539231
4709.0,1791660.0,0.9827282628182855
4710.0,1789420.0,0.9815088228264226
4711.0,1785520.0,0.9793795386622981
4712.0,1779270.0,0.9759618934466999
4713.0,1768000.0,0.9697912705593394
4714.0,1754600.0,0.9624528097589425
4715.0,1757790.0,0.9642150821481362
4716.0,1780580.0,0.9767295596547168
4717.0,1797570.0,0.9860634389937716
4718.0,1802090.0,0.9885576885447004
4719.0,1802070.0,0.9885621620071426
4720.0,1801010.0,0.987996762921189
4721.0,1797690.0,0.9861921770451006
4722.0,1794980.0,0.9847228075507675
4723.0,1798050.0,0.9864249664325289
4724.0,1803670.0,0.9895267850680871
4725.0,1806300.0,0.9909889353051904
4726.0,1805290.0,0.9904547007296278
4727.0,1803880.0,0.9897015839532999
4728.0,1803590.0,0.9895635308933005
4729.0,1803810.0,0.9897058814027484
4730.0,1804410.0,0.9900573174813816
4731.0,1803100.0,0.9893613231098418
4732.0,1796610.0,0.985823525471615
4733.0,1785210.0,0.9795918662435793
4734.0,1775160.0,0.9741012447122367
4735.0,1768110.0,0.9702571434080846
4736.0,1761160.0,0.9664682465329055
4737.0,1770780.0,0.9717729921554638
4738.0,1796210.0,0.9857550142885414
4739.0,1812470.0,0.9947056975661469
4740.0,1815800.0,0.9965610436388946
4741.0,1814580.0,0.9959197596112007
4742.0,1812580.0,0.9948508228702498
4743.0,1810930.0,0.9939744163361439
4744.0,1812110.0,0.9946517993569146
4745.0,1817240.0,0.9974978819842739
4746.0,1821690.0,0.9999713352080702
4747.0,1823130.0,1.0007930852416211
4748.0,1822480.0,1.000468013795801
4749.0,1819790.0,0.9990234527993933
4750.0,1817030.0,0.9975408055569696
4751.0,1815360.0,0.9966569145921461
4752.0,1816450.0,0.9972887138160595
4753.0,1820320.0,0.9994473298755085
4754.0,1822860.0,1.0008762389821748
4755.0,1823160.0,1.0010756901697406
4756.0,1822740.0,1.0008801917507784
4757.0,1822830.0,1.0009651207465555
4758.0,1823540.0,1.0013909058786443
4759.0,1822930.0,1.001092193812304
4760.0,1819110.0,0.9990309353430504
4761.0,1813210.0,0.9958275312527577
4762.0,1810090.0,0.9941510895452795
4763.0,1813090.0,0.9958362607454655
4764.0,1818080.0,0.9986149380403754
4765.0,1820410.0,0.9999330428767437
4766.0,1820860.0,1.0002188640896128
4767.0,1821310.0,1.0005050203132368
4768.0,1822010.0,1.0009288430496304
4769.0,1821170.0,1.0005069586284512
4770.0,1816170.0,0.9977998366836911
4771.0,1808570.0,0.9936642893592519
4772.0,1804920.0,0.9916989794450358
4773.0,1809080.0,0.9940250937912727
4774.0,1816430.0,0.9981045211071501
4775.0,1820060.0,1.0001403615501212
4776.0,1819630.0,0.99994551573578
4777.0,1820130.0,1.0002619794557897
4778.0,1820550.0,1.00053473546506
4779.0,1817130.0,0.9986972696731559
4780.0,1812790.0,0.9963542108931203
4781.0,1813590.0,0.9968363536994989
4782.0,1815570.0,0.9979673522218043
4783.0,1813480.0,0.9968613829000869
4784.0,1812790.0,0.9965251122736618
4785.0,1817260.0,0.9990256655730795
4786.0,1821120.0,1.0011912515054473
4787.0,1819360.0,1.0002673682267402
4788.0,1813860.0,0.9972872549471521
4789.0,1810950.0,0.9957311138863005
4790.0,1814260.0,0.9975951290860603
4791.0,1818270.0,0.9998443667722179
4792.0,1817960.0,0.9997183126334105
4793.0,1814830.0,0.9980415476882251
4794.0,1812190.0,0.996634228393264
4795.0,1811550.0,0.9963268616765337
4796.0,1811490.0,0.9963385729087955
4797.0,1811710.0,0.9965043871399192
4798.0,1812120.0,0.9967748124676348
4799.0,1813480.0,0.99756792026961
4800.0,1815900.0,0.9989442862330209
4801.0,1817300.0,0.9997597023180048
4802.0,1816310.0,0.9992603664837655
4803.0,1811770.0,0.9968078792680742
4804.0,1804630.0,0.992924670447018
4805.0,1802480.0,0.9917868227904348
4806.0,1805410.0,0.9934442319532801
4807.0,1807670.0,0.9947331407324107
4808.0,1811390.0,0.9968256566197572
4809.0,1814890.0,0.998797324992272
4810.0,1815230.0,0.9990300688132838
4811.0,1812740.0,0.9977052747770928
4812.0,1809730.0,0.9960941749967507
4813.0,1806580.0,0.9944058934153345
4814.0,1799950.0,0.9908018781574249
4815.0,1798220.0,0.9898949363075018
4816.0,1805750.0,0.9940856654157988
4817.0,1810140.0,0.9965481122679751
4818.0,1809390.0,0.9961809135545854
4819.0,1808350.0,0.9956540246285277
4820.0,1809390.0,0.9962723724603045
4821.0,1808580.0,0.9958721069866503
4822.0,1803200.0,0.992955282712734
4823.0,1798030.0,0.9901538400840055
4824.0,1796360.0,0.9892796401277967
4825.0,1799300.0,0.9909442663787441
4826.0,1801660.0,0.9922896011188327
4827.0,1801880.0,0.9924563667522278
4828.0,1803090.0,0.9931684486375676
4829.0,1805280.0,0.9944204113789695
4830.0,1805670.0,0.9946809217045686
4831.0,1801480.0,0.9924183650272249
4832.0,1796520.0,0.989731381179275
4833.0,1794580.0,0.9887079766647482
4834.0,1794680.0,0.9888084313449712
4835.0,1795690.0,0.9894102771422059
4836.0,1799040.0,0.9913015350996545
4837.0,1802140.0,0.9930551809692265
4838.0,1799760.0,0.9917891109169708
4839.0,1792400.0,0.9877784544119201
4840.0,1789290.0,0.986109650603839
4841.0,1790450.0,0.9867940416842499
4842.0,1788820.0,0.9859407005864519
4843.0,1788080.0,0.9855778061305148
4844.0,1793380.0,0.9885441985430212
4845.0,1795530.0,0.9897744021167099
4846.0,1790920.0,0.987278097366869
4847.0,1790300.0,0.9869811814097116
4848.0,1793420.0,0.9887461224515708
4849.0,1795050.0,0.9896896710118294
4850.0,1793930.0,0.989116988347115
4851.0,1785730.0,0.984640331404883
4852.0,1776790.0,0.9797551629745905
4853.0,1774960.0,0.978790258318589
4854.0,1775150.0,0.9789391722479851
4855.0,1769510.0,0.9758728312346849
4856.0,1754150.0,0.9674453941803635
4857.0,1730060.0,0.9542021648652849
4858.0,1690490.0,0.9324194143728293
4859.0,1600070.0,0.8825861796432615
4860.0,1407900.0,0.7766214039108476
4861.0,1214060.0,0.6697258643754264
4862.0,1265470.0,0.698116842158837
4863.0,1490330.0,0.822201020638984
4864.0,1650680.0,0.910705014443662
4865.0,1720020.0,0.9490029660257027
4866.0,1747560.0,0.964240493091741
4867.0,1760470.0,0.9714066174228014
4868.0,1772810.0,0.9782587507139708
4869.0,1782830.0,0.9838311331347122
4870.0,1782650.0,0.9837749279816425
4871.0,1776440.0,0.9803907537094736
4872.0,1779760.0,0.9822658792952623
4873.0,1792510.0,0.989345797333566
4874.0,1798100.0,0.9924742136833226
4875.0,1795250.0,0.9909440744360511
4876.0,1796180.0,0.9915002729575907
4877.0,1798430.0,0.9927850867186897
4878.0,1796080.0,0.991530456576062
4879.0,1797390.0,0.9922962024258842
4880.0,1801880.0,0.9948175739163253
4881.0,1800740.0,0.9942305866383574
4882.0,1799420.0,0.9935440410877237
4883.0,1801430.0,0.9946960402154041
4884.0,1800860.0,0.994423351236847
4885.0,1799690.0,0.9938191807724829
4886.0,1798490.0,0.9931982618266173
4887.0,1797560.0,0.992726269348325
4888.0,1796700.0,0.9922927628411886
4889.0,1792970.0,0.9902739558956457
4890.0,1783900.0,0.9853053887229014
4891.0,1777410.0,0.9817613459288106
4892.0,1788800.0,0.9880933837447916
4893.0,1804460.0,0.9967845478141448
4894.0,1810510.0,1.0001674905602544
4895.0,1811490.0,1.0007496597064636
4896.0,1810960.0,1.0004974964597695
4897.0,1809730.0,0.9998584143169321
4898.0,1808270.0,0.9990920453892527
4899.0,1808320.0,0.9991597830882266
4900.0,1808890.0,0.9995146943261448
4901.0,1807270.0,0.9986593223162271
4902.0,1805060.0,0.9974776820676803
4903.0,1804350.0,0.9971247145698504
4904.0,1805000.0,0.9975231458105016
4905.0,1805480.0,0.9978274830310406
4906.0,1803910.0,0.9969986602001308
4907.0,1801330.0,0.9956113604678729
4908.0,1799860.0,0.9948373058083068
4909.0,1797730.0,0.9936981951585149
4910.0,1794260.0,0.9918180993835435
4911.0,1791520.0,0.9903412155484888
4912.0,1792470.0,0.99090392016748
4913.0,1796500.0,0.9931692136295334
4914.0,1802620.0,0.9965899608316624
4915.0,1808850.0,1.0000715955170891
4916.0,1810570.0,1.0010597379340578
4917.0,1808050.0,0.9997033995383457
4918.0,1802950.0,0.9969202007411857
4919.0,1794420.0,0.9922399727877377
4920.0,1787720.0,0.988571180059533
4921.0,1790530.0,0.9901609680467676
4922.0,1796570.0,0.9935369523636153
4923.0,1791030.0,0.9905088243560515
4924.0,1785920.0,0.9877181289919609
4925.0,1796100.0,0.9933836362839094
4926.0,1804870.0,0.9982695166837631
4927.0,1804320.0,0.9980005294905725
4928.0,1804440.0,0.9981019666945442
4929.0,1806880.0,0.9994865768390574
4930.0,1804940.0,0.9984482215250015
4931.0,1798410.0,0.9948704793468478
4932.0,1791140.0,0.9908829621307449
4933.0,1780870.0,0.9852353256423061
4934.0,1772180.0,0.9804612952356577
4935.0,1776300.0,0.9827741912279692
4936.0,1783030.0,0.986531189921778
4937.0,1785360.0,0.9878537506566585
4938.0,1784470.0,0.9873945533009626
4939.0,1783050.0,0.9866419183407716
4940.0,1786360.0,0.9885065108952481
4941.0,1791060.0,0.9911402988397684
4942.0,1795170.0,0.993447627402597
4943.0,1798110.0,0.9951074825344046
4944.0,1802250.0,0.9974314467289215
4945.0,1807270.0,1.0002424811785564
4946.0,1808610.0,1.0010167979736289
4947.0,1810460.0,1.0020733267102153
4948.0,1811870.0,1.002886263159795
4949.0,1806470.0,0.9999296195160822
4950.0,1796650.0,0.9945260052301528
4951.0,1796140.0,0.9942755998226187
4952.0,1805570.0,0.9995276570168637
4953.0,1811970.0,1.0031025421310316
4954.0,1812000.0,1.0031510204699994
4955.0,1807690.0,1.000796632748229
4956.0,1795970.0,0.994339446848301
4957.0,1779710.0,0.9853681047276616
4958.0,1780620.0,0.9859028785952298
4959.0,1797900.0,0.9955017033151818
4960.0,1807170.0,1.000665741312836
4961.0,1808480.0,1.001422265060702
4962.0,1809980.0,1.0022839615497323
4963.0,1810810.0,1.0027745991322117
4964.0,1809600.0,1.00213545526416
4965.0,1806780.0,1.000604563956132
4966.0,1806640.0,1.0005577435410284
4967.0,1808730.0,1.001745905079978
4968.0,1810000.0,1.0024799021410171
4969.0,1809140.0,1.002034121179398
4970.0,1806320.0,1.000502617831849
4971.0,1806680.0,1.0007323765437348
4972.0,1809450.0,1.0022970385068568
4973.0,1809510.0,1.0023605523007892
4974.0,1806270.0,1.000595949326455
4975.0,1804830.0,0.9998283324779468
4976.0,1807280.0,1.0012156337631621
4977.0,1809430.0,1.002436760153329
4978.0,1807410.0,1.0013476276313027
4979.0,1803440.0,0.9991780000040753
4980.0,1803640.0,0.9993186091357891
4981.0,1803860.0,0.9994702605345495
4982.0,1800190.0,0.9974664671221534
4983.0,1796850.0,0.995645366321078
4984.0,1798940.0,0.996833001110856
4985.0,1804300.0,0.9998327011772602
4986.0,1805960.0,1.0007821673372692
4987.0,1803530.0,0.9994650927593991
4988.0,1801260.0,0.9982365775760954
4989.0,1803130.0,0.9993023648789392
4990.0,1803340.0,0.9994481800788348
4991.0,1799180.0,0.9971719619558072
4992.0,1797440.0,0.9962368782258298
4993.0,1800340.0,0.9978735276017708
4994.0,1802820.0,0.999277452801495
4995.0,1803440.0,0.9996504404282773
4996.0,1802190.0,0.9989868586255857
4997.0,1800500.0,0.9980793166947064
4998.0,1800830.0,0.9982914982082954
4999.0,1799590.0,0.9976333261278881
5000.0,1797440.0,0.9964706190175909
5001.0,1796170.0,0.9957957097291752
5002.0,1797360.0,0.9964846200374619
5003.0,1800260.0,0.9981216478715764
5004.0,1800900.0,0.9985057193486622
5005.0,1794410.0,0.9949364848184424
5006.0,1788900.0,0.9919104370997641
5007.0,1792520.0,0.9939467756567271
5008.0,1797290.0,0.9966209326749847
5009.0,1796200.0,0.9960457152846961
5010.0,1795110.0,0.9954704773647691
5011.0,1795420.0,0.995671607703462
5012.0,1793370.0,0.9945639626129155
5013.0,1790780.0,0.9931567908527039
5014.0,1790180.0,0.9928532334397688
5015.0,1794130.0,0.9950732353597138
5016.0,1794390.0,0.9952467592378627
5017.0,1781890.0,0.9883428613433274
5018.0,1766510.0,0.9798411181886203
5019.0,1771830.0,0.9828210417311889
5020.0,1787500.0,0.9915424137983249
5021.0,1792060.0,0.9941013383417301
5022.0,1791070.0,0.9935816351332679
5023.0,1792410.0,0.9943545284911931
5024.0,1792890.0,0.9946504038167542
5025.0,1791920.0,0.9941418937053677
5026.0,1791630.0,0.9940106693225712
5027.0,1792840.0,0.9947117226861862
5028.0,1794490.0,0.9956569989567212
5029.0,1793710.0,0.9952540802761992
5030.0,1789740.0,0.9930811426806414
5031.0,1789970.0,0.993238674550028
5032.0,1792730.0,0.9948001922233073
5033.0,1790670.0,0.9936871281591859
5034.0,1787480.0,0.9919469760331262
5035.0,1790030.0,0.9933922450224427
5036.0,1792660.0,0.9948820673949845
5037.0,1788450.0,0.9925759031943637
5038.0,1784510.0,0.9904195221897806
5039.0,1786190.0,0.9913823301504998
5040.0,1782890.0,0.9895811572445715
5041.0,1775050.0,0.9852599768500926
5042.0,1777550.0,0.9866781110886169
5043.0,1786450.0,0.991649021044202
5044.0,1788530.0,0.992834459652844
5045.0,1785980.0,0.9914498096445057
5046.0,1786000.0,0.991491888294595
5047.0,1787060.0,0.9921114304665137
5048.0,1784950.0,0.9909711786828946
5049.0,1780480.0,0.9885206799452169
5050.0,1779180.0,0.9878301591541666
5051.0,1777130.0,0.986723267290946
5052.0,1769940.0,0.9827624109671811
5053.0,1771430.0,0.983621143739613
5054.0,1782160.0,0.9896108905737167
5055.0,1784030.0,0.9906811246546223
5056.0,1778680.0,0.9877421038365319
5057.0,1781030.0,0.9890791301706996
5058.0,1784480.0,0.9910272512554815
5059.0,1780540.0,0.9888713767082777
5060.0,1778730.0,0.9878984706726435
5061.0,1781620.0,0.9895360640950971
5062.0,1780480.0,0.9889354958866187
5063.0,1776410.0,0.986707541898154
5064.0,1775880.0,0.9864459248907212
5065.0,1778920.0,0.9881675074531184
5066.0,1778690.0,0.9880728302694067
5067.0,1774690.0,0.9858839506170683
5068.0,1775230.0,0.9862172237101211
5069.0,1774020.0,0.9855784210673734
5070.0,1770980.0,0.9839229991605142
5071.0,1775730.0,0.9865957283146825
5072.0,1778220.0,0.988013083110523
5073.0,1773790.0,0.985585662484922
5074.0,1773010.0,0.9851863699998217
5075.0,1774450.0,0.9860208002932765
5076.0,1772210.0,0.9848104765579074
5077.0,1770980.0,0.9841614929705034
5078.0,1773600.0,0.9856521987439641
5079.0,1771500.0,0.9845200024123658
5080.0,1766720.0,0.981898407500259
5081.0,1769610.0,0.9835397303043352
5082.0,1768650.0,0.9830414466826115
5083.0,1764130.0,0.9805645201169887
5084.0,1767590.0,0.9825233012188215
5085.0,1770210.0,0.9840154577978713
5086.0,1767760.0,0.9826895045483202
5087.0,1767910.0,0.9828090073890076
5088.0,1768220.0,0.9830176433148058
5089.0,1764320.0,0.9808858926930383
5090.0,1765750.0,0.981717522566131
5091.0,1767410.0,0.9826772747788286
5092.0,1764390.0,0.9810351109685008
5093.0,1764390.0,0.9810722498839025
5094.0,1763110.0,0.9803978193362125
5095.0,1758120.0,0.9776604583434569
5096.0,1756740.0,0.9769306139435102
5097.0,1755670.0,0.9763733042843268
5098.0,1755390.0,0.9762555018215033
5099.0,1760150.0,0.9789409782731817
5100.0,1760990.0,0.9794465952784165
5101.0,1759890.0,0.9788733999677385
5102.0,1762450.0,0.9803361817496016
5103.0,1762020.0,0.9801360763531664
5104.0,1760950.0,0.979580143314146
5105.0,1760740.0,0.9795027942217782
5106.0,1757040.0,0.9774840781707348
5107.0,1754700.0,0.9762220427820648
5108.0,1753860.0,0.9757946735254405
5109.0,1752970.0,0.975339666087076
5110.0,1752380.0,0.9750517643029314
5111.0,1751530.0,0.974619385021046
5112.0,1754400.0,0.9762572313926716
5113.0,1756840.0,0.9776561513938147
5114.0,1756040.0,0.9772523271701494
5115.0,1755480.0,0.976982265836007
5116.0,1752560.0,0.9753989390276128
5117.0,1751280.0,0.9747285014892396
5118.0,1752770.0,0.9756000360070098
5119.0,1752710.0,0.975609108507107
5120.0,1750970.0,0.9746832434809775
5121.0,1748250.0,0.9732119939717438
5122.0,1747260.0,0.9727039525799979
5123.0,1746150.0,0.9721293035070334
5124.0,1744570.0,0.9712931762002481
5125.0,1741270.0,0.9694995653395946
5126.0,1735050.0,0.9660801791840836
5127.0,1726100.0,0.9611405934219396
5128.0,1715070.0,0.9550425530864085
5129.0,1714120.0,0.95455754553291
5130.0,1731030.0,0.9640190687519942
5131.0,1749720.0,0.9744730678067957
5132.0,1756850.0,0.9784898858403259
5133.0,1757040.0,0.9786418848910281
5134.0,1755530.0,0.9778472508682264
5135.0,1755770.0,0.9780276256126159
5136.0,1756080.0,0.978247285070219
5137.0,1754430.0,0.9773753445240695
5138.0,1749940.0,0.974921384096611
5139.0,1745440.0,0.972461891385242
5140.0,1746240.0,0.972955447056071
5141.0,1748950.0,0.9745135838716401
5142.0,1748810.0,0.9744840629506496
5143.0,1749090.0,0.9746888726430353
5144.0,1750290.0,0.9754066918294089
5145.0,1750000.0,0.9752944808815636
5146.0,1749570.0,0.9751045239811317
5147.0,1749110.0,0.9748981216200836
5148.0,1747810.0,0.974223781694041
5149.0,1747150.0,0.9739064233724933
5150.0,1745990.0,0.9733106054463398
5151.0,1743980.0,0.9722411663704175
5152.0,1743390.0,0.9719635884007245
5153.0,1742420.0,0.971474421059577
5154.0,1741220.0,0.9708572681520697
5155.0,1741820.0,0.9712440446870322
5156.0,1742490.0,0.971670209707011
5157.0,1741840.0,0.9713606197823388
5158.0,1739310.0,0.9700028478350131
5159.0,1736440.0,0.9684556185314521
5160.0,1731440.0,0.9657205183837652
5161.0,1720670.0,0.9597670052485838
5162.0,1702370.0,0.9496127769378172
5163.0,1672580.0,0.9330480339235967
5164.0,1638990.0,0.9143617826988929
5165.0,1645420.0,0.9180013974474069
5166.0,1687020.0,0.9412646761191235
5167.0,1697820.0,0.9473452566556363
5168.0,1705000.0,0.9514068756537398
5169.0,1733790.0,0.9675286006564238
5170.0,1760310.0,0.982385727375537
5171.0,1758190.0,0.981260729859844
5172.0,1728500.0,0.96474798029217
5173.0,1725110.0,0.9629136094636945
5174.0,1760570.0,0.9827657790657541
5175.0,1785790.0,0.9969043012988917
5176.0,1791580.0,1.0001975893729684
5177.0,1792010.0,1.000499099798131
5178.0,1792040.0,1.0005776779324635
5179.0,1791980.0,1.0006063825485287
5180.0,1791450.0,1.0003730086947926
5181.0,1787600.0,0.9982859254195391
5182.0,1767780.0,0.9872799377811033
5183.0,1729580.0,0.9660073049566211
5184.0,1723360.0,0.9625949788815563
5185.0,1759160.0,0.9826546661457077
5186.0,1783010.0,0.9960417059958628
5187.0,1786800.0,0.9982240381215607
5188.0,1783290.0,0.9963285172316885
5189.0,1781780.0,0.9955506161682223
5190.0,1784100.0,0.996913118512762
5191.0,1782630.0,0.9961582932604575
5192.0,1779590.0,0.9945263671506549
5193.0,1781220.0,0.995504632036972
5194.0,1783160.0,0.9966566981829107
5195.0,1782980.0,0.9966243183990904
5196.0,1784700.0,0.9976544475647962
5197.0,1785740.0,0.9983049783474388
5198.0,1785020.0,0.9979720265067391
5199.0,1785710.0,0.9984278013531739
5200.0,1786970.0,0.9992027768093134
5201.0,1786860.0,0.9992121754496295
5202.0,1785780.0,0.9986795323797308
5203.0,1783200.0,0.9973083144753847
5204.0,1777080.0,0.9939573275349164
5205.0,1770850.0,0.9905447490995241
5206.0,1769740.0,0.9899962363396116
5207.0,1771380.0,0.9909865384745491
5208.0,1768790.0,0.9896107958317563
5209.0,1771340.0,0.9911112445392698
5210.0,1780250.0,0.9961712040849149
5211.0,1785220.0,0.9990274967556512
5212.0,1786780.0,0.9999762464012107
5213.0,1787210.0,1.0002931273526425
5214.0,1786340.0,0.9998828379909636
5215.0,1783620.0,0.998437327861183
5216.0,1780850.0,0.9969640373903027
5217.0,1781500.0,0.9974056989444594
5218.0,1784440.0,0.999130057252582
5219.0,1786170.0,1.000177565553336
5220.0,1786460.0,1.0004192619557786
5221.0,1786430.0,1.0004822032382714
5222.0,1786380.0,1.0005343709736612
5223.0,1786080.0,1.00044692856487
5224.0,1784930.0,0.999883730717127
5225.0,1779540.0,0.9969454903830574
5226.0,1764450.0,0.9885725341359226
5227.0,1752400.0,0.9819019715711995
5228.0,1762670.0,0.9877380430857541
5229.0,1777820.0,0.9963102812538418
5230.0,1782640.0,0.9990948091353367
5231.0,1781470.0,0.9985227699763275
5232.0,1775410.0,0.9952099234210501
5233.0,1770690.0,0.992648105660987
5234.0,1774740.0,0.9950031106352581
5235.0,1780400.0,0.9982616150245006
5236.0,1782970.0,0.9997883579540947
5237.0,1783510.0,1.0001773316018847
5238.0,1783330.0,1.0001629398863365
5239.0,1783170.0,1.00016013289483
5240.0,1783220.0,1.0002754889302974
5241.0,1783320.0,1.0004192782559915
5242.0,1783170.0,1.000423194704058
5243.0,1782980.0,1.0004050264871513
5244.0,1782840.0,1.000415267049067
5245.0,1782560.0,1.0003472957735744
5246.0,1782260.0,1.000268437095798
5247.0,1782080.0,1.000257265208636
5248.0,1782130.0,1.000375542518308
5249.0,1781970.0,1.0003762906248277
5250.0,1781290.0,1.0000854286588658
5251.0,1780990.0,1.000008214986026
5252.0,1781200.0,1.0002177055000043
5253.0,1781170.0,1.0002927814486302
5254.0,1780910.0,1.000239019392704
5255.0,1780700.0,1.0002136558554557
5256.0,1780840.0,1.0003852205218982
5257.0,1780970.0,1.0005515170246986
5258.0,1780770.0,1.000532747867012
5259.0,1780370.0,1.0004019060629892
5260.0,1779940.0,1.0002544901687593
5261.0,1778930.0,0.999781385436881
5262.0,1777470.0,0.9990555647772719
5263.0,1776530.0,0.998622208685952
5264.0,1775660.0,0.9982284194175217
5265.0,1773620.0,0.9971770435794677
5266.0,1770770.0,0.9956703096256705
5267.0,1769390.0,0.9949902063063515
5268.0,1758980.0,0.9892318793400788
5269.0,1730680.0,0.9734105947399937
5270.0,1719660.0,0.9673064887336147
5271.0,1744880.0,0.9815884025093354
5272.0,1768970.0,0.9952376274836952
5273.0,1775760.0,0.9991557141249168
5274.0,1776280.0,0.9995465906492369
5275.0,1775250.0,0.9990655095665771
5276.0,1774260.0,0.9986071096052315
5277.0,1775730.0,0.9995335783826763
5278.0,1777420.0,1.0005843357047846
5279.0,1777640.0,1.0008079497548126
5280.0,1776720.0,1.0003899783285701
5281.0,1775130.0,0.9995948878719482
5282.0,1773800.0,0.9989463071651836
5283.0,1772880.0,0.998528760609103
5284.0,1773170.0,0.9987929396032168
5285.0,1775040.0,0.99994748302591
5286.0,1776150.0,1.000674314514677
5287.0,1776110.0,1.000753554998297
5288.0,1776050.0,1.0008217701982118
5289.0,1776160.0,1.0009860317006174
5290.0,1776220.0,1.0011223686047914
5291.0,1776170.0,1.001196948524386
5292.0,1775980.0,1.00119283734417
5293.0,1775510.0,1.0010310759748307
5294.0,1774990.0,1.0008412998423415
5295.0,1774650.0,1.0007531978666
5296.0,1774030.0,1.0005073704764318
5297.0,1773240.0,1.0001658091335761
5298.0,1772980.0,1.0001233450627314
5299.0,1773310.0,1.000413917854192
5300.0,1773150.0,1.0004282826863613
5301.0,1772130.0,0.9999575705402982
5302.0,1771300.0,0.9995941701069283
5303.0,1771910.0,1.0000435962681256
5304.0,1773270.0,1.0009166345793539
5305.0,1773530.0,1.0011690796550077
5306.0,1772560.0,1.0007273385368887
5307.0,1771300.0,1.0001219361824303
5308.0,1771050.0,1.0000869089689681
5309.0,1772050.0,1.0007579746016944
5310.0,1772830.0,1.001305090838728
5311.0,1772910.0,1.00145707961418
5312.0,1772610.0,1.0013945881567217
5313.0,1771670.0,1.0009706481315825
5314.0,1770650.0,1.0005015670540518
5315.0,1769630.0,1.0000325359388038
5316.0,1767430.0,0.9988966522501476
5317.0,1766990.0,0.9987554732507286
5318.0,1769430.0,1.0002424428699213
5319.0,1770690.0,1.0010627571265673
5320.0,1770190.0,1.0008882580506258
5321.0,1769900.0,1.0008326039935613
5322.0,1769650.0,1.0007996895913318
5323.0,1766750.0,0.999268064037428
5324.0,1762940.0,0.997221481154852
5325.0,1763300.0,0.9975336257030484
5326.0,1760640.0,0.9961372967696065
5327.0,1742660.0,0.98607206303533
5328.0,1725240.0,0.9763216506700397
5329.0,1737810.0,0.9835425560603247
5330.0,1759520.0,0.9959386473721877
5331.0,1767290.0,1.0004462534651817
5332.0,1767520.0,1.0006861575958037
5333.0,1767110.0,1.0005638351563095
5334.0,1767430.0,1.0008549634054
5335.0,1767550.0,1.0010329802530378
5336.0,1766510.0,1.0005540999629232
5337.0,1765460.0,1.00006953616099
5338.0,1765580.0,1.0002477851416307
5339.0,1764370.0,0.999672590848945
5340.0,1761190.0,0.9979810437745454
5341.0,1760480.0,0.9976889816629494
5342.0,1763650.0,0.9995960210075898
5343.0,1766010.0,1.0010444113588959
5344.0,1766100.0,1.001206320262713
5345.0,1765370.0,1.0009034168497501
5346.0,1764550.0,1.0005494740783591
5347.0,1764410.0,1.0005811320855287
5348.0,1764350.0,1.000658223932386
5349.0,1763900.0,1.000514169823083
5350.0,1764250.0,1.0008239564234365
5351.0,1765090.0,1.0014118558384155
5352.0,1764930.0,1.0014325225456444
5353.0,1764360.0,1.001220571238718
5354.0,1764280.0,1.0012867007339645
5355.0,1764240.0,1.0013755828422595
5356.0,1764530.0,1.0016518434397899
5357.0,1764820.0,1.0019281938362676
5358.0,1764160.0,1.0016652345103054
5359.0,1762900.0,1.001061529240208
5360.0,1762160.0,1.0007530231719044
5361.0,1762310.0,1.000949963382532
5362.0,1762500.0,1.001169682672317
5363.0,1762250.0,1.0011394963113596
5364.0,1761330.0,1.0007286393176813
5365.0,1759820.0,0.9999824395358794
5366.0,1759290.0,0.9997930023265881
5367.0,1759680.0,1.0001264100289329
5368.0,1760240.0,1.0005565196595
5369.0,1758480.0,0.9996678354185128
5370.0,1748340.0,0.9940145136172861
5371.0,1731970.0,0.9848174674615606
5372.0,1732060.0,0.9849787352817477
5373.0,1748520.0,0.9944502663928899
5374.0,1757930.0,0.9999138403012882
5375.0,1759920.0,1.0011576294623001
5376.0,1759730.0,1.0011614038129621
5377.0,1757850.0,1.0002035510354592
5378.0,1755590.0,0.9990292094398082
5379.0,1752860.0,0.9975870828893385
5380.0,1750390.0,0.9962925826251084
5381.0,1752120.0,0.9973885874616909
5382.0,1754540.0,0.998877615908829
5383.0,1754090.0,0.9987328258096021
5384.0,1755260.0,0.9995104407069254
5385.0,1758230.0,1.0013132762902484
5386.0,1759220.0,1.0019887195573525
5387.0,1757690.0,1.0012287916148137
5388.0,1755480.0,1.0000812415190143
5389.0,1754880.0,0.999850674745216
5390.0,1755950.0,1.000571583616243
5391.0,1757050.0,1.001309677452694
5392.0,1756440.0,1.0010732555111048
5393.0,1755070.0,1.000403497424863
5394.0,1754740.0,1.0003263838468235
5395.0,1752280.0,0.9990347836969293
5396.0,1743370.0,0.9940650375256117
5397.0,1734800.0,0.9892879898413921
5398.0,1739300.0,0.9919639231095421
5399.0,1748900.0,0.9975493260833902
5400.0,1753510.0,1.000289321624085
5401.0,1754340.0,1.0008732830709006
5402.0,1753530.0,1.0005215250185608
5403.0,1750770.0,0.9990568369896833
5404.0,1744730.0,0.9957198156557483
5405.0,1735500.0,0.9905612093710621
5406.0,1732520.0,0.9889690216424595
5407.0,1741570.0,0.9942441680102193
5408.0,1748580.0,0.9983556085758141
5409.0,1749490.0,0.9989846358966048
