wave,flux,norm
6384.0,434047.0,0.7651026269488937
6385.0,457382.0,0.8059372731103458
6386.0,469123.0,0.8263433430660233
6387.0,443778.0,0.7814547213283911
6388.0,415164.0,0.7308610297907197
6389.0,426942.0,0.7514050385141122
6390.0,462438.0,0.8136958387437415
6391.0,474330.0,0.8344609195742538
6392.0,454782.0,0.799943274452622
6393.0,439237.0,0.7725013774926832
6394.0,451752.0,0.7944361128704135
6395.0,468500.0,0.8238371735102651
6396.0,458332.0,0.8059339203008768
6397.0,442451.0,0.7780127163798308
6398.0,440048.0,0.7738180312267443
6399.0,449201.0,0.7899726112147414
6400.0,458913.0,0.8071415083640695
6401.0,462937.0,0.8143384148254125
6402.0,454386.0,0.7994432085263177
6403.0,437580.0,0.7700447392291501
6404.0,443524.0,0.780706593578664
6405.0,464413.0,0.8177187665694529
6406.0,482847.0,0.8504619671684109
6407.0,475503.0,0.8378408158893618
6408.0,449024.0,0.7915130414202552
6409.0,444223.0,0.7834070091962826
6410.0,452833.0,0.7989879790229152
6411.0,473397.0,0.8357214886000259
6412.0,488209.0,0.8623709560920683
6413.0,461325.0,0.8153916185698032
6414.0,430826.0,0.7619929815244557
6415.0,438908.0,0.7768399348043753
6416.0,470616.0,0.8335912514986485
6417.0,497398.0,0.8817360813460849
6418.0,479666.0,0.8510236148793393
6419.0,434479.0,0.771542441605654
6420.0,433364.0,0.7702873333981276
6421.0,468959.0,0.8343812180165703
6422.0,490815.0,0.8741748454010222
6423.0,484059.0,0.8630799350607907
6424.0,449995.0,0.8032567028237285
6425.0,422525.0,0.755118375100955
6426.0,435905.0,0.7799966780496894
6427.0,477840.0,0.8561390505027133
6428.0,499251.0,0.8957041691874849
6429.0,486504.0,0.8740558455956171
6430.0,460791.0,0.8290628637700894
6431.0,440827.0,0.7943397484772589
6432.0,444787.0,0.8027292585142923
6433.0,468767.0,0.8473787047509135
6434.0,480594.0,0.8702165236340782
6435.0,480825.0,0.872147222587828
6436.0,476464.0,0.8657894964065085
6437.0,467876.0,0.8517624575988291
6438.0,460463.0,0.8398744952814671
6439.0,469650.0,0.8583268857423181
6440.0,489528.0,0.8964825899902723
6441.0,497219.0,0.9124846476761095
6442.0,479011.0,0.8809776028904962
6443.0,443507.0,0.8175038495597368
6444.0,421207.0,0.7781865024805813
6445.0,452689.0,0.8383321321355176
6446.0,509271.0,0.9454158650636327
6447.0,526110.0,0.9791256476137232
6448.0,496217.0,0.9258743672555418
6449.0,458438.0,0.85765115043323
6450.0,442466.0,0.8300250207096553
6451.0,448384.0,0.8434797562429942
6452.0,469720.0,0.8861545065448442
6453.0,488960.0,0.9251723612025121
6454.0,493630.0,0.9368356009282246
6455.0,490701.0,0.9341689921970847
6456.0,479021.0,0.9148384601909492
6457.0,467522.0,0.8957947774917309
6458.0,468019.0,0.8997511397088281
6459.0,479076.0,0.924170729523746
6460.0,495749.0,0.9597001181368
6461.0,503082.0,0.9774083455356701
6462.0,492256.0,0.9599091675785291
6463.0,464397.0,0.9090114061533934
6464.0,442557.0,0.869620099825409
6465.0,444404.0,0.8767162434813316
6466.0,459135.0,0.9094592687167438
6467.0,482999.0,0.9607106206779009
6468.0,504642.0,1.0080353365982728
6469.0,495771.0,0.9946324646126212
6470.0,466622.0,0.9403276256620574
6471.0,454436.0,0.9199465253414406
6472.0,474556.0,0.9651541258016534
6473.0,489829.0,1.0009597438026778
6474.0,484782.0,0.99546314396221
6475.0,484618.0,1.000065847698151
6476.0,491846.0,1.0201227849851313
6477.0,483271.0,1.0075168253308753
6478.0,450477.0,0.9440970049094807
6479.0,434148.0,0.9147628744798659
6480.0,444767.0,0.942268058843471
6481.0,446312.0,0.9508155772826792
6482.0,453031.0,0.9706133418650202
6483.0,473350.0,1.0200144262069781
6484.0,479995.0,1.0404265436460078
6485.0,461982.0,1.0073860395995404
6486.0,437223.0,0.9592142857157099
6487.0,439819.0,0.9708993657576083
6488.0,457841.0,1.0170646692596883
6489.0,463501.0,1.0362499644682994
6490.0,472455.0,1.0631654077720984
6491.0,485788.0,1.100425237778579
6492.0,474061.0,1.0811064931814829
6493.0,432551.0,0.9932062934496819
6494.0,400762.0,0.9266255735412292
6495.0,410542.0,0.9559583427528431
6496.0,432516.0,1.0143679713461757
6497.0,431532.0,1.0194525545982955
6498.0,419861.0,0.9992387025264305
6499.0,366827.0,0.8795977347029088
6500.0,230728.0,0.5574834519912758
6501.0,86700.3,0.2111112182713392
6502.0,21144.4,0.05189143414379021
6503.0,8303.71,0.020541542627291007
6504.0,7864.33,0.019612573836956023
6505.0,8344.44,0.020981372292335487
6506.0,8169.97,0.02071444462505075
6507.0,7784.58,0.01990475958682387
6508.0,7773.89,0.020048520412190084
6509.0,8242.66,0.021443085546318363
6510.0,8604.29,0.022582144260262477
6511.0,8651.94,0.022911245985567753
6512.0,8473.76,0.022643930715384696
6513.0,8474.45,0.02285512368047707
6514.0,8744.66,0.023804985079959987
6515.0,8776.36,0.024118455126482696
6516.0,8609.48,0.023888001359646485
6517.0,8412.13,0.023568672132092745
6518.0,8068.22,0.022829278673614603
6519.0,7561.94,0.021611890583795656
6520.0,6857.98,0.019799821947109695
6521.0,6584.95,0.01920809430264304
6522.0,7139.64,0.02104441112019028
6523.0,7683.12,0.022887030979193704
6524.0,7894.1,0.023768914624952002
6525.0,7893.54,0.02402690088679679
6526.0,7937.79,0.024429239104815016
6527.0,8251.85,0.025681010130151827
6528.0,8600.11,0.02706962104716054
6529.0,8787.58,0.027979035130112753
6530.0,8786.04,0.028301582967784112
6531.0,8782.77,0.028626812656603582
6532.0,8922.84,0.029433328133060294
6533.0,9173.19,0.030628331147892065
6534.0,9421.63,0.031847009123450246
6535.0,9644.85,0.03301048100827464
6536.0,9426.92,0.032674972195460276
6537.0,8825.16,0.03098371444721213
6538.0,8787.79,0.03125602495439546
6539.0,9273.18,0.03341988217876504
6540.0,9298.32,0.03396120953278658
6541.0,8956.0,0.03315712232874463
6542.0,8990.27,0.033744471056326386
6543.0,9421.43,0.03585901648741286
6544.0,9698.21,0.03743784239708877
6545.0,9846.25,0.038558075274978086
6546.0,9865.06,0.039197527621546394
6547.0,9444.66,0.03808470479252697
6548.0,9122.1,0.037338512501797684
6549.0,9212.7,0.038286125735917706
6550.0,9120.0,0.03848911168604734
6551.0,9084.22,0.03894192592266195
6552.0,9326.85,0.04062110036385845
6553.0,9044.2,0.040029116670564135
6554.0,8375.99,0.0376821400272707
6555.0,8223.81,0.037616005505229325
6556.0,8319.23,0.03869830105801965
6557.0,8150.89,0.038568641043067176
6558.0,8068.65,0.03884763702396696
6559.0,8305.89,0.04070060191775439
6560.0,8822.06,0.04401034899025188
6561.0,9374.02,0.0476214795566303
6562.0,9642.81,0.04989968788140883
6563.0,9571.27,0.0504671853903479
6564.0,9236.83,0.04964083326928043
6565.0,8971.0,0.04915505835955339
6566.0,8598.63,0.04805139746012808
6567.0,8545.26,0.048718427257458084
6568.0,9062.98,0.05273219675661249
6569.0,9705.5,0.057651322567336
6570.0,10148.0,0.061561925134940396
6571.0,9984.97,0.06188382193174109
6572.0,9568.08,0.06060614573152575
6573.0,9680.26,0.06269142167491656
6574.0,9875.23,0.06541394843718978
6575.0,9628.99,0.0652655659377475
6576.0,9600.64,0.06661432120329029
6577.0,9700.79,0.06893318432997945
6578.0,9602.99,0.06991616008127181
6579.0,9713.58,0.0724941438751875
6580.0,9870.9,0.07555140171386629
6581.0,9898.39,0.07773732071193612
6582.0,10024.2,0.0808200046822416
6583.0,10127.7,0.08387206725621227
6584.0,10200.6,0.08681837946097425
6585.0,10273.8,0.08991827521952452
6586.0,9762.8,0.08791918020584741
6587.0,8677.07,0.08045385553581265
6588.0,8157.78,0.07792805159875814
6589.0,8394.28,0.08267021921890848
6590.0,8719.21,0.08859218071340737
6591.0,8724.68,0.09152573235287197
6592.0,8459.73,0.09169878438724215
6593.0,8445.22,0.09466416043550624
6594.0,8932.93,0.10363532601623082
6595.0,9436.59,0.11341198550446076
6596.0,9378.92,0.1168794037805028
6597.0,9118.0,0.11793962195412
6598.0,9039.03,0.12148287515277666
6599.0,8749.99,0.12232596679623432
6600.0,8337.2,0.12138448974157705
6601.0,8451.88,0.12831408497298696
6602.0,8866.86,0.1405563611909901
6603.0,9432.88,0.15635273211654238
6604.0,9826.55,0.17057179820970464
6605.0,9864.42,0.17961221086118218
6606.0,9893.95,0.1893040231658678
6607.0,10142.8,0.20431625156750471
6608.0,10611.3,0.22551069448973163
6609.0,10699.9,0.24044150376432144
6610.0,10494.9,0.24998123657225949
6611.0,10327.4,0.26145208010176774
6612.0,10409.7,0.2809345311294765
6613.0,10551.0,0.30455241216150286
6614.0,10337.6,0.3203265772461049
6615.0,10607.3,0.3543123293327985
6616.0,10774.5,0.3897906814672464
6617.0,10079.4,0.39706522100319547
6618.0,9466.13,0.4086003196858488
6619.0,8691.42,0.41408041731134476
6620.0,8074.88,0.42831373113736987
6621.0,8283.25,0.49432040701104746
6622.0,8900.31,0.6053564945012543
6623.0,9691.52,0.7636827026376652
6624.0,9954.29,0.9284746737399069
6625.0,9632.53,1.0952490384061944
6626.0,9616.23,1.3913498364886026
6627.0,9595.19,1.8923158708545214
6628.0,9456.51,1.0
6629.0,9630.99,1.0
6630.0,9467.74,1.0
6631.0,9388.38,1.0
6632.0,9589.34,1.0
6633.0,9411.6,1.0
6634.0,9521.16,1.0
6635.0,10081.3,1.0
6636.0,10201.2,1.0
6637.0,10343.6,1.0
6638.0,10740.9,1.0
6639.0,10971.5,1.0
6640.0,11363.9,1.0
6641.0,11526.8,1.0
6642.0,10652.8,1.0
6643.0,7714.04,1.0
6644.0,4790.11,1.0
6645.0,5164.39,1.0
6646.0,7364.25,1.0
6647.0,8744.3,1.0
6648.0,9315.34,1.0
6649.0,10098.7,1.0
6650.0,10953.8,1.0
6651.0,11313.2,1.0
6652.0,10930.8,1.0
6653.0,10753.7,1.0
6654.0,10925.2,1.0
6655.0,9780.47,1.0
6656.0,7191.1,1.0
6657.0,4837.51,1.0
6658.0,4220.75,1.0
6659.0,5120.12,1.0
6660.0,6178.39,1.0
6661.0,6765.36,1.0
6662.0,7409.99,1.0
6663.0,8020.55,1.0
6664.0,8152.71,1.0
6665.0,8428.54,1.0
6666.0,8593.0,1.0
6667.0,8514.45,1.0
6668.0,8573.16,1.0
6669.0,8470.02,1.0
6670.0,8828.14,1.0
6671.0,9810.43,1.0
6672.0,10527.5,1.0
6673.0,10735.8,1.0
6674.0,10676.9,1.0
6675.0,10763.9,1.0
6676.0,10992.6,1.0
6677.0,11448.5,1.0
6678.0,11820.7,1.0
6679.0,10956.1,1.0
6680.0,9482.15,1.0
6681.0,8333.21,1.0
6682.0,7804.55,1.0
6683.0,8260.79,1.0
6684.0,8622.04,1.0
6685.0,8624.6,1.0
6686.0,9220.0,1.0
6687.0,9651.82,1.0
6688.0,9893.56,1.0
6689.0,10443.5,1.0
6690.0,10447.7,1.0
6691.0,9783.54,1.0
6692.0,9447.92,1.0
6693.0,9974.33,1.0
6694.0,10397.9,1.0
6695.0,10611.3,1.0
6696.0,10984.5,1.0
6697.0,10693.9,1.0
6698.0,11027.0,1.0
6699.0,11793.9,1.0
6700.0,11370.7,1.0
6701.0,11078.4,1.0
6702.0,11298.6,1.0
6703.0,11228.2,1.0
6704.0,10931.3,1.0
6705.0,10871.4,1.0
6706.0,11329.7,1.0
6707.0,11208.0,1.0
6708.0,11001.2,1.0
6709.0,11962.2,1.0
6710.0,12503.8,1.0
6711.0,12152.8,1.0
6712.0,11868.1,1.0
6713.0,11524.4,1.0
6714.0,11454.2,1.0
6715.0,11914.7,1.0
6716.0,11989.5,1.0
6717.0,11475.6,1.0
6718.0,11281.9,1.0
6719.0,11585.5,1.0
6720.0,12204.0,1.0
6721.0,12644.8,1.0
6722.0,12384.9,1.0
6723.0,12308.6,1.0
6724.0,12679.6,1.0
6725.0,12869.5,1.0
6726.0,12972.4,1.0
6727.0,12688.1,1.0
6728.0,12307.1,1.0
6729.0,12382.4,1.0
6730.0,12859.4,1.0
6731.0,13056.3,1.0
6732.0,12905.1,1.0
6733.0,12678.4,1.0
6734.0,12410.0,1.0
6735.0,12246.3,1.0
6736.0,12239.3,1.0
6737.0,13150.2,1.0
6738.0,14038.3,1.0
6739.0,13629.0,1.0
6740.0,13510.8,1.0
6741.0,14020.0,1.0
6742.0,14292.4,1.0
6743.0,14505.0,1.0
6744.0,14561.5,1.0
6745.0,14671.1,1.0
6746.0,15049.0,1.0
6747.0,14876.6,1.0
6748.0,14100.2,1.0
6749.0,13873.3,1.0
6750.0,14431.2,1.0
6751.0,14820.5,1.0
6752.0,14773.2,1.0
6753.0,14635.9,1.0
6754.0,14827.1,1.0
6755.0,15447.9,1.0
6756.0,15940.4,1.0
6757.0,16119.9,1.0
6758.0,16247.4,1.0
6759.0,16344.4,1.0
6760.0,16392.1,1.0
6761.0,16385.9,1.0
6762.0,16483.4,1.0
6763.0,16456.3,1.0
6764.0,15932.1,1.0
6765.0,15732.7,1.0
6766.0,16281.4,1.0
6767.0,16763.6,1.993714128929013
6768.0,16990.4,1.8546454042198963
6769.0,17048.3,1.7206607622814873
6770.0,16537.5,1.5529795130260018
6771.0,15621.6,1.372323406264347
6772.0,15261.8,1.2601634262735921
6773.0,15679.3,1.221939785406445
6774.0,16244.0,1.1993037161887499
6775.0,16525.5,1.1597041035074696
6776.0,16190.6,1.0832127741142
6777.0,15665.9,1.0019496477777514
6778.0,15662.4,0.9599901875098551
6779.0,15889.0,0.9354315446966883
6780.0,15814.9,0.8961871973250202
6781.0,15304.1,0.8363563895207442
6782.0,15080.9,0.7962123751173555
6783.0,15457.4,0.7897020758470209
6784.0,15888.5,0.7866636633577502
6785.0,16195.7,0.778202008921615
6786.0,16317.4,0.7618947043791171
6787.0,16104.0,0.7315705800597027
6788.0,16014.2,0.7085968171639458
6789.0,16392.8,0.7072626624730401
6790.0,16753.6,0.7055106193158033
6791.0,16756.5,0.6893745660587013
6792.0,16734.1,0.6731879035974663
6793.0,16980.3,0.6685062815475348
6794.0,17069.4,0.6581869272864528
6795.0,16881.2,0.638016480482094
6796.0,16815.8,0.6233814521040545
6797.0,16769.4,0.6101779635125623
6798.0,16864.4,0.6026890281364197
6799.0,16740.2,0.5879414132407166
6800.0,16794.4,0.5800218503299935
6801.0,16947.3,0.5758785716560517
6802.0,16448.8,0.5502355830406932
6803.0,16383.1,0.5397817787192961
6804.0,16567.7,0.5379060703601608
6805.0,16304.7,0.5218970860465921
6806.0,16283.6,0.5141004231171357
6807.0,15862.5,0.49417943705521755
6808.0,15108.2,0.464648053628674
6809.0,15267.0,0.4637026577928653
6810.0,15477.1,0.46442941473617516
6811.0,15537.2,0.46079834212843424
6812.0,16044.8,0.47047721109282575
6813.0,15884.0,0.46066270197893594
6814.0,15300.3,0.4390254481812876
6815.0,15272.5,0.4337198970579873
6816.0,14970.1,0.42089300846652794
6817.0,14518.3,0.40424493549122786
6818.0,14714.4,0.4058663992276148
6819.0,14821.2,0.4050994308233218
6820.0,14256.6,0.3862373297358664
6821.0,14001.9,0.376100597874366
6822.0,13552.6,0.3610221333145997
6823.0,12745.9,0.3368123754443093
6824.0,13124.2,0.3441167415181948
6825.0,13781.0,0.35862065192216197
6826.0,13512.6,0.3490747678014161
6827.0,13180.2,0.33808601476761957
6828.0,13615.3,0.34686159947060474
6829.0,13929.2,0.35251261433396613
6830.0,13987.2,0.35171596535526906
6831.0,14838.2,0.3708057013448815
6832.0,15372.9,0.38186845419356497
6833.0,14622.2,0.361118999761331
6834.0,14007.6,0.3440058563245746
6835.0,13833.2,0.33788754216573713
6836.0,13192.5,0.32055690786066543
6837.0,12578.1,0.30408914627664857
6838.0,12533.0,0.3015271186404142
6839.0,12353.7,0.29582156809990845
6840.0,11941.9,0.2846702395685365
6841.0,12093.7,0.28703612998173134
6842.0,12838.2,0.30343220261696896
6843.0,13646.5,0.3212395256666932
6844.0,14246.7,0.3340725419095044
6845.0,14608.8,0.34129283993721216
6846.0,14613.0,0.3401764178679806
6847.0,14523.0,0.3369288256741321
6848.0,14098.5,0.3260133543443419
6849.0,13517.8,0.31161018228949466
6850.0,14228.4,0.3270139002345248
6851.0,15554.9,0.35648577301247525
6852.0,16539.2,0.37801895494154053
6853.0,17004.6,0.3876572043347235
6854.0,17102.2,0.3889314537590868
6855.0,17355.4,0.3937782293780445
6856.0,16658.1,0.3771324935371482
6857.0,13939.5,0.31493551190786323
6858.0,10006.4,0.22563783422334
6859.0,6643.74,0.14954061226863297
6860.0,5367.19,0.12060296513996138
6861.0,6732.51,0.15104409445037126
6862.0,10120.5,0.22672265034557604
6863.0,13329.1,0.2982014087197666
6864.0,14755.8,0.32971336410651925
6865.0,15055.0,0.3360220471956555
6866.0,15208.1,0.33909611032938053
6867.0,14879.7,0.3314742551604881
6868.0,13408.7,0.2984670387972984
6869.0,11525.4,0.256368962446478
6870.0,10487.8,0.23315171630823528
6871.0,10297.0,0.228799018586037
6872.0,10909.6,0.24231782014881528
6873.0,12394.7,0.27522565356640505
6874.0,13815.8,0.306724185420438
6875.0,14663.6,0.32551714042547436
6876.0,15385.0,0.34153378948677904
6877.0,16153.7,0.35863464049458266
6878.0,16553.8,0.3675890705162231
6879.0,16057.7,0.3566752782932277
6880.0,15243.6,0.3387206133374929
6881.0,15387.6,0.3420806741023198
6882.0,16127.2,0.3587227145535935
6883.0,16040.5,0.3570247219751703
6884.0,15484.4,0.34489987017380247
6885.0,15243.4,0.339809952241925
6886.0,15056.6,0.33594924160850337
6887.0,14893.4,0.3326362606670213
6888.0,14937.1,0.33396970362128403
6889.0,15597.8,0.3491441972888141
6890.0,16257.8,0.3643671406120237
6891.0,16002.1,0.35910810344767763
6892.0,15638.8,0.35144462661557874
6893.0,16065.8,0.3615723139470872
6894.0,16630.6,0.37486401654677826
6895.0,16748.4,0.3781338032066087
6896.0,17309.5,0.3914677513801174
6897.0,18323.1,0.41512825308699897
6898.0,18630.1,0.42286585471333904
6899.0,18430.5,0.41914134693966304
6900.0,18864.8,0.4298758585478596
6901.0,19098.3,0.4360980888547832
6902.0,18320.9,0.41924289224949157
6903.0,18123.5,0.4156433855748526
6904.0,18854.6,0.4333972442368842
6905.0,18661.1,0.4299578342266655
6906.0,17899.2,0.4134009754705404
6907.0,18205.6,0.42152295715774235
6908.0,18802.6,0.4364568134366202
6909.0,18087.6,0.4209590902421423
6910.0,17846.9,0.41647163071952337
6911.0,19218.9,0.44972043783520627
6912.0,19262.9,0.4520169076165496
6913.0,17655.0,0.4154767832563268
6914.0,17578.3,0.41488594821152
6915.0,19167.8,0.45375705860676896
6916.0,19715.1,0.46813973428568617
6917.0,19386.4,0.46176910976730895
6918.0,20311.2,0.4853331299543693
6919.0,21049.5,0.5046007753880222
6920.0,20211.6,0.4861086935294233
6921.0,19876.0,0.479637023183649
6922.0,20464.2,0.49551135878280467
6923.0,20032.5,0.4867353621692138
6924.0,19404.5,0.4731322373708722
6925.0,20086.3,0.4915021788383787
6926.0,20680.2,0.507865124980209
6927.0,20538.8,0.5062432652452973
6928.0,20770.1,0.5138487964794867
6929.0,21238.2,0.5274104052001584
6930.0,21290.5,0.5307284688687148
6931.0,21112.3,0.5283218174212692
6932.0,20695.6,0.5199218370971482
6933.0,20151.6,0.5082610156421298
6934.0,20651.6,0.5229594417676718
6935.0,21658.3,0.550674706282093
6936.0,21528.2,0.5496091745083456
6937.0,20963.4,0.5374054901875988
6938.0,21197.1,0.5456688716195106
6939.0,21231.5,0.5488625287640247
6940.0,20196.9,0.5243426643479708
6941.0,19772.2,0.5155253603428737
6942.0,20455.7,0.5356615764931437
6943.0,20321.1,0.5344666195828564
6944.0,20062.0,0.5299812349631091
6945.0,20858.6,0.5534769424579182
6946.0,21486.3,0.5726890503137173
6947.0,22098.3,0.5916614371827826
6948.0,22900.6,0.6159312295557565
6949.0,22909.5,0.6189923226373549
6950.0,22643.1,0.6146142880184101
6951.0,22668.9,0.6181681894367743
6952.0,22261.7,0.6098959904953849
6953.0,21657.1,0.5961153202691486
6954.0,22046.9,0.6097064517436342
6955.0,23078.2,0.6412519073257436
6956.0,23673.3,0.6609196482673173
6957.0,23505.5,0.6593736032051108
6958.0,22886.3,0.6450870896738176
6959.0,22671.1,0.6421019148745256
6960.0,22612.8,0.6435490126649379
6961.0,22053.7,0.6306833334006013
6962.0,22109.6,0.6353593806432224
6963.0,23077.2,0.6664011960323131
6964.0,23785.6,0.6902169650110693
6965.0,23530.1,0.6861487270361062
6966.0,23056.0,0.6756236597958041
6967.0,23329.1,0.686986183027834
6968.0,23973.0,0.7094202191492124
6969.0,24540.4,0.7297855841392306
6970.0,24814.9,0.7415820533214197
6971.0,24627.4,0.7396020533225175
6972.0,24024.6,0.7250494567866023
6973.0,23629.2,0.7166229090277002
6974.0,23352.0,0.7116942268246941
6975.0,22756.6,0.6969491746025945
6976.0,22049.3,0.6785920482908914
6977.0,22272.8,0.6888172620826998
6978.0,23862.5,0.741574102192827
6979.0,25182.4,0.786390816717931
6980.0,25552.7,0.8018132374305249
6981.0,25536.0,0.8051483618430083
6982.0,25190.4,0.7980595839862897
6983.0,24617.6,0.7836332116015605
6984.0,24672.5,0.7891069386426596
6985.0,25244.4,0.8112058767330781
6986.0,25657.1,0.8283305969522786
6987.0,25885.5,0.8395925449302248
6988.0,25631.8,0.8352024664247077
6989.0,24739.2,0.8098091981190212
6990.0,23612.5,0.7764368186928178
6991.0,23449.8,0.774554608841848
6992.0,24241.6,0.8042730445914416
6993.0,24857.3,0.828333111322489
6994.0,25465.8,0.8523061738143322
6995.0,25477.2,0.8563563976541737
6996.0,24896.2,0.8403817831996664
6997.0,24650.5,0.8355742627116861
6998.0,25043.0,0.8523840711512835
6999.0,25673.2,0.877387335814508
7000.0,25544.8,0.8764917164482547
7001.0,25160.0,0.8666830121243743
7002.0,25287.6,0.8744415693223146
7003.0,25867.4,0.8978783355412405
7004.0,26329.8,0.9173194391362369
7005.0,26273.5,0.9186812773691044
7006.0,26255.6,0.9213128621660107
7007.0,26582.1,0.9360000085773124
7008.0,26876.6,0.9495638333675384
7009.0,26462.4,0.9380003399175291
7010.0,25566.7,0.9091421370367442
7011.0,25634.0,0.9143553535436716
7012.0,26068.5,0.9326380432955023
7013.0,25464.6,0.9136673061623916
7014.0,24870.4,0.8948342235103539
7015.0,25484.3,0.9193784547963594
7016.0,26731.3,0.9668419019240644
7017.0,27434.1,0.9946965584405593
7018.0,27409.7,0.9961355467415011
7019.0,26895.2,0.9796091849030086
7020.0,26234.6,0.9575605495369888
7021.0,26118.3,0.9552134378683281
7022.0,26628.2,0.9756886097607553
7023.0,26740.4,0.9815256131766242
7024.0,25963.9,0.9545938248631896
7025.0,25172.0,0.9268986927889957
7026.0,24831.7,0.9156679785286163
7027.0,25614.7,0.9457782958415781
7028.0,26861.5,0.9930031049360908
7029.0,27404.8,1.0141901063743823
7030.0,27712.4,1.026577445485207
7031.0,28149.3,1.043669161385568
7032.0,28362.7,1.0523827073400096
7033.0,28358.6,1.0529200769043228
7034.0,28418.4,1.0557200121424286
7035.0,28373.7,1.054527888386337
7036.0,28404.6,1.056035802066829
7037.0,28775.4,1.0700758508576595
7038.0,29093.2,1.0820410920931094
7039.0,28988.1,1.0781704082537071
7040.0,27992.9,1.041088803713706
7041.0,26328.2,0.9790178814342887
7042.0,25180.3,0.9360904243761419
7043.0,24879.7,0.9245872563934028
7044.0,24825.2,0.9221474012337221
7045.0,24704.2,0.9171550031016337
7046.0,24622.4,0.9135383445604088
7047.0,24329.9,0.9020318201572932
7048.0,23880.8,0.8846608608867638
7049.0,23974.9,0.8873460639224905
7050.0,24297.2,0.8983864900203891
7051.0,24120.6,0.8908999763780001
7052.0,23273.5,0.8586182517397618
7053.0,21641.5,0.7974210549028883
7054.0,19035.4,0.7004695373749461
7055.0,15377.8,0.5650852666183974
7056.0,11731.1,0.43044464822590145
7057.0,9414.81,0.3449179970688111
7058.0,8111.73,0.29669558011213226
7059.0,7206.42,0.26313504163489165
7060.0,6941.57,0.2530155687840496
7061.0,6815.37,0.2479584738027031
7062.0,6252.6,0.22704940319797165
7063.0,6286.8,0.2278402541354532
7064.0,7012.83,0.2536335947495333
7065.0,7418.38,0.26773640409009786
7066.0,6724.97,0.24218457943107116
7067.0,5150.13,0.18505707107325683
7068.0,4549.73,0.1631092969770993
7069.0,5206.28,0.18620919503699124
7070.0,5984.19,0.21351828160719485
7071.0,6481.88,0.23070819182156857
7072.0,6797.08,0.24132019089293466
7073.0,7054.59,0.24982154105621032
7074.0,7278.5,0.25707808370372315
7075.0,7514.75,0.26471689686353683
7076.0,7397.88,0.2598949960826532
7077.0,6969.5,0.24417206174645736
7078.0,6634.6,0.23178944550582592
7079.0,5862.54,0.20423529272292865
7080.0,4261.28,0.14802437766124926
7081.0,2974.57,0.10302635596487357
7082.0,2859.29,0.09874082042742163
7083.0,3122.72,0.10751522942871305
7084.0,2945.02,0.10109001537983513
7085.0,3135.26,0.10729066187501218
7086.0,4038.13,0.13775992447002347
7087.0,4432.08,0.15072695443630638
7088.0,3799.41,0.1288033996007583
7089.0,3479.18,0.11757191404064003
7090.0,5967.71,0.20101951101372975
7091.0,10776.1,0.36181352431815356
7092.0,13983.0,0.4679567030125864
7093.0,14303.3,0.47710472368440615
7094.0,12794.8,0.42537671569721536
7095.0,13118.2,0.43467869417687466
7096.0,18759.6,0.6195313367349575
7097.0,25401.0,0.8360425302403056
7098.0,28847.9,0.9462859839604489
7099.0,30650.5,1.0020046688387652
7100.0,31545.4,1.0277466227302712
7101.0,31385.1,1.0190271551113335
7102.0,31013.5,1.0035063882925745
7103.0,31159.5,1.0047600758505888
7104.0,31033.8,0.9972528558953875
7105.0,30225.5,0.9679182468412459
7106.0,30083.1,0.9600183236754042
7107.0,30453.8,0.9684731003822521
7108.0,29867.7,0.9465310177954546
7109.0,28789.1,0.9091729173614215
7110.0,28733.2,0.9042458600928591
7111.0,29609.8,0.9285844273170013
7112.0,30188.1,0.9434193972094421
7113.0,30063.9,0.9362624278252016
7114.0,30607.3,0.9498633929804582
7115.0,31985.1,0.9891649684816243
7116.0,32953.8,1.01557700666946
7117.0,32938.6,1.011581129928629
7118.0,31865.3,0.9752234096986208
7119.0,31097.3,0.9484228767977665
7120.0,32242.8,0.9799601864074395
7121.0,33737.6,1.0218560580674472
7122.0,34342.8,1.036609065354705
7123.0,34409.3,1.0350544478847286
7124.0,34056.6,1.0209427268366318
7125.0,33753.9,1.0084208972964597
7126.0,32975.8,0.9818302985128413
7127.0,30326.7,0.899902066682294
7128.0,28070.6,0.8301507193256753
7129.0,28368.9,0.8361600602118403
7130.0,28913.1,0.8493565537190064
7131.0,28543.5,0.8357143312450608
7132.0,29600.9,0.8638085087420632
7133.0,31296.6,0.910286858909052
7134.0,31007.3,0.898918153561528
7135.0,29801.9,0.861155724360635
7136.0,29986.2,0.8636685149821938
7137.0,31040.6,0.8911482801904329
7138.0,30531.3,0.8737065545724458
7139.0,29206.2,0.8331091932080141
7140.0,30701.7,0.8729752653910781
7141.0,32163.2,0.9116274698614762
7142.0,30491.5,0.8615123323309415
7143.0,29348.7,0.8266125273880982
7144.0,29585.5,0.8306693911259085
7145.0,29540.1,0.8268050885459756
7146.0,29991.7,0.8368348975774461
7147.0,30009.2,0.8347303464325156
7148.0,30719.4,0.8518499359154389
7149.0,32809.0,0.9070001731282848
7150.0,33404.0,0.9206238536962927
7151.0,30926.6,0.8497488647766511
7152.0,29338.8,0.803675371272387
7153.0,31188.3,0.8517557579071595
7154.0,33269.1,0.9058464578843927
7155.0,35202.1,0.9556025736324041
7156.0,36350.7,0.9838336937184249
7157.0,35036.0,0.9454281276503333
7158.0,33129.3,0.8913252302230081
