wave,flux,norm
4382.0,131378.0,0.4486010587264724
4383.0,148225.0,0.5056357122367978
4384.0,160379.0,0.5465684393242033
4385.0,154370.0,0.5255848746861619
4386.0,150013.0,0.5102627836086037
4387.0,155126.0,0.5271531114975568
4388.0,164464.0,0.558357497265384
4389.0,161536.0,0.5479012519290996
4390.0,151574.0,0.5136310716670477
4391.0,150694.0,0.5101739626493055
4392.0,152132.0,0.5145656633403456
4393.0,151953.0,0.5134871177430026
4394.0,151967.0,0.5130642549396539
4395.0,153388.0,0.5173901993865724
4396.0,158205.0,0.5331550341839999
4397.0,166886.0,0.5619036635576073
4398.0,168652.0,0.5673411143539231
4399.0,162063.0,0.5446902417296248
4400.0,166271.0,0.5583382051006227
4401.0,184660.0,0.6195422716933912
4402.0,193119.0,0.6473550677404626
4403.0,181398.0,0.6075354721862407
4404.0,172553.0,0.5774114889268497
4405.0,174925.0,0.5848449106631363
4406.0,180740.0,0.6037695449515981
4407.0,191426.0,0.6389223934325907
4408.0,200099.0,0.6673052381435405
4409.0,201724.0,0.6721586449534731
4410.0,209864.0,0.6986970964920799
4411.0,228701.0,0.7607781053035525
4412.0,238830.0,0.7938161795942932
4413.0,230588.0,0.7657924397353941
4414.0,221918.0,0.736397636192211
4415.0,214376.0,0.7107938883600815
4416.0,209021.0,0.6924800911600311
4417.0,212682.0,0.7040445494842091
4418.0,223985.0,0.7408709418479403
4419.0,244975.0,0.8096583565621062
4420.0,255867.0,0.844992616487223
4421.0,244940.0,0.8082749952826711
4422.0,248170.0,0.8182983934230499
4423.0,272129.0,0.8966076241254367
4424.0,278947.0,0.918367865368543
4425.0,265040.0,0.8719186939097988
4426.0,253894.0,0.8346200016275015
4427.0,251621.0,0.8265273386090709
4428.0,256414.0,0.8416436813651628
4429.0,257720.0,0.8453042627958544
4430.0,255659.0,0.8379278692523748
4431.0,270887.0,0.8871897956527814
4432.0,287941.0,0.9423601713537293
4433.0,287834.0,0.9413318705730166
4434.0,278248.0,0.9093314158716702
4435.0,265052.0,0.8655913838783541
4436.0,267090.0,0.8716324399093064
4437.0,288040.0,0.9393440792058982
4438.0,298354.0,0.9723041401721141
4439.0,285475.0,0.9296916954135973
4440.0,267408.0,0.8702581461146743
4441.0,263028.0,0.8554226581601502
4442.0,274918.0,0.893489070397655
4443.0,290622.0,0.9438958923110479
4444.0,299828.0,0.9731495319363405
4445.0,302114.0,0.9799237101857906
4446.0,297063.0,0.9629112217283563
4447.0,283030.0,0.9168296838200466
4448.0,272590.0,0.8824433144080258
4449.0,276389.0,0.8941708238329836
4450.0,284645.0,0.9202974719253182
4451.0,292149.0,0.9439653108557958
4452.0,293973.0,0.9492661957349853
4453.0,288923.0,0.9323812952499452
4454.0,284577.0,0.9177913735633857
4455.0,285249.0,0.9193965340837444
4456.0,293988.0,0.946988398641709
4457.0,304245.0,0.979437078736545
4458.0,312901.0,1.0066992381553146
4459.0,313175.0,1.0069807782407185
4460.0,306730.0,0.9856737952225627
4461.0,295811.0,0.9500263278874045
4462.0,285677.0,0.9169431591350232
4463.0,289728.0,0.9294046121440855
4464.0,298469.0,0.9568902947314276
4465.0,302498.0,0.9692488344644895
4466.0,308255.0,0.9871292360761633
4467.0,306251.0,0.9801526056614234
4468.0,288648.0,0.9232900943178229
4469.0,269626.0,0.8619576395757362
4470.0,264960.0,0.8465644750031922
4471.0,273670.0,0.873903494771041
4472.0,282938.0,0.9029944066144324
4473.0,282337.0,0.900575153375596
4474.0,280446.0,0.8940475875556249
4475.0,289863.0,0.9235580009114626
4476.0,298874.0,0.9517442698350854
4477.0,297796.0,0.9477906555739267
4478.0,301986.0,0.9605996751758792
4479.0,311581.0,0.9905792836161663
4480.0,316276.0,1.0049575003557127
4481.0,314616.0,0.9991390496989814
4482.0,304890.0,0.9677260091559162
4483.0,302022.0,0.9581032297731819
4484.0,309316.0,0.9807107571920616
4485.0,310088.0,0.9826268562502543
4486.0,301662.0,0.9554096646407833
4487.0,295394.0,0.9350530200347059
4488.0,299785.0,0.9484406285945762
4489.0,306432.0,0.968947264908132
4490.0,310566.0,0.9814897097803633
4491.0,314192.0,0.9924137554512806
4492.0,309337.0,0.9765517822098838
4493.0,298263.0,0.9410841107874964
4494.0,282752.0,0.8916619699704491
4495.0,270559.0,0.8527502250742846
4496.0,274795.0,0.8656328605071518
4497.0,284836.0,0.8967771631855017
4498.0,285804.0,0.8993368189278854
4499.0,286199.0,0.9000905450048996
4500.0,288904.0,0.9081032267094894
4501.0,281821.0,0.8853563444074082
4502.0,278860.0,0.8755753528006147
4503.0,292930.0,0.9192489149207724
4504.0,305389.0,0.9578202251494381
4505.0,306830.0,0.9618095720206563
4506.0,302384.0,0.9473490394527243
4507.0,305543.0,0.9567152896240741
4508.0,317148.0,0.9925004197764669
4509.0,321347.0,1.0050795862529631
4510.0,313196.0,0.9790367120612438
4511.0,294667.0,0.920597690997339
4512.0,280370.0,0.8754362484870729
4513.0,274012.0,0.8550984479234658
4514.0,267455.0,0.8341606730544692
4515.0,271782.0,0.8471708225334204
4516.0,286322.0,0.8919800444869075
4517.0,294307.0,0.9163257582916361
4518.0,301221.0,0.9373076272472567
4519.0,314839.0,0.9791104907555501
4520.0,320714.0,0.9967953409943887
4521.0,316610.0,0.9834588475904451
4522.0,310282.0,0.963230366169022
4523.0,309177.0,0.9592267301650409
4524.0,310647.0,0.9632082948341754
4525.0,312375.0,0.9679806520744264
4526.0,313577.0,0.9711142398621277
4527.0,304354.0,0.9419745320162889
4528.0,297707.0,0.9208342965921682
4529.0,304264.0,0.9405318909432401
4530.0,302259.0,0.9337505933587309
4531.0,285052.0,0.8800403207047452
4532.0,278552.0,0.8594283549358452
4533.0,282080.0,0.869758451849585
4534.0,290461.0,0.8950249859439805
4535.0,306847.0,0.9449049861713054
4536.0,317942.0,0.9784328037393636
4537.0,324227.0,0.9971190129558026
4538.0,327701.0,1.0071360284919593
4539.0,329323.0,1.011446140441288
4540.0,324696.0,0.9965651910933939
4541.0,315051.0,0.9663076450377047
4542.0,318803.0,0.9771480939695698
4543.0,333270.0,1.0207873140859507
4544.0,338003.0,1.0345660553589104
4545.0,338056.0,1.0340046167416987
4546.0,341145.0,1.042717085394142
4547.0,337775.0,1.0316825397167146
4548.0,323104.0,0.9861646217735075
4549.0,298505.0,0.9104258191444157
4550.0,279756.0,0.8526200904953216
4551.0,273614.0,0.833287654438986
4552.0,268723.0,0.8177851030446553
4553.0,274321.0,0.8341964490407828
4554.0,298598.0,0.9073362533590068
4555.0,324248.0,0.9845275755812692
4556.0,335710.0,1.0185471736778746
4557.0,334706.0,1.0147141128148143
4558.0,329436.0,0.9979564611523059
4559.0,321948.0,0.9745038687727171
4560.0,314871.0,0.9523239813917056
4561.0,318811.0,0.9634661494019567
4562.0,325144.0,0.9818086603257283
4563.0,323987.0,0.9775150597431369
4564.0,323232.0,0.9744324729543552
4565.0,327159.0,0.9854498498952536
4566.0,334174.0,1.0057342996119656
4567.0,339989.0,1.0223675905917031
4568.0,339645.0,1.0204592182081291
4569.0,333174.0,1.0001527416573113
4570.0,323166.0,0.969264331707248
4571.0,308880.0,0.9256018288692826
4572.0,298758.0,0.8944751393568076
4573.0,302311.0,0.9043018695905677
4574.0,308652.0,0.9224348833032625
4575.0,303767.0,0.9070071666417322
4576.0,287011.0,0.8561867379141984
4577.0,275507.0,0.8211050237146386
4578.0,294634.0,0.8772862120603949
4579.0,328385.0,0.976855535978181
4580.0,342665.0,1.0183605131846043
4581.0,349007.0,1.0362078148794902
4582.0,353798.0,1.049409850071009
4583.0,346485.0,1.0267088813409666
4584.0,336940.0,0.9974350330035134
4585.0,335780.0,0.9930064067877584
4586.0,336243.0,0.9933713669141204
4587.0,337130.0,0.9949766622428247
4588.0,339277.0,1.0002831105253507
4589.0,338355.0,0.9965291820628537
4590.0,337599.0,0.9932608785226815
4591.0,341949.0,1.0049954417947375
4592.0,345060.0,1.013056656454115
4593.0,342850.0,1.0054845203163667
4594.0,343272.0,1.0056282364604956
4595.0,349588.0,1.0230082439350898
4596.0,349056.0,1.0203212382194788
4597.0,341762.0,0.9978848467565775
4598.0,341628.0,0.9963697964167272
4599.0,343523.0,1.0007576771208904
4600.0,335941.0,0.9775470777059992
4601.0,328092.0,0.9536025181671285
4602.0,322094.0,0.9350760817856829
4603.0,310650.0,0.9007902910037858
4604.0,303100.0,0.8778528671757396
4605.0,297198.0,0.8597269468375753
4606.0,299021.0,0.8639539297736295
4607.0,320817.0,0.9257971857362548
4608.0,343338.0,0.9895671438940791
4609.0,347347.0,0.9998783714156521
4610.0,339050.0,0.9747718651630658
4611.0,337541.0,0.9692077145283025
4612.0,339240.0,0.9728458808535914
4613.0,333918.0,0.9563550112730014
4614.0,335161.0,0.9586737792805834
4615.0,337471.0,0.9640237424509762
4616.0,328637.0,0.93755672595024
4617.0,328446.0,0.935773864135536
4618.0,324190.0,0.9224195263247043
4619.0,312978.0,0.889325638397317
4620.0,314813.0,0.8933344146876142
4621.0,321946.0,0.9123368356872411
4622.0,320788.0,0.907815326009776
4623.0,319166.0,0.9019859545321488
4624.0,316161.0,0.892260838101042
4625.0,309359.0,0.8718532310303923
4626.0,311494.0,0.8766458829795439
4627.0,306263.0,0.8607158687692592
4628.0,297390.0,0.8346019002184152
4629.0,295797.0,0.8289561408375764
4630.0,295573.0,0.8271503553759734
4631.0,295158.0,0.824808997276019
4632.0,295184.0,0.8236981187998758
4633.0,296796.0,0.8270030605084888
4634.0,285306.0,0.7938368519174475
4635.0,276481.0,0.7681649158547013
4636.0,274351.0,0.7611358499827532
4637.0,270915.0,0.7505037152028197
4638.0,278596.0,0.7706490134747858
4639.0,281843.0,0.7784824562983367
4640.0,279941.0,0.7720863328377608
4641.0,291630.0,0.8031327989198744
4642.0,296808.0,0.8161776283303153
4643.0,300275.0,0.8244804612864789
4644.0,297171.0,0.8147380401041587
4645.0,281896.0,0.7717012483796756
4646.0,273354.0,0.7471931237645313
4647.0,268862.0,0.7338081008219532
4648.0,266892.0,0.7273322642881279
4649.0,271346.0,0.7383522349739415
4650.0,272485.0,0.7403283340921477
4651.0,271615.0,0.7368446369463132
4652.0,275323.0,0.7457683597024677
4653.0,269740.0,0.7295331842070658
4654.0,265187.0,0.7161255905873194
4655.0,265456.0,0.7157574468379553
4656.0,259463.0,0.6985287811169276
4657.0,259141.0,0.6965940931092189
4658.0,256821.0,0.6893000291851227
4659.0,259586.0,0.6956527865997045
4660.0,264362.0,0.7073644881878137
4661.0,260889.0,0.6969995345933466
4662.0,258019.0,0.688272643525104
4663.0,253329.0,0.6747229845826674
4664.0,254063.0,0.6756371764467419
4665.0,260357.0,0.6913097938650858
4666.0,255244.0,0.6766907045374683
4667.0,251750.0,0.666400505347481
4668.0,247355.0,0.6537590618232416
4669.0,245586.0,0.6480849123942463
4670.0,240437.0,0.6335210333932553
4671.0,227614.0,0.5988118182965553
4672.0,223142.0,0.5861444485652163
4673.0,221304.0,0.5804233770290909
4674.0,221356.0,0.5796684289173578
4675.0,217582.0,0.5689112429452277
4676.0,200717.0,0.5240098640519559
4677.0,176981.0,0.4613349078097882
4678.0,159052.0,0.4139652194752315
4679.0,160888.0,0.4181038453043952
4680.0,170403.0,0.44215479604825075
4681.0,178349.0,0.46206731169822407
4682.0,174767.0,0.45209779998567173
4683.0,163746.0,0.42294417727145844
4684.0,158833.0,0.4096316762105192
4685.0,173763.0,0.44745736361916394
4686.0,197837.0,0.5086799363688058
4687.0,214471.0,0.5506170335795533
4688.0,225710.0,0.5785982818919895
4689.0,228014.0,0.5836258020773522
4690.0,223771.0,0.5719062229770244
4691.0,213768.0,0.5455232181422373
4692.0,195135.0,0.49722937720749605
4693.0,173343.0,0.4410426316948788
4694.0,158598.0,0.4029269128798905
4695.0,146091.0,0.37060224806418934
4696.0,129539.0,0.3281277136782149
4697.0,131155.0,0.3317315922595883
4698.0,171162.0,0.43228565509357536
4699.0,214777.0,0.5416449161916849
4700.0,234792.0,0.591256074806055
4701.0,243810.0,0.6130717515969304
4702.0,243556.0,0.6115446897093816
4703.0,230820.0,0.5787280578598439
4704.0,220579.0,0.5522544383849626
4705.0,222041.0,0.5551168945262127
4706.0,225169.0,0.5621321333095595
4707.0,221350.0,0.5518108790743512
4708.0,216395.0,0.5386929653561722
4709.0,211408.0,0.5255346245859497
4710.0,197772.0,0.4909452856129487
4711.0,178157.0,0.44163363401290906
4712.0,153361.0,0.3796363468978216
4713.0,122372.0,0.3025040617978371
4714.0,104320.0,0.25752285331640906
4715.0,132010.0,0.3254294642740517
4716.0,198456.0,0.4885611916695193
4717.0,246448.0,0.60588140494034
4718.0,258591.0,0.6348721495291714
4719.0,251043.0,0.6155091779928413
4720.0,235270.0,0.5760624521308456
4721.0,212566.0,0.5197763539650845
4722.0,196875.0,0.4807686537888167
4723.0,215353.0,0.5251973857214313
4724.0,249490.0,0.6076508098882638
4725.0,265146.0,0.6449389813687992
4726.0,261894.0,0.6362020380637751
4727.0,255562.0,0.6200192077439177
4728.0,254593.0,0.6168763637505223
4729.0,255329.0,0.6178714348816393
4730.0,256110.0,0.6189767769704939
4731.0,259683.0,0.6268227881230632
4732.0,253915.0,0.6121342681497909
4733.0,237465.0,0.5717665030238773
4734.0,208325.0,0.5009853102790125
4735.0,162698.0,0.3907815928074592
4736.0,140147.0,0.3362078138491721
4737.0,198483.0,0.47557969255018256
4738.0,295417.0,0.7069934371221525
4739.0,346165.0,0.827459862404361
4740.0,350113.0,0.8359107635896981
4741.0,336003.0,0.8012846032518549
4742.0,311445.0,0.7418585002297101
4743.0,281085.0,0.6687712751540876
4744.0,280103.0,0.6656748195556722
4745.0,335596.0,0.7966541447172572
4746.0,394914.0,0.9364153894126501
4747.0,416986.0,0.9876539233599598
4748.0,417741.0,0.9883530621288019
4749.0,410816.0,0.970908895908027
4750.0,402346.0,0.9498639694004238
4751.0,395787.0,0.9333797340077487
4752.0,398166.0,0.9379953706176005
4753.0,412507.0,0.9707605898663324
4754.0,424574.0,0.9981209161196779
4755.0,427832.0,1.004746896349801
4756.0,427706.0,1.0034301449544483
4757.0,428096.0,1.0033354427965688
4758.0,429291.0,1.0051359015735322
4759.0,428163.0,1.001509409332361
4760.0,421150.0,0.9841482532357658
4761.0,411750.0,0.9612583372609839
4762.0,409104.0,0.9541750184764969
4763.0,414753.0,0.9664440461331054
4764.0,421652.0,0.9816107570460343
4765.0,426073.0,0.9909968439015078
4766.0,429018.0,0.9969470121560489
4767.0,430867.0,1.000353132614968
4768.0,431719.0,1.001451885600371
4769.0,429522.0,0.9954936351153153
4770.0,419803.0,0.9721384726984189
4771.0,407451.0,0.9427421275926824
4772.0,401972.0,0.9292952604431874
4773.0,407252.0,0.9407344019210229
4774.0,420280.0,0.9700494079492079
4775.0,429740.0,0.9911003702030545
4776.0,431347.0,0.9940327917124108
4777.0,432594.0,0.9961432163608449
4778.0,432725.0,0.9956939653965284
4779.0,425578.0,0.9785225556860443
4780.0,417138.0,0.9584166337714578
4781.0,418861.0,0.961684266335487
4782.0,422668.0,0.9697392679744848
4783.0,418784.0,0.9601602009795924
4784.0,418010.0,0.9577302956481938
4785.0,427265.0,0.978276643068549
4786.0,435146.0,0.9956621580755897
4787.0,431850.0,0.9874778126962179
4788.0,421268.0,0.9626646801223734
4789.0,416203.0,0.950492285693721
4790.0,423313.0,0.9661319587027879
4791.0,431281.0,0.9837193202591119
4792.0,430205.0,0.9806790403363038
4793.0,422600.0,0.962777606932746
4794.0,416084.0,0.9473860533002914
4795.0,415896.0,0.9464214736151326
4796.0,417772.0,0.9501613972614379
4797.0,418202.0,0.9506193747930053
4798.0,418220.0,0.9501498457667722
4799.0,421814.0,0.9578097224175567
4800.0,428221.0,0.9718546363194637
4801.0,431784.0,0.9794428451853286
4802.0,429783.0,0.9744174388343021
4803.0,420969.0,0.9539666776770958
4804.0,408146.0,0.9244637256310119
4805.0,404598.0,0.915995254692728
4806.0,409606.0,0.9269041764454429
4807.0,414276.0,0.9370465601846861
4808.0,422345.0,0.9548725425077418
4809.0,429059.0,0.9696286872194251
4810.0,429947.0,0.9712196241220568
4811.0,426154.0,0.962247589345967
4812.0,421457.0,0.9512504519967282
4813.0,415334.0,0.9370526491722957
4814.0,401239.0,0.9048947488075374
4815.0,396975.0,0.8949318807785525
4816.0,412920.0,0.9305250382864296
4817.0,423748.0,0.9545716110560337
4818.0,423775.0,0.9542853029033493
4819.0,421850.0,0.9496122409632609
4820.0,421349.0,0.9481538686861306
4821.0,418399.0,0.9411943394251407
4822.0,409530.0,0.920935837537778
4823.0,401066.0,0.9016076915654873
4824.0,398201.0,0.8948810257314325
4825.0,403336.0,0.906137643631778
4826.0,407533.0,0.9152867955660978
4827.0,408656.0,0.9175346629622007
4828.0,413217.0,0.9275041861752157
4829.0,418820.0,0.9398122003757591
4830.0,418431.0,0.9386772986554477
4831.0,407675.0,0.9142987478583151
4832.0,396873.0,0.8898359059088022
4833.0,394144.0,0.883487320409275
4834.0,395979.0,0.8873751154758185
4835.0,400920.0,0.8982249652676046
4836.0,408553.0,0.9151044980249402
4837.0,411955.0,0.9225066098100946
4838.0,406533.0,0.9101551473222325
4839.0,396351.0,0.88716000046523
4840.0,394038.0,0.8817894157684022
4841.0,396326.0,0.886719974507524
4842.0,389851.0,0.8720513556265211
4843.0,386968.0,0.8654265843216761
4844.0,401351.0,0.8974154574667037
4845.0,410694.0,0.9181291548032551
4846.0,404930.0,0.9050733215115332
4847.0,405343.0,0.9058306305568512
4848.0,410819.0,0.9179043855098039
4849.0,414230.0,0.9253650977109662
4850.0,416525.0,0.9303348392628694
4851.0,406469.0,0.9077248996415619
4852.0,394194.0,0.880171615792967
4853.0,395962.0,0.8839816910535958
4854.0,406266.0,0.9068479831619993
4855.0,413773.0,0.9234687735595699
4856.0,410931.0,0.9169946147216143
4857.0,406451.0,0.9068712009402012
4858.0,405923.0,0.9055705438999812
4859.0,397895.0,0.8875441450476795
4860.0,370523.0,0.8263824905057929
4861.0,339454.0,0.7569947692595241
4862.0,350318.0,0.7811275101520825
4863.0,392675.0,0.875470960401167
4864.0,420333.0,0.9370277046349768
4865.0,428596.0,0.9553420830506925
4866.0,426144.0,0.9497742355666311
4867.0,420666.0,0.9374669134188521
4868.0,424426.0,0.9457499523489685
4869.0,428137.0,0.9539248441317675
4870.0,418417.0,0.9321782603898998
4871.0,407654.0,0.9081148312737586
4872.0,414126.0,0.9224484177749193
4873.0,429907.0,0.9575153005219512
4874.0,430536.0,0.9588337930842524
4875.0,418278.0,0.9314564172687702
4876.0,419520.0,0.9341460986064777
4877.0,426935.0,0.9505816669551495
4878.0,424894.0,0.9459641891666464
4879.0,425747.0,0.9477918279947072
4880.0,427960.0,0.9526483325000312
4881.0,419738.0,0.9342789302503149
4882.0,417908.0,0.9301404006516812
4883.0,424551.0,0.9448610225942838
4884.0,422227.0,0.9396258467491458
4885.0,417390.0,0.9288005972946636
4886.0,414111.0,0.9214446910996099
4887.0,416506.0,0.9267153428929535
4888.0,425060.0,0.9456891411095087
4889.0,431204.0,0.9593000476221067
4890.0,428393.0,0.9529892023129348
4891.0,423070.0,0.9410921318987132
4892.0,433061.0,0.9632601934583979
4893.0,448742.0,0.9980818897920846
4894.0,453169.0,1.0078706933291517
4895.0,449204.0,0.9989956959908486
4896.0,443311.0,0.9858346083707272
4897.0,443033.0,0.9851612285388924
4898.0,447056.0,0.9940516225792236
4899.0,449967.0,1.0004686947398975
4900.0,448079.0,0.9962154505342752
4901.0,439392.0,0.9768472223593535
4902.0,433591.0,0.9638967429968971
4903.0,437398.0,0.972305396230433
4904.0,441144.0,0.9805771889387758
4905.0,438808.0,0.9753292965870537
4906.0,431082.0,0.958101949173908
4907.0,425116.0,0.944787472001995
4908.0,425993.0,0.9466810371461036
4909.0,424281.0,0.9428204614914621
4910.0,418809.0,0.9306047019656931
4911.0,412627.0,0.9168119848734168
4912.0,411465.0,0.9141731973892124
4913.0,419394.0,0.93173035871815
4914.0,431953.0,0.9595695112109627
4915.0,444851.0,0.9881567788333395
4916.0,447054.0,0.9929834059523731
4917.0,440858.0,0.9791535459831087
4918.0,438607.0,0.9740853456080125
4919.0,437242.0,0.9709837629153455
4920.0,438132.0,0.972888214762375
4921.0,437106.0,0.9705363350009634
4922.0,431642.0,0.9583296845017364
4923.0,427123.0,0.9482209090181963
4924.0,432135.0,0.9592689985053938
4925.0,444472.0,0.9865720429380144
4926.0,442167.0,0.9813708389451844
4927.0,428547.0,0.9510572513961977
4928.0,431866.0,0.9583353595143816
4929.0,447423.0,0.9927639020049122
4930.0,448407.0,0.9948510609667378
4931.0,431754.0,0.9578088925028861
4932.0,413576.0,0.9173887187032147
4933.0,406594.0,0.9018064258742741
4934.0,410399.0,0.9101471843098279
4935.0,413942.0,0.9179022819540845
4936.0,400924.0,0.8889334228858097
4937.0,390217.0,0.8650917251180976
4938.0,396316.0,0.8785063337780247
4939.0,402898.0,0.8929850956235642
4940.0,408402.0,0.9050680145557324
4941.0,409755.0,0.9079465612560462
4942.0,421912.0,0.934757474958935
4943.0,449291.0,0.9952774517858236
4944.0,462684.0,1.0247987819565068
4945.0,453006.0,1.0032149691742513
4946.0,439502.0,0.9731618038272347
4947.0,447743.0,0.9912548699763996
4948.0,462678.0,1.0241553812162958
4949.0,460605.0,1.0193990539676117
4950.0,445668.0,0.9861742814843649
4951.0,437125.0,0.9671025663388179
4952.0,447313.0,0.9894664426384111
4953.0,458045.0,1.0130206712267387
4954.0,452255.0,1.0000277739785648
4955.0,439388.0,0.9713892129781724
4956.0,429873.0,0.9501660090330216
4957.0,430948.0,0.9523492150440408
4958.0,437152.0,0.9658587689793875
4959.0,441940.0,0.9762296452934569
4960.0,442045.0,0.9762484843441716
4961.0,441733.0,0.9753412527090461
4962.0,447230.0,0.9872522832983219
4963.0,450542.0,0.9943300061911234
4964.0,450420.0,0.9938217794278863
4965.0,444212.0,0.9798829716035494
4966.0,444321.0,0.9798764194784598
4967.0,449162.0,0.9902969500937007
4968.0,454178.0,1.0010917538511466
4969.0,453597.0,0.9995411338487166
4970.0,439867.0,0.9690181251729983
4971.0,438062.0,0.9647691326731411
4972.0,452637.0,0.9965805574089284
4973.0,456562.0,1.0049254961367955
4974.0,440132.0,0.9684695280466056
4975.0,430809.0,0.9476627865858699
4976.0,444030.0,0.9764376388436984
4977.0,457760.0,1.006306405986591
4978.0,453121.0,0.9957809380881727
4979.0,440715.0,0.968192377500036
4980.0,446522.0,0.9806134554687402
4981.0,455418.0,0.9998002799521515
4982.0,447836.0,0.9828042364342975
4983.0,435485.0,0.9553511450721555
4984.0,439379.0,0.9635356854755882
4985.0,451472.0,0.9896802494803559
4986.0,445156.0,0.9754585259713963
4987.0,428139.0,0.9378012531609733
4988.0,422572.0,0.9252373306827438
4989.0,433719.0,0.9492580435861021
4990.0,435943.0,0.9537311694906768
4991.0,421444.0,0.9216236694663398
4992.0,412254.0,0.9011418770557279
4993.0,421791.0,0.9215889318890419
4994.0,430436.0,0.9400637357711541
4995.0,431267.0,0.941457805388869
4996.0,428169.0,0.9342711707367767
4997.0,424606.0,0.9260707103202259
4998.0,428245.0,0.93357205438116
4999.0,424018.0,0.9239205067008197
5000.0,417875.0,0.9100992382114613
5001.0,414531.0,0.9023784713494979
5002.0,412996.0,0.8985954904616459
5003.0,418451.0,0.9100118145929611
5004.0,429691.0,0.9339854018505951
5005.0,417046.0,0.9060384026387486
5006.0,397204.0,0.8624868925775352
5007.0,400722.0,0.8696725791359983
5008.0,411109.0,0.891745151370033
5009.0,401595.0,0.8706442927032192
5010.0,394307.0,0.8543841202867093
5011.0,402208.0,0.8710301011931892
5012.0,410193.0,0.8878345989846206
5013.0,411336.0,0.889814567790801
5014.0,406111.0,0.8780194749694205
5015.0,407524.0,0.8805760126237983
5016.0,405627.0,0.8759765210320594
5017.0,389002.0,0.8395897060449636
5018.0,376908.0,0.8130139986553161
5019.0,386726.0,0.8337026797637395
5020.0,396289.0,0.8538130518397623
5021.0,394880.0,0.8502696310618748
5022.0,395529.0,0.8511546118476114
5023.0,398284.0,0.8565632633880234
5024.0,395913.0,0.8509434379376091
5025.0,394926.0,0.8482989289420977
5026.0,389996.0,0.837189060215946
5027.0,381828.0,0.8191422535666866
5028.0,389232.0,0.8344998194507034
5029.0,397230.0,0.8511065198477481
5030.0,378507.0,0.8104719715679004
5031.0,368487.0,0.788508769602397
5032.0,382079.0,0.8170636459033126
5033.0,377801.0,0.8073880167285231
5034.0,355644.0,0.759537637339391
5035.0,365571.0,0.7802222508097291
5036.0,392938.0,0.8380725125298374
5037.0,381592.0,0.813328543124719
5038.0,361169.0,0.7692803600822838
5039.0,372486.0,0.7928477946200478
5040.0,370271.0,0.787596080581453
5041.0,351329.0,0.7467928300080429
5042.0,357835.0,0.7600979972122083
5043.0,372918.0,0.7915878363451769
5044.0,373697.0,0.7926888679423473
5045.0,368579.0,0.7812850779091229
5046.0,365165.0,0.773503562550223
5047.0,365846.0,0.7743979177935384
5048.0,373527.0,0.7900945084141912
5049.0,374980.0,0.7926014015939942
5050.0,376578.0,0.7954078959840862
5051.0,382336.0,0.806987720152446
5052.0,360914.0,0.7612211144248441
5053.0,333747.0,0.7034098377362218
5054.0,349057.0,0.7351399430457971
5055.0,354191.0,0.7454052483451004
5056.0,328771.0,0.6913983877689345
5057.0,337924.0,0.7101212932240945
5058.0,355553.0,0.7466124203227709
5059.0,338041.0,0.7093104471420658
5060.0,327308.0,0.6862754909575912
5061.0,333207.0,0.6981193465730196
5062.0,330751.0,0.6924512970204961
5063.0,320696.0,0.6708925446394168
5064.0,317540.0,0.6637859988766852
5065.0,338280.0,0.7066023641089064
5066.0,348493.0,0.7273791636454889
5067.0,322278.0,0.6721472546302436
5068.0,320502.0,0.6679292276176667
5069.0,327875.0,0.6827676381191257
5070.0,313288.0,0.6518869910833243
5071.0,319311.0,0.6639041690173312
5072.0,321344.0,0.6676113758122778
5073.0,309782.0,0.6430885947589049
5074.0,319318.0,0.6623662949260193
5075.0,330945.0,0.6859460646569566
5076.0,320617.0,0.6640169387845907
5077.0,301580.0,0.6240979927407733
5078.0,316587.0,0.6546364085234843
5079.0,343742.0,0.7102246176733835
5080.0,341048.0,0.7040992971456889
5081.0,332573.0,0.6860565789319208
5082.0,308510.0,0.635910527912628
5083.0,292347.0,0.6021137426566303
5084.0,309344.0,0.6366108715633325
5085.0,321574.0,0.661249089425328
5086.0,318111.0,0.6536029788030587
5087.0,312347.0,0.6412438978079944
5088.0,317400.0,0.6510926829073553
5089.0,316378.0,0.6484725428239555
5090.0,313529.0,0.642113670900016
5091.0,297039.0,0.6078494635498768
5092.0,276225.0,0.564798342531759
5093.0,274112.0,0.560023010986291
5094.0,271453.0,0.5541398829402174
5095.0,255739.0,0.5216368128500607
5096.0,237243.0,0.4835159155412088
5097.0,224248.0,0.4566586127520099
5098.0,238451.0,0.48518522026949923
5099.0,281265.0,0.571832851312984
5100.0,299583.0,0.6085765908458952
5101.0,294195.0,0.5971421534186361
5102.0,291693.0,0.5915787043930794
5103.0,281288.0,0.5700087867844841
5104.0,278665.0,0.5642302293034085
5105.0,282471.0,0.5714669943583692
5106.0,274333.0,0.5545471767521387
5107.0,268062.0,0.5414254697071121
5108.0,253639.0,0.5118730749586373
5109.0,236984.0,0.47786801977266574
5110.0,239733.0,0.48301357177825255
5111.0,248618.0,0.5005028538429486
5112.0,265332.0,0.5337108366598605
5113.0,274052.0,0.5507971847607093
5114.0,269192.0,0.54058401063763
5115.0,263415.0,0.528547283713736
5116.0,248056.0,0.49731937785236346
5117.0,239727.0,0.4802251754487021
5118.0,234353.0,0.469073463260975
5119.0,221809.0,0.44360042183010956
5120.0,212085.0,0.42380420879396274
5121.0,210961.0,0.42121140125809414
