      4120.00      0.892585       872190. 
      4121.00      0.918836       898448. 
      4122.00      0.932632       912524. 
      4123.00      0.920293       901034. 
      4124.00      0.897227       879032. 
      4125.00      0.879870       862604. 
      4126.00      0.875557       858951. 
      4127.00      0.882166       866008. 
      4128.00      0.890943       875194. 
      4129.00      0.896043       880779. 
      4130.00      0.901652       886872. 
      4131.00      0.903915       889669. 
      4132.00      0.886619       873196. 
      4133.00      0.854141       841751. 
      4134.00      0.832726       821196. 
      4135.00      0.848368       837189. 
      4136.00      0.881808       870742. 
      4137.00      0.887935       877332. 
      4138.00      0.874762       864870. 
      4139.00      0.876318       866976. 
      4140.00      0.888488       879575. 
      4141.00      0.880836       872534. 
      4142.00      0.862165       854591. 
      4143.00      0.869801       862723. 
      4144.00      0.881345       874712. 
      4145.00      0.867423       861425. 
      4146.00      0.866259       860837. 
      4147.00      0.894892       889850. 
      4148.00      0.885948       881461. 
      4149.00      0.824246       820570. 
      4150.00      0.805080       802051. 
      4151.00      0.863355       860664. 
      4152.00      0.901753       899455. 
      4153.00      0.878207       876482. 
      4154.00      0.851619       850496. 
      4155.00      0.876118       875531. 
      4156.00      0.909218       909148. 
      4157.00      0.898022       898472. 
      4158.00      0.865337       866305. 
      4159.00      0.862338       863856. 
      4160.00      0.893645       895774. 
      4161.00      0.913901       916610. 
      4162.00      0.893750       896923. 
      4163.00      0.869579       873203. 
      4164.00      0.866626       870776. 
      4165.00      0.879154       883901. 
      4166.00      0.878076       883324. 
      4167.00      0.844229       849774. 
      4168.00      0.836519       842551. 
      4169.00      0.862577       869320. 
      4170.00      0.888696       896177. 
      4171.00      0.909222       917404. 
      4172.00      0.896727       905311. 
      4173.00      0.883825       892830. 
      4174.00      0.893145       902780. 
      4175.00      0.893349       903510. 
      4176.00      0.898532       909291. 
      4177.00      0.894448       905669. 
      4178.00      0.875971       887485. 
      4179.00      0.877099       889152. 
      4180.00      0.862296       874628. 
      4181.00      0.821159       833384. 
      4182.00      0.793757       806049. 
      4183.00      0.778481       790999. 
      4184.00      0.787552       800699. 
      4185.00      0.805470       819366. 
      4186.00      0.780762       794666. 
      4187.00      0.762768       776820. 
      4188.00      0.771987       786661. 
      4189.00      0.782039       797364. 
      4190.00      0.821666       838260. 
      4191.00      0.853354       871049. 
      4192.00      0.836015       853816. 
      4193.00      0.828954       847094. 
      4194.00      0.814797       833076. 
      4195.00      0.784725       802792. 
      4196.00      0.806310       825368. 
      4197.00      0.833732       853888. 
      4198.00      0.818788       839034. 
      4199.00      0.811559       832107. 
      4200.00      0.820530       841766. 
      4201.00      0.814448       835988. 
      4202.00      0.834028       856582. 
      4203.00      0.868956       892934. 
      4204.00      0.862731       886990. 
      4205.00      0.819171       842658. 
      4206.00      0.794553       817804. 
      4207.00      0.808547       832684. 
      4208.00      0.847646       873426. 
      4209.00      0.859647       886238. 
      4210.00      0.831447       857616. 
      4211.00      0.797469       823016. 
      4212.00      0.779358       804771. 
      4213.00      0.788791       814967. 
      4214.00      0.817334       844915. 
      4215.00      0.836365       865031. 
      4216.00      0.819525       848044. 
      4217.00      0.790897       818863. 
      4218.00      0.794470       823027. 
      4219.00      0.846052       876951. 
      4220.00      0.905580       939126. 
      4221.00      0.908314       942419. 
      4222.00      0.869461       902568. 
      4223.00      0.821825       853567. 
      4224.00      0.806893       838527. 
      4225.00      0.824526       857297. 
      4226.00      0.819660       852667. 
      4227.00      0.818995       852439. 
      4228.00      0.852477       887756. 
      4229.00      0.856084       891934. 
      4230.00      0.806087       840260. 
      4231.00      0.772309       805493. 
      4232.00      0.801907       836829. 
      4233.00      0.872496       910964. 
      4234.00      0.924132       965333. 
      4235.00      0.884553       924390. 
      4236.00      0.743878       777735. 
      4237.00      0.643305       672986. 
      4238.00      0.668016       699247. 
      4239.00      0.735811       770595. 
      4240.00      0.785946       823496. 
      4241.00      0.786684       824637. 
      4242.00      0.701652       735829. 
      4243.00      0.630942       662059. 
      4244.00      0.695456       730193. 
      4245.00      0.820468       861857. 
      4246.00      0.871269       915601. 
      4247.00      0.799234       840255. 
      4248.00      0.675227       710232. 
      4249.00      0.636395       669793. 
      4250.00      0.726079       764605. 
      4251.00      0.825325       869497. 
      4252.00      0.829097       873836. 
      4253.00      0.760011       801392. 
      4254.00      0.700257       738760. 
      4255.00      0.682487       720393. 
      4256.00      0.745993       787858. 
      4257.00      0.843711       891451. 
      4258.00      0.830039       877357. 
      4259.00      0.768508       812727. 
      4260.00      0.774393       819369. 
      4261.00      0.764387       809139. 
      4262.00      0.734025       777379. 
      4263.00      0.722443       765470. 
      4264.00      0.679113       719891. 
      4265.00      0.675273       716204. 
      4266.00      0.715468       759179. 
      4267.00      0.696082       738925. 
      4268.00      0.675062       716969. 
      4269.00      0.665905       707556. 
      4270.00      0.617897       656845. 
      4271.00      0.611856       650768. 
      4272.00      0.653079       694935. 
      4273.00      0.646400       688110. 
      4274.00      0.596318       635113. 
      4275.00      0.591780       630639. 
      4276.00      0.640664       683115. 
      4277.00      0.709475       756876. 
      4278.00      0.735919       785443. 
      4279.00      0.646524       690321. 
      4280.00      0.530306       566564. 
      4281.00      0.572527       612101. 
      4282.00      0.706524       755731. 
      4283.00      0.772251       826389. 
      4284.00      0.720547       771382. 
      4285.00      0.589931       631855. 
      4286.00      0.532215       570409. 
      4287.00      0.621695       666710. 
      4288.00      0.716004       768170. 
      4289.00      0.713510       765842. 
      4290.00      0.705304       757429. 
      4291.00      0.710787       763702. 
      4292.00      0.730982       785805. 
      4293.00      0.762378       819948. 
      4294.00      0.740163       796410. 
      4295.00      0.677779       729633. 
      4296.00      0.598051       644097. 
      4297.00      0.503127       542136. 
      4298.00      0.461742       497806. 
      4299.00      0.418098       450951. 
      4300.00      0.370523       399852. 
      4301.00      0.388941       419963. 
      4302.00      0.416587       450008. 
      4303.00      0.405138       437833. 
      4304.00      0.390294       422000. 
      4305.00      0.400645       433415. 
      4306.00      0.435683       471542. 
      4307.00      0.437373       473556. 
      4308.00      0.376533       407851. 
      4309.00      0.319338       346071. 
      4310.00      0.291715       316293. 
      4311.00      0.283204       307221. 
      4312.00      0.317307       344408. 
      4313.00      0.422976       459340. 
      4314.00      0.580198       630353. 
      4315.00      0.746575       811447. 
      4316.00      0.873658       949954. 
      4317.00      0.919730   1.00045e+06 
      4318.00      0.920629   1.00188e+06 
      4319.00      0.936764   1.01991e+06 
      4320.00      0.939965   1.02382e+06 
      4321.00      0.879435       958277. 
      4322.00      0.735950       802232. 
      4323.00      0.547146       596672. 
      4324.00      0.459663       501564. 
      4325.00      0.518542       566114. 
      4326.00      0.618728       675771. 
      4327.00      0.683059       746324. 
      4328.00      0.694592       759233. 
      4329.00      0.697262       762491. 
      4330.00      0.728736       797268. 
      4331.00      0.766342       838757. 
      4332.00      0.760642       832849. 
      4333.00      0.724280       793370. 
      4334.00      0.708171       776076. 
      4335.00      0.742767       814357. 
      4336.00      0.786034       862133. 
      4337.00      0.751887       824983. 
      4338.00      0.670002       735443. 
      4339.00      0.624416       685718. 
      4340.00      0.627796       689729. 
      4341.00      0.640017       703448. 
      4342.00      0.656576       721949. 
      4343.00      0.683651       752041. 
      4344.00      0.748865       824133. 
      4345.00      0.806811       888230. 
      4346.00      0.783559       862950. 
      4347.00      0.737554       812622. 
      4348.00      0.739848       815512. 
      4349.00      0.792096       873455. 
      4350.00      0.779180       859505. 
      4351.00      0.681132       751624. 
      4352.00      0.581966       642462. 
      4353.00      0.543206       599942. 
      4354.00      0.548132       605626. 
      4355.00      0.543595       600846. 
      4356.00      0.554991       613703. 
      4357.00      0.600817       664642. 
      4358.00      0.617890       683768. 
      4359.00      0.601175       665532. 
      4360.00      0.631299       699186. 
      4361.00      0.691643       766298. 
      4362.00      0.671550       744275. 
      4363.00      0.613521       680242. 
      4364.00      0.651545       722729. 
      4365.00      0.718046       796764. 
      4366.00      0.679198       753899. 
      4367.00      0.632489       702355. 
      4368.00      0.680863       756384. 
      4369.00      0.703366       781633. 
      4370.00      0.640627       712158. 
      4371.00      0.586090       651793. 
      4372.00      0.581783       647266. 
      4373.00      0.610119       679051. 
      4374.00      0.640058       712631. 
      4375.00      0.656631       731343. 
      4376.00      0.649021       723123. 
      4377.00      0.637457       710505. 
      4378.00      0.653165       728294. 
      4379.00      0.677655       755868. 
      4380.00      0.671191       748917. 
      4381.00      0.661287       738142. 
      4382.00      0.661714       738884. 
      4383.00      0.665249       743101. 
      4384.00      0.672652       751634. 
      4385.00      0.656555       733903. 
      4386.00      0.643815       719925. 
      4387.00      0.654279       731899. 
      4388.00      0.683453       764802. 
      4389.00      0.679624       760763. 
      4390.00      0.652739       730932. 
      4391.00      0.652608       731050. 
      4392.00      0.658659       738085. 
      4393.00      0.663710       744005. 
      4394.00      0.677930       760214. 
      4395.00      0.688131       771912. 
      4396.00      0.683341       766802. 
      4397.00      0.685235       769195. 
      4398.00      0.682617       766510. 
      4399.00      0.665904       748002. 
      4400.00      0.677908       761762. 
      4401.00      0.721888       811461. 
      4402.00      0.739211       831192. 
      4403.00      0.711307       800076. 
      4404.00      0.694453       781396. 
      4405.00      0.702040       790201. 
      4406.00      0.713243       803081. 
      4407.00      0.740456       834007. 
      4408.00      0.763276       859985. 
      4409.00      0.760168       856762. 
      4410.00      0.769796       867915. 
      4411.00      0.811923       915718. 
      4412.00      0.838487       945969. 
      4413.00      0.821717       927341. 
      4414.00      0.802521       905980. 
      4415.00      0.790824       893064. 
      4416.00      0.786460       888431. 
      4417.00      0.800392       904466. 
      4418.00      0.824757       932304. 
      4419.00      0.858652       970931. 
      4420.00      0.871875       986181. 
      4421.00      0.842648       953419. 
      4422.00      0.844567       955922. 
      4423.00      0.893634   1.01178e+06 
      4424.00      0.907410   1.02768e+06 
      4425.00      0.878432       995167. 
      4426.00      0.856855       971037. 
      4427.00      0.855466       969773. 
      4428.00      0.866734       982855. 
      4429.00      0.868189       984806. 
      4430.00      0.861527       977557. 
      4431.00      0.888272   1.00823e+06 
      4432.00      0.920572   1.04521e+06 
      4433.00      0.920645   1.04560e+06 
      4434.00      0.902453   1.02525e+06 
      4435.00      0.877818       997569. 
      4436.00      0.879722   1.00006e+06 
      4437.00      0.916016   1.04163e+06 
      4438.00      0.934470   1.06293e+06 
      4439.00      0.911545   1.03715e+06 
      4440.00      0.878967   1.00039e+06 
      4441.00      0.869794       990261. 
      4442.00      0.893863   1.01798e+06 
      4443.00      0.935836   1.06610e+06 
      4444.00      0.962354   1.09663e+06 
      4445.00      0.957177   1.09104e+06 
      4446.00      0.936259   1.06751e+06 
      4447.00      0.907916   1.03550e+06 
      4448.00      0.889165   1.01442e+06 
      4449.00      0.898208   1.02505e+06 
      4450.00      0.921630   1.05209e+06 
      4451.00      0.937946   1.07102e+06 
      4452.00      0.934765   1.06769e+06 
      4453.00      0.920465   1.05166e+06 
      4454.00      0.908646   1.03846e+06 
      4455.00      0.906024   1.03577e+06 
      4456.00      0.918798   1.05068e+06 
      4457.00      0.937910   1.07285e+06 
      4458.00      0.958777   1.09703e+06 
      4459.00      0.964773   1.10420e+06 
      4460.00      0.957237   1.09588e+06 
      4461.00      0.944768   1.08191e+06 
      4462.00      0.928059   1.06308e+06 
      4463.00      0.924915   1.05979e+06 
      4464.00      0.932743   1.06905e+06 
      4465.00      0.938662   1.07614e+06 
      4466.00      0.952306   1.09209e+06 
      4467.00      0.956918   1.09768e+06 
      4468.00      0.936177   1.07418e+06 
      4469.00      0.906360   1.04026e+06 
      4470.00      0.892886   1.02509e+06 
      4471.00      0.902017   1.03586e+06 
      4472.00      0.912322   1.04798e+06 
      4473.00      0.908873   1.04430e+06 
      4474.00      0.906766   1.04217e+06 
      4475.00      0.922840   1.06094e+06 
      4476.00      0.938223   1.07892e+06 
      4477.00      0.936235   1.07692e+06 
      4478.00      0.941092   1.08280e+06 
      4479.00      0.955273   1.09942e+06 
      4480.00      0.962837   1.10842e+06 
      4481.00      0.964305   1.11041e+06 
      4482.00      0.953721   1.09851e+06 
      4483.00      0.944682   1.08840e+06 
      4484.00      0.950999   1.09597e+06 
      4485.00      0.952265   1.09772e+06 
      4486.00      0.939902   1.08375e+06 
      4487.00      0.931215   1.07402e+06 
      4488.00      0.937814   1.08192e+06 
      4489.00      0.948927   1.09503e+06 
      4490.00      0.956268   1.10380e+06 
      4491.00      0.961937   1.11063e+06 
      4492.00      0.958086   1.10647e+06 
      4493.00      0.948008   1.09511e+06 
      4494.00      0.932572   1.07756e+06 
      4495.00      0.915212   1.05778e+06 
      4496.00      0.914527   1.05726e+06 
      4497.00      0.926336   1.07119e+06 
      4498.00      0.928230   1.07366e+06 
      4499.00      0.931371   1.07757e+06 
      4500.00      0.944018   1.09248e+06 
      4501.00      0.943561   1.09222e+06 
      4502.00      0.935367   1.08302e+06 
      4503.00      0.939902   1.08855e+06 
      4504.00      0.948650   1.09896e+06 
      4505.00      0.947995   1.09847e+06 
      4506.00      0.941974   1.09177e+06 
      4507.00      0.952476   1.10423e+06 
      4508.00      0.973345   1.12870e+06 
      4509.00      0.980039   1.13674e+06 
      4510.00      0.964532   1.11903e+06 
      4511.00      0.936009   1.08620e+06 
      4512.00      0.924622   1.07326e+06 
      4513.00      0.929273   1.07893e+06 
      4514.00      0.928947   1.07882e+06 
      4515.00      0.931752   1.08234e+06 
      4516.00      0.939374   1.09146e+06 
      4517.00      0.939604   1.09199e+06 
      4518.00      0.943893   1.09725e+06 
      4519.00      0.961590   1.11810e+06 
      4520.00      0.972472   1.13102e+06 
      4521.00      0.967983   1.12607e+06 
      4522.00      0.958363   1.11515e+06 
      4523.00      0.953202   1.10941e+06 
      4524.00      0.948595   1.10431e+06 
      4525.00      0.950655   1.10698e+06 
      4526.00      0.954982   1.11228e+06 
      4527.00      0.944432   1.10025e+06 
      4528.00      0.940669   1.09614e+06 
      4529.00      0.957666   1.11621e+06 
      4530.00      0.966579   1.12686e+06 
      4531.00      0.957323   1.11633e+06 
      4532.00      0.947882   1.10558e+06 
      4533.00      0.941074   1.09790e+06 
      4534.00      0.944972   1.10271e+06 
      4535.00      0.960855   1.12151e+06 
      4536.00      0.968751   1.13098e+06 
      4537.00      0.970196   1.13293e+06 
      4538.00      0.968571   1.13130e+06 
      4539.00      0.967688   1.13053e+06 
      4540.00      0.962041   1.12418e+06 
      4541.00      0.948078   1.10813e+06 
      4542.00      0.951814   1.11276e+06 
      4543.00      0.971301   1.13580e+06 
      4544.00      0.979108   1.14518e+06 
      4545.00      0.979531   1.14594e+06 
      4546.00      0.981980   1.14906e+06 
      4547.00      0.978036   1.14471e+06 
      4548.00      0.966354   1.13129e+06 
      4549.00      0.952927   1.11582e+06 
      4550.00      0.941614   1.10283e+06 
      4551.00      0.939734   1.10087e+06 
      4552.00      0.949249   1.11227e+06 
      4553.00      0.961916   1.12737e+06 
      4554.00      0.970481   1.13766e+06 
      4555.00      0.980025   1.14910e+06 
      4556.00      0.985771   1.15609e+06 
      4557.00      0.980961   1.15070e+06 
      4558.00      0.973984   1.14277e+06 
      4559.00      0.968221   1.13626e+06 
      4560.00      0.963103   1.13051e+06 
      4561.00      0.967430   1.13584e+06 
      4562.00      0.971082   1.14037e+06 
      4563.00      0.969237   1.13845e+06 
      4564.00      0.968382   1.13770e+06 
      4565.00      0.971234   1.14130e+06 
      4566.00      0.981090   1.15313e+06 
      4567.00      0.988141   1.16167e+06 
      4568.00      0.985623   1.15895e+06 
      4569.00      0.980061   1.15266e+06 
      4570.00      0.972985   1.14458e+06 
      4571.00      0.959421   1.12887e+06 
      4572.00      0.952685   1.12118e+06 
      4573.00      0.962651   1.13316e+06 
      4574.00      0.971389   1.14368e+06 
      4575.00      0.967975   1.13990e+06 
      4576.00      0.962607   1.13382e+06 
      4577.00      0.965405   1.13736e+06 
      4578.00      0.975145   1.14908e+06 
      4579.00      0.981339   1.15662e+06 
      4580.00      0.980316   1.15565e+06 
      4581.00      0.981878   1.15774e+06 
      4582.00      0.987104   1.16414e+06 
      4583.00      0.988080   1.16553e+06 
      4584.00      0.983628   1.16052e+06 
      4585.00      0.976280   1.15209e+06 
      4586.00      0.974045   1.14969e+06 
      4587.00      0.978932   1.15570e+06 
      4588.00      0.980264   1.15751e+06 
      4589.00      0.976032   1.15275e+06 
      4590.00      0.975673   1.15256e+06 
      4591.00      0.977871   1.15539e+06 
      4592.00      0.977762   1.15550e+06 
      4593.00      0.979685   1.15801e+06 
      4594.00      0.983077   1.16225e+06 
      4595.00      0.985341   1.16516e+06 
      4596.00      0.986543   1.16682e+06 
      4597.00      0.985060   1.16530e+06 
      4598.00      0.984559   1.16494e+06 
      4599.00      0.985866   1.16672e+06 
      4600.00      0.984466   1.16530e+06 
      4601.00      0.980431   1.16075e+06 
      4602.00      0.973847   1.15319e+06 
      4603.00      0.968927   1.14759e+06 
      4604.00      0.973157   1.15283e+06 
      4605.00      0.978901   1.15986e+06 
      4606.00      0.980022   1.16142e+06 
      4607.00      0.980722   1.16248e+06 
      4608.00      0.983180   1.16562e+06 
      4609.00      0.984788   1.16775e+06 
      4610.00      0.986511   1.17003e+06 
      4611.00      0.989235   1.17348e+06 
      4612.00      0.989618   1.17417e+06 
      4613.00      0.987488   1.17187e+06 
      4614.00      0.987156   1.17170e+06 
      4615.00      0.987541   1.17238e+06 
      4616.00      0.984716   1.16925e+06 
      4617.00      0.980774   1.16480e+06 
      4618.00      0.974740   1.15785e+06 
      4619.00      0.971273   1.15395e+06 
      4620.00      0.974983   1.15858e+06 
      4621.00      0.979754   1.16448e+06 
      4622.00      0.982749   1.16826e+06 
      4623.00      0.985480   1.17173e+06 
      4624.00      0.987291   1.17410e+06 
      4625.00      0.987497   1.17457e+06 
      4626.00      0.986634   1.17376e+06 
      4627.00      0.984589   1.17155e+06 
      4628.00      0.983635   1.17063e+06 
      4629.00      0.983340   1.17050e+06 
      4630.00      0.984265   1.17182e+06 
      4631.00      0.985780   1.17384e+06 
      4632.00      0.985929   1.17424e+06 
      4633.00      0.984978   1.17332e+06 
      4634.00      0.979059   1.16648e+06 
      4635.00      0.970513   1.15651e+06 
      4636.00      0.968379   1.15419e+06 
      4637.00      0.972532   1.15935e+06 
      4638.00      0.977813   1.16586e+06 
      4639.00      0.982698   1.17190e+06 
      4640.00      0.985739   1.17574e+06 
      4641.00      0.987247   1.17775e+06 
      4642.00      0.986253   1.17678e+06 
      4643.00      0.985569   1.17617e+06 
      4644.00      0.985855   1.17673e+06 
      4645.00      0.985754   1.17682e+06 
      4646.00      0.985358   1.17656e+06 
      4647.00      0.984405   1.17563e+06 
      4648.00      0.983970   1.17532e+06 
      4649.00      0.983665   1.17516e+06 
      4650.00      0.982506   1.17399e+06 
      4651.00      0.981016   1.17242e+06 
      4652.00      0.978550   1.16968e+06 
      4653.00      0.975042   1.16569e+06 
      4654.00      0.972470   1.16282e+06 
      4655.00      0.971827   1.16226e+06 
      4656.00      0.974779   1.16599e+06 
      4657.00      0.979518   1.17187e+06 
      4658.00      0.980310   1.17302e+06 
      4659.00      0.980922   1.17396e+06 
      4660.00      0.983371   1.17709e+06 
      4661.00      0.983399   1.17733e+06 
      4662.00      0.981903   1.17574e+06 
      4663.00      0.981750   1.17576e+06 
      4664.00      0.983145   1.17764e+06 
      4665.00      0.983591   1.17837e+06 
      4666.00      0.981778   1.17640e+06 
      4667.00      0.980947   1.17561e+06 
      4668.00      0.981218   1.17614e+06 
      4669.00      0.981690   1.17690e+06 
      4670.00      0.980656   1.17586e+06 
      4671.00      0.978575   1.17357e+06 
      4672.00      0.976564   1.17135e+06 
      4673.00      0.974470   1.16904e+06 
      4674.00      0.973306   1.16784e+06 
      4675.00      0.970144   1.16424e+06 
      4676.00      0.966410   1.15996e+06 
      4677.00      0.964021   1.15728e+06 
      4678.00      0.961736   1.15473e+06 
      4679.00      0.962240   1.15553e+06 
      4680.00      0.966498   1.16084e+06 
      4681.00      0.970320   1.16562e+06 
      4682.00      0.969849   1.16525e+06 
      4683.00      0.968326   1.16361e+06 
      4684.00      0.967132   1.16237e+06 
      4685.00      0.969601   1.16553e+06 
      4686.00      0.975010   1.17222e+06 
      4687.00      0.978453   1.17655e+06 
      4688.00      0.979798   1.17837e+06 
      4689.00      0.978775   1.17733e+06 
      4690.00      0.975861   1.17401e+06 
      4691.00      0.973166   1.17096e+06 
      4692.00      0.971551   1.16921e+06 
      4693.00      0.968727   1.16600e+06 
      4694.00      0.964574   1.16118e+06 
      4695.00      0.962451   1.15882e+06 
      4696.00      0.959974   1.15602e+06 
      4697.00      0.958984   1.15501e+06 
      4698.00      0.967107   1.16499e+06 
      4699.00      0.976763   1.17680e+06 
      4700.00      0.979694   1.18052e+06 
      4701.00      0.977914   1.17856e+06 
      4702.00      0.974269   1.17436e+06 
      4703.00      0.971731   1.17148e+06 
      4704.00      0.971804   1.17175e+06 
      4705.00      0.972948   1.17332e+06 
      4706.00      0.974515   1.17539e+06 
      4707.00      0.976100   1.17749e+06 
      4708.00      0.977026   1.17879e+06 
      4709.00      0.976464   1.17830e+06 
      4710.00      0.974057   1.17557e+06 
      4711.00      0.970784   1.17181e+06 
      4712.00      0.966434   1.16674e+06 
      4713.00      0.959509   1.15856e+06 
      4714.00      0.951227   1.14873e+06 
      4715.00      0.953345   1.15147e+06 
      4716.00      0.967298   1.16850e+06 
      4717.00      0.976769   1.18012e+06 
      4718.00      0.979394   1.18348e+06 
      4719.00      0.980189   1.18462e+06 
      4720.00      0.980028   1.18460e+06 
      4721.00      0.977184   1.18134e+06 
      4722.00      0.974835   1.17868e+06 
      4723.00      0.977208   1.18173e+06 
      4724.00      0.981205   1.18675e+06 
      4725.00      0.982778   1.18882e+06 
      4726.00      0.980793   1.18660e+06 
      4727.00      0.979010   1.18462e+06 
      4728.00      0.979322   1.18518e+06 
      4729.00      0.980334   1.18658e+06 
      4730.00      0.982060   1.18885e+06 
      4731.00      0.981672   1.18855e+06 
      4732.00      0.977998   1.18428e+06 
      4733.00      0.974358   1.18005e+06 
      4734.00      0.971555   1.17683e+06 
      4735.00      0.966643   1.17105e+06 
      4736.00      0.960578   1.16387e+06 
      4737.00      0.963530   1.16762e+06 
      4738.00      0.975402   1.18218e+06 
      4739.00      0.983541   1.19222e+06 
      4740.00      0.984885   1.19402e+06 
      4741.00      0.983624   1.19266e+06 
      4742.00      0.982381   1.19133e+06 
      4743.00      0.982593   1.19176e+06 
      4744.00      0.986009   1.19608e+06 
      4745.00      0.990866   1.20214e+06 
      4746.00      0.993119   1.20505e+06 
      4747.00      0.993193   1.20531e+06 
      4748.00      0.991633   1.20359e+06 
      4749.00      0.986868   1.19798e+06 
      4750.00      0.981911   1.19213e+06 
      4751.00      0.979151   1.18895e+06 
      4752.00      0.981518   1.19199e+06 
      4753.00      0.989020   1.20127e+06 
      4754.00      0.994096   1.20760e+06 
      4755.00      0.994168   1.20786e+06 
      4756.00      0.992821   1.20639e+06 
      4757.00      0.992720   1.20644e+06 
      4758.00      0.993761   1.20787e+06 
      4759.00      0.992496   1.20650e+06 
      4760.00      0.985865   1.19861e+06 
      4761.00      0.977779   1.18894e+06 
      4762.00      0.976731   1.18783e+06 
      4763.00      0.983075   1.19571e+06 
      4764.00      0.989062   1.20316e+06 
      4765.00      0.991179   1.20590e+06 
      4766.00      0.991989   1.20705e+06 
      4767.00      0.992581   1.20794e+06 
      4768.00      0.992945   1.20855e+06 
      4769.00      0.992378   1.20802e+06 
      4770.00      0.986900   1.20151e+06 
      4771.00      0.977902   1.19071e+06 
      4772.00      0.972153   1.18387e+06 
      4773.00      0.974538   1.18693e+06 
      4774.00      0.984008   1.19863e+06 
      4775.00      0.991353   1.20773e+06 
      4776.00      0.991730   1.20835e+06 
      4777.00      0.990987   1.20760e+06 
      4778.00      0.990202   1.20681e+06 
      4779.00      0.984765   1.20034e+06 
      4780.00      0.977850   1.19206e+06 
      4781.00      0.978223   1.19268e+06 
      4782.00      0.981111   1.19635e+06 
      4783.00      0.978306   1.19309e+06 
      4784.00      0.977192   1.19188e+06 
      4785.00      0.984530   1.20099e+06 
      4786.00      0.991736   1.20994e+06 
      4787.00      0.988750   1.20645e+06 
      4788.00      0.978523   1.19412e+06 
      4789.00      0.973764   1.18847e+06 
      4790.00      0.980054   1.19630e+06 
      4791.00      0.986801   1.20469e+06 
      4792.00      0.985900   1.20374e+06 
      4793.00      0.979730   1.19636e+06 
      4794.00      0.974338   1.18993e+06 
      4795.00      0.973338   1.18886e+06 
      4796.00      0.973871   1.18966e+06 
      4797.00      0.974787   1.19093e+06 
      4798.00      0.976162   1.19276e+06 
      4799.00      0.978910   1.19627e+06 
      4800.00      0.982976   1.20139e+06 
      4801.00      0.985297   1.20438e+06 
      4802.00      0.983475   1.20230e+06 
      4803.00      0.975968   1.19327e+06 
      4804.00      0.965749   1.18092e+06 
      4805.00      0.964062   1.17900e+06 
      4806.00      0.967626   1.18351e+06 
      4807.00      0.969306   1.18571e+06 
      4808.00      0.975379   1.19329e+06 
      4809.00      0.981992   1.20153e+06 
      4810.00      0.983065   1.20299e+06 
      4811.00      0.978720   1.19781e+06 
      4812.00      0.973184   1.19118e+06 
      4813.00      0.967269   1.18409e+06 
      4814.00      0.955372   1.16966e+06 
      4815.00      0.952645   1.16647e+06 
      4816.00      0.966416   1.18348e+06 
      4817.00      0.974424   1.19343e+06 
      4818.00      0.973182   1.19205e+06 
      4819.00      0.971782   1.19048e+06 
      4820.00      0.974182   1.19356e+06 
      4821.00      0.972560   1.19172e+06 
      4822.00      0.962961   1.18009e+06 
      4823.00      0.955324   1.17088e+06 
      4824.00      0.952997   1.16816e+06 
      4825.00      0.957237   1.17350e+06 
      4826.00      0.961688   1.17910e+06 
      4827.00      0.962368   1.18007e+06 
      4828.00      0.963878   1.18206e+06 
      4829.00      0.967412   1.18654e+06 
      4830.00      0.968091   1.18751e+06 
      4831.00      0.961243   1.17925e+06 
      4832.00      0.952749   1.16896e+06 
      4833.00      0.948559   1.16396e+06 
      4834.00      0.948511   1.16403e+06 
      4835.00      0.951381   1.16769e+06 
      4836.00      0.958295   1.17632e+06 
      4837.00      0.964458   1.18402e+06 
      4838.00      0.960747   1.17960e+06 
      4839.00      0.947939   1.16400e+06 
      4840.00      0.942888   1.15794e+06 
      4841.00      0.945651   1.16146e+06 
      4842.00      0.943342   1.15876e+06 
      4843.00      0.942444   1.15779e+06 
      4844.00      0.952189   1.16989e+06 
      4845.00      0.957102   1.17606e+06 
      4846.00      0.950861   1.16853e+06 
      4847.00      0.952374   1.17052e+06 
      4848.00      0.960904   1.18114e+06 
      4849.00      0.965724   1.18720e+06 
      4850.00      0.964716   1.18609e+06 
      4851.00      0.952533   1.17124e+06 
      4852.00      0.941365   1.15764e+06 
      4853.00      0.945853   1.16329e+06 
      4854.00      0.956952   1.17707e+06 
      4855.00      0.960099   1.18107e+06 
      4856.00      0.950667   1.16960e+06 
      4857.00      0.937494   1.15352e+06 
      4858.00      0.923946   1.13697e+06 
      4859.00      0.890207   1.09557e+06 
      4860.00      0.808315       994885. 
      4861.00      0.723009       889995. 
      4862.00      0.742907       914607. 
      4863.00      0.843356   1.03839e+06 
      4864.00      0.922017   1.13535e+06 
      4865.00      0.955068   1.17617e+06 
      4866.00      0.958938   1.18107e+06 
      4867.00      0.954790   1.17608e+06 
      4868.00      0.959877   1.18248e+06 
      4869.00      0.968126   1.19277e+06 
      4870.00      0.967142   1.19168e+06 
      4871.00      0.960966   1.18420e+06 
      4872.00      0.963235   1.18712e+06 
      4873.00      0.972676   1.19889e+06 
      4874.00      0.973316   1.19980e+06 
      4875.00      0.965418   1.19019e+06 
      4876.00      0.965746   1.19073e+06 
      4877.00      0.969466   1.19544e+06 
      4878.00      0.966197   1.19153e+06 
      4879.00      0.966529   1.19207e+06 
      4880.00      0.971828   1.19873e+06 
      4881.00      0.969045   1.19542e+06 
