      4463.00      0.973308       799566. 
      4464.00      0.980107       805401. 
      4465.00      0.981183       806535. 
      4466.00      0.982063       807508. 
      4467.00      0.982182       807856. 
      4468.00      0.977566       804307. 
      4469.00      0.971807       799817. 
      4470.00      0.971368       799705. 
      4471.00      0.975524       803375. 
      4472.00      0.978831       806346. 
      4473.00      0.978282       806141. 
      4474.00      0.977493       805738. 
      4475.00      0.979575       807703. 
      4476.00      0.981713       809713. 
      4477.00      0.982710       810783. 
      4478.00      0.985804       813586. 
      4479.00      0.989241       816671. 
      4480.00      0.989152       816843. 
      4481.00      0.984301       813083. 
      4482.00      0.976633       806995. 
      4483.00      0.977329       807817. 
      4484.00      0.984916       814335. 
      4485.00      0.988011       817138. 
      4486.00      0.985706       815478. 
      4487.00      0.983505       813902. 
      4488.00      0.984304       814809. 
      4489.00      0.985262       815847. 
      4490.00      0.986374       817014. 
      4491.00      0.989414       819778. 
      4492.00      0.989605       820181. 
      4493.00      0.985380       816920. 
      4494.00      0.977757       810842. 
      4495.00      0.972750       806933. 
      4496.00      0.975312       809301. 
      4497.00      0.980343       813716. 
      4498.00      0.982257       815545. 
      4499.00      0.983324       816672. 
      4500.00      0.984567       817948. 
      4501.00      0.981953       816014. 
      4502.00      0.980774       815278. 
      4503.00      0.984817       818879. 
      4504.00      0.988352       822059. 
      4505.00      0.988272       822233. 
      4506.00      0.986692       821158. 
      4507.00      0.989047       823361. 
      4508.00      0.993836       827589. 
      4509.00      0.995406       829136. 
      4510.00      0.991813       826383. 
      4511.00      0.984891       820854. 
      4512.00      0.981791       818510. 
      4513.00      0.982827       819611. 
      4514.00      0.983068       820050. 
      4515.00      0.983917       820996. 
      4516.00      0.985616       822652. 
      4517.00      0.985072       822433. 
      4518.00      0.985521       823046. 
      4519.00      0.990109       827115. 
      4520.00      0.993218       829950. 
      4521.00      0.991853       829046. 
      4522.00      0.988694       826641. 
      4523.00      0.987236       825658. 
      4524.00      0.986481       825265. 
      4525.00      0.986617       825613. 
      4526.00      0.986565       825803. 
      4527.00      0.980127       820646. 
      4528.00      0.972267       814298. 
      4529.00      0.975354       817118. 
      4530.00      0.982978       823737. 
      4531.00      0.982957       823950. 
      4532.00      0.978141       820143. 
      4533.00      0.970099       813629. 
      4534.00      0.968188       812257. 
      4535.00      0.975516       818638. 
      4536.00      0.982989       825141. 
      4537.00      0.989112       830510. 
      4538.00      0.992190       833329. 
      4539.00      0.992783       834060. 
      4540.00      0.991094       832870. 
      4541.00      0.987312       829923. 
      4542.00      0.988125       830840. 
      4543.00      0.992755       834966. 
      4544.00      0.994184       836399. 
      4545.00      0.993767       836280. 
      4546.00      0.994358       837010. 
      4547.00      0.993561       836568. 
      4548.00      0.989458       833342. 
      4549.00      0.983677       828703. 
      4550.00      0.981264       826899. 
      4551.00      0.983733       829208. 
      4552.00      0.986201       831516. 
      4553.00      0.985542       831186. 
      4554.00      0.984369       830425. 
      4555.00      0.988686       834296. 
      4556.00      0.993803       838842. 
      4557.00      0.994865       839967. 
      4558.00      0.994068       839522. 
      4559.00      0.992764       838650. 
      4560.00      0.991525       837829. 
      4561.00      0.992515       838894. 
      4562.00      0.992622       839211. 
      4563.00      0.990134       837333. 
      4564.00      0.988926       836539. 
      4565.00      0.991225       838710. 
      4566.00      0.995110       842224. 
      4567.00      0.997315       844314. 
      4568.00      0.996876       844170. 
      4569.00      0.995131       842917. 
      4570.00      0.991253       839858. 
      4571.00      0.984804       834615. 
      4572.00      0.983244       833518. 
      4573.00      0.988971       838598. 
      4574.00      0.993365       842547. 
      4575.00      0.993137       842575. 
      4576.00      0.991871       841725. 
      4577.00      0.992410       842406. 
      4578.00      0.994343       844271. 
      4579.00      0.995246       845260. 
      4580.00      0.994650       844976. 
      4581.00      0.994864       845381. 
      4582.00      0.996254       846785. 
      4583.00      0.996731       847413. 
      4584.00      0.995685       846746. 
      4585.00      0.993813       845376. 
      4586.00      0.993278       845143. 
      4587.00      0.994862       846710. 
      4588.00      0.995381       847373. 
      4589.00      0.994121       846521. 
      4590.00      0.993764       846438. 
      4591.00      0.993754       846649. 
      4592.00      0.992722       845990. 
      4593.00      0.993246       846655. 
      4594.00      0.995350       848668. 
      4595.00      0.996591       849946. 
      4596.00      0.996981       850497. 
      4597.00      0.996672       850452. 
      4598.00      0.996473       850502. 
      4599.00      0.996598       850829. 
      4600.00      0.995824       850385. 
      4601.00      0.993883       848945. 
      4602.00      0.990443       846222. 
      4603.00      0.988459       844744. 
      4604.00      0.991659       847696. 
      4605.00      0.995229       850964. 
      4606.00      0.996117       851940. 
      4607.00      0.996076       852122. 
      4608.00      0.996483       852686. 
      4609.00      0.996987       853333. 
      4610.00      0.997152       853690. 
      4611.00      0.997153       853907. 
      4612.00      0.997180       854146. 
      4613.00      0.997077       854273. 
      4614.00      0.997211       854602. 
      4615.00      0.997077       854703. 
      4616.00      0.996045       854032. 
      4617.00      0.995234       853551. 
      4618.00      0.994458       853099. 
      4619.00      0.994230       853118. 
      4620.00      0.995328       854273. 
      4621.00      0.996465       855464. 
      4622.00      0.997117       856235. 
      4623.00      0.997570       856837. 
      4624.00      0.997780       857230. 
      4625.00      0.997581       857272. 
      4626.00      0.997173       857132. 
      4627.00      0.997213       857380. 
      4628.00      0.997531       857864. 
      4629.00      0.997392       857956. 
      4630.00      0.997538       858294. 
      4631.00      0.997979       858884. 
      4632.00      0.997867       858997. 
      4633.00      0.997530       858918. 
      4634.00      0.996783       858486. 
      4635.00      0.995251       857375. 
      4636.00      0.994623       857043. 
      4637.00      0.995301       857837. 
      4638.00      0.996241       858856. 
      4639.00      0.997440       860099. 
      4640.00      0.998416       861150. 
      4641.00      0.998958       861826. 
      4642.00      0.998978       862052. 
      4643.00      0.998641       861969. 
      4644.00      0.998178       861777. 
      4645.00      0.997047       861008. 
      4646.00      0.995561       859932. 
      4647.00      0.995752       860305. 
      4648.00      0.997086       861664. 
      4649.00      0.997777       862468. 
      4650.00      0.997455       862395. 
      4651.00      0.996102       861431. 
      4652.00      0.994574       860316. 
      4653.00      0.994228       860221. 
      4654.00      0.993924       860164. 
      4655.00      0.993844       860298. 
      4656.00      0.995089       861581. 
      4657.00      0.996695       863176. 
      4658.00      0.997583       864149. 
      4659.00      0.998001       864716. 
      4660.00      0.998516       865368. 
      4661.00      0.998630       865670. 
      4662.00      0.998348       865629. 
      4663.00      0.998396       865874. 
      4664.00      0.998767       866399. 
      4665.00      0.998754       866589. 
      4666.00      0.997868       866025. 
      4667.00      0.996369       864925. 
      4668.00      0.996057       864857. 
      4669.00      0.997281       866122. 
      4670.00      0.998097       867032. 
      4671.00      0.998175       867303. 
      4672.00      0.997779       867159. 
      4673.00      0.997279       866925. 
      4674.00      0.997178       867040. 
      4675.00      0.996975       867062. 
      4676.00      0.996849       867154. 
      4677.00      0.996979       867466. 
      4678.00      0.996741       867458. 
      4679.00      0.996445       867401. 
      4680.00      0.996753       867868. 
      4681.00      0.996524       867868. 
      4682.00      0.996001       867611. 
      4683.00      0.996812       868517. 
      4684.00      0.997756       869537. 
      4685.00      0.997951       869905. 
      4686.00      0.998106       870238. 
      4687.00      0.998487       870769. 
      4688.00      0.998775       871218. 
      4689.00      0.998574       871241. 
      4690.00      0.997835       870792. 
      4691.00      0.997097       870344. 
      4692.00      0.997093       870538. 
      4693.00      0.997293       870909. 
      4694.00      0.997117       870951. 
      4695.00      0.997303       871310. 
      4696.00      0.997622       871785. 
      4697.00      0.997676       872028. 
      4698.00      0.997984       872492. 
      4699.00      0.998351       873008. 
      4700.00      0.998266       873130. 
      4701.00      0.997025       872237. 
      4702.00      0.994075       869849. 
      4703.00      0.992004       868231. 
      4704.00      0.993593       869816. 
      4705.00      0.996006       872120. 
      4706.00      0.996964       873152. 
      4707.00      0.997142       873502. 
      4708.00      0.997451       873963. 
      4709.00      0.997629       874314. 
      4710.00      0.997470       874368. 
      4711.00      0.997529       874610. 
      4712.00      0.997546       874818. 
      4713.00      0.997023       874551. 
      4714.00      0.996038       873878. 
      4715.00      0.996060       874089. 
      4716.00      0.997096       875188. 
      4717.00      0.997600       875822. 
      4718.00      0.997845       876227. 
      4719.00      0.998194       876725. 
      4720.00      0.998331       877036. 
      4721.00      0.997951       876891. 
      4722.00      0.997609       876780. 
      4723.00      0.997791       877132. 
      4724.00      0.998124       877612. 
      4725.00      0.998222       877889. 
      4726.00      0.997663       877587. 
      4727.00      0.997072       877254. 
      4728.00      0.997129       877492. 
      4729.00      0.997571       878070. 
      4730.00      0.998100       878722. 
      4731.00      0.998024       878843. 
      4732.00      0.997309       878402. 
      4733.00      0.996591       877956. 
      4734.00      0.996647       878194. 
      4735.00      0.997053       878737. 
      4736.00      0.996511       878446. 
      4737.00      0.995881       878076. 
      4738.00      0.996267       878604. 
      4739.00      0.996865       879317. 
      4740.00      0.996888       879524. 
      4741.00      0.996594       879447. 
      4742.00      0.996611       879649. 
      4743.00      0.997226       880377. 
      4744.00      0.998205       881426. 
      4745.00      0.998756       882097. 
      4746.00      0.998633       882173. 
      4747.00      0.998461       882205. 
      4748.00      0.998143       882108. 
      4749.00      0.997108       881376. 
      4750.00      0.995958       880543. 
      4751.00      0.995301       880145. 
      4752.00      0.995616       880607. 
      4753.00      0.996617       881674. 
      4754.00      0.997239       882406. 
      4755.00      0.997658       882958. 
      4756.00      0.997858       883318. 
      4757.00      0.997977       883605. 
      4758.00      0.998221       884003. 
      4759.00      0.997931       883927. 
      4760.00      0.996436       882783. 
      4761.00      0.994378       881140. 
      4762.00      0.993732       880749. 
      4763.00      0.995190       882220. 
      4764.00      0.996918       883932. 
      4765.00      0.997458       884590. 
      4766.00      0.997452       884765. 
      4767.00      0.997656       885126. 
      4768.00      0.997948       885564. 
      4769.00      0.997926       885723. 
      4770.00      0.996772       884877. 
      4771.00      0.994603       883129. 
      4772.00      0.992720       881635. 
      4773.00      0.992914       881983. 
      4774.00      0.995428       884394. 
      4775.00      0.997437       886357. 
      4776.00      0.997616       886692. 
      4777.00      0.997495       886762. 
      4778.00      0.997281       886747. 
      4779.00      0.995939       885731. 
      4780.00      0.994324       884470. 
      4781.00      0.994324       884646. 
      4782.00      0.994383       884873. 
      4783.00      0.992798       883637. 
      4784.00      0.992558       883599. 
      4785.00      0.994919       885875. 
      4786.00      0.996640       887583. 
      4787.00      0.995907       887103. 
      4788.00      0.993698       885311. 
      4789.00      0.992476       884395. 
      4790.00      0.994004       885932. 
      4791.00      0.996032       887913. 
      4792.00      0.996129       888174. 
      4793.00      0.994814       887172. 
      4794.00      0.993643       886301. 
      4795.00      0.993527       886370. 
      4796.00      0.993788       886776. 
      4797.00      0.994042       887174. 
      4798.00      0.994274       887552. 
      4799.00      0.994832       888224. 
      4800.00      0.995753       889216. 
      4801.00      0.996318       889893. 
      4802.00      0.995986       889768. 
      4803.00      0.994241       888379. 
      4804.00      0.991675       886256. 
      4805.00      0.991204       886007. 
      4806.00      0.992284       887141. 
      4807.00      0.992923       887883. 
      4808.00      0.994419       889389. 
      4809.00      0.995948       890927. 
      4810.00      0.996155       891281. 
      4811.00      0.995134       890537. 
      4812.00      0.993861       889567. 
      4813.00      0.992447       888469. 
      4814.00      0.989538       886033. 
      4815.00      0.988818       885555. 
      4816.00      0.992124       888684. 
      4817.00      0.994089       890612. 
      4818.00      0.993735       890462. 
      4819.00      0.993295       890235. 
      4820.00      0.993869       890916. 
      4821.00      0.993492       890744. 
      4822.00      0.990692       888400. 
      4823.00      0.987754       885931. 
      4824.00      0.986988       885410. 
      4825.00      0.988972       887356. 
      4826.00      0.990753       889118. 
      4827.00      0.991091       889588. 
      4828.00      0.991324       889962. 
      4829.00      0.991998       890732. 
      4830.00      0.992232       891106. 
      4831.00      0.990783       889970. 
      4832.00      0.988841       888389. 
      4833.00      0.987734       887557. 
      4834.00      0.987510       887520. 
      4835.00      0.988065       888182. 
      4836.00      0.989833       889935. 
      4837.00      0.991545       891636. 
      4838.00      0.990703       891043. 
      4839.00      0.987413       888244. 
      4840.00      0.985829       886981. 
      4841.00      0.986315       887580. 
      4842.00      0.986015       887471. 
      4843.00      0.985945       887570. 
      4844.00      0.988145       889711. 
      4845.00      0.989211       890832. 
      4846.00      0.987654       889590. 
      4847.00      0.987951       890019. 
      4848.00      0.990024       892048. 
      4849.00      0.991190       893258. 
      4850.00      0.990698       892976. 
      4851.00      0.987312       890082. 
      4852.00      0.984264       887494. 
      4853.00      0.985133       888436. 
      4854.00      0.987275       890527. 
      4855.00      0.986878       890327. 
      4856.00      0.982945       886938. 
      4857.00      0.976728       881484. 
      4858.00      0.965568       871564. 
      4859.00      0.935542       844605. 
      4860.00      0.869770       785360. 
      4861.00      0.804791       726822. 
      4862.00      0.822526       742985. 
      4863.00      0.899370       812545. 
      4864.00      0.954954       862905. 
      4865.00      0.977255       883208. 
      4866.00      0.983207       888742. 
      4867.00      0.984283       889871. 
      4868.00      0.986648       892165. 
      4869.00      0.988807       894272. 
      4870.00      0.985500       891435. 
      4871.00      0.978077       884876. 
      4872.00      0.977847       884824. 
      4873.00      0.986090       892439. 
      4874.00      0.991088       897115. 
      4875.00      0.990623       896849. 
      4876.00      0.990604       896988. 
      4877.00      0.990205       896781. 
      4878.00      0.987922       894866. 
      4879.00      0.988878       895888. 
      4880.00      0.992120       898980. 
      4881.00      0.992159       899168. 
      4882.00      0.991303       898546. 
      4883.00      0.992054       899381. 
      4884.00      0.991791       899296. 
      4885.00      0.991329       899030. 
      4886.00      0.991042       898923. 
      4887.00      0.990895       898942. 
      4888.00      0.991611       899744. 
      4889.00      0.990301       898708. 
      4890.00      0.982595       891865. 
      4891.00      0.974207       884402. 
      4892.00      0.979142       889033. 
      4893.00      0.990790       899762. 
      4894.00      0.996122       904756. 
      4895.00      0.997019       905720. 
      4896.00      0.997245       906078. 
      4897.00      0.996974       905984. 
      4898.00      0.996431       905642. 
      4899.00      0.996401       905764. 
      4900.00      0.996369       905887. 
      4901.00      0.995726       905452. 
      4902.00      0.994486       904476. 
      4903.00      0.993068       903336. 
      4904.00      0.993095       903512. 
      4905.00      0.994241       904704. 
      4906.00      0.994627       905204. 
      4907.00      0.993872       904666. 
      4908.00      0.992804       903842. 
      4909.00      0.991610       902903. 
      4910.00      0.990260       901822. 
      4911.00      0.989709       901469. 
      4912.00      0.990628       902453. 
      4913.00      0.991955       903810. 
      4914.00      0.994016       905837. 
      4915.00      0.996511       908257. 
      4916.00      0.997431       909244. 
      4917.00      0.995654       907770. 
      4918.00      0.989560       902360. 
      4919.00      0.979171       893030. 
      4920.00      0.970905       885636. 
      4921.00      0.975284       889775. 
      4922.00      0.987865       901398. 
      4923.00      0.993615       906791. 
      4924.00      0.994029       907315. 
      4925.00      0.995164       908496. 
      4926.00      0.996341       909717. 
      4927.00      0.996084       909626. 
      4928.00      0.995936       909637. 
      4929.00      0.996424       910226. 
      4930.00      0.995879       909873. 
      4931.00      0.994890       909115. 
      4932.00      0.994229       908656. 
      4933.00      0.991319       906140. 
      4934.00      0.988327       903547. 
      4935.00      0.989224       904510. 
      4936.00      0.990283       905622. 
      4937.00      0.989023       904610. 
      4938.00      0.985675       901691. 
      4939.00      0.982963       899351. 
      4940.00      0.985004       901360. 
      4941.00      0.990090       906156. 
      4942.00      0.995039       910828. 
      4943.00      0.998253       913912. 
      4944.00      0.999433       915134. 
      4945.00      0.999482       915321. 
      4946.00      0.999238       915240. 
      4947.00      0.999187       915336. 
      4948.00      0.999187       915477. 
      4949.00      0.999105       915543. 
      4950.00      0.999121       915699. 
      4951.00      0.999296       916001. 
      4952.00      0.999512       916339. 
      4953.00      0.999566       916530. 
      4954.00      0.999236       916368. 
      4955.00      0.996451       913952. 
      4956.00      0.984057       902720. 
      4957.00      0.963658       884142. 
      4958.00      0.962955       883637. 
      4959.00      0.983275       902420. 
      4960.00      0.996276       914490. 
      4961.00      0.999178       917293. 
      4962.00      0.999503       917730. 
      4963.00      0.999412       917784. 
      4964.00      0.998962       917510. 
      4965.00      0.998305       917044. 
      4966.00      0.998104       916998. 
      4967.00      0.998635       917624. 
      4968.00      0.999135       918221. 
      4969.00      0.999298       918508. 
      4970.00      0.999240       918592. 
      4971.00      0.999096       918596. 
      4972.00      0.999113       918748. 
      4973.00      0.999287       919045. 
      4974.00      0.999418       919302. 
      4975.00      0.999355       919380. 
      4976.00      0.999263       919432. 
      4977.00      0.999262       919566. 
      4978.00      0.998924       919390. 
      4979.00      0.998312       918964. 
      4980.00      0.996768       917677. 
      4981.00      0.992887       914238. 
      4982.00      0.990676       912336. 
      4983.00      0.993190       914786. 
      4984.00      0.995905       917421. 
      4985.00      0.996943       918510. 
      4986.00      0.997607       919256. 
      4987.00      0.998321       920048. 
      4988.00      0.998399       920254. 
      4989.00      0.997757       919795. 
      4990.00      0.995588       917927. 
      4991.00      0.993498       916134. 
      4992.00      0.994806       917472. 
      4993.00      0.995804       918525. 
      4994.00      0.995023       917937. 
      4995.00      0.996210       919164. 
      4996.00      0.998287       921213. 
      4997.00      0.998880       921892. 
      4998.00      0.997623       920861. 
      4999.00      0.994945       918502. 
      5000.00      0.994155       917850. 
      5001.00      0.995684       919311. 
      5002.00      0.996970       920573. 
      5003.00      0.997995       921632. 
      5004.00      0.997882       921655. 
      5005.00      0.994825       918957. 
      5006.00      0.990793       915362. 
      5007.00      0.990764       915463. 
      5008.00      0.994285       918845. 
      5009.00      0.997181       921650. 
      5010.00      0.997158       921755. 
      5011.00      0.993112       918141. 
      5012.00      0.988817       914297. 
      5013.00      0.989893       915419. 
      5014.00      0.991942       917440. 
      5015.00      0.993614       919114. 
      5016.00      0.996044       921488. 
      5017.00      0.996780       922296. 
      5018.00      0.995827       921539. 
      5019.00      0.995819       921657. 
      5020.00      0.996712       922610. 
      5021.00      0.996840       922854. 
      5022.00      0.996291       922472. 
      5023.00      0.996693       922971. 
      5024.00      0.997820       924139. 
      5025.00      0.998297       924706. 
      5026.00      0.998418       924942. 
      5027.00      0.998285       924944. 
      5028.00      0.997916       924727. 
      5029.00      0.997854       924793. 
      5030.00      0.998164       925204. 
      5031.00      0.998591       925723. 
      5032.00      0.998897       926131. 
      5033.00      0.998860       926222. 
      5034.00      0.998273       925799. 
      5035.00      0.997147       924879. 
      5036.00      0.996375       924284. 
      5037.00      0.996928       924921. 
      5038.00      0.997586       925653. 
      5039.00      0.996533       924799. 
      5040.00      0.992926       921572. 
      5041.00      0.988834       917896. 
      5042.00      0.989437       918576. 
      5043.00      0.993892       922834. 
      5044.00      0.996981       925824. 
      5045.00      0.998196       927072. 
      5046.00      0.998619       927585. 
      5047.00      0.998469       927567. 
      5048.00      0.997085       926403. 
      5049.00      0.993552       923239. 
      5050.00      0.990436       920464. 
      5051.00      0.989847       920036. 
      5052.00      0.991682       921860. 
      5053.00      0.995260       925306. 
      5054.00      0.997157       927188. 
      5055.00      0.997083       927238. 
      5056.00      0.996620       926927. 
      5057.00      0.996965       927366. 
      5058.00      0.997389       927880. 
      5059.00      0.997130       927757. 
      5060.00      0.997065       927815. 
      5061.00      0.997118       927983. 
      5062.00      0.996762       927769. 
      5063.00      0.996057       927229. 
      5064.00      0.995003       926366. 
      5065.00      0.994761       926259. 
      5066.00      0.995822       927364. 
      5067.00      0.996249       927878. 
      5068.00      0.995643       927430. 
      5069.00      0.995435       927353. 
      5070.00      0.996060       928050. 
      5071.00      0.996570       928642. 
      5072.00      0.996537       928728. 
      5073.00      0.996676       928973. 
      5074.00      0.997085       929469. 
      5075.00      0.996824       929342. 
      5076.00      0.995803       928505. 
      5077.00      0.995570       928403. 
      5078.00      0.995597       928542. 
      5079.00      0.993976       927144. 
      5080.00      0.993045       926389. 
      5081.00      0.993755       927166. 
      5082.00      0.993033       926606. 
      5083.00      0.991503       925292. 
      5084.00      0.992606       926434. 
      5085.00      0.994913       928700. 
      5086.00      0.996207       930021. 
      5087.00      0.996553       930457. 
      5088.00      0.996138       930184. 
      5089.00      0.995573       929769. 
      5090.00      0.995431       929748. 
      5091.00      0.995700       930111. 
      5092.00      0.996392       930869. 
      5093.00      0.996934       931488. 
      5094.00      0.996290       930998. 
      5095.00      0.994684       929610. 
      5096.00      0.994357       929415. 
      5097.00      0.995560       930652. 
      5098.00      0.995582       930782. 
      5099.00      0.994575       929951. 
      5100.00      0.994094       929612. 
      5101.00      0.994112       929739. 
      5102.00      0.995204       930870. 
      5103.00      0.996256       931963. 
      5104.00      0.996033       931866. 
      5105.00      0.995012       931020. 
      5106.00      0.992752       929014. 
      5107.00      0.989404       925988. 
      5108.00      0.988687       925426. 
      5109.00      0.989474       926271. 
      5110.00      0.987920       924924. 
      5111.00      0.988647       925713. 
      5112.00      0.992427       929361. 
      5113.00      0.994766       931658. 
      5114.00      0.995961       932886. 
      5115.00      0.996206       933224. 
      5116.00      0.995185       932375. 
      5117.00      0.994888       932205. 
      5118.00      0.995265       932665. 
      5119.00      0.995193       932704. 
      5120.00      0.994950       932582. 
      5121.00      0.994971       932708. 
      5122.00      0.994873       932722. 
      5123.00      0.992730       930819. 
      5124.00      0.990853       929165. 
      5125.00      0.991625       929996. 
      5126.00      0.992068       930517. 
      5127.00      0.991412       930006. 
      5128.00      0.991696       930378. 
      5129.00      0.992084       930846. 
      5130.00      0.992370       931219. 
      5131.00      0.994240       933078. 
      5132.00      0.995556       934418. 
      5133.00      0.994540       933567. 
      5134.00      0.993383       932587. 
      5135.00      0.994060       933326. 
      5136.00      0.994998       934311. 
      5137.00      0.994480       933927. 
      5138.00      0.990999       930762. 
      5139.00      0.986455       926596. 
      5140.00      0.987495       927677. 
      5141.00      0.991035       931105. 
      5142.00      0.990875       931056. 
      5143.00      0.990466       930774. 
      5144.00      0.992497       932786. 
      5145.00      0.993620       933942. 
      5146.00      0.993197       933645. 
      5147.00      0.993481       934014. 
      5148.00      0.994037       934638. 
      5149.00      0.992824       933599. 
      5150.00      0.990144       931179. 
      5151.00      0.989071       930272. 
      5152.00      0.989856       931110. 
      5153.00      0.990194       931529. 
      5154.00      0.990592       932003. 
      5155.00      0.992181       933600. 
      5156.00      0.993542       934979. 
      5157.00      0.994460       935943. 
      5158.00      0.995373       936901. 
      5159.00      0.995154       936794. 
      5160.00      0.994769       936532. 
      5161.00      0.994942       936795. 
      5162.00      0.993900       935912. 
      5163.00      0.992396       934596. 
      5164.00      0.990675       933071. 
      5165.00      0.980538       923618. 
      5166.00      0.946133       891302. 
      5167.00      0.901703       849537. 
      5168.00      0.908229       855781. 
      5169.00      0.952021       897138. 
      5170.00      0.969466       913667. 
      5171.00      0.938597       884661. 
      5172.00      0.878283       827900. 
      5173.00      0.868630       818894. 
      5174.00      0.928115       875069. 
      5175.00      0.975891       920204. 
      5176.00      0.990170       933763. 
      5177.00      0.992333       935896. 
      5178.00      0.992308       935968. 
      5179.00      0.991481       935284. 
      5180.00      0.988408       932480. 
      5181.00      0.975906       920778. 
      5182.00      0.931960       879399. 
      5183.00      0.859909       811495. 
      5184.00      0.850584       802787. 
      5185.00      0.921647       869947. 
      5186.00      0.976416       921732. 
      5187.00      0.992661       937159. 
      5188.00      0.995367       939807. 
      5189.00      0.995886       940391. 
      5190.00      0.995074       939720. 
      5191.00      0.991270       936219. 
      5192.00      0.987604       932851. 
      5193.00      0.988339       933637. 
      5194.00      0.989939       935243. 
      5195.00      0.990320       935695. 
      5196.00      0.993377       938677. 
      5197.00      0.996502       941722. 
      5198.00      0.997016       942301. 
      5199.00      0.996982       942360. 
      5200.00      0.997297       942752. 
      5201.00      0.996639       942221. 
      5202.00      0.994558       940345. 
      5203.00      0.989802       935939. 
      5204.00      0.980270       927016. 
      5205.00      0.971590       918896. 
      5206.00      0.970262       917730. 
      5207.00      0.972157       919611. 
      5208.00      0.968201       915958. 
      5209.00      0.970202       917940. 
      5210.00      0.980940       928190. 
      5211.00      0.990086       936934. 
      5212.00      0.996391       942989. 
      5213.00      0.998950       945502. 
      5214.00      0.998505       945170. 
      5215.00      0.995864       942759. 
      5216.00      0.993172       940301. 
      5217.00      0.994258       941417. 
      5218.00      0.997431       944512. 
      5219.00      0.999140       946220. 
      5220.00      0.999562       946709. 
      5221.00      0.999689       946916. 
      5222.00      0.999714       947028. 
      5223.00      0.999549       946961. 
      5224.00      0.998688       946233. 
      5225.00      0.994076       941950. 
      5226.00      0.980029       928724. 
      5227.00      0.966838       916311. 
      5228.00      0.975482       924591. 
      5229.00      0.991294       939664. 
      5230.00      0.997102       945255. 
      5231.00      0.996060       944355. 
      5232.00      0.989785       938491. 
      5233.00      0.985503       934517. 
      5234.00      0.990816       939642. 
      5235.00      0.997158       945742. 
      5236.00      0.999254       947817. 
      5237.00      0.999604       948234. 
      5238.00      0.999671       948384. 
      5239.00      0.999716       948512. 
      5240.00      0.999750       948630. 
      5241.00      0.999695       948664. 
      5242.00      0.999545       948607. 
      5243.00      0.999520       948669. 
      5244.00      0.999641       948868. 
      5245.00      0.999601       948917. 
      5246.00      0.999181       948602. 
      5247.00      0.998683       948216. 
      5248.00      0.998804       948414. 
      5249.00      0.998955       948642. 
      5250.00      0.998479       948272. 
      5251.00      0.998481       948358. 
      5252.00      0.999133       949059. 
      5253.00      0.999382       949379. 
      5254.00      0.999103       949196. 
      5255.00      0.998902       949088. 
      5256.00      0.999243       949495. 
      5257.00      0.999633       949947. 
      5258.00      0.999728       950119. 
      5259.00      0.999667       950143. 
      5260.00      0.999410       949981. 
      5261.00      0.998623       949314. 
      5262.00      0.997461       948291. 
      5263.00      0.996333       947300. 
      5264.00      0.995133       946239. 
      5265.00      0.993264       944542. 
      5266.00      0.990724       942205. 
      5267.00      0.988229       939913. 
      5268.00      0.972767       925281. 
      5269.00      0.936352       890720. 
      5270.00      0.923609       878676. 
      5271.00      0.956053       909619. 
      5272.00      0.986867       939014. 
      5273.00      0.996508       948266. 
      5274.00      0.998239       949990. 
      5275.00      0.998925       950722. 
      5276.00      0.999188       951052. 
      5277.00      0.999456       951386. 
      5278.00      0.999667       951664. 
      5279.00      0.999658       951735. 
      5280.00      0.999177       951355. 
      5281.00      0.997925       950240. 
      5282.00      0.996632       949088. 
      5283.00      0.996007       948570. 
      5284.00      0.996621       949233. 
      5285.00      0.998376       950982. 
      5286.00      0.999492       952124. 
      5287.00      0.999725       952422. 
      5288.00      0.999688       952463. 
      5289.00      0.999716       952567. 
      5290.00      0.999821       952742. 
      5291.00      0.999872       952867. 
      5292.00      0.999857       952928. 
      5293.00      0.999824       952972. 
      5294.00      0.999765       952992. 
      5295.00      0.999464       952781. 
      5296.00      0.998632       952064. 
      5297.00      0.997624       951179. 
      5298.00      0.997262       950908. 
      5299.00      0.998050       951735. 
      5300.00      0.998959       952677. 
      5301.00      0.998870       952666. 
      5302.00      0.998412       952304. 
      5303.00      0.998735       952687. 
      5304.00      0.999460       953453. 
      5305.00      0.999710       953765. 
      5306.00      0.999427       953568. 
      5307.00      0.998971       953207. 
      5308.00      0.999074       953380. 
      5309.00      0.999541       953899. 
      5310.00      0.999753       954173. 
      5311.00      0.999790       954282. 
      5312.00      0.999789       954355. 
      5313.00      0.999767       954405. 
      5314.00      0.999774       954484. 
      5315.00      0.999727       954511. 
      5316.00      0.999560       954423. 
      5317.00      0.999513       954453. 
      5318.00      0.999646       954652. 
      5319.00      0.999717       954791. 
      5320.00      0.999675       954823. 
      5321.00      0.999461       954689. 
      5322.00      0.998570       953909. 
      5323.00      0.995731       951268. 
      5324.00      0.992671       948415. 
      5325.00      0.993205       948995. 
      5326.00      0.988909       944960. 
      5327.00      0.965541       922698. 
      5328.00      0.942985       901210. 
      5329.00      0.958196       915817. 
      5330.00      0.986064       942521. 
      5331.00      0.997146       953181. 
      5332.00      0.998345       954395. 
      5333.00      0.998152       954281. 
      5334.00      0.998828       954997. 
      5335.00      0.999489       955697. 
      5336.00      0.999586       955859. 
      5337.00      0.999475       955822. 
