wave,flux,norm
6651.0,1029730.0,0.9899457914554415
6652.0,1030030.0,0.9902936757080673
6653.0,1031950.0,0.9922000979131443
6654.0,1034060.0,0.9942903345121414
6655.0,1033640.0,0.9939488603059001
6656.0,1029800.0,0.9903193263445202
6657.0,1028050.0,0.9887001826020787
6658.0,1029850.0,0.990496011296388
6659.0,1029570.0,0.9902922578865021
6660.0,1029490.0,0.9902816793621179
6661.0,1031390.0,0.9921766278836461
6662.0,1031070.0,0.9919368910130734
6663.0,1028880.0,0.989898756817214
6664.0,1026870.0,0.9880343046174903
6665.0,1026190.0,0.9874501416649311
6666.0,1027790.0,0.9890607302436396
6667.0,1030280.0,0.9915288165340888
6668.0,1031430.0,0.992708299572239
6669.0,1030630.0,0.9920117444767113
6670.0,1030510.0,0.9919703636572443
6671.0,1029930.0,0.9914868443221786
6672.0,1028480.0,0.9901663477879588
6673.0,1027470.0,0.9892699648127657
6674.0,1026300.0,0.9882200426069233
6675.0,1027100.0,0.9890676607336968
6676.0,1029260.0,0.9912257959376191
6677.0,1028690.0,0.9907555756855184
6678.0,1027090.0,0.9892938025144428
6679.0,1030510.0,0.9926680587913115
6680.0,1033910.0,0.9960241923248384
6681.0,1031500.0,0.9937839008788459
6682.0,1028380.0,0.9908597212534652
6683.0,1027820.0,0.9904024242373276
6684.0,1028980.0,0.9916031250122368
6685.0,1029960.0,0.9926310922117029
6686.0,1031370.0,0.9940742141857734
6687.0,1030400.0,0.9932239701292401
6688.0,1028120.0,0.9911112445311475
6689.0,1029650.0,0.9926718216955753
6690.0,1032100.0,0.99512019143909
6691.0,1032490.0,0.9955830988965975
6692.0,1030090.0,0.9933560460599625
6693.0,1028230.0,0.991649842849169
6694.0,1029600.0,0.9930591445428288
6695.0,1031850.0,0.995317970828034
6696.0,1032690.0,0.996217418737296
6697.0,1028120.0,0.9918980379969533
6698.0,1025400.0,0.9893632576483172
6699.0,1029560.0,0.9934672129887687
6700.0,1032240.0,0.9961440423409732
6701.0,1029390.0,0.9934846122220754
6702.0,1026220.0,0.9905161792256206
6703.0,1026280.0,0.9906654497184806
6704.0,1028710.0,0.9931030426401677
6705.0,1031890.0,0.9962655127503462
6706.0,1033090.0,0.9975170573321469
6707.0,1031570.0,0.9961425458171508
6708.0,1029350.0,0.9940920385542239
6709.0,1027670.0,0.992562971670932
6710.0,1027390.0,0.9923861791328786
6711.0,1027800.0,0.9928761576516788
6712.0,1029210.0,0.9943325804837166
6713.0,1030280.0,0.9954609986822109
6714.0,1026840.0,0.9922318518939192
6715.0,1024000.0,0.9895821270329713
6716.0,1027270.0,0.9928372895767134
6717.0,1030190.0,0.9957549580909114
6718.0,1031780.0,0.997387692013141
6719.0,1033130.0,0.9987888787463667
6720.0,1029980.0,0.9958396453035768
6721.0,1025580.0,0.9916812970277946
6722.0,1025320.0,0.991525818000229
6723.0,1028630.0,0.9948230924724595
6724.0,1032220.0,0.9983919342042763
6725.0,1031240.0,0.9975409013808132
6726.0,1027280.0,0.9938068859694386
6727.0,1024770.0,0.9914751039477915
6728.0,1024390.0,0.9912039235533726
6729.0,1027000.0,0.9938261557816976
6730.0,1030870.0,0.9976683539660023
6731.0,1031470.0,0.9983463359826761
6732.0,1029060.0,0.9961108402949468
6733.0,1026140.0,0.993381192499046
6734.0,1026100.0,0.9934393333630396
6735.0,1028970.0,0.9963151151086116
6736.0,1030800.0,0.998184332852525
6737.0,1030440.0,0.9979329594370244
6738.0,1028950.0,0.9965870240027719
6739.0,1026900.0,0.9946983214502724
6740.0,1025400.0,0.9933419793925267
6741.0,1024950.0,0.9930025573481244
6742.0,1025890.0,0.9940097749294223
6743.0,1027290.0,0.9954628258095836
6744.0,1028620.0,0.996848198441204
6745.0,1029780.0,0.9980689406799151
6746.0,1029180.0,0.9975838064316461
6747.0,1026270.0,0.9948591237603048
6748.0,1026040.0,0.994731972218061
6749.0,1029250.0,0.9979399718331264
6750.0,1029550.0,0.9983266492144156
6751.0,1028300.0,0.9972100617482816
6752.0,1028020.0,0.9970338099089978
6753.0,1026760.0,0.9959067479054062
6754.0,1023300.0,0.9926451405220558
6755.0,1022040.0,0.9915169643979073
6756.0,1026250.0,0.9956954587491234
6757.0,1029850.0,0.9992825788011925
6758.0,1029270.0,0.9988137794793468
6759.0,1027770.0,0.9974517377050514
6760.0,1027040.0,0.9968364918579212
6761.0,1024170.0,0.9941435555794784
6762.0,1022490.0,0.9926050109661891
6763.0,1026110.0,0.9962114136164831
6764.0,1029270.0,0.9993714952603164
6765.0,1028020.0,0.9982495059388938
6766.0,1025760.0,0.9961460965614233
6767.0,1026390.0,0.996848740052928
6768.0,1027310.0,0.9978327947001061
6769.0,1026060.0,0.9967086949047056
6770.0,1025060.0,0.9958268445869353
6771.0,1027120.0,0.9979174062614498
6772.0,1029250.0,1.0000759187463677
6773.0,1028120.0,0.9990665041274369
6774.0,1027730.0,0.9987756366449975
6775.0,1027910.0,0.9990382897952454
6776.0,1026280.0,0.9975412638060714
6777.0,1024590.0,0.9959852500621277
6778.0,1024400.0,0.9958868219210358
6779.0,1026350.0,0.9978686062212677
6780.0,1027490.0,0.9990627637035799
6781.0,1026570.0,0.9982535774825897
6782.0,1025530.0,0.9973271910386965
6783.0,1025080.0,0.9969741164687836
6784.0,1024510.0,0.9965039166377051
6785.0,1024300.0,0.9963834882964072
6786.0,1025630.0,0.9977608640658219
6787.0,1027070.0,0.9992451680554679
6788.0,1027020.0,0.999279650476096
6789.0,1026100.0,0.998467260890462
6790.0,1025810.0,0.9982675231776628
6791.0,1025320.0,0.9978728159419419
6792.0,1024070.0,0.996738045510214
6793.0,1023770.0,0.9965275356496487
6794.0,1023280.0,0.996131766174289
6795.0,1022350.0,0.9953073129501632
6796.0,1022650.0,0.9956800377949037
6797.0,1023590.0,0.996675752866801
6798.0,1024750.0,0.9978856269605514
6799.0,1023510.0,0.9967581987550864
6800.0,1020770.0,0.9941694603047883
6801.0,1021070.0,0.9945411141768147
6802.0,1023310.0,0.9968023721214931
6803.0,1024300.0,0.9978460787610326
6804.0,1024960.0,0.9985682618561607
6805.0,1025620.0,0.9992903807459661
6806.0,1025300.0,0.9990575260764571
6807.0,1023440.0,0.9973237697256928
6808.0,1020590.0,0.9946247726701669
6809.0,1018450.0,0.992617195991917
6810.0,1018800.0,0.9930361981934083
6811.0,1020070.0,0.9943519410287309
6812.0,1019920.0,0.9942834605141317
6813.0,1019260.0,0.9937176355809002
6814.0,1018890.0,0.9934343709351198
6815.0,1020490.0,0.9950718957429312
6816.0,1022810.0,0.9974117062451189
6817.0,1022250.0,0.9969430956678947
6818.0,1020730.0,0.9955380309228077
6819.0,1021150.0,0.9960249485932567
6820.0,1020910.0,0.9958680725446452
6821.0,1019630.0,0.9946965533201165
6822.0,1019820.0,0.9949589747287129
6823.0,1020890.0,0.9960800163698035
6824.0,1021310.0,0.9965669525916546
6825.0,1020670.0,0.996019546095987
6826.0,1018100.0,0.9935885105808312
6827.0,1016800.0,0.9923966160944967
6828.0,1018660.0,0.9942889408376333
6829.0,1020170.0,0.9958399193577082
6830.0,1019770.0,0.9955265669884733
6831.0,1019540.0,0.9953791670480175
6832.0,1019710.0,0.9956223330349638
6833.0,1019480.0,0.9954750009025807
6834.0,1020950.0,0.9969877996905032
6835.0,1021080.0,0.9971922440315057
6836.0,1018290.0,0.994544880320005
6837.0,1017450.0,0.9938018590699482
6838.0,1019770.0,0.9961456017339188
6839.0,1020300.0,0.9967411352434651
6840.0,1018430.0,0.9949920966792514
6841.0,1017600.0,0.9942590393453713
6842.0,1018670.0,0.9953825495135982
6843.0,1020640.0,0.9973858563193118
6844.0,1021560.0,0.9983634545398067
6845.0,1018990.0,0.9959303274631306
6846.0,1015030.0,0.9921383145118665
6847.0,1015900.0,0.9930673032309119
6848.0,1019210.0,0.9963819541060778
6849.0,1019950.0,0.9971846681613575
6850.0,1018300.0,0.9956508509675395
6851.0,1015990.0,0.9934716072034072
6852.0,1016370.0,0.9939228019216753
6853.0,1019280.0,0.9968485967850566
6854.0,1021370.0,0.9989730579562299
6855.0,1019280.0,0.9970094149663485
6856.0,1015470.0,0.9933631293409749
6857.0,1015920.0,0.9938840877567144
6858.0,1018810.0,0.9967926463418206
6859.0,1019610.0,0.9976569339684632
6860.0,1017820.0,0.9959871830642287
6861.0,1015210.0,0.9935149516183032
6862.0,1014500.0,0.9929021408610756
6863.0,1017530.0,0.9959501963792369
6864.0,1019850.0,0.9983040527689799
6865.0,1018640.0,0.9972028933041119
6866.0,1016370.0,0.9950640812310638
6867.0,1015360.0,0.994158919111046
6868.0,1016960.0,0.9958096488165611
6869.0,1019340.0,0.9982248356253491
6870.0,1019800.0,0.9987603886556481
6871.0,1019150.0,0.9982091927275285
6872.0,1018040.0,0.9972076752853194
6873.0,1016180.0,0.995471636995759
6874.0,1015590.0,0.9949799004548433
6875.0,1016160.0,0.9956250196733412
6876.0,1016490.0,0.9960354722330133
6877.0,1016790.0,0.9964169973860602
6878.0,1016020.0,0.9957503440677393
6879.0,1014890.0,0.9947311389910309
6880.0,1014950.0,0.9948786426972749
6881.0,1016020.0,0.9960167193354232
6882.0,1016990.0,0.9970574002984652
6883.0,1017910.0,0.9980496931667199
6884.0,1019050.0,0.9992583503568988
6885.0,1018890.0,0.9991928252981884
6886.0,1015980.0,0.996430677021874
6887.0,1013470.0,0.9940608395550776
6888.0,1014810.0,0.9954676690915287
6889.0,1016900.0,0.997611030739242
6890.0,1017250.0,0.9980481440875121
6891.0,1016880.0,0.9977793777055889
6892.0,1014360.0,0.995401266352728
6893.0,1011030.0,0.9922282936616056
6894.0,1011920.0,0.9931971682290989
6895.0,1015810.0,0.9971115508202146
6896.0,1018430.0,0.9997805023392963
6897.0,1019390.0,1.0008207763356134
6898.0,1018700.0,1.0002417236449548
6899.0,1016230.0,0.997915216343794
6900.0,1014620.0,0.9964334188748827
6901.0,1015590.0,0.9974859279819738
6902.0,1016910.0,0.9988830468394766
6903.0,1017400.0,0.999465690822919
6904.0,1016930.0,0.9991058979445862
6905.0,1015050.0,0.9973612194461631
6906.0,1013040.0,0.9954890460773037
6907.0,1012840.0,0.9953959189375863
6908.0,1013670.0,0.9963157427421431
6909.0,1013990.0,0.9967350393580763
6910.0,1012960.0,0.9958278550897713
6911.0,1011560.0,0.9945572917868911
6912.0,1010710.0,0.9938278607936166
6913.0,1010780.0,0.994003589937691
6914.0,1012440.0,0.9957437191122858
6915.0,1013360.0,0.9967569306815554
6916.0,1012420.0,0.9959412156020576
6917.0,1012540.0,0.996168757026763
6918.0,1014130.0,0.9978433114683777
6919.0,1014550.0,0.9983674673198611
6920.0,1013320.0,0.9972684420282252
6921.0,1012090.0,0.996169731762459
6922.0,1011870.0,0.9960655560799548
6923.0,1011680.0,0.9959914452699469
6924.0,1010470.0,0.9949135709785837
6925.0,1005660.0,0.9902910135974816
6926.0,999144.0,0.9839878137755503
6927.0,997720.0,0.9826990316420439
6928.0,999542.0,0.9846079821623458
6929.0,1001140.0,0.9862972254552543
6930.0,1002370.0,0.9876248021375389
6931.0,1002250.0,0.9876229151798004
6932.0,1001610.0,0.9871090747595781
6933.0,1002570.0,0.9881726506932251
6934.0,1003170.0,0.9888821196566806
6935.0,1001860.0,0.987709245374359
6936.0,1000670.0,0.9866549135526812
6937.0,1000690.0,0.9867940258267126
6938.0,1001810.0,0.9880185265798938
6939.0,1001770.0,0.9880996503718295
6940.0,1000800.0,0.987263864400011
6941.0,1000210.0,0.986803267700936
6942.0,994784.0,0.9815712736265916
6943.0,985314.0,0.9723476796949898
6944.0,982047.0,0.9692443966027853
6945.0,985227.0,0.9725045531538427
6946.0,988720.0,0.9760749879113043
6947.0,990471.0,0.9779268457038739
6948.0,990415.0,0.9779952908885006
6949.0,991670.0,0.9793589347328145
6950.0,994459.0,0.9822385289818718
6951.0,994092.0,0.9820016946474026
6952.0,990542.0,0.9786205563117562
6953.0,986613.0,0.9748645043833799
6954.0,983686.0,0.972098117083183
6955.0,984293.0,0.972824269266848
6956.0,988432.0,0.9770423422167057
6957.0,988656.0,0.977391552221215
6958.0,985000.0,0.9739049841770533
6959.0,985371.0,0.9744000850996164
6960.0,987532.0,0.9766660392325622
6961.0,986399.0,0.9756748215250342
6962.0,983533.0,0.9729693659430065
6963.0,983161.0,0.9727311395002886
6964.0,987770.0,0.9774220723253016
6965.0,987918.0,0.9776998067541909
6966.0,981457.0,0.9714364921585524
6967.0,982642.0,0.9727408391916775
6968.0,989284.0,0.9794486774058359
6969.0,990718.0,0.9810018034117364
6970.0,984686.0,0.9751619522371137
6971.0,981559.0,0.9721981830949835
6972.0,990885.0,0.981569911058993
6973.0,996327.0,0.9870965754200602
6974.0,987091.0,0.978081115970624
6975.0,981986.0,0.9731573935208887
6976.0,989186.0,0.9804287339531307
6977.0,990212.0,0.9815822661191124
6978.0,983079.0,0.9746474574529221
6979.0,981560.0,0.9732776942457819
6980.0,985482.0,0.9773037443778125
6981.0,986278.0,0.9782307806376442
6982.0,985050.0,0.977150654896266
6983.0,987106.0,0.9793286916604886
6984.0,985086.0,0.9774632257600054
6985.0,980503.0,0.9730540366901433
6986.0,981948.0,0.9746269801006049
6987.0,988611.0,0.9813805370685048
6988.0,992609.0,0.985490465645414
6989.0,986087.0,0.9791558424831869
6990.0,981373.0,0.9746152666353013
6991.0,988109.0,0.9814464922345179
6992.0,993552.0,0.9869955374281877
6993.0,991600.0,0.9851992359018037
6994.0,981043.0,0.9748520230335795
6995.0,976971.0,0.9709471143411534
6996.0,985254.0,0.9793219759670069
6997.0,989212.0,0.9833999919313291
6998.0,985709.0,0.9800612445091836
6999.0,980384.0,0.9749099789685881
7000.0,979401.0,0.9740758738484493
7001.0,984165.0,0.978958399328978
7002.0,989297.0,0.9842087528488243
7003.0,988126.0,0.9831894262112563
7004.0,983714.0,0.9789447828041805
7005.0,983514.0,0.9788913488302493
7006.0,982833.0,0.9783593530384354
7007.0,984020.0,0.9796872345943681
7008.0,986632.0,0.9824347090862944
7009.0,985140.0,0.9810961084737948
7010.0,985431.0,0.9815333054329355
7011.0,986291.0,0.9825377168856847
7012.0,983980.0,0.9803832669934407
7013.0,983422.0,0.9799752642184156
7014.0,983148.0,0.979850423259845
7015.0,984062.0,0.9809099735173883
7016.0,986786.0,0.9837745525865041
7017.0,986024.0,0.9831643405129832
7018.0,982906.0,0.9802046425889805
7019.0,980316.0,0.9777708922564982
7020.0,980169.0,0.9777736452525584
7021.0,985495.0,0.9832370729029992
7022.0,992903.0,0.9907799334136546
7023.0,993386.0,0.991414063892592
7024.0,985139.0,0.9833345853167513
7025.0,976130.0,0.9744920999143307
7026.0,975238.0,0.9737517145830287
7027.0,983122.0,0.9817752710126292
7028.0,991287.0,0.9900821558746357
7029.0,994195.0,0.9931403765343231
7030.0,989793.0,0.9888963525380268
7031.0,979720.0,0.9789844503324526
7032.0,972747.0,0.9721677981802278
7033.0,977582.0,0.9771520025184701
7034.0,989646.0,0.9893648749621513
7035.0,996145.0,0.9960174371552931
7036.0,993722.0,0.9937499908633378
7037.0,984534.0,0.9847157479253351
7038.0,972922.0,0.9732540057659036
7039.0,970931.0,0.9714146143527129
7040.0,981113.0,0.9817557681805821
7041.0,993206.0,0.9940128685348868
7042.0,999126.0,1.0000949805882422
7043.0,996885.0,0.9980089473902787
7044.0,985062.0,0.9863280786563424
7045.0,971670.0,0.973072392826394
7046.0,971623.0,0.9731790197824712
7047.0,980678.0,0.9824038220953846
7048.0,989356.0,0.9912539412532477
7049.0,994201.0,0.996266020747419
7050.0,994374.0,0.9965973587603767
7051.0,987336.0,0.9897006444049216
7052.0,974031.0,0.9765188416072855
7053.0,970525.0,0.9731585431317911
7054.0,979615.0,0.9824294643627312
7055.0,990034.0,0.9930364642005894
7056.0,997080.0,1.0002631693525017
7057.0,998295.0,1.0016417221329568
7058.0,992024.0,0.9955085084695431
7059.0,978068.0,0.9816601962670148
7060.0,968244.0,0.9719553783584932
7061.0,973603.0,0.9774911684006548
7062.0,984441.0,0.9885305626189712
7063.0,991874.0,0.99615386775172
7064.0,995644.0,1.0001002864341495
7065.0,994470.0,0.999081109272787
7066.0,986846.0,0.9915807197220468
7067.0,976611.0,0.9814540340949713
7068.0,972083.0,0.9770603756248593
7069.0,977801.0,0.9829654765761031
7070.0,986735.0,0.9921060324801527
7071.0,990269.0,0.9958193113602206
7072.0,988457.0,0.9941570059031128
7073.0,983832.0,0.9896645369047522
7074.0,978755.0,0.9847159149726746
7075.0,974223.0,0.9803141509808385
7076.0,971940.0,0.9781744370625601
7077.0,977072.0,0.9834978395505055
7078.0,985149.0,0.9917878434417474
7079.0,987823.0,0.9946402710490052
7080.0,988954.0,0.9959397555424243
7081.0,988884.0,0.9960300148792476
7082.0,985307.0,0.9925874226633101
7083.0,980386.0,0.9877895994976462
7084.0,974232.0,0.9817477426894332
7085.0,972289.0,0.9799481315403524
7086.0,978375.0,0.9862415199714665
7087.0,982071.0,0.9901273615584832
7088.0,978818.0,0.9870073432701625
7089.0,973754.0,0.9820598880141945
7090.0,971474.0,0.9799190508484601
7091.0,971481.0,0.9800847916272947
7092.0,968166.0,0.9768986374485016
7093.0,962610.0,0.9714498845693179
7094.0,966081.0,0.9751107507812323
7095.0,973988.0,0.9832510016824881
7096.0,977400.0,0.986855415360894
7097.0,977453.0,0.9870689594833043
7098.0,974859.0,0.9846091036551436
7099.0,970850.0,0.9807190689312821
7100.0,969860.0,0.979877957516921
7101.0,965952.0,0.9760879536537445
7102.0,963366.0,0.9736328065160997
7103.0,969625.0,0.9801175728569455
7104.0,976134.0,0.9868571856622106
7105.0,975458.0,0.9863338706839119
7106.0,965763.0,0.9766893388234081
7107.0,955342.0,0.9663073311489009
7108.0,955035.0,0.966153688219459
7109.0,958445.0,0.9697608664222536
7110.0,956424.0,0.9678731875109036
7111.0,955604.0,0.9672004526476354
7112.0,959882.0,0.9716881839485184
7113.0,965293.0,0.977324474660276
7114.0,969799.0,0.9820461455809208
7115.0,967633.0,0.9800119713756416
7116.0,962030.0,0.974495575218532
7117.0,958562.0,0.9711403750137148
7118.0,957712.0,0.9704368402703423
7119.0,952379.0,0.9651897440915048
7120.0,949105.0,0.9620279461636797
7121.0,955249.0,0.9684128726630881
7122.0,956166.0,0.9694999461188701
7123.0,954719.0,0.9681899795574483
7124.0,959074.0,0.9727643695399542
7125.0,960177.0,0.9740412478621815
7126.0,956756.0,0.9707284298751904
7127.0,957388.0,0.9715273493694384
7128.0,960841.0,0.9751896093965475
7129.0,959012.0,0.9734912623240464
7130.0,952428.0,0.9669647398194957
7131.0,951084.0,0.9657568887199319
7132.0,957792.0,0.97272614213648
7133.0,966576.0,0.9818063135302522
7134.0,968111.0,0.9835249571891341
7135.0,957141.0,0.9725379393803562
7136.0,951636.0,0.9671011117428127
7137.0,963889.0,0.9797119718010638
7138.0,967762.0,0.9838079113415383
7139.0,950909.0,0.9668320538280577
7140.0,941981.0,0.9579096409406515
7141.0,956360.0,0.9726892233235451
7142.0,967291.0,0.9839660807973911
7143.0,963939.0,0.9807149410525533
7144.0,957171.0,0.9739866628809529
7145.0,953522.0,0.9704304413091805
7146.0,957854.0,0.9749968302002561
7147.0,963394.0,0.9807944349523412
7148.0,963741.0,0.9813061844669065
7149.0,956951.0,0.9745497640228542
7150.0,949403.0,0.9670190135976278
7151.0,952548.0,0.9703789117042125
7152.0,962176.0,0.9803452286906351
7153.0,968384.0,0.9868295274109087
7154.0,965498.0,0.9840471113089624
7155.0,952022.0,0.9704685119814737
7156.0,949528.0,0.9680820363070305
7157.0,962421.0,0.9813848880568067
7158.0,967156.0,0.9863718365563058
7159.0,959838.0,0.9790658385825654
7160.0,948349.0,0.9675021512991402
7161.0,950162.0,0.9695074770784778
7162.0,962739.0,0.9824982635699867
7163.0,966103.0,0.9860895172915088
7164.0,960269.0,0.9802920224103029
7165.0,952391.0,0.9724056031392754
7166.0,950956.0,0.9710959992609194
7167.0,959354.0,0.97982872104548
7168.0,966415.0,0.9871983703811117
7169.0,962449.0,0.983304315742554
7170.0,951279.0,0.9720476165980033
7171.0,951332.0,0.9722570560722535
7172.0,961633.0,0.9829415232815353
7173.0,965331.0,0.9868788859835305
7174.0,960776.0,0.9823788113322515
7175.0,953105.0,0.9746906041008118
7176.0,950049.0,0.9717200894040355
7177.0,958535.0,0.9805556562223444
7178.0,966601.0,0.9889641841097913
7179.0,964636.0,0.9871105425679099
7180.0,956377.0,0.9788145116602828
7181.0,946626.0,0.9689884631609799
7182.0,949515.0,0.9720998096281374
7183.0,962193.0,0.9852354272646697
7184.0,966759.0,0.9900674820397332
7185.0,963078.0,0.9864537492501616
7186.0,956702.0,0.9800778767293133
7187.0,947881.0,0.9711947045881898
7188.0,951178.0,0.974726587421772
7189.0,966210.0,0.9902868562864293
7190.0,972572.0,0.9969644285455014
7191.0,967136.0,0.9915481444689586
7192.0,956588.0,0.980888137012216
7193.0,947781.0,0.972010125617429
7194.0,949595.0,0.9740233916407437
7195.0,962759.0,0.9876809336464719
7196.0,970145.0,0.9954140950458871
7197.0,965955.0,0.9912701342173644
7198.0,958079.0,0.9833415146083153
7199.0,952141.0,0.9773996573320733
7200.0,948786.0,0.9741077094266294
7201.0,953596.0,0.979198781470378
7202.0,964554.0,0.9906053156079488
7203.0,967577.0,0.9938646421658157
7204.0,963191.0,0.9895133271624053
7205.0,958585.0,0.9849344303914123
7206.0,953950.0,0.980324127203875
7207.0,949674.0,0.9760811927766893
7208.0,950396.0,0.9769745317385292
7209.0,958011.0,0.9849548247073463
7210.0,967698.0,0.9950679992688112
7211.0,972448.0,1.0001066843706317
7212.0,967107.0,0.9947671163118335
7213.0,953733.0,0.9811616822498106
7214.0,945978.0,0.9733333513741775
7215.0,949393.0,0.9769971917921821
7216.0,956545.0,0.9845082045037116
7217.0,965351.0,0.9937239325454136
7218.0,971910.0,1.0006288821947733
7219.0,970914.0,0.9997563046178354
7220.0,958808.0,0.9874414650690148
7221.0,944148.0,0.9724919833223196
7222.0,946048.0,0.9745974764059664
7223.0,956998.0,0.9860279261074383
7224.0,963990.0,0.9933829543034943
7225.0,968961.0,0.9986570601166017
7226.0,971283.0,1.00120194612095
7227.0,965826.0,0.9957275451859284
7228.0,952121.0,0.9817466240871741
7229.0,943054.0,0.9725442911991599
7230.0,949714.0,0.9795602041434074
7231.0,961365.0,0.9917266300748111
7232.0,965094.0,0.9957230670136473
7233.0,963562.0,0.9942916891625141
7234.0,966404.0,0.9973738184568768
7235.0,967045.0,0.9981847603989797
7236.0,958480.0,0.9894918466481903
7237.0,948849.0,0.9796954480344326
7238.0,948328.0,0.9793034595664981
7239.0,955377.0,0.9867295506612979
7240.0,959176.0,0.9908004686653445
7241.0,960698.0,0.9925199451374125
7242.0,965994.0,0.998139291507036
7243.0,966897.0,0.9992202180299047
7244.0,958857.0,0.991057908866314
7245.0,946490.0,0.9784199929779651
7246.0,940311.0,0.9721758254256903
7247.0,949942.0,0.9822777697588951
7248.0,963733.0,0.9966847064454827
7249.0,968285.0,1.0015393566437614
7250.0,967610.0,1.0009879056007454
7251.0,965035.0,0.9984702463426223
7252.0,958059.0,0.9913974883670893
7253.0,950140.0,0.9833464929703524
7254.0,946943.0,0.9801806793868627
7255.0,949258.0,0.9827200365092162
7256.0,958346.0,0.992272698066708
7257.0,963360.0,0.9976090906026136
7258.0,956631.0,0.9907845762893428
7259.0,950340.0,0.9844115804008438
7260.0,950905.0,0.9851393644918841
7261.0,950589.0,0.9849543073714762
7262.0,949905.0,0.9843876370907036
7263.0,946683.0,0.9811900923607493
7264.0,942302.0,0.9767900095426135
7265.0,945902.0,0.9806627570563363
7266.0,952123.0,0.9872541314214917
7267.0,956577.0,0.9920147417885498
7268.0,957955.0,0.993586110500016
7269.0,955420.0,0.9910986106485801
7270.0,950827.0,0.9864750494033173
7271.0,948536.0,0.9842386239446742
7272.0,946143.0,0.9818955176765864
7273.0,942671.0,0.9784316246610785
7274.0,945092.0,0.981083984282656
7275.0,952789.0,0.9892146181634426
7276.0,957958.0,0.9947223574412738
7277.0,952475.0,0.9891691064784749
7278.0,941292.0,0.9776936698130908
7279.0,936294.0,0.9726399021299917
7280.0,938989.0,0.9755772921341104
7281.0,940648.0,0.9774388156176884
7282.0,938217.0,0.9750501215349942
7283.0,936575.0,0.9734806719528027
7284.0,938382.0,0.9754960208438284
7285.0,947697.0,0.9853178112639553
7286.0,955763.0,0.9938434243656299
7287.0,952206.0,0.9902834687095442
7288.0,944231.0,0.9821270329163238
7289.0,940604.0,0.9784912838921308
7290.0,939940.0,0.977937132894456
7291.0,934240.0,0.9721423516678296
7292.0,929991.0,0.967855870302764
7293.0,934323.0,0.9724996565152731
7294.0,940582.0,0.9791505931089614
7295.0,945953.0,0.9848786794679053
7296.0,950855.0,0.9901198315698776
7297.0,946425.0,0.985643574582483
7298.0,935370.0,0.9742654333410584
7299.0,934537.0,0.9735325218929388
7300.0,942472.0,0.981934382011027
7301.0,945418.0,0.9851397995741115
7302.0,940245.0,0.9798846633571746
7303.0,935396.0,0.9749656342293146
7304.0,936934.0,0.9767032055029303
7305.0,942990.0,0.9831515287432754
7306.0,947054.0,0.9875243561749056
7307.0,943720.0,0.984183042761399
7308.0,934173.0,0.9743603899802267
7309.0,937068.0,0.9775139258813952
7310.0,950138.0,0.9912838154317938
7311.0,948253.0,0.9894525721039111
7312.0,934194.0,0.9749160173563158
7313.0,928791.0,0.9694099067814146
7314.0,939098.0,0.980301443430552
7315.0,949163.0,0.9909431655789125
7316.0,949984.0,0.9919354382460044
7317.0,944914.0,0.986775863127905
7318.0,937245.0,0.9789002415610614
7319.0,935598.0,0.9773128479200247
7320.0,941876.0,0.9840043659656292
7321.0,947152.0,0.9896506139655512
7322.0,946026.0,0.9886081030725054
7323.0,938667.0,0.9810507449762638
7324.0,932525.0,0.9747633405233823
7325.0,934664.0,0.9771313688255784
7326.0,942896.0,0.9858706197521165
7327.0,948204.0,0.9915544315328397
7328.0,944661.0,0.9879827556160216
7329.0,936878.0,0.9799749559202148
7330.0,939083.0,0.9824137437211432
7331.0,946935.0,0.9907614309320737
7332.0,947061.0,0.9910265858624743
7333.0,939797.0,0.9835575922392008
7334.0,931710.0,0.9752250422141636
7335.0,932615.0,0.9763033756792829
7336.0,940842.0,0.9850479189621033
7337.0,945712.0,0.9902794995366162
7338.0,945183.0,0.9898581861836084
7339.0,939661.0,0.9842069546710143
7340.0,935596.0,0.9800803822365176
7341.0,939593.0,0.984399054013362
7342.0,946070.0,0.9913173900627155
7343.0,945196.0,0.9905338720238517
7344.0,936537.0,0.9815905366856739
7345.0,933455.0,0.9784907875598471
7346.0,938000.0,0.9833861572815997
7347.0,943202.0,0.9889716192004141
7348.0,945649.0,0.991669402491922
7349.0,940289.0,0.9861797911028426
7350.0,932315.0,0.977946687131761
7351.0,934811.0,0.9806952135255403
7352.0,944512.0,0.9910040370501728
7353.0,947152.0,0.9939059623182114
7354.0,944324.0,0.9910698951273756
7355.0,938769.0,0.9853706188516268
7356.0,931967.0,0.9783606714912545
7357.0,933576.0,0.9801796572685233
7358.0,943085.0,0.9902945079251664
7359.0,949156.0,0.9968013788734289
7360.0,948830.0,0.9965908904549126
7361.0,945101.0,0.9928055004571237
7362.0,936518.0,0.9839193505714583
7363.0,934406.0,0.9818302017746824
7364.0,942149.0,0.9900969701792484
7365.0,946086.0,0.9943656269765783
7366.0,945972.0,0.9943770518379047
7367.0,943267.0,0.9916644701260064
7368.0,937245.0,0.9854634547313269
7369.0,929963.0,0.9779357393392412
7370.0,933743.0,0.9820401479982842
7371.0,943975.0,0.992932193568372
7372.0,946995.0,0.9962400120912082
7373.0,944964.0,0.9942342814018866
7374.0,940864.0,0.9900507981128835
7375.0,937831.0,0.9869890833031156
