wave,flux,norm
4392.0,1164820.0,0.7352014231769984
4393.0,1173900.0,0.7407899023660315
4394.0,1194410.0,0.7535878642223465
4395.0,1210730.0,0.763737937277922
4396.0,1205820.0,0.7604947454322448
4397.0,1212210.0,0.7643783003399334
4398.0,1215810.0,0.7665015313604617
4399.0,1195550.0,0.7535845094260787
4400.0,1209230.0,0.762061651933698
4401.0,1269630.0,0.7999731626461947
4402.0,1298100.0,0.8177555652217005
4403.0,1265650.0,0.7971612261062974
4404.0,1247500.0,0.7855798730318451
4405.0,1259440.0,0.7929477872974888
4406.0,1271390.0,0.8003192786291866
4407.0,1307000.0,0.8225788039952446
4408.0,1339090.0,0.8426150134376167
4409.0,1331980.0,0.8379819944700397
4410.0,1340780.0,0.8433582931200786
4411.0,1397340.0,0.8787682476647668
4412.0,1435620.0,0.9026709918230909
4413.0,1415230.0,0.8896819611489527
4414.0,1390760.0,0.8741335168304122
4415.0,1379150.0,0.8666723788179287
4416.0,1376210.0,0.8646614128340457
4417.0,1393020.0,0.8750576836866895
4418.0,1422790.0,0.8935896708716757
4419.0,1465460.0,0.9202150915896995
4420.0,1483000.0,0.9310534642018109
4421.0,1445710.0,0.9074710504171278
4422.0,1445950.0,0.9074506823441297
4423.0,1507350.0,0.9458059851330753
4424.0,1525140.0,0.956788384527708
4425.0,1488880.0,0.9338650901673297
4426.0,1462950.0,0.917428484683412
4427.0,1463100.0,0.9173500054407759
4428.0,1479050.0,0.9271761699076998
4429.0,1482280.0,0.9290263389724986
4430.0,1473610.0,0.9234188479246827
4431.0,1505490.0,0.9432188435663424
4432.0,1545920.0,0.9683671497202693
4433.0,1547000.0,0.9688617355730178
4434.0,1523880.0,0.9542029059484771
4435.0,1491700.0,0.9338775732305198
4436.0,1493520.0,0.9348415435130754
4437.0,1539760.0,0.9636038167602854
4438.0,1564520.0,0.9789153203834497
4439.0,1538060.0,0.9621788822872364
4440.0,1498700.0,0.9373802415322546
4441.0,1485490.0,0.92894365101862
4442.0,1511970.0,0.9453254873001351
4443.0,1563210.0,0.9771788876551958
4444.0,1597890.0,0.9986704238789449
4445.0,1593440.0,0.9957024657807548
4446.0,1568930.0,0.9802029181149908
4447.0,1535320.0,0.959024901489468
4448.0,1512780.0,0.9447682743347533
4449.0,1523170.0,0.9510786944006555
4450.0,1552600.0,0.9692732016125039
4451.0,1574290.0,0.982629751299338
4452.0,1571860.0,0.9809290247498718
4453.0,1554890.0,0.970156831407899
4454.0,1538980.0,0.9600499032921735
4455.0,1534090.0,0.9568199735437976
4456.0,1548810.0,0.9658198006222318
4457.0,1572290.0,0.9802778441282677
4458.0,1598680.0,0.9965444124370921
4459.0,1607110.0,1.0016115197750417
4460.0,1599100.0,0.9964326083709234
4461.0,1585820.0,0.9879723963945691
4462.0,1566580.0,0.9758029384057768
4463.0,1560620.0,0.9719084299836784
4464.0,1567860.0,0.9762344117026133
4465.0,1575140.0,0.980583674665197
4466.0,1593120.0,0.991591215169724
4467.0,1600420.0,0.9959484283358812
4468.0,1577410.0,0.9814455008654203
4469.0,1543290.0,0.9600367949269963
4470.0,1527250.0,0.9498810594748407
4471.0,1537190.0,0.9558845101976512
4472.0,1548850.0,0.9629550951028508
4473.0,1545270.0,0.9605497733885607
4474.0,1544320.0,0.959779890735139
4475.0,1563560.0,0.971555864067085
4476.0,1581160.0,0.9823086017258268
4477.0,1578990.0,0.9807773713619033
4478.0,1584720.0,0.9841528510825995
4479.0,1600850.0,0.9939845737547999
4480.0,1609360.0,0.9990822097572882
4481.0,1611510.0,1.0002304651220666
4482.0,1599540.0,0.9926159782010241
4483.0,1588590.0,0.9856372272282979
4484.0,1596230.0,0.9901930978432607
4485.0,1598960.0,0.9917020553009399
4486.0,1585550.0,0.9832020618459382
4487.0,1576180.0,0.9772100254800725
4488.0,1584120.0,0.98195023902823
4489.0,1596650.0,0.9895334282984731
4490.0,1605060.0,0.9945609405482343
4491.0,1611860.0,0.9985892122081597
4492.0,1607600.0,0.995765367070327
4493.0,1596320.0,0.9885951750249276
4494.0,1579620.0,0.9780717435049557
4495.0,1561210.0,0.966493674212876
4496.0,1561230.0,0.9663272564129859
4497.0,1574680.0,0.9744719698048406
4498.0,1576670.0,0.9755231755405562
4499.0,1579670.0,0.9771988679556776
4500.0,1593380.0,0.9854981087461626
4501.0,1593030.0,0.985099931853181
4502.0,1584230.0,0.9794776301449933
4503.0,1589420.0,0.9825054556680428
4504.0,1599330.0,0.9884494053565733
4505.0,1598850.0,0.9879710113692072
4506.0,1592880.0,0.9841010997570526
4507.0,1605720.0,0.9918516268019095
4508.0,1629560.0,1.0063928523938754
4509.0,1636960.0,1.0107776032718394
4510.0,1618850.0,0.9994120210609272
4511.0,1586180.0,0.9790636067943191
4512.0,1574630.0,0.9717566051529314
4513.0,1581200.0,0.9756327983775537
4514.0,1580460.0,0.9749980933995565
4515.0,1583460.0,0.9766705506464181
4516.0,1592790.0,0.9822461185050728
4517.0,1594010.0,0.9828193900987526
4518.0,1599270.0,0.9858830682617455
4519.0,1619370.0,0.9980923344159812
4520.0,1632180.0,1.0058049467764087
4521.0,1627890.0,1.0029792023829043
4522.0,1617090.0,0.99614439140261
4523.0,1610060.0,0.9916341346103976
4524.0,1603550.0,0.9874458601929487
4525.0,1605840.0,0.988677191416579
4526.0,1611220.0,0.9918103165100939
4527.0,1599510.0,0.9844243529408016
4528.0,1595540.0,0.9818039543476349
4529.0,1615370.0,0.9938271691831406
4530.0,1626030.0,1.0002055479297245
4531.0,1615860.0,0.9937711180658136
4532.0,1605510.0,0.9872284762041518
4533.0,1598560.0,0.9827786278585352
4534.0,1603470.0,0.9856206385972015
4535.0,1621170.0,0.9963221437559581
4536.0,1629590.0,1.0013178011439434
4537.0,1630850.0,1.001913097457058
4538.0,1629110.0,1.000665633231428
4539.0,1628550.0,1.0001434646220253
4540.0,1622490.0,0.9962445393003826
4541.0,1606840.0,0.9864597560184493
4542.0,1611020.0,0.9888503599847626
4543.0,1633410.0,1.002415686626932
4544.0,1643110.0,1.008189983325122
4545.0,1644130.0,1.0086374399467537
4546.0,1646760.0,1.0100724574455233
4547.0,1642040.0,1.0069996940385266
4548.0,1628740.0,0.9986673567109481
4549.0,1614110.0,0.9895228016043175
4550.0,1601980.0,0.9819140057477611
4551.0,1599690.0,0.9803383311035657
4552.0,1610500.0,0.9867900801098545
4553.0,1625290.0,0.9956779857984255
4554.0,1635330.0,1.001653577948528
4555.0,1646080.0,1.0080621022199148
4556.0,1652320.0,1.011707158979912
4557.0,1646950.0,1.0082436598820468
4558.0,1639570.0,1.0035513025717737
4559.0,1634390.0,1.0002071449408416
4560.0,1629860.0,0.9972620873108827
4561.0,1634120.0,0.9996956810816059
4562.0,1636630.0,1.0010582612742176
4563.0,1633750.0,0.9991243340334677
4564.0,1633410.0,0.9987443840481522
4565.0,1637630.0,1.001152522216977
4566.0,1648940.0,1.0078937452490797
4567.0,1656910.0,1.0125917161251623
4568.0,1654400.0,1.010884751087741
4569.0,1648550.0,1.0071381335744012
4570.0,1641000.0,1.0023546522963285
4571.0,1626720.0,0.993462938144644
4572.0,1620350.0,0.9894044384733569
4573.0,1631360.0,0.9959581977867248
4574.0,1639950.0,1.0010328121930598
4575.0,1635480.0,0.9981354348107286
4576.0,1629850.0,0.9945314686535812
4577.0,1633270.0,0.9964503440934531
4578.0,1644030.0,1.0028461851018713
4579.0,1650990.0,1.0069225630279512
4580.0,1649910.0,1.0060951515278085
4581.0,1651880.0,1.007127834569448
4582.0,1658250.0,1.0108426198871652
4583.0,1659880.0,1.0116675005236122
4584.0,1655570.0,1.0088726681052038
4585.0,1648320.0,1.0042877687759644
4586.0,1646340.0,1.0029150491678296
4587.0,1651480.0,1.0058797064848486
4588.0,1652750.0,1.0064869337270894
4589.0,1648050.0,1.0034592608693547
4590.0,1647130.0,1.0027340563005767
4591.0,1649030.0,1.003725855778164
4592.0,1648860.0,1.0034578763547084
4593.0,1651330.0,1.0047966671711257
4594.0,1655460.0,1.007145233109803
4595.0,1658300.0,1.0087086618994192
4596.0,1659990.0,1.0095724862131086
4597.0,1658540.0,1.0085269688478882
4598.0,1658240.0,1.0081812863213766
4599.0,1660210.0,1.009215931457756
4600.0,1659220.0,1.008451515294441
4601.0,1655240.0,1.0058706788123732
4602.0,1648570.0,1.00165657575521
4603.0,1643550.0,0.9984465141194158
4604.0,1647850.0,1.0008987438425814
4605.0,1653560.0,1.0042068130526427
4606.0,1654360.0,1.0045327933774792
4607.0,1654800.0,1.0046404469925698
4608.0,1657510.0,1.0061263184937057
4609.0,1659470.0,1.0071568743130779
4610.0,1661620.0,1.0083027436396923
4611.0,1664940.0,1.0101584646555126
4612.0,1665540.0,1.0103639221243448
4613.0,1663210.0,1.0087925233854818
4614.0,1663030.0,1.008525812332389
4615.0,1663840.0,1.0088598205251293
4616.0,1660920.0,1.0069327698947799
4617.0,1656990.0,1.0043944592158858
4618.0,1651160.0,1.000705776972624
4619.0,1647570.0,0.9983759659014437
4620.0,1651190.0,1.0004155983274452
4621.0,1656190.0,1.0032909498632048
4622.0,1659610.0,1.0052087995252479
4623.0,1662870.0,1.0070295396513402
4624.0,1665040.0,1.0081900994335151
4625.0,1665320.0,1.0082064537196447
4626.0,1664300.0,1.0074362658601685
4627.0,1661950.0,1.005861737914892
4628.0,1660970.0,1.0051171093286118
4629.0,1660790.0,1.0048571292646464
4630.0,1662090.0,1.0054929520284357
4631.0,1664180.0,1.006606820031048
4632.0,1664650.0,1.0067410114970736
4633.0,1663740.0,1.0060410917482159
4634.0,1657360.0,1.0020346331241745
4635.0,1648380.0,0.9964580398856002
4636.0,1646280.0,0.9950418900979447
4637.0,1650480.0,0.9974338338648391
4638.0,1656020.0,1.0006351623496759
4639.0,1661640.0,1.003884293612129
4640.0,1665290.0,1.005942880420208
4641.0,1667130.0,1.0069080842208542
4642.0,1666170.0,1.0061825343507584
4643.0,1665610.0,1.0056991340244819
4644.0,1666120.0,1.0058622694262338
4645.0,1666150.0,1.005736039409139
4646.0,1665890.0,1.005435243771632
4647.0,1664990.0,1.0047487496730494
4648.0,1664530.0,1.0043283637537281
4649.0,1664140.0,1.0039507588839656
4650.0,1662930.0,1.003079070900185
4651.0,1661520.0,1.0020874415908247
4652.0,1658970.0,1.0004090742353964
4653.0,1655320.0,0.9980683759065009
4654.0,1652960.0,0.9965064634991831
4655.0,1652640.0,0.9961750950906643
4656.0,1655960.0,0.9980380709153673
4657.0,1661120.0,1.0010097837312493
4658.0,1661940.0,1.0013661549106345
4659.0,1662660.0,1.0016626368981374
4660.0,1665510.0,1.0032425277937602
4661.0,1665630.0,1.00317821782951
4662.0,1663990.0,1.0020545145445585
4663.0,1663970.0,1.0019070101357728
4664.0,1665720.0,1.0028256164894427
4665.0,1666380.0,1.003088310807089
4666.0,1664560.0,1.0018587521922333
4667.0,1663860.0,1.0013040048261934
4668.0,1664280.0,1.001423800554658
4669.0,1664880.0,1.0016523351044067
4670.0,1663850.0,1.0009007496797024
4671.0,1661610.0,0.9994220537233299
4672.0,1659350.0,0.9979321990898441
4673.0,1657020.0,0.9964011242664954
4674.0,1655850.0,0.9955683744557896
4675.0,1652450.0,0.9933957283160245
4676.0,1648290.0,0.9907673037984327
4677.0,1645520.0,0.9889754487751768
4678.0,1642860.0,0.9872506454059808
4679.0,1643520.0,0.9875216208962228
4680.0,1648660.0,0.9904845229938487
4681.0,1653450.0,0.9932369266374791
4682.0,1653290.0,0.9930160187224929
4683.0,1651590.0,0.9918708148547516
4684.0,1650160.0,0.9908885318334971
4685.0,1653000.0,0.9924707326314196
4686.0,1659190.0,0.9960641624339325
4687.0,1663220.0,0.9983606636219263
4688.0,1664890.0,0.9992406838251249
4689.0,1663810.0,0.9984707038818387
4690.0,1660680.0,0.9964713552022494
4691.0,1657980.0,0.9947309994346422
4692.0,1656410.0,0.9936694676367945
4693.0,1653300.0,0.991684991835485
4694.0,1648620.0,0.9887599103099317
4695.0,1646260.0,0.9872273078588252
4696.0,1643620.0,0.9855277077280935
4697.0,1642670.0,0.9848422575154956
4698.0,1651980.0,0.9903080356736272
4699.0,1663010.0,0.9968040392278648
4700.0,1666460.0,0.9987561705587495
4701.0,1664630.0,0.997544310604404
4702.0,1660680.0,0.995062995222206
4703.0,1657960.0,0.9933197172560501
4704.0,1658310.0,0.9934164817491435
4705.0,1659820.0,0.9942086009386858
4706.0,1661510.0,0.99510890253593
4707.0,1663100.0,0.9959496754695043
4708.0,1664160.0,0.9964734660568493
4709.0,1663650.0,0.9960577163499819
4710.0,1661110.0,0.9944273601335446
4711.0,1657750.0,0.9923070883809281
4712.0,1653230.0,0.9894935635901582
4713.0,1645760.0,0.9849157728425293
4714.0,1636730.0,0.9794060493133582
4715.0,1639110.0,0.9807249981908862
4716.0,1654600.0,0.9898874752003088
4717.0,1665170.0,0.99610543449042
4718.0,1668020.0,0.997705041794536
4719.0,1668850.0,0.9980967889098498
4720.0,1668830.0,0.9979807331932008
4721.0,1665930.0,0.996143196684593
4722.0,1663640.0,0.9946713449806416
4723.0,1666450.0,0.9962493092679644
4724.0,1670900.0,0.9988078854241068
4725.0,1672730.0,0.9998005536869157
4726.0,1670800.0,0.9985464776516365
4727.0,1669070.0,0.99741277596587
4728.0,1669510.0,0.9975765400476803
4729.0,1670630.0,0.9981471590222589
4730.0,1672440.0,0.9991304897756672
4731.0,1672070.0,0.9988120186831584
4732.0,1668200.0,0.9964037019657621
4733.0,1664230.0,0.9939367446682223
4734.0,1661250.0,0.9920620855397277
4735.0,1656240.0,0.9889762469875711
4736.0,1649980.0,0.9851452814035899
4737.0,1653300.0,0.9870350024261886
4738.0,1666250.0,0.9946736549464147
4739.0,1675160.0,0.9999000513000584
4740.0,1676740.0,1.0007512578878182
4741.0,1675500.0,0.9999200021331813
4742.0,1674220.0,0.9990656681680273
4743.0,1674460.0,0.9991190858616931
4744.0,1678090.0,1.0011957075248739
4745.0,1683180.0,1.0041436077095565
4746.0,1685450.0,1.0054094451820124
4747.0,1685590.0,1.0054052331359686
4748.0,1684170.0,1.0044712651986192
4749.0,1679450.0,1.001570103161044
4750.0,1674490.0,0.998526980898004
4751.0,1671620.0,0.9967312322646549
4752.0,1674110.0,0.9981321677651085
4753.0,1682060.0,1.0027886044843721
4754.0,1687400.0,1.0058890709438055
4755.0,1687460.0,1.0058424570705393
4756.0,1686090.0,1.0049442171734355
4757.0,1686120.0,1.0048811614332895
4758.0,1687380.0,1.005551783035661
4759.0,1686190.0,1.004763079849132
4760.0,1679440.0,1.0006623648377346
4761.0,1671190.0,0.9956692972125477
4762.0,1670140.0,0.9949670038082346
4763.0,1676730.0,0.9988165980751783
4764.0,1682970.0,1.0024578189354891
4765.0,1685220.0,1.0037227272690823
4766.0,1686080.0,1.0041603164567003
4767.0,1686720.0,1.0044675270317887
4768.0,1687220.0,1.0046920284928873
4769.0,1686810.0,1.0043753614926205
4770.0,1681210.0,1.0009693915531659
4771.0,1671860.0,0.9953320719107002
4772.0,1665960.0,0.9917500442335002
4773.0,1668640.0,0.9932765608690433
4774.0,1678610.0,0.9991427303582786
4775.0,1686200.0,1.0035922847520546
4776.0,1686490.0,1.003697436383839
4777.0,1685700.0,1.0031605874342884
4778.0,1685040.0,1.0027018911034384
4779.0,1679580.0,0.9993878724229577
4780.0,1672440.0,0.9950754342266069
4781.0,1672930.0,0.9953037131208554
4782.0,1676210.0,0.9971924864023227
4783.0,1673540.0,0.9955422653691952
4784.0,1672360.0,0.9947792847669014
4785.0,1679900.0,0.9992037827510803
4786.0,1687410.0,1.0036106436949817
4787.0,1684340.0,1.0017254941045501
4788.0,1673730.0,0.9953573179309361
4789.0,1668830.0,0.992386130706438
4790.0,1675380.0,0.9962244940719795
4791.0,1682430.0,1.0003604680252427
4792.0,1681650.0,0.9998413317346218
4793.0,1675530.0,0.9961482322295186
4794.0,1670200.0,0.9929259390829407
4795.0,1669030.0,0.9921777138077205
4796.0,1669250.0,0.9922565848023628
4797.0,1670240.0,0.9927938955335112
4798.0,1671880.0,0.9937182521848168
4799.0,1674720.0,0.9953564791299023
4800.0,1678870.0,0.9977738386144227
4801.0,1681290.0,0.9991635890491922
4802.0,1679480.0,0.9980402355628936
4803.0,1671810.0,0.9934355363671467
4804.0,1661200.0,0.9870850283447491
4805.0,1659590.0,0.9860833561341216
4806.0,1663450.0,0.988332440566964
4807.0,1665040.0,0.9892333515037866
4808.0,1671260.0,0.992885509585677
4809.0,1678260.0,0.9970013901227592
4810.0,1679520.0,0.9977077699400527
4811.0,1674950.0,0.9949516120677656
4812.0,1669090.0,0.991430068868865
4813.0,1663110.0,0.9878381642932079
4814.0,1650930.0,0.9805646944450005
4815.0,1648170.0,0.9788871630036562
4816.0,1662480.0,0.9873482438206994
4817.0,1670730.0,0.9922103678697201
4818.0,1669310.0,0.9913301228817891
4819.0,1667660.0,0.9903139375893016
4820.0,1670280.0,0.9918339749861649
4821.0,1668970.0,0.9910208607140936
4822.0,1659300.0,0.9852444273750635
4823.0,1651630.0,0.9806564346766325
4824.0,1649370.0,0.9792813649519788
4825.0,1653600.0,0.9817600882889908
4826.0,1657710.0,0.9841679150876481
4827.0,1658190.0,0.9844210585321121
4828.0,1659950.0,0.9854345563670587
4829.0,1663920.0,0.9877604089947581
4830.0,1664850.0,0.9882820025268653
4831.0,1657700.0,0.9840077610211462
4832.0,1648850.0,0.9787251501246911
4833.0,1644770.0,0.976274596891001
4834.0,1644800.0,0.9762640990231334
4835.0,1647240.0,0.9776844366811831
4836.0,1654220.0,0.9817996614618246
4837.0,1660860.0,0.9857132836512886
4838.0,1656940.0,0.9833599555952746
4839.0,1643220.0,0.9751912109675338
4840.0,1637680.0,0.9718776927257355
4841.0,1640500.0,0.9735258206131787
4842.0,1638310.0,0.9722012127047962
4843.0,1637630.0,0.9717730698861277
4844.0,1647540.0,0.97762927148176
4845.0,1651910.0,0.9801982432685618
4846.0,1644580.0,0.9758251352286709
4847.0,1645550.0,0.9763773211191408
4848.0,1654110.0,0.9814331748712427
4849.0,1658950.0,0.9842819671602232
4850.0,1657520.0,0.9834109246450519
4851.0,1644010.0,0.9753732844616788
4852.0,1631040.0,0.9676566599152736
4853.0,1633490.0,0.9690887639428846
4854.0,1641810.0,0.9740034469452603
4855.0,1640610.0,0.9732705588080313
4856.0,1623680.0,0.9632065325297511
4857.0,1597260.0,0.9475135906080183
4858.0,1558530.0,0.9245192462281412
4859.0,1472560.0,0.8735038985162908
4860.0,1298060.0,0.7699770310355925
4861.0,1129700.0,0.6700965447853818
4862.0,1171310.0,0.694764207593886
4863.0,1370090.0,0.8126547959955299
4864.0,1527720.0,0.9061336783563534
4865.0,1601010.0,0.9495856249800915
4866.0,1624540.0,0.9635231389138679
4867.0,1630950.0,0.967306505821515
4868.0,1642620.0,0.9742094903370273
4869.0,1655380.0,0.9817588015916254
4870.0,1657020.0,0.9827131289008181
4871.0,1652360.0,0.9799313314679874
4872.0,1656290.0,0.9822439523405141
4873.0,1667510.0,0.9888797664704368
4874.0,1669150.0,0.9898343332539731
4875.0,1661610.0,0.9853451567540007
4876.0,1662610.0,0.9859204046138177
4877.0,1667070.0,0.9885474310520188
4878.0,1663910.0,0.9866559616426785
4879.0,1664410.0,0.9869348612832384
4880.0,1670240.0,0.9903742372495533
4881.0,1667790.0,0.9889039621525549
4882.0,1664860.0,0.9871491598747668
4883.0,1668450.0,0.9892602889759806
4884.0,1667670.0,0.9887803320348272
4885.0,1665840.0,0.9876778484094033
4886.0,1663990.0,0.9865635394718488
4887.0,1663480.0,0.9862437137823497
4888.0,1669210.0,0.9896233801508009
4889.0,1675550.0,0.9933645379906741
4890.0,1676730.0,0.9940464246132764
4891.0,1676100.0,0.9936552006934098
4892.0,1681350.0,0.9967497550241731
4893.0,1687540.0,1.000401378080094
4894.0,1688360.0,1.000869426337514
4895.0,1687270.0,1.00020513380725
4896.0,1686810.0,0.9999142252291779
4897.0,1685350.0,0.9990304510595245
4898.0,1683840.0,0.9981169596603375
4899.0,1685110.0,0.99885123056974
4900.0,1685540.0,0.9990874432165971
4901.0,1682090.0,0.9970237201636859
4902.0,1679230.0,0.9953096323408575
4903.0,1678900.0,0.9950950025745012
4904.0,1678690.0,0.9949513410031067
4905.0,1677630.0,0.9943037318144928
4906.0,1674980.0,0.9927136188442647
4907.0,1670450.0,0.9900091783790366
4908.0,1666430.0,0.9876068990558717
4909.0,1662300.0,0.9851393210120313
4910.0,1657080.0,0.9820256694521897
4911.0,1653440.0,0.9798482513053609
4912.0,1655860.0,0.9812618491036592
4913.0,1662350.0,0.9850869891188012
4914.0,1673200.0,0.9914953648287657
4915.0,1685140.0,0.9985491325751269
4916.0,1689700.0,1.0012293617379742
4917.0,1688560.0,1.0005317991327076
4918.0,1687360.0,0.9997984971846486
4919.0,1684880.0,0.99830660033628
4920.0,1682570.0,0.9969152818699704
4921.0,1683350.0,0.9973545858614907
4922.0,1685750.0,0.9987534604177387
4923.0,1685660.0,0.9986768527270456
4924.0,1685360.0,0.9984756331075618
4925.0,1687270.0,0.9995834852170237
4926.0,1686980.0,0.99938777938445
4927.0,1682890.0,0.9969407749299788
4928.0,1682260.0,0.9965433440985502
4929.0,1685520.0,0.9984500590032372
4930.0,1683580.0,0.9972762491120819
4931.0,1678240.0,0.9940883573823386
4932.0,1676830.0,0.9932282804086034
4933.0,1675060.0,0.9921548362995277
4934.0,1672400.0,0.9905541279996694
4935.0,1669510.0,0.9888171037839169
4936.0,1661980.0,0.9843318907622458
4937.0,1654310.0,0.9797638276014651
4938.0,1647500.0,0.97570515936966
4939.0,1643710.0,0.9734350421474839
4940.0,1650150.0,0.9772231194761088
4941.0,1663080.0,0.9848541332259625
4942.0,1679840.0,0.9947526010701591
4943.0,1694050.0,1.0031403894790032
4944.0,1699590.0,1.006393727569239
4945.0,1699200.0,1.0061354498595307
4946.0,1697610.0,1.0051665107432206
4947.0,1698030.0,1.0053875822732212
4948.0,1698850.0,1.00584532937324
4949.0,1698570.0,1.0056516481204152
4950.0,1697900.0,1.0052269447367146
4951.0,1697260.0,1.0048198916952826
4952.0,1698340.0,1.0054309839048359
4953.0,1699920.0,1.0063379083451056
4954.0,1699500.0,1.0060607058665403
4955.0,1696790.0,1.0044278123098365
4956.0,1691490.0,1.0012617646254556
4957.0,1686390.0,0.9982141652840953
4958.0,1687990.0,0.9991324005338961
4959.0,1694420.0,1.002909295971529
4960.0,1697380.0,1.0046320650026066
4961.0,1697670.0,1.0047743728462495
4962.0,1698750.0,1.0053841185521695
4963.0,1699270.0,1.005662306173853
4964.0,1698060.0,1.004916558259293
4965.0,1695790.0,1.0035434643339933
4966.0,1696140.0,1.003720788046889
4967.0,1698240.0,1.0049335713246612
4968.0,1699380.0,1.0055781292404802
4969.0,1698840.0,1.005228480598929
4970.0,1696940.0,1.0040740604178275
4971.0,1697190.0,1.0041917375006222
4972.0,1699060.0,1.005267819051651
4973.0,1699160.0,1.005296549961585
4974.0,1696890.0,1.0039230527543768
4975.0,1695380.0,1.0029991888311103
4976.0,1696650.0,1.0037199302661965
4977.0,1698740.0,1.0049256495605283
4978.0,1698230.0,1.0045931930764855
4979.0,1696030.0,1.0032610015204109
4980.0,1696780.0,1.0036738074767875
4981.0,1698050.0,1.0043941111190815
4982.0,1696530.0,1.0034640867005356
4983.0,1694150.0,1.0020254113617422
4984.0,1694830.0,1.0023965944960538
4985.0,1697850.0,1.0041516443757599
4986.0,1698340.0,1.0044102823142504
4987.0,1695680.0,1.0028059891351222
4988.0,1693410.0,1.0014323920925325
4989.0,1695260.0,1.0024952149702628
4990.0,1696970.0,1.0034751521271132
4991.0,1695300.0,1.0024563531409088
4992.0,1693910.0,1.0016031531265455
4993.0,1695540.0,1.002535641172568
4994.0,1697350.0,1.0035744751707378
4995.0,1697440.0,1.0035962895795434
4996.0,1696200.0,1.0028317592432237
4997.0,1695200.0,1.0022091510222746
4998.0,1695970.0,1.00263296809454
4999.0,1695620.0,1.0023946419715821
5000.0,1693870.0,1.0013287159033177
5001.0,1692400.0,1.0004283686559108
5002.0,1692870.0,1.0006748322469452
5003.0,1694530.0,1.001624681730864
5004.0,1695480.0,1.0021548122101334
5005.0,1692960.0,1.0006339515217546
5006.0,1691000.0,0.999444175549297
5007.0,1692990.0,1.000589009639808
5008.0,1694540.0,1.0014737455606064
5009.0,1692800.0,1.0004141120155639
5010.0,1692150.0,0.9999987136533304
5011.0,1693700.0,1.000883441495536
5012.0,1693930.0,1.0009881150942201
5013.0,1692150.0,0.9999050835071116
5014.0,1691070.0,0.9992357712970671
5015.0,1693180.0,1.0004514117673877
5016.0,1693950.0,1.0008752680035766
5017.0,1691090.0,0.9991544053374273
5018.0,1689490.0,0.9981781172869294
5019.0,1691810.0,0.9995178595603588
5020.0,1693000.0,1.000189982429831
5021.0,1691170.0,0.9990780113803358
5022.0,1689930.0,0.9983146970893106
5023.0,1691400.0,0.9991523468784839
5024.0,1692130.0,0.9995528768625055
5025.0,1691360.0,0.9990674064675592
5026.0,1690890.0,0.9987592269643628
5027.0,1691660.0,0.9991835381312809
5028.0,1692770.0,0.9998087043068286
5029.0,1692230.0,0.9994593825020334
5030.0,1689850.0,0.9980234502909675
5031.0,1690320.0,0.9982708335524403
5032.0,1691860.0,0.9991501797452059
5033.0,1690000.0,0.9980216965808918
5034.0,1688010.0,0.9968165930678375
5035.0,1690430.0,0.9982157937074448
5036.0,1692580.0,0.9994555633469331
5037.0,1689790.0,0.9977784018663948
5038.0,1687910.0,0.9966387468185427
5039.0,1690390.0,0.9980735700131133
5040.0,1689350.0,0.9974301174002449
5041.0,1685390.0,0.9950628181384046
5042.0,1686580.0,0.995736255509991
5043.0,1689960.0,0.9977026683829586
5044.0,1689690.0,0.9975142828071846
5045.0,1687410.0,0.9961394407085535
5046.0,1687290.0,0.9960398787738143
5047.0,1688400.0,0.9966665080246004
5048.0,1687660.0,0.9962011894049059
5049.0,1685620.0,0.9949686667725184
5050.0,1686370.0,0.9953831381682611
5051.0,1688320.0,0.9965059921251007
5052.0,1686200.0,0.9952267192439879
5053.0,1684390.0,0.9941306095804934
5054.0,1687260.0,0.9957967614973806
5055.0,1686360.0,0.9952380163283934
5056.0,1681730.0,0.9924781674705389
5057.0,1683130.0,0.9932771346119225
5058.0,1685680.0,0.9947548382702583
5059.0,1683160.0,0.9932407742997049
5060.0,1682430.0,0.9927831977569643
5061.0,1684730.0,0.9941137159831169
5062.0,1683900.0,0.9935974353726129
5063.0,1681640.0,0.9922375768500897
5064.0,1682450.0,0.9926893267010473
5065.0,1685060.0,0.994203230914383
5066.0,1684390.0,0.9937820335783142
5067.0,1681130.0,0.9918329744281711
5068.0,1681610.0,0.9920906506550442
5069.0,1681200.0,0.9918234276110075
5070.0,1679130.0,0.9905770981941051
5071.0,1682280.0,0.9924103874816603
5072.0,1684030.0,0.9934178944340198
5073.0,1680820.0,0.9914996741001149
5074.0,1679930.0,0.9909502426037001
5075.0,1680860.0,0.9914745702265171
5076.0,1679510.0,0.9906542076425151
5077.0,1679010.0,0.9903354320111943
5078.0,1681320.0,0.9916742544324431
5079.0,1680590.0,0.9912202008349212
5080.0,1677550.0,0.9894039483831913
5081.0,1679020.0,0.9902478756976586
5082.0,1678100.0,0.9896824305751224
5083.0,1675380.0,0.9880556654337271
5084.0,1677590.0,0.9893365834136311
5085.0,1678530.0,0.9898687039808765
5086.0,1676440.0,0.9886141900728305
5087.0,1677010.0,0.9889285412029521
5088.0,1677640.0,0.9892784764853816
5089.0,1674520.0,0.987417346526388
5090.0,1674790.0,0.9875554630390349
5091.0,1676150.0,0.9883365128699686
5092.0,1674890.0,0.987572914369638
5093.0,1675230.0,0.9877529725288101
5094.0,1674120.0,0.9870783202209459
5095.0,1670240.0,0.9847707420845379
