wave,flux,norm
6260.0,541225.0,0.984152348315268
6261.0,546636.0,0.9934991886822795
6262.0,549801.0,0.9987465987919317
6263.0,547930.0,0.9948348348955461
6264.0,535695.0,0.972109412452775
6265.0,527867.0,0.9573906267574195
6266.0,536592.0,0.972683002739181
6267.0,550237.0,0.9968611918843947
6268.0,558947.0,1.012065226678715
6269.0,550626.0,0.9964205905644041
6270.0,537961.0,0.9729262623896767
6271.0,539874.0,0.9757974370121545
6272.0,547263.0,0.9885448209245796
6273.0,551749.0,0.9960236804911973
6274.0,547372.0,0.9874912426232922
6275.0,536574.0,0.9673809311844682
6276.0,538550.0,0.9702993264995915
6277.0,551891.0,0.9936634516815892
6278.0,558523.0,1.0049114552853224
6279.0,552311.0,0.9930371772650735
6280.0,535100.0,0.9614044328131689
6281.0,523351.0,0.9396103253209491
6282.0,537157.0,0.9636817596136935
6283.0,559906.0,1.0037354138827328
6284.0,564291.0,1.0108179649528146
6285.0,551156.0,0.9865156353187393
6286.0,533636.0,0.954394632061653
6287.0,527321.0,0.9423345769324272
6288.0,540815.0,0.9656498252759905
6289.0,559017.0,0.9973106226320966
6290.0,563042.0,1.0036314397151846
6291.0,555048.0,0.9885201280491658
6292.0,541212.0,0.9630244318996004
6293.0,530570.0,0.9432369952506682
6294.0,539242.0,0.9577747018422389
6295.0,557115.0,0.9885968357699042
6296.0,558632.0,0.9903484335542401
6297.0,543418.0,0.9624476999199862
6298.0,529802.0,0.9374122433675447
6299.0,528443.0,0.9340757015783475
6300.0,541833.0,0.9567742369808336
6301.0,558793.0,0.9857085750388181
6302.0,563734.0,0.9933884085383199
6303.0,556208.0,0.9790916773314141
6304.0,542730.0,0.9543451552438764
6305.0,532429.0,0.9352191111512616
6306.0,533815.0,0.9366282195355455
6307.0,552929.0,0.9690934445521407
6308.0,569138.0,0.9963891236841138
6309.0,562554.0,0.9837534347124347
6310.0,541392.0,0.9456715564680402
6311.0,531537.0,0.9273944549066255
6312.0,537221.0,0.9362304956951413
6313.0,546388.0,0.9511003102737761
6314.0,557627.0,0.9695297611290447
6315.0,565025.0,0.981237772438182
6316.0,560921.0,0.9729596923067565
6317.0,545748.0,0.9455171660928613
6318.0,535648.0,0.9269123681798208
6319.0,537047.0,0.9282211575816172
6320.0,539368.0,0.931113501243439
6321.0,541289.0,0.9333047398977138
6322.0,542738.0,0.9346738867063346
6323.0,539544.0,0.928050020849365
6324.0,532304.0,0.9144883020934252
6325.0,534437.0,0.917040166320062
6326.0,543720.0,0.9318377747051131
6327.0,544857.0,0.9326542755494897
6328.0,551653.0,0.9431429054059391
6329.0,565094.0,0.9649527236732465
6330.0,564880.0,0.9634208695665482
6331.0,542098.0,0.9234493687064341
6332.0,513875.0,0.8743178779331949
6333.0,508478.0,0.8640960204516474
6334.0,515437.0,0.874872991460264
6335.0,520777.0,0.882881946221011
6336.0,527291.0,0.8928627177998029
6337.0,532490.0,0.9005992274239383
6338.0,529312.0,0.8941701258474767
6339.0,521006.0,0.8791079060710288
6340.0,523533.0,0.8823431808262328
6341.0,529138.0,0.8907577742447683
6342.0,528356.0,0.8884191685120391
6343.0,533328.0,0.8957563526766286
6344.0,538734.0,0.9038117430220383
6345.0,531363.0,0.8904449046649757
6346.0,510241.0,0.8540976502689209
6347.0,488604.0,0.8169775495275619
6348.0,484919.0,0.8099308661270145
6349.0,492657.0,0.8219662415433903
6350.0,499333.0,0.832214559421132
6351.0,511670.0,0.8518753833710506
6352.0,524280.0,0.8719589649416015
6353.0,524342.0,0.8711638089501313
6354.0,509015.0,0.8448394263479554
6355.0,493544.0,0.8183405733032699
6356.0,493365.0,0.8172361524422945
6357.0,498366.0,0.8247176440380056
6358.0,499848.0,0.8263790796725541
6359.0,503015.0,0.8308331254058657
6360.0,511336.0,0.8437970328148734
6361.0,510508.0,0.8416671636831412
6362.0,497543.0,0.8195629529874919
6363.0,495588.0,0.8156319142805605
6364.0,504149.0,0.8290145248222753
6365.0,511948.0,0.8411378138604664
6366.0,515447.0,0.8461977798563476
6367.0,516080.0,0.8465646690438572
6368.0,520942.0,0.853879566010053
6369.0,518121.0,0.8486169001180605
6370.0,501936.0,0.8215071771292817
6371.0,500220.0,0.8181183052428215
6372.0,521465.0,0.8522793681629521
6373.0,529580.0,0.8649680273403575
6374.0,512016.0,0.835745026986376
6375.0,503420.0,0.8212073905091675
6376.0,516865.0,0.8426401623520832
6377.0,523986.0,0.8537645088127064
6378.0,514023.0,0.8370767729035011
6379.0,510916.0,0.8315870494392973
6380.0,522775.0,0.8504716759429705
6381.0,524124.0,0.8522705520180813
6382.0,512389.0,0.8328243141060628
6383.0,504773.0,0.8201095230779368
6384.0,509086.0,0.8268014299965462
6385.0,523333.0,0.8496399197122787
6386.0,531602.0,0.8627852735487977
6387.0,518493.0,0.8412617861337878
6388.0,501278.0,0.8131152098946176
6389.0,507657.0,0.8232698993553987
6390.0,529140.0,0.8579348792230771
6391.0,533938.0,0.8655658346071512
6392.0,517368.0,0.8385872773142233
6393.0,507227.0,0.822062056201552
6394.0,517264.0,0.8382669613692219
6395.0,528491.0,0.856426484884558
6396.0,523259.0,0.8479424176272088
6397.0,515834.0,0.8359335667320383
6398.0,515614.0,0.8356296803645192
6399.0,519840.0,0.8425615604648018
6400.0,524930.0,0.850926004545062
6401.0,527812.0,0.8557442888887334
6402.0,520650.0,0.8443083671528878
6403.0,506145.0,0.820988359186763
6404.0,509318.0,0.8263699066394764
6405.0,523767.0,0.8500879307463873
6406.0,534485.0,0.8677978275438554
6407.0,530514.0,0.8616968721933368
6408.0,515401.0,0.8375198521270326
6409.0,513076.0,0.834144983042012
6410.0,519251.0,0.8446275130682968
6411.0,531099.0,0.8643899550818243
6412.0,536047.0,0.8729753931248972
6413.0,516059.0,0.84097330719301
6414.0,500365.0,0.8159669712158515
6415.0,508444.0,0.8297570041233607
6416.0,527580.0,0.861663861455976
6417.0,544328.0,0.8897579287459018
6418.0,533960.0,0.8735780419571882
6419.0,505611.0,0.8279645183498795
6420.0,504701.0,0.8272796111955854
6421.0,527796.0,0.8660205474882329
6422.0,540800.0,0.8883089201469432
6423.0,534636.0,0.8791689957543274
6424.0,514088.0,0.8463701574571147
6425.0,497055.0,0.8193287996191401
6426.0,502954.0,0.8301095969146156
6427.0,529339.0,0.8748171009356154
6428.0,546396.0,0.904253528647918
6429.0,541039.0,0.8966729136811241
6430.0,523393.0,0.8687202495009781
6431.0,506669.0,0.84226166525215
6432.0,504596.0,0.8401592662109957
6433.0,516757.0,0.8618349435987324
6434.0,525519.0,0.8779528893299214
6435.0,528914.0,0.8851939090924075
6436.0,528900.0,0.8867952430605621
6437.0,523158.0,0.8788309283011311
6438.0,513872.0,0.864921530764082
6439.0,516478.0,0.8710636223448498
6440.0,527657.0,0.8917712086080564
6441.0,531117.0,0.899546121767124
6442.0,521532.0,0.885266214431517
6443.0,506743.0,0.8621225530795943
6444.0,498565.0,0.8501986339673365
6445.0,516171.0,0.882346296425072
6446.0,548920.0,0.9406570131878611
6447.0,560984.0,0.9637843601481172
6448.0,544799.0,0.9384339276741801
6449.0,519703.0,0.8976187952948023
6450.0,503791.0,0.8725458016279701
6451.0,504267.0,0.8758541363367442
6452.0,520151.0,0.9060807081982445
6453.0,535518.0,0.9356448806541915
6454.0,540481.0,0.9472198235600701
6455.0,539616.0,0.948686957288442
6456.0,531353.0,0.9371820428393797
6457.0,521062.0,0.9220796734855747
6458.0,519789.0,0.922954843423269
6459.0,527026.0,0.9390666713424871
6460.0,537585.0,0.9613020175514724
6461.0,540414.0,0.9698968845142786
6462.0,532701.0,0.959637757197293
6463.0,518794.0,0.9381728135811551
6464.0,508161.0,0.9225570566188622
6465.0,508275.0,0.9264783518638354
6466.0,515272.0,0.9431027848829863
6467.0,526813.0,0.9682934487759026
6468.0,537589.0,0.9923656787589206
6469.0,532880.0,0.9880188650489282
6470.0,517921.0,0.9646240085519804
6471.0,511387.0,0.9568578433095516
6472.0,523606.0,0.9843511986509023
6473.0,533572.0,1.0079310507517203
6474.0,528086.0,1.0024886869777694
6475.0,524632.0,1.0009478114405321
6476.0,529302.0,1.0150488182057569
6477.0,525911.0,1.0138353055304132
6478.0,503073.0,0.9749965478404311
6479.0,487082.0,0.9491532730519566
6480.0,494258.0,0.9684910494582086
6481.0,503804.0,0.992788507102338
6482.0,514252.0,1.0192250799301437
6483.0,528151.0,1.0529242654792654
6484.0,529786.0,1.0625039183814788
6485.0,514973.0,1.0390869064633403
6486.0,498437.0,1.0119558315560764
6487.0,502644.0,1.0269336766158619
6488.0,517414.0,1.063892244199433
6489.0,522724.0,1.0818241799271837
6490.0,527506.0,1.0989650326828218
6491.0,533528.0,1.1190091106616202
6492.0,524063.0,1.1066946716204118
6493.0,496658.0,1.056131338246254
6494.0,479675.0,1.0272409022698623
6495.0,489039.0,1.0548295658005462
6496.0,505360.0,1.0980001840590667
6497.0,507821.0,1.1115383502447305
6498.0,492672.0,1.0865100717146947
6499.0,424859.0,0.9441325371602005
6500.0,269079.0,0.6026022687727326
6501.0,111047.0,0.2506522038708525
6502.0,42580.3,0.09688096745695118
6503.0,31799.3,0.07293971764143221
6504.0,36045.5,0.08336168214980129
6505.0,39298.5,0.09164585888971881
6506.0,37282.2,0.08768248735012554
6507.0,33333.2,0.07907082192692606
6508.0,31795.4,0.07608260666439261
6509.0,35231.8,0.08505349885893841
6510.0,38271.6,0.09322344544250005
6511.0,38832.7,0.09545369236565346
6512.0,37988.6,0.0942434151285461
6513.0,38711.2,0.09693786716121255
6514.0,41643.4,0.10527353092269276
6515.0,41753.4,0.10657091773245429
6516.0,40109.8,0.10337832120925072
6517.0,38392.8,0.09993549603976835
6518.0,34110.9,0.089683737187087
6519.0,28311.0,0.07519456394931737
6520.0,21654.2,0.05810920788883499
6521.0,18783.2,0.05093373542574778
6522.0,23830.9,0.06530881412742735
6523.0,30030.9,0.08318750987375689
6524.0,32623.6,0.09135742684426038
6525.0,32154.0,0.09104031285657875
6526.0,31355.5,0.08977689710502858
6527.0,33102.1,0.09585719869075535
6528.0,36808.4,0.10782054164269039
6529.0,40841.1,0.12103342462021063
6530.0,42697.6,0.12803642082537045
6531.0,42474.5,0.12889922040998736
6532.0,41953.2,0.12886940180868486
6533.0,41540.6,0.1291790047147125
6534.0,41743.8,0.1314372209594365
6535.0,42613.3,0.13587908003437088
6536.0,39905.2,0.1288821817684323
6537.0,34333.4,0.11233425118530248
6538.0,34515.7,0.11442508787395032
6539.0,39239.4,0.13183007592862606
6540.0,39899.2,0.13586998447698875
6541.0,38261.3,0.13208914899649168
6542.0,39602.7,0.13863168372146598
6543.0,42977.9,0.15257968947650608
6544.0,44874.2,0.1616021136625037
6545.0,44582.3,0.16289132629107594
6546.0,41736.8,0.15474894200857012
6547.0,35674.3,0.13425376329104163
6548.0,32680.3,0.12485631617585774
6549.0,35164.4,0.1364186720244679
6550.0,35807.0,0.1410844057219688
6551.0,35695.0,0.14287460341254432
6552.0,37795.5,0.15371712103282945
6553.0,37028.1,0.15305512305970162
6554.0,32952.7,0.13846610960961298
6555.0,30776.1,0.13149398127519002
6556.0,30448.1,0.13231166710336928
6557.0,29777.8,0.13163889219112765
6558.0,28894.8,0.12997960801633418
6559.0,29580.6,0.13543752473217338
6560.0,33380.0,0.15560009273722009
6561.0,37356.1,0.17733482574106293
6562.0,39100.6,0.18907974241839676
6563.0,39356.9,0.19392523810274126
6564.0,38958.8,0.19565749515785302
6565.0,38598.8,0.19763811537687026
6566.0,36865.0,0.1925079508370808
6567.0,35625.1,0.1897853844795184
6568.0,37222.7,0.2023600500311458
6569.0,39962.7,0.22178051300646753
6570.0,42087.5,0.23851645019872347
6571.0,41899.4,0.2425595483803465
6572.0,40446.9,0.2392730473036752
6573.0,40053.6,0.2422170596456935
6574.0,39376.7,0.2435106875566044
6575.0,37367.2,0.23640145660136164
6576.0,36168.3,0.23417393558796173
6577.0,35961.2,0.23838029204682185
6578.0,36275.9,0.24629751090007634
6579.0,37278.2,0.25935086435583626
6580.0,37227.6,0.2655092376852112
6581.0,36073.0,0.26386116373546253
6582.0,35564.4,0.2669256387447055
6583.0,35870.3,0.2763763662924511
6584.0,36298.1,0.2872481488595208
6585.0,36489.2,0.29673497826711986
6586.0,33947.0,0.2838364070357409
6587.0,29337.2,0.25234051181595096
6588.0,27742.5,0.24561980899560834
6589.0,28744.2,0.26210445351015804
6590.0,29191.3,0.2743155852541297
6591.0,27957.7,0.2709243451915633
6592.0,26375.7,0.2637470600573378
6593.0,26893.6,0.27769536490056446
6594.0,29382.3,0.3135110358293783
6595.0,31211.5,0.34439231420384897
6596.0,30109.6,0.34383809798369086
6597.0,28583.4,0.338085506836714
6598.0,29122.4,0.35708619841798717
6599.0,29126.2,0.37055260957668623
6600.0,27155.2,0.3587936803318555
6601.0,26487.4,0.363816659090031
6602.0,27955.1,0.39957961590054203
6603.0,30624.8,0.456021966894944
6604.0,32945.4,0.5116517134009608
6605.0,34360.4,0.557224180299542
6606.0,34828.2,0.5905415500003566
6607.0,34196.9,0.6070759735043337
6608.0,33974.4,0.6323698078079744
6609.0,34036.4,0.665262304350577
6610.0,34604.5,0.7114165735992308
6611.0,34439.4,0.7460217494371616
6612.0,33641.7,0.769302117048981
6613.0,32941.4,0.7968300930882631
6614.0,31554.7,0.8091799433236346
6615.0,32211.6,0.8777767502281061
6616.0,32966.7,0.9571132709352784
6617.0,31581.2,0.9796385252730385
6618.0,29989.7,0.9970722906488586
6619.0,25128.8,0.8986131449334008
6620.0,20206.6,0.7803010844358594
6621.0,21366.7,0.8950094209218455
6622.0,25198.8,1.1508730133936853
6623.0,27944.0,1.399845714384274
6624.0,28745.5,1.5904993740753777
6625.0,28488.5,1.7554962011302206
6626.0,28725.1,1.9911212257827833
6627.0,27824.7,1.0
6628.0,26953.1,1.0
6629.0,27876.9,1.0
6630.0,27598.9,1.0
6631.0,27206.6,1.0
6632.0,27439.1,1.0
6633.0,26219.2,1.0
6634.0,25678.6,1.0
6635.0,26886.5,1.0
6636.0,27186.9,1.0
6637.0,27492.7,1.0
6638.0,28442.6,1.0
6639.0,29091.4,1.0
6640.0,30316.9,1.0
6641.0,30590.4,1.0
6642.0,28040.7,1.0
6643.0,19990.0,1.0
6644.0,11908.1,1.0
6645.0,12736.2,1.0
6646.0,18681.4,1.0
6647.0,22676.3,1.0
6648.0,23702.4,1.0
6649.0,24714.2,1.0
6650.0,26801.8,1.0
6651.0,28286.6,1.0
6652.0,27653.5,1.0
6653.0,27140.5,1.0
6654.0,27441.5,1.0
6655.0,23458.8,1.0
6656.0,14996.9,1.0
6657.0,7756.68,1.0
6658.0,5862.1,1.0
6659.0,7961.36,1.0
6660.0,10738.9,1.0
6661.0,13241.6,1.0
6662.0,15976.0,1.0
6663.0,17123.8,1.0
6664.0,15939.5,1.0
6665.0,15862.3,1.0
6666.0,16341.7,1.0
6667.0,16148.1,1.0
6668.0,16458.7,1.0
6669.0,15782.7,1.0
6670.0,15563.3,1.0
6671.0,17320.1,1.0
6672.0,18799.5,1.0
6673.0,19087.7,1.0
6674.0,18589.2,1.0
6675.0,18746.5,1.0
6676.0,20264.9,1.0
6677.0,22859.4,1.0
6678.0,24308.4,1.0
6679.0,21695.6,1.0
6680.0,17323.1,1.0
6681.0,13724.3,1.0
6682.0,12777.9,1.0
6683.0,15040.3,1.0
6684.0,16227.4,1.0
6685.0,15499.8,1.0
6686.0,16010.8,1.0
6687.0,16828.1,1.0
6688.0,17368.0,1.0
6689.0,18813.0,1.0
6690.0,19898.0,1.0
6691.0,19266.0,1.0
6692.0,18486.3,1.0
6693.0,19717.2,1.0
6694.0,20292.6,1.0
6695.0,20698.4,1.0
6696.0,22022.1,1.0
6697.0,20779.9,1.0
6698.0,20194.4,1.0
6699.0,21217.5,1.0
6700.0,20054.3,1.0
6701.0,19153.0,1.0
6702.0,19948.9,1.0
6703.0,20001.4,1.0
6704.0,17696.8,1.0
6705.0,15111.1,1.0
6706.0,14808.5,1.0
6707.0,14350.0,1.0
6708.0,14567.5,1.0
6709.0,17801.9,1.0
6710.0,19706.4,1.0
6711.0,19312.1,1.0
6712.0,19219.8,1.0
6713.0,19373.4,1.0
6714.0,19785.6,1.0
6715.0,20020.6,1.0
6716.0,19044.9,1.0
6717.0,16848.1,1.0
6718.0,15000.1,1.0
6719.0,14768.2,1.0
6720.0,16158.2,1.0
6721.0,17681.8,1.0
6722.0,17769.6,1.0
6723.0,17983.7,1.0
6724.0,18689.4,1.0
6725.0,18922.1,1.0
6726.0,19512.8,1.0
6727.0,19518.5,1.0
6728.0,19086.6,1.0
6729.0,19372.4,1.0
6730.0,19434.5,1.0
6731.0,18714.2,1.0
6732.0,18289.3,1.0
6733.0,18448.0,1.0
6734.0,18806.6,1.0
6735.0,18486.3,1.0
6736.0,17722.9,1.0
6737.0,19274.0,1.0
6738.0,21357.3,1.0
6739.0,20856.1,1.0
6740.0,19977.5,1.0
6741.0,20931.1,1.0
6742.0,22227.0,1.0
6743.0,21994.7,1.0
6744.0,20436.6,1.0
6745.0,20023.0,1.0
6746.0,21533.9,1.0
6747.0,22318.4,1.0
6748.0,21579.3,1.0
6749.0,20601.3,1.0
6750.0,20476.1,1.0
6751.0,21314.8,1.0
6752.0,22074.1,1.0
6753.0,21848.8,1.9920114720156845
6754.0,21670.5,1.8512739500171735
6755.0,22386.8,1.799667336069126
6756.0,22724.9,1.7256484914401666
6757.0,22202.9,1.5980392404102923
6758.0,21751.9,1.4884444681393496
6759.0,21728.9,1.4175432821220053
6760.0,22246.7,1.3871575038873787
6761.0,22807.9,1.3624266905403466
6762.0,22908.8,1.313783087970348
6763.0,22332.7,1.2320028317824578
6764.0,21061.7,1.1197138642578903
6765.0,20682.4,1.061444491361029
6766.0,21740.9,1.0788171790898244
6767.0,22570.6,1.0845152325740286
6768.0,22741.5,1.0596041460858867
6769.0,22484.4,1.0172158215147094
6770.0,21718.4,0.9552369683947995
6771.0,20986.1,0.8984241927897011
6772.0,20899.4,0.8718328767687987
6773.0,21272.1,0.865591482548921
6774.0,21753.9,0.8643094536991068
6775.0,22064.7,0.8567642372294413
6776.0,21849.9,0.8298947162387481
6777.0,21366.0,0.7944478990190378
6778.0,21486.7,0.7827444561302651
6779.0,21803.0,0.7787473598440383
6780.0,21418.7,0.7506013729544065
6781.0,20589.8,0.7084272572353737
6782.0,20199.5,0.6827910635080577
6783.0,20094.7,0.6677243337944543
6784.0,19987.6,0.6532768909607867
6785.0,20344.3,0.6543977486812174
6786.0,20817.2,0.6593482564112799
6787.0,21009.4,0.6555731481770564
6788.0,21110.0,0.649266708404717
6789.0,21099.4,0.6399357651698837
6790.0,20753.3,0.6209846577248546
6791.0,20126.9,0.594410714940767
6792.0,19894.1,0.5801384804697253
6793.0,20313.3,0.5851409625228269
6794.0,20576.5,0.5857239162317172
6795.0,20554.7,0.5784115466664258
6796.0,20548.3,0.5718254118200826
6797.0,20340.6,0.5599705653274475
6798.0,20334.3,0.5539770024013891
6799.0,20215.4,0.5451906550129728
6800.0,20188.4,0.5391499241562412
6801.0,20349.2,0.538307425807684
6802.0,20131.7,0.5276775846160991
6803.0,20200.8,0.5247928308467299
6804.0,20175.1,0.5196231350334817
6805.0,19756.4,0.5046065938647609
6806.0,19697.0,0.49903740252040774
6807.0,19237.0,0.4835826250647698
6808.0,18593.3,0.463873520908026
6809.0,18763.8,0.4647080881186471
6810.0,18730.2,0.46059796297446787
6811.0,18529.3,0.45254314404129337
6812.0,18841.3,0.4571218024487922
6813.0,18728.5,0.4514820422403678
6814.0,18393.0,0.4406568231587586
6815.0,18554.5,0.4418750271951204
6816.0,18352.5,0.43454767843966047
6817.0,18038.1,0.424729763488751
6818.0,18333.3,0.42936636632347724
6819.0,18336.9,0.4272309136638211
6820.0,17767.8,0.41190959203624045
6821.0,17795.2,0.4105660338242945
6822.0,17810.7,0.40902681182668627
6823.0,17222.6,0.39376517960476765
6824.0,17331.9,0.3945737658726831
6825.0,17701.7,0.4013419979419933
6826.0,17497.2,0.39514685814090306
6827.0,17290.8,0.3890153966498592
6828.0,17644.6,0.3955444654277902
6829.0,17848.0,0.39872516091767113
6830.0,17610.3,0.3921200101180996
6831.0,17952.0,0.3984736914866471
6832.0,18225.9,0.40334401638477974
6833.0,17563.1,0.3875714628093648
6834.0,17301.5,0.3807688898549631
6835.0,17522.7,0.3846519024949953
6836.0,16998.5,0.37224399746636533
6837.0,16367.5,0.35761014240881017
6838.0,16357.1,0.3566180870035152
6839.0,16324.2,0.3551868301565322
6840.0,16163.4,0.35102900596213205
6841.0,16290.8,0.35317881180029037
6842.0,16587.5,0.3590301416195713
6843.0,16895.5,0.36515208471711585
6844.0,17129.6,0.36970640603860355
6845.0,17201.1,0.3707887213341986
6846.0,17227.2,0.37093545053237054
6847.0,17305.7,0.372253069485776
6848.0,17144.5,0.36846043795875816
6849.0,16775.8,0.3602607985739052
6850.0,16930.1,0.363338311967865
6851.0,17492.0,0.3751963540241236
6852.0,18008.5,0.386111846492605
6853.0,18231.1,0.39076288530479014
6854.0,18176.8,0.3895207135761122
6855.0,18173.2,0.38940769978672674
6856.0,17514.9,0.3753077844306176
6857.0,15331.3,0.3285579248200156
6858.0,11973.6,0.25665902703757915
6859.0,8850.27,0.18977213747700195
6860.0,7709.27,0.165378157060539
6861.0,9313.6,0.19990139025536452
6862.0,12470.7,0.2678343916317926
6863.0,14949.9,0.3213176522173268
6864.0,15952.4,0.3431517411642006
6865.0,16299.1,0.35093797471351357
6866.0,16560.7,0.35693923474146844
6867.0,16332.1,0.3524101384013666
6868.0,15247.0,0.32939959720416495
6869.0,13707.5,0.29653119553729784
6870.0,12586.3,0.2726619271746529
6871.0,12271.4,0.2662412180249889
6872.0,12944.2,0.2812880524045985
6873.0,14239.8,0.309966429434193
6874.0,15269.3,0.33296921744075986
6875.0,15736.2,0.3437939152361231
6876.0,16062.8,0.3516185703543535
6877.0,16501.3,0.3619591155299812
6878.0,16799.7,0.3692937647446072
6879.0,16668.4,0.3672243351579558
6880.0,16361.7,0.36130234402683503
6881.0,16393.3,0.3628699524382419
6882.0,16681.7,0.37017269734571856
6883.0,16639.9,0.3701955328115085
6884.0,16236.5,0.3621812298549988
6885.0,15813.4,0.3537107559784432
6886.0,15547.1,0.3487370369306772
6887.0,15601.9,0.3509843784790535
6888.0,15815.1,0.3568449594735027
6889.0,16144.3,0.3653925185296011
6890.0,16465.0,0.3738266239249632
6891.0,16410.3,0.3737903698660398
6892.0,16232.7,0.37097125384764157
6893.0,16422.3,0.3765789004530692
6894.0,16773.2,0.3859622408105713
6895.0,16798.0,0.3879069310986999
6896.0,16958.5,0.3930360962858087
6897.0,17437.9,0.4056467399453896
6898.0,17521.4,0.40913344347469893
6899.0,17312.3,0.405813677227161
6900.0,17532.6,0.4125980165499994
6901.0,17734.3,0.4190219104466877
6902.0,17381.3,0.4123628976805789
6903.0,17272.4,0.41148806278464495
6904.0,17713.8,0.42379507541698896
6905.0,17674.8,0.42468848746539895
6906.0,17284.3,0.4171301591942876
6907.0,17539.3,0.42517496104505914
6908.0,17899.5,0.43587661945731676
6909.0,17507.1,0.4282876654634057
6910.0,17280.4,0.42472230005754547
6911.0,17827.2,0.44024595452409515
6912.0,17814.6,0.4420588895950692
6913.0,16917.1,0.4218445502674625
6914.0,16584.6,0.4156085394190113
6915.0,17143.4,0.43177711247663264
6916.0,17482.6,0.44256997030491146
6917.0,17471.8,0.44458693441021846
6918.0,17982.3,0.4599780068246016
6919.0,18303.7,0.47068781006399685
6920.0,17872.9,0.4620836080432939
6921.0,17788.6,0.4624106310861333
6922.0,18153.8,0.47450730466512425
6923.0,17913.5,0.47084038976760934
6924.0,17531.2,0.46339482572262625
6925.0,17834.0,0.47409208988596085
6926.0,18094.9,0.48380733625246986
6927.0,17941.6,0.4825112156762597
6928.0,17969.6,0.48611839365578335
6929.0,18155.4,0.494076319017252
6930.0,18173.6,0.49755451322801547
6931.0,18158.1,0.5001591857059707
6932.0,18039.2,0.4999420236505944
6933.0,17751.2,0.4950176898790568
6934.0,17852.1,0.5009550604789194
6935.0,18228.4,0.5147543129796971
6936.0,18177.1,0.5165867456667412
6937.0,18011.1,0.5151705655402344
6938.0,18145.9,0.5224034826400421
6939.0,17751.5,0.5144031636946792
6940.0,16457.3,0.4800562452281185
6941.0,16082.0,0.4722393275262357
6942.0,17159.0,0.5072544405764411
6943.0,17664.4,0.5257356488471044
6944.0,17667.1,0.5294085331270983
6945.0,17943.0,0.5413771827964631
6946.0,18023.8,0.5475857665576469
6947.0,18207.6,0.5570326545496278
6948.0,18645.9,0.5744527161885442
6949.0,18774.5,0.5825090509660474
6950.0,18649.0,0.5827377075494939
6951.0,18612.6,0.585770267510604
6952.0,18507.3,0.5866579911864267
6953.0,18295.6,0.5841557488866544
6954.0,18383.2,0.5912362863414765
6955.0,18730.8,0.6068363888310946
6956.0,18935.7,0.6180004031263195
6957.0,18773.0,0.6172333450406421
6958.0,18413.1,0.6099110674566625
6959.0,18385.7,0.6135622709472944
6960.0,18567.5,0.6242881771200166
6961.0,18440.5,0.624699603655784
6962.0,18374.3,0.6271756247384458
6963.0,18620.3,0.6404085622275784
6964.0,18738.6,0.649398387451731
6965.0,18452.0,0.644364908747264
6966.0,18209.9,0.6407968112586486
6967.0,18478.2,0.6552483779259023
6968.0,18858.2,0.6738889965426127
6969.0,19083.9,0.6872338752165089
6970.0,19140.0,0.6946007180295322
6971.0,19009.9,0.6952398274091739
6972.0,18774.7,0.691980778938067
6973.0,18695.0,0.6944107362707475
6974.0,18556.9,0.6946547731279067
6975.0,18062.3,0.6814138441393769
6976.0,17814.8,0.6773197647051913
6977.0,18242.4,0.6989870883450825
6978.0,18909.8,0.7302084297214775
6979.0,19291.7,0.7507585840989439
6980.0,19385.8,0.7602902135045697
6981.0,19383.2,0.7660934300724207
6982.0,19325.6,0.7697386278085188
6983.0,19213.4,0.7711887497537647
6984.0,19195.3,0.7764049815578049
6985.0,19305.2,0.7868538213387241
6986.0,19393.1,0.7964917942160876
6987.0,19433.7,0.8042487418685923
6988.0,19396.9,0.8088221986081258
6989.0,19114.3,0.8030608399901054
6990.0,18559.6,0.7856152033820194
6991.0,18342.3,0.7822157661244316
6992.0,18483.7,0.7940938407665842
6993.0,18604.8,0.8051837752357455
6994.0,18971.1,0.8270368074951964
6995.0,19296.6,0.8473228024484863
6996.0,19291.8,0.8531949615143747
6997.0,19038.2,0.8479664444135844
6998.0,18926.1,0.8489050313967441
6999.0,19176.8,0.8661345158060917
7000.0,19331.2,0.8791102424886549
7001.0,19290.6,0.8832175527066355
7002.0,19317.3,0.8903605487700453
7003.0,19453.7,0.9025624921073656
7004.0,19589.6,0.9147706029761342
7005.0,19630.8,0.9225503366539024
7006.0,19611.7,0.9274371814429586
7007.0,19627.3,0.9338918840538706
7008.0,19655.4,0.9408754038577404
7009.0,19535.2,0.9406487584728404
7010.0,19330.9,0.9361901764669113
7011.0,19385.7,0.9441404819402266
7012.0,19501.2,0.9549883751346908
7013.0,19272.8,0.9488540252216671
7014.0,18893.1,0.9349956741919603
7015.0,18849.7,0.9375496464391173
7016.0,19271.4,0.9631987924319959
7017.0,19660.2,0.9872576761516424
7018.0,19753.1,0.9964211678933077
7019.0,19671.5,0.9966323352752215
7020.0,19515.2,0.9928530819615029
7021.0,19413.0,0.9916166128491325
7022.0,19482.3,0.9989764350206448
7023.0,19392.1,0.9979954281745064
7024.0,18907.4,0.9764481156788292
7025.0,18606.2,0.9640817033169212
7026.0,18762.4,0.9752337561095618
7027.0,19248.2,1.0034605456271197
7028.0,19710.3,1.0304317965437717
7029.0,19876.7,1.041867537188735
7030.0,19951.2,1.048349855850799
7031.0,20048.3,1.05587137374926
7032.0,20080.0,1.059793316251226
