wave,flux,norm
4456.0,1121950.0,0.9425575140965092
4457.0,1151670.0,0.9671648375064705
4458.0,1183640.0,0.993642447042934
4459.0,1192580.0,1.0007740918056214
4460.0,1180800.0,0.9905191589237303
4461.0,1161880.0,0.9742844968587374
4462.0,1136280.0,0.9524623936057695
4463.0,1132050.0,0.9485626568677045
4464.0,1145040.0,0.9590891877872676
4465.0,1154570.0,0.9667106723306823
4466.0,1175720.0,0.9840519933102729
4467.0,1182050.0,0.9889808248303661
4468.0,1147910.0,0.9600585933729208
4469.0,1099440.0,0.9191773275828041
4470.0,1077860.0,0.9007991989588487
4471.0,1093200.0,0.9132782673385349
4472.0,1110300.0,0.9272176807188891
4473.0,1104800.0,0.9222802255287069
4474.0,1101210.0,0.9189401978865093
4475.0,1127790.0,0.9407694822549356
4476.0,1153280.0,0.9616734568933469
4477.0,1149690.0,0.9583221380370032
4478.0,1157730.0,0.9646637648371899
4479.0,1181990.0,0.9845106252040069
4480.0,1195730.0,0.9955834650050723
4481.0,1199160.0,0.9980668863962049
4482.0,1182560.0,0.9838835149841666
4483.0,1168060.0,0.9714571753094308
4484.0,1177990.0,0.979350496134617
4485.0,1179340.0,0.9801073280223753
4486.0,1158780.0,0.9626616966498095
4487.0,1144720.0,0.9506268964719858
4488.0,1155960.0,0.9596034349317051
4489.0,1174710.0,0.974805229267688
4490.0,1187150.0,0.9847613994382007
4491.0,1196600.0,0.9922307790312058
4492.0,1190290.0,0.9866310984951818
4493.0,1173700.0,0.9725176317157699
4494.0,1148330.0,0.9511423101281846
4495.0,1120360.0,0.9276301272657206
4496.0,1120230.0,0.9271776629922376
4497.0,1139780.0,0.9430079580231935
4498.0,1142270.0,0.9447169691140961
4499.0,1147560.0,0.9487395914546655
4500.0,1169680.0,0.9666681801140916
4501.0,1170390.0,0.9668959909497167
4502.0,1157050.0,0.9555208000941403
4503.0,1163780.0,0.9607222199653978
4504.0,1178110.0,0.9721914185508614
4505.0,1177460.0,0.9712950334660222
4506.0,1167730.0,0.9629119575903391
4507.0,1185450.0,0.977162053424018
4508.0,1220650.0,1.0058050091816673
4509.0,1232070.0,1.014839554228691
4510.0,1206570.0,0.9934681992201287
4511.0,1159570.0,0.9544165117424771
4512.0,1140470.0,0.9383491159220779
4513.0,1147550.0,0.943825913521283
4514.0,1146860.0,0.9429104956009425
4515.0,1152280.0,0.9470174088722145
4516.0,1165980.0,0.9579238944088659
4517.0,1167090.0,0.9584827784458133
4518.0,1174890.0,0.9645335321299692
4519.0,1204690.0,0.98863432225852
4520.0,1222800.0,1.0031275632972525
4521.0,1215760.0,0.9969859586714548
4522.0,1200620.0,0.9842089879893363
4523.0,1192370.0,0.9770875101967812
4524.0,1184530.0,0.9703072173983608
4525.0,1188080.0,0.9728587042707447
4526.0,1196040.0,0.9790182480922929
4527.0,1179760.0,0.9653390229221034
4528.0,1174600.0,0.9607655465855424
4529.0,1202510.0,0.9832353130919286
4530.0,1215590.0,0.9935674545508386
4531.0,1198700.0,0.9794050369118319
4532.0,1183880.0,0.9669437822388496
4533.0,1175680.0,0.9598967273772281
4534.0,1184290.0,0.9665746711336138
4535.0,1210560.0,0.9876561338440214
4536.0,1222940.0,0.9973941697206541
4537.0,1224540.0,0.9983366490929444
4538.0,1221120.0,0.9951874299470634
4539.0,1219720.0,0.9936863397559929
4540.0,1211140.0,0.9863392121572642
4541.0,1188750.0,0.9677549461682708
4542.0,1195300.0,0.9727356917202656
4543.0,1227940.0,0.9989374297462364
4544.0,1241230.0,1.0093847954623303
4545.0,1242220.0,1.0098259267692178
4546.0,1246470.0,1.0129161279327767
4547.0,1239740.0,1.0070848880516832
4548.0,1220260.0,0.9909045108960508
4549.0,1198330.0,0.9727471879951437
4550.0,1179050.0,0.956753491605272
4551.0,1174340.0,0.9525902439264607
4552.0,1189370.0,0.9644369932798862
4553.0,1211680.0,0.9821766158724168
4554.0,1228630.0,0.995560604747023
4555.0,1246110.0,1.0093646112874843
4556.0,1255630.0,1.0167136459246802
4557.0,1246930.0,1.0093098032330359
4558.0,1234860.0,0.9991846736191485
4559.0,1225330.0,0.9911215217494986
4560.0,1216960.0,0.9840023181006057
4561.0,1224640.0,0.9898614614773376
4562.0,1231400.0,0.9949733867855592
4563.0,1229100.0,0.9927640854302079
4564.0,1228340.0,0.9918000889324461
4565.0,1233090.0,0.9952844553553134
4566.0,1249530.0,1.0081989008376557
4567.0,1261620.0,1.0175959625679891
4568.0,1257420.0,1.0138521938154275
4569.0,1247700.0,1.0056621920325655
4570.0,1235600.0,0.9955606239654413
4571.0,1212940.0,0.9769609219031204
4572.0,1201490.0,0.9674004786256845
4573.0,1217980.0,0.980335569241427
4574.0,1232900.0,0.9919987533636424
4575.0,1227440.0,0.9872620032796431
4576.0,1218110.0,0.9794172397085551
4577.0,1222320.0,0.9824612922094208
4578.0,1239770.0,0.9961417923324282
4579.0,1252130.0,1.005724847007074
4580.0,1251200.0,1.0046306665465794
4581.0,1254630.0,1.007037207926858
4582.0,1264340.0,1.0144814270102867
4583.0,1265890.0,1.0153757477249634
4584.0,1257870.0,1.0085963537010738
4585.0,1245310.0,0.998182961020094
4586.0,1241560.0,0.9948363783671901
4587.0,1250130.0,1.0013608786373482
4588.0,1253370.0,1.0036134345186911
4589.0,1247030.0,0.9981964756758732
4590.0,1246290.0,0.9972646729767284
4591.0,1249860.0,0.9997815627571355
4592.0,1250020.0,0.9995703912698709
4593.0,1253180.0,1.0017579171650695
4594.0,1258850.0,1.0059501517796028
4595.0,1263380.0,1.0092293332526694
4596.0,1265510.0,1.0105902048130622
4597.0,1262370.0,1.007743605035609
4598.0,1261750.0,1.006910408731735
4599.0,1264570.0,1.0088225303404088
4600.0,1261970.0,1.006411434832885
4601.0,1255090.0,1.0005903000891647
4602.0,1244400.0,0.9917371102598188
4603.0,1235760.0,0.984523521051541
4604.0,1242270.0,0.9893811230028506
4605.0,1251540.0,0.9964334032827169
4606.0,1253370.0,0.9975599909293582
4607.0,1255690.0,0.9990761951135547
4608.0,1261320.0,1.0032245990584296
4609.0,1264180.0,1.005168311367249
4610.0,1266440.0,1.0066343489384515
4611.0,1271360.0,1.0102135622046235
4612.0,1272460.0,1.0107566067448381
4613.0,1268440.0,1.0072341739437567
4614.0,1268100.0,1.0066358118476424
4615.0,1269030.0,1.007046194845253
4616.0,1263420.0,1.0022686855290939
4617.0,1256960.0,0.9968207374516604
4618.0,1246610.0,0.988292933616397
4619.0,1239820.0,0.9825925894455267
4620.0,1246480.0,0.9875525430506791
4621.0,1255460.0,0.9943473425800698
4622.0,1260360.0,0.9979079439144196
4623.0,1264930.0,1.0012056350470422
4624.0,1268110.0,1.0034019454805672
4625.0,1268030.0,1.0030187586687578
4626.0,1267050.0,1.0019247242055682
4627.0,1263260.0,0.9986106625511862
4628.0,1260740.0,0.9963029161337467
4629.0,1260060.0,0.9954508310684034
4630.0,1261840.0,0.9965426779251513
4631.0,1264660.0,0.9984555275962754
4632.0,1265070.0,0.9984656759591792
4633.0,1263810.0,0.9971587864867693
4634.0,1252670.0,0.9880603503654873
4635.0,1237660.0,0.9759166479910173
4636.0,1234260.0,0.9729329636259952
4637.0,1241050.0,0.9779817518604613
4638.0,1250910.0,0.9854465312369513
4639.0,1259560.0,0.9919544045175559
4640.0,1264570.0,0.9955931416240791
4641.0,1268020.0,0.9980024814327161
4642.0,1265950.0,0.996067781211455
4643.0,1265210.0,0.9951810669350817
4644.0,1266310.0,0.9957424104176475
4645.0,1265680.0,0.9949441349136167
4646.0,1265160.0,0.9942334592265757
4647.0,1263310.0,0.9924790169059279
4648.0,1262170.0,0.9912839333988275
4649.0,1262250.0,0.9910481276575825
4650.0,1260570.0,0.9894317107174802
4651.0,1257780.0,0.9869459652939598
4652.0,1253960.0,0.9836544271265594
4653.0,1247680.0,0.9784364035353329
4654.0,1243440.0,0.9748214818676615
4655.0,1242600.0,0.9738741146454717
4656.0,1246940.0,0.9769865752853248
4657.0,1255440.0,0.9833563330087879
4658.0,1256770.0,0.9841086153116686
4659.0,1258300.0,0.985017738627949
4660.0,1263080.0,0.9884704630489406
4661.0,1262670.0,0.9878614585542311
4662.0,1260150.0,0.9856032460712295
4663.0,1259700.0,0.9849656258376882
4664.0,1262000.0,0.9864787333841445
4665.0,1263100.0,0.987053970393207
4666.0,1259240.0,0.9837547327016286
4667.0,1258080.0,0.9825668558654403
4668.0,1258490.0,0.9826062434816517
4669.0,1259190.0,0.982872732342952
4670.0,1257100.0,0.9809626930295174
4671.0,1252310.0,0.9769481899398444
4672.0,1248290.0,0.9735372466535495
4673.0,1244200.0,0.9700744197326509
4674.0,1241970.0,0.9680641041188814
4675.0,1234980.0,0.962346504921861
4676.0,1224950.0,0.9542646421449354
4677.0,1216250.0,0.9472238632365702
4678.0,1209010.0,0.9413245046481041
4679.0,1211030.0,0.9426369425285033
4680.0,1221440.0,0.9504782120179396
4681.0,1231230.0,0.9578336317860406
4682.0,1230990.0,0.9573851292384989
4683.0,1225870.0,0.953143354637252
4684.0,1221260.0,0.9493011177803475
4685.0,1228660.0,0.9547947667498091
4686.0,1244300.0,0.9666878559235965
4687.0,1253200.0,0.9733405156936055
4688.0,1256270.0,0.975463585230753
4689.0,1254460.0,0.9737981686253058
4690.0,1248960.0,0.9692708130231317
4691.0,1243410.0,0.9647079123094827
4692.0,1238580.0,0.9607067390489653
4693.0,1230640.0,0.9542968777323907
4694.0,1220800.0,0.946418262408731
4695.0,1214280.0,0.9411177496292342
4696.0,1205320.0,0.9339302307941363
4697.0,1202150.0,0.9312324440711388
4698.0,1224300.0,0.948145688618088
4699.0,1250530.0,0.968209968109557
4700.0,1259150.0,0.9746339559152295
4701.0,1256660.0,0.9724581459300862
4702.0,1250640.0,0.9675533656546557
4703.0,1246070.0,0.9637734719803343
4704.0,1245390.0,0.9630043465252843
4705.0,1247060.0,0.9640531982121526
4706.0,1249880.0,0.9659912226400399
4707.0,1252230.0,0.967566029215037
4708.0,1253190.0,0.9680672147327434
4709.0,1251650.0,0.9666383417657165
4710.0,1246120.0,0.9621304126395134
4711.0,1237840.0,0.9555028647788004
4712.0,1226230.0,0.9463096444117056
4713.0,1207700.0,0.9317827993254119
4714.0,1186970.0,0.9155669473538139
4715.0,1194000.0,0.9207672829161405
4716.0,1232060.0,0.9498894190741097
4717.0,1258870.0,0.9703271147561795
4718.0,1265990.0,0.9755827296703263
4719.0,1266670.0,0.9758752717409496
4720.0,1265260.0,0.9745588373040504
4721.0,1258560.0,0.9691703648480905
4722.0,1253180.0,0.9648016378801824
4723.0,1259360.0,0.9693336949748269
4724.0,1270120.0,0.9773890522650407
4725.0,1274890.0,0.9808332868745842
4726.0,1271670.0,0.9781312640048939
4727.0,1268390.0,0.9753853430458724
4728.0,1268750.0,0.975440183489675
4729.0,1270420.0,0.9765029339466246
4730.0,1273590.0,0.9787189273496653
4731.0,1272890.0,0.977961623533636
4732.0,1264900.0,0.9716060242765006
4733.0,1255900.0,0.9644786383872318
4734.0,1246560.0,0.9570943800274082
4735.0,1230020.0,0.9441875294992003
4736.0,1212390.0,0.9304508218106876
4737.0,1223780.0,0.9389877048681111
4738.0,1261340.0,0.9675973836127065
4739.0,1285950.0,0.9862637035231364
4740.0,1290450.0,0.9895029432020777
4741.0,1287660.0,0.9871531721084432
4742.0,1284040.0,0.9841693114722728
4743.0,1282320.0,0.9826437622733301
4744.0,1287700.0,0.9865595339416106
4745.0,1299560.0,0.995438313112674
4746.0,1307600.0,1.0013890608247622
4747.0,1309430.0,1.0025836854236674
4748.0,1307020.0,1.000533186833739
4749.0,1298580.0,0.9938695805566207
4750.0,1289850.0,0.9869878946760511
4751.0,1285090.0,0.9831473202794032
4752.0,1289540.0,0.9863540244487423
4753.0,1303450.0,0.9967949699929464
4754.0,1313000.0,1.00389931727743
4755.0,1313230.0,1.0038774854152979
4756.0,1310850.0,1.0018620345268894
4757.0,1310840.0,1.001659527700825
4758.0,1312960.0,1.003085553982088
4759.0,1310900.0,1.001319341057347
4760.0,1299220.0,0.9922082241491662
4761.0,1285050.0,0.981200496115646
4762.0,1283460.0,0.979801738097213
4763.0,1294920.0,0.9883652510469896
4764.0,1305610.0,0.9963391340296562
4765.0,1309440.0,0.9990771976126412
4766.0,1311060.0,1.0001295666510903
4767.0,1312290.0,1.0008852940871955
4768.0,1313100.0,1.0013216724984353
4769.0,1312120.0,1.0003943578821555
4770.0,1302070.0,0.992554617815144
4771.0,1285870.0,0.9800316236283704
4772.0,1275970.0,0.9723149783080552
4773.0,1280730.0,0.9757714933828332
4774.0,1298030.0,0.9887804022349443
4775.0,1311380.0,0.9987776026800559
4776.0,1312120.0,0.9991701519350226
4777.0,1310920.0,0.9980867242027233
4778.0,1309750.0,0.9970276934792621
4779.0,1300190.0,0.9895845099061946
4780.0,1287930.0,0.9800903290887759
4781.0,1288760.0,0.9805600402207046
4782.0,1294230.0,0.984560528875334
4783.0,1289630.0,0.9809015375201323
4784.0,1287890.0,0.9794198435007117
4785.0,1301080.0,0.9892919500882917
4786.0,1314040.0,0.9989871672698007
4787.0,1308620.0,0.9947094104710789
4788.0,1290200.0,0.9805540912718609
4789.0,1281830.0,0.9740411124754945
4790.0,1293380.0,0.9826657612949872
4791.0,1305640.0,0.9918281779619407
4792.0,1304090.0,0.9904997144713941
4793.0,1293130.0,0.9820265963314458
4794.0,1283660.0,0.9746884478573418
4795.0,1282020.0,0.9732979973455917
4796.0,1283050.0,0.9739357266839838
4797.0,1284790.0,0.9751131543914241
4798.0,1287370.0,0.9769286900593465
4799.0,1292390.0,0.9805960465309687
4800.0,1299840.0,0.9861068364589503
4801.0,1304230.0,0.9892959509764796
4802.0,1301100.0,0.9867818282500481
4803.0,1287980.0,0.9766938420593803
4804.0,1270300.0,0.9631522247201919
4805.0,1267470.0,0.9608731610400093
4806.0,1273610.0,0.9653949164889732
4807.0,1276530.0,0.9674759445686686
4808.0,1287360.0,0.9755514733310736
4809.0,1299170.0,0.9843682845458708
4810.0,1301210.0,0.9857820174297562
4811.0,1293710.0,0.9799698629048866
4812.0,1284110.0,0.9725696450180836
4813.0,1273770.0,0.964611877162648
4814.0,1252880.0,0.9486687112694194
4815.0,1248210.0,0.9450105813714038
4816.0,1272630.0,0.9633752442577805
4817.0,1286850.0,0.974015703186574
4818.0,1284910.0,0.9724243801380731
4819.0,1282730.0,0.9706527010594822
4820.0,1286770.0,0.9735884495558792
4821.0,1283660.0,0.9711151860685322
4822.0,1266920.0,0.9583332539560957
4823.0,1253920.0,0.9483839573429593
4824.0,1250260.0,0.9455011914888698
4825.0,1257830.0,0.9511115020630646
4826.0,1265470.0,0.9567741749711773
4827.0,1266610.0,0.9575224581435713
4828.0,1269670.0,0.9597226346037324
4829.0,1276260.0,0.9645910192751804
4830.0,1277340.0,0.9652950864559209
4831.0,1264820.0,0.9557233162167335
4832.0,1249700.0,0.9441901039359681
4833.0,1242930.0,0.9389682391149914
4834.0,1243680.0,0.939428596934371
4835.0,1249230.0,0.9435148902549685
4836.0,1261210.0,0.9524568641801261
4837.0,1271340.0,0.9600006021966613
4838.0,1264520.0,0.9547456833278931
4839.0,1242440.0,0.9379721684050704
4840.0,1234040.0,0.9315294874126959
4841.0,1239060.0,0.935218011830373
4842.0,1234710.0,0.9318348657295016
4843.0,1233060.0,0.9304905597394606
4844.0,1251020.0,0.9439436917553845
4845.0,1260630.0,0.951094887314081
4846.0,1250220.0,0.9431425106444331
4847.0,1253020.0,0.9451567564837616
4848.0,1267600.0,0.9560559791799877
4849.0,1275860.0,0.9621873665242874
4850.0,1274830.0,0.9613127953643681
4851.0,1254300.0,0.9457361042445661
4852.0,1234940.0,0.9310452286656109
4853.0,1242490.0,0.9366438156343309
4854.0,1261950.0,0.951219252499473
4855.0,1268390.0,0.9559792696046227
4856.0,1253320.0,0.9445285271127994
4857.0,1232730.0,0.9289209919044085
4858.0,1214190.0,0.9148616487377127
4859.0,1168680.0,0.8804862800918557
4860.0,1056090.0,0.7955846059020089
4861.0,938430.0,0.7068805449382656
4862.0,965607.0,0.7272831049005408
4863.0,1105860.0,0.8328416370614967
4864.0,1218540.0,0.9176170857392302
4865.0,1266740.0,0.953825304566198
4866.0,1270770.0,0.9567714151594654
4867.0,1262790.0,0.9506758911490274
4868.0,1271170.0,0.9568972614439263
4869.0,1284640.0,0.9669492183092634
4870.0,1282250.0,0.9650630738293156
4871.0,1272210.0,0.9574206111438205
4872.0,1277000.0,0.9609395109807648
4873.0,1293040.0,0.9729230766524088
4874.0,1293220.0,0.9729724659608935
4875.0,1278650.0,0.9619258883153079
4876.0,1279370.0,0.9623833050748736
4877.0,1286780.0,0.9678730556311066
4878.0,1281860.0,0.9640888543238255
4879.0,1282350.0,0.9643742301795752
4880.0,1290530.0,0.970442620235685
4881.0,1284800.0,0.9660513246325391
4882.0,1279570.0,0.9620370826725829
4883.0,1285780.0,0.9666242643337921
4884.0,1283840.0,0.9650845461227867
4885.0,1279940.0,0.9620722056893527
4886.0,1276240.0,0.959211040171997
4887.0,1275310.0,0.9584324308725496
4888.0,1285540.0,0.9660406573663246
4889.0,1297490.0,0.9749403767444358
4890.0,1301470.0,0.9778507551658284
4891.0,1302070.0,0.9782216459057155
4892.0,1310750.0,0.9846626545547831
4893.0,1319940.0,0.9914860177921291
4894.0,1320340.0,0.9917064183051499
4895.0,1317730.0,0.9896664525324298
4896.0,1316350.0,0.9885508062010041
4897.0,1313960.0,0.9866771907533882
4898.0,1311970.0,0.9851044899086545
4899.0,1314560.0,0.9869709649809006
4900.0,1315220.0,0.9873884736915113
4901.0,1308450.0,0.9822286066451851
4902.0,1303180.0,0.978195725626993
4903.0,1303400.0,0.9782843028157364
4904.0,1303370.0,0.9781854657505855
4905.0,1301080.0,0.9763908535254234
4906.0,1295870.0,0.9724055970849754
4907.0,1288000.0,0.9664252821457185
4908.0,1281720.0,0.9616390179820282
4909.0,1275130.0,0.9566211104969768
4910.0,1266550.0,0.9501113393503461
4911.0,1260300.0,0.9453504673987327
4912.0,1263940.0,0.9480084027258215
4913.0,1274880.0,0.956140978021741
4914.0,1293400.0,0.969956918013747
4915.0,1313950.0,0.9852931402815298
4916.0,1321740.0,0.9910595445114572
4917.0,1319730.0,0.9894775831381143
4918.0,1318830.0,0.988728152962737
4919.0,1316830.0,0.9871543434307007
4920.0,1315140.0,0.9858132521507385
4921.0,1315560.0,0.9860539758789562
4922.0,1316180.0,0.9864446525075039
4923.0,1314790.0,0.9853290242866448
4924.0,1315240.0,0.9855924705808932
4925.0,1318830.0,0.9882087736474009
4926.0,1316980.0,0.9867488235940204
4927.0,1308520.0,0.9803369679458932
4928.0,1307980.0,0.9798593021843838
4929.0,1315010.0,0.9850523116856269
4930.0,1311990.0,0.9827168534108058
4931.0,1301860.0,0.9750565799228216
4932.0,1298420.0,0.9724077159351812
4933.0,1296160.0,0.9706429138856904
4934.0,1293120.0,0.9682943118599642
4935.0,1287580.0,0.9640741846985412
4936.0,1272370.0,0.9526148125327796
4937.0,1258510.0,0.9421677901833864
4938.0,1248830.0,0.9348513715639026
4939.0,1244040.0,0.9311963045144168
4940.0,1255720.0,0.9398690497557188
4941.0,1277510.0,0.9561069276446049
4942.0,1305770.0,0.9771842112670247
4943.0,1331400.0,0.9962902517564569
4944.0,1341690.0,1.0039152624817462
4945.0,1339780.0,1.0024111271997374
4946.0,1335560.0,0.9991789405656702
4947.0,1336920.0,1.0001214253301884
4948.0,1339840.0,1.002230584114965
4949.0,1339720.0,1.0020655007791073
4950.0,1337740.0,1.000509214518917
4951.0,1335570.0,0.9988109481691609
4952.0,1337800.0,1.0004031162119222
4953.0,1341520.0,1.0031090398745566
4954.0,1340510.0,1.002277863371628
4955.0,1335250.0,0.9982692447162375
4956.0,1328280.0,0.9929827306773086
4957.0,1325140.0,0.9905598319665677
4958.0,1328930.0,0.9933170017427119
4959.0,1335130.0,0.997874800324953
4960.0,1336620.0,0.9989117318145065
4961.0,1336220.0,0.9985359401141657
4962.0,1338790.0,1.0003792645557323
4963.0,1340250.0,1.0013927348974194
4964.0,1337990.0,0.999626576795974
4965.0,1333410.0,0.9961273043762469
4966.0,1334360.0,0.9967592217962085
4967.0,1338750.0,0.9999602583750365
4968.0,1341120.0,1.0016518519810795
4969.0,1339760.0,1.0005572900352961
4970.0,1335040.0,0.9969535251118579
4971.0,1335600.0,0.9972926361666077
4972.0,1340430.0,1.0008195706097547
4973.0,1340820.0,1.001030836026065
4974.0,1335260.0,0.9967999717350762
4975.0,1332000.0,0.9942863468249441
4976.0,1335730.0,0.9969901624079748
4977.0,1340600.0,1.0005440532553684
4978.0,1338880.0,0.9991790592190335
4979.0,1333490.0,0.9950753334873493
4980.0,1335880.0,0.9967770485493467
4981.0,1340280.0,0.9999777920733112
4982.0,1337450.0,0.9977838242826712
4983.0,1331250.0,0.9930759322612287
4984.0,1332280.0,0.9937613915695944
4985.0,1339240.0,0.9988692538002355
4986.0,1339970.0,0.9993296616499358
4987.0,1333560.0,0.9944651862772332
4988.0,1328720.0,0.990771876803908
4989.0,1333260.0,0.9940725454948975
4990.0,1337290.0,0.9969921007990282
4991.0,1333370.0,0.9939843634766339
4992.0,1329470.0,0.9909917341970159
4993.0,1333110.0,0.9936191689942914
4994.0,1337690.0,0.9969464029221289
4995.0,1337750.0,0.9969044116654185
4996.0,1334570.0,0.9944478657225072
4997.0,1332290.0,0.9926620347328787
4998.0,1334620.0,0.9943107526756026
4999.0,1334360.0,0.9940294904272348
5000.0,1330470.0,0.9910440862764295
5001.0,1327090.0,0.9884388064883459
5002.0,1328350.0,0.989289377935598
5003.0,1332210.0,0.992075729384012
5004.0,1334640.0,0.993796538384241
5005.0,1329460.0,0.9898507701681103
5006.0,1325560.0,0.9868584199692465
5007.0,1329860.0,0.9899706059746947
5008.0,1332450.0,0.991809175736583
5009.0,1327440.0,0.9879906535907772
5010.0,1325990.0,0.9868220247815652
5011.0,1330970.0,0.9904382798759135
5012.0,1332770.0,0.9916875107791376
5013.0,1328400.0,0.9883457725159782
5014.0,1325210.0,0.98588231851709
5015.0,1329680.0,0.9891172330086335
5016.0,1331100.0,0.9900827731126757
5017.0,1324890.0,0.9853732408166581
5018.0,1322660.0,0.9836242309157405
5019.0,1328420.0,0.9878167806588282
5020.0,1329950.0,0.9888632651190843
5021.0,1324870.0,0.9849951126658296
5022.0,1322030.0,0.982792753704752
5023.0,1325380.0,0.9851918780158627
5024.0,1326790.0,0.9861485173034615
5025.0,1325080.0,0.9847861144464126
5026.0,1323960.0,0.983862300185174
5027.0,1325460.0,0.9848853536581517
5028.0,1328290.0,0.986896289903694
5029.0,1327410.0,0.9861505554693168
5030.0,1321420.0,0.9816089456284128
5031.0,1322120.0,0.982037270824379
5032.0,1326080.0,0.9848866663728189
5033.0,1321730.0,0.9815641620251508
5034.0,1316640.0,0.9776927227797539
5035.0,1322880.0,0.9822344482305676
5036.0,1328910.0,0.9866193693775535
5037.0,1322140.0,0.9815012481427069
5038.0,1317320.0,0.9778315152861172
5039.0,1323760.0,0.9825198293142897
5040.0,1322040.0,0.9811513049675783
5041.0,1313290.0,0.9745662004833517
5042.0,1316130.0,0.9765822225834577
5043.0,1323380.0,0.9818698244637547
5044.0,1322430.0,0.9810730937192307
5045.0,1317380.0,0.9772351338508758
5046.0,1317100.0,0.9769359728515298
5047.0,1319420.0,0.9785652140153247
5048.0,1317990.0,0.9774132016344202
5049.0,1314060.0,0.9744076275783244
5050.0,1316750.0,0.9763110884687981
5051.0,1322220.0,0.9802752926254484
5052.0,1316870.0,0.9762177618727965
5053.0,1310720.0,0.9715680481434984
5054.0,1316890.0,0.9760505844493825
5055.0,1315160.0,0.9746775906547388
5056.0,1304290.0,0.9665318174838439
5057.0,1308150.0,0.9693021536091405
5058.0,1314720.0,0.974079909640655
5059.0,1308760.0,0.9695742201330488
5060.0,1306640.0,0.9679140051354227
5061.0,1311560.0,0.9714687104050431
5062.0,1309480.0,0.9698384693205933
5063.0,1303990.0,0.9656833356869585
5064.0,1305720.0,0.9668754443586356
5065.0,1312610.0,0.9718880508247152
5066.0,1311710.0,0.9711324977416039
5067.0,1303630.0,0.9650619552050439
5068.0,1304880.0,0.9658989282981143
5069.0,1303980.0,0.9651445722390786
5070.0,1298230.0,0.9608010979452472
5071.0,1305580.0,0.9661528152967621
5072.0,1310100.0,0.9694096692702537
5073.0,1303030.0,0.9640908555971293
5074.0,1301590.0,0.9629383560803154
5075.0,1303780.0,0.9644715456479487
5076.0,1299830.0,0.9614629951926709
5077.0,1297840.0,0.9599048345180365
5078.0,1304400.0,0.9646703190052753
5079.0,1304970.0,0.9650056479369077
5080.0,1298680.0,0.9602687200630278
5081.0,1301390.0,0.9621870376300624
5082.0,1297780.0,0.9594329445646461
5083.0,1290800.0,0.9541883931385543
5084.0,1296550.0,0.9583544790183731
5085.0,1299390.0,0.9603693184746096
5086.0,1294870.0,0.9569448125036522
5087.0,1295770.0,0.9575263427766866
5088.0,1296860.0,0.958248425411125
5089.0,1289780.0,0.952934371139302
5090.0,1291030.0,0.9537754724268247
5091.0,1293760.0,0.9557099948594536
5092.0,1289670.0,0.9526069188988534
5093.0,1290100.0,0.9528430504124165
5094.0,1287710.0,0.9509968179508965
5095.0,1278830.0,0.9443586272907262
5096.0,1276600.0,0.9426321784583318
5097.0,1276150.0,0.9422205601404163
5098.0,1277810.0,0.9433670742860156
5099.0,1287210.0,0.95022744136521
5100.0,1287500.0,0.9503624892492443
5101.0,1283730.0,0.9475012282091271
5102.0,1287870.0,0.9504785485139251
5103.0,1287880.0,0.9504079397258911
5104.0,1286720.0,0.9494743502141054
5105.0,1287370.0,0.9498767679200601
5106.0,1282950.0,0.9465389251233657
5107.0,1281560.0,0.945437294043664
5108.0,1279460.0,0.9438124732436594
5109.0,1276480.0,0.941539199270471
5110.0,1278260.0,0.9427773977368915
5111.0,1277340.0,0.942024570870944
5112.0,1279720.0,0.9437057831709501
5113.0,1282950.0,0.9460139038184314
5114.0,1281680.0,0.9450041502489401
5115.0,1280810.0,0.9442898723306897
5116.0,1274810.0,0.9397942717491488
5117.0,1270880.0,0.9368256777524595
5118.0,1272950.0,0.9382805122903182
5119.0,1273700.0,0.9387626752162501
5120.0,1271930.0,0.9373880155638872
5121.0,1268100.0,0.9344959396602169
5122.0,1267420.0,0.9339258886786121
5123.0,1267310.0,0.9337763638703129
5124.0,1265610.0,0.9324558680449413
5125.0,1259280.0,0.9277250601850885
5126.0,1246970.0,0.91859019056081
5127.0,1230190.0,0.9061644734225167
5128.0,1211600.0,0.89240783026335
5129.0,1212060.0,0.8926839478036251
5130.0,1242280.0,0.9148772565125688
5131.0,1275080.0,0.9389678854009288
5132.0,1288520.0,0.948799995689179
5133.0,1290440.0,0.9501491242949927
5134.0,1288140.0,0.9483916276722771
5135.0,1287030.0,0.947510977480578
5136.0,1287180.0,0.9475585325660415
5137.0,1285750.0,0.9464435834300288
5138.0,1281280.0,0.9430917239465153
5139.0,1278120.0,0.9407050210716246
5140.0,1278710.0,0.9410790310104936
5141.0,1279500.0,0.9416007388754404
5142.0,1279300.0,0.9413944417522087
5143.0,1280430.0,0.9421673870640013
5144.0,1281180.0,0.9426612227665884
5145.0,1279470.0,0.9413456866991037
5146.0,1278370.0,0.9404796707076558
5147.0,1277860.0,0.9400483847527028
5148.0,1275890.0,0.9385437774245906
5149.0,1275050.0,0.9378711325407437
5150.0,1275130.0,0.937875850956454
5151.0,1273550.0,0.9366603035325107
5152.0,1271350.0,0.9349895501134424
5153.0,1268620.0,0.9329298551194191
5154.0,1267790.0,0.9322681833044161
5155.0,1269720.0,0.9336366741087174
5156.0,1270090.0,0.9338586402352312
5157.0,1268060.0,0.9323166785426384
5158.0,1263670.0,0.9290404793523503
