wave,flux,norm
6518.0,148220.0,0.23006529889323665
6519.0,132138.0,0.20685585562086362
6520.0,108693.0,0.17162599852568894
6521.0,95329.6,0.15184363268989104
6522.0,107994.0,0.17354093568551318
6523.0,125367.0,0.2032663537571939
6524.0,134742.0,0.2204509429899232
6525.0,136176.0,0.2248450340067175
6526.0,135109.0,0.2251583771320913
6527.0,138548.0,0.23306274039597566
6528.0,146533.0,0.24884261285133874
6529.0,157413.0,0.2698950475997981
6530.0,163799.0,0.2835823396524989
6531.0,164514.0,0.2876294486890123
6532.0,163780.0,0.2892032544591439
6533.0,162957.0,0.2906543065761302
6534.0,163876.0,0.29527758738352883
6535.0,166741.0,0.30354230205203697
6536.0,160542.0,0.29530978963589816
6537.0,147085.0,0.27341411709378693
6538.0,148565.0,0.27911541209510865
6539.0,161325.0,0.30636242710445943
6540.0,163043.0,0.31300742052417896
6541.0,158971.0,0.3085613600242301
6542.0,163328.0,0.3205592619577739
6543.0,172649.0,0.3426802580062571
6544.0,177598.0,0.3565283699012837
6545.0,177280.0,0.3599986216886137
6546.0,170787.0,0.35086127948170703
6547.0,154976.0,0.3221361660294179
6548.0,145651.0,0.30636432078122056
6549.0,150005.0,0.3193271215518746
6550.0,149009.0,0.32107316903712624
6551.0,147382.0,0.32147995751931285
6552.0,152750.0,0.3373382041059408
6553.0,147987.0,0.33093298217858513
6554.0,132720.0,0.300568022800133
6555.0,126004.0,0.2890272557287277
6556.0,127567.0,0.2964144965137346
6557.0,128893.0,0.3034282656555406
6558.0,129357.0,0.30856142278028265
6559.0,132808.0,0.3210411577270462
6560.0,143480.0,0.35153844150742947
6561.0,154410.0,0.38349742462017083
6562.0,159388.0,0.40133701202572164
6563.0,159626.0,0.4075540030178988
6564.0,157690.0,0.40829624305744766
6565.0,157071.0,0.4124953606500631
6566.0,152743.0,0.40691031458178295
6567.0,150524.0,0.4068368675999984
6568.0,155433.0,0.4262831194513047
6569.0,162765.0,0.45302252383192937
6570.0,169956.0,0.4801345560624633
6571.0,170338.0,0.48850590032753466
6572.0,166559.0,0.4849785980283712
6573.0,166256.0,0.49157823003107953
6574.0,164471.0,0.4938901546252575
6575.0,158572.0,0.4836802382209093
6576.0,155030.0,0.48040072122833
6577.0,153114.0,0.48208573012892164
6578.0,153191.0,0.4901506872896114
6579.0,156704.0,0.5095995490220288
6580.0,156731.0,0.5181101252343655
6581.0,153971.0,0.5174756949783076
6582.0,154610.0,0.5283698561422933
6583.0,156384.0,0.5435101617427746
6584.0,156381.0,0.5528146548874506
6585.0,155377.0,0.5587629443123325
6586.0,145312.0,0.5316826129767005
6587.0,128140.0,0.47710093277191573
6588.0,122244.0,0.4632246816247791
6589.0,125997.0,0.48598901336162664
6590.0,128341.0,0.5039607203020593
6591.0,124757.0,0.4987965435958983
6592.0,119655.0,0.48716719090831423
6593.0,122183.0,0.5066489583425416
6594.0,131613.0,0.5559091774296195
6595.0,138649.0,0.5966076663957762
6596.0,134846.0,0.5911997639891254
6597.0,129832.0,0.5800396197297354
6598.0,132883.0,0.6050330679239353
6599.0,134096.0,0.6223168802695705
6600.0,128581.0,0.6082876425012287
6601.0,127786.0,0.6163113334233805
6602.0,132794.0,0.6530191834954997
6603.0,141351.0,0.708794547931448
6604.0,150031.0,0.7672150331623492
6605.0,155546.0,0.8112359234821143
6606.0,156755.0,0.8338660548737541
6607.0,154741.0,0.8396487602671364
6608.0,155867.0,0.8627614759913869
6609.0,157124.0,0.887250438960907
6610.0,158417.0,0.9126220341772006
6611.0,156956.0,0.9224993833997522
6612.0,154466.0,0.9262504080676516
6613.0,153279.0,0.9377526901742536
6614.0,148508.0,0.9269632249985437
6615.0,151126.0,0.9623860465082916
6616.0,154257.0,1.0021595309157112
6617.0,148491.0,0.9841350242007183
6618.0,142387.0,0.9626426362995124
6619.0,122872.0,0.8473488944069325
6620.0,103501.0,0.7280136138565156
6621.0,109063.0,0.7823940639058793
6622.0,124097.0,0.907875833824552
6623.0,134715.0,1.0049821619329045
6624.0,138249.0,1.0515692801886272
6625.0,138591.0,1.0747232945268552
6626.0,140442.0,1.1101776385541446
6627.0,135653.0,1.0929555950253824
6628.0,131040.0,1.0759548280276134
6629.0,135475.0,1.1334469701357632
6630.0,135746.0,1.157047440881956
6631.0,135342.0,1.175071232716204
6632.0,136776.0,1.2093986552003213
6633.0,131977.0,1.1882321523327848
6634.0,130015.0,1.1916544619484228
6635.0,135007.0,1.259424573539164
6636.0,135923.0,1.290231604133938
6637.0,137782.0,1.3305173156062151
6638.0,143262.0,1.4070236610723958
6639.0,146369.0,1.461656606473828
6640.0,151440.0,1.5372364102778164
6641.0,153178.0,1.5800565689683026
6642.0,141982.0,1.4878271071616196
6643.0,103283.0,1.0991376927829586
6644.0,63821.9,0.6895291128767156
6645.0,68223.3,0.7480406339207167
6646.0,97697.5,1.0867507447255442
6647.0,117352.0,1.3238232303602135
6648.0,123007.0,1.4066820108483848
6649.0,128854.0,1.493203292816991
6650.0,139577.0,1.6383737878357298
6651.0,147224.0,1.749741948915708
6652.0,144634.0,1.7397040120832212
6653.0,142345.0,1.7320699241818953
6654.0,143827.0,1.7696446506990289
6655.0,124427.0,1.5473291111792848
6656.0,82294.5,1.0338494337452302
6657.0,45126.7,0.5724410319163984
6658.0,35070.0,0.4489856784918386
6659.0,45896.3,0.5927337440449341
6660.0,60577.9,0.7887953443271633
6661.0,74076.3,0.972026180749809
6662.0,88481.5,1.1694400922215076
6663.0,94843.8,1.2619372204058403
6664.0,89652.4,1.2002427339717006
6665.0,89494.8,1.2049175853305893
6666.0,91596.4,1.2395489159851614
6667.0,91031.3,1.2375843263425714
6668.0,93609.8,1.2778425205952746
6669.0,90948.9,1.2459456363415875
6670.0,90772.4,1.2473134997743354
6671.0,101141.0,1.3933011690440338
6672.0,109913.0,1.5171907758065404
6673.0,112020.0,1.548600827653253
6674.0,110077.0,1.5232635587080796
6675.0,111112.0,1.5383616170627583
6676.0,117778.0,1.6306776743010072
6677.0,129664.0,1.794405775714257
6678.0,136527.0,1.8876068062688443
6679.0,122762.0,1.694911612549502
6680.0,100035.0,1.3785665601013835
6681.0,81074.2,1.1147001884566548
6682.0,75481.9,1.034974125216079
6683.0,87624.4,1.1976763503696484
6684.0,95065.4,1.2947507306283745
6685.0,92380.0,1.2531920554273555
6686.0,96008.2,1.2967494112926676
6687.0,100026.0,1.3446406135379825
6688.0,101914.0,1.3630627944580596
6689.0,109185.0,1.4523873016049416
6690.0,114904.0,1.519660347484722
6691.0,112304.0,1.4762460911363278
6692.0,109552.0,1.4308760648683712
6693.0,116692.0,1.513954372307189
6694.0,118786.0,1.530398649144872
6695.0,120228.0,1.537786147307502
6696.0,128093.0,1.6261322454726603
6697.0,122062.0,1.537609035186581
6698.0,119620.0,1.4948743364812465
6699.0,126226.0,1.5645563003028442
6700.0,119982.0,1.4747265218080219
6701.0,114443.0,1.3946157891909723
6702.0,118417.0,1.4304463918015393
6703.0,118815.0,1.4224874186789676
6704.0,106338.0,1.2615887681174678
6705.0,92662.5,1.0892385868540437
6706.0,92086.2,1.0723723587076774
6707.0,89250.9,1.0295390683539545
6708.0,89789.4,1.0258555017393225
6709.0,108655.0,1.2294134104706338
6710.0,119534.0,1.3393292666816239
6711.0,116484.0,1.292333652832776
6712.0,115527.0,1.2690339370919679
6713.0,116198.0,1.2636960050468211
6714.0,119012.0,1.2813436576199888
6715.0,121621.0,1.2962678454134167
6716.0,116913.0,1.233514524470808
6717.0,104847.0,1.0950152932677053
6718.0,94307.4,0.9749524122733824
6719.0,92609.8,0.947680677708067
6720.0,100779.0,1.020797521634777
6721.0,110240.0,1.1052824359460385
6722.0,110909.0,1.1006981332552632
6723.0,112162.0,1.1018441743396408
6724.0,116483.0,1.132708686720204
6725.0,117667.0,1.132667392599331
6726.0,120884.0,1.1519185866471893
6727.0,120886.0,1.1403804419858592
6728.0,118869.0,1.110148121511136
6729.0,121428.0,1.122767018099963
6730.0,122319.0,1.1198121721648127
6731.0,118402.0,1.0732841041960632
6732.0,116084.0,1.041977269463429
6733.0,116618.0,1.0365955057054947
6734.0,118353.0,1.0418620427408372
6735.0,116463.0,1.0153999754853067
6736.0,111684.0,0.9644749920267193
6737.0,121392.0,1.0384247726236104
6738.0,134417.0,1.1390944018846687
6739.0,131092.0,1.1006246489283917
6740.0,126058.0,1.0486469635237945
6741.0,132660.0,1.0935391433383854
6742.0,141109.0,1.1527240088539878
6743.0,139994.0,1.1334395135479223
6744.0,130227.0,1.0450845229378563
6745.0,127859.0,1.0171555683353573
6746.0,138062.0,1.0888830243825498
6747.0,143301.0,1.120607638407016
6748.0,138457.0,1.073652743916901
6749.0,131981.0,1.0149697744116746
6750.0,131010.0,0.9992819180024306
6751.0,136332.0,1.0315095739979867
6752.0,141288.0,1.0605311815660166
6753.0,140027.0,1.0428559093278877
6754.0,139121.0,1.0281394270834008
6755.0,143874.0,1.0552167016236595
6756.0,146160.0,1.0640005487057045
6757.0,143072.0,1.033895486262989
6758.0,140695.0,1.0094033362903547
6759.0,141078.0,1.004998819929001
6760.0,144603.0,1.0229644326453624
6761.0,148156.0,1.040966867752132
6762.0,148939.0,1.0394860040285057
6763.0,145369.0,1.0079368748685062
6764.0,137028.0,0.9440208344536698
6765.0,134748.0,0.9224978530352318
6766.0,141929.0,0.965707563028041
6767.0,147452.0,0.9972818516476638
6768.0,148812.0,1.0005978682080108
6769.0,147316.0,0.9848873864875577
6770.0,142090.0,0.9446580944385351
6771.0,136734.0,0.9041081626506152
6772.0,135786.0,0.8930766061904489
6773.0,138716.0,0.9076243221828344
6774.0,142772.0,0.9294443515077424
6775.0,145124.0,0.9401004537445203
6776.0,143416.0,0.9245708293700415
6777.0,139770.0,0.8968421652702083
6778.0,140278.0,0.89598772167424
6779.0,141019.0,0.8967071145516182
6780.0,133226.0,0.8434738639739526
6781.0,120620.0,0.7604311958646591
6782.0,117067.0,0.7349884544974501
6783.0,120874.0,0.7558419730938435
6784.0,124174.0,0.7734401874379971
6785.0,128844.0,0.7994721082869655
6786.0,133289.0,0.8239879150992969
6787.0,135287.0,0.8333235424549523
6788.0,136416.0,0.8373304479041895
6789.0,136654.0,0.8359304812942789
6790.0,134145.0,0.8178621910960788
6791.0,129284.0,0.7856863234942044
6792.0,127259.0,0.7709602797216709
6793.0,130471.0,0.7880182475444802
6794.0,132495.0,0.797883830482803
6795.0,132268.0,0.7942393087857236
6796.0,132304.0,0.7922530893308366
6797.0,130304.0,0.7781807781142038
6798.0,130264.0,0.7759179834404195
6799.0,129135.0,0.7672561516074612
6800.0,129191.0,0.7657191602433028
6801.0,131233.0,0.7759906589528488
6802.0,129337.0,0.7630399130971129
6803.0,130124.0,0.765997396185824
6804.0,129912.0,0.7631299359299081
6805.0,125616.0,0.7363884703721795
6806.0,124175.0,0.7265106945857013
6807.0,117420.0,0.6856908202869946
6808.0,108712.0,0.6336863228049876
6809.0,109946.0,0.639762280729665
6810.0,110558.0,0.6422484718241793
6811.0,109414.0,0.6345859832822837
6812.0,112879.0,0.6536811897976043
6813.0,112435.0,0.6501593591128466
6814.0,110252.0,0.6366490091345962
6815.0,113201.0,0.6528127497359
6816.0,112167.0,0.6460369624442727
6817.0,109631.0,0.6306789184872462
6818.0,113030.0,0.6495009399564703
6819.0,114190.0,0.6554708111729801
6820.0,110426.0,0.6332331435155618
6821.0,112417.0,0.6440487905109398
6822.0,113721.0,0.6509521775456805
6823.0,108334.0,0.6196146532410336
6824.0,109125.0,0.6236719260189374
6825.0,111786.0,0.638440822915053
6826.0,109485.0,0.6249066083839757
6827.0,107712.0,0.6144372429217887
6828.0,111377.0,0.6350198655115792
6829.0,113590.0,0.6473443824695685
6830.0,110779.0,0.6310751492144137
6831.0,113275.0,0.6450756752477833
6832.0,115119.0,0.6553916492421373
6833.0,108484.0,0.6174772688538578
6834.0,107299.0,0.6106272585731187
6835.0,110196.0,0.6270398822909004
6836.0,103049.0,0.5863342827680837
6837.0,94216.5,0.536072782357494
6838.0,93499.4,0.5320148775445422
6839.0,94768.1,0.5392844980316114
6840.0,95947.2,0.5460737463660591
6841.0,98796.2,0.5623991522183455
6842.0,100418.0,0.5717726576320111
6843.0,100931.0,0.5748645770947975
6844.0,101641.0,0.5791093808678801
6845.0,101683.0,0.5795782120454065
6846.0,101704.0,0.5799557844580747
6847.0,102202.0,0.5830829079026657
6848.0,100873.0,0.5758118935024304
6849.0,98277.1,0.5613236167427311
6850.0,99861.0,0.570732354193714
6851.0,103876.0,0.5940835341071197
6852.0,108601.0,0.6215581406712171
6853.0,111926.0,0.6410830346846358
6854.0,111822.0,0.6410109700737002
6855.0,111765.0,0.6412365749770063
6856.0,105234.0,0.6043130376502212
6857.0,85366.6,0.4906889444798427
6858.0,58591.5,0.33711968036520523
6859.0,37086.1,0.21360453737150295
6860.0,30479.7,0.17574308807617636
6861.0,41182.3,0.2377194297073882
6862.0,62236.4,0.35966911386433525
6863.0,79541.7,0.46023120109835897
6864.0,85859.3,0.4974034287718718
6865.0,87436.8,0.507193278307621
6866.0,89007.3,0.516987513454189
6867.0,85404.6,0.4967388195833827
6868.0,75210.3,0.4380600203524538
6869.0,63383.4,0.3697074224420833
6870.0,55891.9,0.32649351772899926
6871.0,55171.9,0.3227774798185216
6872.0,61314.9,0.3592752367982175
6873.0,70731.6,0.4151135673570803
6874.0,77242.9,0.45406732176869724
6875.0,79784.0,0.4697876502707397
6876.0,82952.7,0.4892785142791947
6877.0,88543.8,0.5231655710383434
6878.0,92301.4,0.5463362985718259
6879.0,90556.1,0.5369767353629957
6880.0,88661.1,0.5267104406410514
6881.0,89664.0,0.5336700981869467
6882.0,90488.8,0.5396103493155734
6883.0,88370.3,0.5280037669031898
6884.0,84272.9,0.5045198822255387
6885.0,80062.3,0.48027757009042693
6886.0,76570.6,0.46027169193616035
6887.0,76623.6,0.4615477651014739
6888.0,79339.3,0.4789146210645615
6889.0,83025.4,0.5022384080812535
6890.0,86618.9,0.5251147758025957
6891.0,87781.8,0.5333372721335111
6892.0,87890.7,0.5351916608891522
6893.0,90100.8,0.5498914122039475
6894.0,92784.4,0.5675679662604186
6895.0,92622.7,0.567894349591848
6896.0,93971.0,0.5775153936466901
6897.0,98471.1,0.6066110916545167
6898.0,99766.4,0.6160695784140492
6899.0,98774.3,0.6114278528960667
6900.0,101626.0,0.6306285118531341
6901.0,103186.0,0.6419018102253347
6902.0,99006.3,0.6174489711089943
6903.0,98549.6,0.6161617159466564
6904.0,104434.0,0.6546276863746123
6905.0,104056.0,0.6539477085922519
6906.0,99274.2,0.625527452696295
6907.0,101764.0,0.6429077961881399
6908.0,105105.0,0.6657830279065696
6909.0,100593.0,0.6389134244489163
6910.0,98146.3,0.6250618528211461
6911.0,104583.0,0.6678742184997618
6912.0,106242.0,0.6803366379511926
6913.0,98070.6,0.629752378660531
6914.0,95703.0,0.6162671613890548
6915.0,102301.0,0.6606094376940814
6916.0,104013.0,0.6735698942035809
6917.0,101119.0,0.6566992024890784
6918.0,106277.0,0.6921815360891208
6919.0,110716.0,0.723179702293955
6920.0,104897.0,0.6871664284435022
6921.0,102298.0,0.6721043869843346
6922.0,107298.0,0.7070325652042135
6923.0,106321.0,0.7026714570246843
6924.0,101274.0,0.6713109636044035
6925.0,103350.0,0.6871247621501042
6926.0,107079.0,0.714061091170012
6927.0,105863.0,0.7080885604939555
6928.0,104909.0,0.7038410493862726
6929.0,106034.0,0.7135614282192123
6930.0,106645.0,0.7198744725277549
6931.0,107212.0,0.7259307027327485
6932.0,106310.0,0.722048841617686
6933.0,104094.0,0.7091919514855068
6934.0,105656.0,0.7220755084332299
6935.0,108662.0,0.7449394059149211
6936.0,107300.0,0.7379075963396227
6937.0,106110.0,0.7320175998806681
6938.0,108705.0,0.7522831966911985
6939.0,106629.0,0.74024797731977
6940.0,98032.6,0.6827247050788134
6941.0,96499.0,0.6741770992260764
6942.0,103595.0,0.7260535795641674
6943.0,105573.0,0.7422731668562523
6944.0,105141.0,0.7415937679135975
6945.0,107006.0,0.7571587239745882
6946.0,106694.0,0.7573647784366951
6947.0,107859.0,0.7680844692805892
6948.0,112527.0,0.8038920004740955
6949.0,113376.0,0.8125517945137406
6950.0,110412.0,0.7938444944113943
6951.0,110404.0,0.7963301862386085
6952.0,111636.0,0.8077956459257452
6953.0,109604.0,0.7956313014324569
6954.0,108391.0,0.7893432882779551
6955.0,111592.0,0.8152516775126624
6956.0,114577.0,0.8397314186534616
6957.0,113136.0,0.8318138238578306
6958.0,109464.0,0.8073775912959479
6959.0,108776.0,0.8048517482833688
6960.0,110712.0,0.8217731647931791
6961.0,110860.0,0.8254737331965901
6962.0,110477.0,0.8252161208434896
6963.0,110931.0,0.8312127013220796
6964.0,112091.0,0.8425370404937066
6965.0,112331.0,0.8469780211044557
6966.0,111076.0,0.84012106621173
6967.0,110617.0,0.8392418741542003
6968.0,112528.0,0.8563742821321431
6969.0,116037.0,0.8857904556528556
6970.0,116993.0,0.8958168464854701
6971.0,114492.0,0.8793308293190774
6972.0,112129.0,0.8637846665245259
6973.0,112930.0,0.8725682967266514
6974.0,113092.0,0.87642815696404
6975.0,109421.0,0.8504931561797513
6976.0,106919.0,0.8334925088393
6977.0,109352.0,0.8549500894001224
6978.0,114015.0,0.8939914718613083
6979.0,116793.0,0.918407169384701
6980.0,117304.0,0.925055161180646
6981.0,117075.0,0.9258576028586367
6982.0,116443.0,0.9234365757089963
6983.0,115690.0,0.9200070661454774
6984.0,116034.0,0.9252728618723224
6985.0,116911.0,0.9347947789810572
6986.0,117248.0,0.9400032784216462
6987.0,117164.0,0.9418188345442376
6988.0,116793.0,0.9412934493151773
6989.0,115500.0,0.9332770387279761
6990.0,112258.0,0.9093920455052171
6991.0,110740.0,0.8993485646639062
6992.0,111344.0,0.9064920200237346
6993.0,111742.0,0.9119494125256274
6994.0,114246.0,0.9346209060371474
6995.0,116531.0,0.9555616572631055
6996.0,116358.0,0.956353275995329
6997.0,114833.0,0.9459655299398143
6998.0,114122.0,0.9422055138390567
6999.0,115462.0,0.955352638151004
7000.0,116395.0,0.965133843646788
7001.0,116077.0,0.964512225552127
7002.0,116219.0,0.9676678580065374
7003.0,117116.0,0.9770838550641426
7004.0,117680.0,0.9837007925352061
7005.0,117672.0,0.9854988194447417
7006.0,117638.0,0.9870305620450204
7007.0,117698.0,0.9893021541064118
7008.0,117746.0,0.9914238777049976
7009.0,116914.0,0.9860729295892786
7010.0,115334.0,0.9743268502101028
7011.0,115468.0,0.9769869992135825
7012.0,116403.0,0.9863832681986021
7013.0,115121.0,0.9769324867028393
7014.0,112513.0,0.9561252931778783
7015.0,111953.0,0.9526277316925887
7016.0,114549.0,0.9759499236330639
7017.0,116939.0,0.9975115338626664
7018.0,117512.0,1.0035450336096496
7019.0,117090.0,1.001024132764537
7020.0,116069.0,0.9933111142983889
7021.0,115267.0,0.9873992593825694
7022.0,115544.0,0.9906691462210538
7023.0,114655.0,0.98388102626146
7024.0,111155.0,0.9546014652045658
7025.0,109282.0,0.9392055341031836
7026.0,110656.0,0.9516594228161463
7027.0,113814.0,0.9794285709617612
7028.0,116620.0,1.0041458545177422
7029.0,117565.0,1.0128029170517154
7030.0,117875.0,1.0159409318950223
7031.0,118311.0,1.020114066318874
7032.0,118363.0,1.0209247106938832
7033.0,118250.0,1.0202594095078807
7034.0,118493.0,1.0226139630191606
7035.0,118671.0,1.024356996192833
7036.0,118521.0,1.0232180682262226
7037.0,118501.0,1.023151182102752
7038.0,118686.0,1.024805004232195
7039.0,118393.0,1.0222828423586807
7040.0,116723.0,1.007823433193672
7041.0,113809.0,0.9825791779396906
7042.0,111411.0,0.9617501188498635
7043.0,110526.0,0.9539430795608694
7044.0,110389.0,0.9525517198373414
7045.0,110278.0,0.9513441495530549
7046.0,109891.0,0.947716563355816
7047.0,108972.0,0.9394652886714616
7048.0,108189.0,0.9323535282745504
7049.0,108432.0,0.9340480738197589
7050.0,109051.0,0.938941525649303
7051.0,109074.0,0.9386646968948281
7052.0,107686.0,0.9262162379863101
7053.0,104276.0,0.8963658349278866
7054.0,99179.8,0.8520325136593299
7055.0,92585.9,0.794866801896217
7056.0,85289.7,0.7317244316050199
7057.0,78959.1,0.6769239132742355
7058.0,74220.2,0.6358168879076267
7059.0,71857.7,0.6150939230262756
7060.0,72292.2,0.6183067735292425
7061.0,72597.7,0.6203923831288587
7062.0,71300.7,0.6087729619917098
7063.0,71185.5,0.6072371633328758
7064.0,72212.0,0.6154163534263015
7065.0,72320.0,0.615742155719399
7066.0,71681.1,0.6096972528470936
7067.0,70974.8,0.6030752365760008
7068.0,71625.2,0.6079668254147995
7069.0,73079.2,0.6196462815433016
7070.0,74680.5,0.6325326690075171
7071.0,78029.4,0.6601607213870349
7072.0,81795.2,0.6912342160471977
7073.0,84123.4,0.7100858911242972
7074.0,84935.1,0.7160921679315213
7075.0,84864.8,0.7146416107784774
7076.0,83028.4,0.6983257044542398
7077.0,78607.7,0.6603270634650628
7078.0,73341.5,0.6153167999997556
7079.0,68120.5,0.5707874912561425
7080.0,61695.9,0.5162898015160051
7081.0,57445.8,0.48009751842668913
7082.0,59101.0,0.493280089524033
7083.0,60857.7,0.5072660944020638
7084.0,59777.8,0.4975950597415649
7085.0,62614.7,0.5205025714799277
7086.0,68875.6,0.5717647077481102
7087.0,71032.9,0.5888600890513981
7088.0,66878.8,0.5536524670563228
7089.0,59926.7,0.4954059369973412
7090.0,64232.0,0.5302498611009425
7091.0,84168.3,0.6938449941077603
7092.0,99632.4,0.8201553132935203
7093.0,102716.0,0.844330247054182
7094.0,100645.0,0.8261190372271293
7095.0,100582.0,0.8244125891127021
7096.0,107494.0,0.8797930828805492
7097.0,115973.0,0.947814905278078
7098.0,120158.0,0.9805919179611943
7099.0,122434.0,0.9977128943518082
7100.0,124073.0,1.0095968984075039
7101.0,124757.0,1.0136834837600532
7102.0,124708.0,1.0118085027395665
7103.0,124389.0,1.0077497091681527
7104.0,123275.0,0.997270181098499
7105.0,121399.0,0.9806651921836131
7106.0,121071.0,0.9765952526092718
7107.0,121514.0,0.9787480480760338
7108.0,119569.0,0.9616894902352533
7109.0,117321.0,0.9422487303528186
7110.0,118414.0,0.9496608189210235
7111.0,121042.0,0.969347811209682
7112.0,122733.0,0.9814894951760348
7113.0,123520.0,0.9863824030107697
7114.0,124606.0,0.9936511822002901
7115.0,125586.0,1.0000614907093668
7116.0,125604.0,0.9988107477222964
7117.0,123878.0,0.9837216632827784
7118.0,119419.0,0.9470090202464365
7119.0,116396.0,0.9217772076886365
7120.0,119772.0,0.9472296627109116
7121.0,124496.0,0.9832695349176502
7122.0,126723.0,0.9995285665699543
7123.0,127657.0,1.0055707284322688
7124.0,127929.0,1.0064009926915483
7125.0,126982.0,0.9976634177310703
7126.0,121226.0,0.9512247263627225
7127.0,108187.0,0.847839038097549
7128.0,98948.1,0.7744656136500536
7129.0,102323.0,0.7998886544947889
7130.0,108506.0,0.8471820201946635
7131.0,109224.0,0.8517511742653405
7132.0,111275.0,0.8667000246643691
7133.0,115248.0,0.8965734470371368
7134.0,112245.0,0.8721784437780746
7135.0,106470.0,0.8263346069788984
7136.0,106372.0,0.8246139989530206
7137.0,109365.0,0.8468386084101583
7138.0,105892.0,0.8190085895031507
7139.0,99166.3,0.766119300369679
7140.0,105835.0,0.816718604159822
7141.0,114548.0,0.8829685110743805
7142.0,109776.0,0.8452463142856734
7143.0,103456.0,0.7957070986395979
7144.0,99958.8,0.767968869549251
7145.0,98476.4,0.7557584728099834
7146.0,102806.0,0.7881352083737958
7147.0,105125.0,0.8050496969876895
7148.0,108737.0,0.8318237840711786
7149.0,116394.0,0.8894563864801818
7150.0,115482.0,0.8815584115999184
7151.0,101253.0,0.7721291844820959
7152.0,93254.7,0.7103959737152611
7153.0,102072.0,0.7767591665294293
7154.0,112203.0,0.8529752382998215
7155.0,120121.0,0.9122317073289626
7156.0,124371.0,0.943542752178723
7157.0,118969.0,0.9016424478532616
7158.0,109791.0,0.8312412690152297
7159.0,101636.0,0.7687220907342321
7160.0,90877.1,0.6866559834975515
7161.0,89330.6,0.6742940873943919
7162.0,103580.0,0.7810712396040143
7163.0,116384.0,0.8767481047892912
7164.0,116076.0,0.8735582573808034
7165.0,112801.0,0.8480690789201449
7166.0,118175.0,0.8875924037792621
7167.0,122314.0,0.9177714835056564
7168.0,115784.0,0.8679165967817389
7169.0,103445.0,0.7746589142244318
7170.0,96341.8,0.7207551641865154
7171.0,96481.2,0.7210875485400606
7172.0,97090.4,0.724926677640856
7173.0,98348.8,0.7336002003128856
7174.0,109595.0,0.8166833223931059
7175.0,123331.0,0.9181373370623199
7176.0,127776.0,0.9502916412983683
7177.0,123417.0,0.9169686773136408
7178.0,118774.0,0.881601576498687
7179.0,120286.0,0.8919427502984844
7180.0,120979.0,0.8961942768666725
7181.0,113338.0,0.8387591169803664
7182.0,98166.9,0.7257640811411481
7183.0,93900.5,0.6935312467120884
7184.0,106475.0,0.7856198675744149
7185.0,118693.0,0.8748940089011032
7186.0,122991.0,0.9056657399379626
7187.0,120604.0,0.8871953018338223
7188.0,120639.0,0.8865570911215094
7189.0,127034.0,0.9326073930049857
7190.0,130797.0,0.9592568498464417
7191.0,126858.0,0.9294188506247154
7192.0,112028.0,0.8199263357032865
7193.0,93135.5,0.6809515123400659
7194.0,93092.8,0.6799354221504103
7195.0,111838.0,0.8159986773133407
7196.0,126853.0,0.9245854413087858
7197.0,129991.0,0.9464626897043842
7198.0,125519.0,0.9129377257888881
7199.0,124801.0,0.9067523445591691
7200.0,130049.0,0.9438738439429184
7201.0,132637.0,0.961623828388732
7202.0,131101.0,0.9494613866148944
7203.0,125002.0,0.9043075009212549
7204.0,110705.0,0.8000023727981161
7205.0,90477.0,0.6531064972551845
7206.0,81240.2,0.5857811382112696
7207.0,92658.4,0.6673666593426061
7208.0,109165.0,0.7853713778863826
7209.0,115382.0,0.8291597181470337
7210.0,112903.0,0.8104207407560792
7211.0,116217.0,0.8332513378363652
7212.0,127183.0,0.9108209055265356
7213.0,133787.0,0.9569992345201653
7214.0,134692.0,0.962341738509926
7215.0,133153.0,0.9502203575125687
7216.0,129565.0,0.9235126525546178
7217.0,122820.0,0.8743833005427042
7218.0,111368.0,0.7918930708057907
7219.0,95759.2,0.6800731940955284
7220.0,85061.6,0.6033555343113036
7221.0,87776.9,0.6218420603195233
7222.0,94769.6,0.6705395777863706
7223.0,96586.9,0.6825342365340855
7224.0,102854.0,0.7258944766225145
7225.0,118618.0,0.8360729287519213
7226.0,130107.0,0.9158631210744774
7227.0,132956.0,0.9346934492681589
7228.0,133958.0,0.9404943442036807
7229.0,136190.0,0.9548911649698166
7230.0,137384.0,0.9619681706025478
7231.0,136556.0,0.9548736599061854
7232.0,133169.0,0.929915442956149
7233.0,126673.0,0.8833322976292253
7234.0,118549.0,0.8255286369615377
7235.0,111177.0,0.7731037512363349
7236.0,103986.0,0.7220721529819433
7237.0,93838.1,0.6506719174097245
7238.0,88977.4,0.6160754015636126
7239.0,100231.0,0.6929814600241927
7240.0,118991.0,0.8214726045786919
7241.0,131111.0,0.9037981972539191
7242.0,135659.0,0.9337448204315522
7243.0,136442.0,0.937710412328048
7244.0,135166.0,0.9275192593999225
7245.0,130734.0,0.8957205013504876
7246.0,129511.0,0.8859571635191444
7247.0,133203.0,0.9097786079062542
7248.0,132432.0,0.9030749175029474
7249.0,130390.0,0.8877234064243397
7250.0,133980.0,0.9106872468676599
7251.0,138900.0,0.9425854083628388
7252.0,137265.0,0.9299523454142689
7253.0,126331.0,0.854449486781788
7254.0,111632.0,0.7537613263817166
7255.0,109728.0,0.7396467309749196
7256.0,123101.0,0.8283677477139894
7257.0,134433.0,0.9030569590628162
7258.0,137833.0,0.9242787941483998
