wave,flux,norm
4708.0,273846.0,0.5095530245320021
4709.0,269321.0,0.5005104615494644
4710.0,248215.0,0.46071798139825293
4711.0,216149.0,0.40070878898586193
4712.0,181030.0,0.33519616832952115
4713.0,143054.0,0.26456097011592666
4714.0,128459.0,0.23728596810408137
4715.0,171544.0,0.3164968121768456
4716.0,257195.0,0.4739660242979113
4717.0,315132.0,0.5800597489581336
4718.0,326460.0,0.6002199791793984
4719.0,313520.0,0.5757722608745384
4720.0,290880.0,0.5335918567491844
4721.0,256317.0,0.46966421648629925
4722.0,234269.0,0.4287899111960369
4723.0,268440.0,0.490796706235846
4724.0,322798.0,0.5895423088624339
4725.0,343957.0,0.6275136029397281
4726.0,333462.0,0.6077225704967922
4727.0,315488.0,0.5743638718821482
4728.0,308431.0,0.5609353804651397
4729.0,311464.0,0.5658724567160274
4730.0,320170.0,0.5811023398820654
4731.0,333467.0,0.6046326553468022
4732.0,332728.0,0.6026988331093559
4733.0,317551.0,0.5746485605650025
4734.0,286497.0,0.5179554226449323
4735.0,229696.0,0.41487273209559533
4736.0,197451.0,0.3562998941975939
4737.0,262048.0,0.47243047194791904
4738.0,372073.0,0.6701804612374913
4739.0,430061.0,0.7739379334363702
4740.0,431754.0,0.7763023128631966
4741.0,407916.0,0.7328071782061387
4742.0,368480.0,0.6613988616802893
4743.0,325230.0,0.5832796307259778
4744.0,334716.0,0.5997987690546902
4745.0,428396.0,0.7670499481394881
4746.0,517477.0,0.9258161267483246
4747.0,546626.0,0.9772052577652398
4748.0,542701.0,0.9694476850646516
4749.0,521502.0,0.9308816367616066
4750.0,499246.0,0.8905008691493475
4751.0,485804.0,0.8659019276665442
4752.0,494670.0,0.8810848104497705
4753.0,533415.0,0.9494423505057601
4754.0,564269.0,1.003685318928132
4755.0,567285.0,1.0083876389691213
4756.0,561300.0,0.9971097772229403
4757.0,561104.0,0.9961390408439832
4758.0,566408.0,1.0049434932258308
4759.0,562410.0,0.9972591432843636
4760.0,538683.0,0.9546366685945128
4761.0,512308.0,0.9073879515115709
4762.0,511724.0,0.9058617538595303
4763.0,534213.0,0.9451748462325131
4764.0,552072.0,0.9762754015779319
4765.0,557104.0,0.9846893541026199
4766.0,560655.0,0.9904954461676158
4767.0,564710.0,0.9972030945675827
4768.0,566879.0,1.0005930042970979
4769.0,562240.0,0.991985780046872
4770.0,534854.0,0.9432857835493077
4771.0,498537.0,0.8788961324043921
4772.0,482410.0,0.8501516228314315
4773.0,496732.0,0.8750842585976981
4774.0,535144.0,0.9424398300738198
4775.0,563451.0,0.9919775226690775
4776.0,564503.0,0.9935322754781218
4777.0,562540.0,0.9897976106378146
4778.0,560569.0,0.9860670136233672
4779.0,540353.0,0.9502683260519148
4780.0,515479.0,0.9063122424937675
4781.0,516384.0,0.9077046407954997
4782.0,526681.0,0.925616195126584
4783.0,520431.0,0.9144594445521042
4784.0,521660.0,0.916459316445293
4785.0,549504.0,0.9652217855794739
4786.0,572807.0,1.0060076895963563
4787.0,556538.0,0.9773059327823076
4788.0,515473.0,0.9050868303470181
4789.0,499892.0,0.8776369198171926
4790.0,527130.0,0.9253722044305517
4791.0,553067.0,0.9708273609020162
4792.0,547437.0,0.9608804564982127
4793.0,522927.0,0.9178094394647636
4794.0,503840.0,0.884271257180657
4795.0,502083.0,0.8811601472477469
4796.0,505685.0,0.8874641153516991
4797.0,509106.0,0.8934601011749436
4798.0,513389.0,0.9009784957459105
4799.0,523126.0,0.9180781977315319
4800.0,538887.0,0.945760222170573
4801.0,548826.0,0.9632351734238491
4802.0,540282.0,0.9482802502271648
4803.0,513373.0,0.9010977355734772
4804.0,485380.0,0.8520153499391948
4805.0,481547.0,0.8453465295259246
4806.0,489463.0,0.8593108152451927
4807.0,495330.0,0.8696870643595676
4808.0,515597.0,0.905357831552883
4809.0,534644.0,0.9389003458057611
4810.0,535339.0,0.9402252447044801
4811.0,522480.0,0.9177493878572677
4812.0,507970.0,0.8923741370986278
4813.0,488851.0,0.8589004895211342
4814.0,454012.0,0.7977998367152896
4815.0,448650.0,0.7884919674192817
4816.0,490382.0,0.8619651693287737
4817.0,513507.0,0.9027544722885849
4818.0,512274.0,0.900732952498479
4819.0,512831.0,0.9018633118013426
4820.0,514175.0,0.9043827289486611
4821.0,500844.0,0.8810907777538373
4822.0,470435.0,0.8277450454450033
4823.0,449162.0,0.790461180579082
4824.0,447529.0,0.7877365058033171
4825.0,464290.0,0.8173967876719492
4826.0,476427.0,0.8389290076134013
4827.0,476847.0,0.8398359734962478
4828.0,485107.0,0.8545564190551526
4829.0,496692.0,0.8751434281880699
4830.0,491360.0,0.8659278648673948
4831.0,462022.0,0.8143953282737858
4832.0,433870.0,0.7649335001584431
4833.0,427883.0,0.7545380670893762
4834.0,437102.0,0.7709593598244946
4835.0,453549.0,0.8001397782161742
4836.0,470365.0,0.8299842898262728
4837.0,472825.0,0.8345045004259228
4838.0,454444.0,0.8022357996821522
4839.0,425687.0,0.7516322075563947
4840.0,417329.0,0.7370325810070031
4841.0,422552.0,0.7464162609092931
4842.0,410977.0,0.7261240463442047
4843.0,408815.0,0.7224568929374683
4844.0,445730.0,0.787858315530438
4845.0,472458.0,0.8352756353565115
4846.0,463901.0,0.8203163207157549
4847.0,468752.0,0.8290630975787908
4848.0,483640.0,0.8555667977191734
4849.0,489626.0,0.8663276446915708
4850.0,492537.0,0.8716480594739133
4851.0,469070.0,0.8302771098214222
4852.0,440300.0,0.7794990104639488
4853.0,446108.0,0.7899263964765086
4854.0,472184.0,0.836249270333468
4855.0,483953.0,0.8572422337047539
4856.0,469002.0,0.8309001825007698
4857.0,461784.0,0.8182473494440178
4858.0,476203.0,0.8439312703706242
4859.0,484970.0,0.8596003688928416
4860.0,472431.0,0.837498994737693
4861.0,456376.0,0.8091521532198968
4862.0,469216.0,0.8320297997886624
4863.0,508294.0,0.9014399178732181
4864.0,540169.0,0.9580852108658218
4865.0,546323.0,0.9691108703322254
4866.0,529611.0,0.9395657605488482
4867.0,513651.0,0.911341426333298
4868.0,523211.0,0.928387093820094
4869.0,529970.0,0.9404573700683909
4870.0,511893.0,0.9084454302280599
4871.0,498064.0,0.8839602554651654
4872.0,513286.0,0.9110263237761281
4873.0,536745.0,0.9527068840613719
4874.0,532273.0,0.9448030158610873
4875.0,505269.0,0.896893045345396
4876.0,503427.0,0.8936370933165833
4877.0,516791.0,0.9173640106048114
4878.0,515843.0,0.9156756081461996
4879.0,516598.0,0.9169999838395969
4880.0,518602.0,0.9205308252287138
4881.0,500342.0,0.8880830266014624
4882.0,492278.0,0.8737240688021572
4883.0,504792.0,0.8958767837681362
4884.0,498658.0,0.8849222659685
4885.0,487640.0,0.865291857885123
4886.0,476798.0,0.8459662064301742
4887.0,472476.0,0.8382003803419599
4888.0,491594.0,0.872003613545207
4889.0,517743.0,0.9182555710407779
4890.0,526003.0,0.9327585480088415
4891.0,524252.0,0.9294947072240853
4892.0,543641.0,0.9636937382919993
4893.0,567814.0,1.006345742373934
4894.0,569847.0,1.0097364010106051
4895.0,559746.0,0.9916166138516097
4896.0,549536.0,0.9732994682408366
4897.0,543391.0,0.96217681468036
4898.0,544223.0,0.9633987697692741
4899.0,554333.0,0.9810279739524808
4900.0,555614.0,0.9830148731327238
4901.0,534370.0,0.9451485864722754
4902.0,517989.0,0.9158927173026519
4903.0,521199.0,0.9212737568603327
4904.0,522694.0,0.9236103333623963
4905.0,515242.0,0.9101308300007552
4906.0,501923.0,0.8862907138429168
4907.0,486091.0,0.8580221954888465
4908.0,476870.0,0.8414303370676448
4909.0,467035.0,0.8237591865593414
4910.0,454565.0,0.801447438591454
4911.0,444835.0,0.7839742834529388
4912.0,447986.0,0.7891995023909733
4913.0,463171.0,0.8156032904032067
4914.0,494642.0,0.8706421270764922
4915.0,538689.0,0.9477499647100227
4916.0,559287.0,0.9835430061535989
4917.0,552886.0,0.9718365665710375
4918.0,548256.0,0.9632436988349306
4919.0,547377.0,0.9612374244955401
4920.0,554895.0,0.9739632197981153
4921.0,555508.0,0.9745542795131042
4922.0,542577.0,0.951387608323015
4923.0,532622.0,0.93345224940628
4924.0,540227.0,0.9462867529499417
4925.0,556141.0,0.9736469437702926
4926.0,548576.0,0.959887274813444
4927.0,519420.0,0.9083761737626385
4928.0,517613.0,0.9047169931031354
4929.0,544415.0,0.9510319452082514
4930.0,545218.0,0.951896381684568
4931.0,516430.0,0.9011197606211662
4932.0,495561.0,0.8642052416756564
4933.0,494557.0,0.8619500367687948
4934.0,502127.0,0.8746264152943528
4935.0,489831.0,0.8526993722660022
4936.0,445171.0,0.7744879430348103
4937.0,415638.0,0.7226677824363517
4938.0,418562.0,0.7273048779965332
4939.0,427504.0,0.7423826579306239
4940.0,452735.0,0.7857065763527974
4941.0,483249.0,0.8381346327609669
4942.0,527257.0,0.9138808479300715
4943.0,586785.0,1.0164092082984564
4944.0,613368.0,1.0617716047251755
4945.0,596203.0,1.031389401021766
4946.0,574847.0,0.9937965247289805
4947.0,586167.0,1.0127016570998333
4948.0,603760.0,1.0424080803235325
4949.0,600978.0,1.0369162468786532
4950.0,587034.0,1.0121817469829706
4951.0,578468.0,0.9967431600412113
4952.0,589685.0,1.0153862859770448
4953.0,599738.0,1.0319977435315915
4954.0,588237.0,1.0115194469400495
4955.0,572118.0,0.9831302263060762
4956.0,563981.0,0.9684837513102372
4957.0,572595.0,0.9826001037683324
4958.0,581944.0,0.9979547916881953
4959.0,582128.0,0.997579876780937
4960.0,580714.0,0.9944665361556193
4961.0,579961.0,0.9924864626241116
4962.0,582988.0,0.9969712812445455
4963.0,582313.0,0.9951215352034044
4964.0,581553.0,0.9931274588847784
4965.0,575444.0,0.9820063999970116
4966.0,577384.0,0.9846256385181531
4967.0,582195.0,0.9921324584919596
4968.0,588834.0,1.002740540257046
4969.0,592560.0,1.0083755767471332
4970.0,574059.0,0.976204173512463
4971.0,567022.0,0.9635585317520483
4972.0,584589.0,0.9927111005680497
4973.0,590745.0,1.0024584787860555
4974.0,569065.0,0.9649891568093961
4975.0,553019.0,0.9371195867629256
4976.0,565921.0,0.9583086728450133
4977.0,584375.0,0.9888630250225998
4978.0,582708.0,0.9853502943430477
4979.0,572333.0,0.9671278274109061
4980.0,582182.0,0.9830815667324045
4981.0,590948.0,0.9971856086054608
4982.0,578804.0,0.9760104921071413
4983.0,563910.0,0.9502311463317331
4984.0,568964.0,0.9580783682989322
4985.0,580474.0,0.9767784767095654
4986.0,567466.0,0.9542243677536387
4987.0,546034.0,0.9175462803606745
4988.0,540371.0,0.9073989122628103
4989.0,551317.0,0.9251365236994971
4990.0,553746.0,0.9285676828276499
4991.0,542713.0,0.909435720741127
4992.0,536021.0,0.8975997309252761
4993.0,545727.0,0.9132207757853595
4994.0,551825.0,0.9227869784289535
4995.0,549964.0,0.9190399811599382
4996.0,545863.0,0.9115577234959474
4997.0,541148.0,0.9030613799564854
4998.0,546040.0,0.9105979914692536
4999.0,540296.0,0.9003996693238101
5000.0,531914.0,0.8858224234849914
5001.0,526570.0,0.8763213003782578
5002.0,518043.0,0.8615399244004294
5003.0,518712.0,0.8620621452874575
5004.0,540163.0,0.8970985113138531
5005.0,535391.0,0.8885660963905643
5006.0,509511.0,0.8450374452223925
5007.0,503474.0,0.8344561226513504
5008.0,514149.0,0.8515690636885643
5009.0,507982.0,0.8407831201167342
5010.0,498048.0,0.8237814371686522
5011.0,503208.0,0.8317519774173553
5012.0,518490.0,0.8564313579237556
5013.0,530455.0,0.8756024404770908
5014.0,525855.0,0.8674232058116753
5015.0,517521.0,0.8531001031458292
5016.0,510805.0,0.8414620301444469
5017.0,499452.0,0.8222064685361437
5018.0,490606.0,0.8071014377124593
5019.0,493853.0,0.8118980206494678
5020.0,497316.0,0.8170434059266782
5021.0,496893.0,0.8158022159075368
5022.0,498327.0,0.817609862213151
5023.0,497957.0,0.8164576170256211
5024.0,492810.0,0.8074800806464622
5025.0,494848.0,0.8102798387910625
5026.0,489887.0,0.8016235077656869
5027.0,474010.0,0.7751285984593389
5028.0,482455.0,0.7884156006182594
5029.0,497484.0,0.8124377092562971
5030.0,474280.0,0.7740316942470499
5031.0,453405.0,0.7394752418941236
5032.0,469639.0,0.7654473314660201
5033.0,475472.0,0.7744446066716796
5034.0,448380.0,0.7298377627835002
5035.0,449690.0,0.7314900908158903
5036.0,484938.0,0.7883099178110035
5037.0,475999.0,0.7732729349301933
5038.0,445995.0,0.7240577360342143
5039.0,457108.0,0.7416156982435169
5040.0,459987.0,0.7458010360740532
5041.0,442326.0,0.7167004476220332
5042.0,448855.0,0.7268076874416018
5043.0,462928.0,0.7491099892230122
5044.0,460477.0,0.7446620725416988
5045.0,453475.0,0.7328654650168087
5046.0,452715.0,0.7311658049806569
5047.0,456101.0,0.7361605840161807
5048.0,469890.0,0.7579294066356322
5049.0,476976.0,0.7688658541394348
5050.0,475905.0,0.7666484863360598
5051.0,483802.0,0.7788720531426855
5052.0,461824.0,0.7430155256369892
5053.0,417256.0,0.6708839361586131
5054.0,423846.0,0.6810465405163812
5055.0,432053.0,0.6937933241019648
5056.0,402386.0,0.645744677698841
5057.0,411200.0,0.6594721443414088
5058.0,432238.0,0.692774940240328
5059.0,411739.0,0.6595042597109029
5060.0,401154.0,0.6421457385528107
5061.0,404236.0,0.6466731803178962
5062.0,395068.0,0.6316108884607472
5063.0,386792.0,0.6179931215498164
5064.0,388863.0,0.6209143518594108
5065.0,415762.0,0.6634516875144675
5066.0,430728.0,0.6869064081969559
5067.0,395256.0,0.6299461265079799
5068.0,386737.0,0.6159871636604229
5069.0,398306.0,0.6340219790099889
5070.0,381259.0,0.606512317981438
5071.0,383006.0,0.6089164227754887
5072.0,385914.0,0.6131627558337394
5073.0,380179.0,0.6036803208325997
5074.0,396819.0,0.6297171979715274
5075.0,407748.0,0.6466654819471224
5076.0,393308.0,0.623384370801044
5077.0,369364.0,0.5850776812502472
5078.0,387656.0,0.6136798518482156
5079.0,425838.0,0.6737157635849004
5080.0,422260.0,0.6676513563318967
5081.0,405555.0,0.6408517980625807
5082.0,373768.0,0.5902671026774198
5083.0,352583.0,0.5564767326491938
5084.0,370951.0,0.5851159442976122
5085.0,386291.0,0.6089481139378987
5086.0,386658.0,0.6091630947036808
5087.0,381849.0,0.6012286942014974
5088.0,386572.0,0.6083037167129953
5089.0,381704.0,0.600287637254827
5090.0,371779.0,0.5843334346075177
5091.0,350811.0,0.5510523533496955
5092.0,328585.0,0.5158361281163456
5093.0,324975.0,0.509869374155207
5094.0,316715.0,0.49661879240380324
5095.0,291109.0,0.45620105577150194
5096.0,261774.0,0.4099905962053638
5097.0,249468.0,0.3904896821124847
5098.0,283281.0,0.4431595340137461
5099.0,352246.0,0.5507281254970237
5100.0,384636.0,0.6010218457639395
5101.0,378713.0,0.591425835698501
5102.0,371746.0,0.5802120507742733
5103.0,363873.0,0.567598510240501
5104.0,367667.0,0.5731887500284361
5105.0,371285.0,0.5784990095493082
5106.0,357839.0,0.5572315750280415
5107.0,346504.0,0.5392743345914448
5108.0,327936.0,0.5100874909520178
5109.0,312851.0,0.4863487824032442
5110.0,320292.0,0.4976359128661043
5111.0,331298.0,0.5144467264497705
5112.0,346136.0,0.5371863525451839
5113.0,348136.0,0.5399883362696157
5114.0,336320.0,0.5213699817378072
5115.0,325233.0,0.5039024390489719
5116.0,305535.0,0.4731207488668124
5117.0,291339.0,0.4508888253912857
5118.0,283818.0,0.43900680441323153
5119.0,277968.0,0.42972165566844817
5120.0,274395.0,0.4239653929863548
5121.0,277664.0,0.4287816821681896
5122.0,288960.0,0.44598214254198215
5123.0,285421.0,0.4402804677542233
5124.0,269536.0,0.4155513465236279
5125.0,244012.0,0.37599683150207985
5126.0,207313.0,0.3192752779443881
5127.0,164209.0,0.2527563864295447
5128.0,130459.0,0.20069951662806634
5129.0,147649.0,0.22702337051731752
5130.0,230741.0,0.3545955508578753
5131.0,324787.0,0.498857245895073
5132.0,373957.0,0.5740756583459384
5133.0,389609.0,0.5977876659158633
5134.0,386761.0,0.5931053422984626
5135.0,374756.0,0.5743936610463395
5136.0,361789.0,0.5542286556552086
5137.0,351805.0,0.538652767721083
5138.0,343750.0,0.5260458054701049
5139.0,343542.0,0.5254547973942879
5140.0,349156.0,0.5337653774146375
5141.0,347971.0,0.5316796213012892
5142.0,344253.0,0.5257284461943125
5143.0,349432.0,0.5333642532332987
5144.0,353779.0,0.5397236903866579
5145.0,342631.0,0.5224503186184837
5146.0,329585.0,0.5023025834865745
5147.0,323409.0,0.4926408523889843
5148.0,319725.0,0.48678365319473776
5149.0,319046.0,0.48550586955389297
5150.0,323662.0,0.49228364805957137
5151.0,328078.0,0.49875130992866173
5152.0,322913.0,0.4906552424996688
5153.0,303555.0,0.46101282839886376
5154.0,290929.0,0.44161932945538673
5155.0,296633.0,0.4500561499491239
5156.0,299892.0,0.45477756605237313
5157.0,291468.0,0.44178675418686114
5158.0,281124.0,0.42590048439879996
5159.0,281197.0,0.4258042973582488
5160.0,271829.0,0.4114196586630553
5161.0,227754.0,0.3445449673243296
5162.0,166228.0,0.2513480240483007
5163.0,115420.0,0.17443937384805164
5164.0,116681.0,0.1762611106615941
5165.0,234228.0,0.3536623597521134
5166.0,426162.0,0.6431602339821677
5167.0,552334.0,0.8331849892680983
5168.0,607303.0,0.9156743498224793
5169.0,639310.0,0.9634825465391854
5170.0,648331.0,0.9766223189349319
5171.0,632240.0,0.9519411538360169
5172.0,601425.0,0.9051252122772332
5173.0,597023.0,0.8980863131675841
5174.0,629054.0,0.9458353767125868
5175.0,654356.0,0.983429217540637
5176.0,661723.0,0.9940481589952163
5177.0,663046.0,0.9955837950078331
5178.0,663732.0,0.9961636027508637
5179.0,663442.0,0.9952803275105755
5180.0,659546.0,0.9889922495493266
5181.0,648953.0,0.9726737083271816
5182.0,624725.0,0.9359437567503344
5183.0,589650.0,0.8830044716676871
5184.0,587963.0,0.8800900969723876
5185.0,627976.0,0.9395708305342616
5186.0,657220.0,0.9828956204084669
5187.0,665225.0,0.9944344255721635
5188.0,667305.0,0.9971115306569395
5189.0,668133.0,0.9979180263747104
5190.0,668737.0,0.9983910973959309
5191.0,668801.0,0.9980596126494732
5192.0,666979.0,0.9949168134251971
5193.0,665693.0,0.9925775893752405
5194.0,665210.0,0.9914388552531166
5195.0,665576.0,0.9915676237794275
5196.0,668898.0,0.9960999785770713
5197.0,668896.0,0.9956823607313846
5198.0,665104.0,0.9896275795058318
5199.0,667452.0,0.9927116569910435
5200.0,672866.0,1.0003531836903814
5201.0,671581.0,0.9980348534860323
5202.0,667062.0,0.9909160886446498
5203.0,667031.0,0.9904690378069305
5204.0,666805.0,0.9897346493608395
5205.0,663779.0,0.9848482269253523
5206.0,661970.0,0.9817723733981348
5207.0,661390.0,0.9805226930343134
5208.0,658721.0,0.9761799496991765
5209.0,658080.0,0.974846498478874
5210.0,662015.0,0.980291781035201
5211.0,667109.0,0.9874500462088673
5212.0,671937.0,0.9942108690314811
5213.0,676276.0,1.000244914849864
5214.0,677436.0,1.0015759390968002
5215.0,672020.0,0.9931888800388178
5216.0,663235.0,0.9798326990987108
5217.0,663772.0,0.9802549923276412
5218.0,673164.0,0.9937507202366505
5219.0,678421.0,1.0011360304455976
5220.0,678158.0,1.0003747606547853
5221.0,678035.0,0.9998221804455771
5222.0,679005.0,1.0008828143906456
5223.0,678352.0,0.9995528469621769
5224.0,675871.0,0.9955329446526511
5225.0,673957.0,0.9923524959814395
5226.0,668935.0,0.9846013552828542
5227.0,664173.0,0.9772399958552641
5228.0,669633.0,0.9849204261855733
5229.0,676783.0,0.9950818115822276
5230.0,676266.0,0.9939687232074198
5231.0,672801.0,0.9885266407434219
5232.0,672500.0,0.9877371442574274
5233.0,674572.0,0.9904339444248605
5234.0,678262.0,0.9955052587874593
5235.0,680932.0,0.999078100195043
5236.0,679903.0,0.9972247054901782
5237.0,676022.0,0.9911925502653419
5238.0,671773.0,0.9846267290783843
5239.0,671431.0,0.9837915515006576
5240.0,675323.0,0.9891601427082425
5241.0,678449.0,0.993405096171622
5242.0,679511.0,0.9946276253983618
5243.0,678719.0,0.9931380447663716
5244.0,676019.0,0.9888600581487023
5245.0,673030.0,0.9841638523887283
5246.0,674326.0,0.9857361309046537
5247.0,678336.0,0.991274987691628
5248.0,680408.0,0.9939806506931875
5249.0,679626.0,0.9925181663582829
5250.0,677148.0,0.9885821420957437
5251.0,674816.0,0.9848632504323604
5252.0,672623.0,0.9813510496977949
5253.0,672226.0,0.9804621081938188
5254.0,674156.0,0.9829681700958771
5255.0,675082.0,0.9840107237706195
5256.0,675828.0,0.9847918447523866
5257.0,675615.0,0.9841769974941866
5258.0,672784.0,0.9797515273640817
5259.0,669263.0,0.9743257454329256
5260.0,669842.0,0.974871791298953
5261.0,673636.0,0.9800965939325967
5262.0,676191.0,0.9835175955969792
5263.0,676463.0,0.9836183981330723
5264.0,675846.0,0.9824283388386656
5265.0,674055.0,0.9795344016309538
5266.0,669439.0,0.9725395649699924
5267.0,666066.0,0.967355547773305
5268.0,658551.0,0.9561621511430024
5269.0,639715.0,0.9285442845507055
5270.0,635242.0,0.9217856008186487
5271.0,655141.0,0.9503876783143065
5272.0,669524.0,0.9709752093464404
5273.0,670507.0,0.9721246435435755
5274.0,672456.0,0.9746749879890629
5275.0,677155.0,0.9812101124326151
5276.0,680544.0,0.985845312996565
5277.0,681168.0,0.9864750511265218
5278.0,679547.0,0.9838555257603855
5279.0,677756.0,0.9809927969910514
5280.0,673152.0,0.9740625826750535
5281.0,670443.0,0.9698788895224741
5282.0,674689.0,0.9757573950405354
5283.0,678423.0,0.9808938448033773
5284.0,678408.0,0.9806099095921006
5285.0,676986.0,0.9782942923963552
5286.0,673394.0,0.9728463006621246
5287.0,669511.0,0.9669822525903184
5288.0,672387.0,0.9708821799231909
5289.0,678151.0,0.9789504250695793
5290.0,681580.0,0.9836460126874009
5291.0,682883.0,0.9852731220698497
5292.0,681589.0,0.983154730673645
5293.0,675924.0,0.9747354505955048
5294.0,669481.0,0.9652001254612153
5295.0,669716.0,0.965296276521843
5296.0,672491.0,0.9690538180501103
5297.0,674288.0,0.9714018692365866
5298.0,676859.0,0.9748648528049095
5299.0,677569.0,0.9756477539088255
5300.0,671035.0,0.9660033293854507
5301.0,663185.0,0.9544708860780572
5302.0,667408.0,0.9603168494854414
5303.0,679777.0,0.977879550314153
5304.0,686203.0,0.9868880094024721
5305.0,683780.0,0.9831700020311562
5306.0,676114.0,0.9719182126629368
5307.0,664656.0,0.9552232547067281
5308.0,658548.0,0.9462244262736371
5309.0,667365.0,0.9586708097502674
5310.0,676778.0,0.9719686584792981
5311.0,680085.0,0.976494421676747
5312.0,680035.0,0.976200368622929
5313.0,669735.0,0.9611970201189266
5314.0,659343.0,0.9460696786477447
5315.0,666645.0,0.956333208556805
5316.0,680195.0,0.9755544494257815
5317.0,686796.0,0.984804180281793
5318.0,684660.0,0.9815257708070756
5319.0,673472.0,0.965275971937277
5320.0,658237.0,0.9432352348364785
5321.0,658024.0,0.94272669242001
5322.0,673273.0,0.964366650247251
5323.0,680628.0,0.9746939678139155
5324.0,675832.0,0.9676209578835943
5325.0,663693.0,0.9500410341052355
5326.0,647112.0,0.926112515831633
5327.0,633311.0,0.9061728889824018
5328.0,634460.0,0.9076294343094822
5329.0,654076.0,0.9354991255393801
5330.0,667911.0,0.9550919167349998
5331.0,665304.0,0.951171133517314
5332.0,659385.0,0.9425189580589122
5333.0,659311.0,0.9422245267903876
5334.0,661640.0,0.9453648166448653
5335.0,667835.0,0.9540277375115168
5336.0,673652.0,0.96214851824991
5337.0,669433.0,0.9559360856524018
5338.0,660743.0,0.9433439652776034
5339.0,654029.0,0.9335784391688873
5340.0,651921.0,0.9303912484470426
5341.0,663347.0,0.9465178016307654
5342.0,672173.0,0.958930171549212
5343.0,666487.0,0.9506398920907654
5344.0,662758.0,0.945144672425215
5345.0,666412.0,0.9501793908350988
5346.0,661097.0,0.9424275941949429
5347.0,654032.0,0.9321854861119541
5348.0,656659.0,0.9357596017158718
5349.0,655032.0,0.933272520063583
5350.0,655915.0,0.9343629541852482
5351.0,661986.0,0.942843159880923
5352.0,658370.0,0.9375270290063453
5353.0,652486.0,0.9289847553988629
5354.0,653235.0,0.929888699727376
5355.0,653828.0,0.9305713576902349
5356.0,661527.0,0.9413668220149504
5357.0,668110.0,0.9505718223673502
5358.0,658351.0,0.9365276773976924
5359.0,640930.0,0.9115917162794619
5360.0,633178.0,0.9004150341311911
5361.0,641529.0,0.9121386567602724
5362.0,654942.0,0.9310554617864216
5363.0,659688.0,0.9376482110044426
5364.0,650046.0,0.9237927746253307
5365.0,630505.0,0.8958774819588026
5366.0,622748.0,0.8847132454225624
5367.0,634656.0,0.9014863720639583
5368.0,650426.0,0.9237399796566959
5369.0,657096.0,0.9330656980790842
5370.0,646072.0,0.9172682339226179
5371.0,615809.0,0.8741661344119313
5372.0,603439.0,0.8564742481260301
5373.0,632140.0,0.8970727609978711
5374.0,660703.0,0.9374640294305766
5375.0,661736.0,0.938787943545795
5376.0,640512.0,0.9085417502362906
5377.0,617814.0,0.8762150505600681
5378.0,618068.0,0.8764457365922227
5379.0,634758.0,0.8999807737214075
5380.0,648022.0,0.9186530810233291
5381.0,653174.0,0.9258228014879981
5382.0,634161.0,0.8987443436282272
5383.0,613659.0,0.8695646210284471
5384.0,623603.0,0.8835304438758712
5385.0,648744.0,0.919021559435799
5386.0,656797.0,0.930299912913369
5387.0,640578.0,0.9072015082826743
5388.0,617356.0,0.8741939380667196
5389.0,608927.0,0.8621407400641405
5390.0,619999.0,0.8776981643733796
5391.0,636109.0,0.9003833361743481
5392.0,634921.0,0.8985820705459228
5393.0,625898.0,0.885695033667657
5394.0,622852.0,0.8812690850295304
5395.0,612460.0,0.8664527102092788
5396.0,608168.0,0.8602696403190319
5397.0,618276.0,0.8744555724041783
5398.0,614347.0,0.8687880997849435
5399.0,605037.0,0.8555142455786872
5400.0,613557.0,0.8674527822579251
5401.0,617999.0,0.8736243787310211
5402.0,608242.0,0.8597255728539268
5403.0,596145.0,0.8425239112608955
5404.0,598232.0,0.8453708725448867
5405.0,619013.0,0.8746315496278483
5406.0,620991.0,0.8773216000321583
5407.0,600850.0,0.8487663313466522
5408.0,586403.0,0.8282610484592721
5409.0,593970.0,0.8388512440469276
5410.0,613620.0,0.866502355432476
5411.0,623153.0,0.8798631696481557
5412.0,597949.0,0.8441802883242501
5413.0,562711.0,0.7943419304328534
5414.0,578455.0,0.816475365662786
5415.0,618542.0,0.8729603659036522
5416.0,625812.0,0.8831235057823661
5417.0,605644.0,0.8545699186516974
5418.0,585632.0,0.8262433990070716
5419.0,576736.0,0.8136051352217665
5420.0,585832.0,0.8263490280725495
5421.0,602715.0,0.8500738019846573
5422.0,612831.0,0.8642511180627811
5423.0,586798.0,0.8274520375105594
5424.0,550249.0,0.7758340465128187
5425.0,559132.0,0.7882784848090651
5426.0,588520.0,0.8296266362828691
5427.0,597682.0,0.842457799787775
5428.0,576075.0,0.8119212449339949
5429.0,542539.0,0.7645803213676872
5430.0,541423.0,0.7629331887502075
5431.0,572238.0,0.8062774795541304
5432.0,586280.0,0.8259833948317997
5433.0,559785.0,0.7885809258345159
5434.0,542153.0,0.7636705106819595
5435.0,545925.0,0.7689120209141572
5436.0,552445.0,0.7780232841818577
5437.0,567506.0,0.799160940481369
5438.0,578210.0,0.814160444057497
5439.0,570523.0,0.8032644136991014
5440.0,552817.0,0.7782660578005706
5441.0,547639.0,0.7709083647440892
5442.0,560672.0,0.7891858741011694
5443.0,571320.0,0.8041040765085115
5444.0,563647.0,0.7932366851233775
5445.0,542206.0,0.762997328182058
5446.0,533201.0,0.7502622765937593
5447.0,534004.0,0.7513295523583446
