wave,flux,norm
4872.0,2090900.0,0.9857031450491657
4873.0,2099710.0,0.989894663931492
4874.0,2102830.0,0.9914041712862176
4875.0,2100380.0,0.9902879242599847
4876.0,2101940.0,0.9910625647887175
4877.0,2104920.0,0.992507078106141
4878.0,2103630.0,0.9919384935765767
4879.0,2104470.0,0.9923745162980409
4880.0,2108330.0,0.9942349608057858
4881.0,2107620.0,0.9939405956456548
4882.0,2106350.0,0.9933823176794963
4883.0,2108420.0,0.9943994525196669
4884.0,2108270.0,0.9943698014409404
4885.0,2107540.0,0.99406676757182
4886.0,2106720.0,0.9937214369165135
4887.0,2106460.0,0.9936404076705068
4888.0,2109340.0,0.9950407701193732
4889.0,2112200.0,0.9964319708619492
4890.0,2111690.0,0.9962335688566726
4891.0,2110310.0,0.9956248305206788
4892.0,2113640.0,0.9972383996304651
4893.0,2118190.0,0.9994278620026601
4894.0,2119280.0,0.9999850196521732
4895.0,2118930.0,0.9998628348953167
4896.0,2118770.0,0.999830395363327
4897.0,2117870.0,0.9994488256871785
4898.0,2116860.0,0.9990153896008075
4899.0,2117420.0,0.9993229529568238
4900.0,2117660.0,0.9994795734836373
4901.0,2115910.0,0.9986969929059029
4902.0,2114300.0,0.9979804712922232
4903.0,2113800.0,0.9977878827191339
4904.0,2113580.0,0.9977274808013349
4905.0,2113140.0,0.9975632361356233
4906.0,2111830.0,0.9969882636631675
4907.0,2109330.0,0.99585142357025
4908.0,2106950.0,0.9947711346385891
4909.0,2104530.0,0.9936718504105837
4910.0,2101530.0,0.9922985832355915
4911.0,2099500.0,0.9913831984213858
4912.0,2100850.0,0.9920637980254504
4913.0,2104350.0,0.993759725564513
4914.0,2110190.0,0.9965608357342955
4915.0,2116630.0,0.9996455010663893
4916.0,2119060.0,1.0008364461096952
4917.0,2118260.0,1.0005018372022094
4918.0,2116900.0,0.9999026329058305
4919.0,2114300.0,0.9987175928644797
4920.0,2111850.0,0.9976032554803378
4921.0,2112650.0,0.9980240829363373
4922.0,2115460.0,0.9993944680652782
4923.0,2115820.0,0.9996074315672249
4924.0,2115280.0,0.999395145515336
4925.0,2116440.0,0.9999860168994266
4926.0,2116790.0,1.0001941617005758
4927.0,2114900.0,0.9993438203689329
4928.0,2114340.0,0.9991218455846114
4929.0,2115720.0,0.9998165836879709
4930.0,2114530.0,0.9992967908242251
4931.0,2111690.0,0.9979971100861802
4932.0,2110920.0,0.9976756115019987
4933.0,2109590.0,0.9970893615831006
4934.0,2107650.0,0.9962146941746746
4935.0,2106190.0,0.9955668013616218
4936.0,2102740.0,0.9939781286801685
4937.0,2098860.0,0.99218601038563
4938.0,2094790.0,0.9903038807367901
4939.0,2092350.0,0.9891921636485038
4940.0,2095650.0,0.9907941083922693
4941.0,2102600.0,0.994121894679712
4942.0,2111400.0,0.9983246546607188
4943.0,2118440.0,1.0016955258683056
4944.0,2121160.0,1.0030238674171916
4945.0,2121310.0,1.0031369719713281
4946.0,2120800.0,1.0029379365051059
4947.0,2120850.0,1.0030036914110176
4948.0,2120880.0,1.003059962648304
4949.0,2120380.0,1.0028655376788396
4950.0,2119820.0,1.0026426886638704
4951.0,2119650.0,1.0026042649458133
4952.0,2120360.0,1.0029820724801044
4953.0,2121080.0,1.0033646158478748
4954.0,2120830.0,1.003288293721053
4955.0,2119210.0,1.0025638158697845
4956.0,2114890.0,1.0005618742520912
4957.0,2109240.0,0.9979304886334873
4958.0,2109710.0,0.9981944964565121
4959.0,2115740.0,1.0010892897697456
4960.0,2119010.0,1.0026783204155871
4961.0,2119460.0,1.0029330337068036
4962.0,2119810.0,1.0031404271224387
4963.0,2119880.0,1.003215312072533
4964.0,2119170.0,1.0029210421935872
4965.0,2117970.0,1.0023948236999207
4966.0,2117950.0,1.0024270405132267
4967.0,2118830.0,1.0028852334318135
4968.0,2119300.0,1.0031493810258523
4969.0,2119030.0,1.0030632512280078
4970.0,2118200.0,1.0027120094671982
4971.0,2118200.0,1.0027536480688308
4972.0,2118820.0,1.0030887988858643
4973.0,2118750.0,1.0030972951715602
4974.0,2117770.0,1.0026749363229295
4975.0,2116980.0,1.002342494819645
4976.0,2117260.0,1.0025166602043099
4977.0,2118050.0,1.002932326919677
4978.0,2117860.0,1.0028839564827223
4979.0,2116900.0,1.002470938745152
4980.0,2116920.0,1.0025219867225357
4981.0,2116880.0,1.0025446197601853
4982.0,2115860.0,1.0021031093036725
4983.0,2114950.0,1.001713660219073
4984.0,2115350.0,1.0019446649826163
4985.0,2116610.0,1.002583048321808
4986.0,2116860.0,1.0027430546894787
4987.0,2115760.0,1.0022635628665792
4988.0,2114680.0,1.0017935081690905
4989.0,2115290.0,1.0021240593621352
4990.0,2115790.0,1.0024025269163745
4991.0,2114910.0,1.0020271894754855
4992.0,2114440.0,1.0018460891163345
4993.0,2115120.0,1.0022098859387107
4994.0,2115700.0,1.0025263350147078
4995.0,2115710.0,1.0025727120975698
4996.0,2115230.0,1.0023868955711244
4997.0,2114720.0,1.0021868558830729
4998.0,2114760.0,1.0022474712668532
4999.0,2114300.0,1.0020711282183181
5000.0,2113420.0,1.0016957155116435
5001.0,2112700.0,1.0013961226053825
5002.0,2112720.0,1.0014472847090448
5003.0,2113360.0,1.0017923630488481
5004.0,2113680.0,1.001985790046002
5005.0,2112240.0,1.0013448899934103
5006.0,2110910.0,1.0007561030341046
5007.0,2111740.0,1.0011913564414006
5008.0,2112770.0,1.0017214901108369
5009.0,2112320.0,1.0015499499977645
5010.0,2111930.0,1.0014068657172648
5011.0,2112040.0,1.0015008837070454
5012.0,2111700.0,1.0013815384927691
5013.0,2111050.0,1.0011151957758868
5014.0,2110700.0,1.0009911279849082
5015.0,2111490.0,1.0014077371663568
5016.0,2111730.0,1.0015635491281925
5017.0,2110090.0,1.0008277053186068
5018.0,2108540.0,1.0001345157144503
5019.0,2109370.0,1.0005702377166732
5020.0,2110510.0,1.0011530779248305
5021.0,2110100.0,1.0010006988558742
5022.0,2109530.0,1.000772432024651
5023.0,2110010.0,1.0010423233643786
5024.0,2110300.0,1.0012221243924408
5025.0,2109970.0,1.0011078044120576
5026.0,2109730.0,1.0010362116644036
5027.0,2109930.0,1.0011734293024954
5028.0,2110220.0,1.0013534006789813
5029.0,2109920.0,1.0012534409855727
5030.0,2108920.0,1.0008213132236
5031.0,2108980.0,1.0008922471682404
5032.0,2109420.0,1.0011435755303044
5033.0,2108590.0,1.0007921888036115
5034.0,2107690.0,1.0004075866492366
5035.0,2108400.0,1.000787205599898
5036.0,2109040.0,1.0011336701613627
5037.0,2107940.0,1.000654215989887
5038.0,2107110.0,1.0003029402530157
5039.0,2107770.0,1.0006590523952532
5040.0,2106980.0,1.0003268259156362
5041.0,2105020.0,0.999439113928555
5042.0,2105410.0,0.999667172636881
5043.0,2107030.0,1.0004793378302703
5044.0,2107080.0,1.0005461068196668
5045.0,2106110.0,1.0001285627832008
5046.0,2105910.0,1.0000766979457598
5047.0,2106240.0,1.000276581762765
5048.0,2105770.0,1.0000965887288826
5049.0,2104600.0,0.9995841655904611
5050.0,2104430.0,0.9995467234586278
5051.0,2104790.0,0.9997610780393535
5052.0,2103840.0,0.999353237378607
5053.0,2103520.0,0.9992446881857837
5054.0,2104900.0,0.9999437794163554
5055.0,2104460.0,0.9997783501496912
5056.0,2102460.0,0.998871813212391
5057.0,2102800.0,0.9990770303315307
5058.0,2103630.0,0.9995151423836254
5059.0,2102570.0,0.9990553021608235
5060.0,2102290.0,0.9989661228129837
5061.0,2103130.0,0.999409222268483
5062.0,2102670.0,0.999234634879691
5063.0,2101690.0,0.9988129691713259
5064.0,2101850.0,0.9989331310214842
5065.0,2102660.0,0.99936230352787
5066.0,2102350.0,0.9992592372613099
5067.0,2101000.0,0.9986618884214363
5068.0,2100930.0,0.9986729993958016
5069.0,2100670.0,0.9985938593799111
5070.0,2100000.0,0.9983198712268976
5071.0,2101170.0,0.9989206858304818
5072.0,2101660.0,0.999198330404038
5073.0,2100230.0,0.9985631992294546
5074.0,2099640.0,0.9983274828055897
5075.0,2099820.0,0.9984579508885479
5076.0,2099330.0,0.9982699073046102
5077.0,2099140.0,0.9982245833869902
5078.0,2099760.0,0.9985645355016393
5079.0,2099060.0,0.9982768254110173
5080.0,2097640.0,0.9976467312456215
5081.0,2098130.0,0.9979251033814173
5082.0,2097790.0,0.9978087920565744
5083.0,2096640.0,0.9973072575619973
5084.0,2097360.0,0.9976952998173956
5085.0,2097660.0,0.9978836593571334
5086.0,2096780.0,0.9975107513523332
5087.0,2096960.0,0.9976421937353652
5088.0,2097140.0,0.9977737318245181
5089.0,2095790.0,0.9971773921076938
5090.0,2095600.0,0.9971330363521627
5091.0,2096050.0,0.9973933028364407
5092.0,2095690.0,0.9972682286051429
5093.0,2095790.0,0.9973621391063944
5094.0,2095170.0,0.9971134912548587
5095.0,2093460.0,0.9963461428559338
5096.0,2093050.0,0.9961975543324443
5097.0,2093110.0,0.9962727520721907
5098.0,2093180.0,0.9963528085330884
5099.0,2094110.0,0.9968423438991313
5100.0,2093750.0,0.9967179214502087
5101.0,2092940.0,0.9963793513570799
5102.0,2093600.0,0.9967406955942519
5103.0,2093850.0,0.9969069639668963
5104.0,2093730.0,0.996897174980293
5105.0,2093700.0,0.9969303366725563
5106.0,2092730.0,0.9965159906891682
5107.0,2091720.0,0.9960826560919204
5108.0,2090710.0,0.9956493798608773
5109.0,2090340.0,0.9955209616263405
5110.0,2090840.0,0.9958069884547266
5111.0,2090930.0,0.9958978644666542
5112.0,2091430.0,0.99618414240412
5113.0,2091810.0,0.9964133911393286
5114.0,2091550.0,0.9963378942985299
5115.0,2091220.0,0.9962291486516127
5116.0,2089950.0,0.995672673594632
5117.0,2089040.0,0.9952877672867863
5118.0,2089430.0,0.9955223245949287
5119.0,2089800.0,0.9957474840845187
5120.0,2089550.0,0.9956773433156676
5121.0,2088850.0,0.9953928690398173
5122.0,2088510.0,0.9952800359997331
5123.0,2088200.0,0.995181601036197
5124.0,2087740.0,0.9950117795089537
5125.0,2086630.0,0.9945322509015142
5126.0,2084510.0,0.993571377398914
5127.0,2081640.0,0.9922530213490484
5128.0,2078980.0,0.9910347545409289
5129.0,2079180.0,0.9911798917444924
5130.0,2083480.0,0.9932797978606144
5131.0,2088100.0,0.9955325988414103
5132.0,2089810.0,0.9963982911957804
5133.0,2089650.0,0.996372551088857
5134.0,2089040.0,0.9961323527182545
5135.0,2089000.0,0.9961640630088061
5136.0,2089050.0,0.9962388190685199
5137.0,2088460.0,0.9960084836816401
5138.0,2086780.0,0.9952583899366775
5139.0,2085040.0,0.9944797266034712
5140.0,2085090.0,0.9945549104908435
5141.0,2086060.0,0.9950690769765647
5142.0,2086390.0,0.9952781228182699
5143.0,2086600.0,0.9954300717899041
5144.0,2086810.0,0.995582165848826
5145.0,2086600.0,0.9955340204373301
5146.0,2086340.0,0.9954621442398288
5147.0,2086060.0,0.9953808490597371
5148.0,2085550.0,0.995189925671466
5149.0,2085190.0,0.9950706967705018
5150.0,2084740.0,0.9949086383440602
5151.0,2084010.0,0.9946130650767305
5152.0,2083400.0,0.9943748702590183
5153.0,2082810.0,0.9941463327571827
5154.0,2082740.0,0.9941661226790047
5155.0,2083180.0,0.9944295071046764
5156.0,2083310.0,0.9945450688497055
5157.0,2083010.0,0.9944554953882982
5158.0,2082280.0,0.9941607542968034
5159.0,2081480.0,0.9938327001712934
5160.0,2080180.0,0.9932660073870402
5161.0,2077480.0,0.9920308727753417
5162.0,2072920.0,0.9899075176869789
5163.0,2065290.0,0.9863179381380418
5164.0,2055960.0,0.9819161973393223
5165.0,2055090.0,0.9815547927932985
5166.0,2058930.0,0.9834432143888776
5167.0,2053850.0,0.9810711376377983
5168.0,2060180.0,0.9841495098521374
5169.0,2078250.0,0.9928368920922146
5170.0,2085670.0,0.9964373135271758
5171.0,2072820.0,0.9903536720394451
5172.0,2042400.0,0.9758744181710282
5173.0,2035350.0,0.9725606795824345
5174.0,2064690.0,0.9866361016040519
5175.0,2086800.0,0.997258134896128
5176.0,2091990.0,0.9997951934231988
5177.0,2092370.0,1.0000337915462578
5178.0,2092330.0,1.0000718272940505
5179.0,2092190.0,1.000062226411452
5180.0,2091500.0,0.9997898701467585
5181.0,2087010.0,0.9977010421722969
5182.0,2065530.0,0.9874895468088157
5183.0,2025370.0,0.9683459683851507
5184.0,2019260.0,0.9654808549763166
5185.0,2057790.0,0.9839608005593775
5186.0,2084240.0,0.9966665090706839
5187.0,2090030.0,0.9994938482639858
5188.0,2090230.0,0.9996482794900784
5189.0,2089960.0,0.9995781061163816
5190.0,2089650.0,0.9994889601090636
5191.0,2088680.0,0.999084272504125
5192.0,2087770.0,0.9987084079016766
5193.0,2088040.0,0.9988971687205395
5194.0,2088410.0,0.9991339649887804
5195.0,2088320.0,0.9991508758356067
5196.0,2088650.0,0.9993689213823127
5197.0,2088810.0,0.9995058209978126
5198.0,2088450.0,0.9993940740178704
5199.0,2088420.0,0.9994404145291422
5200.0,2088710.0,0.9996400862610222
5201.0,2088610.0,0.99965329701681
5202.0,2088090.0,0.9994656539264153
5203.0,2087210.0,0.9991058415890346
5204.0,2085510.0,0.9983536224771116
5205.0,2083730.0,0.9975631914260374
5206.0,2083150.0,0.9973473658883607
5207.0,2083180.0,0.9974237622680251
5208.0,2082090.0,0.9969640626247822
5209.0,2082650.0,0.9972946051647922
5210.0,2085150.0,0.9985544169132801
5211.0,2086500.0,0.9992638156576652
5212.0,2086810.0,0.9994753830423534
5213.0,2086760.0,0.9995147315886359
5214.0,2086350.0,0.9993818294169923
5215.0,2085450.0,0.999014369220478
5216.0,2084530.0,0.9986374700528275
5217.0,2084600.0,0.9987350232424551
5218.0,2085330.0,0.9991490072472611
5219.0,2085650.0,0.9993667795179647
5220.0,2085550.0,0.9993835110924015
5221.0,2085460.0,0.9994052306680358
5222.0,2085390.0,0.9994367326148387
5223.0,2085190.0,0.9994061265128377
5224.0,2084780.0,0.9992750554384707
5225.0,2083440.0,0.998698367780021
5226.0,2079620.0,0.9969329335347731
5227.0,2076030.0,0.995277729102161
5228.0,2078160.0,0.9963649330600471
5229.0,2082010.0,0.9982771817578888
5230.0,2083230.0,0.9989287748763545
5231.0,2082760.0,0.9987702303518818
5232.0,2080970.0,0.9979788284483627
5233.0,2079700.0,0.9974369172349206
5234.0,2080930.0,0.9980942317530653
5235.0,2082350.0,0.9988429759565504
5236.0,2082610.0,0.9990355696532436
5237.0,2082380.0,0.9989933235832803
5238.0,2082170.0,0.9989608726141539
5239.0,2082090.0,0.9989909976218604
5240.0,2082070.0,0.9990501237124613
5241.0,2081950.0,0.9990614786698274
5242.0,2081750.0,0.9990346513025172
5243.0,2081530.0,0.9989984304095082
5244.0,2081340.0,0.9989768130808556
5245.0,2081190.0,0.9989746030351849
5246.0,2080990.0,0.9989486018288027
5247.0,2080780.0,0.9989180078683082
5248.0,2080690.0,0.9989452342028504
5249.0,2080550.0,0.9989486704861552
5250.0,2080240.0,0.998870691829887
5251.0,2080010.0,0.9988313327841101
5252.0,2079940.0,0.9988690213817535
5253.0,2079830.0,0.9988877200673533
5254.0,2079620.0,0.9988586069439523
5255.0,2079360.0,0.9988056894955081
5256.0,2079150.0,0.9987770009622008
5257.0,2078960.0,0.9987581348724922
5258.0,2078760.0,0.998734680595714
5259.0,2078540.0,0.9987018329564893
5260.0,2078310.0,0.9986643957174849
5261.0,2077950.0,0.9985647021745684
5262.0,2077520.0,0.9984315745072191
5263.0,2077170.0,0.998337099458383
5264.0,2076770.0,0.9982188004868459
5265.0,2076090.0,0.9979661130291291
5266.0,2075240.0,0.9976318880087965
5267.0,2074190.0,0.9972016846241288
5268.0,2068290.0,0.9944397484135913
5269.0,2055340.0,0.9882877075265791
5270.0,2051880.0,0.9866984710758403
5271.0,2063540.0,0.9923806049406965
5272.0,2073070.0,0.9970394078816416
5273.0,2075510.0,0.9982889655033007
5274.0,2075680.0,0.9984470244885602
5275.0,2075560.0,0.9984658312468978
5276.0,2075400.0,0.9984656283104851
5277.0,2075300.0,0.9984945252214351
5278.0,2075170.0,0.9985092241135245
5279.0,2074990.0,0.9985000982234369
5280.0,2074660.0,0.9984190181985764
5281.0,2074140.0,0.9982467165529518
5282.0,2073600.0,0.9980649968461576
5283.0,2073180.0,0.9979412474860541
5284.0,2073160.0,0.9980102735074129
5285.0,2073470.0,0.998238420848395
5286.0,2073540.0,0.9983512890859155
5287.0,2073340.0,0.99833440623133
5288.0,2073150.0,0.9983225755917496
5289.0,2073060.0,0.9983591418815522
5290.0,2073000.0,0.998410403605869
5291.0,2072890.0,0.9984378318363702
5292.0,2072690.0,0.998422153357874
5293.0,2072410.0,0.998368175802939
5294.0,2072100.0,0.9982999795746286
5295.0,2071810.0,0.9982416528738147
5296.0,2071390.0,0.99812091967098
5297.0,2071000.0,0.9980148692269207
5298.0,2070880.0,0.9980391712586926
5299.0,2070910.0,0.9981360211052922
5300.0,2070860.0,0.9981945730253353
5301.0,2070560.0,0.9981328681198682
5302.0,2070310.0,0.9980955069035389
5303.0,2070340.0,0.9981933882628662
5304.0,2070360.0,0.9982867145762407
5305.0,2070160.0,0.9982742190664918
5306.0,2069810.0,0.998189633995998
5307.0,2069390.0,0.9980715259062946
5308.0,2069110.0,0.9980211789407408
5309.0,2069090.0,0.998096497096835
5310.0,2069050.0,0.9981624340636528
5311.0,2068880.0,0.9981659168071904
5312.0,2068600.0,0.9981165801117864
5313.0,2068190.0,0.9980047599935125
5314.0,2067940.0,0.9979703924287343
5315.0,2067940.0,0.9980569351549635
5316.0,2067810.0,0.9980810037160194
5317.0,2067610.0,0.9980715455441675
5318.0,2067510.0,0.9981106216813668
5319.0,2067300.0,0.998096857121644
5320.0,2066990.0,0.9980350670506072
5321.0,2066770.0,0.9980169879862788
5322.0,2066540.0,0.9979943391576637
5323.0,2065630.0,0.9976435280866872
5324.0,2064410.0,0.9971431836031222
5325.0,2064110.0,0.9970874288602598
5326.0,2062370.0,0.9963362616740782
5327.0,2054990.0,0.9928602816045428
5328.0,2048310.0,0.9897221733551829
5329.0,2053290.0,0.9922182643806625
5330.0,2061340.0,0.9961987358896653
5331.0,2064070.0,0.9976089306853992
5332.0,2064130.0,0.9977290666216037
5333.0,2063930.0,0.9977238082882609
5334.0,2063940.0,0.9978203453234593
5335.0,2063990.0,0.9979365117641498
5336.0,2063910.0,0.9979901114211489
5337.0,2063570.0,0.9979182611720278
5338.0,2063080.0,0.99777412637406
5339.0,2062320.0,0.9974996459909103
5340.0,2061410.0,0.9971528308098345
5341.0,2061270.0,0.9971787284669809
5342.0,2061940.0,0.9975967972338147
5343.0,2062300.0,0.9978652253343813
5344.0,2062140.0,0.9978823509459848
5345.0,2061830.0,0.9978271656244323
5346.0,2061400.0,0.99771416932315
5347.0,2061030.0,0.9976304741121298
5348.0,2060780.0,0.997605134458573
5349.0,2060460.0,0.9975461816565955
5350.0,2060340.0,0.9975843363919441
5351.0,2060430.0,0.9977244697918026
5352.0,2060250.0,0.9977341587229658
5353.0,2059960.0,0.9976908579256364
5354.0,2059910.0,0.9977640829818184
5355.0,2059820.0,0.9978182311395747
5356.0,2059760.0,0.9978872102477868
5357.0,2059660.0,0.9979371093260926
5358.0,2059170.0,0.9977983262708436
5359.0,2058400.0,0.9975241129230009
5360.0,2057870.0,0.9973664524166588
5361.0,2057850.0,0.9974562512094766
5362.0,2057960.0,0.9976093766640359
5363.0,2057900.0,0.9976804070662639
5364.0,2057390.0,0.99753355933809
5365.0,2056650.0,0.9972754468453583
5366.0,2056460.0,0.9972842988514915
5367.0,2056640.0,0.9974728969298979
5368.0,2056660.0,0.9975842198643119
5369.0,2055790.0,0.9972641216638553
5370.0,2052240.0,0.9956440521055729
5371.0,2046640.0,0.993029286523526
5372.0,2046560.0,0.9930928575359614
5373.0,2052020.0,0.9958453004428262
5374.0,2055230.0,0.9975065735882689
5375.0,2055790.0,0.997882179208373
5376.0,2055390.0,0.9977921299969806
5377.0,2054450.0,0.9974401917160657
5378.0,2053900.0,0.9972778470119397
5379.0,2053880.0,0.997373140738642
5380.0,2053730.0,0.9974056223017383
5381.0,2053690.0,0.9974918422069577
5382.0,2053430.0,0.997471517906823
5383.0,2052900.0,0.9973203255690898
5384.0,2053010.0,0.9974803586680026
5385.0,2053530.0,0.9978399574898014
5386.0,2053480.0,0.9979229398361613
5387.0,2052860.0,0.99772921722652
5388.0,2052220.0,0.997526040057997
5389.0,2051630.0,0.9973474344548331
5390.0,2051460.0,0.997373294522681
5391.0,2051800.0,0.997647448434129
5392.0,2051820.0,0.9977663630435112
5393.0,2051480.0,0.9977105346796609
5394.0,2051100.0,0.9976355513702366
5395.0,2049930.0,0.9971765742340142
5396.0,2047280.0,0.9959977926132332
5397.0,2045080.0,0.9950380124743036
5398.0,2046350.0,0.9957668576739875
5399.0,2048660.0,0.9970023085198828
5400.0,2049570.0,0.997556951519041
5401.0,2049580.0,0.9976739439295715
5402.0,2049180.0,0.9975916831060095
5403.0,2048360.0,0.9973052334498699
5404.0,2046580.0,0.996551581152211
5405.0,2043690.0,0.9952575186342006
5406.0,2042580.0,0.9948304238584256
5407.0,2045050.0,0.9961473768954612
5408.0,2047020.0,0.9972213752806091
5409.0,2047120.0,0.9973848543589433
5410.0,2046810.0,0.9973489146469713
5411.0,2046690.0,0.9974058835121579
5412.0,2046380.0,0.9973705884551234
5413.0,2045940.0,0.9972722443550353
5414.0,2045810.0,0.9973253282473002
5415.0,2045960.0,0.9975152673046349
5416.0,2046240.0,0.9977689688412715
5417.0,2046320.0,0.9979255256940572
5418.0,2045900.0,0.9978385865610573
5419.0,2045240.0,0.9976348894938608
5420.0,2045050.0,0.99766076109205
5421.0,2045300.0,0.9979016469166837
5422.0,2045200.0,0.9979721377864936
5423.0,2044000.0,0.9975061607991613
5424.0,2042780.0,0.9970306446136354
5425.0,2043030.0,0.9972729060093072
5426.0,2043530.0,0.9976376097990405
5427.0,2043200.0,0.997597488765269
5428.0,2041320.0,0.9968008116667043
5429.0,2037580.0,0.9950959070988948
5430.0,2036330.0,0.9946071173083796
5431.0,2039320.0,0.9961897483902996
5432.0,2041140.0,0.9972015029723658
5433.0,2039650.0,0.996596543269898
5434.0,2037300.0,0.9955715171346897
5435.0,2037280.0,0.9956853254543547
5436.0,2039250.0,0.9967722033740066
5437.0,2040520.0,0.9975174973998305
5438.0,2040760.0,0.9977597388171046
5439.0,2040600.0,0.997806795174944
5440.0,2040230.0,0.9977515110192601
5441.0,2039990.0,0.997760142470822
5442.0,2040050.0,0.9979158720533764
5443.0,2039920.0,0.9979790364574989
5444.0,2039300.0,0.9978028150702795
5445.0,2037600.0,0.9970984007183133
5446.0,2034390.0,0.9956551436485016
5447.0,2032740.0,0.9949754472842386
5448.0,2035380.0,0.9963960449597338
5449.0,2038320.0,0.9979642414993427
5450.0,2038970.0,0.9984118646076867
5451.0,2038150.0,0.998140057020843
5452.0,2037510.0,0.9979566958475397
5453.0,2037670.0,0.998165527078945
5454.0,2036790.0,0.997865251650915
5455.0,2034200.0,0.9967273797538154
5456.0,2033080.0,0.9963099380107798
5457.0,2034680.0,0.9972258545742754
5458.0,2036100.0,0.9980541400095948
5459.0,2036520.0,0.9983927605222568
5460.0,2036490.0,0.998511192229253
5461.0,2035950.0,0.9983799253076037
5462.0,2035120.0,0.9981067571700288
5463.0,2034900.0,0.998133087570369
5464.0,2035020.0,0.9983265832718302
5465.0,2034670.0,0.9982898946514487
5466.0,2034320.0,0.9982535608723454
5467.0,2034230.0,0.9983451837009665
5468.0,2034130.0,0.9984322893526227
5469.0,2033900.0,0.9984559679004859
5470.0,2034090.0,0.9986862299659897
5471.0,2034400.0,0.9989758489172902
5472.0,2033820.0,0.9988288294105252
5473.0,2033050.0,0.9985888156013563
5474.0,2032820.0,0.9986143787652901
5475.0,2032510.0,0.9986010153678695
5476.0,2031550.0,0.9982686216570894
5477.0,2030650.0,0.9979659949472746
5478.0,2030940.0,0.9982485510805842
5479.0,2031860.0,0.9988411715653213
5480.0,2032360.0,0.9992276558054166
5481.0,2031900.0,0.9991422936020257
5482.0,2030880.0,0.9987815142527301
5483.0,2030420.0,0.9986960018846148
5484.0,2030520.0,0.9988857827500002
5485.0,2030600.0,0.9990655198735808
5486.0,2030220.0,0.9990186060825698
5487.0,2029220.0,0.9986661130444217
5488.0,2028690.0,0.9985443333509798
5489.0,2028850.0,0.9987615749364089
5490.0,2028710.0,0.998830464086843
5491.0,2028170.0,0.9987016074911066
5492.0,2027520.0,0.9985176537008842
5493.0,2027140.0,0.9984656590549552
5494.0,2027430.0,0.9987426330977069
5495.0,2027600.0,0.9989593994296424
5496.0,2026560.0,0.9985787500878012
5497.0,2025270.0,0.9980734574685344
5498.0,2025320.0,0.9982270538187923
5499.0,2025990.0,0.9986847891365108
5500.0,2025620.0,0.9986283093805451
5501.0,2024360.0,0.998131289020074
5502.0,2024370.0,0.9982586165100362
5503.0,2025330.0,0.9988526128241484
5504.0,2025670.0,0.9991389683298122
5505.0,2025210.0,0.9990286879146988
5506.0,2024290.0,0.9986892829369777
5507.0,2024210.0,0.998762017256295
5508.0,2024520.0,0.9990248806822988
5509.0,2024080.0,0.9989152357509623
5510.0,2023150.0,0.9985612001484622
5511.0,2022880.0,0.9985302699784272
5512.0,2023440.0,0.9989063778361389
5513.0,2023720.0,0.999141528014205
5514.0,2023210.0,0.99898376848427
5515.0,2022720.0,0.9988328826856221
5516.0,2023130.0,0.9991233716290052
5517.0,2023370.0,0.9993267939991803
5518.0,2022840.0,0.999146675528037
5519.0,2022140.0,0.9988792162416464
5520.0,2022010.0,0.9988899684799772
5521.0,2022250.0,0.9990805681034842
5522.0,2022100.0,0.9990760295398355
5523.0,2021300.0,0.9987483195542054
5524.0,2020620.0,0.998478342071603
5525.0,2020780.0,0.9986223933612532
5526.0,2020730.0,0.9986621116259238
5527.0,2019430.0,0.9980839431372895
5528.0,2018130.0,0.9975060849851971
5529.0,2018680.0,0.9978433961469846
5530.0,2019700.0,0.9984139459489059
5531.0,2019570.0,0.9984168953082797
5532.0,2019020.0,0.9982130390475589
5533.0,2019080.0,0.9983116003788554
5534.0,2019180.0,0.9984307863411015
5535.0,2018460.0,0.998145318380277
5536.0,2017490.0,0.9977369938939551
5537.0,2017170.0,0.9976509010636794
5538.0,2016840.0,0.997560657279025
5539.0,2015990.0,0.9972139827727656
5540.0,2015460.0,0.9970263527731926
5541.0,2016280.0,0.9975073649229605
5542.0,2017430.0,0.9981525062772643
5543.0,2017440.0,0.9982344502092042
5544.0,2016850.0,0.9980202747672675
5545.0,2016880.0,0.998113657885538
5546.0,2016850.0,0.9981781212237044
5547.0,2016120.0,0.9978968782310457
5548.0,2015500.0,0.9976707883796346
5549.0,2015730.0,0.997866187874009
5550.0,2015880.0,0.9980227496967471
5551.0,2015080.0,0.9977097027615778
5552.0,2014510.0,0.9975112157160111
5553.0,2014920.0,0.9977987148289527
5554.0,2014950.0,0.9978987816946862
5555.0,2014040.0,0.997534000068151
5556.0,2013490.0,0.9973481760662222
5557.0,2013630.0,0.9975048241343223
5558.0,2013340.0,0.9974491579892203
5559.0,2012810.0,0.9972752535104095
5560.0,2012870.0,0.9973943449155498
5561.0,2012760.0,0.9974298846945399
5562.0,2011950.0,0.9971191771385552
5563.0,2011570.0,0.9970221986291584
5564.0,2011570.0,0.997114217252505
5565.0,2010700.0,0.9967756099956667
5566.0,2010040.0,0.9965416946940889
5567.0,2010720.0,0.9969727807840969
5568.0,2010980.0,0.9971963097216395
5569.0,2010280.0,0.9969444183262606
5570.0,2010250.0,0.9970253963541472
5571.0,2010370.0,0.9971814041754766
5572.0,2009310.0,0.9967526885422924
5573.0,2008540.0,0.9964683619965669
5574.0,2008850.0,0.9967204305800518
5575.0,2008640.0,0.996715105169671
