wave,flux,norm
4577.0,0.997173,0.9989408197214474
4578.0,0.997993,0.999724895208849
4579.0,0.998452,1.0001476475119728
4580.0,0.998268,0.9999266545371596
4581.0,0.998325,0.9999474293860338
4582.0,0.9986860000000001,1.0002730517247702
4583.0,0.9984709999999999,1.0000221278226513
4584.0,0.997966,0.9994811590211611
4585.0,0.997732,0.9992120133717106
4586.0,0.9979129999999999,0.9993588766791176
4587.0,0.998452,0.9998646313744995
4588.0,0.998503,0.9998820788420477
4589.0,0.9979379999999999,0.9992831016982571
4590.0,0.9977159999999999,0.9990280276129534
4591.0,0.9978889999999999,0.9991688949829375
4592.0,0.997862,0.9991099272752104
4593.0,0.99811,0.999326728475168
4594.0,0.998598,0.9997842370682786
4595.0,0.998885,1.0000409267382924
4596.0,0.9990459999999999,1.0001719066803532
4597.0,0.9989530000000001,1.0000490538848155
4598.0,0.998914,0.9999807256078488
4599.0,0.9990549999999999,1.0000930537492707
4600.0,0.998948,0.999957596153154
4601.0,0.99854,0.9995213274758521
4602.0,0.997822,0.9987752695021268
4603.0,0.997344,0.9982699630889753
4604.0,0.99787,0.9987700830551127
4605.0,0.9984870000000001,0.999361756518181
4606.0,0.998577,0.9994264574056647
4607.0,0.9985440000000001,0.999368565426042
4608.0,0.998707,0.9995073511423651
4609.0,0.998885,0.9996616655273466
4610.0,0.9990549999999999,0.9998084946181002
4611.0,0.99924,0.9999708537985916
4612.0,0.999268,0.9999766164855575
4613.0,0.999135,0.9998217865892638
4614.0,0.9991459999999999,0.9998115737113742
4615.0,0.9992049999999999,0.9998499028625374
4616.0,0.998958,0.9995825459596418
4617.0,0.998634,0.9992386559789329
4618.0,0.9982190000000001,0.9988042249158418
4619.0,0.99797,0.9985363993969875
4620.0,0.9982260000000001,0.9987743520966457
4621.0,0.9986010000000001,0.9991318467309986
4622.0,0.9989040000000001,0.9994177754233844
4623.0,0.99918,0.9996771608773186
4624.0,0.9993360000000001,0.9998169562374833
4625.0,0.9993299999999999,0.9997951441922863
4626.0,0.999189,0.9996387407258421
4627.0,0.9989969999999999,0.9994317845691348
4628.0,0.99885,0.9992703142844512
4629.0,0.998663,0.9990692892984849
4630.0,0.998826,0.9992188605869898
4631.0,0.9992200000000001,0.9995999650937608
4632.0,0.9993350000000001,0.9997024029587477
4633.0,0.999229,0.9995842016748554
4634.0,0.998777,0.9991203223690971
4635.0,0.9981030000000001,0.9984348140193596
4636.0,0.997906,0.9982269042288587
4637.0,0.9981899999999999,0.9985005746095968
4638.0,0.9985700000000001,0.9988706907005871
4639.0,0.999052,0.9993432480213442
4640.0,0.9994069999999999,0.9996891757568429
4641.0,0.99955,0.9998234507669611
4642.0,0.999502,0.9997670805499068
4643.0,0.999423,0.9996801071756682
4644.0,0.999401,0.9996505494398468
4645.0,0.999317,0.9995593733403145
4646.0,0.9991399999999999,0.9993755689807682
4647.0,0.999067,0.9992961794143053
4648.0,0.999136,0.9993592072382442
4649.0,0.99915,0.9993676032583471
4650.0,0.999065,0.9992773552496165
4651.0,0.9989030000000001,0.9991104654269524
4652.0,0.998604,0.9988069187285451
4653.0,0.9983420000000001,0.9985407474998446
4654.0,0.9981450000000001,0.998339952657201
4655.0,0.998107,0.9982985474868395
4656.0,0.998442,0.9986305669348479
4657.0,0.9988600000000001,0.9990459501498039
4658.0,0.998984,0.999167623794829
4659.0,0.999084,0.9992656353545146
4660.0,0.9993139999999999,0.9994940090109997
4661.0,0.999341,0.9995196810003399
4662.0,0.999187,0.9993646522690964
4663.0,0.999186,0.9993629785645745
4664.0,0.99934,0.9995166561262381
4665.0,0.999376,0.9995526328859876
4666.0,0.9991969999999999,0.9993738879147244
4667.0,0.998986,0.9991634495638626
4668.0,0.998973,0.9991513548426787
4669.0,0.9991209999999999,0.9993005938279417
4670.0,0.999141,0.9993221110546708
4671.0,0.9990620000000001,0.9992449074699831
4672.0,0.998917,0.9991019847787148
4673.0,0.9987360000000001,0.9989233442671885
4674.0,0.998661,0.9988510087414378
4675.0,0.9984959999999999,0.9986889373218901
4676.0,0.9983569999999999,0.9985531480656958
4677.0,0.9983489999999999,0.998548658315484
4678.0,0.998242,0.9984454187848795
4679.0,0.998182,0.9983894548137886
4680.0,0.998449,0.9986608225367131
4681.0,0.9986729999999999,0.9988894424165826
4682.0,0.9986280000000001,0.9988492601699144
4683.0,0.998657,0.9988833458106043
4684.0,0.9987159999999999,0.9989476864894417
4685.0,0.99879,0.9990272753740959
4686.0,0.998958,0.9992011282040317
4687.0,0.999143,0.9993922237406454
4688.0,0.9992629999999999,0.999518537660206
4689.0,0.999179,0.9994410285742191
4690.0,0.998928,0.9991966985961752
4691.0,0.9987290000000001,0.999004600820637
4692.0,0.998712,0.9989947692181709
4693.0,0.998648,0.9989381373757054
4694.0,0.9984270000000001,0.9987246676234929
4695.0,0.998381,0.9986864540258904
4696.0,0.9984059999999999,0.9987194642131865
4697.0,0.998411,0.9987326667989938
4698.0,0.998734,0.999064169241931
4699.0,0.999116,0.9994548881095177
4700.0,0.9991899999999999,0.9995376936413932
4701.0,0.99884,0.9991965325612213
4702.0,0.997959,0.9983243503034447
4703.0,0.997331,0.9977054223648382
4704.0,0.997822,0.9982060850515541
4705.0,0.9985059999999999,0.9989000013197913
4706.0,0.998755,0.9991589193404374
4707.0,0.998816,0.9992299249747634
4708.0,0.9988940000000001,0.9993180958600016
4709.0,0.9989120000000001,0.9993463952721943
4710.0,0.998826,0.999270797977779
4711.0,0.9987540000000001,0.9992093506830079
4712.0,0.9986309999999999,0.9990970196758439
4713.0,0.9983219999999999,0.998798735001184
4714.0,0.9978629999999999,0.9983505042590239
4715.0,0.997915,0.9984136488166458
4716.0,0.9985290000000001,0.9990392080416656
4717.0,0.9989020000000001,0.9994237779207353
4718.0,0.999,0.9995333284081316
4719.0,0.999074,0.999618983164968
4720.0,0.9991110000000001,0.9996677303393787
4721.0,0.998941,0.9995094681021823
4722.0,0.9988040000000001,0.9993843246925582
4723.0,0.998959,0.9995514510598119
4724.0,0.9991760000000001,0.9997807148074588
4725.0,0.9992409999999999,0.9998579823234259
4726.0,0.999066,0.9996951888267167
4727.0,0.9989,0.9995414815040671
4728.0,0.998922,0.9995759740385707
4729.0,0.999024,0.9996905976188466
4730.0,0.9991549999999999,0.9998343168107428
4731.0,0.999093,0.9997849751843885
4732.0,0.998707,0.9994114691624167
4733.0,0.9980969999999999,0.9988138542743207
4734.0,0.9977950000000001,0.9985245069397058
4735.0,0.997983,0.9987255706482664
4736.0,0.9980559999999999,0.9988116026406634
4737.0,0.9982120000000001,0.9989807471286064
4738.0,0.998633,0.9994151461288502
4739.0,0.998942,0.9997375060772457
4740.0,0.9989819999999999,0.9997906917004534
4741.0,0.998885,0.9997067971728366
4742.0,0.998835,0.9996699670713904
4743.0,0.998956,0.99980430475323
4744.0,0.999276,1.0001378373680478
4745.0,0.9995229999999999,1.0003983308461748
4746.0,0.9995209999999999,1.00040962200959
4747.0,0.999468,1.0003698757834574
4748.0,0.9993569999999999,1.0002720799131821
4749.0,0.999006,0.9999340591987222
4750.0,0.9986440000000001,0.9995850160336007
4751.0,0.9984219999999999,0.9993760904724235
4752.0,0.9985719999999999,0.9995395090854665
4753.0,0.999074,1.0000552632525928
4754.0,0.9993879999999999,1.0003828256294152
4755.0,0.9994139999999999,1.0004220840408415
4756.0,0.999353,1.0003742286355772
4757.0,0.999368,1.0004024208760753
4758.0,0.999473,1.0005206746306268
4759.0,0.999393,1.0004536977577605
4760.0,0.9988809999999999,0.9999542137954827
4761.0,0.998166,0.9992514510804112
4762.0,0.9979100000000001,0.9990081264508145
4763.0,0.998361,0.9994725301220337
4764.0,0.998928,1.000053020030067
4765.0,0.9991549999999999,1.0002930773418
4766.0,0.9992040000000001,1.0003548717241453
4767.0,0.9992629999999999,1.0004266114664493
4768.0,0.999343,1.000519306069954
4769.0,0.999315,1.0005037990358534
4770.0,0.99884,1.0000406749925361
4771.0,0.998008,0.9992200228388758
4772.0,0.9974870000000001,0.99871064517799
4773.0,0.9977950000000001,0.9990311915614795
4774.0,0.998655,0.9999043418863865
4775.0,0.999202,1.0004640196097847
4776.0,0.999178,1.000451880550096
4777.0,0.9991530000000001,1.0004386339455442
4778.0,0.9991329999999999,1.0004302837415537
4779.0,0.998676,0.9999842472902397
4780.0,0.9980950000000001,0.9994139193725736
4781.0,0.9981629999999999,0.9994933223515838
4782.0,0.9983989999999999,0.9997408279977915
4783.0,0.9981049999999999,0.9994574922225393
4784.0,0.9980110000000001,0.9993742908952364
4785.0,0.9986370000000001,1.000011942752486
4786.0,0.9991760000000001,1.0005623473631573
4787.0,0.998925,1.0003215150870204
4788.0,0.998144,0.999549783450868
4789.0,0.9977290000000001,0.999144403574479
4790.0,0.998199,0.9996251245560382
4791.0,0.998782,1.0002188584888199
4792.0,0.9987590000000001,1.000205563261385
4793.0,0.998331,0.9997865103892157
4794.0,0.9979620000000001,0.9994263654817179
4795.0,0.997866,0.9993394425694886
4796.0,0.9978459999999999,0.9993284527778042
4797.0,0.997891,0.9993823779264621
4798.0,0.9979790000000001,0.9994791828339796
4799.0,0.9981629999999999,0.9996719448761121
4800.0,0.998468,0.999985700578243
4801.0,0.9986450000000001,1.0001710684514702
4802.0,0.9985069999999999,1.0000407542159964
4803.0,0.9978959999999999,0.9994365027516708
4804.0,0.996976,0.9985225540952178
4805.0,0.9967540000000001,0.9983074675039683
4806.0,0.9971129999999999,0.9986740713786332
4807.0,0.9973280000000001,0.9988962339667553
4808.0,0.997815,0.9993906052418107
4809.0,0.9983219999999999,0.99990478791662
4810.0,0.998375,0.9999640287385648
4811.0,0.9980040000000001,0.9995983693235867
4812.0,0.9975620000000001,0.9991613704421265
4813.0,0.9971200000000001,0.9987241475162103
4814.0,0.99621,0.9978179475774428
4815.0,0.9959969999999999,0.9976096522105691
4816.0,0.997041,0.9986601837088614
4817.0,0.997618,0.9992427540799403
4818.0,0.9974729999999999,0.9991019421454637
4819.0,0.997316,0.998948902994808
4820.0,0.997509,0.9991462328573696
4821.0,0.997403,0.9990438702702057
4822.0,0.9965799999999999,0.9982231248130127
4823.0,0.995818,0.9974632767152989
4824.0,0.995585,0.9972331039125628
4825.0,0.9960030000000001,0.9976548161171876
4826.0,0.9963540000000001,0.9980092283326499
4827.0,0.996353,0.9980108676910048
4828.0,0.9964139999999999,0.998074423408674
4829.0,0.996642,0.9983050732476395
4830.0,0.996685,0.9983502322391874
4831.0,0.996124,0.9977902004705224
4832.0,0.995411,0.9970777337416585
4833.0,0.995035,0.996702653320422
4834.0,0.9949379999999999,0.9966068658187606
4835.0,0.99498,0.9966501395705747
4836.0,0.995394,0.9970658685320928
4837.0,0.995827,0.9975004625711981
4838.0,0.9954049999999999,0.9970784542965345
4839.0,0.994158,0.9958298946882334
4840.0,0.993506,0.9951771737219454
4841.0,0.9935149999999999,0.9951864055450413
4842.0,0.993183,0.9948539069699424
4843.0,0.9929110000000001,0.9945813548077709
4844.0,0.99331,0.9949807790116275
4845.0,0.9931909999999999,0.9948611815625801
4846.0,0.992115,0.993782827262808
4847.0,0.9915799999999999,0.9932462375060178
4848.0,0.9915200000000001,0.9931853026682111
4849.0,0.991027,0.9926904995640106
4850.0,0.989799,0.9914593252138002
4851.0,0.987298,0.9889528829461139
4852.0,0.9843540000000001,0.9860025707894415
4853.0,0.981858,0.9835008847630893
4854.0,0.978663,0.980298908609732
4855.0,0.973,0.9746246953332358
4856.0,0.963347,0.9649537240227857
4857.0,0.9476610000000001,0.9492396201905907
4858.0,0.9193520000000001,0.92088146546731
4859.0,0.8592629999999999,0.8606905282018659
4860.0,0.745901,0.7471383953088993
4861.0,0.639297,0.6403559294104687
4862.0,0.667122,0.6682252538989253
4863.0,0.7919149999999999,0.7932224462740085
4864.0,0.88759,0.8890528587005542
4865.0,0.933797,0.9353332333121266
4866.0,0.9555899999999999,0.957159139158461
4867.0,0.967477,0.9690625739844805
4868.0,0.975512,0.9771075327196035
4869.0,0.98116,0.982761444184453
4870.0,0.9840639999999999,0.9856667516194447
4871.0,0.9851200000000001,0.9867209411012127
4872.0,0.987017,0.9886173943677297
4873.0,0.990089,0.9916906440298316
4874.0,0.991967,0.9935678549503053
4875.0,0.992439,0.9940367012758576
4876.0,0.993129,0.994723809534455
4877.0,0.993762,0.995353738564848
4878.0,0.9937159999999999,0.995303497372349
4879.0,0.994251,0.9958351041474413
4880.0,0.995303,0.9968844517555657
4881.0,0.995495,0.9970723534974784
4882.0,0.9954540000000001,0.9970268135278116
4883.0,0.995843,0.9974118816368538
4884.0,0.995941,0.9975054214401851
4885.0,0.9959889999999999,0.9975488165221038
4886.0,0.995999,0.9975540884441525
4887.0,0.9959870000000001,0.9975372647815816
4888.0,0.996199,0.997744729685279
4889.0,0.996058,0.9975985895288654
4890.0,0.994783,0.996316647637487
4891.0,0.993525,0.9950516920147208
4892.0,0.9948610000000001,0.996384671508683
4893.0,0.997175,0.9986970817134853
4894.0,0.9981389999999999,0.999657367974205
4895.0,0.998338,0.9998514401651566
4896.0,0.998417,0.9999252868045908
4897.0,0.9983049999999999,0.9998078050379802
4898.0,0.9981,0.9995971470613757
4899.0,0.998129,0.999620805261271
4900.0,0.998209,0.99969550546266
4901.0,0.998072,0.9995528513260717
4902.0,0.997825,0.9993000067217422
4903.0,0.9975950000000001,0.9990641626486899
4904.0,0.9975950000000001,0.9990586334816121
4905.0,0.9977540000000001,0.9992123137554415
4906.0,0.9977370000000001,0.9991897151741083
4907.0,0.9974459999999999,0.998892700680414
4908.0,0.997108,0.9985486049942381
4909.0,0.9967379999999999,0.9981724526421581
4910.0,0.9962780000000001,0.9977061631673351
4911.0,0.996031,0.9974531728749441
4912.0,0.9963190000000001,0.997735938224468
4913.0,0.9968459999999999,0.9982580329600702
4914.0,0.997657,0.9990645186235088
4915.0,0.998569,0.9999721350224264
4916.0,0.998928,1.0003259656200167
4917.0,0.9986370000000001,1.000028884741175
4918.0,0.9976659999999999,0.9990508619233114
4919.0,0.995923,0.9972997816809769
4920.0,0.994431,0.9958000656823198
4921.0,0.995093,0.9964573188532482
4922.0,0.9968809999999999,0.998242100958886
4923.0,0.996653,0.9980081207958036
4924.0,0.995941,0.9972894871670742
4925.0,0.997129,0.9984734227665752
4926.0,0.9983920000000001,0.9997324450118171
4927.0,0.998519,0.9998539337187844
4928.0,0.998459,0.9997881717108208
4929.0,0.998606,0.9999296845406529
4930.0,0.9983860000000001,0.9997037111858199
4931.0,0.9979,0.9992113907417803
4932.0,0.9974700000000001,0.9987751491743417
4933.0,0.996353,0.9976510176704655
4934.0,0.99523,0.996520891368668
4935.0,0.995619,0.9969047307980853
4936.0,0.996287,0.9975679249828516
4937.0,0.996267,0.9975422314926725
4938.0,0.9956389999999999,0.9969077641155643
4939.0,0.9951620000000001,0.9964244962189829
4940.0,0.9957379999999999,0.9969955645038443
4941.0,0.996883,0.998136342593253
4942.0,0.997985,0.9992340549205336
4943.0,0.9985799999999999,0.999824124228573
4944.0,0.998949,1.0001879077638576
4945.0,0.999382,1.0006157674946783
4946.0,0.999576,1.000804330090838
4947.0,0.9996389999999999,1.0008617318285624
4948.0,0.999591,1.0008079993900174
4949.0,0.999245,1.000455908154721
4950.0,0.9987739999999999,0.999978671958153
4951.0,0.998875,1.0000741297599829
4952.0,0.999439,1.0006331416964531
4953.0,0.9997590000000001,1.0009478592723198
4954.0,0.9997659999999999,1.0009492050775992
4955.0,0.999292,1.000468986657365
4956.0,0.997094,0.9982627552812726
4957.0,0.993384,0.9945427876001148
4958.0,0.993274,0.9944270436147129
4959.0,0.9970100000000001,0.998161746543843
4960.0,0.999287,1.0004357329431923
4961.0,0.9997290000000001,1.000872597545206
4962.0,0.999791,1.0009290277065765
4963.0,0.999801,1.0009334014617925
4964.0,0.99971,1.0008366645685352
4965.0,0.9995149999999999,1.0006358154698618
4966.0,0.999453,1.000568120449637
4967.0,0.999591,1.0007006517389776
4968.0,0.999707,1.0008111608693444
4969.0,0.999724,1.0008225637007706
4970.0,0.9996780000000001,1.0007709013594468
4971.0,0.99969,1.0007773066111723
4972.0,0.9997510000000001,1.0008327688421585
4973.0,0.9997540000000001,1.000830172150879
4974.0,0.999698,1.0007685165416285
4975.0,0.9996360000000001,1.0007008595629177
4976.0,0.999649,1.0007082872474358
4977.0,0.9997309999999999,1.0007847921140351
4978.0,0.999717,1.0007652001065486
4979.0,0.999599,1.0006415045885366
4980.0,0.99944,1.0004767727510877
4981.0,0.999052,1.0000828114008276
4982.0,0.9986780000000001,0.999702873828814
4983.0,0.9987309999999999,0.9997503814356021
4984.0,0.999025,1.0000391383941019
4985.0,0.9993219999999999,1.0003309005165737
4986.0,0.9995209999999999,1.000524566449565
4987.0,0.9995780000000001,1.0005760939901505
4988.0,0.999525,1.0005175173719665
4989.0,0.9995299999999999,1.000517004412874
4990.0,0.999373,1.0003543382229185
4991.0,0.9991040000000001,1.0000795704020176
4992.0,0.999207,1.0001771728328215
4993.0,0.9994139999999999,1.0003788807371465
4994.0,0.9994430000000001,1.000402421796652
4995.0,0.999551,1.0005050443434191
4996.0,0.999658,1.0006066712606239
4997.0,0.9996360000000001,1.0005791818959189
4998.0,0.9995219999999999,1.0004596131745656
4999.0,0.999292,1.0002239443200838
5000.0,0.999179,1.0001053933540909
5001.0,0.999175,1.000095951087885
5002.0,0.99921,1.0001255517025238
5003.0,0.999395,1.0003052957670493
5004.0,0.9994280000000001,1.0003329075044052
5005.0,0.998878,0.9997770015828698
5006.0,0.9982780000000001,0.9991710643838694
5007.0,0.998531,0.999418899758002
5008.0,0.9991909999999999,1.0000740998141884
5009.0,0.999497,1.0003749895991072
5010.0,0.999431,1.0003035592223521
5011.0,0.999036,0.9999028520922189
5012.0,0.9986139999999999,0.9994751340204743
5013.0,0.9987,0.9995558640143825
5014.0,0.998922,0.9997727172128894
5015.0,0.999149,0.9999945806765047
5016.0,0.9991260000000001,0.9999662399825803
5017.0,0.99787,0.9987038777736028
5018.0,0.995862,0.9966889131835017
5019.0,0.996152,0.9969738746362569
5020.0,0.9982129999999999,0.999031293690517
5021.0,0.9992059999999999,1.0000198300921483
5022.0,0.999287,1.0000956271269847
5023.0,0.999345,1.0001484140266832
5024.0,0.99945,1.0002482471643097
5025.0,0.999492,1.000285038623626
5026.0,0.999516,1.0003038249665985
5027.0,0.9995370000000001,1.0003196183215637
5028.0,0.999568,1.0003454289473357
5029.0,0.9995799999999999,1.00035223438437
5030.0,0.999505,1.0002719828493332
5031.0,0.999503,1.0002647977446417
5032.0,0.9995799999999999,1.0003366825766942
5033.0,0.9995450000000001,1.0002964926209148
5034.0,0.9994299999999999,1.0001762536058747
5035.0,0.999375,1.0001160706802892
5036.0,0.9993860000000001,1.000121947434912
5037.0,0.999374,1.0001048178701073
5038.0,0.9993,1.000025654118888
5039.0,0.999194,0.9999144788618896
5040.0,0.9988290000000001,0.9995441301607799
5041.0,0.99828,0.9989896653763403
5042.0,0.998393,0.9990976845174937
5043.0,0.9990889999999999,0.9997891222603613
5044.0,0.999448,1.0001433298252385
5045.0,0.9994540000000001,1.0001443013759377
5046.0,0.9994540000000001,1.0001392802674098
5047.0,0.9994719999999999,1.0001522830256597
5048.0,0.999316,0.999991179757572
5049.0,0.9989110000000001,0.9995809228690405
5050.0,0.9985729999999999,0.9992377265260358
5051.0,0.998296,0.9989555858519004
5052.0,0.998124,0.9987785288815009
5053.0,0.998626,0.9992759244643407
5054.0,0.999275,0.9999204223451624
5055.0,0.999396,1.0000365878167732
5056.0,0.999231,0.9998665826995412
5057.0,0.999259,0.9998897136300696
5058.0,0.999339,0.999964889569144
5059.0,0.9992629999999999,0.9998839805997783
5060.0,0.9992700000000001,0.999886136460115
5061.0,0.9993780000000001,0.999989367053831
5062.0,0.9993489999999999,0.9999555265716951
5063.0,0.9992200000000001,0.9998216393741193
5064.0,0.999109,0.9997057774823873
5065.0,0.999128,0.9997200070956221
5066.0,0.9992280000000001,0.9998152976483496
5067.0,0.999178,0.9997605134137345
5068.0,0.999084,0.9996617179254685
5069.0,0.9990469999999999,0.999619969831224
5070.0,0.9991329999999999,0.9997013059612234
5071.0,0.999324,0.9998877145247339
5072.0,0.999366,0.9999250520590613
5073.0,0.9992340000000001,0.9997883068937955
5074.0,0.99916,0.9997096091801583
5075.0,0.999172,0.9997169734759775
5076.0,0.999185,0.9997253527156797
5077.0,0.999208,0.999743751811571
5078.0,0.999166,0.9996971308581365
5079.0,0.9988870000000001,0.9994134002092723
5080.0,0.998663,0.9991847157591531
5081.0,0.998807,0.9993242389324092
5082.0,0.998857,0.9993697276528695
5083.0,0.9987010000000001,0.9992091263195747
5084.0,0.9988370000000001,0.9993406889522751
5085.0,0.999065,0.999564311749107
5086.0,0.9990829999999999,0.9995778439996136
5087.0,0.9991190000000001,0.9996094005374809
5088.0,0.9991709999999999,0.9996569802505273
5089.0,0.999072,0.9995535025420398
5090.0,0.999028,0.9995050678873535
5091.0,0.999082,0.9995546960000427
5092.0,0.999116,0.9995843303767373
5093.0,0.999167,0.999630988564113
5094.0,0.9991200000000001,0.9995796175392578
5095.0,0.998958,0.999413210932989
5096.0,0.998906,0.9993568718906831
5097.0,0.998877,0.9993235601897048
5098.0,0.9988100000000001,0.9992522486223323
5099.0,0.9988530000000001,0.9992910026726753
5100.0,0.998899,0.9993327745687857
5101.0,0.9989180000000001,0.9993475514741932
5102.0,0.999033,0.9994583862060941
5103.0,0.9990950000000001,0.999516214837522
5104.0,0.9990979999999999,0.9995150356352412
5105.0,0.9990680000000001,0.9994808601843737
5106.0,0.998843,0.9992516227222751
5107.0,0.9984700000000001,0.9988743447976812
5108.0,0.998293,0.998693166217742
5109.0,0.9983549999999999,0.9987511017143906
5110.0,0.998338,0.998730023582939
5111.0,0.998475,0.9988630234364304
5112.0,0.998848,0.9992321310415045
5113.0,0.9990469999999999,0.9994271876310937
5114.0,0.9990559999999999,0.9994321893917407
5115.0,0.999026,0.9993981949632224
5116.0,0.9989100000000001,0.9992781875866139
5117.0,0.9988309999999999,0.9991952132299197
5118.0,0.9988879999999999,0.999248307260353
5119.0,0.998957,0.9993134239344656
5120.0,0.9989600000000001,0.9993125356888575
5121.0,0.9989,0.9992486444416114
5122.0,0.9988239999999999,0.9991687672446187
5123.0,0.9986809999999999,0.9990218869702926
5124.0,0.998576,0.9989130399209684
5125.0,0.9985440000000001,0.9988772374356742
5126.0,0.99839,0.9987194144414584
5127.0,0.998088,0.9984135639309101
5128.0,0.997869,0.9981907621404118
5129.0,0.9979610000000001,0.9982790808965964
5130.0,0.998424,0.9987385357373991
5131.0,0.9988870000000001,0.9991980071617533
5132.0,0.9990020000000001,0.9993093882194958
5133.0,0.998863,0.9991667114182297
5134.0,0.9987940000000001,0.9990940769640232
5135.0,0.9989549999999999,0.9992515316875452
5136.0,0.999031,0.9993239808379509
5137.0,0.9988600000000001,0.999149378499147
5138.0,0.9983049999999999,0.9985906881898763
5139.0,0.9975709999999999,0.997852971993317
5140.0,0.997691,0.9979695202279487
5141.0,0.998344,0.9986192355530576
5142.0,0.9985290000000001,0.998800840044206
5143.0,0.9985709999999999,0.9988394260223166
5144.0,0.9987950000000001,0.9990600813169409
5145.0,0.998933,0.999194733961418
5146.0,0.998935,0.9991933720061853
5147.0,0.998908,0.9991630242420705
5148.0,0.998877,0.9991286973577201
5149.0,0.9988530000000001,0.9991013942263844
5150.0,0.9987010000000001,0.9989460817480257
5151.0,0.9985059999999999,0.9987477818538457
5152.0,0.998495,0.9987335492832722
5153.0,0.998526,0.9987613488810111
5154.0,0.998556,0.9987881703464898
5155.0,0.998674,0.9989030342022985
5156.0,0.9988020000000001,0.9990279220769558
5157.0,0.998863,0.999085816808269
5158.0,0.9988360000000001,0.9990557145085737
5159.0,0.998776,0.9989926280234563
5160.0,0.998664,0.9988775536904004
5161.0,0.998397,0.9986074703647855
5162.0,0.9979680000000001,0.9981753780828604
5163.0,0.9973690000000001,0.997573276737981
5164.0,0.996506,0.9967071489360209
5165.0,0.9949969999999999,0.9951949210755736
5166.0,0.9891190000000001,0.9893128691288708
5167.0,0.979439,0.9796281404722547
5168.0,0.979554,0.9797403542356913
5169.0,0.988289,0.9884742060818225
5170.0,0.993942,0.9941254632378939
5171.0,0.990331,0.9905110284746529
5172.0,0.978073,0.978248089767894
5173.0,0.975519,0.9756909529083675
5174.0,0.9882139999999999,0.9883855001510403
5175.0,0.9975620000000001,0.9977324308962496
5176.0,0.9997309999999999,0.9998991285795228
5177.0,0.999927,1.0000925127637925
5178.0,0.9999520000000001,1.0001148927895793
5179.0,0.9999600000000001,1.000120294791404
5180.0,0.999841,0.9999987016525551
5181.0,0.9984059999999999,0.9985609299392333
5182.0,0.9904719999999999,0.9906231985080692
5183.0,0.975067,0.9752134101253118
5184.0,0.9726799999999999,0.9728236455508866
5185.0,0.98746,0.9876034106593788
5186.0,0.9974280000000001,0.9975704417892236
5187.0,0.999455,0.9995953354304518
5188.0,0.999268,0.9994059395036521
5189.0,0.999107,0.9992425738017839
5190.0,0.999199,0.9993322685056001
5191.0,0.998768,0.9988989202422698
5192.0,0.9982709999999999,0.9983995915447876
5193.0,0.9985649999999999,0.9986913913960951
5194.0,0.998928,0.9990522248143702
5195.0,0.998951,0.9990730415024499
5196.0,0.999258,0.9993779186791787
5197.0,0.9995350000000001,0.9996528176151732
5198.0,0.999541,0.9996567107257363
5199.0,0.9996209999999999,0.9997346390459825
5200.0,0.999762,0.9998736007691407
5201.0,0.999743,0.9998525714091803
5202.0,0.999554,0.9996615509619671
5203.0,0.9990969999999999,0.9992025301811677
5204.0,0.99808,0.9981834804415911
5205.0,0.997036,0.997137459267536
5206.0,0.9967959999999999,0.9968955498200128
5207.0,0.9969809999999999,0.9970787104733593
5208.0,0.996452,0.996547829428547
5209.0,0.996956,0.9970500755250636
5210.0,0.998649,0.998741457745297
5211.0,0.999583,0.9996737930437491
5212.0,0.9998549999999999,0.9999440942315798
5213.0,0.9999120000000001,0.9999994039282426
5214.0,0.999785,0.9998707259903885
5215.0,0.9994200000000001,0.9995040568859113
5216.0,0.999074,0.9991564190551173
5217.0,0.9992040000000001,0.9992848494542748
5218.0,0.9996200000000001,0.999699330857606
5219.0,0.999868,0.999945826730835
5220.0,0.9999290000000001,1.0000053365131905
5221.0,0.9999459999999999,1.0000208718561154
5222.0,0.999956,1.0000294357720245
5223.0,0.9999399999999999,1.0000120270235537
5224.0,0.999813,0.9998836398137699
5225.0,0.999006,0.9990752352565682
5226.0,0.996469,0.9965367447483028
5227.0,0.994179,0.9942453068671725
5228.0,0.995817,0.9958821614200395
5229.0,0.998569,0.9986331131086347
5230.0,0.9995280000000001,0.9995909748912788
5231.0,0.9993620000000001,0.9994237945689586
5232.0,0.9982719999999999,0.9983325882304501
5233.0,0.9974709999999999,0.9975304311675824
5234.0,0.9983270000000001,0.9983854023274384
5235.0,0.999395,0.9994524133499956
5236.0,0.99979,0.9998464136776082
5237.0,0.999871,0.9999264252635001
5238.0,0.9998879999999999,0.9999424626209501
5239.0,0.999907,0.9999605294231811
5240.0,0.999923,0.9999756253565382
5241.0,0.9999239999999999,0.9999757497629586
5242.0,0.9999,0.999950902126301
5243.0,0.9998889999999999,0.9999390843648074
5244.0,0.999909,0.9999582972865199
5245.0,0.999916,0.9999645386374588
5246.0,0.9998870000000001,0.9999348073016042
5247.0,0.9998549999999999,0.9999021048634219
5248.0,0.999873,0.9999194337412107
5249.0,0.9998799999999999,0.9999257909956116
5250.0,0.999818,0.9998631739813675
5251.0,0.9998090000000001,0.9998535882145636
5252.0,0.9998799999999999,0.9999240347439041
5253.0,0.999907,0.9999505079999028
5254.0,0.999883,0.9999260077069902
5255.0,0.999865,0.9999075363179032
5256.0,0.999892,0.9999340954180339
5257.0,0.999927,0.9999686833611299
