wave,flux,norm
4543.0,0.9387540000000001,1.0037942526262131
4544.0,0.9455610000000001,1.010858862650453
4545.0,0.9441459999999999,1.0091311871082083
4546.0,0.9500719999999999,1.015247491770492
4547.0,0.945786,1.0104496201069326
4548.0,0.920794,0.9835356125410702
4549.0,0.878619,0.9382822006954674
4550.0,0.850867,0.9084463913151898
4551.0,0.853123,0.9106541576072376
4552.0,0.8573719999999999,0.9149867181824457
4553.0,0.860975,0.9186269431571474
4554.0,0.880301,0.9390364654037677
4555.0,0.917376,0.9783646356860343
4556.0,0.943262,1.00574367867401
4557.0,0.9446030000000001,1.0069441662993028
4558.0,0.9362290000000001,0.9977891054276743
4559.0,0.92314,0.9836131891831903
4560.0,0.910272,0.9696780753954823
4561.0,0.9176209999999999,0.9772796877076011
4562.0,0.9266139999999999,0.9866271114640032
4563.0,0.919373,0.9786876792347253
4564.0,0.913659,0.9723760071603256
4565.0,0.9234379999999999,0.9825509983111436
4566.0,0.942947,1.0030704779753215
4567.0,0.954859,1.015499625942773
4568.0,0.9519479999999999,1.0121611405421505
4569.0,0.9415030000000001,1.0008145599647493
4570.0,0.923977,0.9819471332254679
4571.0,0.89185,0.9475745179774764
4572.0,0.872459,0.9267461091045301
4573.0,0.8904770000000001,0.9456539064773863
4574.0,0.911435,0.967672889535255
4575.0,0.906625,0.962328866408251
4576.0,0.8847719999999999,0.9389008713898612
4577.0,0.872934,0.9261086356264507
4578.0,0.896007,0.9503502406441982
4579.0,0.932567,0.988880256228831
4580.0,0.946974,1.0039052227521366
4581.0,0.953472,1.0105393352869256
4582.0,0.95921,1.0163638929350225
4583.0,0.9513219999999999,1.0077503489872415
4584.0,0.938415,0.9938249275527761
4585.0,0.931258,0.9859936886795754
4586.0,0.930176,0.9845960148702612
4587.0,0.935934,0.9904365308071296
4588.0,0.9380780000000001,0.9924497373429023
4589.0,0.931193,0.9849112189864098
4590.0,0.930327,0.9837403640632535
4591.0,0.939204,0.9928690246798064
4592.0,0.943984,0.9976621755120461
4593.0,0.944606,0.9980587522877558
4594.0,0.948343,1.001744757148387
4595.0,0.954799,1.008299419852321
4596.0,0.9554889999999999,1.008762395451334
4597.0,0.9494239999999999,1.0020946390276797
4598.0,0.9483459999999999,1.0006919466434994
4599.0,0.9489280000000001,1.0010404446238832
4600.0,0.940332,0.9917085983687236
4601.0,0.929219,0.9797272214828985
4602.0,0.915191,0.9646789465073171
4603.0,0.898792,0.947139534921494
4604.0,0.8961040000000001,0.9440535634788804
4605.0,0.896294,0.9439998244022982
4606.0,0.900683,0.948366819454669
4607.0,0.9248290000000001,0.9735282248126255
4608.0,0.949219,0.9989322164568808
4609.0,0.95493,1.0046699112036934
4610.0,0.9507110000000001,0.999959512091268
4611.0,0.951936,1.0009755496087265
4612.0,0.9529340000000001,1.0017518411242774
4613.0,0.946832,0.9950654687899526
4614.0,0.9468700000000001,0.9948332318582236
4615.0,0.9473219999999999,0.9950354500860481
4616.0,0.9376549999999999,0.9846113102928609
4617.0,0.933112,0.9795715420933915
4618.0,0.923019,0.9687093633258694
4619.0,0.912573,0.9574823694658126
4620.0,0.9201969999999999,0.9652151942228774
4621.0,0.930322,0.9755660006479336
4622.0,0.930422,0.9754010895013906
4623.0,0.9309350000000001,0.9756687751320926
4624.0,0.931061,0.9755305101841582
4625.0,0.9258959999999999,0.9698498526118703
4626.0,0.926456,0.970167184221764
4627.0,0.921348,0.9645503138121345
4628.0,0.9113049999999999,0.9537713657086638
4629.0,0.9059459999999999,0.9478991119303797
4630.0,0.9072030000000001,0.9489503934456156
4631.0,0.910275,0.9518989231378074
4632.0,0.9098879999999999,0.9512295095883473
4633.0,0.9092319999999999,0.9502792052737609
4634.0,0.895642,0.9358151892682784
4635.0,0.8826860000000001,0.922021399942308
4636.0,0.8796780000000001,0.9186236566975315
4637.0,0.881616,0.9203913060083199
4638.0,0.8932540000000001,0.9322817682349269
4639.0,0.8981379999999999,0.9371184914859784
4640.0,0.897177,0.9358555677915696
4641.0,0.904394,0.9431215900100339
4642.0,0.901566,0.9399114126123421
4643.0,0.902342,0.940459350894046
4644.0,0.9031870000000001,0.9410789918436374
4645.0,0.893976,0.9312234395926395
4646.0,0.88869,0.9254609010462177
4647.0,0.884279,0.9206126753176159
4648.0,0.881642,0.9176137014436662
4649.0,0.886126,0.9220260911656699
4650.0,0.8859799999999999,0.9216200293385106
4651.0,0.8795620000000001,0.9146919380490679
4652.0,0.8774770000000001,0.9122727513419352
4653.0,0.8697379999999999,0.9039785921666659
4654.0,0.8648309999999999,0.8986319763124527
4655.0,0.863516,0.8970199821610657
4656.0,0.8588959999999999,0.8919769196658774
4657.0,0.864159,0.8971978226326233
4658.0,0.865682,0.8985343322972826
4659.0,0.870554,0.9033456677238852
4660.0,0.875541,0.9082741165474567
4661.0,0.87046,0.9027587663472572
4662.0,0.86792,0.8998814363726948
4663.0,0.8649459999999999,0.8965562811423794
4664.0,0.865403,0.8967888500811262
4665.0,0.869236,0.9005193157042204
4666.0,0.861455,0.8922195635004601
4667.0,0.857483,0.8878687783904735
4668.0,0.8530200000000001,0.8830126217898033
4669.0,0.85209,0.881815887568433
4670.0,0.848765,0.8781425004346112
4671.0,0.8388530000000001,0.8676584875398612
4672.0,0.835241,0.863695256454537
4673.0,0.831593,0.8596975426146444
4674.0,0.8304889999999999,0.8583318796739718
4675.0,0.821109,0.8484163829255393
4676.0,0.799134,0.8254962479852941
4677.0,0.773069,0.7983648544586944
4678.0,0.75358,0.7780375845260392
4679.0,0.758285,0.7826942681692443
4680.0,0.770995,0.7956098444800949
4681.0,0.780429,0.8051398386338445
4682.0,0.775079,0.7994175156636459
4683.0,0.76107,0.784770221976112
4684.0,0.750155,0.773320642933587
4685.0,0.76878,0.7923221979701104
4686.0,0.8030149999999999,0.8273990823039868
4687.0,0.818892,0.8435486273299945
4688.0,0.825053,0.8496850101780803
4689.0,0.82529,0.8497199437022452
4690.0,0.819126,0.843166949828873
4691.0,0.807921,0.8314304375015725
4692.0,0.790786,0.8135995256850794
4693.0,0.7684949999999999,0.7904747380807545
4694.0,0.748138,0.7693508700316889
4695.0,0.726436,0.7468552524840646
4696.0,0.6934670000000001,0.712790325263639
4697.0,0.683433,0.7023109457336949
4698.0,0.736919,0.757096656991621
4699.0,0.7996409999999999,0.8213444133003212
4700.0,0.8227629999999999,0.8448980199231925
4701.0,0.825176,0.8471806502807051
4702.0,0.820205,0.8418842343317235
4703.0,0.809964,0.8311833567314743
4704.0,0.8029430000000001,0.8237921293619588
4705.0,0.8034819999999999,0.8241599860997101
4706.0,0.805689,0.8262394348191436
4707.0,0.803007,0.8233066000865502
4708.0,0.797717,0.8177029649863856
4709.0,0.791613,0.8112688290115982
4710.0,0.778345,0.797498463673729
4711.0,0.7558020000000001,0.7742341096803794
4712.0,0.721779,0.7392235077634198
4713.0,0.6702170000000001,0.6862699034478379
4714.0,0.622542,0.6373190343849593
4715.0,0.64858,0.6638366806663619
4716.0,0.751027,0.7685346542574328
4717.0,0.826493,0.845586527748087
4718.0,0.845936,0.8653028254603615
4719.0,0.840658,0.8597307912244823
4720.0,0.828117,0.8467362134570678
4721.0,0.807078,0.8250609672930007
4722.0,0.790064,0.8075096269183127
4723.0,0.80548,0.8231062758006927
4724.0,0.838253,0.8564318432844216
4725.0,0.8544709999999999,0.8728354723474055
4726.0,0.851591,0.8697297648900062
4727.0,0.8458450000000001,0.8637003909036217
4728.0,0.8436889999999999,0.8613400361020518
4729.0,0.84311,0.8605919366969569
4730.0,0.844693,0.8620522473154539
4731.0,0.842981,0.8601516472710092
4732.0,0.825031,0.8416876338805376
4733.0,0.7969689999999999,0.8129174595722564
4734.0,0.756039,0.7710356815702071
4735.0,0.6892050000000001,0.7027565029413132
4736.0,0.637458,0.6498829381119721
4737.0,0.69865,0.7121496538075504
4738.0,0.837291,0.8533300107724757
4739.0,0.918308,0.9357480129228092
4740.0,0.931251,0.9487858799438832
4741.0,0.9214690000000001,0.9386724672581283
4742.0,0.903914,0.9206474110850359
4743.0,0.8812270000000001,0.8974037585059101
4744.0,0.8781760000000001,0.8941626400065362
4745.0,0.9186780000000001,0.9352638541610339
4746.0,0.9641719999999999,0.9814365920137106
4747.0,0.9810639999999999,0.9984883364665305
4748.0,0.9799959999999999,0.9972611999617532
4749.0,0.970153,0.9871084271057801
4750.0,0.9594030000000001,0.9760380873685809
4751.0,0.953039,0.9694345528672355
4752.0,0.9570540000000001,0.9733913140903129
4753.0,0.972384,0.988856134833142
4754.0,0.9841120000000001,1.0006569382802721
4755.0,0.9864,1.002859799728169
4756.0,0.985202,1.0015209276860408
4757.0,0.985029,1.0012267944271909
4758.0,0.9863069999999999,1.002410004342817
4759.0,0.983902,0.9998528449281248
4760.0,0.9720219999999999,0.9876713345096032
4761.0,0.95678,0.9720793308655783
4762.0,0.953225,0.9683658675163854
4763.0,0.962831,0.9780244568406349
4764.0,0.973467,0.9887298970071081
4765.0,0.9793350000000001,0.9945936477273006
4766.0,0.9830459999999999,0.9982686156929855
4767.0,0.9852360000000001,1.0004012597025636
4768.0,0.9859049999999999,1.0009920411772495
4769.0,0.983721,0.9986891281552581
4770.0,0.972512,0.9872278720882839
4771.0,0.9558059999999999,0.9701915686675207
4772.0,0.94532,0.9594738617601584
4773.0,0.949599,0.9637455104745355
4774.0,0.967303,0.9816433380717231
4775.0,0.9813709999999999,0.9958518163957837
4776.0,0.9833799999999999,0.997825072013126
4777.0,0.9834790000000001,0.9978629376525422
4778.0,0.981935,0.9962366424090464
4779.0,0.970641,0.984721841675739
4780.0,0.957615,0.9714539852417828
4781.0,0.95906,0.9728695350475606
4782.0,0.9635459999999999,0.9773721876237725
4783.0,0.9567559999999999,0.9704397361827676
4784.0,0.9551620000000001,0.9687805488728766
4785.0,0.969625,0.9834092980721177
4786.0,0.9823879999999999,0.9963153222454647
4787.0,0.9774870000000001,0.9913091573251368
4788.0,0.960623,0.9741740971377002
4789.0,0.952257,0.9656601982682966
4790.0,0.963038,0.9765651522382004
4791.0,0.975083,0.9887536390638259
4792.0,0.972999,0.9866171826067924
4793.0,0.960519,0.9739419233086449
4794.0,0.9496040000000001,0.9628563381237684
4795.0,0.9491229999999999,0.9623528603717155
4796.0,0.95245,0.9657126771368024
4797.0,0.953492,0.9667578543347578
4798.0,0.953787,0.9670478405973681
4799.0,0.959158,0.9724865528362063
4800.0,0.96834,0.9817913214059889
4801.0,0.973284,0.9868013402679602
4802.0,0.9697629999999999,0.9832309495279705
4803.0,0.95505,0.9683152380859813
4804.0,0.934275,0.9472553023453909
4805.0,0.9288850000000001,0.9417960159589657
4806.0,0.936672,0.9496988912842365
4807.0,0.943508,0.956639645044629
4808.0,0.956253,0.96957382933091
4809.0,0.9674889999999999,0.9809802773462758
4810.0,0.9685860000000001,0.9821084854327439
4811.0,0.961424,0.9748642186766855
4812.0,0.9527190000000001,0.966056977580114
4813.0,0.941945,0.9551532172216325
4814.0,0.9196989999999999,0.9326176327908748
4815.0,0.913911,0.9267722905880946
4816.0,0.938946,0.9521859889300234
4817.0,0.954894,0.9683874808280559
4818.0,0.9539129999999999,0.9674229515591679
4819.0,0.9515879999999999,0.9650970070595798
4820.0,0.9539780000000001,0.9675547059357493
4821.0,0.9496760000000001,0.9632267738136326
4822.0,0.932177,0.9455143472800352
4823.0,0.916444,0.9295934675184281
4824.0,0.9108139999999999,0.9239212219350016
4825.0,0.919618,0.9328923586324827
4826.0,0.9299860000000001,0.9434524421291558
4827.0,0.9329280000000001,0.9464811125861814
4828.0,0.9363889999999999,0.9500381184780315
4829.0,0.942211,0.9559924721417419
4830.0,0.942127,0.9559561863766437
4831.0,0.928801,0.9424842426565703
4832.0,0.913126,0.9266285103220882
4833.0,0.9045860000000001,0.9180132863854746
4834.0,0.9037360000000001,0.9172029897850534
4835.0,0.9111370000000001,0.9247683234616988
4836.0,0.924903,0.9387964344873655
4837.0,0.9343629999999999,0.9484565602903022
4838.0,0.927601,0.941651422814695
4839.0,0.907719,0.9215270719578463
4840.0,0.900481,0.9142384779225847
4841.0,0.904158,0.9180325652852351
4842.0,0.8966930000000001,0.9105145472762612
4843.0,0.8928219999999999,0.9066462495530268
4844.0,0.911861,0.9260448466257022
4845.0,0.923747,0.9381824717882774
4846.0,0.9143870000000001,0.9287433273896877
4847.0,0.916809,0.9312716985136547
4848.0,0.92971,0.9444465523670714
4849.0,0.9361729999999999,0.9510838428473879
4850.0,0.934687,0.9496469022041271
4851.0,0.914169,0.9288725876894007
4852.0,0.894467,0.9089251346073153
4853.0,0.9023559999999999,0.9170146123682622
4854.0,0.9232,0.9382727575929405
4855.0,0.932824,0.9481310901222206
4856.0,0.924428,0.9396746757207515
4857.0,0.915935,0.9311190671354085
4858.0,0.9193180000000001,0.9346367024511565
4859.0,0.9168959999999999,0.9322534658301186
4860.0,0.877236,0.8920056038580934
4861.0,0.820728,0.8346183567172529
4862.0,0.833584,0.847765862643799
4863.0,0.902276,0.9177072202648107
4864.0,0.9497120000000001,0.9660401193332593
4865.0,0.96124,0.977853651289826
4866.0,0.9479569999999999,0.9644278415480463
4867.0,0.9315450000000001,0.9478165535354032
4868.0,0.9353040000000001,0.951728017614499
4869.0,0.944607,0.961282615899686
4870.0,0.9358780000000001,0.952487480672594
4871.0,0.918956,0.9353520378649783
4872.0,0.9226190000000001,0.9391681075842694
4873.0,0.943307,0.9603173472636886
4874.0,0.945628,0.962771033720993
4875.0,0.929583,0.9465248729945761
4876.0,0.9298850000000001,0.9469225215402437
4877.0,0.936891,0.9541480911090163
4878.0,0.9310370000000001,0.948277253101588
4879.0,0.9325540000000001,0.9499138150367327
4880.0,0.940946,0.9585546423485284
4881.0,0.932581,0.9501251729512347
4882.0,0.9260870000000001,0.9436006971174961
4883.0,0.9316780000000001,0.9493899183858412
4884.0,0.9279709999999999,0.945704781655949
4885.0,0.924284,0.9420394848588218
4886.0,0.922003,0.9398067724141543
4887.0,0.922392,0.9402955758130807
4888.0,0.932668,0.9508644784380443
4889.0,0.9433389999999999,0.9618382903828188
4890.0,0.9435399999999999,0.9621379522614678
4891.0,0.940457,0.95908865160029
4892.0,0.953967,0.9729621610593521
4893.0,0.9714370000000001,0.990877644857955
4894.0,0.974907,0.9945150480223633
4895.0,0.9714729999999999,0.9911095588911131
4896.0,0.968636,0.9883124455560709
4897.0,0.967308,0.9870544816832253
4898.0,0.966917,0.9867523634851748
4899.0,0.968017,0.9879717687366336
4900.0,0.966302,0.9863179259626098
4901.0,0.958886,0.9788439003618301
4902.0,0.9540219999999999,0.9739735633692658
4903.0,0.955569,0.9756477424679991
4904.0,0.9571069999999999,0.9773127863684856
4905.0,0.955521,0.9757875979980936
4906.0,0.9493969999999999,0.9696270999728105
4907.0,0.9419040000000001,0.9620667721472552
4908.0,0.938333,0.9585109740813638
4909.0,0.9334690000000001,0.9536331842079524
4910.0,0.9258120000000001,0.9459004602113141
4911.0,0.9193520000000001,0.9393889375069989
4912.0,0.9210299999999999,0.9411918904162349
4913.0,0.930765,0.9512288550013539
4914.0,0.9466450000000001,0.9675478817045432
4915.0,0.964142,0.9855222616599182
4916.0,0.9697620000000001,0.991357898032807
4917.0,0.9651200000000001,0.9867025285000326
4918.0,0.9603209999999999,0.9818851757635536
4919.0,0.9531860000000001,0.9746776505748126
4920.0,0.949206,0.970694606059601
4921.0,0.950717,0.9723259858804034
4922.0,0.951226,0.9729320914998458
4923.0,0.945185,0.9668375324193912
4924.0,0.9451620000000001,0.9668975680524973
4925.0,0.957334,0.9794333620182227
4926.0,0.9589409999999999,0.981160692199329
4927.0,0.9480120000000001,0.9700599398291697
4928.0,0.950011,0.9721862600137263
4929.0,0.9615739999999999,0.9841001167448902
4930.0,0.958455,0.9809878565810383
4931.0,0.943226,0.9654784749581324
4932.0,0.929499,0.9515032410878385
4933.0,0.912078,0.9337431145688446
4934.0,0.9000950000000001,0.9215468764393522
4935.0,0.906034,0.9276983419633864
4936.0,0.9027950000000001,0.9244515921863785
4937.0,0.892761,0.9142448347602558
4938.0,0.8881110000000001,0.9095495235736455
4939.0,0.88602,0.9074734600981261
4940.0,0.8969860000000001,0.918770149467444
4941.0,0.9149120000000001,0.9371968682041628
4942.0,0.941293,0.964286538738535
4943.0,0.9716819999999999,0.9954848837972662
4944.0,0.9845700000000001,1.0087552398331074
4945.0,0.978245,1.0023398107897634
4946.0,0.968226,0.9921370233557821
4947.0,0.972301,0.9963745924034565
4948.0,0.981633,1.005998819754387
4949.0,0.981535,1.005958172838379
4950.0,0.973642,0.9979266843738348
4951.0,0.9668059999999999,0.9909762739961737
4952.0,0.9717899999999999,0.9961398158593792
4953.0,0.9800719999999999,1.0046832654059061
4954.0,0.977633,1.0022353134816104
4955.0,0.96652,0.9908928456005528
4956.0,0.9527190000000001,0.976791789211449
4957.0,0.9455819999999999,0.9695205370830511
4958.0,0.951896,0.9760392144779191
4959.0,0.963744,0.9882315051476007
4960.0,0.9660190000000001,0.9906065687391394
4961.0,0.9650049999999999,0.9896073203418866
4962.0,0.9710209999999999,0.9958158194171686
4963.0,0.975274,1.0002149929931994
4964.0,0.972295,0.9971955284245305
4965.0,0.9635969999999999,0.988308420978805
4966.0,0.9643799999999999,0.9891434011204547
4967.0,0.9720469999999999,0.9970376135605693
4968.0,0.9764010000000001,1.001532178452609
4969.0,0.9724459999999999,0.9975020279281079
4970.0,0.9609409999999999,0.9857250529957208
4971.0,0.9621129999999999,0.9869498787450727
4972.0,0.9739909999999999,0.9991554431324315
4973.0,0.9750790000000001,1.000290541760023
4974.0,0.961302,0.9861740793638799
4975.0,0.95509,0.9798160227586384
4976.0,0.9663719999999999,0.9914029152736854
4977.0,0.9766540000000001,1.0019621201848672
4978.0,0.969992,0.9951362120318765
4979.0,0.9560870000000001,0.9808772888890993
4980.0,0.960363,0.9852686035868928
4981.0,0.9690139999999999,0.9941462839672659
4982.0,0.9621379999999999,0.9870920990876486
4983.0,0.9494469999999999,0.97406993514601
4984.0,0.953076,0.977788850534538
4985.0,0.9685299999999999,0.9936370950842202
4986.0,0.968728,0.9938315725320712
4987.0,0.954109,0.97882308291468
4988.0,0.945232,0.9697035013732347
4989.0,0.955068,0.9797792869815684
4990.0,0.960123,0.9849480596659467
4991.0,0.946973,0.9714392363350871
4992.0,0.9364469999999999,0.9606206924031876
4993.0,0.9441139999999999,0.9684628697405375
4994.0,0.9537370000000001,0.9783090967689723
4995.0,0.955577,0.980169540647243
4996.0,0.95025,0.9746767047053503
4997.0,0.945401,0.9696725651019686
4998.0,0.950567,0.9749386456113588
4999.0,0.948918,0.9732130122669393
5000.0,0.940225,0.9642615817544116
5001.0,0.9344040000000001,0.9582543339517622
5002.0,0.938617,0.962535485123661
5003.0,0.948167,0.9722872833495873
5004.0,0.952516,0.97670340156097
5005.0,0.9358540000000001,0.959573834997862
5006.0,0.922258,0.9455877501352119
5007.0,0.9323959999999999,0.9559345560591154
5008.0,0.9409959999999999,0.9647019200653135
5009.0,0.9287989999999999,0.9521469337387681
5010.0,0.923486,0.9466483672183519
5011.0,0.9319639999999999,0.9552849425153
5012.0,0.932349,0.9556239311680015
5013.0,0.923215,0.9462052903122824
5014.0,0.918014,0.9408169774748723
5015.0,0.9303440000000001,0.9533931850716889
5016.0,0.934356,0.9574427832168253
5017.0,0.91345,0.9359583826611232
5018.0,0.898444,0.9205204162057846
5019.0,0.91407,0.9364657085118903
5020.0,0.92829,0.9509670575522389
5021.0,0.9215780000000001,0.9440231671355951
5022.0,0.9155200000000001,0.9377488233597875
5023.0,0.921997,0.9443124865219478
5024.0,0.92445,0.9467527773766667
5025.0,0.9197379999999999,0.9418541189201807
5026.0,0.915005,0.9369334655722626
5027.0,0.917165,0.9390699918417398
5028.0,0.9252319999999999,0.947252546806761
5029.0,0.923193,0.9450868884106889
5030.0,0.904805,0.9261850919359701
5031.0,0.9046879999999999,0.9259864963504584
5032.0,0.917364,0.9388798656561971
5033.0,0.9061370000000001,0.9273084015734309
5034.0,0.889992,0.9107054375420697
5035.0,0.906351,0.927361900058793
5036.0,0.924542,0.9458886137928056
5037.0,0.9067360000000001,0.9275861592217249
5038.0,0.892332,0.9127659970517472
5039.0,0.907967,0.9286716335905887
5040.0,0.901518,0.9219878616741978
5041.0,0.8752790000000001,0.8950670290685322
5042.0,0.8823700000000001,0.9022307161254126
5043.0,0.90507,0.9253508989671241
5044.0,0.906565,0.926787631709778
5045.0,0.895658,0.9155458376322219
5046.0,0.893943,0.9137006306751113
5047.0,0.8984610000000001,0.9182251025559844
5048.0,0.895166,0.9147638100326001
5049.0,0.8849670000000001,0.9042480423709964
5050.0,0.8905059999999999,0.9098129303549463
5051.0,0.900123,0.9195419067024676
5052.0,0.880443,0.8993422424317312
5053.0,0.8639399999999999,0.8823910368911463
5054.0,0.8852969999999999,0.9041072320086523
5055.0,0.885817,0.9045406781903662
5056.0,0.859007,0.8770687574097816
5057.0,0.870492,0.8886981657687462
5058.0,0.8883260000000001,0.9068055276819282
5059.0,0.869567,0.8875582287348902
5060.0,0.858792,0.8764629404682007
5061.0,0.8705860000000001,0.8884004324187564
5062.0,0.8686299999999999,0.8863049679966063
5063.0,0.8523850000000001,0.8696313859294315
5064.0,0.851348,0.8684750683459004
5065.0,0.8708370000000001,0.8882551346350981
5066.0,0.8711979999999999,0.888521908630492
5067.0,0.848306,0.8650755466115638
5068.0,0.853138,0.8699029977721664
5069.0,0.8531920000000001,0.8698576488823373
5070.0,0.835464,0.8516847297972614
5071.0,0.851728,0.8681636497519097
5072.0,0.8611340000000001,0.8776489117895109
5073.0,0.841781,0.8578245559718282
5074.0,0.8411959999999999,0.8571280366368003
5075.0,0.850676,0.8666858631570689
5076.0,0.838607,0.854289243709615
5077.0,0.8269190000000001,0.8422834166611476
5078.0,0.845972,0.8615887185545996
5079.0,0.85521,0.8708942856999597
5080.0,0.842015,0.8573557880608503
5081.0,0.846783,0.8621084674920017
5082.0,0.831205,0.8461481311514921
5083.0,0.808674,0.8231143300745826
5084.0,0.8257629999999999,0.8404086206751267
5085.0,0.8389129999999999,0.853690357595353
5086.0,0.8287909999999999,0.8432897778368114
5087.0,0.8274790000000001,0.8418547039988412
5088.0,0.8324809999999999,0.8468428954518141
5089.0,0.820508,0.8345641156814989
5090.0,0.824182,0.8382014429285068
5091.0,0.8225290000000001,0.8364209854286915
5092.0,0.8030229999999999,0.8164886457953693
5093.0,0.8018029999999999,0.8151515446152408
5094.0,0.799431,0.8126438198888348
5095.0,0.779856,0.7926515457145364
5096.0,0.770149,0.7826928521994463
5097.0,0.760207,0.7724978544207126
5098.0,0.760545,0.7727503934865182
5099.0,0.791607,0.8042164501435591
5100.0,0.8001659999999999,0.8128165570781618
5101.0,0.791796,0.8042202354809639
5102.0,0.799321,0.8117686853448538
5103.0,0.791525,0.8037578498464116
5104.0,0.784319,0.7963481915226893
5105.0,0.786516,0.7984866431488968
5106.0,0.772663,0.7843325001955771
5107.0,0.7683810000000001,0.7798963584988827
5108.0,0.764083,0.775445321816085
5109.0,0.749313,0.7603691275540305
5110.0,0.7450319999999999,0.7559392681337084
5111.0,0.7430680000000001,0.7538614314686528
5112.0,0.758179,0.7691055197360325
5113.0,0.7739659999999999,0.7850322612221359
5114.0,0.770737,0.7816701322831857
5115.0,0.767363,0.778162152606036
5116.0,0.75164,0.762133995355914
5117.0,0.743368,0.7536640210514213
5118.0,0.745337,0.7555780842600195
5119.0,0.737236,0.7472849652139938
5120.0,0.728324,0.7381721711001551
5121.0,0.718735,0.7283757605387522
5122.0,0.7185630000000001,0.7281242588177542
5123.0,0.716246,0.7257000341412814
5124.0,0.7077399999999999,0.7170068321362343
5125.0,0.690862,0.6998352589610976
5126.0,0.658989,0.6674795935767904
5127.0,0.615698,0.6235671750470674
5128.0,0.563025,0.570163258388868
5129.0,0.5602659999999999,0.5673123548694183
5130.0,0.6385069999999999,0.6464730883864382
5131.0,0.72678,0.7357748980464006
5132.0,0.7635569999999999,0.7729316323441359
5133.0,0.7704770000000001,0.7798612324843747
5134.0,0.765722,0.7749741877527166
5135.0,0.760608,0.769725537125229
5136.0,0.7569670000000001,0.7659691707778976
5137.0,0.75173,0.7605994640607142
5138.0,0.744368,0.753081671828381
5139.0,0.741066,0.7496732123308845
5140.0,0.740453,0.7489861758729851
5141.0,0.736737,0.7451616150740634
5142.0,0.7331409999999999,0.741459934271564
5143.0,0.736286,0.7445766575134353
5144.0,0.7380479999999999,0.7462952735469269
5145.0,0.731534,0.7396467161271416
5146.0,0.726372,0.734367046155999
5147.0,0.72349,0.7313940602095355
5148.0,0.718816,0.7266110441082098
5149.0,0.7187899999999999,0.726527754393695
5150.0,0.7228479999999999,0.7305730726176742
5151.0,0.7245050000000001,0.7321922665553668
5152.0,0.723407,0.7310281804572718
5153.0,0.714639,0.7221150295462567
5154.0,0.7068800000000001,0.71422365564917
5155.0,0.709147,0.7164638569298178
5156.0,0.709659,0.7169317875286229
5157.0,0.702118,0.7092657155184435
5158.0,0.687751,0.6947066755482462
5159.0,0.674454,0.6812313237913893
5160.0,0.650161,0.656652924326544
5161.0,0.596643,0.6025635832909053
5162.0,0.517125,0.5222252991020657
5163.0,0.42106800000000005,0.42519616706940966
5164.0,0.369031,0.3726279098515682
5165.0,0.48669799999999996,0.49141479198144483
5166.0,0.7208060000000001,0.7277528325590038
5167.0,0.859549,0.8677881652616379
5168.0,0.9017729999999999,0.9103714238435288
5169.0,0.9299719999999999,0.9387940091378265
5170.0,0.955003,0.9640176193410621
5171.0,0.9557329999999999,0.9647113252423655
5172.0,0.937534,0.9463006766887524
5173.0,0.939994,0.9487445915526812
5174.0,0.966435,0.9753933192106226
5175.0,0.9851209999999999,0.9942151939507857
5176.0,0.9902540000000001,0.9993599065161516
5177.0,0.991017,1.0000961001177122
5178.0,0.991395,1.0004456269975595
5179.0,0.9919290000000001,1.0009544698173167
5180.0,0.991433,1.0004258806091937
5181.0,0.9876469999999999,0.9965795247411846
5182.0,0.974259,0.9830467266541634
5183.0,0.950297,0.9588473815208463
5184.0,0.9463790000000001,0.9548749386769174
5185.0,0.9684799999999999,0.9771567056701128
5186.0,0.983617,0.9924134530972708
5187.0,0.985917,0.9947201938725189
5188.0,0.9799,0.9886378083017566
5189.0,0.976923,0.9856247354179197
5190.0,0.9823729999999999,0.9911158305198834
5191.0,0.983411,0.9921577644124101
5192.0,0.978978,0.9876822204142455
5193.0,0.978239,0.9869357204626573
5194.0,0.9793069999999999,0.9880144917500976
5195.0,0.980224,0.9889431529827869
5196.0,0.9854069999999999,0.994178045189921
5197.0,0.9880909999999999,0.9968940302879923
5198.0,0.98701,0.9958137944043746
5199.0,0.988815,0.9976476424861881
5200.0,0.991459,1.000330404090819
5201.0,0.990426,0.9993056697587578
5202.0,0.9865950000000001,0.9954601566458384
5203.0,0.982136,0.9909832370115821
5204.0,0.9733229999999999,0.9821151924790071
5205.0,0.9651370000000001,0.973881750074732
5206.0,0.965723,0.9745019248896325
5207.0,0.970352,0.9792043469318984
5208.0,0.970025,0.9789080139202667
5209.0,0.9737299999999999,0.9826830297769665
5210.0,0.982366,0.9914371514279823
5211.0,0.9868469999999999,0.9960007242378887
5212.0,0.989764,0.9989883876510244
5213.0,0.993025,1.0023258066001013
5214.0,0.993632,1.0029868066458218
5215.0,0.988497,0.997853755750025
5216.0,0.9815729999999999,0.990916351520683
5217.0,0.982916,0.9923265207157251
5218.0,0.990283,0.9998210217247757
5219.0,0.994237,1.0038724664932048
5220.0,0.994041,1.0037360623374887
5221.0,0.993344,1.0030958417081683
5222.0,0.9936360000000001,1.0034564110533488
5223.0,0.994309,1.0042038988390865
5224.0,0.993065,1.00301733806029
5225.0,0.984409,0.994345830015627
5226.0,0.9637120000000001,0.9735116228881933
5227.0,0.9504610000000001,0.9601985294654984
