wave,flux,norm
6844.0,0.9998239999999999,0.9999513676350313
6845.0,0.9997860000000001,0.9999124936860024
6846.0,0.999711,0.9998366224482295
6847.0,0.999733,0.9998577708446842
6848.0,0.999807,0.9999309331542992
6849.0,0.999826,0.9999490961782201
6850.0,0.9997950000000001,0.9999172607720167
6851.0,0.99975,0.9998714315375475
6852.0,0.999762,0.9998826171794026
6853.0,0.9998229999999999,0.9999428167048222
6854.0,0.999849,0.9999680201025118
6855.0,0.9997809999999999,0.9998992205857433
6856.0,0.999708,0.999825428935466
6857.0,0.99974,0.9998566581025022
6858.0,0.9998100000000001,0.9999259001820158
6859.0,0.999833,0.9999481454046628
6860.0,0.999798,0.9999123927244763
6861.0,0.9997370000000001,0.9998506460136369
6862.0,0.9997219999999999,0.9998349135654472
6863.0,0.999798,0.9999102004338578
6864.0,0.999859,0.999970494708974
6865.0,0.9998389999999999,0.9999497892164841
6866.0,0.999792,0.9999020901780404
6867.0,0.9997719999999999,0.9998814036628562
6868.0,0.9998100000000001,0.9999187330914737
6869.0,0.999864,0.9999720739130423
6870.0,0.999878,0.9999854201861504
6871.0,0.999863,0.9999697732697106
6872.0,0.9998389999999999,0.9999451354476687
6873.0,0.9998020000000001,0.9999075064195393
6874.0,0.999793,0.9998978906151715
6875.0,0.999806,0.9999102874619757
6876.0,0.999815,0.9999186943290942
6877.0,0.999827,0.9999301120510404
6878.0,0.999816,0.9999185380616578
6879.0,0.9997940000000001,0.9998959737292543
6880.0,0.9997940000000001,0.9998954225244928
6881.0,0.999816,0.9999168845161788
6882.0,0.999834,0.9999343571648535
6883.0,0.999858,0.9999578415812208
6884.0,0.99989,0.9999893380606621
6885.0,0.999891,0.999989842842014
6886.0,0.9998299999999999,0.9999283530271175
6887.0,0.9997780000000001,0.9998758757597729
6888.0,0.9998100000000001,0.9999074184383759
6889.0,0.999859,0.9999559745549914
6890.0,0.99987,0.9999665388833512
6891.0,0.999865,0.9999611136936303
6892.0,0.999813,0.9999086961441023
6893.0,0.999741,0.99983628896971
6894.0,0.99976,0.9998549028337574
6895.0,0.9998469999999999,0.9999415355615674
6896.0,0.999909,1.000003178425599
6897.0,0.999934,1.0000278304345893
6898.0,0.99992,1.0000134915465937
6899.0,0.999869,0.9999621620921304
6900.0,0.9998379999999999,0.9999308475036397
6901.0,0.999862,0.9999545511061493
6902.0,0.9998940000000001,0.9999862686194536
6903.0,0.999907,0.9999989976590163
6904.0,0.9999,0.9999917382235439
6905.0,0.999859,0.999950488998504
6906.0,0.999812,0.9999032524833098
6907.0,0.9998,0.9998910323338114
6908.0,0.999819,0.9999098280836121
6909.0,0.9998440000000001,0.9999346373684678
6910.0,0.999842,0.9999324571207803
6911.0,0.999818,0.9999082877270455
6912.0,0.999792,0.9998821309208398
6913.0,0.999771,0.9998609872526197
6914.0,0.99977,0.9998598579881115
6915.0,0.999784,0.9998737425911857
6916.0,0.9997940000000001,0.9998836392740901
6917.0,0.999819,0.9999085496606724
6918.0,0.999869,0.9999584745630561
6919.0,0.9998870000000001,0.9999764088007003
6920.0,0.999864,0.9999533514969281
6921.0,0.9998389999999999,0.9999283060616719
6922.0,0.9998360000000001,0.9999252745577042
6923.0,0.9998290000000001,0.9999182545823118
6924.0,0.9998030000000001,0.9998922447170192
6925.0,0.999713,0.9998022408648266
6926.0,0.9995940000000001,0.9996832460671444
6927.0,0.9995719999999999,0.9996612714919689
6928.0,0.999609,0.9996983136717578
6929.0,0.9996440000000001,0.999733367081826
6930.0,0.9996729999999999,0.9997624312857197
6931.0,0.9996719999999999,0.9997615040550057
6932.0,0.999658,0.9997475868270854
6933.0,0.999676,0.999765683555777
6934.0,0.999692,0.9997817911174675
6935.0,0.9996700000000001,0.9997599061948503
6936.0,0.999648,0.999738032116783
6937.0,0.9996459999999999,0.9997361706071022
6938.0,0.9996709999999999,0.9997613222270282
6939.0,0.999675,0.9997654825653861
6940.0,0.999659,0.9997496516234043
6941.0,0.9996510000000001,0.9997418318550281
6942.0,0.999547,0.9996380137151367
6943.0,0.999351,0.9994421974309242
6944.0,0.999245,0.9993363995084985
6945.0,0.999258,0.9993496225813916
6946.0,0.999351,0.9994428630648091
6947.0,0.9994379999999999,0.9995301130116048
6948.0,0.9994569999999999,0.9995493666106999
6949.0,0.9994879999999999,0.9995806311460671
6950.0,0.9995430000000001,0.9996359076639618
6951.0,0.9995290000000001,0.999622187435536
6952.0,0.999461,0.9995544717255295
6953.0,0.999396,0.999489765753291
6954.0,0.999345,0.9994390704756567
6955.0,0.9993569999999999,0.9994513904528359
6956.0,0.999442,0.9995367266137866
6957.0,0.999445,0.9995400642101504
6958.0,0.999368,0.9994634032704433
6959.0,0.9993790000000001,0.999474759727553
6960.0,0.999426,0.9995221285946282
6961.0,0.999401,0.9994974994046433
6962.0,0.999332,0.9994288747111129
6963.0,0.999318,0.9994152640180195
6964.0,0.999416,0.999513672880641
