wave,flux,norm
6808.0,0.7364729999999999,0.7965493612996916
6809.0,0.744626,0.8047327539779093
6810.0,0.7536189999999999,0.8138203081425518
6811.0,0.754319,0.8139551435606946
6812.0,0.7780130000000001,0.8388928909847873
6813.0,0.7694,0.8289942676656751
6814.0,0.741939,0.7988268187030328
6815.0,0.7469100000000001,0.8036059865142395
6816.0,0.7408239999999999,0.7964998605888893
6817.0,0.725902,0.7799193584534554
6818.0,0.743901,0.7987173685413098
6819.0,0.76184,0.8174349942084359
6820.0,0.74946,0.8036270176065471
6821.0,0.752358,0.8062177116674862
6822.0,0.743128,0.7958261427377314
6823.0,0.711093,0.7610492925562609
6824.0,0.73414,0.7852393560075562
6825.0,0.7647579999999999,0.817502194095874
6826.0,0.7460180000000001,0.7970046056265268
6827.0,0.725988,0.7751619600396591
6828.0,0.746025,0.7961092957121326
6829.0,0.753258,0.8033857950382891
6830.0,0.738757,0.7874950372528382
6831.0,0.764945,0.8149799920478202
6832.0,0.782313,0.8330526758138059
6833.0,0.747947,0.7960540238952794
6834.0,0.734769,0.7816402686808305
6835.0,0.7424,0.7893743127194469
6836.0,0.710275,0.7548575213313563
6837.0,0.678958,0.7212391051490001
6838.0,0.688983,0.7315553473831075
6839.0,0.695774,0.7384372507353186
6840.0,0.691228,0.7332934307570962
6841.0,0.703002,0.745466995216253
6842.0,0.711021,0.753657375642035
6843.0,0.710281,0.7525677983305142
6844.0,0.717425,0.7598363274129821
6845.0,0.72188,0.7642594852574719
6846.0,0.710498,0.7519259970890054
6847.0,0.699118,0.7396107804678539
6848.0,0.6798609999999999,0.718981051676317
6849.0,0.6582319999999999,0.695864848254266
6850.0,0.690674,0.7299138298347987
6851.0,0.7422979999999999,0.7842116773826528
6852.0,0.777428,0.8210614058497847
6853.0,0.793313,0.8375762573658527
6854.0,0.791633,0.835548855801124
6855.0,0.796385,0.8403167353797734
6856.0,0.759685,0.8013629336957969
6857.0,0.633676,0.668255369082312
6858.0,0.457495,0.48233053240083296
6859.0,0.31004699999999996,0.326793050112943
6860.0,0.255429,0.2691571954224959
6861.0,0.316393,0.3333164695916332
6862.0,0.460729,0.4852584873197238
6863.0,0.59219,0.6235766990851814
6864.0,0.647435,0.6816001882546955
6865.0,0.6597149999999999,0.694381389681329
6866.0,0.6673060000000001,0.7022283558405266
6867.0,0.646821,0.6805381274870002
6868.0,0.5778479999999999,0.6078554969822063
6869.0,0.497788,0.5235436219023074
6870.0,0.45499700000000004,0.4784559927159909
6871.0,0.451042,0.4742187602406093
6872.0,0.48307,0.5078124309385231
6873.0,0.545215,0.5730542924618388
6874.0,0.59865,0.629127750016425
6875.0,0.62771,0.6595776287934685
6876.0,0.655942,0.6891542286215567
6877.0,0.690204,0.7250628305028731
6878.0,0.708449,0.7441439967266468
6879.0,0.688999,0.72363607051375
6880.0,0.662499,0.6957336955017007
6881.0,0.6725439999999999,0.7062161533170376
6882.0,0.6965979999999999,0.7314105294219635
6883.0,0.686581,0.7208346929918463
6884.0,0.659694,0.6925548751055628
6885.0,0.6440359999999999,0.6760710937609549
6886.0,0.6297689999999999,0.6610538629266322
6887.0,0.621966,0.6528272946494953
6888.0,0.626442,0.6574933006592218
6889.0,0.653462,0.6858233854513056
6890.0,0.681937,0.7156824125870476
6891.0,0.675751,0.7091686752138824
6892.0,0.662661,0.6954142769356088
6893.0,0.679708,0.7132905527839858
6894.0,0.701549,0.7362012048858921
6895.0,0.703824,0.7385833308079434
6896.0,0.724305,0.7600747228318702
6897.0,0.764912,0.802690433440355
6898.0,0.777259,0.8156551386624376
6899.0,0.769616,0.8076467987409064
6900.0,0.788234,0.8272017763867331
6901.0,0.796081,0.835458272390307
6902.0,0.7600520000000001,0.7976719018071233
6903.0,0.750919,0.7881153857210337
6904.0,0.786086,0.8250584368889079
6905.0,0.78194,0.8207448991882328
6906.0,0.748486,0.7856709696206517
6907.0,0.759261,0.7970260145921383
6908.0,0.782683,0.8216630749052808
6909.0,0.751624,0.7891090579821608
6910.0,0.739104,0.7760192346996604
6911.0,0.795298,0.8350824565533833
6912.0,0.80287,0.8431002117932391
6913.0,0.740923,0.7781144373969178
6914.0,0.736867,0.7739231416009144
6915.0,0.796313,0.8364360235790005
6916.0,0.808192,0.8489957288858409
6917.0,0.785047,0.8247654478493416
6918.0,0.820182,0.8617685731473647
6919.0,0.850834,0.894072254597
6920.0,0.812116,0.8534830991675065
6921.0,0.7938270000000001,0.8343600190340806
6922.0,0.8197399999999999,0.8617001315678152
6923.0,0.804718,0.8460144516936355
6924.0,0.7762859999999999,0.8162279168954896
6925.0,0.800673,0.8419805486814163
6926.0,0.8250209999999999,0.867701985448717
6927.0,0.817277,0.8596765413635928
6928.0,0.8225,0.865293384495882
6929.0,0.839643,0.8834566870272754
6930.0,0.842776,0.8868849175324364
6931.0,0.837866,0.88185172844172
6932.0,0.823199,0.866548897199413
6933.0,0.803415,0.8458565656083625
6934.0,0.8216040000000001,0.865145522317791
6935.0,0.8555530000000001,0.9010411368506427
6936.0,0.847123,0.8923114681940885
6937.0,0.8274940000000001,0.8717828964281938
6938.0,0.8378209999999999,0.8828143415637445
6939.0,0.835693,0.8807257139874953
6940.0,0.79667,0.8397485158618206
6941.0,0.783665,0.8261885403101762
6942.0,0.8081020000000001,0.8521064756353061
6943.0,0.802998,0.8468804717659534
6944.0,0.793833,0.837370672182337
6945.0,0.818567,0.8636240200011313
6946.0,0.8355040000000001,0.8816613576408353
6947.0,0.8535309999999999,0.9008578000358306
6948.0,0.884335,0.9335514890999078
6949.0,0.885582,0.9350515991531287
6950.0,0.869452,0.918202618260136
6951.0,0.867663,0.916496619211745
6952.0,0.8592059999999999,0.9077467152472718
6953.0,0.8404520000000001,0.8881137359174853
6954.0,0.8483940000000001,0.8966897549855404
6955.0,0.880776,0.931107163011637
6956.0,0.9008149999999999,0.9524890212326098
6957.0,0.893191,0.9446250270094951
6958.0,0.8698459999999999,0.9201290766899067
6959.0,0.859649,0.9095348097205215
6960.0,0.85687,0.9067871379255539
6961.0,0.841353,0.8905562430244425
6962.0,0.844082,0.893636388470719
6963.0,0.871599,0.9229674977736244
6964.0,0.894681,0.9476145576043806
6965.0,0.8923040000000001,0.9453018093464666
6966.0,0.8779389999999999,0.9302858480967713
6967.0,0.8795299999999999,0.9321749003904425
6968.0,0.896009,0.9498477858027011
6969.0,0.9163680000000001,0.9716428102110776
6970.0,0.9246850000000001,0.9806765253489115
6971.0,0.914157,0.9697239500772571
6972.0,0.893826,0.9483655628647384
6973.0,0.88346,0.9375732414101647
6974.0,0.873634,0.9273493920273961
6975.0,0.850902,0.9034184543271807
6976.0,0.8263149999999999,0.877506951257791
6977.0,0.8329610000000001,0.884759117826862
6978.0,0.882498,0.9375824333928682
6979.0,0.923212,0.9810528334382396
6980.0,0.9332790000000001,0.9919676558867233
6981.0,0.9305190000000001,0.9892501679151612
6982.0,0.9173450000000001,0.9754572249306704
6983.0,0.89912,0.956285513701065
6984.0,0.901809,0.9593533178890367
6985.0,0.917859,0.9766383280216444
6986.0,0.92814,0.9877901851761864
6987.0,0.932372,0.9925067693585159
6988.0,0.921099,0.980715831180266
6989.0,0.892558,0.9505292653537316
6990.0,0.8590409999999999,0.9150285116217413
6991.0,0.854454,0.9103336491078692
6992.0,0.8775729999999999,0.9351597148559031
6993.0,0.8941370000000001,0.9530082337583897
6994.0,0.9101629999999999,0.9702892081663387
6995.0,0.907741,0.9679050842735959
6996.0,0.8873280000000001,0.9463311260051765
6997.0,0.8785629999999999,0.9371719021297858
6998.0,0.891179,0.9508192480371425
6999.0,0.9111950000000001,0.9723670788179485
7000.0,0.908932,0.9701422190394363
7001.0,0.8996350000000001,0.9604054354694286
7002.0,0.903913,0.9651577074978941
7003.0,0.916997,0.979314190365946
7004.0,0.92342,0.9863588733229833
7005.0,0.917644,0.9803710710405091
7006.0,0.917308,0.9801916935308379
7007.0,0.926557,0.9902538141391671
7008.0,0.9336110000000001,0.9979707731120003
7009.0,0.920431,0.9840552481956338
7010.0,0.892691,0.9545631225209248
7011.0,0.892042,0.954031878820373
7012.0,0.904984,0.9680357073768846
7013.0,0.890249,0.9524312448305058
7014.0,0.8725129999999999,0.9336077501392145
7015.0,0.885647,0.9478122247654699
7016.0,0.9171389999999999,0.9816679070599065
7017.0,0.934293,1.0001818028620397
7018.0,0.932307,0.99820521753661
7019.0,0.9183819999999999,0.9834400820247787
7020.0,0.900121,0.964023693389686
7021.0,0.895381,0.9590816641080988
7022.0,0.9072100000000001,0.9718854410306323
7023.0,0.9075629999999999,0.9723938520195428
7024.0,0.882992,0.9461914364423182
7025.0,0.859691,0.9213403689240053
7026.0,0.8501190000000001,0.911195527444772
7027.0,0.871352,0.9340675672712982
7028.0,0.905708,0.9710114293297794
7029.0,0.9201889999999999,0.9866504846340836
7030.0,0.9259280000000001,0.9929156568421239
7031.0,0.934135,1.0018260620846504
7032.0,0.936531,1.004502631129485
7033.0,0.933866,1.0017478816805632
7034.0,0.934225,1.0022337315433383
7035.0,0.930514,0.9983500061850602
7036.0,0.928269,0.9960356227038882
7037.0,0.937378,1.0059018929081827
7038.0,0.946946,1.0162596188238382
7039.0,0.9468290000000001,1.0162214116624027
7040.0,0.9284690000000001,0.9965986339670063
7041.0,0.898676,0.964696881723459
7042.0,0.881194,0.9460038040945098
7043.0,0.8799170000000001,0.9447033505354167
7044.0,0.8789629999999999,0.9437468596602596
7045.0,0.8730040000000001,0.9374133348297722
7046.0,0.8687020000000001,0.9328557204624709
7047.0,0.859926,0.9234902299392459
7048.0,0.846698,0.90933966780731
7049.0,0.847301,0.9100400724640918
7050.0,0.8547889999999999,0.9181333036471278
7051.0,0.8517049999999999,0.9148688967048358
7052.0,0.8375389999999999,0.8996972502124686
7053.0,0.8111470000000001,0.8713877560022901
7054.0,0.770246,0.8274861312235362
7055.0,0.718471,0.771895944732631
7056.0,0.661926,0.7111743205471863
7057.0,0.613304,0.6589590195254256
7058.0,0.580793,0.6240492225125671
7059.0,0.569952,0.6124201981844622
7060.0,0.57763,0.6206883721968695
7061.0,0.57318,0.6159230300187856
7062.0,0.556438,0.5979469441140792
7063.0,0.558766,0.600461562674616
7064.0,0.5709029999999999,0.6135159502910031
7065.0,0.570389,0.6129737787670932
7066.0,0.559365,0.6011352615721135
7067.0,0.549198,0.5902159823299684
7068.0,0.55257,0.5938453711865638
7069.0,0.56299,0.6050479122240706
7070.0,0.57425,0.617151896525008
7071.0,0.591763,0.6359746752449498
7072.0,0.607258,0.6526272300153521
7073.0,0.629584,0.6766195549611164
7074.0,0.648968,0.6974483589880722
7075.0,0.6458699999999999,0.6941139923430324
7076.0,0.62331,0.6698625561879449
7077.0,0.592216,0.6364388484311951
7078.0,0.560666,0.6025245188398477
7079.0,0.527651,0.5670355132056226
7080.0,0.48693000000000003,0.523265441615839
7081.0,0.458578,0.4927876419159229
7082.0,0.46391000000000004,0.4985060685764193
7083.0,0.46289300000000005,0.49740083584676203
7084.0,0.439521,0.4722737159333956
7085.0,0.450691,0.4842619572625419
7086.0,0.494853,0.5316968376610406
7087.0,0.505844,0.5434880046514687
7088.0,0.469421,0.5043365694284978
7089.0,0.41781499999999994,0.4488752512913051
7090.0,0.463008,0.49740818382157126
7091.0,0.639845,0.6873550483612133
7092.0,0.773948,0.8313792242756661
7093.0,0.7968729999999999,0.8559663027630044
7094.0,0.776753,0.8343145250650846
7095.0,0.768983,0.825927753250811
7096.0,0.810928,0.8709339616712258
7097.0,0.87244,0.9369475257424384
7098.0,0.909258,0.9764337184877456
7099.0,0.9302219999999999,0.9988892905408111
7100.0,0.934047,1.0029372831811028
7101.0,0.9226979999999999,0.9906907569736744
7102.0,0.9125780000000001,0.9797633946401214
7103.0,0.9158350000000001,0.9831965341944217
7104.0,0.9170950000000001,0.9844836939913267
7105.0,0.904021,0.9703826864845124
7106.0,0.9023030000000001,0.9684706564696854
7107.0,0.911942,0.9787461395991746
7108.0,0.899911,0.965762693066709
7109.0,0.8733479999999999,0.9371852894166691
7110.0,0.8671690000000001,0.9304829113359272
7111.0,0.882868,0.9472535051069776
7112.0,0.89364,0.9587339422955606
7113.0,0.887667,0.9522476595570485
7114.0,0.895725,0.9608114189930556
7115.0,0.92224,0.9891686156046261
7116.0,0.937941,1.0059215395695593
7117.0,0.9285459999999999,0.9957573741064365
7118.0,0.893309,0.9578834117284178
7119.0,0.8683219999999999,0.9310047663114711
7120.0,0.890682,0.9548898160735689
7121.0,0.9202889999999999,0.986537594180016
7122.0,0.930797,0.9977059219252729
7123.0,0.932942,0.9999072972170967
7124.0,0.926693,0.9931111356672291
7125.0,0.9198430000000001,0.9856708636347374
7126.0,0.898768,0.9629892282868426
7127.0,0.832202,0.8915743962417989
7128.0,0.7776689999999999,0.8330633500422627
7129.0,0.787262,0.843250014350174
7130.0,0.802581,0.8595659481431486
7131.0,0.7922600000000001,0.8484197440970958
7132.0,0.813022,0.8705575914100104
7133.0,0.849339,0.9093434164566356
7134.0,0.8381270000000001,0.8972383676303803
7135.0,0.805537,0.8622518833170919
7136.0,0.806441,0.8631205063757024
7137.0,0.8263510000000001,0.8843274545078069
7138.0,0.807667,0.8642316347606017
7139.0,0.770942,0.8248374391410029
7140.0,0.803133,0.8591768213189741
7141.0,0.8373649999999999,0.8956903731534634
7142.0,0.7998069999999999,0.8554131801405281
7143.0,0.772278,0.8258699484072504
7144.0,0.774459,0.8281010559579823
7145.0,0.772251,0.8256385312915255
7146.0,0.7855840000000001,0.8397893108153295
7147.0,0.79152,0.8460295536399736
7148.0,0.813071,0.8689559158744191
7149.0,0.8613559999999999,0.9204438635232529
7150.0,0.869498,0.9290269119067541
7151.0,0.805821,0.8608809959428562
7152.0,0.7668510000000001,0.8191437533100403
7153.0,0.81096,0.8661496674890791
7154.0,0.859347,0.9177116436087012
7155.0,0.902518,0.9636903816044448
7156.0,0.9266790000000001,0.9893609658763772
7157.0,0.8942610000000001,0.9546262617672727
7158.0,0.848519,0.9056786857353313
7159.0,0.821923,0.8771766570201999
7160.0,0.7771640000000001,0.8293003458295878
7161.0,0.762726,0.8137872086251237
7162.0,0.823052,0.8780366247739902
7163.0,0.879141,0.9377495565608731
7164.0,0.865442,0.9230159770872892
7165.0,0.845942,0.9021000630013113
7166.0,0.885825,0.9445063989034962
7167.0,0.917267,0.9779025388642195
7168.0,0.885724,0.9441501157487548
7169.0,0.8242889999999999,0.8785469838595146
7170.0,0.800564,0.8531480944936387
7171.0,0.812645,0.8659088176572305
7172.0,0.806913,0.8596882548272968
7173.0,0.788428,0.8398841431665954
7174.0,0.8287690000000001,0.8827424100717686
7175.0,0.8987040000000001,0.9571068510619258
7176.0,0.920593,0.9802905003706223
7177.0,0.88905,0.946578904858064
7178.0,0.856856,0.9121833398710222
7179.0,0.8614350000000001,0.9169393887157172
7180.0,0.871951,0.9280132910917408
7181.0,0.848412,0.9028448229011514
7182.0,0.772536,0.8219954943808225
7183.0,0.745344,0.7929614847890927
7184.0,0.803253,0.8544616008084772
7185.0,0.846303,0.900142333106007
7186.0,0.8508020000000001,0.9048137403849238
7187.0,0.829132,0.8816577339301884
7188.0,0.836599,0.8894870736758765
7189.0,0.88926,0.9453602197488233
7190.0,0.9180389999999999,0.9758347687603208
7191.0,0.897158,0.9535226664347722
7192.0,0.829084,0.8810649118731645
7193.0,0.7448560000000001,0.7914606840886397
7194.0,0.748291,0.7950154794368002
7195.0,0.838318,0.8905581645422341
7196.0,0.8944469999999999,0.9500729610040126
7197.0,0.887332,0.9424053998761731
7198.0,0.8643280000000001,0.9178673505346917
7199.0,0.8764639999999999,0.9306483167834413
7200.0,0.9134459999999999,0.9698063808469175
7201.0,0.928325,0.9854925285952112
7202.0,0.9180709999999999,0.9744985341021092
7203.0,0.877667,0.9315085306067094
7204.0,0.801337,0.8504033032130884
7205.0,0.70655,0.7497316808027441
7206.0,0.665712,0.7063226378029601
7207.0,0.723255,0.7672952965293662
7208.0,0.795928,0.8443058786572232
7209.0,0.815716,0.865208051002874
7210.0,0.7934760000000001,0.8415337227404441
7211.0,0.7989069999999999,0.8472093580309233
7212.0,0.849382,0.9006478275227667
7213.0,0.8992049999999999,0.9533859792169755
7214.0,0.923316,0.9788568381435935
7215.0,0.922384,0.9777774968490704
7216.0,0.908969,0.9634684824725189
7217.0,0.8867149999999999,0.9397955347409079
7218.0,0.8425469999999999,0.8929046265740138
7219.0,0.76712,0.8128990283889475
7220.0,0.700759,0.7425147874466727
7221.0,0.68607,0.7268900981915569
7222.0,0.694882,0.7361665454336096
7223.0,0.710734,0.7529005324129631
7224.0,0.760622,0.8056858058594027
7225.0,0.8441870000000001,0.8941340663462443
7226.0,0.8921370000000001,0.9448514505676225
7227.0,0.889862,0.9423744626112004
7228.0,0.890123,0.9425851924996409
7229.0,0.907804,0.9612432814088705
7230.0,0.9161090000000001,0.9699736076352827
7231.0,0.9093190000000001,0.9627233328956107
7232.0,0.881484,0.9331964244539319
7233.0,0.8302200000000001,0.8788731056185587
7234.0,0.780362,0.826046343289406
7235.0,0.760296,0.8047617043347617
7236.0,0.7446470000000001,0.788156262666222
7237.0,0.7010609999999999,0.7419864835686389
7238.0,0.689425,0.7296364751324655
7239.0,0.751324,0.7951098462474189
7240.0,0.831557,0.8799810231125107
7241.0,0.869382,0.9199715718790383
7242.0,0.877616,0.9286495605759424
7243.0,0.8781200000000001,0.9291500447241636
7244.0,0.873,0.9237022384860021
7245.0,0.846693,0.8958403420803153
7246.0,0.8328840000000001,0.8812055022155478
7247.0,0.850967,0.9003152127590709
7248.0,0.840879,0.8896224508400911
7249.0,0.810847,0.8578328708956935
7250.0,0.8148920000000001,0.8620978537152552
7251.0,0.858598,0.9083230501537299
7252.0,0.8820120000000001,0.9330826999460019
7253.0,0.8525290000000001,0.9018851323691591
7254.0,0.803349,0.8498533759953977
7255.0,0.802398,0.8488452752718879
7256.0,0.8502190000000001,0.8994349144182103
7257.0,0.8721540000000001,0.9226429167081931
7258.0,0.855351,0.9048731402050988
7259.0,0.8515889999999999,0.9009020135325865
7260.0,0.8703559999999999,0.9207674798882316
7261.0,0.8845120000000001,0.9357582484048792
7262.0,0.8988360000000001,0.9509302385064863
7263.0,0.903178,0.955545130503991
7264.0,0.899632,0.9518177653001716
7265.0,0.9114760000000001,0.9643765167925009
7266.0,0.913383,0.9664251510571953
7267.0,0.9021389999999999,0.9545619464903354
7268.0,0.9045979999999999,0.9572009158964011
7269.0,0.899717,0.9520762028910108
7270.0,0.86346,0.9137508664491599
7271.0,0.8318,0.8802900578991006
7272.0,0.825219,0.8733713178427096
7273.0,0.8283809999999999,0.8767670082661562
7274.0,0.840852,0.8900195539077475
7275.0,0.8613270000000001,0.9117494971776429
7276.0,0.888494,0.9405698166621265
7277.0,0.9172440000000001,0.9710734568448748
7278.0,0.9346639999999999,0.9895893151335513
7279.0,0.9415899999999999,0.9970001545220024
7280.0,0.9458209999999999,1.0015621176957263
7281.0,0.9473020000000001,1.0032163442823456
7282.0,0.94237,0.9980825844031029
7283.0,0.9316959999999999,0.9868697245333525
7284.0,0.929501,0.9846405769747434
7285.0,0.929535,0.984776341572528
7286.0,0.90791,0.9619674673187405
7287.0,0.873282,0.9253788498590305
7288.0,0.8480530000000001,0.898746655343366
7289.0,0.8410190000000001,0.8913967841100945
7290.0,0.845301,0.896043925283309
7291.0,0.848984,0.9000605966370168
7292.0,0.845144,0.8961050294891113
7293.0,0.832457,0.8827700068876003
7294.0,0.817678,0.8672158271110321
7295.0,0.812493,0.8618370604467087
7296.0,0.818218,0.8680339697531531
7297.0,0.8060109999999999,0.8552090365558939
7298.0,0.78515,0.8331994998798964
7299.0,0.79757,0.846509094624011
7300.0,0.831774,0.8829497310391929
7301.0,0.854726,0.9074583586199803
7302.0,0.860274,0.913496820877091
7303.0,0.859964,0.9133184548318829
7304.0,0.861332,0.9149250055546293
7305.0,0.8592559999999999,0.9128756893026968
7306.0,0.8475239999999999,0.9005677565856933
7307.0,0.8361850000000001,0.8886755158379097
7308.0,0.843842,0.8969733381561216
7309.0,0.851784,0.9055793199106428
7310.0,0.83625,0.889227334905409
7311.0,0.8074899999999999,0.8588048379510429
7312.0,0.781423,0.8312375286902126
7313.0,0.765201,0.8141361485741874
7314.0,0.754749,0.8031700638651893
7315.0,0.736608,0.7840174373528137
7316.0,0.723924,0.7706681717943091
7317.0,0.734969,0.782581230499078
7318.0,0.732788,0.7804147679834381
7319.0,0.70189,0.7476591325987866
7320.0,0.6715979999999999,0.7155370705693089
7321.0,0.663299,0.7068396609465911
7322.0,0.656304,0.6995295642148807
7323.0,0.625517,0.6668531300225862
7324.0,0.583731,0.6224356428004394
7325.0,0.542134,0.5782018699103935
7326.0,0.511263,0.5453921210436303
7327.0,0.49795500000000004,0.5313084291281305
7328.0,0.490806,0.5237921856955593
7329.0,0.481994,0.5144980390105776
7330.0,0.46327799999999997,0.49462614848044045
7331.0,0.443829,0.47396328664743254
7332.0,0.43147299999999994,0.4608680252242747
7333.0,0.43250600000000006,0.4620716024359869
7334.0,0.4375,0.46750861211051964
7335.0,0.44464499999999996,0.47524721523364233
7336.0,0.46657600000000005,0.4987964251784747
7337.0,0.477372,0.5104494890831841
7338.0,0.463692,0.49593004576775984
7339.0,0.45711199999999996,0.48899957724100496
7340.0,0.462113,0.4944576659176262
7341.0,0.47040699999999996,0.50344236685035
7342.0,0.476088,0.5096338091613979
7343.0,0.469455,0.5026432999678261
7344.0,0.454996,0.48726848910040915
7345.0,0.42689499999999997,0.4572739789492003
7346.0,0.396387,0.4246873389322157
7347.0,0.393834,0.4220436707638913
7348.0,0.394922,0.42330123658597313
7349.0,0.36947800000000003,0.3961143109875599
7350.0,0.368742,0.39541029852983145
7351.0,0.419763,0.45021772768546
7352.0,0.45335,0.48634531430566413
7353.0,0.42531899999999995,0.45637112359542054
7354.0,0.41159700000000005,0.44174065815916047
7355.0,0.460934,0.49479491357291183
7356.0,0.47073999999999994,0.5054269185849892
7357.0,0.412822,0.4433332673378552
7358.0,0.362113,0.3889566779342259
7359.0,0.333463,0.3582562427365436
7360.0,0.321475,0.3454471807611287
7361.0,0.34765999999999997,0.3736601711812334
7362.0,0.449438,0.4831464280253914
7363.0,0.53125,0.5712077086491479
7364.0,0.49067299999999997,0.5276823978076842
7365.0,0.40385,0.4343952078530548
7366.0,0.341174,0.3670493715737691
7367.0,0.282007,0.30345280608529124
7368.0,0.20957399999999998,0.22555395219663077
7369.0,0.142598,0.1534996061015416
7370.0,0.102008,0.10982667712038058
7371.0,0.11688399999999999,0.125865704229177
7372.0,0.207788,0.22379504097188196
7373.0,0.336474,0.3624582937390917
7374.0,0.44352600000000003,0.4778603505464946
7375.0,0.49896899999999994,0.5376871709737133
7376.0,0.47860600000000003,0.5158307445757723
7377.0,0.401853,0.43317962157621787
7378.0,0.335446,0.36165447784110594
7379.0,0.283411,0.3056025906346227
7380.0,0.20592,0.22207854163298898
7381.0,0.12615,0.13606977406763587
7382.0,0.131237,0.1415779477868807
7383.0,0.301433,0.32523221559221077
7384.0,0.5784729999999999,0.6242345416849735
7385.0,0.775621,0.8370948438552887
7386.0,0.828255,0.8940215897341267
7387.0,0.821842,0.8872162713872122
7388.0,0.759759,0.8202997953422294
7389.0,0.640061,0.6911495382186877
7390.0,0.609147,0.6578470942480085
7391.0,0.682297,0.7369308881297737
7392.0,0.7326699999999999,0.7914261078889483
7393.0,0.743289,0.8029833075832372
7394.0,0.735694,0.7948606936383068
7395.0,0.6812239999999999,0.7360831151592726
7396.0,0.684203,0.7393721292484657
7397.0,0.716774,0.7746393847151869
7398.0,0.7280449999999999,0.7868877609059352
7399.0,0.773257,0.8358216881860806
7400.0,0.778706,0.8417758149689062
7401.0,0.691483,0.7475417969489473
7402.0,0.629649,0.6807402162608203
7403.0,0.719909,0.7783720700959266
7404.0,0.824584,0.8915980161347107
7405.0,0.7991050000000001,0.8640927276443897
7406.0,0.755659,0.8171511605374675
7407.0,0.773596,0.8365819545599708
7408.0,0.792211,0.856742948361742
7409.0,0.778213,0.8416299252987535
7410.0,0.711762,0.7697826041048816
7411.0,0.729209,0.7886666502775979
7412.0,0.832356,0.9002357445472955
7413.0,0.837391,0.905687961540343
7414.0,0.763595,0.825874393745898
7415.0,0.7327199999999999,0.7924776203086838
7416.0,0.7866270000000001,0.8507720761124217
7417.0,0.87902,0.950683376914951
7418.0,0.9123030000000001,0.98665728202396
7419.0,0.841824,0.9104076193214842
7420.0,0.683459,0.7391143775064232
7421.0,0.5962,0.6447227276157603
7422.0,0.693662,0.7500806816471168
7423.0,0.8390299999999999,0.9072227039717058
7424.0,0.919226,0.9938763884197954
7425.0,0.941451,1.017838299525905
7426.0,0.9139870000000001,0.9880739610399557
7427.0,0.821667,0.8882005871714997
7428.0,0.741073,0.8010127267610974
7429.0,0.762991,0.8246288570400844
7430.0,0.7817970000000001,0.8448727557614877
7431.0,0.715605,0.7732615294243456
7432.0,0.569647,0.6154774633485717
7433.0,0.410954,0.4439667645680561
7434.0,0.369323,0.39894419254414826
7435.0,0.46464700000000003,0.5018514062491507
7436.0,0.633414,0.6840432864125549
7437.0,0.805369,0.869625950352623
7438.0,0.897022,0.9684564628432748
7439.0,0.923163,0.9965351570827018
7440.0,0.9258350000000001,0.9992701022288751
7441.0,0.916276,0.9888001945833804
7442.0,0.872344,0.9412410194065737
7443.0,0.770566,0.831288323646766
7444.0,0.7174560000000001,0.7738625837117635
7445.0,0.784145,0.8456481356199946
7446.0,0.8506799999999999,0.9172385868178914
7447.0,0.875735,0.9440818438173451
7448.0,0.894917,0.9645808640653062
7449.0,0.91166,0.9824396097369149
7450.0,0.913048,0.9837433759848467
7451.0,0.87115,0.9384142655312163
7452.0,0.783608,0.8439412293542878
7453.0,0.766247,0.8250724393981236
7454.0,0.85955,0.9253428812271135
7455.0,0.930695,1.0017180708803681
7456.0,0.9427209999999999,1.0144397542354129
7457.0,0.941541,1.0129445355163313
7458.0,0.943365,1.0146773659162922
7459.0,0.94245,1.0134603968801117
7460.0,0.9184709999999999,0.9874444232745149
7461.0,0.8402430000000001,0.903128189124353
7462.0,0.7517659999999999,0.8078356640792227
7463.0,0.7596930000000001,0.816155502454232
7464.0,0.842814,0.9052313933180303
7465.0,0.885832,0.9511980969161071
7466.0,0.840667,0.9024726463501714
7467.0,0.69999,0.7512613631353042
7468.0,0.5252180000000001,0.5635426032051749
7469.0,0.490788,0.526462956430696
7470.0,0.60793,0.6519480913835218
7471.0,0.709044,0.7601810717113605
7472.0,0.740479,0.7936699353894129
7473.0,0.7605029999999999,0.8149113378468027
7474.0,0.784159,0.8400299423987283
7475.0,0.8386020000000001,0.8981042039303587
7476.0,0.9088360000000001,0.9730509561708242
7477.0,0.943882,1.0102899949191173
7478.0,0.953304,1.0200868311291633
7479.0,0.9592870000000001,1.026197109628323
7480.0,0.9588899999999999,1.0254787775142449
7481.0,0.923434,0.9872760404629819
7482.0,0.851088,0.9096645606122724
7483.0,0.825051,0.8815783777265684
7484.0,0.8765709999999999,0.9363535195958462
7485.0,0.892373,0.9529521716045531
7486.0,0.824793,0.8805234671309669
7487.0,0.7868729999999999,0.8397911294664683
7488.0,0.85185,0.9088659956418672
7489.0,0.925451,0.9870966855477803
7490.0,0.951893,1.0149938640000762
7491.0,0.957593,1.020762670466134
7492.0,0.947499,1.0096960475358268
7493.0,0.903941,0.962985257888619
7494.0,0.8503459999999999,0.9056126803452359
7495.0,0.8609120000000001,0.9165844685321678
7496.0,0.917034,0.9760358190683717
7497.0,0.9403229999999999,1.0005151500922222
7498.0,0.92355,0.982365391431885
7499.0,0.868793,0.9238357325487807
7500.0,0.773486,0.8222360324619632
7501.0,0.723581,0.7689474138236059
7502.0,0.799273,0.8491216881197646
7503.0,0.903118,0.9591454982539009
