wave,flux,norm
4185.0,0.838291,0.8855362262598265
4186.0,0.8116439999999999,0.8573886834178094
4187.0,0.789709,0.8342181205504662
4188.0,0.795166,0.8399828755928741
4189.0,0.803372,0.8486510472580651
4190.0,0.838576,0.8858382939377379
4191.0,0.862168,0.9107584599844688
4192.0,0.840879,0.8882676483690177
4193.0,0.833319,0.880279073075763
4194.0,0.820306,0.8665297304034177
4195.0,0.791551,0.836150971911656
4196.0,0.808666,0.8542262817886334
4197.0,0.8326530000000001,0.8795600105402595
4198.0,0.8214799999999999,0.8677524117018487
4199.0,0.8181470000000001,0.8642259810560434
4200.0,0.8278989999999999,0.8745209260417415
4201.0,0.821578,0.8678371793947324
4202.0,0.8386459999999999,0.8858587189260789
4203.0,0.8709610000000001,0.9199845982299912
4204.0,0.8651530000000001,0.9138408357691906
4205.0,0.825377,0.8718173965360664
4206.0,0.803897,0.8491195340309704
4207.0,0.818634,0.864675568991082
4208.0,0.8590899999999999,0.9073958544352184
4209.0,0.87239,0.9214319199118438
4210.0,0.842764,0.8901285428368811
4211.0,0.8045479999999999,0.8497528285854148
4212.0,0.783936,0.8279705810018305
4213.0,0.790956,0.8353721459576221
4214.0,0.809604,0.8550537363885252
4215.0,0.809389,0.8548125510050921
4216.0,0.7886380000000001,0.8328827172717264
4217.0,0.777977,0.8216090176765392
4218.0,0.7937420000000001,0.8382427757618794
4219.0,0.8472379999999999,0.894721004508218
4220.0,0.909165,0.9600998315058654
4221.0,0.9150440000000001,0.9662886337651456
4222.0,0.876381,0.9254411039195063
4223.0,0.8267399999999999,0.8730024248381051
4224.0,0.810854,0.8562085505680582
4225.0,0.832266,0.8787982382937424
4226.0,0.837993,0.8848247712970744
4227.0,0.8417540000000001,0.8887746463618256
4228.0,0.8676959999999999,0.9161432372771638
4229.0,0.862972,0.9111324942679214
4230.0,0.809896,0.8550723439691623
4231.0,0.777606,0.8209594642455632
4232.0,0.80675,0.8517052404314117
4233.0,0.8708889999999999,0.9193928336681269
4234.0,0.9198040000000001,0.9710046199335037
4235.0,0.882397,0.9314883933918215
4236.0,0.745857,0.7873288161068894
4237.0,0.656574,0.6930604862103853
4238.0,0.699435,0.7382805537077983
4239.0,0.782388,0.8258146612858205
4240.0,0.8313299999999999,0.8774450537357942
4241.0,0.817386,0.8626993485729938
4242.0,0.7173430000000001,0.7570850443311418
4243.0,0.646003,0.6817695393271093
4244.0,0.719863,0.7596926001057929
4245.0,0.842785,0.8893844991935732
4246.0,0.882601,0.931368654034686
4247.0,0.805052,0.8495037648491136
4248.0,0.6794789999999999,0.7169705466812356
4249.0,0.634293,0.6692660965182569
4250.0,0.718302,0.7578780720472584
4251.0,0.8231620000000001,0.8684816924236628
4252.0,0.837118,0.8831711053177072
4253.0,0.769349,0.8116412500655641
4254.0,0.702245,0.7408182080169053
4255.0,0.677762,0.7149607682843772
4256.0,0.742446,0.7831619881016725
4257.0,0.8447450000000001,0.8910330631672562
4258.0,0.8335739999999999,0.8792118637580915
4259.0,0.7716430000000001,0.8138544061485087
4260.0,0.7694989999999999,0.8115569576666398
4261.0,0.75102,0.792032174746375
4262.0,0.726964,0.7666273890617176
4263.0,0.7326550000000001,0.7725930153656679
4264.0,0.707926,0.7464808737225953
4265.0,0.716761,0.7557610036691891
4266.0,0.749023,0.7897402724611133
4267.0,0.709492,0.7480237416538521
4268.0,0.678891,0.7157253622298141
4269.0,0.6790430000000001,0.7158496833415272
4270.0,0.6473909999999999,0.6824473497831872
4271.0,0.646042,0.6809902733152166
4272.0,0.676674,0.7132422085985217
4273.0,0.6541600000000001,0.6894752008233134
4274.0,0.5914699999999999,0.6233676122556872
4275.0,0.587295,0.6189340732895531
4276.0,0.649618,0.6845772191011726
4277.0,0.7273430000000001,0.7664426945570636
4278.0,0.7505970000000001,0.7909026141047456
4279.0,0.654788,0.689909917455628
4280.0,0.534939,0.5636002223536568
4281.0,0.575418,0.6062130536628326
4282.0,0.706708,0.7444859789746764
4283.0,0.772202,0.8134331001420252
4284.0,0.721789,0.7602830517349951
4285.0,0.589871,0.6212922773288295
4286.0,0.531542,0.5598221585160889
4287.0,0.6230760000000001,0.6561858152903736
4288.0,0.716097,0.7541030792110527
4289.0,0.706971,0.7444460544339836
4290.0,0.6909810000000001,0.7275623892029746
4291.0,0.696239,0.7330518792926275
4292.0,0.7222569999999999,0.7603964535468378
4293.0,0.757093,0.7970200383815786
4294.0,0.7388600000000001,0.7777742848293829
4295.0,0.681743,0.7176013635147396
4296.0,0.606179,0.6380200493769368
4297.0,0.510684,0.5374725525148145
4298.0,0.46249799999999996,0.4867256419692906
4299.0,0.41148199999999996,0.43300734789553225
4300.0,0.36173299999999997,0.380629407689794
4301.0,0.3854,0.4055042706806467
4302.0,0.416713,0.43841965178917075
4303.0,0.400988,0.42184539206578064
4304.0,0.379847,0.399575942340964
4305.0,0.389151,0.40933342457001837
4306.0,0.42546000000000006,0.44749269345587095
4307.0,0.423357,0.4452478602851624
4308.0,0.358396,0.37689976048815166
4309.0,0.30136999999999997,0.316905710810795
4310.0,0.274953,0.2891049836352997
4311.0,0.26970900000000003,0.2835693912606712
4312.0,0.31105700000000003,0.3270170647937747
4313.0,0.426175,0.44800685590784206
4314.0,0.5899310000000001,0.6201030825591867
4315.0,0.760343,0.7991677208782794
4316.0,0.890238,0.9356209736210752
4317.0,0.9365600000000001,0.9842254541956349
4318.0,0.936391,0.9839683140938887
4319.0,0.9477180000000001,0.9957897130369266
4320.0,0.948,0.9960042594716821
4321.0,0.8948459999999999,0.9400809238869706
4322.0,0.7600100000000001,0.7983623624652376
4323.0,0.5658380000000001,0.594341964641503
4324.0,0.474307,0.4981579731087967
4325.0,0.542814,0.5700613359230869
4326.0,0.654133,0.6869091922462474
4327.0,0.727071,0.7634358380349398
4328.0,0.744761,0.7819425153468214
4329.0,0.746495,0.7836943439583297
4330.0,0.772119,0.810523639669639
4331.0,0.808308,0.848437175218475
4332.0,0.807257,0.847258093679166
4333.0,0.7731680000000001,0.8114067210588233
4334.0,0.753699,0.7909029954526412
4335.0,0.782205,0.8207410383473284
4336.0,0.819622,0.8599222331997673
4337.0,0.783363,0.8218042130316016
4338.0,0.699654,0.7339189411159733
4339.0,0.638292,0.6694888851263671
4340.0,0.615166,0.6451715647536077
4341.0,0.634394,0.6652740959449841
4342.0,0.681442,0.7145437510616739
4343.0,0.71529,0.749963611882765
4344.0,0.7712859999999999,0.8085955111206367
4345.0,0.8292809999999999,0.8693109717422516
4346.0,0.812643,0.8517860859037318
4347.0,0.7674880000000001,0.80437647843525
4348.0,0.767311,0.8041108972778495
4349.0,0.817415,0.8565320344770674
4350.0,0.806867,0.8453940245398724
4351.0,0.71418,0.7482054132527154
4352.0,0.625494,0.6552272955491166
4353.0,0.603508,0.6321312553835453
4354.0,0.611974,0.6409325579566274
4355.0,0.59396,0.6220014811043487
4356.0,0.595765,0.6238264624044462
4357.0,0.645329,0.675653928553106
4358.0,0.665848,0.6970633830608732
4359.0,0.641364,0.6713600961795143
4360.0,0.662697,0.6936165614002356
4361.0,0.723079,0.7567343221023576
4362.0,0.7036060000000001,0.7362752140975022
4363.0,0.640018,0.6696618021078847
4364.0,0.674673,0.7058445911514497
4365.0,0.746294,0.7806886440906162
4366.0,0.715392,0.7482795428290583
4367.0,0.669153,0.699836892090039
4368.0,0.712159,0.7447314772529041
4369.0,0.73293,0.766366145209847
4370.0,0.675968,0.7067254793604624
4371.0,0.634728,0.6635334138537116
4372.0,0.63918,0.6681109300729664
4373.0,0.660886,0.6907198541670605
4374.0,0.67527,0.7056714734514957
4375.0,0.68094,0.7115139183119218
4376.0,0.678227,0.7085961791899289
4377.0,0.676288,0.7064872368009626
4378.0,0.693955,0.724857414883078
4379.0,0.718102,0.7499905314505204
4380.0,0.714465,0.7461028525173068
4381.0,0.707489,0.7387291923949475
4382.0,0.703381,0.7343511175868518
4383.0,0.701812,0.7326241070728584
4384.0,0.712354,0.7435382257074699
4385.0,0.700958,0.7315536450151624
4386.0,0.68975,0.7197677268034021
4387.0,0.697375,0.7276344355218234
4388.0,0.723251,0.7545392773284476
4389.0,0.720258,0.7513228020843038
4390.0,0.694833,0.7247101025876698
4391.0,0.69334,0.723061547062497
4392.0,0.699814,0.729720417161861
4393.0,0.704182,0.7341814087584293
4394.0,0.708661,0.7387565061479505
4395.0,0.711133,0.7412379935424152
4396.0,0.714942,0.7451117882870993
4397.0,0.731513,0.762282916556803
4398.0,0.7405,0.771547106828775
4399.0,0.727984,0.7584067596673663
4400.0,0.7353390000000001,0.7659680747295403
4401.0,0.776179,0.8084020306821522
4402.0,0.798471,0.8315087516371936
4403.0,0.7791239999999999,0.8112527098121285
4404.0,0.764191,0.7955969850726182
4405.0,0.770854,0.8024254670473412
4406.0,0.782644,0.8145878500682961
4407.0,0.807138,0.8399671239246337
4408.0,0.8283389999999999,0.8619124631112198
4409.0,0.824767,0.8580777007862119
4410.0,0.8290629999999999,0.8624280909141918
4411.0,0.8619370000000001,0.8965007062417248
4412.0,0.885769,0.9211600028764435
4413.0,0.873647,0.9084265126372381
4414.0,0.852907,0.8867361960333662
4415.0,0.838893,0.8720432140536343
4416.0,0.837507,0.8704789883605307
4417.0,0.850101,0.883442964499053
4418.0,0.8703040000000001,0.904308979952294
4419.0,0.898912,0.933900587207924
4420.0,0.9109459999999999,0.9462664495537075
4421.0,0.889898,0.924268411485033
4422.0,0.8895280000000001,0.9237496904535087
4423.0,0.924752,0.9601884936727375
4424.0,0.936097,0.9718256089751509
4425.0,0.915481,0.9502826959969288
4426.0,0.89766,0.931646360382482
4427.0,0.89369,0.9273882345237359
4428.0,0.90454,0.9385073061080831
4429.0,0.9108799999999999,0.9449437959895877
4430.0,0.90749,0.9412854004902541
4431.0,0.9256129999999999,0.9599382922751768
4432.0,0.948466,0.9834895883838599
4433.0,0.948219,0.9830837434048799
4434.0,0.933009,0.9671665974783071
4435.0,0.91345,0.9467461856526934
4436.0,0.916056,0.9493008474850091
4437.0,0.943891,0.9779946619756473
4438.0,0.9572450000000001,0.9916770745116356
4439.0,0.941248,0.9749525828317058
4440.0,0.919752,0.9525376771488134
4441.0,0.9120459999999999,0.9444085124975622
4442.0,0.920593,0.9531083618591453
4443.0,0.93784,0.9708107093749742
4444.0,0.9536209999999999,0.9869895208451065
4445.0,0.961775,0.9952699279588031
4446.0,0.957483,0.9906696708692329
4447.0,0.940789,0.973240477611419
4448.0,0.9277719999999999,0.9596195243094687
4449.0,0.931474,0.96329250939639
4450.0,0.9437180000000001,0.9757960883015651
4451.0,0.9549469999999999,0.9872457033400573
4452.0,0.956699,0.9888950884751482
4453.0,0.949233,0.9810167363212245
4454.0,0.939847,0.9711564851217116
4455.0,0.9360620000000001,0.9670856078875483
4456.0,0.9449799999999999,0.9761374180065818
4457.0,0.958678,0.9901225189299705
4458.0,0.971765,1.0034715469988353
4459.0,0.974475,1.006101854880094
4460.0,0.968398,0.9996601513712479
4461.0,0.956722,0.9874413790285849
4462.0,0.9447760000000001,0.9749476591772065
4463.0,0.9465540000000001,0.9766176242252494
4464.0,0.953882,0.9840119266600634
4465.0,0.957974,0.9880656818074439
4466.0,0.965825,0.99599409535473
4467.0,0.9647959999999999,0.9947636153546633
4468.0,0.9451440000000001,0.97433501601646
4469.0,0.927477,0.9559590049919021
4470.0,0.9274030000000001,0.9557191157011695
4471.0,0.937775,0.9662420947044758
4472.0,0.946025,0.9745751183422435
4473.0,0.9449870000000001,0.9733383260214632
4474.0,0.943836,0.9719853071285736
4475.0,0.952686,0.9809299814380608
4476.0,0.961417,0.9897488004952347
4477.0,0.96142,0.989580671119453
4478.0,0.9653459999999999,0.9934495700675724
4479.0,0.973398,1.001562283197606
4480.0,0.9764200000000001,1.004497325973663
4481.0,0.974036,1.001870659857827
4482.0,0.964519,0.9919091544729631
4483.0,0.9608760000000001,0.9879906948062982
4484.0,0.968403,0.9955566377581327
4485.0,0.970989,0.9980411324820381
4486.0,0.964096,0.990783230319826
4487.0,0.958601,0.9849641800344061
4488.0,0.961841,0.9881207063802191
4489.0,0.9675360000000001,0.9937976623804726
4490.0,0.97164,0.997838644257521
4491.0,0.9758319999999999,1.0019684907505162
4492.0,0.974132,1.000048073094299
4493.0,0.9673149999999999,0.992876056096694
4494.0,0.9558120000000001,0.9808975192770948
4495.0,0.944314,0.9689282718652247
4496.0,0.9449360000000001,0.9693969348655979
4497.0,0.953584,0.9780977520159487
4498.0,0.956045,0.9804505933554067
4499.0,0.956842,0.9810964504090746
4500.0,0.956842,0.9809250518275826
4501.0,0.9466200000000001,0.9702763044308735
4502.0,0.9447840000000001,0.968225396642269
4503.0,0.9586110000000001,0.9822240903121262
4504.0,0.969065,0.9927624968887006
4505.0,0.969275,0.9928046435586829
4506.0,0.965302,0.9885630803116998
4507.0,0.9704809999999999,0.993694015516042
4508.0,0.9818520000000001,1.0051622998531724
4509.0,0.9862620000000001,1.0095017172786673
4510.0,0.978165,1.0010402957043572
4511.0,0.9613799999999999,0.9836923356324763
4512.0,0.9539280000000001,0.9758985103244278
4513.0,0.956184,0.9780374400014855
4514.0,0.955523,0.9771926758425152
4515.0,0.9566309999999999,0.9781572185204186
4516.0,0.961408,0.9828725652235031
4517.0,0.9617559999999999,0.9830594203680753
4518.0,0.96396,0.9851432439200566
4519.0,0.9746819999999999,0.9959303068751164
4520.0,0.981323,1.0025446993985432
4521.0,0.977651,0.9986228938810089
4522.0,0.969874,0.9905103805497204
4523.0,0.967039,0.9874472308041139
4524.0,0.9669200000000001,0.9871582884709293
4525.0,0.969217,0.9893359268780071
4526.0,0.9711209999999999,0.9911120835506172
4527.0,0.962098,0.9817379383348009
4528.0,0.9556899999999999,0.9750352462615538
4529.0,0.9653120000000001,0.9846869195670489
4530.0,0.9737370000000001,0.9931149310615778
4531.0,0.969397,0.988523674452933
4532.0,0.960254,0.9790374124479202
4533.0,0.945257,0.96358720618081
4534.0,0.9405969999999999,0.9586782565633294
4535.0,0.958241,0.9765003716502167
4536.0,0.9733950000000001,0.991780046693598
4537.0,0.979634,0.9979732897291134
4538.0,0.9810110000000001,0.9992127887802078
4539.0,0.9807969999999999,0.9988321334153393
4540.0,0.9764290000000001,0.9942224211704563
4541.0,0.967044,0.9845071314620633
4542.0,0.969491,0.9868392365692958
4543.0,0.9815450000000001,0.9989484772598476
4544.0,0.985568,1.0028823144743175
4545.0,0.985326,1.002476240474619
4546.0,0.9873870000000001,1.0044136010120346
4547.0,0.985014,1.0018412060455528
4548.0,0.972412,0.988868133652277
4549.0,0.9520879999999999,0.9680483118467664
4550.0,0.943076,0.9587354581580955
4551.0,0.9529610000000001,0.9686339220794354
4552.0,0.9625600000000001,0.9782392977449333
4553.0,0.9614950000000001,0.9770063291995471
4554.0,0.958759,0.9740767144528143
4555.0,0.9706889999999999,0.9860467152515261
4556.0,0.9839829999999999,0.999399140695381
4557.0,0.9862280000000001,1.0015278325519645
4558.0,0.983743,0.9988539628758544
4559.0,0.980067,0.9949725289301737
4560.0,0.9766100000000001,0.9913153073530142
4561.0,0.9790110000000001,0.9936052630808483
4562.0,0.978518,0.9929586124119658
4563.0,0.969807,0.9839748853177067
4564.0,0.9659040000000001,0.9798721069754041
4565.0,0.974246,0.9881916017147071
4566.0,0.9860620000000001,1.000032736281768
4567.0,0.9919459999999999,1.0058561306433418
4568.0,0.9908540000000001,1.0046059055178347
4569.0,0.987239,1.0007992520644589
4570.0,0.97982,0.9931388435042291
4571.0,0.963592,0.9765539692146697
4572.0,0.954659,0.967366695955588
4573.0,0.967097,0.9798353399877432
4574.0,0.979927,0.9926985809811963
4575.0,0.9800260000000001,0.9926640754456846
4576.0,0.97601,0.9884630204820057
4577.0,0.976908,0.9892400790771897
4578.0,0.9831409999999999,0.9954195251777316
4579.0,0.98762,0.9998226476884712
4580.0,0.987324,0.9993922479396463
4581.0,0.9880979999999999,1.0000459099163348
4582.0,0.990129,1.0019724625491455
4583.0,0.9880969999999999,0.9997884844332997
4584.0,0.984347,0.9958680015211361
4585.0,0.982361,0.9937339848182823
4586.0,0.9830190000000001,0.9942758439635897
4587.0,0.98621,0.997380336575132
4588.0,0.986287,0.997336273884585
4589.0,0.982082,0.9929638804056371
4590.0,0.9810450000000001,0.9917963714210662
4591.0,0.983777,0.9944401157406382
4592.0,0.984828,0.9953853518199587
4593.0,0.986173,0.9966286339425315
4594.0,0.988741,0.9991086155194355
4595.0,0.9906010000000001,1.0008738644004291
4596.0,0.9913709999999999,1.0015387257897168
4597.0,0.990475,1.0005217443814418
4598.0,0.990173,1.000106163948806
4599.0,0.990698,1.0005271074295894
4600.0,0.989331,0.9990386346339296
4601.0,0.986241,0.9958120107322767
4602.0,0.9810450000000001,0.9904611160700465
4603.0,0.977147,0.9864229280153932
4604.0,0.9806860000000001,0.9898936719259173
4605.0,0.9853620000000001,0.994512551099613
4606.0,0.9865360000000001,0.9955976351749644
4607.0,0.987467,0.996438612683525
4608.0,0.989419,0.9983109310388664
4609.0,0.990497,0.9993024615345973
4610.0,0.9910479999999999,0.9997635260686016
4611.0,0.992133,1.000764516628748
4612.0,0.992297,1.0008377569750242
4613.0,0.991093,0.9995326880519954
4614.0,0.991008,0.9993576244736753
4615.0,0.9911549999999999,0.9994178587423754
4616.0,0.98918,0.9973399012148498
4617.0,0.986927,0.9949833433561325
4618.0,0.983366,0.9913099174448988
4619.0,0.9812799999999999,0.9891251817967025
4620.0,0.983773,0.9915573101921389
4621.0,0.986762,0.9944901967538319
4622.0,0.9883280000000001,0.995989846324189
4623.0,0.9897440000000001,0.9973393638462698
4624.0,0.9906200000000001,0.9981458173267431
4625.0,0.9903489999999999,0.997797759596384
4626.0,0.9898399999999999,0.9972112096781226
4627.0,0.9885889999999999,0.995878492797835
4628.0,0.9869540000000001,0.9941603716128057
4629.0,0.9854040000000001,0.9925293046371816
4630.0,0.9862780000000001,0.9933410087268595
4631.0,0.988449,0.9954599777606307
4632.0,0.988917,0.9958648666661591
4633.0,0.9883219999999999,0.9952004649178553
4634.0,0.9849559999999999,0.991747194717538
4635.0,0.980251,0.9869473559111305
4636.0,0.978974,0.985600445020001
4637.0,0.9812040000000001,0.9877853352265756
4638.0,0.98449,0.9910340868328977
4639.0,0.987208,0.9937118116159659
4640.0,0.9887090000000001,0.9951653718527957
4641.0,0.989712,0.9961186289648964
4642.0,0.988981,0.9953277297478494
4643.0,0.9885959999999999,0.9948861869927691
4644.0,0.988699,0.9949368290596367
4645.0,0.987877,0.9940577277365864
4646.0,0.9869020000000001,0.9930258070851201
4647.0,0.986347,0.992417604804988
4648.0,0.986561,0.9925841768686828
4649.0,0.987009,0.9929871600984569
4650.0,0.98651,0.992438415276689
4651.0,0.98508,0.9909541614389167
4652.0,0.98339,0.9892094851741833
4653.0,0.981369,0.98713299042487
4654.0,0.9797440000000001,0.9854559443566503
4655.0,0.9792350000000001,0.9849024484401542
4656.0,0.98056,0.9861944756569293
4657.0,0.9832639999999999,0.9888741963649202
4658.0,0.98436,0.9899375166562414
4659.0,0.985456,0.9910016701548627
4660.0,0.986986,0.9925030765744502
4661.0,0.9867600000000001,0.9922395205610405
4662.0,0.985909,0.991348425860845
4663.0,0.9856870000000001,0.9910907227977603
4664.0,0.9863219999999999,0.9916955776320889
4665.0,0.9865229999999999,0.9918649044755705
4666.0,0.984876,0.9901771269115028
4667.0,0.983715,0.9889789000870427
4668.0,0.983574,0.9888070069465006
4669.0,0.9841479999999999,0.9893547304799033
4670.0,0.9837049999999999,0.9888808858150985
4671.0,0.9825280000000001,0.9876700320972038
4672.0,0.981615,0.986725414939044
4673.0,0.980403,0.9854810851583767
4674.0,0.979806,0.9848557650860774
4675.0,0.977809,0.9828240619362704
4676.0,0.974914,0.9798906293041246
4677.0,0.972425,0.9773661425205986
4678.0,0.970174,0.9750817084318979
4679.0,0.970513,0.9754011429286942
4680.0,0.9732729999999999,0.9781544196927134
4681.0,0.9755969999999999,0.9804701110515484
4682.0,0.975074,0.9799252443746216
4683.0,0.9738969999999999,0.9787238471197116
4684.0,0.972931,0.9777352163462716
4685.0,0.975234,0.9800323754268679
4686.0,0.9798899999999999,0.9846946555134071
4687.0,0.982406,0.9872069800155665
4688.0,0.9832,0.9879894857063899
4689.0,0.982621,0.9873929406716384
4690.0,0.980769,0.9855178805849598
4691.0,0.978775,0.9835008083558893
4692.0,0.9773649999999999,0.982071212800286
4693.0,0.975165,0.9798484603267075
4694.0,0.9721049999999999,0.9767622320408863
4695.0,0.96999,0.9746261711941989
4696.0,0.9670850000000001,0.9716969589840481
4697.0,0.9658030000000001,0.9703990897177386
4698.0,0.972295,0.9769127159486776
4699.0,0.980243,0.9848896679439273
4700.0,0.982819,0.9874696012683496
4701.0,0.981556,0.986192888752875
4702.0,0.978399,0.9830137839971567
4703.0,0.9760620000000001,0.9806590972249907
4704.0,0.976741,0.9813351279035238
4705.0,0.978325,0.9829208939938702
4706.0,0.9793270000000001,0.9839223954403171
4707.0,0.979734,0.9843265730094617
4708.0,0.9797110000000001,0.9842991995873178
4709.0,0.9792649999999999,0.9838473044579149
4710.0,0.9779120000000001,0.9824846197475311
4711.0,0.975614,0.9801729663400086
4712.0,0.9720409999999999,0.9765807993827604
4713.0,0.965808,0.970316649402667
4714.0,0.958174,0.9626453915887461
4715.0,0.959781,0.9642586627273138
4716.0,0.972297,0.9768322006152181
4717.0,0.9812879999999999,0.9858646632147099
4718.0,0.983841,0.9884294713852013
4719.0,0.9842920000000001,0.9888828445311615
4720.0,0.983908,0.9884976825931967
4721.0,0.9817379999999999,0.9863185373541554
4722.0,0.9798450000000001,0.9844180203327082
4723.0,0.9815290000000001,0.9861115285697002
4724.0,0.9847520000000001,0.9893515536521247
4725.0,0.9861559999999999,0.9907644066204311
4726.0,0.9849610000000001,0.9895664199438772
4727.0,0.983713,0.9883154748024521
4728.0,0.9837030000000001,0.9883086048768602
4729.0,0.9842209999999999,0.988832486416328
4730.0,0.985182,0.9898017177470853
4731.0,0.9846229999999999,0.9892440827299583
4732.0,0.9815219999999999,0.9861327524940541
4733.0,0.977816,0.9824137908226598
4734.0,0.9745389999999999,0.9791260446701413
4735.0,0.9697,0.9742691275170815
4736.0,0.9637290000000001,0.9682750320620683
4737.0,0.9669549999999999,0.9715215071879082
4738.0,0.9795659999999999,0.9841975847970102
4739.0,0.988029,0.9927063562862393
4740.0,0.989563,0.9942535627792317
4741.0,0.988713,0.9934056426920805
4742.0,0.9877520000000001,0.9924463448576942
4743.0,0.987455,0.992154345852216
4744.0,0.989232,0.993946368974693
4745.0,0.9928530000000001,0.9975913494599322
4746.0,0.9953209999999999,1.0000779932894102
4747.0,0.995877,1.0006436354772956
4748.0,0.99497,0.9997393790822628
4749.0,0.9920329999999999,0.9967954613953263
4750.0,0.9889020000000001,0.9936566559997035
4751.0,0.9871040000000001,0.991857301830237
4752.0,0.988425,0.9931920325085507
4753.0,0.992706,0.997501140878458
4754.0,0.995606,1.0004226837277599
4755.0,0.9959709999999999,1.0007970291744759
4756.0,0.995498,1.0003293460825717
4757.0,0.9954850000000001,1.0003239154066075
4758.0,0.996058,1.0009073519634237
4759.0,0.995297,1.0001502977077172
4760.0,0.991244,0.9960851499867457
4761.0,0.985942,0.9907648173868533
4762.0,0.9845870000000001,0.9894107187326263
4763.0,0.98803,0.9928781112719502
4764.0,0.9919,0.9967746141576396
4765.0,0.993763,0.9986542473969546
4766.0,0.9946950000000001,0.999598260267704
4767.0,0.9952989999999999,1.0002125994555477
4768.0,0.995624,1.0005464906186303
4769.0,0.9951760000000001,1.0001034723817195
4770.0,0.9916940000000001,0.9966113077516586
4771.0,0.985944,0.9908397272733634
4772.0,0.982092,0.9869753910729081
4773.0,0.9835799999999999,0.9884774692928733
4774.0,0.9896719999999999,0.994606391398698
4775.0,0.994325,0.9992890685808612
4776.0,0.994783,0.9997556849094241
4777.0,0.9946510000000001,0.9996291938342126
4778.0,0.994139,0.9991206275605956
4779.0,0.990375,0.9953435618992692
4780.0,0.9858889999999999,0.9908406396482115
4781.0,0.98641,0.9913696489481599
4782.0,0.98815,0.9931236047958771
4783.0,0.9858979999999999,0.9908652715299084
4784.0,0.9851979999999999,0.9901665500031723
4785.0,0.990067,0.9950647414678799
4786.0,0.994492,0.9995165422070428
4787.0,0.992822,0.9978423692461008
4788.0,0.9869370000000001,0.9919316600479812
4789.0,0.9839629999999999,0.9889464578229394
4790.0,0.987654,0.992659826001915
4791.0,0.9918889999999999,0.9969197923725784
4792.0,0.991418,0.9964497159040934
4793.0,0.987599,0.9926144469864427
4794.0,0.9842219999999999,0.9892232153668621
4795.0,0.9837379999999999,0.9887394889609179
4796.0,0.984294,0.9893008671777297
4797.0,0.984707,0.9897183381023166
4798.0,0.9851639999999999,0.9901798533539957
4799.0,0.986893,0.9919196684953034
4800.0,0.9897100000000001,0.9947528536177557
4801.0,0.9912700000000001,0.9963224616668584
4802.0,0.990152,0.9952002413770407
4803.0,0.985087,0.9901107105569276
4804.0,0.977562,0.9825484422258004
4805.0,0.9757040000000001,0.980681895593172
4806.0,0.9787399999999999,0.9837341443335919
4807.0,0.980978,0.985984151457551
4808.0,0.985224,0.9902522359681519
4809.0,0.9892860000000001,0.9943352112262084
4810.0,0.989799,0.9948509009093222
4811.0,0.9871270000000001,0.9921651625829853
4812.0,0.983826,0.9888470441812031
4813.0,0.980124,0.9851257122444883
4814.0,0.9723930000000001,0.9773546580575638
4815.0,0.970434,0.9753848959476291
4816.0,0.9792930000000001,0.984288152538496
4817.0,0.984706,0.9897276516346333
4818.0,0.983993,0.9890097393801247
4819.0,0.9829209999999999,0.9879308344908954
4820.0,0.9843139999999999,0.9893293288702185
4821.0,0.9833770000000001,0.9883857874360954
4822.0,0.977196,0.9821713873952922
4823.0,0.9715799999999999,0.9765247275930824
4824.0,0.969614,0.9745465016084357
4825.0,0.972724,0.977669936792032
4826.0,0.9761219999999999,0.9810826624055312
4827.0,0.9769209999999999,0.9818830115806022
4828.0,0.9779620000000001,0.9829264281271374
4829.0,0.9800989999999999,0.9850712427224919
4830.0,0.980562,0.9855334011998509
4831.0,0.9763229999999999,0.9812695789900123
4832.0,0.97098,0.9758960435745193
4833.0,0.9680700000000001,0.9729677046237714
4834.0,0.9676389999999999,0.9725307696454917
4835.0,0.9694219999999999,0.9743188721673798
4836.0,0.974143,0.9790596394854332
4837.0,0.9783959999999999,0.9833298575172555
4838.0,0.9762120000000001,0.9811304575369794
4839.0,0.9681420000000001,0.9730153016461888
4840.0,0.964866,0.9697181846177694
4841.0,0.9664739999999999,0.9713294919025257
4842.0,0.9648899999999999,0.9697326190416182
4843.0,0.964219,0.9690531970791763
4844.0,0.97039,0.975249906350391
4845.0,0.973426,0.9782957227346838
4846.0,0.9692139999999999,0.974057145161918
4847.0,0.9699610000000001,0.9748022268258927
4848.0,0.975351,0.9802133061999356
4849.0,0.978556,0.9834283014883277
4850.0,0.977989,0.9828523603211702
4851.0,0.970018,0.9748355164842964
4852.0,0.9627950000000001,0.9675703491901319
4853.0,0.965992,0.9707767549783413
4854.0,0.973434,0.9782489806100072
4855.0,0.975772,0.9805917582227187
4856.0,0.9704790000000001,0.9752657301222779
4857.0,0.9630139999999999,0.9677569478158222
4858.0,0.9546690000000001,0.9593638159715454
4859.0,0.9259780000000001,0.9305247754473309
4860.0,0.8410690000000001,0.8451924301267543
4861.0,0.74395,0.7475915144890263
4862.0,0.7686529999999999,0.772409358366541
4863.0,0.8793030000000001,0.8835930343846549
4864.0,0.95135,0.955983777818787
4865.0,0.9746809999999999,0.9794203327176859
4866.0,0.975827,0.9805636849739578
4867.0,0.9720479999999999,0.9767580283531416
4868.0,0.974792,0.9795068630145408
4869.0,0.979716,0.9844460509201485
4870.0,0.977037,0.9817453886468166
