wave,flux,norm
4187.0,0.937523,0.9448800579585973
4188.0,0.9402590000000001,0.947668090326548
4189.0,0.943108,0.9505702523904186
4190.0,0.9571270000000001,0.9647314012425622
4191.0,0.963766,0.9714546433261194
4192.0,0.952332,0.9599605979039758
4193.0,0.949515,0.9571521594656561
4194.0,0.946783,0.9544292674920765
4195.0,0.9414100000000001,0.9490438223922185
4196.0,0.9572579999999999,0.9650518409473074
4197.0,0.966102,0.9739996842798894
4198.0,0.948334,0.9561177200566372
4199.0,0.935758,0.9434694006456289
4200.0,0.9369370000000001,0.9446890856201021
4201.0,0.9364629999999999,0.9442421430180217
4202.0,0.9449190000000001,0.9527996688429521
4203.0,0.9571639999999999,0.9651785014321814
4204.0,0.9535969999999999,0.9616132431086081
4205.0,0.938643,0.9465646634044488
4206.0,0.931198,0.9390877255463935
4207.0,0.938735,0.9467197381948241
4208.0,0.959101,0.9672908059659444
4209.0,0.9659979999999999,0.974278771244236
4210.0,0.9510200000000001,0.9592039525155561
4211.0,0.9311799999999999,0.9392241375242976
4212.0,0.923005,0.9310091590980303
4213.0,0.932159,0.9402734818456292
4214.0,0.9486549999999999,0.9569445598286728
4215.0,0.950799,0.9591388341025785
4216.0,0.9342889999999999,0.9425149965232233
4217.0,0.916183,0.9242799431008645
4218.0,0.914377,0.9224882656188949
4219.0,0.9359059999999999,0.944239220078663
4220.0,0.9646600000000001,0.9732811444026634
4221.0,0.96964,0.9783376887179412
4222.0,0.952182,0.9607545213827856
4223.0,0.9259729999999999,0.9343400952387666
4224.0,0.9161729999999999,0.9244817193425143
4225.0,0.9241290000000001,0.9325402737990582
4226.0,0.922941,0.9313717840922243
4227.0,0.923751,0.9322194908418087
4228.0,0.940306,0.9489570640122027
4229.0,0.9397549999999999,0.948431733465998
4230.0,0.916587,0.9250797552163527
4231.0,0.9076350000000001,0.9160743964855969
4232.0,0.9256040000000001,0.9342405938400432
4233.0,0.9523809999999999,0.9612983728034018
4234.0,0.969543,0.9786524875942756
4235.0,0.9499139999999999,0.9588697820791152
4236.0,0.89033,0.8987527558434321
4237.0,0.85741,0.86554892942668
4238.0,0.8871680000000001,0.8956179013493001
4239.0,0.932116,0.9410238768218389
4240.0,0.9524879999999999,0.9616210030368848
4241.0,0.936017,0.9450219020963572
4242.0,0.879827,0.8883192931480779
4243.0,0.847009,0.8552113700057213
4244.0,0.888941,0.8975775254710607
4245.0,0.9461620000000001,0.9553842630828377
4246.0,0.959599,0.9689823672996538
4247.0,0.925997,0.9350807760760406
4248.0,0.8713420000000001,0.8799168065521902
4249.0,0.846109,0.8544617930171686
4250.0,0.8809680000000001,0.8896922095334971
4251.0,0.930826,0.9400726790579867
4252.0,0.94289,0.9522855099393038
4253.0,0.916616,0.9257777720379474
4254.0,0.88049,0.889317542548082
4255.0,0.8579459999999999,0.8665735853063276
4256.0,0.8844780000000001,0.8933991488072405
4257.0,0.9355040000000001,0.9449679908583851
4258.0,0.9384870000000001,0.9480093088872719
4259.0,0.9155469999999999,0.9248638770928141
4260.0,0.905782,0.9150264154954147
4261.0,0.8854420000000001,0.8945050050129822
4262.0,0.8797379999999999,0.888768504631269
4263.0,0.899177,0.9084333680066715
4264.0,0.9002629999999999,0.909556765740944
4265.0,0.906703,0.9160895147213467
4266.0,0.9127360000000001,0.9222112687316839
4267.0,0.879811,0.8889696779982019
4268.0,0.8572620000000001,0.8662103709997855
4269.0,0.8649690000000001,0.8740223199868824
4270.0,0.863294,0.87235409680202
4271.0,0.8645889999999999,0.8736868847761486
4272.0,0.86916,0.878330158611329
4273.0,0.846442,0.8553958629950832
4274.0,0.811345,0.8199498760309543
4275.0,0.815631,0.8243035784387843
4276.0,0.857158,0.8662953540995749
4277.0,0.8977569999999999,0.9073512932698762
4278.0,0.901041,0.9106944571227787
4279.0,0.8465950000000001,0.855687590160812
4280.0,0.786362,0.7948283741714475
4281.0,0.807493,0.8162079742664873
4282.0,0.869964,0.8793757495954587
4283.0,0.8994979999999999,0.9092523945196973
4284.0,0.8734790000000001,0.8829735167169863
4285.0,0.808197,0.8170023599508301
4286.0,0.777015,0.7855001188053765
4287.0,0.822566,0.8315689956353016
4288.0,0.8698040000000001,0.879345453048807
4289.0,0.864655,0.8741610880567502
4290.0,0.846258,0.8555823078558367
4291.0,0.827018,0.8361501399244803
4292.0,0.8328899999999999,0.8421067522587345
4293.0,0.8595010000000001,0.869032432380038
4294.0,0.8631790000000001,0.8727713048327952
4295.0,0.8344010000000001,0.843692717542776
4296.0,0.785974,0.7947443545806568
4297.0,0.7276779999999999,0.7358142572441662
4298.0,0.697711,0.7055277472463968
4299.0,0.665836,0.6733103153554818
4300.0,0.634525,0.6416616607813614
4301.0,0.643609,0.6508616893463627
4302.0,0.657505,0.6649282674754642
4303.0,0.643352,0.650628996588647
4304.0,0.629405,0.6365372984359858
4305.0,0.635079,0.6422885998483515
4306.0,0.646737,0.6540920130185601
4307.0,0.63062,0.6378042923650787
4308.0,0.584982,0.5916578630740812
4309.0,0.553066,0.5593883513792658
4310.0,0.540464,0.5466526116510005
4311.0,0.541201,0.5474082298985149
4312.0,0.584485,0.5911994946136235
4313.0,0.688048,0.6959647567788803
4314.0,0.813822,0.8232005226682482
4315.0,0.911683,0.9222053582944791
4316.0,0.96667,0.9778437621138941
4317.0,0.983974,0.9953645430437793
4318.0,0.98444,0.9958524084061915
4319.0,0.9868969999999999,0.9983540997543721
4320.0,0.9866299999999999,0.9980998966546654
4321.0,0.965577,0.976817402867218
4322.0,0.8901690000000001,0.9005453498147731
4323.0,0.767424,0.7763811950070223
4324.0,0.7217560000000001,0.730190878882918
4325.0,0.785432,0.7946224347936275
4326.0,0.8597530000000001,0.8698252697700792
4327.0,0.906933,0.9175705628691255
4328.0,0.926257,0.9371337404957423
4329.0,0.930674,0.9416148774844093
4330.0,0.937161,0.9481901745213707
4331.0,0.947026,0.9581831118735552
4332.0,0.9475629999999999,0.9587379568424602
4333.0,0.938084,0.9491582440582467
4334.0,0.9299629999999999,0.9409520283491043
4335.0,0.9303799999999999,0.9413842854211628
4336.0,0.930782,0.9418010420259101
4337.0,0.905428,0.9161562929875539
4338.0,0.8457389999999999,0.8557685233311686
4339.0,0.7505,0.7594073430904914
4340.0,0.655866,0.6636562679950821
4341.0,0.666849,0.6747756695994761
4342.0,0.769574,0.7787283120401568
4343.0,0.848268,0.8583653290716938
4344.0,0.894932,0.9055917621963044
4345.0,0.9282159999999999,0.9392790903068192
4346.0,0.9329850000000001,0.9441114800845801
4347.0,0.9213450000000001,0.9323387754468443
4348.0,0.9206690000000001,0.9316604549257634
4349.0,0.93978,0.9510051073674683
4350.0,0.9414389999999999,0.9526890540411886
4351.0,0.91156,0.9224576082758742
4352.0,0.881625,0.8921688361072075
4353.0,0.882186,0.8927402881927966
4354.0,0.8903780000000001,0.90103370966396
4355.0,0.87677,0.8872658557789455
4356.0,0.869036,0.8794418871027049
4357.0,0.8895190000000001,0.900172458107378
4358.0,0.9008799999999999,0.9116714827085218
4359.0,0.8854,0.8960076007651266
4360.0,0.8852559999999999,0.8958630491195058
4361.0,0.909113,0.9200067173343719
4362.0,0.9058790000000001,0.9167343877328722
4363.0,0.8801899999999999,0.8907375786499739
4364.0,0.889916,0.9005797690039948
4365.0,0.916574,0.9275564362765424
4366.0,0.9035540000000001,0.9143792686440655
4367.0,0.881868,0.892431927803826
4368.0,0.8974790000000001,0.9082279775616101
4369.0,0.909869,0.920763978755783
4370.0,0.89143,0.9021014380577845
4371.0,0.8773639999999999,0.8878639469537732
4372.0,0.880376,0.8909084734642431
4373.0,0.885649,0.8962406073585737
4374.0,0.886804,0.8974050525654074
4375.0,0.887425,0.8980286904315854
4376.0,0.889302,0.8999229041324576
4377.0,0.890287,0.9009140265288335
4378.0,0.895697,0.906382501508686
4379.0,0.9039530000000001,0.9147304026869819
4380.0,0.899882,0.9106038708370108
4381.0,0.8965270000000001,0.9072014932297188
4382.0,0.890774,0.9013722049028217
4383.0,0.8792840000000001,0.8897373789599851
4384.0,0.884808,0.8953184430470335
4385.0,0.8921879999999999,0.902776986250709
4386.0,0.8955270000000001,0.9061460124750473
4387.0,0.898546,0.9091907254560353
4388.0,0.9076120000000001,0.9183534816018094
4389.0,0.9096870000000001,0.9204419081723649
4390.0,0.9026639999999999,0.9133243726413689
4391.0,0.902631,0.9132790155432565
4392.0,0.9065040000000001,0.9171852179921128
4393.0,0.908559,0.9192514467101798
4394.0,0.9080879999999999,0.9187614522502571
4395.0,0.9088350000000001,0.9195032937500062
4396.0,0.913449,0.9241569645300157
4397.0,0.922902,0.9337056491030385
4398.0,0.9299540000000001,0.9408244617310199
4399.0,0.9280709999999999,0.9389032470109402
4400.0,0.9297340000000001,0.9405689243717661
4401.0,0.9422200000000001,0.9531829668051286
4402.0,0.949838,0.9608714801493279
4403.0,0.9423020000000001,0.9532294459652442
4404.0,0.930919,0.9416956603267042
4405.0,0.929941,0.9406870632702066
4406.0,0.9395100000000001,0.9503466446860461
4407.0,0.9518059999999999,0.9627636847322786
4408.0,0.959305,0.9703275298609424
4409.0,0.9578200000000001,0.9688034741702264
4410.0,0.958134,0.9690985330969463
4411.0,0.967147,0.9781913712987861
4412.0,0.974051,0.9851501861294994
4413.0,0.970199,0.9812298059243257
4414.0,0.9611299999999999,0.9720328825108339
4415.0,0.954525,0.9653277621311828
4416.0,0.957081,0.9678868706574094
4417.0,0.963867,0.9747229222956252
4418.0,0.969878,0.9807743228751392
4419.0,0.977382,0.9883345397866844
4420.0,0.9808680000000001,0.9918308337295981
4421.0,0.975949,0.9868276486473537
4422.0,0.9752940000000001,0.9861355766228157
4423.0,0.983223,0.9941221132697707
4424.0,0.985699,0.9965942840303478
4425.0,0.980416,0.99122118634038
4426.0,0.975439,0.9861571987123944
4427.0,0.9736809999999999,0.9843472078825642
4428.0,0.977039,0.9877086062787261
4429.0,0.980241,0.9909114719103437
4430.0,0.979964,0.9905967574214105
4431.0,0.983877,0.9945167637376361
4432.0,0.989145,0.9998054738554047
4433.0,0.989067,0.9996897562655558
4434.0,0.984735,0.9952738933118274
4435.0,0.97925,0.989692444318545
4436.0,0.980143,0.9905565722622869
4437.0,0.9874780000000001,0.9979302109699648
4438.0,0.991232,1.0016838995202768
4439.0,0.9880909999999999,0.9984692646061057
4440.0,0.983233,0.9935193385410589
4441.0,0.980448,0.9906638419434777
4442.0,0.9801799999999999,0.9903511322141938
4443.0,0.9815459999999999,0.9916887700200822
4444.0,0.984843,0.9949766041649538
4445.0,0.989452,0.9995890406571116
4446.0,0.990618,1.000722403008519
4447.0,0.987325,0.9973508447467768
4448.0,0.984411,0.9943618928307962
4449.0,0.98519,0.9951028521191068
4450.0,0.9879370000000001,0.9978309372231767
4451.0,0.9906959999999999,1.0005703776274757
4452.0,0.991432,1.001265989922435
4453.0,0.989342,0.9991071468650027
4454.0,0.985513,0.9951919470935853
4455.0,0.983611,0.99322248278163
4456.0,0.986505,0.9960953686640422
4457.0,0.990649,1.0002295944295752
4458.0,0.993814,1.0033745293981224
4459.0,0.9943690000000001,1.003883720255652
4460.0,0.993241,1.0026933986370228
4461.0,0.990949,1.0003277476049546
4462.0,0.988533,0.9978367485326455
4463.0,0.98879,0.9980436074609894
4464.0,0.989972,0.9991836403674099
4465.0,0.9906450000000001,0.9998094388529746
4466.0,0.9920469999999999,1.0011704775257846
4467.0,0.9904129999999999,0.9994672243218917
4468.0,0.983807,0.9927465954414451
4469.0,0.980368,0.9892219333994515
4470.0,0.983281,0.9921063087579639
4471.0,0.987079,0.9958829003733256
4472.0,0.989123,0.9978891741708897
4473.0,0.9890459999999999,0.9977552015867707
4474.0,0.989016,0.9976683189443885
4475.0,0.990655,0.999264622302652
4476.0,0.992116,1.0006808843328374
4477.0,0.9922350000000001,1.0007431611405109
4478.0,0.993238,1.0016966516524646
4479.0,0.9948629999999999,1.0032769915475657
4480.0,0.9953290000000001,1.0036881198123775
4481.0,0.9946139999999999,1.0029080656256415
4482.0,0.9924270000000001,1.000643638214908
4483.0,0.9917,0.9998512096537605
4484.0,0.9935430000000001,1.001649582475436
4485.0,0.994399,1.0024524913710924
4486.0,0.993183,1.0011664007088978
4487.0,0.9921620000000001,1.0000767804951836
4488.0,0.9927229999999999,1.00058158312105
4489.0,0.993626,1.0014307856870508
4490.0,0.994358,1.0021073342619997
4491.0,0.9952840000000001,1.002979089527997
4492.0,0.99503,1.0026614845084865
4493.0,0.9935579999999999,1.0011164571088378
4494.0,0.9910209999999999,0.9984983971383159
4495.0,0.988959,0.9963590358572018
4496.0,0.989599,0.9969418170926703
4497.0,0.991492,0.9987865795833738
4498.0,0.9919399999999999,0.9991754140592342
4499.0,0.991608,0.9987784094630101
4500.0,0.989857,0.9969521408596694
4501.0,0.9858969999999999,0.9929012731415264
4502.0,0.986398,0.9933431985029708
4503.0,0.9912110000000001,0.9981270348333546
4504.0,0.9941,1.0009728517043546
4505.0,0.9942799999999999,1.00109064636506
4506.0,0.993591,1.0003334309604155
4507.0,0.9945930000000001,1.0012785879057284
4508.0,0.9966209999999999,1.0032563723671135
4509.0,0.997484,1.00406114734445
4510.0,0.9959819999999999,1.0024853088543617
4511.0,0.992708,0.9991261540009756
4512.0,0.9915010000000001,0.9978476057289
4513.0,0.992185,0.9984721577352066
4514.0,0.991964,0.9981859150694609
4515.0,0.9920030000000001,0.9981612921722162
4516.0,0.992964,0.9990643132904926
4517.0,0.993194,0.9992317589080693
4518.0,0.993632,0.9996084255305209
4519.0,0.995607,1.0015311884023639
4520.0,0.9968530000000001,1.0027204205536318
4521.0,0.996136,1.001935086480602
4522.0,0.994326,1.0000505814035159
4523.0,0.993403,0.9990583955668819
4524.0,0.9933040000000001,0.9988950105908888
4525.0,0.993827,0.9993571510269164
4526.0,0.9943059999999999,0.9997750413467467
4527.0,0.9922110000000001,0.9976049437176762
4528.0,0.989979,0.9952974521240879
4529.0,0.991634,0.9968979606155044
4530.0,0.9941969999999999,0.9994111081941968
4531.0,0.9938389999999999,0.9989878917819964
4532.0,0.9911540000000001,0.9962259167328842
4533.0,0.9853120000000001,0.9902914391824716
4534.0,0.982526,0.9874290705441302
4535.0,0.988238,0.9931070486375517
4536.0,0.9939450000000001,0.9987794126255495
4537.0,0.9961399999999999,1.0009223365235898
4538.0,0.996592,1.001313873922522
4539.0,0.9966020000000001,1.0012614436359453
4540.0,0.9958020000000001,1.0003954386690448
4541.0,0.993977,0.9985000395904443
4542.0,0.994382,0.9988450538652922
4543.0,0.99672,1.0011317585153718
4544.0,0.9975790000000001,1.0019329111586361
4545.0,0.997554,1.0018463540811096
4546.0,0.997876,1.002108479266176
4547.0,0.997073,1.001241076964098
4548.0,0.9930120000000001,0.9971025738776548
4549.0,0.9861559999999999,0.9901584494714786
4550.0,0.9841690000000001,0.9881038572153841
4551.0,0.988993,0.99288756688911
4552.0,0.992083,0.9959302216647035
4553.0,0.989743,0.9935220312126898
4554.0,0.986941,0.9906506473086484
4555.0,0.9906799999999999,0.9943450652791419
4556.0,0.9956299999999999,0.9992547295231868
4557.0,0.997158,1.0007298420785693
4558.0,0.997052,1.0005653137284156
4559.0,0.9966510000000001,1.0001050781337677
4560.0,0.99629,0.9996853352649361
4561.0,0.996518,0.9998569246500988
4562.0,0.995135,0.9984125066603925
4563.0,0.991022,0.9942297410247757
4564.0,0.989511,0.9926580534224542
4565.0,0.993318,0.9964214952035566
4566.0,0.9973190000000001,1.0003794596670814
4567.0,0.9988319999999999,1.0018418441640675
4568.0,0.998655,1.0016094313925852
4569.0,0.997917,1.0008147854985636
4570.0,0.99582,0.9986577307810433
4571.0,0.9906780000000001,0.9934477792356358
4572.0,0.9876780000000001,0.9903866485144208
4573.0,0.991762,0.9944292903303118
4574.0,0.996065,0.9986914886715722
4575.0,0.9965860000000001,0.9991618802439804
4576.0,0.996042,0.9985649468616352
4577.0,0.996376,0.9988486822712768
4578.0,0.997418,0.9998425458412277
4579.0,0.99798,1.000355610301626
4580.0,0.9977290000000001,1.000054180231539
4581.0,0.997762,1.0000378866270818
4582.0,0.9979629999999999,1.0001904357495761
4583.0,0.997109,0.9992861401042346
4584.0,0.996236,0.9983633716030899
4585.0,0.9964620000000001,0.9985424731964277
4586.0,0.997135,0.9991699651151396
4587.0,0.9978799999999999,0.9998700447050487
4588.0,0.9978309999999999,0.9997750231460589
4589.0,0.9968670000000001,0.9987637870239977
4590.0,0.9964649999999999,0.9983162109136409
4591.0,0.996936,0.9987437895672683
4592.0,0.997136,0.9989003903881029
4593.0,0.9974959999999999,0.999217800605245
4594.0,0.9981530000000001,0.999833237901518
4595.0,0.998551,1.0001897600698417
4596.0,0.9987450000000001,1.0003424958284888
4597.0,0.998635,1.0001913224194405
4598.0,0.99859,1.0001058444961821
4599.0,0.9987299999999999,1.0002062387331474
4600.0,0.998534,0.9999707408860388
4601.0,0.9979459999999999,0.9993433190348808
4602.0,0.996914,0.9982719539872901
4603.0,0.99623,0.9975497509418172
4604.0,0.9970180000000001,0.9983021244807436
4605.0,0.9979540000000001,0.9992032635376462
4606.0,0.9981389999999999,0.9993530676543636
4607.0,0.99813,0.9993092825114845
4608.0,0.998346,0.9994914163591446
4609.0,0.998561,0.9996732021095709
4610.0,0.998727,0.999806595682155
4611.0,0.9989030000000001,0.9999506693676987
4612.0,0.998936,0.9999522640432225
4613.0,0.998793,0.9997783558341682
4614.0,0.998817,0.9997722838822499
4615.0,0.998868,0.9997938984862318
4616.0,0.9985290000000001,0.9994258179599447
4617.0,0.998132,0.9990003593067701
4618.0,0.997604,0.9984444602824876
4619.0,0.997283,0.9980964014911857
4620.0,0.9976360000000001,0.9984235294255903
4621.0,0.998132,0.9988943813023596
4622.0,0.998509,0.9992467486552036
4623.0,0.998843,0.9995566905582203
4624.0,0.999026,0.9997161313197741
4625.0,0.998994,0.9996610344428514
4626.0,0.998827,0.9994714615425625
4627.0,0.9985709999999999,0.9991934452568311
4628.0,0.99818,0.9987809584359597
4629.0,0.997662,0.9982420088184752
4630.0,0.997926,0.9984861087359335
4631.0,0.998674,0.9992150452396235
4632.0,0.9989110000000001,0.9994332662664257
4633.0,0.99877,0.9992738635220554
4634.0,0.998215,0.9987008352361271
4635.0,0.997408,0.997876273788836
4636.0,0.9971620000000001,0.9976135541781933
4637.0,0.9975200000000001,0.9979556619408354
4638.0,0.998024,0.9984443707944635
4639.0,0.99861,0.9990156439641102
4640.0,0.999024,0.9994153744115558
4641.0,0.9992129999999999,0.999590545438832
4642.0,0.99915,0.9995141521016263
4643.0,0.9990549999999999,0.9994062769723188
4644.0,0.9990180000000001,0.9993569468742701
4645.0,0.998841,0.9991680899715768
4646.0,0.9985459999999999,0.9988617131160455
4647.0,0.998459,0.9987639146223968
4648.0,0.998598,0.9988926881528389
4649.0,0.9986790000000001,0.9989639411300324
4650.0,0.998598,0.9988736418886656
4651.0,0.998351,0.9986177889755542
4652.0,0.9979600000000001,0.9982183873310346
4653.0,0.9976430000000001,0.9978934899429556
4654.0,0.997376,0.9976190839972368
4655.0,0.9973,0.9975361966370937
4656.0,0.997661,0.9978908757250523
4657.0,0.9981479999999999,0.9983720387728834
4658.0,0.9983870000000001,0.9986055975449061
4659.0,0.998613,0.9988266019636508
4660.0,0.99892,0.999129067439542
4661.0,0.9989379999999999,0.9991429125995084
4662.0,0.9987440000000001,0.9989451518219858
4663.0,0.99872,0.9989178581405346
4664.0,0.998893,0.9990880303548485
4665.0,0.9989299999999999,0.9991225980277487
4666.0,0.998649,0.9988395227217549
4667.0,0.9983200000000001,0.9985088523369966
4668.0,0.9982840000000001,0.9984716460421452
4669.0,0.9984870000000001,0.9986738878755206
4670.0,0.998499,0.9986854924440712
4671.0,0.998418,0.9986044735426546
4672.0,0.998302,0.9984888371816606
4673.0,0.9981049999999999,0.9982925697918981
4674.0,0.9980180000000001,0.9982067023261884
4675.0,0.9978020000000001,0.9979921847646627
4676.0,0.997582,0.9977740355931854
4677.0,0.9974940000000001,0.9976882762908428
4678.0,0.997292,0.9974888543580623
4679.0,0.9972209999999999,0.9974208130307811
4680.0,0.9975649999999999,0.9977682065171158
4681.0,0.997842,0.9980489346276692
4682.0,0.997764,0.9979749312853506
4683.0,0.99779,0.9980052864247032
4684.0,0.997859,0.9980789832446235
4685.0,0.9980180000000001,0.998243028277077
4686.0,0.998332,0.9985624332966205
4687.0,0.998598,0.9988341483442976
4688.0,0.998743,0.998985150417511
4689.0,0.998642,0.9988904016496369
4690.0,0.9983190000000001,0.9985738986981053
4691.0,0.9980370000000001,0.9982987011067181
4692.0,0.997984,0.9982528553801728
4693.0,0.9978819999999999,0.9981582846983612
4694.0,0.997582,0.9978659407290618
4695.0,0.997481,0.9977729300642909
4696.0,0.997424,0.9977242060316278
4697.0,0.997382,0.9976907559706859
4698.0,0.9978799999999999,0.998197742670066
4699.0,0.9984930000000001,0.9988200369259691
4700.0,0.998647,0.998983444240993
4701.0,0.9982120000000001,0.9985579020467132
4702.0,0.997082,0.9974373505037083
4703.0,0.9962709999999999,0.9966361351073724
4704.0,0.9969040000000001,0.9972796841762741
4705.0,0.9977879999999999,0.9981745760462251
4706.0,0.998094,0.9984914844194788
4707.0,0.9981209999999999,0.9985295083991557
4708.0,0.9981459999999999,0.9985657505193396
4709.0,0.9981549999999999,0.9985861999439476
4710.0,0.9980899999999999,0.9985328256582382
4711.0,0.998006,0.9984606453484417
4712.0,0.997798,0.998264604447938
4713.0,0.9972790000000001,0.9977576038605767
4714.0,0.996534,0.9970246689516753
4715.0,0.9966229999999999,0.9971263214467051
4716.0,0.997658,0.9981746463136673
4717.0,0.99834,0.9988699861892584
4718.0,0.9985350000000001,0.9990782500141494
4719.0,0.9986290000000001,0.999185629047148
4720.0,0.998655,0.9992251333891479
4721.0,0.9984120000000001,0.9989956380570634
4722.0,0.9982030000000001,0.9988003084797142
4723.0,0.998416,0.9990273788220854
4724.0,0.9987469999999999,0.9993726716699011
4725.0,0.9988600000000001,0.9994999721365463
4726.0,0.9986379999999999,0.9992921895625361
4727.0,0.9984129999999999,0.9990815269695486
4728.0,0.9984280000000001,0.9991111456629145
4729.0,0.99855,0.9992479584738174
4730.0,0.9987020000000001,0.9994149104685361
4731.0,0.998574,0.9993017723576305
4732.0,0.997986,0.9987283928750583
4733.0,0.99702,0.9977768085305352
4734.0,0.9964780000000001,0.9972496181114413
4735.0,0.9966809999999999,0.9974680896516286
4736.0,0.9967239999999999,0.9975265241319016
4737.0,0.997057,0.9978752787189876
4738.0,0.997941,0.9987755805360334
4739.0,0.998559,0.9994097547620698
4740.0,0.99866,0.9995265664643078
4741.0,0.9985350000000001,0.9994172435991889
4742.0,0.9984629999999999,0.9993610216084149
4743.0,0.998602,0.9995160428710297
4744.0,0.9989959999999999,0.9999263537067904
4745.0,0.999351,1.0002976831215533
4746.0,0.999418,1.0003807846551784
4747.0,0.999383,1.0003618218654544
4748.0,0.999238,1.0002327771048036
4749.0,0.998785,0.9997954399757162
4750.0,0.998315,0.9993410898800725
4751.0,0.998033,0.9990749352306634
4752.0,0.998216,0.9992742740440531
4753.0,0.9988239999999999,0.9998990810777629
4754.0,0.9992030000000001,1.0002946576928227
4755.0,0.999266,1.0003738915513911
4756.0,0.9992200000000001,1.0003439954027167
4757.0,0.999243,1.0003831623002815
4758.0,0.9993709999999999,1.0005274324790026
4759.0,0.9992700000000001,1.0004424143739261
4760.0,0.998613,0.9998007032409868
4761.0,0.9976430000000001,0.9988455604659857
4762.0,0.997201,0.9984189935299103
4763.0,0.9977,0.9989345341232363
4764.0,0.998452,0.9997033602201134
4765.0,0.998835,1.0001026896035834
4766.0,0.9989709999999999,1.0002546566470778
4767.0,0.9990829999999999,1.0003825349050848
4768.0,0.9992040000000001,1.0005193618936121
4769.0,0.999149,1.0004798868159508
4770.0,0.9984959999999999,0.999841528002675
4771.0,0.9973709999999999,0.9987304247102399
4772.0,0.996676,0.9980497938681567
4773.0,0.9971260000000001,0.9985156471806046
4774.0,0.998281,0.9996874123426365
4775.0,0.998976,1.0003984574919653
4776.0,0.9989540000000001,1.0003913870367735
4777.0,0.998975,1.0004272688551654
4778.0,0.998956,1.000422978196081
4779.0,0.998293,0.999773612701187
4780.0,0.997497,0.9989909048707838
4781.0,0.997649,0.9991574789552954
4782.0,0.997994,0.9995172186756917
4783.0,0.997589,0.9991256747805795
4784.0,0.9974799999999999,0.9990304367827186
4785.0,0.998315,0.9998805285325543
4786.0,0.999,1.0005802534776702
4787.0,0.998693,1.0002862570952362
4788.0,0.9977299999999999,0.9993350350806107
4789.0,0.997202,0.998819326328307
4790.0,0.997799,0.9994302715886011
4791.0,0.998554,1.0001993163396783
4792.0,0.998527,1.000184900753485
4793.0,0.997977,0.9996464236556962
4794.0,0.997509,0.9991898805025243
4795.0,0.9974040000000001,0.9990967467077096
4796.0,0.9974069999999999,0.9991115949046998
4797.0,0.9974430000000001,0.9991592951115789
4798.0,0.9975,0.9992278229002088
4799.0,0.9977459999999999,0.9994854670713792
4800.0,0.998195,0.9999462536245165
4801.0,0.9984569999999999,1.0002194957592834
4802.0,0.9982840000000001,1.0000567420643696
4803.0,0.997448,0.9992295668518967
4804.0,0.9961030000000001,0.9978922220008456
4805.0,0.9956729999999999,0.9974712601476492
4806.0,0.9962479999999999,0.9980568672951093
4807.0,0.9967280000000001,0.9985470596608563
4808.0,0.9974360000000001,0.9992654218630916
4809.0,0.9980870000000001,0.9999264307339072
4810.0,0.9981389999999999,0.9999870818595864
4811.0,0.9976790000000001,0.9995345239199042
4812.0,0.9971469999999999,0.9990095686926386
4813.0,0.996592,0.9984613090706298
4814.0,0.9954129999999999,0.9972876154167395
4815.0,0.995133,0.9970143561100449
4816.0,0.9965,0.998390972788075
4817.0,0.9972790000000001,0.9991782452379022
4818.0,0.9971209999999999,0.9990264962529072
4819.0,0.996936,0.9988474545640529
4820.0,0.997186,0.9991040107323789
4821.0,0.9970530000000001,0.9989765967021544
4822.0,0.9959809999999999,0.997908132345623
4823.0,0.9949309999999999,0.9968614695084353
4824.0,0.994604,0.996538975363311
4825.0,0.995224,0.9971651005543618
4826.0,0.995783,0.997729890249803
4827.0,0.9958520000000001,0.9978035048500743
4828.0,0.995965,0.9979209887461297
4829.0,0.9962780000000001,0.9982386517547577
4830.0,0.9963629999999999,0.9983276544929239
4831.0,0.995684,0.9976509377469821
4832.0,0.994813,0.9967816278548641
4833.0,0.9943629999999999,0.9963339407419581
4834.0,0.9942770000000001,0.9962507699231848
4835.0,0.9944139999999999,0.9963908407654728
4836.0,0.9950389999999999,0.997019684887839
4837.0,0.9956780000000001,0.9976623633963139
4838.0,0.995237,0.9972226955911137
4839.0,0.993757,0.9957417587378629
4840.0,0.993044,0.9950291599957998
4841.0,0.993185,0.9951720803825415
4842.0,0.9929030000000001,0.9948909695834701
4843.0,0.992719,0.994707872017208
4844.0,0.993466,0.9954574602761892
4845.0,0.993607,0.9955996569275354
4846.0,0.992555,0.9945462848907894
4847.0,0.992244,0.9942352255085048
4848.0,0.9926159999999999,0.9946083661100058
4849.0,0.9925729999999999,0.994565505496931
4850.0,0.9917799999999999,0.9937709732218653
4851.0,0.989555,0.9915414028349395
4852.0,0.9870709999999999,0.9890521525223012
4853.0,0.9856459999999999,0.9876238708007945
4854.0,0.9840040000000001,0.985977999529665
4855.0,0.980267,0.9822327761206004
4856.0,0.973255,0.9752058439997554
4857.0,0.961773,0.9636998233587559
4858.0,0.940493,0.9423760678332266
4859.0,0.890287,0.8920683514301004
4860.0,0.783903,0.7854703270351554
4861.0,0.6770609999999999,0.6784136075407543
4862.0,0.705376,0.7067839291789351
4863.0,0.828499,0.8301511066885094
4864.0,0.9154059999999999,0.9172295433621594
4865.0,0.95257,0.9544655103843984
4866.0,0.968248,0.9701724822456322
4867.0,0.976275,0.9782130680252865
