wave,flux,norm
4903.0,0.985851,0.991148704927137
4904.0,0.9860690000000001,0.9913619081855651
4905.0,0.9863280000000001,0.9916161956707941
4906.0,0.985182,0.9904578225563839
4907.0,0.9828370000000001,0.9880939174171832
4908.0,0.980944,0.9861843239086682
4909.0,0.9786540000000001,0.9838755037389741
4910.0,0.9755520000000001,0.9807502541500674
4911.0,0.973417,0.9785970597591969
4912.0,0.974759,0.9799392398488599
4913.0,0.978377,0.9835693451699308
4914.0,0.9838870000000001,0.9891012890685283
4915.0,0.9900040000000001,0.9952432263965058
4916.0,0.992268,0.997511571907769
4917.0,0.990559,0.9957857800404805
4918.0,0.9863780000000001,0.9915748527184177
4919.0,0.979432,0.9845843091323928
4920.0,0.974276,0.9793931431532956
4921.0,0.97662,0.9817412546735526
4922.0,0.981042,0.9861780675185049
4923.0,0.975734,0.9808338100558073
4924.0,0.9711989999999999,0.9762665402659705
4925.0,0.979749,0.9848523706838456
4926.0,0.987059,0.9921914590125949
4927.0,0.986384,0.9915038257001232
4928.0,0.9866739999999999,0.9917860631396129
4929.0,0.989159,0.9942745046700516
4930.0,0.9876950000000001,0.992793371399103
4931.0,0.9832639999999999,0.9883298376077084
4932.0,0.977384,0.9824097980055113
4933.0,0.962166,0.9671038119768387
4934.0,0.9487110000000001,0.9535700253436757
4935.0,0.95681,0.961700547187079
4936.0,0.967153,0.97208620508025
4937.0,0.967607,0.9725321655034959
4938.0,0.9637549999999999,0.968650102553913
4939.0,0.960693,0.9655619852778214
4940.0,0.964736,0.9696147239160808
4941.0,0.973193,0.9781035006000931
4942.0,0.9834139999999999,0.9883648206943116
4943.0,0.9920610000000001,0.9970438528397498
4944.0,0.9957219999999999,1.0007115500375332
4945.0,0.9956219999999999,1.000599209788497
4946.0,0.99429,0.9992485781935518
4947.0,0.99498,0.9999298881873275
4948.0,0.996346,1.0012903855746589
4949.0,0.995755,1.0006840109165618
4950.0,0.9937879999999999,0.9986947060822259
4951.0,0.9928899999999999,0.9977795643953435
4952.0,0.9946780000000001,0.9995634869478024
4953.0,0.996657,1.0015391463705736
4954.0,0.996332,1.0011993451380667
4955.0,0.993157,0.9979955146344005
4956.0,0.984408,0.9891905366493283
4957.0,0.9725159999999999,0.9772274188517952
4958.0,0.9734379999999999,0.9781403791133791
4959.0,0.9861549999999999,0.9909049750767647
4960.0,0.9929610000000001,0.9977296713447897
4961.0,0.9940190000000001,0.9987784963920318
4962.0,0.995225,0.999975842022156
4963.0,0.995976,1.0007158311950244
4964.0,0.995059,0.9997797285125137
4965.0,0.992899,0.9975946180657678
4966.0,0.992922,0.9976027067412883
4967.0,0.9947729999999999,0.999447227020479
4968.0,0.995857,1.0005209405518019
4969.0,0.995157,0.9998021348934284
4970.0,0.993135,0.997755042731062
4971.0,0.9934629999999999,0.9980687507765788
4972.0,0.995541,1.000140374269025
4973.0,0.9956229999999999,1.0002065818282726
4974.0,0.993257,0.9978133968329933
4975.0,0.992168,0.9967029666222734
4976.0,0.993993,0.9985196828589801
4977.0,0.995769,1.0002869544924446
4978.0,0.994481,0.9989761546687074
4979.0,0.99165,0.9961152892662791
4980.0,0.9915649999999999,0.996012677343185
4981.0,0.9911629999999999,0.9955914900296343
4982.0,0.988698,0.9930979736643526
4983.0,0.9873959999999999,0.9917725375925441
4984.0,0.989382,0.9937495007718554
4985.0,0.9930559999999999,0.997421652514889
4986.0,0.993944,0.9982953150333188
4987.0,0.9918379999999999,0.996161737062471
4988.0,0.9900469999999999,0.994344451563895
4989.0,0.9914879999999999,0.9957730510321448
4990.0,0.9915149999999999,0.9957813637423807
4991.0,0.988226,0.9924593249191787
4992.0,0.986958,0.9911668882834875
4993.0,0.988668,0.9928650026999805
4994.0,0.9899899999999999,0.9941732733794402
4995.0,0.991092,0.995260431605278
4996.0,0.9910549999999999,0.9952036453996136
4997.0,0.990282,0.9944076639197018
4998.0,0.9907370000000001,0.9948446768996241
4999.0,0.989451,0.9935333629787247
5000.0,0.987535,0.9915893919011115
5001.0,0.9870180000000001,0.9910500939929812
5002.0,0.9884639999999999,0.9924816785632989
5003.0,0.9907520000000001,0.9947584933213895
5004.0,0.991036,0.9950230380024487
5005.0,0.9860389999999999,0.9899853247886095
5006.0,0.9818899999999999,0.9857990896636731
5007.0,0.984599,0.9884980830348079
5008.0,0.988289,0.9921817234569076
5009.0,0.987408,0.9912761997095284
5010.0,0.986101,0.9899429562958143
5011.0,0.984669,0.9884841897131423
5012.0,0.981355,0.985136141236735
5013.0,0.979978,0.9837325679251792
5014.0,0.9811190000000001,0.9848565598265698
5015.0,0.985635,0.9893682004906518
5016.0,0.9868379999999999,0.990554085087865
5017.0,0.9773290000000001,0.9809877351226992
5018.0,0.9650479999999999,0.9686394122635451
5019.0,0.9690780000000001,0.9726628992835958
5020.0,0.9815219999999999,0.9851310741785128
5021.0,0.985143,0.9887433789116005
5022.0,0.984395,0.9879705846523966
5023.0,0.985942,0.9895010433901187
5024.0,0.986908,0.9904482856282351
5025.0,0.985874,0.9893882947165961
5026.0,0.985234,0.9887236884452892
5027.0,0.9864569999999999,0.9899286124338206
5028.0,0.9879610000000001,0.9914154105371116
5029.0,0.9868239999999999,0.9902519157003045
5030.0,0.982967,0.9863590387565832
5031.0,0.983142,0.9865121145222554
5032.0,0.985999,0.9893562716066333
5033.0,0.9845700000000001,0.9878997620136285
5034.0,0.982201,0.9855001230028935
5035.0,0.9848110000000001,0.9880961670786741
5036.0,0.9870450000000001,0.9903148121469102
5037.0,0.9835079999999999,0.9867433391864461
5038.0,0.9810629999999999,0.9842675690254956
5039.0,0.983348,0.9865372273237345
5040.0,0.980007,0.9831626407861329
5041.0,0.972435,0.9755436634180681
5042.0,0.97441,0.977502317911503
5043.0,0.982189,0.985283149188508
5044.0,0.9839870000000001,0.9870639027968772
5045.0,0.9816299999999999,0.9846766662160185
5046.0,0.98182,0.9848443770242059
5047.0,0.983243,0.9862488426393079
5048.0,0.9813459999999999,0.9843231665874413
5049.0,0.9771350000000001,0.9800766120250959
5050.0,0.9764790000000001,0.979395874724315
5051.0,0.976766,0.9796609670047753
5052.0,0.973417,0.9762793607031012
5053.0,0.9742129999999999,0.9770550113555859
5054.0,0.980865,0.9837035833803814
5055.0,0.981108,0.9839244614638583
5056.0,0.9760690000000001,0.9788483044375071
5057.0,0.9782709999999999,0.9810338505325672
5058.0,0.981497,0.9842461838634021
5059.0,0.977828,0.9805442381915318
5060.0,0.975993,0.978681540737159
5061.0,0.9789180000000001,0.9815919588896096
5062.0,0.9784010000000001,0.9810509504109705
5063.0,0.974777,0.9773946557721017
5064.0,0.9745790000000001,0.9771736852013785
5065.0,0.977663,0.9802434244060511
5066.0,0.9770909999999999,0.9796474970564389
5067.0,0.97346,0.9759847054934159
5068.0,0.974568,0.9770733079999008
5069.0,0.9737520000000001,0.9762330057451638
5070.0,0.970829,0.9732804705523216
5071.0,0.9750770000000001,0.9775170657713207
5072.0,0.9773700000000001,0.9797936756737057
5073.0,0.973191,0.975582336647787
5074.0,0.97257,0.9749379087557959
5075.0,0.9743639999999999,0.9767143967531725
5076.0,0.972189,0.9745123839447581
5077.0,0.970836,0.9731344817154671
5078.0,0.973568,0.9758512898116413
5079.0,0.971409,0.9736656864106947
5080.0,0.966957,0.9691819768141399
5081.0,0.970184,0.9723950404944928
5082.0,0.9689989999999999,0.9711860833844635
5083.0,0.963801,0.9659552897905611
5084.0,0.9673069999999999,0.9694480721250563
5085.0,0.9706610000000001,0.9727884551668848
5086.0,0.968161,0.9702620777887205
5087.0,0.9682209999999999,0.9703013997888961
5088.0,0.9691620000000001,0.9712236868307117
5089.0,0.9659709999999999,0.9680053277155062
5090.0,0.9675159999999999,0.9695330758525962
5091.0,0.969161,0.9711610656566211
5092.0,0.966052,0.9680253783419759
5093.0,0.9661930000000001,0.9681464974542193
5094.0,0.9655610000000001,0.9674931715491603
5095.0,0.960974,0.962877149208611
5096.0,0.9601770000000001,0.9620588556985282
5097.0,0.959559,0.9614200561736322
5098.0,0.958677,0.9605168916291051
5099.0,0.962988,0.9648167432012782
5100.0,0.963892,0.9657031414057535
5101.0,0.96246,0.9642492848930955
5102.0,0.965007,0.9667819301755528
5103.0,0.9645459999999999,0.9663011306760069
5104.0,0.963347,0.9650811522013866
5105.0,0.96345,0.965165672596406
5106.0,0.9594239999999999,0.9611140517715641
5107.0,0.95635,0.9580163819410377
5108.0,0.9553879999999999,0.9570346088887683
5109.0,0.953514,0.9551394595244634
5110.0,0.9513870000000001,0.952991097904131
5111.0,0.9513010000000001,0.9528873649817714
5112.0,0.956463,0.9580404389979197
5113.0,0.9603709999999999,0.9619374309402586
5114.0,0.9596889999999999,0.9612370322703881
5115.0,0.9593229999999999,0.9608533191435439
5116.0,0.9567959999999999,0.9583053693096102
5117.0,0.9554969999999999,0.9569875853831263
5118.0,0.956926,0.9584022185551226
5119.0,0.9566049999999999,0.958064298826331
5120.0,0.955317,0.9567580996952618
5121.0,0.953034,0.9544556303756524
5122.0,0.951815,0.9532189793305472
5123.0,0.950145,0.9515308853755203
5124.0,0.948509,0.9498770717337128
5125.0,0.9464020000000001,0.9477518179178172
5126.0,0.9408639999999999,0.9421909730758609
5127.0,0.932185,0.9334851043154596
5128.0,0.9215180000000001,0.9227889469558358
5129.0,0.920536,0.9217915100946993
5130.0,0.936321,0.9375839031140217
5131.0,0.9538770000000001,0.9551493753632467
5132.0,0.960767,0.9620344538067491
5133.0,0.961458,0.9627124432971492
5134.0,0.9603520000000001,0.9615912965306652
5135.0,0.9602299999999999,0.961455641788004
5136.0,0.9601940000000001,0.9614063060960085
5137.0,0.958781,0.9599784610388447
5138.0,0.9553860000000001,0.9565664168342219
5139.0,0.952134,0.9532978507929646
5140.0,0.9526110000000001,0.9537630943698547
5141.0,0.9541709999999999,0.9553128389299133
5142.0,0.953478,0.9546070961193635
5143.0,0.953508,0.9546254399156513
5144.0,0.954858,0.9559655385681455
5145.0,0.954967,0.9560634074685525
5146.0,0.9547459999999999,0.9558311283550242
5147.0,0.954399,0.9554729444179904
5148.0,0.953263,0.9543251233292168
5149.0,0.9524370000000001,0.953487905409703
5150.0,0.9506399999999999,0.9516788824420003
5151.0,0.948297,0.9493235462610348
5152.0,0.948155,0.949171860372768
5153.0,0.947688,0.9486950763460681
5154.0,0.9468840000000001,0.9478811930807877
5155.0,0.948206,0.9491957929582872
5156.0,0.949202,0.9501842827847722
5157.0,0.94829,0.9492630512095354
5158.0,0.945652,0.946614335082348
5159.0,0.9428989999999999,0.9438508046713205
5160.0,0.938103,0.9390425319479487
5161.0,0.927491,0.928412813910967
5162.0,0.9093549999999999,0.9102520923903374
5163.0,0.880185,0.8810470827490273
5164.0,0.848668,0.8494934460532764
5165.0,0.8572549999999999,0.858083218340089
5166.0,0.9024620000000001,0.9033282818482538
5167.0,0.9209069999999999,0.9217855297933819
5168.0,0.927774,0.9286538562031226
5169.0,0.9486049999999999,0.9494995516123347
5170.0,0.970031,0.9709408736993785
5171.0,0.9705,0.9714057217625318
5172.0,0.9524239999999999,0.9533086363870398
5173.0,0.952809,0.9536900692943101
5174.0,0.97716,0.9780598646720435
5175.0,0.9940899999999999,0.9950019793668595
5176.0,0.998233,0.9991456038894139
5177.0,0.9987030000000001,0.9996131727635523
5178.0,0.99884,0.9997477559040467
5179.0,0.998916,0.9998216050620226
5180.0,0.998633,0.9995364536068931
5181.0,0.9961209999999999,0.9970206169569608
5182.0,0.9835649999999999,0.9844520574237031
5183.0,0.9594719999999999,0.96033645720085
5184.0,0.955477,0.9563373101079148
5185.0,0.9776520000000001,0.9785320457790959
5186.0,0.99226,0.9931532983978689
5187.0,0.993935,0.9948302497662123
5188.0,0.9893569999999999,0.9902489087896821
5189.0,0.9877379999999999,0.9886295734735406
5190.0,0.9918540000000001,0.9927507645674615
5191.0,0.992425,0.9933241070918262
5192.0,0.99015,0.9910492193581139
5193.0,0.990818,0.9917203548064014
5194.0,0.991725,0.9926310687189438
5195.0,0.9915860000000001,0.9924951884242911
5196.0,0.9940100000000001,0.9949250282108824
5197.0,0.995816,0.9967366802221838
5198.0,0.995843,0.9967680630343112
5199.0,0.996541,0.9974714433098066
5200.0,0.997337,0.9982732959558965
5201.0,0.997188,0.9981296409738294
5202.0,0.996058,0.9970044308918493
5203.0,0.993136,0.994085873937583
5204.0,0.986554,0.9875041365274311
5205.0,0.9804430000000001,0.9813941480951899
5206.0,0.9802420000000001,0.9812002307954057
5207.0,0.982959,0.9839275703010731
5208.0,0.9814729999999999,0.9824481654854244
5209.0,0.9838809999999999,0.9848670281719984
5210.0,0.991497,0.9924995929962683
5211.0,0.9959129999999999,0.9969294311505453
5212.0,0.99779,0.9988181402370283
5213.0,0.9986649999999999,0.9997042447482439
5214.0,0.9981909999999999,0.9992403467678285
5215.0,0.995624,0.9966816089857937
5216.0,0.992769,0.9938348937423608
5217.0,0.9937219999999999,0.9948006303779969
5218.0,0.9969610000000001,0.9980552806150255
5219.0,0.998668,0.9997766895477521
5220.0,0.998949,1.0000709170106978
5221.0,0.9990040000000001,1.0001392682217571
5222.0,0.999108,1.0002570470208774
5223.0,0.999049,1.0002120052680659
5224.0,0.997978,0.9991541320023009
5225.0,0.992135,0.993318892146774
5226.0,0.9769770000000001,0.9781575749063023
5227.0,0.9661790000000001,0.9673614746676144
5228.0,0.977232,0.978443462409916
5229.0,0.9923629999999999,0.9936092629970397
5230.0,0.997326,0.9985949603129186
5231.0,0.996634,0.9979188706334339
5232.0,0.9920709999999999,0.9933670346028083
5233.0,0.9884799999999999,0.9897886563544542
5234.0,0.991402,0.9927322146042927
5235.0,0.995758,0.9971121503647922
5236.0,0.9979610000000001,0.9993365982116071
5237.0,0.9985379999999999,0.9999331737122742
5238.0,0.99846,0.9998741574746512
5239.0,0.9982,0.9996331875056765
5240.0,0.99818,0.9996328637140173
5241.0,0.99855,1.0000234181615575
5242.0,0.998758,1.0002520454299522
5243.0,0.998778,1.0002926929204734
5244.0,0.9988090000000001,1.0003446514999306
5245.0,0.9986870000000001,1.0002436627897744
5246.0,0.998324,0.999901574414106
5247.0,0.9980030000000001,0.9996018204132568
5248.0,0.998144,0.9997650819164058
5249.0,0.9980680000000001,0.9997112682325564
5250.0,0.9974120000000001,0.9990767554074117
5251.0,0.9974,0.9990875710466179
5252.0,0.9980690000000001,0.9997808193672607
5253.0,0.998309,1.0000446149536926
5254.0,0.997868,0.9996264802975712
5255.0,0.997442,0.9992236063881087
5256.0,0.9978520000000001,0.99965847682195
5257.0,0.998403,1.0002348739173368
5258.0,0.9985120000000001,1.0003687208694014
5259.0,0.9984200000000001,1.0003014357022444
5260.0,0.998188,1.0000941163342203
5261.0,0.9974569999999999,0.9993870539066395
5262.0,0.9964270000000001,0.9983805985414653
5263.0,0.995835,0.9978131870967153
5264.0,0.995445,0.9974483747219142
5265.0,0.994352,0.9963793283451572
5266.0,0.9924350000000001,0.9944847384108474
5267.0,0.9909870000000001,0.9930602397513586
5268.0,0.9809979999999999,0.9830767730651877
5269.0,0.955225,0.9572750934870533
5270.0,0.945009,0.9470630172320363
5271.0,0.967649,0.9697788881268531
5272.0,0.9896959999999999,0.991901879404489
5273.0,0.996187,0.9984351828483209
5274.0,0.9967790000000001,0.999056560226331
5275.0,0.995921,0.9982248021656359
5276.0,0.995181,0.9975114533892052
5277.0,0.996582,0.9989443154708919
5278.0,0.9981559999999999,1.0005508481172751
5279.0,0.9985959999999999,1.0010208898608048
5280.0,0.998173,1.00062600468185
5281.0,0.997077,0.9995565858067214
5282.0,0.9961479999999999,0.9986546837000323
5283.0,0.9956020000000001,0.998136859178651
5284.0,0.9958319999999999,0.9983971549387091
5285.0,0.997259,0.9998577341376897
5286.0,0.9982719999999999,1.0009034549990614
5287.0,0.9984350000000001,1.0010971145580885
5288.0,0.9984700000000001,1.0011625792159433
5289.0,0.998589,1.0013124119997736
5290.0,0.99872,1.0014744185975795
5291.0,0.998799,1.0015844181960485
5292.0,0.998711,1.0015270782611945
5293.0,0.998441,1.001287337004639
5294.0,0.9982700000000001,1.0011469837079308
5295.0,0.998215,1.0011230736079673
5296.0,0.997765,1.000703109351186
5297.0,0.997082,1.0000495322161889
5298.0,0.99692,0.9999185843748508
5299.0,0.997552,1.0005841415319623
5300.0,0.997973,1.001038189202234
5301.0,0.99749,1.0005855532487367
5302.0,0.9971040000000001,1.000230281954425
5303.0,0.997777,1.0009374281444139
5304.0,0.998655,1.0018503579888693
5305.0,0.998707,1.0019347558801999
5306.0,0.998086,1.0013440377952192
5307.0,0.99739,1.0006781062105334
5308.0,0.997416,1.0007366035575243
5309.0,0.998086,1.0014413345073014
5310.0,0.998453,1.0018421441064942
5311.0,0.998547,1.0019691020753576
5312.0,0.998635,1.0020901019285737
5313.0,0.9982629999999999,1.0017495539345476
5314.0,0.997606,1.0011230262283464
5315.0,0.996549,1.000095077916197
5316.0,0.9944959999999999,0.9980675254748083
5317.0,0.994326,0.9979297010088102
5318.0,0.9966950000000001,1.0003401864326347
5319.0,0.9979049999999999,1.0015875831198755
5320.0,0.997715,1.00142987545791
5321.0,0.9977739999999999,1.001522115466095
5322.0,0.997812,1.0015933011666165
5323.0,0.995958,0.999765274641688
5324.0,0.9933559999999999,0.9971862553521805
5325.0,0.993433,0.9972964930285069
5326.0,0.990315,0.994199211665859
5327.0,0.97288,0.9767280982318874
5328.0,0.955508,0.9593190797125475
5329.0,0.967095,0.970984370224511
5330.0,0.988353,0.992360637298718
5331.0,0.9964209999999999,1.0004943828887531
5332.0,0.996993,1.0011017573432721
5333.0,0.996714,1.0008546170974815
5334.0,0.99715,1.0013254315133595
5335.0,0.997086,1.0012941401985935
5336.0,0.9954790000000001,0.9997132536439861
5337.0,0.9945440000000001,0.9988071101030407
5338.0,0.995763,1.0000641741678309
5339.0,0.9954540000000001,0.999786629689916
5340.0,0.992195,0.9965460862778753
5341.0,0.990741,0.9951182580877589
5342.0,0.9940329999999999,0.9984574100060133
5343.0,0.997243,1.0017143576532284
5344.0,0.9978450000000001,1.0023516804632244
5345.0,0.997158,1.001694119203139
5346.0,0.9964370000000001,1.0010022942055492
5347.0,0.996484,1.0010818992836343
5348.0,0.9966459999999999,1.001276971581591
5349.0,0.996717,1.0013805548640886
5350.0,0.99723,1.0019281478155202
5351.0,0.9978360000000001,1.0025691341361573
5352.0,0.997769,1.002533861075638
5353.0,0.997403,1.002198058291329
5354.0,0.997426,1.0022530231752365
5355.0,0.9976450000000001,1.0025048492834763
5356.0,0.9979969999999999,1.0028902428390016
5357.0,0.9981979999999999,1.0031238114003982
5358.0,0.997856,1.0028115902613113
5359.0,0.997134,1.0021173392375857
5360.0,0.996683,1.0016952930642273
5361.0,0.9968530000000001,1.0018972448670829
5362.0,0.9969809999999999,1.0020568736606914
5363.0,0.9968450000000001,1.0019510348098584
5364.0,0.9964649999999999,1.001599803367255
5365.0,0.995659,1.0008202099357084
5366.0,0.9954299999999999,1.0006204419805291
5367.0,0.995999,1.0012227080234624
5368.0,0.996561,1.0018178307534475
5369.0,0.994842,1.0001197419347918
5370.0,0.985058,0.9903133744089085
5371.0,0.968882,0.9740799791079814
5372.0,0.969051,0.9742786450368831
5373.0,0.9856959999999999,0.9910425344125057
5374.0,0.9956799999999999,1.0011099175973954
5375.0,0.9975930000000001,1.0030624689801557
5376.0,0.997035,1.0025303427488061
5377.0,0.9958870000000001,1.0014047422614925
5378.0,0.995475,1.0010189982705513
5379.0,0.995484,1.0010564074705144
5380.0,0.9948299999999999,1.0004269037092184
5381.0,0.994518,1.0001411098827888
5382.0,0.9945809999999999,1.0002322389703084
5383.0,0.9943069999999999,0.9999842534492479
5384.0,0.9951450000000001,1.0008544352300994
5385.0,0.9968600000000001,1.0026065174095886
5386.0,0.997498,1.0032752502169038
5387.0,0.996917,1.0027177158134486
5388.0,0.995975,1.0017968279004466
5389.0,0.9954870000000001,1.0013323401574408
5390.0,0.995849,1.0017226210643888
5391.0,0.99651,1.0024134695886604
5392.0,0.9962139999999999,1.0021414319318105
5393.0,0.9953629999999999,1.0013108327949831
5394.0,0.995025,1.0009960355680674
5395.0,0.9922709999999999,0.998250425785035
5396.0,0.98235,0.9882940721944748
5397.0,0.973153,0.9790653855407356
5398.0,0.9794879999999999,0.9854627494926317
5399.0,0.99066,0.9967267954419304
5400.0,0.9952049999999999,1.0013233823094232
5401.0,0.9959450000000001,1.0020914444270508
5402.0,0.995459,1.0016256846045188
5403.0,0.9935860000000001,0.9997640127230976
5404.0,0.987922,0.9940873280534324
5405.0,0.976879,0.9829974262531954
5406.0,0.972675,0.9787887454963214
5407.0,0.982993,0.9891932027802406
5408.0,0.991381,0.9976556158143496
5409.0,0.992662,0.9989659713579907
5410.0,0.992771,0.9990966243489022
5411.0,0.994058,1.0004125192901085
5412.0,0.994489,1.0008666809573725
5413.0,0.993727,1.0001198847093706
5414.0,0.993749,1.0001618132100236
5415.0,0.9946010000000001,1.0010388074569307
5416.0,0.995483,1.0019457182670948
5417.0,0.9954959999999999,1.0019776895784798
5418.0,0.9941049999999999,1.000596174984945
5419.0,0.99287,0.9993713085842709
5420.0,0.9938620000000001,1.0003876947828134
5421.0,0.9955709999999999,1.0021255079651679
5422.0,0.99597,1.0025444006384179
5423.0,0.9938670000000001,1.0004444120550888
5424.0,0.991554,0.9981326198555699
5425.0,0.9925889999999999,0.9991906765177389
5426.0,0.994749,1.0013809206436934
5427.0,0.99446,1.0011055168816443
5428.0,0.9876370000000001,0.9942519868271513
5429.0,0.9735299999999999,0.9800650007679587
5430.0,0.9698950000000001,0.9764196935058886
5431.0,0.9828889999999999,0.9895150286860306
5432.0,0.991195,0.9978906949464508
5433.0,0.9865719999999999,0.993249705521732
5434.0,0.9771209999999999,0.9837474796513913
5435.0,0.977402,0.9840427606686964
5436.0,0.9868239999999999,0.9935408917019121
5437.0,0.992776,0.9995452073084953
5438.0,0.994139,1.0009289305124396
5439.0,0.9942479999999999,1.0010497128356104
5440.0,0.993934,1.0007442026532738
5441.0,0.993566,1.0003839153139578
5442.0,0.993777,1.0006061959973527
5443.0,0.99403,1.0008703627458482
5444.0,0.9932200000000001,1.0000637988732606
5445.0,0.988426,0.995245320436253
5446.0,0.976706,0.9834525049010886
5447.0,0.9697049999999999,0.9764107202284795
5448.0,0.979684,0.9864659604450358
5449.0,0.991258,0.9981269741074277
5450.0,0.9947739999999999,1.0016738220531518
5451.0,0.993655,1.0005531015882279
5452.0,0.992394,0.9992889425359855
5453.0,0.992808,0.9997109742004711
5454.0,0.989029,0.995910390655361
5455.0,0.978615,0.9854281325827383
5456.0,0.97539,0.9821844211938857
5457.0,0.984374,0.991234325654542
5458.0,0.991899,0.9988146584511809
5459.0,0.9940040000000001,1.0009367664967936
5460.0,0.9940389999999999,1.0009739750297504
5461.0,0.993084,1.0000138045140492
5462.0,0.991848,0.9987701964992417
5463.0,0.9922110000000001,0.999136270087645
5464.0,0.993318,1.0002510562002425
5465.0,0.992772,0.9997008205299868
5466.0,0.992016,0.9989386322404116
5467.0,0.992008,0.9989291734143098
5468.0,0.992029,0.99894842233293
5469.0,0.991833,0.9987486600240335
5470.0,0.992841,0.9997607887673505
5471.0,0.9942040000000001,1.0011298786134288
5472.0,0.9931139999999999,1.0000283701314885
5473.0,0.9916719999999999,0.9985719089632215
5474.0,0.992142,0.999040239862822
5475.0,0.9920610000000001,0.9989532186471466
5476.0,0.9886280000000001,0.9954904083298591
5477.0,0.9852629999999999,0.9920955884652943
5478.0,0.987562,0.9944035269803528
5479.0,0.9922219999999999,0.9990882391942371
5480.0,0.9943219999999999,1.0011946466075046
5481.0,0.993151,1.0000068969089764
5482.0,0.9910549999999999,0.9978872486136452
5483.0,0.9912139999999999,0.998037626006781
5484.0,0.992295,0.9991158049056345
5485.0,0.9924790000000001,0.9992902765009369
5486.0,0.9919030000000001,0.9986990135483702
5487.0,0.990389,0.9971628306394176
5488.0,0.989848,0.9966058154488219
5489.0,0.990793,0.997544433295992
5490.0,0.99082,0.997558281217297
5491.0,0.989964,0.9966826389026074
5492.0,0.9890040000000001,0.9957018253578176
5493.0,0.9889819999999999,0.9956648927947472
5494.0,0.990605,0.9972835708418151
5495.0,0.991185,0.9978517066386088
5496.0,0.987632,0.9942586215986903
5497.0,0.983208,0.9897883608289383
5498.0,0.984238,0.9908082017275277
5499.0,0.9879020000000001,0.9944790899828354
5500.0,0.9870979999999999,0.9936517321789613
5501.0,0.9828870000000001,0.989394403565597
5502.0,0.9838959999999999,0.9903912576490923
5503.0,0.989094,0.9956042125385565
5504.0,0.99115,0.9976539146482435
5505.0,0.989093,0.9955632031815131
5506.0,0.9851,0.9915235335943824
5507.0,0.9850620000000001,0.9914643252411621
5508.0,0.9886530000000001,0.9950572190948853
5509.0,0.9901049999999999,0.996496743685293
5510.0,0.9886379999999999,0.9949980263493633
5511.0,0.9881719999999999,0.9945063990815117
5512.0,0.990138,0.9964619384897523
5513.0,0.9913629999999999,0.997671286894783
5514.0,0.989865,0.9961399363976043
5515.0,0.988474,0.9947159611217044
5516.0,0.990399,0.9966285443149808
5517.0,0.9917809999999999,0.9979942664818634
5518.0,0.9904350000000001,0.9966145395756189
5519.0,0.9887879999999999,0.9949316589162047
5520.0,0.989331,0.9954520667737959
5521.0,0.990792,0.9968957591494756
5522.0,0.990893,0.9969706942124226
5523.0,0.989143,0.995182988690408
5524.0,0.9879100000000001,0.9939151952033286
5525.0,0.988985,0.9949691142042023
5526.0,0.9887530000000001,0.9947077850389977
5527.0,0.9857229999999999,0.9916313867910472
5528.0,0.9842540000000001,0.9901251689646249
5529.0,0.986967,0.992825560896667
5530.0,0.989475,0.995319287664784
5531.0,0.9890110000000001,0.9948231094850509
5532.0,0.987784,0.993559212471447
5533.0,0.988398,0.9941468172258652
5534.0,0.989344,0.995068030211815
5535.0,0.988138,0.9938245303687625
5536.0,0.9861129999999999,0.9917571528100918
5537.0,0.9860260000000001,0.9916386742501264
5538.0,0.985915,0.991495811217795
5539.0,0.9835209999999999,0.989056856151484
5540.0,0.98193,0.9874253052093178
5541.0,0.9851850000000001,0.9906665824386547
5542.0,0.9896659999999999,0.9951401957866639
5543.0,0.9905930000000001,0.996039744424821
5544.0,0.9895719999999999,0.9949803608296582
5545.0,0.99044,0.9958200869691263
5546.0,0.9911700000000001,0.9965207957948761
5547.0,0.989814,0.9951240554127228
5548.0,0.9887959999999999,0.9940670047627298
5549.0,0.9901690000000001,0.99541348896875
5550.0,0.9910610000000001,0.9962761542107442
5551.0,0.989057,0.9942274299338988
5552.0,0.988135,0.9932662799253801
5553.0,0.990288,0.9953958768605653
5554.0,0.990899,0.9959752502442953
5555.0,0.988648,0.9936778515832128
5556.0,0.9882340000000001,0.993226730067728
5557.0,0.989924,0.9948900351654133
5558.0,0.9892639999999999,0.9941913618900318
5559.0,0.9878129999999999,0.9926976768019643
5560.0,0.9890620000000001,0.993917207782283
5561.0,0.989568,0.9943898907005098
5562.0,0.987509,0.9922849991408061
5563.0,0.987489,0.9922289174727039
5564.0,0.9890629999999999,0.9937743081717682
5565.0,0.9875940000000001,0.9922620830949561
5566.0,0.9859879999999999,0.9906122116241197
5567.0,0.987821,0.9924173536983899
5568.0,0.988273,0.9928348838928486
5569.0,0.986361,0.9908774593918896
5570.0,0.987034,0.9915168258901121
5571.0,0.9880540000000001,0.9925046189089295
5572.0,0.9854430000000001,0.9898450344764631
5573.0,0.9842770000000001,0.98863697004202
5574.0,0.986117,0.9904481246742657
5575.0,0.985549,0.9898405893807404
5576.0,0.984225,0.9884737722901924
5577.0,0.985773,0.989991288887726
5578.0,0.98687,0.991055724920937
5579.0,0.9866379999999999,0.9907854455876852
5580.0,0.9874219999999999,0.9915353754130926
5581.0,0.9865450000000001,0.9906173536503349
5582.0,0.9838879999999999,0.9879120874702484
