wave,flux,norm
4541.0,549976.0,0.9941054519425111
4542.0,550344.0,0.9942197604616975
4543.0,550998.0,0.994850587619475
4544.0,549730.0,0.9920126421111123
4545.0,548941.0,0.9900419912668617
4546.0,550723.0,0.992708142410048
4547.0,551327.0,0.9932493779097131
4548.0,543322.0,0.9782891749873694
4549.0,527002.0,0.948382178895417
4550.0,525028.0,0.9443108872990803
4551.0,540442.0,0.9715010658952482
4552.0,547240.0,0.9831820184815799
4553.0,539268.0,0.9683288999730874
4554.0,530758.0,0.9525267694198254
4555.0,535818.0,0.9610823106757161
4556.0,545528.0,0.9779647964725745
4557.0,552509.0,0.9899395370823573
4558.0,555665.0,0.9950519146329591
4559.0,556455.0,0.9959244103510854
4560.0,557163.0,0.9966495471915078
4561.0,557183.0,0.9961441464072855
4562.0,553036.0,0.9881937519200134
4563.0,542876.0,0.9695137236743576
4564.0,539410.0,0.9628024274025048
4565.0,549248.0,0.9798323600074106
4566.0,557781.0,0.994517360498978
4567.0,560331.0,0.9985249176369307
4568.0,560668.0,0.9985869301486827
4569.0,560019.0,0.9968939671635966
4570.0,555022.0,0.9874673592191238
4571.0,543339.0,0.9661621539011791
4572.0,538058.0,0.9562579827296345
4573.0,548596.0,0.974463782042253
4574.0,559193.0,0.9927550926595841
4575.0,561857.0,0.9969509046376578
4576.0,561628.0,0.9960119578205594
4577.0,562049.0,0.9962264139506118
4578.0,562913.0,0.9972257177618589
4579.0,562775.0,0.9964500970483948
4580.0,561941.0,0.9944439028309564
4581.0,561795.0,0.9936570036948105
4582.0,560477.0,0.9907993874875484
4583.0,555627.0,0.9817046048063851
4584.0,553867.0,0.9780763910297205
4585.0,559096.0,0.9867876760014801
4586.0,563771.0,0.9945127535861501
4587.0,565297.0,0.9966779375112195
4588.0,564257.0,0.994319383997208
4589.0,560300.0,0.9868260514576527
4590.0,557745.0,0.9818088648938295
4591.0,560613.0,0.9863384297152448
4592.0,563134.0,0.9902533329081188
4593.0,564367.0,0.9919006965777759
4594.0,566591.0,0.9952874375474589
4595.0,568274.0,0.9977210865043846
4596.0,569043.0,0.9985486077517729
4597.0,569402.0,0.9986564718940435
4598.0,569661.0,0.9985892228986224
4599.0,569778.0,0.9982735498667942
4600.0,569225.0,0.9967852466135838
4601.0,567947.0,0.9940298819564756
4602.0,565563.0,0.9893429450500201
4603.0,564471.0,0.9869201013353542
4604.0,567513.0,0.9917241962798469
4605.0,570638.0,0.9966685764727161
4606.0,571686.0,0.9979823546085573
4607.0,571962.0,0.9979481038143715
4608.0,572361.0,0.9981286861913494
4609.0,572818.0,0.9984104763599965
4610.0,572883.0,0.9980093817490258
4611.0,572645.0,0.9970814231094958
4612.0,572848.0,0.9969221897346467
4613.0,573314.0,0.9972208846932765
4614.0,573836.0,0.997616933404804
4615.0,573971.0,0.997340423968834
4616.0,573582.0,0.9961544586324423
4617.0,573844.0,0.9961000418345727
4618.0,574342.0,0.9964554350929985
4619.0,574542.0,0.9962940205502995
4620.0,575026.0,0.9966253016888702
4621.0,575840.0,0.9975282127510746
4622.0,576621.0,0.99837337744058
4623.0,577099.0,0.9986936391599928
4624.0,577252.0,0.9984517455256803
4625.0,577042.0,0.9975828580722478
4626.0,576924.0,0.9968741293412581
4627.0,576678.0,0.9959453678156116
4628.0,574142.0,0.9910649339647923
4629.0,570572.0,0.9844057789684477
4630.0,572273.0,0.9868431004493584
4631.0,577008.0,0.9945075579896083
4632.0,578839.0,0.9971619210687368
4633.0,578859.0,0.9966957022250239
4634.0,579237.0,0.9968463719610647
4635.0,579486.0,0.9967753135780218
4636.0,579270.0,0.9959051955553248
4637.0,579559.0,0.9959040477216821
4638.0,580435.0,0.9969114055305599
4639.0,581300.0,0.9978991934301122
4640.0,581984.0,0.998575754144431
4641.0,582544.0,0.9990393065828902
4642.0,582832.0,0.9990364818526921
4643.0,582976.0,0.9987872724611498
4644.0,582921.0,0.9981978632633063
4645.0,581865.0,0.9958960901558409
4646.0,580404.0,0.9929040789193985
4647.0,580800.0,0.9930905696757297
4648.0,582412.0,0.9953553703581162
4649.0,583702.0,0.9970682269265652
4650.0,584147.0,0.9973370193299411
4651.0,583363.0,0.9955085850057989
4652.0,582592.0,0.9937044468751056
4653.0,582918.0,0.9937725973237749
4654.0,582776.0,0.9930435404027285
4655.0,582454.0,0.9920089561839972
4656.0,582212.0,0.991111896430967
4657.0,582258.0,0.9907060692172944
4658.0,584421.0,0.9939012620621375
4659.0,586889.0,0.9976121171833949
4660.0,587952.0,0.9989325892890718
4661.0,588144.0,0.9987729960103152
4662.0,587967.0,0.9979875667437884
4663.0,588027.0,0.9976053097368212
4664.0,588571.0,0.9980444788189641
4665.0,588896.0,0.9981123761004949
4666.0,588152.0,0.9963695831321828
4667.0,586633.0,0.9933165386467085
4668.0,586397.0,0.992438165930448
4669.0,587258.0,0.9934166794823055
4670.0,587549.0,0.9934308273592386
4671.0,588608.0,0.9947432115399223
4672.0,590175.0,0.9969127764415785
4673.0,590836.0,0.9975509335391222
4674.0,591176.0,0.9976471100472122
4675.0,591585.0,0.9978599199489393
4676.0,591993.0,0.9980711803750082
4677.0,592230.0,0.9979944195485488
4678.0,592104.0,0.9973066561339621
4679.0,591909.0,0.9965037245250321
4680.0,591917.0,0.9960434947515291
4681.0,591439.0,0.9947666199297007
4682.0,591109.0,0.9937401082137536
4683.0,592364.0,0.995378264790449
4684.0,593858.0,0.9974166277405584
4685.0,594522.0,0.9980600372268905
4686.0,594835.0,0.9981142178547279
4687.0,595143.0,0.998160307580348
4688.0,595555.0,0.9983810448615392
4689.0,595856.0,0.9984159302304328
4690.0,595784.0,0.9978264256536948
4691.0,595613.0,0.9970720939069281
4692.0,596002.0,0.9972558335273556
4693.0,596687.0,0.9979347982292057
4694.0,597112.0,0.9981788417149915
4695.0,597459.0,0.99829267782435
4696.0,597758.0,0.9983265932082205
4697.0,597806.0,0.9979418242149204
4698.0,597652.0,0.997220715441226
4699.0,597839.0,0.9970693453844469
4700.0,598377.0,0.9975035911256649
4701.0,598120.0,0.9966131248853553
4702.0,596048.0,0.9927010061720715
4703.0,594424.0,0.9895386450676992
4704.0,596304.0,0.9922099792748726
4705.0,598737.0,0.9957989335796638
4706.0,599164.0,0.9960501624256671
4707.0,598276.0,0.9941164661758087
4708.0,597309.0,0.9920536947379788
4709.0,597598.0,0.9920782709434712
4710.0,599313.0,0.9944694128857245
4711.0,600954.0,0.996735987520573
4712.0,601746.0,0.997593349721115
4713.0,601561.0,0.9968313273107231
4714.0,600826.0,0.9951593853300522
4715.0,600985.0,0.9949694019241028
4716.0,602152.0,0.9964480022656944
4717.0,603070.0,0.9975137598355728
4718.0,603444.0,0.9976795126801536
4719.0,603624.0,0.9975248821682231
4720.0,603894.0,0.9975194188185116
4721.0,604074.0,0.9973657291121795
4722.0,604144.0,0.9970310080918284
4723.0,604577.0,0.9972957506377796
4724.0,605179.0,0.9978392736320314
4725.0,605576.0,0.998044815634518
4726.0,605678.0,0.997764571730871
4727.0,605574.0,0.997145745116242
4728.0,605656.0,0.9968339741926541
4729.0,606047.0,0.9970311988367111
4730.0,606203.0,0.996842181675678
4731.0,605849.0,0.9958154317028293
4732.0,605724.0,0.9951661998541995
4733.0,605835.0,0.9949054769586665
4734.0,606305.0,0.9952346462685079
4735.0,606925.0,0.9958100064288397
4736.0,606421.0,0.9945418470280866
4737.0,606208.0,0.9937522176374993
4738.0,607551.0,0.9955132703401229
4739.0,608704.0,0.9969619498398264
4740.0,608972.0,0.9969608731253465
4741.0,609017.0,0.996595255420761
4742.0,609390.0,0.9967668381489873
4743.0,610050.0,0.9974078799786825
4744.0,610567.0,0.9978150390674657
4745.0,610803.0,0.9977631976573981
4746.0,611018.0,0.9976774907884232
4747.0,611381.0,0.9978337881017412
4748.0,611686.0,0.9978957077988146
4749.0,611832.0,0.9976986761148896
4750.0,611982.0,0.9975087162625259
4751.0,612157.0,0.9973600338508767
4752.0,612205.0,0.997005036331068
4753.0,611874.0,0.9960337766833656
4754.0,611599.0,0.9951548602787662
4755.0,612290.0,0.995848220227651
4756.0,613120.0,0.9967673400148033
4757.0,613570.0,0.9970685392947954
4758.0,613970.0,0.9972886468199202
4759.0,614309.0,0.9974099084017132
4760.0,614393.0,0.9971176037634824
4761.0,613762.0,0.9956660382359619
4762.0,612172.0,0.9926610471309886
4763.0,610546.0,0.9896006644767876
4764.0,610486.0,0.9890804428640811
4765.0,612505.0,0.9919279097847121
4766.0,614669.0,0.995008056054452
4767.0,615865.0,0.9965196639807413
4768.0,616480.0,0.9970906697928492
4769.0,616891.0,0.9973317724951976
4770.0,617134.0,0.9973015698757298
4771.0,616833.0,0.996393040933855
4772.0,616043.0,0.9946961065689734
4773.0,615962.0,0.9941453034864806
4774.0,616993.0,0.9953893365943333
4775.0,617607.0,0.9959602549117733
4776.0,617952.0,0.9960974760739524
4777.0,618680.0,0.9968520870859059
4778.0,618713.0,0.9964871061056886
4779.0,617154.0,0.9935598560614946
4780.0,615940.0,0.991190635903667
4781.0,617383.0,0.9930977347371285
4782.0,618678.0,0.9947656694943102
4783.0,618282.0,0.993714802563109
4784.0,618665.0,0.9939167101379073
4785.0,619921.0,0.995520783305507
4786.0,620200.0,0.9955556262640699
4787.0,620224.0,0.9951816785827536
4788.0,620477.0,0.9951757302544336
4789.0,620368.0,0.9945898191040184
4790.0,620839.0,0.9949342790144478
4791.0,621844.0,0.9961342724303434
4792.0,622282.0,0.9964257740177985
4793.0,622501.0,0.9963669099295455
4794.0,622862.0,0.9965356872387128
4795.0,623212.0,0.996687137737839
4796.0,623380.0,0.9965479195148428
4797.0,622909.0,0.9953881187270935
4798.0,621862.0,0.9933096159258852
4799.0,622061.0,0.9932226558225159
4800.0,623648.0,0.9953514398912184
4801.0,624786.0,0.9967625800579584
4802.0,625119.0,0.9968892330495206
4803.0,624342.0,0.9952467701406679
4804.0,621500.0,0.9903156153696654
4805.0,619099.0,0.9860912709831069
4806.0,621139.0,0.9889414438941425
4807.0,624510.0,0.9939080132720329
4808.0,626184.0,0.996171304115872
4809.0,626656.0,0.996521740414141
4810.0,626559.0,0.9959678337985822
4811.0,626606.0,0.9956435911167357
4812.0,627056.0,0.9959601094082242
4813.0,627391.0,0.9960942045703014
4814.0,627310.0,0.9955683957772673
4815.0,627427.0,0.9953575290595419
4816.0,628116.0,0.9960543107441867
4817.0,628692.0,0.9965718314632382
4818.0,628941.0,0.9965712181753146
4819.0,629087.0,0.9964078801892763
4820.0,629280.0,0.996319501387999
4821.0,629339.0,0.9960195341611023
4822.0,628415.0,0.9941650934350331
4823.0,626472.0,0.9907010840681129
4824.0,626063.0,0.9896651217209893
4825.0,627977.0,0.9923010851503462
4826.0,629755.0,0.9947205767394931
4827.0,630579.0,0.9956322990881975
4828.0,630820.0,0.9956235722231972
4829.0,630964.0,0.995462229380024
4830.0,631278.0,0.9955695263907903
4831.0,631378.0,0.9953397900418729
4832.0,631382.0,0.9949593626523533
4833.0,631581.0,0.9948868117130473
4834.0,631885.0,0.9949800627120073
4835.0,632177.0,0.9950547633979859
4836.0,632605.0,0.9953437990797933
4837.0,633142.0,0.9958044560497145
4838.0,633259.0,0.9956048464635768
4839.0,632795.0,0.994492706917504
4840.0,632425.0,0.9935295024678623
4841.0,632642.0,0.9934892582237806
4842.0,633152.0,0.9939093971109195
4843.0,633573.0,0.9941899640303206
4844.0,634213.0,0.9948142419912152
4845.0,634710.0,0.9952142282655154
4846.0,634672.0,0.9947757644094382
4847.0,634509.0,0.9941421907472086
4848.0,634201.0,0.9932824048216937
4849.0,634206.0,0.9929137082591312
4850.0,634970.0,0.9937335359756753
4851.0,635347.0,0.9939477176012911
4852.0,635226.0,0.9933833549046124
4853.0,635050.0,0.9927338422860126
4854.0,633968.0,0.9906694606697316
4855.0,632614.0,0.9881821512667914
4856.0,632555.0,0.9877192197654288
4857.0,632106.0,0.9866482867685711
4858.0,627243.0,0.9786913603945752
4859.0,607649.0,0.947764488691795
4860.0,555593.0,0.8662482278742438
4861.0,498526.0,0.7769831332843229
4862.0,516463.0,0.804639614939243
4863.0,582840.0,0.9077164368255994
4864.0,620851.0,0.966556225748071
4865.0,631213.0,0.9823240873978325
4866.0,634297.0,0.9867584875929938
4867.0,636639.0,0.990036122620353
4868.0,638382.0,0.9923805743057603
4869.0,638714.0,0.9925310679731023
4870.0,635039.0,0.9864574494923206
4871.0,627890.0,0.9749942225180456
4872.0,626872.0,0.9730565847780609
4873.0,633910.0,0.9836210311735722
4874.0,639429.0,0.9918220106238812
4875.0,640859.0,0.9936772370126536
4876.0,640802.0,0.9932266923473937
4877.0,639700.0,0.991157735647383
4878.0,638347.0,0.9887019153763295
4879.0,639885.0,0.9907243615942888
4880.0,642539.0,0.99447299254041
4881.0,643083.0,0.9949547857970998
4882.0,642017.0,0.9929465892944652
4883.0,640142.0,0.9896894821274862
4884.0,639705.0,0.9886575271057794
4885.0,641874.0,0.9916528011604457
4886.0,643684.0,0.9940918796186231
4887.0,644318.0,0.9947140595478554
4888.0,644178.0,0.9941416912869119
4889.0,641678.0,0.9899293036818891
4890.0,633843.0,0.9774928441712544
4891.0,626214.0,0.9653832160865915
4892.0,631114.0,0.972590657254952
4893.0,641762.0,0.988648267728389
4894.0,646747.0,0.9959739771755053
4895.0,647853.0,0.9973234332211393
4896.0,648218.0,0.9975320086802945
4897.0,648367.0,0.9974085432006393
4898.0,647866.0,0.9962859848453005
4899.0,645860.0,0.9928510374685642
4900.0,644099.0,0.9897953894878606
4901.0,645460.0,0.9915382063550235
4902.0,646671.0,0.993049837888946
4903.0,645823.0,0.9914000323209176
4904.0,646389.0,0.9919216355845571
4905.0,648519.0,0.9948424772930566
4906.0,649855.0,0.9965440892718945
4907.0,650177.0,0.9966905044751294
4908.0,650140.0,0.9962870872985692
4909.0,649782.0,0.9953926272113968
4910.0,649080.0,0.9939724180499641
4911.0,648966.0,0.9934537388727407
4912.0,649888.0,0.9945212302730223
4913.0,650790.0,0.9955578186225729
4914.0,651422.0,0.9961812316470231
4915.0,652185.0,0.9970049164648749
4916.0,652580.0,0.9972661054671101
4917.0,651194.0,0.9948067913052832
4918.0,645698.0,0.9860730573442062
4919.0,637366.0,0.9730162528717695
4920.0,632096.0,0.9646417332457943
4921.0,635829.0,0.9700081727773318
4922.0,642871.0,0.980417847588721
4923.0,639378.0,0.9747598484559453
4924.0,634553.0,0.9670761509808112
4925.0,642352.0,0.9786309394263876
4926.0,651598.0,0.9923821776273265
4927.0,654645.0,0.996686751442034
4928.0,655213.0,0.997215955811367
4929.0,655538.0,0.9973755919580315
4930.0,655659.0,0.997225353992306
4931.0,655326.0,0.9963854471613879
4932.0,651632.0,0.9904381163936907
4933.0,638603.0,0.9703114073090755
4934.0,627216.0,0.9526926800600727
4935.0,636467.0,0.966423287766038
4936.0,650514.0,0.9874252285237353
4937.0,654619.0,0.9933276757812868
4938.0,652814.0,0.9902618103801395
4939.0,650322.0,0.9861567337153291
4940.0,651577.0,0.9877350351069515
4941.0,655380.0,0.9931741336142961
4942.0,657816.0,0.9965393284713766
4943.0,658714.0,0.9975736993293596
4944.0,659119.0,0.9978615956747325
4945.0,659224.0,0.9976958463828645
4946.0,659138.0,0.9972418097914815
4947.0,659429.0,0.9973588467092732
4948.0,659983.0,0.9978740425657747
4949.0,660271.0,0.9979874430878553
4950.0,660411.0,0.9978777392082745
4951.0,660727.0,0.9980345558492721
4952.0,661084.0,0.9982537877025358
4953.0,661330.0,0.9983059292688534
4954.0,661458.0,0.9981805820441434
4955.0,659999.0,0.9956618150282245
4956.0,651485.0,0.9825056131376433
4957.0,636930.0,0.9602508188988301
4958.0,636954.0,0.9599834157978719
4959.0,651768.0,0.9820004688179235
4960.0,660866.0,0.9953948552729975
4961.0,662908.0,0.9981570713400345
4962.0,663264.0,0.9983803471224449
4963.0,663531.0,0.9984702108024748
4964.0,663570.0,0.9982176924801781
4965.0,663056.0,0.9971343661798163
4966.0,662655.0,0.9962222600362272
4967.0,663226.0,0.9967722214049385
4968.0,663987.0,0.9976079826779558
4969.0,664412.0,0.9979392396145584
4970.0,664641.0,0.9979766770475463
4971.0,664865.0,0.9980072740845295
4972.0,665158.0,0.9981420867031007
4973.0,665449.0,0.9982745134945767
4974.0,665820.0,0.9985275345218255
4975.0,666135.0,0.9986971380297343
4976.0,666316.0,0.9986664871557543
4977.0,666452.0,0.9985691077539169
4978.0,666438.0,0.9982477744372349
4979.0,666104.0,0.9974481169086842
4980.0,664340.0,0.9945088999521224
4981.0,660111.0,0.9878831109624232
4982.0,657771.0,0.9840880290928159
4983.0,660467.0,0.9878279238982591
4984.0,663480.0,0.9920401971611299
4985.0,664871.0,0.9938260794699075
4986.0,666217.0,0.9955442678198093
4987.0,667783.0,0.9975906971045881
4988.0,668517.0,0.9983939686548264
4989.0,667938.0,0.9972370340756653
4990.0,665294.0,0.9929991919298463
4991.0,662957.0,0.9892224764633761
4992.0,664452.0,0.9911647218282013
4993.0,665091.0,0.9918298618182391
4994.0,663878.0,0.9897341281351848
4995.0,666007.0,0.9926210795364073
4996.0,669105.0,0.9969506789745552
4997.0,669997.0,0.9979923643006251
4998.0,668840.0,0.9959827600775079
4999.0,666319.0,0.9919442391093988
5000.0,666038.0,0.9912422458111823
5001.0,667918.0,0.9937563692631548
5002.0,669172.0,0.9953384179387655
5003.0,670351.0,0.9968085174038086
5004.0,670106.0,0.9961613710007658
5005.0,666144.0,0.9899910269154545
5006.0,661590.0,0.9829450728365136
5007.0,662773.0,0.984424774833114
5008.0,668116.0,0.9920812333681582
5009.0,671720.0,0.997152307476363
5010.0,671112.0,0.9959700976909973
5011.0,665495.0,0.9873573955721677
5012.0,659624.0,0.9783731794720213
5013.0,660714.0,0.9797162488199394
5014.0,664148.0,0.9845337031959773
5015.0,667799.0,0.9896704464811904
5016.0,670042.0,0.9927186484531761
5017.0,664605.0,0.984390173834174
5018.0,653872.0,0.9682245922644135
5019.0,655121.0,0.9698058085013394
5020.0,666674.0,0.9866357638173417
5021.0,672956.0,0.9956581712046259
5022.0,673714.0,0.9965052699267117
5023.0,673885.0,0.9964842214703605
5024.0,674799.0,0.9975618859119348
5025.0,675506.0,0.9983333430878634
5026.0,676074.0,0.9988993079635892
5027.0,676354.0,0.9990398549575682
5028.0,676511.0,0.9989989798149977
5029.0,676500.0,0.9987103905087392
5030.0,675268.0,0.9966201714565678
5031.0,674223.0,0.9948072704491986
5032.0,675777.0,0.9968293604867888
5033.0,677668.0,0.99934757176849
5034.0,677855.0,0.9993524763054175
5035.0,676842.0,0.9975889484489039
5036.0,676334.0,0.9965707138167177
5037.0,677148.0,0.9975006753797445
5038.0,677531.0,0.9977956163234929
5039.0,675881.0,0.9950974237548437
5040.0,671200.0,0.987939551309803
5041.0,665836.0,0.979780681100432
5042.0,667405.0,0.9818255757074709
5043.0,674716.0,0.9923143849605214
5044.0,679177.0,0.9986073212447208
5045.0,680454.0,1.0002168004757384
5046.0,680934.0,1.0006543534124388
5047.0,680929.0,1.0003792853095919
5048.0,679580.0,0.9981305075055945
5049.0,676010.0,0.9926218479280426
5050.0,672274.0,0.9868725704690021
5051.0,670186.0,0.9835450307854708
5052.0,671971.0,0.9859017562448356
5053.0,677898.0,0.994332761602427
5054.0,681767.0,0.9997415231770738
5055.0,682754.0,1.0009224581817227
5056.0,682973.0,1.0009772490892583
5057.0,683157.0,1.0009807988615569
5058.0,683306.0,1.0009331409285167
5059.0,683284.0,1.0006351434876313
5060.0,683310.0,1.000407627839788
5061.0,683691.0,1.0006998779694418
5062.0,683975.0,1.000850068295648
5063.0,683336.0,0.9996499517761716
5064.0,681538.0,0.9967554424346265
5065.0,681011.0,0.9957208347880419
5066.0,682856.0,0.9981540130203155
5067.0,683939.0,0.9994723529159489
5068.0,683201.0,0.998129575409592
5069.0,682935.0,0.9974768814910229
5070.0,684294.0,0.9991973118186913
5071.0,685278.0,1.0003693737346162
5072.0,685340.0,1.0001951951219716
5073.0,685487.0,1.0001450785623631
5074.0,685732.0,1.0002378806014849
5075.0,685872.0,1.0001774543402404
5076.0,686184.0,1.0003677442401329
5077.0,686296.0,1.0002663594294456
5078.0,684846.0,0.9978889540687191
5079.0,681558.0,0.992835274115074
5080.0,680506.0,0.9910405209961913
5081.0,682809.0,0.994131302510261
5082.0,683184.0,0.9944140192292553
5083.0,680916.0,0.990850444248196
5084.0,682202.0,0.9924589435554433
5085.0,686115.0,0.9978871710336944
5086.0,687348.0,0.9994156152120398
5087.0,686566.0,0.9980140316662053
5088.0,686962.0,0.9983249577734125
5089.0,688394.0,1.0001407182618391
5090.0,689105.0,1.0009081086178298
5091.0,689360.0,1.0010127590629208
5092.0,689634.0,1.00114474932437
5093.0,689949.0,1.001335979218801
5094.0,690259.0,1.0015196511628346
5095.0,690404.0,1.0014636761458513
5096.0,690289.0,1.0010304726383388
5097.0,689707.0,0.9999202310790527
5098.0,688609.0,0.998062465354058
5099.0,688353.0,0.9974255125930938
5100.0,689673.0,0.9990716745638014
5101.0,690951.0,1.0006558805469012
5102.0,691468.0,1.0011371724044107
5103.0,691622.0,1.0010925134021804
5104.0,691623.0,1.0008262023295684
5105.0,690924.0,0.9995470750241391
5106.0,688127.0,0.995234019218533
5107.0,683252.0,0.9879183871917554
5108.0,682365.0,0.986371106872588
5109.0,683477.0,0.987713166187653
5110.0,680258.0,0.982797014979782
5111.0,682067.0,0.9851453947179333
5112.0,689296.0,0.995318466936372
5113.0,693059.0,1.000482290340287
5114.0,693764.0,1.001229722336422
5115.0,693926.0,1.0011929590394395
5116.0,694189.0,1.0013015372826854
5117.0,694480.0,1.0014500647084534
5118.0,694653.0,1.0014280243898461
5119.0,694734.0,1.001273019746579
5120.0,694866.0,1.0011911920876426
5121.0,694790.0,1.0008093983569797
5122.0,693404.0,0.9985409341654803
5123.0,690392.0,0.9939324021874079
5124.0,689600.0,0.992521150072017
5125.0,692079.0,0.9958168145564179
5126.0,692967.0,0.9968216182450897
5127.0,691283.0,0.9941266676239523
5128.0,689942.0,0.991925880033391
5129.0,690012.0,0.9917538802946001
5130.0,692360.0,0.9948547848469251
5131.0,694941.0,0.9982882219963904
5132.0,695693.0,0.9990926461039842
5133.0,695375.0,0.9983599474188576
5134.0,695610.0,0.9984209316764374
5135.0,696781.0,0.9998245249691882
5136.0,696943.0,0.9997794767719678
5137.0,695690.0,0.997704749854889
5138.0,692430.0,0.9927532844995726
5139.0,687745.0,0.9857616922625083
5140.0,688841.0,0.9870573521980601
5141.0,693153.0,0.9929589179241766
5142.0,692822.0,0.9922074706364035
5143.0,692167.0,0.9909922131124761
5144.0,695362.0,0.995287890214647
5145.0,698125.0,0.9989626722895385
5146.0,698750.0,0.999576619296284
5147.0,698832.0,0.999413356504282
5148.0,699014.0,0.9993928577363176
5149.0,698496.0,0.998371560740482
5150.0,695494.0,0.993801138256368
5151.0,692520.0,0.989273020589266
5152.0,693524.0,0.9904282188913209
5153.0,695116.0,0.9924220155055391
5154.0,695328.0,0.9924447757446051
5155.0,697560.0,0.9953496433828042
5156.0,700357.0,0.9990586326135258
5157.0,701585.0,1.0005277817373464
5158.0,701930.0,1.0007370232266717
5159.0,702097.0,1.000692265038242
5160.0,702231.0,1.0006003420048406
5161.0,701990.0,0.9999741311569612
5162.0,701561.0,0.9990803999965017
5163.0,701618.0,0.9988789463885818
5164.0,700848.0,0.9975004319862819
5165.0,694270.0,0.987858532814597
5166.0,672786.0,0.9570186329294316
5167.0,642634.0,0.9138696052409898
5168.0,635064.0,0.9028489845857633
5169.0,652483.0,0.9273504982302003
5170.0,673783.0,0.9573524561104446
5171.0,674830.0,0.9585688212668586
5172.0,659205.0,0.9361092561642992
5173.0,661483.0,0.939078474529535
5174.0,684463.0,0.9714274109112727
5175.0,700546.0,0.9939722184026892
5176.0,704911.0,0.9998828596111111
5177.0,705626.0,1.0006142868229226
5178.0,705930.0,1.000762672116796
5179.0,706138.0,1.0007749542383304
5180.0,706155.0,1.000516658309408
5181.0,704405.0,0.9977556960683187
5182.0,693666.0,0.98226746351013
5183.0,672441.0,0.9519434938780001
5184.0,668478.0,0.9460668198881772
5185.0,686801.0,0.9717250472400755
5186.0,698833.0,0.9884705901165127
5187.0,700065.0,0.989934977469762
5188.0,694284.0,0.9814846450815987
5189.0,692364.0,0.9784958239176664
5190.0,697757.0,0.9858411612867828
5191.0,697440.0,0.9851173077459012
5192.0,693530.0,0.9793204263226
5193.0,695044.0,0.9811839551800868
5194.0,697190.0,0.9839385728923026
5195.0,697287.0,0.9838009274211686
5196.0,700952.0,0.9886962554157872
5197.0,703963.0,0.9926668700387378
5198.0,704675.0,0.9933945670385814
5199.0,705877.0,0.9948126796042338
5200.0,706709.0,0.9957089579435693
5201.0,706552.0,0.9952119567422357
5202.0,705225.0,0.9930679673830859
5203.0,701192.0,0.9871160328941947
5204.0,691929.0,0.9738070869425044
5205.0,683993.0,0.9623728645065044
5206.0,685106.0,0.9636736205641815
5207.0,690273.0,0.9706747953148466
5208.0,689340.0,0.9690968815241502
5209.0,692074.0,0.9726739557224834
5210.0,700868.0,0.9847641149512314
5211.0,706534.0,0.9924542015179277
5212.0,709691.0,0.9966170972764267
5213.0,711175.0,0.9984293737740315
5214.0,710406.0,0.9970789121125826
5215.0,706688.0,0.9915917024351532
5216.0,702928.0,0.9860489749222437
5217.0,704686.0,0.9882480938832723
5218.0,709443.0,0.9946511215476791
5219.0,712072.0,0.9980684715390044
5220.0,712820.0,0.9988486801109345
5221.0,713132.0,0.999018165642272
5222.0,713347.0,0.9990522038317394
5223.0,713318.0,0.9987450933674104
5224.0,711876.0,0.9964607892932067
5225.0,704082.0,0.9852892621062452
5226.0,685324.0,0.9587852808988806
5227.0,673759.0,0.942356375954733
5228.0,688411.0,0.9625955371025595
5229.0,706280.0,0.9873216860251357
5230.0,712019.0,0.9950831144507313
5231.0,711466.0,0.9940499686297627
5232.0,705556.0,0.9855351896649839
5233.0,700422.0,0.9781091017794408
5234.0,703815.0,0.9825919767564256
5235.0,709737.0,0.9906029523926901
5236.0,713608.0,0.9957485087478203
5237.0,715187.0,0.9976946817188515
5238.0,715472.0,0.9978358142505392
5239.0,715160.0,0.9971451246037449
5240.0,715082.0,0.9967816173651067
5241.0,715778.0,0.997497579373622
5242.0,716268.0,0.9979268229865201
5243.0,716545.0,0.9980598196940219
5244.0,716911.0,0.9983173400822101
5245.0,716946.0,0.9981145789481861
5246.0,716325.0,0.9969995426058375
5247.0,715642.0,0.9957994558186152
5248.0,715974.0,0.996012628968422
5249.0,716149.0,0.9960080083158261
5250.0,715361.0,0.9946650658321203
5251.0,715698.0,0.9948873133889446
5252.0,717135.0,0.9966388479370354
5253.0,717683.0,0.9971550094056119
5254.0,717044.0,0.9960227706282988
5255.0,716536.0,0.9950736881151127
5256.0,717500.0,0.9961694581658553
5257.0,718759.0,0.9976748526690813
5258.0,719284.0,0.9981616190211055
5259.0,719372.0,0.9980425528843131
5260.0,719052.0,0.9973583196480752
5261.0,717590.0,0.9950914810049402
5262.0,715514.0,0.9919751834806495
5263.0,714498.0,0.9903302811075995
5264.0,713997.0,0.9894005019479083
5265.0,712448.0,0.9870199680515466
5266.0,709970.0,0.9833545309528857
5267.0,709766.0,0.9828404137624154
5268.0,702823.0,0.972997672116366
5269.0,678981.0,0.9397705066478976
5270.0,667475.0,0.9236296817246158
5271.0,688706.0,0.9527868728261941
5272.0,711181.0,0.9836518209628085
5273.0,717838.0,0.9926299887832934
5274.0,718354.0,0.9931148822768524
5275.0,716841.0,0.9907958494553557
5276.0,715481.0,0.9886900213128019
5277.0,718214.0,0.9922405122347961
5278.0,721486.0,0.9965345929782028
5279.0,722489.0,0.9976941662676909
5280.0,721989.0,0.9967789046955959
5281.0,720301.0,0.9942250033858887
