wave,flux,norm
4503.0,1623380.0,0.9997260831362257
4504.0,1629880.0,1.003664123973241
4505.0,1630820.0,1.004178252360206
4506.0,1630430.0,1.0038735881047667
4507.0,1629240.0,1.0030765951868512
4508.0,1627900.0,1.0021875291373539
4509.0,1628780.0,1.0026653626674813
4510.0,1630540.0,1.0036849930074208
4511.0,1630770.0,1.0037629272880741
4512.0,1630410.0,1.003477892292023
4513.0,1630250.0,1.0033161523318916
4514.0,1629600.0,1.002853059576076
4515.0,1628660.0,1.0022117429612603
4516.0,1629100.0,1.0024198225328997
4517.0,1629710.0,1.0027326472074225
4518.0,1629490.0,1.0025349533319403
4519.0,1629690.0,1.00259584450556
4520.0,1629730.0,1.0025584753653858
4521.0,1628570.0,1.0017831287543337
4522.0,1625370.0,0.9997532632237088
4523.0,1624440.0,0.9991199965823607
4524.0,1626950.0,1.0006026425713541
4525.0,1628360.0,1.0014088054075974
4526.0,1628610.0,1.0015017129824464
4527.0,1625060.0,0.999258145487475
4528.0,1616960.0,0.9942173754160266
4529.0,1615180.0,0.9930631227358393
4530.0,1621380.0,0.9968152439487956
4531.0,1623940.0,0.9983293753305643
4532.0,1618610.0,0.9949933560904974
4533.0,1601900.0,0.9846628045507357
4534.0,1591760.0,0.9783718927232845
4535.0,1605080.0,0.9865006879845443
4536.0,1621850.0,0.9967489860663079
4537.0,1630170.0,1.0018034015097137
4538.0,1633030.0,1.0035022173531305
4539.0,1633450.0,1.0037017158045958
4540.0,1632920.0,1.0033176630085905
4541.0,1632080.0,1.002743374432292
4542.0,1632210.0,1.002765264628441
4543.0,1632770.0,1.0030514950773777
4544.0,1632220.0,1.0026560144147556
4545.0,1631620.0,1.0022300501442045
4546.0,1632100.0,1.002467675716107
4547.0,1631070.0,1.0017780399854708
4548.0,1621210.0,0.9956657249875124
4549.0,1602150.0,0.9839044274646732
4550.0,1599710.0,0.982350656424932
4551.0,1617690.0,0.9933360615603942
4552.0,1625580.0,0.9981250427808053
4553.0,1615090.0,0.991628770333403
4554.0,1604130.0,0.9848448528152266
4555.0,1611220.0,0.9891429349060293
4556.0,1623480.0,0.9966144631685886
4557.0,1630460.0,1.0008442715250814
4558.0,1633070.0,1.0023914628322246
4559.0,1633670.0,1.0027049871847633
4560.0,1634230.0,1.0029941172185983
4561.0,1633880.0,1.0027249316702587
4562.0,1628330.0,0.9992648573125535
4563.0,1614850.0,0.9909391681551308
4564.0,1609740.0,0.9877504674771476
4565.0,1621910.0,0.9951648884181463
4566.0,1632390.0,1.001541820495265
4567.0,1635250.0,1.003243315273677
4568.0,1635540.0,1.0033681834338954
4569.0,1634780.0,1.0028491132824968
4570.0,1629520.0,0.9995699293197876
4571.0,1615770.0,0.9910836717621228
4572.0,1607630.0,0.9860393835622284
4573.0,1618940.0,0.9929248437863787
4574.0,1631580.0,1.0006254543939164
4575.0,1635020.0,1.0026835230108977
4576.0,1634990.0,1.0026136914298704
4577.0,1635090.0,1.0026237779258904
4578.0,1635350.0,1.0027321654643924
4579.0,1635110.0,1.0025341740227514
4580.0,1634490.0,1.0021034223002456
4581.0,1633960.0,1.0017280875136931
4582.0,1632430.0,1.0007399511665676
4583.0,1627970.0,0.9979560028491395
4584.0,1625800.0,0.9965762444160179
4585.0,1629820.0,0.9989909538078028
4586.0,1633730.0,1.001338202655111
4587.0,1635230.0,1.0022083666261006
4588.0,1634880.0,1.001944863153649
4589.0,1632720.0,1.000572371777241
4590.0,1631220.0,0.9996046595244441
4591.0,1632530.0,1.000359114534288
4592.0,1633480.0,1.0008931129096676
4593.0,1634110.0,1.001231195458166
4594.0,1635650.0,1.0021269850172843
4595.0,1636600.0,1.0026614291887945
4596.0,1636870.0,1.0027794443397122
4597.0,1636950.0,1.0027812596968935
4598.0,1636980.0,1.0027526508159463
4599.0,1636930.0,1.0026752463285757
4600.0,1636380.0,1.0022918010849333
4601.0,1635260.0,1.001559484475272
4602.0,1633260.0,1.0002884856343741
4603.0,1632190.0,0.9995873604832709
4604.0,1634250.0,1.0008032952940387
4605.0,1636430.0,1.002092809590849
4606.0,1637120.0,1.0024700311041916
4607.0,1637170.0,1.0024555476442374
4608.0,1637310.0,1.0024963787351182
4609.0,1637550.0,1.0025986399165852
4610.0,1637270.0,1.0023827419936502
4611.0,1636630.0,1.0019466797360597
4612.0,1636660.0,1.0019210218441468
4613.0,1637080.0,1.0021343133192269
4614.0,1637440.0,1.002311068986907
4615.0,1637400.0,1.0022431820625628
4616.0,1636880.0,1.0018817192421767
4617.0,1636820.0,1.0018020378034729
4618.0,1637000.0,1.0018694584208454
4619.0,1636990.0,1.0018208071855073
4620.0,1637280.0,1.0019559614631437
4621.0,1637750.0,1.0022014658808551
4622.0,1638060.0,1.0023492568526655
4623.0,1638200.0,1.0023932282504202
4624.0,1638130.0,1.0023089189825156
4625.0,1637780.0,1.0020535167583184
4626.0,1637570.0,1.0018840037236378
4627.0,1637480.0,1.0017881338804597
4628.0,1635920.0,1.000793197459454
4629.0,1633430.0,0.9992296414881225
4630.0,1634240.0,0.9996850780710193
4631.0,1637120.0,1.0014068887185943
4632.0,1638160.0,1.0020033176889174
4633.0,1638000.0,1.0018659490597897
4634.0,1638100.0,1.001887828980655
4635.0,1638230.0,1.0019282729786052
4636.0,1638050.0,1.0017793461003057
4637.0,1637860.0,1.001624534061635
4638.0,1638020.0,1.0016839854712256
4639.0,1638490.0,1.00193321620569
4640.0,1638930.0,1.0021643037107724
4641.0,1639250.0,1.0023222199379846
4642.0,1639330.0,1.0023336021928655
4643.0,1639200.0,1.002216809516188
4644.0,1638930.0,1.0020146533748424
4645.0,1637900.0,1.0013480997120172
4646.0,1636460.0,1.0004311682225937
4647.0,1636460.0,1.0003948214664444
4648.0,1637480.0,1.000982220222092
4649.0,1638380.0,1.0014964471933514
4650.0,1638690.0,1.0016502232162068
4651.0,1637990.0,1.0011868711927125
4652.0,1637210.0,1.0006748796894862
4653.0,1637340.0,1.0007193280557476
4654.0,1637170.0,1.0005806489294038
4655.0,1637040.0,1.0004666505522513
4656.0,1637330.0,1.0006095573132472
4657.0,1637610.0,1.0007465694492765
4658.0,1638570.0,1.0012993340794254
4659.0,1639580.0,1.0018828415367458
4660.0,1639960.0,1.002081582132987
4661.0,1639940.0,1.0020361295360605
4662.0,1639760.0,1.001893148368587
4663.0,1639670.0,1.0018053935313418
4664.0,1639770.0,1.001833955941338
4665.0,1639730.0,1.0017772143628163
4666.0,1638970.0,1.001280843342188
4667.0,1637560.0,1.000387648245824
4668.0,1637170.0,1.0001178397825823
4669.0,1638090.0,1.0006485094094295
4670.0,1638750.0,1.0010205576375941
4671.0,1639260.0,1.0013011906723637
4672.0,1639660.0,1.0015148498177024
4673.0,1639640.0,1.0014721975306606
4674.0,1639760.0,1.00151528842301
4675.0,1640010.0,1.001638007646742
4676.0,1640170.0,1.0017059872645169
4677.0,1640120.0,1.001645946785379
4678.0,1639640.0,1.0013235444873438
4679.0,1639190.0,1.0010197160980234
4680.0,1639250.0,1.0010275779079574
4681.0,1639150.0,1.0009379716007563
4682.0,1639010.0,1.0008241811111769
4683.0,1639570.0,1.0011380603008164
4684.0,1640150.0,1.0014643704602402
4685.0,1640290.0,1.001522246063384
4686.0,1640310.0,1.0015070888249495
4687.0,1640410.0,1.0015410137324676
4688.0,1640550.0,1.0015995961434871
4689.0,1640560.0,1.0015790477251665
4690.0,1640280.0,1.0013816960719226
4691.0,1639920.0,1.0011357558863088
4692.0,1640060.0,1.0011952995017885
4693.0,1640470.0,1.0014199008260718
4694.0,1640640.0,1.0014982276784
4695.0,1640720.0,1.0015218540663577
4696.0,1640770.0,1.0015274085786938
4697.0,1640690.0,1.00145385438259
4698.0,1640480.0,1.0013011976733819
4699.0,1640400.0,1.0012281371154157
4700.0,1640350.0,1.0011736331199177
4701.0,1639130.0,1.0004052923060076
4702.0,1635140.0,0.9979466650080889
4703.0,1632110.0,0.9960742822295544
4704.0,1635120.0,0.9978883472640842
4705.0,1639030.0,1.0002518168075203
4706.0,1639880.0,1.0007480382991405
4707.0,1639170.0,1.0002925034237198
4708.0,1638710.0,0.9999897918172344
4709.0,1638950.0,1.0001144910288207
4710.0,1639590.0,1.0004835126065739
4711.0,1640320.0,1.0009076823949408
4712.0,1640700.0,1.001118519401712
4713.0,1640250.0,1.0008231584151561
4714.0,1639270.0,1.0002046768840607
4715.0,1639240.0,1.0001661020121673
4716.0,1640150.0,1.0007012976240497
4717.0,1640770.0,1.0010597875547829
4718.0,1640910.0,1.001125663191944
4719.0,1640920.0,1.001112474374353
4720.0,1640920.0,1.0010934357225483
4721.0,1640750.0,1.0009709368839341
4722.0,1640550.0,1.0008303920786987
4723.0,1640720.0,1.0009158212730425
4724.0,1641040.0,1.0010930046836477
4725.0,1641140.0,1.0011362286715515
4726.0,1640970.0,1.001015000086227
4727.0,1640610.0,1.0007781281562351
4728.0,1640460.0,1.000669616398824
4729.0,1640590.0,1.0007321573914623
4730.0,1640580.0,1.0007095543057551
4731.0,1640260.0,1.0004981179949528
4732.0,1640050.0,1.0003540383039486
4733.0,1639920.0,1.000259013969204
4734.0,1639990.0,1.000286235115183
4735.0,1640060.0,1.0003137114647658
4736.0,1639150.0,0.9997437257881132
4737.0,1638650.0,0.9994240755494379
4738.0,1639760.0,1.0000866276588896
4739.0,1640730.0,1.0006640337980506
4740.0,1640840.0,1.0007171840869244
4741.0,1640630.0,1.000575432113155
4742.0,1640660.0,1.0005803102752822
4743.0,1640980.0,1.0007623058924433
4744.0,1641210.0,1.000889670028831
4745.0,1641190.0,1.0008648307377703
4746.0,1641140.0,1.0008219575011577
4747.0,1641200.0,1.000846426984076
4748.0,1641240.0,1.0008589607084861
4749.0,1641190.0,1.0008168726787643
4750.0,1641130.0,1.0007689495341854
4751.0,1641070.0,1.0007212898054936
4752.0,1640860.0,1.0005824251161226
4753.0,1640270.0,1.0002121081420694
4754.0,1639730.0,0.9998725511705945
4755.0,1640080.0,1.0000759624182405
4756.0,1640530.0,1.0003406104144228
4757.0,1640690.0,1.000428687198768
4758.0,1640860.0,1.000523124851052
4759.0,1640970.0,1.0005812411691883
4760.0,1640900.0,1.0005298682156776
4761.0,1640340.0,1.0001799899661588
4762.0,1639370.0,0.9995803928277762
4763.0,1638800.0,0.9992249638412616
4764.0,1638980.0,0.9993271010886999
4765.0,1639580.0,0.9996855868074983
4766.0,1640060.0,0.9999711692671276
4767.0,1640460.0,1.0002082391179465
4768.0,1640810.0,1.0004150891739998
4769.0,1641010.0,1.000530750161306
4770.0,1641030.0,1.0005369332627267
4771.0,1640670.0,1.0003117014306406
4772.0,1640010.0,0.9999038343546889
4773.0,1639850.0,0.9998010875479015
4774.0,1640440.0,1.0001558784518332
4775.0,1640790.0,1.0003646130977992
4776.0,1640830.0,1.000384616340257
4777.0,1640990.0,1.0004780532748803
4778.0,1640830.0,1.0003766654871695
4779.0,1639880.0,0.9997939082566005
4780.0,1639120.0,0.9993272662172614
4781.0,1639650.0,0.9996473765444265
4782.0,1639880.0,0.9997848582262286
4783.0,1639100.0,0.9993068489748019
4784.0,1639190.0,0.9993595267035522
4785.0,1640030.0,0.9998697284911374
4786.0,1640010.0,0.9998558926545672
4787.0,1639790.0,0.9997204001804925
4788.0,1639750.0,0.9996949237890275
4789.0,1639330.0,0.9994380524793728
4790.0,1639440.0,0.9995045795838085
4791.0,1640180.0,0.9999554712299747
4792.0,1640480.0,1.00013838949825
4793.0,1640540.0,1.0001752673597522
4794.0,1640660.0,1.000249003877099
4795.0,1640730.0,1.0002925366242281
4796.0,1640670.0,1.0002570928460583
4797.0,1640390.0,1.0000878028141456
4798.0,1639890.0,0.9997846662069788
4799.0,1639800.0,0.9997317726206687
4800.0,1640210.0,0.9999839940283087
4801.0,1640500.0,1.0001633378112802
4802.0,1640520.0,1.0001783532243151
4803.0,1639990.0,0.9998583307176065
4804.0,1638360.0,0.9988679457664404
4805.0,1636950.0,0.9980119657163298
4806.0,1637930.0,0.9986133976197689
4807.0,1639550.0,0.9996053148901971
4808.0,1640220.0,1.0000183238068412
4809.0,1640250.0,1.0000414206668755
4810.0,1639940.0,0.9998575077125694
4811.0,1639820.0,0.9997897202557227
4812.0,1640000.0,0.9999051273079161
4813.0,1640080.0,0.9999598517193793
4814.0,1639920.0,0.9998685340485681
4815.0,1639880.0,0.9998506673495582
4816.0,1640090.0,0.9999855162282556
4817.0,1640180.0,1.0000474886008193
4818.0,1640110.0,1.0000121944527434
4819.0,1640030.0,0.9999710905232441
4820.0,1639970.0,0.9999424661889084
4821.0,1639770.0,0.999828760791014
4822.0,1638850.0,0.9992763185620342
4823.0,1637150.0,0.9982485399798375
4824.0,1636730.0,0.9980015004473003
4825.0,1638150.0,0.9988766830674098
4826.0,1639240.0,0.9995509273065385
4827.0,1639420.0,0.9996705578269633
4828.0,1639180.0,0.9995343460668942
4829.0,1638910.0,0.9993800966815284
4830.0,1638910.0,0.9993907429753914
4831.0,1638830.0,0.9993528584585
4832.0,1638680.0,0.999272536568379
4833.0,1638630.0,0.9992534405953658
4834.0,1638620.0,0.999258980596595
4835.0,1638530.0,0.9992159755000519
4836.0,1638470.0,0.9991915020886712
4837.0,1638450.0,0.9991916564356738
4838.0,1638140.0,0.9990151868800139
4839.0,1637480.0,0.9986254923435599
4840.0,1636880.0,0.9982726052248595
4841.0,1636650.0,0.9981455837998575
4842.0,1636590.0,0.998122458128465
4843.0,1636400.0,0.9980202631085885
4844.0,1636280.0,0.9979609716882879
4845.0,1636000.0,0.997804304534496
4846.0,1635310.0,0.9973977760490358
4847.0,1634420.0,0.996869455969131
4848.0,1633360.0,0.9962376336264125
4849.0,1632330.0,0.9956242892022815
4850.0,1631290.0,0.9950050221992401
4851.0,1629570.0,0.9939711563775858
4852.0,1627040.0,0.9924433731740805
4853.0,1623710.0,0.9904277455314872
4854.0,1618630.0,0.9873447578353277
4855.0,1611100.0,0.9827673561075482
4856.0,1600520.0,0.9763294582363383
4857.0,1583050.0,0.9656884991964536
4858.0,1547490.0,0.9440119516787316
4859.0,1462490.0,0.8921745586812394
4860.0,1286100.0,0.7845832427523064
4861.0,1111420.0,0.6780315910799357
4862.0,1159380.0,0.7073022296499297
4863.0,1361870.0,0.8308496588680849
4864.0,1503470.0,0.9172531177575524
4865.0,1563800.0,0.9540768141640579
4866.0,1590700.0,0.9705059042677244
4867.0,1605610.0,0.9796203453555012
4868.0,1614850.0,0.9852757931956554
4869.0,1620000.0,0.9884360889172961
4870.0,1619370.0,0.9880699284789851
4871.0,1614170.0,0.984915417264399
4872.0,1614980.0,0.9854280973996259
4873.0,1623790.0,0.9908224526431368
4874.0,1630650.0,0.9950272399352015
4875.0,1632980.0,0.9964680368208879
4876.0,1633360.0,0.9967190661393494
4877.0,1632300.0,0.9960914778140242
4878.0,1630980.0,0.9953053125461636
4879.0,1632620.0,0.9963256008125165
4880.0,1635340.0,0.9980051312070187
4881.0,1636180.0,0.9985374940603025
4882.0,1635910.0,0.9983925479825703
4883.0,1635430.0,0.9981195287264717
4884.0,1635290.0,0.9980541028798611
4885.0,1635840.0,0.9984098970777846
4886.0,1636340.0,0.9987352770886986
4887.0,1636600.0,0.998914269876628
4888.0,1636330.0,0.9987698557286221
4889.0,1633350.0,0.9969713738175915
4890.0,1623780.0,0.9911503788627246
4891.0,1613870.0,0.9851216781573561
4892.0,1618790.0,0.9881453594121103
4893.0,1631210.0,0.9957474950460946
4894.0,1637080.0,0.9993515800612076
4895.0,1638150.0,1.000025667803175
4896.0,1638270.0,1.0001198933637312
4897.0,1638240.0,1.0001226061094908
4898.0,1637950.0,0.9999666424067458
4899.0,1637150.0,0.9994993612674705
4900.0,1636430.0,0.9990809494845478
4901.0,1636660.0,0.9992425748908521
4902.0,1636190.0,0.9989768628835121
4903.0,1634630.0,0.9980456633652175
4904.0,1634800.0,0.9981707569642821
4905.0,1636560.0,0.9992667257652175
4906.0,1637630.0,0.999941455429817
4907.0,1637750.0,1.0000361592254026
4908.0,1637500.0,0.9999049657332478
4909.0,1636940.0,0.9995844999752126
4910.0,1636140.0,0.9991174966348905
4911.0,1635990.0,0.9990474421536392
4912.0,1636630.0,0.9994598586847789
4913.0,1637120.0,0.9997807254491113
4914.0,1637390.0,0.9999672880276165
4915.0,1637720.0,1.0001905407344005
4916.0,1637670.0,1.0001817638074038
4917.0,1635770.0,0.9990431436959025
4918.0,1629180.0,0.9950400454214241
4919.0,1618710.0,0.9886670092966489
4920.0,1611230.0,0.9841199936957994
4921.0,1615630.0,0.986829144050601
4922.0,1624660.0,0.9923665320956201
4923.0,1620440.0,0.9898107351060222
4924.0,1614480.0,0.9861920080655159
4925.0,1623390.0,0.9916565895814776
4926.0,1633780.0,0.9980255496828224
4927.0,1636970.0,0.9999964897013168
4928.0,1637300.0,1.0002204068372327
4929.0,1637320.0,1.0002550054449455
4930.0,1637200.0,1.0002041308889056
4931.0,1636730.0,0.9999394816205526
4932.0,1633410.0,0.9979336664314246
4933.0,1622330.0,0.9911867304747886
4934.0,1612640.0,0.9852888078984126
4935.0,1620150.0,0.9898997502945822
4936.0,1631690.0,0.9969733193082784
4937.0,1634980.0,0.9990063534535177
4938.0,1633590.0,0.9981799019672252
4939.0,1632030.0,0.997249598263062
4940.0,1633090.0,0.9979203008442846
4941.0,1635320.0,0.9993060602447319
4942.0,1636440.0,1.0000136400449808
4943.0,1636670.0,1.000177437421737
4944.0,1636720.0,1.0002313103038254
4945.0,1636570.0,1.0001630293955035
4946.0,1636250.0,0.9999909216073977
4947.0,1636280.0,1.0000327850900292
4948.0,1636550.0,1.000221406562112
4949.0,1636530.0,1.0002328661337332
4950.0,1636330.0,1.0001343849150024
4951.0,1636380.0,1.0001887808600194
4952.0,1636540.0,1.0003104930694031
4953.0,1636540.0,1.0003344900518976
4954.0,1636350.0,1.00024242790479
4955.0,1634190.0,0.9989462224491219
4956.0,1622960.0,0.9921056002540389
4957.0,1603510.0,0.9802397700439779
4958.0,1602860.0,0.9798663300440494
4959.0,1622090.0,0.991646368339287
4960.0,1633800.0,0.9988296902572998
4961.0,1636080.0,1.0002482454245714
4962.0,1636160.0,1.0003219144611168
4963.0,1636110.0,1.0003161947249593
4964.0,1635870.0,1.0001943964917948
4965.0,1635130.0,0.9997669689079994
4966.0,1634440.0,0.9993701847202858
4967.0,1634660.0,0.9995299031495685
4968.0,1635100.0,0.9998242490172555
4969.0,1635290.0,0.9999658327085099
4970.0,1635330.0,1.000015794379194
4971.0,1635310.0,1.000029165130771
4972.0,1635280.0,1.000036520132061
4973.0,1635260.0,1.0000500910601802
4974.0,1635370.0,1.0001432678582531
4975.0,1635460.0,1.0002243199071907
4976.0,1635400.0,1.0002137390950003
4977.0,1635240.0,1.0001421001924788
4978.0,1634900.0,0.9999604687084824
4979.0,1634330.0,0.9996382544457068
4980.0,1632750.0,0.9986983474020897
4981.0,1629210.0,0.9965596005715384
4982.0,1626710.0,0.9950570157254075
4983.0,1627980.0,0.9958606278441696
4984.0,1630100.0,0.997184366630197
4985.0,1631420.0,0.9980188904998603
4986.0,1632750.0,0.998859690868574
4987.0,1634070.0,0.9996945339517289
4988.0,1634500.0,0.9999850377149695
4989.0,1633860.0,0.99962103169794
4990.0,1631720.0,0.998339374730184
4991.0,1629770.0,0.9971740169335214
4992.0,1630830.0,0.9978504324967387
4993.0,1631690.0,0.9984046300634672
4994.0,1631120.0,0.9980839623767199
4995.0,1632100.0,0.9987118730209761
4996.0,1633560.0,0.9996336725853722
4997.0,1633800.0,0.9998090671532582
4998.0,1632720.0,0.9991767968752416
4999.0,1630720.0,0.9979815884381011
5000.0,1630140.0,0.9976554878896979
5001.0,1630760.0,0.9980639263324349
5002.0,1631150.0,0.9983317494311312
5003.0,1632100.0,0.9989424731178816
5004.0,1631830.0,0.998806630675916
5005.0,1627870.0,0.9964122806844158
5006.0,1623430.0,0.9937241084708608
5007.0,1624680.0,0.9945189434720388
5008.0,1629420.0,0.9974503678191122
5009.0,1632320.0,0.9992557152307394
5010.0,1631860.0,0.9990043606457473
5011.0,1627890.0,0.9966042872869657
5012.0,1623870.0,0.9941735971690412
5013.0,1624780.0,0.9947612609506733
5014.0,1626920.0,0.9961021865128107
5015.0,1628560.0,0.9971371981568865
5016.0,1628790.0,0.9973090754078395
5017.0,1620840.0,0.992472334096288
5018.0,1607030.0,0.984047129496915
5019.0,1608420.0,0.9849293869531147
5020.0,1622590.0,0.9936380356285461
5021.0,1629980.0,0.9981953346254682
5022.0,1630770.0,0.9987111249843434
5023.0,1630850.0,0.9987922712499766
5024.0,1631440.0,0.9991859293889824
5025.0,1631740.0,0.999402149892792
5026.0,1631810.0,0.9994776663961572
5027.0,1631640.0,0.9994063410389148
5028.0,1631550.0,0.9993841721131679
5029.0,1631630.0,0.999466295653597
5030.0,1631260.0,0.9992729251689281
5031.0,1630820.0,0.9990368212801691
5032.0,1631270.0,0.9993460943476926
5033.0,1631760.0,0.9996800573233537
5034.0,1631340.0,0.9994566869762364
5035.0,1630110.0,0.9987371955583573
5036.0,1629500.0,0.9983976966485856
5037.0,1630130.0,0.9988181184768679
5038.0,1630410.0,0.9990242775946423
5039.0,1629320.0,0.9983911320611237
5040.0,1626320.0,0.9965876900149494
5041.0,1622500.0,0.9942817900473628
5042.0,1622980.0,0.9946110693767887
5043.0,1627500.0,0.9974164669910893
5044.0,1630300.0,0.9991680962440568
5045.0,1630990.0,0.9996268169937288
5046.0,1631110.0,0.9997363849142522
5047.0,1630810.0,0.9995887043804317
5048.0,1629450.0,0.9987914525382638
5049.0,1626450.0,0.9969890279447606
5050.0,1623810.0,0.9954073349214158
5051.0,1622990.0,0.9949414216743978
5052.0,1624400.0,0.995842764256239
5053.0,1627910.0,0.9980318166867221
5054.0,1630060.0,0.9993874044423808
5055.0,1630470.0,0.9996764493442342
5056.0,1630420.0,0.9996836574510055
5057.0,1630330.0,0.9996665284452507
5058.0,1630240.0,0.999649588262062
5059.0,1630110.0,0.9996083093610633
5060.0,1629990.0,0.9995733519156902
5061.0,1629990.0,0.9996121766005686
5062.0,1629910.0,0.9996021357524284
5063.0,1629330.0,0.9992856341774008
5064.0,1627950.0,0.998478636188062
5065.0,1627240.0,0.9980827224493968
5066.0,1628150.0,0.9986806571674741
5067.0,1628620.0,0.9990089395336014
5068.0,1627710.0,0.9984909114629115
5069.0,1627270.0,0.9982613683482542
5070.0,1628200.0,0.9988724805085051
5071.0,1628790.0,0.9992752536651257
5072.0,1628630.0,0.9992181150937629
5073.0,1628500.0,0.9991795845898332
5074.0,1628360.0,0.9991351221436283
5075.0,1628220.0,0.9990908641396583
5076.0,1628380.0,0.9992309021226012
5077.0,1628370.0,0.9992668398257661
5078.0,1627230.0,0.9986095258782085
5079.0,1624960.0,0.9972588728997439
5080.0,1623900.0,0.9966509421260974
5081.0,1624850.0,0.9972768418658384
5082.0,1625250.0,0.9975654251429643
5083.0,1624210.0,0.9969703509213266
5084.0,1624800.0,0.997376010189405
5085.0,1626820.0,0.9986597607767321
5086.0,1627590.0,0.9991764697858067
5087.0,1627320.0,0.999054961787587
5088.0,1627300.0,0.9990871534666147
5089.0,1627570.0,0.9992976256825972
5090.0,1627540.0,0.9993241382796089
5091.0,1627420.0,0.9992956152260896
5092.0,1627500.0,0.999390128832139
5093.0,1627570.0,0.9994787375351863
5094.0,1627530.0,0.9995000295658252
5095.0,1627350.0,0.9994355722579668
5096.0,1626960.0,0.9992423623322422
5097.0,1626250.0,0.9988528201301223
5098.0,1625260.0,0.9982914883999364
5099.0,1624850.0,0.9980866105865193
5100.0,1625600.0,0.9985945277989322
5101.0,1626420.0,0.9991457315031456
5102.0,1626670.0,0.9993470444046345
5103.0,1626600.0,0.9993520127961544
5104.0,1626400.0,0.9992773474695258
5105.0,1625840.0,0.9989817166201642
5106.0,1624140.0,0.9979858021090405
5107.0,1621260.0,0.9962649218655935
5108.0,1620590.0,0.9959022280681281
5109.0,1621300.0,0.9963878364165007
5110.0,1619840.0,0.9955400740183021
5111.0,1620640.0,0.9960815192871773
5112.0,1623960.0,0.9981721917791297
5113.0,1625580.0,0.9992183601615652
5114.0,1625720.0,0.9993551054983796
5115.0,1625560.0,0.9993076916926352
5116.0,1625510.0,0.9993281506741304
5117.0,1625550.0,0.999404197753461
5118.0,1625510.0,0.9994313195479809
5119.0,1625390.0,0.9994095095430799
5120.0,1625220.0,0.9993572083218875
5121.0,1624950.0,0.9992436652183335
5122.0,1624190.0,0.9988290330359656
5123.0,1622640.0,0.9979287638755391
5124.0,1621830.0,0.9974837858356048
5125.0,1622480.0,0.9979370220699076
5126.0,1622780.0,0.9981752836845535
5127.0,1622100.0,0.9978110019495872
5128.0,1621590.0,0.9975515239042297
5129.0,1621580.0,0.9975998842856314
5130.0,1622420.0,0.998171467320649
5131.0,1623240.0,0.9987310748110165
5132.0,1623010.0,0.9986449383365532
5133.0,1621920.0,0.9980298602893407
5134.0,1621660.0,0.9979257276675266
5135.0,1622770.0,0.9986649418550003
5136.0,1623060.0,0.9988998225431115
5137.0,1621850.0,0.9982117554983163
5138.0,1618440.0,0.9961697201269418
5139.0,1613660.0,0.9932843836037654
5140.0,1614450.0,0.9938277398150664
5141.0,1618690.0,0.9964952645849056
5142.0,1619270.0,0.9969100229060409
5143.0,1619030.0,0.9968201783238795
5144.0,1620830.0,0.9979866137744646
5145.0,1622150.0,0.9988578258871432
5146.0,1622160.0,0.9989226467096843
5147.0,1621920.0,0.9988337139559467
5148.0,1621810.0,0.9988250267671547
5149.0,1621520.0,0.99870566374063
5150.0,1620060.0,0.9978658163753549
5151.0,1618540.0,0.9969890895153026
5152.0,1619000.0,0.9973321471261899
5153.0,1619810.0,0.9978910354212764
5154.0,1619850.0,0.9979757666869473
5155.0,1620500.0,0.9984365084396474
5156.0,1621420.0,0.9990638281500318
5157.0,1621860.0,0.9993955994017999
5158.0,1621910.0,0.9994872257644835
5159.0,1621810.0,0.9994865658274207
5160.0,1621660.0,0.999455229874949
5161.0,1621150.0,0.9992021381148586
5162.0,1620480.0,0.9988505235876363
5163.0,1620480.0,0.9989120002154922
5164.0,1619930.0,0.9986345492443113
5165.0,1612910.0,0.9943683890184952
5166.0,1584900.0,0.977160555551255
5167.0,1542450.0,0.9510472484493924
5168.0,1534840.0,0.9464138577559367
5169.0,1562330.0,0.9634247131467822
5170.0,1588410.0,0.979568236522882
5171.0,1585750.0,0.9779888750842064
5172.0,1557450.0,0.960595305201321
5173.0,1555320.0,0.959341634674244
5174.0,1589690.0,0.9806029685185532
5175.0,1613950.0,0.9956302797236989
5176.0,1619650.0,0.9992093416320805
5177.0,1620140.0,0.9995745148381096
5178.0,1620140.0,0.999637460678696
5179.0,1620070.0,0.9996572768269387
5180.0,1619730.0,0.999510533751596
5181.0,1616370.0,0.9975001055050755
5182.0,1597770.0,0.9860839072310112
5183.0,1561550.0,0.9637912102974714
5184.0,1555450.0,0.960087014907633
5185.0,1589050.0,0.9808883844851555
5186.0,1611550.0,0.9948401729463222
5187.0,1615100.0,0.9970948156660722
5188.0,1611360.0,0.9948489350204018
5189.0,1609730.0,0.9939055711403293
5190.0,1612020.0,0.9953825976245899
5191.0,1609970.0,0.9941798007273056
5192.0,1606400.0,0.9920381675580835
5193.0,1608260.0,0.9932497850542837
5194.0,1610500.0,0.9946962452591132
5195.0,1610380.0,0.9946851695665212
5196.0,1612670.0,0.9961627541865481
5197.0,1614880.0,0.9975910816867999
5198.0,1615390.0,0.9979693208267382
5199.0,1616130.0,0.9984896748609587
5200.0,1616740.0,0.998929734276813
5201.0,1616280.0,0.998708647963399
5202.0,1614650.0,0.9977644916320958
5203.0,1611120.0,0.9956459957841169
5204.0,1603630.0,0.9910798070640686
5205.0,1596500.0,0.9867354851403953
5206.0,1595600.0,0.9862413188953942
