wave,flux,norm
4510.0,1211760.0,0.9982196022468957
4511.0,1211830.0,0.9981328751252719
4512.0,1211360.0,0.9976017615582194
4513.0,1211300.0,0.9974087021350067
4514.0,1210710.0,0.9967796466800007
4515.0,1209800.0,0.9958876507618445
4516.0,1210390.0,0.9962308063467427
4517.0,1211000.0,0.996590619669464
4518.0,1210700.0,0.9962018504641693
4519.0,1211240.0,0.9965045679634438
4520.0,1211630.0,0.9966841056051418
4521.0,1210420.0,0.9955479175737021
4522.0,1206790.0,0.9924222212311126
4523.0,1205790.0,0.9914602156640426
4524.0,1208750.0,0.9937544238722034
4525.0,1210530.0,0.9950782990270406
4526.0,1210960.0,0.9952925263643241
4527.0,1207110.0,0.9919897295171204
4528.0,1198500.0,0.9847769738002194
4529.0,1196690.0,0.9831531240245586
4530.0,1203070.0,0.988257659818644
4531.0,1205530.0,0.9901414460953581
4532.0,1200340.0,0.9857426715154446
4533.0,1183960.0,0.9721572157098224
4534.0,1174110.0,0.9639368685095573
4535.0,1187270.0,0.9746075323727446
4536.0,1204180.0,0.988353440697714
4537.0,1213440.0,0.9958178553580794
4538.0,1216980.0,0.9985870057029814
4539.0,1217580.0,0.9989436168700287
4540.0,1217010.0,0.9983406426133514
4541.0,1216040.0,0.9974100350585334
4542.0,1216300.0,0.9974886903685298
4543.0,1217090.0,0.9980022064740759
4544.0,1216400.0,0.9973024483884182
4545.0,1215700.0,0.9965949665533921
4546.0,1216520.0,0.9971338442502848
4547.0,1215860.0,0.9964599271468583
4548.0,1206000.0,0.9882476038231557
4549.0,1186830.0,0.9724097496984675
4550.0,1184470.0,0.9703475477005512
4551.0,1202550.0,0.9850289152051819
4552.0,1210490.0,0.9914019371085917
4553.0,1200200.0,0.9828449960388498
4554.0,1189420.0,0.9738893739243017
4555.0,1196480.0,0.979541738994183
4556.0,1208820.0,0.989515000681212
4557.0,1216210.0,0.9954344991687355
4558.0,1219130.0,0.9976946402312201
4559.0,1219820.0,0.9981297554039485
4560.0,1220400.0,0.9984750414939164
4561.0,1220170.0,0.9981578995777013
4562.0,1214720.0,0.9935714580639483
4563.0,1201300.0,0.9824683099560766
4564.0,1196290.0,0.9782454204988477
4565.0,1208610.0,0.9881933797549917
4566.0,1219320.0,0.9968228579871643
4567.0,1222380.0,0.9991971538245421
4568.0,1222720.0,0.9993480250454984
4569.0,1221870.0,0.9985266533760353
4570.0,1216130.0,0.9937101063626471
4571.0,1201920.0,0.9819750170083551
4572.0,1194230.0,0.9755693621355478
4573.0,1206290.0,0.985297383524051
4574.0,1219230.0,0.9957419286008318
4575.0,1222690.0,0.9984428097334833
4576.0,1222640.0,0.9982773991163969
4577.0,1222880.0,0.9983490574857743
4578.0,1223370.0,0.9986250444137802
4579.0,1223190.0,0.9983543896500283
4580.0,1222490.0,0.997659709039698
4581.0,1222090.0,0.9972102687235281
4582.0,1220670.0,0.9959290061776455
4583.0,1216020.0,0.9920133377025387
4584.0,1213830.0,0.9901054895029553
4585.0,1218250.0,0.9935894099790628
4586.0,1222520.0,0.9969504263981582
4587.0,1224220.0,0.9982153450551062
4588.0,1223760.0,0.9977192001469161
4589.0,1220950.0,0.9953077455103664
4590.0,1219040.0,0.9936307258664637
4591.0,1220780.0,0.9949291086279055
4592.0,1222090.0,0.9958770409266948
4593.0,1222950.0,0.9964583535505929
4594.0,1225010.0,0.9980174358974743
4595.0,1226360.0,0.9989980439340599
4596.0,1226840.0,0.9992700640297271
4597.0,1227020.0,0.9992979631051665
4598.0,1227140.0,0.9992772631723269
4599.0,1227160.0,0.9991754124334209
4600.0,1226530.0,0.9985446723096371
4601.0,1225140.0,0.9972956862132352
4602.0,1222600.0,0.9951112381746345
4603.0,1221300.0,0.9939367212132997
4604.0,1224110.0,0.9961072129547578
4605.0,1227070.0,0.9983995079133656
4606.0,1228040.0,0.9990725668845778
4607.0,1228180.0,0.9990705639234818
4608.0,1228430.0,0.9991582938538878
4609.0,1228820.0,0.9993601232935534
4610.0,1228630.0,0.9990905269374536
4611.0,1228050.0,0.9985041524807462
4612.0,1228150.0,0.9984710052695279
4613.0,1228650.0,0.9987632841600277
4614.0,1229120.0,0.9990313724933895
4615.0,1229150.0,0.998942067452584
4616.0,1228610.0,0.9983898503572026
4617.0,1228650.0,0.9983092822301016
4618.0,1229000.0,0.9984808453739279
4619.0,1229120.0,0.9984657894520657
4620.0,1229560.0,0.998710915059894
4621.0,1230200.0,0.9991186751425516
4622.0,1230680.0,0.9993966702273004
4623.0,1230940.0,0.9994962250567856
4624.0,1230960.0,0.9994011613585972
4625.0,1230630.0,0.9990222460074181
4626.0,1230430.0,0.9987491925271739
4627.0,1230390.0,0.9986063137020694
4628.0,1228670.0,0.9971003540188806
4629.0,1225870.0,0.9947186262622573
4630.0,1226930.0,0.9954694856014848
4631.0,1230400.0,0.9981755724664959
4632.0,1231660.0,0.9990886298326995
4633.0,1231550.0,0.9988905560829557
4634.0,1231790.0,0.998976626797445
4635.0,1231990.0,0.9990304949517247
4636.0,1231820.0,0.9987846000316037
4637.0,1231760.0,0.9986281904892584
4638.0,1232130.0,0.998820643459118
4639.0,1232810.0,0.999264579088922
4640.0,1233420.0,0.9996519371446143
4641.0,1233890.0,0.9999260087958017
4642.0,1234080.0,0.9999733883966053
4643.0,1234030.0,0.9998265566155145
4644.0,1233790.0,0.9995260812673237
4645.0,1232590.0,0.9984482791922753
4646.0,1230920.0,0.9969902740806923
4647.0,1231080.0,0.9970148861084069
4648.0,1232500.0,0.99806006923333
4649.0,1233670.0,0.9989028550499222
4650.0,1234060.0,0.9991142111838427
4651.0,1233190.0,0.9983057604270219
4652.0,1232290.0,0.997473440557802
4653.0,1232520.0,0.9975561191747668
4654.0,1232380.0,0.9973395923537793
4655.0,1232270.0,0.9971476307617382
4656.0,1232650.0,0.9973524180171026
4657.0,1233080.0,0.9975978584839358
4658.0,1234480.0,0.9986281701733078
4659.0,1235910.0,0.9996827803541973
4660.0,1236520.0,1.0000742179215796
4661.0,1236600.0,1.0000372083450437
4662.0,1236460.0,0.9998225532199266
4663.0,1236450.0,0.9997132934075234
4664.0,1236690.0,0.9998064109157571
4665.0,1236760.0,0.9997623278900684
4666.0,1235940.0,0.9989991159092042
4667.0,1234320.0,0.9975897296341474
4668.0,1233950.0,0.9971910267579783
4669.0,1235110.0,0.9980289572875914
4670.0,1235900.0,0.9985680119385869
4671.0,1236610.0,0.9990425674663193
4672.0,1237270.0,0.9994768773036945
4673.0,1237400.0,0.9994832436821717
4674.0,1237620.0,0.9995625353201888
4675.0,1237960.0,0.9997389574851623
4676.0,1238240.0,0.9998671330437087
4677.0,1238290.0,0.9998098159311598
4678.0,1237880.0,0.9993813735350245
4679.0,1237470.0,0.9989532507785972
4680.0,1237560.0,0.9989290350437396
4681.0,1237370.0,0.9986790719093814
4682.0,1237190.0,0.9984374622409191
4683.0,1238050.0,0.9990353540409027
4684.0,1239000.0,0.9997059831149926
4685.0,1239330.0,0.9998765092030073
4686.0,1239460.0,0.9998858942879417
4687.0,1239660.0,0.9999519753893525
4688.0,1239930.0,1.0000747360084095
4689.0,1240040.0,1.0000686691072762
4690.0,1239790.0,0.999772530014152
4691.0,1239450.0,0.9994041091828764
4692.0,1239710.0,0.999519740935247
4693.0,1240280.0,0.9998854970472127
4694.0,1240570.0,1.0000257069814653
4695.0,1240770.0,1.0000935788451195
4696.0,1240940.0,1.0001374896847062
4697.0,1240940.0,1.0000446231403068
4698.0,1240790.0,0.9998311329421613
4699.0,1240810.0,0.9997548849486844
4700.0,1240920.0,0.9997513884621331
4701.0,1239910.0,0.9988458720334914
4702.0,1236240.0,0.9957981049226793
4703.0,1233450.0,0.9934599024888024
4704.0,1236360.0,0.9957128956080136
4705.0,1240120.0,0.9986501966011515
4706.0,1240920.0,0.9992037624149002
4707.0,1240150.0,0.9984933853212349
4708.0,1239640.0,0.9979926793534426
4709.0,1239970.0,0.9981684836152208
4710.0,1240900.0,0.9988274339641608
4711.0,1241910.0,0.9995508785270445
4712.0,1242460.0,0.9999042201112858
4713.0,1242070.0,0.9995012988564543
4714.0,1241070.0,0.9986078456804495
4715.0,1241130.0,0.99856761106049
4716.0,1242260.0,0.9993884127007233
4717.0,1243060.0,0.9999438327783442
4718.0,1243320.0,1.0000650279119006
4719.0,1243420.0,1.0000577387567726
4720.0,1243530.0,1.0000587143954303
4721.0,1243460.0,0.9999151658319453
4722.0,1243320.0,0.9997155780902576
4723.0,1243610.0,0.9998619651332112
4724.0,1244070.0,1.0001452148283423
4725.0,1244300.0,1.0002437472364778
4726.0,1244190.0,1.000069192870619
4727.0,1243870.0,0.9997261057223872
4728.0,1243810.0,0.9995922457852643
4729.0,1244070.0,0.999715773952569
4730.0,1244190.0,0.9997270064740569
4731.0,1243910.0,0.9994170752234663
4732.0,1243710.0,0.9991716839134654
4733.0,1243580.0,0.998982782510281
4734.0,1243790.0,0.9990672321843367
4735.0,1244070.0,0.9992081057846329
4736.0,1243170.0,0.9984015020866679
4737.0,1242700.0,0.9979405565672741
4738.0,1244020.0,0.9989172281451146
4739.0,1245190.0,0.9997735150228133
4740.0,1245390.0,0.9998511172010731
4741.0,1245240.0,0.9996479489314906
4742.0,1245380.0,0.9996778132491319
4743.0,1245880.0,0.9999968371372838
4744.0,1246280.0,1.000235763591266
4745.0,1246380.0,1.0002341098758618
4746.0,1246430.0,1.0001925461980083
4747.0,1246600.0,1.0002474866444813
4748.0,1246740.0,1.0002785600358324
4749.0,1246730.0,1.0001895018300355
4750.0,1246720.0,1.0001006686427925
4751.0,1246730.0,1.0000281024373316
4752.0,1246600.0,0.9998434698741079
4753.0,1246060.0,0.9993302596467504
4754.0,1245580.0,0.9988654562396005
4755.0,1246110.0,0.9992108182650004
4756.0,1246770.0,0.9996605675922653
4757.0,1247060.0,0.9998138108982829
4758.0,1247340.0,0.9999592208596709
4759.0,1247550.0,1.0000487024755
4760.0,1247520.0,0.9999460056867939
4761.0,1246890.0,0.9993626411123957
4762.0,1245770.0,0.9983868775081589
4763.0,1245100.0,0.9977720834581394
4764.0,1245380.0,0.9979188220956959
4765.0,1246320.0,0.9985945574472861
4766.0,1247180.0,0.9992062988287522
4767.0,1247820.0,0.9996419056347424
4768.0,1248310.0,0.9999574919923168
4769.0,1248630.0,1.0001370657081903
4770.0,1248720.0,1.0001326022887345
4771.0,1248290.0,0.9997118927640729
4772.0,1247490.0,0.9989951524624068
4773.0,1247370.0,0.9988232287163475
4774.0,1248290.0,0.9994842427988524
4775.0,1248890.0,0.9998891593134552
4776.0,1249070.0,0.9999579799612618
4777.0,1249390.0,1.0001390614096897
4778.0,1249300.0,0.999992135065656
4779.0,1248200.0,0.9990370448616074
4780.0,1247310.0,0.9982503644618913
4781.0,1248080.0,0.9987924370077497
4782.0,1248520.0,0.9990705607426037
4783.0,1247700.0,0.9983406594687692
4784.0,1247910.0,0.9984351523573416
4785.0,1249070.0,0.9992898548246758
4786.0,1249240.0,0.9993526606422398
4787.0,1249070.0,0.9991436850435323
4788.0,1249070.0,0.999070911538154
4789.0,1248680.0,0.998686425498003
4790.0,1248980.0,0.9988540089280086
4791.0,1249970.0,0.9995735416307299
4792.0,1250400.0,0.9998453785612235
4793.0,1250500.0,0.999853515760936
4794.0,1250680.0,0.9999258070568747
4795.0,1250850.0,0.9999902879900812
4796.0,1250900.0,0.9999590268476393
4797.0,1250630.0,0.9996721767526269
4798.0,1250070.0,0.9991537700063714
4799.0,1250110.0,0.9991151625707327
4800.0,1250840.0,0.9996281773110163
4801.0,1251380.0,0.9999894813799857
4802.0,1251510.0,1.0000233148643904
4803.0,1250890.0,0.9994580870715095
4804.0,1248900.0,0.9977985788581443
4805.0,1247260.0,0.9964191022496959
4806.0,1248590.0,0.997412535278437
4807.0,1250720.0,0.9990450413732544
4808.0,1251720.0,0.9997749573327329
4809.0,1251940.0,0.9998820028302087
4810.0,1251720.0,0.9996378337748629
4811.0,1251650.0,0.9995136703749908
4812.0,1251920.0,0.999661203103598
4813.0,1252060.0,0.9997051055287669
4814.0,1251860.0,0.9994777356659849
4815.0,1251890.0,0.9994342021016535
4816.0,1252380.0,0.9997580731353485
4817.0,1252700.0,0.9999463876592903
4818.0,1252740.0,0.9999113729945585
4819.0,1252740.0,0.9998446239411788
4820.0,1252800.0,0.9998259538903911
4821.0,1252690.0,0.9996718083935983
4822.0,1251640.0,0.9987677793132292
4823.0,1249710.0,0.9971618896956894
4824.0,1249340.0,0.9968010609604365
4825.0,1251150.0,0.9981796889667003
4826.0,1252590.0,0.9992631500760683
4827.0,1252980.0,0.9995090628546142
4828.0,1252880.0,0.9993642771724586
4829.0,1252770.0,0.9992117178860178
4830.0,1252920.0,0.9992667247927136
4831.0,1252910.0,0.9991943079136106
4832.0,1252790.0,0.9990343640264083
4833.0,1252850.0,0.9990181546874062
4834.0,1252990.0,0.9990659174818015
4835.0,1253090.0,0.9990819645958523
4836.0,1253300.0,0.9991858884881648
4837.0,1253550.0,0.9993218687061001
4838.0,1253380.0,0.99912321319336
4839.0,1252720.0,0.9985341885547044
4840.0,1252180.0,0.9980410641439506
4841.0,1252190.0,0.9979865283535778
4842.0,1252430.0,0.9981154767427209
4843.0,1252580.0,0.9981728688765531
4844.0,1252920.0,0.9983818342692321
4845.0,1253080.0,0.998447530549151
4846.0,1252730.0,0.998107058106144
4847.0,1252320.0,0.9977190051713417
4848.0,1251870.0,0.9972993130582462
4849.0,1251560.0,0.9969913749608696
4850.0,1251460.0,0.9968509285251373
4851.0,1250760.0,0.9962327762494488
4852.0,1249560.0,0.9952166500751507
4853.0,1248190.0,0.9940654354353596
4854.0,1245750.0,0.9920624341842962
4855.0,1241910.0,0.9889450167723194
4856.0,1237020.0,0.9849920738414986
4857.0,1228630.0,0.9782530276323776
4858.0,1208660.0,0.9622953430594035
4859.0,1153310.0,0.9181730046186873
4860.0,1027480.0,0.8179488482037854
4861.0,897881.0,0.7147364552161557
4862.0,934737.0,0.7440310302854616
4863.0,1084470.0,0.8631647521573114
4864.0,1182440.0,0.9410872417675628
4865.0,1219110.0,0.9702158440955356
4866.0,1233370.0,0.9815075013248106
4867.0,1240930.0,0.9874665149277273
4868.0,1245630.0,0.99114930681745
4869.0,1247710.0,0.9927472301965575
4870.0,1244460.0,0.9901045431235734
4871.0,1236770.0,0.9839300260364475
4872.0,1236260.0,0.9834682112284279
4873.0,1245140.0,0.9904761180189545
4874.0,1252060.0,0.9959243613338097
4875.0,1254020.0,0.9974270578299695
4876.0,1254030.0,0.9973788467453136
4877.0,1252570.0,0.9961617310652057
4878.0,1250800.0,0.9946983964975784
4879.0,1252440.0,0.9959470474811114
4880.0,1255400.0,0.998245343774909
4881.0,1256160.0,0.9987942990643279
4882.0,1255640.0,0.9983256716217789
4883.0,1254860.0,0.9976505596284276
4884.0,1254620.0,0.9974049852202629
4885.0,1255460.0,0.9980181461025238
4886.0,1256220.0,0.9985678187307846
4887.0,1256560.0,0.998783762659261
4888.0,1256320.0,0.9985388622302694
4889.0,1253170.0,0.9959813789593563
4890.0,1243010.0,0.9878533065072304
4891.0,1232680.0,0.979591179803293
4892.0,1238220.0,0.9839410665690658
4893.0,1251510.0,0.9944487987346899
4894.0,1257760.0,0.9993618992635485
4895.0,1258950.0,1.0002544021758613
4896.0,1259150.0,1.000360451373933
4897.0,1259170.0,1.0003236604384256
4898.0,1258850.0,1.0000169494182278
4899.0,1257820.0,0.9991464517909842
4900.0,1256920.0,0.9983794726817454
4901.0,1257360.0,0.9986770559636131
4902.0,1257080.0,0.9984029344238258
4903.0,1255430.0,0.9970409777104872
4904.0,1255750.0,0.9972437876431923
4905.0,1257880.0,0.998884066367697
4906.0,1259180.0,0.9998652734377506
4907.0,1259370.0,0.9999651848540797
4908.0,1259160.0,0.9997476611504651
4909.0,1258600.0,0.9992524476357924
4910.0,1257770.0,0.9985430982679826
4911.0,1257660.0,0.9984055662538073
4912.0,1258470.0,0.9989985293247352
4913.0,1259140.0,0.9994804709658488
4914.0,1259620.0,0.9998117210847582
4915.0,1260200.0,1.0002224758168048
4916.0,1260320.0,1.0002682728082513
4917.0,1258360.0,0.9986634969354733
4918.0,1251350.0,0.9930514466420467
4919.0,1240530.0,0.9844167054418043
4920.0,1233370.0,0.9786872067907074
4921.0,1238280.0,0.9825355891036848
4922.0,1247710.0,0.9899700649501363
4923.0,1243860.0,0.9868677515087767
4924.0,1238050.0,0.9822109303501834
4925.0,1246900.0,0.9891847219746155
4926.0,1257320.0,0.9974034584189979
4927.0,1260600.0,0.9999578486676387
4928.0,1261040.0,1.0002594708864403
4929.0,1261180.0,1.0003232835396827
4930.0,1261140.0,1.0002444956846748
4931.0,1260670.0,0.9998248549612202
4932.0,1256930.0,0.996812138569037
4933.0,1244100.0,0.9865913545599584
4934.0,1232880.0,0.977648383145105
4935.0,1241720.0,0.9846128353408444
4936.0,1255220.0,0.9952717544640124
4937.0,1259050.0,0.9982628106649744
4938.0,1257280.0,0.9968138932062964
4939.0,1255210.0,0.9951274369840504
4940.0,1256530.0,0.996128764037748
4941.0,1259650.0,0.9985570753269039
4942.0,1261460.0,0.9999469124433112
4943.0,1262060.0,1.0003776818020076
4944.0,1262270.0,1.0004994604178412
4945.0,1262180.0,1.0003836223709957
4946.0,1261890.0,1.000109454265284
4947.0,1262030.0,1.0001762608072995
4948.0,1262440.0,1.0004572003093721
4949.0,1262550.0,1.0005005514889307
4950.0,1262490.0,1.0004093589191636
4951.0,1262650.0,1.0004926665972047
4952.0,1262880.0,1.0006316007383909
4953.0,1262970.0,1.0006597698246222
4954.0,1262870.0,1.0005375746246472
4955.0,1260750.0,0.9988152372643692
4956.0,1249420.0,0.9897970069237169
4957.0,1229960.0,0.9743393566672354
4958.0,1229630.0,0.9740367830560017
4959.0,1249110.0,0.9894259963248319
4960.0,1260920.0,0.9987388965237942
4961.0,1263290.0,1.0005743442076567
4962.0,1263480.0,1.0006832372536167
4963.0,1263530.0,1.0006814156170252
4964.0,1263360.0,1.000505537900837
4965.0,1262600.0,0.9998626197714805
4966.0,1261950.0,0.9993070311883473
4967.0,1262340.0,0.9995751752796658
4968.0,1262970.0,1.000033502894762
4969.0,1263280.0,1.0002385949660653
4970.0,1263420.0,1.0003092444075738
4971.0,1263510.0,1.00034047339511
4972.0,1263590.0,1.0003639541057083
4973.0,1263670.0,1.000387604073377
4974.0,1263900.0,1.0005301665559696
4975.0,1264080.0,1.000633309572885
4976.0,1264110.0,1.0006178819787832
4977.0,1264050.0,1.0005313894613543
4978.0,1263800.0,1.0002946905937782
4979.0,1263260.0,0.9998286561053485
4980.0,1261410.0,0.9983260470673687
4981.0,1257170.0,0.9949322635568778
4982.0,1254420.0,0.9927180605308296
4983.0,1256430.0,0.9942710038641516
4984.0,1259160.0,0.9963937481000786
4985.0,1260670.0,0.9975511340660795
4986.0,1262180.0,0.9987086046840781
4987.0,1263780.0,0.9999373710780851
4988.0,1264370.0,1.0003671081053396
4989.0,1263670.0,0.9997763776334969
4990.0,1261070.0,0.9976826970930021
4991.0,1258720.0,0.9957871195025357
4992.0,1260110.0,0.9968504988530416
4993.0,1261110.0,0.9976054619546726
4994.0,1260280.0,0.9969129667876961
4995.0,1261770.0,0.9980558054908507
4996.0,1263980.0,0.999768231872256
4997.0,1264490.0,1.0001361103706354
4998.0,1263240.0,0.9991121297316683
4999.0,1260790.0,0.9971393323835558
5000.0,1260260.0,0.9966852909194877
5001.0,1261450.0,0.9975916798982176
5002.0,1262210.0,0.9981581335815863
5003.0,1263370.0,0.9990410306571107
5004.0,1263120.0,0.9988090858119857
5005.0,1258700.0,0.9952800248101346
5006.0,1253620.0,0.9912295184528754
5007.0,1254960.0,0.9922555406247887
5008.0,1260540.0,0.9966339813763474
5009.0,1264090.0,0.999407354913659
5010.0,1263530.0,0.9989314010418952
5011.0,1258400.0,0.9948427852775585
5012.0,1253200.0,0.9906992743774251
5013.0,1254540.0,0.9917261413264591
5014.0,1257580.0,0.994096936393715
5015.0,1260060.0,0.9960250935400963
5016.0,1261090.0,0.996807171441187
5017.0,1253880.0,0.9910764129529279
5018.0,1240780.0,0.980690839734145
5019.0,1242170.0,0.9817583770040208
5020.0,1255820.0,0.9925154955071024
5021.0,1263020.0,0.998174625463321
5022.0,1263790.0,0.9987520545712572
5023.0,1263910.0,0.9988159536616319
5024.0,1264700.0,0.9994094799931509
5025.0,1265200.0,0.9997739831967107
5026.0,1265470.0,0.9999568957408222
5027.0,1265460.0,0.9999187262634128
5028.0,1265460.0,0.9998886350476782
5029.0,1265610.0,0.9999772374956318
5030.0,1265140.0,0.9995761527421309
5031.0,1264640.0,0.9991515644446816
5032.0,1265360.0,0.9996910304783728
5033.0,1266180.0,1.0003096419210844
5034.0,1265850.0,1.0000198938170073
5035.0,1264550.0,0.9989640608839221
5036.0,1263920.0,0.9984377323280594
5037.0,1264720.0,0.9990412097382918
5038.0,1265090.0,0.9993051673165658
5039.0,1263710.0,0.9981869844584155
5040.0,1259790.0,0.9950627848335449
5041.0,1254950.0,0.9912122793880463
5042.0,1255820.0,0.9918720348436529
5043.0,1261880.0,0.9966309825182066
5044.0,1265630.0,0.9995654598995989
5045.0,1266630.0,1.0003281254445675
5046.0,1266900.0,1.0005144195420546
5047.0,1266680.0,1.0003139200847835
5048.0,1265150.0,0.9990791104556324
5049.0,1261560.0,0.996217818991584
5050.0,1258190.0,0.9935305765716995
5051.0,1256870.0,0.9924623912505064
5052.0,1258650.0,0.9938422262118594
5053.0,1263480.0,0.9976304128338637
5054.0,1266500.0,0.9999894610167012
5055.0,1267170.0,1.000493124857501
5056.0,1267220.0,1.0005074315462872
5057.0,1267230.0,1.0004903336986477
5058.0,1267230.0,1.0004655184314777
5059.0,1267160.0,1.0003856181373942
5060.0,1267100.0,1.000313793020729
5061.0,1267230.0,1.0003921403133864
5062.0,1267280.0,1.0004075076397467
5063.0,1266630.0,0.9998704751773859
5064.0,1264990.0,0.9985521634382148
5065.0,1264280.0,0.9979681927568855
5066.0,1265620.0,0.9990025700884148
5067.0,1266350.0,0.9995555908870943
5068.0,1265390.0,0.9987748428798672
5069.0,1264970.0,0.9984205210762558
5070.0,1266200.0,0.9993686814494946
5071.0,1267030.0,1.000001276963227
5072.0,1266970.0,0.9999316062816076
5073.0,1266930.0,0.9998779004805256
5074.0,1266900.0,0.9998322665821755
5075.0,1266860.0,0.999778920526527
5076.0,1267120.0,0.9999625029688415
5077.0,1267170.0,0.9999805349059744
5078.0,1265800.0,0.9988781822169821
5079.0,1262950.0,0.9966081691184665
5080.0,1261800.0,0.9956798899160713
5081.0,1263310.0,0.9968507754670313
5082.0,1263730.0,0.9971617123721066
5083.0,1262160.0,0.9959026122173786
5084.0,1263070.0,0.9966005358373373
5085.0,1266010.0,0.9989003086720544
5086.0,1267170.0,0.9997957500719504
5087.0,1266900.0,0.9995630882775783
5088.0,1267020.0,0.9996383115711774
5089.0,1267560.0,1.0000450706731305
5090.0,1267690.0,1.00012852833982
5091.0,1267690.0,1.0001096016106625
5092.0,1267890.0,1.0002486360167098
5093.0,1268070.0,1.000372066269485
5094.0,1268130.0,1.000401005483812
5095.0,1268050.0,1.0003196816663895
5096.0,1267730.0,1.0000492158342043
5097.0,1266990.0,0.9994476276180435
5098.0,1265860.0,0.9985385991633418
5099.0,1265470.0,0.9982134999590566
5100.0,1266530.0,0.9990323436076691
5101.0,1267630.0,0.9998828895275279
5102.0,1268020.0,1.0001735606400852
5103.0,1268030.0,1.0001646747061965
5104.0,1267900.0,1.0000455448592593
5105.0,1267240.0,0.999508572394486
5106.0,1265000.0,0.9977256259579635
5107.0,1261120.0,0.9946494431312998
5108.0,1260300.0,0.9939869310416666
5109.0,1261230.0,0.9947048058343991
5110.0,1259030.0,0.9929543122974687
5111.0,1260290.0,0.9939327945020775
5112.0,1265360.0,0.997916152274484
5113.0,1267910.0,0.9999122215834564
5114.0,1268300.0,1.0002049955235446
5115.0,1268250.0,1.0001509541013207
5116.0,1268300.0,1.0001759542460287
5117.0,1268440.0,1.0002721067751983
5118.0,1268500.0,1.000305351292673
5119.0,1268470.0,1.000267804916499
5120.0,1268400.0,1.0001988982269854
5121.0,1268190.0,1.0000197784485536
5122.0,1267220.0,0.9992415611442047
5123.0,1265120.0,0.997572517513832
5124.0,1264210.0,0.9968420247232244
5125.0,1265480.0,0.9978306606480538
5126.0,1265990.0,0.9982201998783462
5127.0,1264990.0,0.9974193053791041
5128.0,1264420.0,0.9969576536377719
5129.0,1264710.0,0.9971742701486745
5130.0,1266020.0,0.9981952827609506
5131.0,1267250.0,0.9991533767711855
5132.0,1267230.0,0.9991260871864417
5133.0,1266270.0,0.9983578583695493
5134.0,1266140.0,0.9982442091107243
5135.0,1267400.0,0.9992266239491359
5136.0,1267700.0,0.9994523304001734
5137.0,1266340.0,0.9983694791231473
5138.0,1262550.0,0.9953710564026748
5139.0,1257190.0,0.9911351207852886
5140.0,1258200.0,0.9919213283143458
5141.0,1263050.0,0.9957349809976527
5142.0,1263470.0,0.9960563361549214
5143.0,1263120.0,0.9957708278959005
5144.0,1265590.0,0.9977085942132603
5145.0,1267560.0,0.9992523246820713
5146.0,1267810.0,0.999440279164566
5147.0,1267660.0,0.999313067077745
5148.0,1267650.0,0.9992963810020762
5149.0,1267270.0,0.9989881841144859
5150.0,1265150.0,0.9973085216214119
5151.0,1263030.0,0.9956290443492284
5152.0,1263840.0,0.9962594098146842
5153.0,1265270.0,0.9973786489650094
5154.0,1265620.0,0.9976466951692715
5155.0,1266700.0,0.9984903200155162
5156.0,1268080.0,0.9995705596644422
5157.0,1268750.0,1.0000912762624543
5158.0,1268910.0,1.0002101299999562
5159.0,1268910.0,1.0002030117698073
5160.0,1268860.0,1.000156628628582
5161.0,1268410.0,0.9997951007021788
5162.0,1267790.0,0.9992997241023562
5163.0,1267850.0,0.9993404842551268
5164.0,1267270.0,0.9988769301354721
5165.0,1260100.0,0.9932192402662989
5166.0,1233020.0,0.9718686597500504
5167.0,1192790.0,0.9401536791866468
5168.0,1185060.0,0.9340554599854987
5169.0,1210670.0,0.9542356276310348
5170.0,1235890.0,0.9741083045500087
5171.0,1233820.0,0.9724714775019196
5172.0,1209250.0,0.9531008546852813
5173.0,1209390.0,0.9532062679790712
5174.0,1241020.0,0.9781311872206564
5175.0,1263080.0,0.9955132615370087
5176.0,1268470.0,0.9997566752253699
5177.0,1269070.0,1.00022490858226
5178.0,1269190.0,1.0003149495623571
5179.0,1269220.0,1.000334180166642
5180.0,1269000.0,1.0001564968779948
5181.0,1266140.0,0.9978982413419127
5182.0,1249950.0,0.9851342325975007
5183.0,1218340.0,0.960217388626324
5184.0,1212960.0,0.9559735742545562
5185.0,1242020.0,0.9788730969020152
5186.0,1261430.0,0.9941671396149012
5187.0,1264170.0,0.9963231552434975
5188.0,1259620.0,0.992733861514514
5189.0,1257810.0,0.9913041488929967
5190.0,1260880.0,0.9937205644190951
5191.0,1258800.0,0.9920782851181856
5192.0,1254640.0,0.9887968499114891
5193.0,1256590.0,0.9903308901147656
5194.0,1259000.0,0.992227556164424
5195.0,1258930.0,0.9921698139966836
5196.0,1262140.0,0.994697154708165
5197.0,1265180.0,0.9970906074273274
5198.0,1265900.0,0.9976557577040811
5199.0,1266770.0,0.9983392197429279
5200.0,1267550.0,0.9989518485889156
5201.0,1267090.0,0.9985873343817362
5202.0,1265220.0,0.9971117057587161
5203.0,1261010.0,0.9937920417529624
5204.0,1252060.0,0.9867369323449265
5205.0,1243960.0,0.9803518138173216
5206.0,1243730.0,0.9801690598390784
5207.0,1247230.0,0.9829259599474854
5208.0,1244900.0,0.9810883978539551
5209.0,1248170.0,0.9836642033431359
5210.0,1258970.0,0.9921743617684404
5211.0,1265350.0,0.9972012573615423
5212.0,1267930.0,0.9992335127301708
