wave,flux,norm
3800.0,485326.0,0.909145908998557
3801.0,515917.0,0.9657984724767855
3802.0,527585.0,0.9869723547742941
3803.0,531636.0,0.9938756266583839
3804.0,531109.0,0.9922147395074713
3805.0,524925.0,0.9799927852791952
3806.0,514158.0,0.959235159540808
3807.0,506548.0,0.9443896875765175
3808.0,514554.0,0.9586564702039221
3809.0,528548.0,0.9840500494533293
3810.0,535388.0,0.9960964351670383
3811.0,533475.0,0.9918502963765096
3812.0,519844.0,0.9658367019585052
3813.0,502160.0,0.9323322725477856
3814.0,496594.0,0.921355707369701
3815.0,497576.0,0.9225329427223959
3816.0,504097.0,0.9339691085153781
3817.0,521141.0,0.9648702888572079
3818.0,532654.0,0.9854929837674989
3819.0,525915.0,0.9723394859881037
3820.0,507549.0,0.9377212076465564
3821.0,505962.0,0.934128115717535
3822.0,522361.0,0.963721308703723
3823.0,525111.0,0.9681071048908907
3824.0,508750.0,0.9372764313927332
3825.0,496667.0,0.9143637047744038
3826.0,499317.0,0.9185860580993438
3827.0,506287.0,0.9307424653366363
3828.0,507049.0,0.931475378682249
3829.0,508538.0,0.9335401574923906
3830.0,516256.0,0.94702688086354
3831.0,514936.0,0.9439250549018878
3832.0,497220.0,0.9107923710894009
3833.0,480657.0,0.8798164594948712
3834.0,454756.0,0.8318035166652882
3835.0,426581.0,0.7797023100660907
3836.0,441729.0,0.8068034129694347
3837.0,481741.0,0.879244047586277
3838.0,498368.0,0.9089280510777372
3839.0,502673.0,0.9161107385057173
3840.0,501549.0,0.9133944644089751
3841.0,504133.0,0.9174285815893833
3842.0,522056.0,0.9493490339239251
3843.0,536013.0,0.9740144124267659
3844.0,540443.0,0.9813428441584893
3845.0,538891.0,0.9778048119405325
3846.0,538083.0,0.9756194873136806
3847.0,542627.0,0.9831326911014957
3848.0,545298.0,0.9872423574139294
3849.0,536174.0,0.9700058781810131
3850.0,523287.0,0.945990796572243
3851.0,526782.0,0.9516031251050334
3852.0,539931.0,0.9746322728248168
3853.0,548484.0,0.989335772113919
3854.0,551580.0,0.99418023292247
3855.0,544786.0,0.9812034421809602
3856.0,531300.0,0.9562008077784551
3857.0,526659.0,0.9471409809478016
3858.0,522766.0,0.9394376221354404
3859.0,512271.0,0.9198892823687081
3860.0,514114.0,0.9225078611104531
3861.0,535084.0,0.9594164455207681
3862.0,553236.0,0.9912195814474387
3863.0,558444.0,0.9997997453759845
3864.0,554086.0,0.991252361415643
3865.0,544565.0,0.9734870270076432
3866.0,542910.0,0.9697982518067166
3867.0,550665.0,0.9829102785779191
3868.0,556538.0,0.992644668711552
3869.0,555686.0,0.9903775428901598
3870.0,538242.0,0.9585637592246301
3871.0,492637.0,0.8766824341390279
3872.0,448646.0,0.7977938865496353
3873.0,451254.0,0.8018245913184298
3874.0,482975.0,0.8575395228311303
3875.0,510302.0,0.9053734248396417
3876.0,519657.0,0.9212723355588992
3877.0,504883.0,0.8944016201795882
3878.0,486359.0,0.8609326523031585
3879.0,496981.0,0.8790674922721641
3880.0,521502.0,0.9217400341683986
3881.0,533565.0,0.9423444486992876
3882.0,535534.0,0.945102912195659
3883.0,534150.0,0.9419434747809754
3884.0,533353.0,0.9398223331835119
3885.0,527938.0,0.9295723799879689
3886.0,510901.0,0.8988892311184775
3887.0,491301.0,0.8637460669879738
3888.0,456882.0,0.8026225797124309
3889.0,424559.0,0.7452708829301689
3890.0,450527.0,0.7902519874387663
3891.0,500070.0,0.8764843102428282
3892.0,521822.0,0.9139116397182869
3893.0,521253.0,0.9122183065916709
3894.0,513004.0,0.8970967435065765
3895.0,497952.0,0.8701101795374052
3896.0,503755.0,0.8795779055214178
3897.0,517053.0,0.9021071347160328
3898.0,513725.0,0.8956159438899363
3899.0,515384.0,0.8978216232149071
3900.0,516480.0,0.899043304012991
3901.0,506633.0,0.881228462856108
3902.0,498172.0,0.8658492153113576
3903.0,514084.0,0.8928221007323851
3904.0,531963.0,0.9231667375917902
3905.0,516355.0,0.8953956437553491
3906.0,503166.0,0.8718579756679337
3907.0,523898.0,0.9070872656101562
3908.0,545534.0,0.9438262141563177
3909.0,548323.0,0.947926307560582
3910.0,536041.0,0.925985201389891
3911.0,540410.0,0.9328189680811785
3912.0,557546.0,0.9616625126417828
3913.0,551061.0,0.9497508515899581
3914.0,535311.0,0.9219009563005651
3915.0,531414.0,0.9144905596197371
3916.0,538716.0,0.9263482976732449
3917.0,554057.0,0.9520004318524428
3918.0,563043.0,0.9667019668415644
3919.0,553335.0,0.9493090024027873
3920.0,523507.0,0.8974504014606538
3921.0,503197.0,0.8619748674574679
3922.0,516000.0,0.8832323283190852
3923.0,543108.0,0.9289241516479871
3924.0,565810.0,0.9670158283196444
3925.0,574325.0,0.9808208985781542
3926.0,566563.0,0.9668282831937087
3927.0,538276.0,0.9178578575113955
3928.0,507145.0,0.8641158517571548
3929.0,503034.0,0.856459270239579
3930.0,493595.0,0.8397496333596641
3931.0,446183.0,0.7585110972181521
3932.0,345990.0,0.5877362438205099
3933.0,229489.0,0.38953902261367046
3934.0,201465.0,0.341711067325859
3935.0,286569.0,0.48568999865836304
3936.0,407256.0,0.6897125694030314
3937.0,501220.0,0.8482032371463835
3938.0,549812.0,0.9297299574904572
3939.0,569267.0,0.9618999345163523
3940.0,575118.0,0.9710516421750683
3941.0,574699.0,0.9696109217200197
3942.0,567627.0,0.9569560864761918
3943.0,543252.0,0.9151713714663429
3944.0,528012.0,0.8888270035902245
3945.0,553230.0,0.9305758099290765
3946.0,581786.0,0.9778722682449612
3947.0,587841.0,0.9873060741180384
3948.0,583423.0,0.979149041752427
3949.0,580751.0,0.9739323703752543
3950.0,581066.0,0.9737290726410233
3951.0,576466.0,0.9652959308030105
3952.0,558955.0,0.9352721459335646
3953.0,551902.0,0.9227791604878418
3954.0,573830.0,0.9587248805981771
3955.0,589705.0,0.9845114831879257
3956.0,584979.0,0.9758920346952585
3957.0,581230.0,0.9689142452049442
3958.0,587114.0,0.9779933052991675
3959.0,594016.0,0.9887534814435589
3960.0,589043.0,0.9797463074280216
3961.0,563940.0,0.9372956700971563
3962.0,539908.0,0.8966870032519432
3963.0,542380.0,0.9001243557797302
3964.0,558813.0,0.926709080721419
3965.0,553900.0,0.9178816705657269
3966.0,502352.0,0.8318446552891171
3967.0,393559.0,0.6512129967764972
3968.0,269982.0,0.4464034027880643
3969.0,239688.0,0.39602154793471894
3970.0,324833.0,0.5363062732821418
3971.0,440671.0,0.7270223937587658
3972.0,515566.0,0.8499601204639246
3973.0,547965.0,0.9027104044387351
3974.0,562822.0,0.9265064172718497
3975.0,579483.0,0.9532354833508541
3976.0,596019.0,0.9797203732172026
3977.0,601605.0,0.9881808012547838
3978.0,604066.0,0.9914999988164689
3979.0,609194.0,0.9991891519254164
3980.0,610517.0,1.000631205721171
3981.0,600948.0,0.9842326996521868
3982.0,584729.0,0.9569749609689856
3983.0,580905.0,0.9500282897586289
3984.0,594823.0,0.972086920414161
3985.0,604922.0,0.9878775041439095
3986.0,598744.0,0.9770835736044412
3987.0,592545.0,0.9662714621674764
3988.0,600646.0,0.9787778754031542
3989.0,608590.0,0.9910112216193468
3990.0,610918.0,0.994089206647425
3991.0,615257.0,1.0004333343277492
3992.0,618221.0,1.004534780699609
3993.0,613051.0,0.9954236408436178
3994.0,600008.0,0.9735516526622252
3995.0,595089.0,0.9648837397736022
3996.0,602845.0,0.9767655570029098
3997.0,605068.0,0.9796726261910733
3998.0,601731.0,0.9735803481696058
3999.0,603665.0,0.9760196241024744
4000.0,604443.0,0.9765884107679006
4001.0,602780.0,0.9732159847893084
4002.0,610710.0,0.9853264612641108
4003.0,619604.0,0.9989749025938041
4004.0,614869.0,0.9906465965233224
4005.0,600664.0,0.9670837627345283
4006.0,594368.0,0.9562793765272122
4007.0,601166.0,0.9665430817746531
4008.0,613928.0,0.9863754189543452
4009.0,620657.0,0.9964947337449411
4010.0,622278.0,0.9984053575108806
4011.0,621609.0,0.9966425133357376
4012.0,616993.0,0.9885589296008077
4013.0,616932.0,0.9877803591638404
4014.0,620200.0,0.9923300947325696
4015.0,621209.0,0.9932624083300516
4016.0,619464.0,0.9897938209778797
4017.0,616207.0,0.983916500291022
4018.0,616774.0,0.9841497076881656
4019.0,615989.0,0.9822275299420015
4020.0,613160.0,0.9770516826772068
4021.0,617732.0,0.9836688883009288
4022.0,625352.0,0.9951281955312739
4023.0,628574.0,0.9995789219030269
4024.0,624027.0,0.9916782310957214
4025.0,616838.0,0.9795932298300452
4026.0,617685.0,0.980278543224444
4027.0,622824.0,0.9877706062182265
4028.0,624668.0,0.9900311602466064
4029.0,622219.0,0.9854900566721727
4030.0,612009.0,0.9686718652833836
4031.0,604743.0,0.9565334252187547
4032.0,603329.0,0.9536619341515422
4033.0,593067.0,0.93681853403901
4034.0,585173.0,0.9237362407102532
4035.0,596633.0,0.9412033852257919
4036.0,617489.0,0.9734607813685627
4037.0,628952.0,0.9908782063069813
4038.0,632755.0,0.9962134805804681
4039.0,631963.0,0.9943128416226984
4040.0,627644.0,0.9868697961869629
4041.0,627519.0,0.9860273139751032
4042.0,631639.0,0.991852521453582
4043.0,631096.0,0.9903534033445421
4044.0,623546.0,0.977868330260863
4045.0,610010.0,0.9560188502096028
4046.0,604693.0,0.9470710540656159
4047.0,615996.0,0.9641489602427826
4048.0,624178.0,0.976323687890095
4049.0,624978.0,0.9769441180305971
4050.0,628169.0,0.9812995829824301
4051.0,634880.0,0.9911454198661274
4052.0,636636.0,0.9932487771938316
4053.0,633946.0,0.9884181681639419
4054.0,633872.0,0.9876705908137551
4055.0,635996.0,0.9903473191196359
4056.0,637917.0,0.9927054449380054
4057.0,637812.0,0.9919104935956314
4058.0,635174.0,0.9871805034618713
4059.0,635058.0,0.9863744012707136
4060.0,640304.0,0.9938930313435088
4061.0,644211.0,0.9993257533650448
4062.0,637180.0,0.9877955697896525
4063.0,621821.0,0.963378166072937
4064.0,618083.0,0.9569850841285991
4065.0,623384.0,0.9645871128383324
4066.0,620104.0,0.9589108835021767
4067.0,622836.0,0.9625334006499164
4068.0,636938.0,0.9837123485397821
4069.0,646900.0,0.9984755830898646
4070.0,644430.0,0.9940445631076734
4071.0,631475.0,0.9734564865377003
4072.0,627016.0,0.9659835965334764
4073.0,636820.0,0.98048067410517
4074.0,640577.0,0.9856559922552375
4075.0,638318.0,0.9815744925898547
4076.0,635218.0,0.9762062434996407
4077.0,625355.0,0.960458239557782
4078.0,623487.0,0.9570018995706816
4079.0,638461.0,0.979385722964243
4080.0,651014.0,0.9980313429641348
4081.0,655216.0,1.0038602597126791
4082.0,653682.0,1.0008999479782654
4083.0,645691.0,0.9880631483989359
4084.0,634895.0,0.9709528897268651
4085.0,634685.0,0.9700435279864985
4086.0,646430.0,0.9873967189878898
4087.0,656170.0,1.0016688920535834
4088.0,660200.0,1.0072132375657286
4089.0,661408.0,1.0084488758492207
4090.0,661298.0,1.0076753545117885
4091.0,660367.0,1.005653156631389
4092.0,658931.0,1.0028654613837225
4093.0,658085.0,1.0009791844444529
4094.0,656084.0,0.9973400597215096
4095.0,652299.0,0.990995616042625
4096.0,650657.0,0.9879131603981354
4097.0,652613.0,0.9902947303104597
4098.0,653965.0,0.9917581402528762
4099.0,645891.0,0.9789341039406346
4100.0,610900.0,0.9253536529453628
4101.0,547977.0,0.8295523087088325
4102.0,526300.0,0.7962676581873865
4103.0,576956.0,0.872394849879796
4104.0,627521.0,0.9482957113073274
4105.0,647592.0,0.9780533627343504
4106.0,653055.0,0.9857273715359816
4107.0,655042.0,0.9881494047965718
4108.0,657380.0,0.9910984316520409
4109.0,657542.0,0.9907659228389026
4110.0,657875.0,0.99069194083297
4111.0,661751.0,0.9959509742958097
4112.0,665536.0,1.0010676703430403
4113.0,667454.0,1.00337245350086
4114.0,668260.0,1.004004523307813
4115.0,669111.0,1.0047040674352046
4116.0,670044.0,1.0055264950060157
4117.0,668024.0,1.0019196233379055
4118.0,661337.0,0.9913218399675267
4119.0,656760.0,0.9838978185742325
4120.0,658284.0,0.985617636121908
4121.0,660067.0,0.9877236713656181
4122.0,662505.0,0.9908075034999306
4123.0,666086.0,0.9955968803724616
4124.0,668243.0,0.9982541927450997
4125.0,668949.0,0.998742760630162
4126.0,668422.0,0.9973915579629059
4127.0,666959.0,0.9946466216793592
4128.0,666690.0,0.9936850176006687
4129.0,668469.0,0.9957758785119597
4130.0,667981.0,0.9944898861239668
4131.0,659263.0,0.9809599926953583
4132.0,648889.0,0.9649831655510916
4133.0,650955.0,0.9675143668264905
4134.0,657386.0,0.9765274024730932
4135.0,663156.0,0.9845496265854261
4136.0,669413.0,0.9932861294755039
4137.0,671715.0,0.9961482817904249
4138.0,672387.0,0.9965919159661973
4139.0,673746.0,0.9980533397677525
4140.0,674617.0,0.9987912415772302
4141.0,673004.0,0.9958533119109113
4142.0,665178.0,0.9837308134104459
4143.0,651097.0,0.9623768155570123
4144.0,646652.0,0.9552818569951805
4145.0,658856.0,0.9727768855385726
4146.0,669432.0,0.9878509547014593
4147.0,671962.0,0.9910424822868238
4148.0,669786.0,0.9872942509382392
4149.0,666039.0,0.9812362175521379
4150.0,667166.0,0.9823620199448383
4151.0,673848.0,0.9916621320580836
4152.0,675982.0,0.994263335045187
4153.0,670786.0,0.9860868504451171
4154.0,664604.0,0.9764710910075748
4155.0,667211.0,0.979772566080981
4156.0,672842.0,0.9875092740676873
4157.0,673023.0,0.9872437262163883
4158.0,671859.0,0.9850071320384203
4159.0,673776.0,0.987288104737944
4160.0,677980.0,0.9929165556263139
4161.0,678777.0,0.9935525895953997
4162.0,675411.0,0.9880982089417762
4163.0,672156.0,0.9828124997120191
4164.0,672517.0,0.9828173950340974
4165.0,677886.0,0.9901376483740538
4166.0,680415.0,0.9933047115589758
4167.0,676327.0,0.9868142506518289
4168.0,675134.0,0.9845530019113502
4169.0,677150.0,0.9869719261609425
4170.0,678422.0,0.9883050092348279
4171.0,677256.0,0.9860874965179085
4172.0,669233.0,0.9738942795618847
4173.0,662952.0,0.9642480880244518
4174.0,663733.0,0.9648786649713541
4175.0,666252.0,0.968034345681884
4176.0,670451.0,0.9736269495352948
4177.0,669434.0,0.971643538613566
4178.0,667782.0,0.9687415340421448
4179.0,674831.0,0.9784589262379284
4180.0,677077.0,0.9812063512407313
4181.0,670717.0,0.9714862735058117
4182.0,667718.0,0.9666424275830946
4183.0,668719.0,0.9675918360439985
4184.0,671542.0,0.9711757360649382
4185.0,672344.0,0.971835221943738
4186.0,661265.0,0.9553300564144922
4187.0,649110.0,0.9372886399239261
4188.0,651902.0,0.9408380203665702
4189.0,662785.0,0.9560553860511373
4190.0,672933.0,0.9701980229097059
4191.0,672790.0,0.9694973035610511
4192.0,667852.0,0.9618916787434995
4193.0,671732.0,0.9669881964332581
4194.0,673061.0,0.9684096274566865
4195.0,670232.0,0.9638505630314238
4196.0,677490.0,0.973795237524275
4197.0,677806.0,0.9737572684907849
4198.0,659736.0,0.9473192615347997
4199.0,651015.0,0.9343259155914135
4200.0,657576.0,0.9432675669775933
4201.0,657453.0,0.9426175894274336
4202.0,658638.0,0.9438431385908613
4203.0,668910.0,0.9580832983326791
4204.0,671783.0,0.9617173724859654
4205.0,665877.0,0.9527866541745902
4206.0,662384.0,0.9473163029190347
4207.0,667369.0,0.9539707543674888
4208.0,680957.0,0.972910520172314
4209.0,684421.0,0.9773745846148689
4210.0,673334.0,0.9610657228062576
4211.0,663100.0,0.9459903857725998
4212.0,662279.0,0.9443525398641865
4213.0,668530.0,0.9527958660168879
4214.0,672766.0,0.9583609601840024
4215.0,660813.0,0.9408710204109214
4216.0,645112.0,0.918064910104403
4217.0,644754.0,0.9171056831545614
4218.0,653550.0,0.9291622293068276
4219.0,668161.0,0.9494706750258055
4220.0,685539.0,0.973689798831116
4221.0,688856.0,0.9779242900903601
4222.0,677218.0,0.9609348163660422
4223.0,662091.0,0.9390140302980189
4224.0,656250.0,0.9302785043926248
4225.0,655953.0,0.9294070786459103
4226.0,644222.0,0.9123441649121237
4227.0,639456.0,0.9051572134048365
4228.0,660499.0,0.9344929427926708
4229.0,672333.0,0.950777966584823
4230.0,662705.0,0.9367119348511981
4231.0,657645.0,0.9291134792060305
4232.0,662831.0,0.9359912453445781
4233.0,669052.0,0.9443236992465871
4234.0,677918.0,0.9563800882453901
4235.0,669494.0,0.9440449996813277
4236.0,636743.0,0.8974352724486625
4237.0,625272.0,0.8808484333152682
4238.0,649183.0,0.9140982827531042
4239.0,677339.0,0.9532914227439799
4240.0,690548.0,0.9714213004853701
4241.0,681812.0,0.9586781641489825
4242.0,648422.0,0.9112985467254805
4243.0,628886.0,0.8834254376558793
4244.0,653710.0,0.9178642070906329
4245.0,683661.0,0.9594663291702642
4246.0,682433.0,0.9572929758451206
4247.0,658331.0,0.9230503077176639
4248.0,631464.0,0.8849651456142823
4249.0,614864.0,0.8612979859593437
4250.0,625165.0,0.8753184998721373
4251.0,656835.0,0.9192319548162222
4252.0,677831.0,0.9481737274739931
4253.0,666297.0,0.9316060492687183
4254.0,637750.0,0.8912779204484738
4255.0,623723.0,0.8712704093959485
4256.0,646938.0,0.9032805881232089
4257.0,681678.0,0.9513457633083658
4258.0,683946.0,0.9540701380690088
4259.0,667473.0,0.9306617249263367
4260.0,653702.0,0.9110409701000315
4261.0,639578.0,0.890946930673719
4262.0,644777.0,0.8977767672123361
4263.0,665612.0,0.9263620474447174
4264.0,671961.0,0.9347699513891121
4265.0,677508.0,0.9420554064531633
4266.0,678940.0,0.9436154327979249
4267.0,655570.0,0.9107194411902224
4268.0,640935.0,0.8899829721877418
4269.0,648580.0,0.9001890173521627
4270.0,645242.0,0.8951493672756414
4271.0,634668.0,0.8800806619540504
4272.0,634125.0,0.8789294592186971
4273.0,625477.0,0.8665508075728502
4274.0,602354.0,0.8341387521349891
4275.0,605884.0,0.8386486769918771
4276.0,641591.0,0.8876733839790772
4277.0,673287.0,0.9311074161670017
4278.0,675384.0,0.9335879004794625
4279.0,640330.0,0.8847354994140361
4280.0,602791.0,0.8324952947795076
4281.0,612781.0,0.8459136037368311
4282.0,643392.0,0.8877738122833163
4283.0,660330.0,0.9107389730378107
4284.0,651584.0,0.8982759823954787
4285.0,615074.0,0.8475659321881444
4286.0,593920.0,0.8180523215068249
4287.0,617833.0,0.8506119945968242
4288.0,639554.0,0.8801266088772061
4289.0,623641.0,0.8578480758277685
4290.0,602378.0,0.8282336553612101
4291.0,597168.0,0.8207078879480455
4292.0,612444.0,0.8413312689042997
4293.0,630484.0,0.8657321353711033
4294.0,629927.0,0.8645871395707928
4295.0,618473.0,0.8484937098816743
4296.0,598218.0,0.8203457794678753
4297.0,565721.0,0.7754425273569289
4298.0,544613.0,0.7461831112332519
4299.0,519795.0,0.7118686347290574
4300.0,498201.0,0.6819977727877308
4301.0,503662.0,0.6891732294505432
4302.0,508996.0,0.6961690076672915
4303.0,500469.0,0.6842091055569673
4304.0,497696.0,0.6801229332559194
4305.0,503934.0,0.6883491474234082
4306.0,506997.0,0.6922334863243412
4307.0,488543.0,0.6667489692163253
4308.0,456626.0,0.6229207297547484
4309.0,442049.0,0.6027752259942677
4310.0,438854.0,0.5981610397587553
4311.0,439393.0,0.5986383269334338
4312.0,462992.0,0.630519377182736
4313.0,521663.0,0.7101151763828901
4314.0,593047.0,0.8069412628703022
4315.0,655768.0,0.8919023786984771
4316.0,704782.0,0.9581564723481416
4317.0,726843.0,0.9877272093953895
4318.0,728074.0,0.9889787003123728
4319.0,726250.0,0.9860814976136463
4320.0,721260.0,0.9788902397835713
4321.0,708469.0,0.9611224588298571
4322.0,672852.0,0.9124170255959689
4323.0,607018.0,0.8227949110090707
4324.0,577209.0,0.7820590585739027
4325.0,605645.0,0.8202405888796965
4326.0,648816.0,0.8783377886084576
4327.0,687326.0,0.9300791707878494
4328.0,706502.0,0.9556258798092124
4329.0,710231.0,0.9602663795234478
4330.0,712165.0,0.96247741742821
4331.0,717463.0,0.9692314200219655
4332.0,720183.0,0.9724989092575673
4333.0,716714.0,0.9674101858268348
4334.0,713038.0,0.9620467606420664
4335.0,714145.0,0.9631387841901731
4336.0,710055.0,0.957224164672465
4337.0,687382.0,0.9262734944914016
4338.0,655548.0,0.883009184780957
4339.0,609455.0,0.8205824717174378
4340.0,554343.0,0.7460694386572689
4341.0,564282.0,0.7591318158868938
4342.0,632978.0,0.8511971263044568
4343.0,675606.0,0.9081462395572552
4344.0,692844.0,0.9309336539535821
4345.0,710435.0,0.954176725554187
4346.0,716389.0,0.9617779097349819
4347.0,709149.0,0.9516670270444257
4348.0,706946.0,0.9483215630853966
4349.0,717929.0,0.9626600633685041
4350.0,716782.0,0.9607288683540199
4351.0,691708.0,0.9267424497158013
4352.0,669436.0,0.8965366437270638
4353.0,676559.0,0.905706731809089
4354.0,690124.0,0.9234900145811143
4355.0,684749.0,0.9159248593843061
4356.0,680076.0,0.9093047681651422
4357.0,692486.0,0.9255221343205154
4358.0,698641.0,0.9333701006834161
4359.0,687392.0,0.9179700341705126
4360.0,686656.0,0.916616511109508
4361.0,702864.0,0.9378737743020026
4362.0,703094.0,0.9378023756031606
4363.0,687911.0,0.9171814106752908
4364.0,692835.0,0.9233749099880637
4365.0,708757.0,0.9442154018184443
4366.0,701188.0,0.9337569964071516
4367.0,687205.0,0.9147693087843818
4368.0,695425.0,0.925340689897759
4369.0,702883.0,0.9348903797336819
4370.0,692677.0,0.9209475847557294
4371.0,686251.0,0.9120398915399802
4372.0,689594.0,0.9161175835269514
4373.0,688181.0,0.9138765333540745
4374.0,675327.0,0.8964504000045153
4375.0,664625.0,0.8818938832267685
4376.0,670796.0,0.8897291645264378
4377.0,685934.0,0.9094474247408385
4378.0,697893.0,0.9249371290294474
4379.0,704306.0,0.9330674971748136
4380.0,702642.0,0.9304955035311447
4381.0,701308.0,0.9283626567681488
4382.0,692624.0,0.9165059716093872
4383.0,674410.0,0.892053400572896
4384.0,674926.0,0.8923850677434665
4385.0,688668.0,0.9101972476576694
4386.0,699450.0,0.9240850871487164
4387.0,704641.0,0.9305786025907016
4388.0,710056.0,0.9373630134290967
4389.0,711175.0,0.9384733480357539
4390.0,707784.0,0.9336339697064711
4391.0,708887.0,0.9347243337440502
4392.0,712327.0,0.9388944370579834
4393.0,710464.0,0.9360745739587042
4394.0,699881.0,0.9217725639556913
4395.0,693547.0,0.913075860195119
4396.0,704047.0,0.9265400432983031
4397.0,719316.0,0.9462677225416649
4398.0,724143.0,0.9522491505989306
4399.0,717114.0,0.942641585918654
4400.0,712971.0,0.9368338660896569
4401.0,724663.0,0.9518298297542074
4402.0,736984.0,0.9676403595015802
4403.0,733572.0,0.9627899218813469
4404.0,718674.0,0.9428742607291273
4405.0,714508.0,0.9370487428486057
4406.0,728019.0,0.9544017385806712
4407.0,738880.0,0.9682689865691623
4408.0,741576.0,0.9714301076482363
4409.0,742498.0,0.9722661020156372
4410.0,746049.0,0.9765429540095858
4411.0,752005.0,0.9839636325491707
4412.0,755851.0,0.9886191295934805
4413.0,752560.0,0.9839400198122252
4414.0,739004.0,0.9658487814082187
4415.0,723965.0,0.9458340559927251
4416.0,725373.0,0.9473140264280042
4417.0,732475.0,0.9562264847334715
4418.0,738750.0,0.9640532218980807
4419.0,751451.0,0.9802569087698916
4420.0,760033.0,0.991077453949497
4421.0,758598.0,0.9888329170982489
4422.0,756341.0,0.9855192507469792
4423.0,759744.0,0.989580584772451
4424.0,762066.0,0.9922316185568094
4425.0,757919.0,0.9864612512630048
4426.0,749821.0,0.9755550136920232
4427.0,742662.0,0.9658784299759977
4428.0,748108.0,0.972596788661325
4429.0,758401.0,0.9856094656783556
4430.0,760817.0,0.9883796211571395
4431.0,763133.0,0.9910180919630563
4432.0,767207.0,0.9959369600405414
4433.0,766651.0,0.9948442934829446
4434.0,759605.0,0.9853340815326878
4435.0,752407.0,0.9756340987907035
4436.0,756658.0,0.9807817924891332
4437.0,766966.0,0.9937740964673608
4438.0,771820.0,0.9996927736090211
4439.0,771046.0,0.9983204050993991
4440.0,768131.0,0.9941782500112291
4441.0,762670.0,0.9867453882515851
4442.0,753357.0,0.9743363777015059
4443.0,743811.0,0.9616355401000838
4444.0,744794.0,0.9625517080682351
4445.0,759048.0,0.9806122234522217
4446.0,768737.0,0.992764367933803
4447.0,767354.0,0.9906144631189994
4448.0,765145.0,0.9874004630350302
4449.0,765220.0,0.9871354430692654
4450.0,762919.0,0.9838069536952012
4451.0,764558.0,0.9855600494125041
4452.0,770379.0,0.9927009993388712
4453.0,770364.0,0.9923195456122654
4454.0,762605.0,0.9819670850210802
4455.0,757995.0,0.9756757544295978
4456.0,764152.0,0.983243285885528
4457.0,771193.0,0.9919426219584104
4458.0,771789.0,0.9923490730403878
4459.0,768899.0,0.9882749002330838
4460.0,766976.0,0.9854463917676558
4461.0,761730.0,0.9783521956697165
4462.0,760280.0,0.9761371445163834
4463.0,767533.0,0.9850938647016719
4464.0,771175.0,0.9894115108595449
4465.0,771176.0,0.9890566251298819
4466.0,770260.0,0.9875266086944017
4467.0,765080.0,0.9805331839486755
4468.0,755407.0,0.9677888475863249
4469.0,754581.0,0.9663841790529877
4470.0,764995.0,0.9793705848332478
4471.0,773051.0,0.9893302664047963
4472.0,777840.0,0.995103579581769
4473.0,780172.0,0.9977308905217621
4474.0,780372.0,0.9976310493586728
4475.0,778879.0,0.9953679908705786
4476.0,777688.0,0.9934926256988565
4477.0,780035.0,0.9961370459083364
4478.0,783381.0,1.0000551829899182
4479.0,784707.0,1.0013930309129062
4480.0,783132.0,0.999029454980936
4481.0,776151.0,0.9897739216995967
4482.0,768138.0,0.9792096325884198
4483.0,771899.0,0.9836570853762462
4484.0,781130.0,0.9950698372253787
4485.0,785212.0,0.9999179148521784
4486.0,785649.0,1.0001228256760777
4487.0,785075.0,0.9990413410390948
4488.0,783607.0,0.9968236501764
4489.0,780780.0,0.9928796288593013
4490.0,780232.0,0.9918357354174506
4491.0,783563.0,0.9957221470399387
4492.0,785881.0,0.9983193036127088
4493.0,783840.0,0.9953795524494635
4494.0,778226.0,0.9879064539315043
4495.0,776817.0,0.9857749586232204
4496.0,781090.0,0.9908531467425212
4497.0,784856.0,0.9952851709167166
4498.0,786967.0,0.9976164199850371
4499.0,786363.0,0.9965058115506962
4500.0,778647.0,0.9863868155557985
4501.0,767977.0,0.9725342796349709
4502.0,772021.0,0.9773183669957788
4503.0,784789.0,0.9931395516824748
4504.0,790913.0,1.000545149501584
4505.0,791826.0,1.001356043238112
4506.0,791276.0,1.0003171837773794
4507.0,790340.0,0.9987915320977067
4508.0,789624.0,0.9975451577542644
4509.0,791023.0,0.9989709404774619
4510.0,792755.0,1.000816450577028
4511.0,792288.0,0.9998858180888219
4512.0,791503.0,0.9985549390094909
4513.0,791543.0,0.998265732425084
4514.0,791095.0,0.9973617901428931
4515.0,790301.0,0.99602270215283
4516.0,791050.0,0.9966288258917627
4517.0,791485.0,0.9968393787330034
4518.0,791025.0,0.9959232674160311
4519.0,792125.0,0.9969715062441887
4520.0,793113.0,0.997878432196892
4521.0,791843.0,0.9959450460622161
4522.0,787740.0,0.9904512489760414
4523.0,786667.0,0.9887698930801495
4524.0,789949.0,0.9925619845889361
4525.0,792069.0,0.9948922955774391
4526.0,792722.0,0.9953793253529338
4527.0,788849.0,0.99018518311552
4528.0,780699.0,0.9796280059613071
4529.0,779259.0,0.9774951419376097
4530.0,784983.0,0.9843474720296856
4531.0,786790.0,0.9862853781534902
4532.0,782359.0,0.9804052254984966
4533.0,768278.0,0.9624404991951091
4534.0,759774.0,0.9514721160833005
4535.0,770891.0,0.9650747334546177
4536.0,786000.0,0.9836645856383243
4537.0,795779.0,0.995574287384303
4538.0,800042.0,1.0005778378083958
4539.0,800808.0,1.0012063110690264
