wave,flux,norm
4503.0,2100370.0,0.9987005782054876
4504.0,2104530.0,1.000676243598527
4505.0,2105060.0,1.0009260890067342
4506.0,2104760.0,1.0007814838647664
4507.0,2104200.0,1.0005134568172134
4508.0,2103620.0,1.0002361248652016
4509.0,2104060.0,1.0004439903505942
4510.0,2104750.0,1.0007709307604324
4511.0,2104460.0,1.000632103993307
4512.0,2104020.0,1.000422161278735
4513.0,2103900.0,1.0003645792650984
4514.0,2103540.0,1.0001930889034105
4515.0,2103060.0,0.9999647484261113
4516.0,2103310.0,1.000083716997677
4517.0,2103480.0,1.0001648556826528
4518.0,2103300.0,1.0000797850793854
4519.0,2103620.0,1.0002326647910176
4520.0,2103760.0,1.0003001681506019
4521.0,2103010.0,0.9999447028306607
4522.0,2101010.0,0.9989950937053665
4523.0,2100210.0,0.9986162741074007
4524.0,2101120.0,0.9990507442890609
4525.0,2101430.0,0.9992001371909017
4526.0,2101320.0,0.9991500393653352
4527.0,2098190.0,0.9976641811697388
4528.0,2091400.0,0.9944382386214129
4529.0,2090220.0,0.9938799944164407
4530.0,2095650.0,0.996464963608772
4531.0,2097730.0,0.9974572607164873
4532.0,2093700.0,0.9955445042076754
4533.0,2081780.0,0.9898802781006669
4534.0,2074830.0,0.9865794537055232
4535.0,2084250.0,0.9910627676273749
4536.0,2095960.0,0.9966352382273028
4537.0,2101900.0,0.9994643123154184
4538.0,2103960.0,1.0004486636018481
4539.0,2104230.0,1.0005820822300089
4540.0,2103800.0,1.0003828644321124
4541.0,2103130.0,1.0000697422405584
4542.0,2103170.0,1.000094455874447
4543.0,2103600.0,1.0003048451009762
4544.0,2103270.0,1.0001540619962876
4545.0,2102790.0,0.999932171445807
4546.0,2102870.0,0.9999767984443655
4547.0,2101940.0,0.9995413623586442
4548.0,2095370.0,0.9964241213775671
4549.0,2082950.0,0.9905251540148012
4550.0,2081290.0,0.9897431676542187
4551.0,2092820.0,0.9952338559385115
4552.0,2097840.0,0.9976290219108652
4553.0,2090840.0,0.9943082889160144
4554.0,2083600.0,0.9908735937334706
4555.0,2088520.0,0.9932219073462684
4556.0,2096730.0,0.997135104313844
4557.0,2101070.0,0.9992081404519131
4558.0,2102560.0,0.9999260545966828
4559.0,2102810.0,1.0000544937949578
4560.0,2103020.0,1.0001641434293809
4561.0,2102710.0,1.0000267206118254
4562.0,2099120.0,0.9983295779959704
4563.0,2090460.0,0.9942213442324458
4564.0,2087100.0,0.9926339589183883
4565.0,2094730.0,0.9962737211321057
4566.0,2101360.0,0.9994381825682829
4567.0,2103170.0,1.0003104602944661
4568.0,2103300.0,1.0003839422894174
4569.0,2102690.0,1.0001056948759948
4570.0,2099100.0,0.9984102782714955
4571.0,2089970.0,0.9940799937084464
4572.0,2084590.0,0.9915335218184271
4573.0,2091940.0,0.9950423131566012
4574.0,2100100.0,0.9989367188041289
4575.0,2102250.0,0.9999727025816434
4576.0,2102170.0,0.9999482003818864
4577.0,2102120.0,0.9999382082992081
4578.0,2102100.0,0.9999427274560518
4579.0,2101850.0,0.9998380784761597
4580.0,2101360.0,0.9996195001253636
4581.0,2100870.0,0.99940115778808
4582.0,2100080.0,0.9990403372333517
4583.0,2097720.0,0.9979328645799382
4584.0,2096310.0,0.997277544978236
4585.0,2098130.0,0.9981590809469356
4586.0,2100110.0,0.999117008809903
4587.0,2101180.0,0.9996422779629726
4588.0,2101250.0,0.9996920498008525
4589.0,2100230.0,0.9992234822143639
4590.0,2099430.0,0.9988598168215962
4591.0,2099740.0,0.9990245077496258
4592.0,2099700.0,0.9990229249088776
4593.0,2099900.0,0.9991357830593396
4594.0,2100940.0,0.9996485749860364
4595.0,2101520.0,0.9999427586960152
4596.0,2101600.0,0.9999992898890266
4597.0,2101560.0,0.9999989738445644
4598.0,2101490.0,0.999984633997822
4599.0,2101380.0,0.9999515115225087
4600.0,2100870.0,0.9997282948181686
4601.0,2099920.0,0.9992959382048511
4602.0,2098330.0,0.9985592529354246
4603.0,2097420.0,0.9981463988026545
4604.0,2098840.0,0.9988426341992473
4605.0,2100350.0,0.9995819844632068
4606.0,2100790.0,0.9998123827810249
4607.0,2100740.0,0.9998098375170617
4608.0,2100760.0,0.9998408611590668
4609.0,2100870.0,0.9999149745246455
4610.0,2100510.0,0.9997656406150731
4611.0,2099850.0,0.9994737596918017
4612.0,2099800.0,0.999472467571849
4613.0,2100090.0,0.9996332646888069
4614.0,2100310.0,0.999760999184778
4615.0,2100210.0,0.9997366640749005
4616.0,2099710.0,0.9995221660016442
4617.0,2099560.0,0.9994745209490584
4618.0,2099610.0,0.9995223326392842
4619.0,2099530.0,0.9995085067759193
4620.0,2099680.0,0.9996044253071519
4621.0,2099930.0,0.9997482047112145
4622.0,2100000.0,0.9998065406840526
4623.0,2099980.0,0.9998222763624629
4624.0,2099840.0,0.9997811244252934
4625.0,2099480.0,0.9996354665812597
4626.0,2099240.0,0.9995471842570971
4627.0,2099200.0,0.9995543742087737
4628.0,2098450.0,0.9992237267540705
4629.0,2097110.0,0.9986123565719599
4630.0,2097400.0,0.9987773995256889
4631.0,2098800.0,0.9994712885279664
4632.0,2099200.0,0.9996892344020439
4633.0,2098970.0,0.9996074053841946
4634.0,2098940.0,0.9996210639134776
4635.0,2098920.0,0.9996397274480692
4636.0,2098680.0,0.9995538521946856
4637.0,2098370.0,0.9994348724019206
4638.0,2098320.0,0.9994399653029679
4639.0,2098600.0,0.9996024835506032
4640.0,2098880.0,0.9997652508052103
4641.0,2099050.0,0.9998758686229601
4642.0,2099010.0,0.9998866959072212
4643.0,2098800.0,0.9998167783077498
4644.0,2098490.0,0.9996994553420416
4645.0,2097600.0,0.9993060480267055
4646.0,2096380.0,0.9987556351008182
4647.0,2096230.0,0.9987152087951188
4648.0,2096900.0,0.9990657039756311
4649.0,2097500.0,0.9993831042855337
4650.0,2097670.0,0.999495873918902
4651.0,2097060.0,0.9992372199930636
4652.0,2096360.0,0.9989358979138718
4653.0,2096350.0,0.9989635925637639
4654.0,2096120.0,0.9988866834883136
4655.0,2096000.0,0.998862423579135
4656.0,2096360.0,0.9990671493560842
4657.0,2096660.0,0.9992435256831611
4658.0,2097150.0,0.9995107004855333
4659.0,2097570.0,0.99974476137311
4660.0,2097680.0,0.9998313118996822
4661.0,2097560.0,0.9998084688404236
4662.0,2097350.0,0.9997429542156023
4663.0,2097210.0,0.9997110329121656
4664.0,2097160.0,0.9997222420468124
4665.0,2097000.0,0.999681241791339
4666.0,2096330.0,0.9993973315038969
4667.0,2095120.0,0.9988561820691887
4668.0,2094690.0,0.9986871026068305
4669.0,2095420.0,0.9990713122042505
4670.0,2096030.0,0.9993985597910778
4671.0,2096290.0,0.9995591696584265
4672.0,2096290.0,0.9995960388079772
4673.0,2096060.0,0.9995234588895311
4674.0,2096050.0,0.9995560114542748
4675.0,2096150.0,0.999641249538018
4676.0,2096160.0,0.9996837963127696
4677.0,2096020.0,0.9996550307318302
4678.0,2095510.0,0.9994500155786437
4679.0,2095050.0,0.9992690560741122
4680.0,2095060.0,0.9993124882033191
4681.0,2094980.0,0.9993132155396727
4682.0,2094810.0,0.9992712326690448
4683.0,2095090.0,0.9994441363389247
4684.0,2095360.0,0.9996125039966474
4685.0,2095320.0,0.9996332110801652
4686.0,2095220.0,0.9996255140691369
4687.0,2095230.0,0.9996705190624887
4688.0,2095250.0,0.9997205183617747
4689.0,2095140.0,0.9997087103311084
4690.0,2094800.0,0.9995873694319863
4691.0,2094410.0,0.9994423768460903
4692.0,2094420.0,0.9994884758455659
4693.0,2094640.0,0.9996350151328849
4694.0,2094670.0,0.9996911050197829
4695.0,2094620.0,0.9997092339963449
4696.0,2094570.0,0.9997275804531349
4697.0,2094430.0,0.9997031856360096
4698.0,2094200.0,0.999636043657663
4699.0,2094030.0,0.9995977519723327
4700.0,2093800.0,0.9995310286504727
4701.0,2092400.0,0.9989059586218549
4702.0,2088260.0,0.9969729222464049
4703.0,2085130.0,0.9955221428963977
4704.0,2088070.0,0.9969696294359978
4705.0,2091920.0,0.9988519627870849
4706.0,2092770.0,0.9993021679419359
4707.0,2092210.0,0.9990793163482797
4708.0,2091930.0,0.9989903681640121
4709.0,2092070.0,0.9991022001899547
4710.0,2092300.0,0.9992572351664103
4711.0,2092640.0,0.9994650308168449
4712.0,2092800.0,0.9995870809172721
4713.0,2092310.0,0.9993988762968897
4714.0,2091380.0,0.9990006855421566
4715.0,2091260.0,0.9989896007795281
4716.0,2091920.0,0.9993513437365427
4717.0,2092330.0,0.9995938919680781
4718.0,2092350.0,0.9996503414776688
4719.0,2092270.0,0.9996592238825665
4720.0,2092180.0,0.9996635348911933
4721.0,2091930.0,0.9995915985912116
4722.0,2091670.0,0.9995150818922999
4723.0,2091690.0,0.999572568272419
4724.0,2091820.0,0.9996828334479996
4725.0,2091790.0,0.9997168451762857
4726.0,2091520.0,0.9996363561989234
4727.0,2091100.0,0.9994843667079798
4728.0,2090870.0,0.9994233836892841
4729.0,2090880.0,0.9994773209264253
4730.0,2090840.0,0.9995075630459616
4731.0,2090590.0,0.9994376157475726
4732.0,2090330.0,0.9993630813854216
4733.0,2090060.0,0.9992839587993793
4734.0,2089960.0,0.9992863114067773
4735.0,2089840.0,0.9992793005225191
4736.0,2088920.0,0.9988899400973399
4737.0,2088390.0,0.998687240326023
4738.0,2089200.0,0.9991255509914856
4739.0,2089910.0,0.9995162784299606
4740.0,2089910.0,0.9995676627250875
4741.0,2089620.0,0.9994805402125267
4742.0,2089510.0,0.9994797050517152
4743.0,2089670.0,0.999608222351656
4744.0,2089760.0,0.9997034620777532
4745.0,2089640.0,0.9996984416609038
4746.0,2089480.0,0.9996744783760775
4747.0,2089420.0,0.9996985528316154
4748.0,2089340.0,0.9997132542845131
4749.0,2089170.0,0.9996850852449503
4750.0,2089000.0,0.9996571064665
4751.0,2088830.0,0.9996293175329464
4752.0,2088560.0,0.999553859510446
4753.0,2087990.0,0.9993350020317366
4754.0,2087470.0,0.999140244246806
4755.0,2087630.0,0.9992711471924058
4756.0,2087860.0,0.9994357632950234
4757.0,2087870.0,0.9994952703054805
4758.0,2087910.0,0.9995693359573018
4759.0,2087890.0,0.9996148731438853
4760.0,2087710.0,0.9995839972946002
4761.0,2087180.0,0.9993857192776311
4762.0,2086440.0,0.9990870493477236
4763.0,2086190.0,0.999023182272252
4764.0,2086370.0,0.9991654228837233
4765.0,2086510.0,0.9992887092110778
4766.0,2086480.0,0.999330773495738
4767.0,2086590.0,0.9994400861429227
4768.0,2086760.0,0.9995783374367158
4769.0,2086820.0,0.9996640956607019
4770.0,2086720.0,0.9996733982252862
4771.0,2086300.0,0.9995295768624887
4772.0,2085690.0,0.9992948902288311
4773.0,2085480.0,0.999252018941544
4774.0,2085860.0,0.9994920390599638
4775.0,2086080.0,0.9996555973120539
4776.0,2086000.0,0.9996755876925155
4777.0,2085950.0,0.9997101400916111
4778.0,2085750.0,0.999672984983551
4779.0,2085120.0,0.9994299010027177
4780.0,2084580.0,0.9992301098729532
4781.0,2084680.0,0.999337273343537
4782.0,2084490.0,0.9993056031362659
4783.0,2083650.0,0.9989624795562427
4784.0,2083600.0,0.9989982654885059
4785.0,2084180.0,0.9993363106747386
4786.0,2084070.0,0.9993437089181628
4787.0,2083770.0,0.9992601722732962
4788.0,2083560.0,0.9992199643487284
4789.0,2083040.0,0.999031251551115
4790.0,2083030.0,0.999087304319627
4791.0,2083580.0,0.999412150031946
4792.0,2083730.0,0.9995453348804656
4793.0,2083650.0,0.9995683756576279
4794.0,2083620.0,0.9996155814893521
4795.0,2083540.0,0.9996389785250369
4796.0,2083390.0,0.9996289657536307
4797.0,2083130.0,0.9995663429785389
4798.0,2082770.0,0.999455898610404
4799.0,2082590.0,0.9994319948207377
4800.0,2082630.0,0.9995138445427729
4801.0,2082650.0,0.9995862771553148
4802.0,2082540.0,0.9995964916873082
4803.0,2082110.0,0.9994532722517137
4804.0,2081130.0,0.9990461777746782
4805.0,2080320.0,0.9987208153063003
4806.0,2080690.0,0.9989621119238616
4807.0,2081350.0,0.9993428495970644
4808.0,2081560.0,0.9995077272247331
4809.0,2081460.0,0.9995239314166989
4810.0,2081130.0,0.9994298518258586
4811.0,2080900.0,0.9993839541871361
4812.0,2080880.0,0.9994390799829117
4813.0,2080760.0,0.9994463469008373
4814.0,2080470.0,0.9993721200701151
4815.0,2080290.0,0.9993508923527896
4816.0,2080360.0,0.9994499327144049
4817.0,2080300.0,0.9994866921915854
4818.0,2080100.0,0.9994563528867921
4819.0,2079890.0,0.9994213663771628
4820.0,2079710.0,0.9994009509784021
4821.0,2079410.0,0.9993230198827221
4822.0,2078510.0,0.9989568651753676
4823.0,2077070.0,0.9983312652002104
4824.0,2076660.0,0.9982008266372986
4825.0,2077610.0,0.9987242796402358
4826.0,2078230.0,0.9990893015826137
4827.0,2078150.0,0.9991179721418819
4828.0,2077750.0,0.9989929268088437
4829.0,2077360.0,0.9988728082110199
4830.0,2077170.0,0.9988489799423231
4831.0,2076910.0,0.9987916151211558
4832.0,2076570.0,0.9986958948781746
4833.0,2076310.0,0.9986387635761175
4834.0,2076080.0,0.998596176349308
4835.0,2075780.0,0.9985200301130412
4836.0,2075500.0,0.9984536112793437
4837.0,2075210.0,0.9983824861585848
4838.0,2074630.0,0.9981719339800706
4839.0,2073740.0,0.9978122999834136
4840.0,2072910.0,0.9974815941542535
4841.0,2072340.0,0.9972760660627025
4842.0,2071840.0,0.9971042984939295
4843.0,2071190.0,0.9968604100704198
4844.0,2070550.0,0.9966213961587573
4845.0,2069680.0,0.9962717274054123
4846.0,2068360.0,0.9957054703396752
4847.0,2066810.0,0.9950284920533373
4848.0,2065000.0,0.99422632263502
4849.0,2062890.0,0.9932796730989197
4850.0,2060310.0,0.9921066497697276
4851.0,2056690.0,0.9904327094804548
4852.0,2051850.0,0.9881710561638514
4853.0,2045540.0,0.9852011548715728
4854.0,2036540.0,0.9809352191119031
4855.0,2023290.0,0.9746215186754666
4856.0,2003700.0,0.9652527920140137
4857.0,1971850.0,0.9499763180908478
4858.0,1911980.0,0.9211976306570174
4859.0,1784430.0,0.8598042199840783
4860.0,1546930.0,0.7454205000416461
4861.0,1325560.0,0.6387938090495532
4862.0,1384470.0,0.6672299279566706
4863.0,1644230.0,0.792474356960205
4864.0,1842410.0,0.8880545309220199
4865.0,1938200.0,0.9342920698022287
4866.0,1984800.0,0.9568229061534331
4867.0,2011160.0,0.9695990716276172
4868.0,2027680.0,0.9776327849337906
4869.0,2037900.0,0.9826299450867345
4870.0,2041460.0,0.9844163077530862
4871.0,2040030.0,0.9837965382571284
4872.0,2042950.0,0.9852746201257317
4873.0,2052100.0,0.989757748905826
4874.0,2059150.0,0.9932285964676378
4875.0,2062070.0,0.9947077069284299
4876.0,2063160.0,0.9953042131446805
4877.0,2062810.0,0.9952060804664469
4878.0,2062050.0,0.9949101186371265
4879.0,2063780.0,0.9958155914523313
4880.0,2066390.0,0.9971458396432742
4881.0,2067370.0,0.9976896531577666
4882.0,2067490.0,0.997818481401517
4883.0,2067570.0,0.9979280122821189
4884.0,2067650.0,0.9980375466656591
4885.0,2067840.0,0.9982001817260512
4886.0,2068040.0,0.9983676500580144
4887.0,2068230.0,0.9985302941038369
4888.0,2068060.0,0.998519120025593
4889.0,2065540.0,0.9973731903989391
4890.0,2057170.0,0.9934021199165405
4891.0,2048340.0,0.989208306569185
4892.0,2052470.0,0.9912731036063088
4893.0,2063340.0,0.9965935785920458
4894.0,2068490.0,0.9991518120534839
4895.0,2069380.0,0.999652494016969
4896.0,2069410.0,0.9997377340783858
4897.0,2069320.0,0.999764962670839
4898.0,2069090.0,0.9997245013658878
4899.0,2068620.0,0.9995680125990448
4900.0,2068210.0,0.9994404409170153
4901.0,2068130.0,0.9994722735985093
4902.0,2067370.0,0.9991754011151263
4903.0,2065890.0,0.9985304176651812
4904.0,2065920.0,0.9986151745679943
4905.0,2067250.0,0.9993283071594654
4906.0,2068040.0,0.9997804098970317
4907.0,2068040.0,0.999850559340541
4908.0,2067730.0,0.9997707622198808
4909.0,2067150.0,0.9995603305588894
4910.0,2066410.0,0.9992724323741192
4911.0,2066260.0,0.9992697627868246
4912.0,2066680.0,0.9995427104416902
4913.0,2066950.0,0.9997430849559316
4914.0,2067080.0,0.9998757099741999
4915.0,2067280.0,1.0000421600731237
4916.0,2067120.0,1.0000344179942917
4917.0,2065370.0,0.9992573564038723
4918.0,2059520.0,0.9964963559066583
4919.0,2049990.0,0.9919542352095766
4920.0,2042750.0,0.9885196042730419
4921.0,2046570.0,0.9904369350208543
4922.0,2055730.0,0.9949389595358883
4923.0,2054550.0,0.9944368328423902
4924.0,2050770.0,0.9926760655226717
4925.0,2056580.0,0.995557381130705
4926.0,2063400.0,0.9989280181530656
4927.0,2065420.0,0.9999751623281814
4928.0,2065530.0,1.000097625889814
4929.0,2065430.0,1.0001183891803298
4930.0,2065220.0,1.0000858579810366
4931.0,2064820.0,0.999961280182776
4932.0,2062920.0,0.9991101813001798
4933.0,2056880.0,0.9962537235011691
4934.0,2051600.0,0.9937649812573568
4935.0,2055440.0,0.9956937738175076
4936.0,2061340.0,0.9986207851967585
4937.0,2062720.0,0.9993583079464391
4938.0,2061370.0,0.9987731795557023
4939.0,2060130.0,0.9982412571751024
4940.0,2060940.0,0.9987026504029068
4941.0,2062540.0,0.9995469461224085
4942.0,2063280.0,0.9999745480964074
4943.0,2063360.0,1.0000823090667452
4944.0,2063290.0,1.0001173716371416
4945.0,2063040.0,1.0000651799092792
4946.0,2062650.0,0.9999451090324282
4947.0,2062560.0,0.9999704675282697
4948.0,2062670.0,1.0000928018940884
4949.0,2062540.0,1.000098783682195
4950.0,2062270.0,1.0000368825912196
4951.0,2062200.0,1.0000719706401502
4952.0,2062220.0,1.0001507210482095
4953.0,2062100.0,1.0001615898015344
4954.0,2061810.0,1.0000900129488919
4955.0,2059690.0,0.9991307292059909
4956.0,2049140.0,0.9940817547216084
4957.0,2030780.0,0.9852430390104708
4958.0,2029880.0,0.9848745115795959
4959.0,2047790.0,0.9936329815774355
4960.0,2058720.0,0.9990056015621597
4961.0,2060760.0,1.0000647679790347
4962.0,2060730.0,1.00011948880146
4963.0,2060560.0,1.0001062951558517
4964.0,2060250.0,1.000025174665311
4965.0,2059510.0,0.9997353420109341
4966.0,2058820.0,0.9994697751052367
4967.0,2058880.0,0.9995683246298561
4968.0,2059110.0,0.9997494636956035
4969.0,2059160.0,0.9998432657088193
4970.0,2059090.0,0.9998788497606798
4971.0,2058970.0,0.9998901992963598
4972.0,2058820.0,0.9998870242063251
4973.0,2058670.0,0.9998838940241512
4974.0,2058650.0,0.999943955146643
4975.0,2058610.0,0.9999943582712949
4976.0,2058450.0,0.999986523542003
4977.0,2058200.0,0.999935015389001
4978.0,2057780.0,0.9998009572766938
4979.0,2057200.0,0.9995891925709026
4980.0,2055870.0,0.999013006771368
4981.0,2053000.0,0.9976884116225784
4982.0,2050770.0,0.996674731554227
4983.0,2051430.0,0.997065611131967
4984.0,2052950.0,0.9978746291945118
4985.0,2054010.0,0.9984602201338846
4986.0,2055070.0,0.9990459616833864
4987.0,2056070.0,0.9996026854516805
4988.0,2056300.0,0.9997851809717457
4989.0,2055700.0,0.9995641962379248
4990.0,2053960.0,0.9987889020996098
4991.0,2052360.0,0.9980816581359674
4992.0,2053080.0,0.9985027098756915
4993.0,2053760.0,0.9989044466219663
4994.0,2053320.0,0.9987615400605308
4995.0,2053840.0,0.9990856867278248
4996.0,2054700.0,0.999575369257763
4997.0,2054710.0,0.9996516695559579
4998.0,2053760.0,0.9992609800406924
4999.0,2052110.0,0.9985297146726879
5000.0,2051480.0,0.9982947911936078
5001.0,2051670.0,0.9984589867938508
5002.0,2051740.0,0.9985648990792616
5003.0,2052450.0,0.9989824296182501
5004.0,2052170.0,0.9989182257102855
5005.0,2048780.0,0.9973401749223306
5006.0,2045010.0,0.9955770025630495
5007.0,2045990.0,0.996126300565078
5008.0,2049790.0,0.9980488510258801
5009.0,2052030.0,0.9992121653259232
5010.0,2051670.0,0.9991096271634786
5011.0,2048740.0,0.9977555719383208
5012.0,2045790.0,0.9963916916618254
5013.0,2046340.0,0.996732509160072
5014.0,2047620.0,0.9974290884506571
5015.0,2048490.0,0.9979261564104354
5016.0,2048530.0,0.9980190520876848
5017.0,2042810.0,0.9953056746733934
5018.0,2032880.0,0.9905406571418948
5019.0,2033780.0,0.9910524740525726
5020.0,2043740.0,0.9959797206193591
5021.0,2048800.0,0.9985197234965669
5022.0,2049160.0,0.998769434713103
5023.0,2049120.0,0.9988243398893413
5024.0,2049500.0,0.9990841284063469
5025.0,2049610.0,0.9992124637126015
5026.0,2049510.0,0.9992385711212393
5027.0,2049210.0,0.9991673052828144
5028.0,2049010.0,0.9991449329672137
5029.0,2049050.0,0.9992397393524652
5030.0,2048870.0,0.9992274121848306
5031.0,2048590.0,0.9991664569879765
5032.0,2048650.0,0.9992714835648783
5033.0,2048690.0,0.9993669206748014
5034.0,2048130.0,0.9991698178750137
5035.0,2046990.0,0.9986898676452962
5036.0,2046400.0,0.9984783557422323
5037.0,2046830.0,0.9987646851110704
5038.0,2046960.0,0.9989048196110246
5039.0,2046060.0,0.9985424641249775
5040.0,2043760.0,0.9974969184947782
5041.0,2040810.0,0.9961341062873008
5042.0,2040990.0,0.9962991432444889
5043.0,2044180.0,0.9979338043654058
5044.0,2046140.0,0.998968377836256
5045.0,2046520.0,0.9992318351771046
5046.0,2046480.0,0.9992904225589179
5047.0,2046110.0,0.9991880439044595
5048.0,2044910.0,0.9986804761694229
5049.0,2042470.0,0.9975673763290719
5050.0,2040430.0,0.9966496618120886
5051.0,2039960.0,0.9964989127738023
5052.0,2041000.0,0.9970860012229562
5053.0,2043340.0,0.9983085057065676
5054.0,2044690.0,0.9990476726094469
5055.0,2044840.0,0.9992007731108519
5056.0,2044670.0,0.9991977106025681
5057.0,2044480.0,0.9991850663188007
5058.0,2044290.0,0.9991726149545809
5059.0,2044070.0,0.9991456942435366
5060.0,2043860.0,0.9991238560896246
5061.0,2043720.0,0.9991364363470058
5062.0,2043540.0,0.9991296638426286
5063.0,2042970.0,0.9989323993029174
5064.0,2041780.0,0.9984321275843776
5065.0,2041080.0,0.9981716112412196
5066.0,2041640.0,0.9985275032439055
5067.0,2041870.0,0.9987222545332921
5068.0,2041020.0,0.9983889558378873
5069.0,2040550.0,0.9982417131771714
5070.0,2041180.0,0.9986328293328434
5071.0,2041530.0,0.9988872290213157
5072.0,2041290.0,0.9988531894221435
5073.0,2041050.0,0.9988193656379627
5074.0,2040770.0,0.9987661831975441
5075.0,2040510.0,0.9987230058122628
5076.0,2040540.0,0.998821999783986
5077.0,2040440.0,0.9988576001405985
5078.0,2039470.0,0.9984675092479299
5079.0,2037660.0,0.9976663085839741
5080.0,2036680.0,0.9972716190726949
5081.0,2037180.0,0.9976018496588707
5082.0,2037460.0,0.9978246314035794
5083.0,2036750.0,0.99756280666278
5084.0,2037050.0,0.9977958997312704
5085.0,2038330.0,0.9985093447751613
5086.0,2038820.0,0.9988361300824686
5087.0,2038610.0,0.998820252534957
5088.0,2038450.0,0.998829120134408
5089.0,2038380.0,0.9988823426291555
5090.0,2038130.0,0.9988476117676356
5091.0,2037900.0,0.9988229308172034
5092.0,2037870.0,0.9988965342304236
5093.0,2037810.0,0.9989557014995575
5094.0,2037640.0,0.9989612102695758
5095.0,2037350.0,0.9989081450099936
5096.0,2036890.0,0.9987719746812497
5097.0,2036200.0,0.9985232554870249
5098.0,2035330.0,0.9981864801720758
5099.0,2034890.0,0.9980608156355938
5100.0,2035340.0,0.9983719592560566
5101.0,2035870.0,0.9987226756637128
5102.0,2035960.0,0.9988578616391312
5103.0,2035790.0,0.9988657775943542
5104.0,2035510.0,0.9988199950356066
5105.0,2034980.0,0.9986517969186756
5106.0,2033670.0,0.9981010333818524
5107.0,2031530.0,0.9971430581108438
5108.0,2030940.0,0.9969460512564603
5109.0,2031410.0,0.9972696732798416
5110.0,2030460.0,0.9968964643051108
5111.0,2030870.0,0.9971912570164687
5112.0,2032850.0,0.9982573645847812
5113.0,2033740.0,0.9987886566201637
5114.0,2033690.0,0.9988586573016384
5115.0,2033420.0,0.9988209031976617
5116.0,2033250.0,0.9988325650977716
5117.0,2033160.0,0.9988838329809384
5118.0,2033020.0,0.998910845384199
5119.0,2032810.0,0.9989037693060893
5120.0,2032540.0,0.9988675110458045
5121.0,2032210.0,0.9988020638840188
5122.0,2031590.0,0.998594368359372
5123.0,2030430.0,0.998121489239362
5124.0,2029650.0,0.997835649344041
5125.0,2029820.0,0.9980171613309192
5126.0,2029880.0,0.9981449351036343
5127.0,2029430.0,0.9980222468103433
5128.0,2029210.0,0.998012973179926
5129.0,2029280.0,0.9981466620385542
5130.0,2029580.0,0.998393842657629
5131.0,2029760.0,0.9985823598868966
5132.0,2029250.0,0.9984317395736914
5133.0,2028060.0,0.9979467933854532
5134.0,2027650.0,0.9978459074426319
5135.0,2028540.0,0.9983851195012506
5136.0,2028770.0,0.998599868153242
5137.0,2027690.0,0.9981700726843238
5138.0,2024720.0,0.996809983255308
5139.0,2020610.0,0.9948885843818089
5140.0,2021140.0,0.9952518888046858
5141.0,2024610.0,0.9970633930200706
5142.0,2025160.0,0.9974373565178017
5143.0,2024950.0,0.9974372864042711
5144.0,2026150.0,0.9981320558583162
5145.0,2026950.0,0.9986301312422768
5146.0,2026770.0,0.9986456627140792
5147.0,2026420.0,0.9985776436601599
5148.0,2026190.0,0.9985689620789465
5149.0,2025910.0,0.9985358398907289
5150.0,2024860.0,0.9981233498449614
5151.0,2023760.0,0.9976863154855956
5152.0,2024000.0,0.9979100457121869
5153.0,2024590.0,0.998306583565191
5154.0,2024630.0,0.9984321487204988
5155.0,2024760.0,0.9986022934064749
5156.0,2025020.0,0.9988367551304073
5157.0,2025140.0,0.9990023567257736
5158.0,2025050.0,0.999064534849071
5159.0,2024840.0,0.9990676562392821
5160.0,2024580.0,0.9990462373641219
5161.0,2024020.0,0.9988768857955669
5162.0,2023300.0,0.99862864623069
5163.0,2023180.0,0.9986766356431181
5164.0,2022560.0,0.9984779053897612
5165.0,2015630.0,0.9951638357902415
5166.0,1987570.0,0.9814156436505977
5167.0,1945830.0,0.960908979629634
5168.0,1942420.0,0.9593285089793874
5169.0,1973430.0,0.9747490595602359
5170.0,1996520.0,0.9862606053857558
5171.0,1988270.0,0.9822913817855582
5172.0,1953010.0,0.9649757984883458
5173.0,1947680.0,0.9624464258971804
5174.0,1986290.0,0.9816318527062381
5175.0,2014190.0,0.9955279717642026
5176.0,2020670.0,0.9988389898576572
5177.0,2021140.0,0.999179613942292
5178.0,2021030.0,0.999233560882393
5179.0,2020820.0,0.9992380770734094
5180.0,2020250.0,0.9990645631625519
5181.0,2015950.0,0.9970462238013532
5182.0,1993080.0,0.9858421060571849
5183.0,1949010.0,0.9641481906226723
5184.0,1941820.0,0.9606955446364898
5185.0,1983290.0,0.9813187616411335
5186.0,2011370.0,0.9953204063377318
5187.0,2016690.0,0.9980610986646993
5188.0,2014850.0,0.9972584569553741
5189.0,2013720.0,0.9968070345845438
5190.0,2014150.0,0.9971277410994592
5191.0,2011360.0,0.9958541714166148
5192.0,2008160.0,0.9943772250065559
5193.0,2009710.0,0.9952521740415458
5194.0,2011650.0,0.9963203734869909
5195.0,2011520.0,0.9963633705306932
5196.0,2013170.0,0.9972880473587272
5197.0,2014940.0,0.9982722593310428
5198.0,2015270.0,0.9985430565727842
5199.0,2015540.0,0.9987840497212436
5200.0,2015810.0,0.9990249580426971
5201.0,2015270.0,0.9988642998988457
5202.0,2013800.0,0.9982424554944815
5203.0,2010880.0,0.9969014783983657
5204.0,2004900.0,0.9940428832673069
5205.0,1999040.0,0.9912430124494319
