wave,flux,norm
4540.0,273513.0,0.9862734466621766
4541.0,273045.0,0.9836648765998423
4542.0,273361.0,0.9838840071807622
4543.0,273760.0,0.9844022505609352
4544.0,272900.0,0.9803976363595709
4545.0,272445.0,0.9778551734484376
4546.0,273760.0,0.9816655090106792
4547.0,274473.0,0.9833132435982461
4548.0,270417.0,0.9678896599741538
4549.0,261853.0,0.936375198926511
4550.0,260792.0,0.9317255316431218
4551.0,268863.0,0.9596813514428242
4552.0,272291.0,0.9710296556625966
4553.0,267831.0,0.9542543638941527
4554.0,263266.0,0.9371370583740197
4555.0,266410.0,0.9474685685473617
4556.0,272111.0,0.966868189913138
4557.0,276074.0,0.9800641550050047
4558.0,277836.0,0.9854311472897263
4559.0,278274.0,0.9860980946600286
4560.0,278635.0,0.9864926113170792
4561.0,278679.0,0.9857665020000245
4562.0,276549.0,0.9773599071418794
4563.0,271332.0,0.958069544243489
4564.0,269705.0,0.9514798403967129
4565.0,275014.0,0.9693507703607631
4566.0,279630.0,0.9847511094640996
4567.0,281087.0,0.9890108066987472
4568.0,281314.0,0.9889405638054664
4569.0,280925.0,0.9867083794010841
4570.0,277888.0,0.9751890624109809
4571.0,271320.0,0.9513108816811776
4572.0,268964.0,0.942231177425195
4573.0,275199.0,0.9632385702244876
4574.0,281078.0,0.9829662550425379
4575.0,282531.0,0.987196602479886
4576.0,282411.0,0.9859298172430165
4577.0,282719.0,0.9861598056379868
4578.0,283329.0,0.9874436169752858
4579.0,283296.0,0.9864879186194854
4580.0,282809.0,0.9839560137988144
4581.0,282863.0,0.983310817193489
4582.0,282371.0,0.9807720305688763
4583.0,279975.0,0.9716316153671845
4584.0,279258.0,0.9683302844973302
4585.0,282125.0,0.9774534394872428
4586.0,284635.0,0.9853273536026054
4587.0,285519.0,0.9875659380293683
4588.0,284985.0,0.9849021089831879
4589.0,282752.0,0.9763777190702043
4590.0,281334.0,0.9706812542987778
4591.0,283001.0,0.9756314286626453
4592.0,284396.0,0.9796384788355353
4593.0,285107.0,0.9812867307110305
4594.0,286530.0,0.9853828529452899
4595.0,287697.0,0.9885946489292
4596.0,288291.0,0.9898358974135899
4597.0,288582.0,0.9900376826908254
4598.0,288803.0,0.9900012437835786
4599.0,288936.0,0.9896655182459918
4600.0,288637.0,0.9878539072108611
4601.0,287886.0,0.9845015465613242
4602.0,286483.0,0.9789286881510947
4603.0,285901.0,0.9761699369322125
4604.0,287865.0,0.9821037956526865
4605.0,289856.0,0.9881225554208709
4606.0,290543.0,0.9896922187297993
4607.0,290788.0,0.9897572098645463
4608.0,291122.0,0.9901270217147711
4609.0,291467.0,0.9905358730164564
4610.0,291597.0,0.9902161553762688
4611.0,291555.0,0.9893153768783776
4612.0,291730.0,0.9891537505602007
4613.0,292037.0,0.9894415213393872
4614.0,292406.0,0.989940603938146
4615.0,292547.0,0.989669390607583
4616.0,292376.0,0.9883455951952203
4617.0,292637.0,0.9884846341335598
4618.0,293039.0,0.9891009176737435
4619.0,293237.0,0.9890296839073742
4620.0,293590.0,0.9894823284816482
4621.0,294149.0,0.990629362857045
4622.0,294704.0,0.9917624576561671
4623.0,295069.0,0.9922560915418575
4624.0,295225.0,0.9920477618158232
4625.0,295150.0,0.9910650722685803
4626.0,295119.0,0.9902323793907838
4627.0,295004.0,0.9891201020873737
4628.0,293580.0,0.9836244777435286
4629.0,291663.0,0.9764870106997771
4630.0,292799.0,0.9795745417191402
4631.0,295607.0,0.9882477779847584
4632.0,296678.0,0.9911060712255221
4633.0,296727.0,0.9905488909358143
4634.0,297052.0,0.9909135075852524
4635.0,297235.0,0.9908044749172239
4636.0,297104.0,0.9896498172779442
4637.0,297401.0,0.9899215335310932
4638.0,298102.0,0.9915366223324827
4639.0,298721.0,0.9928767453040416
4640.0,299201.0,0.993753105036427
4641.0,299603.0,0.9943690866024562
4642.0,299832.0,0.9944101047238892
4643.0,299996.0,0.9942352583222502
4644.0,300042.0,0.9936694155444876
4645.0,299449.0,0.9909891635578544
4646.0,298620.0,0.9875317251204738
4647.0,298953.0,0.9879185385282089
4648.0,300036.0,0.9907806907354898
4649.0,300904.0,0.9929284109605139
4650.0,301219.0,0.9932486356897483
4651.0,300761.0,0.9910203434932232
4652.0,300329.0,0.9888798293837033
4653.0,300564.0,0.9889358960381742
4654.0,300469.0,0.9879056774394056
4655.0,300237.0,0.9864255661032844
4656.0,300025.0,0.9850119199430688
4657.0,300099.0,0.9845372082532524
4658.0,301684.0,0.9890153172754333
4659.0,303451.0,0.9940817122985202
4660.0,304232.0,0.9959116174977163
4661.0,304401.0,0.9957355336851605
4662.0,304302.0,0.9946823200475993
4663.0,304391.0,0.9942433695643057
4664.0,304850.0,0.9950113824902723
4665.0,305151.0,0.995261619149958
4666.0,304721.0,0.9931277462528916
4667.0,303768.0,0.9892924457546197
4668.0,303648.0,0.9881723811721425
4669.0,304196.0,0.9892249978710638
4670.0,304358.0,0.9890204917062665
4671.0,305149.0,0.9908574941843361
4672.0,306343.0,0.9939981772521649
4673.0,306889.0,0.9950319716628686
4674.0,307147.0,0.9951299351443653
4675.0,307437.0,0.9953301633905309
4676.0,307751.0,0.9956065598157174
4677.0,307972.0,0.995580740556051
4678.0,308000.0,0.9949303624611338
4679.0,307965.0,0.9940764588537224
4680.0,307956.0,0.993306567373901
4681.0,307541.0,0.9912281463505064
4682.0,307275.0,0.9896316130434021
4683.0,308247.0,0.9920205977008748
4684.0,309423.0,0.9950609821513401
4685.0,309982.0,0.9961130633577918
4686.0,310264.0,0.9962730652434719
4687.0,310513.0,0.9963259105010238
4688.0,310845.0,0.9966437758282933
4689.0,311120.0,0.9967775402520542
4690.0,311142.0,0.9961001487861856
4691.0,311096.0,0.9952052605813371
4692.0,311402.0,0.9954359632913138
4693.0,311884.0,0.996227550814026
4694.0,312204.0,0.9964999335595508
4695.0,312488.0,0.9966561604944478
4696.0,312731.0,0.9966805703401068
4697.0,312798.0,0.9961435487015012
4698.0,312749.0,0.9952373099035982
4699.0,312965.0,0.9951742159944672
4700.0,313450.0,0.995965084600098
4701.0,313503.0,0.9953822982581915
4702.0,312607.0,0.9917887223676534
4703.0,311880.0,0.9887355189161273
4704.0,312829.0,0.9909954355569259
4705.0,314062.0,0.9941501380667007
4706.0,314267.0,0.9940476614460884
4707.0,313750.0,0.9916625605175073
4708.0,313153.0,0.9890276442580801
4709.0,313374.0,0.9889774963260678
4710.0,314612.0,0.9921338215560008
4711.0,315785.0,0.995079834341218
4712.0,316358.0,0.9961314373966704
4713.0,316302.0,0.9952016913178703
4714.0,315904.0,0.993197426988373
4715.0,316053.0,0.992913985362644
4716.0,316867.0,0.9947179046797041
4717.0,317545.0,0.996091839263513
4718.0,317854.0,0.9963064407333309
4719.0,318023.0,0.9960816035110122
4720.0,318269.0,0.9960974896802974
4721.0,318487.0,0.9960251917018919
4722.0,318614.0,0.9956680470593883
4723.0,318951.0,0.9959666271341766
4724.0,319393.0,0.9965918272674196
4725.0,319718.0,0.9968507421155495
4726.0,319861.0,0.9965417040131672
4727.0,319867.0,0.995806107713877
4728.0,319981.0,0.9954070880411338
4729.0,320304.0,0.9956578502653569
4730.0,320491.0,0.9954853186380995
4731.0,320332.0,0.9942386726627825
4732.0,320273.0,0.9933035989300083
4733.0,320346.0,0.9927785747825781
4734.0,320702.0,0.9931302907281525
4735.0,321212.0,0.9939575935716279
4736.0,321013.0,0.9925909698941524
4737.0,320988.0,0.9917636288389852
4738.0,321914.0,0.9938732617015784
4739.0,322688.0,0.995510410023004
4740.0,322901.0,0.9954153187824825
4741.0,323013.0,0.9950089045841533
4742.0,323346.0,0.9952830241856294
4743.0,323837.0,0.9960423773067704
4744.0,324229.0,0.99649600557338
4745.0,324452.0,0.9964296335179755
4746.0,324674.0,0.9963600068592157
4747.0,324992.0,0.9965845943770576
4748.0,325258.0,0.9966492446448838
4749.0,325407.0,0.9963553086697741
4750.0,325558.0,0.9960676965087687
4751.0,325733.0,0.9958536658737227
4752.0,325845.0,0.9954472803106922
4753.0,325745.0,0.9943941365026736
4754.0,325675.0,0.9934338964779497
4755.0,326186.0,0.9942458636671003
4756.0,326783.0,0.9953183869785585
4757.0,327138.0,0.995652615612015
4758.0,327453.0,0.9958645518414931
4759.0,327728.0,0.9959544820407153
4760.0,327821.0,0.9954914815330772
4761.0,327430.0,0.9935604077048363
4762.0,326356.0,0.9895611663320204
4763.0,325196.0,0.9853072474289009
4764.0,325160.0,0.9844626606188673
4765.0,326703.0,0.9883963293409811
4766.0,328386.0,0.9927473212400969
4767.0,329304.0,0.994780837611116
4768.0,329754.0,0.9953985929052196
4769.0,330067.0,0.9956021749510178
4770.0,330276.0,0.9954919851127898
4771.0,330110.0,0.9942525141610423
4772.0,329593.0,0.9919585199627378
4773.0,329569.0,0.991150618319922
4774.0,330339.0,0.9927300774646358
4775.0,330821.0,0.9934424021337513
4776.0,331128.0,0.9936286123881014
4777.0,331722.0,0.9946752031971378
4778.0,331840.0,0.9942940984631203
4779.0,330889.0,0.9907129726848982
4780.0,330152.0,0.9877775064895856
4781.0,331165.0,0.9900784366360798
4782.0,332104.0,0.9921550434309007
4783.0,331937.0,0.990927018588078
4784.0,332246.0,0.9911209108782013
4785.0,333122.0,0.9930048631048263
4786.0,333382.0,0.9930513450869137
4787.0,333470.0,0.9925859892686321
4788.0,333701.0,0.992546853947492
4789.0,333722.0,0.9918838341032685
4790.0,334118.0,0.9923357669892882
4791.0,334813.0,0.9936746674402968
4792.0,335122.0,0.9938671126946053
4793.0,335301.0,0.9936742817557458
4794.0,335586.0,0.9937959109067914
4795.0,335885.0,0.9939590777389167
4796.0,336062.0,0.9937615407918197
4797.0,335757.0,0.992140318782922
4798.0,335027.0,0.9892668230879302
4799.0,335236.0,0.9891684832881414
4800.0,336490.0,0.9921518419533086
4801.0,337397.0,0.9941088457758375
4802.0,337696.0,0.9942732683852818
4803.0,337241.0,0.9922194349475071
4804.0,335471.0,0.9863027673977596
4805.0,334015.0,0.981317500203646
4806.0,335358.0,0.9845571959569624
4807.0,337569.0,0.9903391535894447
4808.0,338759.0,0.9931200665593081
4809.0,339173.0,0.993624118876192
4810.0,339192.0,0.9929715568205199
4811.0,339264.0,0.9924754313976367
4812.0,339597.0,0.9927434655193321
4813.0,339864.0,0.9928188023982006
4814.0,339814.0,0.9919691559594593
4815.0,339919.0,0.9915733667554402
4816.0,340494.0,0.992548715475524
4817.0,341004.0,0.9933338717305018
4818.0,341251.0,0.9933528890930527
4819.0,341399.0,0.9930844515848773
4820.0,341585.0,0.9929274099928456
4821.0,341696.0,0.9925532939745186
4822.0,341156.0,0.9902905794178838
4823.0,339955.0,0.9861142250329933
4824.0,339723.0,0.9847531115035444
4825.0,340959.0,0.9876467867071671
4826.0,342187.0,0.9905138529079289
4827.0,342876.0,0.9918183804405213
4828.0,343169.0,0.9919769927773748
4829.0,343372.0,0.9918760003780338
4830.0,343647.0,0.9919835812746122
4831.0,343740.0,0.9915666081339832
4832.0,343762.0,0.990946144831828
4833.0,343935.0,0.9907621229784108
4834.0,344195.0,0.9908294092909715
4835.0,344466.0,0.9909288599003659
4836.0,344857.0,0.9913737592821239
4837.0,345334.0,0.9920657282322145
4838.0,345498.0,0.9918588123511098
4839.0,345225.0,0.9903991186282755
4840.0,345020.0,0.9891369931242507
4841.0,345233.0,0.9890747660184503
4842.0,345639.0,0.9895658196711563
4843.0,345990.0,0.9898994892932373
4844.0,346525.0,0.9907594308627243
4845.0,346962.0,0.9913388530054662
4846.0,347005.0,0.9907931687225042
4847.0,346991.0,0.9900862337442776
4848.0,346879.0,0.989101467367876
4849.0,346946.0,0.9886287477244218
4850.0,347578.0,0.9897662248583772
4851.0,347955.0,0.9901771935988954
4852.0,348004.0,0.9896555174169706
4853.0,348084.0,0.9892233113581411
4854.0,347586.0,0.987150828139746
4855.0,347046.0,0.984962578248654
4856.0,347658.0,0.9860452749985041
4857.0,348386.0,0.987456011512208
4858.0,347315.0,0.9837699052267944
4859.0,340373.0,0.9634707157465215
4860.0,319959.0,0.9050897927802343
4861.0,296776.0,0.8389585993951827
4862.0,304767.0,0.8609830608309544
4863.0,332229.0,0.9379498508183811
4864.0,346578.0,0.9778201504807233
4865.0,349392.0,0.9851159716605593
4866.0,349958.0,0.9860688564467135
4867.0,350916.0,0.9881250328033835
4868.0,351814.0,0.9900104220737962
4869.0,351998.0,0.9898861907570334
4870.0,349897.0,0.9833411512212699
4871.0,345789.0,0.9711685264182903
4872.0,345195.0,0.9688752427790568
4873.0,349264.0,0.9796650825212665
4874.0,352437.0,0.9879301791781557
4875.0,353228.0,0.9895126223333374
4876.0,353266.0,0.9889857315872792
4877.0,352752.0,0.9869159068471872
4878.0,352025.0,0.9842539385704628
4879.0,353012.0,0.9863853757130474
4880.0,354682.0,0.9904220926054648
4881.0,354993.0,0.9906619620600753
4882.0,354248.0,0.9879572390178073
4883.0,352945.0,0.9837014962039249
4884.0,352695.0,0.9823848906742444
4885.0,354369.0,0.9864263943991995
4886.0,355763.0,0.9896846800625582
4887.0,356264.0,0.9904570201504531
4888.0,356253.0,0.9898066564914413
4889.0,354925.0,0.985501060556755
4890.0,350715.0,0.973204328331288
4891.0,346707.0,0.9614838823532418
4892.0,349666.0,0.9690875933940198
4893.0,355711.0,0.9852301116474186
4894.0,358552.0,0.9924846707293223
4895.0,359258.0,0.993824978714332
4896.0,359570.0,0.9940751968266991
4897.0,359733.0,0.9939142591575527
4898.0,359398.0,0.9923792591351597
4899.0,357912.0,0.9876707485885549
4900.0,356620.0,0.9835038532141547
4901.0,357749.0,0.986015554807653
4902.0,358921.0,0.9886434742141832
4903.0,358630.0,0.987241663186334
4904.0,359092.0,0.987913989239778
4905.0,360478.0,0.9911268370778843
4906.0,361363.0,0.992959956335315
4907.0,361623.0,0.993075319514067
4908.0,361669.0,0.9926040185472351
4909.0,361521.0,0.9916019611883384
4910.0,361153.0,0.9899988223662552
4911.0,361136.0,0.9893599704377767
4912.0,361784.0,0.9905433811481842
4913.0,362430.0,0.9917206696428359
4914.0,362916.0,0.9924597631584142
4915.0,363528.0,0.9935430928276469
4916.0,363923.0,0.9940331582791019
4917.0,363250.0,0.9916079294092617
4918.0,360221.0,0.982758630277953
4919.0,355560.0,0.9694706685362926
4920.0,352531.0,0.9606462463544022
4921.0,354533.0,0.965534292492639
4922.0,358693.0,0.9762909306003528
4923.0,357174.0,0.9715875907226652
4924.0,354717.0,0.9643403556025312
4925.0,359089.0,0.9756568591185577
4926.0,364298.0,0.989233672204584
4927.0,366085.0,0.9935084820331225
4928.0,366504.0,0.9940685613021819
4929.0,366808.0,0.9943169087844018
4930.0,366953.0,0.9941348565278476
4931.0,366800.0,0.9931467875747806
4932.0,364514.0,0.9863885096870438
4933.0,356222.0,0.9633955189095793
4934.0,348972.0,0.9432460003827752
4935.0,354970.0,0.9589080299223752
4936.0,364029.0,0.9828168831798352
4937.0,366685.0,0.9894218420598995
4938.0,365427.0,0.985464770695699
4939.0,363563.0,0.9798794877652952
4940.0,364370.0,0.98149594537909
4941.0,367245.0,0.9886784917621251
4942.0,369207.0,0.9933969074591735
4943.0,369991.0,0.9949427715173516
4944.0,370359.0,0.9953694009756703
4945.0,370505.0,0.9951997830708671
4946.0,370527.0,0.9946980057622494
4947.0,370788.0,0.994838565964109
4948.0,371221.0,0.9954407110028924
4949.0,371499.0,0.9956272888562004
4950.0,371696.0,0.9955972031585932
4951.0,371973.0,0.9957818125798233
4952.0,372253.0,0.9959747347778143
4953.0,372482.0,0.9960315514129833
4954.0,372661.0,0.9959551561744396
4955.0,371927.0,0.9934406370509098
4956.0,367169.0,0.9801869869023427
4957.0,358994.0,0.9578316017307328
4958.0,359065.0,0.9574903859151247
4959.0,367499.0,0.9794385937482435
4960.0,372784.0,0.9929750645469794
4961.0,374092.0,0.9959094365696725
4962.0,374413.0,0.9962148502010071
4963.0,374687.0,0.9963953595529397
4964.0,374801.0,0.9961508315478248
4965.0,374560.0,0.9949639706068287
4966.0,374405.0,0.9940071294336669
4967.0,374864.0,0.9946809412375084
4968.0,375432.0,0.9956434668469528
4969.0,375763.0,0.9959771386427501
4970.0,375957.0,0.9959478901193686
4971.0,376175.0,0.9959825810568844
4972.0,376468.0,0.9962160576318788
4973.0,376750.0,0.9964205384514628
4974.0,377059.0,0.9966965122283244
4975.0,377329.0,0.9968694911347795
4976.0,377522.0,0.9968392988631781
4977.0,377702.0,0.9967751589175692
4978.0,377794.0,0.9964792986814235
4979.0,377669.0,0.9956120174480751
4980.0,376588.0,0.9922271297779406
4981.0,373890.0,0.9845880432594709
4982.0,372514.0,0.9804369044903641
4983.0,374475.0,0.9850686017245072
4984.0,376537.0,0.9899611502810821
4985.0,377439.0,0.9918005854916282
4986.0,378291.0,0.9935070083703441
4987.0,379321.0,0.9956791051596445
4988.0,379869.0,0.9965846179072494
4989.0,379562.0,0.995247530145889
4990.0,377867.0,0.9902745944452978
4991.0,376383.0,0.9858598765974277
4992.0,377389.0,0.9879686822163579
4993.0,377613.0,0.9880293637858966
4994.0,376608.0,0.9848762217849513
4995.0,378281.0,0.9887262304026346
4996.0,380721.0,0.9945760422290477
4997.0,381486.0,0.996046499749774
4998.0,380795.0,0.993716053860656
4999.0,379156.0,0.9889156969952176
5000.0,379076.0,0.9881846465185081
5001.0,380550.0,0.9915034224199242
5002.0,381555.0,0.9935975684545213
5003.0,382363.0,0.9951769518582195
5004.0,382254.0,0.9943694224956393
5005.0,379877.0,0.9876661925372998
5006.0,377111.0,0.9799593158928934
5007.0,377817.0,0.9812782767220539
5008.0,381219.0,0.9895944620832617
5009.0,383602.0,0.9952582644261744
5010.0,383179.0,0.9936398952478676
5011.0,379235.0,0.9828976587324038
5012.0,375078.0,0.9716150256200696
5013.0,375825.0,0.9730411585721539
5014.0,378311.0,0.9789659733964757
5015.0,381136.0,0.9857614923500257
5016.0,383108.0,0.9903449957584655
5017.0,380404.0,0.9828425272362435
5018.0,374534.0,0.9671722939981334
5019.0,375292.0,0.9686252683195681
5020.0,381825.0,0.9849742807780437
5021.0,385467.0,0.9938524839110803
5022.0,385939.0,0.9945525441152148
5023.0,386085.0,0.9944122872003556
5024.0,386756.0,0.9956237400447837
5025.0,387320.0,0.9965586842214567
5026.0,387827.0,0.9973461255490496
5027.0,388144.0,0.9976444386103822
5028.0,388331.0,0.9976085152813235
5029.0,388333.0,0.9970976487632369
5030.0,387414.0,0.9942237671892963
5031.0,386675.0,0.991814573256052
5032.0,387907.0,0.9944608528074869
5033.0,389394.0,0.9977578063883042
5034.0,389659.0,0.9979218053132717
5035.0,389107.0,0.9959943653494455
5036.0,388836.0,0.994787808527274
5037.0,389390.0,0.9956920540479183
5038.0,389638.0,0.9958132950037191
5039.0,388387.0,0.9921053060271315
5040.0,384915.0,0.9827306440104548
5041.0,381195.0,0.9727327414076257
5042.0,382637.0,0.9759106892657798
5043.0,388035.0,0.9891698729489581
5044.0,391263.0,0.9968865185109124
5045.0,392218.0,0.9988068563791712
5046.0,392631.0,0.999345635371417
5047.0,392730.0,0.9990849954666354
5048.0,391938.0,0.9965590545610603
5049.0,389648.0,0.990228695425638
5050.0,387059.0,0.9831452676291731
5051.0,385301.0,0.9781786994758153
5052.0,386436.0,0.9805579365811687
5053.0,390826.0,0.9911897800733664
5054.0,393760.0,0.998119910657696
5055.0,394551.0,0.9996134525685634
5056.0,394760.0,0.9996315818531198
5057.0,394966.0,0.9996419792171323
5058.0,395127.0,0.9995384051960503
5059.0,395077.0,0.9989013194110895
5060.0,395079.0,0.9983961559754949
5061.0,395492.0,0.9989294659909593
5062.0,395846.0,0.9993131387944596
5063.0,395417.0,0.9977205929750873
5064.0,394106.0,0.9939051781163853
5065.0,393827.0,0.9926947908177258
5066.0,395326.0,0.9959648764570859
5067.0,396246.0,0.9977734932841369
5068.0,395888.0,0.9963636397813563
5069.0,395796.0,0.9956241622726187
5070.0,396749.0,0.9975126049301661
5071.0,397487.0,0.9988586468878843
5072.0,397612.0,0.9986634730409336
5073.0,397772.0,0.9985561554651429
5074.0,398024.0,0.9986795729263921
5075.0,398195.0,0.9985995153353618
5076.0,398428.0,0.9986747231186053
5077.0,398538.0,0.998441480448868
5078.0,397540.0,0.995433829020442
5079.0,395121.0,0.9888726561327793
5080.0,394430.0,0.9866404034215241
5081.0,396338.0,0.9909080933654626
5082.0,396591.0,0.9910355296326492
5083.0,394772.0,0.985987526442524
5084.0,395816.0,0.9880914270585108
5085.0,398889.0,0.9952554129311271
5086.0,399831.0,0.9970975460150195
5087.0,399229.0,0.9950890621882057
5088.0,399604.0,0.9955162991860291
5089.0,400806.0,0.9980020321302158
5090.0,401463.0,0.9991285861466106
5091.0,401741.0,0.9993109483771266
5092.0,401960.0,0.9993461346160974
5093.0,402237.0,0.9995250995513645
5094.0,402556.0,0.9998078795527076
5095.0,402741.0,0.9997574109274947
5096.0,402758.0,0.9992898398213123
5097.0,402446.0,0.9980065428681348
5098.0,401745.0,0.9957600480875066
5099.0,401657.0,0.9950341030556861
5100.0,402653.0,0.9969926012963226
5101.0,403578.0,0.9987730399434986
5102.0,403986.0,0.999272488756232
5103.0,404149.0,0.9991653596390264
5104.0,404209.0,0.9988034589271272
5105.0,403726.0,0.9971004837341644
5106.0,401610.0,0.9913678367935165
5107.0,397922.0,0.9817621920817704
5108.0,397236.0,0.9795687982752507
5109.0,397665.0,0.9801254029293223
5110.0,394479.0,0.9717757094284573
5111.0,396009.0,0.9750458072728071
5112.0,402406.0,0.9902894657974646
5113.0,405771.0,0.9980594240853776
5114.0,406433.0,0.9991759503315806
5115.0,406637.0,0.9991655385032343
5116.0,406906.0,0.9993143415947846
5117.0,407170.0,0.9994502857286022
5118.0,407350.0,0.9993795691171344
5119.0,407464.0,0.9991466422111888
5120.0,407646.0,0.9990801636824833
5121.0,407650.0,0.9985772720462478
5122.0,406545.0,0.9953592323408497
5123.0,404125.0,0.9889261247252769
5124.0,403615.0,0.9871706816505076
5125.0,405782.0,0.99196067618894
5126.0,406505.0,0.9932171344624202
5127.0,405091.0,0.9892531555469628
5128.0,404181.0,0.9865229315762829
5129.0,404543.0,0.9868981229565762
5130.0,406458.0,0.9910590869905727
5131.0,408448.0,0.995398041996243
5132.0,409157.0,0.9966118017366369
5133.0,409180.0,0.9961537397283541
5134.0,409480.0,0.9963696799862757
5135.0,410251.0,0.9977303994697176
5136.0,410329.0,0.9974047504481759
5137.0,409549.0,0.9949944911875163
5138.0,407636.0,0.9898351019999939
5139.0,404853.0,0.9825691564191329
5140.0,405619.0,0.9839192090840579
5141.0,408194.0,0.9896533377366553
5142.0,407560.0,0.9876050615462229
5143.0,406954.0,0.985626351108673
5144.0,409454.0,0.9911680479082084
5145.0,411702.0,0.9960939627331956
5146.0,412294.0,0.9970099035490363
5147.0,412427.0,0.9968151940508849
5148.0,412620.0,0.9967653178435647
5149.0,412218.0,0.995278599259861
5150.0,409785.0,0.988891931512512
5151.0,407363.0,0.9825381362314106
5152.0,408212.0,0.984076056506927
5153.0,409740.0,0.9872481552580302
5154.0,410167.0,0.9877653039972955
5155.0,411959.0,0.9915671894660539
5156.0,414104.0,0.9962141435626584
5157.0,415051.0,0.9979755387076534
5158.0,415340.0,0.9981536032212681
5159.0,415515.0,0.9980574814081495
5160.0,415672.0,0.99791808121234
5161.0,415556.0,0.9971236111733577
5162.0,415275.0,0.9959341107265692
5163.0,415196.0,0.9952299082858996
5164.0,414353.0,0.9926959466184484
5165.0,409437.0,0.9804115548343808
5166.0,395360.0,0.9462147464768456
5167.0,377126.0,0.9021093603924109
5168.0,372892.0,0.8915210395816754
5169.0,383879.0,0.9173156290174839
5170.0,397921.0,0.9503800282915681
5171.0,399124.0,0.9527619190504095
5172.0,389864.0,0.9301776345509263
5173.0,391598.0,0.9338337092106965
5174.0,405798.0,0.9671980757970053
5175.0,415976.0,0.9909468408974367
5176.0,418967.0,0.9975589932618275
5177.0,419567.0,0.9984743523173213
5178.0,419860.0,0.9986586070368768
5179.0,420080.0,0.9986691903448107
5180.0,420172.0,0.9983756951761616
5181.0,419175.0,0.9954963274269012
5182.0,412673.0,0.9795529083440905
5183.0,399750.0,0.9483923266899714
5184.0,397340.0,0.942192687206238
5185.0,408393.0,0.9679073451061875
5186.0,415651.0,0.9846061786976954
5187.0,416558.0,0.9862513693841569
5188.0,413036.0,0.9774142018781402
5189.0,411939.0,0.9743218450668215
5190.0,415549.0,0.9823601980942932
5191.0,415368.0,0.9814331883925848
5192.0,412660.0,0.9745395590728736
5193.0,413409.0,0.9758130719110569
5194.0,414797.0,0.9785930623193897
5195.0,415046.0,0.978684703669653
5196.0,417806.0,0.9846944905040138
5197.0,420031.0,0.9894382100059846
5198.0,420539.0,0.9901348451371071
5199.0,421279.0,0.9913770278930133
5200.0,421767.0,0.9920255443822471
5201.0,421766.0,0.991524143230275
5202.0,421046.0,0.9893341378867625
5203.0,418270.0,0.9823181022462079
5204.0,411682.0,0.9663613581276344
5205.0,406407.0,0.9535014790257382
5206.0,407906.0,0.9565398617128477
5207.0,412042.0,0.9657562611723418
5208.0,411790.0,0.9646842571908837
5209.0,413401.0,0.9679759238861688
5210.0,418671.0,0.9798279911350217
5211.0,422374.0,0.9880032327430496
5212.0,424852.0,0.9933067455315591
5213.0,426138.0,0.9958199354557963
5214.0,425758.0,0.994439843492541
5215.0,423213.0,0.9880073181753267
5216.0,420567.0,0.9813459562991935
5217.0,421896.0,0.9839623039008516
5218.0,425377.0,0.9915930972856233
5219.0,427278.0,0.9955356013387919
5220.0,427845.0,0.9963681488564372
5221.0,428145.0,0.996578943440256
5222.0,428399.0,0.9966830723424611
5223.0,428454.0,0.9963249181027557
5224.0,427369.0,0.9933180360241913
5225.0,421850.0,0.9800138970227316
5226.0,409358.0,0.9505319205105475
5227.0,402102.0,0.9332312456437569
5228.0,412229.0,0.9562722838185583
5229.0,424319.0,0.9838431742817363
5230.0,428273.0,0.99253275692224
5231.0,428117.0,0.9916941955368754
5232.0,424650.0,0.9831911592432756
5233.0,421546.0,0.9755370003087885
5234.0,423520.0,0.9796366787591265
5235.0,427184.0,0.9876403819020223
5236.0,429779.0,0.9931668389184602
5237.0,430912.0,0.9953118578054032
5238.0,431136.0,0.9953569648496271
5239.0,430890.0,0.9943181799875642
5240.0,430867.0,0.993795445731461
5241.0,431525.0,0.994843910530242
5242.0,432038.0,0.9955579800854443
5243.0,432335.0,0.9957745978956694
5244.0,432655.0,0.9960446838489936
5245.0,432684.0,0.9956456213477438
5246.0,432080.0,0.9937917425071634
5247.0,431442.0,0.9918621490666667
5248.0,431837.0,0.9923087792648297
5249.0,432062.0,0.9923652578476553
5250.0,431423.0,0.9904388786661034
5251.0,431855.0,0.9909726126384064
5252.0,433211.0,0.9936258899873585
5253.0,433705.0,0.9943012480230113
5254.0,433023.0,0.9922818798891125
5255.0,432475.0,0.9905720109483224
5256.0,433478.0,0.9924153280522271
5257.0,434794.0,0.9949739491586005
5258.0,435362.0,0.9958200362180354
5259.0,435513.0,0.9957126952968084
5260.0,435363.0,0.9949183166005752
5261.0,434405.0,0.9922797303155629
5262.0,433016.0,0.9886601990509248
5263.0,432423.0,0.9868612624150513
5264.0,432243.0,0.9860067799718384
5265.0,431467.0,0.9837948396581667
5266.0,430094.0,0.9802249853437665
5267.0,429904.0,0.9793540091841065
5268.0,424474.0,0.9665527366666418
5269.0,407331.0,0.9271042493431843
5270.0,399750.0,0.9094454064500199
5271.0,415234.0,0.9442533339312795
5272.0,430953.0,0.9795652997683598
5273.0,435507.0,0.9894797099279503
5274.0,435945.0,0.9900386025056571
5275.0,435143.0,0.9877829107439988
5276.0,434403.0,0.9856706085102269
5277.0,436294.0,0.989528073507576
5278.0,438536.0,0.994178629368746
5279.0,439287.0,0.9954471807894498
