wave,flux,norm
5281.0,556100.0,0.9924512792305122
5282.0,554554.0,0.9893651579073649
5283.0,553578.0,0.9872985793497854
5284.0,554139.0,0.9879746009304771
5285.0,556914.0,0.9925971579615707
5286.0,559022.0,0.9960292160128745
5287.0,559655.0,0.9968327814971136
5288.0,559799.0,0.9967660763837043
5289.0,559909.0,0.996639853703144
5290.0,560067.0,0.9966000897785218
5291.0,560243.0,0.9965933409817758
5292.0,560319.0,0.9964097430320843
5293.0,560371.0,0.9961845777390049
5294.0,560626.0,0.9963213049123348
5295.0,560662.0,0.9960698624260129
5296.0,559950.0,0.9944911009889953
5297.0,558953.0,0.992408323299651
5298.0,558689.0,0.9916288735906055
5299.0,559800.0,0.9932906744386364
5300.0,560974.0,0.9950642058338052
5301.0,560798.0,0.9944437468373203
5302.0,560160.0,0.9930056811435973
5303.0,560773.0,0.9937864764191374
5304.0,562091.0,0.9958167612302673
5305.0,562687.0,0.9965680335975435
5306.0,562375.0,0.9957121291652128
5307.0,561744.0,0.994293033246037
5308.0,562080.0,0.9945867834514142
5309.0,563109.0,0.996107119790392
5310.0,563699.0,0.9968510799999898
5311.0,563905.0,0.9969165826581035
5312.0,564046.0,0.9968680063463733
5313.0,564142.0,0.9967407730134693
5314.0,563955.0,0.9961145562021594
5315.0,561952.0,0.9922828434155326
5316.0,557524.0,0.9841734130516608
5317.0,556729.0,0.9824807992227701
5318.0,561170.0,0.9900273625215021
5319.0,564192.0,0.9950675225719291
5320.0,564896.0,0.996018366845645
5321.0,565121.0,0.9961250210493318
5322.0,564590.0,0.9949000864748115
5323.0,561844.0,0.9897744512176312
5324.0,558745.0,0.9840307281813038
5325.0,559978.0,0.9859180101782302
5326.0,558995.0,0.9839043517345496
5327.0,543570.0,0.9564799089441535
5328.0,526380.0,0.9259668730407509
5329.0,536195.0,0.9429633294544482
5330.0,556947.0,0.9791791463866549
5331.0,565394.0,0.9937473559744219
5332.0,565773.0,0.9941313434647134
5333.0,565274.0,0.9929732824596293
5334.0,566155.0,0.9942397980730228
5335.0,565892.0,0.9934976074734594
5336.0,562734.0,0.9876751480884961
5337.0,561307.0,0.9848936669451271
5338.0,564189.0,0.9896727824129262
5339.0,564714.0,0.9903162251905572
5340.0,560422.0,0.9825146576421399
5341.0,558136.0,0.9782336726811347
5342.0,562757.0,0.9860577895565524
5343.0,567770.0,0.9945645302446866
5344.0,568897.0,0.9962616135831669
5345.0,567741.0,0.9939611233570989
5346.0,567097.0,0.9925583033962668
5347.0,567915.0,0.9937146610086324
5348.0,568227.0,0.9939854805655366
5349.0,568548.0,0.9942721085083587
5350.0,569604.0,0.9958437878073298
5351.0,570527.0,0.9971823251696748
5352.0,570788.0,0.9973635522469055
5353.0,570678.0,0.996896746674542
5354.0,570905.0,0.9970188662759766
5355.0,571439.0,0.9976770315322153
5356.0,571760.0,0.9979631640825709
5357.0,571916.0,0.9979613114700484
5358.0,572108.0,0.9980223318900813
5359.0,572300.0,0.9980833736389421
5360.0,572354.0,0.997903816148619
5361.0,572030.0,0.9970655136263648
5362.0,571196.0,0.9953389743087501
5363.0,570785.0,0.9943502678565157
5364.0,571290.0,0.994957379319045
5365.0,571744.0,0.9954753173836006
5366.0,572083.0,0.9957927376511123
5367.0,572128.0,0.9955982985004789
5368.0,572116.0,0.9953047107207744
5369.0,570473.0,0.9921745169646132
5370.0,562049.0,0.9772555358287547
5371.0,548878.0,0.9540930674625316
5372.0,550128.0,0.9560037326590164
5373.0,564744.0,0.9811340548763461
5374.0,573118.0,0.9954091444502341
5375.0,574875.0,0.9981867953711822
5376.0,575161.0,0.9984092987005626
5377.0,575290.0,0.9983590778999318
5378.0,575347.0,0.9981838290183751
5379.0,574862.0,0.997068467219831
5380.0,573128.0,0.9937878520851089
5381.0,571684.0,0.9910116212833059
5382.0,572331.0,0.9918605304219925
5383.0,573064.0,0.9928578459185121
5384.0,574157.0,0.9944780340835905
5385.0,575801.0,0.9970513172961133
5386.0,576618.0,0.9981914365311867
5387.0,576879.0,0.9983685791610414
5388.0,577013.0,0.9983257817269382
5389.0,577068.0,0.9981462534712058
5390.0,577165.0,0.9980393445094892
5391.0,577109.0,0.9976678946921513
5392.0,576310.0,0.9960124530082904
5393.0,575308.0,0.9940070851306702
5394.0,575439.0,0.9939597653724305
5395.0,573801.0,0.9908576153199333
5396.0,564541.0,0.974598798345684
5397.0,555309.0,0.9583971722051403
5398.0,562113.0,0.9698729915001687
5399.0,573823.0,0.9898049251987284
5400.0,578107.0,0.9969199998536011
5401.0,578769.0,0.9977868233454862
5402.0,578662.0,0.9973277213787914
5403.0,576974.0,0.994144689637466
5404.0,571095.0,0.9837441049179871
5405.0,559940.0,0.9642634702684235
5406.0,556481.0,0.9580430074732188
5407.0,567791.0,0.9772453666463512
5408.0,576390.0,0.9917723891711883
5409.0,576301.0,0.9913463677683577
5410.0,575181.0,0.9891475058661262
5411.0,577288.0,0.9924978022751059
5412.0,579796.0,0.9965354389523968
5413.0,580602.0,0.9976462739760195
5414.0,579951.0,0.9962535913726142
5415.0,579173.0,0.9946435364563005
5416.0,579871.0,0.9955684488196886
5417.0,580630.0,0.9965975246622297
5418.0,579803.0,0.9949045351247947
5419.0,579393.0,0.9939278012632342
5420.0,580750.0,0.9959819757243566
5421.0,581950.0,0.9977658242945188
5422.0,582149.0,0.9978329136037541
5423.0,581382.0,0.9962446357608268
5424.0,580521.0,0.9944961884477718
5425.0,581128.0,0.9952628495042225
5426.0,582403.0,0.9971728158898551
5427.0,582302.0,0.9967264345249286
5428.0,576847.0,0.9871183703158276
5429.0,564317.0,0.9654119392352731
5430.0,560759.0,0.9590621608519209
5431.0,572461.0,0.9788077923582719
5432.0,580291.0,0.9919239947267
5433.0,576720.0,0.9855499972432997
5434.0,567152.0,0.9689341097911305
5435.0,567044.0,0.968484572071759
5436.0,577152.0,0.9854789816504993
5437.0,583423.0,0.9959142934185041
5438.0,584975.0,0.9982907093404747
5439.0,585343.0,0.9986458535668805
5440.0,585522.0,0.9986784775565777
5441.0,585655.0,0.998632685450245
5442.0,585781.0,0.9985750271611293
5443.0,585854.0,0.9984271208506375
5444.0,585272.0,0.9971633792394129
5445.0,581172.0,0.9899081795584859
5446.0,570044.0,0.9706894771399386
5447.0,563350.0,0.9590295968850054
5448.0,572964.0,0.9751307990597862
5449.0,583548.0,0.9928737029751503
5450.0,586762.0,0.9980707973464035
5451.0,587234.0,0.9986023126888597
5452.0,587307.0,0.9984552863284614
5453.0,586427.0,0.996688697669026
5454.0,580825.0,0.9868998290879377
5455.0,569846.0,0.9679825751538752
5456.0,568382.0,0.9652341550576085
5457.0,579324.0,0.9835496404213616
5458.0,586683.0,0.995773890634076
5459.0,588336.0,0.9983094730717109
5460.0,588565.0,0.9984281357443252
5461.0,588588.0,0.9981974697038332
5462.0,588315.0,0.997465169170227
5463.0,588049.0,0.9967452289470742
5464.0,588455.0,0.9971645152079434
5465.0,589075.0,0.9979462164660656
5466.0,589368.0,0.9981737868575814
5467.0,589550.0,0.9982134032399754
5468.0,589764.0,0.99830727951487
5469.0,589952.0,0.9983572231829266
5470.0,590113.0,0.9983615806415784
5471.0,590229.0,0.9982899469049643
5472.0,590242.0,0.9980443132777272
5473.0,590188.0,0.9976856787001822
5474.0,590075.0,0.9972276566215307
5475.0,588550.0,0.9943843689388097
5476.0,583823.0,0.9861342453297045
5477.0,581167.0,0.9813858541602412
5478.0,585493.0,0.9884271236368816
5479.0,590033.0,0.995825958388528
5480.0,591344.0,0.9977727178749054
5481.0,591477.0,0.9977314878728063
5482.0,591610.0,0.9976904378803874
5483.0,591807.0,0.9977574732072684
5484.0,592055.0,0.9979106008320274
5485.0,592288.0,0.9980385432004768
5486.0,592346.0,0.9978717874904879
5487.0,592203.0,0.9973667841824968
5488.0,592199.0,0.9970962703851055
5489.0,592230.0,0.9968850041259203
5490.0,591723.0,0.9957686818716677
5491.0,591652.0,0.9953866673918622
5492.0,592469.0,0.9964986222262565
5493.0,593082.0,0.9972671738025692
5494.0,593438.0,0.9976035021619605
5495.0,593282.0,0.9970793957079588
5496.0,590788.0,0.9926275357627229
5497.0,586201.0,0.9846625486275384
5498.0,586245.0,0.9844787787773578
5499.0,590696.0,0.9916940599254219
5500.0,591426.0,0.9926604151170068
5501.0,588458.0,0.9874213359002679
5502.0,588802.0,0.9877412591755236
5503.0,592587.0,0.9938321946252084
5504.0,594476.0,0.9967412511328745
5505.0,592924.0,0.9938811285449936
5506.0,588076.0,0.9854993097689491
5507.0,586175.0,0.9820594122083549
5508.0,590717.0,0.9894131783665849
5509.0,594536.0,0.995552759100539
5510.0,595507.0,0.996921700653088
5511.0,595749.0,0.9970701423674413
5512.0,595773.0,0.9968540419885633
5513.0,595835.0,0.9967019170360565
5514.0,596118.0,0.9969197633202384
5515.0,596496.0,0.9972966386898668
5516.0,596868.0,0.9976636047349452
5517.0,597112.0,0.9978168032637557
5518.0,597280.0,0.997843276160704
5519.0,597427.0,0.9978349870001926
5520.0,597506.0,0.9977134864326281
5521.0,597512.0,0.9974705182809643
5522.0,597642.0,0.9974349625145458
5523.0,597886.0,0.9975899808988383
5524.0,597925.0,0.9974033073403172
5525.0,597130.0,0.995826229383305
5526.0,594796.0,0.9916843764678028
5527.0,592354.0,0.9873649448613512
5528.0,591833.0,0.9862492579583446
5529.0,594044.0,0.9896860486089981
5530.0,597283.0,0.9948337288454805
5531.0,598864.0,0.9972183449917041
5532.0,599224.0,0.9975694745404413
5533.0,599172.0,0.99723510380654
5534.0,598809.0,0.9963838059238259
5535.0,598680.0,0.9959225931531314
5536.0,599258.0,0.9966378355718145
5537.0,599847.0,0.9973714209534438
5538.0,600100.0,0.997546522919773
5539.0,600258.0,0.9975640744951841
5540.0,600439.0,0.9976202515275522
5541.0,600617.0,0.9976718422078804
5542.0,600717.0,0.9975943040710847
5543.0,600722.0,0.9973595115790274
5544.0,600766.0,0.9971900057147286
5545.0,600924.0,0.9972102027922117
5546.0,601122.0,0.9972971989013887
5547.0,601330.0,0.9974011904283032
5548.0,601524.0,0.9974823715343422
5549.0,601696.0,0.9975275004970809
5550.0,601861.0,0.9975614688622656
5551.0,601982.0,0.9975229728568502
5552.0,602074.0,0.9974369130479855
5553.0,602193.0,0.9973960732399485
5554.0,602283.0,0.9973076903313662
5555.0,602387.0,0.9972429825479009
5556.0,602603.0,0.9973641305952182
5557.0,602813.0,0.9974757462390348
5558.0,602969.0,0.9974984279770469
5559.0,603113.0,0.9975017020267618
5560.0,603221.0,0.9974458958322483
5561.0,603230.0,0.9972269013229256
5562.0,603164.0,0.9968844977023229
5563.0,603228.0,0.9967575060563658
5564.0,603458.0,0.9969052454632475
5565.0,603631.0,0.9969592150449748
5566.0,603733.0,0.9968963616976919
5567.0,603816.0,0.9968026087473316
5568.0,603446.0,0.9959616777155409
5569.0,602431.0,0.9940572690126831
5570.0,602310.0,0.9936289976320279
5571.0,602915.0,0.9943987576610666
5572.0,601803.0,0.9923373620990551
5573.0,601030.0,0.990836198693941
5574.0,602840.0,0.993593412953799
5575.0,604254.0,0.9956972603847722
5576.0,604419.0,0.9957429235119283
5577.0,604870.0,0.9962600474824502
5578.0,605421.0,0.996942026218747
5579.0,605697.0,0.9971713770923112
5580.0,605845.0,0.9971903599613535
5581.0,605697.0,0.9967226581304538
5582.0,605577.0,0.9963016458864576
5583.0,605926.0,0.9966526652467067
5584.0,606122.0,0.9967523335158079
5585.0,605032.0,0.9947380432332191
5586.0,601962.0,0.9894704467789195
5587.0,599778.0,0.985661626848135
5588.0,600098.0,0.9859690014584301
5589.0,601510.0,0.9880704122776004
5590.0,604264.0,0.9923752424907827
5591.0,606437.0,0.995724614022635
5592.0,607082.0,0.9965645984018787
5593.0,606440.0,0.9952923796505367
5594.0,605121.0,0.9929102601757479
5595.0,605404.0,0.9931576351122053
5596.0,607035.0,0.9956161876085777
5597.0,607398.0,0.9959948272553681
5598.0,606574.0,0.9944277029862263
5599.0,606678.0,0.9943826941674374
5600.0,607577.0,0.9956408620033216
5601.0,607641.0,0.9955308448262795
5602.0,607102.0,0.994433542857273
5603.0,607081.0,0.994185395339617
5604.0,608180.0,0.9957715060741479
5605.0,609205.0,0.99723618068444
5606.0,609589.0,0.9976515468437601
5607.0,609739.0,0.9976842290063694
5608.0,609853.0,0.9976583786821626
5609.0,609959.0,0.9976198272141589
5610.0,610074.0,0.997596379688709
5611.0,610227.0,0.9976354359460096
5612.0,610367.0,0.9976535946770457
5613.0,610116.0,0.9970331514917276
5614.0,607964.0,0.9933074305864975
5615.0,603538.0,0.9858690964447426
5616.0,602810.0,0.9844735940923478
5617.0,607275.0,0.9915581576393498
5618.0,610407.0,0.9964640503465505
5619.0,611168.0,0.9974985011809808
5620.0,611353.0,0.9975929721493306
5621.0,611505.0,0.997633920224209
5622.0,611573.0,0.997538191089428
5623.0,611259.0,0.9968199000782506
5624.0,610579.0,0.9955055178877389
5625.0,610633.0,0.9953885128008313
5626.0,611540.0,0.9966620847550454
5627.0,612163.0,0.997472721815567
5628.0,612411.0,0.9976724611016532
5629.0,612590.0,0.9977600761689868
5630.0,612740.0,0.9978007713762947
5631.0,612861.0,0.9977945740272355
5632.0,612965.0,0.9977610444498581
5633.0,613037.0,0.9976757863499174
5634.0,613101.0,0.9975778801194661
5635.0,613233.0,0.9975909666516327
5636.0,613406.0,0.9976710632043136
5637.0,613508.0,0.997636002712636
5638.0,613569.0,0.9975346269691687
5639.0,613638.0,0.9974466221586284
5640.0,613487.0,0.9970014470832254
5641.0,613340.0,0.9965632727157715
5642.0,613728.0,0.996994696915892
5643.0,614184.0,0.99753671265849
5644.0,614367.0,0.9976355224947536
5645.0,614518.0,0.9976826578813232
5646.0,614704.0,0.9977869025121618
5647.0,614895.0,0.9978995347633113
5648.0,615063.0,0.9979751167080931
5649.0,615198.0,0.9979974465332797
5650.0,615330.0,0.998015211851519
5651.0,615479.0,0.9980608459306775
5652.0,615621.0,0.9980954201783176
5653.0,615738.0,0.9980897623139642
5654.0,615809.0,0.9980098608856343
5655.0,615798.0,0.9977974259114402
5656.0,615405.0,0.996966528188491
5657.0,613818.0,0.9942023284864586
5658.0,612048.0,0.9911431509251833
5659.0,612842.0,0.9922367601954029
5660.0,615099.0,0.995698487477415
5661.0,616078.0,0.997090792685585
5662.0,615694.0,0.996277331831358
5663.0,615511.0,0.9957896571447219
5664.0,616280.0,0.996842332818807
5665.0,616933.0,0.9977072960202513
5666.0,616959.0,0.9975584202174543
5667.0,616732.0,0.9970008892498008
5668.0,616652.0,0.9966814468071954
5669.0,616820.0,0.996763168047101
5670.0,617324.0,0.9973880009151915
5671.0,617817.0,0.9979951059271148
5672.0,618079.0,0.998229180994923
5673.0,618243.0,0.9983051980158636
5674.0,618353.0,0.9982942806733158
5675.0,618431.0,0.9982319877573619
5676.0,618553.0,0.9982409981064403
5677.0,618702.0,0.9982938400379975
5678.0,618819.0,0.9982953070799679
5679.0,618915.0,0.9982631688737382
5680.0,619026.0,0.9982554972592345
5681.0,619128.0,0.9982335813464528
5682.0,619109.0,0.9980168812746772
5683.0,618846.0,0.997407262624414
5684.0,618561.0,0.9967626784548635
5685.0,618870.0,0.9970755979935028
5686.0,619417.0,0.997772033747021
5687.0,619671.0,0.997996582157432
5688.0,619777.0,0.9979829869480412
5689.0,619939.0,0.9980598047531878
5690.0,620147.0,0.9982108878396966
5691.0,620337.0,0.998333196117005
5692.0,620525.0,0.9984524888209734
5693.0,620682.0,0.9985221125182151
5694.0,620782.0,0.9985002732789074
5695.0,620867.0,0.9984545626385426
5696.0,620990.0,0.9984702092364293
5697.0,621111.0,0.9984828750581952
5698.0,621184.0,0.9984186252796956
5699.0,621225.0,0.9983032122395953
5700.0,621119.0,0.9979518917912898
5701.0,620870.0,0.9973712161912304
5702.0,620974.0,0.9973579430204657
5703.0,621465.0,0.9979663613385
5704.0,621832.0,0.9983757029386088
5705.0,621957.0,0.9983966547737047
5706.0,621978.0,0.9982509098406773
5707.0,621911.0,0.9979642312583344
5708.0,621400.0,0.9969655318169877
5709.0,620649.0,0.9955824283744775
5710.0,620746.0,0.995560072722028
5711.0,621427.0,0.9964744031037951
5712.0,621998.0,0.9972122685130141
5713.0,622602.0,0.9980029848970585
5714.0,622975.0,0.9984234182171814
5715.0,623103.0,0.9984513312989505
5716.0,623269.0,0.9985403264614908
5717.0,623428.0,0.998618288045411
5718.0,623535.0,0.9986131514522888
5719.0,623678.0,0.99866586951261
5720.0,623815.0,0.9987091694570941
5721.0,623934.0,0.99872384660498
5722.0,624082.0,0.9987851337748405
5723.0,624236.0,0.9988562021032635
5724.0,624361.0,0.9988810504677728
5725.0,624454.0,0.9988549030682738
5726.0,624498.0,0.9987505973930499
5727.0,624553.0,0.9986641133223141
5728.0,624696.0,0.9987185420448265
5729.0,624862.0,0.9988099092729089
5730.0,624990.0,0.9988407059206895
5731.0,625074.0,0.9988013748306829
5732.0,625174.0,0.9987878080475423
5733.0,625325.0,0.9988558975867821
5734.0,625477.0,0.9989257464957969
5735.0,625612.0,0.9989686103239455
5736.0,625731.0,0.9989860981750118
5737.0,625837.0,0.9989830104831896
5738.0,625942.0,0.9989785079890469
5739.0,626034.0,0.9989534417704254
5740.0,626107.0,0.998898248534167
5741.0,626196.0,0.9988687721717184
5742.0,626307.0,0.9988745671904218
5743.0,626422.0,0.9988869113956181
5744.0,626549.0,0.9989185545545933
5745.0,626700.0,0.9989886139132107
5746.0,626835.0,0.9990333174416512
5747.0,626897.0,0.9989618470836299
5748.0,626941.0,0.9988618884811117
5749.0,627078.0,0.9989102732886748
5750.0,627264.0,0.9990368461050232
5751.0,627374.0,0.999042513314575
5752.0,627353.0,0.9988397668061535
5753.0,627234.0,0.9984812430462706
5754.0,627185.0,0.998234410157521
5755.0,627402.0,0.9984111129731658
5756.0,627778.0,0.9988408907096779
5757.0,628010.0,0.9990416000721262
5758.0,628106.0,0.9990260798435279
5759.0,628194.0,0.9989979923455871
5760.0,628290.0,0.9989827825303552
5761.0,628329.0,0.9988771096554973
5762.0,628239.0,0.9985665760137221
5763.0,628226.0,0.9983786589056454
5764.0,628550.0,0.9987264188779099
5765.0,628902.0,0.999118686311685
5766.0,629085.0,0.9992425216159916
5767.0,629194.0,0.9992489312965751
5768.0,629267.0,0.9991983120066791
5769.0,629333.0,0.999136731570623
5770.0,629442.0,0.9991435614262052
5771.0,629551.0,0.9991505214028926
5772.0,629647.0,0.9991369813518649
5773.0,629772.0,0.9991695854819722
5774.0,629885.0,0.9991832713490529
5775.0,629987.0,0.999179632978263
5776.0,630128.0,0.9992379660470164
5777.0,630261.0,0.9992837195521768
5778.0,630355.0,0.9992677557045533
5779.0,630422.0,0.9992091234612207
5780.0,630418.0,0.9990381146709292
5781.0,630359.0,0.9987801348075251
5782.0,630391.0,0.9986665187746974
5783.0,630622.0,0.9988682595487836
5784.0,630860.0,0.9990811335132707
5785.0,630993.0,0.9991277906519247
5786.0,631122.0,0.9991682107144912
5787.0,631264.0,0.9992293047101733
5788.0,631382.0,0.9992525032855845
5789.0,631480.0,0.9992441531792774
5790.0,631531.0,0.9991615510540773
5791.0,631585.0,0.9990838252464476
5792.0,631729.0,0.999148571957267
5793.0,631880.0,0.9992244678861869
5794.0,632019.0,0.9992814654067911
5795.0,632151.0,0.9993274765429029
5796.0,632223.0,0.999278734546338
5797.0,632220.0,0.9991115793815438
5798.0,632292.0,0.9990630772163177
5799.0,632506.0,0.9992390160646566
5800.0,632700.0,0.999383397666852
5801.0,632832.0,0.9994299055146146
5802.0,632921.0,0.9994085875779859
5803.0,632929.0,0.9992594815190193
5804.0,632913.0,0.9990726241733757
5805.0,632981.0,0.999018486166008
5806.0,633119.0,0.9990749094489683
5807.0,633308.0,0.9992118615144137
5808.0,633470.0,0.9993062561005001
5809.0,633592.0,0.9993376080661756
5810.0,633715.0,0.999370603623782
5811.0,633816.0,0.9993689753442181
5812.0,633911.0,0.99935796247007
5813.0,634023.0,0.9993738216920484
5814.0,634130.0,0.9993818668907396
5815.0,634206.0,0.999341131295702
5816.0,634274.0,0.9992878730979322
5817.0,634406.0,0.9993355134865516
5818.0,634573.0,0.9994383281660177
5819.0,634694.0,0.999468736465614
5820.0,634793.0,0.9994645591405715
5821.0,634907.0,0.9994840575819253
5822.0,635011.0,0.999487869787902
5823.0,635095.0,0.9994602647037254
5824.0,635191.0,0.999451606907147
5825.0,635297.0,0.9994587394809878
5826.0,635397.0,0.9994564860368654
5827.0,635510.0,0.9994747312089032
5828.0,635631.0,0.9995056014758249
5829.0,635742.0,0.9995207895952665
5830.0,635825.0,0.9994920063694648
5831.0,635892.0,0.9994381319323404
5832.0,635987.0,0.9994283211132263
5833.0,636094.0,0.9994374121045051
5834.0,636192.0,0.9994324043165256
5835.0,636309.0,0.9994572829695101
5836.0,636435.0,0.9994963278029312
5837.0,636538.0,0.9994992838993497
5838.0,636626.0,0.9994787267511167
5839.0,636728.0,0.9994801878300458
5840.0,636833.0,0.9994863911494488
5841.0,636928.0,0.999476933258131
5842.0,637023.0,0.9994675098672632
5843.0,637132.0,0.999480081603663
5844.0,637240.0,0.9994911095781016
5845.0,637322.0,0.9994613881438419
5846.0,637370.0,0.9993783941286194
5847.0,637432.0,0.9993174053513763
5848.0,637552.0,0.9993473820725461
5849.0,637694.0,0.9994118626907246
5850.0,637800.0,0.9994199477683096
5851.0,637589.0,0.9989314139909159
5852.0,635743.0,0.995881871275892
5853.0,631723.0,0.9894283325114396
5854.0,630796.0,0.987820482446977
5855.0,634652.0,0.993702134606211
5856.0,637084.0,0.9973527109645671
5857.0,637006.0,0.9970734080867479
5858.0,637161.0,0.9971588890923273
5859.0,637989.0,0.9982974762578832
5860.0,638516.0,0.9989648410827933
5861.0,638682.0,0.9990673520736845
5862.0,638686.0,0.9989165171820308
5863.0,638824.0,0.9989753342670358
5864.0,639060.0,0.9991874193185882
5865.0,639133.0,0.9991446855101883
5866.0,639069.0,0.9988878935269822
5867.0,639172.0,0.998892234280746
5868.0,639444.0,0.9991607118153271
5869.0,639650.0,0.9993260629784375
5870.0,639777.0,0.9993680312806457
5871.0,639872.0,0.9993600816126611
5872.0,639952.0,0.9993287858239956
5873.0,640037.0,0.9993053831104379
5874.0,640142.0,0.9993132877455767
5875.0,640255.0,0.9993337567932145
5876.0,640350.0,0.9993262107083983
5877.0,640425.0,0.9992875436562437
5878.0,640497.0,0.9992442937678808
5879.0,640574.0,0.9992089438584549
5880.0,640641.0,0.9991580976611133
5881.0,640733.0,0.9991463424604676
5882.0,640840.0,0.9991580704222
5883.0,640898.0,0.9990935030190212
5884.0,640971.0,0.9990524313928947
5885.0,641125.0,0.9991377016481573
5886.0,641249.0,0.9991762997801623
5887.0,640790.0,0.9983067132924714
5888.0,636334.0,0.9912114096191361
5889.0,623098.0,0.970443989977372
5890.0,614168.0,0.956388427547237
5891.0,624758.0,0.9727293532296653
5892.0,637263.0,0.9920464901796251
5893.0,640614.0,0.9971096774218123
5894.0,637277.0,0.9917632116179057
5895.0,626069.0,0.9741711291243392
5896.0,618910.0,0.9628838882460687
5897.0,628272.0,0.9772992204926592
5898.0,638813.0,0.9935439489925323
5899.0,641955.0,0.9982779444116301
5900.0,642427.0,0.9988592427986648
5901.0,642619.0,0.9990052056569279
5902.0,642744.0,0.9990471100647962
5903.0,642832.0,0.9990316287094039
5904.0,642908.0,0.9989976364094855
5905.0,642972.0,0.9989451433632176
5906.0,643055.0,0.9989223151802337
5907.0,643175.0,0.9989570970670659
5908.0,643254.0,0.9989283360430359
5909.0,643199.0,0.9986916621441044
5910.0,643158.0,0.9984769355201852
5911.0,643350.0,0.9986240851973917
5912.0,643548.0,0.998780647037168
5913.0,643521.0,0.9985881627551201
5914.0,643425.0,0.9982888294981798
5915.0,643547.0,0.9983279173361606
5916.0,643770.0,0.9985238017028059
5917.0,643977.0,0.9986949673717883
5918.0,644147.0,0.9988088648829808
5919.0,644261.0,0.9988360649661665
5920.0,644356.0,0.9988339630416385
5921.0,644424.0,0.9987901748381321
5922.0,644482.0,0.9987310650653659
5923.0,644594.0,0.9987558060743762
5924.0,644727.0,0.9988132384480587
5925.0,644839.0,0.9988382925054775
5926.0,644931.0,0.9988325331883653
5927.0,644987.0,0.9987711997450829
5928.0,645012.0,0.9986620600272562
5929.0,645017.0,0.9985221655684579
5930.0,645063.0,0.9984459491333738
5931.0,645231.0,0.9985587397388678
5932.0,645401.0,0.998674771093806
5933.0,645452.0,0.9986068392222224
5934.0,645425.0,0.9984184505385164
5935.0,645488.0,0.9983695035735853
5936.0,645669.0,0.9985032396891008
5937.0,645827.0,0.9986015610727341
5938.0,645948.0,0.9986428409038445
5939.0,646058.0,0.9986672963658153
5940.0,646131.0,0.998634751997676
5941.0,646171.0,0.9985514157617501
5942.0,646242.0,0.9985161986628509
5943.0,646362.0,0.9985568894645679
5944.0,646485.0,0.9986024023793858
5945.0,646595.0,0.9986280260288193
5946.0,646678.0,0.9986121517353295
5947.0,646676.0,0.9984652474150569
5948.0,646578.0,0.9981703898116073
5949.0,646619.0,0.9980903791392238
5950.0,646859.0,0.998317724453765
5951.0,647035.0,0.9984464574631373
5952.0,647063.0,0.9983470195635346
5953.0,647094.0,0.9982524533708815
5954.0,647232.0,0.9983231733127195
5955.0,647298.0,0.9982830512350329
5956.0,647195.0,0.9979825609371209
5957.0,647221.0,0.9978812693177275
5958.0,647499.0,0.9981687072146943
5959.0,647736.0,0.9983930937604917
5960.0,647863.0,0.9984481188340635
5961.0,647962.0,0.9984602115785776
5962.0,648056.0,0.9984648281375185
5963.0,648137.0,0.9984496494729399
5964.0,648200.0,0.9984069842595313
5965.0,648231.0,0.9983152848917142
5966.0,648281.0,0.9982531057502041
5967.0,648401.0,0.9982989574224033
5968.0,648529.0,0.998357352663781
5969.0,648634.0,0.9983805726834194
5970.0,648728.0,0.9983871017680177
5971.0,648810.0,0.9983754098111908
5972.0,648881.0,0.998347044659885
5973.0,648945.0,0.9983081683488614
5974.0,648980.0,0.9982249477495315
5975.0,648967.0,0.9980681820607463
5976.0,648989.0,0.9979655341660335
5977.0,649100.0,0.9980000092568492
5978.0,649242.0,0.998082389330402
5979.0,649375.0,0.9981511728129755
5980.0,649505.0,0.9982155883599717
5981.0,649616.0,0.9982510526787225
5982.0,649696.0,0.9982391416359364
5983.0,649729.0,0.9981552959290461
5984.0,649712.0,0.9979949381380128
5985.0,649756.0,0.9979285802284517
5986.0,649890.0,0.9980007197651675
5987.0,649995.0,0.998028585502936
5988.0,650076.0,0.998019873125019
5989.0,650152.0,0.9980037645866185
5990.0,650184.0,0.9979204062817499
5991.0,650164.0,0.997757549656792
5992.0,650278.0,0.997800630314869
5993.0,650497.0,0.9980050760402536
5994.0,650642.0,0.9980962357904358
5995.0,650729.0,0.9980986971354013
5996.0,650807.0,0.9980876438821167
5997.0,650882.0,0.9980722835534296
5998.0,650958.0,0.9980587524187172
5999.0,651039.0,0.9980531835489249
6000.0,651112.0,0.9980356489449478
6001.0,651159.0,0.9979785678396846
6002.0,651146.0,0.9978298549447101
6003.0,651148.0,0.9977044641151742
6004.0,651293.0,0.9977984874251752
6005.0,651452.0,0.9979142360024099
6006.0,651513.0,0.997880160209357
6007.0,651455.0,0.9976641589318096
6008.0,651372.0,0.9974102402977552
6009.0,651503.0,0.9974843414571171
6010.0,651785.0,0.9977898954356607
6011.0,651952.0,0.9979196597432154
6012.0,651975.0,0.9978293190637686
6013.0,651959.0,0.997679637471699
6014.0,652031.0,0.9976649600929471
6015.0,652102.0,0.997649077110752
6016.0,652036.0,0.9974239505558617
6017.0,652082.0,0.9973705097900184
6018.0,652323.0,0.9976156267680941
6019.0,652444.0,0.9976775138503056
6020.0,652399.0,0.9974859089352714
6021.0,652355.0,0.9972962105818357
